Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
54260,2025-03-01 01:55:00,0.055757,3.770034,2.666108,0.993 omega + 0.002 theta omega + -0.031 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + 0.004 theta omega + -0.051 omega^2,-1.0839692941e-03,5.1387733592e-04,-1.2103814165e-02,-7.6966035563e-05,3.9848507452e-03,-5.1385985117e-02
54261,2025-03-01 02:00:00,0.051019,1.914444,1.354197,-0.004 1 + 0.949 omega + -0.002 theta omega + -0.109 omega^2,-0.008 1 + -0.099 omega + -0.004 theta omega + -0.222 omega^2,-7.8504833253e-03,-2.8868984928e-04,-9.8559400571e-02,1.0796354000e-05,-4.1654982551e-03,-2.2151271395e-01
54262,2025-03-01 02:05:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + -0.071 omega^2,0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.138 omega^2,2.5440877207e-03,-5.2672683364e-04,1.0546373800e-02,8.9959273352e-06,1.8939727997e-03,-1.3844475128e-01
54263,2025-03-01 02:10:00,0.050179,1.473244,1.042345,0.002 1 + 1.021 omega + -0.003 theta omega + -0.173 omega^2,0.004 1 + 0.044 omega + -0.007 theta omega + -0.344 omega^2,3.6861481127e-03,-2.3047689619e-05,4.4148904527e-02,-5.6908591046e-05,-6.6268581331e-03,-3.4352424572e-01
54264,2025-03-01 02:15:00,0.126849,5.823910,4.119103,0.001 1 + 0.992 omega + 0.001 theta omega + -0.014 omega^2,0.002 1 + -0.013 omega + 0.002 theta omega + -0.019 omega^2,2.2144399776e-03,-4.2225208596e-04,-1.3409624167e-02,1.7375457199e-05,1.8007931944e-03,-1.8545944909e-02
54265,2025-03-01 02:20:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.001 theta omega + 0.105 omega^2,0.003 1 + -0.046 omega + 0.002 theta omega + 0.218 omega^2,2.5851804109e-03,-1.1779347866e-04,-4.6102125797e-02,-1.0625807267e-05,2.0888420903e-03,2.1816496314e-01
54266,2025-03-01 02:25:00,0.032380,1.139826,0.806304,1.002 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.081 omega^2,7.3287934544e-04,-1.9268986048e-04,5.2814149647e-03,8.8928730562e-06,-1.4725558521e-03,8.0637506990e-02
54267,2025-03-01 02:30:00,0.411542,24.578219,17.381862,-0.003 1 + 1.005 omega + -0.002 theta omega + 0.131 omega^2,-0.005 1 + 0.001 theta + 0.010 omega + -0.004 theta omega + 0.249 omega^2,-5.0230320341e-03,9.1863496652e-04,9.9912677323e-03,-2.6256943487e-05,-4.4214895487e-03,2.4897389934e-01
54268,2025-03-01 02:35:00,0.029053,0.924793,0.654250,0.006 1 + 0.931 omega + 0.003 theta omega + 0.148 omega^2,0.012 1 + -0.001 theta + -0.131 omega + 0.007 theta omega + 0.276 omega^2,1.1604644218e-02,-8.7606948881e-04,-1.3059773277e-01,8.0061411979e-06,6.5411586473e-03,2.7604554102e-01
54269,2025-03-01 02:40:00,0.014090,0.339121,0.240002,0.971 omega + -0.001 theta omega + -0.077 omega^2,0.001 theta + -0.056 omega + -0.002 theta omega + -0.150 omega^2,-4.5868546863e-04,8.5081190596e-04,-5.6051323869e-02,6.4919179762e-05,-2.3491447112e-03,-1.5002567337e-01
54270,2025-03-01 02:45:00,0.164959,5.026993,3.556534,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.066 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.123 omega^2,-2.2708379721e-03,-6.2256249436e-04,1.4940201529e-02,5.0482199311e-07,-3.1086012489e-03,1.2336523281e-01
54271,2025-03-01 02:50:00,0.075308,3.511525,2.483594,0.002 1 + 1.009 omega + -0.002 theta omega + -0.092 omega^2,0.003 1 + 0.018 omega + -0.005 theta omega + -0.193 omega^2,3.2351235522e-03,8.9562420664e-05,1.8169570716e-02,-1.0372757797e-04,-4.6746466964e-03,-1.9299155586e-01
54272,2025-03-01 02:55:00,0.104466,6.287890,4.446823,0.996 omega + 0.049 omega^2,0.001 1 + -0.008 omega + 0.104 omega^2,6.1043995383e-04,-3.2998555783e-05,-8.1136434408e-03,-8.8501375525e-06,1.8588732320e-04,1.0357685335e-01
54273,2025-03-01 03:00:00,0.025276,0.834627,0.590441,0.002 1 + 0.997 omega + -0.065 omega^2,0.004 1 + -0.006 omega + 0.001 theta omega + -0.125 omega^2,3.7478511705e-03,-3.7745778158e-04,-5.6412261010e-03,-6.4305567820e-06,6.2987456476e-04,-1.2490671041e-01
54274,2025-03-01 03:05:00,0.025180,1.529572,1.081717,1.015 omega + 0.079 omega^2,0.028 omega + -0.001 theta omega + 0.138 omega^2,3.8445621360e-04,-1.0519402248e-04,2.7757134787e-02,-3.2490183233e-08,-5.7578864989e-04,1.3784187530e-01
54275,2025-03-01 03:10:00,0.062528,6.320924,4.469787,0.004 1 + 1.044 omega + 0.115 omega^2,0.008 1 + 0.092 omega + 0.237 omega^2,7.7993542717e-03,-2.3398032239e-05,9.2231622892e-02,-2.5624235319e-06,4.2654951544e-04,2.3682179479e-01
54276,2025-03-01 03:15:00,0.019974,2.487168,1.758750,0.006 1 + 1.077 omega + 0.209 omega^2,0.013 1 + 0.150 omega + 0.001 theta omega + 0.404 omega^2,1.2542977004e-02,3.6841467947e-05,1.5027767097e-01,-4.1806274205e-07,5.6574267573e-04,4.0376272805e-01
54277,2025-03-01 03:20:00,0.635042,57.640706,40.760608,0.005 1 + 0.994 omega + 0.002 theta omega + -0.175 omega^2,0.009 1 + 0.001 theta + -0.008 omega + 0.003 theta omega + -0.329 omega^2,9.4933992165e-03,8.8170601069e-04,-8.2510402523e-03,9.5424147712e-06,3.1651838480e-03,-3.2890656590e-01
54278,2025-03-01 03:25:00,0.066236,4.589380,3.245520,-0.001 1 + 1.018 omega + 0.089 omega^2,-0.001 1 + 0.040 omega + 0.187 omega^2,-1.1236502106e-03,-3.9070728730e-04,3.9880264719e-02,-1.3050131264e-05,3.5376818414e-04,1.8684809628e-01
54279,2025-03-01 03:30:00,0.032720,1.780014,1.258872,0.001 1 + 1.045 omega + 0.160 omega^2,0.002 1 + 0.090 omega + 0.319 omega^2,1.5759797465e-03,-4.4053811708e-04,9.0362407265e-02,-8.5311045506e-06,-5.7697148918e-05,3.1899795993e-01
54280,2025-03-01 03:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.031 omega + 0.001 theta omega + 0.128 omega^2,-0.001 1 + -0.001 theta + 0.063 omega + 0.002 theta omega + 0.258 omega^2,-1.1193862070e-03,-1.2015717649e-03,6.3451437392e-02,-7.7126520766e-05,1.8183064544e-03,2.5802739886e-01
54281,2025-03-01 03:40:00,0.032582,1.265899,0.895422,0.001 1 + 1.007 omega + 0.001 theta omega + 0.039 omega^2,0.003 1 + 0.001 theta + 0.019 omega + 0.002 theta omega + 0.086 omega^2,2.6081952047e-03,7.9951949153e-04,1.9248819693e-02,4.1648737006e-05,2.3545066747e-03,8.6325021619e-02
54282,2025-03-01 03:45:00,1.023866,39.816838,28.164063,-0.001 1 + 1.002 omega + 0.019 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.035 omega^2,-2.2351762482e-03,-3.8953630773e-04,2.6713916972e-03,-1.2201365314e-05,-7.4949425004e-04,3.5128527572e-02
54283,2025-03-01 03:50:00,0.074173,8.889237,6.285859,0.001 1 + 0.982 omega + -0.097 omega^2,0.002 1 + -0.035 omega + -0.001 theta omega + -0.201 omega^2,1.9461324820e-03,4.4676410413e-04,-3.4818742452e-02,1.9119604989e-05,-7.3056013101e-04,-2.0077211254e-01
54284,2025-03-01 03:55:00,0.036604,1.556863,1.101172,1.005 omega + 0.026 omega^2,0.011 omega + 0.049 omega^2,-4.8579866255e-04,-6.0076804492e-05,1.1297622410e-02,1.9789768763e-06,-1.2848361821e-04,4.8570694530e-02
54285,2025-03-01 04:00:00,0.029143,2.067358,1.461988,1.046 omega + -0.001 theta omega + 0.223 omega^2,0.001 1 + 0.097 omega + -0.002 theta omega + 0.465 omega^2,9.9318338460e-04,-4.5178006591e-04,9.7371747595e-02,-3.2893020237e-06,-1.6231448113e-03,4.6489870139e-01
54286,2025-03-01 04:05:00,0.042219,2.328125,1.646503,0.001 1 + 1.013 omega + 0.001 theta omega + 0.014 omega^2,0.003 1 + 0.029 omega + 0.001 theta omega + 0.031 omega^2,2.9259009763e-03,1.9902059213e-04,2.9203904034e-02,2.9581982650e-06,1.4160948102e-03,3.0740295768e-02
54287,2025-03-01 04:10:00,0.040721,1.969455,1.392913,-0.003 1 + 0.962 omega + -0.001 theta omega + -0.121 omega^2,-0.006 1 + -0.073 omega + -0.001 theta omega + -0.240 omega^2,-6.1906884530e-03,-2.9421781126e-04,-7.3321634857e-02,-2.5632181568e-06,-1.4489189078e-03,-2.4009907557e-01
54288,2025-03-01 04:15:00,0.218407,9.862982,6.975891,0.989 omega + -0.002 theta omega + 0.044 omega^2,-0.001 1 + 0.001 theta + -0.021 omega + -0.004 theta omega + 0.087 omega^2,-9.4425316862e-04,5.7886135418e-04,-2.1480154295e-02,1.0272395451e-04,-3.8573477484e-03,8.7396290082e-02
54289,2025-03-01 04:20:00,0.026713,0.755192,0.534336,0.003 1 + 0.970 omega + 0.001 theta omega + 0.070 omega^2,0.005 1 + -0.001 theta + -0.050 omega + 0.002 theta omega + 0.117 omega^2,5.3320059262e-03,-5.4823271683e-04,-4.9762786961e-02,1.3553881235e-05,1.8512410822e-03,1.1686927823e-01
54290,2025-03-01 04:25:00,0.065100,3.849955,2.722719,1.005 omega + -0.032 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + -0.078 omega^2,-5.3669988353e-04,-3.1605000592e-04,1.1862410372e-02,5.1538925494e-06,7.9863884919e-04,-7.8341715147e-02
54291,2025-03-01 04:30:00,nan,nan,nan,0.004 1 + 0.947 omega + 0.004 theta omega + 0.117 omega^2,0.008 1 + -0.001 theta + -0.109 omega + 0.009 theta omega + 0.250 omega^2,8.0988262000e-03,-8.4502748843e-04,-1.0855023723e-01,5.3151099910e-06,8.5502234930e-03,2.5026004596e-01
54292,2025-03-01 04:35:00,0.022043,0.628861,0.444945,0.982 omega + -0.103 omega^2,0.001 theta + -0.032 omega + 0.001 theta omega + -0.199 omega^2,3.6881156649e-04,7.0125081376e-04,-3.2497090012e-02,3.5107713081e-05,6.7579862442e-04,-1.9850875226e-01
54293,2025-03-01 04:40:00,0.111024,12.123508,8.572974,0.002 1 + 1.010 omega + 0.002 theta omega + -0.052 omega^2,0.003 1 + 0.001 theta + 0.022 omega + 0.004 theta omega + -0.116 omega^2,3.1913276347e-03,5.9891021054e-04,2.2324010769e-02,1.0143871173e-05,4.0063419356e-03,-1.1584383954e-01
54294,2025-03-01 04:45:00,0.041879,1.789054,1.265399,0.001 1 + 1.001 omega + -0.010 omega^2,0.001 1 + 0.001 omega + -0.013 omega^2,1.3415746900e-03,-1.9335891024e-04,1.4750602638e-03,-1.0563354487e-05,-2.1312861655e-05,-1.2518923997e-02
54295,2025-03-01 04:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.044 omega + 0.005 theta omega + 0.186 omega^2,0.002 1 + 0.002 theta + 0.088 omega + 0.010 theta omega + 0.370 omega^2,2.0242222817e-03,2.3775535186e-03,8.7925601958e-02,2.6324320921e-04,1.0097647840e-02,3.6966903644e-01
54296,2025-03-01 04:55:00,nan,nan,nan,-0.004 1 + 0.952 omega + -0.001 theta omega + -0.126 omega^2,-0.008 1 + -0.092 omega + -0.003 theta omega + -0.247 omega^2,-7.5359408671e-03,-2.5146620404e-04,-9.2110822400e-02,4.1412659531e-06,-2.6509724822e-03,-2.4710899929e-01
54297,2025-03-01 05:00:00,0.105098,5.486591,3.880317,-0.001 1 + 0.995 omega + 0.001 theta omega + 0.025 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + 0.045 omega^2,-1.5836217406e-03,8.4858905620e-04,-5.9657581900e-03,-8.9624544952e-05,1.0883762510e-03,4.4910246045e-02
54298,2025-03-01 05:05:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.009 theta omega + -0.030 omega^2,0.002 1 + -0.001 theta + 0.025 omega + -0.017 theta omega + -0.050 omega^2,2.3768782887e-03,-9.9394886438e-04,2.5282005918e-02,-4.1245589796e-04,-1.7041651886e-02,-5.0030633093e-02
54299,2025-03-01 05:10:00,0.043451,1.544255,1.092386,0.001 1 + 0.998 omega + 0.001 theta omega + -0.084 omega^2,0.001 1 + -0.004 omega + 0.002 theta omega + -0.172 omega^2,1.2436198650e-03,3.2470514218e-04,-3.5834580573e-03,1.3070683340e-05,1.6461043444e-03,-1.7169115139e-01
54300,2025-03-01 05:15:00,nan,nan,nan,-0.004 1 + 0.971 omega + -0.004 theta omega + 0.019 omega^2,-0.007 1 + -0.001 theta + -0.058 omega + -0.009 theta omega + 0.039 omega^2,-7.1985012892e-03,-8.0879947397e-04,-5.7983869590e-02,1.3856144904e-05,-8.5104587605e-03,3.9174867369e-02
54301,2025-03-01 05:20:00,nan,nan,nan,0.003 1 + 1.001 omega + 0.001 theta omega + -0.207 omega^2,0.005 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.413 omega^2,5.3959831588e-03,-5.4561885937e-04,3.1553385904e-03,-3.4106530502e-04,2.9573693905e-03,-4.1301751647e-01
54302,2025-03-01 05:25:00,0.036179,1.225248,0.866759,0.002 1 + 0.980 omega + 0.002 theta omega + -0.040 omega^2,0.003 1 + -0.038 omega + 0.003 theta omega + -0.081 omega^2,2.9949537191e-03,3.6873895395e-04,-3.7903044907e-02,-4.6472138707e-05,3.0127071207e-03,-8.0567840769e-02
54303,2025-03-01 05:30:00,0.220092,13.548251,9.581324,0.001 1 + 1.001 omega + 0.001 theta omega + 0.013 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + 0.029 omega^2,2.5217642076e-03,-9.2190566034e-04,2.7983308999e-03,3.1045494526e-05,1.5073728450e-03,2.8657584887e-02
54304,2025-03-01 05:35:00,0.060026,3.621716,2.561291,0.001 1 + 1.027 omega + 0.001 theta omega + 0.066 omega^2,0.003 1 + 0.055 omega + 0.002 theta omega + 0.131 omega^2,2.7220909305e-03,2.0893016445e-04,5.5183726009e-02,5.7968150102e-06,1.6385535359e-03,1.3073285172e-01
54305,2025-03-01 05:40:00,0.064171,3.737889,2.643476,-0.001 1 + 0.994 omega + -0.003 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + -0.007 omega^2,-2.4613989058e-03,-2.7595228957e-04,-1.0975852402e-02,-5.1466562877e-06,-6.0844840240e-04,-7.4634524895e-03
54306,2025-03-01 05:45:00,0.024989,0.735728,0.520538,1.011 omega + 0.001 theta omega + 0.001 omega^2,0.001 1 + 0.022 omega + 0.003 theta omega + 0.005 omega^2,7.0004045757e-04,2.7968636124e-04,2.2317824163e-02,2.6849786995e-05,2.6568676832e-03,5.4012525796e-03
54307,2025-03-01 05:50:00,0.064055,1.631692,1.154669,0.007 1 + 0.932 omega + 0.004 theta omega + 0.030 omega^2,0.013 1 + -0.138 omega + 0.009 theta omega + 0.060 omega^2,1.3447883591e-02,-3.1982181533e-04,-1.3811735742e-01,-4.2521462227e-05,9.0048444239e-03,6.0360544232e-02
54308,2025-03-01 05:55:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.990 omega + -0.002 theta omega + -0.008 omega^2,-0.010 1 + -0.005 theta + -0.018 omega + -0.004 theta omega + -0.016 omega^2,-9.5687968669e-03,-4.5058149667e-03,-1.7856771188e-02,-3.9640989756e-04,-3.9818311625e-03,-1.5739123786e-02
54309,2025-03-01 06:00:00,0.023761,0.676456,0.478622,0.001 1 + 1.004 omega + -0.084 omega^2,0.002 1 + 0.008 omega + -0.155 omega^2,2.3176531201e-03,-4.1750608871e-04,8.3006182906e-03,1.5517127823e-05,-1.9425586626e-04,-1.5452444199e-01
54310,2025-03-01 06:05:00,0.053654,2.022399,1.430555,0.001 1 + 0.979 omega + 0.001 theta omega + 0.129 omega^2,0.001 1 + -0.036 omega + 0.001 theta omega + 0.241 omega^2,9.5594844646e-04,7.2027707414e-05,-3.6242678492e-02,-1.2270741446e-05,1.1484418901e-03,2.4106228290e-01
54311,2025-03-01 06:10:00,0.055115,3.578697,2.530821,0.001 1 + 1.001 omega + -0.034 omega^2,0.001 1 + 0.004 omega + -0.051 omega^2,9.2053747178e-04,-1.1296771839e-04,3.8503620818e-03,-3.1452180839e-05,3.3743335161e-04,-5.0928443738e-02
54312,2025-03-01 06:15:00,0.020748,0.506933,0.358756,0.992 omega + -0.017 omega^2,-0.019 omega + -0.001 theta omega + -0.044 omega^2,4.2837768420e-04,2.5041041029e-04,-1.8561107758e-02,1.3973322078e-05,-7.6502191250e-04,-4.3584227170e-02
54313,2025-03-01 06:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.020 omega + -0.001 theta omega + 0.083 omega^2,-0.011 1 + 0.001 theta + 0.039 omega + -0.002 theta omega + 0.169 omega^2,-1.0624468098e-02,1.2068890861e-03,3.8771896800e-02,-4.5632242078e-05,-1.7652901655e-03,1.6862433031e-01
54314,2025-03-01 06:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + 0.097 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + 0.198 omega^2,-2.4621872286e-03,1.2537091922e-03,8.9860409253e-03,1.7037835631e-04,4.6273462595e-05,1.9837590089e-01
54315,2025-03-01 06:30:00,0.070321,2.401414,1.698784,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.008 omega^2,0.001 1 + -0.002 theta + 0.003 omega + 0.004 theta omega + -0.014 omega^2,1.4089225301e-03,-1.5781603383e-03,3.3926247472e-03,1.2299249152e-04,3.5331017130e-03,-1.3927315606e-02
54316,2025-03-01 06:35:00,nan,nan,nan,1.016 omega + -0.001 theta omega + 0.009 omega^2,-0.001 theta + 0.035 omega + -0.002 theta omega + 0.007 omega^2,3.2450764313e-04,-7.4586062128e-04,3.4947074701e-02,3.7228078206e-05,-1.5634938236e-03,6.8238895367e-03
54317,2025-03-01 06:40:00,0.031640,0.905268,0.640512,-0.001 1 + 0.997 omega + 0.014 omega^2,-0.002 1 + -0.005 omega + 0.022 omega^2,-1.7483906667e-03,-2.1277902313e-04,-5.2460904889e-03,-2.2689321912e-06,-4.0829443220e-05,2.1738076887e-02
54318,2025-03-01 06:45:00,0.115691,5.083942,3.595820,0.001 1 + 0.996 omega + 0.001 theta omega + 0.050 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + 0.097 omega^2,1.8054233504e-03,-7.5427958373e-04,-7.2781927558e-03,2.6837540190e-05,1.8220072287e-03,9.6675078028e-02
54319,2025-03-01 06:50:00,0.194502,8.148442,5.763460,0.996 omega + 0.001 theta omega + -0.019 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + -0.042 omega^2,6.0740774982e-04,-5.4609851009e-05,-8.4283731538e-03,-8.3394257584e-06,2.2551658546e-03,-4.1630279540e-02
54320,2025-03-01 06:55:00,0.035513,3.092255,2.186699,-0.002 1 + 1.023 omega + -0.002 theta omega + 0.002 omega^2,-0.003 1 + 0.048 omega + -0.004 theta omega + -0.001 omega^2,-3.2185877208e-03,1.7894025650e-05,4.8325347308e-02,1.0517454519e-05,-4.1537384857e-03,-6.0278936309e-04
54321,2025-03-01 07:00:00,0.032897,2.470081,1.746766,1.027 omega + 0.001 theta omega + -0.164 omega^2,0.056 omega + 0.001 theta omega + -0.321 omega^2,-3.4726548408e-04,-2.9994104043e-04,5.5522886003e-02,2.6731716762e-06,1.3175205091e-03,-3.2097802117e-01
54322,2025-03-01 07:05:00,0.043097,1.478605,1.045975,0.003 1 + 0.970 omega + 0.003 theta omega + -0.005 omega^2,0.007 1 + -0.001 theta + -0.060 omega + 0.006 theta omega + -0.010 omega^2,6.5961778471e-03,-8.1401881621e-04,-6.0364112020e-02,1.2229506701e-05,6.1524609316e-03,-9.7197420835e-03
54323,2025-03-01 07:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.110 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.217 omega^2,-3.2236677810e-03,-1.3567219781e-03,9.6552525999e-03,1.2022101801e-04,1.2079733609e-03,2.1708798688e-01
54324,2025-03-01 07:15:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.889 omega + 0.009 theta omega + 0.253 omega^2,0.016 1 + -0.002 theta + -0.216 omega + 0.018 theta omega + 0.482 omega^2,1.5946769616e-02,-2.0426643067e-03,-2.1635518456e-01,4.2130821454e-05,1.8395340781e-02,4.8167593585e-01
54325,2025-03-01 07:20:00,0.055622,3.849700,2.722433,1.002 omega + 0.001 theta omega + -0.065 omega^2,0.005 omega + 0.002 theta omega + -0.144 omega^2,-2.0262927847e-05,-8.3253307135e-07,5.0395963145e-03,1.8361935176e-05,1.9733607638e-03,-1.4354906237e-01
54326,2025-03-01 07:25:00,0.024452,0.629936,0.445767,0.001 1 + 0.001 theta + 0.985 omega + -0.001 theta omega + -0.076 omega^2,0.001 1 + 0.001 theta + -0.032 omega + -0.002 theta omega + -0.153 omega^2,9.9696158149e-04,1.1484818173e-03,-3.1830448421e-02,1.1960315265e-04,-2.1530665671e-03,-1.5258923410e-01
54327,2025-03-01 07:30:00,0.039503,2.790053,1.973063,0.001 1 + 0.997 omega + 0.002 theta omega + -0.055 omega^2,0.002 1 + -0.006 omega + 0.004 theta omega + -0.108 omega^2,1.7134199783e-03,-2.6013285620e-04,-6.0668182372e-03,-1.1064604358e-05,4.0600166862e-03,-1.0835452575e-01
54328,2025-03-01 07:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.959 omega + 0.006 theta omega + 0.072 omega^2,0.009 1 + -0.003 theta + -0.083 omega + 0.012 theta omega + 0.144 omega^2,9.2509326031e-03,-2.5274993715e-03,-8.3377057376e-02,1.3081529448e-04,1.2308682357e-02,1.4407462160e-01
54329,2025-03-01 07:40:00,0.074360,4.924720,3.482700,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.044 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + -0.094 omega^2,-1.6632087478e-03,-3.4725151351e-04,-1.0502480147e-02,2.6306089546e-06,-1.1081400430e-03,-9.3720579900e-02
54330,2025-03-01 07:45:00,0.032989,1.080780,0.764583,0.023 1 + -0.001 theta + 0.896 omega + 0.004 theta omega + -0.040 omega^2,0.046 1 + -0.002 theta + -0.206 omega + 0.009 theta omega + -0.084 omega^2,4.5927981951e-02,-2.3260403177e-03,-2.0611848637e-01,1.5646185687e-05,8.8409763641e-03,-8.4104169565e-02
54331,2025-03-01 07:50:00,0.086131,10.828522,7.657164,-0.011 1 + 1.112 omega + -0.005 theta omega + -0.134 omega^2,-0.022 1 + 0.001 theta + 0.225 omega + -0.009 theta omega + -0.273 omega^2,-2.1779307903e-02,7.0754369152e-04,2.2521817929e-01,1.3847847711e-05,-9.0405694038e-03,-2.7297286892e-01
54332,2025-03-01 07:55:00,0.036192,1.713326,1.211775,1.003 omega + -0.010 omega^2,-0.001 1 + 0.010 omega + -0.028 omega^2,-5.6535249652e-04,4.0091283648e-05,1.0083024639e-02,-1.3934915701e-06,-3.9064157044e-04,-2.8444316056e-02
54333,2025-03-01 08:00:00,0.027979,0.772432,0.546550,-0.003 1 + 1.048 omega + -0.102 omega^2,-0.008 1 + 0.102 omega + -0.001 theta omega + -0.211 omega^2,-7.5774255070e-03,-1.7693546675e-04,1.0177885513e-01,3.7368790863e-06,-5.3005776598e-04,-2.1071405218e-01
54334,2025-03-01 08:05:00,0.033271,2.157090,1.525475,0.001 1 + 0.974 omega + 0.001 theta omega + 0.096 omega^2,0.002 1 + -0.047 omega + 0.001 theta omega + 0.185 omega^2,1.6796986829e-03,9.6491325825e-05,-4.7425548149e-02,-7.2299199018e-06,1.0179930420e-03,1.8515939312e-01
54335,2025-03-01 08:10:00,1.109926,54.524552,38.562668,-0.001 1 + -0.001 theta + 1.019 omega + 0.007 theta omega + -0.043 omega^2,-0.002 1 + -0.002 theta + 0.039 omega + 0.014 theta omega + -0.087 omega^2,-1.9785275301e-03,-1.9583662914e-03,3.9225807475e-02,-1.6007790428e-04,1.4498630152e-02,-8.6718594467e-02
54336,2025-03-01 08:15:00,0.024545,1.701416,1.203208,-0.001 1 + 1.013 omega + -0.035 omega^2,-0.003 1 + 0.028 omega + -0.001 theta omega + -0.072 omega^2,-3.0593586585e-03,2.8184828404e-04,2.8280428109e-02,-4.9706092580e-06,-6.8208550868e-04,-7.2423884866e-02
54337,2025-03-01 08:20:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.068 omega^2,-1.4603970833e-03,-5.6934211717e-04,8.1603141257e-03,1.6988893270e-06,-3.0442623884e-03,6.8114725141e-02
54338,2025-03-01 08:25:00,0.037591,4.183669,2.958420,0.001 1 + 1.007 omega + -0.041 omega^2,0.002 1 + 0.014 omega + -0.001 theta omega + -0.082 omega^2,1.6797103083e-03,-9.6718865800e-05,1.3692843113e-02,5.5127180146e-06,-5.8548039071e-04,-8.2196793557e-02
54339,2025-03-01 08:30:00,0.028243,1.183154,0.836854,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.055 omega^2,-1.2999647734e-03,-3.1093312054e-04,2.9165484937e-03,-2.5688894231e-06,-1.3462916926e-03,5.4890965102e-02
54340,2025-03-01 08:35:00,0.035509,1.600099,1.131719,-0.005 1 + -0.001 theta + 0.973 omega + -0.002 theta omega + 0.004 omega^2,-0.010 1 + -0.002 theta + -0.054 omega + -0.005 theta omega + 0.004 omega^2,-1.0168130988e-02,-1.5088246152e-03,-5.4462684156e-02,-4.8068488238e-05,-4.6648049795e-03,3.5926327168e-03
54341,2025-03-01 08:40:00,0.030901,1.536163,1.086451,1.011 omega + 0.002 theta omega + -0.057 omega^2,-0.001 theta + 0.022 omega + 0.003 theta omega + -0.108 omega^2,-3.4388327686e-04,-5.2269659168e-04,2.1668311620e-02,-7.4052370635e-06,3.4616725496e-03,-1.0779477645e-01
54342,2025-03-01 08:45:00,nan,nan,nan,0.001 theta + 1.028 omega + -0.005 theta omega + -0.114 omega^2,-0.001 1 + 0.003 theta + 0.056 omega + -0.010 theta omega + -0.229 omega^2,-6.5617469799e-04,2.5461877558e-03,5.6317537162e-02,-3.9459794200e-04,-9.8363807233e-03,-2.2866515449e-01
54343,2025-03-01 08:50:00,0.191525,16.692955,11.804479,0.001 1 + 0.999 omega + -0.001 theta omega + 0.066 omega^2,0.001 1 + -0.002 omega + -0.002 theta omega + 0.133 omega^2,1.3439337645e-03,-2.1002284787e-04,-1.6280823463e-03,1.4658762234e-05,-2.3373756426e-03,1.3288060381e-01
54344,2025-03-01 08:55:00,0.048789,2.249088,1.590720,-0.001 1 + 0.988 omega + 0.077 omega^2,-0.001 1 + 0.001 theta + -0.021 omega + 0.143 omega^2,-1.3017539191e-03,7.5262057041e-04,-2.0622277559e-02,-5.8268098892e-05,2.2760828258e-04,1.4328677680e-01
