Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83172,2025-06-09 20:25:00,0.105856,3.894075,2.754544,0.001 1 + 0.001 theta + 1.005 omega + 0.002 theta omega + -0.052 omega^2,0.003 1 + 0.002 theta + 0.012 omega + 0.004 theta omega + -0.101 omega^2,3.1310823744e-03,1.6393463591e-03,1.1983894577e-02,1.6864389529e-04,3.8396617915e-03,-1.0085283026e-01
83173,2025-06-09 20:30:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.001 theta omega + -0.107 omega^2,0.001 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.209 omega^2,1.0590249616e-03,-5.2069121738e-04,1.8936129999e-02,1.0189745130e-05,2.8910796976e-03,-2.0881775733e-01
83174,2025-06-09 20:35:00,0.032191,1.337256,0.945857,0.001 1 + 0.988 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + -0.021 omega + 0.002 theta omega + 0.033 omega^2,2.5092800981e-03,-2.7057460568e-04,-2.1259609029e-02,-1.4771825453e-07,1.9176789184e-03,3.3147659912e-02
83175,2025-06-09 20:40:00,0.139806,3.325611,2.353639,0.997 omega + 0.002 theta omega + -0.002 omega^2,0.001 1 + -0.005 omega + 0.005 theta omega + -0.002 omega^2,9.4616746620e-04,-4.2501226320e-04,-5.2388806278e-03,-3.0681732142e-05,4.9516467361e-03,-1.5277051454e-03
83176,2025-06-09 20:45:00,0.021445,0.727198,0.514430,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.127 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.257 omega^2,-2.4048622091e-03,-8.3124584066e-04,9.8479136105e-03,-4.7053834592e-05,2.9922749269e-03,2.5685132238e-01
83177,2025-06-09 20:50:00,0.014371,0.217531,0.154153,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.036 omega^2,-0.001 1 + -0.012 omega + -0.002 theta omega + -0.066 omega^2,-1.1270002503e-03,2.3785539936e-04,-1.2004521310e-02,7.7122956717e-05,-1.5382144983e-03,-6.5988245563e-02
83178,2025-06-09 20:55:00,0.066096,3.656059,2.585647,0.999 omega + -0.028 omega^2,-0.048 omega^2,1.8421080158e-05,4.1229402926e-05,-2.3898827939e-04,7.5610116329e-06,-1.6872970958e-04,-4.8216200747e-02
83179,2025-06-09 21:00:00,0.054628,2.963277,2.095709,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.104 omega^2,-0.004 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.212 omega^2,-4.1055503065e-03,-6.8001427184e-04,1.6244586954e-02,-1.6691113711e-05,-1.5029096204e-03,2.1239860895e-01
83180,2025-06-09 21:05:00,0.108289,4.427548,3.131685,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.033 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.004 theta omega + 0.062 omega^2,-1.0002481251e-03,8.1611524975e-04,-1.6477418444e-02,1.8122946345e-04,-3.5327141957e-03,6.1691660401e-02
83181,2025-06-09 21:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.061 omega^2,0.004 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + 0.122 omega^2,4.4164189020e-03,-1.1826644366e-03,-1.0636663937e-02,2.8272356026e-05,1.5307287905e-03,1.2241878655e-01
83182,2025-06-09 21:15:00,0.030376,2.713333,1.918736,0.001 1 + 0.994 omega + 0.018 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + 0.052 omega^2,2.5228172292e-03,-4.6000855409e-04,-1.2949591995e-02,1.0262397795e-05,1.0481400433e-03,5.1765939434e-02
83183,2025-06-09 21:20:00,0.013215,0.301464,0.213372,0.003 1 + 1.014 omega + 0.001 theta omega + -0.004 omega^2,0.007 1 + 0.001 theta + 0.027 omega + 0.002 theta omega + -0.011 omega^2,6.6097499781e-03,7.2316815242e-04,2.7414607285e-02,2.2478331892e-05,1.5988822566e-03,-1.0887242360e-02
83184,2025-06-09 21:25:00,0.075640,2.854112,2.018870,-0.001 1 + 0.985 omega + 0.001 theta omega + 0.091 omega^2,-0.003 1 + 0.001 theta + -0.027 omega + 0.002 theta omega + 0.182 omega^2,-2.5482649983e-03,8.6425206450e-04,-2.7311992986e-02,-5.9497569605e-05,1.6408272216e-03,1.8195565504e-01
83185,2025-06-09 21:30:00,nan,nan,nan,0.993 omega + 0.002 theta omega + -0.020 omega^2,-0.013 omega + 0.004 theta omega + -0.044 omega^2,5.2775604387e-05,3.5121564783e-04,-1.3144203151e-02,-1.4267523159e-04,4.0141552661e-03,-4.4453361488e-02
83186,2025-06-09 21:35:00,0.036688,5.594891,3.956270,0.008 1 + 1.065 omega + 0.001 theta omega + 0.105 omega^2,0.018 1 + 0.146 omega + 0.002 theta omega + 0.248 omega^2,1.8355282399e-02,3.7257674175e-04,1.4640515157e-01,1.0308709371e-06,1.9328103071e-03,2.4751344815e-01
83187,2025-06-09 21:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.108 omega^2,0.013 1 + 0.002 theta + 0.024 omega + 0.004 theta omega + -0.213 omega^2,1.2626802475e-02,2.2370625711e-03,2.4460877307e-02,9.6624744362e-05,3.9777287485e-03,-2.1347546894e-01
83188,2025-06-09 21:45:00,0.029209,0.925335,0.654637,0.999 omega + -0.018 omega^2,0.001 omega + -0.027 omega^2,-2.4060995777e-04,1.8326557511e-04,9.0267915963e-04,-1.4453298381e-05,1.7369924706e-04,-2.6818306878e-02
83189,2025-06-09 21:50:00,0.031885,1.510882,1.068593,0.998 omega + -0.087 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.161 omega^2,5.6482919613e-04,-5.3365323683e-04,-1.6018141838e-03,8.8491671176e-05,1.1753800596e-03,-1.6088487512e-01
83190,2025-06-09 21:55:00,0.011366,0.311899,0.220693,1.010 omega + -0.001 theta omega + -0.025 omega^2,0.023 omega + -0.003 theta omega + -0.027 omega^2,3.9611194746e-04,-2.4839973340e-04,2.3027641649e-02,6.5421598551e-06,-3.2511398897e-03,-2.7490028703e-02
83191,2025-06-09 22:00:00,0.030581,1.878491,1.328470,0.997 omega + -0.023 omega^2,-0.004 omega + -0.040 omega^2,2.0444593481e-04,1.4935447954e-04,-3.9697022078e-03,1.9651397645e-06,4.3888914916e-04,-4.0093362999e-02
83192,2025-06-09 22:05:00,0.021163,0.696067,0.492421,0.001 1 + 0.997 omega + -0.001 theta omega + -0.010 omega^2,0.002 1 + -0.005 omega + -0.001 theta omega + -0.023 omega^2,2.2748372060e-03,2.8349519846e-04,-5.3014602407e-03,1.8892147857e-05,-1.4879769818e-03,-2.2894095528e-02
83193,2025-06-09 22:10:00,nan,nan,nan,-0.001 1 + 0.968 omega + -0.001 theta omega + 0.138 omega^2,-0.003 1 + -0.057 omega + -0.002 theta omega + 0.265 omega^2,-3.0485544387e-03,4.9586049105e-04,-5.6869677016e-02,-9.7873503571e-07,-1.7544208239e-03,2.6523402526e-01
83194,2025-06-09 22:15:00,0.057153,8.150023,5.763078,-0.006 1 + 1.028 omega + -0.001 theta omega + -0.016 omega^2,-0.013 1 + 0.001 theta + 0.061 omega + -0.002 theta omega + -0.040 omega^2,-1.2896692773e-02,5.8657397361e-04,6.0850689816e-02,-5.5858718946e-06,-1.9174839662e-03,-3.9813756182e-02
83195,2025-06-09 22:20:00,0.048688,1.654947,1.170731,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.049 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.094 omega^2,-2.1879539202e-03,-5.3273519504e-04,-8.0663590340e-03,-2.3685786644e-05,1.2813557994e-03,-9.4027227108e-02
83196,2025-06-09 22:25:00,0.021165,0.434811,0.307822,0.001 1 + 1.009 omega + -0.001 theta omega + 0.036 omega^2,0.001 1 + 0.018 omega + -0.002 theta omega + 0.068 omega^2,1.0802590720e-03,-4.3288992050e-04,1.8291528128e-02,-2.2564861361e-06,-1.8283796182e-03,6.7776095125e-02
83197,2025-06-09 22:30:00,0.015043,0.497412,0.351884,1.003 omega + -0.016 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.031 omega^2,-8.5759987695e-04,-2.4254089936e-04,6.6137865381e-03,-1.1818912168e-06,8.2133181011e-04,-3.0868240250e-02
83198,2025-06-09 22:35:00,0.016953,0.706778,0.499911,0.003 1 + 0.963 omega + 0.133 omega^2,0.005 1 + -0.069 omega + 0.252 omega^2,4.6984115318e-03,3.8754422542e-05,-6.8537422851e-02,6.9899735082e-07,-4.3938410300e-04,2.5172633953e-01
83199,2025-06-09 22:40:00,0.006055,0.216731,0.153312,0.020 1 + 0.788 omega + -0.001 theta omega + 0.560 omega^2,0.037 1 + -0.400 omega + -0.001 theta omega + 1.076 omega^2,3.6528937204e-02,3.1061924390e-04,-4.0022448010e-01,-1.9527957230e-06,-1.1473777909e-03,1.0761097088e+00
83200,2025-06-09 22:45:00,0.196916,10.561395,7.469332,1.002 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.001 omega^2,-9.1752579303e-04,-4.6877482338e-04,5.4806702699e-03,-4.8326018696e-05,1.3956863126e-03,1.2012588891e-03
83201,2025-06-09 22:50:00,0.013482,0.548284,0.387813,1.032 omega + -0.001 theta omega + -0.151 omega^2,0.067 omega + -0.001 theta omega + -0.312 omega^2,-4.3142751177e-05,-2.0464804872e-04,6.7099029973e-02,5.6229295229e-06,-1.0047486431e-03,-3.1178600867e-01
83202,2025-06-09 22:55:00,0.005950,0.092127,0.065279,0.001 1 + 1.036 omega + 0.183 omega^2,0.002 1 + 0.077 omega + -0.001 theta omega + 0.376 omega^2,1.6494243724e-03,-1.7650036004e-04,7.6535493485e-02,-5.2922925889e-07,-7.3127075796e-04,3.7623166666e-01
83203,2025-06-09 23:00:00,nan,nan,nan,-0.009 1 + 0.919 omega + -0.001 theta omega + -0.154 omega^2,-0.017 1 + -0.157 omega + -0.002 theta omega + -0.304 omega^2,-1.6687538462e-02,-1.9011263829e-04,-1.5663444356e-01,3.6486631519e-06,-1.9874253319e-03,-3.0421097710e-01
83204,2025-06-09 23:05:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.002 theta omega + -0.104 omega^2,0.001 1 + -0.001 theta + 0.036 omega + 0.004 theta omega + -0.216 omega^2,1.1264873992e-03,-7.8280614076e-04,3.5530726954e-02,3.6765977768e-06,3.7614863222e-03,-2.1641242395e-01
83205,2025-06-09 23:10:00,0.023652,2.340290,1.654920,0.010 1 + 1.088 omega + 0.002 theta omega + 0.161 omega^2,0.020 1 + 0.001 theta + 0.173 omega + 0.003 theta omega + 0.315 omega^2,1.9591468344e-02,5.9637450480e-04,1.7337383566e-01,3.2963931334e-06,3.3132179952e-03,3.1548310555e-01
83206,2025-06-09 23:15:00,0.055368,6.548634,4.630749,1.001 omega + 0.002 theta omega + -0.134 omega^2,0.003 omega + 0.004 theta omega + -0.278 omega^2,3.8532750985e-04,1.6618922310e-04,2.6909070224e-03,1.2223823201e-06,3.9859761260e-03,-2.7799671286e-01
83207,2025-06-09 23:20:00,0.012380,0.298652,0.211361,0.991 omega + -0.041 omega^2,-0.016 omega + 0.001 theta omega + -0.086 omega^2,1.6074085858e-05,6.2344523796e-05,-1.6474512906e-02,-1.6680190766e-06,5.5530728210e-04,-8.6305096606e-02
83208,2025-06-09 23:25:00,0.038561,4.520009,3.196245,0.003 1 + 1.022 omega + 0.001 theta omega + 0.027 omega^2,0.007 1 + 0.046 omega + 0.001 theta omega + 0.056 omega^2,6.7114167872e-03,2.8465126755e-04,4.5815253229e-02,1.7446598884e-06,1.2254471335e-03,5.6137011379e-02
83209,2025-06-09 23:30:00,0.025316,1.580105,1.117447,0.007 1 + 1.072 omega + 0.002 theta omega + 0.155 omega^2,0.014 1 + 0.001 theta + 0.142 omega + 0.003 theta omega + 0.306 omega^2,1.4384518640e-02,5.7621466254e-04,1.4163449106e-01,5.5674219294e-06,3.2908493413e-03,3.0622799514e-01
83210,2025-06-09 23:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.950 omega + -0.018 theta omega + 0.063 omega^2,-0.008 1 + -0.004 theta + -0.098 omega + -0.035 theta omega + 0.151 omega^2,-8.4558206648e-03,-3.8128291219e-03,-9.7606817568e-02,-2.8578562279e-04,-3.5399983131e-02,1.5132984319e-01
83211,2025-06-09 23:40:00,0.042159,1.315427,0.930625,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.116 omega^2,-0.001 1 + 0.014 omega + 0.004 theta omega + 0.201 omega^2,-1.4247336245e-03,2.3492716846e-04,1.3630732923e-02,8.4780143965e-05,3.5899089057e-03,2.0056170538e-01
83212,2025-06-09 23:45:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.107 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + 0.001 theta omega + -0.197 omega^2,-6.6581801143e-04,-1.5144488989e-03,2.5653403132e-03,-3.1752208673e-04,1.1786129701e-03,-1.9673581210e-01
83213,2025-06-09 23:50:00,0.050376,4.016974,2.840653,0.002 1 + 1.011 omega + 0.001 theta omega + -0.131 omega^2,0.004 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.262 omega^2,3.8161264517e-03,-6.9010888813e-04,2.3270886003e-02,1.9629380312e-05,1.3894098375e-03,-2.6160962466e-01
83214,2025-06-09 23:55:00,0.653345,19.695983,13.934824,-0.003 1 + 1.018 omega + -0.002 theta omega + 0.040 omega^2,-0.005 1 + 0.036 omega + -0.004 theta omega + 0.068 omega^2,-5.3090810728e-03,3.2964483089e-04,3.6104374694e-02,1.0093476962e-05,-3.9798043485e-03,6.7502147371e-02
83215,2025-06-10 00:00:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.007 omega + -0.004 theta omega + 0.300 omega^2,-0.017 1 + 0.003 theta + 0.017 omega + -0.009 theta omega + 0.595 omega^2,-1.7309101548e-02,3.1843133445e-03,1.6511775518e-02,-1.2340275438e-04,-8.8254592080e-03,5.9519374845e-01
83216,2025-06-10 00:05:00,0.019848,2.713622,1.918872,0.002 1 + 0.956 omega + -0.001 theta omega + 0.197 omega^2,0.004 1 + -0.087 omega + -0.002 theta omega + 0.388 omega^2,3.8070195371e-03,2.6527940198e-04,-8.6957752452e-02,4.3286885079e-07,-1.6606276008e-03,3.8838551919e-01
83217,2025-06-10 00:10:00,0.022272,0.557192,0.394309,0.002 1 + 0.987 omega + 0.001 theta omega + -0.033 omega^2,0.005 1 + -0.001 theta + -0.027 omega + 0.003 theta omega + -0.067 omega^2,4.5763608350e-03,-1.0310680383e-03,-2.6860096781e-02,4.5202882693e-05,2.8327002963e-03,-6.7497872446e-02
83218,2025-06-10 00:15:00,0.107417,13.655195,9.655980,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.107 omega^2,-0.002 1 + 0.001 theta + 0.001 omega + -0.005 theta omega + 0.202 omega^2,-2.1121962224e-03,5.5674751389e-04,6.3327810422e-04,1.0684441656e-06,-4.7052089490e-03,2.0198345593e-01
83219,2025-06-10 00:20:00,0.085848,3.421097,2.419843,0.992 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.001 theta + -0.014 omega + -0.002 theta omega + 0.087 omega^2,-9.2988308702e-04,9.2892371191e-04,-1.3774342523e-02,9.5047417739e-05,-1.5225782120e-03,8.7341529895e-02
83220,2025-06-10 00:25:00,0.041815,1.849414,1.308068,0.002 1 + 0.985 omega + 0.002 theta omega + 0.006 omega^2,0.003 1 + -0.030 omega + 0.004 theta omega + 0.016 omega^2,3.3715605655e-03,3.9037790842e-05,-2.9641659191e-02,-7.7912524667e-05,4.2507557945e-03,1.5906348354e-02
83221,2025-06-10 00:30:00,0.029211,0.850683,0.601878,-0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.037 omega^2,-0.002 1 + 0.002 theta + 0.009 omega + -0.001 theta omega + -0.073 omega^2,-2.3792532449e-03,1.7781826115e-03,9.2420345018e-03,-1.7013312824e-04,-1.2041590959e-03,-7.3231960790e-02
83222,2025-06-10 00:35:00,nan,nan,nan,-0.003 1 + 0.935 omega + -0.007 theta omega + -0.090 omega^2,-0.006 1 + -0.123 omega + -0.013 theta omega + -0.160 omega^2,-5.6683265188e-03,1.3070845906e-04,-1.2285466626e-01,8.7380942469e-05,-1.2862892974e-02,-1.5972113636e-01
83223,2025-06-10 00:40:00,0.101524,2.929649,2.072818,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.132 omega^2,-0.002 1 + -0.002 theta + 0.011 omega + 0.004 theta omega + 0.274 omega^2,-2.2730351498e-03,-2.1846519144e-03,1.1048164721e-02,-3.4909445240e-04,3.6580091676e-03,2.7396358918e-01
83224,2025-06-10 00:45:00,0.026976,0.961355,0.680048,-0.001 1 + 1.014 omega + 0.070 omega^2,-0.002 1 + 0.029 omega + 0.140 omega^2,-2.1654555322e-03,-4.4838147073e-04,2.8985971084e-02,-1.3781795072e-05,4.1707279524e-04,1.4025625524e-01
83225,2025-06-10 00:50:00,0.074592,3.050709,2.157821,-0.014 1 + -0.001 theta + 0.921 omega + -0.005 theta omega + 0.006 omega^2,-0.028 1 + -0.002 theta + -0.157 omega + -0.010 theta omega + 0.018 omega^2,-2.7895105728e-02,-2.3039998940e-03,-1.5690883783e-01,-2.8294687548e-05,-1.0403293463e-02,1.8099657989e-02
83226,2025-06-10 00:55:00,0.077021,2.987321,2.113057,-0.010 1 + 0.958 omega + -0.002 theta omega + 0.063 omega^2,-0.021 1 + -0.001 theta + -0.080 omega + -0.004 theta omega + 0.139 omega^2,-2.0623903287e-02,-8.5460594954e-04,-8.0202512144e-02,5.9586047408e-06,-3.8248760257e-03,1.3914007788e-01
83227,2025-06-10 01:00:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.002 theta omega + -0.176 omega^2,0.003 1 + -0.001 theta + 0.040 omega + 0.004 theta omega + -0.352 omega^2,2.6874800622e-03,-7.0615766259e-04,4.0455819587e-02,4.6111333426e-06,3.7752487953e-03,-3.5168444706e-01
83228,2025-06-10 01:05:00,0.054004,2.365674,1.673220,0.001 1 + 0.997 omega + 0.001 theta omega + -0.055 omega^2,0.002 1 + -0.007 omega + 0.003 theta omega + -0.122 omega^2,1.7754769124e-03,-2.2618047901e-04,-6.8263572843e-03,-5.0224190815e-05,2.5965653317e-03,-1.2150304246e-01
83229,2025-06-10 01:10:00,0.069300,5.645393,3.992197,0.003 1 + 1.042 omega + 0.002 theta omega + 0.048 omega^2,0.007 1 + 0.090 omega + 0.005 theta omega + 0.107 omega^2,6.5518564688e-03,-6.4923398469e-05,9.0104253046e-02,-2.6160763013e-05,4.8821118660e-03,1.0720386454e-01
83230,2025-06-10 01:15:00,0.038106,1.647719,1.165425,1.010 omega + -0.003 theta omega + 0.009 omega^2,-0.001 theta + 0.020 omega + -0.005 theta omega + 0.016 omega^2,4.9938425879e-04,-9.4337502112e-04,1.9517303735e-02,7.9021366713e-05,-5.4944604179e-03,1.6263486359e-02
83231,2025-06-10 01:20:00,nan,nan,nan,0.018 1 + 0.001 theta + 1.081 omega + 0.002 theta omega + 0.080 omega^2,0.036 1 + 0.002 theta + 0.162 omega + 0.005 theta omega + 0.159 omega^2,3.5887734003e-02,2.1270440876e-03,1.6208413132e-01,3.1353395134e-05,4.5917752880e-03,1.5852715720e-01
83232,2025-06-10 01:25:00,0.014859,0.412196,0.291656,0.980 omega + -0.116 omega^2,-0.001 1 + -0.036 omega + -0.224 omega^2,-6.5513654405e-04,2.1578761413e-04,-3.6481688431e-02,9.4650540519e-06,4.8682224112e-05,-2.2422105594e-01
83233,2025-06-10 01:30:00,0.034043,1.400055,0.990281,0.996 omega + -0.051 omega^2,-0.001 1 + -0.007 omega + -0.116 omega^2,-8.3750095455e-04,-9.1267153637e-05,-7.4263651823e-03,1.8823910401e-05,-4.6020850957e-04,-1.1592713623e-01
83234,2025-06-10 01:35:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.003 theta omega + -0.068 omega^2,0.001 1 + -0.005 omega + 0.005 theta omega + -0.140 omega^2,1.0566984475e-03,-2.1254028944e-04,-4.5379244879e-03,-8.7520683030e-05,5.1526194454e-03,-1.3976762630e-01
83235,2025-06-10 01:40:00,0.090651,5.755307,4.070122,-0.001 theta + 1.005 omega + -0.005 theta omega + -0.094 omega^2,-0.002 theta + 0.011 omega + -0.010 theta omega + -0.179 omega^2,-7.3876749224e-05,-2.2141551464e-03,1.1215346770e-02,-2.5514498482e-05,-1.0141966803e-02,-1.7941782696e-01
83236,2025-06-10 01:45:00,0.016447,0.362074,0.256289,0.996 omega + -0.038 omega^2,-0.008 omega + 0.001 theta omega + -0.077 omega^2,-4.7926937878e-04,1.3999316518e-05,-7.5424150731e-03,-1.1097184417e-06,6.1888054619e-04,-7.6546741483e-02
83237,2025-06-10 01:50:00,0.046905,2.705882,1.913635,0.002 1 + 1.005 omega + -0.007 omega^2,0.004 1 + 0.013 omega + 0.001 theta omega + -0.009 omega^2,3.7353498370e-03,2.1236999458e-04,1.2874864256e-02,2.0863469559e-06,5.3030136214e-04,-9.1988252440e-03
83238,2025-06-10 01:55:00,0.026580,1.634939,1.156229,0.001 1 + 1.001 omega + 0.001 theta omega + -0.041 omega^2,0.003 1 + 0.006 omega + 0.001 theta omega + -0.077 omega^2,2.6088688633e-03,1.7869622639e-04,5.6999910946e-03,-1.7514155687e-07,1.2192711956e-03,-7.7332332823e-02
83239,2025-06-10 02:00:00,0.052862,1.422937,1.006863,0.002 1 + 0.985 omega + 0.001 theta omega + -0.073 omega^2,0.003 1 + 0.001 theta + -0.028 omega + 0.001 theta omega + -0.155 omega^2,2.9835824180e-03,1.0133961799e-03,-2.7842558773e-02,-6.8828135452e-05,1.4502057621e-03,-1.5532387337e-01
83240,2025-06-10 02:05:00,0.021092,1.546429,1.093592,-0.002 1 + 0.959 omega + -0.149 omega^2,-0.004 1 + -0.075 omega + -0.280 omega^2,-3.6468808486e-03,1.3826467348e-04,-7.5125435499e-02,2.7834620995e-06,1.4488351084e-04,-2.8031350036e-01
83241,2025-06-10 02:10:00,0.165607,11.260314,7.963106,1.007 omega + 0.022 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.047 omega^2,6.6544906563e-04,-5.7157579196e-04,1.5987669962e-02,2.7282754600e-05,-5.9100577148e-04,4.6538756622e-02
83242,2025-06-10 02:15:00,0.031693,0.916296,0.648307,0.001 1 + 1.033 omega + 0.140 omega^2,0.001 1 + 0.073 omega + 0.297 omega^2,1.4958893640e-03,-2.6561489033e-04,7.2728119167e-02,-6.4724443920e-06,2.2709020502e-04,2.9721950195e-01
83243,2025-06-10 02:20:00,0.012814,0.208210,0.147505,-0.014 1 + 0.894 omega + -0.005 theta omega + 0.008 omega^2,-0.027 1 + -0.001 theta + -0.210 omega + -0.009 theta omega + 0.021 omega^2,-2.7160984418e-02,-6.4504583115e-04,-2.1039647029e-01,3.0151229232e-05,-9.2339283528e-03,2.1289901384e-02
83244,2025-06-10 02:25:00,0.005490,0.633813,0.448190,0.010 1 + 1.125 omega + 0.001 theta omega + 0.339 omega^2,0.020 1 + 0.247 omega + 0.003 theta omega + 0.667 omega^2,2.0049700565e-02,2.8290280071e-04,2.4703049475e-01,-2.0695805018e-06,2.9291984358e-03,6.6737052419e-01
83245,2025-06-10 02:30:00,0.024208,0.830007,0.587153,0.003 1 + 1.012 omega + 0.001 theta omega + -0.011 omega^2,0.006 1 + 0.025 omega + 0.002 theta omega + -0.021 omega^2,5.5900181056e-03,2.9410604833e-04,2.5367020682e-02,-4.5250730617e-08,1.5528543233e-03,-2.0619225612e-02
83246,2025-06-10 02:35:00,0.023746,0.933460,0.660270,-0.001 1 + 1.002 omega + 0.051 omega^2,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.115 omega^2,-2.4876285649e-03,-4.0669228911e-04,5.6801904852e-03,-4.7328834242e-06,1.0228969211e-03,1.1529086135e-01
83247,2025-06-10 02:40:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.115 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + 0.223 omega^2,-9.8546275581e-04,-7.2521859697e-04,3.1161100511e-02,-1.2568604757e-05,-3.2189022434e-03,2.2349221750e-01
83248,2025-06-10 02:45:00,0.022036,0.709932,0.502239,0.999 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.017 omega^2,6.9791486523e-04,-2.5536732603e-04,-2.0499428106e-03,1.3125862200e-05,1.0228470594e-03,-1.7070886449e-02
83249,2025-06-10 02:50:00,0.471475,14.796055,10.467701,-0.001 1 + 0.999 omega,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.003 omega^2,-1.1253536033e-03,2.4506868914e-04,-3.1939480060e-03,-1.2727304951e-05,8.7070665013e-04,-3.0994897470e-03
83250,2025-06-10 02:55:00,0.023292,2.161057,1.528187,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.021 omega^2,-0.007 1 + 0.001 theta + 0.040 omega + -0.002 theta omega + -0.046 omega^2,-7.1961483484e-03,6.9691206443e-04,4.0329404555e-02,-1.0221328507e-05,-2.2038945250e-03,-4.5659889776e-02
83251,2025-06-10 03:00:00,0.034198,4.837147,3.420465,0.004 1 + 0.929 omega + 0.001 theta omega + 0.256 omega^2,0.008 1 + -0.141 omega + 0.001 theta omega + 0.516 omega^2,7.5420573586e-03,7.5654758865e-05,-1.4141601406e-01,-6.1169645701e-06,1.2270024169e-03,5.1551165442e-01
83252,2025-06-10 03:05:00,0.094310,10.598728,7.494729,1.000 omega + -0.002 omega^2,0.003 omega + -0.026 omega^2,-5.7001559356e-05,-2.3558651458e-06,3.2341954562e-03,9.6602721888e-08,2.9933300552e-04,-2.5823846923e-02
83253,2025-06-10 03:10:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + 0.073 omega^2,-0.026 1 + 0.001 theta + 0.058 omega + -0.004 theta omega + 0.142 omega^2,-2.5797445574e-02,1.0726210710e-03,5.8228975095e-02,-3.4029357940e-06,-3.7365474693e-03,1.4169843511e-01
83254,2025-06-10 03:15:00,nan,nan,nan,-0.014 1 + 1.090 omega + -0.002 theta omega + -0.120 omega^2,-0.028 1 + 0.001 theta + 0.183 omega + -0.004 theta omega + -0.244 omega^2,-2.8108323401e-02,9.8168861313e-04,1.8252518480e-01,-7.6677104749e-06,-3.6566170193e-03,-2.4375082640e-01
83255,2025-06-10 03:20:00,0.063165,7.336188,5.187661,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.086 omega^2,-0.001 1 + 0.052 omega + -0.001 theta omega + -0.187 omega^2,-1.2851157678e-03,-1.4325760103e-04,5.1675328255e-02,7.4793388767e-06,-1.0105802331e-03,-1.8699001402e-01
83256,2025-06-10 03:25:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.903 omega + 0.006 theta omega + 0.112 omega^2,0.026 1 + -0.003 theta + -0.192 omega + 0.013 theta omega + 0.227 omega^2,2.5619861229e-02,-2.8027917028e-03,-1.9189247424e-01,6.4965138045e-05,1.2517436656e-02,2.2723980513e-01
83257,2025-06-10 03:30:00,0.070488,9.665075,6.834422,1.008 omega + -0.002 theta omega + 0.105 omega^2,0.020 omega + -0.004 theta omega + 0.189 omega^2,-3.0466984427e-04,-5.1525550711e-05,2.0230887850e-02,1.5028833698e-05,-4.4080171849e-03,1.8885187365e-01
