Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
51755,2025-02-20 08:40:00,0.024574,0.817144,0.578069,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.211 omega^2,-0.002 1 + 0.032 omega + 0.007 theta omega + 0.420 omega^2,-1.6792795280e-03,4.1029710564e-04,3.1657534402e-02,1.2031980670e-04,6.6154636851e-03,4.2026822668e-01
51756,2025-02-20 08:45:00,0.064239,1.789041,1.265859,-0.001 1 + 0.985 omega + -0.002 theta omega + -0.025 omega^2,-0.001 1 + 0.001 theta + -0.027 omega + -0.005 theta omega + -0.054 omega^2,-1.2610959442e-03,8.5805070166e-04,-2.7012852332e-02,2.3488094140e-04,-4.5283774240e-03,-5.4117812049e-02
51757,2025-02-20 08:50:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.979 omega + 0.005 theta omega + -0.202 omega^2,0.013 1 + -0.003 theta + -0.041 omega + 0.010 theta omega + -0.411 omega^2,1.2509363344e-02,-3.1653674811e-03,-4.1293599262e-02,1.3524313133e-04,9.7023254905e-03,-4.1050599157e-01
51758,2025-02-20 08:55:00,0.129336,3.392720,2.400758,-0.001 1 + -0.001 theta + 1.001 omega + 0.045 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.093 omega^2,-1.8908222557e-03,-1.4262048177e-03,1.9056525148e-03,-3.5727764912e-05,-3.8103984242e-04,9.3318769161e-02
51759,2025-02-20 09:00:00,0.047243,1.494677,1.057424,-0.003 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.051 omega^2,-0.005 1 + 0.002 theta + 0.038 omega + -0.004 theta omega + -0.093 omega^2,-5.3268230666e-03,1.9169206748e-03,3.8351632545e-02,-1.4721781874e-04,-4.0738721240e-03,-9.3022637584e-02
51760,2025-02-20 09:05:00,nan,nan,nan,0.997 omega + -0.001 theta omega + 0.078 omega^2,-0.001 1 + -0.005 omega + -0.002 theta omega + 0.176 omega^2,-9.3192970469e-04,-2.1212158024e-04,-4.9117613046e-03,2.4698037415e-04,-2.3911077440e-03,1.7613389825e-01
51761,2025-02-20 09:10:00,0.081515,8.720217,6.166394,1.001 omega + -0.012 omega^2,0.003 omega + -0.013 omega^2,3.1585346150e-05,3.7659524582e-05,3.0126304218e-03,5.7892239856e-06,-4.4024824687e-04,-1.2997149084e-02
51762,2025-02-20 09:15:00,0.023409,1.601419,1.132495,-0.005 1 + 0.951 omega + -0.001 theta omega + -0.105 omega^2,-0.010 1 + -0.094 omega + -0.002 theta omega + -0.206 omega^2,-9.6344775294e-03,-3.0210045554e-04,-9.4247942081e-02,-5.6392307888e-07,-1.7195405230e-03,-2.0586781032e-01
51763,2025-02-20 09:20:00,2.556337,78.446795,55.499705,0.002 1 + -0.001 theta + 1.003 omega + -0.105 omega^2,0.004 1 + -0.002 theta + 0.007 omega + -0.205 omega^2,3.6221859122e-03,-1.9081742554e-03,7.1525899567e-03,2.1892588827e-04,9.6094969102e-05,-2.0460274957e-01
51764,2025-02-20 09:25:00,0.076122,11.056866,7.818570,-0.003 1 + 0.994 omega + -0.001 theta omega + 0.072 omega^2,-0.006 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.142 omega^2,-5.7618037102e-03,9.0726973588e-04,-9.3337086964e-03,-2.6177188664e-05,-1.4268198275e-03,1.4201017853e-01
51765,2025-02-20 09:30:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.073 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.147 omega^2,-1.3958828250e-03,-7.1496681561e-04,1.2575664310e-02,-4.0847382483e-05,2.1234103364e-03,-1.4696105126e-01
51766,2025-02-20 09:35:00,0.039492,4.210486,2.977394,0.001 1 + 0.954 omega + -0.003 theta omega + 0.442 omega^2,0.003 1 + -0.089 omega + -0.007 theta omega + 0.879 omega^2,2.6999928327e-03,3.9342011990e-04,-8.9050016038e-02,4.1190521136e-06,-6.8812444895e-03,8.7899308150e-01
51767,2025-02-20 09:40:00,0.021062,1.300972,0.920046,0.966 omega + 0.130 omega^2,-0.069 omega + 0.266 omega^2,2.5358925198e-04,3.9360630830e-04,-6.9162312608e-02,-1.0628758113e-05,2.3903267576e-04,2.6607024384e-01
51768,2025-02-20 09:45:00,0.046768,3.376771,2.387967,0.002 1 + 0.987 omega + 0.001 theta omega + 0.015 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + 0.010 omega^2,1.9135539066e-03,-1.3722745669e-04,-1.4904436326e-02,1.7226146614e-06,6.1057843928e-04,9.5737062313e-03
51769,2025-02-20 09:50:00,0.124001,11.970956,8.465198,1.005 omega + -0.006 omega^2,0.015 omega + -0.001 theta omega + -0.023 omega^2,-1.3985498416e-04,-1.2736285951e-04,1.5221901109e-02,1.2047238942e-05,-1.0347223684e-03,-2.2540957879e-02
51770,2025-02-20 09:55:00,0.095855,4.262081,3.014509,-0.001 1 + 0.992 omega + 0.061 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + 0.130 omega^2,-1.9887886800e-03,7.6853181156e-04,-1.3670850675e-02,-5.6648275185e-05,1.0517469895e-04,1.2961596873e-01
51771,2025-02-20 10:00:00,0.088348,2.517587,1.781299,-0.002 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + 0.102 omega^2,-0.004 1 + 0.001 theta + -0.030 omega + 0.002 theta omega + 0.207 omega^2,-3.6280508165e-03,1.3496165527e-03,-2.9619114871e-02,-9.6418308240e-05,1.6804322039e-03,2.0668442745e-01
51772,2025-02-20 10:05:00,0.066744,7.208797,5.097608,-0.002 1 + 1.018 omega + -0.002 theta omega + -0.024 omega^2,-0.005 1 + 0.001 theta + 0.038 omega + -0.004 theta omega + -0.056 omega^2,-4.5480590729e-03,7.7257326515e-04,3.8288049694e-02,-1.6681108438e-05,-3.9952812948e-03,-5.5761021073e-02
51773,2025-02-20 10:10:00,0.058503,1.872444,1.324664,0.001 1 + 0.997 omega + -0.026 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.036 omega^2,2.3282793672e-03,-2.8233144247e-04,-6.7506510684e-03,1.5938803145e-06,1.1438518769e-03,-3.6489387252e-02
51774,2025-02-20 10:15:00,0.047219,4.212528,2.978894,1.017 omega + -0.064 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + -0.125 omega^2,-9.1981474717e-04,-8.2839471396e-05,3.5268571082e-02,5.8466870800e-06,-8.2217199656e-04,-1.2454254879e-01
51775,2025-02-20 10:20:00,0.051279,4.527326,3.201508,-0.001 1 + 1.034 omega + -0.001 theta omega + -0.120 omega^2,-0.003 1 + 0.075 omega + -0.002 theta omega + -0.265 omega^2,-2.5542912767e-03,-1.0444974527e-04,7.5421164237e-02,6.9018024946e-06,-1.5220347312e-03,-2.6508308237e-01
51776,2025-02-20 10:25:00,0.075479,11.448518,8.095500,-0.001 1 + 0.972 omega + -0.001 theta omega + 0.217 omega^2,-0.002 1 + -0.050 omega + -0.002 theta omega + 0.418 omega^2,-2.1568453902e-03,4.5742324525e-04,-5.0111741699e-02,-7.4302786237e-06,-1.5719570439e-03,4.1768238846e-01
51777,2025-02-20 10:30:00,0.010494,0.649574,0.459378,0.001 1 + 0.972 omega + 0.146 omega^2,0.002 1 + -0.058 omega + 0.321 omega^2,2.2111213581e-03,-2.1483879368e-05,-5.8439081846e-02,3.5706541466e-06,-2.0567638788e-04,3.2072526475e-01
51778,2025-02-20 10:35:00,0.011290,0.507126,0.358681,0.002 1 + 0.944 omega + 0.334 omega^2,0.003 1 + -0.093 omega + -0.001 theta omega + 0.582 omega^2,3.1237848814e-03,2.1198525912e-04,-9.3331340126e-02,-7.6383501304e-06,-7.1920394491e-04,5.8171524989e-01
51779,2025-02-20 10:40:00,0.047680,6.137427,4.339947,-0.009 1 + 1.116 omega + -0.003 theta omega + -0.309 omega^2,-0.019 1 + 0.001 theta + 0.246 omega + -0.006 theta omega + -0.652 omega^2,-1.9033577703e-02,5.1211346540e-04,2.4571095571e-01,7.3462494285e-06,-6.0989248311e-03,-6.5247480683e-01
51780,2025-02-20 10:45:00,0.056451,5.857736,4.142237,1.010 omega + -0.001 theta omega + -0.011 omega^2,0.023 omega + -0.003 theta omega + -0.024 omega^2,2.7754404291e-04,-2.6317518364e-04,2.2550647876e-02,2.5558723261e-05,-2.9926445642e-03,-2.4094558533e-02
51781,2025-02-20 10:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.003 theta omega + 0.175 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.006 theta omega + 0.333 omega^2,-8.1033166400e-04,-1.1853810469e-03,1.3822916615e-02,1.1569802288e-04,-5.7130074900e-03,3.3269949873e-01
51782,2025-02-20 10:55:00,0.010212,0.209417,0.148256,0.001 1 + 0.998 omega + -0.003 omega^2,0.001 1 + -0.003 omega + 0.006 omega^2,8.4508681454e-04,-9.2071349121e-05,-2.7049216765e-03,-3.6282050556e-07,4.5679288392e-04,6.1330789458e-03
51783,2025-02-20 11:00:00,nan,nan,nan,0.001 1 + 0.986 omega + -0.001 theta omega + 0.140 omega^2,0.002 1 + -0.026 omega + -0.002 theta omega + 0.275 omega^2,2.4730025032e-03,-2.8827545273e-04,-2.5681700860e-02,1.1335418607e-05,-1.5092968076e-03,2.7467178443e-01
51784,2025-02-20 11:05:00,0.013901,0.725369,0.513007,0.009 1 + 0.875 omega + 0.416 omega^2,0.017 1 + -0.253 omega + 0.001 theta omega + 0.851 omega^2,1.7128008717e-02,3.8558577807e-05,-2.5293947584e-01,-2.1421810216e-06,6.0815199220e-04,8.5054386181e-01
51785,2025-02-20 11:10:00,0.044702,5.411970,3.826971,-0.003 1 + 1.082 omega + -0.001 theta omega + -0.320 omega^2,-0.006 1 + 0.163 omega + -0.001 theta omega + -0.635 omega^2,-5.5884091061e-03,-4.9031356663e-04,1.6343099954e-01,1.9071281186e-05,-1.1827227296e-03,-6.3531981771e-01
51786,2025-02-20 11:15:00,0.021369,0.648721,0.458964,0.001 1 + 0.989 omega + 0.031 omega^2,0.001 1 + -0.019 omega + 0.001 theta omega + 0.057 omega^2,1.3916898895e-03,-7.7216205076e-06,-1.9012597654e-02,-2.7127632192e-06,5.1275878668e-04,5.7134909616e-02
51787,2025-02-20 11:20:00,nan,nan,nan,0.002 1 + 0.954 omega + 0.001 theta omega + 0.213 omega^2,0.004 1 + -0.086 omega + 0.001 theta omega + 0.416 omega^2,4.4029573739e-03,-2.6113211058e-05,-8.5557595403e-02,-6.0393390036e-06,1.1374197386e-03,4.1626552203e-01
51788,2025-02-20 11:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + 0.031 omega^2,-0.008 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + 0.069 omega^2,-7.5924720364e-03,1.1104638164e-03,3.2005448788e-02,-4.2715884241e-05,-2.2967335543e-03,6.8813905423e-02
51789,2025-02-20 11:30:00,0.022720,0.819741,0.579867,0.001 1 + 1.017 omega + 0.001 theta omega + -0.116 omega^2,0.001 1 + 0.035 omega + 0.001 theta omega + -0.234 omega^2,1.0737863573e-03,-3.9316685635e-04,3.4727839107e-02,7.0820633096e-06,1.2353262634e-03,-2.3407894814e-01
51790,2025-02-20 11:35:00,nan,nan,nan,0.997 omega + 0.065 omega^2,-0.001 1 + -0.001 omega + 0.122 omega^2,-5.9616045076e-04,-1.6764063792e-04,-1.2743956787e-03,5.6525094828e-06,-4.0312127665e-04,1.2169229570e-01
51791,2025-02-20 11:40:00,nan,nan,nan,-0.001 1 + 1.022 omega + -0.002 theta omega + 0.002 omega^2,-0.003 1 + 0.050 omega + -0.003 theta omega + -0.002 omega^2,-2.5681594497e-03,2.1211147777e-04,4.9841335204e-02,-1.6418469329e-06,-3.1930186821e-03,-1.8927528612e-03
51792,2025-02-20 11:45:00,0.032497,1.044837,0.739168,0.987 omega + 0.001 theta omega + 0.073 omega^2,-0.023 omega + 0.001 theta omega + 0.142 omega^2,-1.1136448603e-04,1.1118660179e-04,-2.2753816283e-02,-9.7444395231e-06,1.1729069098e-03,1.4190092591e-01
51793,2025-02-20 11:50:00,0.137082,4.749824,3.360032,0.001 1 + 0.992 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + -0.015 omega + 0.003 theta omega + -0.062 omega^2,1.4984218189e-03,-2.0338867825e-04,-1.5201543680e-02,-1.9511466238e-06,2.8514412570e-03,-6.1881194409e-02
51794,2025-02-20 11:55:00,0.024834,1.225749,0.866913,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.037 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.065 omega^2,-2.3654808459e-03,2.8053737961e-04,7.6262165945e-03,-3.8094580079e-06,-1.2803758927e-03,6.5394372080e-02
51795,2025-02-20 12:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.934 omega + 0.012 theta omega + 0.012 omega^2,0.012 1 + -0.002 theta + -0.130 omega + 0.024 theta omega + 0.016 omega^2,1.1771097894e-02,-1.7289960364e-03,-1.3010387760e-01,-6.2403236697e-05,2.3654993366e-02,1.6411377159e-02
51796,2025-02-20 12:05:00,0.046269,6.125019,4.331166,0.999 omega + -0.001 theta omega + 0.065 omega^2,0.001 omega + -0.001 theta omega + 0.109 omega^2,-4.2326437348e-04,1.4787447222e-04,1.2193418701e-03,-7.0059061813e-07,-1.4674795836e-03,1.0946010688e-01
51797,2025-02-20 12:10:00,0.039817,2.971026,2.101022,0.002 1 + 0.961 omega + 0.001 theta omega + 0.125 omega^2,0.003 1 + -0.076 omega + 0.002 theta omega + 0.251 omega^2,2.9226548634e-03,1.1346972864e-04,-7.6211329874e-02,-1.3458417196e-05,2.3921378258e-03,2.5090051596e-01
51798,2025-02-20 12:15:00,0.009031,0.262981,0.186065,0.001 1 + 1.002 omega + -0.009 omega^2,0.003 1 + -0.001 theta + 0.005 omega + -0.017 omega^2,2.8395592125e-03,-5.1960517710e-04,5.2309323814e-03,1.3974133458e-05,2.1033076904e-04,-1.7162515978e-02
51799,2025-02-20 12:20:00,0.037968,4.343633,3.071530,-0.003 1 + 1.026 omega + -0.003 theta omega + 0.011 omega^2,-0.006 1 + 0.001 theta + 0.049 omega + -0.007 theta omega + 0.025 omega^2,-6.2373446570e-03,7.7024378694e-04,4.9205742170e-02,1.0850153101e-06,-6.6095241234e-03,2.4631671593e-02
51800,2025-02-20 12:25:00,0.074736,4.882942,3.453166,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.067 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.135 omega^2,1.9594054274e-03,-1.1463193611e-03,9.2055703540e-03,9.0472098939e-05,-2.4709181307e-03,1.3471624156e-01
51801,2025-02-20 12:30:00,0.031038,1.215390,0.859691,0.003 1 + 0.955 omega + 0.001 theta omega + 0.168 omega^2,0.006 1 + -0.093 omega + 0.001 theta omega + 0.350 omega^2,5.6209481979e-03,-1.1929565428e-04,-9.2809428928e-02,-3.1722507830e-06,1.4447181000e-03,3.5010153749e-01
51802,2025-02-20 12:35:00,2.412342,117.948794,83.419834,-0.005 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + 0.215 omega^2,-0.010 1 + 0.002 theta + -0.025 omega + -0.002 theta omega + 0.418 omega^2,-1.0029549078e-02,2.4119238606e-03,-2.5391501545e-02,-1.2941845530e-04,-2.4944643798e-03,4.1757175794e-01
51803,2025-02-20 12:40:00,0.046208,4.604891,3.256314,-0.001 1 + 1.034 omega + -0.001 theta omega + -0.141 omega^2,-0.001 1 + 0.071 omega + -0.003 theta omega + -0.297 omega^2,-1.2785492381e-03,-1.8795896056e-04,7.0760762603e-02,1.4339712903e-05,-2.5320154804e-03,-2.9744741978e-01
51804,2025-02-20 12:45:00,0.015542,1.229389,0.869379,0.002 1 + 0.924 omega + 0.001 theta omega + 0.306 omega^2,0.004 1 + -0.150 omega + 0.002 theta omega + 0.605 omega^2,3.8833787637e-03,4.2450767920e-04,-1.4983002015e-01,-1.5938221833e-05,1.5424912813e-03,6.0498508925e-01
51805,2025-02-20 12:50:00,0.028414,2.361408,1.669889,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.059 omega^2,-0.002 1 + 0.040 omega + -0.001 theta omega + -0.125 omega^2,-1.7217080185e-03,9.0749003149e-05,4.0112682880e-02,-1.9581070407e-06,-1.1832891576e-03,-1.2486104937e-01
51806,2025-02-20 12:55:00,0.051108,4.719632,3.337480,1.019 omega + -0.001 theta omega + -0.080 omega^2,0.039 omega + -0.001 theta omega + -0.165 omega^2,-2.4274381676e-04,-8.5857409919e-05,3.9259730317e-02,2.3220573571e-06,-1.0906525970e-03,-1.6517406618e-01
51807,2025-02-20 13:00:00,0.024977,0.998046,0.705946,-0.002 1 + 1.018 omega + -0.001 theta omega + 0.123 omega^2,-0.003 1 + 0.036 omega + -0.002 theta omega + 0.238 omega^2,-3.0059156780e-03,-4.9033387410e-04,3.6399914909e-02,-9.4951540573e-07,-2.1532588950e-03,2.3839593448e-01
51808,2025-02-20 13:05:00,0.022849,0.443995,0.314368,-0.002 1 + 0.984 omega + -0.025 omega^2,-0.002 1 + -0.023 omega + -0.048 omega^2,-2.4674505036e-03,3.6339156974e-05,-2.3174608516e-02,3.8581803794e-06,-2.4876076405e-04,-4.7780930689e-02
51809,2025-02-20 13:10:00,nan,nan,nan,-0.006 1 + 1.103 omega + -0.004 theta omega + -0.204 omega^2,-0.014 1 + 0.219 omega + -0.008 theta omega + -0.434 omega^2,-1.3701938343e-02,2.8010473765e-04,2.1905346618e-01,1.4815509970e-05,-7.8448442492e-03,-4.3446355441e-01
51810,2025-02-20 13:15:00,0.013232,0.729340,0.515806,0.001 1 + 0.996 omega + -0.001 theta omega + 0.081 omega^2,0.001 1 + -0.009 omega + -0.001 theta omega + 0.174 omega^2,1.3212063563e-03,-2.5699242680e-04,-9.0014388410e-03,1.1004881048e-05,-1.1679930937e-03,1.7358074535e-01
51811,2025-02-20 13:20:00,0.051725,4.202772,2.972034,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.016 omega^2,-0.004 1 + 0.035 omega + -0.001 theta omega + -0.060 omega^2,-4.0883955719e-03,1.5477690485e-04,3.4559411216e-02,2.3335521831e-06,-1.3168217929e-03,-6.0105215450e-02
51812,2025-02-20 13:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.094 omega + -0.004 theta omega + -0.110 omega^2,-0.019 1 + 0.001 theta + 0.188 omega + -0.008 theta omega + -0.220 omega^2,-1.8504845828e-02,1.0230888306e-03,1.8830180998e-01,-8.2959570122e-06,-8.2772172969e-03,-2.1997279771e-01
51813,2025-02-20 13:30:00,0.057393,8.310068,5.876246,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.101 omega^2,-0.002 1 + -0.013 omega + -0.002 theta omega + 0.207 omega^2,-2.1219191446e-03,3.8003493424e-04,-1.3144866909e-02,-5.9452702129e-07,-2.4803562555e-03,2.0671912290e-01
51814,2025-02-20 13:35:00,0.041711,2.243043,1.586345,1.011 omega + -0.022 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.041 omega^2,-9.3738214126e-04,-8.1368367838e-07,2.2394155011e-02,2.3376229135e-06,-9.4286604026e-04,-4.0970861378e-02
51815,2025-02-20 13:40:00,0.377843,13.330607,9.429949,0.001 1 + 0.986 omega + 0.002 theta omega + -0.048 omega^2,0.003 1 + -0.027 omega + 0.004 theta omega + -0.096 omega^2,2.8183357026e-03,-2.5262807248e-04,-2.7452153138e-02,-3.8816581990e-06,3.8544943377e-03,-9.6290545991e-02
51816,2025-02-20 13:45:00,0.042509,5.516224,3.900675,-0.003 1 + 1.041 omega + -0.001 theta omega + -0.057 omega^2,-0.006 1 + 0.086 omega + -0.002 theta omega + -0.131 omega^2,-6.4340490051e-03,-1.1768463255e-04,8.6494067444e-02,7.5367181717e-06,-1.6664138924e-03,-1.3149243792e-01
51817,2025-02-20 13:50:00,1.705976,82.057112,58.035679,-0.003 1 + 1.005 omega + 0.049 omega^2,-0.006 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + 0.100 omega^2,-6.3634834333e-03,7.7611402549e-04,1.2489825835e-02,-2.3806723454e-05,-1.0506392188e-03,1.0019050231e-01
51818,2025-02-20 13:55:00,0.012791,1.190963,0.842187,0.001 1 + 0.996 omega + 0.036 omega^2,0.001 1 + -0.005 omega + 0.088 omega^2,1.0354126622e-03,-1.2735571627e-04,-5.1300886605e-03,-1.1879610485e-06,1.1218894382e-04,8.7649792443e-02
51819,2025-02-20 14:00:00,0.012904,0.464642,0.328678,-0.001 1 + 0.978 omega + -0.067 omega^2,-0.002 1 + -0.033 omega + -0.120 omega^2,-1.5517983029e-03,8.6840430109e-05,-3.3291621951e-02,1.2924490983e-06,1.6099790593e-04,-1.1953623471e-01
51820,2025-02-20 14:05:00,0.059038,2.547280,1.801683,0.001 1 + 0.993 omega + -0.001 theta omega + -0.056 omega^2,0.002 1 + 0.001 theta + -0.014 omega + -0.003 theta omega + -0.115 omega^2,2.2333200181e-03,6.3697627786e-04,-1.3736099506e-02,5.8994260215e-05,-2.6743053941e-03,-1.1495991105e-01
51821,2025-02-20 14:10:00,0.056146,4.377118,3.095344,1.000 omega + -0.031 omega^2,-0.001 1 + 0.004 omega + -0.072 omega^2,-9.6179698221e-04,1.6403612078e-04,4.4052552825e-03,-6.1966593094e-06,4.9994868190e-04,-7.1614687153e-02
51822,2025-02-20 14:15:00,0.054035,2.417873,1.710122,0.988 omega + -0.001 theta omega + 0.145 omega^2,-0.023 omega + -0.002 theta omega + 0.292 omega^2,-3.3955818643e-04,4.1354387929e-04,-2.2767616853e-02,-2.6825071909e-05,-1.8036399174e-03,2.9159008857e-01
51823,2025-02-20 14:20:00,0.033831,2.855291,2.019137,0.001 1 + 0.959 omega + -0.001 theta omega + 0.259 omega^2,0.002 1 + -0.081 omega + -0.002 theta omega + 0.522 omega^2,1.7748261758e-03,4.3981343540e-04,-8.0806803123e-02,-1.0026545839e-05,-1.9793260331e-03,5.2204937067e-01
51824,2025-02-20 14:25:00,0.052467,2.308178,1.632550,-0.003 1 + 1.021 omega + -0.001 theta omega + -0.058 omega^2,-0.005 1 + 0.001 theta + 0.041 omega + -0.002 theta omega + -0.105 omega^2,-5.2224465628e-03,6.4369315478e-04,4.1444222578e-02,-2.0755176264e-05,-2.0144618398e-03,-1.0497057128e-01
51825,2025-02-20 14:30:00,0.031604,1.250994,0.884869,0.999 omega + 0.007 omega^2,0.001 omega + 0.015 omega^2,2.9308226480e-04,1.0367264414e-05,7.7176456423e-04,-3.6159202241e-06,-2.2430662040e-04,1.5371340616e-02
51826,2025-02-20 14:35:00,0.032264,0.865403,0.612357,0.993 omega + 0.082 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.143 omega^2,-7.8346543361e-04,1.0057979397e-03,-1.0483009062e-02,-1.1147903573e-04,-8.3611945114e-04,1.4292590901e-01
51827,2025-02-20 14:40:00,0.040844,2.302509,1.628376,1.001 omega + -0.001 theta omega + 0.035 omega^2,-0.001 theta omega + 0.078 omega^2,-2.6981146901e-04,-4.9566496014e-05,1.8275638637e-04,5.1564026942e-06,-1.0449928788e-03,7.8076108299e-02
51828,2025-02-20 14:45:00,0.105858,3.420443,2.419776,1.007 omega + 0.145 omega^2,-0.001 theta + 0.015 omega + 0.001 theta omega + 0.305 omega^2,3.9930664029e-04,-7.9582561322e-04,1.5435488173e-02,-2.7458054420e-04,7.0218679034e-04,3.0453603866e-01
51829,2025-02-20 14:50:00,0.064068,2.095245,1.482254,0.988 omega + -0.110 omega^2,-0.021 omega + -0.001 theta omega + -0.213 omega^2,1.0632414463e-04,3.5477558433e-04,-2.1099665701e-02,3.8930252029e-05,-8.7316026995e-04,-2.1252639163e-01
51830,2025-02-20 14:55:00,0.148287,9.351756,6.613522,1.006 omega + -0.001 theta omega + 0.033 omega^2,0.014 omega + -0.001 theta omega + 0.065 omega^2,2.3031578379e-04,-3.8720772162e-04,1.4204640773e-02,1.5148966955e-05,-9.9414860241e-04,6.4824062899e-02
51831,2025-02-20 15:00:00,0.077426,6.668396,4.715586,0.001 1 + 1.031 omega + 0.001 theta omega + 0.090 omega^2,0.002 1 + 0.070 omega + 0.003 theta omega + 0.193 omega^2,2.2275177818e-03,-1.5710786788e-04,6.9752965655e-02,-1.3227197546e-05,2.7513063629e-03,1.9256255164e-01
51832,2025-02-20 15:05:00,0.045419,1.727399,1.221878,0.001 1 + 0.998 omega + 0.001 theta omega + -0.240 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + -0.460 omega^2,1.9049516790e-03,-6.3158887690e-04,-2.9968260226e-03,-1.7999323008e-04,3.0409474999e-03,-4.6000944919e-01
51833,2025-02-20 15:10:00,0.068145,2.303986,1.629876,-0.001 theta + 0.997 omega + 0.002 theta omega + -0.061 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.115 omega^2,7.6278945942e-04,-1.1392383664e-03,-4.1764131399e-03,9.0498485445e-05,3.5475505926e-03,-1.1459407626e-01
51834,2025-02-20 15:15:00,0.061013,2.459851,1.739913,1.001 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.112 omega^2,6.6301397000e-04,-8.6176754326e-04,4.0161053834e-03,-1.1253979469e-04,3.0003242864e-03,-1.1176960432e-01
51835,2025-02-20 15:20:00,0.063679,2.120597,1.500164,-0.001 1 + 1.001 omega + 0.004 omega^2,-0.001 1 + 0.003 omega + -0.008 omega^2,-1.1693440226e-03,-3.7149755032e-05,3.2687937542e-03,3.0056163934e-04,1.4133241212e-04,-8.2300062231e-03
51836,2025-02-20 15:25:00,0.066577,1.531646,1.084060,-0.001 theta + 1.010 omega + 0.006 theta omega + -0.273 omega^2,-0.002 theta + 0.021 omega + 0.012 theta omega + -0.532 omega^2,3.6717417018e-04,-1.6601057704e-03,2.1094086227e-02,3.1944247342e-04,1.1696449916e-02,-5.3204812420e-01
51837,2025-02-20 15:30:00,0.051005,1.581422,1.118815,0.001 1 + 1.003 omega + -0.003 theta omega + -0.026 omega^2,0.002 1 + 0.008 omega + -0.005 theta omega + -0.062 omega^2,1.9247529614e-03,-2.0455856601e-05,8.0109975299e-03,-1.8929917782e-04,-5.4193700697e-03,-6.2472741652e-02
51838,2025-02-20 15:35:00,0.064173,2.257409,1.596874,0.001 1 + 0.993 omega + 0.006 theta omega + -0.111 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.012 theta omega + -0.213 omega^2,2.1863759947e-03,-5.9829475665e-04,-1.2938540205e-02,-3.6347006767e-04,1.2318944810e-02,-2.1303344426e-01
51839,2025-02-20 15:40:00,0.076879,5.850993,4.137634,-0.001 1 + 1.000 omega + -0.014 omega^2,-0.001 1 + 0.002 omega + -0.012 omega^2,-1.3315399886e-03,-1.5727103222e-04,2.3203093285e-03,-1.0385911839e-06,-1.3824636664e-04,-1.1829481215e-02
51840,2025-02-20 15:45:00,nan,nan,nan,0.003 1 + 1.039 omega + 0.001 theta omega + 0.119 omega^2,0.006 1 + 0.083 omega + 0.001 theta omega + 0.245 omega^2,5.6952294732e-03,1.9502892096e-04,8.2689601954e-02,2.7191729550e-06,1.2447539339e-03,2.4489740112e-01
