Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
9756,2024-09-18 00:25:00,0.133382,20.033336,14.166022,-0.009 1 + 1.060 omega + -0.002 theta omega + -0.033 omega^2,-0.019 1 + 0.001 theta + 0.129 omega + -0.004 theta omega + -0.079 omega^2,-1.8800196940e-02,7.0120517595e-04,1.2854831942e-01,-1.8550683914e-06,-4.0838396134e-03,-7.9122196655e-02
9757,2024-09-18 00:30:00,0.027115,0.842955,0.596367,-0.002 1 + 0.966 omega + -0.002 theta omega + -0.162 omega^2,-0.003 1 + -0.066 omega + -0.003 theta omega + -0.319 omega^2,-3.1364937545e-03,-1.8270112513e-05,-6.5834514228e-02,2.7342991798e-05,-3.2358231950e-03,-3.1933730285e-01
9758,2024-09-18 00:35:00,0.018665,2.347699,1.660126,-0.002 1 + 1.036 omega + -0.103 omega^2,-0.004 1 + 0.073 omega + -0.202 omega^2,-4.1273673286e-03,-1.4104161661e-04,7.2502539488e-02,2.1277391636e-06,-5.0869347630e-05,-2.0171864618e-01
9759,2024-09-18 00:40:00,0.021247,1.348898,0.953933,-0.007 1 + 1.059 omega + -0.002 theta omega + -0.102 omega^2,-0.014 1 + 0.001 theta + 0.121 omega + -0.004 theta omega + -0.206 omega^2,-1.3787296433e-02,5.9011374236e-04,1.2127006025e-01,-1.5393092840e-06,-4.0747235814e-03,-2.0621277351e-01
9760,2024-09-18 00:45:00,0.094262,4.852114,3.431610,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.089 omega^2,-0.002 1 + 0.001 theta + 0.005 omega + -0.003 theta omega + 0.171 omega^2,-1.5894144129e-03,8.2329171368e-04,5.4371991241e-03,-1.0980904909e-04,-2.9300036079e-03,1.7114493957e-01
9761,2024-09-18 00:50:00,0.012436,0.329953,0.233478,-0.001 1 + 1.027 omega + -0.091 omega^2,-0.002 1 + 0.053 omega + -0.181 omega^2,-1.6843815904e-03,-1.5630483397e-04,5.3408201629e-02,1.7220480187e-06,2.3476731403e-04,-1.8081956543e-01
9762,2024-09-18 00:55:00,0.008677,0.333817,0.236124,-0.003 1 + 1.016 omega + -0.013 omega^2,-0.006 1 + 0.026 omega + -0.001 omega^2,-5.8195478263e-03,1.6009705475e-04,2.6131071935e-02,-1.1074909050e-06,-4.5332197328e-04,-8.8149932286e-04
9763,2024-09-18 01:00:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.120 omega^2,-0.003 1 + -0.032 omega + -0.237 omega^2,-3.3970357659e-03,-4.2024203442e-04,-3.2090205923e-02,-1.3665805576e-05,4.8594115939e-04,-2.3716755624e-01
9764,2024-09-18 01:05:00,0.023236,0.825803,0.584162,0.001 1 + 0.999 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.070 omega^2,1.1173517495e-03,-3.7538484834e-04,-9.4541123221e-04,7.5434640282e-06,2.4491754174e-03,-6.9717958229e-02
9765,2024-09-18 01:10:00,0.021838,0.500786,0.354446,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.078 omega^2,-0.002 1 + 0.001 theta + 0.040 omega + -0.002 theta omega + -0.172 omega^2,-2.2815864486e-03,6.1580599954e-04,3.9671764934e-02,-2.5156218062e-05,-1.9578945507e-03,-1.7196591749e-01
9766,2024-09-18 01:15:00,0.048609,1.204569,0.852452,-0.001 1 + 0.982 omega + -0.003 theta omega + 0.009 omega^2,-0.002 1 + -0.033 omega + -0.006 theta omega + 0.018 omega^2,-2.2531815990e-03,4.4142561231e-04,-3.3221050314e-02,2.3241159404e-04,-6.1223497873e-03,1.7804243990e-02
9767,2024-09-18 01:20:00,0.026836,0.680314,0.481429,-0.001 1 + 0.991 omega + -0.026 omega^2,-0.002 1 + -0.019 omega + -0.001 theta omega + -0.063 omega^2,-1.9611416505e-03,-4.9534279583e-05,-1.9475826758e-02,5.5708810134e-06,-7.9182776639e-04,-6.2856605595e-02
9768,2024-09-18 01:25:00,0.026990,1.610752,1.139133,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.025 omega^2,-0.002 1 + 0.035 omega + -0.003 theta omega + -0.050 omega^2,-1.8057762162e-03,3.3456539372e-04,3.4537169985e-02,-1.4145968025e-05,-2.9030353260e-03,-4.9728773215e-02
9769,2024-09-18 01:30:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.004 theta omega + -0.161 omega^2,-0.001 theta + 0.025 omega + 0.007 theta omega + -0.318 omega^2,3.4111350637e-04,-1.0411216497e-03,2.5460284294e-02,5.4443506470e-05,7.4046451758e-03,-3.1761495151e-01
9770,2024-09-18 01:35:00,0.031640,1.001559,0.708562,0.986 omega + 0.001 theta omega + 0.033 omega^2,0.001 1 + -0.029 omega + 0.002 theta omega + 0.071 omega^2,1.1562296065e-03,1.8603674097e-05,-2.9244679095e-02,-1.7078285509e-05,2.2843996733e-03,7.0589451814e-02
9771,2024-09-18 01:40:00,0.084842,4.062319,2.873120,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.047 omega^2,-0.004 1 + -0.001 theta + -0.014 omega + -0.001 theta omega + 0.090 omega^2,-4.4049967704e-03,-6.7327353289e-04,-1.4325368097e-02,-1.5505107106e-05,-1.4257277881e-03,8.9530443993e-02
9772,2024-09-18 01:45:00,0.063049,3.267990,2.311248,0.001 theta + 1.003 omega + -0.002 theta omega + -0.084 omega^2,0.001 theta + 0.008 omega + -0.004 theta omega + -0.180 omega^2,-1.2991750008e-04,1.4325665773e-03,8.0669400124e-03,-1.7504521550e-04,-3.7004120694e-03,-1.8024647995e-01
9773,2024-09-18 01:50:00,0.028782,1.790619,1.266322,0.002 1 + 0.998 omega + 0.001 theta omega + -0.157 omega^2,0.004 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.323 omega^2,3.6942018605e-03,-8.7881601441e-04,-1.9140850992e-03,5.0864737148e-05,2.4617931905e-03,-3.2327709669e-01
9774,2024-09-18 01:55:00,0.028557,1.260211,0.891332,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.081 omega^2,-0.005 1 + 0.068 omega + -0.002 theta omega + -0.157 omega^2,-4.7264565474e-03,1.9833779515e-04,6.8374761098e-02,-2.0461402504e-06,-2.0734618859e-03,-1.5675466431e-01
9775,2024-09-18 02:00:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.002 theta omega + -0.122 omega^2,0.002 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + -0.242 omega^2,1.7419675537e-03,-5.7963365908e-04,2.1264432428e-02,9.2753178067e-06,3.1304836932e-03,-2.4178526289e-01
9776,2024-09-18 02:05:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.006 theta omega + -0.198 omega^2,-0.002 theta + 0.039 omega + 0.011 theta omega + -0.392 omega^2,8.1696946684e-05,-1.5647600200e-03,3.8868195038e-02,7.6691764192e-05,1.0908815407e-02,-3.9229579568e-01
9777,2024-09-18 02:10:00,0.045038,1.881885,1.331075,0.001 1 + 1.003 omega + -0.001 theta omega + -0.054 omega^2,0.002 1 + 0.006 omega + -0.002 theta omega + -0.102 omega^2,1.7503425103e-03,1.7223045191e-04,5.5296442788e-03,-8.7074719820e-05,-2.1306280593e-03,-1.0249271761e-01
9778,2024-09-18 02:15:00,0.022233,3.268849,2.311479,1.006 omega + 0.046 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.097 omega^2,-8.3142553247e-04,-3.9874436665e-05,1.1355784896e-02,-3.8179139616e-06,-9.5466915375e-04,9.6539718855e-02
9779,2024-09-18 02:20:00,0.026874,1.005796,0.711459,1.005 omega + -0.019 omega^2,0.001 1 + 0.011 omega + 0.001 theta omega + -0.025 omega^2,7.0224417662e-04,-3.2476113548e-04,1.0882503025e-02,6.6981161599e-06,5.7575362903e-04,-2.4889950863e-02
9780,2024-09-18 02:25:00,0.044986,1.118085,0.791245,-0.001 1 + -0.001 theta + 1.000 omega + 0.060 omega^2,-0.002 1 + -0.002 theta + 0.001 omega + -0.001 theta omega + 0.124 omega^2,-1.5136897015e-03,-1.9030136874e-03,5.1560158991e-04,1.9094838291e-04,-6.6805871054e-04,1.2382766760e-01
9781,2024-09-18 02:30:00,0.041570,2.691803,1.903619,0.001 1 + 0.999 omega + -0.001 theta omega + 0.079 omega^2,0.001 1 + -0.002 theta omega + 0.157 omega^2,1.3693231962e-03,-3.6934489331e-04,-1.0645307258e-04,2.1161064300e-05,-2.0133985056e-03,1.5704979504e-01
9782,2024-09-18 02:35:00,0.045513,2.718241,1.922356,1.003 omega + -0.001 theta omega + -0.197 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + -0.392 omega^2,9.2035648776e-04,-8.8403490403e-04,6.4730617040e-03,-4.5411968541e-05,-2.7642643622e-03,-3.9223953326e-01
9783,2024-09-18 02:40:00,0.090085,3.120211,2.207242,-0.001 1 + 0.996 omega + -0.062 omega^2,-0.001 1 + -0.008 omega + -0.131 omega^2,-1.3668745866e-03,-7.1233634839e-05,-7.9724205726e-03,2.8854461455e-05,1.9097401503e-04,-1.3145775224e-01
9784,2024-09-18 02:45:00,0.093452,12.469621,8.817601,0.001 1 + 0.991 omega + -0.001 theta omega + 0.151 omega^2,0.002 1 + -0.017 omega + -0.003 theta omega + 0.303 omega^2,1.5203311534e-03,-2.8966734292e-04,-1.6553294923e-02,1.3542693793e-05,-2.6206986327e-03,3.0319965499e-01
9785,2024-09-18 02:50:00,0.008561,0.101453,0.071993,0.006 1 + 0.939 omega + 0.002 theta omega + 0.013 omega^2,0.011 1 + 0.001 theta + -0.123 omega + 0.004 theta omega + 0.022 omega^2,1.1181031688e-02,7.1437155708e-04,-1.2302201525e-01,-4.3337719782e-05,3.6446220188e-03,2.2440715752e-02
9786,2024-09-18 02:55:00,0.059472,1.769677,1.252057,0.001 1 + 0.001 theta + 0.998 omega + 0.016 omega^2,0.001 1 + 0.002 theta + -0.009 omega + -0.001 theta omega + 0.018 omega^2,1.4528770573e-03,1.7054947760e-03,-9.1664456046e-03,2.4136434169e-04,-6.8401350857e-04,1.7764616064e-02
9787,2024-09-18 03:00:00,0.155236,5.600197,3.961458,0.990 omega + 0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.016 omega + 0.002 theta omega + 0.018 omega^2,-5.0426362605e-04,3.1655021760e-04,-1.6021374393e-02,-2.1992227900e-05,1.5098800079e-03,1.7736529503e-02
9788,2024-09-18 03:05:00,0.059748,3.312663,2.342788,0.991 omega + 0.001 theta omega + 0.001 omega^2,-0.014 omega + 0.002 theta omega + -0.007 omega^2,-2.7333204809e-05,1.5875662962e-04,-1.3774760198e-02,-1.4993264456e-05,1.7727131034e-03,-7.1124170559e-03
9789,2024-09-18 03:10:00,0.023799,2.759244,1.951153,-0.005 1 + 1.108 omega + -0.410 omega^2,-0.011 1 + 0.218 omega + -0.001 theta omega + -0.820 omega^2,-1.0622103636e-02,-2.0957267472e-04,2.1785073261e-01,6.7313036706e-06,-9.3841759065e-04,-8.1950782757e-01
9790,2024-09-18 03:15:00,0.016665,0.851133,0.601957,0.002 1 + 0.965 omega + 0.110 omega^2,0.004 1 + -0.067 omega + 0.215 omega^2,3.8100325461e-03,1.1260283181e-04,-6.6767040446e-02,-4.5658515194e-06,4.2269701955e-04,2.1478005069e-01
9791,2024-09-18 03:20:00,0.055363,2.929571,2.071889,0.001 1 + 1.010 omega + -0.054 omega^2,0.002 1 + 0.020 omega + -0.001 theta omega + -0.106 omega^2,1.6949555669e-03,-2.2038173562e-04,1.9572699688e-02,4.7276318848e-06,-7.2188891521e-04,-1.0569770357e-01
9792,2024-09-18 03:25:00,0.011589,0.422607,0.298941,1.027 omega + 0.001 theta omega + -0.141 omega^2,0.059 omega + 0.001 theta omega + -0.299 omega^2,-1.5062317049e-04,-3.1475526579e-04,5.9336723411e-02,1.5653393063e-06,1.2943154979e-03,-2.9871218408e-01
9793,2024-09-18 03:30:00,nan,nan,nan,-0.004 1 + 1.022 omega + -0.002 theta omega + 0.080 omega^2,-0.008 1 + 0.043 omega + -0.004 theta omega + 0.167 omega^2,-8.3089766463e-03,3.8155288959e-04,4.3310521829e-02,3.3627609550e-06,-3.6967375641e-03,1.6687271536e-01
9794,2024-09-18 03:35:00,nan,nan,nan,-0.021 1 + 1.203 omega + -0.001 theta omega + -0.455 omega^2,-0.041 1 + 0.390 omega + -0.002 theta omega + -0.867 omega^2,-4.1316154869e-02,4.1368846344e-04,3.9044843945e-01,-2.6301006416e-07,-2.3412101632e-03,-8.6672073900e-01
9795,2024-09-18 03:40:00,0.028388,2.800463,1.980328,0.022 1 + -0.001 theta + 0.792 omega + 0.003 theta omega + 0.476 omega^2,0.042 1 + -0.001 theta + -0.400 omega + 0.005 theta omega + 0.927 omega^2,4.2113400271e-02,-1.0294258721e-03,-4.0041083479e-01,4.3416173888e-06,5.2451666697e-03,9.2739255487e-01
9796,2024-09-18 03:45:00,0.064728,2.835395,2.005449,1.005 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.083 omega^2,-7.1608450252e-04,-1.3665539522e-04,1.0384752499e-02,2.7287917709e-05,1.1048747349e-03,-8.3019142260e-02
9797,2024-09-18 03:50:00,0.014003,0.352199,0.249239,0.004 1 + 0.957 omega + 0.122 omega^2,0.008 1 + -0.080 omega + 0.225 omega^2,7.8720717203e-03,-9.8088526894e-05,-8.0019953863e-02,1.0909634221e-06,1.6599283753e-04,2.2530885464e-01
9798,2024-09-18 03:55:00,nan,nan,nan,0.003 1 + 0.960 omega + 0.001 theta omega + 0.125 omega^2,0.006 1 + -0.077 omega + 0.001 theta omega + 0.250 omega^2,5.6539013961e-03,-6.7155981284e-05,-7.7430653925e-02,-5.3168186564e-06,1.3745502095e-03,2.5002841290e-01
9799,2024-09-18 04:00:00,0.060427,5.683818,4.019294,1.024 omega + 0.166 omega^2,-0.001 1 + -0.001 theta + 0.049 omega + 0.335 omega^2,-9.0397411476e-04,-5.4098601442e-04,4.8990049097e-02,-2.3322491059e-05,-2.0590719012e-04,3.3502666457e-01
9800,2024-09-18 04:05:00,0.037974,1.059799,0.749872,-0.004 1 + 0.972 omega + -0.002 theta omega + 0.029 omega^2,-0.008 1 + -0.056 omega + -0.004 theta omega + 0.055 omega^2,-7.5187028956e-03,-3.7311125028e-04,-5.6351947735e-02,1.6307332530e-05,-4.1269204561e-03,5.4547444198e-02
9801,2024-09-18 04:10:00,0.047715,3.552861,2.512478,0.003 1 + 1.043 omega + 0.001 theta omega + 0.144 omega^2,0.007 1 + 0.001 theta + 0.087 omega + 0.002 theta omega + 0.286 omega^2,6.6081354087e-03,5.0070952867e-04,8.6948065022e-02,1.0657974468e-05,1.8833051708e-03,2.8578233837e-01
9802,2024-09-18 04:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.019 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + -0.036 omega^2,-2.6247469042e-03,-1.4238901817e-03,4.8448789436e-03,-1.2431286305e-04,-7.3962518367e-05,-3.5796849999e-02
9803,2024-09-18 04:20:00,0.019868,0.589855,0.417327,0.001 1 + 0.993 omega + 0.001 theta omega + -0.031 omega^2,0.002 1 + -0.013 omega + 0.002 theta omega + -0.062 omega^2,2.1853481210e-03,-1.2557535539e-04,-1.2969444631e-02,-8.9405136969e-06,1.7652366089e-03,-6.1856436788e-02
9804,2024-09-18 04:25:00,0.085678,3.220216,2.277842,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.100 omega^2,-0.001 1 + -0.001 theta + -0.012 omega + -0.005 theta omega + 0.187 omega^2,-1.1090117765e-03,-5.4329328266e-04,-1.2156995501e-02,2.5913127748e-05,-4.9366331181e-03,1.8724163425e-01
9805,2024-09-18 04:30:00,0.025056,0.609107,0.431068,0.988 omega + -0.060 omega^2,-0.020 omega + -0.120 omega^2,2.2501189008e-04,4.3567115726e-04,-2.0401243465e-02,3.2164558827e-05,1.1944992298e-04,-1.1959026521e-01
9806,2024-09-18 04:35:00,nan,nan,nan,1.010 omega + -0.002 theta omega + -0.063 omega^2,0.001 theta + 0.020 omega + -0.003 theta omega + -0.137 omega^2,2.0167381844e-04,8.0791252874e-04,2.0013209156e-02,-1.1241273180e-04,-2.7982940885e-03,-1.3747405682e-01
9807,2024-09-18 04:40:00,0.056716,2.855618,2.019625,0.998 omega + -0.003 omega^2,-0.001 1 + 0.005 omega + 0.031 omega^2,-5.0313746468e-04,-2.5854026863e-04,4.8562341178e-03,-1.7225363676e-05,-2.6651042633e-04,3.1224872857e-02
9808,2024-09-18 04:45:00,nan,nan,nan,0.002 1 + 1.042 omega + 0.003 theta omega + 0.203 omega^2,0.004 1 + 0.001 theta + 0.088 omega + 0.006 theta omega + 0.424 omega^2,3.8984654445e-03,7.6489939237e-04,8.8413244781e-02,3.9235859489e-05,5.6848771757e-03,4.2445760043e-01
9809,2024-09-18 04:50:00,0.067444,7.307772,5.167595,-0.002 1 + 1.003 omega + 0.038 omega^2,-0.003 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.078 omega^2,-3.1488318417e-03,6.4525988952e-04,7.6570850248e-03,-3.6377572408e-05,-5.3728382601e-04,7.7785050549e-02
9810,2024-09-18 04:55:00,nan,nan,nan,0.002 1 + 0.985 omega + 0.003 theta omega + -0.068 omega^2,0.004 1 + -0.031 omega + 0.007 theta omega + -0.141 omega^2,3.5886398860e-03,-4.2666120812e-04,-3.0716020429e-02,-1.4606015857e-05,6.7258393872e-03,-1.4117668971e-01
9811,2024-09-18 05:00:00,0.109759,8.188099,5.790380,0.995 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + -0.007 omega + 0.002 theta omega + -0.015 omega^2,-8.4291492493e-04,2.9582559812e-04,-6.9698979564e-03,-2.0355279644e-05,1.6131890077e-03,-1.4820900124e-02
9812,2024-09-18 05:05:00,0.040535,5.473545,3.870487,-0.003 1 + 1.000 omega + -0.002 theta omega + 0.111 omega^2,-0.006 1 + 0.001 theta + 0.007 omega + -0.005 theta omega + 0.201 omega^2,-5.7342593236e-03,7.6550142670e-04,7.2318315139e-03,-1.2212323395e-06,-4.6556738781e-03,2.0060742891e-01
9813,2024-09-18 05:10:00,0.012964,0.623864,0.441234,0.007 1 + 0.911 omega + 0.289 omega^2,0.015 1 + -0.196 omega + -0.001 theta omega + 0.631 omega^2,1.5204086689e-02,1.5136224795e-04,-1.9592156607e-01,-1.5307032157e-07,-8.6739984924e-04,6.3079112585e-01
9814,2024-09-18 05:15:00,0.009180,0.462379,0.327016,0.016 1 + 0.837 omega + 0.001 theta omega + 0.427 omega^2,0.033 1 + -0.348 omega + 0.002 theta omega + 0.913 omega^2,3.3166825487e-02,-3.3791225935e-04,-3.4776255529e-01,6.6907716535e-07,1.7360654299e-03,9.1340630844e-01
9815,2024-09-18 05:20:00,nan,nan,nan,-0.004 1 + 1.037 omega + -0.002 theta omega + -0.004 omega^2,-0.008 1 + 0.077 omega + -0.004 theta omega + -0.010 omega^2,-8.3450939704e-03,4.6247403610e-04,7.7053539395e-02,-1.7831306313e-06,-3.6571586956e-03,-1.0111786257e-02
9816,2024-09-18 05:25:00,0.033979,4.091306,2.893090,-0.004 1 + 1.056 omega + -0.002 theta omega + -0.136 omega^2,-0.008 1 + 0.115 omega + -0.004 theta omega + -0.277 omega^2,-8.4202315837e-03,3.3431286782e-04,1.1516127061e-01,7.3465012351e-06,-4.3972689206e-03,-2.7727603923e-01
9817,2024-09-18 05:30:00,0.008164,0.220110,0.155749,-0.007 1 + 1.091 omega + -0.002 theta omega + -0.268 omega^2,-0.015 1 + 0.188 omega + -0.003 theta omega + -0.551 omega^2,-1.4628031428e-02,4.3571102398e-04,1.8780156418e-01,-2.8846285960e-06,-3.1969130813e-03,-5.5103228786e-01
9818,2024-09-18 05:35:00,0.037276,2.210826,1.563512,1.005 omega + -0.001 theta omega + -0.039 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.072 omega^2,8.1042797342e-04,-1.8873212577e-04,1.0609386240e-02,7.5341932810e-06,-1.0919112704e-03,-7.2363113475e-02
9819,2024-09-18 05:40:00,0.020526,3.226031,2.281195,-0.010 1 + 1.159 omega + -0.002 theta omega + -0.555 omega^2,-0.020 1 + 0.317 omega + -0.003 theta omega + -1.097 omega^2,-2.0234168836e-02,2.0610663563e-05,3.1658063418e-01,1.3412694292e-05,-3.0738928934e-03,-1.0971072980e+00
9820,2024-09-18 05:45:00,0.050486,6.924324,4.896367,0.976 omega + -0.001 theta omega + 0.150 omega^2,-0.001 1 + -0.034 omega + -0.002 theta omega + 0.266 omega^2,-1.1512899976e-03,2.4442074427e-04,-3.3717332180e-02,-5.4029431471e-07,-1.5337639251e-03,2.6628890138e-01
9821,2024-09-18 05:50:00,0.009269,0.289523,0.204829,0.995 omega + 0.037 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.078 omega^2,-9.9032883354e-04,1.6316971030e-04,-9.8410034286e-03,-9.8054919984e-07,-6.7432490838e-04,7.7740229746e-02
9822,2024-09-18 05:55:00,0.021932,3.706675,2.621061,0.020 1 + 0.695 omega + -0.002 theta omega + 1.102 omega^2,0.039 1 + 0.001 theta + -0.593 omega + -0.003 theta omega + 2.149 omega^2,3.8606291728e-02,6.3852486325e-04,-5.9329353023e-01,-1.8385539439e-06,-3.3294590902e-03,2.1494110251e+00
9823,2024-09-18 06:00:00,0.021796,0.747736,0.528954,1.002 omega + -0.002 omega^2,0.001 1 + -0.003 omega + 0.018 omega^2,5.7832861436e-04,-5.0033978391e-06,-3.0786088099e-03,-1.8292700495e-07,-9.2097321710e-05,1.7730719053e-02
9824,2024-09-18 06:05:00,0.081035,3.501623,2.476684,0.007 1 + 0.916 omega + 0.007 theta omega + 0.038 omega^2,0.014 1 + -0.001 theta + -0.164 omega + 0.013 theta omega + 0.071 omega^2,1.3796722710e-02,-6.4335543833e-04,-1.6394838381e-01,-4.3118065941e-05,1.3187035189e-02,7.1143598160e-02
9825,2024-09-18 06:10:00,0.021091,0.565877,0.400413,0.001 1 + 0.996 omega + 0.009 omega^2,0.002 1 + -0.018 omega + 0.052 omega^2,2.4587537169e-03,-5.9305195771e-05,-1.7940408845e-02,1.4192972523e-06,-1.1718760557e-04,5.1512891099e-02
9826,2024-09-18 06:15:00,0.020094,2.344306,1.657736,0.979 omega + -0.001 theta omega + 0.108 omega^2,-0.041 omega + -0.001 theta omega + 0.221 omega^2,3.8735649563e-04,2.3599090585e-04,-4.0713503462e-02,1.4581749673e-07,-1.3890599842e-03,2.2060577192e-01
9827,2024-09-18 06:20:00,0.019263,2.805524,1.983852,0.002 1 + 0.946 omega + 0.227 omega^2,0.004 1 + -0.101 omega + 0.432 omega^2,3.8992577739e-03,1.4916644250e-04,-1.0050950921e-01,-1.9648411276e-06,-2.7690903165e-04,4.3196504284e-01
9828,2024-09-18 06:25:00,0.019440,0.581993,0.411760,0.001 1 + 0.989 omega + 0.050 omega^2,0.002 1 + -0.021 omega + -0.001 theta omega + 0.094 omega^2,2.0706039268e-03,-2.7418018384e-06,-2.0975391490e-02,1.4052979113e-06,-5.2583598725e-04,9.3681802125e-02
9829,2024-09-18 06:30:00,0.009615,0.175933,0.124589,1.000 omega + -0.001 theta omega + 0.017 omega^2,-0.001 theta omega + 0.036 omega^2,1.6362093212e-04,-3.5380492200e-05,3.8843367403e-04,5.8260603425e-06,-1.1796230771e-03,3.6367863794e-02
9830,2024-09-18 06:35:00,0.034808,4.041652,2.857985,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.018 omega^2,-0.002 1 + 0.031 omega + -0.002 theta omega + -0.048 omega^2,-2.2350143314e-03,1.6213799243e-04,3.0921147814e-02,1.6871937264e-07,-1.6918428929e-03,-4.8268548706e-02
9831,2024-09-18 06:40:00,0.009381,0.406940,0.287827,0.001 1 + 0.975 omega + -0.001 theta omega + 0.150 omega^2,0.003 1 + -0.053 omega + -0.002 theta omega + 0.327 omega^2,2.6615045120e-03,7.9199619638e-05,-5.2564545468e-02,3.4300467994e-06,-1.6596021987e-03,3.2743024463e-01
9832,2024-09-18 06:45:00,0.020165,2.739689,1.937305,0.001 1 + 0.932 omega + -0.001 theta omega + 0.329 omega^2,0.002 1 + 0.001 theta + -0.130 omega + -0.002 theta omega + 0.635 omega^2,1.9910124805e-03,6.1987182555e-04,-1.3014682838e-01,-5.3149436234e-06,-2.3712159779e-03,6.3526513221e-01
9833,2024-09-18 06:50:00,0.086498,2.904132,2.054442,0.001 1 + 1.003 omega + -0.079 omega^2,0.001 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + -0.152 omega^2,1.4016391928e-03,7.5452134945e-04,3.9170701558e-03,-7.2601679522e-05,-6.4311294913e-04,-1.5166683424e-01
9834,2024-09-18 06:55:00,0.066023,2.635426,1.864113,-0.003 1 + 0.983 omega + -0.001 theta omega + 0.012 omega^2,-0.005 1 + -0.035 omega + -0.003 theta omega + 0.016 omega^2,-5.4812510128e-03,-4.1248523318e-04,-3.4853957652e-02,1.7730615295e-06,-2.5726506254e-03,1.5991729951e-02
9835,2024-09-18 07:00:00,0.020388,1.502398,1.062453,0.004 1 + 0.969 omega + 0.064 omega^2,0.008 1 + -0.061 omega + 0.001 theta omega + 0.128 omega^2,7.5564832835e-03,-1.9544739151e-04,-6.0536499346e-02,8.6942946043e-09,8.5788984908e-04,1.2750304906e-01
9836,2024-09-18 07:05:00,0.034292,1.099563,0.777886,0.001 1 + 1.030 omega + -0.001 theta omega + -0.083 omega^2,0.002 1 + 0.061 omega + -0.002 theta omega + -0.166 omega^2,2.0484066317e-03,-1.6598910852e-04,6.1163081339e-02,2.3886515324e-06,-1.9012992286e-03,-1.6611379073e-01
9837,2024-09-18 07:10:00,0.079571,1.781488,1.260958,0.002 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.089 omega^2,0.004 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.174 omega^2,4.2612009972e-03,-1.3180644875e-03,1.5052770795e-02,7.5581567393e-05,-3.2417369471e-03,-1.7359803302e-01
9838,2024-09-18 07:15:00,nan,nan,nan,-0.016 1 + -0.002 theta + 0.891 omega + -0.010 theta omega + -0.030 omega^2,-0.032 1 + -0.005 theta + -0.218 omega + -0.020 theta omega + -0.054 omega^2,-3.1660672837e-02,-4.8275673055e-03,-2.1833059951e-01,-1.7120521809e-04,-2.0128929509e-02,-5.4192893192e-02
9839,2024-09-18 07:20:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.004 theta omega + 0.178 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.008 theta omega + 0.354 omega^2,-5.1364004390e-04,-1.0708112972e-03,3.3456337958e-02,-1.6818586372e-05,-8.2638790839e-03,3.5421813649e-01
9840,2024-09-18 07:25:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.082 omega^2,-0.002 1 + -0.030 omega + -0.002 theta omega + -0.176 omega^2,-2.2988650644e-03,-2.5007359522e-04,-3.0355088414e-02,-5.2808880824e-07,-1.6481356467e-03,-1.7624788157e-01
9841,2024-09-18 07:30:00,0.019969,0.587534,0.415689,-0.001 1 + -0.001 theta + 0.990 omega + -0.005 theta omega + 0.051 omega^2,-0.001 1 + -0.001 theta + -0.020 omega + -0.011 theta omega + 0.086 omega^2,-1.2372421540e-03,-1.3151158732e-03,-1.9519310266e-02,-2.0734151711e-04,-1.1040221278e-02,8.5648143160e-02
