Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
9434,2024-09-16 21:30:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.001 theta omega + -0.155 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.306 omega^2,-9.6899721463e-04,-1.4834334071e-03,3.6362145139e-03,-6.9115212876e-05,9.5426420702e-04,-3.0627185123e-01
9435,2024-09-16 21:35:00,0.137631,5.355122,3.787894,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.026 omega^2,-0.004 1 + -0.033 omega + -0.003 theta omega + -0.059 omega^2,-3.7453088606e-03,-2.8359177309e-04,-3.3056057795e-02,1.0103610310e-05,-2.5639094226e-03,-5.9330202099e-02
9436,2024-09-16 21:40:00,0.090820,2.596577,1.837180,0.001 1 + 0.995 omega + 0.002 theta omega + 0.049 omega^2,0.001 1 + -0.009 omega + 0.005 theta omega + 0.103 omega^2,1.3127850622e-03,-2.5201203215e-04,-8.7658114977e-03,-1.5450817535e-04,5.0921763515e-03,1.0299519879e-01
9437,2024-09-16 21:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + 0.003 omega^2,-0.004 1 + 0.001 theta + 0.027 omega + -0.003 theta omega + 0.003 omega^2,-4.4413903843e-03,1.3593079245e-03,2.7059659491e-02,-9.3080698035e-05,-2.7566144088e-03,3.4370447752e-03
9438,2024-09-16 21:50:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.052 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.006 theta omega + 0.113 omega^2,-1.9722983448e-03,-6.4797581296e-04,1.4082456588e-03,1.3643221706e-05,-5.7647126740e-03,1.1258409505e-01
9439,2024-09-16 21:55:00,nan,nan,nan,-0.004 1 + 0.951 omega + -0.001 theta omega + -0.141 omega^2,-0.007 1 + -0.096 omega + -0.002 theta omega + -0.276 omega^2,-7.1379182007e-03,-1.4657676716e-05,-9.5929058617e-02,7.9947526468e-06,-1.6585253305e-03,-2.7649754403e-01
9440,2024-09-16 22:00:00,0.062465,3.752295,2.653641,-0.001 1 + 1.001 omega + -0.003 omega^2,-0.001 1 + 0.008 omega + 0.012 omega^2,-9.6335626615e-04,-1.0676729691e-04,7.5220371500e-03,-2.6125006177e-06,4.6464684107e-04,1.1527356574e-02
9441,2024-09-16 22:05:00,0.075755,2.808216,1.986431,0.001 1 + 1.002 omega + -0.001 theta omega + -0.011 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + -0.021 omega^2,1.5086506849e-03,-6.0075969936e-04,4.2773157657e-03,3.7084772156e-05,-1.9470524724e-03,-2.0710601869e-02
9442,2024-09-16 22:10:00,0.067329,1.941154,1.373429,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.035 omega^2,-0.001 1 + -0.002 theta + 0.001 omega + 0.004 theta omega + -0.063 omega^2,-1.2135624790e-03,-1.9100551867e-03,1.4117893833e-03,-2.3655705690e-04,4.3770997988e-03,-6.3383629120e-02
9443,2024-09-16 22:15:00,0.053979,1.658443,1.173317,0.002 1 + 1.003 omega + -0.002 theta omega + -0.104 omega^2,0.004 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.211 omega^2,3.6633939983e-03,-5.9490702671e-04,7.3131724106e-03,-2.0748246789e-04,-4.2588933466e-03,-2.1089045375e-01
9444,2024-09-16 22:20:00,0.104971,2.479432,1.754794,0.001 1 + -0.001 theta + 1.014 omega + -0.007 theta omega + 0.051 omega^2,0.002 1 + -0.002 theta + 0.029 omega + -0.013 theta omega + 0.105 omega^2,2.1202718733e-03,-1.5379842702e-03,2.9109915525e-02,-1.3347415361e-04,-1.2703698921e-02,1.0520456525e-01
9445,2024-09-16 22:25:00,0.162958,18.124974,12.816810,0.017 1 + 0.001 theta + 1.106 omega + 0.003 theta omega + 0.067 omega^2,0.034 1 + 0.001 theta + 0.205 omega + 0.006 theta omega + 0.115 omega^2,3.4137570210e-02,1.0725525939e-03,2.0455295484e-01,-2.6418237128e-07,5.8285996238e-03,1.1532791727e-01
9446,2024-09-16 22:30:00,0.034071,3.388292,2.396006,-0.026 1 + 0.748 omega + -0.003 theta omega + -0.608 omega^2,-0.050 1 + -0.001 theta + -0.491 omega + -0.005 theta omega + -1.188 omega^2,-4.9996663867e-02,-9.3192606911e-04,-4.9092403126e-01,-2.1281157594e-06,-4.9215793185e-03,-1.1875407549e+00
9447,2024-09-16 22:35:00,0.094552,4.411096,3.119833,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.027 omega^2,-0.006 1 + -0.001 theta + -0.041 omega + -0.003 theta omega + -0.058 omega^2,-5.8963739067e-03,-6.0772639145e-04,-4.0980496233e-02,4.7993652382e-07,-3.0232842180e-03,-5.8182602417e-02
9448,2024-09-16 22:40:00,0.074040,2.951865,2.087940,-0.003 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.040 omega^2,-0.007 1 + 0.002 theta + 0.025 omega + -0.002 theta omega + 0.087 omega^2,-6.6366961520e-03,1.5911439967e-03,2.4734733773e-02,-9.4905365848e-05,-1.8577997019e-03,8.6709211486e-02
9449,2024-09-16 22:45:00,0.126477,3.129559,2.214739,0.002 1 + 0.980 omega + 0.002 theta omega + 0.037 omega^2,0.004 1 + -0.039 omega + 0.004 theta omega + 0.075 omega^2,3.9209372461e-03,4.4631385502e-04,-3.8686234900e-02,-1.4605368333e-04,4.3726381697e-03,7.4610633922e-02
9450,2024-09-16 22:50:00,0.024715,1.017749,0.719869,0.001 1 + 0.971 omega + 0.001 theta omega + 0.103 omega^2,0.002 1 + -0.051 omega + 0.001 theta omega + 0.195 omega^2,2.1729565918e-03,-1.1269532635e-04,-5.0706310384e-02,2.7584176653e-06,1.2256130180e-03,1.9494034192e-01
9451,2024-09-16 22:55:00,0.055592,6.188370,4.376015,1.005 omega + -0.003 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + -0.015 omega^2,-9.7857309576e-04,9.5417983045e-05,1.3623069710e-02,-1.0998727625e-06,-6.9486727773e-04,-1.4953134383e-02
9452,2024-09-16 23:00:00,0.034158,1.422819,1.006375,0.001 1 + 0.979 omega + 0.001 theta omega + 0.084 omega^2,0.003 1 + -0.039 omega + 0.001 theta omega + 0.154 omega^2,2.5970716342e-03,-8.8447206879e-05,-3.9364437484e-02,-3.4502820565e-06,1.1993044257e-03,1.5351811944e-01
9453,2024-09-16 23:05:00,0.066936,1.304945,0.923948,0.001 1 + 0.994 omega + 0.001 theta omega + -0.006 omega^2,0.002 1 + -0.010 omega + -0.001 theta^2 + 0.002 theta omega + -0.009 omega^2,2.4639619915e-03,4.3845988584e-04,-9.5180733438e-03,-5.3066736121e-04,2.0561721619e-03,-9.0224218435e-03
9454,2024-09-16 23:10:00,0.050561,1.714466,1.212837,0.998 omega + -0.002 theta omega + 0.140 omega^2,-0.002 omega + -0.003 theta omega + 0.283 omega^2,-2.9382293726e-04,2.3103052157e-04,-2.1295560845e-03,-1.4699509369e-05,-3.4370313585e-03,2.8327063139e-01
9455,2024-09-16 23:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + -0.023 omega^2,-0.013 1 + 0.002 theta + 0.057 omega + -0.003 theta omega + -0.050 omega^2,-1.3243022411e-02,2.0243767876e-03,5.7263708598e-02,-7.0114858753e-05,-3.3030383182e-03,-4.9600558147e-02
9456,2024-09-16 23:20:00,0.114706,4.771802,3.375148,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.013 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.002 theta omega + -0.031 omega^2,-1.8223127839e-03,-9.4462700723e-04,-4.4202544219e-03,-5.6300309538e-05,-1.6161082256e-03,-3.1406872362e-02
9457,2024-09-16 23:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.985 omega + -0.001 theta^2 + 0.013 theta omega + -0.157 omega^2,0.002 1 + 0.001 theta + -0.030 omega + -0.003 theta^2 + 0.027 theta omega + -0.321 omega^2,1.7898291862e-03,1.3302230982e-03,-2.9577182102e-02,-2.5588349750e-03,2.7137239355e-02,-3.2084675074e-01
9458,2024-09-16 23:30:00,0.043177,1.163055,0.822970,0.001 theta + 0.981 omega + -0.004 theta omega + -0.027 omega^2,0.001 theta + -0.038 omega + -0.008 theta omega + -0.059 omega^2,-4.6652652510e-04,1.0244681793e-03,-3.7935422328e-02,2.3366275217e-04,-8.1989870059e-03,-5.8878420285e-02
9459,2024-09-16 23:35:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.842 omega + -0.020 theta omega + -0.183 omega^2,-0.032 1 + -0.007 theta + -0.313 omega + -0.040 theta omega + -0.354 omega^2,-3.2247377122e-02,-6.8815979729e-03,-3.1344228848e-01,-3.3197019609e-04,-4.0452096666e-02,-3.5437286496e-01
9460,2024-09-16 23:40:00,0.072900,8.083782,5.716330,1.009 omega + 0.001 theta omega + 0.014 omega^2,0.022 omega + 0.002 theta omega + 0.040 omega^2,4.5376754527e-04,-3.5289017910e-05,2.2076051717e-02,-7.1526502047e-06,1.5463165612e-03,3.9600019399e-02
9461,2024-09-16 23:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.076 omega^2,-0.002 1 + -0.001 theta + 0.048 omega + 0.002 theta omega + 0.160 omega^2,-1.8982582709e-03,-1.2454591714e-03,4.7519899684e-02,-7.3856251995e-05,2.0662389881e-03,1.5983519972e-01
9462,2024-09-16 23:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + -0.074 omega^2,0.002 1 + -0.002 theta + 0.021 omega + 0.006 theta omega + -0.149 omega^2,2.2689189256e-03,-1.5136492225e-03,2.0527202362e-02,3.2609477608e-05,6.1723381759e-03,-1.4930406785e-01
9463,2024-09-16 23:55:00,0.051405,6.976993,4.933613,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.049 omega^2,-0.001 1 + 0.043 omega + -0.001 theta omega + -0.105 omega^2,-1.2209502659e-03,-6.0278062830e-05,4.2889559577e-02,4.8641176568e-06,-1.2419335073e-03,-1.0536012579e-01
9464,2024-09-17 00:00:00,nan,nan,nan,-0.004 1 + 1.008 omega + 0.001 theta omega + 0.132 omega^2,-0.008 1 + 0.016 omega + 0.001 theta omega + 0.261 omega^2,-7.9121144227e-03,-4.4891343294e-05,1.5709417193e-02,4.0640192441e-06,1.2907744918e-03,2.6060733460e-01
9465,2024-09-17 00:05:00,0.109443,2.977548,2.106866,-0.003 1 + 0.001 theta + 0.973 omega + -0.003 theta omega + 0.095 omega^2,-0.006 1 + 0.001 theta + -0.054 omega + -0.005 theta omega + 0.196 omega^2,-6.3898110517e-03,1.4686938165e-03,-5.4059288159e-02,1.7755121317e-04,-5.1867143876e-03,1.9647166519e-01
9466,2024-09-17 00:10:00,0.195866,4.308102,3.049435,-0.001 theta + 1.018 omega + 0.004 theta omega + -0.099 omega^2,-0.002 theta + 0.037 omega + 0.008 theta omega + -0.203 omega^2,-7.5017517550e-05,-1.5654689935e-03,3.7314635921e-02,3.0469624052e-05,7.5480729825e-03,-2.0264508658e-01
9467,2024-09-17 00:15:00,0.049746,1.670556,1.181785,-0.002 1 + 0.001 theta + 0.995 omega + -0.027 omega^2,-0.003 1 + 0.001 theta + -0.008 omega + -0.059 omega^2,-3.1295465221e-03,1.4739734187e-03,-7.5156078874e-03,-7.9892676892e-05,-2.9752482661e-04,-5.8880775128e-02
9468,2024-09-17 00:20:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.178 omega^2,-0.011 1 + -0.003 theta + 0.012 omega + 0.002 theta omega + 0.358 omega^2,-1.0850356443e-02,-2.5444916231e-03,1.1823806771e-02,1.2253026193e-04,2.3817156711e-03,3.5788051734e-01
9469,2024-09-17 00:25:00,0.129540,3.700861,2.618506,0.008 1 + -0.001 theta + 0.945 omega + 0.007 theta omega + 0.019 omega^2,0.016 1 + -0.003 theta + -0.111 omega + 0.015 theta omega + 0.037 omega^2,1.6352531609e-02,-2.7872828617e-03,-1.1086120397e-01,6.2448188524e-05,1.4601142295e-02,3.7008009655e-02
9470,2024-09-17 00:30:00,0.072027,3.158734,2.234143,-0.002 1 + 1.009 omega + -0.001 theta omega + -0.015 omega^2,-0.005 1 + 0.001 theta + 0.025 omega + -0.001 theta omega + -0.038 omega^2,-4.5854682748e-03,5.6030056187e-04,2.5002110726e-02,-1.6028959575e-05,-1.3911684269e-03,-3.8069227809e-02
9471,2024-09-17 00:35:00,0.055323,6.727562,4.757266,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.073 omega^2,-0.003 1 + 0.058 omega + -0.002 theta omega + -0.150 omega^2,-3.3761293779e-03,1.0189051644e-04,5.7635862134e-02,1.3576946728e-06,-1.7293952773e-03,-1.4991879458e-01
9472,2024-09-17 00:40:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.029 omega^2,0.001 1 + 0.001 omega + 0.056 omega^2,1.0040510027e-03,-4.6909056214e-04,6.9541015753e-04,3.8482555360e-05,1.1722658128e-04,5.6428933084e-02
9473,2024-09-17 00:45:00,0.275624,12.553545,8.878836,0.989 omega + 0.002 theta omega + -0.006 omega^2,0.001 1 + -0.020 omega + 0.003 theta omega + -0.004 omega^2,6.8429410387e-04,7.3652808308e-05,-2.0427018093e-02,-2.5513605453e-05,3.4670522271e-03,-3.8652395030e-03
9474,2024-09-17 00:50:00,0.059127,6.796905,4.806320,0.990 omega + 0.174 omega^2,0.001 1 + -0.019 omega + -0.001 theta omega + 0.359 omega^2,6.1519470976e-04,-1.1518174745e-04,-1.9232797292e-02,-5.2459358634e-06,-5.8194962832e-04,3.5922832615e-01
9475,2024-09-17 00:55:00,nan,nan,nan,0.001 theta + 1.009 omega + -0.002 theta omega + -0.112 omega^2,0.001 1 + 0.002 theta + 0.019 omega + -0.003 theta omega + -0.228 omega^2,5.9438682597e-04,2.1734664393e-03,1.8687472446e-02,-4.0427685851e-04,-2.9316040261e-03,-2.2838481934e-01
9476,2024-09-17 01:00:00,0.036405,2.035597,1.439615,0.002 1 + 1.029 omega + 0.074 omega^2,0.008 1 + 0.077 omega + 0.001 theta omega + 0.179 omega^2,7.6539067827e-03,6.6551322181e-06,7.6714847657e-02,-2.8785929064e-06,7.0187705316e-04,1.7858140988e-01
9477,2024-09-17 01:05:00,0.083382,3.481858,2.462751,0.982 omega + -0.003 theta omega + -0.059 omega^2,-0.001 1 + 0.001 theta + -0.034 omega + -0.005 theta omega + -0.120 omega^2,-6.5217042532e-04,6.1043982018e-04,-3.3587885648e-02,1.2549539309e-04,-4.9194757972e-03,-1.2032389810e-01
9478,2024-09-17 01:10:00,0.137679,3.472681,2.457486,1.009 omega + 0.001 theta omega + -0.144 omega^2,0.001 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + -0.293 omega^2,7.1854594042e-04,-6.7216613845e-04,2.0019728007e-02,5.2566551447e-05,2.6851218542e-03,-2.9281844225e-01
9479,2024-09-17 01:15:00,0.044846,3.092717,2.187111,-0.004 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.069 omega^2,-0.008 1 + 0.001 theta + 0.058 omega + -0.004 theta omega + -0.139 omega^2,-7.9101946801e-03,1.1535619542e-03,5.8274366735e-02,-3.2518785954e-05,-3.5855043719e-03,-1.3885739224e-01
9480,2024-09-17 01:20:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + 0.064 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + 0.126 omega^2,1.6326735107e-03,-7.3142876087e-04,-6.7195999890e-03,-1.4522420854e-07,2.8757024400e-03,1.2610540399e-01
9481,2024-09-17 01:25:00,0.047689,1.581472,1.118778,0.002 1 + 0.974 omega + 0.002 theta omega + 0.042 omega^2,0.004 1 + -0.053 omega + 0.005 theta omega + 0.086 omega^2,3.5002691084e-03,2.7940692392e-05,-5.3488515952e-02,-4.3554419987e-05,4.9157005821e-03,8.5884136236e-02
9482,2024-09-17 01:30:00,0.092600,1.941517,1.374421,-0.001 1 + 1.011 omega + 0.088 omega^2,-0.002 1 + 0.024 omega + 0.175 omega^2,-2.1240059506e-03,-2.7119482173e-04,2.3767483447e-02,-4.1769735491e-06,1.0732641216e-04,1.7515945870e-01
9483,2024-09-17 01:35:00,0.031121,1.027936,0.727193,-0.001 1 + 0.001 theta + 0.985 omega + -0.001 theta omega + 0.134 omega^2,-0.003 1 + 0.001 theta + -0.025 omega + -0.002 theta omega + 0.256 omega^2,-3.0596339802e-03,1.3909596197e-03,-2.5482553741e-02,-8.0551811488e-05,-2.3054103523e-03,2.5647089035e-01
9484,2024-09-17 01:40:00,0.020447,0.583013,0.412506,-0.002 1 + 0.996 omega + 0.168 omega^2,-0.005 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + 0.343 omega^2,-4.5884859543e-03,7.1972224532e-04,-7.6962162306e-03,4.7264489780e-04,-1.0183878816e-03,3.4349764567e-01
9485,2024-09-17 01:45:00,0.057109,2.542365,1.798177,-0.003 1 + 0.982 omega + -0.002 theta omega + 0.022 omega^2,-0.005 1 + -0.001 theta + -0.035 omega + -0.003 theta omega + 0.049 omega^2,-5.1983187597e-03,-7.7375166298e-04,-3.5100749031e-02,-2.1814013712e-05,-3.4100992028e-03,4.9337150546e-02
9486,2024-09-17 01:50:00,0.037922,3.635544,2.570858,-0.002 1 + 1.062 omega + -0.231 omega^2,-0.004 1 + 0.125 omega + -0.463 omega^2,-4.4968920629e-03,-2.5375672744e-04,1.2545603930e-01,3.3953502390e-06,1.1998860270e-04,-4.6323493008e-01
9487,2024-09-17 01:55:00,0.013570,1.355820,0.958758,-0.004 1 + 1.038 omega + -0.001 theta omega + -0.065 omega^2,-0.008 1 + 0.081 omega + -0.002 theta omega + -0.135 omega^2,-8.1737982440e-03,1.5879311387e-04,8.0547692568e-02,9.2298249594e-07,-1.6063277990e-03,-1.3458623461e-01
9488,2024-09-17 02:00:00,nan,nan,nan,0.998 omega + -0.001 theta omega + -0.003 omega^2,0.001 1 + -0.002 omega + -0.002 theta omega + -0.015 omega^2,6.0556311409e-04,5.8463296951e-05,-2.3906142840e-03,-1.2325326822e-04,-1.6090078197e-03,-1.4636309421e-02
9489,2024-09-17 02:05:00,0.607795,23.532500,16.645540,1.007 omega + 0.002 theta omega + 0.058 omega^2,0.016 omega + 0.002 theta omega + 0.132 omega^2,-3.4602746542e-04,-3.9017080944e-04,1.5918159993e-02,-1.5236007644e-04,2.1869445072e-03,1.3151589866e-01
9490,2024-09-17 02:10:00,0.050485,5.436892,3.844629,0.989 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + -0.020 omega + 0.002 theta omega + -0.156 omega^2,6.4304871621e-04,2.8332769586e-04,-2.0056633729e-02,-2.5104322564e-06,2.0951592576e-03,-1.5647901802e-01
9491,2024-09-17 02:15:00,0.035114,2.286040,1.616665,0.004 1 + 1.042 omega + 0.097 omega^2,0.008 1 + 0.079 omega + 0.180 omega^2,7.5732030881e-03,-1.1033283059e-04,7.9087905911e-02,-1.9924937502e-06,1.0343905331e-05,1.8037058562e-01
9492,2024-09-17 02:20:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.978 omega + -0.002 theta omega + 0.015 omega^2,-0.012 1 + -0.001 theta + -0.045 omega + -0.005 theta omega + 0.033 omega^2,-1.1637305315e-02,-1.4201698311e-03,-4.5011659721e-02,-1.9679589781e-05,-5.1700232479e-03,3.3057458642e-02
9493,2024-09-17 02:25:00,0.083808,3.902851,2.760368,1.003 omega + -0.050 omega^2,0.008 omega + -0.107 omega^2,-4.8812945601e-04,-4.9316908733e-04,7.8550279041e-03,-7.9729130311e-06,3.8857244149e-04,-1.0700861216e-01
9494,2024-09-17 02:30:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + -0.121 omega^2,0.002 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.235 omega^2,2.1338184349e-03,-5.2911151501e-04,1.1198600989e-02,1.7328099521e-05,1.9818442305e-03,-2.3503494059e-01
9495,2024-09-17 02:35:00,0.073394,3.516848,2.487329,1.011 omega + -0.003 theta omega + 0.114 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.006 theta omega + 0.236 omega^2,5.2759855514e-04,-6.2686969505e-04,2.3305203672e-02,7.2321462106e-06,-6.1234547744e-03,2.3588547948e-01
9496,2024-09-17 02:40:00,nan,nan,nan,0.006 1 + 1.090 omega + -0.001 theta omega + 0.298 omega^2,0.012 1 + -0.001 theta + 0.189 omega + -0.003 theta omega + 0.618 omega^2,1.2029979106e-02,-5.3155712126e-04,1.8914163040e-01,1.9522277132e-06,-2.7804295172e-03,6.1788811969e-01
9497,2024-09-17 02:50:00,0.043427,5.811650,4.109572,0.016 1 + 1.101 omega + 0.002 theta omega + 0.135 omega^2,0.031 1 + 0.001 theta + 0.198 omega + 0.003 theta omega + 0.261 omega^2,3.0831063211e-02,7.2327550741e-04,1.9845812412e-01,2.1886873264e-06,3.0269274999e-03,2.6106295395e-01
9498,2024-09-17 02:55:00,0.018213,1.967540,1.391321,0.019 1 + 1.250 omega + -0.002 theta omega + 0.801 omega^2,0.039 1 + -0.001 theta + 0.502 omega + -0.003 theta omega + 1.593 omega^2,3.9061381400e-02,-5.4660271714e-04,5.0173906129e-01,5.7327427593e-07,-3.2389189585e-03,1.5925361710e+00
9499,2024-09-17 03:00:00,0.009851,0.521850,0.369070,-0.003 1 + 0.979 omega + -0.033 omega^2,-0.006 1 + -0.042 omega + -0.001 theta omega + -0.069 omega^2,-6.0038787114e-03,-2.0838408488e-04,-4.1634329141e-02,-9.7135655948e-07,-8.0833070245e-04,-6.8932779339e-02
