Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
29842,2024-12-01 20:05:00,0.039565,2.397010,1.695173,-0.001 1 + 1.008 omega + 0.041 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + 0.088 omega^2,-1.4957657668e-03,-4.7423099970e-04,1.7432937610e-02,-1.3499886679e-05,-5.3569432891e-04,8.8225241128e-02
29843,2024-12-01 20:10:00,0.094666,2.709160,1.916835,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.031 omega^2,-0.004 1 + -0.022 omega + -0.002 theta omega + 0.056 omega^2,-4.3823666900e-03,1.7140591483e-04,-2.2327833835e-02,5.7793998460e-05,-1.8168998841e-03,5.5892456276e-02
29844,2024-12-01 20:15:00,0.065265,6.278865,4.440068,1.003 omega + 0.016 omega^2,0.001 1 + 0.011 omega + 0.037 omega^2,9.8208609393e-04,1.5749981627e-04,1.0868930104e-02,4.3345297735e-06,4.1318312159e-04,3.7323008062e-02
29845,2024-12-01 20:20:00,0.072185,2.284064,1.615884,0.002 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + -0.129 omega^2,0.005 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + -0.259 omega^2,4.7814563074e-03,1.2085454308e-03,2.4256805213e-02,-1.2579611115e-04,-2.7246590523e-03,-2.5874804396e-01
29846,2024-12-01 20:25:00,0.273048,12.806939,9.057932,1.002 omega + -0.013 omega^2,0.005 omega + -0.001 theta omega + -0.026 omega^2,-1.2082338758e-04,-1.3787570385e-04,5.1140721494e-03,3.9636047197e-06,-6.2715607931e-04,-2.6455348552e-02
29847,2024-12-01 20:30:00,0.050325,5.411893,3.826952,-0.005 1 + 0.963 omega + -0.001 theta omega + -0.076 omega^2,-0.009 1 + -0.073 omega + -0.001 theta omega + -0.156 omega^2,-8.9238061945e-03,-2.7366984258e-04,-7.2589168874e-02,-9.1996211834e-08,-1.2008043942e-03,-1.5550450383e-01
29848,2024-12-01 20:35:00,0.036536,2.234731,1.580404,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.045 omega^2,-0.004 1 + 0.048 omega + -0.002 theta omega + -0.095 omega^2,-3.9844559182e-03,3.1681790064e-04,4.7809676564e-02,-8.8533676976e-06,-1.6819633632e-03,-9.5206777950e-02
29849,2024-12-01 20:40:00,0.176214,21.398640,15.131636,0.001 1 + 0.995 omega + -0.091 omega^2,0.002 1 + 0.001 theta omega + -0.160 omega^2,2.2538492955e-03,-5.7024466540e-05,-4.3750822926e-04,-3.8744212956e-06,8.9635705334e-04,-1.6045065386e-01
29850,2024-12-01 20:45:00,0.025128,1.580359,1.117624,-0.004 1 + 0.932 omega + 0.001 theta omega + -0.233 omega^2,-0.007 1 + -0.130 omega + 0.001 theta omega + -0.450 omega^2,-6.6380815361e-03,4.2032670149e-04,-1.2988875716e-01,3.4566735406e-06,1.3523093897e-03,-4.5000137553e-01
29851,2024-12-01 20:50:00,0.022283,0.989455,0.699828,0.001 1 + 1.002 omega + -0.021 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.030 omega^2,2.0926956003e-03,-4.7833592146e-04,4.5659844984e-03,1.2822133527e-05,5.3098970818e-04,-2.9998278183e-02
29852,2024-12-01 20:55:00,0.068441,9.375294,6.629511,1.011 omega + 0.060 omega^2,0.024 omega + -0.001 theta omega + 0.133 omega^2,-1.7349277070e-04,-1.3273142351e-04,2.4384216074e-02,1.8944625564e-06,-9.7947389080e-04,1.3271048415e-01
29853,2024-12-01 21:00:00,0.115834,4.016559,2.841317,0.002 1 + 0.001 theta + 0.992 omega + -0.073 omega^2,0.004 1 + 0.001 theta + -0.012 omega + -0.145 omega^2,4.4910362952e-03,1.1643107235e-03,-1.2288217850e-02,6.7177268030e-05,-4.4609226448e-04,-1.4467516593e-01
29854,2024-12-01 21:05:00,0.040868,1.068220,0.755898,-0.002 1 + 0.997 omega + 0.048 omega^2,-0.004 1 + -0.006 omega + 0.096 omega^2,-3.5311812838e-03,5.5864123322e-05,-6.0845259112e-03,3.6505851161e-05,-2.0107731351e-04,9.5608618663e-02
29855,2024-12-01 21:10:00,0.106701,4.458959,3.153863,0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.027 omega^2,0.002 1 + 0.001 theta + 0.009 omega + 0.001 theta omega + -0.056 omega^2,1.9137830448e-03,1.0811245619e-03,9.1375163631e-03,1.0039079998e-04,9.4110993586e-04,-5.5818253068e-02
29856,2024-12-01 21:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.088 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.182 omega^2,2.0591567776e-03,-1.4949576915e-03,-8.5941406721e-04,8.9230780069e-05,2.4188125055e-03,1.8170513931e-01
29857,2024-12-01 21:20:00,0.094599,4.809161,3.401248,0.003 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + -0.005 omega^2,0.007 1 + -0.002 theta + -0.031 omega + 0.006 theta omega + -0.005 omega^2,6.5805209293e-03,-1.5135353499e-03,-3.0693249488e-02,2.8259247712e-05,6.3949288775e-03,-4.8057765679e-03
29858,2024-12-01 21:25:00,0.059545,4.212379,2.978900,-0.002 1 + 1.010 omega + -0.002 theta omega + 0.148 omega^2,-0.004 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.294 omega^2,-3.9387279811e-03,-6.8488984821e-04,2.2130658150e-02,-8.4786664120e-06,-3.2129775979e-03,2.9431463367e-01
29859,2024-12-01 21:30:00,nan,nan,nan,-0.011 1 + -0.002 theta + 0.952 omega + -0.009 theta omega + 0.015 omega^2,-0.023 1 + -0.005 theta + -0.095 omega + -0.018 theta omega + 0.036 omega^2,-2.2867528293e-02,-4.8914491159e-03,-9.5129673469e-02,-1.2224105633e-04,-1.7820776424e-02,3.5587440328e-02
29860,2024-12-01 21:35:00,0.022828,1.006153,0.711641,0.996 omega + -0.001 theta omega + -0.023 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + -0.036 omega^2,9.4152403552e-04,6.0469056843e-04,-7.6011459074e-03,9.5090680841e-05,-1.7915557563e-03,-3.6462054487e-02
29861,2024-12-01 21:40:00,0.032992,1.476201,1.044092,-0.001 1 + 0.001 theta + 1.031 omega + -0.003 theta omega + -0.134 omega^2,-0.002 1 + 0.002 theta + 0.064 omega + -0.006 theta omega + -0.270 omega^2,-2.3064501774e-03,1.8033029483e-03,6.3764099134e-02,-1.3321994354e-04,-5.6467874463e-03,-2.7009635034e-01
29862,2024-12-01 21:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.003 omega^2,-0.006 1 + 0.002 theta + 0.011 omega + -0.001 theta omega + -0.006 omega^2,-5.7180905437e-03,1.8628911189e-03,1.0965771984e-02,-1.1203250616e-04,-1.3685853585e-03,-5.5566622425e-03
29863,2024-12-01 21:50:00,nan,nan,nan,0.001 1 + 0.969 omega + 0.002 theta omega + 0.048 omega^2,0.002 1 + 0.001 theta + -0.057 omega + 0.003 theta omega + 0.092 omega^2,2.1378981645e-03,6.0318022907e-04,-5.7158929964e-02,-4.7901622306e-05,3.3235524188e-03,9.1632866543e-02
29864,2024-12-01 21:55:00,0.029069,1.989395,1.406865,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.021 omega^2,-0.003 1 + -0.011 omega + 0.002 theta omega + 0.047 omega^2,-3.0632746135e-03,2.1903771940e-04,-1.1113731465e-02,-1.5748711234e-05,1.6110946914e-03,4.7431369241e-02
29865,2024-12-01 22:00:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.930 omega + -0.009 theta omega + 0.064 omega^2,-0.015 1 + -0.002 theta + -0.139 omega + -0.019 theta omega + 0.126 omega^2,-1.5421841533e-02,-2.0530288918e-03,-1.3858710219e-01,-2.0384560147e-05,-1.8590864704e-02,1.2587458876e-01
29866,2024-12-01 22:05:00,0.030006,3.951004,2.793862,0.002 1 + 1.010 omega + -0.014 omega^2,0.004 1 + 0.021 omega + 0.001 theta omega + -0.026 omega^2,4.2537502094e-03,1.3355123400e-04,2.1180723561e-02,-1.1722289417e-06,7.5829288926e-04,-2.6146499494e-02
29867,2024-12-01 22:10:00,0.013021,0.369060,0.261127,-0.001 1 + 1.000 omega + 0.010 omega^2,-0.002 1 + 0.001 omega + 0.022 omega^2,-1.9136484164e-03,2.8980116878e-06,1.4780061585e-03,7.9289931093e-06,2.8382359898e-04,2.1774631040e-02
29868,2024-12-01 22:15:00,0.017823,0.620005,0.438591,0.001 1 + 1.001 omega + -0.023 omega^2,0.002 1 + 0.001 omega + -0.050 omega^2,2.2623492613e-03,-1.9989355480e-04,1.4152881539e-03,-2.1577395529e-06,-1.9588116379e-04,-4.9654467259e-02
29869,2024-12-01 22:20:00,0.011464,1.183345,0.836790,0.004 1 + 1.026 omega + 0.001 theta omega + 0.013 omega^2,0.009 1 + 0.061 omega + 0.002 theta omega + 0.042 omega^2,9.2041326467e-03,2.5651696037e-04,6.1399182271e-02,7.9331045552e-07,1.6239977436e-03,4.1602324119e-02
29870,2024-12-01 22:25:00,0.050649,3.875252,2.740451,0.001 1 + 1.011 omega + 0.002 theta omega + -0.313 omega^2,0.003 1 + -0.001 theta + 0.026 omega + 0.004 theta omega + -0.662 omega^2,2.8243826476e-03,-8.5297217281e-04,2.6081552204e-02,4.5774716078e-05,4.1075057772e-03,-6.6232724191e-01
29871,2024-12-01 22:30:00,0.033882,3.234668,2.287381,0.996 omega + -0.001 theta omega + 0.068 omega^2,-0.005 omega + -0.001 theta omega + 0.111 omega^2,-1.8807760361e-04,1.0498645611e-04,-4.6671455562e-03,-1.0122188418e-07,-1.1597508173e-03,1.1075485528e-01
29872,2024-12-01 22:35:00,0.076943,4.706737,3.328610,-0.001 1 + 0.998 omega + -0.024 omega^2,-0.001 1 + -0.003 omega + -0.051 omega^2,-1.2219024217e-03,-1.3913361105e-04,-3.4885118374e-03,2.7160960386e-06,-1.2674511680e-04,-5.1259357123e-02
29873,2024-12-01 22:40:00,nan,nan,nan,1.012 omega + -0.003 theta omega + 0.073 omega^2,-0.001 theta + 0.026 omega + -0.007 theta omega + 0.140 omega^2,-3.7114451420e-05,-8.7379850944e-04,2.6042418345e-02,3.6005103038e-06,-6.6208860970e-03,1.4006433448e-01
29874,2024-12-01 22:45:00,nan,nan,nan,0.997 omega + -0.038 omega^2,0.001 1 + 0.002 omega + -0.060 omega^2,6.2549309741e-04,-2.2293199686e-04,1.8958508998e-03,-9.7336125907e-06,9.1891010087e-05,-6.0194767189e-02
29875,2024-12-01 22:50:00,0.182096,9.554679,6.757405,0.988 omega + -0.003 theta omega + 0.039 omega^2,0.001 theta + -0.023 omega + -0.006 theta omega + 0.073 omega^2,2.4327807479e-05,5.6388062626e-04,-2.2783426274e-02,1.0328477638e-04,-6.0098762700e-03,7.2571154210e-02
29876,2024-12-01 22:55:00,0.252248,9.643085,6.821023,-0.002 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.058 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.006 theta omega + 0.122 omega^2,-3.2796632231e-03,-1.4628146151e-03,-5.9112958534e-03,-8.8238444335e-05,-6.0332602589e-03,1.2222296721e-01
29877,2024-12-01 23:00:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.107 omega^2,-0.004 1 + -0.001 theta + 0.010 omega + 0.209 omega^2,-3.9922885742e-03,-9.5189638459e-04,9.9410397201e-03,-1.7283726229e-05,4.1185684625e-04,2.0917939280e-01
29878,2024-12-01 23:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.223 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.006 theta omega + -0.460 omega^2,1.2844049113e-03,-1.5574962363e-03,3.6518129996e-03,2.6916172235e-04,5.9806026256e-03,-4.6027908996e-01
29879,2024-12-01 23:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.035 omega^2,0.003 1 + -0.001 theta + 0.002 theta omega + -0.082 omega^2,3.2028072298e-03,-1.0932368298e-03,-1.7582035707e-05,6.7557192320e-05,2.4464215018e-03,-8.1847660925e-02
29880,2024-12-01 23:15:00,0.009704,0.648897,0.458890,0.009 1 + 0.850 omega + 0.528 omega^2,0.018 1 + -0.298 omega + 1.049 omega^2,1.7858494809e-02,2.8908514190e-04,-2.9799900636e-01,-3.8381244327e-06,-3.6973904845e-04,1.0490065553e+00
29881,2024-12-01 23:20:00,0.021988,0.988813,0.699369,0.994 omega + 0.018 omega^2,-0.007 omega + 0.034 omega^2,-4.0735373310e-04,8.1175944702e-05,-7.0678815762e-03,-7.9887427988e-07,-1.4691130949e-04,3.4047360522e-02
29882,2024-12-01 23:25:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.134 omega^2,-0.002 1 + -0.005 omega + -0.003 theta omega + 0.272 omega^2,-1.9723548366e-03,1.1035156818e-04,-4.5594529070e-03,7.4844731955e-06,-3.4229275506e-03,2.7246554435e-01
29883,2024-12-01 23:30:00,0.047609,2.341338,1.655918,1.000 omega + -0.002 omega^2,0.003 omega + 0.001 theta omega + -0.004 omega^2,9.7551241887e-05,-1.8729318387e-06,3.2304239639e-03,-6.7550939554e-06,5.7545078826e-04,-4.1136716737e-03
29884,2024-12-01 23:35:00,0.074238,7.319145,5.175683,0.002 1 + 0.973 omega + -0.001 theta omega + 0.238 omega^2,0.003 1 + -0.051 omega + -0.002 theta omega + 0.456 omega^2,3.0164676184e-03,-1.9131560740e-04,-5.0995475604e-02,1.0972508600e-05,-2.3126114563e-03,4.5580376460e-01
29885,2024-12-01 23:40:00,0.012238,1.633458,1.155061,0.007 1 + 0.887 omega + -0.002 theta omega + 0.382 omega^2,0.013 1 + 0.001 theta + -0.214 omega + -0.003 theta omega + 0.732 omega^2,1.3319295200e-02,6.2003690834e-04,-2.1363944040e-01,9.2522178477e-07,-3.1124761885e-03,7.3180588585e-01
29886,2024-12-01 23:45:00,nan,nan,nan,-0.010 1 + 1.080 omega + -0.001 theta omega + -0.145 omega^2,-0.021 1 + 0.159 omega + -0.001 theta omega + -0.278 omega^2,-2.1174173059e-02,1.9644010533e-04,1.5920077380e-01,4.9294793437e-07,-1.0546810524e-03,-2.7755386668e-01
29887,2024-12-01 23:50:00,0.075692,5.975117,4.225385,0.002 1 + 0.964 omega + 0.002 theta omega + 0.125 omega^2,0.004 1 + -0.075 omega + 0.004 theta omega + 0.252 omega^2,4.3077397908e-03,-3.3480420293e-04,-7.4849749745e-02,-2.2496774763e-06,3.5316703769e-03,2.5206526415e-01
29888,2024-12-01 23:55:00,0.006352,0.106995,0.075790,1.010 omega + 0.001 theta omega + -0.027 omega^2,0.021 omega + 0.003 theta omega + -0.057 omega^2,-6.2026234646e-05,-4.3842487284e-04,2.0584730840e-02,-2.4549097373e-05,2.6504629025e-03,-5.7232698182e-02
29889,2024-12-02 00:00:00,0.008148,0.198595,0.140546,-0.032 1 + 1.145 omega + -0.001 theta omega + -0.155 omega^2,-0.066 1 + 0.001 theta + 0.293 omega + -0.001 theta omega + -0.314 omega^2,-6.5774966254e-02,5.4831938251e-04,2.9280090742e-01,-8.9871376553e-07,-1.3755118101e-03,-3.1353255757e-01
29890,2024-12-02 00:05:00,0.034353,3.806836,2.691949,-0.001 1 + 0.988 omega + 0.094 omega^2,-0.004 1 + -0.022 omega + -0.001 theta omega + 0.195 omega^2,-3.5387705908e-03,2.9740507546e-04,-2.2274956480e-02,-1.2254164408e-06,-1.0436604854e-03,1.9526033338e-01
29891,2024-12-02 00:10:00,0.028911,3.875453,2.740435,-0.001 1 + 1.010 omega + -0.107 omega^2,-0.001 1 + 0.019 omega + 0.001 theta omega + -0.181 omega^2,-1.2644699130e-03,1.7477729515e-04,1.9034178904e-02,-4.9146275672e-06,5.3655546542e-04,-1.8113481925e-01
29892,2024-12-02 00:15:00,0.025909,3.551473,2.511338,-0.023 1 + 1.182 omega + -0.002 theta omega + -0.333 omega^2,-0.050 1 + 0.001 theta + 0.396 omega + -0.003 theta omega + -0.736 omega^2,-5.0455813203e-02,6.6952323154e-04,3.9555912347e-01,-1.0463866150e-06,-3.0971133221e-03,-7.3630925869e-01
29893,2024-12-02 00:20:00,0.017879,0.525959,0.372124,0.002 1 + 0.985 omega + 0.035 omega^2,0.003 1 + -0.029 omega + 0.072 omega^2,3.2836114647e-03,-4.5666473289e-05,-2.8889862190e-02,5.6916682434e-07,2.7202656636e-05,7.2471467927e-02
29894,2024-12-02 00:25:00,0.020885,0.898796,0.635716,-0.001 1 + 0.995 omega + 0.042 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.076 omega^2,-1.6566922664e-03,1.9134763907e-04,-5.8750962745e-03,-1.2127713668e-06,-6.4884384561e-04,7.6293745304e-02
29895,2024-12-02 00:30:00,0.009397,1.346691,0.952277,0.003 1 + 0.935 omega + -0.001 theta omega + 0.228 omega^2,0.007 1 + 0.001 theta + -0.136 omega + -0.002 theta omega + 0.473 omega^2,6.5060061418e-03,6.0540008294e-04,-1.3565086512e-01,-8.9816176133e-07,-2.4777830220e-03,4.7270519445e-01
29896,2024-12-02 00:35:00,nan,nan,nan,-0.013 1 + 1.066 omega + -0.001 theta omega + -0.066 omega^2,-0.025 1 + 0.001 theta + 0.132 omega + -0.002 theta omega + -0.132 omega^2,-2.5368050032e-02,5.1405783434e-04,1.3152105074e-01,8.2633123264e-07,-2.0641593961e-03,-1.3170281738e-01
29897,2024-12-02 00:40:00,0.052526,9.026558,6.382848,0.007 1 + 0.897 omega + -0.001 theta omega + 0.284 omega^2,0.012 1 + -0.195 omega + -0.001 theta omega + 0.549 omega^2,1.2219871755e-02,4.8851036499e-04,-1.9458638736e-01,-1.7907121839e-06,-1.4064691053e-03,5.4875657303e-01
29898,2024-12-02 00:45:00,0.046521,2.628677,1.859047,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.060 omega^2,-0.012 1 + 0.090 omega + -0.002 theta omega + -0.139 omega^2,-1.2374089365e-02,3.0198482823e-04,9.0105877826e-02,1.1878823897e-06,-1.8546164777e-03,-1.3897413600e-01
29899,2024-12-02 00:50:00,0.016601,0.602603,0.426266,0.003 1 + 0.969 omega + 0.084 omega^2,0.007 1 + -0.064 omega + 0.176 omega^2,6.7164769336e-03,1.4465077866e-05,-6.3743090091e-02,1.0794757231e-06,-4.0447435339e-04,1.7559909269e-01
29900,2024-12-02 00:55:00,0.011227,1.529248,1.081370,0.016 1 + 0.866 omega + 0.269 omega^2,0.038 1 + -0.314 omega + 0.001 theta omega + 0.630 omega^2,3.7980559326e-02,-1.4474922485e-04,-3.1384539778e-01,-6.2375209015e-08,7.1029188452e-04,6.2960992690e-01
29901,2024-12-02 01:00:00,0.005507,0.122408,0.086643,-0.004 1 + 1.023 omega + -0.024 omega^2,-0.017 1 + 0.111 omega + -0.001 theta omega + -0.178 omega^2,-1.6539846721e-02,3.3061468717e-04,1.1096153855e-01,-1.1785215363e-06,-1.2607221921e-03,-1.7762795311e-01
29902,2024-12-02 01:05:00,0.004346,0.199921,0.141399,0.001 1 + 0.964 omega + -0.001 theta omega + 0.145 omega^2,0.003 1 + 0.001 theta + -0.071 omega + -0.002 theta omega + 0.289 omega^2,2.6055282882e-03,5.4447883773e-04,-7.1417743679e-02,-1.2364115284e-07,-2.3923870793e-03,2.8921078478e-01
29903,2024-12-02 01:10:00,0.078062,13.498016,9.544698,0.009 1 + 0.882 omega + 0.312 omega^2,0.015 1 + -0.222 omega + -0.001 theta omega + 0.608 omega^2,1.5309039795e-02,3.1063493645e-04,-2.2205985412e-01,-2.4384538646e-06,-5.5569992256e-04,6.0759972371e-01
29904,2024-12-02 01:15:00,0.016553,0.960308,0.679141,-0.003 1 + 1.014 omega + -0.001 theta omega + -0.006 omega^2,-0.006 1 + 0.033 omega + -0.001 theta omega + -0.020 omega^2,-5.8555342866e-03,2.7633713082e-04,3.2764680289e-02,-2.1183590116e-06,-1.0582720918e-03,-1.9991460017e-02
29905,2024-12-02 01:20:00,0.020400,2.551540,1.804269,-0.002 1 + 1.040 omega + 0.001 theta omega + -0.163 omega^2,-0.005 1 + 0.094 omega + 0.002 theta omega + -0.378 omega^2,-4.8703363910e-03,-2.3396005183e-04,9.4136348242e-02,-1.7780290151e-06,1.7181147732e-03,-3.7781986232e-01
29906,2024-12-02 01:25:00,0.015107,1.036630,0.733086,-0.026 1 + 1.239 omega + -0.563 omega^2,-0.051 1 + 0.475 omega + -1.113 omega^2,-5.0956728674e-02,1.0566316531e-04,4.7510138567e-01,1.8303433607e-07,-4.7265867471e-04,-1.1132343221e+00
29907,2024-12-02 01:30:00,0.010924,0.560731,0.396572,0.015 1 + 0.845 omega + 0.366 omega^2,0.032 1 + -0.327 omega + -0.001 theta omega + 0.773 omega^2,3.2429661951e-02,2.9973344313e-04,-3.2708408591e-01,-3.0517820983e-06,-6.3156440092e-04,7.7325125175e-01
29908,2024-12-02 01:35:00,nan,nan,nan,0.002 1 + 0.973 omega + 0.001 theta omega + 0.061 omega^2,0.005 1 + -0.056 omega + 0.002 theta omega + 0.120 omega^2,4.9404368815e-03,-1.2314905176e-04,-5.6044699581e-02,-8.9558396980e-06,2.1816118734e-03,1.2001900222e-01
29909,2024-12-02 01:40:00,nan,nan,nan,-0.001 theta + 1.020 omega + -0.004 theta omega + 0.083 omega^2,-0.002 theta + 0.040 omega + -0.008 theta omega + 0.166 omega^2,-4.7941428530e-04,-1.7497564346e-03,3.9914702978e-02,-3.3170939436e-06,-7.7239545652e-03,1.6591262379e-01
29910,2024-12-02 01:45:00,0.014175,0.278565,0.197230,-0.001 1 + 0.994 omega + 0.017 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + 0.034 omega^2,-1.2196237820e-03,6.0169725354e-04,-1.1346783689e-02,5.3317409846e-05,-6.0427886338e-04,3.3610370393e-02
29911,2024-12-02 01:50:00,0.018384,0.648409,0.458679,-0.005 1 + 0.962 omega + -0.001 theta omega + -0.068 omega^2,-0.009 1 + -0.071 omega + -0.001 theta omega + -0.134 omega^2,-9.4281025897e-03,-3.8950870584e-04,-7.0945832986e-02,-2.5208389119e-06,-1.4960621074e-03,-1.3387996631e-01
29912,2024-12-02 01:55:00,0.018433,1.780249,1.258894,-0.004 1 + 1.058 omega + -0.246 omega^2,-0.008 1 + 0.120 omega + -0.504 omega^2,-8.4150412384e-03,3.9464418048e-04,1.2037718727e-01,-8.4211217787e-06,-3.4633314825e-04,-5.0365017280e-01
29913,2024-12-02 02:00:00,0.059080,7.717057,5.456943,1.007 omega + 0.001 theta omega + -0.030 omega^2,0.017 omega + 0.002 theta omega + -0.054 omega^2,1.5469734355e-04,4.7815890057e-05,1.6984099452e-02,-1.1150406039e-06,1.7539939124e-03,-5.3532651316e-02
29914,2024-12-02 02:05:00,0.071578,3.152544,2.229760,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.058 omega^2,-0.002 1 + 0.005 omega + 0.002 theta omega + 0.122 omega^2,-1.9454506483e-03,-4.2182921784e-04,4.7557955635e-03,4.0241945987e-05,1.9826876739e-03,1.2152826016e-01
29915,2024-12-02 02:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.046 omega^2,-0.001 1 + -0.001 theta + 0.001 theta omega + -0.091 omega^2,-1.3758552126e-03,-1.4243152292e-03,4.8377351294e-04,-1.7505531022e-04,1.3171627171e-03,-9.0629863663e-02
29916,2024-12-02 02:15:00,0.045834,4.037844,2.855371,0.986 omega + -0.058 omega^2,-0.028 omega + -0.001 theta omega + -0.124 omega^2,4.7692385857e-04,1.9608049635e-04,-2.8368253074e-02,9.7216698055e-06,-8.0490293927e-04,-1.2370457816e-01
29917,2024-12-02 02:20:00,0.043862,2.915072,2.061500,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.003 theta omega + 0.101 omega^2,-1.1076128674e-03,-1.1495752511e-04,2.0570790332e-04,1.5947540914e-05,-3.0046397860e-03,1.0149680082e-01
29918,2024-12-02 02:25:00,0.087742,6.784614,4.797847,0.002 1 + 1.011 omega + 0.008 omega^2,0.005 1 + 0.023 omega + 0.001 theta omega + 0.010 omega^2,4.7273311267e-03,4.2349967021e-04,2.3018493664e-02,8.8677119395e-06,1.0083415286e-03,1.0237576640e-02
29919,2024-12-02 02:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.174 omega^2,-0.006 1 + -0.002 theta + 0.001 omega + -0.005 theta omega + 0.341 omega^2,-5.9297809920e-03,-1.6369492438e-03,8.0170740011e-04,-8.1344548840e-05,-4.9620838767e-03,3.4125428190e-01
29920,2024-12-02 02:35:00,nan,nan,nan,0.002 1 + 1.010 omega + -0.002 theta omega + -0.130 omega^2,0.004 1 + 0.001 theta + 0.021 omega + -0.004 theta omega + -0.267 omega^2,4.4186150976e-03,8.0014628583e-04,2.0528880539e-02,-2.3793130422e-04,-4.2388735077e-03,-2.6745050033e-01
29921,2024-12-02 02:40:00,0.120864,5.187379,3.669026,0.002 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + -0.046 omega^2,0.005 1 + 0.001 theta + 0.024 omega + 0.003 theta omega + -0.089 omega^2,5.0367781012e-03,1.0777035483e-03,2.3662777791e-02,5.4930645536e-05,2.5404599047e-03,-8.8988301983e-02
29922,2024-12-02 02:45:00,0.016285,2.443709,1.728001,-0.005 1 + 1.108 omega + 0.002 theta omega + -0.432 omega^2,-0.011 1 + -0.001 theta + 0.217 omega + 0.005 theta omega + -0.860 omega^2,-1.0865189503e-02,-5.5687870522e-04,2.1658371706e-01,-7.0920441983e-06,4.5542372461e-03,-8.6006484427e-01
29923,2024-12-02 02:50:00,0.019964,1.382825,0.977907,0.018 1 + 0.844 omega + 0.001 theta omega + 0.317 omega^2,0.036 1 + -0.304 omega + 0.002 theta omega + 0.623 omega^2,3.5567513061e-02,-3.4499841823e-04,-3.0360975538e-01,6.5058442652e-07,1.6090276485e-03,6.2251233536e-01
29924,2024-12-02 02:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + 0.257 omega^2,-0.015 1 + 0.001 theta + 0.006 omega + -0.008 theta omega + 0.505 omega^2,-1.5182232725e-02,1.4289854539e-03,6.1451379311e-03,-1.5812765888e-06,-7.7540632965e-03,5.0490374247e-01
29925,2024-12-02 03:00:00,0.025993,0.926478,0.655377,0.002 1 + 0.985 omega + 0.040 omega^2,0.003 1 + -0.031 omega + 0.082 omega^2,3.2381016817e-03,-4.8696179425e-05,-3.0632434552e-02,3.8954092184e-07,7.9950456653e-05,8.2060083500e-02
29926,2024-12-02 03:05:00,0.080765,6.855083,4.847612,-0.002 1 + 1.059 omega + 0.001 theta omega + -0.302 omega^2,-0.005 1 + 0.123 omega + 0.002 theta omega + -0.616 omega^2,-4.8059028565e-03,-4.8973798835e-04,1.2272293882e-01,8.4939952730e-06,2.4327915051e-03,-6.1572341059e-01
29927,2024-12-02 03:10:00,0.879889,82.620674,58.424951,-0.007 1 + 1.003 omega + -0.001 theta omega + 0.092 omega^2,-0.014 1 + 0.001 theta + -0.002 omega + -0.002 theta omega + 0.205 omega^2,-1.3564756054e-02,7.1321077303e-04,-2.2457442115e-03,-3.8129036570e-06,-2.1640688598e-03,2.0505136642e-01
