Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
67342,2025-04-15 18:10:00,0.050655,1.534855,1.085898,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.019 omega^2,0.001 1 + -0.001 theta + 0.004 theta omega + -0.030 omega^2,8.0742701537e-04,-1.1608261972e-03,3.3783471666e-04,-1.0348421373e-04,3.5024297784e-03,-3.0268980281e-02
67343,2025-04-15 18:15:00,0.069487,2.423374,1.714288,0.001 1 + 1.001 omega + 0.007 omega^2,0.001 1 + 0.003 omega + 0.021 omega^2,1.0655345417e-03,-4.5882596727e-04,3.2181215848e-03,1.3966459145e-05,-2.3980348128e-04,2.1051441481e-02
67344,2025-04-15 18:20:00,0.070572,2.140530,1.514406,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.042 omega^2,-0.001 theta + 0.001 omega + 0.004 theta omega + -0.076 omega^2,-3.7004085907e-04,-9.9754077325e-04,1.0437621175e-03,9.2274810559e-05,4.0263635922e-03,-7.5558896866e-02
67345,2025-04-15 18:25:00,0.095475,11.910595,8.422333,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.027 omega^2,-0.007 1 + 0.070 omega + -0.002 theta omega + -0.065 omega^2,-7.1872401046e-03,2.2237433659e-05,6.9592762246e-02,4.6058939253e-06,-1.5909815924e-03,-6.5151627371e-02
67346,2025-04-15 18:30:00,0.367324,9.951595,7.041632,-0.001 theta + 1.011 omega + -0.025 omega^2,-0.001 theta + 0.023 omega + -0.052 omega^2,-8.3055068813e-07,-1.1517659104e-03,2.2792073505e-02,7.9338586089e-05,-1.9204604868e-05,-5.2155042230e-02
67347,2025-04-15 18:35:00,0.153023,5.937083,4.199546,0.990 omega + 0.001 theta omega + 0.046 omega^2,0.001 theta + -0.019 omega + 0.002 theta omega + 0.089 omega^2,-4.4682103176e-04,1.0203851111e-03,-1.8566783073e-02,-1.4998147241e-04,2.4657734570e-03,8.9048432847e-02
67348,2025-04-15 18:40:00,0.024405,0.813897,0.575771,0.004 1 + 0.945 omega + 0.001 theta omega + 0.183 omega^2,0.007 1 + -0.108 omega + 0.002 theta omega + 0.372 omega^2,7.3370665878e-03,-1.0092780602e-04,-1.0835539746e-01,-5.9519106970e-06,1.8294230964e-03,3.7180125787e-01
67349,2025-04-15 18:45:00,0.023054,0.579683,0.410222,0.005 1 + 0.941 omega + 0.005 theta omega + 0.044 omega^2,0.011 1 + -0.119 omega + 0.010 theta omega + 0.088 omega^2,1.0948982236e-02,-4.0835373282e-04,-1.1854408628e-01,-5.8346486828e-05,9.5843120352e-03,8.7984632869e-02
67350,2025-04-15 18:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.135 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.008 theta omega + 0.278 omega^2,-2.0403005736e-03,-1.2782903952e-03,5.3012998945e-03,2.3355045095e-04,-8.4207406747e-03,2.7819838275e-01
67351,2025-04-15 18:55:00,0.016034,0.741188,0.524222,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.021 omega^2,-0.004 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.032 omega^2,-4.0916759087e-03,8.9020921983e-04,7.0966755073e-03,-3.1622095186e-05,-1.8502911822e-03,3.1874245781e-02
67352,2025-04-15 19:00:00,0.072881,3.418319,2.417666,0.002 1 + -0.001 theta + 1.001 omega + -0.062 omega^2,0.004 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.124 omega^2,3.6121641525e-03,-1.0892295318e-03,4.0715456631e-03,-3.6043578829e-04,-8.6136856618e-04,-1.2449669744e-01
67353,2025-04-15 19:05:00,0.098457,3.379208,2.390475,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.175 omega^2,-0.005 1 + 0.001 theta + 0.027 omega + 0.005 theta omega + 0.360 omega^2,-4.8949002667e-03,6.3569429672e-04,2.6755647149e-02,2.3203348801e-04,4.6708114379e-03,3.6002195082e-01
67354,2025-04-15 19:10:00,0.076121,3.608104,2.551882,0.997 omega + 0.004 theta omega + 0.066 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.007 theta omega + 0.129 omega^2,9.5688482163e-04,-7.8321672946e-04,-5.1253924448e-03,-7.8279914987e-05,7.3643953067e-03,1.2888426608e-01
67355,2025-04-15 19:15:00,0.098619,9.102320,6.436690,1.002 omega + 0.019 omega^2,0.006 omega + -0.001 theta omega + 0.034 omega^2,1.8054452718e-04,-5.9790803714e-05,5.8329145796e-03,1.2670154712e-06,-6.4011494013e-04,3.3650964554e-02
67356,2025-04-15 19:20:00,0.143728,5.810769,4.110091,0.002 1 + 0.981 omega + 0.001 theta omega + 0.056 omega^2,0.004 1 + -0.036 omega + 0.002 theta omega + 0.110 omega^2,4.1182556450e-03,-3.5116572725e-04,-3.5530745345e-02,-8.0657142228e-06,2.3648211313e-03,1.1019749284e-01
67357,2025-04-15 19:25:00,nan,nan,nan,0.003 1 + 0.968 omega + 0.003 theta omega + 0.093 omega^2,0.006 1 + -0.001 theta + -0.064 omega + 0.006 theta omega + 0.192 omega^2,6.0900156649e-03,-1.0009800090e-03,-6.3532045382e-02,1.8853707683e-05,6.4173896481e-03,1.9221762581e-01
67358,2025-04-15 19:30:00,0.155933,7.585756,5.365073,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.015 omega^2,-0.001 1 + 0.001 theta + -0.025 omega + -0.003 theta omega + 0.036 omega^2,-1.2238650740e-03,5.6569365711e-04,-2.5243334855e-02,6.1141335282e-05,-2.7934082188e-03,3.6119755313e-02
67359,2025-04-15 19:35:00,0.043405,1.273633,0.901117,0.003 1 + 0.983 omega + 0.001 theta omega + 0.003 omega^2,0.005 1 + -0.032 omega + 0.001 theta omega + 0.011 omega^2,5.2461692668e-03,-2.3325638839e-04,-3.2128281202e-02,-7.1502220611e-06,1.3182025370e-03,1.1114083999e-02
67360,2025-04-15 19:40:00,1.060658,32.202987,22.783299,0.002 1 + -0.001 theta + 1.000 omega + -0.017 omega^2,0.004 1 + -0.001 theta + -0.036 omega^2,4.3930645808e-03,-1.1044847538e-03,2.5273224101e-04,5.1370318596e-05,2.4456644300e-04,-3.6001461520e-02
67361,2025-04-15 19:45:00,0.045231,4.759222,3.365430,1.005 omega + -0.001 theta omega + -0.025 omega^2,0.012 omega + -0.002 theta omega + -0.047 omega^2,4.2982332452e-04,-2.4092095733e-04,1.1617644066e-02,2.2544053216e-05,-1.7917188695e-03,-4.7455733653e-02
67362,2025-04-15 19:50:00,0.065383,2.253326,1.594013,0.001 1 + 0.996 omega + 0.003 theta omega + 0.046 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.006 theta omega + 0.093 omega^2,1.8829842481e-03,-5.9483792871e-04,-6.4333572917e-03,-1.2397603832e-04,5.8694628353e-03,9.3335982727e-02
67363,2025-04-15 19:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.997 omega + -0.022 omega^2,-0.006 1 + -0.002 theta + -0.003 omega + -0.001 theta omega + -0.040 omega^2,-5.8415447184e-03,-1.9517878980e-03,-2.9055808542e-03,-1.0776714040e-04,-8.3389461697e-04,-3.9651755267e-02
67364,2025-04-15 20:00:00,0.027105,0.463269,0.328141,0.007 1 + 0.002 theta + 1.077 omega + 0.007 theta omega + 0.196 omega^2,0.014 1 + 0.004 theta + 0.157 omega + 0.014 theta omega + 0.394 omega^2,1.4062475658e-02,3.7953342318e-03,1.5700042220e-01,2.1462883634e-04,1.3746824109e-02,3.9424340830e-01
67365,2025-04-15 20:05:00,0.174007,6.951094,4.916705,-0.001 theta + 1.009 omega + -0.032 omega^2,0.001 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + -0.072 omega^2,9.1181192387e-04,-1.1328747272e-03,2.0419414408e-02,7.2097582396e-05,7.0472998997e-04,-7.1716506796e-02
67366,2025-04-15 20:10:00,0.123685,3.921388,2.774219,1.011 omega + -0.071 omega^2,0.027 omega + -0.001 theta omega + -0.161 omega^2,4.2119926214e-04,-1.2804794085e-04,2.6890150088e-02,1.6225740520e-06,-6.9217859779e-04,-1.6147693196e-01
67367,2025-04-15 20:15:00,0.021480,0.983049,0.695286,0.001 1 + 0.997 omega + 0.030 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + 0.065 omega^2,1.6666919557e-03,-2.6360192388e-04,-5.2625715426e-03,-2.5269099596e-06,5.8269700631e-04,6.5221174508e-02
67368,2025-04-15 20:20:00,0.083998,4.938449,3.492516,-0.001 1 + 1.000 omega + 0.034 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + 0.073 omega^2,-2.6529378073e-03,-8.5762949876e-04,9.1392282343e-04,-5.4132947092e-05,-1.4459152985e-04,7.2569254766e-02
67369,2025-04-15 20:25:00,0.037242,2.929705,2.071782,0.001 1 + 1.007 omega + -0.081 omega^2,0.002 1 + 0.012 omega + -0.132 omega^2,2.1620629141e-03,-4.4609814636e-04,1.1776941475e-02,2.0574136392e-05,-3.7300614348e-04,-1.3232141402e-01
67370,2025-04-15 20:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.132 omega^2,-0.003 1 + -0.001 theta + -0.264 omega^2,-2.6344445892e-03,-1.3834576839e-03,7.4753590310e-05,-4.9761449656e-05,1.0127941317e-04,-2.6363940324e-01
67371,2025-04-15 20:35:00,0.046356,2.027012,1.433688,1.002 omega + -0.015 omega^2,0.004 omega + -0.001 theta omega + -0.040 omega^2,3.9284376511e-04,-3.6259249662e-04,3.6088438483e-03,-1.1321079465e-05,-5.2895141180e-04,-4.0093858853e-02
67372,2025-04-15 20:40:00,0.047324,1.390805,0.984016,0.990 omega + 0.002 theta omega + 0.046 omega^2,0.001 1 + -0.019 omega + 0.004 theta omega + 0.101 omega^2,8.3630722815e-04,-4.9919223209e-04,-1.8509443470e-02,-1.6186396637e-05,4.2641527429e-03,1.0062239819e-01
67373,2025-04-15 20:45:00,0.059935,1.095848,0.776039,0.001 theta + 0.985 omega + 0.001 theta omega + -0.092 omega^2,0.003 theta + -0.032 omega + 0.003 theta omega + -0.170 omega^2,-1.0598319635e-05,2.6813277758e-03,-3.2493971014e-02,-3.5241836274e-04,3.1205886388e-03,-1.7036972040e-01
67374,2025-04-15 20:50:00,0.062083,2.208258,1.562091,0.001 1 + 1.007 omega + -0.001 theta omega + -0.068 omega^2,0.003 1 + 0.015 omega + -0.002 theta omega + -0.129 omega^2,2.6043003541e-03,-4.0622021854e-04,1.4927678141e-02,8.2109456971e-06,-1.8949574783e-03,-1.2882399645e-01
67375,2025-04-15 20:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.034 omega + -0.004 theta omega + 0.111 omega^2,-0.017 1 + 0.002 theta + 0.067 omega + -0.007 theta omega + 0.221 omega^2,-1.7321996480e-02,1.5488298463e-03,6.6759937352e-02,-9.4566121774e-06,-7.4692830258e-03,2.2076553212e-01
67376,2025-04-15 21:00:00,0.040006,1.306228,0.924076,0.001 1 + 0.987 omega + 0.001 theta omega + 0.008 omega^2,0.001 1 + -0.026 omega + 0.002 theta omega + 0.016 omega^2,1.4449782638e-03,1.2655957201e-04,-2.5727826206e-02,-2.3138428204e-05,1.6073568205e-03,1.6400355277e-02
67377,2025-04-15 21:05:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.046 omega^2,0.001 theta + 0.011 omega + 0.003 theta omega + -0.086 omega^2,2.4047599014e-04,5.2890594782e-04,1.0622167637e-02,1.4487477727e-04,3.0103458918e-03,-8.6238331436e-02
67378,2025-04-15 21:10:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.022 omega^2,-0.001 theta + 0.011 omega + -0.001 theta omega + 0.032 omega^2,4.0015049586e-04,-6.2845146425e-04,1.0538741201e-02,5.7008582659e-05,-1.4435258390e-03,3.1561420226e-02
67379,2025-04-15 21:15:00,nan,nan,nan,0.001 theta + 0.998 omega + -0.040 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.067 omega^2,-5.1286782035e-04,1.1504950349e-03,-2.8650424745e-03,-1.4293067002e-04,6.5619763496e-04,-6.7163996923e-02
67380,2025-04-15 21:20:00,0.098007,3.057924,2.163389,0.003 1 + 0.001 theta + 0.997 omega + -0.040 omega^2,0.007 1 + 0.002 theta + -0.004 omega + -0.077 omega^2,6.5928104415e-03,2.3054954193e-03,-4.4504511341e-03,1.5899112666e-04,1.3892891955e-04,-7.6818285247e-02
67381,2025-04-15 21:25:00,0.108906,7.804009,5.518805,0.002 1 + 0.999 omega + -0.022 omega^2,0.004 1 + -0.001 omega + -0.042 omega^2,4.0429101614e-03,-4.8117429166e-04,-1.2880851939e-03,1.3637066266e-05,2.2079882825e-04,-4.2323220085e-02
67382,2025-04-15 21:30:00,0.096086,11.387716,8.052618,-0.001 theta + 1.005 omega + 0.119 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.234 omega^2,-9.2639686427e-04,-1.1424683147e-03,1.0295549863e-02,5.2911973209e-05,-4.7857806103e-04,2.3400140848e-01
67383,2025-04-15 21:35:00,0.109978,3.968245,2.807051,1.004 omega + -0.001 theta omega + 0.065 omega^2,0.011 omega + -0.003 theta omega + 0.127 omega^2,2.7385002625e-04,1.2302241624e-04,1.0508927790e-02,-1.5765243095e-05,-2.5773903694e-03,1.2707429658e-01
67384,2025-04-15 21:40:00,0.035736,1.472141,1.041268,-0.001 1 + 1.003 omega + 0.009 omega^2,-0.002 1 + 0.006 omega + 0.025 omega^2,-2.1870549636e-03,3.8383190907e-04,5.6089602120e-03,-2.5426154607e-05,-4.0875622063e-04,2.4655868312e-02
67385,2025-04-15 21:45:00,0.033496,1.065091,0.753505,0.001 1 + 0.996 omega + 0.042 omega^2,0.002 1 + -0.006 omega + -0.001 theta omega + 0.081 omega^2,1.5198187754e-03,-1.3554942066e-04,-6.1489214697e-03,2.6571594144e-06,-5.7418747795e-04,8.1494098935e-02
67386,2025-04-15 21:50:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.132 omega^2,-0.005 1 + 0.016 omega + 0.001 theta omega + 0.270 omega^2,-4.9588659053e-03,-2.8378761419e-04,1.6430658911e-02,2.6992773053e-05,1.1301221234e-03,2.6983592962e-01
67387,2025-04-15 21:55:00,0.057146,4.863320,3.439124,1.006 omega + -0.001 theta omega + -0.001 omega^2,0.012 omega + -0.001 theta omega,-9.8460965885e-05,-4.7621198543e-05,1.1522336334e-02,4.9672990024e-06,-1.0600543221e-03,-1.3880137704e-04
67388,2025-04-15 22:00:00,0.037600,0.982529,0.695261,-0.002 1 + 0.989 omega + -0.021 omega^2,-0.004 1 + -0.019 omega + -0.036 omega^2,-4.0964117858e-03,-1.5739539766e-04,-1.9245706704e-02,7.4669817141e-07,-1.0185258374e-04,-3.5874637877e-02
67389,2025-04-15 22:05:00,0.071899,2.659572,1.881289,1.003 omega,0.001 1 + 0.006 omega + -0.005 omega^2,7.5285132776e-04,-4.9305978989e-04,5.9261706422e-03,-3.5461727311e-05,-2.8411002503e-04,-5.4747322017e-03
67390,2025-04-15 22:10:00,0.032903,1.511133,1.068785,1.001 omega + -0.019 omega^2,0.002 omega + -0.037 omega^2,2.8613873080e-04,-2.5541720949e-04,1.5755215912e-03,3.0100991208e-05,-1.8623194360e-04,-3.6741036523e-02
67391,2025-04-15 22:15:00,0.096426,4.957902,3.506429,0.005 1 + 0.946 omega + 0.005 theta omega + 0.029 omega^2,0.010 1 + -0.001 theta + -0.108 omega + 0.010 theta omega + 0.061 omega^2,9.6100479270e-03,-6.0555775315e-04,-1.0793235337e-01,-3.4272754540e-05,9.8970826157e-03,6.1066793341e-02
67392,2025-04-15 22:20:00,0.021449,0.634139,0.448661,0.001 1 + 0.985 omega + 0.038 omega^2,-0.022 omega + 0.065 omega^2,3.8512402008e-04,1.4056799122e-04,-2.1824949436e-02,-1.4220134804e-06,-2.5827201367e-04,6.4814670719e-02
67393,2025-04-15 22:25:00,1.678603,101.592930,71.846855,-0.005 1 + 0.001 theta + 0.989 omega + 0.138 omega^2,-0.010 1 + 0.002 theta + -0.020 omega + -0.001 theta omega + 0.265 omega^2,-1.0389710830e-02,1.7251615211e-03,-2.0198547691e-02,-6.6485564221e-05,-7.6522902626e-04,2.6467818029e-01
67394,2025-04-15 22:30:00,0.256575,4.206089,2.979682,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.036 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.006 theta omega + -0.072 omega^2,9.1722147069e-04,-1.1953008766e-03,1.3401771903e-02,6.0125030714e-06,5.8085345019e-03,-7.2199631640e-02
67395,2025-04-15 22:35:00,0.033057,3.153030,2.229651,-0.006 1 + 1.057 omega + -0.001 theta omega + -0.101 omega^2,-0.012 1 + 0.117 omega + -0.002 theta omega + -0.209 omega^2,-1.2318313178e-02,2.8515134201e-04,1.1710778332e-01,8.8795264194e-07,-2.3532203409e-03,-2.0933663583e-01
67396,2025-04-15 22:40:00,0.033007,1.666259,1.178454,0.003 1 + 0.964 omega + 0.002 theta omega + 0.094 omega^2,0.005 1 + -0.070 omega + 0.005 theta omega + 0.202 omega^2,4.7968659770e-03,-4.2481741803e-04,-6.9587070664e-02,-1.5847266232e-07,4.5327387177e-03,2.0179167156e-01
67397,2025-04-15 22:45:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.003 theta omega + 0.098 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.005 theta omega + 0.175 omega^2,9.9340780805e-04,-5.5693625106e-04,1.8198460285e-02,4.4908758415e-05,-4.8838492485e-03,1.7473239935e-01
67398,2025-04-15 22:50:00,0.070494,3.649342,2.580956,1.010 omega + -0.067 omega^2,0.022 omega + -0.133 omega^2,2.2401658145e-05,-2.4013455156e-04,2.2368706714e-02,8.5830706141e-06,1.4545659026e-04,-1.3326588072e-01
67399,2025-04-15 22:55:00,0.107757,3.763395,2.662213,1.000 omega + -0.023 omega^2,-0.001 theta + -0.001 theta omega + -0.050 omega^2,4.6387464126e-04,-8.7414951341e-04,2.3706359289e-04,6.2117409714e-05,-8.1208948057e-04,-5.0216353612e-02
67400,2025-04-15 23:00:00,0.047254,1.646064,1.164422,-0.001 theta + 0.997 omega + 0.002 theta omega + 0.035 omega^2,-0.001 theta + -0.004 omega + 0.003 theta omega + 0.070 omega^2,-1.8137383839e-04,-1.1531967026e-03,-4.1077246470e-03,1.0964219222e-04,3.3845654286e-03,7.0322459267e-02
67401,2025-04-15 23:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.005 omega + 0.256 omega^2,-0.010 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.524 omega^2,-9.5955940953e-03,1.3693377718e-03,9.9151690032e-03,4.9008735845e-04,8.3322696223e-04,5.2402095457e-01
67402,2025-04-15 23:10:00,0.063171,2.944905,2.082841,0.001 1 + 1.000 omega + -0.009 omega^2,0.003 1 + 0.001 omega + -0.015 omega^2,2.6933011049e-03,-4.8459554142e-04,9.7231227277e-04,1.7068816682e-05,-2.2884576754e-04,-1.4740948830e-02
67403,2025-04-15 23:15:00,0.041380,2.711144,1.917291,1.034 omega + 0.001 theta omega + -0.203 omega^2,0.073 omega + 0.001 theta omega + -0.410 omega^2,1.8860522550e-04,-4.1085406958e-04,7.2641803730e-02,5.7564032428e-06,1.1152964908e-03,-4.1019561973e-01
67404,2025-04-15 23:20:00,0.031775,1.118990,0.791565,0.996 omega + 0.051 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.105 omega^2,6.7673254464e-04,2.6846437193e-05,-6.3223866053e-03,-2.9731872074e-06,-6.6983455344e-04,1.0466374561e-01
67405,2025-04-15 23:25:00,0.071673,3.580957,2.532626,1.001 omega + -0.001 theta omega + -0.007 omega^2,0.001 theta + 0.003 omega + -0.001 theta omega + -0.016 omega^2,9.2535462531e-05,6.2866537598e-04,2.9158323301e-03,-4.6488554607e-05,-1.1672159974e-03,-1.5845247958e-02
67406,2025-04-15 23:30:00,0.029543,0.908819,0.642972,-0.002 1 + 0.965 omega + -0.144 omega^2,-0.003 1 + -0.064 omega + -0.001 theta omega + -0.282 omega^2,-3.4134263336e-03,7.0051699935e-05,-6.4159089790e-02,8.8487761582e-06,-5.6454975763e-04,-2.8190432972e-01
67407,2025-04-15 23:35:00,0.046348,6.304694,4.458213,0.994 omega + -0.001 theta omega + 0.066 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + 0.123 omega^2,-9.6372245661e-04,3.1812274128e-04,-9.1903637667e-03,2.5427074640e-07,-2.2207868219e-03,1.2301354338e-01
67408,2025-04-15 23:40:00,0.058503,1.378438,0.975581,0.984 omega + 0.001 theta omega + 0.057 omega^2,-0.033 omega + 0.001 theta omega + 0.127 omega^2,-1.6390968582e-04,3.1701216366e-04,-3.3071329153e-02,-1.9022021114e-05,1.3309394425e-03,1.2724425455e-01
67409,2025-04-15 23:45:00,0.083571,7.181829,5.078664,1.006 omega + -0.029 omega^2,-0.001 1 + 0.015 omega + -0.066 omega^2,-1.3502954828e-03,3.0068073346e-05,1.5319538100e-02,3.7334415318e-06,-1.7248922163e-04,-6.5563824327e-02
67410,2025-04-15 23:50:00,0.041389,5.609434,3.966577,0.970 omega + -0.002 theta omega + 0.270 omega^2,-0.001 1 + 0.001 theta + -0.059 omega + -0.004 theta omega + 0.550 omega^2,-7.4293782026e-04,7.0927379019e-04,-5.9057730499e-02,-1.4826008854e-05,-4.1490815288e-03,5.4991264264e-01
67411,2025-04-15 23:55:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.060 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.130 omega^2,1.4381553372e-03,-5.4979282134e-04,2.7333216950e-02,1.7601044659e-05,2.9178911695e-04,-1.3004491272e-01
67412,2025-04-16 00:00:00,0.116355,3.305469,2.338767,1.000 omega + 0.003 omega^2,0.001 1 + 0.001 theta + 0.001 theta omega + -0.001 omega^2,7.6517639540e-04,5.6755021269e-04,-3.9856780399e-04,-1.1978381470e-04,5.8006493954e-04,-1.2125691138e-03
67413,2025-04-16 00:05:00,0.030035,0.784272,0.554971,0.002 1 + 0.984 omega + 0.038 omega^2,0.004 1 + -0.027 omega + 0.001 theta omega + 0.067 omega^2,4.1177702204e-03,-3.0473731650e-04,-2.7164377059e-02,5.0117412648e-06,6.7152206684e-04,6.7247788358e-02
67414,2025-04-16 00:10:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.039 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + -0.081 omega^2,1.4562952049e-03,-2.2215430506e-04,1.4688720715e-02,-3.4144571807e-07,-5.8735018002e-04,-8.0545704346e-02
67415,2025-04-16 00:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + 0.008 omega^2,0.004 1 + -0.002 theta + 0.023 omega + -0.006 theta omega + 0.026 omega^2,3.5383615930e-03,-1.9802618045e-03,2.3443170735e-02,-9.4574758826e-05,-6.0485767652e-03,2.5597320507e-02
67416,2025-04-16 00:20:00,0.036444,1.221334,0.863998,1.001 omega + -0.001 omega^2,0.002 omega + 0.008 omega^2,-1.1458970747e-04,-2.8973512211e-04,1.5607362754e-03,1.0803190875e-05,8.4046013870e-05,8.4629336988e-03
67417,2025-04-16 00:25:00,0.056763,3.083776,2.180928,0.995 omega + 0.013 omega^2,0.002 omega^2,-3.8715794160e-04,-3.2905972940e-05,-2.1007097600e-04,1.4062065544e-06,5.1430728389e-05,1.6864786836e-03
67418,2025-04-16 00:30:00,nan,nan,nan,0.001 theta + 0.996 omega + 0.001 theta omega + -0.046 omega^2,0.001 theta + -0.008 omega + 0.003 theta omega + -0.090 omega^2,3.3852642486e-04,1.1811238863e-03,-7.8303277086e-03,-3.5284892276e-04,2.7803255707e-03,-9.0090002409e-02
67419,2025-04-16 00:35:00,0.079997,2.203789,1.559341,0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + -0.008 omega^2,0.004 1 + -0.001 theta + -0.016 omega + 0.003 theta omega + -0.018 omega^2,4.1362429939e-03,-1.4273793424e-03,-1.6454532168e-02,7.4855988839e-06,2.7499698274e-03,-1.7528443508e-02
67420,2025-04-16 00:40:00,0.050699,3.787043,2.678084,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + 0.152 omega^2,-2.8939396794e-03,-3.7365107306e-04,2.5659072590e-02,-2.5057313503e-06,-1.1078964794e-03,1.5195459673e-01
67421,2025-04-16 00:45:00,0.035505,1.174621,0.830962,0.004 1 + 1.019 omega + 0.001 theta omega + 0.034 omega^2,0.008 1 + 0.001 theta + 0.046 omega + 0.002 theta omega + 0.082 omega^2,7.8567794901e-03,7.9699879854e-04,4.6011664057e-02,1.8359699538e-05,2.0787371282e-03,8.1910988694e-02
67422,2025-04-16 00:50:00,0.096215,3.407962,2.410753,0.001 1 + 1.000 omega + -0.009 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.003 omega^2,1.0490569704e-03,-4.2123709444e-04,1.2832085917e-03,-4.1535719536e-06,9.7785942861e-04,-2.6461643779e-03
67423,2025-04-16 00:55:00,nan,nan,nan,0.001 1 + 1.017 omega + -0.092 omega^2,0.001 1 + 0.038 omega + 0.001 theta omega + -0.194 omega^2,1.4042256232e-03,-4.1714390829e-04,3.7706806389e-02,7.6119563274e-06,6.0598556033e-04,-1.9386637588e-01
67424,2025-04-16 01:00:00,0.061473,1.738397,1.230001,0.002 1 + 0.994 omega + -0.035 omega^2,0.005 1 + 0.001 theta + -0.006 omega + -0.057 omega^2,5.2394105104e-03,6.7687288073e-04,-6.2171702256e-03,1.9942214071e-05,4.9998146898e-04,-5.6985615461e-02
67425,2025-04-16 01:05:00,0.029679,1.447159,1.023511,1.002 omega + 0.001 theta omega + -0.011 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.014 omega^2,7.4130079123e-04,-2.8266407248e-04,3.6877587670e-03,2.0195955284e-06,1.0166682606e-03,-1.3869378769e-02
67426,2025-04-16 01:10:00,0.045588,1.141103,0.807525,0.002 1 + 1.006 omega + -0.046 omega^2,0.004 1 + 0.016 omega + -0.099 omega^2,3.9898365450e-03,-2.6108630555e-04,1.5667614329e-02,2.5493501838e-06,-1.4747714918e-04,-9.8931792606e-02
67427,2025-04-16 01:15:00,1.790457,57.215521,40.477287,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.092 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.004 theta omega + 0.185 omega^2,-2.4231760111e-03,-9.4451253228e-04,-3.6299462488e-03,-6.0812277430e-05,-4.0926754675e-03,1.8527505314e-01
67428,2025-04-16 01:20:00,0.143749,7.141195,5.050610,-0.001 1 + -0.001 theta + 1.000 omega + 0.101 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + 0.199 omega^2,-2.6455022507e-03,-1.0971262683e-03,1.6809080606e-03,8.9852290696e-05,2.4070899998e-04,1.9886729224e-01
67429,2025-04-16 01:25:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.126 omega^2,-0.001 theta + 0.011 omega + -0.001 theta omega + 0.258 omega^2,-5.8838704967e-05,-8.1679067431e-04,1.1158835794e-02,-1.5734827812e-04,-1.3874074048e-03,2.5771009714e-01
67430,2025-04-16 01:30:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.070 omega^2,0.003 1 + 0.001 omega + 0.001 theta omega + -0.147 omega^2,3.0695664025e-03,-4.7222898115e-04,1.2693418922e-03,-8.6038569718e-05,7.8296605335e-04,-1.4734179607e-01
