Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
17927,2024-10-21 06:05:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.004 theta omega + -0.077 omega^2,0.003 1 + -0.001 theta + -0.024 omega + 0.009 theta omega + -0.153 omega^2,2.6985978136e-03,-6.0712362143e-04,-2.4023270111e-02,-2.1024676568e-05,9.2638103493e-03,-1.5291295014e-01
17928,2024-10-21 06:10:00,0.032086,0.780306,0.552226,1.010 omega + -0.002 theta omega + 0.047 omega^2,-0.001 theta + 0.020 omega + -0.003 theta omega + 0.084 omega^2,3.8512040078e-04,-5.0256388938e-04,2.0150024034e-02,5.6934895598e-06,-3.0074701375e-03,8.4130786606e-02
17929,2024-10-21 06:15:00,0.027175,0.539835,0.382204,-0.013 1 + 0.921 omega + -0.001 theta omega + -0.072 omega^2,-0.026 1 + -0.154 omega + -0.003 theta omega + -0.138 omega^2,-2.6100927482e-02,-3.7473599961e-04,-1.5389967336e-01,7.2395877186e-06,-2.7984718936e-03,-1.3817679214e-01
17930,2024-10-21 06:20:00,0.076181,5.978917,4.228076,-0.001 1 + 1.038 omega + -0.001 theta omega + -0.133 omega^2,-0.001 1 + 0.078 omega + -0.002 theta omega + -0.265 omega^2,-1.1484564156e-03,-4.0673502006e-04,7.8032643738e-02,1.7577896982e-05,-1.6430407496e-03,-2.6469773753e-01
17931,2024-10-21 06:25:00,0.102375,3.017615,2.135004,-0.001 1 + -0.001 theta + 1.001 omega + 0.074 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.130 omega^2,-2.2524546395e-03,-1.4069791959e-03,4.7443008726e-03,-1.2629194463e-04,-1.5849040516e-04,1.3033066765e-01
17932,2024-10-21 06:30:00,0.009438,0.370043,0.261745,0.997 omega + 0.001 theta omega + -0.019 omega^2,0.001 theta + -0.006 omega + 0.001 theta omega + -0.032 omega^2,-2.9189963063e-04,5.0231073090e-04,-6.2906025957e-03,-6.2552067309e-05,1.1702575538e-03,-3.2277679128e-02
17933,2024-10-21 06:35:00,0.025963,0.577171,0.408535,-0.007 1 + 0.954 omega + -0.001 theta omega + -0.033 omega^2,-0.014 1 + -0.085 omega + -0.002 theta omega + -0.055 omega^2,-1.3611199718e-02,-2.0092740889e-04,-8.4606094180e-02,8.2687806475e-06,-1.8426160568e-03,-5.5172849690e-02
17934,2024-10-21 06:40:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.052 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.110 omega^2,1.5097415410e-03,4.9188774079e-04,-3.5152757337e-03,-8.0939454069e-05,5.0764344292e-04,-1.1029107294e-01
17935,2024-10-21 06:45:00,0.017281,0.378125,0.267654,1.003 omega + 0.001 theta omega + -0.040 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + -0.073 omega^2,7.5782719844e-04,-3.3796322589e-04,6.3473850642e-03,2.4315629415e-06,2.1346305602e-03,-7.3274676620e-02
17936,2024-10-21 06:50:00,0.130337,17.240625,12.191312,-0.002 1 + 0.995 omega + 0.065 omega^2,-0.004 1 + -0.010 omega + 0.127 omega^2,-4.1751294132e-03,4.3543885232e-04,-9.7956026282e-03,-1.2416209505e-05,-4.0408999919e-05,1.2733670104e-01
17937,2024-10-21 06:55:00,0.108235,6.175807,4.367626,1.012 omega + 0.003 theta omega + -0.070 omega^2,0.024 omega + 0.005 theta omega + -0.128 omega^2,-1.9611764882e-04,-1.5746370011e-04,2.4020789803e-02,2.0952873028e-05,5.2557120815e-03,-1.2821552879e-01
17938,2024-10-21 07:00:00,0.041278,1.534461,1.085421,1.012 omega + -0.001 theta omega + -0.064 omega^2,-0.001 1 + 0.021 omega + -0.002 theta omega + -0.123 omega^2,-6.1689140718e-04,2.1897628043e-04,2.1202811146e-02,-1.7039688100e-05,-1.8470723610e-03,-1.2252584374e-01
17939,2024-10-21 07:05:00,0.012112,0.664780,0.470149,-0.005 1 + 0.956 omega + -0.104 omega^2,-0.009 1 + -0.085 omega + -0.001 theta omega + -0.204 omega^2,-9.2581095451e-03,-1.2283282682e-04,-8.5154434836e-02,1.3507284374e-07,-5.8212198521e-04,-2.0361836809e-01
17940,2024-10-21 07:10:00,0.029739,2.028439,1.434477,0.002 1 + 1.072 omega + 0.304 omega^2,0.005 1 + 0.149 omega + 0.622 omega^2,5.0888839722e-03,-3.5792588495e-04,1.4921680530e-01,-8.9945101333e-06,2.4930096763e-04,6.2249054924e-01
17941,2024-10-21 07:15:00,0.077256,7.313578,5.171769,0.002 1 + 0.984 omega + -0.001 theta omega + -0.081 omega^2,0.004 1 + -0.033 omega + -0.003 theta omega + -0.166 omega^2,3.7304698128e-03,3.3483023312e-04,-3.3062703175e-02,2.2244280772e-05,-2.5423440609e-03,-1.6575665561e-01
17942,2024-10-21 07:20:00,0.043525,1.539960,1.089351,0.001 1 + 1.000 omega + 0.008 omega^2,0.002 1 + 0.001 omega + 0.009 omega^2,2.0835073588e-03,-2.0111065807e-04,8.9864866405e-04,-1.6888293129e-05,-4.8311827444e-04,8.8418991499e-03
17943,2024-10-21 07:25:00,0.006029,0.124032,0.087807,0.002 1 + 0.977 omega + -0.002 theta omega + 0.144 omega^2,0.003 1 + -0.042 omega + -0.003 theta omega + 0.273 omega^2,3.0519978281e-03,1.9937219513e-04,-4.2032853684e-02,4.2351115493e-06,-2.9464542242e-03,2.7287117942e-01
17944,2024-10-21 07:30:00,0.058623,2.226082,1.574623,0.002 1 + -0.001 theta + 0.984 omega + 0.005 theta omega + -0.006 omega^2,0.005 1 + -0.002 theta + -0.032 omega + 0.009 theta omega + -0.012 omega^2,4.7366309168e-03,-1.8069245230e-03,-3.2007385946e-02,8.6005977956e-05,9.4345815350e-03,-1.2320634697e-02
17945,2024-10-21 07:35:00,nan,nan,nan,-0.005 1 + 1.073 omega + -0.001 theta omega + -0.142 omega^2,-0.010 1 + 0.147 omega + -0.003 theta omega + -0.288 omega^2,-9.6078153835e-03,-1.9996257130e-04,1.4725081113e-01,1.2376844474e-05,-2.6962086528e-03,-2.8798211402e-01
17946,2024-10-21 07:40:00,0.176403,21.507419,15.208553,-0.003 1 + 0.985 omega + -0.002 theta omega + 0.262 omega^2,-0.006 1 + 0.001 theta + -0.030 omega + -0.004 theta omega + 0.530 omega^2,-5.9555102032e-03,6.9363384997e-04,-2.9519144545e-02,-2.9246778552e-06,-4.4682084536e-03,5.2962118381e-01
17947,2024-10-21 07:45:00,0.042583,6.276211,4.438054,1.007 omega + 0.010 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.006 omega^2,-1.2043143338e-03,-6.8575940342e-06,1.8372653763e-02,3.4766517267e-06,-9.4682383712e-04,6.0442839205e-03
17948,2024-10-21 07:50:00,0.023814,1.636466,1.157279,-0.001 1 + 0.990 omega + 0.061 omega^2,-0.005 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + 0.075 omega^2,-5.1434768823e-03,6.9790084268e-04,1.9908464046e-03,-2.2626445655e-05,-1.0010431901e-03,7.4717297186e-02
17949,2024-10-21 07:55:00,0.014551,0.370760,0.262369,0.001 1 + 0.999 omega + -0.002 omega^2,0.002 1 + 0.002 omega + -0.011 omega^2,1.6194248046e-03,-1.6681015861e-04,2.2838280888e-03,2.3893549252e-06,1.9020661661e-04,-1.0898541450e-02
17950,2024-10-21 08:00:00,0.015180,0.518018,0.366451,-0.006 1 + 1.053 omega + -0.101 omega^2,-0.012 1 + 0.095 omega + -0.001 theta omega + -0.178 omega^2,-1.1553951531e-02,5.6523789968e-05,9.5205199678e-02,7.9348263595e-07,-5.6554038909e-04,-1.7810024393e-01
17951,2024-10-21 08:05:00,0.032440,5.217999,3.689754,-0.004 1 + 1.033 omega + -0.001 theta omega + -0.045 omega^2,-0.009 1 + 0.069 omega + -0.002 theta omega + -0.096 omega^2,-8.5278085220e-03,2.8705868223e-04,6.9369895582e-02,-1.5366861443e-06,-1.6727649572e-03,-9.5643767561e-02
17952,2024-10-21 08:10:00,0.033056,2.356883,1.666732,0.995 omega + 0.024 omega^2,-0.001 1 + -0.006 omega + 0.020 omega^2,-9.2737616249e-04,2.5112963059e-04,-5.7150558309e-03,-1.4187107751e-05,1.3185195094e-04,2.0227914120e-02
17953,2024-10-21 08:15:00,0.044978,1.345848,0.952190,-0.004 theta + 1.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.553 omega^2,-0.008 theta + 0.011 omega + -0.002 theta^2 + -0.001 theta omega + -1.121 omega^2,-1.8134896482e-04,-8.1777444360e-03,1.1016722844e-02,-2.2741109388e-03,-9.9022185815e-04,-1.1210915874e+00
17954,2024-10-21 08:20:00,0.038945,3.860432,2.729876,0.001 1 + 1.002 omega + 0.002 theta omega + -0.095 omega^2,0.002 1 + 0.002 omega + 0.003 theta omega + -0.190 omega^2,2.0828963989e-03,4.1879555578e-04,2.3642515078e-03,8.6617079037e-06,3.2654532542e-03,-1.8971264234e-01
17955,2024-10-21 08:25:00,nan,nan,nan,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.143 omega^2,-0.003 1 + -0.001 theta + 0.027 omega + -0.003 theta omega + 0.296 omega^2,-2.9508002528e-03,-5.1441844089e-04,2.6506967857e-02,-1.8809170851e-06,-3.0233578420e-03,2.9619348257e-01
17956,2024-10-21 08:30:00,0.026227,2.811516,1.988128,0.004 1 + 1.059 omega + 0.002 theta omega + 0.118 omega^2,0.008 1 + 0.122 omega + 0.004 theta omega + 0.250 omega^2,8.0288042179e-03,2.6090948032e-04,1.2173449605e-01,-2.8597547127e-06,4.1285347843e-03,2.5039828968e-01
17957,2024-10-21 08:35:00,0.022125,0.557985,0.394865,-0.001 1 + 0.987 omega + -0.057 omega^2,-0.002 1 + -0.019 omega + -0.095 omega^2,-2.3828500817e-03,-1.5070861388e-04,-1.8832656936e-02,-4.3741268265e-06,2.6569959704e-04,-9.4660223403e-02
17958,2024-10-21 08:40:00,0.036425,2.019549,1.428269,0.991 omega + -0.067 omega^2,-0.001 1 + -0.014 omega + -0.106 omega^2,-7.5360899489e-04,-1.1082013098e-04,-1.3678748919e-02,-5.0151943361e-06,1.2052432481e-04,-1.0598451782e-01
17959,2024-10-21 08:45:00,0.058934,2.864147,2.025686,1.004 omega + 0.001 theta omega + -0.014 omega^2,0.001 theta + 0.010 omega + 0.003 theta omega + -0.030 omega^2,4.0478739305e-04,5.0498551374e-04,1.0052909304e-02,7.8631305183e-05,2.7267298961e-03,-3.0456552524e-02
17960,2024-10-21 08:50:00,0.029175,0.978404,0.692143,1.002 omega + 0.001 theta omega + -0.038 omega^2,0.010 omega + 0.001 theta omega + -0.055 omega^2,2.4435959499e-04,-2.2463837194e-05,9.9815926074e-03,-3.1615031354e-06,1.2748285851e-03,-5.4534932348e-02
17961,2024-10-21 08:55:00,0.036054,1.522364,1.076776,1.004 omega + 0.001 theta omega + -0.128 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.262 omega^2,3.6388252415e-04,-5.3576742455e-04,8.3697056117e-03,7.7509196225e-05,2.2122179774e-03,-2.6150670268e-01
17962,2024-10-21 09:00:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.222 omega^2,0.003 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.450 omega^2,2.5625665139e-03,5.2084662811e-04,-2.3537870067e-03,-2.4052424182e-04,9.9227286765e-04,-4.4969647963e-01
17963,2024-10-21 09:05:00,0.016119,0.615220,0.435176,1.011 omega + -0.001 theta omega + 0.077 omega^2,0.001 1 + 0.022 omega + -0.001 theta omega + 0.146 omega^2,8.9156983968e-04,-5.7116438957e-05,2.1573317966e-02,2.3976341236e-06,-1.1606598530e-03,1.4643097825e-01
17964,2024-10-21 09:10:00,0.038667,1.479993,1.046870,0.005 1 + 1.045 omega + 0.001 theta omega + 0.111 omega^2,0.010 1 + 0.090 omega + 0.001 theta omega + 0.218 omega^2,9.7005170068e-03,1.8626300064e-04,8.9644494590e-02,-6.1637689129e-07,1.1428749645e-03,2.1831428644e-01
17965,2024-10-21 09:15:00,0.007515,0.308271,0.218045,0.999 omega + 0.023 omega^2,0.001 1 + -0.001 omega + 0.048 omega^2,9.1612644860e-04,-1.4867014929e-04,-8.3107109418e-04,3.3566970160e-06,-3.6733679950e-04,4.7716242694e-02
17966,2024-10-21 09:20:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.077 omega + -0.008 theta omega + -0.097 omega^2,-0.018 1 + 0.004 theta + 0.150 omega + -0.015 theta omega + -0.173 omega^2,-1.8231036126e-02,3.6325989203e-03,1.4975308086e-01,-1.8227499880e-04,-1.5309602430e-02,-1.7341775516e-01
17967,2024-10-21 09:25:00,0.059794,5.484474,3.878339,-0.002 1 + 0.001 theta + 1.006 omega + -0.004 theta omega + 0.163 omega^2,-0.005 1 + 0.001 theta + 0.015 omega + -0.007 theta omega + 0.296 omega^2,-4.8867214896e-03,1.2678865915e-03,1.4954934530e-02,-4.5136280451e-05,-6.9927946154e-03,2.9640257125e-01
17968,2024-10-21 09:30:00,0.028132,1.952611,1.380848,1.024 omega + -0.003 theta omega + -0.121 omega^2,0.001 1 + -0.001 theta + 0.049 omega + -0.005 theta omega + -0.250 omega^2,6.0642086847e-04,-5.9110409270e-04,4.8933106648e-02,6.4224953319e-05,-4.9264984753e-03,-2.4979219805e-01
17969,2024-10-21 09:35:00,0.027654,1.219554,0.862577,0.001 1 + 0.998 omega + 0.020 omega^2,0.001 1 + 0.001 omega + 0.028 omega^2,1.1654079335e-03,-2.0041738439e-04,1.0249944133e-03,6.5420966818e-06,-2.3331595681e-04,2.8178251230e-02
17970,2024-10-21 09:40:00,0.021771,2.843993,2.011066,-0.002 1 + 0.999 omega + -0.005 theta omega + 0.271 omega^2,-0.004 1 + 0.001 theta + -0.002 omega + -0.010 theta omega + 0.530 omega^2,-3.8258182557e-03,7.6005618861e-04,-1.7643127988e-03,1.3581785655e-05,-1.0161703847e-02,5.2975899477e-01
17971,2024-10-21 09:45:00,0.020601,0.594889,0.420902,1.002 omega + -0.001 theta omega + 0.039 omega^2,0.001 1 + 0.004 omega + -0.003 theta omega + 0.063 omega^2,7.8033236826e-04,-4.1735397258e-04,3.7547419631e-03,6.9235346022e-07,-2.6030028234e-03,6.3330522567e-02
17972,2024-10-21 09:50:00,nan,nan,nan,0.002 1 + 1.006 omega + 0.002 theta omega + -0.139 omega^2,0.003 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + -0.277 omega^2,3.1222488536e-03,-6.1272065181e-04,1.2896222937e-02,8.3994344317e-06,3.5177549071e-03,-2.7729316805e-01
17973,2024-10-21 09:55:00,0.060374,4.050605,2.864529,0.001 1 + 0.972 omega + 0.009 theta omega,0.002 1 + -0.055 omega + 0.017 theta omega + -0.005 omega^2,2.0324844419e-03,-6.3393888808e-05,-5.4855964764e-02,-1.6014943328e-04,1.7385521934e-02,-5.1971410392e-03
17974,2024-10-21 10:00:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.139 omega^2,-0.001 1 + 0.006 omega + -0.003 theta omega + 0.286 omega^2,-8.7435219288e-04,1.7466030089e-05,5.8879995991e-03,-4.1630906978e-05,-2.6713663279e-03,2.8610485543e-01
17975,2024-10-21 10:05:00,0.012848,0.574837,0.406572,0.995 omega + 0.002 theta omega + -0.157 omega^2,-0.006 omega + 0.005 theta omega + -0.300 omega^2,-3.2393801169e-04,4.4756560422e-05,-6.2743038899e-03,-1.2807891287e-05,4.7498563591e-03,-2.9966802260e-01
17976,2024-10-21 10:10:00,0.114000,11.410577,8.068899,0.004 1 + 1.038 omega + 0.001 theta omega + 0.030 omega^2,0.008 1 + 0.087 omega + 0.003 theta omega + 0.092 omega^2,8.4781499157e-03,3.0673945914e-06,8.7343083659e-02,-1.2005233448e-05,2.8962981883e-03,9.2074408615e-02
17977,2024-10-21 10:15:00,0.050570,7.355044,5.200925,0.001 1 + 1.026 omega + 0.002 theta omega + 0.062 omega^2,0.003 1 + 0.054 omega + 0.004 theta omega + 0.124 omega^2,2.8823658785e-03,1.8530492214e-04,5.3997366922e-02,-6.1066510200e-06,3.8193347198e-03,1.2366366720e-01
17978,2024-10-21 10:20:00,0.058364,2.511127,1.776114,0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.048 omega^2,0.003 1 + 0.001 theta + 0.019 omega + 0.003 theta omega + -0.088 omega^2,2.7002350020e-03,1.3348998474e-03,1.9497006293e-02,1.7074712949e-04,3.3459192909e-03,-8.7542183800e-02
17979,2024-10-21 10:25:00,0.039132,2.370895,1.676704,-0.002 1 + 0.001 theta + 1.024 omega + -0.002 theta omega + -0.151 omega^2,-0.003 1 + 0.001 theta + 0.048 omega + -0.005 theta omega + -0.286 omega^2,-2.9195455834e-03,1.0355612159e-03,4.7554817627e-02,-6.3342792192e-05,-4.5233916404e-03,-2.8633968212e-01
17980,2024-10-21 10:30:00,0.014671,0.351086,0.248472,1.000 omega + -0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.077 omega^2,-5.0696706311e-04,4.0318184873e-04,2.0147973806e-03,-4.6724544561e-05,-1.5994871141e-03,7.7333770879e-02
17981,2024-10-21 10:35:00,0.064844,3.102065,2.193970,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.056 omega^2,-0.002 1 + -0.002 omega + -0.002 theta omega + 0.099 omega^2,-1.7563382338e-03,-4.0224228600e-04,-2.2716975310e-03,3.1971977246e-05,-1.5789138116e-03,9.9009324077e-02
17982,2024-10-21 10:40:00,0.032419,1.897820,1.342157,0.996 omega + 0.002 theta omega + -0.050 omega^2,-0.007 omega + 0.004 theta omega + -0.089 omega^2,1.1507197191e-04,7.8105556384e-05,-7.3068622181e-03,-6.2303649071e-05,4.2368272590e-03,-8.8789906671e-02
17983,2024-10-21 10:45:00,0.025590,0.989566,0.699963,-0.002 1 + 0.966 omega + -0.001 theta omega + -0.124 omega^2,-0.004 1 + -0.069 omega + -0.002 theta omega + -0.257 omega^2,-3.9904312630e-03,-1.8076165333e-04,-6.9227245695e-02,2.4006943566e-06,-2.2159530547e-03,-2.5718716703e-01
17984,2024-10-21 10:50:00,nan,nan,nan,0.002 1 + 1.015 omega + 0.003 theta omega + -0.224 omega^2,0.004 1 + -0.001 theta + 0.031 omega + 0.006 theta omega + -0.447 omega^2,3.6851850992e-03,-6.2259709411e-04,3.0669454058e-02,-8.4960891787e-06,5.8698990155e-03,-4.4728581112e-01
17985,2024-10-21 10:55:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.888 omega + 0.005 theta omega + 0.081 omega^2,0.045 1 + -0.003 theta + -0.222 omega + 0.010 theta omega + 0.162 omega^2,4.5120078497e-02,-3.4373764745e-03,-2.2184287374e-01,5.9373479428e-05,9.9689931013e-03,1.6202728277e-01
17986,2024-10-21 11:00:00,0.061431,2.579303,1.824360,1.015 omega + -0.001 theta omega + -0.064 omega^2,0.030 omega + -0.002 theta omega + -0.125 omega^2,4.1388131752e-04,-3.5509220798e-05,3.0237344389e-02,-4.0386323158e-06,-1.6025103332e-03,-1.2502299109e-01
17987,2024-10-21 11:05:00,0.052054,4.290522,3.034080,1.000 omega + -0.001 theta omega + 0.076 omega^2,0.001 1 + 0.001 omega + -0.003 theta omega + 0.156 omega^2,7.3366726861e-04,-2.1785881902e-04,1.1971417755e-03,1.7185915854e-05,-2.6658898583e-03,1.5556494613e-01
17988,2024-10-21 11:10:00,0.004204,0.068520,0.048542,0.002 1 + 0.985 omega + 0.001 theta omega + 0.011 omega^2,0.004 1 + -0.028 omega + 0.002 theta omega + 0.029 omega^2,3.8411486493e-03,-3.4975413887e-04,-2.8359792582e-02,4.5363787315e-06,1.5899790578e-03,2.9480283016e-02
17989,2024-10-21 11:15:00,0.032472,1.552666,1.098141,0.001 1 + 0.998 omega + 0.027 omega^2,0.001 1 + -0.003 omega + 0.057 omega^2,1.4513775732e-03,-1.0841844358e-04,-3.2423880077e-03,4.4226283153e-07,-3.3138379200e-04,5.6629183673e-02
17990,2024-10-21 11:20:00,0.033490,2.847750,2.013803,1.017 omega + -0.001 theta omega + -0.074 omega^2,-0.001 1 + 0.034 omega + -0.002 theta omega + -0.147 omega^2,-1.0929978257e-03,4.7026489671e-05,3.3955897054e-02,4.5297346726e-06,-2.0615904556e-03,-1.4666003750e-01
17991,2024-10-21 11:25:00,0.027730,3.287121,2.324429,-0.001 1 + 1.023 omega + -0.138 omega^2,-0.003 1 + 0.052 omega + -0.001 theta omega + -0.304 omega^2,-3.1324974425e-03,1.8595107864e-04,5.2420743238e-02,-3.4579397426e-07,-5.8461541228e-04,-3.0357766605e-01
17992,2024-10-21 11:30:00,nan,nan,nan,-0.008 1 + 1.085 omega + -0.002 theta omega + -0.121 omega^2,-0.016 1 + 0.175 omega + -0.004 theta omega + -0.252 omega^2,-1.6195181149e-02,2.2645121079e-04,1.7518454159e-01,7.3530415887e-06,-4.0587011124e-03,-2.5207616916e-01
17993,2024-10-21 11:35:00,0.114477,11.756248,8.313317,-0.002 1 + 1.018 omega + -0.002 theta omega + 0.030 omega^2,-0.004 1 + 0.039 omega + -0.004 theta omega + 0.036 omega^2,-4.0387458212e-03,8.7614234643e-05,3.9286856310e-02,1.7673539746e-05,-3.5324961050e-03,3.6069242794e-02
17994,2024-10-21 11:40:00,0.042105,2.567690,1.815875,-0.007 1 + 0.001 theta + 1.080 omega + -0.003 theta omega + -0.188 omega^2,-0.015 1 + 0.001 theta + 0.163 omega + -0.007 theta omega + -0.378 omega^2,-1.4627495018e-02,1.4057676939e-03,1.6260914188e-01,-3.3301599064e-05,-6.9401078749e-03,-3.7845178630e-01
17995,2024-10-21 11:45:00,0.020185,0.423174,0.299569,1.000 omega + -0.001 theta omega + 0.085 omega^2,0.001 1 + 0.001 omega + -0.002 theta omega + 0.172 omega^2,7.3366314404e-04,-1.1252230804e-04,8.5683963815e-04,-4.5598759327e-07,-2.3087201816e-03,1.7160863332e-01
17996,2024-10-21 11:50:00,0.008565,0.843277,0.596318,-0.007 1 + 0.925 omega + -0.212 omega^2,-0.013 1 + -0.144 omega + -0.001 theta omega + -0.417 omega^2,-1.3114902751e-02,-1.3332987970e-04,-1.4417593085e-01,1.0109611112e-07,-5.6293375710e-04,-4.1742430162e-01
17997,2024-10-21 11:55:00,0.117156,9.563127,6.762659,1.009 omega + -0.003 theta omega + 0.105 omega^2,0.021 omega + -0.007 theta omega + 0.201 omega^2,2.2251953632e-04,-3.4534676173e-04,2.1324985229e-02,5.7444090640e-05,-6.7074705351e-03,2.0084910397e-01
17998,2024-10-21 12:00:00,0.015267,0.413558,0.292629,0.001 1 + 0.996 omega + 0.011 omega^2,0.002 1 + -0.006 omega + 0.020 omega^2,1.6683294047e-03,-7.9769555850e-05,-6.3761123820e-03,-7.7148641075e-07,2.9503498063e-04,1.9749671541e-02
17999,2024-10-21 12:05:00,0.021278,0.674751,0.477358,-0.001 1 + 0.977 omega + -0.142 omega^2,-0.002 1 + -0.043 omega + -0.270 omega^2,-2.0406986194e-03,2.8584620363e-05,-4.3119561239e-02,2.9237911759e-06,1.2838020660e-04,-2.6958631610e-01
