Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
12758,2024-09-28 11:25:00,0.009073,0.625087,0.442050,0.051 1 + 0.539 omega + 0.002 theta omega + 1.023 omega^2,0.103 1 + -0.001 theta + -0.936 omega + 0.004 theta omega + 2.080 omega^2,1.0296073260e-01,-7.7725321411e-04,-9.3599368827e-01,-2.6170458170e-07,4.1002674853e-03,2.0795743692e+00
12759,2024-09-28 11:30:00,0.037948,5.299541,3.747438,-0.006 1 + 1.058 omega + -0.112 omega^2,-0.014 1 + 0.122 omega + -0.001 theta omega + -0.232 omega^2,-1.3676772036e-02,2.1043002379e-05,1.2211388913e-01,1.6514245375e-06,-6.0059936474e-04,-2.3182015087e-01
12760,2024-09-28 11:35:00,0.007980,0.439174,0.310594,0.025 1 + 0.760 omega + -0.001 theta omega + 0.570 omega^2,0.047 1 + -0.451 omega + -0.002 theta omega + 1.079 omega^2,4.6727763936e-02,4.2860594805e-04,-4.5110675168e-01,-8.4832500093e-08,-1.8216891307e-03,1.0789018373e+00
12761,2024-09-28 11:40:00,nan,nan,nan,0.002 1 + 0.932 omega + -0.002 theta omega + 0.279 omega^2,0.002 1 + 0.001 theta + -0.119 omega + -0.003 theta omega + 0.516 omega^2,2.0839912057e-03,5.7042291418e-04,-1.1921639314e-01,2.4452978016e-06,-3.1918157431e-03,5.1648933418e-01
12762,2024-09-28 11:45:00,nan,nan,nan,0.036 1 + 0.696 omega + 0.650 omega^2,0.071 1 + -0.611 omega + -0.001 theta omega + 1.311 omega^2,7.1011731233e-02,1.9484500828e-04,-6.1063251985e-01,-1.5688323730e-06,-5.9977792280e-04,1.3111049283e+00
12763,2024-09-28 11:50:00,0.022809,2.909017,2.057049,-0.034 1 + 0.001 theta + 1.306 omega + -0.003 theta omega + -0.692 omega^2,-0.068 1 + 0.001 theta + 0.616 omega + -0.006 theta omega + -1.389 omega^2,-6.7867307404e-02,1.1955363623e-03,6.1627932559e-01,-2.1041895275e-06,-5.9955585312e-03,-1.3885013941e+00
12764,2024-09-28 11:55:00,0.008845,0.229295,0.162257,-0.005 1 + 1.046 omega + -0.001 theta omega + -0.092 omega^2,-0.010 1 + 0.092 omega + -0.001 theta omega + -0.184 omega^2,-1.0416220662e-02,2.2352351786e-04,9.2065230710e-02,2.3152107916e-07,-1.3741872173e-03,-1.8448498394e-01
12765,2024-09-28 12:00:00,0.006094,0.225216,0.159310,0.005 1 + 0.925 omega + -0.001 theta omega + 0.254 omega^2,0.010 1 + -0.144 omega + -0.002 theta omega + 0.503 omega^2,1.0316761528e-02,2.9620930925e-04,-1.4441529261e-01,3.1171755666e-07,-1.7591498301e-03,5.0340344144e-01
12766,2024-09-28 12:05:00,0.012642,0.377613,0.267162,0.001 1 + 0.987 omega + 0.038 omega^2,0.003 1 + -0.035 omega + 0.098 omega^2,3.1227975675e-03,4.9880150684e-05,-3.5040217710e-02,2.6170373437e-08,-2.9261594603e-04,9.8143915182e-02
12767,2024-09-28 12:10:00,0.003170,0.232702,0.164560,0.002 1 + 0.932 omega + -0.002 theta omega + 0.288 omega^2,0.005 1 + 0.001 theta + -0.138 omega + -0.004 theta omega + 0.586 omega^2,4.8567407371e-03,8.5586525772e-04,-1.3831036838e-01,2.0111750860e-06,-4.4142514152e-03,5.8567297190e-01
12768,2024-09-28 12:15:00,0.005755,0.134462,0.095166,-0.003 1 + 1.034 omega + -0.077 omega^2,-0.006 1 + 0.056 omega + -0.123 omega^2,-5.6591247050e-03,-4.3876922790e-05,5.5873735919e-02,1.4585514843e-08,1.0806940937e-04,-1.2272981645e-01
12769,2024-09-28 12:20:00,0.010628,0.526980,0.372707,0.990 omega + 0.046 omega^2,0.003 1 + -0.044 omega + -0.001 theta omega + 0.151 omega^2,2.9840536012e-03,1.4021470116e-04,-4.3893036811e-02,7.4306428058e-07,-8.1077134058e-04,1.5127296043e-01
12770,2024-09-28 12:25:00,0.020739,0.939501,0.664490,0.009 1 + 0.933 omega + 0.114 omega^2,0.016 1 + -0.120 omega + 0.206 omega^2,1.6455414521e-02,-1.1886070532e-04,-1.2014146273e-01,3.1667133215e-07,4.6348281063e-04,2.0597664928e-01
12771,2024-09-28 12:30:00,0.170505,24.829474,17.557503,-0.012 1 + 1.054 omega + -0.001 theta omega + -0.029 omega^2,-0.023 1 + 0.105 omega + -0.002 theta omega + -0.051 omega^2,-2.2653752187e-02,4.0823066456e-04,1.0492115462e-01,3.8827858139e-07,-1.8000406297e-03,-5.0882969701e-02
12772,2024-09-28 12:35:00,0.017385,1.522794,1.076848,0.006 1 + 0.930 omega + 0.197 omega^2,0.013 1 + -0.154 omega + -0.001 theta omega + 0.440 omega^2,1.3311727115e-02,2.1437114906e-04,-1.5373037511e-01,-2.4534445229e-07,-1.0145334128e-03,4.4011711412e-01
12773,2024-09-28 12:40:00,0.011329,0.389590,0.275598,-0.007 1 + 1.050 omega + -0.085 omega^2,-0.011 1 + 0.079 omega + -0.136 omega^2,-1.0884530032e-02,1.0503493169e-04,7.8885838326e-02,-5.3998744048e-08,-4.7326940677e-04,-1.3581042107e-01
12774,2024-09-28 12:45:00,0.014967,1.716916,1.214089,-0.022 1 + 1.190 omega + -0.395 omega^2,-0.040 1 + 0.339 omega + -0.698 omega^2,-3.9952647841e-02,2.3419774558e-05,3.3853877300e-01,5.4536763018e-07,-3.0460608995e-04,-6.9796964600e-01
12775,2024-09-28 12:50:00,0.020510,0.496318,0.351250,0.994 omega + 0.043 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + 0.101 omega^2,-6.7970346444e-04,1.7251840958e-04,-1.6478260448e-02,4.3531617082e-07,-9.3793241196e-04,1.0078577832e-01
12776,2024-09-28 12:55:00,nan,nan,nan,-0.011 1 + 1.064 omega + -0.001 theta omega + -0.059 omega^2,-0.021 1 + 0.117 omega + -0.003 theta omega + -0.087 omega^2,-2.1003318015e-02,4.9943029997e-04,1.1685831954e-01,1.5941502524e-06,-2.6151625912e-03,-8.6918242169e-02
12777,2024-09-28 13:00:00,0.063320,10.288208,7.275000,-0.001 1 + 0.974 omega + -0.001 theta omega + 0.161 omega^2,-0.001 1 + -0.052 omega + -0.002 theta omega + 0.319 omega^2,-1.3817274445e-03,3.9859598385e-04,-5.1593453270e-02,1.0592589397e-06,-2.4172762882e-03,3.1902160102e-01
12778,2024-09-28 13:05:00,0.007378,0.577571,0.408438,-0.008 1 + 1.083 omega + -0.202 omega^2,-0.016 1 + 0.173 omega + -0.001 theta omega + -0.420 omega^2,-1.5533704245e-02,3.0590811621e-05,1.7280785506e-01,1.5470340917e-06,-8.1504487211e-04,-4.1995459411e-01
12779,2024-09-28 13:10:00,0.075925,11.017676,7.790858,-0.015 1 + 1.099 omega + -0.002 theta omega + -0.123 omega^2,-0.031 1 + 0.001 theta + 0.200 omega + -0.003 theta omega + -0.241 omega^2,-3.0500459062e-02,7.8496808761e-04,1.9971963907e-01,-1.8020421084e-06,-3.4593411666e-03,-2.4093506678e-01
12780,2024-09-28 13:15:00,0.025810,2.670354,1.888314,-0.001 1 + 1.005 omega + 0.007 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + 0.017 omega^2,-2.4073168016e-03,1.7255259423e-04,1.0266098428e-02,-2.4424235246e-07,-8.8910580723e-04,1.7136286224e-02
12781,2024-09-28 13:20:00,0.028582,1.002119,0.708893,0.011 1 + 0.893 omega + 0.269 omega^2,0.022 1 + -0.216 omega + 0.547 omega^2,2.1789019805e-02,4.5886228224e-05,-2.1636408405e-01,-5.9126112654e-07,-2.0549950951e-04,5.4707829348e-01
12782,2024-09-28 13:25:00,nan,nan,nan,-0.009 1 + 1.066 omega + -0.001 theta omega + -0.111 omega^2,-0.016 1 + 0.101 omega + -0.001 theta omega + -0.142 omega^2,-1.5851135597e-02,3.0452487454e-04,1.0118695279e-01,-1.3003798562e-06,-1.0756186206e-03,-1.4190532938e-01
12783,2024-09-28 13:30:00,0.033417,5.673339,4.011726,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.001 omega^2,-0.007 1 + 0.034 omega + -0.002 theta omega + 0.011 omega^2,-6.5080989859e-03,3.5291684950e-04,3.4123060191e-02,-3.1201490547e-07,-1.9831213534e-03,1.1270762133e-02
12784,2024-09-28 13:35:00,0.011261,0.272211,0.192647,-0.003 1 + 1.035 omega + -0.081 omega^2,-0.005 1 + 0.057 omega + -0.123 omega^2,-5.1162096799e-03,-4.6046907717e-05,5.6964664867e-02,1.7059808367e-06,-2.7311122531e-04,-1.2291991906e-01
12785,2024-09-28 13:40:00,0.014935,0.581108,0.411041,0.010 1 + 0.911 omega + 0.001 theta omega + 0.181 omega^2,0.018 1 + -0.159 omega + 0.001 theta omega + 0.323 omega^2,1.7598089429e-02,-1.8647916704e-04,-1.5901391211e-01,-1.1801328931e-06,1.3492616347e-03,3.2341507363e-01
12786,2024-09-28 13:45:00,0.100744,2.760439,1.953225,0.002 1 + -0.001 theta + 1.001 omega + -0.005 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.008 omega^2,3.1586099895e-03,-1.4483256664e-03,3.0060780225e-03,6.4615731768e-05,-9.0349735096e-05,-8.1759456954e-03
12787,2024-09-28 13:50:00,0.045313,1.635362,1.156819,0.999 omega + -0.011 omega^2,-0.003 omega + -0.024 omega^2,-2.8260214355e-04,2.8328306530e-04,-2.6055699758e-03,2.4960622540e-05,2.2065871125e-04,-2.3759083534e-02
12788,2024-09-28 13:55:00,0.085712,4.274871,3.023398,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + 0.079 omega^2,-2.3281827201e-03,1.0068968826e-03,1.3017180791e-02,-1.0979096658e-04,-2.1947212308e-03,7.9281901205e-02
12789,2024-09-28 14:00:00,0.036173,1.542854,1.091263,0.004 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.010 omega^2,0.009 1 + 0.002 theta + 0.027 omega + 0.003 theta omega + -0.023 omega^2,8.5273215241e-03,2.3518386488e-03,2.7011016182e-02,1.5760502167e-04,2.8821021946e-03,-2.2689250074e-02
12790,2024-09-28 14:05:00,0.061061,2.791321,1.974234,-0.001 1 + 0.998 omega + 0.006 omega^2,-0.002 1 + 0.002 omega + -0.003 omega^2,-1.9272535345e-03,3.6552907103e-04,2.1736458212e-03,-1.2753993965e-05,-2.1568897090e-04,-2.9782044828e-03
12791,2024-09-28 14:10:00,0.040109,1.215925,0.860256,1.005 omega + 0.001 theta omega + -0.062 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + -0.111 omega^2,7.0732864289e-04,-2.9930647048e-04,1.0954379517e-02,-1.6549289582e-06,2.2985242893e-03,-1.1083663195e-01
12792,2024-09-28 14:15:00,0.021095,1.029394,0.728044,0.984 omega + 0.142 omega^2,-0.034 omega + 0.312 omega^2,4.3486928357e-04,1.1774713291e-04,-3.4422946298e-02,-4.8128102354e-06,-4.8081430930e-04,3.1151160911e-01
12793,2024-09-28 14:20:00,0.036198,3.497564,2.473284,-0.003 1 + 1.062 omega + -0.002 theta omega + -0.190 omega^2,-0.007 1 + 0.133 omega + -0.004 theta omega + -0.408 omega^2,-7.4253204367e-03,1.3404287308e-04,1.3305149361e-01,6.4028889801e-06,-3.9336497416e-03,-4.0808479876e-01
12794,2024-09-28 14:25:00,0.011172,0.293700,0.207828,0.001 1 + 1.000 omega + 0.031 omega^2,0.001 1 + -0.001 theta omega + 0.074 omega^2,1.3879611571e-03,-2.8894947511e-04,2.8320650988e-04,8.8288501705e-06,-5.8663528554e-04,7.3578974002e-02
12795,2024-09-28 14:30:00,0.227253,30.354648,21.464579,-0.004 1 + 1.055 omega + -0.002 theta omega + -0.010 omega^2,-0.008 1 + 0.110 omega + -0.005 theta omega + -0.012 omega^2,-7.8673979839e-03,3.6299588379e-05,1.1034563567e-01,1.2349761437e-05,-4.9229664082e-03,-1.2120504229e-02
12796,2024-09-28 14:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + 0.008 omega^2,0.002 1 + -0.002 theta + -0.015 omega + 0.007 theta omega + 0.018 omega^2,1.9216557127e-03,-1.8071596433e-03,-1.4981598459e-02,2.1091031527e-04,7.0369245187e-03,1.8358313420e-02
12797,2024-09-28 14:40:00,0.114440,4.744339,3.355730,-0.001 1 + 0.992 omega + 0.060 omega^2,-0.003 1 + 0.001 theta + -0.013 omega + 0.121 omega^2,-3.0780604110e-03,8.7202823800e-04,-1.3107342916e-02,-5.1711307068e-05,4.3021209315e-04,1.2099870329e-01
12798,2024-09-28 14:45:00,0.144773,4.027385,2.849630,-0.001 1 + 0.983 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + -0.032 omega + -0.003 theta omega + 0.023 omega^2,-1.4587999635e-03,3.9539050652e-04,-3.2188807142e-02,3.8504356249e-05,-2.7328984113e-03,2.3240586278e-02
12799,2024-09-28 14:50:00,0.032680,1.092860,0.773114,1.011 omega + 0.004 theta omega + -0.133 omega^2,0.025 omega + 0.008 theta omega + -0.258 omega^2,-9.4614308148e-05,-1.4593170550e-04,2.5069634452e-02,-3.1148617050e-05,8.0752471020e-03,-2.5758987936e-01
12800,2024-09-28 14:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.109 omega^2,0.002 1 + 0.001 theta + 0.040 omega + 0.003 theta omega + 0.210 omega^2,1.6317978499e-03,1.2992903259e-03,3.9609023675e-02,9.2778023226e-05,3.2401247465e-03,2.1006592200e-01
12801,2024-09-28 15:00:00,0.082024,3.826673,2.706488,1.012 omega + 0.005 theta omega + -0.111 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.010 theta omega + -0.218 omega^2,-9.2282338285e-04,-1.0005466845e-03,2.6853581153e-02,-1.1919605970e-04,1.0024841385e-02,-2.1766888601e-01
12802,2024-09-28 15:05:00,0.068950,2.641228,1.868267,0.003 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.079 omega^2,0.006 1 + 0.002 theta + -0.032 omega + -0.004 theta omega + -0.158 omega^2,5.7228502926e-03,2.3065371846e-03,-3.1579621582e-02,2.3991489285e-04,-4.1917674467e-03,-1.5840188359e-01
12803,2024-09-28 15:10:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.003 theta omega + -0.146 omega^2,0.002 1 + 0.033 omega + -0.006 theta omega + -0.285 omega^2,1.6202193859e-03,-4.5892141291e-04,3.3402404389e-02,2.1923983589e-05,-5.9864063668e-03,-2.8533865315e-01
12804,2024-09-28 15:15:00,0.258850,8.703806,6.157241,0.002 1 + -0.001 theta + 1.002 omega + -0.121 omega^2,0.003 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + -0.242 omega^2,3.0320123696e-03,-2.0108140877e-03,5.3715584181e-03,2.7241169442e-04,-7.5656655058e-04,-2.4150659388e-01
12805,2024-09-28 15:20:00,0.084587,2.814995,1.991401,-0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + 0.024 omega^2,-0.002 1 + -0.002 theta + -0.010 omega + -0.007 theta omega + 0.041 omega^2,-2.4349751526e-03,-2.0597567085e-03,-1.0050096383e-02,-2.5729743907e-04,-7.0707167698e-03,4.0590761675e-02
12806,2024-09-28 15:25:00,0.058993,4.546756,3.215312,1.007 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + 0.010 omega^2,-8.7616884385e-04,-3.2578337308e-04,1.6409835832e-02,-2.0478084955e-05,1.5170327465e-03,1.0008428111e-02
12807,2024-09-28 15:30:00,0.053854,1.831061,1.295316,0.001 1 + 1.000 omega + -0.028 omega^2,0.002 1 + 0.001 theta omega + -0.053 omega^2,1.7497456126e-03,-4.0001510644e-04,3.3681966553e-04,7.3788582901e-06,9.8911435339e-04,-5.2716341108e-02
12808,2024-09-28 15:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.001 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.008 theta omega + -0.011 omega^2,-2.2528089894e-03,-1.3803285360e-03,-4.7499251220e-03,-4.8890385893e-05,-7.8005993196e-03,-1.1013021426e-02
12809,2024-09-28 15:40:00,nan,nan,nan,0.998 omega + 0.051 omega^2,-0.002 omega + 0.001 theta omega + 0.109 omega^2,1.2652635051e-04,3.6485928905e-04,-2.0954933700e-03,1.0099659190e-04,8.8001593789e-04,1.0878945173e-01
12810,2024-09-28 15:45:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.059 omega^2,-0.001 1 + 0.020 omega + 0.003 theta omega + 0.116 omega^2,-1.1166929260e-03,-2.9419302842e-04,1.9866827363e-02,-4.3807003565e-05,2.9038043565e-03,1.1617144033e-01
12811,2024-09-28 15:50:00,0.049340,4.444602,3.143002,1.003 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.074 omega^2,6.7116965318e-04,7.3162655031e-05,1.1278941871e-02,-5.7580124292e-07,2.6263696709e-03,-7.3668548700e-02
12812,2024-09-28 15:55:00,0.023782,0.650815,0.460503,-0.002 1 + 0.996 omega + 0.080 omega^2,-0.003 1 + 0.001 theta + -0.006 omega + 0.167 omega^2,-2.9463210116e-03,5.4207052724e-04,-6.0539063366e-03,2.1550268649e-05,3.3869469764e-05,1.6722125423e-01
12813,2024-09-28 16:00:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.050 omega^2,-0.002 1 + -0.012 omega + -0.098 omega^2,-1.7607026698e-03,-1.3752770498e-04,-1.2387210892e-02,3.1306422964e-06,-3.5108027207e-04,-9.8180589104e-02
12814,2024-09-28 16:05:00,0.075461,2.409798,1.704820,0.999 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + -0.091 omega^2,-8.2838987465e-04,-8.5571194586e-04,-8.6471784107e-04,5.3997337419e-05,-2.3904362664e-03,-9.0846744064e-02
12815,2024-09-28 16:10:00,0.041131,1.526909,1.080079,-0.011 1 + -0.001 theta + 0.930 omega + -0.005 theta omega + -0.038 omega^2,-0.022 1 + -0.002 theta + -0.141 omega + -0.009 theta omega + -0.074 omega^2,-2.1743298691e-02,-2.1859104347e-03,-1.4064577624e-01,-4.4604950936e-05,-9.1834707358e-03,-7.3923001573e-02
12816,2024-09-28 16:15:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.060 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.123 omega^2,-3.4659519030e-03,-5.9513385534e-04,8.1282599522e-04,-1.3807011760e-05,-1.9203298739e-03,1.2295833328e-01
12817,2024-09-28 16:20:00,0.064300,1.834628,1.298074,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.022 omega^2,-0.005 1 + -0.052 omega + -0.002 theta omega + -0.040 omega^2,-5.2905637369e-03,2.5108675260e-04,-5.1727750192e-02,2.3335643267e-05,-1.7271251323e-03,-3.9613752128e-02
12818,2024-09-28 16:25:00,0.073605,4.876468,3.448576,0.992 omega + -0.023 omega^2,-0.001 1 + -0.015 omega + -0.040 omega^2,-5.9083027776e-04,-7.9825486318e-05,-1.4920916750e-02,-2.9133781864e-06,-3.7305465211e-04,-3.9782609638e-02
12819,2024-09-28 16:30:00,0.064450,3.433253,2.428104,0.997 omega + 0.014 omega^2,0.001 1 + 0.001 theta + -0.005 omega + 0.018 omega^2,1.4951503512e-03,5.6204130154e-04,-4.6545857140e-03,4.9313449956e-05,-4.3453746512e-05,1.8496407525e-02
12820,2024-09-28 16:35:00,0.030822,0.899403,0.636347,-0.003 1 + 1.013 omega + 0.001 theta omega + 0.112 omega^2,-0.005 1 + 0.028 omega + 0.002 theta omega + 0.220 omega^2,-5.3789458947e-03,-3.7738032268e-04,2.7803069743e-02,1.4820217818e-06,2.3655422041e-03,2.1999566229e-01
12821,2024-09-28 16:40:00,nan,nan,nan,0.002 1 + 1.018 omega + 0.001 theta omega + -0.027 omega^2,0.005 1 + 0.001 theta + 0.040 omega + 0.003 theta omega + -0.049 omega^2,5.0813686343e-03,5.4734615727e-04,4.0293747945e-02,1.1015543167e-05,2.8647737616e-03,-4.8718153900e-02
12822,2024-09-28 16:45:00,0.035802,2.198427,1.554729,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.096 omega^2,-0.001 1 + 0.032 omega + -0.001 theta omega + 0.188 omega^2,-1.4708576258e-03,-3.7875687426e-04,3.1613844070e-02,-3.3725495100e-06,-1.3027112551e-03,1.8771218918e-01
12823,2024-09-28 16:50:00,0.018611,1.013987,0.717118,0.008 1 + 1.112 omega + 0.001 theta omega + 0.320 omega^2,0.016 1 + 0.230 omega + 0.002 theta omega + 0.654 omega^2,1.6400221205e-02,-7.8326018644e-05,2.2970610955e-01,-7.5370863068e-06,1.7867860113e-03,6.5364677938e-01
12824,2024-09-28 16:55:00,0.062816,7.781353,5.502427,0.998 omega + -0.026 omega^2,-0.001 omega + 0.001 theta omega + -0.041 omega^2,3.9352544158e-04,8.2583017871e-05,-1.0899547937e-03,-7.1137387651e-07,7.7716985613e-04,-4.1177857649e-02
12825,2024-09-28 17:00:00,0.096072,3.849379,2.722770,-0.008 1 + 0.957 omega + -0.002 theta omega + 0.052 omega^2,-0.016 1 + -0.083 omega + -0.004 theta omega + 0.109 omega^2,-1.5959313065e-02,-1.3827127308e-04,-8.3083531488e-02,3.0992915586e-05,-4.2713340319e-03,1.0927794566e-01
12826,2024-09-28 17:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.069 omega^2,0.002 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.143 omega^2,1.7537334724e-03,1.4738482870e-03,1.8102548233e-02,1.6588615286e-04,2.1271364910e-03,1.4328486057e-01
12827,2024-09-28 17:10:00,0.057856,2.533365,1.791827,-0.005 1 + 0.966 omega + -0.002 theta omega + -0.025 omega^2,-0.010 1 + -0.001 theta + -0.066 omega + -0.003 theta omega + -0.052 omega^2,-9.9743850373e-03,-6.8212945655e-04,-6.5819023949e-02,-6.8763492753e-06,-3.0206695860e-03,-5.2201545061e-02
12828,2024-09-28 17:15:00,0.086039,2.114673,1.496537,0.001 1 + 1.004 omega + -0.015 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.020 omega^2,1.2996672632e-03,-4.6966403690e-04,9.2749112430e-03,-8.9990845024e-05,-5.2438230727e-04,-2.0499721501e-02
12829,2024-09-28 17:20:00,0.030919,2.670838,1.888694,1.010 omega + 0.023 omega^2,0.022 omega + 0.001 theta omega + 0.045 omega^2,3.7565841435e-04,-8.6966653043e-05,2.2307637363e-02,-4.8458893215e-06,6.6444246949e-04,4.4608992426e-02
12830,2024-09-28 17:25:00,0.179196,15.040166,10.635758,0.995 omega + 0.011 omega^2,-0.007 omega + -0.001 theta omega + 0.029 omega^2,-3.9785867003e-04,-2.6408538070e-05,-7.4819538713e-03,1.9433545131e-07,-7.8137429677e-04,2.8792303217e-02
12831,2024-09-28 17:30:00,0.180942,9.053710,6.403218,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.033 omega^2,-2.3865538011e-03,-6.8943343911e-04,-5.9517147642e-03,-2.8466930991e-05,-1.2266212716e-03,3.2848167583e-02
12832,2024-09-28 17:35:00,nan,nan,nan,-0.002 1 + 0.966 omega + -0.003 theta omega + -0.083 omega^2,-0.003 1 + -0.066 omega + -0.006 theta omega + -0.186 omega^2,-2.7571229277e-03,1.1836433572e-04,-6.5878975070e-02,4.2790440013e-05,-5.6593237456e-03,-1.8596876778e-01
12833,2024-09-28 17:40:00,0.067354,8.412163,5.948488,1.010 omega + 0.065 omega^2,-0.001 1 + 0.024 omega + -0.001 theta omega + 0.147 omega^2,-8.4804565624e-04,-1.8911315427e-04,2.3565127926e-02,-3.8926975637e-07,-8.4864051347e-04,1.4666654531e-01
12834,2024-09-28 17:45:00,0.045291,2.948585,2.085211,-0.003 1 + 0.935 omega + -0.001 theta omega + -0.307 omega^2,-0.005 1 + -0.125 omega + -0.002 theta omega + -0.610 omega^2,-5.0201224500e-03,1.6971907708e-04,-1.2489115235e-01,1.7896913350e-05,-1.7997809870e-03,-6.0951086380e-01
12835,2024-09-28 17:50:00,0.029127,0.784422,0.555053,0.008 1 + 1.104 omega + 0.002 theta omega + 0.278 omega^2,0.016 1 + 0.214 omega + 0.003 theta omega + 0.567 omega^2,1.6308619545e-02,3.3480943823e-04,2.1408699098e-01,-1.2060971538e-07,3.4177750632e-03,5.6696862294e-01
12836,2024-09-28 17:55:00,0.082689,3.189334,2.255958,-0.001 1 + 0.988 omega + -0.006 theta omega + -0.074 omega^2,-0.002 1 + -0.022 omega + -0.012 theta omega + -0.138 omega^2,-1.5101807389e-03,-9.0000614443e-05,-2.2319375882e-02,2.1916999560e-04,-1.1659500025e-02,-1.3837114715e-01
12837,2024-09-28 18:00:00,0.968954,58.575586,41.424860,0.005 1 + 1.012 omega + 0.002 theta omega + -0.101 omega^2,0.011 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + -0.193 omega^2,1.0723858944e-02,7.7520243790e-04,2.6141183215e-02,4.8864624260e-06,3.4306422879e-03,-1.9314708496e-01
12838,2024-09-28 18:05:00,0.035283,2.633432,1.862285,0.002 1 + 1.028 omega + 0.001 theta omega + 0.085 omega^2,0.005 1 + 0.064 omega + 0.001 theta omega + 0.196 omega^2,5.1076899938e-03,1.1200491116e-04,6.3738301235e-02,-1.8409859556e-06,1.1111584098e-03,1.9619621320e-01
12839,2024-09-28 18:10:00,0.043061,1.262286,0.893090,-0.001 1 + 0.997 omega + 0.001 omega^2,-0.002 1 + -0.006 omega + -0.003 omega^2,-2.0717896453e-03,-3.4129681750e-05,-5.9209707347e-03,2.8255861509e-06,-1.5716549403e-04,-2.6142893752e-03
12840,2024-09-28 18:15:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.192 omega^2,-0.002 1 + -0.001 theta + -0.017 omega + 0.001 theta omega + -0.385 omega^2,-1.5649521563e-03,-5.5740995040e-04,-1.6578854745e-02,-2.0031165959e-05,6.8578811030e-04,-3.8495635890e-01
12841,2024-09-28 18:20:00,0.041713,3.951390,2.794211,-0.001 1 + 0.940 omega + -0.002 theta omega + -0.274 omega^2,-0.002 1 + 0.001 theta + -0.123 omega + -0.003 theta omega + -0.566 omega^2,-1.7068665883e-03,5.3089155730e-04,-1.2306196655e-01,3.5210326501e-05,-3.3248589769e-03,-5.6628558779e-01
12842,2024-09-28 18:25:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.096 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + -0.193 omega^2,5.0971437002e-04,-2.5041038919e-04,1.1117592631e-02,1.7781541201e-05,2.2247335381e-03,-1.9266871479e-01
12843,2024-09-28 18:30:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.041 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + 0.087 omega^2,-2.3676345409e-03,-8.2011851896e-04,1.7362506495e-02,-3.7032663888e-05,2.1010256269e-03,8.6823281791e-02
12844,2024-09-28 18:35:00,0.035455,2.392013,1.691594,1.000 omega + 0.001 theta omega + -0.022 omega^2,0.002 omega + 0.002 theta omega + -0.033 omega^2,4.3687128896e-04,-1.5466407991e-04,1.8423218816e-03,-2.2804836426e-05,1.9121911438e-03,-3.3139701651e-02
