Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
89760,2025-07-02 18:30:00,0.028619,1.295382,0.916197,0.999 omega + 0.014 omega^2,0.006 omega + -0.001 theta omega,-3.6365408847e-04,6.8820605435e-05,5.6023516108e-03,-2.7995336010e-06,-7.0399633150e-04,-4.6069730530e-04
89761,2025-07-02 18:35:00,0.058986,2.482726,1.756048,0.999 omega + 0.001 theta omega + 0.017 omega^2,-0.001 theta + 0.002 theta omega + 0.045 omega^2,4.5558734978e-04,-9.2742191152e-04,1.1887813717e-04,1.0678948407e-04,2.3835775243e-03,4.4866992157e-02
89762,2025-07-02 18:40:00,0.021605,2.137631,1.511610,1.006 omega + -0.001 theta omega + 0.040 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + 0.070 omega^2,8.0802252763e-04,-3.7004653414e-04,1.3072694755e-02,1.1988983934e-05,-1.4544812312e-03,6.9840132798e-02
89763,2025-07-02 18:45:00,nan,nan,nan,-0.001 1 + 0.972 omega + -0.003 theta omega + -0.140 omega^2,-0.002 1 + -0.055 omega + -0.006 theta omega + -0.287 omega^2,-2.0920824607e-03,-1.0541667328e-04,-5.4977133065e-02,2.6931109070e-05,-5.7128109971e-03,-2.8706285580e-01
89764,2025-07-02 18:50:00,0.025422,0.539693,0.382044,0.009 1 + 0.937 omega + 0.002 theta omega + -0.106 omega^2,0.018 1 + -0.119 omega + 0.004 theta omega + -0.225 omega^2,1.8228656391e-02,2.9092510863e-04,-1.1931387256e-01,-4.4958286321e-05,4.3721774578e-03,-2.2481328715e-01
89765,2025-07-02 18:55:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.002 theta omega + -0.143 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.277 omega^2,2.3999660082e-03,-9.6024590168e-04,6.9643390263e-03,5.0876052765e-05,4.5022627111e-03,-2.7702148297e-01
89766,2025-07-02 19:00:00,0.022652,1.241493,0.878015,1.002 omega,0.003 omega + -0.004 omega^2,-3.5827180066e-04,8.4020096161e-05,3.3242263653e-03,7.5264708081e-05,-3.6060374718e-04,-3.6169073753e-03
89767,2025-07-02 19:05:00,0.022468,0.639528,0.452494,0.002 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + -0.068 omega^2,0.005 1 + -0.001 theta + -0.035 omega + 0.005 theta omega + -0.117 omega^2,4.5427855326e-03,-1.3863085927e-03,-3.5042370256e-02,8.0868720851e-05,5.4123592436e-03,-1.1693185857e-01
89768,2025-07-02 19:10:00,0.021148,0.700588,0.495616,1.002 omega + -0.035 omega^2,0.005 omega + -0.079 omega^2,1.9299118556e-04,1.6039726621e-04,5.1585390542e-03,3.0086151669e-05,1.0553984587e-04,-7.8768719502e-02
89769,2025-07-02 19:15:00,0.013729,0.355276,0.251406,1.001 omega + -0.001 theta omega + -0.004 omega^2,0.002 omega + -0.002 theta omega + -0.021 omega^2,4.0532417361e-05,-3.3628403548e-04,2.3117050163e-03,2.4923442900e-05,-2.1025859248e-03,-2.1008958573e-02
89770,2025-07-02 19:20:00,0.006916,0.118938,0.084244,1.003 omega + -0.003 omega^2,-0.001 1 + 0.007 omega + -0.008 omega^2,-8.1777752821e-04,-2.3259813149e-04,6.8272249424e-03,1.3347419621e-05,4.2815523629e-04,-7.5112402669e-03
89771,2025-07-02 19:25:00,0.009082,0.141432,0.100213,0.002 1 + 0.989 omega + 0.001 theta omega + -0.007 omega^2,0.004 1 + -0.001 theta + -0.021 omega + 0.002 theta omega + -0.017 omega^2,4.4737567699e-03,-6.8301123580e-04,-2.0745996646e-02,1.1802542440e-05,1.7007225884e-03,-1.6636787516e-02
89772,2025-07-02 19:30:00,0.039547,2.179754,1.541573,1.009 omega + -0.001 theta omega + 0.034 omega^2,0.018 omega + -0.002 theta omega + 0.065 omega^2,6.8198557034e-05,-2.8882940148e-04,1.8454584280e-02,5.3395548875e-06,-1.7604997081e-03,6.5077336385e-02
89773,2025-07-02 19:35:00,nan,nan,nan,-0.025 1 + 0.759 omega + -0.001 theta omega + -0.571 omega^2,-0.049 1 + -0.474 omega + -0.002 theta omega + -1.131 omega^2,-4.9083116998e-02,-3.7432555796e-04,-4.7420159785e-01,1.6139605254e-06,-2.2054220765e-03,-1.1312792927e+00
89774,2025-07-02 19:40:00,0.104740,13.536997,9.572389,0.002 1 + 1.009 omega + 0.002 theta omega + -0.064 omega^2,0.003 1 + 0.021 omega + 0.004 theta omega + -0.116 omega^2,3.2759944851e-03,4.4448931051e-04,2.0771970519e-02,-2.0417739297e-06,3.7331968033e-03,-1.1584656841e-01
89775,2025-07-02 19:45:00,0.144085,21.510359,15.210462,0.002 1 + 0.986 omega + -0.111 omega^2,0.004 1 + -0.026 omega + 0.001 theta omega + -0.223 omega^2,4.4063951384e-03,4.5992424813e-04,-2.6337696547e-02,7.5090183759e-06,9.0759582219e-04,-2.2314362266e-01
89776,2025-07-02 19:50:00,nan,nan,nan,1.005 omega + -0.003 theta omega + 0.173 omega^2,-0.001 theta + 0.011 omega + -0.005 theta omega + 0.337 omega^2,-1.8963248092e-05,-6.4973418278e-04,1.1361384153e-02,-9.8557100090e-05,-5.4892255878e-03,3.3733175261e-01
89777,2025-07-02 19:55:00,0.026098,1.442512,1.020177,0.001 1 + 1.013 omega + -0.003 theta omega + -0.085 omega^2,0.001 1 + 0.027 omega + -0.005 theta omega + -0.170 omega^2,1.2335576059e-03,-4.5532292152e-04,2.7366710251e-02,4.4243450535e-05,-5.1176213901e-03,-1.7028555467e-01
89778,2025-07-02 20:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.338 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.688 omega^2,2.3759618559e-03,-1.4888289628e-03,3.4991506645e-03,-3.4439444250e-04,3.0493777811e-03,-6.8819046100e-01
89779,2025-07-02 20:05:00,0.024860,3.884311,2.746679,-0.003 1 + 1.075 omega + 0.002 theta omega + -0.386 omega^2,-0.007 1 + 0.152 omega + 0.003 theta omega + -0.774 omega^2,-6.5384683664e-03,-3.3631749901e-04,1.5174439579e-01,-3.9704201101e-06,3.3759925575e-03,-7.7406496560e-01
89780,2025-07-02 20:10:00,0.018791,1.271776,0.899379,-0.004 1 + 1.034 omega + -0.001 theta omega + -0.095 omega^2,-0.006 1 + 0.053 omega + -0.001 theta omega + -0.136 omega^2,-5.9251339776e-03,2.5350168167e-04,5.2522217146e-02,-2.9604963081e-06,-9.9799814159e-04,-1.3615800640e-01
89781,2025-07-02 20:15:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.013 omega^2,-0.003 1 + 0.030 omega + -0.001 theta omega + 0.018 omega^2,-3.2381624094e-03,2.1745473277e-04,2.9964823408e-02,-5.3556815185e-06,-1.2356069338e-03,1.7521412692e-02
89782,2025-07-02 20:20:00,0.039369,1.576653,1.115209,0.001 1 + 0.990 omega + 0.002 theta omega + -0.036 omega^2,0.003 1 + -0.001 theta + -0.020 omega + 0.004 theta omega + -0.057 omega^2,2.5441784390e-03,-6.0725766282e-04,-2.0111114482e-02,1.4329979014e-05,4.2015022235e-03,-5.7204615712e-02
89783,2025-07-02 20:25:00,0.032742,3.753992,2.654574,0.007 1 + 1.104 omega + 0.001 theta omega + 0.322 omega^2,0.014 1 + 0.210 omega + 0.001 theta omega + 0.648 omega^2,1.3613689805e-02,1.1354953504e-05,2.1033599676e-01,-2.6783782036e-06,1.4741322858e-03,6.4771135729e-01
89784,2025-07-02 20:30:00,0.017120,0.866923,0.613127,0.002 1 + 1.034 omega + 0.001 theta omega + 0.113 omega^2,0.005 1 + 0.067 omega + 0.003 theta omega + 0.217 omega^2,4.5230282519e-03,2.4142150404e-04,6.7199467402e-02,1.3465348247e-06,2.6757773881e-03,2.1696522273e-01
89785,2025-07-02 20:35:00,0.043177,5.604314,3.962966,-0.001 1 + 1.017 omega + -0.002 theta omega + 0.015 omega^2,-0.002 1 + 0.032 omega + -0.004 theta omega + 0.039 omega^2,-1.7299244071e-03,4.7280107889e-05,3.2012911760e-02,1.3785027186e-05,-4.2391236749e-03,3.9151694943e-02
89786,2025-07-02 20:40:00,0.036997,1.903769,1.346422,0.002 1 + 0.973 omega + 0.002 theta omega + 0.064 omega^2,0.004 1 + -0.054 omega + 0.004 theta omega + 0.130 omega^2,4.1547825894e-03,-3.2973109696e-04,-5.4161537540e-02,-7.4735867153e-06,3.8650568749e-03,1.3019265284e-01
89787,2025-07-02 20:45:00,0.017297,0.783435,0.554107,0.995 omega + -0.003 theta omega + -0.042 omega^2,-0.010 omega + -0.007 theta omega + -0.080 omega^2,3.2719394845e-04,-3.6400844232e-04,-9.6237354596e-03,3.3654893610e-06,-6.7162188438e-03,-8.0218505303e-02
89788,2025-07-02 20:50:00,0.068236,2.459406,1.739732,0.001 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.087 omega^2,0.003 1 + 0.001 theta + -0.001 omega + 0.002 theta omega + -0.165 omega^2,2.7970066180e-03,1.1845852389e-03,-5.2901755876e-04,1.1088902339e-04,1.6030203784e-03,-1.6549663770e-01
89789,2025-07-02 20:55:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.003 theta omega + 0.073 omega^2,-0.002 1 + 0.040 omega + -0.007 theta omega + 0.146 omega^2,-1.7388910346e-03,4.9232279577e-04,4.0414174736e-02,-2.4230037190e-05,-6.8304536420e-03,1.4576400217e-01
89790,2025-07-02 21:00:00,0.036844,1.148412,0.812468,0.999 omega + -0.019 omega^2,-0.001 1 + -0.035 omega^2,-6.6738872289e-04,7.7842901858e-06,-1.7006264891e-04,8.7835500824e-06,-9.5220379872e-05,-3.4677730169e-02
89791,2025-07-02 21:05:00,0.064895,1.733728,1.226789,-0.002 1 + 0.987 omega + -0.001 theta omega + 0.076 omega^2,-0.004 1 + -0.025 omega + -0.003 theta omega + 0.151 omega^2,-4.2029783228e-03,1.6390609170e-04,-2.4558592972e-02,1.3988059425e-04,-2.9140178814e-03,1.5098161168e-01
89792,2025-07-02 21:10:00,nan,nan,nan,-0.003 1 + 1.022 omega + -0.003 theta omega + 0.071 omega^2,-0.006 1 + 0.001 theta + 0.046 omega + -0.006 theta omega + 0.136 omega^2,-5.8491457936e-03,8.0601834372e-04,4.5745711105e-02,-1.8222448428e-06,-6.3478790363e-03,1.3560362006e-01
89793,2025-07-02 21:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.220 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + -0.001 theta omega + -0.423 omega^2,-8.2288155759e-04,-1.9394270533e-03,2.3603200286e-03,-2.6683412951e-04,-8.6709001355e-04,-4.2303951077e-01
89794,2025-07-02 21:20:00,0.026438,1.691066,1.195911,0.990 omega + -0.001 theta omega + 0.092 omega^2,-0.001 1 + -0.018 omega + -0.001 theta omega + 0.165 omega^2,-7.1366829409e-04,2.3212809385e-04,-1.7519291879e-02,-2.9522556535e-06,-1.1812192365e-03,1.6537093313e-01
89795,2025-07-02 21:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.980 omega + 0.006 theta omega + 0.036 omega^2,0.003 1 + -0.002 theta + -0.039 omega + 0.013 theta omega + 0.071 omega^2,3.1936349017e-03,-1.5593937500e-03,-3.9342368069e-02,6.2847567016e-05,1.2926648115e-02,7.0636997599e-02
89796,2025-07-02 21:30:00,0.012134,0.323197,0.228696,-0.004 1 + 1.031 omega + -0.001 theta omega + -0.032 omega^2,-0.009 1 + 0.065 omega + -0.001 theta omega + -0.070 omega^2,-9.1403784721e-03,2.4560369420e-04,6.5282729794e-02,-9.4424467541e-07,-1.4925709743e-03,-6.9585490860e-02
89797,2025-07-02 21:35:00,0.034897,3.548593,2.509356,0.001 1 + 1.016 omega + 0.001 theta omega + -0.222 omega^2,0.001 1 + 0.033 omega + 0.003 theta omega + -0.451 omega^2,1.2640117031e-03,-3.7009584957e-04,3.2550548683e-02,9.5934543274e-06,2.5843309862e-03,-4.5108345842e-01
89798,2025-07-02 21:40:00,0.042561,3.099532,2.191907,-0.004 1 + 1.036 omega + -0.002 theta omega + -0.032 omega^2,-0.008 1 + 0.067 omega + -0.003 theta omega + -0.050 omega^2,-8.3785562436e-03,4.8450369552e-04,6.6501112969e-02,-4.3841110205e-06,-3.2244346325e-03,-5.0374446803e-02
89799,2025-07-02 21:45:00,0.043331,1.949374,1.378756,-0.003 1 + 1.037 omega + -0.002 theta omega + -0.134 omega^2,-0.005 1 + 0.001 theta + 0.079 omega + -0.005 theta omega + -0.268 omega^2,-5.3952463003e-03,9.5003563169e-04,7.8896376985e-02,-3.7433831476e-05,-4.7157360375e-03,-2.6766218165e-01
89800,2025-07-02 21:50:00,nan,nan,nan,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.119 omega^2,-0.004 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + 0.237 omega^2,-3.9320072100e-03,-6.0180619895e-04,7.0946426017e-03,-9.4218992977e-06,-2.7833550561e-03,2.3745943858e-01
89801,2025-07-02 21:55:00,0.015804,0.576948,0.408117,0.001 1 + 1.010 omega + 0.001 theta omega + 0.008 omega^2,0.003 1 + 0.028 omega + 0.001 theta omega + 0.037 omega^2,2.6303721618e-03,1.9366560136e-04,2.8248963538e-02,2.4306450082e-06,1.3604432486e-03,3.7105534683e-02
89802,2025-07-02 22:00:00,nan,nan,nan,-0.003 1 + 0.960 omega + -0.001 theta omega + -0.117 omega^2,-0.006 1 + -0.076 omega + -0.001 theta omega + -0.229 omega^2,-5.8214917260e-03,-1.2114458060e-04,-7.6076835634e-02,3.2634620093e-06,-1.3927532056e-03,-2.2903978671e-01
89803,2025-07-02 22:05:00,0.031225,2.691633,1.903400,-0.001 1 + 1.011 omega + -0.003 theta omega + 0.166 omega^2,-0.002 1 + 0.022 omega + -0.005 theta omega + 0.328 omega^2,-1.6159318055e-03,-3.9016189250e-04,2.1531439459e-02,1.1296604877e-05,-5.0422511358e-03,3.2767947159e-01
89804,2025-07-02 22:10:00,0.097944,4.056866,2.869473,0.997 omega + 0.001 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.015 omega^2,-5.9643176191e-04,2.0213548797e-04,-5.1415925954e-03,8.2885950988e-05,-6.7597824365e-04,1.4823161921e-02
89805,2025-07-02 22:15:00,0.033380,1.640050,1.159931,0.996 omega + 0.018 omega^2,-0.001 1 + -0.008 omega + 0.001 theta omega + 0.040 omega^2,-1.0580566962e-03,2.9037209392e-04,-7.5289374794e-03,-3.1192374641e-05,9.7006069149e-04,4.0402179771e-02
89806,2025-07-02 22:20:00,0.010533,0.219396,0.155315,0.001 1 + 1.003 omega + -0.006 omega^2,0.003 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + -0.004 omega^2,2.8595035529e-03,7.4006277540e-04,7.3556306996e-03,4.4490725114e-05,9.9602482072e-04,-3.5973360778e-03
89807,2025-07-02 22:25:00,0.034375,1.853914,1.311141,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.005 omega^2,-0.004 1 + 0.001 theta + 0.026 omega + -0.003 theta omega,-3.8440824348e-03,5.1485818667e-04,2.6242666761e-02,-1.6308075475e-05,-2.6290043287e-03,1.0241425192e-04
89808,2025-07-02 22:30:00,0.024251,2.541969,1.797525,1.012 omega + 0.002 theta omega + 0.020 omega^2,0.026 omega + 0.003 theta omega + 0.045 omega^2,3.4404396621e-04,2.6294013580e-04,2.6180144227e-02,5.3324524726e-06,3.0208125483e-03,4.4808960770e-02
89809,2025-07-02 22:35:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.907 omega + -0.005 theta omega + -0.052 omega^2,-0.027 1 + -0.002 theta + -0.184 omega + -0.011 theta omega + -0.101 omega^2,-2.7034912874e-02,-2.0203671800e-03,-1.8441887539e-01,-1.9548686142e-05,-1.0996021868e-02,-1.0060159299e-01
89810,2025-07-02 22:40:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.001 theta omega + 0.070 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.145 omega^2,1.1186038521e-03,-3.5276414306e-04,-2.5269267389e-03,1.8197108163e-05,-1.4030783766e-03,1.4505212882e-01
89811,2025-07-02 22:45:00,0.021185,1.055846,0.746746,0.001 1 + 0.981 omega + 0.095 omega^2,0.002 1 + -0.037 omega + 0.196 omega^2,1.5624461576e-03,8.2002979016e-05,-3.7415461983e-02,-3.2931630733e-06,-1.3302015305e-04,1.9613851587e-01
89812,2025-07-02 22:50:00,0.027856,0.841300,0.595215,0.001 1 + 0.994 omega + 0.004 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + 0.012 omega^2,2.8200758546e-03,-2.4795874686e-04,-1.0930022073e-02,3.5599443290e-07,7.0935697430e-04,1.2163029135e-02
89813,2025-07-02 22:55:00,0.075157,8.891902,6.287749,0.001 1 + 1.031 omega + 0.002 theta omega + 0.069 omega^2,0.002 1 + 0.065 omega + 0.005 theta omega + 0.154 omega^2,1.6953896258e-03,1.6213978729e-04,6.5244046020e-02,7.3564758660e-07,4.8276804247e-03,1.5354929604e-01
89814,2025-07-02 23:00:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.104 omega + 0.004 theta omega + 0.135 omega^2,0.027 1 + 0.002 theta + 0.204 omega + 0.009 theta omega + 0.263 omega^2,2.7297330002e-02,2.1124203536e-03,2.0393482516e-01,4.0036309159e-05,8.6200727061e-03,2.6271762329e-01
89815,2025-07-02 23:05:00,0.020854,0.629255,0.445195,0.002 1 + 1.019 omega + 0.042 omega^2,0.004 1 + 0.043 omega + 0.091 omega^2,4.0320444647e-03,1.4376352782e-04,4.3070925710e-02,2.9280976717e-06,4.9269297916e-04,9.0789317727e-02
89816,2025-07-02 23:10:00,0.059526,1.462924,1.035300,-0.001 theta + 1.010 omega + -0.004 theta omega + -0.035 omega^2,-0.001 theta + 0.021 omega + -0.009 theta omega + -0.072 omega^2,2.2744590557e-05,-1.2656564556e-03,2.1306679127e-02,4.6968355985e-04,-8.9045992516e-03,-7.2054102689e-02
89817,2025-07-02 23:15:00,0.013531,0.926495,0.655201,-0.002 1 + 1.039 omega + -0.003 theta omega + -0.136 omega^2,-0.004 1 + 0.083 omega + -0.005 theta omega + -0.282 omega^2,-4.3909314664e-03,2.3510454839e-04,8.3363056242e-02,5.9998216634e-06,-5.2025719073e-03,-2.8195677675e-01
89818,2025-07-02 23:20:00,0.174857,6.363544,4.501404,0.001 1 + -0.001 theta + 1.009 omega + -0.006 theta omega + -0.003 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.011 theta omega + -0.009 omega^2,1.0122320499e-03,-1.2854640418e-03,1.8379807267e-02,7.1912776825e-05,-1.0744177536e-02,-9.2427489809e-03
89819,2025-07-02 23:25:00,0.027420,1.207754,0.854231,-0.001 1 + 0.974 omega + -0.005 theta omega + 0.023 omega^2,-0.001 1 + -0.052 omega + -0.011 theta omega + 0.006 omega^2,-1.3141597392e-03,4.6266198516e-04,-5.1797463360e-02,1.6006138884e-04,-1.1013527709e-02,6.0753932933e-03
89820,2025-07-02 23:30:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.003 theta omega + -0.042 omega^2,-0.001 theta + 0.030 omega + 0.005 theta omega + -0.100 omega^2,5.1013725560e-05,-1.3953846745e-03,3.0325267775e-02,8.1929539266e-05,5.4934676250e-03,-1.0022495184e-01
89821,2025-07-02 23:35:00,nan,nan,nan,0.996 omega + 0.005 theta omega + -0.115 omega^2,-0.007 omega + 0.012 theta omega + -0.234 omega^2,2.9163124909e-04,-1.7491201833e-05,-6.8873990998e-03,-8.8777050620e-05,1.1613146469e-02,-2.3440570650e-01
89822,2025-07-02 23:40:00,0.014268,0.305670,0.216376,1.002 omega + 0.014 omega^2,0.003 omega + 0.001 theta omega + 0.025 omega^2,-3.2691657590e-04,-7.8516542399e-05,3.0094736756e-03,-1.8998816269e-05,7.7218145886e-04,2.4863512529e-02
89823,2025-07-02 23:45:00,0.021754,1.706687,1.206908,-0.009 1 + -0.001 theta + 0.899 omega + -0.003 theta omega + -0.251 omega^2,-0.018 1 + -0.001 theta + -0.197 omega + -0.007 theta omega + -0.497 omega^2,-1.7735773608e-02,-1.0420051168e-03,-1.9748426380e-01,-1.0840463785e-05,-6.5180427257e-03,-4.9713809075e-01
89824,2025-07-02 23:50:00,0.012351,0.378296,0.267638,0.007 1 + 0.946 omega + 0.002 theta omega + 0.068 omega^2,0.014 1 + -0.001 theta + -0.105 omega + 0.003 theta omega + 0.142 omega^2,1.3529775315e-02,-5.8258246340e-04,-1.0531696697e-01,2.5686683862e-06,3.1490276238e-03,1.4168435613e-01
89825,2025-07-02 23:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.028 omega + 0.007 theta omega + 0.136 omega^2,0.002 1 + 0.003 theta + 0.058 omega + 0.014 theta omega + 0.282 omega^2,2.3860995044e-03,2.5452914230e-03,5.7672695457e-02,4.4598751075e-04,1.3659535600e-02,2.8202543385e-01
89826,2025-07-03 00:00:00,0.036847,1.672573,1.182975,1.025 omega + 0.001 theta omega + 0.100 omega^2,0.001 1 + 0.054 omega + 0.002 theta omega + 0.203 omega^2,1.1498334853e-03,-8.1440911951e-05,5.3509107938e-02,-4.9171258470e-06,1.6040933980e-03,2.0338352807e-01
89827,2025-07-03 00:05:00,0.010446,0.201311,0.142540,0.001 1 + 1.000 omega + 0.021 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + 0.037 omega^2,2.1173893888e-03,-1.0115421430e-04,1.7868491627e-03,2.8575068414e-06,-9.2338623753e-04,3.6966289724e-02
89828,2025-07-03 00:10:00,0.013321,0.599551,0.424051,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.001 omega + 0.002 theta omega + 0.005 omega^2,-1.3491180951e-03,4.0215862423e-05,5.0410869110e-04,-3.7191303110e-06,2.2585943537e-03,4.7847166483e-03
89829,2025-07-03 00:15:00,0.009798,0.365963,0.258867,0.002 1 + 1.005 omega + 0.001 theta omega + -0.115 omega^2,0.003 1 + 0.010 omega + 0.002 theta omega + -0.228 omega^2,3.0115084141e-03,-1.9170880448e-04,9.8951767549e-03,-2.8944412478e-06,1.7483420351e-03,-2.2786306670e-01
89830,2025-07-03 00:20:00,0.011647,0.259802,0.183892,0.001 1 + 0.992 omega + 0.040 omega^2,0.002 1 + -0.016 omega + 0.088 omega^2,2.0121214239e-03,-5.2345494360e-05,-1.5834995942e-02,-2.6007060376e-06,-1.6042363974e-04,8.8336180704e-02
89831,2025-07-03 00:25:00,0.017494,2.087436,1.476092,-0.003 1 + 1.062 omega + -0.240 omega^2,-0.007 1 + 0.128 omega + -0.491 omega^2,-7.0653720451e-03,-6.6773076822e-05,1.2750441825e-01,2.8618915879e-06,-4.3933004239e-04,-4.9078394015e-01
89832,2025-07-03 00:30:00,0.033071,3.069626,2.170679,-0.005 1 + 0.001 theta + 1.067 omega + -0.001 theta omega + -0.251 omega^2,-0.010 1 + 0.001 theta + 0.136 omega + -0.002 theta omega + -0.505 omega^2,-1.0130235827e-02,9.9283208902e-04,1.3582194689e-01,-1.7845443454e-05,-2.4459808305e-03,-5.0531816416e-01
89833,2025-07-03 00:35:00,0.015179,0.433554,0.306757,0.001 1 + 0.983 omega + 0.054 omega^2,0.003 1 + -0.029 omega + 0.098 omega^2,2.6014309413e-03,-2.7632203868e-05,-2.9231940111e-02,-3.7194550697e-07,1.3500122478e-04,9.7844999424e-02
89834,2025-07-03 00:40:00,0.044296,2.579994,1.824600,1.002 omega + -0.069 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.138 omega^2,7.0783539093e-04,-5.6715853239e-04,5.2313047058e-03,-7.6273612582e-06,-7.6689931582e-04,-1.3805289632e-01
89835,2025-07-03 00:45:00,0.053340,6.558712,4.637863,-0.003 1 + 1.019 omega + -0.001 theta omega + 0.010 omega^2,-0.007 1 + 0.045 omega + -0.003 theta omega + 0.013 omega^2,-7.0838657703e-03,4.3541733600e-04,4.4619211444e-02,-3.6235767034e-06,-2.5498788279e-03,1.2656898122e-02
89836,2025-07-03 00:50:00,0.319650,18.056227,12.769681,1.004 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + 0.010 omega + 0.002 theta omega + -0.037 omega^2,9.5570731591e-04,-4.9910883488e-04,1.0484475648e-02,5.9793604759e-06,2.3983437484e-03,-3.6644141733e-02
89837,2025-07-03 00:55:00,nan,nan,nan,-0.004 1 + 1.028 omega + -0.002 theta omega + -0.017 omega^2,-0.007 1 + 0.001 theta + 0.058 omega + -0.004 theta omega + -0.037 omega^2,-7.3394365163e-03,6.1040394808e-04,5.8256688008e-02,2.2682432627e-06,-4.4982080759e-03,-3.6562955134e-02
89838,2025-07-03 01:00:00,0.033913,5.659459,4.001914,-0.012 1 + 1.147 omega + -0.004 theta omega + -0.376 omega^2,-0.024 1 + 0.001 theta + 0.297 omega + -0.009 theta omega + -0.761 omega^2,-2.4013620047e-02,8.9647634003e-04,2.9674045073e-01,5.8662519234e-06,-8.5110554683e-03,-7.6053324316e-01
89839,2025-07-03 01:05:00,nan,nan,nan,-0.014 1 + 1.111 omega + -0.002 theta omega + -0.181 omega^2,-0.028 1 + 0.001 theta + 0.222 omega + -0.003 theta omega + -0.363 omega^2,-2.8272567099e-02,5.4175229649e-04,2.2185177446e-01,1.1887353209e-06,-3.3214242217e-03,-3.6343955853e-01
89840,2025-07-03 01:10:00,0.012221,0.982937,0.695095,-0.003 1 + 1.028 omega + -0.061 omega^2,-0.006 1 + 0.050 omega + -0.001 theta omega + -0.103 omega^2,-5.8925965982e-03,1.9351882721e-04,5.0364479275e-02,-1.1529987546e-06,-8.7525851786e-04,-1.0302020120e-01
89841,2025-07-03 01:15:00,0.079721,8.677304,6.136039,-0.009 1 + 0.001 theta + 1.084 omega + -0.004 theta omega + -0.081 omega^2,-0.019 1 + 0.001 theta + 0.170 omega + -0.008 theta omega + -0.163 omega^2,-1.8768972470e-02,1.1173937025e-03,1.7033714718e-01,-9.4160171882e-06,-8.4165656113e-03,-1.6332112462e-01
89842,2025-07-03 01:20:00,0.026669,3.411918,2.412664,0.001 1 + 0.975 omega + -0.001 theta omega + 0.156 omega^2,0.002 1 + -0.053 omega + -0.001 theta omega + 0.323 omega^2,1.6696019792e-03,1.5611410537e-04,-5.2569769012e-02,8.9208878915e-07,-1.4872161034e-03,3.2348333020e-01
89843,2025-07-03 01:25:00,0.085118,11.522930,8.148164,-0.011 1 + 0.001 theta + 1.062 omega + -0.003 theta omega + -0.006 omega^2,-0.023 1 + 0.001 theta + 0.127 omega + -0.007 theta omega + -0.015 omega^2,-2.2500023439e-02,1.1361855319e-03,1.2727029819e-01,-3.7075772509e-07,-7.0298782903e-03,-1.5489492211e-02
89844,2025-07-03 01:30:00,0.017827,0.508841,0.360025,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.047 omega^2,-0.001 1 + -0.003 omega + 0.002 theta omega + 0.089 omega^2,-9.7211280453e-04,2.6274946395e-04,-3.3841350465e-03,-5.0827626446e-05,1.8579589667e-03,8.8924103716e-02
89845,2025-07-03 01:35:00,0.110924,5.592945,3.955587,-0.001 1 + 0.995 omega + -0.002 theta omega + -0.039 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.004 theta omega + -0.077 omega^2,-1.7863524402e-03,-9.5653278852e-04,-9.8054276033e-03,-5.3676150645e-05,-4.2795674656e-03,-7.6715449384e-02
