Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
36842,2024-12-30 12:00:00,0.014535,0.575212,0.406866,0.020 1 + -0.001 theta + 0.823 omega + 0.003 theta omega + 0.389 omega^2,0.038 1 + -0.001 theta + -0.341 omega + 0.005 theta omega + 0.755 omega^2,3.7801884710e-02,-1.0997983954e-03,-3.4069679543e-01,6.7910928629e-06,5.0912694168e-03,7.5488838826e-01
36843,2024-12-30 12:05:00,0.025207,1.297287,0.917493,-0.003 1 + 1.031 omega + -0.058 omega^2,-0.006 1 + 0.061 omega + -0.001 theta omega + -0.108 omega^2,-6.4378217397e-03,1.8807821828e-05,6.0541066225e-02,1.6210682887e-06,-6.0320754358e-04,-1.0805369307e-01
36844,2024-12-30 12:10:00,0.011702,0.626131,0.442819,-0.006 1 + 1.077 omega + -0.252 omega^2,-0.013 1 + 0.165 omega + -0.529 omega^2,-1.2777820870e-02,-7.5640137819e-05,1.6459045951e-01,1.3372883824e-06,2.3666167965e-04,-5.2900330550e-01
36845,2024-12-30 12:15:00,0.015988,0.535006,0.378475,-0.002 1 + 1.007 omega + -0.003 omega^2,-0.004 1 + 0.017 omega + -0.007 omega^2,-3.6060732044e-03,1.2713063357e-04,1.7316266873e-02,-8.2713049034e-07,-4.2387345725e-04,-7.2921352187e-03
36846,2024-12-30 12:20:00,0.013590,1.702428,1.203837,-0.056 1 + 1.585 omega + -0.003 theta omega + -1.503 omega^2,-0.108 1 + 0.001 theta + 1.137 omega + -0.005 theta omega + -2.917 omega^2,-1.0823264606e-01,8.3572158812e-04,1.1368847302e+00,1.3573338601e-06,-5.3569824984e-03,-2.9168411962e+00
36847,2024-12-30 12:25:00,0.014939,1.610924,1.139144,-0.004 1 + 1.044 omega + -0.102 omega^2,-0.008 1 + 0.083 omega + -0.186 omega^2,-8.4765209367e-03,9.0554463734e-05,8.3212793549e-02,-3.8481670973e-07,-4.4635613435e-04,-1.8557957843e-01
36848,2024-12-30 12:30:00,nan,nan,nan,-0.010 1 + 1.062 omega + -0.001 theta omega + -0.055 omega^2,-0.020 1 + 0.001 theta + 0.131 omega + -0.003 theta omega + -0.121 omega^2,-2.0057653113e-02,5.0315555405e-04,1.3132028748e-01,-1.5440357336e-06,-2.5001547203e-03,-1.2066731231e-01
36849,2024-12-30 12:35:00,0.018484,2.583440,1.826815,0.019 1 + 0.719 omega + -0.001 theta omega + 0.966 omega^2,0.037 1 + -0.552 omega + -0.001 theta omega + 1.907 omega^2,3.7124800565e-02,3.9896857155e-04,-5.5196425238e-01,-4.1232503559e-06,-1.1795094146e-03,1.9065787400e+00
36850,2024-12-30 12:40:00,0.017451,0.889558,0.629134,0.002 1 + 0.962 omega + 0.155 omega^2,0.003 1 + -0.063 omega + 0.257 omega^2,3.1482716998e-03,9.3275705043e-05,-6.2754536467e-02,-1.1427102965e-06,-1.8553923626e-04,2.5653781588e-01
36851,2024-12-30 12:45:00,0.016844,1.463304,1.034780,0.011 1 + 0.851 omega + -0.002 theta omega + 0.511 omega^2,0.021 1 + 0.001 theta + -0.301 omega + -0.004 theta omega + 1.037 omega^2,2.1400337672e-02,6.6696832328e-04,-3.0079636523e-01,1.7601210133e-06,-4.0402610206e-03,1.0371805748e+00
36852,2024-12-30 12:50:00,0.030781,4.140570,2.927906,0.013 1 + 0.866 omega + -0.001 theta omega + 0.343 omega^2,0.024 1 + -0.254 omega + -0.002 theta omega + 0.661 omega^2,2.3818384478e-02,4.6934714844e-04,-2.5438195541e-01,3.5098540158e-07,-2.0939954292e-03,6.6062178213e-01
36853,2024-12-30 12:55:00,0.015998,1.795689,1.269794,-0.029 1 + 1.244 omega + -0.002 theta omega + -0.498 omega^2,-0.058 1 + 0.001 theta + 0.480 omega + -0.003 theta omega + -0.978 omega^2,-5.8105097043e-02,6.6228462810e-04,4.8034720822e-01,-7.3316032256e-07,-3.0710114084e-03,-9.7756737344e-01
36854,2024-12-30 13:00:00,0.018225,0.556062,0.393407,0.006 1 + 0.949 omega + 0.003 theta omega + 0.074 omega^2,0.011 1 + -0.001 theta + -0.101 omega + 0.006 theta omega + 0.145 omega^2,1.1194387462e-02,-8.9313018535e-04,-1.0115905242e-01,7.8452536850e-06,5.5042175484e-03,1.4497840016e-01
36855,2024-12-30 13:05:00,0.021696,0.646607,0.457478,-0.001 1 + 1.002 omega + 0.014 omega^2,-0.002 1 + 0.005 omega + 0.029 omega^2,-2.2405129994e-03,-2.0039912549e-04,5.4558966995e-03,-2.0025600014e-06,-3.0014445376e-04,2.9364861669e-02
36856,2024-12-30 13:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + -0.019 omega^2,0.011 1 + 0.001 theta + 0.033 omega + 0.003 theta omega + -0.040 omega^2,1.0607380487e-02,1.2100615207e-03,3.2773917416e-02,2.9997819633e-05,2.6515297165e-03,-4.0221898016e-02
36857,2024-12-30 13:15:00,0.038811,1.883272,1.331957,1.011 omega + 0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.022 omega + 0.003 theta omega + 0.062 omega^2,-5.7201503549e-04,4.9734147557e-04,2.2047877660e-02,5.6859520049e-05,2.7901525190e-03,6.2069907550e-02
36858,2024-12-30 13:20:00,0.018100,0.530597,0.375407,0.001 1 + 1.011 omega + 0.001 theta omega + -0.079 omega^2,0.002 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.164 omega^2,2.4504373228e-03,-5.2158442130e-04,2.3839270180e-02,9.0128458434e-06,1.3559902034e-03,-1.6440984151e-01
36859,2024-12-30 13:25:00,0.016422,0.635138,0.449261,-0.001 1 + 1.010 omega + -0.025 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.060 omega^2,-2.1691621710e-03,2.2734339005e-04,2.4409247988e-02,-6.9842720272e-06,-6.7739825189e-04,-5.9721549724e-02
36860,2024-12-30 13:30:00,0.081927,9.256544,6.545622,-0.006 1 + 1.062 omega + -0.003 theta omega + -0.049 omega^2,-0.012 1 + 0.001 theta + 0.136 omega + -0.005 theta omega + -0.132 omega^2,-1.2456184987e-02,5.7707787801e-04,1.3611656918e-01,-2.9691909558e-06,-5.2508281261e-03,-1.3219576709e-01
36861,2024-12-30 13:35:00,0.011584,0.682891,0.482946,-0.001 1 + 1.027 omega + -0.124 omega^2,-0.002 1 + 0.059 omega + -0.260 omega^2,-2.0438280939e-03,-1.2840741119e-04,5.8601113700e-02,1.0101019546e-06,3.5649834570e-04,-2.6027063764e-01
36862,2024-12-30 13:40:00,0.024391,3.224397,2.280058,0.001 1 + 0.956 omega + 0.173 omega^2,0.003 1 + -0.089 omega + 0.348 omega^2,3.1748363642e-03,2.6831384629e-04,-8.9067967940e-02,-4.9953424619e-06,-4.1722423515e-04,3.4849344877e-01
36863,2024-12-30 13:45:00,0.027458,4.348825,3.075145,0.003 1 + 0.932 omega + 0.001 theta omega + 0.291 omega^2,0.006 1 + -0.137 omega + 0.001 theta omega + 0.591 omega^2,6.2027865037e-03,3.5100365095e-05,-1.3732144275e-01,-4.8396743550e-06,1.3656127289e-03,5.9076408442e-01
36864,2024-12-30 13:50:00,0.031110,3.491929,2.469265,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.064 omega^2,-0.001 1 + 0.001 omega + -0.003 theta omega + 0.118 omega^2,-1.3174403173e-03,2.8929102856e-04,1.1630131654e-03,6.0932528568e-07,-2.9108526492e-03,1.1848090814e-01
36865,2024-12-30 13:55:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.002 theta omega + 0.016 omega^2,0.002 1 + -0.037 omega + 0.004 theta omega + 0.038 omega^2,2.2116491510e-03,-2.6515898291e-05,-3.7371788690e-02,-1.6447297735e-05,3.5143809460e-03,3.8169393185e-02
36866,2024-12-30 14:00:00,0.032761,1.616901,1.143556,-0.018 1 + 0.872 omega + -0.224 omega^2,-0.035 1 + -0.256 omega + -0.452 omega^2,-3.4788747353e-02,4.6243981473e-05,-2.5580842667e-01,1.0041326963e-06,-1.0379199740e-04,-4.5243166696e-01
36867,2024-12-30 14:05:00,0.027898,1.273030,0.900385,0.009 1 + 1.080 omega + 0.171 omega^2,0.018 1 + 0.156 omega + 0.329 omega^2,1.8090790662e-02,-2.7246171175e-05,1.5555556134e-01,-1.2041220335e-06,1.1992252274e-04,3.2910720817e-01
36868,2024-12-30 14:10:00,0.026351,1.384408,0.979102,0.008 1 + 0.001 theta + 1.055 omega + 0.001 theta omega + 0.123 omega^2,0.016 1 + 0.001 theta + 0.115 omega + 0.003 theta omega + 0.253 omega^2,1.6084761341e-02,1.1333496432e-03,1.1548645039e-01,1.9554190479e-05,2.8157265818e-03,2.5307103736e-01
36869,2024-12-30 14:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.039 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.005 theta omega + -0.070 omega^2,-2.6719736733e-03,-1.0406932376e-03,-1.5915603454e-02,-5.9737181588e-05,-5.1279499828e-03,-7.0426604744e-02
36870,2024-12-30 14:20:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.003 theta omega + -0.231 omega^2,0.002 1 + -0.001 theta + 0.024 omega + 0.006 theta omega + -0.451 omega^2,2.3209620989e-03,-5.4579252846e-04,2.3795530786e-02,-4.5178174396e-06,5.8577595484e-03,-4.5084074587e-01
36871,2024-12-30 14:25:00,0.017876,0.941758,0.666043,0.005 1 + 0.916 omega + 0.339 omega^2,0.009 1 + -0.158 omega + 0.651 omega^2,8.5533385153e-03,1.5993027136e-04,-1.5820539813e-01,-5.9313691910e-06,9.6136803640e-05,6.5076355736e-01
36872,2024-12-30 14:30:00,0.012197,0.539340,0.381469,-0.007 1 + 1.121 omega + -0.393 omega^2,-0.014 1 + 0.245 omega + 0.001 theta omega + -0.789 omega^2,-1.3869536128e-02,-4.6830935987e-04,2.4531493283e-01,5.1551353421e-06,7.9935711890e-04,-7.8945953947e-01
36873,2024-12-30 14:35:00,0.036600,2.852154,2.016944,0.005 1 + 0.931 omega + 0.218 omega^2,0.008 1 + -0.129 omega + 0.001 theta omega + 0.419 omega^2,8.4147316165e-03,6.3637962682e-05,-1.2945928592e-01,-5.1085371421e-06,8.4943340427e-04,4.1947878926e-01
36874,2024-12-30 14:40:00,0.047475,3.169246,2.241247,0.001 1 + 1.014 omega + -0.069 omega^2,0.001 1 + 0.030 omega + 0.001 theta omega + -0.141 omega^2,1.3875224342e-03,-2.6938550074e-04,3.0307649930e-02,1.0949629475e-06,8.6434411131e-04,-1.4068453642e-01
36875,2024-12-30 14:45:00,0.261316,8.831393,6.247471,-0.002 1 + 1.003 omega + -0.008 omega^2,-0.004 1 + 0.001 theta + 0.009 omega + -0.021 omega^2,-3.6721340746e-03,6.6873102895e-04,9.0269907844e-03,-2.8050812005e-05,8.4056939879e-05,-2.1110106199e-02
36876,2024-12-30 14:50:00,0.029136,4.305143,3.044265,-0.002 1 + 1.066 omega + 0.001 theta omega + -0.313 omega^2,-0.005 1 + 0.127 omega + 0.002 theta omega + -0.596 omega^2,-4.6413419183e-03,-3.8877897609e-04,1.2669395742e-01,-7.2122115313e-07,2.4835820307e-03,-5.9569321389e-01
36877,2024-12-30 14:55:00,0.027001,1.532944,1.084123,0.003 1 + 0.955 omega + 0.135 omega^2,0.006 1 + -0.086 omega + -0.001 theta omega + 0.259 omega^2,6.3490228476e-03,1.8920956098e-04,-8.5908577323e-02,4.9809413796e-08,-8.0906830222e-04,2.5908186561e-01
36878,2024-12-30 15:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.977 omega + 0.002 theta omega + 0.105 omega^2,-0.003 1 + 0.001 theta + -0.044 omega + 0.003 theta omega + 0.204 omega^2,-2.6713678800e-03,1.3585594122e-03,-4.3882246590e-02,-9.9500932048e-05,3.2155588951e-03,2.0409677496e-01
36879,2024-12-30 15:05:00,0.037855,3.556743,2.515139,0.010 1 + 0.911 omega + 0.002 theta omega + 0.184 omega^2,0.019 1 + -0.001 theta + -0.175 omega + 0.005 theta omega + 0.365 omega^2,1.8660971929e-02,-8.7786207134e-04,-1.7481565310e-01,7.3550716597e-06,4.6339906555e-03,3.6466315857e-01
36880,2024-12-30 15:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.113 omega^2,0.004 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + -0.229 omega^2,3.7079312711e-03,-1.1060935519e-03,-4.8013118885e-03,4.1337389338e-05,5.2651621770e-03,-2.2858380757e-01
36881,2024-12-30 15:15:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.034 omega + -0.004 theta omega + 0.022 omega^2,-0.014 1 + 0.002 theta + 0.071 omega + -0.007 theta omega + 0.027 omega^2,-1.4311870503e-02,1.5457085246e-03,7.1066766135e-02,-1.7940639280e-05,-7.0387699852e-03,2.7278889832e-02
36882,2024-12-30 15:20:00,0.012930,0.357383,0.252873,0.001 1 + 0.983 omega + 0.062 omega^2,0.002 1 + -0.030 omega + 0.120 omega^2,2.3577371096e-03,2.4504070040e-05,-3.0155442224e-02,-1.7499021308e-06,-3.4814517621e-06,1.2013334245e-01
36883,2024-12-30 15:25:00,0.682011,23.925201,16.924544,1.000 omega + -0.003 omega^2,0.003 omega + -0.008 omega^2,-4.2546471364e-04,-1.0833228218e-04,2.5843135599e-03,5.3388474822e-06,3.5846930531e-04,-8.4948170327e-03
36884,2024-12-30 15:30:00,0.014163,0.463801,0.328109,0.003 1 + 0.001 theta + 0.927 omega + -0.002 theta omega + 0.263 omega^2,0.006 1 + 0.001 theta + -0.141 omega + -0.004 theta omega + 0.517 omega^2,5.7879492247e-03,1.0640212458e-03,-1.4080342361e-01,-8.4238927752e-06,-4.1062993863e-03,5.1717656701e-01
36885,2024-12-30 15:35:00,0.282052,11.544590,8.165694,1.002 omega + -0.005 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.012 omega^2,5.7447634693e-04,-2.6957613087e-04,5.0355743030e-03,4.5638885747e-06,7.7284141520e-04,-1.2394389830e-02
36886,2024-12-30 15:40:00,0.049855,1.298898,0.919136,0.002 1 + 0.975 omega + 0.001 theta omega + 0.028 omega^2,0.004 1 + -0.051 omega + 0.001 theta omega + 0.066 omega^2,4.1020678336e-03,1.4902317768e-04,-5.0711147165e-02,-1.2993517872e-05,1.4410654949e-03,6.6441575317e-02
36887,2024-12-30 15:45:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.075 omega^2,-0.002 omega + -0.003 theta omega + 0.155 omega^2,3.9666147788e-04,-3.8845100533e-04,-1.5453610781e-03,4.7423773228e-05,-2.6780485570e-03,1.5456615963e-01
36888,2024-12-30 15:50:00,0.175680,6.689224,4.731627,0.001 1 + 0.985 omega + 0.001 theta omega + 0.070 omega^2,0.002 1 + -0.028 omega + 0.002 theta omega + 0.139 omega^2,1.8120292683e-03,3.8475738467e-04,-2.7628054027e-02,-7.5587092422e-05,2.1472922285e-03,1.3866801877e-01
36889,2024-12-30 15:55:00,0.181753,12.763006,9.025723,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + -0.012 omega + -0.002 theta omega + 0.023 omega^2,-9.8029041887e-04,-2.2330315800e-05,-1.1519500214e-02,6.9605249584e-06,-1.6103388004e-03,2.3133920749e-02
36890,2024-12-30 16:00:00,0.030773,1.231517,0.871086,-0.010 1 + 0.923 omega + -0.001 theta omega + -0.139 omega^2,-0.019 1 + -0.151 omega + -0.002 theta omega + -0.277 omega^2,-1.8550908790e-02,-3.0522737284e-04,-1.5108185716e-01,1.8968268165e-06,-1.8685182179e-03,-2.7659332750e-01
36891,2024-12-30 16:05:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.037 omega^2,-0.001 theta + 0.011 omega + 0.004 theta omega + -0.070 omega^2,1.8944256847e-04,-8.5257516536e-04,1.0674126980e-02,1.6018349888e-05,4.1354347519e-03,-6.9704044807e-02
36892,2024-12-30 16:10:00,0.360018,19.584221,13.850475,0.996 omega + -0.003 omega^2,-0.007 omega + -0.002 omega^2,-3.5657788457e-04,2.4521024532e-05,-6.8062181926e-03,9.6205176224e-07,4.7939948554e-04,-1.9191253866e-03
36893,2024-12-30 16:15:00,0.017967,1.102450,0.779653,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + 0.086 omega^2,-1.7626088814e-03,3.6023313832e-04,-1.2086640859e-02,-2.2856871999e-06,-1.3620795685e-03,8.6147236740e-02
36894,2024-12-30 16:20:00,0.037892,1.399062,0.989649,1.001 omega + 0.006 omega^2,0.002 omega + 0.019 omega^2,2.7706881609e-04,1.6585968336e-05,1.5406191273e-03,-3.7441111720e-07,-1.9608614372e-04,1.9360164848e-02
36895,2024-12-30 16:25:00,0.024061,0.814733,0.576354,0.997 omega + 0.012 omega^2,0.001 1 + -0.014 omega + 0.041 omega^2,1.1155264033e-03,-7.8763262096e-06,-1.4223114178e-02,4.9781594136e-07,-9.6177379145e-05,4.1006329226e-02
36896,2024-12-30 16:30:00,0.017972,2.209779,1.562601,-0.011 1 + 1.077 omega + -0.001 theta omega + -0.134 omega^2,-0.021 1 + 0.001 theta + 0.149 omega + -0.002 theta omega + -0.256 omega^2,-2.1071583853e-02,7.0046414374e-04,1.4904082880e-01,-5.0328393261e-06,-2.4917655477e-03,-2.5617531815e-01
36897,2024-12-30 16:35:00,0.022283,2.301858,1.627736,0.008 1 + 0.871 omega + -0.001 theta omega + 0.506 omega^2,0.015 1 + -0.259 omega + -0.002 theta omega + 1.023 omega^2,1.5332224059e-02,3.7774379157e-04,-2.5851907273e-01,-2.7563434709e-06,-1.9381342399e-03,1.0227387204e+00
36898,2024-12-30 16:40:00,0.022253,1.576763,1.115051,-0.003 1 + 1.047 omega + -0.179 omega^2,-0.006 1 + 0.098 omega + -0.366 omega^2,-6.4164722467e-03,5.7743066368e-05,9.7598474332e-02,-2.2274650525e-06,6.2449408210e-05,-3.6581776818e-01
36899,2024-12-30 16:45:00,0.017442,0.422493,0.299002,0.004 1 + 0.955 omega + 0.140 omega^2,0.007 1 + -0.076 omega + 0.241 omega^2,6.8575339888e-03,-9.1726329442e-05,-7.5891111223e-02,1.2741325039e-06,9.2787397688e-05,2.4060501326e-01
36900,2024-12-30 16:50:00,0.066718,3.119973,2.206658,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.033 omega^2,-0.003 1 + 0.001 theta + -0.007 omega + 0.002 theta omega + 0.074 omega^2,-2.7747474319e-03,6.7645622185e-04,-6.8924034940e-03,-5.5035633628e-05,1.8820804147e-03,7.4284242110e-02
36901,2024-12-30 16:55:00,0.042876,2.801296,1.981048,0.003 1 + 1.036 omega + 0.075 omega^2,0.006 1 + 0.068 omega + 0.139 omega^2,5.8787201195e-03,-8.5245346205e-05,6.7985126695e-02,-8.7870236881e-07,6.8690702100e-05,1.3899245294e-01
36902,2024-12-30 17:00:00,0.024975,1.093734,0.773588,0.002 1 + 1.013 omega + 0.019 omega^2,0.006 1 + 0.034 omega + 0.051 omega^2,6.0576993653e-03,4.8853057527e-05,3.4136283130e-02,-2.0967448610e-07,1.9651203729e-04,5.1006836717e-02
36903,2024-12-30 17:05:00,0.027893,0.971192,0.687020,0.006 1 + 1.042 omega + 0.077 omega^2,0.012 1 + 0.085 omega + 0.001 theta omega + 0.151 omega^2,1.2254880441e-02,1.1159281061e-04,8.4944846656e-02,-5.6340062883e-07,5.8928840479e-04,1.5074398211e-01
36904,2024-12-30 17:10:00,0.098459,13.342469,9.434807,0.001 1 + 1.000 omega + 0.001 theta omega + -0.029 omega^2,0.001 1 + 0.001 omega + 0.002 theta omega + -0.057 omega^2,1.2359919871e-03,2.1496317872e-04,1.4959634362e-03,-9.3693429855e-07,1.5482233132e-03,-5.7382698011e-02
36905,2024-12-30 17:15:00,0.053964,1.306734,0.924788,-0.001 1 + 0.001 theta + 0.985 omega + -0.001 theta omega + 0.117 omega^2,-0.002 1 + 0.001 theta + -0.029 omega + -0.002 theta omega + 0.230 omega^2,-2.2089468935e-03,1.0959463853e-03,-2.8667878123e-02,8.7915288295e-05,-1.8310146869e-03,2.2997620986e-01
36906,2024-12-30 17:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.113 omega^2,-0.007 1 + -0.003 theta + -0.001 omega + -0.002 theta omega + 0.226 omega^2,-6.5540949114e-03,-2.7772048541e-03,-1.3743467288e-03,-2.6223322192e-04,-2.4592129203e-03,2.2641980435e-01
36907,2024-12-30 17:25:00,0.016400,0.348412,0.246638,0.001 1 + 0.998 omega + 0.027 omega^2,0.002 1 + -0.003 omega + -0.001 theta omega + 0.057 omega^2,1.8677574651e-03,-7.3943954522e-05,-2.9978608404e-03,5.7706399463e-07,-6.3763729245e-04,5.7109947625e-02
36908,2024-12-30 17:30:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.048 omega^2,0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.084 omega^2,2.3144854162e-03,-5.8218931945e-04,-7.9077171544e-04,2.5564831883e-05,-8.8624363215e-04,8.3948676300e-02
36909,2024-12-30 17:35:00,nan,nan,nan,-0.003 1 + 1.022 omega + 0.001 theta omega + 0.105 omega^2,-0.005 1 + -0.001 theta + 0.044 omega + 0.002 theta omega + 0.208 omega^2,-5.3196852340e-03,-7.7260245077e-04,4.4308477945e-02,-2.1320024975e-05,1.5470702830e-03,2.0794334396e-01
36910,2024-12-30 17:40:00,0.623203,24.717502,17.483468,0.001 1 + 1.011 omega + 0.001 theta omega + -0.052 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + -0.114 omega^2,1.1340012005e-03,-5.3776209145e-04,2.5316274001e-02,-2.3573760543e-06,2.4861262597e-03,-1.1379144333e-01
36911,2024-12-30 17:45:00,0.008402,0.151170,0.107059,-0.002 1 + 1.015 omega + -0.018 omega^2,-0.006 1 + 0.037 omega + -0.001 theta omega + -0.045 omega^2,-5.8269612355e-03,1.6577835804e-04,3.7463202134e-02,-2.8360802589e-07,-7.9613573735e-04,-4.5385634191e-02
36912,2024-12-30 17:50:00,0.015371,1.624098,1.148462,-0.006 1 + 1.053 omega + -0.099 omega^2,-0.013 1 + 0.108 omega + -0.001 theta omega + -0.201 omega^2,-1.2826355954e-02,1.7697615031e-04,1.0788041292e-01,-1.2758837894e-06,-6.6159749683e-04,-2.0117765945e-01
36913,2024-12-30 17:55:00,0.036691,1.605275,1.135397,0.010 1 + 0.918 omega + 0.002 theta omega + 0.134 omega^2,0.019 1 + -0.001 theta + -0.164 omega + 0.003 theta omega + 0.274 omega^2,1.9467634146e-02,-5.4554799708e-04,-1.6438408608e-01,-6.7926462210e-07,3.4581631783e-03,2.7372603605e-01
36914,2024-12-30 18:00:00,0.054653,2.671308,1.889295,0.002 1 + 1.014 omega + 0.031 omega^2,0.004 1 + 0.030 omega + 0.001 theta omega + 0.066 omega^2,4.0986052945e-03,2.7331996298e-04,2.9985517195e-02,5.5951873487e-06,7.3030072453e-04,6.5673365072e-02
36915,2024-12-30 18:05:00,0.393011,14.818831,10.482180,-0.002 1 + -0.001 theta + 1.003 omega + -0.005 theta omega + 0.063 omega^2,-0.003 1 + -0.002 theta + 0.007 omega + -0.009 theta omega + 0.124 omega^2,-3.4488611895e-03,-1.9220494278e-03,6.6692317237e-03,-4.8743623828e-05,-9.0421685500e-03,1.2417572827e-01
36916,2024-12-30 18:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + 0.054 omega^2,0.003 1 + -0.003 theta + 0.005 omega + 0.002 theta omega + 0.112 omega^2,3.2623069324e-03,-3.2526543981e-03,5.3860450569e-03,3.9454459102e-04,2.3956041971e-03,1.1213979043e-01
36917,2024-12-30 18:15:00,0.122284,3.925674,2.777217,0.001 1 + 0.987 omega + 0.002 theta omega + -0.025 omega^2,0.003 1 + -0.025 omega + 0.004 theta omega + -0.047 omega^2,2.8028812771e-03,-7.8578980965e-05,-2.5193835869e-02,-4.8274138372e-05,3.8704957077e-03,-4.6899442758e-02
36918,2024-12-30 18:20:00,0.041964,1.581181,1.118458,-0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + -0.030 omega^2,-0.001 1 + -0.002 theta + -0.008 omega + -0.005 theta omega + -0.073 omega^2,-1.2817918590e-03,-1.7066507906e-03,-7.9698044547e-03,-1.9132188233e-04,-4.8552139119e-03,-7.3486954868e-02
36919,2024-12-30 18:25:00,nan,nan,nan,1.014 omega + -0.002 theta omega + 0.031 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.004 theta omega + 0.057 omega^2,5.4795530799e-04,-9.0034518718e-04,3.1252372166e-02,6.8999123957e-05,-3.6267320936e-03,5.7007141645e-02
36920,2024-12-30 18:30:00,0.100176,6.258332,4.425876,1.002 omega + -0.005 omega^2,-0.001 1 + 0.006 omega + -0.014 omega^2,-6.8899832560e-04,1.7877231671e-04,5.7047457849e-03,-9.4507922779e-06,-3.6092173369e-04,-1.3995391197e-02
36921,2024-12-30 18:35:00,0.041838,5.521785,3.904603,1.017 omega + 0.072 omega^2,0.034 omega + -0.001 theta omega + 0.144 omega^2,-4.0524297144e-04,-2.8297522397e-04,3.4382051835e-02,-2.0525550986e-06,-8.1088674355e-04,1.4412521478e-01
36922,2024-12-30 18:40:00,0.012656,0.168034,0.119155,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.079 omega^2,0.002 1 + 0.002 theta + 0.016 omega + 0.003 theta omega + 0.159 omega^2,2.0014501546e-03,2.0304771625e-03,1.6179913978e-02,1.9954431692e-04,2.5447180560e-03,1.5937613688e-01
36923,2024-12-30 18:45:00,0.030055,0.860240,0.608652,1.002 omega + -0.001 theta omega + -0.036 omega^2,0.004 omega + -0.002 theta omega + -0.069 omega^2,4.6520331619e-04,1.9763763560e-04,3.5207488086e-03,6.4950987900e-05,-1.9929710730e-03,-6.8806995525e-02
36924,2024-12-30 18:50:00,0.097516,4.002321,2.830908,-0.001 1 + 0.001 theta + 0.982 omega + 0.003 theta omega + 0.087 omega^2,-0.001 1 + 0.001 theta + -0.036 omega + 0.005 theta omega + 0.175 omega^2,-1.4846042171e-03,1.2335915274e-03,-3.5528343592e-02,-1.7845407333e-04,5.0264152619e-03,1.7528675630e-01
36925,2024-12-30 18:55:00,0.105947,10.020016,7.085618,0.001 1 + 1.022 omega + -0.002 theta omega + -0.079 omega^2,0.002 1 + 0.045 omega + -0.004 theta omega + -0.160 omega^2,1.5448165468e-03,-3.3471706003e-04,4.4732336935e-02,2.2850984841e-05,-4.4966269267e-03,-1.6048344669e-01
36926,2024-12-30 19:00:00,0.051003,3.349296,2.368585,-0.001 1 + 0.997 omega + -0.031 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + -0.070 omega^2,-2.2810468175e-03,-4.7421043671e-04,-5.8712351683e-03,-2.4621305370e-05,7.3051465649e-04,-6.9613219638e-02
36927,2024-12-30 19:05:00,0.015596,0.822939,0.582010,-0.005 1 + 0.926 omega + 0.001 theta omega + -0.258 omega^2,-0.010 1 + -0.149 omega + 0.001 theta omega + -0.527 omega^2,-1.0352920607e-02,2.4677245547e-04,-1.4908233141e-01,2.1290768619e-06,1.1578524309e-03,-5.2670800241e-01
