Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
86259,2025-06-20 13:55:00,0.014743,0.620897,0.439165,-0.001 1 + 1.012 omega + -0.040 omega^2,-0.001 1 + 0.011 omega + -0.027 omega^2,-1.2452761526e-03,9.3340556100e-05,1.0919599383e-02,-2.1618844539e-06,-4.9847281597e-04,-2.6780361360e-02
86260,2025-06-20 14:00:00,nan,nan,nan,-0.001 theta + 1.018 omega + -0.017 theta omega + 0.305 omega^2,-0.001 theta + 0.036 omega + -0.035 theta omega + 0.642 omega^2,-1.0816977451e-04,-1.1562866548e-03,3.6457898370e-02,4.3530021875e-04,-3.4781173050e-02,6.4192717643e-01
86261,2025-06-20 14:05:00,nan,nan,nan,-0.001 1 + 1.045 omega + -0.010 theta omega + 0.223 omega^2,-0.002 1 + 0.097 omega + -0.021 theta omega + 0.406 omega^2,-2.3025344194e-03,4.9691237989e-04,9.6831693442e-02,-1.8943157020e-05,-2.0788183635e-02,4.0564359830e-01
86262,2025-06-20 14:10:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.051 omega + -0.006 theta omega + -0.166 omega^2,-0.011 1 + 0.003 theta + 0.107 omega + -0.012 theta omega + -0.348 omega^2,-1.0696874191e-02,3.4557399041e-03,1.0731912124e-01,-2.3428070359e-04,-1.2310352174e-02,-3.4755950695e-01
86263,2025-06-20 14:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.119 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.238 omega^2,-1.9955653353e-03,-1.1266870888e-03,2.6938046617e-03,-8.3399883237e-05,2.3941195142e-03,-2.3761302351e-01
86264,2025-06-20 14:20:00,0.057147,2.810747,1.987909,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.227 omega^2,-0.002 1 + 0.004 omega + 0.002 theta omega + 0.440 omega^2,-2.4293276891e-03,-2.0695412752e-04,3.7155573727e-03,1.7741960909e-04,2.1805571019e-03,4.4041747465e-01
86265,2025-06-20 14:25:00,nan,nan,nan,1.005 omega + 0.004 theta omega + -0.193 omega^2,-0.001 theta + 0.010 omega + 0.008 theta omega + -0.415 omega^2,6.7394229222e-06,-5.6610832843e-04,9.8198637154e-03,-9.7215717094e-05,8.1029824682e-03,-4.1482382831e-01
86266,2025-06-20 14:30:00,0.148094,6.531883,4.619926,1.004 omega + -0.027 omega^2,0.009 omega + -0.001 theta omega + -0.044 omega^2,3.5328831746e-04,-4.5896862445e-04,8.7916282476e-03,6.7085017816e-05,-9.1608708435e-04,-4.4351348164e-02
86267,2025-06-20 14:35:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.163 omega^2,-0.001 1 + -0.034 omega + -0.001 theta omega + -0.327 omega^2,-1.4052125081e-03,1.0011417739e-04,-3.4040142171e-02,2.9230923500e-05,-8.7188928923e-04,-3.2676082501e-01
86268,2025-06-20 14:40:00,nan,nan,nan,-0.004 1 + 0.931 omega + -0.003 theta omega + -0.216 omega^2,-0.008 1 + -0.137 omega + -0.006 theta omega + -0.444 omega^2,-8.0380666229e-03,-2.3721371419e-04,-1.3720524608e-01,1.5486543059e-05,-5.5378345657e-03,-4.4402717287e-01
86269,2025-06-20 14:45:00,0.040904,1.756896,1.242650,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.095 omega^2,-0.002 1 + 0.027 omega + 0.004 theta omega + 0.204 omega^2,-1.5669607473e-03,-1.2555238363e-04,2.6573605605e-02,9.7881071691e-06,4.2461542394e-03,2.0371369873e-01
86270,2025-06-20 14:50:00,0.142581,9.228880,6.526583,1.001 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.001 omega + -0.003 theta omega + 0.061 omega^2,-8.5702091809e-04,-2.8227151789e-04,1.2147791438e-03,-8.4907301995e-07,-2.8855281180e-03,6.0962867323e-02
86271,2025-06-20 14:55:00,0.008387,0.360235,0.254794,1.001 omega + -0.023 omega^2,0.001 1 + 0.002 omega + -0.050 omega^2,1.0282506686e-03,1.0846373586e-04,2.4779039544e-03,6.9665190431e-06,1.5376098271e-04,-4.9766721705e-02
86272,2025-06-20 15:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.014 theta omega + -0.292 omega^2,0.001 1 + -0.002 theta + -0.002 omega + 0.028 theta omega + -0.582 omega^2,9.8867971642e-04,-1.7124340757e-03,-1.8564750897e-03,-2.8782298886e-04,2.8388838175e-02,-5.8216011803e-01
86273,2025-06-20 15:10:00,nan,nan,nan,-0.002 1 + 1.059 omega + -0.002 theta omega + -0.202 omega^2,-0.003 1 + 0.119 omega + -0.004 theta omega + -0.403 omega^2,-3.3439265149e-03,-1.8814245177e-04,1.1949052070e-01,1.6602005154e-05,-3.9490083269e-03,-4.0336450682e-01
86274,2025-06-20 15:15:00,0.024224,0.985284,0.696912,0.002 1 + 0.975 omega + 0.100 omega^2,0.003 1 + -0.049 omega + 0.199 omega^2,3.1457495360e-03,-5.9598185362e-05,-4.9168595540e-02,-3.5831838031e-07,3.8977876038e-04,1.9869645998e-01
86275,2025-06-20 15:20:00,0.013795,0.841402,0.595041,0.011 1 + 0.818 omega + -0.001 theta omega + 0.773 omega^2,0.021 1 + -0.360 omega + -0.003 theta omega + 1.550 omega^2,2.1033807867e-02,3.6697586141e-04,-3.6045250464e-01,-4.8535003155e-07,-2.8465974502e-03,1.5495176044e+00
86276,2025-06-20 15:25:00,0.026928,1.066403,0.754301,0.984 omega + 0.085 omega^2,-0.026 omega + 0.001 theta omega + 0.145 omega^2,-3.5184627514e-04,1.4003120432e-04,-2.6256035708e-02,-5.2833982380e-06,6.2673000461e-04,1.4528722632e-01
86277,2025-06-20 15:30:00,0.020614,0.695763,0.492195,-0.001 1 + 1.004 omega + -0.001 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + 0.003 omega^2,-1.9756358735e-03,5.4962590589e-04,8.6353948234e-03,-2.9940494703e-05,-7.1160865203e-04,3.0012571413e-03
86278,2025-06-20 15:35:00,0.098449,5.408726,3.825180,1.015 omega + -0.001 theta omega + -0.103 omega^2,0.031 omega + -0.001 theta omega + -0.198 omega^2,-3.4352565020e-04,3.6243123857e-04,3.1371039333e-02,-2.0990465109e-05,-1.2864106533e-03,-1.9786317000e-01
86279,2025-06-20 15:40:00,0.007611,0.222248,0.157245,1.001 omega + 0.002 theta omega + -0.051 omega^2,-0.001 1 + 0.003 omega + 0.004 theta omega + -0.101 omega^2,-8.6087287160e-04,3.4807792849e-04,2.6515644037e-03,-4.8400017392e-06,3.5949459999e-03,-1.0117067121e-01
86280,2025-06-20 15:45:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.057 omega + 0.004 theta omega + -0.001 omega^2,0.011 1 + 0.002 theta + 0.116 omega + 0.008 theta omega + 0.003 omega^2,1.0821485244e-02,1.5455282469e-03,1.1555041319e-01,5.7150799261e-05,7.6995685959e-03,3.1098610352e-03
86281,2025-06-20 15:50:00,0.027168,0.673887,0.476897,0.001 1 + 0.990 omega + 0.099 omega^2,0.001 1 + -0.016 omega + -0.001 theta omega + 0.190 omega^2,1.2588997462e-03,-1.1547310415e-04,-1.5753460120e-02,2.5366052350e-06,-9.5180278607e-04,1.8991217250e-01
86282,2025-06-20 15:55:00,0.050640,1.471564,1.041169,0.001 1 + 0.990 omega + 0.001 theta omega + -0.001 omega^2,0.001 1 + 0.001 theta + -0.019 omega + 0.003 theta omega + -0.011 omega^2,1.3700485043e-03,7.1474149774e-04,-1.9181090226e-02,-2.6143290452e-04,2.9284506586e-03,-1.0555363411e-02
86283,2025-06-20 16:00:00,0.019652,0.461316,0.326496,-0.003 1 + 1.030 omega + -0.002 theta omega + -0.041 omega^2,-0.006 1 + 0.060 omega + -0.004 theta omega + -0.070 omega^2,-5.5987036484e-03,4.6268607387e-04,6.0036419712e-02,-7.0688913693e-06,-3.6519544176e-03,-7.0454616396e-02
86284,2025-06-20 16:05:00,0.023368,2.995153,2.117957,0.002 1 + 0.951 omega + -0.001 theta omega + 0.296 omega^2,0.004 1 + -0.102 omega + -0.003 theta omega + 0.623 omega^2,3.9565069748e-03,2.8145100875e-04,-1.0217600155e-01,6.0862070322e-07,-2.6125118457e-03,6.2337092023e-01
86285,2025-06-20 16:10:00,0.013212,0.554120,0.391934,-0.007 1 + 1.067 omega + -0.003 theta omega + -0.132 omega^2,-0.015 1 + 0.001 theta + 0.136 omega + -0.005 theta omega + -0.273 omega^2,-1.4742574552e-02,9.5734649251e-04,1.3636732220e-01,-1.3356978946e-05,-5.4880716732e-03,-2.7268370744e-01
86286,2025-06-20 16:15:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.002 theta omega + -0.178 omega^2,0.002 1 + 0.030 omega + 0.004 theta omega + -0.362 omega^2,2.3465131100e-03,-4.2707380470e-04,3.0282011796e-02,-4.5144697346e-06,3.9033693617e-03,-3.6196234112e-01
86287,2025-06-20 16:20:00,0.022205,1.351110,0.955508,-0.007 1 + 1.065 omega + -0.001 theta omega + -0.131 omega^2,-0.015 1 + 0.130 omega + -0.003 theta omega + -0.259 omega^2,-1.4843803326e-02,4.9858614246e-04,1.2984983616e-01,-3.3074721561e-06,-2.6713690181e-03,-2.5939927379e-01
86288,2025-06-20 16:25:00,0.013538,0.374257,0.264813,0.989 omega + 0.048 omega^2,-0.012 omega + 0.049 omega^2,7.8332825720e-05,2.9723238415e-05,-1.1666431689e-02,-4.9990578704e-07,2.0138835286e-04,4.8949350456e-02
86289,2025-06-20 16:30:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.133 omega^2,-0.001 theta + 0.005 theta omega + -0.266 omega^2,-2.0563119198e-04,-5.6611809127e-04,4.7777729213e-04,-7.1318515649e-05,4.5715278041e-03,-2.6600610326e-01
86290,2025-06-20 16:35:00,nan,nan,nan,1.001 omega + 0.091 omega^2,-0.001 theta + 0.004 omega + -0.001 theta omega + 0.195 omega^2,3.1851326322e-04,-6.5647318934e-04,3.5252711428e-03,2.7908846102e-05,-8.9357020556e-04,1.9544797885e-01
86291,2025-06-20 16:40:00,0.055457,1.738224,1.229736,0.003 1 + 0.969 omega + 0.003 theta omega + 0.055 omega^2,0.006 1 + -0.001 theta + -0.058 omega + 0.005 theta omega + 0.105 omega^2,5.6510083540e-03,-7.3580784651e-04,-5.8453173826e-02,-4.4249014082e-06,5.4334034422e-03,1.0460285057e-01
86292,2025-06-20 16:45:00,0.055780,3.469521,2.453639,1.013 omega + 0.001 theta omega + -0.083 omega^2,-0.001 theta + 0.025 omega + 0.002 theta omega + -0.164 omega^2,-9.4782155327e-05,-7.2696273336e-04,2.5399130217e-02,5.3703621675e-05,1.9265400559e-03,-1.6389057245e-01
86293,2025-06-20 16:50:00,0.015671,0.656780,0.464546,0.007 1 + 0.925 omega + 0.190 omega^2,0.015 1 + -0.149 omega + 0.001 theta omega + 0.384 omega^2,1.4720037865e-02,-7.4398191386e-05,-1.4925383882e-01,-1.8490693764e-06,5.5178516735e-04,3.8380903996e-01
86294,2025-06-20 16:55:00,0.061527,2.081287,1.472335,0.001 1 + 1.002 omega + -0.113 omega^2,0.003 1 + 0.004 omega + -0.001 theta^2 + -0.221 omega^2,2.6512725114e-03,-2.0351973204e-04,4.0229456314e-03,-5.6565101525e-04,-3.6099970206e-04,-2.2077967375e-01
86295,2025-06-20 17:00:00,0.016720,0.574024,0.406068,0.002 1 + 1.015 omega + 0.031 omega^2,0.004 1 + 0.033 omega + 0.001 theta omega + 0.063 omega^2,3.6821205123e-03,2.1225399242e-04,3.3352621529e-02,3.5367399172e-06,9.4598853436e-04,6.3240874516e-02
86296,2025-06-20 17:05:00,0.012658,0.480079,0.339585,1.003 omega + -0.034 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.054 omega^2,6.9563174187e-04,-2.8959158966e-04,7.0477601404e-03,1.2225317643e-05,6.4062087272e-04,-5.3801184073e-02
86297,2025-06-20 17:10:00,nan,nan,nan,0.993 omega + 0.004 theta omega + -0.003 omega^2,0.001 1 + -0.001 theta + -0.013 omega + 0.008 theta omega + -0.003 omega^2,9.5752543743e-04,-7.9104547122e-04,-1.2868869432e-02,3.1932815694e-05,8.0641345318e-03,-2.5011365838e-03
86298,2025-06-20 17:15:00,0.022324,1.174822,0.830874,0.002 1 + 0.939 omega + -0.002 theta omega + 0.408 omega^2,0.004 1 + -0.121 omega + -0.003 theta omega + 0.822 omega^2,3.6366426269e-03,4.0081107108e-04,-1.2109275039e-01,-5.4132372708e-06,-3.0828459096e-03,8.2214086110e-01
86299,2025-06-20 17:20:00,0.526572,7.158132,5.075241,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.008 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + -0.017 omega^2,-1.5404172705e-03,9.1250410344e-04,1.9826912038e-02,-9.3564376839e-05,-2.5897486842e-03,-1.7346622547e-02
86300,2025-06-20 17:25:00,0.062849,6.109275,4.320139,0.976 omega + -0.001 theta omega + -0.135 omega^2,-0.050 omega + -0.002 theta omega + -0.278 omega^2,-3.4065529214e-04,5.2444455587e-05,-4.9850418777e-02,1.3770663487e-05,-1.8312469844e-03,-2.7841155667e-01
86301,2025-06-20 17:30:00,0.021284,0.807830,0.571420,0.001 1 + 0.993 omega + 0.036 omega^2,0.001 1 + -0.009 omega + 0.049 omega^2,1.0546468569e-03,-3.0741476125e-05,-8.5053658736e-03,3.4581118337e-07,-1.1421384661e-04,4.9131073479e-02
86302,2025-06-20 17:35:00,0.034752,3.029961,2.142647,0.001 1 + 0.973 omega + 0.001 theta omega + 0.174 omega^2,0.001 1 + -0.051 omega + 0.002 theta omega + 0.346 omega^2,1.0892154303e-03,-6.5466294489e-06,-5.1241868764e-02,-6.9417382828e-06,2.0514993022e-03,3.4591880920e-01
86303,2025-06-20 17:40:00,0.011510,0.362728,0.256616,0.001 1 + 1.002 omega + 0.001 theta omega + -0.050 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.094 omega^2,1.1195855370e-03,-1.8376775656e-04,4.9783746459e-03,-2.1397983064e-06,1.2205550473e-03,-9.3909941633e-02
86304,2025-06-20 17:45:00,0.024694,1.397611,0.988415,1.000 omega + -0.001 theta omega + 0.001 omega^2,0.002 omega + -0.001 theta omega + -0.012 omega^2,-2.8054796563e-04,-6.0854269817e-07,1.7359931745e-03,6.4452308853e-05,-1.1578784040e-03,-1.1859557429e-02
86305,2025-06-20 17:50:00,0.014023,1.808217,1.278641,-0.004 1 + 1.078 omega + -0.002 theta omega + -0.283 omega^2,-0.008 1 + 0.158 omega + -0.004 theta omega + -0.577 omega^2,-8.3329103036e-03,2.2374415783e-04,1.5817386948e-01,3.5201574596e-06,-4.2141455634e-03,-5.7719333505e-01
86306,2025-06-20 17:55:00,0.015842,0.493621,0.349222,1.003 omega + 0.029 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.061 omega^2,9.4236699558e-04,-8.0719848029e-04,6.5886341110e-03,5.2221487840e-05,-5.7358636988e-04,6.1213119495e-02
86307,2025-06-20 18:00:00,0.013811,2.128890,1.505384,-0.004 1 + 1.036 omega + -0.001 theta omega + -0.058 omega^2,-0.006 1 + 0.046 omega + -0.001 theta omega + -0.037 omega^2,-6.4177449747e-03,1.7579722308e-04,4.5818140772e-02,4.1959119590e-08,-1.1533315145e-03,-3.7045174017e-02
86308,2025-06-20 18:05:00,0.091973,10.205088,7.216380,-0.001 1 + 1.024 omega + -0.002 theta omega + -0.045 omega^2,-0.004 1 + 0.065 omega + -0.005 theta omega + -0.128 omega^2,-3.9833260369e-03,1.2141898984e-04,6.5053173409e-02,2.1079833943e-05,-4.7931730565e-03,-1.2844738748e-01
86309,2025-06-20 18:10:00,nan,nan,nan,0.001 theta + 1.001 omega + -0.126 omega^2,-0.001 1 + 0.002 theta + -0.259 omega^2,-6.7321157306e-04,1.9721719897e-03,3.5255727707e-04,-1.8781416025e-04,3.5281388088e-04,-2.5905634294e-01
86310,2025-06-20 18:15:00,0.019688,0.503828,0.356532,-0.001 1 + 0.995 omega + -0.013 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + -0.034 omega^2,-1.5540092375e-03,-1.5874216648e-04,-1.1049607896e-02,2.0964788349e-06,-7.1856321335e-04,-3.4352243435e-02
86311,2025-06-20 18:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.036 omega + -0.002 theta omega + -0.149 omega^2,-0.005 1 + 0.001 theta + 0.072 omega + -0.004 theta omega + -0.306 omega^2,-4.7345245708e-03,1.0761152197e-03,7.2467177632e-02,-4.8051911290e-05,-4.2720052040e-03,-3.0593188251e-01
86312,2025-06-20 18:25:00,0.038525,1.688974,1.194596,1.015 omega + -0.099 omega^2,0.001 1 + 0.032 omega + -0.001 theta omega + -0.201 omega^2,9.0893164307e-04,-2.8514013817e-04,3.1538019728e-02,1.1276708121e-05,-9.6237478496e-04,-2.0138501548e-01
86313,2025-06-20 18:30:00,0.012953,1.304532,0.922489,0.001 1 + 0.986 omega + 0.123 omega^2,0.001 1 + -0.025 omega + -0.001 theta omega + 0.253 omega^2,1.2540236312e-03,-1.3479472924e-05,-2.4624888976e-02,-6.9125975892e-08,-9.6130987428e-04,2.5280326578e-01
86314,2025-06-20 18:35:00,0.013649,0.421518,0.298214,0.001 1 + 1.007 omega + -0.001 theta omega + -0.022 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + -0.044 omega^2,1.3880358543e-03,-5.2838789486e-04,1.3299655935e-02,-1.2549984447e-05,-2.5019288586e-03,-4.3668506051e-02
86315,2025-06-20 18:40:00,0.033851,3.894208,2.753725,0.005 1 + 1.090 omega + 0.296 omega^2,0.011 1 + 0.178 omega + 0.001 theta omega + 0.584 omega^2,1.0644006613e-02,-4.8177203016e-05,1.7800283063e-01,-2.2027618718e-06,8.7355137537e-04,5.8389613537e-01
86316,2025-06-20 18:45:00,0.049388,2.624410,1.856067,-0.002 1 + 0.979 omega + -0.001 theta omega + -0.049 omega^2,-0.003 1 + -0.033 omega + -0.002 theta omega + -0.072 omega^2,-3.2569078629e-03,-3.4856511075e-04,-3.3404271156e-02,-9.1878569920e-06,-1.5505783214e-03,-7.2135928820e-02
86317,2025-06-20 18:50:00,0.016278,0.540604,0.382438,0.001 1 + 1.002 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.060 omega^2,1.6417916087e-03,-9.5346029660e-05,3.6257689003e-03,-6.1515044913e-06,1.2259570511e-03,-6.0201215368e-02
86318,2025-06-20 18:55:00,0.013207,0.323173,0.228709,0.004 1 + 0.980 omega + 0.001 theta omega + 0.014 omega^2,0.008 1 + -0.001 theta + -0.040 omega + 0.002 theta omega + 0.033 omega^2,7.6826312915e-03,-8.1913813988e-04,-3.9971591816e-02,1.8213052119e-05,1.9947674658e-03,3.2887796670e-02
86319,2025-06-20 19:00:00,0.029305,2.528973,1.788374,-0.007 1 + 0.941 omega + -0.001 theta omega + -0.126 omega^2,-0.014 1 + -0.116 omega + -0.002 theta omega + -0.253 omega^2,-1.3624829664e-02,-4.7901522107e-04,-1.1556571827e-01,-2.2063790183e-06,-2.0436720720e-03,-2.5313087520e-01
86320,2025-06-20 19:05:00,0.012701,0.248239,0.175761,0.001 1 + 0.984 omega + 0.001 theta omega + -0.049 omega^2,0.002 1 + 0.001 theta + -0.032 omega + 0.002 theta omega + -0.102 omega^2,1.7449141107e-03,6.9358370239e-04,-3.2486105227e-02,-6.1726835891e-05,2.0491832373e-03,-1.0245536521e-01
86321,2025-06-20 19:10:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.024 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + -0.038 omega^2,-1.5401417961e-03,-5.0726447903e-04,-4.2566102940e-03,-3.2795828374e-05,-7.8935523762e-04,-3.7958379710e-02
86322,2025-06-20 19:15:00,0.006417,0.123047,0.087125,1.002 omega + 0.070 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.133 omega^2,-9.5449498213e-04,3.2769687965e-04,3.7386576502e-03,2.8134215695e-05,5.4216271992e-04,1.3307816430e-01
86323,2025-06-20 19:20:00,nan,nan,nan,0.004 1 + 0.951 omega + 0.002 theta omega + 0.118 omega^2,0.008 1 + -0.096 omega + 0.004 theta omega + 0.244 omega^2,7.8442633999e-03,-4.0173235767e-04,-9.5933679392e-02,-1.3304607113e-06,3.7061999255e-03,2.4393927668e-01
86324,2025-06-20 19:25:00,0.012641,0.355348,0.251428,0.985 omega + -0.001 theta omega + -0.102 omega^2,-0.029 omega + -0.002 theta omega + -0.208 omega^2,3.7695225187e-04,4.0216316037e-04,-2.9000262130e-02,3.4537026422e-05,-1.5107750476e-03,-2.0780151976e-01
86325,2025-06-20 19:30:00,0.064603,7.362079,5.205976,1.000 omega + 0.001 theta omega + -0.080 omega^2,0.001 1 + 0.009 omega + 0.002 theta omega + -0.105 omega^2,5.5521002601e-04,1.1418440484e-04,8.6814563491e-03,2.6992074945e-06,1.5416390837e-03,-1.0469933830e-01
86326,2025-06-20 19:35:00,0.022496,1.303942,0.922163,1.000 omega + 0.006 omega^2,0.001 omega + -0.001 theta omega + 0.003 omega^2,4.4625389821e-04,2.1935141469e-04,1.2341226053e-03,3.8963622933e-05,-6.3000202237e-04,2.8737821736e-03
86327,2025-06-20 19:40:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.144 omega + -0.004 theta omega + -0.131 omega^2,-0.046 1 + 0.002 theta + 0.305 omega + -0.009 theta omega + -0.279 omega^2,-4.5673158889e-02,1.9745594617e-03,3.0486109228e-01,-1.8611055593e-05,-8.7593379581e-03,-2.7941541634e-01
86328,2025-06-20 19:45:00,0.029402,1.841166,1.302067,1.001 omega + 0.022 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.059 omega^2,7.8587991933e-04,-2.1940892204e-04,1.8935994035e-03,1.2738921481e-05,-8.4987332364e-04,5.9072618613e-02
86329,2025-06-20 19:50:00,0.041206,4.667083,3.300254,1.007 omega + -0.001 theta omega + 0.002 omega^2,0.018 omega + -0.002 theta omega + 0.002 omega^2,-3.5297736027e-05,-1.3293422805e-04,1.7971607506e-02,1.0259036738e-05,-1.5739295832e-03,2.2853803815e-03
86330,2025-06-20 19:55:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.002 theta omega + -0.012 omega^2,0.002 1 + -0.001 theta + -0.022 omega + 0.005 theta omega + -0.021 omega^2,2.0792634013e-03,-7.1313210010e-04,-2.2188606966e-02,3.7836381482e-05,5.1793195256e-03,-2.1104811762e-02
86331,2025-06-20 20:00:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.107 omega^2,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.216 omega^2,-5.2805843067e-04,-4.8857500040e-04,8.1010879073e-03,3.1776629259e-05,-2.8706809270e-03,2.1595816806e-01
86332,2025-06-20 20:05:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.085 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.162 omega^2,1.6998327789e-03,-3.7195077546e-04,1.1659847248e-03,-2.5416592629e-05,8.0778217219e-04,-1.6173353790e-01
86333,2025-06-20 20:10:00,0.010803,0.366987,0.259611,1.001 omega + 0.001 theta omega + 0.019 omega^2,0.003 omega + 0.001 theta omega + 0.049 omega^2,1.4343258476e-04,2.0153591478e-04,3.3887971156e-03,-5.9510782837e-05,1.0952207968e-03,4.9126916400e-02
86334,2025-06-20 20:15:00,0.015203,0.635104,0.449215,0.001 1 + 1.002 omega + 0.003 omega^2,0.002 1 + 0.005 omega,1.7331263866e-03,3.7445915694e-04,4.5792038325e-03,2.6442064987e-05,2.4825993558e-04,-6.6790908066e-05
86335,2025-06-20 20:20:00,nan,nan,nan,-0.008 1 + 1.035 omega + -0.002 theta omega + 0.046 omega^2,-0.015 1 + 0.001 theta + 0.067 omega + -0.003 theta omega + 0.086 omega^2,-1.4534207762e-02,7.9557640319e-04,6.7175503802e-02,-1.1868104293e-05,-3.1413780137e-03,8.6282244721e-02
86336,2025-06-20 20:25:00,0.030121,1.497833,1.059342,0.003 1 + 0.001 theta + 1.026 omega + 0.003 theta omega + 0.134 omega^2,0.007 1 + 0.003 theta + 0.055 omega + 0.007 theta omega + 0.275 omega^2,6.9813341580e-03,2.5493909220e-03,5.4641369521e-02,1.5462617821e-04,6.8507340953e-03,2.7521823230e-01
86337,2025-06-20 20:30:00,0.013608,0.585373,0.414033,0.993 omega + 0.001 theta omega + -0.076 omega^2,-0.001 1 + -0.012 omega + 0.002 theta omega + -0.151 omega^2,-7.0539970800e-04,1.2991484612e-04,-1.1778473914e-02,-3.1916966575e-06,1.8837947945e-03,-1.5117700549e-01
86338,2025-06-20 20:35:00,0.197573,12.992767,9.188336,0.001 1 + 1.010 omega + 0.027 omega^2,0.003 1 + 0.023 omega + 0.001 theta omega + 0.057 omega^2,2.5706677195e-03,-1.1417333379e-04,2.3212701428e-02,-1.3649704730e-05,6.9402190353e-04,5.6836970376e-02
86339,2025-06-20 20:40:00,0.070735,7.517613,5.315990,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.101 omega^2,-0.004 1 + -0.057 omega + -0.001 theta omega + -0.204 omega^2,-4.2605729581e-03,-1.7815530295e-04,-5.6884381766e-02,2.2593423292e-06,-1.3122378964e-03,-2.0400119303e-01
86340,2025-06-20 20:45:00,0.026416,2.180343,1.541849,-0.010 1 + 1.155 omega + -0.005 theta omega + -0.538 omega^2,-0.020 1 + 0.001 theta + 0.316 omega + -0.011 theta omega + -1.085 omega^2,-1.9892397089e-02,8.3836151201e-04,3.1561558277e-01,6.6790611486e-06,-1.0691767828e-02,-1.0845689051e+00
86341,2025-06-20 20:50:00,0.023885,1.149605,0.813069,1.004 omega + 0.056 omega^2,-0.001 1 + 0.009 omega + 0.104 omega^2,-5.5471413727e-04,-3.9136954509e-04,9.4154471981e-03,-3.3641319571e-05,1.2332966967e-04,1.0438992088e-01
86342,2025-06-20 20:55:00,0.019947,1.037055,0.733445,0.002 1 + 1.006 omega + 0.002 theta omega + -0.134 omega^2,0.005 1 + 0.012 omega + 0.003 theta omega + -0.266 omega^2,4.6589972815e-03,-3.2899852896e-04,1.2327895375e-02,-7.6520632386e-06,3.4437285022e-03,-2.6564672790e-01
86343,2025-06-20 21:00:00,0.018667,2.101026,1.485708,-0.002 1 + 1.003 omega + 0.057 omega^2,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.109 omega^2,-3.2612793349e-03,1.2705565374e-05,5.3307743078e-03,5.7143203611e-06,5.8515357439e-04,1.0941892305e-01
86344,2025-06-20 21:05:00,0.020314,0.634739,0.449058,-0.011 1 + -0.001 theta + 0.886 omega + -0.006 theta omega + -0.225 omega^2,-0.021 1 + -0.002 theta + -0.224 omega + -0.011 theta omega + -0.439 omega^2,-2.0787765485e-02,-1.5592032774e-03,-2.2416429923e-01,-1.5633045160e-05,-1.1230073517e-02,-4.3873695972e-01
86345,2025-06-20 21:10:00,0.050885,7.158259,5.061781,0.001 1 + 1.042 omega + -0.001 theta omega + 0.232 omega^2,0.001 1 + 0.083 omega + -0.001 theta omega + 0.455 omega^2,1.4762040268e-03,-1.8267912203e-04,8.3463631915e-02,1.0657309632e-06,-1.2231545952e-03,4.5497914121e-01
