Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
97758,2025-07-30 14:40:00,0.003945,0.079283,0.056131,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + -0.074 omega^2,-1.1931501644e-03,-1.9316384423e-04,1.0173555940e-02,-1.1937725559e-05,2.3984631750e-03,-7.3555880839e-02
97759,2025-07-30 14:45:00,0.014925,1.478516,1.045522,0.005 1 + 1.075 omega + 0.222 omega^2,0.010 1 + 0.147 omega + 0.433 omega^2,9.8370539830e-03,-1.2287933696e-04,1.4731558958e-01,-2.6879893443e-06,3.2186234447e-04,4.3294767226e-01
97760,2025-07-30 14:50:00,0.021069,1.844904,1.304629,0.002 1 + 1.028 omega + 0.107 omega^2,0.004 1 + 0.059 omega + -0.001 theta omega + 0.224 omega^2,3.9949216554e-03,-2.7489698651e-05,5.9433391984e-02,1.6099384108e-06,-5.5646503936e-04,2.2419218061e-01
97761,2025-07-30 14:55:00,0.057100,1.402849,0.992786,0.001 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + 0.106 omega^2,0.003 1 + 0.002 theta + 0.027 omega + 0.003 theta omega + 0.214 omega^2,2.9957798488e-03,1.9204429382e-03,2.7437015395e-02,1.3609097377e-04,2.8597400692e-03,2.1353562399e-01
97762,2025-07-30 15:00:00,0.046837,1.882545,1.331572,-0.013 1 + -0.001 theta + 0.912 omega + -0.003 theta omega + -0.126 omega^2,-0.026 1 + -0.002 theta + -0.171 omega + -0.006 theta omega + -0.247 omega^2,-2.6263521016e-02,-1.6588023951e-03,-1.7091605178e-01,-2.4181575262e-05,-5.5005720358e-03,-2.4700399214e-01
97763,2025-07-30 15:05:00,0.008734,0.821773,0.581114,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.046 omega^2,-0.006 1 + 0.066 omega + -0.001 theta omega + -0.125 omega^2,-5.7153201439e-03,1.0684104834e-04,6.6028300410e-02,2.1225153247e-06,-1.3976175662e-03,-1.2451897630e-01
97764,2025-07-30 15:10:00,0.019034,0.790865,0.559388,-0.005 1 + 1.055 omega + -0.001 theta omega + -0.151 omega^2,-0.011 1 + 0.131 omega + -0.002 theta omega + -0.358 omega^2,-1.1484394806e-02,2.2095982496e-04,1.3064523147e-01,5.7661806307e-07,-1.7584304003e-03,-3.5828819733e-01
97765,2025-07-30 15:15:00,0.041522,2.741065,1.938448,0.999 omega + 0.001 theta omega + -0.030 omega^2,-0.001 omega + 0.002 theta omega + -0.050 omega^2,1.5515544072e-04,-1.1170450465e-04,-1.0715398876e-03,-3.5520057504e-05,2.0813000155e-03,-4.9629174187e-02
97766,2025-07-30 15:20:00,0.006550,0.103207,0.073125,-0.003 1 + 0.952 omega + -0.001 theta omega + -0.175 omega^2,-0.006 1 + -0.092 omega + -0.001 theta omega + -0.354 omega^2,-5.6786005355e-03,-1.1428246831e-05,-9.2275161030e-02,6.2285839319e-06,-1.0784161814e-03,-3.5415250229e-01
97767,2025-07-30 15:25:00,0.040723,2.395472,1.694099,0.001 1 + 1.000 omega + -0.048 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.091 omega^2,1.5949056827e-03,-4.9954508113e-04,9.1761577271e-04,3.1820181225e-05,7.6753368756e-04,-9.0859175127e-02
97768,2025-07-30 15:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + -0.142 omega^2,-0.003 1 + 0.001 theta + 0.047 omega + -0.005 theta omega + -0.280 omega^2,-2.6486345983e-03,1.3858681122e-03,4.6721355718e-02,-1.1912886191e-04,-5.3414567320e-03,-2.8028470230e-01
97769,2025-07-30 15:35:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.006 theta omega + -0.166 omega^2,-0.001 theta + 0.032 omega + 0.012 theta omega + -0.329 omega^2,2.7696224687e-05,-1.2737133473e-03,3.2223129338e-02,2.7355451852e-05,1.1689318779e-02,-3.2854430332e-01
97770,2025-07-30 15:40:00,0.021001,2.801691,1.981150,0.001 1 + 1.014 omega + 0.003 theta omega + -0.212 omega^2,0.001 1 + 0.029 omega + 0.007 theta omega + -0.412 omega^2,1.2088673772e-03,-4.1620612714e-04,2.8676925373e-02,-1.8597152158e-05,6.5393078401e-03,-4.1150396931e-01
97771,2025-07-30 15:45:00,0.018558,1.057173,0.747649,-0.008 1 + 1.074 omega + -0.001 theta omega + -0.172 omega^2,-0.014 1 + 0.134 omega + -0.001 theta omega + -0.309 omega^2,-1.4103667667e-02,1.7960093032e-04,1.3433899963e-01,-5.2376104746e-07,-9.6631475882e-04,-3.0914584031e-01
97772,2025-07-30 15:50:00,0.011168,0.262137,0.185527,-0.001 1 + 1.004 omega + -0.002 omega^2,-0.002 1 + 0.009 omega + -0.006 omega^2,-1.8819371385e-03,1.3860535975e-04,9.4942981175e-03,-2.6112178503e-06,-2.8769656441e-04,-5.6227323584e-03
97773,2025-07-30 15:55:00,0.033081,2.273482,1.607765,-0.002 1 + 1.047 omega + -0.228 omega^2,-0.004 1 + 0.099 omega + -0.467 omega^2,-3.7071760423e-03,-2.1394123065e-04,9.8778455673e-02,1.0685898391e-05,-4.6555439641e-04,-4.6694410874e-01
97774,2025-07-30 16:00:00,0.020906,1.013198,0.716592,-0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.047 omega^2,-0.005 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + 0.087 omega^2,-4.8035476444e-03,1.1125906383e-03,5.5178190682e-03,-4.6238200870e-05,-2.0268066970e-03,8.7200475454e-02
97775,2025-07-30 16:05:00,0.037057,3.494665,2.471240,-0.001 1 + 1.054 omega + -0.338 omega^2,-0.003 1 + 0.112 omega + -0.692 omega^2,-2.5412985568e-03,-4.2619817933e-04,1.1244883747e-01,2.1606582732e-05,-6.8169944996e-05,-6.9191097716e-01
97776,2025-07-30 16:10:00,0.029169,3.687195,2.607322,-0.002 1 + 1.038 omega + -0.001 theta omega + -0.115 omega^2,-0.005 1 + 0.074 omega + -0.002 theta omega + -0.218 omega^2,-4.8502266394e-03,1.1223587611e-04,7.3968553817e-02,2.0714186285e-06,-1.5727193600e-03,-2.1788629794e-01
97777,2025-07-30 16:15:00,0.059693,9.359578,6.618356,-0.001 1 + 0.972 omega + -0.001 theta omega + 0.183 omega^2,-0.002 1 + -0.052 omega + -0.002 theta omega + 0.349 omega^2,-2.1873647767e-03,4.4220914272e-04,-5.1807103705e-02,-5.0223849514e-06,-1.5217081818e-03,3.4926408731e-01
97778,2025-07-30 16:20:00,0.018643,1.230491,0.870188,-0.013 1 + 0.001 theta + 1.159 omega + -0.004 theta omega + -0.458 omega^2,-0.026 1 + 0.001 theta + 0.322 omega + -0.008 theta omega + -0.920 omega^2,-2.5611638514e-02,1.0049644332e-03,3.2234264067e-01,-6.7575298067e-06,-7.6902849621e-03,-9.2046037998e-01
97779,2025-07-30 16:25:00,0.007113,0.672406,0.475490,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.004 omega^2,-0.004 1 + 0.024 omega + -0.001 theta omega + 0.004 omega^2,-3.6474254744e-03,3.1210785175e-04,2.4269914724e-02,-5.5117860995e-06,-1.2325242889e-03,4.1184805936e-03
97780,2025-07-30 16:30:00,0.010850,0.562803,0.398036,0.001 1 + 0.977 omega + -0.002 theta omega + 0.182 omega^2,0.002 1 + -0.039 omega + -0.003 theta omega + 0.334 omega^2,1.6054066011e-03,1.9687332988e-04,-3.8593509990e-02,7.0171099055e-06,-3.2083054152e-03,3.3354150413e-01
97781,2025-07-30 16:35:00,0.013554,0.841011,0.594762,0.007 1 + 0.911 omega + 0.001 theta omega + 0.271 omega^2,0.014 1 + -0.179 omega + 0.001 theta omega + 0.549 omega^2,1.3643199033e-02,-1.0874684739e-04,-1.7886251879e-01,-1.8086290757e-06,1.2381792073e-03,5.4912589063e-01
97782,2025-07-30 16:40:00,0.006653,0.275990,0.195211,-0.005 1 + 1.083 omega + 0.001 theta omega + -0.327 omega^2,-0.010 1 + 0.178 omega + 0.002 theta omega + -0.692 omega^2,-1.0473968463e-02,-2.6559920298e-04,1.7824139263e-01,-7.6729432676e-07,1.7574639100e-03,-6.9172867538e-01
97783,2025-07-30 16:45:00,0.016615,0.416444,0.294705,0.004 1 + 0.960 omega + 0.001 theta omega + 0.105 omega^2,0.007 1 + -0.072 omega + 0.002 theta omega + 0.191 omega^2,6.7115843873e-03,-4.2262126694e-04,-7.2119680698e-02,5.6139325892e-06,2.0783040885e-03,1.9133647388e-01
97784,2025-07-30 16:50:00,0.017445,0.518100,0.366560,-0.001 1 + 1.001 omega + 0.025 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + 0.040 omega^2,-1.0810796521e-03,-1.7826730210e-04,2.8916366509e-03,5.7153965519e-06,6.6769241526e-04,4.0078502259e-02
97785,2025-07-30 16:55:00,nan,nan,nan,-0.004 1 + 1.071 omega + -0.002 theta omega + -0.207 omega^2,-0.008 1 + 0.148 omega + -0.005 theta omega + -0.450 omega^2,-8.4596394860e-03,1.5464679993e-04,1.4755677288e-01,1.8453154265e-05,-4.8911956002e-03,-4.4954434067e-01
97786,2025-07-30 17:00:00,0.006063,0.118253,0.083727,0.002 1 + 0.962 omega + -0.002 theta omega + 0.194 omega^2,0.003 1 + 0.001 theta + -0.075 omega + -0.004 theta omega + 0.386 omega^2,2.8423079905e-03,5.5795757004e-04,-7.4660917577e-02,4.1315716179e-06,-3.6933682962e-03,3.8629771583e-01
97787,2025-07-30 17:05:00,0.009944,0.501971,0.355017,-0.061 1 + 0.001 theta + 1.426 omega + -0.004 theta omega + -0.738 omega^2,-0.124 1 + 0.002 theta + 0.870 omega + -0.008 theta omega + -1.505 omega^2,-1.2410973595e-01,2.1438077478e-03,8.7048268664e-01,-7.9931562083e-06,-7.9710422829e-03,-1.5051215201e+00
97788,2025-07-30 17:10:00,0.017234,0.796328,0.563221,0.001 1 + 0.974 omega + -0.001 theta omega + 0.116 omega^2,0.002 1 + -0.050 omega + -0.001 theta omega + 0.229 omega^2,2.4173371379e-03,2.2176486308e-04,-5.0119038567e-02,-2.3093260247e-06,-1.0485091833e-03,2.2909435107e-01
97789,2025-07-30 17:15:00,0.011285,0.413150,0.292250,0.008 1 + 0.887 omega + -0.001 theta omega + 0.403 omega^2,0.014 1 + -0.212 omega + -0.003 theta omega + 0.763 omega^2,1.4189134758e-02,4.2999222227e-04,-2.1240940290e-01,2.0990666039e-06,-2.7935459479e-03,7.6266334434e-01
97790,2025-07-30 17:20:00,0.007447,0.821435,0.580866,0.034 1 + 0.672 omega + 0.002 theta omega + 0.769 omega^2,0.071 1 + -0.001 theta + -0.678 omega + 0.004 theta omega + 1.597 omega^2,7.1157571974e-02,-7.4560771493e-04,-6.7842037120e-01,1.7712789680e-06,3.6571368223e-03,1.5972977626e+00
97791,2025-07-30 17:25:00,0.055136,8.854420,6.261142,-0.008 1 + 1.078 omega + -0.002 theta omega + -0.127 omega^2,-0.016 1 + 0.161 omega + -0.005 theta omega + -0.270 omega^2,-1.5677568301e-02,4.4200751582e-04,1.6099701660e-01,4.0780099945e-06,-4.5034027943e-03,-2.6998593117e-01
97792,2025-07-30 17:30:00,0.014934,1.864888,1.318717,-0.006 1 + 1.071 omega + -0.001 theta omega + -0.192 omega^2,-0.011 1 + 0.136 omega + -0.003 theta omega + -0.369 omega^2,-1.1064710475e-02,3.4266948617e-04,1.3628291785e-01,-1.5703263763e-06,-2.6678405772e-03,-3.6872968245e-01
97793,2025-07-30 17:35:00,0.032158,1.129397,0.798928,1.003 omega + -0.001 theta omega + 0.063 omega^2,0.008 omega + -0.003 theta omega + 0.114 omega^2,2.4520109410e-04,-4.9114420686e-05,8.2595548864e-03,9.8493036447e-06,-2.5531088383e-03,1.1421654933e-01
97794,2025-07-30 17:40:00,0.008858,0.149604,0.105971,-0.001 1 + 1.005 omega + 0.011 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.013 omega^2,-1.9470133555e-03,2.2489407796e-04,9.2000581388e-03,-9.7512161961e-06,-7.8504291348e-04,1.3127363449e-02
97795,2025-07-30 17:45:00,0.022490,0.670565,0.474427,0.001 1 + 0.989 omega + 0.053 omega^2,0.002 1 + -0.021 omega + 0.108 omega^2,1.6318513728e-03,1.6874080671e-05,-2.0608537386e-02,-4.2065552925e-06,7.3185839058e-05,1.0842186658e-01
97796,2025-07-30 17:50:00,0.116759,4.872975,3.446703,1.010 omega + 0.003 theta omega + 0.021 omega^2,-0.001 theta + 0.021 omega + 0.006 theta omega + 0.041 omega^2,-3.3747185960e-04,-8.5201278928e-04,2.0505936630e-02,-1.0509093560e-04,5.7972371856e-03,4.1464068573e-02
97797,2025-07-30 17:55:00,0.031699,2.698159,1.908018,-0.009 1 + 0.001 theta + 1.093 omega + -0.003 theta omega + -0.189 omega^2,-0.019 1 + 0.001 theta + 0.192 omega + -0.006 theta omega + -0.393 omega^2,-1.8603995450e-02,1.1087723007e-03,1.9203650544e-01,-1.5235037569e-05,-6.4865099044e-03,-3.9317235181e-01
97798,2025-07-30 18:00:00,nan,nan,nan,0.992 omega + -0.003 theta omega + -0.126 omega^2,-0.001 1 + -0.013 omega + -0.006 theta omega + -0.253 omega^2,-6.5465107975e-04,1.3001720621e-04,-1.3357386681e-02,1.6077266079e-04,-5.5471320293e-03,-2.5312389226e-01
97799,2025-07-30 18:05:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.109 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.004 theta omega + -0.221 omega^2,-6.7506352986e-04,-1.2512516938e-03,1.6745355571e-02,-8.2697066739e-05,4.1319151511e-03,-2.2111623065e-01
97800,2025-07-30 18:10:00,0.012851,0.919938,0.650558,0.007 1 + -0.001 theta + 0.938 omega + 0.003 theta omega + 0.120 omega^2,0.014 1 + -0.001 theta + -0.125 omega + 0.006 theta omega + 0.250 omega^2,1.3997200074e-02,-1.3053283070e-03,-1.2542589797e-01,2.6203071410e-05,6.0978581158e-03,2.4968068222e-01
97801,2025-07-30 18:15:00,0.010172,0.305265,0.215975,0.001 1 + 1.017 omega + 0.001 theta omega + 0.036 omega^2,0.002 1 + 0.035 omega + 0.002 theta omega + 0.066 omega^2,2.1370362356e-03,2.3678815195e-04,3.5150234835e-02,5.4398318257e-06,1.6426183539e-03,6.5966735056e-02
97802,2025-07-30 18:20:00,0.027833,3.548978,2.509584,1.012 omega + 0.002 theta omega + -0.145 omega^2,0.027 omega + 0.004 theta omega + -0.313 omega^2,2.6397535379e-04,-2.0126854701e-04,2.6579363461e-02,-1.1875735286e-05,3.9024701896e-03,-3.1338338211e-01
97803,2025-07-30 18:25:00,nan,nan,nan,0.004 1 + 0.939 omega + 0.251 omega^2,0.007 1 + -0.122 omega + -0.001 theta omega + 0.505 omega^2,6.8947313175e-03,3.2770173299e-04,-1.2166475864e-01,-1.0110842197e-05,-9.6867066628e-04,5.0538242257e-01
97804,2025-07-30 18:30:00,nan,nan,nan,1.014 omega + -0.003 theta omega + 0.137 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + -0.005 theta omega + 0.268 omega^2,-7.8994404193e-04,-5.7881235949e-04,2.7720698974e-02,4.8148335565e-06,-5.0252241779e-03,2.6818379854e-01
97805,2025-07-30 18:35:00,0.104906,10.402255,7.355879,0.002 1 + 1.002 omega + -0.080 omega^2,0.003 1 + 0.004 omega + -0.001 theta omega + -0.163 omega^2,3.1325888468e-03,2.4351046041e-04,4.0410233196e-03,2.1480970810e-05,-8.5996145053e-04,-1.6258263827e-01
97806,2025-07-30 18:40:00,nan,nan,nan,0.024 1 + -0.001 theta + 0.796 omega + 0.003 theta omega + 0.424 omega^2,0.048 1 + -0.002 theta + -0.407 omega + 0.006 theta omega + 0.851 omega^2,4.8394275404e-02,-1.5201899678e-03,-4.0679003458e-01,1.1043436922e-05,6.3509181402e-03,8.5078407196e-01
97807,2025-07-30 18:45:00,0.017376,0.853993,0.603989,1.003 omega + -0.032 omega^2,-0.001 1 + 0.006 omega + -0.074 omega^2,-6.5656458957e-04,-1.5281555452e-04,5.7452933502e-03,9.7808770549e-06,2.0787200998e-04,-7.4076143613e-02
97808,2025-07-30 18:50:00,nan,nan,nan,-0.013 1 + 1.119 omega + -0.002 theta omega + -0.229 omega^2,-0.027 1 + 0.001 theta + 0.241 omega + -0.004 theta omega + -0.461 omega^2,-2.6544551059e-02,5.7938738458e-04,2.4148157984e-01,-2.0951557328e-07,-3.6970018927e-03,-4.6057988221e-01
97809,2025-07-30 18:55:00,0.011449,0.777666,0.549953,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.110 omega^2,-0.001 1 + -0.020 omega + -0.002 theta omega + 0.210 omega^2,-1.2886488710e-03,4.2843390952e-04,-1.9785431370e-02,-7.0107643477e-06,-1.9812694513e-03,2.1016392820e-01
97810,2025-07-30 19:00:00,0.029299,0.919191,0.650296,-0.001 1 + 0.996 omega + -0.032 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + -0.067 omega^2,-1.3511516828e-03,-4.4519461069e-04,-7.2819999717e-03,7.5726992580e-06,-8.8585087354e-04,-6.6813057684e-02
97811,2025-07-30 19:05:00,0.020339,1.848868,1.307426,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.110 omega^2,-0.001 1 + -0.004 theta omega + 0.199 omega^2,-1.2365220061e-03,1.9252882348e-04,1.7511084354e-04,1.2224400054e-05,-4.4965603813e-03,1.9915030034e-01
97812,2025-07-30 19:10:00,0.009207,0.347292,0.245659,1.007 omega + -0.001 theta omega + -0.080 omega^2,0.014 omega + -0.001 theta omega + -0.135 omega^2,-3.8066444445e-04,2.1765083240e-04,1.4194208459e-02,-2.3626985326e-05,-1.2825818584e-03,-1.3454373001e-01
97813,2025-07-30 19:15:00,0.022533,0.742765,0.525456,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.042 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.081 omega^2,-1.2780522047e-03,-7.6117920016e-05,2.0149683438e-03,1.1700541800e-05,1.0230223406e-03,8.0881117996e-02
97814,2025-07-30 19:20:00,0.017835,2.008724,1.420439,1.018 omega + -0.002 theta omega + 0.250 omega^2,0.037 omega + -0.003 theta omega + 0.487 omega^2,-3.7895930051e-04,-3.4047426461e-04,3.7117407806e-02,-5.6538938719e-06,-3.1796242230e-03,4.8715127220e-01
97815,2025-07-30 19:25:00,0.725214,6.757358,4.805612,0.002 1 + 0.987 omega + 0.062 omega^2,0.003 1 + -0.025 omega + 0.126 omega^2,2.8883844253e-03,-1.4495093023e-04,-2.4703368900e-02,9.8158465357e-07,7.8921511721e-05,1.2572757048e-01
97816,2025-07-30 19:30:00,0.079924,8.735362,6.177092,0.997 omega + -0.196 omega^2,-0.001 theta + -0.006 omega + -0.403 omega^2,-1.9235509712e-04,-9.4938743175e-04,-5.5076023268e-03,-4.7958354660e-05,1.4319538713e-04,-4.0331249196e-01
97817,2025-07-30 19:35:00,0.008520,0.165543,0.117212,0.001 1 + 0.999 omega + -0.020 omega^2,0.001 1 + -0.002 omega + -0.032 omega^2,1.0946231791e-03,7.3559877355e-05,-1.5321094060e-03,-1.1825061421e-05,1.1115537847e-04,-3.2162119094e-02
97818,2025-07-30 19:40:00,0.014262,0.261552,0.185220,-0.008 1 + 0.948 omega + -0.002 theta omega + 0.024 omega^2,-0.017 1 + -0.102 omega + -0.004 theta omega + 0.053 omega^2,-1.6619573478e-02,-4.1464875798e-04,-1.0201836753e-01,1.6600335341e-05,-3.9604557027e-03,5.3141127251e-02
97819,2025-07-30 19:45:00,0.033132,1.463710,1.035264,1.010 omega + 0.051 omega^2,-0.001 1 + 0.020 omega + 0.098 omega^2,-8.8789470838e-04,-2.9798130105e-04,2.0063712836e-02,-7.7794265428e-06,3.7904091719e-04,9.7525535625e-02
97820,2025-07-30 19:50:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.001 theta omega + -0.092 omega^2,0.001 1 + 0.019 omega + -0.002 theta omega + -0.184 omega^2,1.1693739528e-03,-2.1417618916e-05,1.9336903738e-02,-2.3633473803e-05,-1.5335576494e-03,-1.8367889233e-01
97821,2025-07-30 19:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.124 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.257 omega^2,-1.2447548819e-03,-1.2247678452e-03,3.0063582509e-03,7.4571655689e-05,5.6599106675e-05,2.5717678223e-01
97822,2025-07-30 20:00:00,0.035325,5.025702,3.553796,0.004 1 + 1.046 omega + 0.001 theta omega + 0.110 omega^2,0.010 1 + 0.106 omega + 0.001 theta omega + 0.257 omega^2,9.9999776315e-03,1.8185269935e-04,1.0591199568e-01,-5.0050140012e-07,1.3012512226e-03,2.5665420981e-01
97823,2025-07-30 20:05:00,0.049719,3.004956,2.125116,0.998 omega + 0.059 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.129 omega^2,-9.8331654544e-04,-2.1513130687e-04,-3.1013657615e-03,5.0383261898e-05,-6.8382660582e-04,1.2937019809e-01
97824,2025-07-30 20:10:00,nan,nan,nan,1.024 omega + 0.003 theta omega + 0.070 omega^2,0.050 omega + 0.006 theta omega + 0.141 omega^2,-7.0363372932e-05,-7.8167922936e-05,4.9822560035e-02,-1.9056595319e-06,6.4026077380e-03,1.4053084049e-01
97825,2025-07-30 20:15:00,0.010866,0.309364,0.218888,1.002 omega + -0.006 omega^2,0.004 omega + -0.008 omega^2,-3.7813525098e-04,3.0926347767e-04,3.9893067033e-03,-2.6592423921e-05,-6.3975726638e-05,-8.4848324206e-03
97826,2025-07-30 20:20:00,0.013385,0.409703,0.289859,-0.014 1 + -0.001 theta + 0.917 omega + -0.004 theta omega + -0.058 omega^2,-0.028 1 + -0.002 theta + -0.163 omega + -0.008 theta omega + -0.106 omega^2,-2.7904585480e-02,-2.2869562334e-03,-1.6284099377e-01,-3.8257361284e-05,-8.2948091372e-03,-1.0576671502e-01
97827,2025-07-30 20:25:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.079 omega^2,0.003 omega + 0.002 theta omega + -0.176 omega^2,9.4196314166e-05,-3.3548299787e-04,2.8205086040e-03,-3.0185320447e-05,1.7268950894e-03,-1.7644398180e-01
97828,2025-07-30 20:30:00,0.008114,0.125765,0.089114,0.001 1 + 0.996 omega + 0.020 omega^2,0.002 1 + -0.006 omega + 0.045 omega^2,2.0274437643e-03,-1.3102360271e-04,-6.2238740302e-03,9.5722346556e-07,-4.4756492206e-04,4.4993412177e-02
97829,2025-07-30 20:35:00,0.024262,1.244710,0.880310,0.974 omega + 0.001 theta omega + -0.193 omega^2,-0.052 omega + 0.002 theta omega + -0.384 omega^2,-5.4066242668e-05,3.7641140077e-04,-5.1742949955e-02,1.5451078496e-06,2.3425691802e-03,-3.8395976213e-01
97830,2025-07-30 20:40:00,0.020041,2.543629,1.798673,0.006 1 + 0.001 theta + 1.029 omega + 0.005 theta omega + -0.028 omega^2,0.011 1 + 0.001 theta + 0.059 omega + 0.010 theta omega + -0.048 omega^2,1.1323596482e-02,1.3779302482e-03,5.8697402273e-02,-8.7689161087e-06,9.7170772235e-03,-4.7609198184e-02
97831,2025-07-30 20:45:00,0.030543,2.368489,1.674914,0.008 1 + 1.063 omega + 0.001 theta omega + 0.098 omega^2,0.018 1 + 0.133 omega + 0.002 theta omega + 0.207 omega^2,1.7539203375e-02,2.7435679627e-04,1.3285828343e-01,-7.7405719994e-07,1.7100136297e-03,2.0742331979e-01
97832,2025-07-30 20:50:00,0.040450,1.766223,1.249236,1.002 omega + 0.002 omega^2,0.001 1 + 0.005 omega + 0.012 omega^2,7.7687092058e-04,-3.9056034647e-04,5.0790784508e-03,-7.0949638024e-05,2.0717472371e-04,1.2496426890e-02
97833,2025-07-30 20:55:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.139 omega + 0.003 theta omega + 0.282 omega^2,0.032 1 + 0.001 theta + 0.276 omega + 0.006 theta omega + 0.562 omega^2,3.1567219532e-02,1.1561948361e-03,2.7592533379e-01,5.5902968510e-06,6.1187509302e-03,5.6243383430e-01
97834,2025-07-30 21:00:00,0.040010,5.615691,3.970994,-0.002 1 + 0.945 omega + -0.001 theta omega + -0.220 omega^2,-0.003 1 + -0.109 omega + -0.001 theta omega + -0.444 omega^2,-3.4187713382e-03,1.8936754179e-04,-1.0938371871e-01,9.4147122877e-06,-1.4149743421e-03,-4.4429536831e-01
97835,2025-07-30 21:05:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.133 omega^2,0.002 1 + -0.266 omega^2,2.1129222715e-03,-1.6276779360e-04,2.0505272302e-04,-1.4174749311e-04,1.1537700313e-04,-2.6556215435e-01
97836,2025-07-30 21:10:00,0.020779,1.537128,1.087013,-0.003 1 + 0.958 omega + -0.001 theta omega + -0.134 omega^2,-0.005 1 + -0.079 omega + -0.001 theta omega + -0.259 omega^2,-5.4000018280e-03,-2.9035854033e-05,-7.8823327222e-02,4.2862473613e-06,-1.0780402873e-03,-2.5945533254e-01
97837,2025-07-30 21:15:00,nan,nan,nan,0.002 1 + 0.939 omega + 0.006 theta omega + 0.078 omega^2,0.004 1 + 0.001 theta + -0.120 omega + 0.011 theta omega + 0.165 omega^2,3.8870509075e-03,7.3048357591e-04,-1.2035638231e-01,-1.1179282753e-04,1.1181283866e-02,1.6520585612e-01
97838,2025-07-30 21:20:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.935 omega + 0.003 theta omega + 0.019 omega^2,0.021 1 + -0.002 theta + -0.127 omega + 0.007 theta omega + 0.044 omega^2,2.1034717343e-02,-1.7654237350e-03,-1.2731850167e-01,3.3190877882e-05,6.5804501023e-03,4.4000453675e-02
97839,2025-07-30 21:25:00,0.024750,1.028648,0.727575,-0.002 1 + 0.986 omega + -0.030 omega^2,-0.003 1 + -0.016 omega + -0.019 omega^2,-2.6631757819e-03,-1.8447060454e-04,-1.5574661068e-02,-2.8411267139e-06,-3.7661717661e-04,-1.8646341421e-02
97840,2025-07-30 21:30:00,0.031248,1.388231,0.981876,0.001 1 + 0.999 omega + -0.022 omega^2,0.002 1 + -0.002 omega + -0.001 theta omega + -0.052 omega^2,1.8137280301e-03,4.2791343297e-04,-2.1361537542e-03,3.7392288583e-05,-7.4935952627e-04,-5.2480370499e-02
97841,2025-07-30 21:35:00,0.017724,1.074329,0.759769,-0.008 1 + 0.001 theta + 1.098 omega + -0.004 theta omega + -0.364 omega^2,-0.015 1 + 0.002 theta + 0.193 omega + -0.009 theta omega + -0.706 omega^2,-1.5216425827e-02,1.8233365945e-03,1.9305519797e-01,-5.2641298826e-05,-8.6219863828e-03,-7.0630582995e-01
97842,2025-07-30 21:40:00,0.016704,0.753484,0.532925,0.002 1 + 0.974 omega + -0.002 theta omega + 0.155 omega^2,0.003 1 + -0.044 omega + -0.003 theta omega + 0.282 omega^2,2.7604054261e-03,2.7219772833e-04,-4.3946848889e-02,4.6374124160e-06,-3.1342129755e-03,2.8160835296e-01
97843,2025-07-30 21:45:00,0.019140,1.044119,0.738428,-0.001 1 + 0.996 omega + 0.046 omega^2,-0.003 1 + -0.010 omega + 0.001 theta omega + 0.103 omega^2,-2.8380013933e-03,4.7793266279e-04,-9.5513203480e-03,-2.8621738374e-05,8.1937579982e-04,1.0321025913e-01
