Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
53840,2025-02-27 14:50:00,0.024886,1.592829,1.126438,-0.001 1 + 1.020 omega + -0.079 omega^2,-0.002 1 + 0.043 omega + -0.001 theta omega + -0.159 omega^2,-2.0074131997e-03,-5.8434732313e-05,4.3014745941e-02,4.8509973625e-06,-8.2270583994e-04,-1.5929742762e-01
53841,2025-02-27 14:55:00,0.033762,2.270655,1.605773,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.082 omega^2,-0.008 1 + 0.079 omega + -0.001 theta omega + -0.189 omega^2,-7.9463760538e-03,1.8105618562e-04,7.9074812372e-02,2.9979968015e-07,-1.2185091587e-03,-1.8943059618e-01
53842,2025-02-27 15:00:00,0.048641,6.948504,4.913455,1.032 omega + 0.002 theta omega + -0.221 omega^2,-0.001 theta + 0.068 omega + 0.004 theta omega + -0.454 omega^2,9.7389367151e-05,-5.4220263728e-04,6.7604419910e-02,-2.9119303623e-06,4.0212786847e-03,-4.5414497241e-01
53843,2025-02-27 15:05:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.241 omega + -0.006 theta omega + -0.590 omega^2,-0.047 1 + 0.002 theta + 0.488 omega + -0.013 theta omega + -1.191 omega^2,-4.6699774070e-02,1.9878578103e-03,4.8819312930e-01,-1.1106904874e-05,-1.2779434335e-02,-1.1909961706e+00
53844,2025-02-27 15:10:00,0.042015,1.601908,1.133110,0.001 1 + 1.003 omega + -0.052 omega^2,0.002 1 + 0.008 omega + 0.001 theta omega + -0.102 omega^2,2.0090469404e-03,-4.7616118135e-04,7.5568923559e-03,1.9876291411e-05,5.2721804373e-04,-1.0193203377e-01
53845,2025-02-27 15:15:00,0.139238,9.057983,6.405718,1.007 omega + -0.002 theta omega + 0.061 omega^2,-0.001 1 + 0.018 omega + -0.004 theta omega + 0.118 omega^2,-5.8989079193e-04,2.1684227150e-04,1.7661642313e-02,-1.3438068770e-05,-3.7790927326e-03,1.1812532666e-01
53846,2025-02-27 15:20:00,0.097592,5.904485,4.175672,-0.001 1 + 1.014 omega + 0.097 omega^2,-0.001 1 + 0.031 omega + -0.001 theta omega + 0.199 omega^2,-1.1454891714e-03,-2.4993432011e-04,3.0661310947e-02,-1.0148450186e-06,-9.5737099400e-04,1.9872450145e-01
53847,2025-02-27 15:25:00,0.072794,7.248229,5.125531,0.001 1 + 1.024 omega + 0.003 theta omega + -0.027 omega^2,0.002 1 + 0.049 omega + 0.006 theta omega + -0.052 omega^2,2.0593162765e-03,4.1545524280e-04,4.9317757685e-02,-1.7784107645e-05,5.8788824946e-03,-5.2411477376e-02
53848,2025-02-27 15:30:00,0.011932,0.247308,0.175077,0.001 1 + 0.997 omega + -0.016 omega^2,0.001 1 + -0.006 omega + -0.031 omega^2,1.4761520480e-03,3.0453068958e-04,-5.5349089026e-03,2.8871785894e-05,-2.9383977021e-05,-3.0757672722e-02
53849,2025-02-27 15:35:00,0.011136,0.245170,0.173540,-0.001 1 + 0.993 omega + 0.054 omega^2,-0.002 1 + -0.015 omega + 0.001 theta omega + 0.104 omega^2,-2.0278862667e-03,2.0362496767e-04,-1.4532086545e-02,-1.5510027230e-05,7.2181248449e-04,1.0406502868e-01
53850,2025-02-27 15:40:00,0.019044,0.452185,0.320026,0.001 1 + 0.990 omega + 0.019 omega^2,0.003 1 + -0.018 omega + 0.044 omega^2,2.6828303752e-03,-6.8186130705e-05,-1.7694773744e-02,-4.5079404305e-06,4.3916371307e-04,4.3519987450e-02
53851,2025-02-27 15:45:00,0.019298,0.425348,0.301076,0.001 1 + 1.001 omega + -0.033 omega^2,0.003 1 + 0.002 omega + -0.060 omega^2,2.6078323058e-03,-2.2949646111e-04,1.9080471854e-03,-9.0924094178e-06,3.6591588592e-05,-5.9827787826e-02
53852,2025-02-27 15:50:00,0.031327,1.221223,0.863819,1.000 omega + 0.015 omega^2,-0.001 1 + 0.037 omega^2,-5.7976807183e-04,1.9511262886e-05,-7.0173357820e-05,1.1533881151e-05,1.4747122535e-04,3.7116552744e-02
53853,2025-02-27 15:55:00,0.047502,1.376459,0.973883,0.002 1 + 1.004 omega + -0.001 theta omega + -0.102 omega^2,0.005 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.201 omega^2,5.1159899446e-03,7.6676887750e-04,5.9135421742e-03,-9.8567554420e-05,-1.0404196777e-03,-2.0149839579e-01
53854,2025-02-27 16:00:00,0.021301,0.741323,0.524411,1.003 omega + 0.011 omega^2,0.007 omega + 0.030 omega^2,-7.5062666002e-05,3.7353778900e-05,6.8671965979e-03,-3.5252315688e-06,-2.2178430531e-04,2.9817027521e-02
53855,2025-02-27 16:05:00,0.013539,1.068553,0.755642,-0.002 1 + 1.036 omega + -0.002 theta omega + -0.094 omega^2,-0.003 1 + 0.077 omega + -0.003 theta omega + -0.210 omega^2,-3.4570402967e-03,-2.4578498565e-05,7.7097401291e-02,1.0858002019e-05,-2.8916776694e-03,-2.0968718875e-01
53856,2025-02-27 16:10:00,0.092698,4.245683,3.002867,0.993 omega + 0.002 theta omega + 0.025 omega^2,-0.001 1 + -0.014 omega + 0.003 theta omega + 0.057 omega^2,-7.6621071805e-04,2.5640905785e-04,-1.4141730998e-02,-5.3736105107e-05,3.3219157256e-03,5.6671463435e-02
53857,2025-02-27 16:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.181 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + -0.004 theta omega + 0.359 omega^2,-1.5696318036e-03,-1.1109191050e-03,1.0300513079e-02,5.0274032885e-05,-3.8728955206e-03,3.5871762580e-01
53858,2025-02-27 16:20:00,0.017446,0.443501,0.313845,0.001 1 + 0.998 omega + -0.017 omega^2,0.002 1 + -0.003 omega + -0.027 omega^2,1.9852320299e-03,-1.9562535248e-04,-3.3036809690e-03,-7.7994821919e-07,2.6148965435e-04,-2.6527017937e-02
53859,2025-02-27 16:25:00,0.016832,0.324804,0.229979,0.999 omega + 0.012 omega^2,-0.001 omega + 0.028 omega^2,4.9715897794e-04,-2.5839267169e-04,-1.3511810277e-03,-1.9694655513e-06,3.2617688931e-04,2.8026809007e-02
53860,2025-02-27 16:30:00,0.283869,5.132915,3.635065,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.039 omega^2,0.002 1 + -0.002 theta + 0.013 omega + 0.006 theta omega + -0.078 omega^2,2.0100678542e-03,-1.5185370461e-03,1.3281177497e-02,2.9455937183e-05,5.8388091344e-03,-7.7613097655e-02
53861,2025-02-27 16:35:00,0.065031,4.795223,3.391047,-0.001 1 + 0.995 omega + 0.027 omega^2,-0.002 1 + -0.006 omega + 0.046 omega^2,-2.4423246972e-03,4.5567575612e-04,-5.6789946227e-03,-1.8475296296e-05,1.7177554572e-04,4.6269092299e-02
53862,2025-02-27 16:40:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.001 theta omega + -0.064 omega^2,-0.001 theta + 0.033 omega + 0.003 theta omega + -0.130 omega^2,-3.7073807748e-04,-1.0872642020e-03,3.3278725453e-02,3.5090774432e-05,2.7714097155e-03,-1.3025867506e-01
53863,2025-02-27 16:45:00,0.102394,5.513973,3.899640,0.003 1 + 0.959 omega + 0.002 theta omega + 0.095 omega^2,0.007 1 + -0.084 omega + 0.003 theta omega + 0.196 omega^2,6.7196085573e-03,-1.0617283278e-04,-8.4390432226e-02,-1.5846556980e-05,3.1767251468e-03,1.9639360361e-01
53864,2025-02-27 16:50:00,0.064107,2.142991,1.516001,1.000 omega + 0.002 theta omega + 0.056 omega^2,-0.001 theta + 0.001 omega + 0.004 theta omega + 0.115 omega^2,4.2929144167e-04,-8.0019357197e-04,5.9499405711e-04,-7.2428698169e-05,3.7475932539e-03,1.1529615823e-01
53865,2025-02-27 16:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + 0.073 omega^2,-0.009 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + 0.141 omega^2,-9.1900379442e-03,1.2583074523e-03,2.1276317870e-02,-4.1154908240e-05,-2.2370644670e-03,1.4087679310e-01
53866,2025-02-27 17:00:00,0.054281,1.497427,1.059536,0.001 theta + 0.997 omega + 0.039 omega^2,0.001 1 + 0.001 theta + -0.003 omega + 0.087 omega^2,1.1226789469e-03,1.3270829768e-03,-3.3455670968e-03,7.0886585116e-05,2.8823587527e-04,8.6761080516e-02
53867,2025-02-27 17:05:00,0.050045,1.428339,1.010608,0.001 1 + 0.993 omega + 0.017 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + 0.026 omega^2,1.5723519967e-03,3.9774122355e-04,-1.3514464961e-02,-6.7439937016e-05,7.3311250157e-04,2.5519139451e-02
53868,2025-02-27 17:10:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.934 omega + 0.003 theta omega + 0.041 omega^2,0.020 1 + -0.001 theta + -0.129 omega + 0.006 theta omega + 0.080 omega^2,1.9920552718e-02,-1.1840031282e-03,-1.2927375699e-01,8.8945220379e-06,5.9663204960e-03,7.9776274318e-02
53869,2025-02-27 17:15:00,nan,nan,nan,1.020 omega + -0.002 theta omega + 0.149 omega^2,-0.001 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + 0.300 omega^2,-9.1546981257e-04,-7.1157688587e-04,4.0804849303e-02,-1.5152484899e-05,-3.0758779390e-03,3.0009480897e-01
53870,2025-02-27 17:20:00,0.020792,0.908560,0.642617,-0.001 1 + 1.058 omega + -0.002 theta omega + -0.231 omega^2,-0.002 1 + 0.118 omega + -0.004 theta omega + -0.462 omega^2,-1.6850298350e-03,-1.2562302911e-04,1.1818427196e-01,9.2165928241e-06,-4.3549814175e-03,-4.6218455732e-01
53871,2025-02-27 17:25:00,nan,nan,nan,0.003 1 + 0.955 omega + 0.001 theta omega + 0.119 omega^2,0.005 1 + -0.087 omega + 0.002 theta omega + 0.236 omega^2,5.1364969806e-03,1.4436432411e-04,-8.7069323769e-02,-1.6616857262e-05,2.3569611965e-03,2.3637997200e-01
53872,2025-02-27 17:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.972 omega + -0.003 theta omega + -0.007 omega^2,-0.009 1 + -0.001 theta + -0.057 omega + -0.006 theta omega + -0.014 omega^2,-9.4266447054e-03,-1.1686595260e-03,-5.7408547002e-02,-1.3450305777e-05,-5.8095893404e-03,-1.4249027532e-02
53873,2025-02-27 17:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.164 omega^2,0.002 1 + -0.002 theta + 0.008 omega + 0.005 theta omega + -0.327 omega^2,2.0597828030e-03,-1.6513381768e-03,8.4345862589e-03,-1.3947991057e-04,5.1645325105e-03,-3.2717691969e-01
53874,2025-02-27 17:40:00,0.024124,0.709487,0.501973,1.001 omega + -0.002 theta omega + 0.074 omega^2,0.002 omega + -0.004 theta omega + 0.148 omega^2,3.4971886746e-04,-4.7225589300e-04,1.9714518979e-03,3.8192064401e-05,-3.5311730126e-03,1.4840656247e-01
53875,2025-02-27 17:45:00,0.084427,2.423203,1.714503,-0.001 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + -0.107 omega^2,-0.003 1 + -0.003 theta + 0.013 omega + 0.011 theta omega + -0.216 omega^2,-2.5962707512e-03,-2.5990962653e-03,1.2854044128e-02,-3.2630561403e-04,1.1252530637e-02,-2.1601060200e-01
53876,2025-02-27 17:50:00,nan,nan,nan,1.012 omega + 0.004 theta omega + -0.017 omega^2,-0.001 1 + 0.023 omega + 0.007 theta omega + -0.030 omega^2,-9.2802504329e-04,2.5980913572e-06,2.3349698730e-02,1.2685377147e-04,6.8723471229e-03,-2.9925074992e-02
53877,2025-02-27 17:55:00,0.138418,8.038632,5.685014,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.100 omega^2,-0.001 1 + -0.001 theta + 0.002 theta omega + 0.192 omega^2,-1.3221582751e-03,-1.2305422981e-03,-3.8613614974e-04,3.1007881042e-05,1.6135342705e-03,1.9244499203e-01
53878,2025-02-27 18:00:00,0.112858,12.188387,8.618861,-0.003 1 + 0.001 theta + 0.976 omega + 0.207 omega^2,-0.005 1 + 0.001 theta + -0.047 omega + 0.417 omega^2,-5.3586143712e-03,1.1078614866e-03,-4.6682411046e-02,-4.5579518369e-05,7.2200061790e-05,4.1738608362e-01
53879,2025-02-27 18:05:00,0.017354,0.595868,0.421521,1.007 omega + -0.048 omega^2,0.001 1 + 0.015 omega + -0.111 omega^2,8.5572833522e-04,-3.1878780085e-04,1.4878443289e-02,1.0821329791e-05,8.3610804424e-05,-1.1098126035e-01
53880,2025-02-27 18:10:00,0.073241,2.324904,1.644771,0.001 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + -0.068 omega^2,0.001 1 + -0.002 theta + 0.023 omega + -0.011 theta omega + -0.125 omega^2,1.2071723942e-03,-1.9248156049e-03,2.3211588665e-02,4.8313942700e-04,-1.0843984468e-02,-1.2503641295e-01
53881,2025-02-27 18:15:00,0.070950,3.567718,2.523257,0.998 omega + 0.045 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.084 omega^2,-8.4972295633e-04,-8.2725832199e-04,-3.7472718416e-03,6.7202029736e-05,-7.9375490811e-04,8.4016810419e-02
53882,2025-02-27 18:20:00,0.056495,3.798418,2.686184,0.001 1 + 1.026 omega + 0.097 omega^2,0.002 1 + 0.058 omega + 0.001 theta omega + 0.212 omega^2,1.9518500156e-03,-1.9490530952e-04,5.7930639369e-02,-1.0789997457e-05,1.0736924573e-03,2.1171707846e-01
53883,2025-02-27 18:25:00,0.168817,7.232046,5.115222,0.002 1 + 1.003 omega + -0.053 omega^2,0.004 1 + -0.001 theta + 0.007 omega + -0.105 omega^2,3.7018658100e-03,-8.7882563212e-04,7.4031602705e-03,4.0641783560e-05,4.9519915128e-04,-1.0527444058e-01
53884,2025-02-27 18:30:00,0.027713,1.123737,0.794843,0.001 theta + 1.006 omega + -0.001 theta omega + -0.142 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + -0.265 omega^2,-7.6409435857e-04,1.0342823256e-03,1.2269885436e-02,-7.6622937719e-05,-1.5463261365e-03,-2.6453497688e-01
53885,2025-02-27 18:35:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.946 omega + -0.004 theta omega + -0.029 omega^2,-0.014 1 + -0.001 theta + -0.109 omega + -0.009 theta omega + -0.061 omega^2,-1.3911603965e-02,-1.4634518781e-03,-1.0851372960e-01,-1.9606711825e-05,-8.9637328193e-03,-6.1093449732e-02
53886,2025-02-27 18:40:00,0.142162,12.817793,9.064105,1.005 omega + 0.061 omega^2,-0.001 theta + 0.012 omega + 0.117 omega^2,2.9901092212e-04,-9.8321299645e-04,1.1731154120e-02,3.7757068423e-05,-4.4111164903e-04,1.1732249872e-01
53887,2025-02-27 18:45:00,nan,nan,nan,-0.003 1 + 0.969 omega + -0.002 theta omega + -0.072 omega^2,-0.005 1 + -0.001 theta + -0.064 omega + -0.004 theta omega + -0.145 omega^2,-5.4203072936e-03,-5.0931152777e-04,-6.3646356960e-02,-8.3695651429e-07,-3.9200533596e-03,-1.4541742988e-01
53888,2025-02-27 18:50:00,0.030939,1.824041,1.289977,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.038 omega^2,-0.004 1 + 0.041 omega + -0.002 theta omega + -0.076 omega^2,-3.7484901121e-03,2.3271471879e-04,4.0557894745e-02,-2.8211080434e-06,-1.8390756963e-03,-7.5921740035e-02
53889,2025-02-27 18:55:00,0.120473,10.192669,7.207809,1.004 omega + -0.001 theta omega + 0.053 omega^2,0.008 omega + -0.003 theta omega + 0.111 omega^2,1.7580199109e-04,-2.7351372350e-04,8.3718547107e-03,1.5470389381e-05,-2.9277391386e-03,1.1071648324e-01
53890,2025-02-27 19:00:00,0.050611,6.373204,4.506678,1.002 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.025 omega^2,7.5190881945e-04,1.6100816783e-04,5.7155063810e-03,9.1827847584e-07,9.5796426005e-04,-2.4740600246e-02
53891,2025-02-27 19:05:00,0.035663,4.274926,3.022934,0.004 1 + 1.024 omega + 0.028 omega^2,0.007 1 + 0.045 omega + 0.001 theta omega + 0.044 omega^2,7.0110812534e-03,1.0877742368e-04,4.5227085831e-02,-4.2238491861e-07,6.4833326828e-04,4.4192953855e-02
53892,2025-02-27 19:10:00,0.017355,0.725434,0.513106,0.002 1 + 0.993 omega + -0.044 omega^2,0.004 1 + -0.013 omega + 0.001 theta omega + -0.090 omega^2,3.5683813074e-03,3.2776763015e-04,-1.3184305292e-02,2.5264343840e-06,8.7581351929e-04,-9.0211114627e-02
53893,2025-02-27 19:15:00,0.052310,1.323161,0.936347,-0.012 1 + -0.002 theta + 0.944 omega + -0.006 theta omega + 0.040 omega^2,-0.023 1 + -0.003 theta + -0.109 omega + -0.011 theta omega + 0.091 omega^2,-2.3248136506e-02,-3.3461499100e-03,-1.0922575358e-01,-9.8473450401e-05,-1.0858934011e-02,9.0618560143e-02
53894,2025-02-27 19:20:00,0.030728,2.397583,1.695486,0.002 1 + 1.051 omega + 0.003 theta omega + 0.085 omega^2,0.005 1 + 0.103 omega + 0.005 theta omega + 0.177 omega^2,4.6676743872e-03,-2.0621714975e-04,1.0331594964e-01,-2.4898841282e-05,4.9845245525e-03,1.7664486083e-01
53895,2025-02-27 19:25:00,0.017877,1.179308,0.833992,0.003 1 + 1.044 omega + 0.001 theta omega + 0.162 omega^2,0.006 1 + 0.092 omega + 0.002 theta omega + 0.335 omega^2,6.1502434186e-03,2.8407982968e-04,9.2063393177e-02,4.8551981299e-06,1.9146509358e-03,3.3476072302e-01
53896,2025-02-27 19:30:00,0.074075,4.557427,3.223013,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.016 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + 0.036 omega^2,-1.2564276751e-03,-7.7009154039e-04,1.8726242514e-02,-4.5093486062e-05,3.9831885378e-03,3.5571005182e-02
53897,2025-02-27 19:35:00,0.019956,0.534017,0.377871,0.994 omega + 0.034 omega^2,-0.010 omega + 0.065 omega^2,-1.2785508248e-04,1.4046056614e-04,-1.0318956716e-02,-2.0696973262e-05,9.9788813451e-05,6.5051444731e-02
53898,2025-02-27 19:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.005 theta omega + 0.252 omega^2,0.002 1 + -0.003 theta + -0.025 omega + 0.010 theta omega + 0.510 omega^2,2.2269918365e-03,-2.5989621412e-03,-2.4688353608e-02,2.8801955870e-04,9.9131048030e-03,5.1031805551e-01
53899,2025-02-27 19:45:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + -0.121 omega^2,0.003 1 + -0.001 theta + -0.002 theta omega + -0.237 omega^2,2.8170182195e-03,-6.1243324797e-04,-8.9719960610e-05,-1.2007341281e-04,-1.8979972544e-03,-2.3721658715e-01
53900,2025-02-27 19:50:00,0.106825,3.218629,2.277168,-0.001 theta + 1.002 omega + 0.042 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.082 omega^2,-5.7404835972e-04,-1.4342920903e-03,4.3242854706e-03,1.0594221468e-04,-5.4248954442e-06,8.1759945303e-02
53901,2025-02-27 19:55:00,0.038440,1.397442,0.988515,-0.002 1 + 1.012 omega + 0.002 theta omega + 0.075 omega^2,-0.005 1 + -0.001 theta + 0.024 omega + 0.004 theta omega + 0.139 omega^2,-4.6881942528e-03,-9.1994115643e-04,2.4363875887e-02,-3.1773136390e-05,3.9468539966e-03,1.3914846543e-01
53902,2025-02-27 20:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.017 omega^2,-0.001 1 + -0.002 theta + 0.023 omega + 0.002 theta omega + -0.030 omega^2,-5.2014020845e-04,-2.0058813933e-03,2.3393177975e-02,-2.5393268739e-04,1.9329345341e-03,-3.0439519238e-02
53903,2025-02-27 20:05:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.151 omega^2,-0.003 1 + 0.002 omega + -0.002 theta omega + 0.295 omega^2,-2.7488366000e-03,-4.7701466147e-05,2.1953720848e-03,2.6550743496e-04,-1.6560050275e-03,2.9457749801e-01
53904,2025-02-27 20:10:00,0.035313,1.673051,1.183289,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.041 omega^2,-0.004 1 + 0.001 theta + 0.019 omega + -0.003 theta omega + 0.084 omega^2,-3.5515971069e-03,9.8940746530e-04,1.8601708694e-02,-6.8152921461e-05,-3.2927528986e-03,8.3588364898e-02
53905,2025-02-27 20:15:00,nan,nan,nan,-0.003 1 + 0.970 omega + -0.002 theta omega + -0.081 omega^2,-0.005 1 + -0.001 theta + -0.057 omega + -0.004 theta omega + -0.152 omega^2,-5.4857194481e-03,-5.5296552054e-04,-5.7323960087e-02,-2.1866899730e-06,-3.8348328476e-03,-1.5186160566e-01
53906,2025-02-27 20:20:00,0.020627,0.591154,0.418264,-0.001 1 + 1.002 omega + 0.041 omega^2,-0.002 1 + 0.003 omega + 0.075 omega^2,-1.6617539583e-03,-2.9851880367e-04,3.4697945956e-03,-1.3709187642e-06,2.4651515665e-04,7.4790792797e-02
53907,2025-02-27 20:25:00,0.186252,8.608264,6.088387,0.007 1 + -0.001 theta + 0.980 omega + 0.003 theta omega + -0.031 omega^2,0.014 1 + -0.003 theta + -0.039 omega + 0.006 theta omega + -0.066 omega^2,1.3831991430e-02,-2.6087760075e-03,-3.9397981844e-02,7.8569391261e-05,6.1172961966e-03,-6.6254531126e-02
53908,2025-02-27 20:30:00,0.065535,3.020407,2.136253,-0.002 1 + 0.994 omega + -0.019 omega^2,-0.003 1 + -0.010 omega + -0.001 theta omega + -0.041 omega^2,-3.3060891602e-03,-4.7766806045e-04,-9.6736737117e-03,-9.2150113550e-06,-6.0906547513e-04,-4.1393996425e-02
53909,2025-02-27 20:35:00,0.028998,0.807254,0.571183,0.983 omega + 0.089 omega^2,0.001 1 + -0.033 omega + -0.001 theta omega + 0.187 omega^2,7.9360247696e-04,2.6242980067e-04,-3.2966030145e-02,-7.4114593291e-06,-7.8483611745e-04,1.8689283450e-01
53910,2025-02-27 20:40:00,0.044842,1.558813,1.102703,0.001 1 + 0.999 omega + -0.087 omega^2,0.001 1 + -0.001 omega + -0.176 omega^2,1.2393639368e-03,-4.6628039152e-04,-8.2416727680e-04,-1.8329376679e-06,-1.0133541359e-04,-1.7597901179e-01
53911,2025-02-27 20:45:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.169 omega + -0.010 theta omega + -0.139 omega^2,-0.037 1 + 0.002 theta + 0.339 omega + -0.019 theta omega + -0.279 omega^2,-3.7265937248e-02,1.9059508169e-03,3.3928145989e-01,1.6760697272e-05,-1.9248490009e-02,-2.7878795639e-01
53912,2025-02-27 20:50:00,0.009869,0.839003,0.593305,0.991 omega + 0.058 omega^2,0.001 1 + -0.019 omega + 0.116 omega^2,8.6574170511e-04,-9.0715041513e-05,-1.8645043229e-02,-1.8498752809e-06,2.9140263267e-04,1.1565919810e-01
53913,2025-02-27 20:55:00,0.181441,10.543284,7.456332,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.028 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.062 omega^2,-7.5579757207e-04,-1.3259031977e-03,2.2811381937e-02,8.6545955075e-05,3.1706133383e-03,-6.2140969962e-02
53914,2025-02-27 21:00:00,0.053923,4.333841,3.064726,0.001 1 + 1.010 omega + 0.045 omega^2,0.002 1 + 0.022 omega + 0.092 omega^2,1.9234293104e-03,2.9398427809e-04,2.1880747048e-02,8.5034939540e-06,4.7182483628e-04,9.1798856222e-02
53915,2025-02-27 21:05:00,0.040028,1.513245,1.070400,0.004 1 + 0.961 omega + 0.094 omega^2,0.008 1 + -0.080 omega + 0.196 omega^2,8.3927714251e-03,-6.0177552452e-05,-7.9766654872e-02,-1.8830645481e-06,4.7614395271e-04,1.9631591490e-01
53916,2025-02-27 21:10:00,0.051504,1.898356,1.342834,-0.001 1 + 1.003 omega + 0.014 omega^2,-0.002 1 + 0.007 omega + 0.022 omega^2,-1.6222724310e-03,-2.1618819733e-04,6.9936494102e-03,1.2723980987e-07,7.6634831192e-05,2.1865000957e-02
53917,2025-02-27 21:15:00,0.113233,4.888761,3.457803,0.992 omega + 0.035 omega^2,-0.001 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + 0.064 omega^2,-6.5484345739e-04,6.0307362590e-04,-1.4241787055e-02,-4.7831634073e-05,6.6184589439e-04,6.3980568525e-02
53918,2025-02-27 21:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.020 omega^2,0.006 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + -0.030 omega^2,5.7846792696e-03,1.4519398309e-03,1.7317707488e-02,7.0397857881e-05,2.2170762598e-03,-2.9646181207e-02
53919,2025-02-27 21:25:00,0.366164,3.754522,2.667443,-0.003 1 + 0.001 theta + 1.024 omega + -0.001 theta omega + -0.092 omega^2,-0.006 1 + 0.001 theta + 0.050 omega + -0.003 theta omega + -0.188 omega^2,-5.5966666177e-03,1.0921582149e-03,5.0102784403e-02,-4.4596989949e-05,-2.5425568007e-03,-1.8791790247e-01
53920,2025-02-27 21:30:00,0.060012,9.233879,6.529476,1.003 omega + -0.005 omega^2,0.007 omega + 0.001 theta omega + -0.010 omega^2,3.0115918249e-04,9.7996059517e-05,6.5675648760e-03,1.0335682549e-06,6.2760360653e-04,-9.9958941272e-03
53921,2025-02-27 21:35:00,nan,nan,nan,0.995 omega + -0.003 theta omega + 0.101 omega^2,-0.001 1 + -0.010 omega + -0.006 theta omega + 0.200 omega^2,-8.8125798147e-04,-2.3189192459e-04,-1.0230936424e-02,7.2330015931e-05,-5.5526879888e-03,1.9973427129e-01
53922,2025-02-27 21:40:00,0.127197,7.279560,5.148212,0.996 omega + 0.013 omega^2,-0.007 omega + 0.020 omega^2,-3.7991720749e-04,1.7830962392e-04,-6.7280729274e-03,-1.4958803070e-05,-9.2911819922e-06,1.9612577488e-02
53923,2025-02-27 21:45:00,0.019898,0.709084,0.501596,-0.001 1 + 1.021 omega + -0.003 theta omega + 0.005 omega^2,-0.003 1 + 0.001 theta + 0.040 omega + -0.005 theta omega + 0.010 omega^2,-2.5347757712e-03,7.5037581029e-04,4.0356813979e-02,-5.8796814442e-05,-5.3387238088e-03,9.9221773871e-03
53924,2025-02-27 21:50:00,0.108501,3.157784,2.234208,-0.001 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + 0.074 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + 0.001 theta omega + 0.150 omega^2,-1.8361566648e-03,1.1742098442e-03,-2.1477801733e-02,-1.0728970581e-04,1.0659620132e-03,1.4998483585e-01
53925,2025-02-27 21:55:00,nan,nan,nan,1.012 omega + -0.084 omega^2,0.001 1 + 0.025 omega + 0.001 theta omega + -0.173 omega^2,7.5651864371e-04,-3.3994699861e-04,2.4961810433e-02,5.7389971150e-06,7.7597930086e-04,-1.7280214679e-01
53926,2025-02-27 22:00:00,0.028007,1.201149,0.849572,0.001 1 + 1.003 omega + -0.001 theta omega + -0.019 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.039 omega^2,1.6988095544e-03,-3.4843380837e-04,6.5544942707e-03,-3.8976685618e-05,-1.2094389328e-03,-3.9384294811e-02
