Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
44348,2025-01-25 14:35:00,0.032047,1.257674,0.889598,0.002 1 + 0.979 omega + 0.001 theta omega + 0.039 omega^2,0.004 1 + -0.001 theta + -0.037 omega + 0.002 theta omega + 0.067 omega^2,4.2397263574e-03,-5.1406336748e-04,-3.6855653372e-02,1.1764345054e-05,2.2266781094e-03,6.6674383157e-02
44349,2025-01-25 14:40:00,0.027458,1.025246,0.725219,0.998 omega + 0.004 omega^2,-0.003 omega + 0.017 omega^2,2.7182411963e-04,-2.5601001561e-04,-2.5755338641e-03,1.7945082947e-05,2.8545436732e-04,1.6715124940e-02
44350,2025-01-25 14:45:00,0.040328,0.797713,0.564789,0.002 1 + -0.002 theta + 1.005 omega + -0.003 theta omega + 0.080 omega^2,0.004 1 + -0.004 theta + 0.012 omega + 0.001 theta^2 + -0.006 theta omega + 0.160 omega^2,3.7950233812e-03,-4.4115713783e-03,1.2019757504e-02,5.5584683770e-04,-6.3226598627e-03,1.6016136381e-01
44351,2025-01-25 14:50:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + -0.052 omega^2,0.002 1 + 0.008 omega + -0.002 theta omega + -0.108 omega^2,1.8627835692e-03,-8.8397650176e-05,7.5276352331e-03,1.5934971443e-05,-1.6154589766e-03,-1.0778103466e-01
44352,2025-01-25 14:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + -0.093 omega^2,0.001 1 + -0.002 theta + 0.014 omega + -0.006 theta omega + -0.188 omega^2,1.4887317537e-03,-1.9494024820e-03,1.4368842333e-02,3.8051229124e-04,-5.7168912491e-03,-1.8843666937e-01
44353,2025-01-25 15:00:00,nan,nan,nan,0.003 1 + 0.971 omega + 0.003 theta omega + 0.037 omega^2,0.006 1 + -0.001 theta + -0.056 omega + 0.006 theta omega + 0.073 omega^2,6.2837186083e-03,-7.6514931245e-04,-5.6418082126e-02,9.6821977279e-07,6.3129480295e-03,7.2938381463e-02
44354,2025-01-25 15:05:00,0.032816,1.154521,0.816699,0.001 1 + 0.987 omega + 0.043 omega^2,0.001 1 + -0.022 omega + 0.070 omega^2,9.2249707741e-04,-5.3139433547e-05,-2.1686782653e-02,1.5249301225e-06,4.6993721175e-04,6.9699294287e-02
44355,2025-01-25 15:10:00,0.188422,8.297345,5.868621,0.001 1 + 0.991 omega + 0.002 theta omega + -0.020 omega^2,0.001 1 + -0.019 omega + 0.003 theta omega + -0.035 omega^2,1.0613852956e-03,4.5071334151e-04,-1.8606738308e-02,-9.1484704772e-05,3.2140644842e-03,-3.5425235916e-02
44356,2025-01-25 15:15:00,0.129314,4.615932,3.265237,-0.011 1 + 0.924 omega + -0.003 theta omega + 0.025 omega^2,-0.021 1 + -0.149 omega + -0.007 theta omega + 0.055 omega^2,-2.1249278849e-02,-3.2516868263e-04,-1.4947181677e-01,2.4826994213e-05,-6.6128598672e-03,5.5264960796e-02
44357,2025-01-25 15:20:00,0.031703,1.336032,0.944983,1.005 omega + 0.001 theta omega + -0.083 omega^2,0.010 omega + 0.002 theta omega + -0.157 omega^2,-1.3076136784e-04,-2.6955371684e-04,1.0145909390e-02,3.8788239558e-05,2.0025846270e-03,-1.5740248421e-01
44358,2025-01-25 15:25:00,nan,nan,nan,-0.004 1 + 0.960 omega + -0.004 theta omega + -0.037 omega^2,-0.008 1 + -0.079 omega + -0.008 theta omega + -0.076 omega^2,-8.1834571909e-03,-4.5581930626e-04,-7.9429280824e-02,3.8558998486e-05,-7.5272138402e-03,-7.6087225532e-02
44359,2025-01-25 15:30:00,nan,nan,nan,0.001 theta + 1.009 omega + 0.001 theta omega + 0.067 omega^2,0.001 theta + 0.018 omega + 0.003 theta omega + 0.136 omega^2,2.4786659824e-04,1.0816853423e-03,1.8468356553e-02,1.4324162212e-04,2.9992324195e-03,1.3648582801e-01
44360,2025-01-25 15:35:00,0.105677,5.613205,3.969839,-0.001 1 + 0.998 omega + -0.027 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.054 omega^2,-1.8464511103e-03,-5.5082640477e-04,-2.1169796192e-03,-2.2555721882e-05,4.0923306380e-04,-5.3874641910e-02
44361,2025-01-25 15:40:00,0.050091,5.718039,4.043419,0.001 1 + 1.027 omega + 0.001 theta omega + -0.275 omega^2,0.002 1 + -0.001 theta + 0.054 omega + 0.002 theta omega + -0.559 omega^2,1.6206421543e-03,-5.9480617840e-04,5.4423235589e-02,1.8348714690e-05,2.3472834426e-03,-5.5899846273e-01
44362,2025-01-25 15:45:00,0.108337,5.453537,3.856994,1.010 omega + -0.001 theta omega + 0.029 omega^2,0.020 omega + -0.003 theta omega + 0.053 omega^2,-1.5021366909e-04,6.7997840351e-05,2.0183027126e-02,-3.1364941248e-05,-2.5149178512e-03,5.3370814576e-02
44363,2025-01-25 15:50:00,nan,nan,nan,-0.021 1 + -0.003 theta + 0.868 omega + -0.011 theta omega + -0.041 omega^2,-0.042 1 + -0.005 theta + -0.263 omega + -0.022 theta omega + -0.079 omega^2,-4.1724160896e-02,-5.1873435913e-03,-2.6323300173e-01,-1.3684386644e-04,-2.1539773558e-02,-7.8987858748e-02
44364,2025-01-25 15:55:00,0.018610,0.640483,0.453081,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.066 omega^2,-0.001 1 + 0.005 omega + 0.002 theta omega + 0.142 omega^2,-1.1737941486e-03,-1.4705353112e-04,4.7813141198e-03,4.3425398158e-05,2.2393066780e-03,1.4229519727e-01
44365,2025-01-25 16:00:00,0.058366,7.888103,5.577884,1.007 omega + 0.001 theta omega + 0.012 omega^2,0.015 omega + 0.002 theta omega + 0.029 omega^2,-3.8848918897e-04,-1.6493251442e-04,1.4766839085e-02,-1.4899841223e-05,1.5396942610e-03,2.9007907253e-02
44366,2025-01-25 16:05:00,nan,nan,nan,0.002 1 + 0.915 omega + 0.023 theta omega + 0.119 omega^2,0.004 1 + -0.169 omega + 0.046 theta omega + 0.235 omega^2,4.1204203438e-03,3.1130836521e-04,-1.6854537283e-01,-3.7121042822e-04,4.5894976669e-02,2.3470460075e-01
44367,2025-01-25 16:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.018 omega + 0.003 theta omega + 0.098 omega^2,0.001 1 + 0.001 theta + 0.039 omega + 0.005 theta omega + 0.194 omega^2,1.0271563058e-03,9.6797536863e-04,3.9345921508e-02,1.1909648714e-04,5.2694177981e-03,1.9383020808e-01
44368,2025-01-25 16:15:00,0.044275,1.344185,0.950998,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.011 omega^2,-0.002 1 + 0.031 omega + -0.002 theta omega + -0.025 omega^2,-2.4094836814e-03,3.7472941157e-04,3.1126521097e-02,-1.4753155786e-05,-2.3338335796e-03,-2.5211420158e-02
44369,2025-01-25 16:20:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.089 omega^2,-0.001 theta + 0.026 omega + -0.007 theta omega + 0.180 omega^2,3.8741670747e-05,-1.1848179044e-03,2.6136807843e-02,-2.6554854606e-05,-7.1443956842e-03,1.7991077253e-01
44370,2025-01-25 16:25:00,0.047356,2.454442,1.735876,0.002 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.138 omega^2,0.005 1 + 0.001 theta + 0.054 omega + 0.004 theta omega + 0.281 omega^2,4.8066275216e-03,1.3857328186e-03,5.3700992024e-02,6.5674861168e-05,3.7948059308e-03,2.8091531471e-01
44371,2025-01-25 16:30:00,0.120459,4.884961,3.455239,1.008 omega + -0.100 omega^2,-0.001 theta + 0.016 omega + 0.001 theta omega + -0.205 omega^2,-1.4101945202e-04,-8.3311425045e-04,1.6481667885e-02,1.3185253676e-04,7.1820832106e-04,-2.0452327265e-01
44372,2025-01-25 16:35:00,0.057530,1.830956,1.295321,0.004 1 + 0.975 omega + 0.001 theta omega + 0.036 omega^2,0.008 1 + -0.053 omega + 0.002 theta omega + 0.079 omega^2,7.8637549129e-03,-2.7818850023e-04,-5.3317260789e-02,-2.6246279683e-06,1.5191975339e-03,7.8597147509e-02
44373,2025-01-25 16:40:00,0.054508,3.371220,2.384124,0.001 1 + 1.004 omega + -0.012 omega^2,0.001 1 + 0.009 omega + -0.014 omega^2,1.4074229175e-03,-4.0267703534e-04,8.5807950171e-03,9.2962087492e-06,4.9620692567e-04,-1.4193955917e-02
44374,2025-01-25 16:45:00,0.062940,2.025143,1.432684,0.001 1 + 0.003 theta + 1.001 omega + -0.235 omega^2,0.003 1 + 0.005 theta + 0.002 omega + -0.001 theta^2 + -0.465 omega^2,2.7154477687e-03,5.1742119099e-03,1.6313257658e-03,-8.1688876157e-04,1.1141294959e-04,-4.6490078342e-01
44375,2025-01-25 16:50:00,0.036072,1.043755,0.738487,-0.002 1 + 0.994 omega + -0.007 omega^2,-0.003 1 + -0.012 omega + -0.022 omega^2,-3.1809771406e-03,-2.3985370181e-04,-1.1950546010e-02,2.0481626203e-06,-3.7174596048e-04,-2.2139219614e-02
44376,2025-01-25 16:55:00,0.038917,2.752303,1.946367,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.066 omega^2,-0.002 1 + 0.015 omega + 0.001 theta omega + 0.124 omega^2,-1.7101059441e-03,-2.7345895744e-04,1.4654805268e-02,-1.1383418988e-05,1.3441427821e-03,1.2399659767e-01
44377,2025-01-25 17:00:00,0.063400,6.290941,4.448593,0.001 1 + 0.990 omega + -0.109 omega^2,0.001 1 + -0.016 omega + -0.210 omega^2,1.4343966756e-03,4.1382020526e-04,-1.5915939015e-02,2.2585631282e-05,1.7486309602e-04,-2.1034864089e-01
44378,2025-01-25 17:05:00,0.090570,2.947286,2.085030,0.001 theta + 0.994 omega + -0.037 omega^2,0.002 theta + -0.010 omega + -0.073 omega^2,-9.5164574128e-05,1.7065640627e-03,-1.0279078739e-02,-2.0282155363e-04,1.1675311906e-04,-7.3105337415e-02
44379,2025-01-25 17:10:00,0.030541,0.826568,0.584871,0.003 1 + 0.002 theta + 1.022 omega + 0.003 theta omega + 0.131 omega^2,0.007 1 + 0.004 theta + 0.047 omega + 0.007 theta omega + 0.264 omega^2,6.5358062010e-03,4.2597232422e-03,4.6638269931e-02,4.1174845507e-04,6.6740077439e-03,2.6385179067e-01
44380,2025-01-25 17:15:00,0.036499,2.655046,1.877579,0.001 1 + 1.004 omega + -0.060 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.117 omega^2,1.4245550850e-03,-3.4603120902e-04,7.3203528590e-03,7.7097318053e-06,6.4147029942e-04,-1.1713060749e-01
44381,2025-01-25 17:20:00,0.022043,0.658841,0.466132,-0.006 1 + 0.973 omega + -0.001 theta omega + -0.029 omega^2,-0.011 1 + -0.053 omega + -0.001 theta omega + -0.060 omega^2,-1.1044996666e-02,-3.4485036978e-04,-5.3278548090e-02,-1.1989332634e-06,-9.9525023654e-04,-5.9560285886e-02
44382,2025-01-25 17:25:00,0.084059,3.030700,2.143852,0.001 1 + 1.001 omega + -0.001 theta omega + -0.015 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.038 omega^2,1.2032787018e-03,-3.7014324396e-04,3.7954534460e-03,-7.1582381554e-06,-1.4932742391e-03,-3.8000164606e-02
44383,2025-01-25 17:30:00,nan,nan,nan,0.001 theta + 0.991 omega + 0.002 theta omega + -0.033 omega^2,0.001 theta + -0.017 omega + 0.004 theta omega + -0.063 omega^2,4.0127135679e-04,1.1917684369e-03,-1.7221750547e-02,-2.1221554761e-04,3.5484990791e-03,-6.2796277805e-02
44384,2025-01-25 17:35:00,0.023259,0.822420,0.581771,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.029 omega^2,-0.004 1 + -0.013 omega + -0.001 theta omega + 0.065 omega^2,-3.8673904237e-03,-4.2372739548e-04,-1.2580459209e-02,-3.3670654130e-06,-1.2835727000e-03,6.5108695394e-02
44385,2025-01-25 17:40:00,0.069161,1.371531,0.971051,-0.001 1 + -0.002 theta + 1.005 omega + 0.005 theta omega + -0.069 omega^2,-0.002 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + 0.011 theta omega + -0.131 omega^2,-2.2496608091e-03,-4.0278903311e-03,1.2466648236e-02,-7.3432064077e-04,1.0817319108e-02,-1.3077214180e-01
44386,2025-01-25 17:45:00,0.063830,2.103108,1.487807,0.001 1 + 0.994 omega + 0.001 theta omega + 0.006 omega^2,0.002 1 + -0.011 omega + 0.003 theta omega + 0.014 omega^2,1.8252042462e-03,-2.4238871056e-04,-1.0944215049e-02,-8.7822988471e-05,2.7227858583e-03,1.3978036081e-02
44387,2025-01-25 17:50:00,0.098215,12.357107,8.738070,1.005 omega + 0.047 omega^2,0.010 omega + 0.097 omega^2,-3.2229594333e-04,-2.2504310713e-04,1.0138855919e-02,1.5311088789e-06,-3.7293175032e-04,9.7461508588e-02
44388,2025-01-25 17:55:00,0.015004,1.665248,1.177556,-0.036 1 + 0.728 omega + -0.002 theta omega + -0.498 omega^2,-0.072 1 + -0.001 theta + -0.547 omega + -0.004 theta omega + -1.004 omega^2,-7.1712816098e-02,-9.0389339380e-04,-5.4662951430e-01,-2.4867334346e-06,-3.6684392937e-03,-1.0037499990e+00
44389,2025-01-25 18:00:00,0.023087,1.040169,0.735692,0.007 1 + 1.044 omega + 0.001 theta omega + 0.075 omega^2,0.017 1 + 0.116 omega + 0.002 theta omega + 0.196 omega^2,1.7332430241e-02,4.6630713884e-04,1.1643996722e-01,2.6479966265e-06,1.7441770749e-03,1.9614042140e-01
44390,2025-01-25 18:05:00,0.054346,3.848899,2.721854,-0.001 1 + 1.004 omega + 0.002 theta omega + -0.051 omega^2,-0.001 1 + 0.010 omega + 0.003 theta omega + -0.103 omega^2,-1.1975810305e-03,-3.9708732227e-04,9.5337068200e-03,-2.6332393904e-05,3.3022989696e-03,-1.0285386061e-01
44391,2025-01-25 18:10:00,nan,nan,nan,1.000 omega + 0.041 omega^2,0.001 omega + 0.073 omega^2,1.8140049079e-04,-1.0158281214e-04,1.0062460125e-03,-1.1389686745e-06,-5.5951263408e-05,7.3259913232e-02
44392,2025-01-25 18:15:00,2.368102,33.097369,23.463202,0.004 1 + 0.975 omega + 0.001 theta omega + -0.011 omega^2,0.009 1 + -0.001 theta + -0.051 omega + 0.003 theta omega + -0.032 omega^2,9.1483782987e-03,-6.1647846548e-04,-5.1146999475e-02,7.4579731358e-06,2.8216143177e-03,-3.1753081503e-02
44393,2025-01-25 18:20:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.065 omega + -0.003 theta omega + -0.070 omega^2,-0.021 1 + 0.002 theta + 0.130 omega + -0.006 theta omega + -0.141 omega^2,-2.1278937812e-02,1.8787222202e-03,1.2973612565e-01,-4.1355974046e-05,-6.2700968592e-03,-1.4139047835e-01
44394,2025-01-25 18:25:00,0.044427,1.700236,1.202659,0.999 omega + -0.005 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.020 omega^2,-6.1337854960e-04,-5.9099814736e-04,-5.6660082070e-04,-4.6426606696e-05,-3.9848561418e-06,-2.0371888123e-02
44395,2025-01-25 18:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.975 omega + 0.004 theta omega + 0.026 omega^2,0.008 1 + -0.002 theta + -0.050 omega + 0.008 theta omega + 0.049 omega^2,7.8878912248e-03,-2.4859440700e-03,-4.9545272813e-02,1.3640624259e-04,8.4400416894e-03,4.9143057718e-02
44396,2025-01-25 18:35:00,0.038677,3.288622,2.325568,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.035 omega^2,-0.007 1 + 0.045 omega + -0.002 theta omega + -0.049 omega^2,-6.9836543064e-03,3.5147047801e-04,4.4837375566e-02,-1.2625949059e-06,-1.8414928048e-03,-4.8733432268e-02
44397,2025-01-25 18:40:00,0.025988,2.297857,1.624934,-0.002 1 + 0.996 omega + 0.002 theta omega + 0.050 omega^2,-0.004 1 + -0.008 omega + 0.004 theta omega + 0.101 omega^2,-3.7560040337e-03,2.8414981902e-04,-8.2381655796e-03,-1.4965998556e-06,4.2965785064e-03,1.0098837363e-01
44398,2025-01-25 18:45:00,0.048045,2.857830,2.021076,0.003 1 + 1.026 omega + 0.054 omega^2,0.005 1 + 0.052 omega + 0.001 theta omega + 0.105 omega^2,5.2029041224e-03,8.5071159963e-05,5.1914274499e-02,8.1163765224e-08,5.8436542592e-04,1.0514421014e-01
44399,2025-01-25 18:50:00,0.038568,1.440056,1.018639,0.002 1 + 1.004 omega + -0.021 omega^2,0.004 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + -0.036 omega^2,3.9038288981e-03,8.1230998866e-04,7.3629063581e-03,4.8381950389e-05,6.9722804207e-04,-3.6471831277e-02
44400,2025-01-25 18:55:00,0.073996,3.034695,2.146491,0.002 1 + 0.987 omega + 0.001 theta omega + -0.037 omega^2,0.004 1 + -0.001 theta + -0.024 omega + 0.002 theta omega + -0.077 omega^2,4.0978175567e-03,-5.4349384802e-04,-2.3780845602e-02,-3.3078278098e-06,2.3369849548e-03,-7.6506684950e-02
44401,2025-01-25 19:00:00,0.111712,4.559185,3.224799,0.001 1 + 0.993 omega + 0.001 theta omega + 0.007 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + 0.013 omega^2,1.6849472796e-03,-2.1006756181e-04,-1.1345775431e-02,-2.1631571792e-06,1.4739580011e-03,1.3434507079e-02
44402,2025-01-25 19:05:00,0.040318,0.926764,0.655941,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.026 omega^2,-0.003 1 + -0.016 omega + -0.002 theta omega + 0.058 omega^2,-2.8611722251e-03,-1.4303172429e-05,-1.6340067800e-02,2.1246058818e-04,-2.2827721402e-03,5.7797166906e-02
44403,2025-01-25 19:10:00,0.046397,1.844344,1.304561,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.048 omega^2,-0.003 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.099 omega^2,-3.1721425946e-03,6.3889861997e-04,-1.5182241102e-03,-2.5787413504e-05,-1.2770036535e-03,9.9492024179e-02
44404,2025-01-25 19:15:00,0.021821,0.580309,0.410631,1.006 omega + 0.001 theta omega + -0.057 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + -0.112 omega^2,-7.5147722605e-04,-1.5726190087e-04,1.1569025294e-02,3.6726967187e-05,1.2252026796e-03,-1.1170600713e-01
44405,2025-01-25 19:20:00,0.027975,0.984454,0.696395,0.003 1 + -0.001 theta + 0.982 omega + 0.002 theta omega + 0.026 omega^2,0.006 1 + -0.002 theta + -0.036 omega + 0.004 theta omega + 0.050 omega^2,6.3871728412e-03,-1.7485789065e-03,-3.6090956356e-02,8.6701696779e-05,3.9770158143e-03,5.0438497006e-02
44406,2025-01-25 19:25:00,0.088766,3.981164,2.815808,1.002 omega + -0.002 theta omega + 0.002 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + -0.004 omega^2,5.2376935949e-04,-5.4086495349e-04,4.1675499430e-03,5.6148915662e-06,-3.3524268156e-03,-3.5102253843e-03
44407,2025-01-25 19:30:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.124 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.250 omega^2,-7.8281106895e-04,-8.4043647339e-04,5.6400558621e-03,-6.4573699726e-05,3.0639379637e-03,-2.4959422585e-01
44408,2025-01-25 19:35:00,0.076712,3.869594,2.736754,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.050 omega^2,-0.002 1 + -0.001 theta + 0.024 omega + 0.007 theta omega + -0.098 omega^2,-1.9834287416e-03,-1.1934300715e-03,2.3528676877e-02,-1.0770636871e-04,7.0222289992e-03,-9.8241037286e-02
44409,2025-01-25 19:40:00,0.058469,1.576778,1.115717,0.002 1 + 0.998 omega + -0.064 omega^2,0.004 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + -0.131 omega^2,3.6104512092e-03,-9.1147833318e-04,-3.6656612762e-03,-6.1253093287e-07,8.8381580566e-04,-1.3067420938e-01
44410,2025-01-25 19:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + -0.205 omega^2,0.001 1 + -0.002 theta + -0.009 omega + -0.004 theta omega + -0.406 omega^2,1.4501503071e-03,-1.6190413124e-03,-8.6608228966e-03,-1.2414953563e-04,-4.4028415046e-03,-4.0611855429e-01
44411,2025-01-25 19:50:00,0.054966,1.745538,1.234893,1.004 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.026 omega^2,9.7963561114e-04,-8.9863081653e-04,8.0113436481e-03,-7.5011017771e-05,-1.7082585129e-03,-2.6339701765e-02
44412,2025-01-25 19:55:00,0.049146,1.956400,1.383820,1.009 omega + -0.002 theta omega + 0.069 omega^2,0.019 omega + -0.004 theta omega + 0.145 omega^2,4.9583902199e-04,-3.3294303875e-04,1.9358403336e-02,2.8121144556e-05,-4.1775186677e-03,1.4529609328e-01
44413,2025-01-25 20:00:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.115 omega^2,-0.002 1 + 0.037 omega + -0.002 theta omega + 0.241 omega^2,-2.4570287804e-03,-4.1995522858e-04,3.6615801939e-02,-1.4524095711e-06,-1.7990036817e-03,2.4128979662e-01
44414,2025-01-25 20:05:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.023 omega^2,0.002 1 + -0.001 theta + 0.020 omega + -0.049 omega^2,1.6102045684e-03,-7.1070156585e-04,1.9523404522e-02,2.9655585246e-05,8.3063440667e-05,-4.9109957967e-02
44415,2025-01-25 20:10:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.002 theta omega + -0.033 omega^2,-0.002 theta + 0.030 omega + 0.003 theta omega + -0.066 omega^2,1.8226632905e-04,-2.0338874184e-03,3.0247032676e-02,7.5300838471e-05,3.2710639500e-03,-6.5996706139e-02
44416,2025-01-25 20:15:00,0.033279,1.162510,0.822356,-0.001 1 + 1.001 omega + 0.032 omega^2,-0.002 1 + 0.003 omega + 0.001 theta omega + 0.062 omega^2,-1.7087285615e-03,-5.4899470397e-05,2.5740571741e-03,-1.4659394577e-05,1.0249173096e-03,6.2258434345e-02
44417,2025-01-25 20:20:00,0.057604,1.331962,0.942720,-0.022 1 + -0.001 theta + 0.888 omega + -0.003 theta omega + -0.049 omega^2,-0.044 1 + -0.001 theta + -0.223 omega + -0.005 theta omega + -0.094 omega^2,-4.4423870123e-02,-1.3509281982e-03,-2.2342671461e-01,-4.9902651868e-06,-5.2200960331e-03,-9.3926833073e-02
44418,2025-01-25 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.085 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.166 omega^2,2.4709426353e-03,-1.3691646394e-03,1.7292245558e-02,-7.4895369471e-06,-3.4196210946e-03,-1.6580010986e-01
44419,2025-01-25 20:30:00,0.007278,0.461017,0.326029,0.015 1 + 1.111 omega + 0.001 theta omega + 0.196 omega^2,0.026 1 + 0.001 theta + 0.195 omega + 0.003 theta omega + 0.336 omega^2,2.6285694744e-02,5.1997319248e-04,1.9499527463e-01,5.5760671986e-07,2.5361088031e-03,3.3581037364e-01
44420,2025-01-25 20:35:00,0.039328,3.704965,2.619954,1.005 omega + 0.029 omega^2,0.001 1 + 0.011 omega + 0.057 omega^2,1.0064626251e-03,1.4324465702e-04,1.1210630579e-02,4.7784812114e-06,-1.6808910576e-04,5.7253181736e-02
44421,2025-01-25 20:40:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.003 theta omega + -0.110 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.006 theta omega + -0.214 omega^2,2.1723279168e-03,-8.1242660118e-04,6.8449670078e-03,1.1278378807e-05,5.7165939299e-03,-2.1390951741e-01
44422,2025-01-25 20:45:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + -0.041 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.076 omega^2,2.6541873840e-03,-5.3391066366e-04,1.0357878800e-02,-1.5492995153e-05,-1.7659603226e-03,-7.6276418716e-02
44423,2025-01-25 20:50:00,0.026230,0.591295,0.418520,-0.001 1 + 0.976 omega + -0.056 omega^2,-0.003 1 + -0.052 omega + -0.001 theta omega + -0.123 omega^2,-2.6314940364e-03,8.4127844840e-05,-5.2329816373e-02,5.7708207705e-06,-1.0380243746e-03,-1.2287960425e-01
44424,2025-01-25 20:55:00,0.072829,4.745518,3.355983,0.001 1 + 1.008 omega + -0.001 theta omega + -0.065 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + -0.137 omega^2,1.1829392987e-03,-4.0177896271e-04,1.7239167792e-02,2.9064175965e-05,-1.5303639709e-03,-1.3673347395e-01
44425,2025-01-25 21:00:00,0.038418,1.130097,0.799561,-0.001 1 + 1.002 omega + 0.015 omega^2,-0.003 1 + 0.004 omega + 0.032 omega^2,-2.6516935451e-03,-4.7992333130e-04,4.2131430974e-03,9.3766298542e-05,4.2112492416e-04,3.2026460955e-02
44426,2025-01-25 21:05:00,0.023796,0.833072,0.589311,1.008 omega + -0.001 theta omega + 0.028 omega^2,0.016 omega + -0.002 theta omega + 0.052 omega^2,-1.2619934334e-04,2.4972657713e-04,1.5797207913e-02,-3.4660645470e-05,-2.3210267441e-03,5.2308573795e-02
44427,2025-01-25 21:10:00,0.011539,0.346292,0.245001,0.001 1 + 1.016 omega + -0.001 theta omega + -0.062 omega^2,0.001 1 + 0.033 omega + -0.002 theta omega + -0.123 omega^2,1.3695372375e-03,1.8352615501e-04,3.2743200450e-02,-1.9225371551e-05,-2.3813791114e-03,-1.2313627976e-01
44428,2025-01-25 21:15:00,0.040582,0.949179,0.671784,-0.011 1 + 0.924 omega + -0.003 theta omega + -0.047 omega^2,-0.021 1 + -0.001 theta + -0.151 omega + -0.005 theta omega + -0.092 omega^2,-2.1266559467e-02,-7.0580708735e-04,-1.5086810014e-01,6.7557235570e-06,-5.3104037714e-03,-9.1555395122e-02
44429,2025-01-25 21:20:00,0.034878,2.532920,1.791215,-0.001 1 + 0.968 omega + 0.002 theta omega + -0.230 omega^2,-0.002 1 + -0.064 omega + 0.003 theta omega + -0.464 omega^2,-2.2437956051e-03,3.9414279874e-04,-6.3789258910e-02,5.5146928776e-06,3.1345792195e-03,-4.6449421301e-01
44430,2025-01-25 21:25:00,0.023143,1.254887,0.887490,0.001 1 + 0.999 omega + -0.023 omega^2,0.003 1 + -0.001 omega + -0.049 omega^2,2.5215996270e-03,2.5642708964e-04,-1.2826683755e-03,1.0133792380e-05,-1.0738366905e-04,-4.8785848974e-02
44431,2025-01-25 21:30:00,0.106596,4.109924,2.907133,0.001 1 + 0.990 omega + 0.002 theta omega + -0.017 omega^2,0.003 1 + -0.019 omega + 0.003 theta omega + -0.026 omega^2,2.5056269709e-03,-2.3912106091e-04,-1.8702624462e-02,-3.9173720179e-05,3.1077183213e-03,-2.6121162239e-02
44432,2025-01-25 21:35:00,0.451373,19.845770,14.036708,0.002 1 + 0.999 omega + -0.003 omega^2,0.004 1 + -0.001 theta + -0.011 omega^2,3.7328795635e-03,-5.5572097077e-04,-3.4596706086e-06,1.9125840795e-05,-5.8669541793e-05,-1.1202722881e-02
