Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
30759,2024-12-05 00:45:00,0.029521,1.465426,1.036423,0.002 1 + 0.973 omega + 0.118 omega^2,0.003 1 + -0.047 omega + -0.001 theta omega + 0.217 omega^2,3.0923320799e-03,2.4890520294e-05,-4.7475930455e-02,2.8363190874e-06,-9.2619031272e-04,2.1726575844e-01
30760,2024-12-05 00:50:00,0.012410,0.362118,0.256206,0.003 1 + 0.961 omega + 0.132 omega^2,0.004 1 + -0.057 omega + 0.212 omega^2,3.7906123294e-03,1.4976292307e-05,-5.6899933372e-02,3.4042236214e-07,-2.6164051934e-04,2.1227638056e-01
30761,2024-12-05 00:55:00,0.023812,3.420900,2.419000,-0.005 1 + 1.038 omega + -0.001 theta omega + -0.029 omega^2,-0.009 1 + 0.066 omega + -0.003 theta omega + -0.026 omega^2,-9.0071818693e-03,3.5732647116e-04,6.5880009714e-02,1.5108943338e-07,-2.5979672463e-03,-2.6223230824e-02
30762,2024-12-05 01:00:00,0.034698,3.120337,2.206548,-0.002 1 + 1.022 omega + -0.055 omega^2,-0.004 1 + 0.049 omega + -0.121 omega^2,-3.7139267448e-03,-7.0521003945e-05,4.8784618805e-02,-9.3555555585e-08,2.7864285878e-04,-1.2063464720e-01
30763,2024-12-05 01:05:00,0.016556,0.951024,0.672578,-0.013 1 + 1.077 omega + -0.001 theta omega + -0.118 omega^2,-0.026 1 + 0.154 omega + -0.001 theta omega + -0.235 omega^2,-2.5527886494e-02,4.0836678762e-04,1.5385964588e-01,-1.5619876486e-06,-1.3105828537e-03,-2.3507745398e-01
30764,2024-12-05 01:10:00,0.013127,0.298010,0.210929,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.007 omega^2,-0.004 1 + 0.017 omega + -0.002 theta omega + 0.022 omega^2,-3.9454021064e-03,2.9620672918e-04,1.6951000177e-02,8.4217060763e-07,-1.6664948166e-03,2.2441331675e-02
30765,2024-12-05 01:15:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.912 omega + 0.007 theta omega + 0.017 omega^2,0.043 1 + -0.004 theta + -0.183 omega + 0.014 theta omega + 0.033 omega^2,4.2755155859e-02,-3.8494972752e-03,-1.8257356923e-01,4.5367980389e-05,1.3805367187e-02,3.2767263079e-02
30766,2024-12-05 01:20:00,nan,nan,nan,0.003 1 + 0.980 omega + 0.001 theta omega + 0.018 omega^2,0.005 1 + -0.001 theta + -0.031 omega + 0.002 theta omega + 0.021 omega^2,5.4730907197e-03,-7.6102584858e-04,-3.0553075605e-02,2.5713628221e-05,1.6757002893e-03,2.0751891865e-02
30767,2024-12-05 01:25:00,0.026940,0.745462,0.527465,-0.002 1 + 1.017 omega + 0.086 omega^2,-0.003 1 + -0.001 theta + 0.036 omega + -0.001 theta omega + 0.174 omega^2,-3.4409061225e-03,-5.3545756807e-04,3.5611847427e-02,-7.2233576172e-06,-8.8373371994e-04,1.7369201913e-01
30768,2024-12-05 01:30:00,nan,nan,nan,-0.006 1 + 0.926 omega + -0.002 theta omega + -0.217 omega^2,-0.011 1 + -0.147 omega + -0.004 theta omega + -0.443 omega^2,-1.0944073380e-02,-3.9526623085e-04,-1.4685380573e-01,3.9420734040e-06,-3.9758968142e-03,-4.4343014705e-01
30769,2024-12-05 01:35:00,0.135224,8.669896,6.131288,1.021 omega + -0.001 theta omega + -0.002 omega^2,-0.001 theta + 0.043 omega + -0.002 theta omega,-1.7469709543e-04,-5.2608033257e-04,4.3331870841e-02,2.1027096680e-05,-1.9422449339e-03,-3.5294326511e-04
30770,2024-12-05 01:40:00,0.077776,3.245601,2.295645,-0.001 1 + 0.999 omega + 0.024 omega^2,-0.003 1 + -0.001 omega + 0.041 omega^2,-2.7371390908e-03,-1.9253659302e-04,-1.4340075609e-03,2.1406255808e-05,8.2981859549e-05,4.0573527974e-02
30771,2024-12-05 01:45:00,0.315703,26.693363,18.876378,-0.003 1 + 1.007 omega + -0.001 theta omega + 0.062 omega^2,-0.006 1 + 0.013 omega + -0.002 theta omega + 0.122 omega^2,-5.6542259135e-03,3.9500834233e-04,1.2522467272e-02,-1.9543876283e-06,-2.2443999227e-03,1.2236982562e-01
30772,2024-12-05 01:50:00,0.100806,5.860633,4.144706,0.001 1 + 1.002 omega + -0.030 omega^2,0.001 1 + 0.006 omega + -0.057 omega^2,1.4164966198e-03,-2.9699300785e-04,6.2842741091e-03,1.0305774397e-05,1.5529445368e-04,-5.6584884332e-02
30773,2024-12-05 01:55:00,0.122251,4.133207,2.923897,0.001 1 + -0.001 theta + 0.988 omega + 0.005 theta omega + -0.008 omega^2,0.003 1 + -0.002 theta + -0.024 omega + 0.010 theta omega + -0.015 omega^2,2.7264376135e-03,-1.7592076085e-03,-2.4439826257e-02,1.2936869418e-04,1.0469173806e-02,-1.5122336837e-02
30774,2024-12-05 02:00:00,0.141332,6.370869,4.505993,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.024 omega^2,-0.003 1 + -0.020 omega + -0.003 theta omega + -0.053 omega^2,-2.7839693524e-03,-3.4079740333e-04,-2.0412250773e-02,9.3047773698e-06,-2.8195199214e-03,-5.3165944857e-02
30775,2024-12-05 02:05:00,0.026108,0.786873,0.556709,-0.002 1 + 1.029 omega + 0.002 theta omega + 0.211 omega^2,-0.004 1 + -0.001 theta + 0.059 omega + 0.004 theta omega + 0.412 omega^2,-3.7965031455e-03,-9.2346062952e-04,5.8707252796e-02,-4.6681470437e-05,3.7205652956e-03,4.1186937416e-01
30776,2024-12-05 02:10:00,0.026504,1.298731,0.918533,1.016 omega + -0.001 theta omega + -0.005 omega^2,0.001 1 + 0.032 omega + -0.003 theta omega + -0.011 omega^2,5.1743737901e-04,-3.9134859165e-04,3.1635040780e-02,2.4368740596e-05,-2.6129494566e-03,-1.0735900092e-02
30777,2024-12-05 02:15:00,0.064459,2.608856,1.845303,0.001 1 + 0.995 omega + -0.055 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.128 omega^2,2.4993665107e-03,-3.4295687597e-04,-8.8650519571e-03,-3.0167676509e-05,6.8814795397e-04,-1.2792719643e-01
30778,2024-12-05 02:20:00,0.039830,4.851179,3.430417,-0.001 1 + 1.034 omega + -0.150 omega^2,-0.001 1 + 0.072 omega + -0.324 omega^2,-1.2900276690e-03,-2.0037253817e-04,7.2366884309e-02,5.3189480665e-06,-4.3759724778e-04,-3.2384490153e-01
30779,2024-12-05 02:25:00,nan,nan,nan,-0.002 1 + 1.020 omega + -0.004 theta omega + 0.090 omega^2,-0.004 1 + 0.040 omega + -0.008 theta omega + 0.185 omega^2,-3.8428029563e-03,3.6064744848e-04,4.0070560380e-02,2.2001974967e-05,-7.6757593628e-03,1.8522011608e-01
30780,2024-12-05 02:30:00,0.022960,2.021511,1.429516,-0.003 1 + 1.036 omega + -0.001 theta omega + -0.092 omega^2,-0.007 1 + 0.080 omega + -0.002 theta omega + -0.201 omega^2,-7.3918259474e-03,2.8833433633e-04,7.9874653873e-02,-3.0181951720e-06,-1.5750490454e-03,-2.0087929373e-01
30781,2024-12-05 02:35:00,0.054125,6.443711,4.556553,-0.001 1 + 1.009 omega + -0.039 omega^2,-0.001 1 + 0.021 omega + -0.085 omega^2,-1.2652275796e-03,5.6985396343e-05,2.1320622242e-02,5.1344845049e-07,-3.3255738122e-04,-8.4874297361e-02
30782,2024-12-05 02:40:00,0.096016,13.988783,9.891796,-0.004 1 + 1.005 omega + -0.001 theta omega + 0.073 omega^2,-0.008 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + 0.129 omega^2,-7.6422196810e-03,6.6487190387e-04,1.4906973849e-02,-4.8255177927e-06,-2.8116824645e-03,1.2920802870e-01
30783,2024-12-05 02:45:00,0.113648,7.117730,5.033637,0.005 1 + -0.001 theta + 0.960 omega + 0.004 theta omega + -0.011 omega^2,0.010 1 + -0.001 theta + -0.078 omega + 0.008 theta omega + -0.028 omega^2,1.0334243771e-02,-9.8604278568e-04,-7.7924035415e-02,-1.0161677128e-05,8.3296878106e-03,-2.7958891467e-02
30784,2024-12-05 02:50:00,0.015612,1.687457,1.193263,0.003 1 + 0.956 omega + -0.001 theta omega + 0.167 omega^2,0.005 1 + -0.086 omega + -0.002 theta omega + 0.331 omega^2,5.3075416331e-03,1.7995226072e-04,-8.5607373375e-02,2.6375463125e-06,-1.5464010731e-03,3.3148876627e-01
30785,2024-12-05 02:55:00,nan,nan,nan,0.038 1 + 0.769 omega + 0.001 theta omega + 0.347 omega^2,0.077 1 + -0.466 omega + 0.001 theta omega + 0.700 omega^2,7.7065693040e-02,-4.2921713032e-04,-4.6573905763e-01,-9.1508429203e-07,1.4935600228e-03,6.9997926960e-01
30786,2024-12-05 03:00:00,0.034820,1.104812,0.781608,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.012 omega^2,-0.002 1 + 0.015 omega + 0.001 theta omega + -0.032 omega^2,-1.5721517865e-03,-3.0803888304e-04,1.4907992531e-02,1.1202812172e-06,1.3062573815e-03,-3.2301351192e-02
30787,2024-12-05 03:05:00,0.064436,10.536870,7.450831,0.002 1 + 0.930 omega + -0.002 theta omega + 0.323 omega^2,0.003 1 + 0.001 theta + -0.133 omega + -0.003 theta omega + 0.630 omega^2,3.1830659922e-03,5.7609907221e-04,-1.3285289654e-01,1.0849938607e-07,-3.0617400358e-03,6.2951085954e-01
30788,2024-12-05 03:10:00,0.019881,0.758148,0.536276,0.997 omega + 0.025 omega^2,-0.003 omega + 0.049 omega^2,-3.5382427110e-04,-6.8502392341e-05,-3.4685942441e-03,1.7828258199e-06,-1.8547200465e-04,4.8590694344e-02
30789,2024-12-05 03:15:00,0.032385,1.424099,1.007251,-0.001 1 + 1.001 omega + -0.011 omega^2,-0.002 1 + 0.002 omega + -0.025 omega^2,-1.9345498320e-03,-2.9265420748e-04,1.9794491335e-03,-6.5219495015e-06,2.9099207310e-04,-2.4978708119e-02
30790,2024-12-05 03:20:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.086 omega^2,-0.003 1 + 0.001 omega + -0.001 theta omega + 0.181 omega^2,-2.6039157316e-03,-2.0875941882e-04,1.0046995671e-03,1.2806505704e-04,-5.4574053657e-04,1.8087529969e-01
30791,2024-12-05 03:25:00,0.050794,1.667788,1.179851,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.035 omega^2,-0.003 1 + 0.008 omega + 0.001 theta omega + 0.066 omega^2,-2.5528156943e-03,-2.1791794721e-05,8.1945367632e-03,1.4466770930e-05,1.2415684977e-03,6.6413637559e-02
30792,2024-12-05 03:30:00,0.479689,28.199328,19.942821,-0.001 theta + 1.013 omega + -0.002 theta omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.082 omega^2,-8.8017383520e-04,-1.1769401985e-03,2.7075932092e-02,-1.8001955786e-05,-4.3521882922e-03,8.2445433236e-02
30793,2024-12-05 03:35:00,0.181030,10.419948,7.369128,-0.001 1 + 1.007 omega + 0.083 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + 0.176 omega^2,-2.5685269053e-03,-8.4982720133e-04,1.5981931324e-02,-6.2035813813e-05,5.9580062971e-04,1.7613963299e-01
30794,2024-12-05 03:40:00,0.025114,0.838897,0.593456,0.001 1 + 1.008 omega + 0.001 theta omega + -0.091 omega^2,0.003 1 + 0.016 omega + 0.002 theta omega + -0.174 omega^2,2.6473134927e-03,-4.6286425754e-04,1.5516497418e-02,7.2718133834e-06,1.6261554535e-03,-1.7363761982e-01
30795,2024-12-05 03:45:00,nan,nan,nan,0.003 1 + 0.954 omega + 0.004 theta omega + 0.088 omega^2,0.006 1 + -0.092 omega + 0.007 theta omega + 0.181 omega^2,5.5687075749e-03,6.0087650229e-05,-9.1510123336e-02,-5.0887172668e-05,7.2576178051e-03,1.8141802440e-01
30796,2024-12-05 03:50:00,0.031628,1.195028,0.845308,0.001 1 + 1.001 omega + -0.010 omega^2,0.007 omega + -0.023 omega^2,-8.4723366922e-05,-6.0703714509e-05,6.5176752329e-03,1.6729208360e-06,-2.0851178666e-04,-2.3227755347e-02
30797,2024-12-05 03:55:00,0.038344,1.203426,0.851382,0.014 1 + 0.935 omega + 0.003 theta omega + -0.038 omega^2,0.028 1 + -0.001 theta + -0.132 omega + 0.005 theta omega + -0.076 omega^2,2.8217139155e-02,-9.6966603621e-04,-1.3153837087e-01,-8.2268979730e-06,5.4373503552e-03,-7.6250541249e-02
30798,2024-12-05 04:00:00,0.058843,1.796029,1.270666,-0.001 1 + 0.002 theta + 0.998 omega + -0.142 omega^2,-0.002 1 + 0.003 theta + -0.003 omega + -0.274 omega^2,-1.7484621475e-03,3.0750967446e-03,-2.9145921408e-03,-4.2572220192e-04,1.5141840485e-04,-2.7439841349e-01
30799,2024-12-05 04:05:00,nan,nan,nan,0.998 omega + -0.001 theta omega + -0.077 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + -0.162 omega^2,-6.8445788523e-04,-4.8331827929e-04,-3.4475994626e-03,2.1066493436e-05,-1.9375560262e-03,-1.6246071320e-01
30800,2024-12-05 04:10:00,0.028821,0.940073,0.665044,0.002 1 + 0.990 omega + 0.016 omega^2,0.004 1 + -0.018 omega + 0.032 omega^2,4.0810312648e-03,-2.2853089238e-04,-1.8196622470e-02,1.5469399982e-06,4.1289228191e-04,3.1511696860e-02
30801,2024-12-05 04:15:00,0.076558,3.531631,2.497827,1.006 omega + -0.075 omega^2,0.012 omega + -0.146 omega^2,-1.7550100073e-04,-3.9336444219e-04,1.1679709783e-02,7.4068209478e-05,-2.9856834241e-04,-1.4628700144e-01
30802,2024-12-05 04:20:00,0.068151,4.614541,3.263329,0.001 1 + 0.995 omega + 0.001 theta omega + -0.075 omega^2,0.001 1 + -0.011 omega + 0.003 theta omega + -0.152 omega^2,1.1404062956e-03,1.1098444522e-04,-1.1313411246e-02,-6.7365040741e-05,3.2425172407e-03,-1.5183846458e-01
30803,2024-12-05 04:25:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.118 omega^2,0.002 1 + -0.027 omega + -0.001 theta omega + 0.235 omega^2,1.9621144621e-03,-5.3291618306e-05,-2.7148918012e-02,-3.5972808038e-06,-7.1293800160e-04,2.3450367700e-01
30804,2024-12-05 04:30:00,0.042472,1.766691,1.249600,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.106 omega^2,-0.002 1 + 0.005 omega + 0.002 theta omega + 0.221 omega^2,-1.5794205665e-03,-2.1248752129e-04,4.6810754384e-03,1.6061653883e-04,1.5419821108e-03,2.2087019153e-01
30805,2024-12-05 04:35:00,0.036348,3.655669,2.585076,0.002 1 + 0.986 omega + 0.002 theta omega + -0.075 omega^2,0.005 1 + -0.001 theta + -0.026 omega + 0.004 theta omega + -0.165 omega^2,4.8646754633e-03,-8.7742405771e-04,-2.5802508706e-02,3.5315695705e-05,3.5054808478e-03,-1.6536990906e-01
30806,2024-12-05 04:40:00,0.022435,1.263519,0.893584,1.008 omega + -0.002 theta omega + -0.017 omega^2,0.019 omega + -0.003 theta omega + -0.058 omega^2,4.3379496528e-04,-2.0685422412e-04,1.9227179881e-02,2.5918233076e-05,-2.8447444802e-03,-5.7651674201e-02
30807,2024-12-05 04:45:00,0.070434,6.398351,4.524591,-0.015 1 + 0.001 theta + 1.118 omega + -0.004 theta omega + -0.153 omega^2,-0.030 1 + 0.002 theta + 0.241 omega + -0.009 theta omega + -0.311 omega^2,-3.0102195058e-02,1.6112019149e-03,2.4129137154e-01,-1.7298710402e-05,-8.7713291317e-03,-3.1148265293e-01
30808,2024-12-05 04:50:00,0.062550,1.846896,1.306701,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.168 omega^2,0.002 1 + -0.001 theta + -0.002 theta omega + -0.331 omega^2,2.1164730508e-03,-1.0081556256e-03,-1.2530639620e-05,-1.9338706193e-04,-1.6476861360e-03,-3.3062675399e-01
30809,2024-12-05 04:55:00,0.094559,3.370297,2.384097,0.002 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.112 omega^2,0.004 1 + 0.001 theta + 0.007 omega + 0.002 theta omega + -0.228 omega^2,3.6588410185e-03,1.1303595566e-03,6.7068464414e-03,9.1746408773e-05,2.1975145683e-03,-2.2766881735e-01
30810,2024-12-05 05:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.001 theta omega + 0.151 omega^2,0.001 1 + -0.003 theta + 0.014 omega + 0.001 theta omega + 0.295 omega^2,7.5927779967e-04,-2.7470023173e-03,1.3788098263e-02,1.9322530548e-04,1.4938904331e-03,2.9524212448e-01
30811,2024-12-05 05:05:00,0.040126,1.585789,1.121681,0.003 1 + 0.979 omega + 0.001 theta omega + 0.028 omega^2,0.006 1 + -0.036 omega + 0.001 theta omega + 0.044 omega^2,5.5641893435e-03,-3.5848599347e-04,-3.5996526972e-02,4.6817039793e-06,1.0389281532e-03,4.4414952273e-02
30812,2024-12-05 05:10:00,0.066690,4.592843,3.247973,1.001 omega + -0.013 omega^2,0.001 1 + 0.003 omega + -0.021 omega^2,6.7007587059e-04,-1.8735929071e-04,2.6592562267e-03,-7.3809912489e-05,-2.0574499508e-04,-2.0507396256e-02
30813,2024-12-05 05:15:00,0.073079,2.070534,1.465000,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.086 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.168 omega^2,-2.7128015334e-03,-5.4968699258e-04,2.1746810053e-03,-1.7190083692e-05,-1.7442293629e-03,1.6822180789e-01
30814,2024-12-05 05:20:00,1.195118,39.542231,27.973348,1.004 omega + -0.001 theta omega + -0.039 omega^2,-0.001 theta + 0.010 omega + -0.001 theta omega + -0.071 omega^2,4.0653976305e-04,-6.4001753064e-04,1.0200796894e-02,1.1086829067e-04,-1.3022300446e-03,-7.0813910916e-02
30815,2024-12-05 05:25:00,0.035683,1.152916,0.815625,-0.001 1 + 0.996 omega + 0.020 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.020 omega^2,-1.8545428572e-03,-3.8604415756e-04,-5.9805916404e-03,-1.0659609249e-05,-5.7562753535e-04,2.0469833353e-02
30816,2024-12-05 05:30:00,0.138806,14.493286,10.248771,1.006 omega + -0.003 theta omega + 0.083 omega^2,0.014 omega + -0.005 theta omega + 0.156 omega^2,9.7162841615e-05,-2.1857005370e-04,1.4366714255e-02,3.5050149203e-05,-5.0084357092e-03,1.5634756473e-01
30817,2024-12-05 05:35:00,0.054156,1.651536,1.168440,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + 0.033 omega^2,-1.1473117714e-03,1.3207580318e-05,6.4640391555e-03,3.3386654803e-05,2.3124974711e-03,3.3398583025e-02
30818,2024-12-05 05:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.930 omega + -0.011 theta omega + -0.141 omega^2,-0.008 1 + -0.002 theta + -0.137 omega + -0.021 theta omega + -0.305 omega^2,-7.9946001071e-03,-1.7961464625e-03,-1.3667801262e-01,-6.6976236742e-05,-2.1328204718e-02,-3.0476565041e-01
30819,2024-12-05 05:45:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + -0.071 omega^2,0.003 1 + -0.001 theta + -0.012 omega + 0.005 theta omega + -0.146 omega^2,2.6775848016e-03,-6.4269972932e-04,-1.1551650736e-02,9.9610910874e-06,4.9215412560e-03,-1.4566426024e-01
30820,2024-12-05 05:50:00,0.049993,5.190223,3.670212,1.007 omega + -0.042 omega^2,0.016 omega + -0.001 theta omega + -0.066 omega^2,2.7834479534e-04,-1.4142793241e-04,1.6069421534e-02,1.2660748017e-05,-8.2863935910e-04,-6.5669930385e-02
30821,2024-12-05 05:55:00,0.059473,7.862339,5.559672,-0.005 1 + 1.064 omega + -0.003 theta omega + -0.101 omega^2,-0.011 1 + 0.134 omega + -0.005 theta omega + -0.216 omega^2,-1.0726281726e-02,3.5011235983e-04,1.3404309101e-01,4.8058979147e-06,-5.1824804044e-03,-2.1593172948e-01
30822,2024-12-05 06:00:00,0.032406,2.013250,1.423767,0.995 omega + 0.029 omega^2,-0.001 1 + -0.002 omega + 0.037 omega^2,-7.6889894441e-04,9.1181106969e-05,-2.4391417039e-03,-8.7038484115e-07,-3.9963670164e-04,3.6565150220e-02
30823,2024-12-05 06:05:00,nan,nan,nan,1.003 omega + 0.031 omega^2,0.001 1 + 0.001 theta + 0.005 omega + 0.066 omega^2,6.5074053839e-04,8.3170067937e-04,5.2039679360e-03,1.7876127149e-04,-1.3072849671e-04,6.6021141847e-02
30824,2024-12-05 06:10:00,0.015910,0.451233,0.319268,-0.001 1 + 1.002 omega + 0.008 omega^2,-0.001 1 + 0.005 omega + 0.014 omega^2,-1.1441774348e-03,-1.3853230756e-04,4.8079397142e-03,8.4121099384e-07,-3.4068853511e-04,1.4223953549e-02
30825,2024-12-05 06:15:00,0.025233,0.643472,0.455353,-0.001 1 + 0.999 omega + 0.019 omega^2,-0.002 1 + -0.002 omega + 0.037 omega^2,-2.1341599674e-03,-1.1577180582e-06,-1.5501145751e-03,1.6165011737e-05,-2.1664710071e-04,3.6891673190e-02
30826,2024-12-05 06:20:00,0.032328,1.016545,0.719169,0.004 1 + 0.984 omega + 0.001 theta omega + -0.020 omega^2,0.009 1 + -0.032 omega + 0.001 theta omega + -0.030 omega^2,8.5243233824e-03,-4.3479180587e-04,-3.2408213219e-02,2.7913857367e-06,1.2258516257e-03,-3.0386924725e-02
30827,2024-12-05 06:25:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.004 theta omega + -0.102 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.008 theta omega + -0.200 omega^2,1.6497209357e-03,-5.7811368842e-04,-1.4839069737e-03,-2.3601438661e-05,8.0975121725e-03,-1.9989635337e-01
30828,2024-12-05 06:30:00,0.036686,1.786298,1.263370,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.016 omega^2,-0.001 1 + 0.017 omega + -0.002 theta omega + -0.029 omega^2,-1.3868450972e-03,2.9250070542e-04,1.6585999844e-02,-1.5067366818e-05,-1.7151552284e-03,-2.8602155957e-02
30829,2024-12-05 06:35:00,0.936674,22.896946,16.204127,0.001 theta + 0.985 omega + -0.007 theta omega + -0.011 omega^2,0.002 theta + -0.031 omega + 0.001 theta^2 + -0.015 theta omega + -0.021 omega^2,2.7376482327e-04,1.8795273056e-03,-3.0692056324e-02,6.8530344026e-04,-1.4650769772e-02,-2.1203647396e-02
30830,2024-12-05 06:40:00,0.023634,0.740552,0.523916,-0.001 1 + 1.000 omega + 0.071 omega^2,-0.003 1 + 0.001 omega + 0.140 omega^2,-2.5664245098e-03,-3.6783935003e-04,1.4332125797e-03,-8.1869062597e-06,-1.6280582340e-04,1.3987894435e-01
30831,2024-12-05 06:45:00,0.034281,3.431877,2.426824,-0.001 1 + 1.010 omega + -0.045 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + -0.098 omega^2,-1.6706513781e-03,1.8139741193e-04,2.2290922724e-02,-4.4814083984e-06,-8.7158583727e-04,-9.8259351840e-02
30832,2024-12-05 06:50:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.158 omega^2,0.001 1 + -0.005 theta omega + 0.313 omega^2,8.1215535296e-04,-2.4067989150e-04,-2.8971518696e-04,3.0530850238e-05,-4.8672454758e-03,3.1250612552e-01
30833,2024-12-05 06:55:00,0.016839,0.685889,0.485143,-0.001 1 + 1.022 omega + -0.117 omega^2,-0.002 1 + 0.045 omega + -0.225 omega^2,-2.4518372941e-03,-2.0596940472e-05,4.5112958977e-02,4.1342121406e-07,2.4796156317e-04,-2.2493889148e-01
30834,2024-12-05 07:00:00,0.012354,0.270901,0.191755,0.003 1 + 0.993 omega + -0.002 omega^2,0.006 1 + -0.017 omega + 0.003 omega^2,6.0746028105e-03,-4.3040411736e-04,-1.6540540507e-02,5.6184948195e-06,4.6135381326e-04,3.1821220080e-03
30835,2024-12-05 07:05:00,nan,nan,nan,0.001 1 + 1.015 omega + -0.003 theta omega + -0.210 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.006 theta omega + -0.405 omega^2,1.3848040667e-03,-8.6166113305e-04,3.0892897673e-02,1.1646394346e-04,-6.2878553509e-03,-4.0539685301e-01
30836,2024-12-05 07:10:00,0.037348,1.529198,1.081629,0.004 1 + 0.933 omega + 0.002 theta omega + 0.291 omega^2,0.007 1 + -0.125 omega + 0.003 theta omega + 0.562 omega^2,7.0981230904e-03,-3.3378999277e-04,-1.2533302081e-01,-1.7647693885e-06,3.3998855512e-03,5.6213992415e-01
30837,2024-12-05 07:15:00,0.025119,2.913081,2.059936,0.001 1 + 1.015 omega + -0.003 theta omega + -0.114 omega^2,0.001 1 + 0.030 omega + -0.005 theta omega + -0.221 omega^2,1.1985454545e-03,-4.3697426461e-04,3.0007236868e-02,3.9943837285e-05,-5.2031004191e-03,-2.2093970374e-01
30838,2024-12-05 07:20:00,0.011142,0.517275,0.365853,1.027 omega + -0.133 omega^2,-0.001 1 + 0.058 omega + -0.288 omega^2,-5.7984958407e-04,-2.7408741398e-04,5.8187254470e-02,5.8557183580e-06,2.6478846804e-04,-2.8757802343e-01
30839,2024-12-05 07:25:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.057 omega^2,-0.001 1 + 0.006 omega + 0.122 omega^2,-1.3636014269e-03,-2.0381059269e-04,6.0182454219e-03,-3.4630840418e-06,-3.2970843334e-04,1.2218060999e-01
30840,2024-12-05 07:30:00,0.015659,0.486957,0.344509,1.005 omega + 0.001 theta omega + -0.061 omega^2,0.001 1 + 0.010 omega + 0.003 theta omega + -0.109 omega^2,8.1502479468e-04,-3.2701986201e-04,9.9605863814e-03,-4.6640707537e-06,2.7859942890e-03,-1.0891979622e-01
30841,2024-12-05 07:35:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.932 omega + 0.003 theta omega + 0.089 omega^2,0.019 1 + -0.001 theta + -0.128 omega + 0.005 theta omega + 0.168 omega^2,1.9305041654e-02,-1.4245559677e-03,-1.2812911321e-01,2.5545058333e-05,4.8297777089e-03,1.6845031889e-01
30842,2024-12-05 07:40:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.037 omega^2,0.001 1 + -0.002 theta + 0.011 omega + 0.073 omega^2,8.6961755848e-04,-1.5434217915e-03,1.0723625363e-02,8.0780543677e-05,2.2404484266e-04,7.3275400603e-02
30843,2024-12-05 07:45:00,0.028872,1.546011,1.093386,0.001 1 + 0.995 omega + -0.002 theta omega + -0.146 omega^2,0.001 1 + 0.001 theta + -0.011 omega + -0.003 theta omega + -0.277 omega^2,1.3023832380e-03,9.2476022960e-04,-1.0535985364e-02,2.1006859069e-04,-3.4052994194e-03,-2.7691436959e-01
30844,2024-12-05 07:50:00,0.045318,3.259154,2.304793,0.990 omega + 0.002 theta omega + -0.277 omega^2,-0.018 omega + 0.003 theta omega + -0.541 omega^2,-2.0770714992e-04,7.5312941026e-05,-1.7602069427e-02,2.6443896785e-05,3.3336136653e-03,-5.4142484666e-01
30845,2024-12-05 07:55:00,0.050259,4.111667,2.907605,1.008 omega + -0.008 omega^2,0.017 omega + -0.001 theta omega + -0.014 omega^2,1.2975878808e-04,-3.4609351833e-04,1.6681593391e-02,2.5564717489e-05,-9.0208337684e-04,-1.3670347874e-02
