Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
74755,2025-05-11 14:20:00,0.114913,3.745437,2.649670,0.001 1 + 1.005 omega + -0.001 theta omega + -0.017 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.030 omega^2,1.3408717474e-03,-7.2905429075e-04,1.0645912749e-02,-4.1027419102e-05,-1.6164340434e-03,-3.0258839251e-02
74756,2025-05-11 14:25:00,0.172230,4.633351,3.278537,-0.001 theta + 1.001 omega + 0.004 theta omega + 0.048 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + 0.007 theta omega + 0.095 omega^2,-7.2020002738e-04,-1.9820481040e-03,2.6504668343e-03,-7.0310517368e-05,7.2007309762e-03,9.4664024722e-02
74757,2025-05-11 14:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.968 omega + 0.004 theta omega + 0.123 omega^2,-0.003 1 + 0.002 theta + -0.061 omega + 0.007 theta omega + 0.244 omega^2,-3.4969433418e-03,2.4361106184e-03,-6.0880313985e-02,-2.8089761907e-04,7.3423901176e-03,2.4383119079e-01
74758,2025-05-11 14:35:00,0.111148,2.922204,2.067804,-0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.104 omega^2,-0.002 1 + -0.002 theta + 0.013 omega + 0.007 theta omega + -0.206 omega^2,-2.0381457103e-03,-1.5434082658e-03,1.3496232811e-02,-8.2853899060e-06,7.4828649983e-03,-2.0567160149e-01
74759,2025-05-11 14:40:00,0.043322,1.867285,1.320725,-0.002 1 + 0.001 theta + 1.015 omega + -0.003 theta omega + -0.074 omega^2,-0.003 1 + 0.002 theta + 0.034 omega + -0.006 theta omega + -0.160 omega^2,-3.4688447210e-03,1.9456380878e-03,3.4379466362e-02,-1.8777473822e-04,-6.2685802871e-03,-1.6013707124e-01
74760,2025-05-11 14:45:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.046 omega + -0.003 theta omega + -0.079 omega^2,-0.016 1 + 0.002 theta + 0.094 omega + -0.005 theta omega + -0.156 omega^2,-1.5795810787e-02,2.0497643022e-03,9.3975908036e-02,-6.6534905614e-05,-5.1398051256e-03,-1.5627057224e-01
74761,2025-05-11 14:50:00,2.980214,119.034167,84.196243,0.003 1 + 1.005 omega + -0.032 omega^2,0.006 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + -0.061 omega^2,6.1584497259e-03,7.4020858159e-04,1.1750864859e-02,2.3266172075e-05,8.1509418400e-04,-6.1272858667e-02
74762,2025-05-11 14:55:00,0.030410,0.761668,0.539010,1.012 omega + 0.001 theta omega + 0.035 omega^2,-0.001 1 + 0.022 omega + 0.003 theta omega + 0.067 omega^2,-7.9670016203e-04,3.0570884924e-04,2.2404651574e-02,3.6928273573e-05,2.5706514878e-03,6.7214287875e-02
74763,2025-05-11 15:00:00,nan,nan,nan,-0.004 1 + 0.960 omega + -0.002 theta omega + -0.079 omega^2,-0.008 1 + -0.080 omega + -0.003 theta omega + -0.161 omega^2,-7.9614456049e-03,-3.4162964473e-04,-7.9724446694e-02,6.7220519431e-06,-3.3476336483e-03,-1.6099820019e-01
74764,2025-05-11 15:05:00,0.060428,2.624731,1.856457,0.001 1 + 1.016 omega + -0.003 theta omega + -0.090 omega^2,0.002 1 + 0.035 omega + -0.005 theta omega + -0.184 omega^2,1.5745029330e-03,-5.1860853249e-05,3.4781478406e-02,-1.7864810022e-05,-5.1798796952e-03,-1.8419729964e-01
74765,2025-05-11 15:10:00,0.111106,3.513162,2.485423,-0.001 1 + 0.980 omega + -0.002 theta omega + -0.038 omega^2,-0.001 1 + 0.001 theta + -0.038 omega + -0.004 theta omega + -0.081 omega^2,-1.3910117702e-03,9.3623290061e-04,-3.8282357362e-02,1.4021292201e-04,-4.4222332850e-03,-8.1255917222e-02
74766,2025-05-11 15:15:00,0.087190,2.741646,1.939616,0.001 1 + 0.995 omega + 0.001 theta omega + 0.031 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + 0.067 omega^2,1.6064008291e-03,-8.6013714883e-04,-8.5381966634e-03,-4.5275051960e-05,1.3587263711e-03,6.7286425200e-02
74767,2025-05-11 15:20:00,0.064794,2.851048,2.016516,-0.001 1 + 1.000 omega + 0.013 omega^2,-0.001 1 + 0.019 omega^2,-9.7323652715e-04,-4.7601370946e-04,-1.1382936046e-04,-3.5598605890e-05,-1.1575054782e-04,1.9052677641e-02
74768,2025-05-11 15:25:00,1.855187,61.513882,43.516660,0.001 1 + 1.003 omega + -0.056 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.122 omega^2,2.0479382177e-03,-9.5215732557e-04,8.1555515877e-03,1.0124103258e-04,4.4817374146e-04,-1.2172825463e-01
74769,2025-05-11 15:30:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.002 theta omega + 0.069 omega^2,0.002 1 + -0.023 omega + 0.004 theta omega + 0.143 omega^2,1.8748718230e-03,-2.4668864426e-04,-2.3347567002e-02,-2.0559749967e-05,3.5861412993e-03,1.4306141319e-01
74770,2025-05-11 15:35:00,0.035081,0.995104,0.704082,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.008 omega^2,-0.003 1 + 0.014 omega + 0.004 theta omega + -0.007 omega^2,-2.5587125882e-03,-4.6101531060e-04,1.4411702620e-02,2.6549922768e-05,3.9630210411e-03,-6.6008815859e-03
74771,2025-05-11 15:40:00,0.070530,1.584166,1.121284,0.002 1 + 0.968 omega + 0.003 theta omega + 0.041 omega^2,0.003 1 + -0.063 omega + 0.007 theta omega + 0.091 omega^2,3.4899378769e-03,4.6014528102e-04,-6.3279405882e-02,-1.1397140730e-04,6.9159547379e-03,9.1406512716e-02
74772,2025-05-11 15:45:00,0.032251,1.153206,0.815759,0.004 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.019 omega^2,0.007 1 + 0.001 theta + 0.022 omega + 0.002 theta omega + -0.021 omega^2,7.4432735123e-03,1.1056661069e-03,2.2084902168e-02,3.4291015563e-05,2.2666815482e-03,-2.0640537072e-02
74773,2025-05-11 15:50:00,nan,nan,nan,-0.011 1 + -0.002 theta + 0.916 omega + -0.008 theta omega + -0.117 omega^2,-0.022 1 + -0.003 theta + -0.166 omega + -0.015 theta omega + -0.234 omega^2,-2.1869913102e-02,-3.4064716036e-03,-1.6605824198e-01,-1.0330237828e-04,-1.5021207047e-02,-2.3357512580e-01
74774,2025-05-11 15:55:00,0.149556,6.339306,4.483814,-0.002 1 + 1.002 omega + 0.041 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.088 omega^2,-3.3246236714e-03,3.1277338663e-04,6.0630633430e-03,6.0769967145e-05,9.0311890820e-04,8.7660015269e-02
74775,2025-05-11 16:00:00,0.051404,1.373089,0.971600,0.001 1 + 0.999 omega + -0.003 omega^2,0.001 1 + -0.002 omega + 0.004 omega^2,9.8849685527e-04,-3.1313301522e-04,-1.6021692546e-03,-6.2137000387e-06,-3.6024410101e-06,4.2755179594e-03
74776,2025-05-11 16:05:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.001 theta omega + -0.014 omega^2,0.003 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.029 omega^2,2.6105938916e-03,-6.3456666136e-04,1.4325729386e-02,-1.2122080940e-05,-2.3586718136e-03,-2.9276404809e-02
74777,2025-05-11 16:10:00,0.021384,0.595725,0.421513,0.001 1 + 0.999 omega + -0.020 omega^2,0.001 1 + -0.003 omega + -0.036 omega^2,1.4267205863e-03,-3.5936566437e-05,-2.6859316373e-03,5.2439898211e-06,-1.5754949751e-04,-3.5756027555e-02
74778,2025-05-11 16:15:00,0.060498,1.747245,1.236229,-0.001 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + -0.028 omega^2,-0.001 1 + -0.002 theta + -0.005 omega + -0.006 theta omega + -0.058 omega^2,-1.0812057869e-03,-1.9921540453e-03,-4.9078968002e-03,-1.5364805787e-04,-5.6653004056e-03,-5.7924486424e-02
74779,2025-05-11 16:20:00,0.030789,0.786169,0.556332,-0.002 1 + 0.979 omega + -0.058 omega^2,-0.004 1 + -0.040 omega + -0.114 omega^2,-4.3661062582e-03,1.9413013258e-05,-4.0169733280e-02,7.6263099894e-06,-4.0444786801e-04,-1.1442716449e-01
74780,2025-05-11 16:25:00,0.070188,4.740251,3.352231,-0.001 1 + 0.985 omega + 0.063 omega^2,-0.002 1 + 0.001 theta + -0.030 omega + 0.001 theta omega + 0.132 omega^2,-2.3467217349e-03,5.2479026893e-04,-3.0248020622e-02,-2.2788296981e-05,1.0477140357e-03,1.3196222336e-01
74781,2025-05-11 16:30:00,0.060611,1.846037,1.306048,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.049 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + -0.094 omega^2,-2.4218548232e-03,-9.4386193578e-05,-1.1865856293e-02,5.3031856551e-05,-1.1788415447e-03,-9.3734818637e-02
74782,2025-05-11 16:35:00,0.058848,1.968754,1.392741,-0.006 1 + 0.970 omega + -0.001 theta omega + 0.016 omega^2,-0.012 1 + -0.061 omega + -0.002 theta omega + 0.028 omega^2,-1.2039975334e-02,-3.8485515869e-04,-6.1245493725e-02,4.6305375907e-06,-2.2628622082e-03,2.7771943748e-02
74783,2025-05-11 16:40:00,0.190316,15.074271,10.659969,0.992 omega + 0.085 omega^2,0.001 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + 0.165 omega^2,7.6431046204e-04,-6.0701452311e-04,-1.4172615514e-02,1.4805235408e-05,9.5525250198e-04,1.6512132772e-01
74784,2025-05-11 16:45:00,0.027884,1.830498,1.294508,-0.009 1 + 0.963 omega + -0.001 theta omega + -0.033 omega^2,-0.017 1 + -0.001 theta + -0.070 omega + -0.001 theta omega + -0.064 omega^2,-1.7268555729e-02,-6.3444623726e-04,-6.9919289470e-02,-4.9010579432e-06,-1.3080929600e-03,-6.4388286824e-02
74785,2025-05-11 16:50:00,0.031953,2.401765,1.698455,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.003 omega^2,-1.2132561135e-03,1.5246532286e-04,2.1911158939e-02,-1.2334092294e-07,-1.3209122979e-03,-3.3185828837e-03
74786,2025-05-11 16:55:00,0.029583,1.455419,1.029350,0.975 omega + -0.001 theta omega + 0.131 omega^2,-0.049 omega + -0.001 theta omega + 0.261 omega^2,3.1140859547e-04,2.8910770879e-04,-4.8890704635e-02,-9.7730935489e-07,-1.3818687503e-03,2.6116565246e-01
74787,2025-05-11 17:00:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.042 omega^2,-0.010 1 + 0.002 theta + 0.023 omega + -0.002 theta omega + 0.081 omega^2,-9.6915051406e-03,2.4708410634e-03,2.2507068002e-02,-1.4227645711e-04,-2.3712442388e-03,8.0540902517e-02
74788,2025-05-11 17:05:00,0.115753,4.189400,2.963484,-0.001 1 + 1.002 omega + 0.057 omega^2,-0.002 1 + 0.005 omega + 0.105 omega^2,-2.4259347803e-03,-4.6223732025e-04,4.6140751502e-03,3.2654683661e-05,2.5793071823e-04,1.0507411951e-01
74789,2025-05-11 17:10:00,0.404079,52.258831,36.953678,-0.004 1 + 1.042 omega + -0.002 theta omega + -0.006 omega^2,-0.008 1 + 0.086 omega + -0.004 theta omega + -0.018 omega^2,-7.9123059085e-03,-7.2295594577e-06,8.6166206925e-02,2.1289307181e-05,-3.9437375860e-03,-1.7532876069e-02
74790,2025-05-11 17:15:00,0.040021,1.916215,1.355264,0.990 omega + 0.033 omega^2,-0.001 1 + -0.014 omega + 0.051 omega^2,-6.8419368637e-04,8.6438115694e-05,-1.3560388242e-02,-1.2745133761e-06,2.1106804589e-05,5.1085566619e-02
74791,2025-05-11 17:20:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + -0.029 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.056 omega^2,-2.9996331380e-03,-7.8581364931e-04,9.7512715665e-03,-3.3649416003e-05,1.2148217087e-03,-5.5787939734e-02
74792,2025-05-11 17:25:00,0.112230,3.067303,2.170362,0.003 1 + 1.015 omega + -0.002 theta omega + -0.130 omega^2,0.007 1 + 0.001 theta + 0.033 omega + -0.003 theta omega + -0.267 omega^2,6.8442201165e-03,7.4496676075e-04,3.2676431772e-02,-1.2523992687e-04,-3.2268511359e-03,-2.6739860750e-01
74793,2025-05-11 17:30:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.995 omega + -0.002 theta omega + 0.062 omega^2,-0.006 1 + -0.003 theta + -0.008 omega + -0.004 theta omega + 0.127 omega^2,-5.9137844091e-03,-3.1468918437e-03,-8.3600880444e-03,-3.2466678846e-04,-3.7358530397e-03,1.2712005264e-01
74794,2025-05-11 17:35:00,0.026242,0.722130,0.510960,0.001 1 + 1.000 omega + -0.017 omega^2,0.002 1 + 0.001 theta omega + -0.033 omega^2,1.9166643237e-03,-4.8040262487e-04,3.2688605096e-04,1.8217477575e-05,7.2484798533e-04,-3.3426280053e-02
74795,2025-05-11 17:40:00,0.048289,1.335782,0.945157,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.002 omega^2,-0.008 1 + 0.001 theta + 0.029 omega + -0.001 theta omega + -0.003 omega^2,-7.5785943718e-03,5.7546460969e-04,2.9426995636e-02,-8.8605365094e-06,-1.3212117828e-03,-2.5672741697e-03
74796,2025-05-11 17:45:00,0.048600,6.464080,4.570924,-0.021 1 + 1.147 omega + -0.002 theta omega + -0.232 omega^2,-0.043 1 + 0.001 theta + 0.302 omega + -0.004 theta omega + -0.474 omega^2,-4.3403811035e-02,9.8271360684e-04,3.0185524830e-01,-3.8909748588e-06,-4.0933824388e-03,-4.7423220423e-01
74797,2025-05-11 17:50:00,0.066272,6.723452,4.754429,-0.004 1 + 1.051 omega + -0.001 theta omega + -0.164 omega^2,-0.009 1 + 0.108 omega + -0.002 theta omega + -0.334 omega^2,-8.9453980524e-03,2.5329049675e-04,1.0827335682e-01,4.6368101335e-06,-2.2951875556e-03,-3.3389993661e-01
74798,2025-05-11 17:55:00,0.146851,20.158935,14.254898,-0.011 1 + 1.102 omega + -0.005 theta omega + -0.057 omega^2,-0.023 1 + 0.001 theta + 0.207 omega + -0.011 theta omega + -0.120 omega^2,-2.2644386697e-02,9.8118010634e-04,2.0663279476e-01,1.2843338398e-05,-1.0562657197e-02,-1.1988238032e-01
74799,2025-05-11 18:00:00,0.333159,14.294238,10.110297,-0.001 1 + 1.009 omega + -0.029 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + -0.001 theta omega + -0.063 omega^2,-1.9453918865e-03,-8.4508054913e-04,1.9897638800e-02,7.7165778460e-05,-9.4701101013e-04,-6.3061157645e-02
74800,2025-05-11 18:05:00,0.137092,4.064960,2.875995,-0.001 theta + 1.009 omega + 0.005 theta omega + -0.044 omega^2,-0.001 1 + -0.002 theta + 0.021 omega + 0.011 theta omega + -0.085 omega^2,-5.0218533723e-04,-1.8066141044e-03,2.0503837229e-02,-3.1832171475e-04,1.0712137160e-02,-8.5056124331e-02
74801,2025-05-11 18:10:00,0.038796,1.294590,0.915824,0.002 1 + 1.002 omega + -0.030 omega^2,0.004 1 + 0.003 omega + -0.051 omega^2,4.2543749312e-03,-4.6861685050e-04,2.7949152918e-03,4.8066818418e-06,-3.9343269596e-04,-5.1004747837e-02
74802,2025-05-11 18:15:00,0.085572,5.866862,4.148939,-0.001 1 + 1.002 omega + -0.004 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.001 omega^2,-1.1012478598e-03,-9.0723754542e-05,5.8356993078e-03,-6.4403800709e-07,5.7149673368e-04,6.8123954167e-04
74803,2025-05-11 18:20:00,0.054829,5.436990,3.844728,0.003 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + -0.041 omega^2,0.007 1 + 0.001 theta + 0.027 omega + 0.005 theta omega + -0.076 omega^2,6.7268718593e-03,1.0425671149e-03,2.6763459462e-02,7.8502432361e-06,4.6671703709e-03,-7.6332410041e-02
74804,2025-05-11 18:25:00,0.028846,1.402184,0.991704,-0.001 1 + 0.984 omega + -0.066 omega^2,-0.001 1 + -0.028 omega + 0.001 theta omega + -0.121 omega^2,-1.1753769301e-03,1.1374116513e-04,-2.7534696054e-02,-8.0161431319e-08,6.2313119342e-04,-1.2108623067e-01
74805,2025-05-11 18:30:00,3.551018,112.544318,79.620454,-0.001 1 + 0.998 omega + 0.033 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.070 omega^2,-2.2332234668e-03,-7.5650337630e-04,-2.2517852849e-03,-5.0539220460e-05,-6.8987796228e-04,7.0080282864e-02
74806,2025-05-11 18:35:00,0.381238,17.620819,12.462716,-0.003 1 + -0.001 theta + 0.996 omega + 0.042 omega^2,-0.005 1 + -0.001 theta + -0.007 omega + 0.093 omega^2,-5.2258474901e-03,-1.0340413932e-03,-6.9011145053e-03,-5.1711571507e-05,-1.7508447072e-04,9.3390699260e-02
74807,2025-05-11 18:40:00,0.187443,9.481016,6.705400,0.001 1 + 1.007 omega + 0.001 theta omega + -0.020 omega^2,0.003 1 + 0.016 omega + 0.001 theta omega + -0.035 omega^2,2.5376358174e-03,4.0188377853e-04,1.5677931812e-02,1.4400153764e-05,1.1634730604e-03,-3.5331863727e-02
74808,2025-05-11 18:45:00,0.104329,6.102116,4.315478,-0.002 1 + 0.999 omega + 0.031 omega^2,-0.005 1 + 0.001 theta + 0.001 omega + 0.061 omega^2,-4.8857447880e-03,5.7173268953e-04,6.2665169428e-04,-1.6113829353e-05,-3.6971068383e-04,6.0759164622e-02
74809,2025-05-11 18:50:00,0.072641,1.923507,1.361095,0.001 1 + 0.995 omega + 0.030 omega^2,0.003 1 + -0.009 omega + 0.062 omega^2,2.5812427950e-03,-4.1028124634e-05,-8.5273451274e-03,-1.0091104217e-04,-3.7161758337e-04,6.2162130387e-02
74810,2025-05-11 18:55:00,0.244818,14.933747,10.561173,1.005 omega + 0.015 omega^2,0.012 omega + 0.001 theta omega + 0.036 omega^2,5.3082889458e-05,-2.7244364426e-04,1.1518840758e-02,-3.1716601062e-05,7.3225531627e-04,3.5617418957e-02
74811,2025-05-11 19:00:00,0.038235,3.383596,2.392717,0.990 omega + -0.038 omega^2,-0.012 omega + -0.061 omega^2,-2.1326044568e-04,6.0709265129e-05,-1.1993101339e-02,-1.2017295186e-07,4.0974399321e-04,-6.1167245839e-02
74812,2025-05-11 19:05:00,0.029045,1.088650,0.770066,-0.002 1 + 0.971 omega + -0.072 omega^2,-0.004 1 + -0.055 omega + -0.141 omega^2,-3.9749159832e-03,8.7703480492e-05,-5.4733452441e-02,1.2663719066e-06,3.4230246196e-06,-1.4103504646e-01
74813,2025-05-11 19:10:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.053 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.112 omega^2,-3.3880312644e-03,-3.5679636255e-04,-1.9475621088e-03,4.4639123971e-05,-9.3775338463e-04,1.1210721338e-01
74814,2025-05-11 19:15:00,0.241366,9.849622,6.966825,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.060 omega^2,0.002 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.123 omega^2,2.2799992179e-03,-1.1830823246e-03,1.9052384288e-02,3.5553220137e-05,-2.4114443413e-03,1.2258375432e-01
74815,2025-05-11 19:20:00,0.041181,1.912165,1.352419,0.001 1 + 0.996 omega + -0.002 theta omega,0.002 1 + -0.007 omega + -0.005 theta omega + 0.002 omega^2,1.7910034216e-03,1.6121316329e-04,-6.9274122669e-03,3.4597110612e-05,-4.7197809763e-03,1.7518904068e-03
74816,2025-05-11 19:25:00,0.335435,14.141261,10.002194,-0.001 theta + 1.010 omega + -0.003 theta omega + 0.011 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.005 theta omega + 0.025 omega^2,6.2848038163e-04,-1.2096641376e-03,2.0619780639e-02,1.0164526691e-04,-5.1919118479e-03,2.5430831139e-02
74817,2025-05-11 19:30:00,0.013954,1.424557,1.007362,0.020 1 + 1.213 omega + 0.001 theta omega + 0.544 omega^2,0.040 1 + 0.427 omega + 0.002 theta omega + 1.089 omega^2,3.9918780725e-02,1.9991376930e-04,4.2658254728e-01,-1.6490155876e-06,1.7064171600e-03,1.0889900226e+00
74818,2025-05-11 19:35:00,0.050276,2.041990,1.444343,1.007 omega + -0.001 theta omega + -0.007 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + -0.015 omega^2,7.9045546981e-04,-4.3474370535e-04,1.6870192770e-02,2.1378060529e-05,-2.0930633107e-03,-1.4695021168e-02
74819,2025-05-11 19:40:00,0.083653,4.517080,3.194606,1.007 omega + 0.029 omega^2,-0.001 1 + 0.015 omega + 0.058 omega^2,-5.0227371728e-04,-6.5261828937e-05,1.4737464566e-02,2.4468740826e-06,-1.6136468473e-04,5.8236890748e-02
74820,2025-05-11 19:45:00,0.086635,3.965966,2.805031,0.001 1 + 1.001 omega + -0.012 omega^2,0.002 1 + 0.003 omega + -0.019 omega^2,2.2509731318e-03,-4.5827714619e-04,2.7849977081e-03,4.2961699473e-06,1.1675430850e-04,-1.9147428194e-02
74821,2025-05-11 19:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.127 omega^2,-0.005 1 + -0.002 theta + -0.004 omega + 0.001 theta^2 + -0.009 theta omega + 0.249 omega^2,-4.8545794828e-03,-2.4387138362e-03,-3.9957865569e-03,6.0192204963e-04,-8.6640196567e-03,2.4918724558e-01
74822,2025-05-11 19:55:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + -0.072 omega^2,0.002 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + -0.146 omega^2,1.5234056695e-03,-9.5519453623e-04,1.3826370668e-02,4.0591277878e-05,2.2041476902e-03,-1.4616315736e-01
74823,2025-05-11 20:00:00,0.064715,2.313264,1.636364,0.002 1 + 0.981 omega + 0.002 theta omega + 0.053 omega^2,0.003 1 + -0.038 omega + 0.003 theta omega + 0.103 omega^2,3.4316385208e-03,-4.4310072762e-04,-3.8414675505e-02,-1.5305612399e-05,3.2936548702e-03,1.0342961967e-01
74824,2025-05-11 20:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.007 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.010 theta omega + -0.008 omega^2,1.2201134256e-03,-1.1808320967e-03,5.1914746036e-03,-4.8259126330e-05,1.0199496121e-02,-7.7476244626e-03
74825,2025-05-11 20:10:00,0.097680,2.917421,2.064084,0.002 1 + -0.001 theta + 0.997 omega + -0.180 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.348 omega^2,3.4634776323e-03,-1.2129232648e-03,-5.0631839858e-03,-1.6649577244e-04,7.8765867898e-04,-3.4816291485e-01
74826,2025-05-11 20:15:00,0.029695,0.488312,0.345927,-0.005 1 + 0.976 omega + -0.003 theta omega + 0.039 omega^2,-0.010 1 + -0.001 theta + -0.048 omega + -0.006 theta omega + 0.082 omega^2,-9.9211091721e-03,-5.0242102272e-04,-4.7694942859e-02,1.2600575785e-04,-5.8594334576e-03,8.2492466701e-02
74827,2025-05-11 20:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.998 omega + 0.079 omega^2,0.004 1 + -0.003 theta + -0.004 omega + 0.159 omega^2,4.4851071855e-03,-3.0278816891e-03,-3.9275964552e-03,2.2541190559e-04,-4.8948991260e-04,1.5859804132e-01
74828,2025-05-11 20:25:00,0.066045,1.561561,1.105178,-0.001 theta + 1.008 omega + -0.005 theta omega + 0.014 omega^2,0.001 1 + -0.002 theta + 0.017 omega + -0.011 theta omega + 0.030 omega^2,8.4965637617e-04,-1.5799812316e-03,1.6901120246e-02,-5.0558612864e-05,-1.0589565771e-02,2.9793305486e-02
74829,2025-05-11 20:30:00,0.324843,21.535542,15.229660,1.002 omega + 0.013 omega^2,0.004 omega + 0.031 omega^2,-1.0717188943e-04,-6.6134219407e-05,4.4879381515e-03,-4.9761075151e-06,-3.4594841785e-04,3.0991198137e-02
74830,2025-05-11 20:35:00,0.120187,3.332585,2.358025,-0.004 1 + 0.963 omega + -0.002 theta omega + -0.026 omega^2,-0.007 1 + -0.076 omega + -0.003 theta omega + -0.057 omega^2,-7.4272080335e-03,1.1859008651e-04,-7.6302958346e-02,2.7420193044e-05,-3.4245230287e-03,-5.7256790800e-02
74831,2025-05-11 20:40:00,1.001977,35.834347,25.348613,0.001 1 + 0.998 omega + -0.001 theta omega + -0.052 omega^2,0.001 1 + 0.001 theta + -0.003 omega + -0.002 theta omega + -0.105 omega^2,1.0837267064e-03,6.9893186318e-04,-3.4250094272e-03,1.4654537977e-04,-1.8377752738e-03,-1.0549928374e-01
74832,2025-05-11 20:45:00,0.105475,3.551988,2.512742,0.001 1 + 0.993 omega + 0.080 omega^2,0.001 1 + -0.012 omega + 0.164 omega^2,1.2314847833e-03,8.1109081456e-05,-1.2406463610e-02,-3.1771378359e-05,-3.2132758573e-04,1.6409989763e-01
74833,2025-05-11 20:50:00,0.096382,3.121971,2.208619,-0.002 1 + 1.005 omega + 0.057 omega^2,-0.003 1 + 0.014 omega + 0.126 omega^2,-3.1992431081e-03,-2.1213230873e-04,1.3927293069e-02,-3.7953305331e-07,-3.9315815258e-04,1.2563578947e-01
74834,2025-05-11 20:55:00,0.070773,2.829277,2.001227,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.059 omega^2,-0.001 1 + 0.001 theta + 0.003 theta omega + -0.105 omega^2,-1.2146645752e-03,8.3806257430e-04,3.0805792743e-04,3.5520194511e-04,2.7334747285e-03,-1.0498915663e-01
74835,2025-05-11 21:00:00,2.202777,155.214748,109.764453,0.006 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + -0.113 omega^2,0.014 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.211 omega^2,1.3731962746e-02,1.2401137416e-03,8.1305415439e-04,2.6966116089e-05,1.3177609964e-03,-2.1063043842e-01
74836,2025-05-11 21:05:00,0.049581,3.402264,2.406020,1.033 omega + 0.112 omega^2,-0.001 1 + 0.068 omega + 0.228 omega^2,-8.0067075445e-04,-4.8384214696e-04,6.8276047264e-02,-1.0214628278e-05,2.0123387808e-04,2.2811041214e-01
74837,2025-05-11 21:10:00,0.081841,2.902635,2.053288,1.004 omega + -0.026 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + -0.071 omega^2,-5.3619536632e-04,-4.8898353183e-04,9.2283887578e-03,3.5826301483e-05,-6.4345625770e-04,-7.0834904407e-02
74838,2025-05-11 21:15:00,0.087113,2.438010,1.725033,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.074 omega^2,-1.0938521557e-03,-9.8914942062e-04,4.0509703241e-03,8.0424632601e-05,1.0997252020e-03,-7.3695042570e-02
74839,2025-05-11 21:20:00,0.164375,4.925559,3.484835,-0.004 1 + 0.993 omega + -0.001 theta omega + 0.076 omega^2,-0.008 1 + -0.014 omega + -0.002 theta omega + 0.150 omega^2,-7.8488900357e-03,-1.5523679847e-04,-1.4043874090e-02,7.3932325355e-05,-1.5573697270e-03,1.4953105365e-01
