Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
69256,2025-04-22 09:50:00,0.025194,0.730119,0.516579,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.005 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + 0.026 omega^2,-9.1389661932e-04,1.2846817150e-05,5.5705535287e-03,9.4176590002e-06,1.7988143370e-03,2.5914469769e-02
69257,2025-04-22 09:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.017 omega + 0.003 theta omega + -0.129 omega^2,0.006 1 + 0.001 theta + 0.036 omega + 0.007 theta omega + -0.250 omega^2,5.5590504888e-03,1.1865860156e-03,3.6119476101e-02,5.5251927306e-05,6.5240646165e-03,-2.4953005526e-01
69258,2025-04-22 10:00:00,0.460554,36.006622,25.462609,0.002 1 + 0.992 omega + 0.001 theta omega + -0.174 omega^2,0.004 1 + 0.001 theta + -0.014 omega + 0.003 theta omega + -0.339 omega^2,4.0389214266e-03,8.5875372851e-04,-1.4430396656e-02,2.8358947739e-05,2.9772361298e-03,-3.3906905701e-01
69259,2025-04-22 10:05:00,0.025295,0.783878,0.554574,0.001 1 + 0.001 theta + 0.993 omega + -0.088 omega^2,0.002 1 + 0.001 theta + -0.015 omega + -0.001 theta omega + -0.180 omega^2,1.5166511555e-03,1.1254047949e-03,-1.5268966250e-02,1.8830709414e-04,-9.5126816282e-04,-1.8032717164e-01
69260,2025-04-22 10:10:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.009 theta omega + 0.196 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + 0.001 theta^2 + -0.018 theta omega + 0.405 omega^2,-1.3586469402e-03,-7.1231634770e-04,-6.7129805599e-03,9.0224716535e-04,-1.7711797414e-02,4.0460618579e-01
69261,2025-04-22 10:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.010 theta omega + 0.063 omega^2,0.001 1 + -0.001 theta + 0.038 omega + -0.021 theta omega + 0.124 omega^2,1.3421137704e-03,-1.0487629262e-03,3.7711742089e-02,-3.2859186900e-05,-2.0742758119e-02,1.2422861583e-01
69262,2025-04-22 10:20:00,0.110978,5.509939,3.896905,0.996 omega + 0.002 theta omega + -0.176 omega^2,0.001 1 + 0.001 theta + -0.007 omega + 0.004 theta omega + -0.350 omega^2,9.0616856914e-04,8.4554178809e-04,-6.6677690947e-03,1.9152418403e-04,4.1076805042e-03,-3.4990484848e-01
69263,2025-04-22 10:25:00,0.050359,2.391041,1.691096,-0.002 1 + 0.976 omega + -0.003 theta omega + -0.013 omega^2,-0.003 1 + -0.001 theta + -0.045 omega + -0.007 theta omega + -0.028 omega^2,-2.9700278502e-03,-6.6732460774e-04,-4.4629245536e-02,-2.3741554184e-05,-6.5566655588e-03,-2.7734969466e-02
69264,2025-04-22 10:30:00,0.051825,1.553407,1.099036,0.002 1 + -0.001 theta + 0.984 omega + 0.004 theta omega + -0.047 omega^2,0.004 1 + -0.002 theta + -0.034 omega + 0.009 theta omega + -0.084 omega^2,4.0627069610e-03,-1.5666675731e-03,-3.4157686939e-02,9.1284142611e-05,9.2142251519e-03,-8.4116024014e-02
69265,2025-04-22 10:35:00,0.041461,1.299808,0.919571,0.002 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.068 omega^2,0.003 1 + -0.001 theta + -0.017 omega + 0.004 theta omega + -0.122 omega^2,3.3021179793e-03,-1.0589339793e-03,-1.6835452873e-02,3.3723019677e-05,3.8743452111e-03,-1.2185782495e-01
69266,2025-04-22 10:40:00,0.173105,3.902910,2.762487,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.003 omega^2,0.001 1 + -0.002 theta + 0.010 omega + -0.005 theta omega + 0.021 omega^2,8.9434052071e-04,-2.1096844277e-03,1.0385033099e-02,4.7834995452e-04,-5.2527882655e-03,2.0946101482e-02
69267,2025-04-22 10:45:00,0.065699,1.378403,0.975785,-0.001 theta + 1.004 omega + -0.001 theta^2 + -0.003 theta omega + 0.156 omega^2,-0.003 theta + 0.011 omega + -0.001 theta^2 + -0.006 theta omega + 0.288 omega^2,-2.1496144634e-04,-2.9571898860e-03,1.1233523097e-02,-1.3113989082e-03,-5.9219680270e-03,2.8780809093e-01
69268,2025-04-22 10:50:00,0.041858,2.752315,1.946405,0.998 omega + 0.001 theta omega + -0.005 omega^2,-0.003 omega + 0.002 theta omega + -0.027 omega^2,-9.7750831782e-05,-2.0323308198e-04,-3.0530401176e-03,-5.4578977888e-05,1.5360568093e-03,-2.6763660149e-02
69269,2025-04-22 10:55:00,0.031042,1.672166,1.182603,0.001 1 + 1.000 omega + -0.109 omega^2,0.002 1 + -0.001 theta + -0.001 theta omega + -0.198 omega^2,1.7560541513e-03,-8.4938314149e-04,3.3231086217e-04,9.4787132613e-05,-5.5030080882e-04,-1.9803388724e-01
69270,2025-04-22 11:00:00,0.009759,0.276289,0.195488,0.001 1 + 0.973 omega + -0.001 theta omega + 0.194 omega^2,0.001 1 + -0.054 omega + -0.002 theta omega + 0.398 omega^2,1.3096607133e-03,2.9481207340e-04,-5.3973614521e-02,-8.2067378692e-06,-1.9253528774e-03,3.9813280490e-01
69271,2025-04-22 11:05:00,0.047729,1.609765,1.138776,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.110 omega^2,-0.002 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + 0.230 omega^2,-1.5259578550e-03,9.4027159620e-04,-6.8572994184e-03,-9.7972200612e-05,-1.5984585737e-03,2.3022588083e-01
69272,2025-04-22 11:10:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.002 theta omega + -0.106 omega^2,-0.003 1 + -0.062 omega + -0.003 theta omega + -0.217 omega^2,-3.1697905880e-03,1.3106867103e-04,-6.1861295001e-02,3.2846834703e-05,-3.4592310264e-03,-2.1665427144e-01
69273,2025-04-22 11:15:00,0.074300,4.272851,3.021819,-0.001 1 + 1.001 omega + -0.058 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.114 omega^2,-1.1497801204e-03,-6.0961634437e-04,3.2251799235e-03,-7.8801533435e-06,1.1642048392e-04,-1.1360663986e-01
69274,2025-04-22 11:20:00,0.016059,0.389774,0.275846,-0.002 1 + 0.987 omega + -0.002 theta omega + 0.011 omega^2,-0.003 1 + -0.001 theta + -0.027 omega + -0.004 theta omega + 0.023 omega^2,-3.4678330171e-03,-8.0226703038e-04,-2.6871409329e-02,-2.8246150418e-05,-4.3127031821e-03,2.2834353854e-02
69275,2025-04-22 11:25:00,0.038178,1.357081,0.959981,-0.001 1 + 0.001 theta + 0.997 omega + 0.098 omega^2,-0.003 1 + 0.001 theta + -0.006 omega + 0.198 omega^2,-2.9068537449e-03,1.3260040252e-03,-5.5038265656e-03,-1.3894950035e-04,-1.4171411228e-04,1.9758753548e-01
69276,2025-04-22 11:30:00,0.010988,0.627620,0.443862,0.002 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.097 omega^2,0.004 1 + 0.001 theta + 0.041 omega + 0.003 theta omega + 0.193 omega^2,3.5528319240e-03,1.4887465379e-03,4.0636167346e-02,9.0163226999e-05,3.3050606142e-03,1.9297606320e-01
69277,2025-04-22 11:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.104 omega^2,0.001 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + -0.211 omega^2,1.1060235071e-03,-2.1554300181e-03,4.3999643443e-03,-4.7360218771e-04,-3.1330833863e-03,-2.1086267418e-01
69278,2025-04-22 11:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta omega + -0.233 omega^2,0.001 1 + -0.003 theta + 0.001 omega + 0.002 theta omega + -0.458 omega^2,1.3387015663e-03,-3.3388372954e-03,1.1020702157e-03,-4.1844311974e-04,2.4871725245e-03,-4.5773311618e-01
69279,2025-04-22 11:45:00,0.034603,1.710232,1.209564,1.002 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + 0.061 omega^2,-6.9707846366e-04,-5.9197408834e-04,3.9201204715e-03,7.2850028221e-05,2.9868380039e-03,6.1328016979e-02
69280,2025-04-22 11:50:00,0.096609,5.898587,4.171491,0.992 omega + -0.004 theta omega + 0.005 omega^2,0.001 1 + -0.016 omega + -0.009 theta omega + 0.011 omega^2,7.3246945793e-04,4.0124142633e-04,-1.5764159968e-02,1.4990845161e-04,-8.7808841513e-03,1.0846824604e-02
69281,2025-04-22 11:55:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.117 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.246 omega^2,1.5172975026e-03,-6.4484808801e-04,1.3855576046e-03,-1.1041057731e-04,1.6604541790e-03,-2.4564104680e-01
69282,2025-04-22 12:00:00,0.052558,2.613535,1.848422,1.017 omega + -0.003 theta omega + -0.112 omega^2,0.001 1 + -0.001 theta + 0.035 omega + -0.007 theta omega + -0.232 omega^2,7.9037465443e-04,-5.5899917359e-04,3.4769582262e-02,6.2497081229e-05,-6.8069567970e-03,-2.3211999619e-01
69283,2025-04-22 12:05:00,0.081743,5.817921,4.114298,1.011 omega + -0.003 theta omega + 0.045 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.006 theta omega + 0.086 omega^2,9.4080396626e-04,-6.6215700394e-04,2.3536415585e-02,7.2847711476e-05,-5.8187415328e-03,8.5916728383e-02
69284,2025-04-22 12:10:00,0.862541,23.414827,16.568013,-0.001 1 + 0.997 omega + 0.040 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + 0.086 omega^2,-1.2315005174e-03,9.1425004718e-04,-4.9573834699e-03,-1.7954924781e-04,9.0178739851e-04,8.6068416635e-02
69285,2025-04-22 12:15:00,0.032804,1.459109,1.032007,0.001 1 + 0.992 omega + 0.028 omega^2,0.002 1 + -0.011 omega + 0.039 omega^2,2.0196882132e-03,-2.6400286790e-04,-1.1219010425e-02,8.1260244543e-06,2.1865375641e-04,3.9305712578e-02
69286,2025-04-22 12:20:00,0.082679,2.776084,1.963858,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.098 omega^2,0.003 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.207 omega^2,2.8140292953e-03,-1.2113200438e-03,8.9065864789e-03,5.4075309206e-05,-3.2888731336e-03,-2.0718328414e-01
69287,2025-04-22 12:25:00,nan,nan,nan,-0.001 theta + 1.024 omega + -0.004 theta omega + -0.002 omega^2,-0.001 theta + 0.050 omega + -0.007 theta omega + 0.002 omega^2,3.2643640537e-04,-1.1464692172e-03,5.0028846550e-02,1.2381609929e-04,-7.2771493711e-03,2.3513334268e-03
69288,2025-04-22 12:30:00,0.099656,5.234729,3.702183,0.997 omega + 0.003 theta omega + 0.060 omega^2,0.001 1 + -0.003 omega + 0.005 theta omega + 0.118 omega^2,7.0714144995e-04,-2.6389092542e-04,-2.9806777093e-03,-6.2506480888e-05,5.1258309302e-03,1.1790301305e-01
69289,2025-04-22 12:35:00,0.007528,0.153172,0.108440,0.005 1 + 0.968 omega + 0.001 theta omega + 0.029 omega^2,0.009 1 + -0.062 omega + 0.002 theta omega + 0.063 omega^2,8.8281790246e-03,-2.3636116710e-04,-6.1548627688e-02,-1.9586510561e-06,1.5568427098e-03,6.2868608503e-02
69290,2025-04-22 12:40:00,0.049092,4.732674,3.346686,0.979 omega + -0.003 theta omega + 0.331 omega^2,0.001 1 + -0.038 omega + -0.007 theta omega + 0.658 omega^2,8.2486215655e-04,2.5085484661e-04,-3.8414180593e-02,1.1807606306e-05,-6.7361172000e-03,6.5770603042e-01
69291,2025-04-22 12:45:00,0.049464,3.381009,2.390990,1.002 omega + 0.015 omega^2,0.005 omega + -0.001 theta omega + 0.027 omega^2,-1.4489993803e-04,4.4154188113e-04,5.0053232040e-03,-5.6834916268e-05,-8.7033720080e-04,2.6908621274e-02
69292,2025-04-22 12:50:00,0.026666,1.301180,0.920267,0.001 1 + 1.022 omega + -0.002 theta omega + -0.129 omega^2,0.002 1 + 0.046 omega + -0.003 theta omega + -0.263 omega^2,2.0117210536e-03,3.8579105819e-04,4.5738049571e-02,-3.0920890510e-05,-3.2129486103e-03,-2.6302334982e-01
69293,2025-04-22 12:55:00,nan,nan,nan,-0.002 1 + 0.972 omega + -0.001 theta omega + -0.121 omega^2,-0.003 1 + -0.053 omega + -0.001 theta omega + -0.245 omega^2,-3.1288196016e-03,1.8243900702e-05,-5.3415834559e-02,1.0426896817e-05,-1.0588264056e-03,-2.4509099507e-01
69294,2025-04-22 13:00:00,0.058616,4.023118,2.845076,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.020 omega^2,-0.006 1 + -0.037 omega + -0.001 theta omega + -0.035 omega^2,-6.0518872932e-03,-3.3411669491e-04,-3.7414458644e-02,-3.5005453560e-06,-1.2020155123e-03,-3.4963423855e-02
69295,2025-04-22 13:05:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.059 omega^2,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.131 omega^2,-7.3334369993e-04,-1.6848921291e-04,4.5979770876e-03,1.1398677646e-05,-3.1596931627e-03,1.3142399212e-01
69296,2025-04-22 13:10:00,0.095021,6.695801,4.735123,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.018 omega^2,-0.002 1 + -0.001 theta + -0.020 omega + -0.002 theta omega + -0.048 omega^2,-2.1555726345e-03,-5.1941043902e-04,-1.9624253775e-02,-1.7595251823e-05,-2.2375463157e-03,-4.8068605602e-02
69297,2025-04-22 13:15:00,0.060704,3.087776,2.183810,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + 0.044 omega^2,-1.1758211913e-03,6.8426772698e-04,4.5152171323e-03,6.7860985587e-05,1.8241756143e-03,4.4490728463e-02
69298,2025-04-22 13:20:00,0.036158,2.221300,1.570905,0.001 1 + 1.003 omega + -0.042 omega^2,0.002 1 + 0.008 omega + 0.001 theta omega + -0.083 omega^2,1.9394564259e-03,-3.1153714409e-04,8.2112677265e-03,7.8629729319e-06,5.5457530850e-04,-8.2903286985e-02
69299,2025-04-22 13:25:00,0.047176,2.215903,1.567235,-0.010 1 + 0.001 theta + 1.077 omega + -0.004 theta omega + -0.151 omega^2,-0.021 1 + 0.003 theta + 0.156 omega + -0.009 theta omega + -0.303 omega^2,-2.0577753507e-02,2.6034521727e-03,1.5613046545e-01,-8.0632297022e-05,-8.6551063665e-03,-3.0287047615e-01
69300,2025-04-22 13:30:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.167 omega^2,0.002 omega + -0.005 theta omega + 0.325 omega^2,-4.8958888270e-04,6.3892774101e-05,1.8337157201e-03,1.3965398344e-06,-4.5543075313e-03,3.2483030592e-01
69301,2025-04-22 13:35:00,0.026111,1.085874,0.768051,0.003 1 + 0.956 omega + 0.001 theta omega + 0.158 omega^2,0.006 1 + -0.085 omega + 0.002 theta omega + 0.309 omega^2,5.9174942466e-03,-2.8435445790e-04,-8.4680796021e-02,1.0187516026e-06,2.0845189035e-03,3.0904979700e-01
69302,2025-04-22 13:40:00,0.056660,7.512926,5.312592,1.041 omega + -0.344 omega^2,-0.001 theta + 0.085 omega + -0.715 omega^2,-1.3354540248e-05,-5.2620884219e-04,8.4546027554e-02,3.2808223333e-05,-4.0309939914e-04,-7.1453051006e-01
69303,2025-04-22 13:45:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.004 theta omega + -0.227 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.009 theta omega + -0.433 omega^2,1.3955015822e-03,-5.8353002406e-04,1.2615227077e-02,-7.2250969653e-06,8.5727168257e-03,-4.3252101308e-01
69304,2025-04-22 13:50:00,0.037309,1.239850,0.877103,0.986 omega + 0.093 omega^2,0.001 1 + -0.031 omega + 0.217 omega^2,8.4497964973e-04,1.3055752605e-04,-3.1178306404e-02,-1.0501250149e-05,1.9370726194e-04,2.1689808520e-01
69305,2025-04-22 13:55:00,nan,nan,nan,-0.025 1 + -0.002 theta + 0.804 omega + -0.015 theta omega + -0.116 omega^2,-0.050 1 + -0.005 theta + -0.394 omega + -0.030 theta omega + -0.224 omega^2,-4.9947468763e-02,-5.0500125030e-03,-3.9365327629e-01,-8.3628937833e-05,-2.9667222785e-02,-2.2399155468e-01
69306,2025-04-22 14:00:00,0.020710,0.660691,0.467409,-0.004 1 + 0.982 omega + -0.011 omega^2,-0.007 1 + -0.031 omega + -0.001 theta omega + -0.016 omega^2,-7.4140438182e-03,-3.4532773292e-04,-3.1416557605e-02,-3.9468077565e-06,-5.9669111924e-04,-1.6390303110e-02
69307,2025-04-22 14:05:00,0.005951,0.084413,0.059837,0.001 1 + 1.000 omega + -0.001 theta omega + 0.044 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.083 omega^2,1.0642380188e-03,-1.5061659494e-06,2.0252997824e-03,5.2448848847e-06,-1.8360385629e-03,8.3235463905e-02
69308,2025-04-22 14:10:00,0.067455,1.317186,0.932612,0.002 1 + 0.001 theta + 0.992 omega + -0.174 omega^2,0.004 1 + 0.002 theta + -0.018 omega + 0.001 theta omega + -0.337 omega^2,4.0575599905e-03,1.9535461647e-03,-1.8410950576e-02,-2.3050071369e-04,1.3279720049e-03,-3.3721460609e-01
69309,2025-04-22 14:15:00,0.024317,1.069753,0.756625,0.001 1 + 1.005 omega + 0.001 theta omega,0.001 1 + 0.010 omega + 0.001 theta omega + -0.006 omega^2,1.2020204135e-03,4.0446064664e-04,9.5646914518e-03,4.5214131935e-05,1.1220815717e-03,-6.1804591137e-03
69310,2025-04-22 14:20:00,0.030884,1.608351,1.137486,-0.004 1 + 1.045 omega + -0.003 theta omega + -0.074 omega^2,-0.009 1 + 0.091 omega + -0.005 theta omega + -0.134 omega^2,-8.5179806208e-03,4.4676280540e-04,9.0571286938e-02,-3.2883428582e-07,-5.0526601325e-03,-1.3357185138e-01
69311,2025-04-22 14:25:00,nan,nan,nan,-0.004 1 + 1.002 omega + -0.001 theta omega + 0.180 omega^2,-0.008 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.371 omega^2,-7.5746917254e-03,-7.1468954508e-04,4.2481726132e-03,2.2746842618e-04,-1.2790196601e-03,3.7124692119e-01
69312,2025-04-22 14:30:00,0.020987,0.472788,0.334641,0.989 omega + -0.001 theta omega + 0.124 omega^2,0.001 1 + -0.020 omega + -0.002 theta omega + 0.247 omega^2,8.9332237424e-04,2.2890738556e-04,-1.9953454856e-02,-2.1395145408e-05,-1.7955611288e-03,2.4726729076e-01
69313,2025-04-22 14:35:00,0.019467,0.567147,0.401270,0.001 1 + 0.985 omega + 0.045 omega^2,0.003 1 + -0.027 omega + 0.001 theta omega + 0.091 omega^2,2.5041627330e-03,-5.7450193027e-05,-2.6760629694e-02,-3.4931436858e-06,5.8576144170e-04,9.1467630415e-02
69314,2025-04-22 14:40:00,nan,nan,nan,0.001 theta + 1.006 omega + -0.002 theta omega + -0.058 omega^2,0.001 1 + 0.001 theta + 0.013 omega + -0.004 theta omega + -0.119 omega^2,5.5442824895e-04,1.2006731303e-03,1.2969235917e-02,-3.3018944311e-04,-4.0735145492e-03,-1.1946651331e-01
69315,2025-04-22 14:45:00,0.021676,0.667639,0.472341,-0.001 1 + 1.002 omega + 0.009 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.018 omega^2,-1.1900613935e-03,-2.4432222494e-05,3.5701913154e-03,-1.2663525211e-05,8.3120442500e-04,1.8468874220e-02
69316,2025-04-22 14:50:00,0.020526,0.662709,0.468831,0.001 1 + 1.007 omega + 0.025 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + 0.051 omega^2,1.2818315274e-03,4.8088259244e-04,1.4174454145e-02,1.5844127247e-05,6.0371448034e-04,5.0703226712e-02
69317,2025-04-22 14:55:00,2.071797,148.617526,105.098671,-0.005 1 + 1.006 omega + -0.001 theta omega + 0.101 omega^2,-0.011 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + 0.197 omega^2,-1.0711039977e-02,6.2082746607e-04,1.4757463037e-02,-7.9371954719e-07,-2.9027801946e-03,1.9713418061e-01
69318,2025-04-22 15:00:00,0.054638,7.683821,5.433420,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.018 omega^2,-0.003 1 + 0.007 omega + -0.001 theta omega + 0.031 omega^2,-2.8489369322e-03,3.5418576286e-04,6.7916742980e-03,-1.9673936521e-06,-1.4739570165e-03,3.0881070365e-02
69319,2025-04-22 15:05:00,nan,nan,nan,0.975 omega + -0.001 theta omega + 0.147 omega^2,0.001 1 + -0.047 omega + -0.001 theta omega + 0.288 omega^2,6.2459350897e-04,3.4864531514e-04,-4.6716738965e-02,-5.8618869897e-06,-1.4656084566e-03,2.8752251164e-01
69320,2025-04-22 15:10:00,0.016495,0.557504,0.394387,-0.001 1 + 1.006 omega + 0.087 omega^2,-0.002 1 + 0.013 omega + -0.001 theta omega + 0.170 omega^2,-2.4992570418e-03,-3.2431414086e-04,1.3305561108e-02,-5.6743399643e-06,-8.9118877515e-04,1.6965327925e-01
69321,2025-04-22 15:15:00,nan,nan,nan,0.005 1 + 1.024 omega + 0.005 theta omega + -0.168 omega^2,0.010 1 + 0.001 theta + 0.049 omega + 0.009 theta omega + -0.330 omega^2,9.6120574217e-03,8.4012881087e-04,4.8732343777e-02,-2.0914708185e-05,9.2105141960e-03,-3.3018356317e-01
69322,2025-04-22 15:20:00,0.091566,3.099161,2.192394,-0.001 1 + 0.990 omega + -0.005 omega^2,-0.003 1 + -0.020 omega + -0.010 omega^2,-2.8463152867e-03,5.9530419664e-05,-1.9776180402e-02,6.1999656974e-06,-4.8196818005e-04,-1.0455909062e-02
69323,2025-04-22 15:25:00,0.008395,0.519917,0.367685,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.145 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + 0.285 omega^2,-2.0513050077e-03,-5.8872072288e-04,2.8445872837e-02,-3.7932321093e-05,1.0791737545e-03,2.8521581860e-01
69324,2025-04-22 15:30:00,0.031509,2.114269,1.495180,0.001 1 + 1.008 omega + 0.002 theta omega + -0.071 omega^2,0.001 1 + 0.017 omega + 0.003 theta omega + -0.136 omega^2,1.0419626542e-03,-2.9379877213e-04,1.6670433058e-02,-1.5614599609e-05,3.2369061917e-03,-1.3569879455e-01
69325,2025-04-22 15:35:00,0.022133,0.579514,0.410077,-0.002 1 + 0.998 omega + 0.022 omega^2,-0.004 1 + -0.004 omega + -0.001 theta omega + 0.046 omega^2,-3.8833766151e-03,-4.4659142912e-04,-3.6640087874e-03,-1.0322766509e-05,-5.3369369123e-04,4.5589858739e-02
69326,2025-04-22 15:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.080 omega^2,0.004 1 + -0.001 theta + 0.019 omega + -0.004 theta omega + -0.158 omega^2,3.6942264733e-03,-1.3865429370e-03,1.8551026505e-02,1.0217319600e-04,-3.5977981946e-03,-1.5771818297e-01
69327,2025-04-22 15:45:00,0.012115,0.262226,0.185620,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.058 omega^2,-0.001 1 + -0.003 omega + 0.002 theta omega + -0.130 omega^2,-1.3573815259e-03,-1.1056921953e-04,-3.3162160660e-03,5.9571020348e-06,1.6273772893e-03,-1.2998848063e-01
69328,2025-04-22 15:50:00,0.017227,1.157912,0.818858,-0.001 theta + 1.018 omega + -0.003 theta omega + 0.068 omega^2,0.001 1 + -0.001 theta + 0.036 omega + -0.006 theta omega + 0.134 omega^2,8.1155292603e-04,-1.1697836575e-03,3.6426771544e-02,9.1620062829e-05,-5.8788014926e-03,1.3369730655e-01
69329,2025-04-22 15:55:00,0.094639,7.903272,5.588858,1.002 omega + 0.003 omega^2,0.001 1 + 0.009 omega + 0.014 omega^2,6.6555769848e-04,3.9819365902e-05,9.2983081793e-03,5.0949667169e-07,2.5083080438e-04,1.4228399188e-02
69330,2025-04-22 16:00:00,0.026135,0.809526,0.572720,0.999 omega + 0.006 omega^2,-0.001 omega + 0.001 theta omega + 0.020 omega^2,-3.4354251276e-05,3.1227769758e-04,-9.7186200561e-04,3.8503210779e-05,5.8120351989e-04,1.9944446826e-02
69331,2025-04-22 16:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.066 omega + -0.006 theta omega + -0.130 omega^2,-0.014 1 + 0.004 theta + 0.135 omega + -0.013 theta omega + -0.258 omega^2,-1.4418451524e-02,3.5446131115e-03,1.3488407901e-01,-2.0270655876e-04,-1.2955115839e-02,-2.5811292121e-01
69332,2025-04-22 16:10:00,0.024242,2.196952,1.553574,1.006 omega + 0.015 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.047 omega^2,9.2930024780e-04,1.1817767142e-04,1.8054691647e-02,2.2810973242e-06,8.2152674554e-04,4.6561571291e-02
69333,2025-04-22 16:15:00,0.109296,5.959622,4.214798,0.997 omega + 0.001 theta omega + -0.082 omega^2,-0.004 omega + 0.002 theta omega + -0.164 omega^2,3.0710815506e-04,4.9389528897e-04,-3.5397474715e-03,5.5738815489e-05,2.1746176403e-03,-1.6407350010e-01
69334,2025-04-22 16:20:00,0.011235,0.409500,0.289669,0.001 1 + 1.005 omega + -0.001 theta omega + -0.001 omega^2,0.002 1 + 0.010 omega + -0.001 theta omega + -0.001 omega^2,2.1714849105e-03,-7.2563357794e-05,1.0315967738e-02,-3.4739841040e-05,-1.3500625029e-03,-8.6774335560e-04
69335,2025-04-22 16:25:00,0.017634,0.461659,0.326680,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.029 omega^2,-0.001 1 + -0.013 omega + -0.003 theta omega + -0.058 omega^2,-1.1315288564e-03,-2.7951272632e-04,-1.3087380367e-02,1.1738353126e-04,-2.6256509495e-03,-5.8207013593e-02
69336,2025-04-22 16:30:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.013 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.024 omega^2,-7.2341121103e-04,-9.1362974569e-04,8.3760630795e-04,3.1026495645e-04,-3.5680298683e-03,2.4079210231e-02
69337,2025-04-22 16:35:00,0.036900,1.949281,1.378597,0.001 1 + 1.030 omega + -0.004 theta omega + -0.160 omega^2,0.002 1 + 0.060 omega + -0.008 theta omega + -0.323 omega^2,1.7635630209e-03,-4.5068323892e-04,6.0126226025e-02,2.8173877319e-05,-7.8918547122e-03,-3.2348774325e-01
69338,2025-04-22 16:40:00,0.010422,0.269774,0.190902,-0.008 1 + 0.921 omega + -0.005 theta omega + 0.054 omega^2,-0.015 1 + -0.157 omega + -0.010 theta omega + 0.110 omega^2,-1.5471391347e-02,-2.9524267614e-04,-1.5736000109e-01,4.9137181159e-05,-1.0307066157e-02,1.0995729887e-01
69339,2025-04-22 16:45:00,0.117649,11.647744,8.236619,0.997 omega + 0.004 theta omega + -0.240 omega^2,-0.005 omega + 0.009 theta omega + -0.477 omega^2,2.6018245894e-05,3.2187389273e-06,-4.8123065126e-03,-3.4850478191e-05,8.8572862194e-03,-4.7652403851e-01
69340,2025-04-22 16:50:00,nan,nan,nan,-0.001 1 + 0.980 omega + -0.002 theta omega + -0.065 omega^2,-0.002 1 + -0.039 omega + -0.005 theta omega + -0.128 omega^2,-2.1355091521e-03,9.8343511600e-05,-3.9326865827e-02,8.0541662533e-05,-5.0324071509e-03,-1.2790489330e-01
