Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
37757,2025-01-02 16:20:00,nan,nan,nan,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.047 omega^2,-0.004 1 + 0.040 omega + -0.001 theta omega + -0.095 omega^2,-3.8826976850e-03,3.7138793573e-04,4.0385195590e-02,-1.2259032093e-05,-1.2174175321e-03,-9.4941538455e-02
37758,2025-01-02 16:25:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.004 theta omega + -0.004 omega^2,-0.001 theta + 0.016 omega + 0.007 theta omega + -0.002 omega^2,-5.7945469984e-05,-1.4442699917e-03,1.6136351254e-02,1.2610993794e-05,7.0991525742e-03,-2.3377522631e-03
37759,2025-01-02 16:30:00,0.069216,3.217773,2.275836,1.000 omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.096 omega^2,-7.8209831345e-04,-9.1252249456e-04,1.2519780122e-03,-3.8499852092e-05,-1.0465267974e-03,-9.5631607830e-02
37760,2025-01-02 16:35:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.926 omega + 0.006 theta omega + 0.050 omega^2,0.019 1 + -0.002 theta + -0.145 omega + 0.012 theta omega + 0.091 omega^2,1.9452196607e-02,-2.1012974069e-03,-1.4503836607e-01,3.1230965488e-05,1.2106466257e-02,9.1105740760e-02
37761,2025-01-02 16:40:00,0.032065,0.936381,0.662510,0.990 omega + -0.065 omega^2,-0.016 omega + -0.117 omega^2,-3.3214462140e-04,4.3172785727e-04,-1.5993291904e-02,6.5941901443e-05,-2.0603918312e-04,-1.1747072823e-01
37762,2025-01-02 16:45:00,0.069958,2.323167,1.643472,1.010 omega + -0.002 theta omega + 0.087 omega^2,-0.001 theta + 0.021 omega + -0.005 theta omega + 0.172 omega^2,3.6016186267e-04,-5.7351165934e-04,2.0670727089e-02,-3.6702474247e-05,-4.8664363321e-03,1.7179459801e-01
37763,2025-01-02 16:50:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.083 omega^2,0.001 omega + -0.002 theta omega + 0.171 omega^2,-4.2116405411e-06,-3.5794697985e-04,9.9384716236e-04,1.7260789591e-05,-2.0686294011e-03,1.7130970992e-01
37764,2025-01-02 16:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + 0.028 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.005 theta omega + 0.054 omega^2,1.6894094517e-03,-1.4547195815e-03,-8.0452832235e-03,8.8263100507e-05,5.3722850429e-03,5.3954357534e-02
37765,2025-01-02 17:00:00,nan,nan,nan,-0.001 1 + 1.019 omega + -0.002 theta omega + 0.170 omega^2,-0.002 1 + -0.001 theta + 0.037 omega + -0.004 theta omega + 0.332 omega^2,-2.3404101188e-03,-6.0566053189e-04,3.7011461343e-02,-5.4829390006e-07,-3.7759476548e-03,3.3207053306e-01
37766,2025-01-02 17:05:00,nan,nan,nan,-0.006 1 + 0.929 omega + -0.005 theta omega + -0.102 omega^2,-0.012 1 + -0.138 omega + -0.010 theta omega + -0.197 omega^2,-1.1629026854e-02,-4.1608744238e-04,-1.3810549993e-01,5.3903655493e-05,-1.0352083329e-02,-1.9662483691e-01
37767,2025-01-02 17:10:00,0.016214,0.369325,0.261404,0.001 1 + 0.999 omega + 0.005 omega^2,0.002 1 + -0.002 omega + 0.007 omega^2,1.5242398719e-03,4.5605167630e-04,-2.2566274156e-03,1.7583758184e-05,-1.6818086889e-05,7.2000669235e-03
37768,2025-01-02 17:15:00,0.190246,5.652942,3.999497,0.003 1 + 0.993 omega + 0.001 theta omega + -0.076 omega^2,0.005 1 + -0.014 omega + 0.002 theta omega + -0.149 omega^2,5.4923001341e-03,-3.4164096698e-04,-1.3628388969e-02,-3.6821647418e-05,1.8489117279e-03,-1.4893318028e-01
37769,2025-01-02 17:20:00,0.019915,1.384387,0.979011,-0.002 1 + 0.979 omega + -0.067 omega^2,-0.004 1 + -0.040 omega + -0.132 omega^2,-3.5167522822e-03,-4.0573125856e-05,-4.0195570564e-02,-1.4992675644e-06,4.0174319001e-04,-1.3230133182e-01
37770,2025-01-02 17:25:00,0.049883,1.664575,1.177561,1.000 omega + -0.001 omega^2,0.001 omega + 0.005 omega^2,-1.2521156047e-04,-3.2434635135e-04,1.1481204974e-03,1.5201078302e-05,2.6873326952e-04,4.5100038607e-03
37771,2025-01-02 17:30:00,0.057754,5.538419,3.916467,-0.002 1 + 1.023 omega + -0.001 theta omega + -0.033 omega^2,-0.005 1 + 0.051 omega + -0.002 theta omega + -0.070 omega^2,-5.4658946502e-03,3.0666336030e-04,5.0624737249e-02,-1.9266997955e-06,-2.0369278312e-03,-7.0104860706e-02
37772,2025-01-02 17:35:00,nan,nan,nan,1.001 omega + -0.066 omega^2,0.001 1 + 0.003 omega + -0.135 omega^2,9.6497463995e-04,-4.1240547240e-04,3.1600266575e-03,-3.6350784686e-05,-1.6655862899e-04,-1.3500424872e-01
37773,2025-01-02 17:40:00,0.012739,0.196995,0.139588,0.001 1 + 0.001 theta + 1.030 omega + 0.002 theta omega + 0.116 omega^2,0.001 1 + 0.002 theta + 0.061 omega + 0.004 theta omega + 0.235 omega^2,1.3446451602e-03,1.7376334554e-03,6.1416235092e-02,8.4134497233e-05,4.1503268417e-03,2.3476793049e-01
37774,2025-01-02 17:45:00,0.084611,3.880846,2.744825,1.014 omega + -0.001 theta omega + 0.067 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + -0.001 theta omega + 0.134 omega^2,-7.2801411302e-04,-5.0201695017e-04,2.8049628349e-02,-6.8826557797e-06,-1.4399988323e-03,1.3405380308e-01
37775,2025-01-02 17:50:00,0.083459,1.724299,1.220691,-0.009 1 + 0.941 omega + -0.004 theta omega + 0.078 omega^2,-0.018 1 + -0.121 omega + -0.009 theta omega + 0.150 omega^2,-1.7652257641e-02,-3.2693175906e-04,-1.2084578166e-01,7.2661697190e-05,-8.6544780814e-03,1.4983531075e-01
37776,2025-01-02 17:55:00,0.022104,0.911762,0.644902,0.005 1 + 0.965 omega + 0.002 theta omega + 0.034 omega^2,0.011 1 + -0.001 theta + -0.071 omega + 0.003 theta omega + 0.077 omega^2,1.0536416759e-02,-8.7227515278e-04,-7.1400070494e-02,1.5143471318e-05,3.3004406465e-03,7.6935646148e-02
37777,2025-01-02 18:00:00,0.016366,0.389599,0.275731,1.001 omega + 0.025 omega^2,0.002 omega + 0.059 omega^2,5.0801378490e-05,-3.6943916170e-05,1.5622297531e-03,-1.4698523356e-05,4.3610622884e-04,5.9279879844e-02
37778,2025-01-02 18:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.968 omega + -0.017 theta omega + 0.091 omega^2,-0.005 1 + -0.004 theta + -0.062 omega + -0.001 theta^2 + -0.034 theta omega + 0.192 omega^2,-5.0702703635e-03,-3.5211561596e-03,-6.1629143849e-02,-5.0625172865e-04,-3.3660288814e-02,1.9186621408e-01
37779,2025-01-02 18:10:00,0.061672,6.515446,4.607322,1.000 omega + 0.001 theta omega + -0.040 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.062 omega^2,-5.7875447278e-04,-1.8524660397e-04,1.3343646556e-03,-1.0928437474e-05,9.1885201117e-04,-6.1898171503e-02
37780,2025-01-02 18:15:00,0.007578,0.208078,0.147231,-0.001 1 + 1.001 omega + -0.007 omega^2,-0.001 1 + 0.002 omega + -0.020 omega^2,-1.1169976042e-03,-1.5777036339e-04,2.4086609793e-03,2.3727964794e-05,2.3469849616e-04,-2.0094055152e-02
37781,2025-01-02 18:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.138 omega^2,0.003 1 + -0.003 theta + 0.008 omega + -0.006 theta omega + -0.272 omega^2,3.2253930008e-03,-2.6865319986e-03,8.1004077430e-03,-4.7205132775e-04,-5.8352423778e-03,-2.7219925935e-01
37782,2025-01-02 18:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + -0.120 omega^2,0.004 1 + 0.001 theta + 0.018 omega + 0.005 theta omega + -0.207 omega^2,3.5090426853e-03,1.1240003437e-03,1.7961017145e-02,7.5463367032e-05,4.8399423185e-03,-2.0735895620e-01
37783,2025-01-02 18:30:00,0.051369,1.674791,1.184813,0.994 omega + -0.001 theta omega + -0.027 omega^2,-0.011 omega + -0.003 theta omega + -0.048 omega^2,-2.2634808725e-04,4.7400901006e-04,-1.1278246325e-02,1.2033002035e-04,-2.9032618520e-03,-4.7777030492e-02
37784,2025-01-02 18:35:00,0.021652,1.126715,0.796855,0.001 1 + 1.008 omega + -0.002 theta omega + -0.009 omega^2,0.002 1 + 0.016 omega + -0.003 theta omega + -0.008 omega^2,2.3162261953e-03,-3.3164959889e-04,1.5511448893e-02,-3.3757702859e-05,-3.2216281642e-03,-8.4640303192e-03
37785,2025-01-02 18:40:00,0.036732,1.086705,0.768855,1.008 omega + 0.002 theta omega + -0.093 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.004 theta omega + -0.189 omega^2,-8.2206525733e-04,-6.7810711619e-04,1.6644923435e-02,9.6654902053e-05,4.4403336183e-03,-1.8944598251e-01
37786,2025-01-02 18:45:00,0.019692,0.884919,0.625887,-0.001 1 + 0.983 omega + -0.002 theta omega + -0.058 omega^2,-0.002 1 + -0.036 omega + -0.004 theta omega + -0.132 omega^2,-2.1470357548e-03,-4.0216962477e-04,-3.6167318081e-02,-5.8358504449e-06,-3.6037717872e-03,-1.3212047803e-01
37787,2025-01-02 18:50:00,0.036532,1.239537,0.876865,0.003 1 + 0.979 omega + 0.002 theta omega + 0.051 omega^2,0.005 1 + -0.001 theta + -0.042 omega + 0.005 theta omega + 0.107 omega^2,5.0425136833e-03,-8.4178361601e-04,-4.2295802450e-02,9.8055577266e-06,4.7484481682e-03,1.0736329944e-01
37788,2025-01-02 18:55:00,nan,nan,nan,0.001 1 + 1.033 omega + 0.004 theta omega + 0.064 omega^2,0.002 1 + 0.067 omega + 0.009 theta omega + 0.120 omega^2,2.0325092999e-03,3.1543300579e-04,6.7078130650e-02,3.3730141111e-06,8.6675008083e-03,1.1993883153e-01
37789,2025-01-02 19:00:00,0.018819,0.896306,0.633924,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.111 omega^2,-0.003 1 + 0.010 omega + -0.002 theta omega + 0.230 omega^2,-3.1771173020e-03,-3.6456528130e-04,1.0205925782e-02,-9.9472043092e-07,-2.3869026875e-03,2.3036536207e-01
37790,2025-01-02 19:05:00,0.022143,0.820880,0.580661,0.001 1 + 0.992 omega + -0.001 theta omega + -0.025 omega^2,0.001 1 + -0.015 omega + -0.002 theta omega + -0.046 omega^2,1.4849876862e-03,3.2864123956e-04,-1.4895566092e-02,3.4042294074e-05,-2.2959288098e-03,-4.5663328306e-02
37791,2025-01-02 19:10:00,0.047200,6.019102,4.256279,-0.004 1 + 1.074 omega + -0.005 theta omega + -0.154 omega^2,-0.008 1 + 0.149 omega + -0.010 theta omega + -0.312 omega^2,-7.8427081934e-03,2.8699373588e-04,1.4926058901e-01,2.1517424989e-05,-9.5217020789e-03,-3.1245896751e-01
37792,2025-01-02 19:15:00,0.030492,3.299160,2.332958,1.013 omega + 0.001 theta omega + -0.019 omega^2,0.028 omega + 0.001 theta omega + -0.039 omega^2,-2.5757668115e-04,-3.8597313415e-04,2.7712512294e-02,-1.2742483854e-05,1.2503648697e-03,-3.8528872775e-02
37793,2025-01-02 19:20:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.088 omega^2,-0.001 1 + -0.008 omega + -0.005 theta omega + 0.179 omega^2,-1.1485534044e-03,-2.0157691743e-04,-8.2771308206e-03,6.1756430013e-05,-4.7071606321e-03,1.7910950326e-01
37794,2025-01-02 19:25:00,0.029926,1.063802,0.752519,-0.003 1 + 1.006 omega + 0.109 omega^2,-0.005 1 + -0.001 theta + 0.014 omega + 0.219 omega^2,-5.1507925274e-03,-5.9200403279e-04,1.4113346931e-02,-1.3940012997e-05,-3.0629919795e-04,2.1931741797e-01
37795,2025-01-02 19:30:00,0.021598,0.618445,0.437573,0.003 1 + 0.965 omega + 0.003 theta omega + 0.075 omega^2,0.006 1 + -0.069 omega + 0.005 theta omega + 0.146 omega^2,5.6878484820e-03,-3.8855736227e-04,-6.9399873129e-02,-1.9800356663e-05,5.4223597255e-03,1.4604013571e-01
37796,2025-01-02 19:35:00,0.196923,5.341248,3.779398,0.001 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.035 omega^2,0.002 1 + 0.001 theta + 0.043 omega + 0.005 theta omega + 0.081 omega^2,2.1907999768e-03,1.1332021348e-03,4.2630302686e-02,8.9986164917e-05,4.6340378713e-03,8.1228305635e-02
37797,2025-01-02 19:40:00,0.011671,0.612062,0.432872,-0.006 1 + 0.001 theta + 1.076 omega + -0.006 theta omega + -0.267 omega^2,-0.011 1 + 0.002 theta + 0.155 omega + -0.011 theta omega + -0.539 omega^2,-1.1256254602e-02,1.6784889730e-03,1.5504009545e-01,-6.2068536171e-05,-1.1252144352e-02,-5.3886693333e-01
37798,2025-01-02 19:45:00,0.060623,2.002624,1.416718,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.067 omega^2,-0.003 1 + -0.041 omega + -0.002 theta omega + -0.139 omega^2,-2.8856707369e-03,3.8873865550e-05,-4.0527842506e-02,1.5757718560e-05,-1.5513331779e-03,-1.3866260237e-01
37799,2025-01-02 19:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + 0.135 omega^2,0.003 1 + -0.002 theta + -0.012 omega + 0.009 theta omega + 0.265 omega^2,2.5248741467e-03,-2.2273849297e-03,-1.1650827226e-02,1.2249309963e-04,8.8522184232e-03,2.6540501697e-01
37800,2025-01-02 19:55:00,0.104137,3.465787,2.451787,0.002 1 + 1.004 omega + -0.001 theta omega + -0.136 omega^2,0.004 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.280 omega^2,3.9710172249e-03,-7.1392217490e-04,7.4959421049e-03,-3.3382701784e-05,-1.8967408480e-03,-2.7988985851e-01
37801,2025-01-02 20:00:00,0.028572,3.934298,2.782042,-0.001 1 + 0.957 omega + -0.198 omega^2,-0.002 1 + -0.089 omega + -0.001 theta omega + -0.405 omega^2,-1.5615926016e-03,8.8620489990e-05,-8.9390303561e-02,1.8746761878e-06,-9.1094525713e-04,-4.0513592923e-01
37802,2025-01-02 20:05:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.084 omega^2,0.003 1 + 0.002 omega + 0.001 theta omega + -0.167 omega^2,2.8332235264e-03,-4.7639469093e-04,2.1655399124e-03,6.7926902670e-06,7.5616778188e-04,-1.6703834091e-01
37803,2025-01-02 20:10:00,0.024547,0.737497,0.521778,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + -0.033 omega + -0.003 theta omega + -0.027 omega^2,-3.3492372833e-03,2.7300059444e-04,-3.3058364339e-02,5.6642791257e-05,-2.6182142383e-03,-2.7473129912e-02
37804,2025-01-02 20:15:00,0.067010,2.833288,2.003997,0.001 1 + 0.998 omega + 0.002 theta omega + 0.004 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + 0.022 omega^2,1.6993492041e-03,-9.1450810009e-04,-2.6760785509e-03,5.2166684000e-05,3.2438679955e-03,2.2180542610e-02
37805,2025-01-02 20:20:00,0.055039,1.676221,1.185906,-0.001 theta + 1.007 omega + -0.003 theta omega + -0.006 omega^2,-0.001 theta + 0.015 omega + -0.007 theta omega + -0.010 omega^2,-8.7766886818e-05,-1.4585927656e-03,1.5056782429e-02,2.4845993547e-04,-7.0232446501e-03,-9.7537675869e-03
37806,2025-01-02 20:25:00,0.017169,0.284832,0.201772,1.017 omega + 0.003 theta omega + 0.074 omega^2,0.037 omega + 0.006 theta omega + 0.170 omega^2,-4.7151663287e-04,4.1220351441e-04,3.7195369208e-02,6.6868774402e-05,6.1238680890e-03,1.6989717827e-01
37807,2025-01-02 20:30:00,nan,nan,nan,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.087 omega^2,-0.005 1 + -0.053 omega + -0.002 theta omega + -0.176 omega^2,-5.1386853836e-03,-3.4455578932e-04,-5.3371911220e-02,3.1646512453e-06,-2.3215065403e-03,-1.7630182025e-01
37808,2025-01-02 20:35:00,0.075366,3.410478,2.412161,0.001 1 + 1.004 omega + -0.001 theta omega + -0.078 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.169 omega^2,1.2425391557e-03,-8.0252521573e-04,8.8129246513e-03,4.7727881090e-05,-2.9960261442e-03,-1.6872032261e-01
37809,2025-01-02 20:40:00,nan,nan,nan,-0.007 1 + 0.906 omega + -0.002 theta omega + -0.283 omega^2,-0.014 1 + -0.180 omega + -0.003 theta omega + -0.551 omega^2,-1.3589269607e-02,-2.7147804334e-04,-1.7991534325e-01,4.9162336032e-06,-3.0327336898e-03,-5.5093762912e-01
37810,2025-01-02 20:45:00,0.026768,1.721285,1.217279,1.006 omega + -0.002 theta omega + 0.032 omega^2,0.001 1 + 0.013 omega + -0.004 theta omega + 0.079 omega^2,6.3994302800e-04,-2.1273576184e-04,1.2773458874e-02,3.0102115252e-05,-3.5737547294e-03,7.8683461087e-02
37811,2025-01-02 20:50:00,0.036219,1.431441,1.012505,0.001 1 + 0.986 omega + 0.001 theta omega + 0.031 omega^2,0.003 1 + -0.027 omega + 0.003 theta omega + 0.060 omega^2,2.5223254521e-03,-4.3905675728e-04,-2.7328701330e-02,-4.1790470833e-06,2.6816843325e-03,6.0440752577e-02
37812,2025-01-02 20:55:00,0.058778,1.513085,1.070719,0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.034 omega^2,0.001 1 + -0.002 theta + 0.007 omega + -0.003 theta omega + -0.066 omega^2,1.1615869154e-03,-1.6862361947e-03,7.3899215564e-03,7.2207146126e-05,-3.3736960640e-03,-6.6307911048e-02
37813,2025-01-02 21:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.018 omega + 0.004 theta omega + -0.044 omega^2,0.002 1 + 0.001 theta + 0.035 omega + 0.007 theta omega + -0.077 omega^2,1.8267683987e-03,1.3766894857e-03,3.5206183966e-02,2.3160953023e-04,7.1793109635e-03,-7.6908181467e-02
37814,2025-01-02 21:05:00,0.037861,1.428950,1.010775,0.996 omega + -0.005 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega,8.0615089372e-04,-2.3995786709e-05,-1.0390657553e-02,-9.4292063041e-06,6.3300641391e-04,2.1281644153e-04
37815,2025-01-02 21:10:00,0.038196,4.987984,3.527140,1.006 omega + 0.001 theta omega + -0.018 omega^2,0.015 omega + 0.002 theta omega + -0.019 omega^2,2.9143336142e-04,3.3299860522e-05,1.4827273777e-02,-4.7331955103e-06,1.9176907275e-03,-1.9305769444e-02
37816,2025-01-02 21:15:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.022 omega^2,-0.003 1 + -0.001 theta + -0.023 omega + -0.002 theta omega + -0.048 omega^2,-3.0812651028e-03,-7.2039714718e-04,-2.2663687227e-02,-3.8428517383e-05,-2.4960180131e-03,-4.7786833360e-02
37817,2025-01-02 21:20:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.067 omega^2,-0.001 theta + 0.008 omega + 0.135 omega^2,-4.9130618045e-04,-1.0317443722e-03,8.1786912327e-03,6.5641338122e-05,3.5215828815e-04,1.3475697763e-01
37818,2025-01-02 21:25:00,0.018196,0.834165,0.589984,0.003 1 + 0.977 omega + 0.001 theta omega + 0.034 omega^2,0.007 1 + -0.046 omega + 0.001 theta omega + 0.077 omega^2,6.8150687758e-03,-3.3184034520e-04,-4.5510029244e-02,2.7018630750e-06,1.1497002430e-03,7.7444839717e-02
37819,2025-01-02 21:30:00,0.028968,1.204861,0.852211,1.003 omega + -0.001 theta omega + -0.005 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega,6.7674326857e-04,-2.6009969298e-04,7.0450645592e-03,1.8934627044e-05,-1.1824576406e-03,3.6666800682e-04
37820,2025-01-02 21:35:00,0.131826,3.131498,2.216265,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.055 omega^2,0.002 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + -0.110 omega^2,2.3667510827e-03,-2.0031972608e-03,4.2444380006e-03,1.4514643592e-04,1.4656267545e-03,-1.1041057043e-01
37821,2025-01-02 21:40:00,0.073275,2.688354,1.901659,0.005 1 + 0.939 omega + 0.004 theta omega + 0.126 omega^2,0.011 1 + -0.001 theta + -0.124 omega + 0.007 theta omega + 0.260 omega^2,1.0509383424e-02,-7.8559481552e-04,-1.2403954995e-01,-4.0780440083e-06,7.4350450945e-03,2.5962347699e-01
37822,2025-01-02 21:45:00,0.039066,1.307181,0.924729,-0.001 1 + 0.001 theta + 1.032 omega + -0.003 theta omega + -0.270 omega^2,-0.001 1 + 0.002 theta + 0.069 omega + -0.006 theta omega + -0.559 omega^2,-1.2136164604e-03,1.9690780434e-03,6.8671303596e-02,-1.6383078775e-04,-6.4367199226e-03,-5.5879753915e-01
37823,2025-01-02 21:50:00,0.167899,7.076731,5.005413,-0.001 1 + 0.999 omega + -0.017 omega^2,-0.002 1 + -0.001 theta + -0.001 theta omega + -0.032 omega^2,-2.3243410851e-03,-6.1610760993e-04,-3.2333974964e-04,-1.3439952986e-05,-6.0919830744e-04,-3.2053758225e-02
37824,2025-01-02 21:55:00,0.665835,29.843670,21.107913,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.069 omega^2,-1.6956391845e-03,-4.1047928028e-04,8.8812189553e-03,-1.1437180215e-05,-1.2951063485e-03,6.9002480457e-02
37825,2025-01-02 22:00:00,0.101261,3.599454,2.546205,-0.001 1 + 1.012 omega + 0.002 theta omega + 0.059 omega^2,-0.002 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + 0.127 omega^2,-1.5749556866e-03,7.8021194284e-04,2.5760739855e-02,9.5418375925e-05,3.1915097114e-03,1.2666610684e-01
37826,2025-01-02 22:05:00,0.030842,2.327651,1.646042,0.001 1 + 1.008 omega + 0.002 theta omega + -0.288 omega^2,0.002 1 + -0.001 theta + 0.017 omega + 0.004 theta omega + -0.557 omega^2,1.8408443407e-03,-9.6616971195e-04,1.7384129752e-02,8.2820686964e-05,4.0503191177e-03,-5.5672229939e-01
37827,2025-01-02 22:10:00,0.075512,2.146299,1.518602,0.998 omega + 0.003 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + 0.014 omega^2,-8.8520871581e-04,5.2037019226e-04,-2.7240169003e-03,1.1898392361e-04,-3.8758406605e-04,1.3823774833e-02
37828,2025-01-02 22:15:00,0.039682,2.977571,2.105648,1.035 omega + -0.001 theta omega + -0.130 omega^2,0.001 1 + -0.001 theta + 0.072 omega + -0.001 theta omega + -0.265 omega^2,7.7852384447e-04,-5.3588440926e-04,7.2492061966e-02,1.8788769594e-05,-1.2086773919e-03,-2.6519717973e-01
37829,2025-01-02 22:20:00,0.101367,4.447639,3.145772,1.001 omega + -0.007 omega^2,-0.001 1 + 0.003 omega + -0.012 omega^2,-7.9490671557e-04,2.6583391395e-04,3.3991378986e-03,-1.7692283169e-05,-4.7963398165e-05,-1.1657146831e-02
37830,2025-01-02 22:25:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.072 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + -0.135 omega^2,-5.3042446732e-04,-3.4463707399e-04,3.1175524252e-03,-1.2093634050e-05,1.0293093692e-03,-1.3548298375e-01
37831,2025-01-02 22:30:00,0.029599,0.618998,0.438198,0.001 1 + 1.000 omega + -0.019 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.028 omega^2,1.2800555973e-03,-4.3116058238e-04,1.6627085667e-03,1.2445755129e-05,8.1716515987e-04,-2.8183689274e-02
37832,2025-01-02 22:35:00,0.043126,3.351576,2.370118,-0.004 1 + 0.958 omega + -0.002 theta omega + -0.100 omega^2,-0.008 1 + -0.001 theta + -0.087 omega + -0.003 theta omega + -0.218 omega^2,-7.8720640544e-03,-5.1960463470e-04,-8.7007979325e-02,-4.1389734165e-06,-3.4273166490e-03,-2.1828882629e-01
37833,2025-01-02 22:40:00,0.012739,0.412366,0.291726,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega + 0.001 theta omega,2.2910635506e-03,-1.5662016658e-04,-8.9983368212e-03,8.2048463439e-07,5.0698966467e-04,-2.0247061531e-04
37834,2025-01-02 22:45:00,0.028836,3.099438,2.191728,1.017 omega + 0.101 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + 0.194 omega^2,-5.1756625347e-04,-3.5509639472e-04,3.4960122494e-02,-6.8692415213e-06,-8.8824225410e-04,1.9442578398e-01
37835,2025-01-02 22:50:00,0.032650,2.823974,1.996985,1.011 omega + 0.027 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + 0.062 omega^2,8.5006589284e-04,1.0360779683e-05,2.3520473550e-02,-1.9761310033e-06,6.3276026978e-04,6.1862756381e-02
37836,2025-01-02 22:55:00,0.029226,3.479081,2.460169,0.002 1 + 1.018 omega + 0.001 theta omega + 0.015 omega^2,0.004 1 + 0.039 omega + 0.002 theta omega + 0.032 omega^2,3.7732270478e-03,1.2707521085e-04,3.8765825675e-02,-2.3984333693e-06,1.6406733691e-03,3.1789196481e-02
37837,2025-01-02 23:00:00,0.026077,0.971913,0.687493,-0.002 1 + 0.957 omega + -0.180 omega^2,-0.003 1 + -0.076 omega + 0.001 theta omega + -0.330 omega^2,-2.6386375518e-03,2.8218999532e-04,-7.5928949294e-02,4.8237842743e-06,7.1766736468e-04,-3.3024457471e-01
37838,2025-01-02 23:05:00,0.028872,2.368403,1.674838,0.003 1 + 1.017 omega + 0.001 theta omega + 0.015 omega^2,0.006 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.050 omega^2,5.7391698962e-03,5.0414822773e-04,4.0356178303e-02,8.4272077569e-06,2.0618119762e-03,5.0173659145e-02
37839,2025-01-02 23:10:00,0.396717,10.257048,7.258251,1.004 omega + 0.002 theta omega + -0.011 omega^2,-0.001 theta + 0.009 omega + 0.003 theta omega + -0.016 omega^2,2.8057683013e-04,-7.2773421221e-04,9.1344402710e-03,8.8598965036e-06,3.2041360698e-03,-1.5875670963e-02
37840,2025-01-02 23:15:00,0.042238,1.228983,0.869535,-0.001 1 + 0.983 omega + 0.112 omega^2,-0.001 1 + 0.001 theta + -0.032 omega + 0.001 theta omega + 0.216 omega^2,-1.2653439655e-03,5.1642750666e-04,-3.1938237012e-02,-2.9462743919e-05,7.4002131332e-04,2.1647040628e-01
37841,2025-01-02 23:20:00,0.032563,1.344355,0.950882,0.001 1 + 1.005 omega + -0.039 omega^2,0.002 1 + 0.011 omega + -0.073 omega^2,1.7748169274e-03,-2.3090352015e-04,1.0776377984e-02,4.6396371360e-06,-2.7469517810e-05,-7.2875680453e-02
37842,2025-01-02 23:25:00,nan,nan,nan,-0.002 theta + 1.010 omega + -0.005 theta omega + 0.306 omega^2,-0.003 theta + 0.021 omega + -0.009 theta omega + 0.597 omega^2,4.0938767109e-04,-3.0436101914e-03,2.0759582108e-02,4.8311558896e-04,-8.9890618813e-03,5.9659972608e-01
