Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
91344,2025-07-08 06:40:00,0.016884,1.874202,1.325315,0.008 1 + 1.119 omega + 0.002 theta omega + 0.415 omega^2,0.018 1 + 0.001 theta + 0.252 omega + 0.004 theta omega + 0.870 omega^2,1.7928288136e-02,5.4602850283e-04,2.5188579824e-01,1.0512481626e-06,4.4630662365e-03,8.6974786160e-01
91345,2025-07-08 06:45:00,0.018410,1.571771,1.111486,-0.004 1 + 0.907 omega + 0.003 theta omega + -0.461 omega^2,-0.009 1 + 0.001 theta + -0.187 omega + 0.005 theta omega + -0.935 omega^2,-8.9223311451e-03,6.2407317578e-04,-1.8651144848e-01,-4.4786777695e-06,5.2735641071e-03,-9.3544494518e-01
91346,2025-07-08 06:50:00,0.010625,0.896805,0.634181,-0.002 1 + 0.963 omega + -0.140 omega^2,-0.003 1 + -0.069 omega + 0.001 theta omega + -0.262 omega^2,-2.7855645368e-03,2.9481653771e-04,-6.8561399964e-02,3.1940594095e-06,8.0646385820e-04,-2.6181782938e-01
91347,2025-07-08 06:55:00,0.009363,0.260224,0.184125,-0.006 1 + 0.939 omega + -0.001 theta omega + -0.123 omega^2,-0.012 1 + -0.118 omega + -0.002 theta omega + -0.241 omega^2,-1.2112874808e-02,-1.6507395703e-04,-1.1754375015e-01,3.4840957580e-06,-1.6824060388e-03,-2.4147805352e-01
91348,2025-07-08 07:00:00,nan,nan,nan,0.005 1 + 0.929 omega + 0.001 theta omega + 0.263 omega^2,0.009 1 + -0.138 omega + 0.002 theta omega + 0.518 omega^2,9.4370307672e-03,-1.4210239568e-04,-1.3774988739e-01,-5.4792800179e-06,1.6337174380e-03,5.1824267349e-01
91349,2025-07-08 07:05:00,0.021255,0.876786,0.620163,-0.001 1 + 0.996 omega + -0.023 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.046 omega^2,-1.1832118534e-03,-2.9942533764e-04,-6.3243681648e-03,-1.2556293367e-05,-5.6967100200e-04,-4.5996748488e-02
91350,2025-07-08 07:10:00,0.008528,0.666666,0.471443,0.001 1 + 1.025 omega + 0.079 omega^2,0.002 1 + 0.056 omega + 0.183 omega^2,2.1586646925e-03,-1.0496876073e-04,5.5999277742e-02,-3.2185401644e-06,4.0214664404e-04,1.8265549213e-01
91351,2025-07-08 07:15:00,0.015890,0.725910,0.513419,-0.016 1 + -0.002 theta + 0.910 omega + -0.005 theta omega + -0.082 omega^2,-0.032 1 + -0.004 theta + -0.190 omega + -0.010 theta omega + -0.186 omega^2,-3.2266347566e-02,-3.5162882647e-03,-1.8972383614e-01,-9.3194986684e-05,-1.0341053693e-02,-1.8642207294e-01
91352,2025-07-08 07:20:00,0.004269,0.148028,0.104715,0.001 theta + 0.958 omega + 0.008 theta omega + -0.525 omega^2,0.001 theta + -0.085 omega + 0.016 theta omega + -1.068 omega^2,1.7038940218e-04,1.0734945115e-03,-8.5496915884e-02,-4.2780802854e-05,1.5806675656e-02,-1.0681827522e+00
91353,2025-07-08 07:25:00,0.034371,0.732196,0.518311,-0.011 1 + 0.963 omega + -0.002 theta omega + 0.169 omega^2,-0.022 1 + -0.074 omega + -0.003 theta omega + 0.343 omega^2,-2.2244595944e-02,-1.3047637262e-04,-7.3830442361e-02,5.3455778129e-05,-3.3766902091e-03,3.4334302995e-01
91354,2025-07-08 07:30:00,nan,nan,nan,1.006 omega + 0.002 theta omega + -0.127 omega^2,0.016 omega + 0.005 theta omega + -0.224 omega^2,2.5908476813e-05,-2.6501743783e-04,1.6486967133e-02,-3.1588436143e-05,4.9303450942e-03,-2.2376496674e-01
91355,2025-07-08 07:35:00,0.007097,1.015784,0.718285,0.004 1 + 1.041 omega + 0.003 theta omega + 0.035 omega^2,0.008 1 + 0.001 theta + 0.087 omega + 0.006 theta omega + 0.097 omega^2,7.9666404305e-03,5.6753838795e-04,8.7351933056e-02,-1.2664862312e-05,5.9962786482e-03,9.7000071877e-02
91356,2025-07-08 07:40:00,0.012619,0.683985,0.483733,-0.012 1 + 0.906 omega + -0.189 omega^2,-0.023 1 + -0.184 omega + -0.001 theta omega + -0.373 omega^2,-2.2655335984e-02,-2.1626217274e-04,-1.8374953535e-01,-2.1867023001e-07,-9.0074256884e-04,-3.7315019479e-01
91357,2025-07-08 07:45:00,0.037003,5.446815,3.851569,-0.003 1 + 0.955 omega + -0.148 omega^2,-0.005 1 + -0.090 omega + -0.301 omega^2,-5.4669651799e-03,1.2003954417e-04,-8.9846177711e-02,2.1369656031e-06,1.1462034496e-04,-3.0107229780e-01
91358,2025-07-08 07:50:00,0.042406,6.603736,4.669642,-0.002 1 + 0.946 omega + 0.002 theta omega + -0.310 omega^2,-0.003 1 + -0.103 omega + 0.003 theta omega + -0.604 omega^2,-2.7824910688e-03,4.4229654324e-04,-1.0277103823e-01,-5.8692260578e-08,3.3022700993e-03,-6.0415699837e-01
91359,2025-07-08 07:55:00,0.012681,0.348454,0.246557,0.002 1 + 1.005 omega + 0.001 theta omega + -0.048 omega^2,0.003 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + -0.087 omega^2,3.3805820490e-03,7.2695430127e-04,8.3357509768e-03,4.8298542655e-05,1.0144787342e-03,-8.6693169264e-02
91360,2025-07-08 08:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.044 omega + -0.003 theta omega + -0.232 omega^2,-0.004 1 + 0.002 theta + 0.090 omega + -0.006 theta omega + -0.456 omega^2,-4.4159418433e-03,1.8600709523e-03,8.9613880072e-02,-1.0722209236e-04,-6.0121275205e-03,-4.5636472842e-01
91361,2025-07-08 08:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.007 theta omega + -0.032 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.015 theta omega + -0.059 omega^2,-6.6417853506e-04,-1.2610839832e-03,7.5374206636e-03,9.9019662164e-05,-1.4664360553e-02,-5.8546369036e-02
91362,2025-07-08 08:10:00,0.045911,2.183610,1.544387,0.001 1 + 1.004 omega + 0.001 theta omega + 0.033 omega^2,0.002 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + 0.059 omega^2,2.3479411616e-03,6.3667713407e-04,1.0610884385e-02,4.0023029429e-05,1.2022121892e-03,5.8574841130e-02
91363,2025-07-08 08:15:00,0.070084,2.710764,1.917440,1.001 omega + 0.001 theta omega + 0.123 omega^2,-0.001 theta + 0.003 omega + 0.003 theta omega + 0.251 omega^2,4.3985462133e-04,-7.2050851221e-04,2.8578789404e-03,-3.6685925758e-04,2.5223526563e-03,2.5103934476e-01
91364,2025-07-08 08:20:00,0.007152,0.205324,0.145274,0.001 1 + 0.993 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + -0.014 omega + 0.002 theta omega + -0.049 omega^2,1.1476212807e-03,6.5705517090e-05,-1.3898570749e-02,-1.0520345306e-05,1.8096433161e-03,-4.9496908005e-02
91365,2025-07-08 08:25:00,0.020164,0.440035,0.311478,-0.006 1 + 1.034 omega + -0.002 theta omega + -0.001 omega^2,-0.013 1 + 0.001 theta + 0.071 omega + -0.004 theta omega + -0.014 omega^2,-1.2976431650e-02,9.2131533227e-04,7.1214581421e-02,-1.3876260352e-05,-4.0199582863e-03,-1.4087821858e-02
91366,2025-07-08 08:30:00,0.019206,1.190812,0.842141,-0.002 1 + 1.067 omega + -0.002 theta omega + -0.322 omega^2,-0.004 1 + 0.138 omega + -0.004 theta omega + -0.663 omega^2,-4.2331430400e-03,-2.0892254048e-05,1.3836472716e-01,8.9305716241e-06,-3.7706532335e-03,-6.6256203129e-01
91367,2025-07-08 08:35:00,0.021170,0.456171,0.322909,0.988 omega + -0.112 omega^2,-0.022 omega + -0.221 omega^2,-4.8269460910e-04,1.7300148181e-04,-2.2057118583e-02,2.0164516031e-05,-1.7268271033e-04,-2.2135089326e-01
91368,2025-07-08 08:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + -0.081 omega^2,-0.005 1 + 0.003 theta + 0.054 omega + -0.010 theta omega + -0.188 omega^2,-4.5952002403e-03,2.7335038213e-03,5.3759039052e-02,-3.0697421157e-04,-9.5168524618e-03,-1.8809880035e-01
91369,2025-07-08 08:45:00,0.011869,1.353075,0.956805,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.084 omega^2,-0.002 1 + -0.003 theta omega + 0.157 omega^2,-1.9605385332e-03,2.1152116476e-04,-4.0516355766e-04,2.0805561191e-06,-2.6377663215e-03,1.5675214521e-01
91370,2025-07-08 08:50:00,0.032771,3.245016,2.294690,-0.005 1 + 1.048 omega + -0.003 theta omega + -0.036 omega^2,-0.009 1 + 0.097 omega + -0.005 theta omega + -0.078 omega^2,-9.4751906142e-03,4.3494804290e-04,9.6883859944e-02,9.0596240400e-07,-5.0944354177e-03,-7.8020113724e-02
91371,2025-07-08 08:55:00,0.028713,0.858096,0.607105,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.070 omega^2,-0.003 1 + -0.001 theta + -0.013 omega + -0.002 theta omega + 0.136 omega^2,-2.7215842988e-03,-7.6525625024e-04,-1.2628365551e-02,-2.8191932393e-05,-2.3389530202e-03,1.3634732857e-01
91372,2025-07-08 09:00:00,0.013660,0.400592,0.283426,1.006 omega + -0.001 theta omega + 0.014 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + 0.031 omega^2,8.5191452151e-04,-2.2858726021e-04,1.2586895277e-02,1.5901411570e-05,-2.2054350917e-03,3.0550603943e-02
91373,2025-07-08 09:05:00,0.005846,0.237112,0.167715,-0.003 1 + 1.044 omega + -0.001 theta omega + -0.212 omega^2,-0.006 1 + 0.103 omega + -0.003 theta omega + -0.513 omega^2,-5.7582556720e-03,3.8506203866e-04,1.0318767560e-01,-2.4649258116e-06,-2.5566571153e-03,-5.1343255654e-01
91374,2025-07-08 09:10:00,0.015842,1.505671,1.064729,0.012 1 + 0.864 omega + -0.001 theta omega + 0.368 omega^2,0.025 1 + -0.273 omega + -0.002 theta omega + 0.743 omega^2,2.4875011807e-02,3.4013101451e-04,-2.7289264576e-01,-2.7375835756e-07,-1.5712634104e-03,7.4317650262e-01
91375,2025-07-08 09:15:00,0.009854,1.586168,1.121612,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.021 omega^2,-0.004 1 + 0.022 omega + -0.001 theta omega + 0.039 omega^2,-4.2021670503e-03,1.5026097536e-04,2.1540149506e-02,9.1894655605e-07,-1.2478207533e-03,3.8524658581e-02
91376,2025-07-08 09:20:00,0.013261,0.898426,0.635353,0.013 1 + -0.001 theta + 0.910 omega + 0.002 theta omega + 0.115 omega^2,0.025 1 + -0.001 theta + -0.176 omega + 0.005 theta omega + 0.232 omega^2,2.5364877353e-02,-1.1675601498e-03,-1.7649571051e-01,1.0571960898e-05,4.8694936718e-03,2.3209801676e-01
91377,2025-07-08 09:25:00,0.037589,1.690836,1.195897,1.010 omega + 0.001 theta omega + 0.037 omega^2,0.001 1 + 0.023 omega + 0.003 theta omega + 0.057 omega^2,1.0876563381e-03,4.9622011000e-04,2.2853436958e-02,5.4387507047e-05,2.9661595982e-03,5.7288492162e-02
91378,2025-07-08 09:30:00,0.014816,1.401997,0.991417,0.003 1 + 0.932 omega + 0.334 omega^2,0.007 1 + -0.141 omega + 0.700 omega^2,6.9060898795e-03,2.7334574266e-05,-1.4100734877e-01,6.1215184278e-07,-2.9758965233e-04,6.9971686615e-01
91379,2025-07-08 09:35:00,0.015963,1.109626,0.784705,-0.013 1 + 1.175 omega + -0.002 theta omega + -0.573 omega^2,-0.025 1 + 0.344 omega + -0.004 theta omega + -1.113 omega^2,-2.5076041741e-02,4.4762647672e-04,3.4383311397e-01,1.9908129683e-06,-4.3056134560e-03,-1.1132424043e+00
91380,2025-07-08 09:40:00,0.020735,2.651765,1.875138,1.009 omega + -0.040 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + -0.117 omega^2,-1.2802985844e-03,1.0553556237e-04,2.5381411578e-02,5.8790123489e-07,-8.6730624250e-04,-1.1681418812e-01
91381,2025-07-08 09:45:00,0.009565,0.373560,0.264233,-0.002 1 + 1.014 omega + -0.021 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega,-2.5567156456e-03,1.4641828449e-04,1.6390257683e-02,-1.3436472557e-06,-7.2229059646e-04,2.2862236711e-04
91382,2025-07-08 09:50:00,0.020682,2.652969,1.875989,0.003 1 + 0.943 omega + -0.001 theta omega + 0.280 omega^2,0.005 1 + -0.108 omega + -0.002 theta omega + 0.548 omega^2,4.9064420002e-03,2.7763798278e-04,-1.0846470464e-01,3.9556552519e-07,-2.2061991302e-03,5.4764854799e-01
91383,2025-07-08 09:55:00,0.012562,1.091933,0.772164,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.086 omega^2,-0.005 1 + 0.075 omega + -0.001 theta omega + -0.239 omega^2,-5.4794668148e-03,1.5510224848e-04,7.5021909228e-02,-7.7953178349e-09,-1.3956252333e-03,-2.3911753305e-01
91384,2025-07-08 10:00:00,0.034450,3.196010,2.260052,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.036 omega^2,-0.004 1 + 0.038 omega + -0.002 theta omega + 0.035 omega^2,-4.3581689723e-03,2.5681665798e-04,3.8467232433e-02,-1.5158481981e-06,-2.0141987594e-03,3.5058470100e-02
91385,2025-07-08 10:05:00,0.014184,1.606160,1.135771,-0.008 1 + 1.109 omega + -0.342 omega^2,-0.019 1 + 0.244 omega + -0.769 omega^2,-1.9038985301e-02,-1.8621249201e-05,2.4444655037e-01,8.6482881812e-07,-1.0085452265e-04,-7.6934388977e-01
91386,2025-07-08 10:10:00,0.012460,0.359082,0.254062,1.002 omega + -0.006 omega^2,-0.001 1 + 0.024 omega + -0.074 omega^2,-1.3683272054e-03,-2.1517425544e-06,2.3648401150e-02,3.4876199562e-07,-2.0655809069e-04,-7.4035822163e-02
91387,2025-07-08 10:15:00,0.010769,1.678063,1.186594,-0.001 1 + 0.972 omega + -0.001 theta omega + 0.185 omega^2,-0.001 1 + 0.001 theta + -0.057 omega + -0.002 theta omega + 0.373 omega^2,-1.0938632790e-03,5.0615713338e-04,-5.6969547050e-02,-4.6958999235e-06,-2.2212376324e-03,3.7318552512e-01
91388,2025-07-08 10:20:00,0.009158,0.170335,0.120619,0.001 1 + 0.974 omega + 0.124 omega^2,0.002 1 + -0.055 omega + -0.001 theta omega + 0.282 omega^2,1.9573934424e-03,1.8888049773e-04,-5.5484156365e-02,-2.6190774525e-06,-8.0753625671e-04,2.8212056806e-01
91389,2025-07-08 10:25:00,0.067846,6.434523,4.550148,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.060 omega^2,-0.003 1 + 0.047 omega + -0.002 theta omega + -0.127 omega^2,-3.0380028823e-03,4.6676169996e-05,4.6599309838e-02,7.6122374766e-06,-1.7617790872e-03,-1.2686068228e-01
91390,2025-07-08 10:30:00,nan,nan,nan,0.004 1 + 0.947 omega + 0.002 theta omega + 0.114 omega^2,0.009 1 + -0.106 omega + 0.004 theta omega + 0.237 omega^2,8.6976781262e-03,-3.7503321732e-04,-1.0643263564e-01,-6.7720685427e-06,4.4337717207e-03,2.3659218444e-01
91391,2025-07-08 10:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.103 omega^2,0.001 1 + -0.003 theta + 0.009 omega + 0.002 theta omega + 0.202 omega^2,1.4464619297e-03,-2.5954208209e-03,9.3041350947e-03,2.8688703063e-04,1.6535617760e-03,2.0158628712e-01
91392,2025-07-08 10:40:00,0.010847,0.222587,0.157580,1.004 omega + -0.024 omega^2,0.008 omega + -0.040 omega^2,2.3877915020e-04,-1.5049232667e-04,7.8609421487e-03,1.2317075462e-05,1.3827145563e-04,-4.0265160477e-02
91393,2025-07-08 10:45:00,0.010224,0.340208,0.240672,-0.016 1 + 1.217 omega + -0.002 theta omega + -0.725 omega^2,-0.034 1 + 0.459 omega + -0.004 theta omega + -1.527 omega^2,-3.3513769097e-02,4.2858971157e-04,4.5881261761e-01,1.6048619398e-06,-3.7907806870e-03,-1.5265701925e+00
91394,2025-07-08 10:50:00,0.051792,7.089458,5.013137,-0.007 1 + 1.097 omega + -0.003 theta omega + -0.254 omega^2,-0.015 1 + 0.200 omega + -0.006 theta omega + -0.521 omega^2,-1.4525587686e-02,4.4331392841e-04,1.9997214341e-01,7.4198720012e-06,-6.0774428769e-03,-5.2060849501e-01
91395,2025-07-08 10:55:00,0.086849,8.333511,5.893002,-0.001 1 + 1.038 omega + -0.252 omega^2,-0.002 1 + 0.079 omega + -0.001 theta omega + -0.510 omega^2,-2.1814886758e-03,-2.5563699505e-04,7.8560499929e-02,2.8870944561e-05,-8.3173697401e-04,-5.0982087107e-01
91396,2025-07-08 11:00:00,0.051269,8.253615,5.836300,-0.001 1 + 1.030 omega + -0.002 theta omega + -0.034 omega^2,-0.003 1 + 0.058 omega + -0.005 theta omega + -0.042 omega^2,-2.8756147531e-03,8.1225598008e-05,5.7537957299e-02,1.4221389262e-05,-4.7854363589e-03,-4.2463702360e-02
91397,2025-07-08 11:05:00,0.351937,14.449333,10.220252,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.040 omega^2,-0.003 1 + 0.018 omega + -0.003 theta omega + 0.074 omega^2,-3.0106686959e-03,4.6704784453e-04,1.7521289123e-02,-3.9798049197e-06,-2.9488726266e-03,7.3504832938e-02
91398,2025-07-08 11:10:00,0.010365,0.214983,0.152192,0.001 1 + 1.002 omega + -0.023 omega^2,0.001 1 + 0.008 omega + -0.046 omega^2,1.0582674951e-03,-1.2961977708e-04,7.8620040560e-03,1.5591762950e-06,2.6952415232e-06,-4.6188958327e-02
91399,2025-07-08 11:15:00,0.060907,3.544444,2.506670,0.001 1 + 1.009 omega + -0.001 theta omega + -0.136 omega^2,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.273 omega^2,2.2708645470e-03,-9.6914316329e-04,1.8449153288e-02,8.7409435138e-05,-1.2577475976e-03,-2.7349104746e-01
91400,2025-07-08 11:20:00,0.039930,6.248850,4.418694,0.975 omega + -0.001 theta omega + 0.204 omega^2,-0.042 omega + -0.002 theta omega + 0.388 omega^2,-3.8562727905e-04,3.5100119048e-04,-4.2118644040e-02,-2.7026110409e-06,-2.4299114045e-03,3.8832567364e-01
91401,2025-07-08 11:25:00,0.111539,12.889651,9.114701,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.136 omega^2,-0.003 1 + -0.010 omega + -0.003 theta omega + 0.275 omega^2,-3.2582632228e-03,4.1742589885e-04,-9.5401587603e-03,1.7779681201e-07,-3.2514599030e-03,2.7486292503e-01
91402,2025-07-08 11:30:00,0.031635,3.516785,2.486843,1.000 omega + -0.001 theta omega + 0.050 omega^2,0.003 omega + -0.001 theta omega + 0.082 omega^2,-4.1343357572e-04,6.3004607848e-05,2.6856328096e-03,2.4691735386e-06,-1.4483696008e-03,8.1538315211e-02
91403,2025-07-08 11:35:00,0.015667,0.488303,0.345460,0.001 1 + 0.976 omega + -0.001 theta omega + 0.137 omega^2,0.001 1 + -0.045 omega + -0.001 theta omega + 0.261 omega^2,9.3219765236e-04,2.7540040827e-04,-4.5235792152e-02,-1.8172476337e-06,-1.3341819986e-03,2.6101127068e-01
91404,2025-07-08 11:40:00,0.009382,0.640148,0.452702,-0.007 1 + 1.035 omega + -0.026 omega^2,-0.014 1 + 0.078 omega + -0.001 theta omega + -0.062 omega^2,-1.4470346542e-02,1.0833256747e-04,7.8317318746e-02,1.0918821608e-06,-8.6368954390e-04,-6.1853463100e-02
91405,2025-07-08 11:45:00,0.003626,0.123168,0.087130,0.004 1 + 0.967 omega + 0.069 omega^2,0.007 1 + -0.063 omega + 0.001 theta omega + 0.144 omega^2,7.4008785436e-03,-2.1324993304e-04,-6.3237392527e-02,2.5556156780e-07,8.9514837023e-04,1.4424262489e-01
91406,2025-07-08 11:50:00,0.019031,0.741419,0.524435,0.998 omega + -0.002 theta omega + -0.032 omega^2,0.001 1 + -0.003 omega + -0.003 theta omega + -0.073 omega^2,5.5718588042e-04,2.6116188521e-04,-2.7440014253e-03,6.3727654081e-05,-3.4504335039e-03,-7.2860643820e-02
91407,2025-07-08 11:55:00,0.019098,2.053861,1.452362,0.991 omega + -0.001 theta omega + 0.109 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + 0.190 omega^2,-5.6826101124e-04,3.7626771766e-04,-1.5623808682e-02,-1.7700270437e-05,-6.8991306987e-04,1.8975475676e-01
91408,2025-07-08 12:05:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.060 omega^2,-0.003 1 + 0.001 theta + 0.025 omega + -0.003 theta omega + -0.116 omega^2,-2.6950017179e-03,8.2401076023e-04,2.4719460365e-02,-6.9913706175e-05,-2.8558575558e-03,-1.1637507214e-01
91409,2025-07-08 12:10:00,0.015718,0.444847,0.314750,0.002 1 + 1.006 omega + -0.006 omega^2,0.003 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.011 omega^2,3.3482266953e-03,5.0211859990e-04,1.3096456458e-02,1.8346317350e-05,7.2990356886e-04,-1.1040635611e-02
91410,2025-07-08 12:15:00,0.006055,0.881410,0.623266,0.004 1 + 0.881 omega + -0.003 theta omega + 0.654 omega^2,0.008 1 + 0.001 theta + -0.236 omega + -0.006 theta omega + 1.298 omega^2,8.3755352116e-03,8.7748531296e-04,-2.3565571035e-01,4.0852943125e-07,-6.4219254702e-03,1.2976254357e+00
91411,2025-07-08 12:20:00,0.007250,0.240029,0.169803,-0.008 1 + 1.086 omega + -0.001 theta omega + -0.199 omega^2,-0.017 1 + 0.172 omega + -0.001 theta omega + -0.400 omega^2,-1.6614077922e-02,6.1221523517e-05,1.7232555606e-01,2.4625788168e-06,-1.0181994430e-03,-3.9972781513e-01
91412,2025-07-08 12:25:00,0.019102,1.664285,1.176905,-0.008 1 + 1.071 omega + -0.001 theta omega + -0.175 omega^2,-0.016 1 + 0.001 theta + 0.153 omega + -0.003 theta omega + -0.375 omega^2,-1.6458446026e-02,6.1017681675e-04,1.5336892926e-01,-5.8908826072e-06,-2.6981981896e-03,-3.7539532179e-01
91413,2025-07-08 12:30:00,0.015360,0.316267,0.223898,0.995 omega + 0.082 omega^2,-0.001 1 + -0.009 omega + 0.139 omega^2,-5.8577186929e-04,-4.3422809356e-04,-8.7629761470e-03,2.5082538696e-05,-4.5259494354e-04,1.3874756547e-01
91414,2025-07-08 12:35:00,0.019415,2.022470,1.430168,-0.002 1 + 1.046 omega + -0.181 omega^2,-0.005 1 + 0.093 omega + -0.001 theta omega + -0.361 omega^2,-4.7517817178e-03,-3.6991495442e-05,9.3342275542e-02,2.0543262486e-06,-5.5409388848e-04,-3.6095245555e-01
91415,2025-07-08 12:40:00,0.007819,0.510914,0.361313,0.005 1 + 0.892 omega + -0.003 theta omega + 0.519 omega^2,0.010 1 + 0.001 theta + -0.214 omega + -0.006 theta omega + 1.026 omega^2,9.6651818600e-03,7.3754549344e-04,-2.1430459045e-01,4.9740997573e-06,-5.5924965659e-03,1.0264859767e+00
91416,2025-07-08 12:50:00,0.009293,0.215502,0.152525,0.002 1 + 0.987 omega + 0.043 omega^2,0.003 1 + -0.024 omega + 0.083 omega^2,2.7901997035e-03,4.8728239817e-07,-2.4284295056e-02,3.9520734769e-07,-2.4994372463e-04,8.2826208596e-02
91417,2025-07-08 12:55:00,0.019941,2.773716,1.961364,-0.005 1 + 1.028 omega + -0.001 theta omega + -0.011 omega^2,-0.012 1 + 0.079 omega + -0.002 theta omega + -0.067 omega^2,-1.2234856503e-02,4.2766838417e-04,7.8979380326e-02,-2.7597592227e-06,-1.9779378055e-03,-6.6907817034e-02
91418,2025-07-08 13:00:00,0.059469,1.331565,0.942497,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.135 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + 0.259 omega^2,-1.7786298501e-03,-1.1379638713e-03,1.4543045560e-02,-9.3518502219e-05,8.1567075337e-03,2.5886372693e-01
91419,2025-07-08 13:05:00,0.011561,0.386827,0.273650,-0.001 1 + 1.015 omega + -0.039 omega^2,-0.002 1 + 0.031 omega + -0.079 omega^2,-2.3179269520e-03,3.3900380874e-05,3.0932597651e-02,-2.0981442231e-07,-3.9763113558e-04,-7.8681252511e-02
91420,2025-07-08 13:10:00,0.038230,3.599079,2.545076,-0.004 1 + 1.039 omega + -0.001 theta omega + -0.091 omega^2,-0.009 1 + 0.084 omega + -0.002 theta omega + -0.199 omega^2,-8.5752886022e-03,3.6095201042e-04,8.4388594523e-02,-3.0453999577e-06,-1.5462707921e-03,-1.9941757035e-01
91421,2025-07-08 13:20:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.002 theta omega + -0.097 omega^2,0.001 1 + -0.004 omega + -0.004 theta omega + -0.176 omega^2,1.3938956131e-03,3.2105389533e-04,-3.5595531246e-03,7.2319658884e-05,-4.0663434481e-03,-1.7600844644e-01
91422,2025-07-08 13:25:00,0.031962,1.312997,0.928704,0.002 1 + 0.971 omega + 0.001 theta omega + 0.132 omega^2,0.003 1 + -0.058 omega + 0.003 theta omega + 0.274 omega^2,2.9464362303e-03,-3.0786804104e-04,-5.7508627153e-02,2.3198993349e-06,2.9342244423e-03,2.7445864630e-01
91423,2025-07-08 13:30:00,0.053416,2.673225,1.890633,1.003 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + 0.103 omega^2,5.0727596546e-04,-2.4603674263e-04,8.3313217361e-03,8.3346930706e-06,-1.9881633716e-03,1.0271967777e-01
91424,2025-07-08 13:35:00,0.014415,1.624266,1.148575,-0.009 1 + 1.125 omega + -0.002 theta omega + -0.400 omega^2,-0.018 1 + 0.251 omega + -0.004 theta omega + -0.802 omega^2,-1.7990301890e-02,4.0497585322e-04,2.5096075619e-01,-1.0130926610e-06,-3.5534032546e-03,-8.0150216172e-01
91425,2025-07-08 13:40:00,0.011111,0.679762,0.480728,0.988 omega + -0.001 theta omega + 0.060 omega^2,-0.001 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + 0.103 omega^2,-5.3582167489e-04,5.5441007975e-04,-1.9812276750e-02,-1.6109122905e-05,-1.6352608759e-03,1.0317175029e-01
91426,2025-07-08 13:45:00,0.022733,2.352396,1.663473,0.001 1 + 0.984 omega + -0.001 theta omega + 0.154 omega^2,0.001 1 + -0.034 omega + -0.002 theta omega + 0.318 omega^2,1.1294220425e-03,4.7458369539e-06,-3.3526745024e-02,4.4238800742e-06,-1.5991377025e-03,3.1789447367e-01
91427,2025-07-08 13:50:00,0.030404,3.399121,2.403637,1.040 omega + 0.001 theta omega + -0.368 omega^2,0.082 omega + 0.003 theta omega + -0.736 omega^2,1.3372009096e-04,-4.7224906705e-04,8.2019636920e-02,1.0156425054e-05,3.0273573373e-03,-7.3647024702e-01
91428,2025-07-08 13:55:00,0.030279,2.591134,1.832334,-0.001 1 + 0.991 omega + 0.070 omega^2,-0.002 1 + -0.017 omega + -0.001 theta omega + 0.141 omega^2,-2.0350410991e-03,2.7461422367e-04,-1.6875659433e-02,-3.2111776127e-06,-8.2150595967e-04,1.4128990036e-01
91429,2025-07-08 14:00:00,nan,nan,nan,0.986 omega + 0.001 theta omega + 0.099 omega^2,-0.001 1 + -0.027 omega + 0.003 theta omega + 0.201 omega^2,-1.1352697938e-03,4.6056467060e-04,-2.7137242090e-02,-4.2632919287e-05,2.7079686545e-03,2.0106162161e-01
