Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
59344,2025-03-18 19:15:00,0.057340,2.376820,1.681154,0.998 omega + 0.001 theta omega + -0.025 omega^2,0.001 theta + -0.003 omega + 0.001 theta omega + -0.050 omega^2,-2.3529277575e-06,8.3672736384e-04,-2.6083817350e-03,1.1144496860e-04,1.3260946464e-03,-4.9666037361e-02
59345,2025-03-18 19:20:00,0.072505,3.254749,2.302026,0.003 1 + 0.966 omega + 0.002 theta omega + 0.080 omega^2,0.006 1 + -0.065 omega + 0.004 theta omega + 0.157 omega^2,5.5505105189e-03,-4.0598376515e-04,-6.4551739765e-02,-1.3751328165e-06,3.5643896251e-03,1.5687928457e-01
59346,2025-03-18 19:25:00,0.756521,10.669251,7.563241,0.001 1 + 0.986 omega + 0.001 theta omega + 0.035 omega^2,0.003 1 + -0.026 omega + 0.002 theta omega + 0.066 omega^2,2.5366767508e-03,-1.8965039276e-04,-2.5662358716e-02,-3.3644078777e-06,1.8630649696e-03,6.6036365030e-02
59347,2025-03-18 19:30:00,0.049196,1.042339,0.737866,0.003 1 + 0.949 omega + 0.008 theta omega + 0.038 omega^2,0.006 1 + -0.097 omega + 0.015 theta omega + 0.078 omega^2,5.5445799318e-03,1.8435164797e-05,-9.6585285080e-02,-1.5674666637e-04,1.4583828108e-02,7.7517155862e-02
59348,2025-03-18 19:35:00,0.055778,2.193046,1.551219,0.010 1 + -0.001 theta + 0.939 omega + 0.004 theta omega + 0.006 omega^2,0.021 1 + -0.003 theta + -0.125 omega + 0.009 theta omega + 0.017 omega^2,2.1128271994e-02,-2.5294823732e-03,-1.2528079969e-01,6.5637883026e-05,9.3034798854e-03,1.7125872641e-02
59349,2025-03-18 19:40:00,0.042788,3.088170,2.183875,-0.001 1 + 0.997 omega + 0.008 omega^2,-0.002 1 + -0.003 omega + 0.001 theta omega + 0.028 omega^2,-1.8914327435e-03,-2.8551269276e-04,-2.8545375822e-03,-1.0444406265e-05,5.8463829103e-04,2.7866566561e-02
59350,2025-03-18 19:45:00,0.041460,1.020040,0.721873,1.005 omega + 0.001 theta omega + -0.075 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + -0.142 omega^2,-6.8336177715e-04,-4.6148622753e-04,1.0596632708e-02,1.5597675196e-04,1.4858528965e-03,-1.4200973470e-01
59351,2025-03-18 19:50:00,0.096856,11.440498,8.089943,0.996 omega + 0.001 theta omega + -0.173 omega^2,-0.001 theta + -0.006 omega + 0.002 theta omega + -0.347 omega^2,2.8995129644e-04,-5.2546893077e-04,-6.4268630657e-03,-2.0796635082e-05,1.8456308918e-03,-3.4712281728e-01
59352,2025-03-18 19:55:00,0.021933,1.221460,0.863842,0.001 1 + 0.996 omega + 0.002 theta omega + -0.121 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.004 theta omega + -0.234 omega^2,1.5367056574e-03,-6.3570523390e-04,-7.1713420498e-03,4.9375907104e-05,3.8966493825e-03,-2.3415424449e-01
59353,2025-03-18 20:00:00,0.079818,5.457116,3.859177,1.005 omega + 0.005 theta omega + -0.116 omega^2,0.012 omega + 0.010 theta omega + -0.226 omega^2,-1.0586215904e-04,-2.5809788787e-04,1.2168966002e-02,-8.3480775094e-05,9.8824378182e-03,-2.2603520415e-01
59354,2025-03-18 20:05:00,nan,nan,nan,0.009 1 + 1.053 omega + 0.002 theta omega + 0.009 omega^2,0.020 1 + 0.001 theta + 0.116 omega + 0.004 theta omega + 0.035 omega^2,2.0000952429e-02,9.1164556633e-04,1.1618415927e-01,5.4063611204e-06,4.2992934260e-03,3.4698650154e-02
59355,2025-03-18 20:10:00,0.135634,5.935785,4.198329,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + -0.016 omega + -0.001 theta omega + -0.018 omega^2,-2.7558812003e-03,-3.0038769232e-04,-1.6124011832e-02,-1.9427543742e-07,-1.4163366503e-03,-1.7608421314e-02
59356,2025-03-18 20:15:00,0.024469,1.333115,0.942814,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.120 omega^2,-0.003 1 + 0.011 omega + -0.001 theta omega + 0.237 omega^2,-3.0914184052e-03,-4.8181450607e-04,1.1072487621e-02,-1.6485326194e-05,-1.2329076245e-03,2.3721475445e-01
59357,2025-03-18 20:20:00,0.025187,1.119522,0.791822,-0.002 1 + 0.957 omega + -0.148 omega^2,-0.003 1 + -0.085 omega + -0.299 omega^2,-2.8917331144e-03,2.8516916346e-04,-8.4819563541e-02,5.4021549556e-06,6.0871372106e-05,-2.9948990721e-01
59358,2025-03-18 20:25:00,0.086752,12.727198,8.999697,0.007 1 + 1.046 omega + 0.001 theta omega + 0.037 omega^2,0.016 1 + 0.001 theta + 0.106 omega + 0.003 theta omega + 0.090 omega^2,1.5696224389e-02,5.4338597139e-04,1.0571231573e-01,2.2197701559e-06,2.8745763434e-03,9.0196936746e-02
59359,2025-03-18 20:30:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.935 omega + -0.006 theta omega + -0.114 omega^2,-0.011 1 + -0.001 theta + -0.128 omega + -0.013 theta omega + -0.229 omega^2,-1.1405605754e-02,-1.3037580352e-03,-1.2833609452e-01,1.0926458764e-05,-1.2822484904e-02,-2.2943174780e-01
59360,2025-03-18 20:35:00,0.041014,3.505711,2.479082,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.002 omega^2,-0.003 1 + 0.026 omega + -0.002 theta omega + -0.007 omega^2,-2.9761800001e-03,3.3685564490e-04,2.6299733213e-02,-4.2203080479e-06,-2.2284185488e-03,-7.2640130504e-03
59361,2025-03-18 20:40:00,0.037047,1.136369,0.803961,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.096 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.189 omega^2,-1.1086227143e-03,-5.2158724376e-04,6.9107999399e-03,-1.9470163512e-05,-1.7111529629e-03,1.8858083537e-01
59362,2025-03-18 20:45:00,0.065191,2.897466,2.049336,1.004 omega + 0.001 theta omega + -0.044 omega^2,0.010 omega + 0.001 theta omega + -0.078 omega^2,-3.9765066133e-04,-5.5468677088e-05,9.7430224215e-03,7.0539583858e-06,1.2234149107e-03,-7.7806121267e-02
59363,2025-03-18 20:50:00,nan,nan,nan,-0.006 1 + 0.935 omega + -0.001 theta omega + -0.136 omega^2,-0.013 1 + -0.130 omega + -0.003 theta omega + -0.276 omega^2,-1.2912443529e-02,-2.9381690967e-04,-1.2982306404e-01,5.7591849278e-06,-2.9437327201e-03,-2.7641564836e-01
59364,2025-03-18 20:55:00,0.061087,3.343955,2.364928,1.013 omega + -0.002 theta omega + 0.061 omega^2,-0.001 theta + 0.025 omega + -0.004 theta omega + 0.121 omega^2,2.2643647824e-04,-5.4374237170e-04,2.5451189887e-02,2.4099578991e-05,-4.2404084619e-03,1.2080138327e-01
59365,2025-03-18 21:00:00,0.058903,3.917553,2.770442,0.995 omega + -0.035 omega^2,0.001 1 + -0.006 omega + -0.059 omega^2,9.3188654609e-04,1.9174923830e-04,-6.0453808857e-03,5.2182235379e-06,4.6523119348e-04,-5.9358216232e-02
59366,2025-03-18 21:05:00,0.011701,0.240906,0.170547,0.994 omega + -0.046 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.069 omega^2,1.6295764136e-03,1.4248704379e-04,-1.2776905754e-03,7.5758810447e-08,8.7444781660e-04,-6.8716333539e-02
59367,2025-03-18 21:10:00,0.186855,7.133608,5.045953,0.002 1 + 0.001 theta + 1.003 omega + -0.010 omega^2,0.005 1 + 0.001 theta + 0.006 omega + -0.024 omega^2,4.9919311824e-03,1.2408563735e-03,6.0138042604e-03,8.4246481741e-05,4.7106506997e-04,-2.4197700315e-02
59368,2025-03-18 21:15:00,0.028070,0.794400,0.562076,0.013 1 + -0.001 theta + 0.929 omega + 0.003 theta omega + 0.028 omega^2,0.027 1 + -0.002 theta + -0.144 omega + 0.006 theta omega + 0.059 omega^2,2.7345019435e-02,-1.7399386268e-03,-1.4437443336e-01,2.3415872791e-05,5.6888465051e-03,5.8597203515e-02
59369,2025-03-18 21:20:00,0.044151,3.314495,2.343910,1.023 omega + 0.001 theta omega + 0.076 omega^2,0.001 1 + 0.048 omega + 0.001 theta omega + 0.155 omega^2,5.3740630550e-04,-6.7737136266e-05,4.7557313118e-02,-1.5853763652e-06,1.2515776782e-03,1.5466022138e-01
59370,2025-03-18 21:25:00,0.149663,22.288443,15.760665,0.001 1 + 1.003 omega + -0.076 omega^2,0.002 1 + 0.005 omega + -0.156 omega^2,1.9434208205e-03,1.3277244942e-04,5.2519705858e-03,1.3937733015e-05,1.4525137770e-04,-1.5556967421e-01
59371,2025-03-18 21:30:00,0.088197,2.937957,2.078385,0.001 1 + 0.975 omega + 0.001 theta omega + 0.065 omega^2,0.001 1 + 0.001 theta + -0.050 omega + 0.003 theta omega + 0.134 omega^2,1.2448677394e-03,5.6761989298e-04,-5.0284348149e-02,-4.8673455678e-05,2.5144019166e-03,1.3375147952e-01
59372,2025-03-18 21:35:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.104 omega^2,-0.001 theta + 0.017 omega + 0.002 theta omega + -0.202 omega^2,-3.4725671373e-04,-6.0253314012e-04,1.7061547086e-02,-1.7969666824e-05,2.2455825601e-03,-2.0165959456e-01
59373,2025-03-18 21:40:00,0.115875,5.777162,4.085892,0.002 1 + 0.999 omega + -0.009 omega^2,0.004 1 + -0.018 omega^2,3.8828908411e-03,-4.7468800412e-04,4.0282665723e-04,9.5691035926e-06,3.1597674153e-04,-1.8268061511e-02
59374,2025-03-18 21:45:00,0.091125,5.893662,4.167947,0.003 1 + -0.001 theta + 0.990 omega + 0.002 theta omega + -0.263 omega^2,0.005 1 + -0.001 theta + -0.018 omega + 0.004 theta omega + -0.513 omega^2,4.9809908472e-03,-1.2847078828e-03,-1.8321601126e-02,-1.3498163994e-04,4.1718390464e-03,-5.1264055136e-01
59375,2025-03-18 21:50:00,0.035384,0.863762,0.611284,-0.002 1 + 0.985 omega + -0.049 omega^2,-0.002 1 + -0.025 omega + -0.087 omega^2,-2.4803549608e-03,-5.8300742699e-05,-2.4880448821e-02,-5.1640832414e-07,-2.0776877856e-05,-8.7138739258e-02
59376,2025-03-18 21:55:00,nan,nan,nan,1.018 omega + -0.002 theta omega + -0.030 omega^2,0.038 omega + -0.005 theta omega + -0.053 omega^2,-4.8472699854e-05,3.3741896877e-04,3.8225459076e-02,-4.6696477597e-05,-4.7106208766e-03,-5.3104350460e-02
59377,2025-03-18 22:00:00,0.098461,5.172580,3.658229,-0.001 1 + 0.999 omega + 0.078 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + 0.149 omega^2,-1.3053610732e-03,8.2813855932e-04,-8.7924311654e-04,9.7053467523e-05,-7.1797648065e-05,1.4883357853e-01
59378,2025-03-18 22:05:00,0.020736,0.677597,0.479358,-0.001 1 + 1.004 omega + 0.025 omega^2,-0.002 1 + 0.007 omega + 0.034 omega^2,-1.6009856297e-03,-1.6801666512e-04,6.5251919899e-03,-3.0895484230e-06,-7.1895434664e-05,3.3544809618e-02
59379,2025-03-18 22:10:00,nan,nan,nan,0.973 omega + -0.003 theta omega + -0.086 omega^2,-0.052 omega + -0.005 theta omega + -0.186 omega^2,2.5800164970e-04,4.5151031576e-04,-5.2273931345e-02,4.8850125768e-05,-5.4688093267e-03,-1.8567993951e-01
59380,2025-03-18 22:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.038 omega + -0.002 theta omega + -0.115 omega^2,-0.012 1 + 0.002 theta + 0.081 omega + -0.005 theta omega + -0.233 omega^2,-1.1702452883e-02,2.4774757941e-03,8.0606639717e-02,-1.0787733556e-04,-4.8036822817e-03,-2.3328488679e-01
59381,2025-03-18 22:20:00,nan,nan,nan,1.037 omega + 0.001 theta omega + -0.233 omega^2,0.001 1 + -0.001 theta + 0.077 omega + 0.003 theta omega + -0.474 omega^2,7.5104984328e-04,-5.0140193061e-04,7.7108894547e-02,-1.0828740449e-07,2.9107728243e-03,-4.7361504108e-01
59382,2025-03-18 22:25:00,0.017869,1.111289,0.785902,-0.011 1 + 1.120 omega + -0.002 theta omega + -0.292 omega^2,-0.024 1 + 0.245 omega + -0.003 theta omega + -0.593 omega^2,-2.3503310620e-02,4.9291312487e-04,2.4491150302e-01,-8.0056170685e-07,-3.2942357821e-03,-5.9294943389e-01
59383,2025-03-18 22:30:00,0.042997,1.413794,1.000165,1.021 omega + 0.155 omega^2,-0.001 1 + 0.042 omega + -0.001 theta omega + 0.301 omega^2,-9.3309659161e-04,-3.4985181146e-04,4.2472908302e-02,-5.4497247732e-06,-1.0107236460e-03,3.0127081113e-01
59384,2025-03-18 22:35:00,0.187421,13.469455,9.525265,1.003 omega + 0.001 omega^2,0.009 omega + -0.001 theta omega + 0.002 omega^2,4.9903322735e-04,-2.1258043918e-04,8.6799345624e-03,1.9172902602e-05,-9.2239835329e-04,2.0483846872e-03
59385,2025-03-18 22:40:00,0.072986,2.499162,1.767928,-0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + -0.062 omega^2,-0.002 1 + -0.002 theta + -0.017 omega + -0.008 theta omega + -0.126 omega^2,-1.8595176875e-03,-1.6091745504e-03,-1.6556141219e-02,-1.2439206728e-04,-7.5718599988e-03,-1.2560681559e-01
59386,2025-03-18 22:45:00,0.087209,1.821539,1.289498,-0.001 theta + 1.002 omega + 0.003 theta omega + -0.036 omega^2,-0.001 theta + 0.005 omega + 0.006 theta omega + -0.068 omega^2,-4.0322492548e-04,-1.1751913679e-03,4.8111760266e-03,1.3557316473e-04,6.0518265249e-03,-6.8067852953e-02
59387,2025-03-18 22:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.987 omega + 0.004 theta omega + 0.129 omega^2,0.004 1 + -0.003 theta + -0.025 omega + 0.007 theta omega + 0.251 omega^2,4.2105020427e-03,-2.6910210717e-03,-2.4937285065e-02,6.7756149716e-05,7.3091507566e-03,2.5133365265e-01
59388,2025-03-18 22:55:00,0.021538,1.249224,0.883466,1.002 omega + 0.004 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.028 omega^2,-9.2019738864e-04,2.0866677518e-04,5.0433085622e-03,-8.1693117365e-06,-9.7690399252e-04,2.8414058252e-02
59389,2025-03-18 23:00:00,0.029416,0.997335,0.705529,1.000 omega + 0.020 omega^2,-0.001 1 + 0.050 omega^2,-6.8739241961e-04,2.2648523835e-04,4.4930769151e-04,-2.6332021375e-05,8.5145243163e-05,5.0349710569e-02
59390,2025-03-18 23:05:00,0.040035,1.120819,0.793044,0.002 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.120 omega^2,0.003 1 + 0.002 theta + 0.026 omega + 0.003 theta omega + 0.225 omega^2,3.1944516747e-03,1.6433849042e-03,2.5568093724e-02,1.3544948631e-04,3.1306003881e-03,2.2532889356e-01
59391,2025-03-18 23:10:00,0.044901,3.466006,2.451042,0.996 omega + -0.003 omega^2,-0.005 omega + 0.001 theta omega + -0.027 omega^2,-3.1633119557e-04,5.5650404134e-05,-4.8885815762e-03,-2.1006766677e-06,7.4481030482e-04,-2.6981341392e-02
59392,2025-03-18 23:15:00,0.035521,1.511401,1.069017,0.992 omega + 0.049 omega^2,0.001 1 + -0.014 omega + 0.100 omega^2,6.3256154503e-04,-8.3182423307e-05,-1.3942362745e-02,4.3166900030e-06,-2.0917179723e-04,9.9629905432e-02
59393,2025-03-18 23:20:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.001 theta omega + 0.088 omega^2,-0.004 1 + -0.006 omega + 0.001 theta omega + 0.178 omega^2,-3.6723827664e-03,-1.5311666982e-04,-6.1529364412e-03,1.0123316881e-04,1.3090884435e-03,1.7795187352e-01
59394,2025-03-18 23:25:00,nan,nan,nan,0.002 1 + 0.953 omega + 0.002 theta omega + 0.194 omega^2,0.004 1 + -0.092 omega + 0.004 theta omega + 0.390 omega^2,3.9720163481e-03,1.0959446150e-04,-9.1685061949e-02,-2.8628293079e-05,3.8968538833e-03,3.9035237603e-01
59395,2025-03-18 23:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.016 omega + -0.003 theta omega + -0.034 omega^2,-0.005 1 + 0.003 theta + 0.031 omega + -0.006 theta omega + -0.070 omega^2,-4.9451877829e-03,3.4138923126e-03,3.0901677228e-02,-4.2320950944e-04,-5.5599348426e-03,-7.0436505864e-02
59396,2025-03-18 23:35:00,0.059392,1.471838,1.041594,-0.002 theta + 1.005 omega + 0.005 theta omega + -0.115 omega^2,-0.003 theta + 0.012 omega + -0.001 theta^2 + 0.010 theta omega + -0.225 omega^2,2.3199057440e-04,-3.2254538818e-03,1.1914224856e-02,-6.8938484737e-04,1.0264221337e-02,-2.2471081028e-01
59397,2025-03-18 23:40:00,0.145188,4.953041,3.503833,0.001 1 + 0.990 omega + 0.001 theta omega + 0.017 omega^2,0.002 1 + -0.018 omega + 0.002 theta omega + 0.031 omega^2,2.3392435362e-03,-1.1869137611e-04,-1.8175582199e-02,-9.5644571614e-06,1.6371118292e-03,3.1396085346e-02
59398,2025-03-18 23:45:00,0.109905,2.721608,1.926036,0.001 1 + 1.007 omega + -0.002 theta omega + -0.026 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.050 omega^2,2.2839907238e-03,-7.9086196689e-04,1.4874662167e-02,-1.5342375355e-05,-3.3499612994e-03,-5.0048893881e-02
59399,2025-03-18 23:50:00,0.072906,2.518840,1.781835,-0.001 theta + 1.000 omega + -0.003 theta omega + 0.218 omega^2,-0.003 theta + 0.001 omega + -0.006 theta omega + 0.440 omega^2,1.5238864562e-04,-2.7736661642e-03,7.2583616219e-04,3.9703071165e-04,-5.7249750790e-03,4.4041315835e-01
59400,2025-03-18 23:55:00,0.060955,2.149039,1.520211,0.001 1 + 1.005 omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.126 omega^2,1.1362906680e-03,-5.5499278381e-04,1.1342477861e-02,3.5284551549e-05,7.6601970592e-04,-1.2570098993e-01
59401,2025-03-19 00:00:00,0.104345,8.471960,5.991035,-0.011 1 + 0.001 theta + 1.099 omega + -0.003 theta omega + -0.147 omega^2,-0.022 1 + 0.001 theta + 0.202 omega + -0.006 theta omega + -0.299 omega^2,-2.2341001892e-02,1.1379205010e-03,2.0178261754e-01,-1.3744238705e-05,-5.6218778226e-03,-2.9925697609e-01
59402,2025-03-19 00:05:00,0.066603,2.346872,1.660158,0.005 1 + 0.965 omega + 0.002 theta omega + 0.030 omega^2,0.010 1 + -0.001 theta + -0.069 omega + 0.003 theta omega + 0.068 omega^2,1.0174430328e-02,-6.9808659948e-04,-6.8901859554e-02,4.5940399590e-06,3.1596038697e-03,6.7662259340e-02
59403,2025-03-19 00:10:00,nan,nan,nan,0.001 1 + 0.967 omega + 0.001 theta omega + 0.177 omega^2,0.002 1 + -0.066 omega + 0.002 theta omega + 0.358 omega^2,2.2792907234e-03,4.1663168251e-04,-6.6091326255e-02,-4.2104000495e-05,1.5743708969e-03,3.5788303620e-01
59404,2025-03-19 00:15:00,nan,nan,nan,-0.004 1 + 1.016 omega + -0.001 theta omega + 0.027 omega^2,-0.008 1 + 0.035 omega + -0.002 theta omega + 0.050 omega^2,-8.3677042774e-03,4.0069070997e-04,3.5227186108e-02,-2.6445797641e-06,-1.6528647839e-03,5.0256183402e-02
59405,2025-03-19 00:20:00,0.135236,3.935937,2.784770,0.002 1 + 0.984 omega + 0.004 theta omega + -0.068 omega^2,0.004 1 + -0.031 omega + 0.009 theta omega + -0.135 omega^2,4.3540923831e-03,-4.0847673921e-04,-3.0811778942e-02,-1.5870638616e-04,8.8324089991e-03,-1.3492680683e-01
59406,2025-03-19 00:25:00,0.025422,0.888623,0.628608,0.001 1 + 0.997 omega + -0.012 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.021 omega^2,1.3457790590e-03,-1.2670651371e-04,-5.4595280776e-03,-6.3562088515e-06,5.8927269179e-04,-2.0721038612e-02
59407,2025-03-19 00:30:00,0.062286,3.355064,2.372797,-0.002 1 + 0.979 omega + -0.002 theta omega + -0.050 omega^2,-0.004 1 + -0.043 omega + -0.003 theta omega + -0.108 omega^2,-3.6669048240e-03,-2.7097074029e-04,-4.3487884751e-02,8.2525012601e-06,-3.1994639172e-03,-1.0784989714e-01
59408,2025-03-19 00:35:00,0.038322,1.527837,1.080684,0.001 1 + 1.003 omega + -0.030 omega^2,0.001 1 + 0.006 omega + -0.055 omega^2,1.1176574781e-03,6.1339290575e-05,6.2648443096e-03,-1.1289667271e-05,-4.5531262984e-04,-5.5096640720e-02
59409,2025-03-19 00:40:00,0.048964,1.329730,0.940898,0.002 1 + 0.001 theta + 1.001 omega + 0.012 omega^2,0.004 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + 0.043 omega^2,4.2007854001e-03,1.2567453668e-03,1.1141458500e-02,6.7806899663e-05,1.2179206076e-03,4.2604649432e-02
59410,2025-03-19 00:45:00,0.022342,0.702894,0.497272,-0.001 1 + 0.993 omega + -0.007 omega^2,-0.002 1 + -0.013 omega + -0.034 omega^2,-2.4857500102e-03,-1.7645268913e-04,-1.2716200141e-02,-4.0596377205e-07,-3.9917377363e-04,-3.4423297836e-02
59411,2025-03-19 00:50:00,0.069195,3.097159,2.190569,1.000 omega + -0.014 omega^2,0.004 omega + 0.001 theta omega + -0.030 omega^2,4.7567725230e-04,2.1909470068e-04,3.6964420951e-03,2.0284154582e-05,6.8095085083e-04,-3.0342347643e-02
59412,2025-03-19 00:55:00,0.158279,5.005095,3.540906,-0.010 1 + -0.002 theta + 0.962 omega + -0.006 theta omega + 0.133 omega^2,-0.020 1 + -0.005 theta + -0.076 omega + -0.013 theta omega + 0.278 omega^2,-1.9997475431e-02,-4.8583415404e-03,-7.5791082708e-02,-2.6981297874e-04,-1.2730958097e-02,2.7817008884e-01
59413,2025-03-19 01:00:00,0.044360,2.584873,1.828050,0.001 1 + 0.997 omega + -0.019 omega^2,0.002 1 + -0.002 omega + -0.026 omega^2,1.8606517092e-03,1.3325807177e-04,-1.5605785678e-03,1.3556589705e-06,2.4826472263e-04,-2.5725961484e-02
59414,2025-03-19 01:05:00,0.080220,9.461645,6.690633,0.001 1 + 1.005 omega + 0.012 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + 0.029 omega^2,1.8057121822e-03,1.4236169934e-04,1.3968285482e-02,7.6575126526e-07,5.9673743744e-04,2.9357724683e-02
59415,2025-03-19 01:10:00,0.015756,0.381940,0.270302,0.994 omega + -0.048 omega^2,0.001 1 + -0.009 omega + -0.092 omega^2,8.6344788404e-04,3.0583190064e-04,-8.6916590790e-03,1.2636836491e-05,2.7834360560e-04,-9.2096850138e-02
59416,2025-03-19 01:15:00,0.053179,2.579957,1.824692,0.001 1 + 1.000 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + 0.026 omega^2,1.5936515902e-03,6.2844879385e-04,2.3841765437e-03,4.1007784860e-05,9.8248457515e-04,2.5870872992e-02
59417,2025-03-19 01:20:00,0.056008,1.806353,1.277898,0.002 1 + 0.990 omega + 0.002 theta omega + -0.139 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.005 theta omega + -0.309 omega^2,4.2364837037e-03,-8.6910388457e-04,-1.9369111052e-02,-1.7485557180e-05,4.9171363904e-03,-3.0919816285e-01
59418,2025-03-19 01:25:00,0.067597,1.765651,1.249418,-0.001 1 + 0.992 omega + -0.089 omega^2,-0.001 1 + -0.015 omega + -0.001 theta omega + -0.188 omega^2,-1.1289081674e-03,3.6961078645e-05,-1.4769662228e-02,6.0454719275e-05,-7.4991564000e-04,-1.8766658198e-01
59419,2025-03-19 01:30:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.001 theta omega + 0.052 omega^2,-0.001 1 + -0.002 theta + 0.023 omega + 0.002 theta omega + 0.111 omega^2,-5.4293217200e-04,-1.5286507886e-03,2.2543733279e-02,-2.1001839308e-04,1.7112294507e-03,1.1146856938e-01
59420,2025-03-19 01:35:00,nan,nan,nan,0.001 theta + 0.963 omega + -0.004 theta omega + -0.123 omega^2,0.001 theta + -0.071 omega + -0.007 theta omega + -0.252 omega^2,1.4464450939e-04,1.2903808906e-03,-7.0630149442e-02,1.4346542464e-04,-6.9806961754e-03,-2.5183421179e-01
59421,2025-03-19 01:40:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.006 omega + 0.002 theta omega + -0.027 omega^2,0.007 1 + 0.004 theta + 0.013 omega + 0.004 theta omega + -0.064 omega^2,6.9273200706e-03,3.5146177023e-03,1.3333669527e-02,4.1198135532e-04,3.5602625997e-03,-6.4134153432e-02
59422,2025-03-19 01:45:00,0.037366,4.377419,3.095416,1.005 omega + -0.018 omega^2,0.015 omega + -0.051 omega^2,-3.5086790736e-04,4.2019340911e-06,1.4737741060e-02,-1.2178882702e-06,8.5179467801e-05,-5.1497667501e-02
59423,2025-03-19 01:50:00,0.135393,10.288223,7.275502,1.005 omega + -0.038 omega^2,0.013 omega + -0.001 theta omega + -0.082 omega^2,2.9117364367e-04,-2.9567597821e-04,1.3094955900e-02,2.3281220784e-05,-8.3332928909e-04,-8.2119799640e-02
59424,2025-03-19 01:55:00,0.015637,0.817679,0.578292,-0.006 1 + 1.056 omega + -0.112 omega^2,-0.013 1 + 0.119 omega + -0.001 theta omega + -0.238 omega^2,-1.2508891520e-02,5.9636726908e-05,1.1871694258e-01,1.1766405305e-06,-7.9753890576e-04,-2.3809622102e-01
59425,2025-03-19 02:00:00,0.018194,1.087778,0.769283,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.019 omega^2,-0.005 1 + 0.052 omega + -0.002 theta omega + -0.045 omega^2,-4.7033119425e-03,6.2108584600e-05,5.2070402335e-02,6.8675795847e-06,-2.4183022400e-03,-4.4519531412e-02
59426,2025-03-19 02:05:00,0.009529,0.599252,0.423789,-0.007 1 + 1.057 omega + -0.115 omega^2,-0.015 1 + 0.116 omega + -0.001 theta omega + -0.232 omega^2,-1.4873390757e-02,2.4597142128e-04,1.1563110130e-01,-2.0197560584e-06,-6.1400076266e-04,-2.3240990725e-01
59427,2025-03-19 02:10:00,0.046958,2.878571,2.035728,-0.004 1 + 1.017 omega + -0.001 theta omega + 0.023 omega^2,-0.008 1 + 0.001 theta + 0.036 omega + -0.003 theta omega + 0.047 omega^2,-8.2392809779e-03,6.1991575720e-04,3.5914322383e-02,-7.2022495842e-06,-2.5698108368e-03,4.6615848033e-02
59428,2025-03-19 02:15:00,0.038292,4.059393,2.870552,0.001 1 + 0.981 omega + 0.118 omega^2,0.002 1 + -0.034 omega + -0.001 theta omega + 0.232 omega^2,2.1511056492e-03,-6.6697888853e-05,-3.3504152863e-02,2.1593494955e-06,-1.0033286359e-03,2.3234809932e-01
59429,2025-03-19 02:20:00,nan,nan,nan,0.996 omega + -0.004 theta omega + 0.196 omega^2,-0.006 omega + -0.007 theta omega + 0.366 omega^2,-3.0030681135e-04,2.0286520557e-04,-5.8994458265e-03,2.9478758786e-05,-7.3762196083e-03,3.6603997781e-01
59430,2025-03-19 02:25:00,0.016511,0.491506,0.347743,0.003 1 + 0.945 omega + 0.198 omega^2,0.006 1 + -0.114 omega + 0.411 omega^2,5.7167266141e-03,1.9620268930e-04,-1.1385223023e-01,-3.1320025611e-06,-1.8284450435e-04,4.1062788108e-01
