Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
3346,2024-08-26 17:10:00,nan,nan,nan,0.992 omega + -0.003 theta omega + 0.014 omega^2,0.001 1 + 0.001 theta + -0.014 omega + -0.006 theta omega + 0.036 omega^2,8.4997350654e-04,8.4068282227e-04,-1.4002043499e-02,2.2397754746e-04,-5.6297949825e-03,3.5949796778e-02
3347,2024-08-26 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.007 theta omega + -0.173 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.013 theta omega + -0.345 omega^2,2.8125053511e-03,-1.0510683814e-03,-1.0132508038e-02,-3.7610560299e-06,1.3168797864e-02,-3.4488482088e-01
3348,2024-08-26 17:20:00,nan,nan,nan,-0.005 1 + 1.059 omega + -0.001 theta omega + -0.132 omega^2,-0.011 1 + 0.128 omega + -0.001 theta omega + -0.288 omega^2,-1.1482541885e-02,6.7546601586e-05,1.2777260259e-01,1.2059232836e-06,-9.6078142390e-04,-2.8762886245e-01
3349,2024-08-26 17:25:00,0.008321,0.467113,0.330351,0.001 1 + 0.997 omega + -0.037 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.065 omega^2,2.3478058983e-03,-2.8568207777e-04,-5.0279594143e-03,-1.0147545800e-05,9.0411402192e-04,-6.5048583773e-02
3350,2024-08-26 17:30:00,nan,nan,nan,0.002 1 + 0.939 omega + -0.003 theta omega + 0.363 omega^2,0.003 1 + 0.001 theta + -0.113 omega + -0.006 theta omega + 0.692 omega^2,3.3247178537e-03,7.2063269023e-04,-1.1338490015e-01,4.0869182840e-06,-6.0034940974e-03,6.9206411011e-01
3351,2024-08-26 17:35:00,0.089281,3.424082,2.422014,0.015 1 + -0.001 theta + 0.917 omega + 0.005 theta omega + 0.017 omega^2,0.029 1 + -0.003 theta + -0.159 omega + 0.009 theta omega + 0.028 omega^2,2.9317308451e-02,-2.6220350766e-03,-1.5888418703e-01,5.0574328044e-05,9.1501411284e-03,2.7867718129e-02
3352,2024-08-26 17:40:00,0.014791,1.391250,0.983818,0.002 1 + 0.963 omega + 0.214 omega^2,0.003 1 + -0.070 omega + 0.428 omega^2,3.2335341788e-03,7.1832962981e-05,-6.9708822977e-02,-6.9425132501e-06,-3.9235264811e-04,4.2838209040e-01
3353,2024-08-26 17:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.027 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.008 theta omega + -0.055 omega^2,1.3096175271e-03,-1.2631421258e-03,1.2045144753e-02,-2.6646704186e-06,7.8809038131e-03,-5.5014210859e-02
3354,2024-08-26 17:50:00,0.007606,0.937737,0.663102,-0.015 1 + 1.175 omega + -0.001 theta omega + -0.485 omega^2,-0.031 1 + 0.360 omega + -0.002 theta omega + -0.997 omega^2,-3.1018552260e-02,2.8277149043e-04,3.6014952612e-01,3.9697949391e-09,-2.0333062458e-03,-9.9712446089e-01
3355,2024-08-26 17:55:00,nan,nan,nan,0.033 1 + -0.003 theta + 0.808 omega + 0.012 theta omega + -0.022 omega^2,0.065 1 + -0.007 theta + -0.376 omega + 0.024 theta omega + -0.047 omega^2,6.4523211978e-02,-6.7068525033e-03,-3.7615694763e-01,1.6739205934e-04,2.3727635242e-02,-4.6594261528e-02
3356,2024-08-26 18:00:00,0.051881,1.947011,1.377234,-0.001 1 + 0.996 omega + -0.003 theta omega + 0.051 omega^2,-0.002 1 + -0.007 omega + -0.007 theta omega + 0.100 omega^2,-1.6682755770e-03,-4.3718882297e-04,-7.3821451591e-03,2.2887610821e-04,-6.5932154531e-03,9.9967051527e-02
3357,2024-08-26 18:05:00,nan,nan,nan,0.003 1 + 0.973 omega + 0.001 theta omega + 0.043 omega^2,0.005 1 + -0.052 omega + 0.003 theta omega + 0.089 omega^2,5.3768979619e-03,-4.4783840868e-04,-5.2458938512e-02,4.7057541542e-06,2.9994091380e-03,8.9043538991e-02
3358,2024-08-26 18:10:00,0.041017,1.293786,0.915304,-0.002 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.061 omega^2,-0.003 1 + -0.001 theta + -0.012 omega + -0.002 theta omega + 0.121 omega^2,-3.1944559234e-03,-1.2100127197e-03,-1.1661680296e-02,-9.0717034306e-05,-1.6766513372e-03,1.2070715923e-01
3359,2024-08-26 18:15:00,0.079246,3.903783,2.760960,0.001 1 + 0.990 omega + 0.002 theta omega + -0.053 omega^2,0.002 1 + -0.019 omega + 0.003 theta omega + -0.098 omega^2,2.4810551515e-03,-1.0417319767e-04,-1.9015831699e-02,-3.6256781147e-05,3.2397963744e-03,-9.7883621248e-02
3360,2024-08-26 18:20:00,0.030367,1.357252,0.959963,1.001 omega + 0.021 omega^2,0.002 omega + 0.044 omega^2,3.2066101063e-04,-2.6076027787e-04,1.5891892425e-03,5.9478221572e-06,-6.5286070518e-05,4.3899614410e-02
3361,2024-08-26 18:25:00,0.013101,0.309343,0.218934,0.001 1 + 0.973 omega + 0.002 theta omega + 0.085 omega^2,0.003 1 + -0.054 omega + 0.004 theta omega + 0.169 omega^2,2.6396095618e-03,-3.8393557896e-04,-5.4021876049e-02,-1.7466239174e-06,4.4530795244e-03,1.6893831741e-01
3362,2024-08-26 18:30:00,0.036707,3.674965,2.598723,1.025 omega + 0.001 theta omega + -0.182 omega^2,0.050 omega + 0.003 theta omega + -0.350 omega^2,-4.4402709081e-04,-2.2779836734e-04,5.0245671828e-02,-4.7999967926e-06,2.6327238556e-03,-3.5036029253e-01
3363,2024-08-26 18:35:00,0.004063,0.151467,0.107142,0.001 1 + 0.968 omega + -0.001 theta omega + 0.156 omega^2,0.002 1 + -0.061 omega + -0.002 theta omega + 0.312 omega^2,2.2278424542e-03,3.7564385691e-04,-6.1476852719e-02,-3.1525559839e-06,-1.9832896944e-03,3.1161079032e-01
3364,2024-08-26 18:40:00,0.028389,3.082165,2.179512,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.051 omega^2,-0.002 1 + 0.004 omega + -0.003 theta omega + 0.082 omega^2,-1.8768810644e-03,4.2503879467e-04,4.3376905063e-03,-3.3071269812e-06,-2.5740485444e-03,8.1825388901e-02
3365,2024-08-26 18:45:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.032 omega^2,-0.002 1 + 0.036 omega + -0.002 theta omega + -0.064 omega^2,-2.2222737010e-03,2.4167790362e-04,3.6079302849e-02,-6.4678240063e-06,-2.0392815595e-03,-6.3691200883e-02
3366,2024-08-26 18:50:00,0.048488,1.882467,1.331546,0.001 1 + 0.999 omega + 0.007 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + 0.019 omega^2,1.4498724921e-03,-1.1295987728e-04,-1.6630741545e-03,-1.2328610059e-05,5.7129113577e-04,1.9180095665e-02
3367,2024-08-26 18:55:00,0.018939,0.767454,0.542837,-0.007 1 + 0.941 omega + -0.002 theta omega + -0.092 omega^2,-0.013 1 + -0.114 omega + -0.003 theta omega + -0.181 omega^2,-1.2690785093e-02,-4.9358285692e-04,-1.1417442181e-01,-3.3817466928e-07,-3.3704696188e-03,-1.8122260368e-01
3368,2024-08-26 19:00:00,0.021465,0.826185,0.584398,1.002 omega + -0.001 theta omega + 0.062 omega^2,0.003 omega + -0.002 theta omega + 0.115 omega^2,4.9606731660e-04,-5.4297084112e-05,3.0551648284e-03,-3.0964446082e-05,-1.5487616325e-03,1.1511675365e-01
3369,2024-08-26 19:05:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.006 theta omega + -0.003 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.012 theta omega + 0.007 omega^2,1.2439262148e-03,6.4078641590e-04,-4.2356029182e-03,1.4650950579e-04,-1.1910672194e-02,6.6387776189e-03
3370,2024-08-26 19:10:00,0.023939,2.905025,2.054233,-0.002 1 + 1.001 omega + 0.030 omega^2,-0.004 1 + 0.003 omega + 0.063 omega^2,-3.6062404204e-03,2.9247529432e-05,2.6461793430e-03,-1.3332718964e-06,-6.2543847543e-05,6.3081952044e-02
3371,2024-08-26 19:15:00,0.039931,1.050005,0.743002,-0.002 1 + 0.979 omega + -0.049 omega^2,-0.005 1 + -0.042 omega + -0.092 omega^2,-4.6915331456e-03,-8.5873877373e-05,-4.2465209431e-02,1.1601233123e-07,-3.4327601082e-04,-9.2441749052e-02
3372,2024-08-26 19:20:00,nan,nan,nan,-0.003 1 + 1.044 omega + -0.001 theta omega + -0.127 omega^2,-0.007 1 + 0.089 omega + -0.002 theta omega + -0.253 omega^2,-6.6332614915e-03,1.7212463731e-04,8.9120522920e-02,1.8889315929e-06,-1.7577495465e-03,-2.5308143108e-01
3373,2024-08-26 19:25:00,0.004694,0.162239,0.114768,-0.006 1 + 1.081 omega + -0.226 omega^2,-0.014 1 + 0.168 omega + -0.001 theta omega + -0.471 omega^2,-1.3525562191e-02,5.1248588006e-05,1.6827801207e-01,8.7115939012e-07,-7.7997888801e-04,-4.7096831228e-01
3374,2024-08-26 19:30:00,0.026396,1.178932,0.833839,0.998 omega + 0.068 omega^2,-0.003 omega + -0.001 theta omega + 0.128 omega^2,4.4822673369e-05,-3.4336326115e-04,-3.0233608818e-03,-1.0832653070e-05,-8.9730962339e-04,1.2773745109e-01
3375,2024-08-26 19:35:00,0.038692,5.151723,3.642921,0.001 1 + 0.958 omega + 0.256 omega^2,0.002 1 + -0.080 omega + 0.494 omega^2,2.4551501649e-03,1.1794301198e-04,-7.9902202613e-02,-5.1135464069e-06,-1.7450062998e-04,4.9388078583e-01
3376,2024-08-26 19:40:00,0.018507,0.430912,0.304982,-0.002 1 + 1.003 omega + 0.002 theta omega + 0.137 omega^2,-0.003 1 + 0.001 theta + 0.006 omega + 0.004 theta omega + 0.277 omega^2,-3.4299444435e-03,7.7396718573e-04,6.2167572423e-03,1.5053925836e-04,3.7558564570e-03,2.7682352317e-01
3377,2024-08-26 19:45:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.046 omega^2,0.001 1 + -0.002 theta + 0.024 omega + 0.087 omega^2,8.4560603101e-04,-1.9315621267e-03,2.4087549304e-02,2.2377947915e-04,8.0431537663e-06,8.6832775132e-02
3378,2024-08-26 19:50:00,0.052984,1.253873,0.887413,-0.001 1 + 0.959 omega + -0.014 theta omega + -0.178 omega^2,-0.002 1 + -0.083 omega + -0.030 theta omega + -0.347 omega^2,-2.4325422777e-03,-1.1323026252e-04,-8.3237611856e-02,3.7352016013e-04,-3.0105438434e-02,-3.4743655544e-01
3379,2024-08-26 19:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.981 omega + -0.006 theta omega + -0.062 omega^2,-0.004 1 + -0.002 theta + -0.036 omega + -0.012 theta omega + -0.129 omega^2,-3.5511424188e-03,-1.6141908707e-03,-3.6428685319e-02,-7.7047400826e-05,-1.2198752398e-02,-1.2863656285e-01
3380,2024-08-26 20:00:00,0.060156,6.285867,4.444983,1.002 omega + 0.002 theta omega + -0.058 omega^2,0.006 omega + 0.003 theta omega + -0.111 omega^2,5.8552494923e-05,-3.7021523265e-05,5.5994743787e-03,-9.9271066170e-06,3.0269845467e-03,-1.1148258849e-01
3381,2024-08-26 20:05:00,0.092433,3.791118,2.681522,0.001 1 + 0.986 omega + 0.005 theta omega + -0.134 omega^2,0.002 1 + -0.026 omega + 0.009 theta omega + -0.260 omega^2,1.8224358620e-03,-2.4088833502e-04,-2.6038400057e-02,-6.2328100171e-05,8.8331977273e-03,-2.6035306169e-01
3382,2024-08-26 20:10:00,0.085368,6.832812,4.831905,1.017 omega + 0.001 theta omega + 0.139 omega^2,-0.001 1 + 0.036 omega + 0.001 theta omega + 0.286 omega^2,-6.2990843778e-04,-4.4925367395e-04,3.5663468405e-02,-4.2174201721e-05,1.1048120284e-03,2.8562145489e-01
3383,2024-08-26 20:15:00,0.074678,2.531759,1.791003,-0.009 1 + -0.001 theta + 0.925 omega + -0.003 theta omega + -0.105 omega^2,-0.019 1 + -0.001 theta + -0.148 omega + -0.007 theta omega + -0.209 omega^2,-1.8560415242e-02,-1.3286426830e-03,-1.4832308939e-01,-1.3719643819e-05,-6.9457511978e-03,-2.0947792582e-01
3384,2024-08-26 20:20:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.005 theta omega + -0.074 omega^2,0.002 1 + -0.001 theta + 0.018 omega + -0.009 theta omega + -0.152 omega^2,2.0343680699e-03,-8.6072429812e-04,1.7607435224e-02,-6.8315702329e-05,-9.2163270011e-03,-1.5189011199e-01
3385,2024-08-26 20:25:00,0.818834,23.259816,16.457362,1.005 omega + 0.001 theta omega + -0.121 omega^2,0.011 omega + 0.002 theta omega + -0.232 omega^2,-3.6919299671e-05,-2.4528143851e-05,1.1321146175e-02,2.3427878681e-04,2.0835192443e-03,-2.3219760385e-01
3386,2024-08-26 20:30:00,0.036965,4.197950,2.968514,-0.002 1 + 1.060 omega + -0.001 theta omega + -0.299 omega^2,-0.004 1 + 0.126 omega + -0.002 theta omega + -0.617 omega^2,-4.1836075051e-03,-1.8443712694e-04,1.2593101834e-01,1.5095693884e-05,-2.2383779635e-03,-6.1651096883e-01
3387,2024-08-26 20:35:00,0.015674,1.925767,1.361768,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.027 omega^2,-0.003 1 + 0.027 omega + -0.003 theta omega + 0.042 omega^2,-3.0946638845e-03,3.3146992482e-04,2.7180553292e-02,8.2259229620e-07,-3.1942430652e-03,4.1527536922e-02
3388,2024-08-26 20:40:00,0.013586,0.397163,0.281001,0.001 1 + 0.967 omega + 0.139 omega^2,0.002 1 + -0.062 omega + 0.275 omega^2,1.6401485819e-03,1.6414457004e-04,-6.2218193357e-02,-4.0229807176e-06,2.1759839697e-04,2.7521834647e-01
3389,2024-08-26 20:45:00,0.007584,0.291582,0.206249,0.994 omega + 0.102 omega^2,-0.001 1 + -0.012 omega + 0.206 omega^2,-5.8523711618e-04,3.3765684848e-04,-1.2204536313e-02,-3.4245775936e-05,-1.4574111547e-04,2.0621709826e-01
3390,2024-08-26 20:50:00,0.032334,0.794323,0.562137,-0.001 1 + 0.967 omega + -0.013 theta omega + -0.087 omega^2,-0.002 1 + -0.001 theta + -0.065 omega + -0.027 theta omega + -0.157 omega^2,-2.2117388111e-03,-7.6992530453e-04,-6.5164761193e-02,1.5347505920e-04,-2.7182668481e-02,-1.5728498740e-01
3391,2024-08-26 20:55:00,0.019097,0.516347,0.365362,1.003 omega + 0.009 omega^2,0.007 omega + 0.025 omega^2,-2.7648827977e-04,5.9708727520e-05,6.8160632661e-03,-1.1539288785e-05,-2.1965821717e-04,2.4524857531e-02
3392,2024-08-26 21:00:00,0.037054,4.887118,3.455813,-0.002 1 + 0.951 omega + 0.001 theta omega + -0.179 omega^2,-0.003 1 + -0.097 omega + 0.002 theta omega + -0.358 omega^2,-3.4944817201e-03,4.4224056240e-04,-9.7240294853e-02,2.0598081409e-06,1.6732969982e-03,-3.5849937514e-01
3393,2024-08-26 21:05:00,0.084250,2.492306,1.763333,-0.006 1 + -0.001 theta + 0.952 omega + -0.004 theta omega + -0.066 omega^2,-0.011 1 + -0.002 theta + -0.093 omega + -0.008 theta omega + -0.128 omega^2,-1.0914101346e-02,-1.6022551930e-03,-9.2903021403e-02,-3.3421724971e-05,-8.2776816936e-03,-1.2772299716e-01
3394,2024-08-26 21:10:00,nan,nan,nan,1.005 omega + -0.003 theta omega + 0.261 omega^2,-0.001 theta + 0.011 omega + -0.007 theta omega + 0.538 omega^2,-2.3874604548e-04,-8.4584003843e-04,1.1008389955e-02,1.0525367074e-04,-6.6216027440e-03,5.3767155264e-01
3395,2024-08-26 21:15:00,nan,nan,nan,1.000 omega + 0.148 omega^2,-0.001 theta omega + 0.302 omega^2,-2.8532134958e-04,3.1769115211e-04,3.0162208746e-04,-1.5281458095e-04,-7.7163424519e-04,3.0157302662e-01
3396,2024-08-26 21:20:00,0.016026,0.409571,0.289832,0.007 1 + 0.863 omega + 0.013 theta omega + -0.009 omega^2,0.014 1 + -0.001 theta + -0.273 omega + 0.027 theta omega + -0.030 omega^2,1.3960002244e-02,-5.4946955789e-04,-2.7313709431e-01,-9.3299908570e-05,2.7029544164e-02,-2.9509224284e-02
3397,2024-08-26 21:25:00,0.132233,2.846557,2.014991,1.004 omega + 0.001 theta omega + 0.040 omega^2,-0.001 theta + 0.009 omega + 0.003 theta omega + 0.076 omega^2,-1.3253465786e-04,-1.0063318659e-03,8.6002354378e-03,-6.4779319483e-05,3.0737244962e-03,7.5632367211e-02
3398,2024-08-26 21:30:00,0.017922,0.495217,0.350401,1.001 omega + -0.002 theta omega + -0.022 omega^2,0.003 omega + -0.005 theta omega + -0.062 omega^2,3.5502753525e-04,-1.8171781423e-04,3.1252945511e-03,-4.9383636648e-05,-5.0232207619e-03,-6.2158851875e-02
3399,2024-08-26 21:35:00,0.074470,5.032204,3.558696,1.008 omega + 0.001 theta omega + -0.007 omega^2,0.016 omega + 0.002 theta omega + -0.006 omega^2,-4.3249969886e-04,-4.7395371590e-04,1.6190672467e-02,-2.0116302160e-05,2.3398295421e-03,-6.1473231342e-03
3400,2024-08-26 21:40:00,0.034230,1.459161,1.032066,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.033 omega^2,-0.002 1 + -0.015 omega + 0.003 theta omega + 0.071 omega^2,-1.7631494331e-03,3.2057728504e-04,-1.5012433029e-02,-4.2509769986e-05,2.9434298462e-03,7.1476726132e-02
3401,2024-08-26 21:45:00,nan,nan,nan,0.001 theta + 0.989 omega + 0.002 theta omega,-0.001 1 + 0.002 theta + -0.020 omega + 0.003 theta omega + -0.001 omega^2,-9.7326956349e-04,1.8507749178e-03,-1.9510744233e-02,-2.2806530775e-04,2.8911469131e-03,-7.0826209519e-04
3402,2024-08-26 21:50:00,0.100297,7.123628,5.037665,1.009 omega + -0.002 theta omega + 0.041 omega^2,-0.001 theta + 0.020 omega + -0.003 theta omega + 0.088 omega^2,2.6854465245e-04,-6.2779106753e-04,1.9978925186e-02,5.0591558982e-05,-3.3648323519e-03,8.8079908128e-02
3403,2024-08-26 21:55:00,0.011795,0.252834,0.178975,-0.003 1 + -0.001 theta + 0.978 omega + -0.002 theta omega + -0.052 omega^2,-0.005 1 + -0.001 theta + -0.043 omega + -0.004 theta omega + -0.102 omega^2,-5.1206149427e-03,-1.0670134231e-03,-4.2932431990e-02,-2.6884849803e-05,-3.9395576505e-03,-1.0157242239e-01
3404,2024-08-26 22:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.118 omega^2,-0.002 1 + -0.002 theta + -0.001 omega + -0.234 omega^2,-2.3601145147e-03,-1.5729855221e-03,-1.2889327627e-03,-7.3702929415e-05,2.9901877172e-04,-2.3368138966e-01
3405,2024-08-26 22:05:00,0.059538,2.037366,1.441251,-0.008 1 + 0.944 omega + -0.004 theta omega + 0.088 omega^2,-0.017 1 + -0.001 theta + -0.114 omega + -0.008 theta omega + 0.170 omega^2,-1.7006129850e-02,-6.6128066851e-04,-1.1417557466e-01,2.9098780563e-05,-7.7064628392e-03,1.7045327766e-01
3406,2024-08-26 22:10:00,0.039343,1.148259,0.812418,0.006 1 + 0.960 omega + 0.001 theta omega + 0.040 omega^2,0.011 1 + -0.001 theta + -0.079 omega + 0.003 theta omega + 0.082 omega^2,1.0941200303e-02,-6.6635286971e-04,-7.8753778396e-02,7.0726641795e-06,2.8811881500e-03,8.1885667319e-02
3407,2024-08-26 22:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.059 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + 0.101 omega^2,-1.4783299285e-03,-1.4265084492e-03,1.5547309930e-02,1.7672955513e-04,2.9477482067e-03,1.0121353009e-01
3408,2024-08-26 22:20:00,nan,nan,nan,0.997 omega + 0.101 omega^2,-0.004 omega + -0.001 theta omega + 0.186 omega^2,-4.8503052801e-04,1.4264845580e-04,-3.8996056114e-03,-1.7243333944e-05,-8.7359140685e-04,1.8602771359e-01
3409,2024-08-26 22:25:00,nan,nan,nan,-0.001 1 + 1.031 omega + 0.002 theta omega + 0.181 omega^2,-0.002 1 + 0.063 omega + 0.005 theta omega + 0.354 omega^2,-1.9309777879e-03,4.3515040164e-04,6.2617224179e-02,4.6977876415e-05,4.8527405272e-03,3.5382563889e-01
3410,2024-08-26 22:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.951 omega + 0.008 theta omega + -0.022 omega^2,0.017 1 + -0.005 theta + -0.096 omega + 0.016 theta omega + -0.050 omega^2,1.6531167550e-02,-4.5176393316e-03,-9.5838517506e-02,2.6631295037e-04,1.6351975654e-02,-5.0316856155e-02
3411,2024-08-26 22:35:00,0.014078,0.678915,0.480169,0.998 omega + -0.001 theta omega + 0.084 omega^2,-0.001 omega + -0.003 theta omega + 0.156 omega^2,4.7924645542e-04,7.3205370847e-05,-1.1088275050e-03,3.8829148935e-06,-2.7148301182e-03,1.5562369864e-01
3412,2024-08-26 22:40:00,0.059272,2.574667,1.821047,0.001 1 + 0.999 omega + -0.002 theta omega + 0.141 omega^2,0.001 1 + -0.003 omega + -0.004 theta omega + 0.279 omega^2,1.0096895106e-03,2.3933183713e-04,-2.5390566635e-03,-3.7373179704e-04,-3.8663773695e-03,2.7901910743e-01
3413,2024-08-26 22:45:00,0.026944,0.908143,0.642436,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.080 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.154 omega^2,-2.1202097138e-03,-6.5813049317e-04,2.1981049257e-03,-3.3572979269e-05,-1.7305168859e-03,1.5404960761e-01
3414,2024-08-26 22:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + -0.119 omega^2,-0.001 1 + 0.002 theta + 0.037 omega + -0.004 theta omega + -0.247 omega^2,-1.3492886040e-03,1.7109035617e-03,3.6617038816e-02,-1.6319509216e-04,-3.9286932229e-03,-2.4658666862e-01
3415,2024-08-26 22:55:00,0.013645,0.457652,0.323752,0.985 omega + 0.001 theta omega + 0.063 omega^2,-0.028 omega + 0.001 theta omega + 0.113 omega^2,2.9781595691e-04,1.2834466458e-04,-2.7548275028e-02,-7.9148250786e-06,1.1797965038e-03,1.1274940374e-01
3416,2024-08-26 23:00:00,0.076666,9.171949,6.485774,-0.001 1 + 0.990 omega + 0.002 theta omega + -0.135 omega^2,-0.001 1 + -0.019 omega + 0.003 theta omega + -0.267 omega^2,-1.1990761149e-03,3.8077080978e-05,-1.8784430029e-02,-9.8393296405e-06,3.1987542256e-03,-2.6667520647e-01
3417,2024-08-26 23:05:00,0.012576,1.285572,0.909080,0.001 1 + 0.995 omega + -0.026 omega^2,0.002 1 + -0.008 omega + -0.052 omega^2,2.0911645889e-03,1.3289994563e-04,-7.5098782831e-03,2.0441218283e-06,1.2368912648e-04,-5.2353500765e-02
3418,2024-08-26 23:10:00,nan,nan,nan,-0.002 1 + 1.014 omega + 0.001 theta omega + 0.146 omega^2,-0.003 1 + 0.029 omega + 0.001 theta omega + 0.297 omega^2,-3.2079048779e-03,1.8877117185e-04,2.9447873837e-02,5.1397809662e-05,1.4957367646e-03,2.9713376755e-01
3419,2024-08-26 23:15:00,0.062673,2.672034,1.889933,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.183 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + -0.359 omega^2,1.6172270666e-03,-1.1648678229e-03,7.9610501471e-03,-2.4203936441e-04,-3.3114906849e-03,-3.5905659718e-01
3420,2024-08-26 23:20:00,0.043611,6.123549,4.330113,1.002 omega + -0.001 theta omega + 0.086 omega^2,-0.001 1 + 0.007 omega + -0.003 theta omega + 0.161 omega^2,-5.4810721362e-04,3.5142851093e-05,6.7121616885e-03,5.8894819654e-06,-2.6083544584e-03,1.6054467145e-01
3421,2024-08-26 23:25:00,0.035319,1.368250,0.967821,-0.001 1 + 0.001 theta + 0.970 omega + 0.004 theta omega + 0.231 omega^2,-0.003 1 + 0.002 theta + -0.054 omega + 0.007 theta omega + 0.451 omega^2,-3.2320111069e-03,1.8655558919e-03,-5.4185474535e-02,-2.2672507196e-04,6.7887776459e-03,4.5109865815e-01
3422,2024-08-26 23:30:00,0.071967,2.503700,1.771114,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.076 omega^2,-0.001 1 + -0.002 theta + 0.005 omega + -0.002 theta omega + -0.159 omega^2,-6.9844617868e-04,-1.7700580817e-03,4.8136257939e-03,-2.0949952406e-04,-2.0340873952e-03,-1.5928374944e-01
3423,2024-08-26 23:35:00,0.052120,3.982517,2.816306,1.003 omega + -0.007 omega^2,0.008 omega + -0.001 omega^2,-1.1973003490e-04,-3.1589599081e-04,7.7298465187e-03,-1.0857982899e-05,-2.6409292921e-04,-5.9580764285e-04
3424,2024-08-26 23:40:00,0.054120,4.660388,3.295614,0.002 1 + 1.031 omega + 0.001 theta omega + 0.101 omega^2,0.004 1 + 0.071 omega + 0.002 theta omega + 0.224 omega^2,4.2146364349e-03,-1.3301865624e-05,7.0670996966e-02,-7.2758660119e-06,1.5327686446e-03,2.2398438352e-01
3425,2024-08-26 23:45:00,0.009979,0.239088,0.169208,1.002 omega + -0.015 omega^2,0.004 omega + 0.001 theta omega + -0.020 omega^2,4.9125234704e-04,-1.7888441565e-04,3.8129607780e-03,-1.0809376769e-06,8.5899569731e-04,-2.0359204083e-02
3426,2024-08-26 23:50:00,0.035824,4.065443,2.874814,-0.001 1 + 1.030 omega + -0.126 omega^2,-0.003 1 + 0.064 omega + -0.266 omega^2,-2.5015570285e-03,-6.8797028089e-05,6.3986158413e-02,2.4680786412e-07,6.2910593947e-06,-2.6560728188e-01
3427,2024-08-26 23:55:00,0.044097,3.300543,2.334045,1.014 omega + -0.001 theta omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + -0.171 omega^2,9.2126737280e-04,-5.6211799909e-04,3.1049778596e-02,4.9407152266e-05,-2.6234241746e-03,-1.7132268285e-01
3428,2024-08-27 00:00:00,0.078421,2.683015,1.897988,0.001 1 + 1.001 omega + -0.002 theta omega + -0.005 omega^2,0.001 1 + 0.003 omega + -0.004 theta omega + -0.022 omega^2,1.1518235138e-03,-1.9873082159e-04,3.3411695578e-03,-1.3383810463e-04,-4.0047445515e-03,-2.1766694984e-02
3429,2024-08-27 00:05:00,nan,nan,nan,0.002 1 + 1.016 omega + 0.004 theta omega + -0.286 omega^2,0.003 1 + 0.032 omega + 0.007 theta omega + -0.564 omega^2,3.4396140463e-03,-4.9780017737e-04,3.1963234800e-02,-3.7906395524e-05,6.9867726228e-03,-5.6354753429e-01
3430,2024-08-27 00:10:00,0.004236,0.122156,0.086429,-0.005 1 + 1.097 omega + 0.001 theta omega + -0.387 omega^2,-0.010 1 + 0.192 omega + 0.002 theta omega + -0.768 omega^2,-1.0251503589e-02,-3.5765273709e-04,1.9241209797e-01,6.6994044288e-07,1.9514868670e-03,-7.6824640518e-01
3431,2024-08-27 00:15:00,0.023147,2.713150,1.918556,-0.007 1 + 1.070 omega + -0.002 theta omega + -0.154 omega^2,-0.015 1 + 0.001 theta + 0.151 omega + -0.004 theta omega + -0.335 omega^2,-1.4907020025e-02,6.8727903215e-04,1.5095077954e-01,-5.8027703787e-06,-4.2951532909e-03,-3.3520517524e-01
