Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
79257,2025-05-27 05:45:00,0.031647,0.854444,0.604598,0.002 1 + 0.995 omega + -0.060 omega^2,0.004 1 + -0.008 omega + -0.125 omega^2,4.3922564365e-03,1.0894793829e-06,-8.3986305783e-03,-1.0340721203e-05,1.8311279218e-04,-1.2541585494e-01
79258,2025-05-27 05:50:00,0.013104,0.504521,0.356871,-0.001 1 + 1.010 omega + 0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.021 omega + 0.003 theta omega + -0.072 omega^2,-1.4932197614e-03,-4.7725906345e-04,2.0752565379e-02,5.5015622700e-06,2.5892195893e-03,-7.2372987092e-02
79259,2025-05-27 05:55:00,0.915284,94.832551,67.059863,-0.009 1 + 1.054 omega + -0.002 theta omega + 0.024 omega^2,-0.018 1 + 0.001 theta + 0.108 omega + -0.005 theta omega + 0.049 omega^2,-1.8274970163e-02,6.6044957446e-04,1.0825954756e-01,3.2548744672e-06,-4.5181264323e-03,4.8874648785e-02
79260,2025-05-27 06:00:00,0.018254,1.717791,1.214730,-0.006 1 + 1.028 omega + -0.001 theta omega,-0.015 1 + 0.074 omega + -0.002 theta omega + -0.030 omega^2,-1.4987235729e-02,3.5241531102e-04,7.3602802936e-02,-5.5003082475e-07,-1.5333962388e-03,-3.0409512195e-02
79261,2025-05-27 06:05:00,0.078212,5.614360,3.970337,0.003 1 + 0.982 omega + 0.001 theta omega + 0.014 omega^2,0.006 1 + -0.033 omega + 0.001 theta omega + 0.027 omega^2,5.9730131573e-03,-4.5719074718e-04,-3.3356820338e-02,8.4324945390e-06,1.2042133646e-03,2.7086544589e-02
79262,2025-05-27 06:10:00,0.040624,2.273265,1.607698,1.002 omega + -0.019 omega^2,-0.001 1 + 0.004 omega + -0.044 omega^2,-6.6239560000e-04,-2.8317925994e-04,3.6545327058e-03,-4.9241678240e-06,7.8547380955e-05,-4.3931406747e-02
79263,2025-05-27 06:15:00,0.013232,0.299262,0.211817,-0.003 1 + 0.975 omega + -0.040 omega^2,-0.002 1 + -0.020 omega + -0.029 omega^2,-2.4122775176e-03,6.2606313055e-05,-2.0093537671e-02,5.0928063687e-07,7.0219067549e-05,-2.9171428056e-02
79264,2025-05-27 06:20:00,0.025842,0.744769,0.526948,0.009 1 + 1.042 omega + 0.048 omega^2,0.019 1 + 0.090 omega + 0.001 theta omega + 0.100 omega^2,1.9101616368e-02,3.6602826722e-04,8.9933578870e-02,1.6500466146e-06,9.1171483149e-04,9.9546740739e-02
79265,2025-05-27 06:25:00,0.012795,0.625505,0.442391,-0.007 1 + 0.928 omega + -0.192 omega^2,-0.015 1 + -0.151 omega + -0.412 omega^2,-1.4581210582e-02,3.3368555941e-05,-1.5133580092e-01,-1.4425877290e-07,3.4188755732e-04,-4.1191376223e-01
79266,2025-05-27 06:30:00,0.124836,4.546487,3.216063,-0.003 1 + 0.982 omega + -0.004 theta omega + 0.040 omega^2,-0.005 1 + -0.035 omega + -0.007 theta omega + 0.081 omega^2,-5.1468221492e-03,-3.0996033583e-04,-3.4946465988e-02,9.9397790790e-05,-7.2452581174e-03,8.1261348212e-02
79267,2025-05-27 06:35:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.124 omega^2,-0.003 1 + 0.001 theta + -0.001 omega + 0.241 omega^2,-2.7770879389e-03,7.9658483072e-04,-9.2369359015e-04,4.6133233579e-04,-1.8271092007e-04,2.4102802640e-01
79268,2025-05-27 06:40:00,0.062798,4.961034,3.508262,-0.001 1 + 1.042 omega + -0.001 theta omega + -0.124 omega^2,-0.002 1 + 0.082 omega + -0.001 theta omega + -0.240 omega^2,-1.7941524197e-03,-3.6887402895e-04,8.2343537118e-02,1.3668256061e-05,-1.4232387655e-03,-2.4015938897e-01
79269,2025-05-27 06:45:00,0.104014,11.803984,8.347001,-0.002 1 + 0.982 omega + -0.118 omega^2,-0.004 1 + -0.001 theta + -0.035 omega + -0.001 theta omega + -0.235 omega^2,-3.8876697711e-03,-6.4576478122e-04,-3.5151282629e-02,-1.1031790401e-05,-6.2881131821e-04,-2.3513044854e-01
79270,2025-05-27 06:50:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.072 omega^2,-0.002 1 + 0.020 omega + -0.002 theta omega + 0.142 omega^2,-1.8087540701e-03,-3.5176553908e-04,2.0479592020e-02,5.9010920871e-06,-2.2309659224e-03,1.4231964123e-01
79271,2025-05-27 06:55:00,0.091163,14.684080,10.383412,-0.001 1 + 0.945 omega + -0.178 omega^2,-0.001 1 + -0.101 omega + -0.338 omega^2,-9.5361761621e-04,4.5004646508e-04,-1.0056612851e-01,8.3484976526e-06,-2.2559580056e-05,-3.3785170303e-01
79272,2025-05-27 07:00:00,0.073146,7.930848,5.608195,0.001 1 + 0.991 omega + 0.001 theta omega + 0.098 omega^2,0.002 1 + -0.001 theta + -0.017 omega + 0.003 theta omega + 0.207 omega^2,1.6146439087e-03,-7.4222526718e-04,-1.7176293491e-02,2.8459103028e-05,2.6578221503e-03,2.0730079712e-01
79273,2025-05-27 07:05:00,0.269462,25.102607,17.751246,0.001 1 + 1.002 omega + -0.072 omega^2,0.003 1 + 0.004 omega + -0.001 theta omega + -0.146 omega^2,2.7027659037e-03,4.8749130927e-04,3.8782902451e-03,4.2086009651e-05,-6.0962579212e-04,-1.4599186052e-01
79274,2025-05-27 07:10:00,0.010280,0.311284,0.220231,0.996 omega + 0.001 theta omega + 0.017 omega^2,-0.007 omega + 0.001 theta omega + 0.028 omega^2,-1.2338899626e-05,-9.2458912493e-05,-6.9544604994e-03,-3.4409051689e-05,1.3724742009e-03,2.8443738908e-02
79275,2025-05-27 07:15:00,0.009662,0.245623,0.173816,1.010 omega + 0.034 omega^2,-0.001 1 + 0.023 omega + 0.075 omega^2,-5.3167959365e-04,-7.8177246640e-05,2.3387528264e-02,-1.7213524462e-06,3.2037218513e-04,7.4649695375e-02
79276,2025-05-27 07:20:00,0.023960,0.471761,0.334015,-0.001 1 + 0.989 omega + 0.007 omega^2,-0.002 1 + -0.018 omega + 0.016 omega^2,-2.3599217315e-03,3.1382872304e-04,-1.7557431764e-02,1.2432166442e-05,-6.6067872222e-07,1.6467804073e-02
79277,2025-05-27 07:25:00,0.055600,1.384588,0.979841,0.002 1 + 1.001 omega + -0.060 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.110 omega^2,3.0482024977e-03,-5.9180236622e-04,3.5148645904e-03,-1.1991935518e-05,-9.1546812074e-04,-1.0955908997e-01
79278,2025-05-27 07:30:00,0.091020,3.406713,2.409769,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.014 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + -0.031 omega^2,-1.2095629050e-03,2.1465164705e-05,-3.3702184289e-03,1.8150172408e-04,-1.2024776923e-03,-3.1388597256e-02
79279,2025-05-27 07:35:00,0.058395,2.292032,1.621237,1.006 omega + -0.001 theta omega + 0.003 omega^2,0.013 omega + -0.001 theta omega + 0.013 omega^2,4.2711491716e-05,1.1762109410e-04,1.2654313281e-02,-1.6350351129e-05,-1.1819567474e-03,1.2646157752e-02
79280,2025-05-27 07:40:00,nan,nan,nan,0.001 theta + 0.985 omega + 0.001 theta omega + -0.078 omega^2,0.003 theta + -0.030 omega + 0.003 theta omega + -0.159 omega^2,-3.6727002667e-04,2.6672626849e-03,-2.9924422738e-02,-2.5740427404e-04,2.8065022652e-03,-1.5937188331e-01
79281,2025-05-27 07:45:00,0.121020,3.055984,2.162601,0.003 1 + -0.001 theta + 0.996 omega + -0.018 omega^2,0.006 1 + -0.002 theta + -0.006 omega + -0.041 omega^2,5.7602015554e-03,-1.7682384336e-03,-6.2327454276e-03,3.8816180040e-05,3.6384928584e-04,-4.1106255622e-02
79282,2025-05-27 07:50:00,0.068811,2.499280,1.767927,0.007 1 + -0.001 theta + 0.959 omega + 0.003 theta omega + -0.051 omega^2,0.015 1 + -0.002 theta + -0.088 omega + 0.007 theta omega + -0.078 omega^2,1.4582143488e-02,-1.7530453881e-03,-8.7904648519e-02,4.6222421325e-05,6.8271296795e-03,-7.7531147790e-02
79283,2025-05-27 07:55:00,0.052576,2.399226,1.696916,0.001 1 + 1.007 omega + -0.048 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.092 omega^2,1.0321476813e-03,-3.9554183716e-04,1.4353988683e-02,9.5339484176e-06,6.0281103351e-04,-9.2009635686e-02
79284,2025-05-27 08:00:00,0.009805,0.578672,0.409241,0.006 1 + 0.955 omega + 0.106 omega^2,0.011 1 + -0.088 omega + 0.210 omega^2,1.1037439319e-02,1.5989671444e-05,-8.7512939016e-02,1.8894050739e-07,-4.8909560497e-04,2.0995176543e-01
79285,2025-05-27 08:05:00,nan,nan,nan,0.006 1 + 0.930 omega + 0.001 theta omega + 0.175 omega^2,0.011 1 + -0.137 omega + 0.002 theta omega + 0.346 omega^2,1.0715269065e-02,1.1016913774e-05,-1.3697704351e-01,-1.2520564437e-05,2.3282369381e-03,3.4620615120e-01
79286,2025-05-27 08:10:00,0.017320,0.400464,0.283435,0.002 1 + 0.001 theta + 0.959 omega + 0.001 theta omega + 0.057 omega^2,0.003 1 + 0.001 theta + -0.078 omega + 0.003 theta omega + 0.107 omega^2,3.3605325454e-03,9.9098946308e-04,-7.7871556471e-02,-7.3536812344e-05,2.5694590579e-03,1.0651544753e-01
79287,2025-05-27 08:15:00,0.036553,1.302213,0.921166,-0.004 1 + 0.954 omega + -0.001 theta omega + -0.131 omega^2,-0.008 1 + -0.090 omega + -0.002 theta omega + -0.265 omega^2,-7.6723922307e-03,-3.9781550481e-04,-8.9957994556e-02,-2.9429351679e-06,-2.4045153876e-03,-2.6494424484e-01
79288,2025-05-27 08:20:00,0.029635,1.257470,0.889412,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.015 omega^2,-0.003 1 + 0.030 omega + -0.001 theta omega + -0.039 omega^2,-3.0193869762e-03,1.4845397920e-04,3.0371845430e-02,-9.4716800677e-07,-1.0412665882e-03,-3.8883862786e-02
79289,2025-05-27 08:25:00,0.035264,4.424145,3.128442,1.039 omega + 0.002 theta omega + -0.246 omega^2,0.080 omega + 0.003 theta omega + -0.509 omega^2,7.5682820544e-05,-4.8002861498e-04,8.0460404625e-02,-1.8760214854e-06,3.3466897098e-03,-5.0882619200e-01
79290,2025-05-27 08:30:00,0.007325,0.809493,0.572421,-0.014 1 + 1.143 omega + -0.001 theta omega + -0.329 omega^2,-0.029 1 + 0.290 omega + -0.002 theta omega + -0.665 omega^2,-2.9322751556e-02,3.6803857212e-04,2.8967557427e-01,1.4475818667e-07,-2.3708386333e-03,-6.6530416527e-01
79291,2025-05-27 08:35:00,0.017331,1.218562,0.861741,-0.006 1 + 1.102 omega + 0.001 theta omega + -0.393 omega^2,-0.011 1 + 0.194 omega + 0.002 theta omega + -0.744 omega^2,-1.1218892931e-02,-2.7852160359e-04,1.9411280423e-01,7.3730980121e-09,1.5936814114e-03,-7.4443167796e-01
79292,2025-05-27 08:40:00,0.090189,2.455797,1.737681,0.005 1 + 0.985 omega + 0.001 theta omega + -0.096 omega^2,0.010 1 + -0.032 omega + 0.002 theta omega + -0.194 omega^2,9.6660291987e-03,1.2910216276e-04,-3.1717269184e-02,-5.0430600638e-05,1.9724924236e-03,-1.9375922379e-01
79293,2025-05-27 08:45:00,0.018819,0.416164,0.294573,0.005 1 + 0.932 omega + 0.001 theta omega + 0.202 omega^2,0.011 1 + -0.139 omega + 0.002 theta omega + 0.423 omega^2,1.0522037792e-02,-2.3197928322e-04,-1.3948558212e-01,-2.3412636078e-06,2.3228251335e-03,4.2313995206e-01
79294,2025-05-27 08:50:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.005 theta omega + -0.027 omega^2,0.002 1 + -0.038 omega + 0.010 theta omega + -0.050 omega^2,1.8814144353e-03,-4.7571101550e-04,-3.7728962900e-02,9.2400058480e-06,1.0193588881e-02,-5.0469136743e-02
79295,2025-05-27 08:55:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.002 theta omega + 0.088 omega^2,-0.001 1 + -0.001 theta + 0.038 omega + 0.004 theta omega + 0.191 omega^2,-1.1684460432e-03,-9.7612646544e-04,3.8444319112e-02,-9.5948364690e-05,4.2236664313e-03,1.9104420992e-01
79296,2025-05-27 09:00:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.004 theta omega + 0.087 omega^2,-0.001 1 + -0.004 omega + -0.007 theta omega + 0.182 omega^2,-1.0331942762e-03,-3.0475737203e-04,-3.8436646667e-03,3.2320411300e-05,-7.3471682429e-03,1.8175085075e-01
79297,2025-05-27 09:05:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.008 theta omega + -0.415 omega^2,0.001 1 + -0.005 omega + 0.015 theta omega + -0.796 omega^2,1.3330125881e-03,4.0224385106e-04,-5.1017872886e-03,-5.3570289897e-05,1.5054440371e-02,-7.9567387944e-01
79298,2025-05-27 09:10:00,nan,nan,nan,0.018 1 + 0.001 theta + 1.120 omega + 0.005 theta omega + 0.160 omega^2,0.036 1 + 0.003 theta + 0.239 omega + 0.009 theta omega + 0.319 omega^2,3.5663294478e-02,2.8582729087e-03,2.3946513943e-01,5.7211853550e-05,9.4132204222e-03,3.1936085279e-01
79299,2025-05-27 09:15:00,0.027577,0.661324,0.468033,0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + 0.015 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.002 theta omega + 0.029 omega^2,2.3811204306e-03,1.2256066594e-03,3.5857229418e-03,7.3903507708e-05,1.5679389469e-03,2.8703465237e-02
79300,2025-05-27 09:20:00,0.114861,4.661273,3.297018,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.043 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.005 theta omega + 0.087 omega^2,1.1915987898e-03,-1.3935636711e-03,1.2676452333e-02,1.7372199479e-04,-5.1209475976e-03,8.7298195473e-02
79301,2025-05-27 09:25:00,0.018842,0.521929,0.369300,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.024 omega^2,-0.009 omega + -0.001 theta omega + 0.078 omega^2,-4.5821588163e-04,1.1048195159e-04,-9.2735701734e-03,-6.3465570019e-07,-1.0724915684e-03,7.8209629456e-02
79302,2025-05-27 09:30:00,0.049189,5.954401,4.210541,1.001 omega + -0.001 theta omega + 0.042 omega^2,0.006 omega + -0.002 theta omega + 0.066 omega^2,-7.7748713090e-05,-2.7300408035e-05,5.7112609961e-03,1.1426510789e-05,-2.0409785380e-03,6.5714183298e-02
79303,2025-05-27 09:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.046 omega + -0.003 theta omega + 0.031 omega^2,-0.015 1 + 0.001 theta + 0.099 omega + -0.007 theta omega + 0.053 omega^2,-1.4906038256e-02,1.3652118516e-03,9.8839053657e-02,-3.0523612012e-05,-6.9299643648e-03,5.3274769266e-02
79304,2025-05-27 09:40:00,0.025080,1.048277,0.741456,-0.001 theta + 0.992 omega + 0.001 theta omega + 0.066 omega^2,-0.001 1 + -0.001 theta + -0.014 omega + 0.003 theta omega + 0.124 omega^2,-5.2210011431e-04,-1.0328222224e-03,-1.4498298310e-02,1.3622429645e-04,2.5409783094e-03,1.2386937124e-01
79305,2025-05-27 09:45:00,0.603071,12.860240,9.103556,-0.001 1 + 0.997 omega + -0.019 omega^2,-0.001 1 + -0.005 omega + -0.034 omega^2,-1.3000764306e-03,-4.1064063792e-04,-5.4432345947e-03,-2.9014667114e-05,-2.1362942460e-05,-3.4001486810e-02
79306,2025-05-27 09:50:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.109 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.228 omega^2,2.1723990076e-03,-4.4483919621e-04,-2.6877626218e-03,-2.6396496892e-05,1.9947609598e-03,-2.2773454121e-01
79307,2025-05-27 09:55:00,nan,nan,nan,0.003 1 + 1.011 omega + 0.004 theta omega + -0.168 omega^2,0.005 1 + 0.001 theta + 0.023 omega + 0.007 theta omega + -0.332 omega^2,5.4703952459e-03,8.5710327639e-04,2.3116317794e-02,5.2249640998e-06,7.0935431130e-03,-3.3155983593e-01
79308,2025-05-27 10:00:00,0.079147,4.395173,3.108360,1.006 omega + -0.002 theta omega + -0.032 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + -0.058 omega^2,7.0565608486e-04,-9.9815075440e-04,1.2628626408e-02,-8.4694395595e-05,-3.4221478287e-03,-5.8008318065e-02
79309,2025-05-27 10:05:00,0.115697,3.771661,2.668221,0.001 1 + 0.985 omega + 0.002 theta omega + 0.048 omega^2,0.001 1 + -0.027 omega + 0.005 theta omega + 0.100 omega^2,1.2434122607e-03,2.4292008500e-04,-2.7229900677e-02,-7.1655120723e-05,4.5229980029e-03,9.9703001056e-02
79310,2025-05-27 10:10:00,0.019759,0.700661,0.495639,0.005 1 + 0.968 omega + 0.001 theta omega + 0.031 omega^2,0.009 1 + -0.001 theta + -0.063 omega + 0.003 theta omega + 0.071 omega^2,9.4502583456e-03,-7.0887014632e-04,-6.3488954947e-02,1.1454608270e-05,2.5379877208e-03,7.1215618646e-02
79311,2025-05-27 10:15:00,0.014310,1.763686,1.247155,1.004 omega + -0.001 theta omega + 0.024 omega^2,0.011 omega + -0.002 theta omega + 0.037 omega^2,-2.2927691907e-04,1.8280894688e-04,1.1380807766e-02,3.2671026772e-07,-1.9685889573e-03,3.7420687916e-02
79312,2025-05-27 10:20:00,0.089096,6.642060,4.697068,-0.001 1 + 1.018 omega + -0.068 omega^2,-0.003 1 + 0.043 omega + -0.001 theta omega + -0.152 omega^2,-3.1937449946e-03,9.7555960510e-06,4.2993255304e-02,9.8895536602e-06,-1.1806737047e-03,-1.5165684221e-01
79313,2025-05-27 10:25:00,0.053731,1.643297,1.162608,0.001 1 + 0.996 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + -0.040 omega^2,1.5599024883e-03,-7.1222012056e-04,-7.6582189405e-03,3.4270608644e-05,1.5976425162e-03,-3.9698451281e-02
79314,2025-05-27 10:30:00,0.010275,0.176694,0.125153,1.001 omega + -0.027 omega^2,0.001 1 + -0.005 omega + -0.004 omega^2,8.4593732822e-04,-1.1636828922e-04,-5.0055987552e-03,2.7346655472e-06,4.7451775191e-04,-3.9160180389e-03
79315,2025-05-27 10:35:00,0.062285,9.513493,6.727200,-0.009 1 + 1.086 omega + -0.001 theta omega + -0.162 omega^2,-0.018 1 + 0.165 omega + -0.001 theta omega + -0.306 omega^2,-1.7852220158e-02,5.1641153936e-05,1.6530242443e-01,2.7296203342e-06,-1.1697319996e-03,-3.0583207250e-01
79316,2025-05-27 10:40:00,nan,nan,nan,-0.079 1 + 0.002 theta + 1.457 omega + -0.007 theta omega + -0.649 omega^2,-0.155 1 + 0.005 theta + 0.897 omega + -0.014 theta omega + -1.272 omega^2,-1.5456903605e-01,4.5810520873e-03,8.9697343978e-01,-3.2967421943e-05,-1.3783824261e-02,-1.2722472657e+00
79317,2025-05-27 10:45:00,0.013084,0.854783,0.604493,-0.003 1 + 1.053 omega + -0.003 theta omega + -0.201 omega^2,-0.006 1 + 0.001 theta + 0.106 omega + -0.006 theta omega + -0.393 omega^2,-6.3025531440e-03,5.7102282816e-04,1.0580993643e-01,-1.1896413897e-05,-5.5656047539e-03,-3.9302817561e-01
79318,2025-05-27 10:50:00,0.028509,1.639422,1.159422,0.001 1 + 1.011 omega + 0.001 theta omega + 0.086 omega^2,0.002 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.164 omega^2,2.1537665938e-03,7.2510531393e-04,2.2824117815e-02,5.0160910285e-05,2.6282803701e-03,1.6382496059e-01
79319,2025-05-27 10:55:00,0.114156,6.348625,4.489882,0.999 omega + 0.007 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + 0.006 omega^2,6.7872727358e-04,-3.3836668452e-04,5.8455889930e-04,1.0143977051e-05,9.2133917785e-04,5.9295806460e-03
79320,2025-05-27 11:00:00,nan,nan,nan,0.001 1 + 0.980 omega + -0.002 theta omega + 0.225 omega^2,0.002 1 + -0.035 omega + -0.004 theta omega + 0.444 omega^2,1.7409799891e-03,-8.0542136867e-05,-3.5220451720e-02,1.2443850372e-05,-3.5667179380e-03,4.4379598319e-01
79321,2025-05-27 11:05:00,0.006004,0.498670,0.352639,0.995 omega + 0.047 omega^2,-0.011 omega + -0.001 theta omega + 0.100 omega^2,-3.6750274759e-04,8.8717934634e-05,-1.0857595728e-02,1.0794470663e-06,-9.3021804071e-04,9.9944775931e-02
79322,2025-05-27 11:10:00,0.071954,5.764796,4.076644,0.997 omega + 0.016 omega^2,-0.005 omega + 0.034 omega^2,-2.2263886068e-04,-9.4707969789e-06,-5.1938508635e-03,3.8712308376e-06,1.0716619101e-05,3.4018781599e-02
79323,2025-05-27 11:15:00,0.065577,1.880099,1.330239,-0.002 1 + 1.014 omega + 0.007 theta omega + 0.196 omega^2,-0.003 1 + 0.028 omega + 0.014 theta omega + 0.396 omega^2,-3.0992613899e-03,-2.8526101302e-05,2.8435883354e-02,4.8768062465e-04,1.4480208098e-02,3.9644677072e-01
79324,2025-05-27 11:20:00,0.018156,0.933151,0.659962,0.999 omega + -0.001 theta omega + 0.038 omega^2,0.001 1 + -0.002 omega + -0.002 theta omega + 0.089 omega^2,5.2922784773e-04,-1.0375957882e-04,-2.3689045502e-03,1.5850505038e-05,-1.6208930675e-03,8.9068303790e-02
79325,2025-05-27 11:25:00,0.041011,6.143619,4.344291,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.037 omega^2,-0.005 1 + 0.059 omega + -0.002 theta omega + -0.124 omega^2,-5.0166665516e-03,1.8394795612e-04,5.9324164189e-02,4.2177985979e-08,-1.6035059574e-03,-1.2400063548e-01
79326,2025-05-27 11:30:00,0.021361,1.460673,1.032962,0.004 1 + 0.924 omega + 0.001 theta omega + 0.356 omega^2,0.008 1 + -0.156 omega + 0.001 theta omega + 0.736 omega^2,7.6549445322e-03,-1.1284364001e-06,-1.5560262501e-01,-5.0075171818e-06,1.1402400223e-03,7.3568618266e-01
79327,2025-05-27 11:35:00,0.028742,1.261559,0.892288,-0.001 1 + 1.010 omega + -0.002 theta omega + -0.008 omega^2,-0.001 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + -0.037 omega^2,-9.1809908391e-04,6.0018045200e-04,1.9503427618e-02,-6.4672610226e-05,-2.8072746036e-03,-3.7099440937e-02
79328,2025-05-27 11:40:00,0.029065,0.988441,0.699235,-0.001 1 + 0.984 omega + -0.101 omega^2,-0.001 1 + -0.033 omega + -0.212 omega^2,-1.2834952804e-03,2.2149360138e-04,-3.3274185458e-02,2.1010887286e-05,-1.4696697242e-04,-2.1180330703e-01
79329,2025-05-27 11:45:00,0.098418,3.648883,2.581088,-0.001 theta + 1.005 omega + 0.007 theta omega + 0.057 omega^2,-0.001 theta + 0.011 omega + 0.013 theta omega + 0.105 omega^2,2.1843990422e-04,-1.4311880534e-03,1.1158293990e-02,-4.5208686579e-04,1.3359673659e-02,1.0487686467e-01
79330,2025-05-27 11:50:00,0.026394,0.655293,0.463738,0.002 1 + 0.994 omega + 0.001 theta omega + -0.075 omega^2,0.004 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + -0.152 omega^2,4.0746171690e-03,-7.6381237168e-04,-1.1656301014e-02,-3.3933250708e-04,2.8024226822e-03,-1.5208105102e-01
79331,2025-05-27 11:55:00,0.026423,2.217463,1.568095,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.057 omega^2,-0.004 1 + 0.032 omega + -0.001 theta omega + -0.082 omega^2,-3.9006487276e-03,3.5256807553e-04,3.2269084311e-02,-7.4549448460e-06,-1.4626317580e-03,-8.2320513142e-02
79332,2025-05-27 12:00:00,0.010056,0.371737,0.262954,-0.004 1 + 1.075 omega + -0.320 omega^2,-0.007 1 + 0.150 omega + 0.001 theta omega + -0.630 omega^2,-7.1883252301e-03,-2.4034375845e-04,1.4995793107e-01,2.0685663333e-06,9.4613140451e-04,-6.3023276165e-01
79333,2025-05-27 12:05:00,0.026044,3.411789,2.412570,-0.007 1 + 1.059 omega + -0.001 theta omega + -0.103 omega^2,-0.016 1 + 0.129 omega + -0.002 theta omega + -0.235 omega^2,-1.5689072916e-02,4.6347727984e-04,1.2926992520e-01,-2.6036788472e-06,-2.2508380524e-03,-2.3474945874e-01
79334,2025-05-27 12:10:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.004 theta omega + 0.024 omega^2,0.005 1 + -0.001 theta + -0.062 omega + 0.008 theta omega + 0.038 omega^2,4.8142320383e-03,-7.9143078332e-04,-6.1748086064e-02,1.7897574505e-05,8.2060902048e-03,3.8256895606e-02
79335,2025-05-27 12:15:00,0.026311,3.480175,2.460926,-0.003 1 + 1.047 omega + -0.001 theta omega + -0.143 omega^2,-0.007 1 + 0.100 omega + -0.001 theta omega + -0.304 omega^2,-6.9432634146e-03,8.4574069411e-05,1.0039266825e-01,1.7147137999e-06,-1.3116361345e-03,-3.0409332884e-01
79336,2025-05-27 12:20:00,0.021791,1.062420,0.751403,0.003 1 + 0.955 omega + 0.187 omega^2,0.006 1 + -0.088 omega + 0.379 omega^2,5.7282515941e-03,2.7766520042e-05,-8.7806632355e-02,-1.3620835027e-06,-3.3466440897e-04,3.7887664943e-01
79337,2025-05-27 12:25:00,0.034064,2.047384,1.447920,0.006 1 + -0.001 theta + 0.937 omega + 0.003 theta omega + 0.138 omega^2,0.013 1 + -0.001 theta + -0.125 omega + 0.006 theta omega + 0.285 omega^2,1.2700787532e-02,-1.0901032270e-03,-1.2491596333e-01,1.7973277913e-05,5.7270891889e-03,2.8544521533e-01
79338,2025-05-27 12:30:00,0.250997,4.036569,2.859798,0.001 1 + 1.002 omega + 0.001 theta omega + -0.050 omega^2,0.002 1 + 0.005 omega + 0.003 theta omega + -0.092 omega^2,1.5547537261e-03,-4.5560095162e-04,4.6329727951e-03,1.2899213263e-06,2.7909207196e-03,-9.1727426385e-02
79339,2025-05-27 12:35:00,0.038251,1.398915,0.989552,-0.001 1 + 0.988 omega + 0.075 omega^2,-0.002 1 + -0.018 omega + 0.125 omega^2,-2.4573699810e-03,4.1623159021e-04,-1.7772483004e-02,-1.6345612377e-05,3.1045705186e-04,1.2489945329e-01
79340,2025-05-27 12:40:00,0.059804,1.363197,0.964853,0.001 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + -0.158 omega^2,0.002 1 + 0.002 theta + -0.009 omega + -0.001 theta^2 + 0.003 theta omega + -0.316 omega^2,1.7219035247e-03,1.6995932563e-03,-9.3830394211e-03,-6.2896474073e-04,2.6307464750e-03,-3.1583418258e-01
79341,2025-05-27 12:45:00,nan,nan,nan,-0.004 1 + 1.067 omega + -0.001 theta omega + -0.180 omega^2,-0.010 1 + 0.145 omega + -0.001 theta omega + -0.399 omega^2,-9.6041321858e-03,-1.2797551024e-04,1.4473854613e-01,6.2635456306e-06,-1.0549046844e-03,-3.9898125520e-01
79342,2025-05-27 12:50:00,0.012652,0.241520,0.171014,-0.002 1 + 1.020 omega + -0.002 theta omega + -0.047 omega^2,-0.005 1 + 0.001 theta + 0.041 omega + -0.004 theta omega + -0.100 omega^2,-4.9192961364e-03,1.0055421044e-03,4.1071694850e-02,-4.9243266094e-05,-3.6677765362e-03,-1.0039655373e-01
