Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
7758,2024-09-11 01:50:00,nan,nan,nan,0.004 1 + 0.952 omega + 0.003 theta omega + 0.048 omega^2,0.009 1 + -0.092 omega + 0.007 theta omega + 0.090 omega^2,8.5687428712e-03,-4.5735283947e-04,-9.1643331051e-02,-1.7610104214e-05,6.7469694215e-03,9.0247700488e-02
7759,2024-09-11 01:55:00,0.025074,0.727685,0.514856,-0.003 1 + 1.016 omega + -0.001 theta omega + -0.024 omega^2,-0.005 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + -0.055 omega^2,-5.3099804087e-03,7.1390373777e-04,3.3047782093e-02,-2.5698480866e-05,-2.1794753777e-03,-5.5035354283e-02
7760,2024-09-11 02:00:00,0.010933,0.769428,0.544123,0.001 1 + 1.001 omega + -0.044 omega^2,0.003 1 + 0.002 omega + -0.001 theta omega + -0.090 omega^2,2.7170600026e-03,-2.8420020411e-05,2.4689165847e-03,7.8848045612e-07,-5.0420796133e-04,-8.9645403752e-02
7761,2024-09-11 02:05:00,nan,nan,nan,-0.004 1 + 1.017 omega + -0.001 theta omega + 0.071 omega^2,-0.007 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + 0.140 omega^2,-7.3154811349e-03,8.7611645434e-04,3.1049328303e-02,-3.2202754511e-05,-2.3880887844e-03,1.4033024919e-01
7762,2024-09-11 02:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.993 omega + 0.002 theta omega + -0.292 omega^2,0.010 1 + 0.002 theta + -0.011 omega + 0.003 theta omega + -0.590 omega^2,1.0385848707e-02,1.5528686478e-03,-1.0742324533e-02,5.1382282679e-05,3.3848481631e-03,-5.8992041634e-01
7763,2024-09-11 02:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.002 theta omega + 0.008 omega^2,-0.001 theta + 0.026 omega + 0.005 theta omega + 0.008 omega^2,4.7380991586e-05,-1.1631559528e-03,2.5683822691e-02,7.9270641447e-06,4.5118591834e-03,8.1021282234e-03
7764,2024-09-11 02:20:00,0.011502,1.629297,1.152116,-0.025 1 + 1.253 omega + -0.002 theta omega + -0.601 omega^2,-0.050 1 + 0.001 theta + 0.504 omega + -0.005 theta omega + -1.193 omega^2,-4.9966534189e-02,6.5739479055e-04,5.0371857407e-01,2.6701070412e-06,-4.6072018040e-03,-1.1929911893e+00
7765,2024-09-11 02:25:00,0.060869,10.272708,7.264029,-0.010 1 + 1.074 omega + -0.002 theta omega + -0.109 omega^2,-0.020 1 + 0.001 theta + 0.153 omega + -0.003 theta omega + -0.224 omega^2,-2.0452479062e-02,6.3363107236e-04,1.5337817126e-01,-1.3462624585e-06,-3.2943326526e-03,-2.2440694353e-01
7766,2024-09-11 02:30:00,0.016203,2.643206,1.869064,0.009 1 + 0.837 omega + -0.003 theta omega + 0.677 omega^2,0.019 1 + 0.001 theta + -0.333 omega + -0.005 theta omega + 1.392 omega^2,1.9107050582e-02,7.4809089753e-04,-3.3307363407e-01,1.4086979339e-06,-5.2152410411e-03,1.3917946060e+00
7767,2024-09-11 02:35:00,nan,nan,nan,-0.009 1 + 1.072 omega + -0.002 theta omega + -0.110 omega^2,-0.019 1 + 0.001 theta + 0.152 omega + -0.005 theta omega + -0.234 omega^2,-1.8751674834e-02,6.5532016886e-04,1.5233269749e-01,1.9571690198e-06,-4.6100002556e-03,-2.3351171330e-01
7768,2024-09-11 02:40:00,0.004326,0.072130,0.051095,0.005 1 + 0.949 omega + 0.002 theta omega + -0.058 omega^2,0.011 1 + 0.001 theta + -0.100 omega + 0.004 theta omega + -0.120 omega^2,1.0778895803e-02,6.3693106950e-04,-1.0046545854e-01,-4.8842681646e-05,4.1110705843e-03,-1.2015798259e-01
7769,2024-09-11 02:45:00,0.025878,1.420699,1.004752,1.011 omega + -0.064 omega^2,0.001 1 + 0.024 omega + -0.144 omega^2,7.2578363062e-04,-1.9985652415e-04,2.4296703189e-02,4.8284960959e-06,8.7579966502e-05,-1.4400106582e-01
7770,2024-09-11 02:50:00,0.008753,0.226141,0.160026,0.003 1 + 0.952 omega + 0.001 theta omega + 0.194 omega^2,0.004 1 + -0.078 omega + 0.002 theta omega + 0.346 omega^2,4.0147216507e-03,-1.6543530438e-04,-7.7915408297e-02,-3.0526420528e-07,1.7170101921e-03,3.4633320208e-01
7771,2024-09-11 02:55:00,nan,nan,nan,0.003 1 + 1.083 omega + 0.005 theta omega + 0.253 omega^2,0.005 1 + 0.174 omega + 0.010 theta omega + 0.539 omega^2,5.4778594454e-03,1.6007087503e-05,1.7439288922e-01,-2.2315050433e-05,9.5136835223e-03,5.3934353631e-01
7772,2024-09-11 03:00:00,0.015694,0.591256,0.418229,-0.005 1 + 0.955 omega + -0.001 theta omega + -0.096 omega^2,-0.009 1 + -0.001 theta + -0.090 omega + -0.003 theta omega + -0.195 omega^2,-9.4737022795e-03,-5.0010940352e-04,-8.9733166111e-02,-3.6789789289e-06,-2.7443741523e-03,-1.9548458809e-01
7773,2024-09-11 03:05:00,nan,nan,nan,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.105 omega^2,-0.003 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.204 omega^2,-3.3312676267e-03,-5.6397456152e-04,1.8812040001e-02,-7.4713280670e-06,-2.0778402671e-03,2.0437525987e-01
7774,2024-09-11 03:10:00,nan,nan,nan,0.003 1 + 0.954 omega + 0.009 theta omega + 0.018 omega^2,0.006 1 + -0.001 theta + -0.089 omega + 0.017 theta omega + 0.035 omega^2,5.8036718486e-03,-7.4342733161e-04,-8.9065875714e-02,-6.4526248133e-05,1.7015082875e-02,3.5125994137e-02
7775,2024-09-11 03:15:00,0.010111,0.184532,0.130679,0.002 1 + 0.983 omega + 0.001 theta omega + 0.014 omega^2,0.004 1 + -0.032 omega + 0.002 theta omega + 0.038 omega^2,3.6833523953e-03,-2.6344659854e-04,-3.1694706920e-02,6.6617506196e-07,1.7081921250e-03,3.8327642767e-02
7776,2024-09-11 03:20:00,0.019551,1.376468,0.973408,0.004 1 + 1.069 omega + 0.002 theta omega + 0.286 omega^2,0.007 1 + 0.001 theta + 0.142 omega + 0.004 theta omega + 0.583 omega^2,7.3541321231e-03,5.3735216740e-04,1.4234090405e-01,1.2098767791e-05,3.8479284515e-03,5.8279389903e-01
7777,2024-09-11 03:25:00,0.011560,0.443769,0.313898,0.007 1 + 0.893 omega + 0.002 theta omega + 0.415 omega^2,0.013 1 + -0.208 omega + 0.003 theta omega + 0.818 omega^2,1.3182423342e-02,-4.0224295540e-04,-2.0782022116e-01,1.3244286311e-06,3.3259692693e-03,8.1786354974e-01
7778,2024-09-11 03:30:00,0.018371,1.549778,1.095936,0.982 omega + -0.002 theta omega + 0.182 omega^2,-0.001 1 + 0.001 theta + -0.032 omega + -0.004 theta omega + 0.352 omega^2,-6.1773549352e-04,5.2414010249e-04,-3.2192905288e-02,-3.5323918898e-06,-3.8051428664e-03,3.5248533732e-01
7779,2024-09-11 03:35:00,0.024319,1.595819,1.128546,0.990 omega + -0.001 theta omega + 0.079 omega^2,0.001 1 + -0.023 omega + -0.001 theta omega + 0.174 omega^2,1.0834157374e-03,3.1151017059e-06,-2.2893141065e-02,2.8415354780e-06,-9.9316757594e-04,1.7410920685e-01
7780,2024-09-11 03:40:00,0.024937,1.272207,0.899759,1.000 omega + -0.046 omega^2,0.001 1 + -0.100 omega^2,8.8457711472e-04,-3.0731446803e-04,-8.0515458337e-08,-8.6190756479e-06,2.9042189303e-04,-9.9856609455e-02
7781,2024-09-11 03:45:00,0.027148,1.607782,1.137036,1.002 omega + 0.001 theta omega,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.001 omega^2,-7.9293661890e-04,-2.0739761282e-04,5.2724599111e-03,-1.4855973113e-05,1.1683159568e-03,-1.3543239739e-03
7782,2024-09-11 03:50:00,0.037139,5.739259,4.058354,0.001 1 + 0.983 omega + 0.004 theta omega + -0.266 omega^2,0.003 1 + 0.001 theta + -0.033 omega + 0.007 theta omega + -0.531 omega^2,2.5476002753e-03,7.6571879468e-04,-3.2650396821e-02,-9.4634408781e-06,7.4668176171e-03,-5.3124195388e-01
7783,2024-09-11 03:55:00,0.014681,0.611154,0.432276,0.001 1 + 0.999 omega + -0.030 omega^2,0.004 1 + 0.013 omega + 0.001 theta omega + -0.051 omega^2,3.8095057355e-03,1.9205024458e-04,1.2582723287e-02,2.3787480938e-06,1.0190223229e-03,-5.1282212572e-02
7784,2024-09-11 04:00:00,nan,nan,nan,1.023 omega + 0.005 theta omega + 0.143 omega^2,-0.001 1 + 0.001 theta + 0.047 omega + 0.010 theta omega + 0.288 omega^2,-5.6390952912e-04,8.6526946933e-04,4.7210267166e-02,1.4166760063e-04,9.6712122377e-03,2.8837140523e-01
7785,2024-09-11 04:05:00,0.086886,3.047728,2.155945,-0.001 theta + 1.009 omega + -0.001 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.048 omega^2,8.7861330732e-04,-1.1856561813e-03,1.7850356718e-02,1.9556022055e-04,-3.0082618361e-03,-4.8169033683e-02
7786,2024-09-11 04:10:00,0.007057,0.096643,0.068519,1.000 omega + 0.022 omega^2,0.001 omega + -0.001 theta omega + 0.041 omega^2,-4.1013918157e-04,-3.7340010925e-04,1.1055757677e-03,-2.5849780462e-05,-8.0868633056e-04,4.1130062859e-02
7787,2024-09-11 04:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.022 omega + 0.002 theta omega + 0.084 omega^2,0.003 1 + 0.002 theta + 0.044 omega + 0.005 theta omega + 0.162 omega^2,3.2125588197e-03,1.8783309406e-03,4.3585300398e-02,1.5720041899e-04,4.8833369323e-03,1.6166209592e-01
7788,2024-09-11 04:20:00,0.070016,6.983344,4.938218,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.126 omega^2,-0.002 1 + -0.015 omega + 0.003 theta omega + 0.265 omega^2,-2.0382072094e-03,-4.4693352660e-04,-1.5432948911e-02,5.6509705021e-05,2.7533848403e-03,2.6452526962e-01
7789,2024-09-11 04:25:00,0.175713,6.582019,4.655849,1.009 omega + -0.001 theta omega + -0.016 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + -0.026 omega^2,8.3237963214e-04,-8.8651567030e-04,1.9168946319e-02,-2.8516737313e-05,-2.5402751983e-03,-2.5782056329e-02
7790,2024-09-11 04:30:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.862 omega + -0.004 theta omega + -0.347 omega^2,-0.026 1 + -0.001 theta + -0.281 omega + -0.007 theta omega + -0.715 omega^2,-2.5533951297e-02,-1.0967479827e-03,-2.8118530220e-01,-6.7452348266e-06,-7.1296698347e-03,-7.1480168177e-01
7791,2024-09-11 04:35:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.002 theta omega + -0.060 omega^2,0.002 1 + -0.010 omega + 0.004 theta omega + -0.122 omega^2,1.5930738191e-03,1.3081784607e-04,-9.6340995917e-03,-1.1629004581e-04,3.5015590421e-03,-1.2232730975e-01
7792,2024-09-11 04:40:00,0.029454,1.368694,0.968037,0.003 1 + 1.019 omega + 0.001 theta omega + 0.022 omega^2,0.006 1 + 0.001 theta + 0.035 omega + 0.003 theta omega + 0.032 omega^2,6.4161082644e-03,7.0989641549e-04,3.4822354832e-02,1.9672963389e-05,2.5018676143e-03,3.2415925617e-02
7793,2024-09-11 04:45:00,0.018915,0.655314,0.463570,1.006 omega + 0.011 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + 0.012 omega^2,9.5678796783e-04,1.0013585422e-04,1.1555478165e-02,2.5280451208e-06,6.4237388446e-04,1.1806039567e-02
7794,2024-09-11 04:50:00,0.007888,0.515108,0.364279,0.002 1 + 0.981 omega + 0.001 theta omega + 0.047 omega^2,0.004 1 + -0.035 omega + 0.001 theta omega + 0.094 omega^2,3.8054442051e-03,-1.9312918876e-04,-3.5008153925e-02,-8.3873820053e-07,1.1565674560e-03,9.3925950839e-02
7795,2024-09-11 04:55:00,0.025708,1.472551,1.041409,0.002 1 + 0.994 omega + 0.003 theta omega + -0.199 omega^2,0.004 1 + 0.001 theta + -0.011 omega + 0.007 theta omega + -0.389 omega^2,4.2306970500e-03,9.2832377998e-04,-1.1202996499e-02,1.1840481894e-05,6.6833847668e-03,-3.8872183284e-01
7796,2024-09-11 05:00:00,nan,nan,nan,0.989 omega + -0.001 theta omega + -0.118 omega^2,-0.001 1 + -0.022 omega + -0.002 theta omega + -0.240 omega^2,-7.5029416851e-04,1.0300549118e-04,-2.1884471830e-02,8.1107610917e-05,-2.1379119881e-03,-2.3986019398e-01
7797,2024-09-11 05:05:00,0.022071,0.500497,0.354249,0.003 1 + 0.951 omega + 0.008 theta omega + -0.067 omega^2,0.006 1 + -0.001 theta + -0.096 omega + 0.016 theta omega + -0.137 omega^2,6.2635479067e-03,-7.7313486373e-04,-9.5983295519e-02,-4.5342130544e-05,1.5609509379e-02,-1.3744913375e-01
7798,2024-09-11 05:10:00,0.049342,1.587352,1.122970,0.001 1 + 1.006 omega + 0.001 theta omega + -0.128 omega^2,0.003 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.248 omega^2,2.5874184248e-03,-5.5066595068e-04,1.2523486815e-02,1.8326184797e-05,1.1280772206e-03,-2.4830073337e-01
7799,2024-09-11 05:15:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 theta omega + 0.069 omega^2,0.002 1 + -0.001 theta + -0.001 theta omega + 0.143 omega^2,1.6634364316e-03,-9.0225258671e-04,-3.4994598477e-04,6.4754219049e-05,-1.2114980662e-03,1.4316983757e-01
7800,2024-09-11 05:20:00,0.043727,3.539504,2.502998,1.042 omega + -0.001 theta omega + 0.477 omega^2,0.001 1 + -0.001 theta + 0.089 omega + -0.002 theta omega + 0.996 omega^2,7.8091674015e-04,-5.7523819781e-04,8.8861529241e-02,-4.3207895558e-05,-2.2158149329e-03,9.9593100442e-01
7801,2024-09-11 05:25:00,0.027945,0.869020,0.614808,-0.001 1 + 0.959 omega + -0.002 theta omega + -0.199 omega^2,-0.002 1 + -0.082 omega + -0.004 theta omega + -0.392 omega^2,-1.7949858948e-03,8.1595796303e-05,-8.1539516707e-02,2.2516282994e-05,-4.3236433025e-03,-3.9220317156e-01
7802,2024-09-11 05:30:00,nan,nan,nan,0.002 1 + 1.024 omega + 0.004 theta omega + -0.103 omega^2,0.004 1 + 0.001 theta + 0.049 omega + 0.009 theta omega + -0.206 omega^2,4.3089090848e-03,7.4114236384e-04,4.9010895685e-02,1.6103162508e-05,8.5908562644e-03,-2.0627385993e-01
7803,2024-09-11 05:35:00,0.036199,1.295268,0.916250,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.060 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.007 theta omega + -0.107 omega^2,-1.2484417775e-03,-1.2666693440e-03,1.0793659251e-02,-1.4291924120e-04,7.0406619387e-03,-1.0696889887e-01
7804,2024-09-11 05:40:00,0.032497,1.317995,0.932246,0.001 1 + 1.027 omega + -0.140 omega^2,0.001 1 + 0.055 omega + -0.001 theta omega + -0.281 omega^2,1.3486363595e-03,-4.7706719566e-04,5.4998725267e-02,1.5219986624e-05,-5.9296397659e-04,-2.8107602936e-01
7805,2024-09-11 05:45:00,nan,nan,nan,0.982 omega + 0.282 omega^2,0.001 theta + -0.032 omega + 0.001 theta omega + 0.564 omega^2,-1.1993324394e-04,5.2716986510e-04,-3.1500915790e-02,-7.8482491787e-05,6.2870183182e-04,5.6446655504e-01
7806,2024-09-11 05:50:00,0.057361,1.749419,1.237691,-0.002 1 + 0.953 omega + -0.004 theta omega + -0.105 omega^2,-0.004 1 + -0.090 omega + -0.008 theta omega + -0.214 omega^2,-3.6395628033e-03,-2.6955632384e-05,-9.0312678604e-02,3.6965532011e-05,-8.0034532236e-03,-2.1411663380e-01
7807,2024-09-11 05:55:00,0.025223,2.874609,2.032734,0.001 1 + 0.976 omega + 0.121 omega^2,0.001 1 + -0.036 omega + -0.001 theta omega + 0.211 omega^2,9.3822821935e-04,1.2034934693e-04,-3.6446126587e-02,-1.7181888327e-06,-5.4540557188e-04,2.1137462205e-01
7808,2024-09-11 06:00:00,0.034888,2.448486,1.731517,-0.005 1 + 1.066 omega + -0.001 theta omega + -0.197 omega^2,-0.010 1 + 0.131 omega + -0.001 theta omega + -0.385 omega^2,-9.7324112594e-03,-3.8388667018e-06,1.3098345846e-01,3.6884310408e-06,-1.0357123989e-03,-3.8527473933e-01
7809,2024-09-11 06:05:00,0.005372,0.177641,0.125668,0.010 1 + 0.885 omega + 0.313 omega^2,0.019 1 + -0.214 omega + 0.592 omega^2,1.9098210305e-02,1.3957319464e-04,-2.1352930583e-01,-2.0892929567e-06,-4.0891409253e-04,5.9155879844e-01
7810,2024-09-11 06:10:00,0.048886,2.532841,1.791323,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.009 omega + 0.001 theta omega + 0.008 omega^2,-1.4816276906e-03,3.5387777085e-04,-8.7815123442e-03,-2.9123768404e-05,1.3266922177e-03,7.8615232142e-03
7811,2024-09-11 06:15:00,0.018894,0.601570,0.425584,1.026 omega + 0.188 omega^2,-0.001 1 + 0.053 omega + 0.369 omega^2,-6.6200205614e-04,-2.2688027736e-04,5.3263002178e-02,-3.0480093844e-06,-4.4208052397e-04,3.6853732966e-01
7812,2024-09-11 06:20:00,0.076518,3.647520,2.579754,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.041 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + -0.087 omega^2,-2.0423314069e-03,-5.8797094775e-04,-8.2323773840e-03,-1.6586578339e-05,-1.2145886664e-03,-8.6741671539e-02
7813,2024-09-11 06:25:00,0.204627,6.201219,4.387311,0.999 omega + 0.001 theta omega + -0.016 omega^2,0.002 theta omega + -0.036 omega^2,1.6519612991e-04,-3.1796151773e-04,-1.7672784215e-04,-8.2131405440e-05,1.7918764480e-03,-3.6216277065e-02
7814,2024-09-11 06:30:00,0.016708,0.380272,0.269152,0.001 1 + 0.991 omega + -0.001 theta omega + 0.077 omega^2,0.002 1 + -0.017 omega + -0.002 theta omega + 0.143 omega^2,2.1055144116e-03,-6.6699491029e-05,-1.6691987157e-02,6.9723772432e-06,-1.5941980703e-03,1.4319714196e-01
7815,2024-09-11 06:35:00,0.021220,1.344181,0.950598,-0.001 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + 0.074 omega^2,-0.003 1 + 0.002 theta + 0.005 omega + -0.003 theta omega + 0.145 omega^2,-2.8330091725e-03,1.7769055645e-03,4.7111307172e-03,-2.6004917449e-04,-3.4424138481e-03,1.4543318492e-01
7816,2024-09-11 06:40:00,nan,nan,nan,0.983 omega + -0.003 theta omega + -0.113 omega^2,-0.035 omega + -0.006 theta omega + -0.238 omega^2,-1.8419964452e-04,2.8334927824e-04,-3.4575627017e-02,7.2615758220e-05,-5.8126097144e-03,-2.3776661668e-01
7817,2024-09-11 06:45:00,0.060426,3.305451,2.337697,1.000 omega + 0.025 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.045 omega^2,-6.0953692957e-04,2.2854053440e-04,1.1190776783e-03,-1.8604355809e-05,-7.0439151487e-04,4.4958921642e-02
7818,2024-09-11 06:50:00,0.097711,5.261664,3.721200,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.070 omega^2,-1.0191569396e-03,1.5515943410e-04,-7.0247565495e-04,5.6447044103e-05,-8.2184318744e-04,6.9635616099e-02
7819,2024-09-11 06:55:00,0.056698,1.320922,0.934893,0.002 1 + -0.001 theta + 0.972 omega + 0.013 theta omega + -0.085 omega^2,0.004 1 + -0.002 theta + -0.055 omega + 0.026 theta omega + -0.177 omega^2,3.6034088779e-03,-1.6144208802e-03,-5.5399947545e-02,2.6477874129e-05,2.5561504572e-02,-1.7679676984e-01
7820,2024-09-11 07:00:00,nan,nan,nan,-0.006 1 + 1.102 omega + -0.340 omega^2,-0.012 1 + 0.206 omega + -0.687 omega^2,-1.2316170539e-02,-2.3258579792e-04,2.0598675604e-01,1.9976729262e-06,4.4246271194e-04,-6.8692315428e-01
7821,2024-09-11 07:05:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.124 omega + -0.006 theta omega + -0.179 omega^2,-0.029 1 + 0.002 theta + 0.250 omega + -0.011 theta omega + -0.355 omega^2,-2.8586721217e-02,1.7649628269e-03,2.4984582415e-01,7.3994180163e-06,-1.1363875994e-02,-3.5522296707e-01
7822,2024-09-11 07:10:00,nan,nan,nan,-0.010 1 + 1.025 omega + -0.001 theta omega + 0.056 omega^2,-0.020 1 + 0.001 theta + 0.044 omega + -0.003 theta omega + 0.124 omega^2,-1.9566597774e-02,8.4076577388e-04,4.4448572918e-02,-3.9616662028e-06,-2.6072104006e-03,1.2388887257e-01
7823,2024-09-11 07:15:00,0.022528,1.169318,0.826986,0.002 1 + 0.974 omega + 0.081 omega^2,0.005 1 + -0.057 omega + 0.179 omega^2,4.6004522928e-03,7.2874160071e-06,-5.7343383331e-02,-1.8631923924e-08,-9.0050033334e-05,1.7879091100e-01
7824,2024-09-11 07:20:00,0.033984,4.581905,3.239985,-0.005 1 + 1.074 omega + -0.002 theta omega + -0.216 omega^2,-0.011 1 + 0.151 omega + -0.003 theta omega + -0.443 omega^2,-1.1264983476e-02,3.9826596594e-04,1.5127235755e-01,-1.8516239180e-06,-3.2050034408e-03,-4.4303854591e-01
7825,2024-09-11 07:25:00,0.030166,3.300716,2.334056,-0.003 1 + 1.045 omega + -0.001 theta omega + -0.141 omega^2,-0.007 1 + 0.099 omega + -0.002 theta omega + -0.305 omega^2,-7.4859943935e-03,2.5381221695e-04,9.9132540161e-02,-4.0375363939e-07,-2.1069983617e-03,-3.0545182948e-01
7826,2024-09-11 07:30:00,0.047904,7.633280,5.397650,-0.003 1 + 1.041 omega + -0.003 theta omega + -0.057 omega^2,-0.007 1 + 0.001 theta + 0.091 omega + -0.006 theta omega + -0.152 omega^2,-6.6599499054e-03,5.1118077871e-04,9.1345303646e-02,-9.2673215047e-07,-5.5670582507e-03,-1.5163822939e-01
7827,2024-09-11 07:35:00,0.017667,0.389800,0.275913,0.995 omega + 0.048 omega^2,-0.007 omega + -0.001 theta omega + 0.092 omega^2,-1.7660248036e-05,6.7185981705e-05,-6.8456556754e-03,-1.3202638320e-06,-7.0728909951e-04,9.1844636716e-02
7828,2024-09-11 07:40:00,nan,nan,nan,-0.004 1 + 1.026 omega + -0.002 theta omega + 0.035 omega^2,-0.007 1 + 0.054 omega + -0.004 theta omega + 0.061 omega^2,-7.3850214907e-03,3.2994289886e-04,5.3531383560e-02,7.4024346919e-06,-4.2476908731e-03,6.1182888301e-02
7829,2024-09-11 07:45:00,0.028288,1.407651,0.995560,0.001 1 + 0.981 omega + -0.001 theta omega + 0.103 omega^2,0.002 1 + -0.041 omega + -0.001 theta omega + 0.217 omega^2,2.0997588570e-03,1.1102065361e-04,-4.0671945497e-02,5.9783744548e-07,-1.0320556626e-03,2.1683725071e-01
7830,2024-09-11 07:50:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.102 omega^2,-0.037 omega + 0.195 omega^2,2.3227298043e-04,2.4762056413e-06,-3.7460682109e-02,2.0483233643e-07,2.5764814420e-05,1.9535992475e-01
7831,2024-09-11 07:55:00,0.009076,0.568486,0.402032,1.006 omega + -0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.049 omega^2,-1.2106234250e-03,4.0347354014e-05,1.5160419457e-02,3.8871342994e-06,-1.4005523998e-03,4.8799923728e-02
7832,2024-09-11 08:00:00,nan,nan,nan,-0.003 1 + 0.983 omega + -0.002 theta omega + 0.141 omega^2,-0.006 1 + 0.001 theta + -0.038 omega + -0.003 theta omega + 0.293 omega^2,-5.5330726223e-03,7.9212149031e-04,-3.8192427907e-02,-3.7115511672e-06,-3.0503677413e-03,2.9309855197e-01
7833,2024-09-11 08:05:00,0.006177,0.417994,0.295599,0.022 1 + 0.724 omega + -0.001 theta omega + 0.856 omega^2,0.042 1 + -0.534 omega + -0.002 theta omega + 1.667 omega^2,4.2423513144e-02,3.0744764389e-04,-5.3401665664e-01,-4.5143567244e-07,-1.6846200105e-03,1.6671832381e+00
7834,2024-09-11 08:10:00,0.006461,0.406333,0.287357,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.034 omega^2,-0.003 1 + 0.006 omega + -0.002 theta omega + 0.067 omega^2,-2.9503240555e-03,3.2254234250e-04,5.5557979723e-03,-3.4078978711e-07,-1.7997119355e-03,6.7061492692e-02
7835,2024-09-11 08:15:00,0.008758,0.265128,0.187576,0.005 1 + 0.954 omega + 0.109 omega^2,0.013 1 + -0.124 omega + 0.001 theta omega + 0.311 omega^2,1.2522741972e-02,-1.5256596059e-04,-1.2439493363e-01,5.8495930786e-07,6.8021860165e-04,3.1102400986e-01
7836,2024-09-11 08:20:00,0.026668,2.905107,2.054307,-0.008 1 + 1.147 omega + -0.001 theta omega + -0.572 omega^2,-0.016 1 + 0.286 omega + -0.002 theta omega + -1.100 omega^2,-1.6002202633e-02,-3.3615726166e-05,2.8556366649e-01,6.1182370160e-06,-1.8486727770e-03,-1.1000880512e+00
7837,2024-09-11 08:25:00,0.018407,1.927501,1.363011,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.059 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + -0.107 omega^2,-3.0072857983e-03,4.4209744818e-04,2.5996779732e-02,-6.1834644685e-06,-1.2327287702e-03,-1.0673999972e-01
7838,2024-09-11 08:30:00,0.033858,5.520208,3.903450,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.012 omega^2,-0.005 1 + 0.048 omega + -0.002 theta omega + -0.041 omega^2,-5.0299683288e-03,2.0033467377e-04,4.8348569994e-02,-1.7462474526e-07,-1.7671351420e-03,-4.1355288818e-02
7839,2024-09-11 08:35:00,0.028849,1.775822,1.255862,-0.002 1 + 1.050 omega + -0.001 theta omega + -0.201 omega^2,-0.004 1 + 0.098 omega + -0.002 theta omega + -0.392 omega^2,-4.4892059674e-03,6.8819392535e-05,9.8434624744e-02,2.2999954352e-07,-1.7635389108e-03,-3.9189742708e-01
7840,2024-09-11 08:40:00,0.013295,0.415576,0.294007,0.001 1 + 1.002 omega + 0.001 theta omega + -0.075 omega^2,0.002 1 + 0.005 omega + 0.002 theta omega + -0.148 omega^2,2.2103563586e-03,-2.5980093553e-04,4.9390520093e-03,-1.6807802162e-07,1.9351367383e-03,-1.4759082153e-01
7841,2024-09-11 08:45:00,0.003784,0.152994,0.108216,0.966 omega + -0.002 theta omega + 0.234 omega^2,0.001 theta + -0.069 omega + -0.004 theta omega + 0.471 omega^2,4.9613836410e-05,6.1588017692e-04,-6.8791761710e-02,-4.4041198934e-07,-4.0272315700e-03,4.7146706202e-01
7842,2024-09-11 08:50:00,0.042964,7.369347,5.211004,-0.008 1 + 1.078 omega + -0.001 theta omega + -0.143 omega^2,-0.017 1 + 0.151 omega + -0.003 theta omega + -0.264 omega^2,-1.6653265526e-02,3.7633520500e-04,1.5051971585e-01,1.4511178568e-06,-2.8458196292e-03,-2.6416800452e-01
