Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
56260,2025-03-08 01:20:00,0.027058,0.907421,0.641929,-0.002 1 + 1.040 omega + -0.003 theta omega + -0.059 omega^2,-0.003 1 + 0.079 omega + -0.006 theta omega + -0.123 omega^2,-3.0150505244e-03,-5.9471983735e-05,7.9494225671e-02,2.3577429628e-05,-6.2033189447e-03,-1.2279964496e-01
56261,2025-03-08 01:25:00,0.185076,8.697134,6.151195,0.995 omega + 0.017 omega^2,-0.008 omega + 0.001 theta omega + 0.034 omega^2,2.9030262000e-04,-8.4684614507e-05,-8.1708724257e-03,4.1761465671e-06,7.5627494640e-04,3.3502437675e-02
56262,2025-03-08 01:30:00,0.040744,1.804445,1.276261,0.001 1 + 0.988 omega + 0.004 theta omega + -0.127 omega^2,0.001 1 + -0.022 omega + 0.007 theta omega + -0.236 omega^2,1.4775744182e-03,6.9679707543e-05,-2.2251930976e-02,-1.3309776971e-04,7.4269877107e-03,-2.3573754670e-01
56263,2025-03-08 01:35:00,0.032451,0.905380,0.640611,0.002 1 + 0.973 omega + 0.001 theta omega + 0.037 omega^2,0.004 1 + -0.050 omega + 0.002 theta omega + 0.066 omega^2,3.7900176395e-03,-4.2882319430e-06,-5.0395055487e-02,-1.4129687129e-05,2.1029933288e-03,6.6455996123e-02
56264,2025-03-08 01:40:00,0.058210,2.890165,2.044070,0.001 1 + 0.995 omega + 0.005 omega^2,0.002 1 + -0.009 omega + 0.007 omega^2,2.0295851227e-03,-1.7947834046e-04,-8.9249866712e-03,2.9882341984e-06,8.1633450019e-05,6.6441015802e-03
56265,2025-03-08 01:45:00,0.021190,0.567802,0.401776,0.002 1 + 0.999 omega + 0.001 theta omega + -0.067 omega^2,0.003 1 + -0.002 omega + 0.001 theta omega + -0.123 omega^2,2.9338053321e-03,-4.3608878676e-04,-1.5494482402e-03,9.9268139814e-06,1.3119236404e-03,-1.2266187867e-01
56266,2025-03-08 01:50:00,0.030947,0.944391,0.668143,0.001 theta + 1.023 omega + -0.005 theta omega + -0.042 omega^2,-0.001 1 + 0.002 theta + 0.047 omega + -0.011 theta omega + -0.085 omega^2,-5.6565430497e-04,1.5549788054e-03,4.6719801529e-02,-2.8324202201e-04,-1.0532524109e-02,-8.5307480834e-02
56267,2025-03-08 01:55:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.033 omega + -0.003 theta omega + 0.049 omega^2,-0.019 1 + 0.004 theta + 0.066 omega + -0.005 theta omega + 0.096 omega^2,-1.8609076304e-02,3.5055265804e-03,6.5931384771e-02,-1.5869874148e-04,-5.3887380131e-03,9.5698129692e-02
56268,2025-03-08 02:00:00,0.076216,7.119986,5.034879,-0.001 theta + 1.005 omega + 0.003 theta omega + 0.138 omega^2,-0.003 theta + 0.014 omega + 0.005 theta omega + 0.267 omega^2,6.5226405442e-05,-2.6402085344e-03,1.3564101522e-02,1.5758690949e-04,5.1512907440e-03,2.6716453138e-01
56269,2025-03-08 02:05:00,0.029455,1.037917,0.734214,0.997 omega + 0.001 omega^2,-0.004 omega + 0.016 omega^2,2.1177128393e-04,5.9635622287e-05,-3.8179097047e-03,-1.1916667312e-05,3.2550357926e-04,1.5976576461e-02
56270,2025-03-08 02:10:00,0.067533,4.529105,3.202917,0.991 omega + 0.046 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + 0.067 omega^2,-9.7088681030e-04,3.0961226440e-04,-1.3545329147e-02,-1.8994635529e-05,9.1975526345e-04,6.6666595471e-02
56271,2025-03-08 02:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.986 omega + 0.003 theta omega + -0.059 omega^2,0.006 1 + -0.001 theta + -0.029 omega + 0.006 theta omega + -0.110 omega^2,6.4162519116e-03,-1.2340064173e-03,-2.9234960390e-02,2.8746526468e-05,6.4602955215e-03,-1.1003437519e-01
56272,2025-03-08 02:20:00,nan,nan,nan,-0.002 1 + 1.026 omega + -0.002 theta omega + -0.055 omega^2,-0.004 1 + 0.001 theta + 0.055 omega + -0.004 theta omega + -0.118 omega^2,-4.3474227544e-03,7.9725445131e-04,5.4705703901e-02,-3.2442490577e-05,-3.8707275724e-03,-1.1809301411e-01
56273,2025-03-08 02:25:00,0.034103,3.924301,2.775005,0.001 1 + 1.015 omega + 0.001 theta omega + 0.027 omega^2,0.002 1 + 0.034 omega + 0.001 theta omega + 0.065 omega^2,2.2334175419e-03,1.7294165184e-04,3.4162396888e-02,8.9943454812e-07,1.1532556144e-03,6.5283488440e-02
56274,2025-03-08 02:30:00,0.015707,1.301861,0.920622,0.001 1 + 1.002 omega + -0.001 theta omega + -0.007 omega^2,0.002 1 + 0.004 omega + -0.003 theta omega + -0.013 omega^2,2.3968919214e-03,1.2783969572e-04,3.6618315093e-03,8.7679203760e-06,-2.7047830223e-03,-1.2977990667e-02
56275,2025-03-08 02:35:00,0.287968,8.096232,5.728521,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.080 omega^2,-1.0692613215e-03,-5.9459057412e-04,1.3219355709e-02,9.6998255120e-05,-1.2376807336e-03,-7.9882550712e-02
56276,2025-03-08 02:40:00,0.142052,6.213475,4.394738,0.009 1 + -0.001 theta + 0.959 omega + 0.003 theta omega + -0.050 omega^2,0.018 1 + -0.002 theta + -0.083 omega + 0.006 theta omega + -0.102 omega^2,1.8317061138e-02,-1.7877588051e-03,-8.2642038237e-02,3.2436088774e-05,6.3433519181e-03,-1.0157656609e-01
56277,2025-03-08 02:45:00,0.100572,3.843172,2.718463,-0.002 1 + 0.964 omega + -0.002 theta omega + -0.058 omega^2,-0.004 1 + -0.069 omega + -0.005 theta omega + -0.119 omega^2,-3.7834272603e-03,1.2950352658e-04,-6.8620883801e-02,3.5232151337e-05,-4.7252810617e-03,-1.1853283629e-01
56278,2025-03-08 02:50:00,0.033194,2.743565,1.940135,0.001 1 + 0.998 omega + 0.025 omega^2,0.003 1 + -0.003 omega + 0.060 omega^2,2.5541730930e-03,-4.5267038237e-04,-2.7027552449e-03,6.6274659622e-06,2.6466782545e-04,6.0154984619e-02
56279,2025-03-08 02:55:00,0.036175,4.687299,3.314520,0.001 1 + 1.008 omega + 0.001 theta omega + -0.084 omega^2,0.003 1 + 0.016 omega + 0.002 theta omega + -0.168 omega^2,2.8850436719e-03,-3.2020143984e-04,1.5778551135e-02,-5.4422492340e-06,1.9189637284e-03,-1.6848729526e-01
56280,2025-03-08 03:00:00,0.118009,4.898223,3.464572,0.004 1 + 0.977 omega + 0.002 theta omega + -0.002 omega^2,0.008 1 + -0.001 theta + -0.048 omega + 0.004 theta omega + 0.002 omega^2,7.6807276652e-03,-7.4181485449e-04,-4.8364187006e-02,9.7923321789e-06,3.6638196954e-03,2.0883954378e-03
56281,2025-03-08 03:05:00,0.129276,6.816359,4.820761,1.000 omega + -0.035 omega^2,0.001 1 + 0.001 theta + -0.079 omega^2,9.6524537708e-04,6.8253935749e-04,-6.3848994228e-05,8.4500181668e-05,-2.9304436886e-04,-7.9331481795e-02
56282,2025-03-08 03:10:00,0.036240,3.759557,2.658531,-0.003 1 + 1.064 omega + -0.001 theta omega + -0.241 omega^2,-0.006 1 + 0.130 omega + -0.001 theta omega + -0.483 omega^2,-5.8167634593e-03,3.1633335871e-04,1.3034199793e-01,-6.1230510667e-06,-1.0002452027e-03,-4.8310479675e-01
56283,2025-03-08 03:15:00,0.018010,0.614599,0.434774,0.006 1 + 0.945 omega + 0.118 omega^2,0.013 1 + -0.108 omega + 0.001 theta omega + 0.239 omega^2,1.2654286823e-02,-1.6996272124e-04,-1.0834783979e-01,-8.6691863030e-07,8.2295311840e-04,2.3852007872e-01
56284,2025-03-08 03:20:00,0.027565,0.554691,0.392710,-0.003 1 + 0.983 omega,-0.006 1 + -0.032 omega + -0.001 theta omega + 0.002 omega^2,-6.2334094306e-03,4.3091964499e-04,-3.2139563124e-02,2.4984790044e-05,-5.1204156128e-04,2.3744987218e-03
56285,2025-03-08 03:25:00,0.147906,7.942070,5.616865,1.004 omega + 0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.072 omega^2,-8.0873975442e-04,-5.5671391613e-04,7.7213454693e-03,-7.6128492616e-05,2.4084087599e-03,7.2076385894e-02
56286,2025-03-08 03:30:00,0.141833,8.863977,6.268581,-0.001 1 + 0.993 omega + -0.006 omega^2,-0.001 1 + -0.012 omega + -0.010 omega^2,-1.0498129021e-03,-4.8428666030e-05,-1.2070991265e-02,-5.5417429758e-07,-3.1821178612e-04,-9.6530141556e-03
56287,2025-03-08 03:35:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.104 omega + 0.003 theta omega + 0.017 omega^2,0.044 1 + 0.002 theta + 0.210 omega + 0.007 theta omega + 0.040 omega^2,4.3749153290e-02,2.0110435521e-03,2.0962331916e-01,2.1746373179e-05,6.5625627034e-03,3.9929785656e-02
56288,2025-03-08 03:40:00,0.190656,3.041598,2.154956,-0.001 theta + 1.009 omega + 0.004 theta omega + -0.113 omega^2,-0.002 theta + 0.018 omega + 0.009 theta omega + -0.220 omega^2,3.0614694073e-04,-2.2595603061e-03,1.8294450841e-02,-4.0501319322e-04,8.8919818979e-03,-2.1959959983e-01
56289,2025-03-08 03:45:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.094 omega^2,-0.002 1 + 0.014 omega + -0.002 theta omega + 0.187 omega^2,-1.8446805727e-03,-4.9686291647e-04,1.4023615335e-02,-7.6047828680e-06,-2.3555541492e-03,1.8739310802e-01
56290,2025-03-08 03:50:00,nan,nan,nan,0.009 1 + 0.911 omega + 0.001 theta omega + 0.207 omega^2,0.018 1 + -0.178 omega + 0.003 theta omega + 0.417 omega^2,1.8296543782e-02,-4.5263299966e-04,-1.7752476438e-01,-2.1415039599e-08,2.6565352739e-03,4.1713837234e-01
56291,2025-03-08 03:55:00,0.043166,1.948809,1.378354,0.002 1 + 0.986 omega + 0.001 theta omega + 0.017 omega^2,0.004 1 + -0.028 omega + 0.001 theta omega + 0.038 omega^2,4.4500896696e-03,-1.8217932101e-04,-2.7704653409e-02,-2.6099365262e-06,1.0998526688e-03,3.7846540721e-02
56292,2025-03-08 04:00:00,0.558919,46.206079,32.675022,0.005 1 + 0.001 theta + 0.982 omega + -0.167 omega^2,0.010 1 + 0.002 theta + -0.035 omega + 0.001 theta omega + -0.329 omega^2,1.0350776668e-02,1.5765584780e-03,-3.4537163169e-02,5.0337780312e-05,5.9428041579e-04,-3.2901620135e-01
56293,2025-03-08 04:05:00,0.027989,1.482844,1.048716,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.112 omega^2,-0.002 1 + 0.017 omega + -0.002 theta omega + 0.221 omega^2,-2.4038754625e-03,-2.8145783626e-04,1.6766695812e-02,-8.5676747348e-07,-1.9289998406e-03,2.2121168302e-01
56294,2025-03-08 04:10:00,0.020717,1.110992,0.785727,0.025 1 + 1.179 omega + 0.002 theta omega + 0.307 omega^2,0.049 1 + 0.001 theta + 0.349 omega + 0.003 theta omega + 0.596 omega^2,4.9409713439e-02,7.5226209250e-04,3.4945943383e-01,2.1420191237e-06,3.0027711340e-03,5.9628697741e-01
56295,2025-03-08 04:15:00,0.169392,9.738762,6.887386,-0.002 1 + -0.001 theta + 1.001 omega + 0.090 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + 0.180 omega^2,-4.1435406821e-03,-1.2125223558e-03,1.6464051442e-03,4.7488493935e-05,2.3785577621e-04,1.8011634679e-01
56296,2025-03-08 04:20:00,0.033754,1.086314,0.768510,0.004 1 + 0.976 omega + 0.001 theta omega + 0.029 omega^2,0.007 1 + -0.047 omega + 0.002 theta omega + 0.056 omega^2,7.2663746532e-03,-4.5348019200e-04,-4.7072031782e-02,-9.2232046988e-06,2.3384653875e-03,5.5634335281e-02
56297,2025-03-08 04:25:00,0.019456,0.985718,0.697143,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.003 omega^2,0.003 1 + 0.001 theta + 0.022 omega + 0.003 theta omega + 0.011 omega^2,2.8708996756e-03,1.0485726615e-03,2.2095269929e-02,8.0990777445e-05,3.2528421628e-03,1.1286665669e-02
56298,2025-03-08 04:30:00,0.097958,4.903287,3.467839,0.002 1 + 0.964 omega + 0.004 theta omega + 0.043 omega^2,0.004 1 + -0.069 omega + 0.008 theta omega + 0.081 omega^2,4.4101458067e-03,-2.8051804079e-04,-6.9125488652e-02,-3.9120561094e-05,7.9754976347e-03,8.1400903475e-02
56299,2025-03-08 04:35:00,0.032106,0.858086,0.607183,1.009 omega + -0.061 omega^2,0.019 omega + -0.001 theta omega + -0.119 omega^2,-2.3223543455e-04,2.1207905376e-04,1.8903969468e-02,-1.3313477167e-05,-8.5561074750e-04,-1.1885722713e-01
56300,2025-03-08 04:40:00,0.151812,5.766072,4.078641,-0.001 theta + 1.005 omega + 0.004 theta omega + -0.001 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.007 theta omega,-5.2628677144e-04,-1.1459181583e-03,9.6054899448e-03,-5.5202160729e-06,7.2308505310e-03,-4.4549584633e-04
56301,2025-03-08 04:45:00,nan,nan,nan,0.997 omega + 0.004 theta omega + -0.237 omega^2,-0.003 omega + 0.009 theta omega + -0.481 omega^2,-3.9066953908e-04,2.5243471428e-04,-2.8752732297e-03,1.3824724235e-05,9.1932550799e-03,-4.8062670763e-01
56302,2025-03-08 04:50:00,0.033640,1.063741,0.752554,0.002 1 + 0.995 omega + -0.018 omega^2,0.005 1 + -0.009 omega + 0.001 theta omega + -0.033 omega^2,4.6521255001e-03,-2.6783799631e-04,-8.8266003864e-03,1.7815683814e-06,5.4569227991e-04,-3.3066783027e-02
56303,2025-03-08 04:55:00,nan,nan,nan,-0.001 1 + 0.947 omega + -0.001 theta omega + -0.311 omega^2,-0.002 1 + -0.102 omega + -0.002 theta omega + -0.621 omega^2,-2.4788430881e-03,3.0769421807e-04,-1.0228621176e-01,2.4981499864e-05,-1.9873879049e-03,-6.2110816409e-01
56304,2025-03-08 05:00:00,0.267188,9.502912,6.722229,0.994 omega + -0.001 theta omega + -0.037 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + -0.074 omega^2,-6.5617229177e-04,1.1062210725e-04,-8.4429485196e-03,3.8543448557e-05,-2.1944085935e-03,-7.3901706805e-02
56305,2025-03-08 05:05:00,0.018382,0.467945,0.331142,0.003 1 + 1.013 omega + 0.012 omega^2,0.007 1 + 0.031 omega + 0.001 theta omega + 0.032 omega^2,6.9449557614e-03,1.8573459069e-04,3.1423495635e-02,7.2266349764e-07,5.6493217787e-04,3.1916902013e-02
56306,2025-03-08 05:10:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.953 omega + -0.003 theta omega + -0.013 omega^2,-0.019 1 + -0.002 theta + -0.099 omega + -0.007 theta omega + -0.035 omega^2,-1.9412722768e-02,-2.2141317276e-03,-9.9262274129e-02,-5.6058444839e-05,-6.6997589560e-03,-3.4967961918e-02
56307,2025-03-08 05:15:00,0.080749,9.522820,6.733892,0.003 1 + 0.969 omega + 0.109 omega^2,0.005 1 + -0.059 omega + 0.219 omega^2,5.0004596330e-03,-1.2259200460e-05,-5.8898646843e-02,-1.7183094100e-06,-2.4797199160e-04,2.1874667353e-01
56308,2025-03-08 05:20:00,0.028581,1.314650,0.929818,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.094 omega^2,-0.005 1 + 0.032 omega + -0.002 theta omega + 0.186 omega^2,-5.1001410330e-03,-4.6411523481e-04,3.1914332399e-02,6.8685240146e-07,-1.8124352969e-03,1.8600121476e-01
56309,2025-03-08 05:25:00,0.036371,5.343525,3.778530,-0.008 1 + 0.913 omega + -0.001 theta omega + -0.201 omega^2,-0.019 1 + -0.188 omega + -0.002 theta omega + -0.428 omega^2,-1.8528870732e-02,-3.1721871979e-04,-1.8807526589e-01,6.0382603067e-08,-2.0161082723e-03,-4.2848292289e-01
56310,2025-03-08 05:30:00,0.077396,2.527489,1.788042,-0.002 1 + 1.005 omega + 0.100 omega^2,-0.005 1 + 0.001 theta + 0.011 omega + 0.204 omega^2,-4.8150601145e-03,5.0005960094e-04,1.1065932940e-02,2.0975197465e-05,6.8539235987e-05,2.0432883137e-01
56311,2025-03-08 05:35:00,0.145844,13.985067,9.889473,0.004 1 + 0.001 theta + 0.977 omega + -0.129 omega^2,0.008 1 + 0.002 theta + -0.044 omega + -0.001 theta omega + -0.250 omega^2,7.8160203320e-03,1.5446567357e-03,-4.4419052587e-02,6.6722256920e-05,-8.6502795488e-04,-2.4951424129e-01
56312,2025-03-08 05:40:00,nan,nan,nan,1.003 omega + 0.003 theta omega + -0.154 omega^2,0.007 omega + 0.007 theta omega + -0.309 omega^2,-2.8520389432e-05,-3.8088021691e-04,6.6484400284e-03,-5.6714817107e-05,6.8062566045e-03,-3.0904021615e-01
56313,2025-03-08 05:45:00,0.049253,1.243771,0.880168,0.003 1 + 0.998 omega + -0.079 omega^2,0.005 1 + -0.004 omega + 0.001 theta omega + -0.153 omega^2,4.9455874897e-03,-2.5321524867e-04,-3.5545784436e-03,-1.2348841036e-05,6.8595880105e-04,-1.5319796166e-01
56314,2025-03-08 05:50:00,0.068495,4.751837,3.360405,0.001 1 + 1.005 omega + 0.001 theta omega + -0.086 omega^2,0.002 1 + 0.013 omega + 0.003 theta omega + -0.155 omega^2,1.8058817660e-03,2.4884462563e-04,1.3066517540e-02,4.8646287568e-06,2.7783061970e-03,-1.5458248619e-01
56315,2025-03-08 05:55:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.002 theta omega + 0.127 omega^2,-0.005 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + 0.254 omega^2,-4.6586450695e-03,-6.2990788104e-04,1.5229845032e-02,1.6329922788e-04,4.2776746011e-03,2.5371318523e-01
56316,2025-03-08 06:00:00,0.031416,1.301562,0.920612,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.029 omega^2,-0.004 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + 0.054 omega^2,-4.3165358840e-03,7.7259892472e-04,9.9237106377e-03,-4.1397727430e-05,-1.0616706693e-03,5.3899634299e-02
56317,2025-03-08 06:05:00,0.056270,4.584660,3.242088,0.978 omega + -0.102 omega^2,0.001 1 + -0.040 omega + -0.197 omega^2,1.0339158938e-03,4.0331657568e-04,-4.0269043217e-02,1.4838388935e-05,-3.5786172696e-04,-1.9749337285e-01
56318,2025-03-08 06:10:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.048 omega^2,-0.001 1 + 0.004 omega + -0.005 theta omega + 0.085 omega^2,-1.2935980363e-03,-3.5899608784e-04,3.8242919520e-03,2.4950462209e-05,-4.7220794981e-03,8.5484116541e-02
56319,2025-03-08 06:15:00,0.038520,1.165796,0.824792,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.023 omega^2,-0.002 1 + 0.002 omega + 0.002 theta omega + -0.042 omega^2,-1.6138508946e-03,-4.3983358304e-04,1.7477863067e-03,2.9715798840e-05,1.6774647791e-03,-4.2014450419e-02
56320,2025-03-08 06:20:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.070 omega^2,0.003 1 + 0.011 omega + -0.140 omega^2,3.3065218953e-03,-2.8289349376e-04,1.1093386417e-02,-6.4896676406e-06,-1.2799953174e-04,-1.4020316152e-01
56321,2025-03-08 06:25:00,0.050872,2.144130,1.516556,1.017 omega + 0.021 omega^2,0.036 omega + 0.049 omega^2,1.9584887312e-04,-3.7179407374e-04,3.6013179678e-02,-8.8903512634e-06,4.3165934942e-04,4.8892807561e-02
56322,2025-03-08 06:30:00,0.034365,1.038898,0.735014,0.001 1 + 0.974 omega + 0.001 theta omega + -0.117 omega^2,0.003 1 + 0.001 theta + -0.049 omega + 0.001 theta omega + -0.221 omega^2,2.8864045681e-03,6.2925066981e-04,-4.8929336656e-02,6.7736596545e-06,1.2495137439e-03,-2.2105238583e-01
56323,2025-03-08 06:35:00,0.207956,29.504147,20.863101,0.002 1 + 0.999 omega + -0.085 omega^2,0.005 1 + -0.005 omega + -0.001 theta omega + -0.170 omega^2,4.5957756577e-03,5.4433360704e-05,-4.7973202807e-03,4.9728238468e-06,-5.4116314083e-04,-1.6952097328e-01
56324,2025-03-08 06:40:00,0.031337,0.644035,0.455940,0.002 1 + 0.995 omega + 0.003 omega^2,0.003 1 + -0.009 omega + 0.005 omega^2,3.4048106832e-03,-9.4570169849e-05,-9.2225372158e-03,-1.3815103538e-06,1.6696918611e-04,4.7918605427e-03
56325,2025-03-08 06:45:00,nan,nan,nan,-0.011 1 + 0.910 omega + -0.171 omega^2,-0.022 1 + -0.177 omega + -0.343 omega^2,-2.2160632269e-02,2.4434984225e-04,-1.7711499987e-01,3.0359046377e-06,3.7768566208e-04,-3.4266069890e-01
56326,2025-03-08 06:50:00,0.077276,2.823498,1.997262,1.003 omega + -0.012 omega^2,0.006 omega + 0.001 theta omega + -0.020 omega^2,8.5890455936e-05,-3.4058391081e-04,5.7156192774e-03,1.5465017708e-06,5.5766141752e-04,-1.9820545464e-02
56327,2025-03-08 06:55:00,nan,nan,nan,0.002 1 + 1.018 omega + 0.001 theta omega + -0.122 omega^2,0.004 1 + -0.001 theta + 0.037 omega + 0.003 theta omega + -0.242 omega^2,3.6466267492e-03,-8.2292540358e-04,3.6826984308e-02,-2.0995121201e-05,2.9317092780e-03,-2.4198328487e-01
56328,2025-03-08 07:00:00,0.093979,9.814439,6.940174,0.993 omega + 0.070 omega^2,0.001 1 + -0.015 omega + 0.139 omega^2,9.8523731696e-04,-1.2795028025e-04,-1.5199258019e-02,-5.5150989028e-06,8.4748471794e-05,1.3923720583e-01
56329,2025-03-08 07:05:00,nan,nan,nan,0.003 1 + 0.999 omega + -0.072 omega^2,0.006 1 + -0.001 omega + 0.001 theta omega + -0.143 omega^2,6.3143955783e-03,-4.5221785203e-04,-8.9828247500e-04,-3.5497736789e-05,6.3930475137e-04,-1.4325971718e-01
56330,2025-03-08 07:10:00,0.662987,47.288095,33.441019,1.008 omega + -0.002 theta omega + 0.024 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.053 omega^2,-7.0097130267e-04,-7.6848193390e-04,1.6871873806e-02,-1.9172746004e-06,-3.2801639996e-03,5.2966638631e-02
56331,2025-03-08 07:15:00,nan,nan,nan,0.003 1 + 1.017 omega + 0.001 theta omega + 0.014 omega^2,0.007 1 + 0.039 omega + 0.001 theta omega + 0.032 omega^2,6.8245380260e-03,4.3591882274e-04,3.8761828520e-02,8.6892240400e-06,1.1028979376e-03,3.1911468288e-02
56332,2025-03-08 07:20:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + -0.066 omega^2,-8.2861478875e-04,-8.8234062757e-04,2.1704185821e-02,4.1167311681e-05,1.6394733866e-03,-6.5888624914e-02
56333,2025-03-08 07:25:00,0.240717,13.484011,9.536155,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.013 omega^2,-0.004 1 + -0.006 omega + -0.001 theta omega + 0.027 omega^2,-4.3694089774e-03,-4.2606224112e-04,-5.6062317929e-03,-2.0187873843e-06,-1.3709093410e-03,2.6928386634e-02
56334,2025-03-08 07:30:00,0.287618,8.431263,5.965271,0.988 omega + -0.001 theta omega + -0.012 omega^2,-0.018 omega + -0.002 theta omega + -0.019 omega^2,-3.5914697321e-04,2.1802802398e-04,-1.8451255133e-02,1.9485882442e-05,-1.7916216465e-03,-1.9241392056e-02
56335,2025-03-08 07:35:00,0.071248,1.489561,1.054483,-0.010 1 + 0.924 omega + -0.001 theta omega + -0.146 omega^2,-0.019 1 + -0.149 omega + -0.002 theta omega + -0.288 omega^2,-1.8961898464e-02,-4.0668956308e-04,-1.4872720746e-01,-1.3787729242e-06,-1.6745770048e-03,-2.8839110358e-01
56336,2025-03-08 07:40:00,0.349711,21.699777,15.346052,-0.001 theta + 1.014 omega + -0.002 theta omega + 0.051 omega^2,-0.001 theta + 0.029 omega + -0.005 theta omega + 0.105 omega^2,2.4325144508e-05,-1.2123919241e-03,2.8974610492e-02,-1.5218684727e-05,-4.7329368169e-03,1.0509080431e-01
56337,2025-03-08 07:45:00,nan,nan,nan,-0.020 1 + -0.001 theta + 0.849 omega + -0.004 theta omega + -0.210 omega^2,-0.042 1 + -0.002 theta + -0.308 omega + -0.009 theta omega + -0.437 omega^2,-4.1517218272e-02,-1.9566325298e-03,-3.0761599835e-01,-1.8412523838e-05,-8.7526451283e-03,-4.3714757411e-01
56338,2025-03-08 07:50:00,0.067877,7.406157,5.237164,0.001 1 + 1.002 omega + 0.001 theta omega + -0.046 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.073 omega^2,2.1657821977e-03,3.6866179961e-04,5.1695727772e-03,6.9922315180e-06,1.3485506155e-03,-7.2501312039e-02
56339,2025-03-08 07:55:00,nan,nan,nan,-0.003 1 + 0.980 omega + -0.003 theta omega + 0.042 omega^2,-0.006 1 + -0.001 theta + -0.041 omega + -0.006 theta omega + 0.088 omega^2,-6.0216850274e-03,-8.7650854287e-04,-4.0904924898e-02,-2.0808505163e-05,-5.5842876986e-03,8.8311494446e-02
56340,2025-03-08 08:00:00,0.041861,1.306630,0.924401,0.002 1 + 0.996 omega + -0.036 omega^2,0.005 1 + -0.008 omega + -0.061 omega^2,4.8822493872e-03,-6.4519987694e-05,-8.1167117825e-03,-9.9499193702e-06,3.7865184094e-04,-6.0614205717e-02
56341,2025-03-08 08:05:00,0.021719,0.424152,0.300314,0.999 omega + -0.020 omega^2,-0.002 omega + -0.044 omega^2,-1.4384692837e-04,2.8240930457e-06,-2.0466547674e-03,-6.2265812243e-07,4.6370906963e-04,-4.4029626773e-02
56342,2025-03-08 08:10:00,0.073054,2.911528,2.059409,0.001 1 + -0.001 theta + 1.002 omega + 0.093 omega^2,0.002 1 + -0.002 theta + 0.006 omega + -0.001 theta omega + 0.187 omega^2,1.6728280483e-03,-1.5871280622e-03,6.0679054191e-03,1.3559095604e-04,-8.5812180747e-04,1.8694738387e-01
56343,2025-03-08 08:15:00,nan,nan,nan,0.001 1 + 1.025 omega + 0.005 theta omega + -0.122 omega^2,0.003 1 + 0.054 omega + 0.010 theta omega + -0.244 omega^2,2.6869080588e-03,2.3432061422e-04,5.3718758697e-02,-4.7086361916e-05,1.0141576235e-02,-2.4391666041e-01
56344,2025-03-08 08:20:00,nan,nan,nan,-0.010 1 + 0.948 omega + -0.001 theta omega + -0.052 omega^2,-0.021 1 + -0.001 theta + -0.108 omega + -0.003 theta omega + -0.112 omega^2,-2.0816596849e-02,-1.0094941825e-03,-1.0765749045e-01,-1.0334305582e-05,-2.8637064481e-03,-1.1239827474e-01
56345,2025-03-08 08:25:00,0.014900,0.298224,0.211139,1.004 omega + -0.001 theta omega + 0.003 omega^2,0.009 omega + -0.001 theta omega + 0.007 omega^2,3.2014379288e-04,-2.5182337628e-05,8.6912483318e-03,-8.6762904758e-06,-1.0506119019e-03,6.5682599197e-03
56346,2025-03-08 08:30:00,0.075627,2.626837,1.858224,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.081 omega^2,-0.003 1 + -0.051 omega + -0.002 theta omega + -0.158 omega^2,-2.5945845673e-03,1.7840081017e-05,-5.0651623278e-02,9.2271706333e-06,-1.6626981226e-03,-1.5772991791e-01
