Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
90342,2025-07-04 19:05:00,0.028936,2.503658,1.770472,0.006 1 + 0.926 omega + -0.001 theta omega + 0.215 omega^2,0.013 1 + -0.150 omega + -0.001 theta omega + 0.440 omega^2,1.2780203102e-02,2.3451285543e-04,-1.5000171859e-01,-1.0315036526e-06,-1.1512658468e-03,4.4020925871e-01
90343,2025-07-04 19:10:00,nan,nan,nan,0.008 1 + 0.903 omega + 0.001 theta omega + 0.259 omega^2,0.016 1 + -0.189 omega + 0.002 theta omega + 0.510 omega^2,1.5950658138e-02,-9.5972644211e-05,-1.8943823009e-01,-5.2146623078e-06,1.7809151114e-03,5.0981951388e-01
90344,2025-07-04 19:15:00,0.006221,0.152546,0.107956,0.002 1 + 0.978 omega + 0.092 omega^2,0.004 1 + -0.040 omega + 0.169 omega^2,4.3883898349e-03,-1.5809568126e-04,-3.9548216095e-02,3.7786896419e-06,-3.9638082815e-04,1.6892811824e-01
90345,2025-07-04 19:20:00,0.146646,20.125154,14.231011,-0.015 1 + 0.001 theta + 1.150 omega + -0.008 theta omega + -0.119 omega^2,-0.031 1 + 0.001 theta + 0.303 omega + -0.015 theta omega + -0.243 omega^2,-3.0766406446e-02,1.3340288834e-03,3.0290958670e-01,1.9217635462e-05,-1.5197000232e-02,-2.4281849895e-01
90346,2025-07-04 19:25:00,nan,nan,nan,0.010 1 + 0.866 omega + 0.438 omega^2,0.020 1 + -0.261 omega + 0.862 omega^2,2.0026129570e-02,6.5632999152e-05,-2.6137093464e-01,-2.0494396031e-06,-2.4113124611e-04,8.6223330891e-01
90347,2025-07-04 19:30:00,0.024446,2.558014,1.808871,0.979 omega + -0.001 theta omega + 0.234 omega^2,-0.001 1 + 0.001 theta + -0.039 omega + -0.002 theta omega + 0.460 omega^2,-8.2208730864e-04,5.3218897580e-04,-3.9460775148e-02,-2.2067226878e-05,-1.9289723323e-03,4.5989469503e-01
90348,2025-07-04 19:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.050 omega + -0.007 theta omega + 0.116 omega^2,-0.012 1 + 0.001 theta + 0.101 omega + -0.013 theta omega + 0.218 omega^2,-1.1643287899e-02,1.1992957668e-03,1.0080246393e-01,1.8398076919e-05,-1.3188693916e-02,2.1835717559e-01
90349,2025-07-04 19:40:00,0.027441,0.881743,0.623788,0.013 1 + -0.001 theta + 0.900 omega + 0.006 theta omega + 0.091 omega^2,0.027 1 + -0.002 theta + -0.205 omega + 0.012 theta omega + 0.186 omega^2,2.7092573852e-02,-2.3608063346e-03,-2.0490814995e-01,3.7433013614e-05,1.1785117739e-02,1.8557311940e-01
90350,2025-07-04 19:45:00,0.014484,0.432230,0.305805,0.001 1 + 1.001 omega + 0.001 theta omega + -0.046 omega^2,0.002 1 + 0.002 omega + 0.002 theta omega + -0.081 omega^2,1.5504380255e-03,-6.6590225324e-05,2.3644781884e-03,-7.3257989814e-06,1.6236881164e-03,-8.1373234329e-02
90351,2025-07-04 19:50:00,0.016039,1.545350,1.092786,0.017 1 + 0.856 omega + 0.002 theta omega + 0.298 omega^2,0.033 1 + -0.001 theta + -0.290 omega + 0.004 theta omega + 0.608 omega^2,3.3180506032e-02,-8.8396147535e-04,-2.9041483276e-01,5.2637248823e-06,3.9784057677e-03,6.0830161392e-01
90352,2025-07-04 19:55:00,0.016994,2.245454,1.587821,0.005 1 + 0.894 omega + -0.002 theta omega + 0.524 omega^2,0.010 1 + 0.001 theta + -0.213 omega + -0.004 theta omega + 1.058 omega^2,9.5493435594e-03,5.1166282822e-04,-2.1297926979e-01,-1.2486486984e-06,-3.5102058981e-03,1.0582182803e+00
90353,2025-07-04 20:00:00,0.166008,23.142218,16.364440,-0.002 1 + 0.971 omega + -0.003 theta omega + 0.330 omega^2,-0.004 1 + 0.001 theta + -0.058 omega + -0.006 theta omega + 0.667 omega^2,-3.6791567999e-03,6.4635656275e-04,-5.8047416671e-02,3.5882918910e-06,-5.5537877181e-03,6.6654567425e-01
90354,2025-07-04 20:05:00,0.007359,0.237650,0.168125,0.006 1 + 0.917 omega + 0.275 omega^2,0.011 1 + -0.146 omega + 0.491 omega^2,1.0988487094e-02,3.5404470997e-05,-1.4637180675e-01,-4.1641671106e-07,-1.6589272387e-04,4.9079099836e-01
90355,2025-07-04 20:10:00,0.024064,1.213850,0.858490,0.001 1 + 0.990 omega + 0.017 omega^2,0.002 1 + -0.018 omega + 0.001 theta omega + 0.031 omega^2,2.1314176055e-03,-1.7014791442e-04,-1.8104368332e-02,2.7779982459e-06,6.2550629222e-04,3.0719011146e-02
90356,2025-07-04 20:15:00,0.024079,2.142734,1.515238,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.063 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + -0.002 theta omega + 0.111 omega^2,-1.6661687613e-03,5.2279301594e-04,-1.4232507703e-02,-9.3305144555e-06,-2.2859578797e-03,1.1085192639e-01
90357,2025-07-04 20:20:00,0.020185,0.687687,0.486478,0.984 omega + -0.001 theta omega + 0.135 omega^2,-0.001 1 + -0.022 omega + -0.002 theta omega + 0.216 omega^2,-6.5857687088e-04,2.5050924801e-04,-2.1721902105e-02,-2.1477724970e-06,-1.6382053407e-03,2.1640829415e-01
90358,2025-07-04 20:25:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.003 theta omega + -0.044 omega^2,0.003 1 + -0.022 omega + 0.006 theta omega + -0.095 omega^2,2.7819004811e-03,-4.7262372994e-04,-2.2173105091e-02,-9.7117218389e-06,5.9878808989e-03,-9.4690323937e-02
90359,2025-07-04 20:30:00,0.040379,1.543862,1.092049,-0.001 1 + 1.001 omega + 0.022 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.041 omega^2,-1.7232946870e-03,-3.7217447339e-04,2.5141405793e-03,6.6663492024e-05,-9.8609541830e-04,4.0673450404e-02
90360,2025-07-04 20:35:00,0.039852,4.075903,2.882237,0.995 omega + -0.001 theta omega + 0.086 omega^2,-0.001 1 + -0.008 omega + -0.003 theta omega + 0.156 omega^2,-7.8433691023e-04,2.2868503035e-04,-7.6953236508e-03,3.0937881657e-07,-2.5154536772e-03,1.5634767657e-01
90361,2025-07-04 20:40:00,0.118887,4.931955,3.488432,-0.001 1 + 0.999 omega + -0.057 omega^2,-0.002 1 + -0.001 omega + 0.001 theta omega + -0.118 omega^2,-2.0310795253e-03,-4.0704949969e-04,-5.3615106991e-04,2.0155195157e-05,7.1041588485e-04,-1.1839271588e-01
90362,2025-07-04 20:45:00,0.025404,2.052030,1.451115,-0.004 1 + 1.039 omega + -0.002 theta omega + -0.063 omega^2,-0.008 1 + 0.001 theta + 0.080 omega + -0.004 theta omega + -0.130 omega^2,-7.5696402060e-03,5.2628034802e-04,8.0328730234e-02,-7.5293395300e-06,-3.8019973140e-03,-1.3038005428e-01
90363,2025-07-04 20:50:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.002 theta omega + 0.073 omega^2,0.003 1 + -0.048 omega + 0.003 theta omega + 0.142 omega^2,3.1581550711e-03,-2.4232532699e-04,-4.7964696000e-02,-1.5566354060e-06,3.2019392697e-03,1.4233596441e-01
90364,2025-07-04 20:55:00,0.017668,0.447898,0.316958,0.001 1 + 0.999 omega + -0.024 omega^2,0.002 1 + -0.003 omega + -0.047 omega^2,2.0324709484e-03,5.3191826454e-05,-2.7265475214e-03,-9.1264087519e-06,1.3117231071e-04,-4.6679276337e-02
90365,2025-07-04 21:00:00,0.058611,1.410349,0.998128,-0.001 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + 0.158 omega^2,-0.002 1 + 0.001 theta + 0.026 omega + 0.001 theta omega + 0.309 omega^2,-1.5903264288e-03,1.3735294235e-03,2.5788069498e-02,7.0697688499e-05,1.4577967849e-03,3.0867154945e-01
90366,2025-07-04 21:05:00,0.042243,4.949791,3.500158,-0.001 1 + 0.976 omega + 0.002 theta omega + 0.141 omega^2,-0.002 1 + 0.001 theta + -0.048 omega + 0.003 theta omega + 0.290 omega^2,-2.0229748193e-03,5.1534689245e-04,-4.7632047096e-02,-3.4424332297e-05,3.2480145843e-03,2.8985638169e-01
90367,2025-07-04 21:10:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.002 theta omega + 0.065 omega^2,0.001 1 + -0.015 omega + 0.004 theta omega + 0.122 omega^2,1.0402707718e-03,-1.4674008331e-04,-1.5457705798e-02,-3.3663930211e-05,4.2091829498e-03,1.2230188043e-01
90368,2025-07-04 21:15:00,0.059285,2.534672,1.792774,0.007 1 + -0.001 theta + 0.944 omega + 0.005 theta omega + 0.067 omega^2,0.014 1 + -0.002 theta + -0.110 omega + 0.009 theta omega + 0.134 omega^2,1.3593567438e-02,-2.0272347319e-03,-1.0960315456e-01,6.4822206452e-05,9.1835200785e-03,1.3434900173e-01
90369,2025-07-04 21:20:00,0.021642,1.750682,1.238014,0.998 omega + 0.050 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.106 omega^2,7.7160538539e-04,-5.9509374482e-05,-3.1666808159e-03,-5.7127376507e-07,-5.0261417709e-04,1.0607658836e-01
90370,2025-07-04 21:25:00,0.023778,0.539700,0.381996,0.015 1 + -0.002 theta + 0.845 omega + 0.015 theta omega + 0.162 omega^2,0.031 1 + -0.005 theta + -0.316 omega + 0.031 theta omega + 0.326 omega^2,3.1286821306e-02,-4.8622427615e-03,-3.1581403419e-01,1.5982453223e-04,3.0758784906e-02,3.2625797829e-01
90371,2025-07-04 21:30:00,0.015557,0.627804,0.444061,1.002 omega + -0.022 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.026 omega^2,5.4208873818e-04,-1.3973103519e-04,4.0859042762e-03,2.2496761985e-05,-7.5002635428e-04,-2.6190886561e-02
90372,2025-07-04 21:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.341 omega^2,0.001 1 + -0.002 theta + 0.005 omega + -0.004 theta omega + 0.671 omega^2,1.0174906175e-03,-2.1262161939e-03,5.0563580614e-03,2.3193409688e-04,-4.1700672466e-03,6.7127048348e-01
90373,2025-07-04 21:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.089 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + -0.003 theta omega + 0.178 omega^2,-1.6972013105e-03,-1.6401274664e-03,2.9689491634e-03,-2.6084248881e-04,-2.8898712150e-03,1.7819385930e-01
90374,2025-07-04 21:45:00,0.027765,1.023285,0.723838,-0.001 1 + 0.980 omega + -0.003 theta omega + 0.010 omega^2,-0.002 1 + -0.036 omega + -0.005 theta omega + 0.009 omega^2,-1.5116095494e-03,2.6301813958e-04,-3.5610644126e-02,8.1481066050e-05,-4.5848122629e-03,9.3662279733e-03
90375,2025-07-04 21:50:00,0.033195,1.416826,1.002122,-0.001 1 + 1.007 omega + 0.076 omega^2,-0.002 1 + 0.015 omega + 0.154 omega^2,-2.0907879839e-03,-1.5888924745e-04,1.4721116225e-02,-2.5755899661e-06,2.7392519977e-04,1.5405938544e-01
90376,2025-07-04 21:55:00,0.016964,0.844286,0.597121,0.996 omega + -0.030 omega^2,-0.007 omega + -0.056 omega^2,-1.2044193831e-04,4.6503309534e-05,-6.7049745802e-03,-2.8892352085e-07,4.1986784015e-04,-5.6102744536e-02
90377,2025-07-04 22:00:00,0.043509,1.109353,0.785034,-0.009 1 + 0.939 omega + -0.002 theta omega + -0.026 omega^2,-0.016 1 + -0.001 theta + -0.116 omega + -0.004 theta omega + -0.051 omega^2,-1.6232649253e-02,-5.3474404837e-04,-1.1643037800e-01,1.9280308675e-06,-3.8327374028e-03,-5.1341437737e-02
90378,2025-07-04 22:05:00,0.038211,4.078858,2.884315,0.003 1 + 0.926 omega + 0.003 theta omega + 0.277 omega^2,0.006 1 + -0.146 omega + 0.005 theta omega + 0.554 omega^2,6.1427411721e-03,-1.2849117437e-04,-1.4562618231e-01,-1.1322063867e-05,5.1986071314e-03,5.5351569609e-01
90379,2025-07-04 22:10:00,0.057517,1.889860,1.336952,0.001 1 + 0.987 omega + 0.001 theta omega + 0.016 omega^2,0.002 1 + -0.027 omega + 0.002 theta omega + 0.041 omega^2,1.8631248809e-03,4.0571784796e-04,-2.6516472896e-02,-6.0012205326e-05,1.9031214275e-03,4.0874652489e-02
90380,2025-07-04 22:15:00,0.103379,5.042457,3.566305,-0.002 1 + 0.996 omega + 0.027 omega^2,-0.003 1 + 0.001 theta + -0.007 omega + 0.047 omega^2,-3.1599944467e-03,8.0415581445e-04,-6.5203076628e-03,-4.2709884278e-05,4.8891065646e-04,4.7494811867e-02
90381,2025-07-04 22:20:00,0.061506,2.371433,1.677420,0.002 1 + 0.976 omega + 0.003 theta omega + 0.009 omega^2,0.004 1 + -0.048 omega + 0.007 theta omega + 0.020 omega^2,3.6923851774e-03,-2.3866095048e-04,-4.7642216743e-02,-4.1420843385e-05,6.6358427922e-03,2.0078800133e-02
90382,2025-07-04 22:25:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.110 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.227 omega^2,-9.3402490032e-04,-9.2722999413e-04,1.2808702398e-02,-7.6149034476e-05,-4.2175735424e-03,2.2692267277e-01
90383,2025-07-04 22:30:00,nan,nan,nan,1.008 omega + 0.002 theta omega + -0.144 omega^2,-0.001 theta + 0.016 omega + 0.004 theta omega + -0.297 omega^2,4.3101656277e-05,-8.0033476357e-04,1.6489945136e-02,2.5219098224e-04,3.8833141273e-03,-2.9682620580e-01
90384,2025-07-04 22:35:00,0.062021,2.197369,1.554393,-0.002 1 + 1.006 omega + 0.006 theta omega + 0.234 omega^2,-0.003 1 + 0.014 omega + 0.012 theta omega + 0.470 omega^2,-3.4820190189e-03,-4.1877977076e-04,1.3616610636e-02,4.4858652427e-04,1.1893478623e-02,4.7014912990e-01
90385,2025-07-04 22:40:00,0.040203,4.483549,3.170476,1.022 omega + 0.001 theta omega + 0.138 omega^2,-0.001 1 + 0.045 omega + 0.003 theta omega + 0.270 omega^2,-9.4161144037e-04,-3.9109209264e-04,4.4559599380e-02,-2.8193276912e-05,2.6240721357e-03,2.6989202954e-01
90386,2025-07-04 22:45:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.999 omega + -0.001 theta omega + 0.383 omega^2,-0.007 1 + 0.003 theta + 0.004 omega + -0.002 theta omega + 0.732 omega^2,-6.9832210278e-03,3.4913534279e-03,3.5149931005e-03,-4.3837642614e-04,-2.1645463998e-03,7.3162326741e-01
90387,2025-07-04 22:50:00,0.013963,0.715958,0.506355,0.001 1 + 1.012 omega + 0.001 theta omega + -0.141 omega^2,0.001 1 + 0.025 omega + 0.003 theta omega + -0.274 omega^2,1.0631942317e-03,-4.3535579310e-04,2.5088440427e-02,4.8634305533e-06,3.0009847209e-03,-2.7364804261e-01
90388,2025-07-04 22:55:00,0.233200,11.209268,7.927864,1.002 omega + 0.031 omega^2,0.005 omega + 0.057 omega^2,3.2136440703e-04,-1.1959491766e-04,4.9671082824e-03,-7.4328018109e-06,2.9096641792e-04,5.6974091284e-02
90389,2025-07-04 23:00:00,0.010719,0.564893,0.399511,-0.006 1 + 1.080 omega + -0.001 theta omega + -0.258 omega^2,-0.011 1 + 0.144 omega + -0.002 theta omega + -0.456 omega^2,-1.1474431519e-02,3.1211879549e-04,1.4409050283e-01,-2.3939409895e-06,-1.9342817977e-03,-4.5572321790e-01
90390,2025-07-04 23:05:00,0.029048,0.997390,0.705560,-0.001 1 + 1.003 omega + 0.006 omega^2,-0.001 1 + 0.007 omega + 0.020 omega^2,-1.0109069913e-03,-2.4682593399e-04,6.5030276427e-03,-1.0967046152e-05,3.7942900263e-04,2.0442985030e-02
90391,2025-07-04 23:10:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.037 omega^2,-0.006 omega + -0.003 theta omega + 0.079 omega^2,-2.6397506800e-04,3.6828134426e-06,-6.4210958817e-03,2.0492699655e-05,-3.4895996036e-03,7.8525017119e-02
90392,2025-07-04 23:15:00,0.035489,1.554001,1.099131,-0.002 1 + 0.976 omega + -0.002 theta omega + -0.048 omega^2,-0.002 1 + -0.037 omega + -0.003 theta omega + -0.075 omega^2,-2.4672863855e-03,-3.4255111080e-04,-3.7302383699e-02,-7.4879173476e-06,-2.6290108330e-03,-7.4857372435e-02
90393,2025-07-04 23:20:00,nan,nan,nan,1.012 omega + -0.001 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + 0.173 omega^2,-7.7959681263e-04,-5.0158977721e-04,2.4151135402e-02,-1.1174111686e-05,-2.1726904045e-03,1.7283905869e-01
90394,2025-07-04 23:25:00,0.027920,3.648500,2.579954,1.031 omega + -0.125 omega^2,0.064 omega + 0.001 theta omega + -0.252 omega^2,-1.9771804031e-04,-3.5946789537e-04,6.3738790782e-02,3.2820271368e-06,8.1573977536e-04,-2.5233925824e-01
90395,2025-07-04 23:30:00,0.218714,11.099596,7.850123,0.001 1 + 0.989 omega + 0.008 theta omega + -0.037 omega^2,0.001 1 + -0.001 theta + -0.020 omega + 0.016 theta omega + -0.076 omega^2,1.4183630141e-03,-7.7220321502e-04,-2.0476417617e-02,-6.5309219876e-05,1.5537480269e-02,-7.6381839241e-02
90396,2025-07-04 23:35:00,0.020718,1.320986,0.934193,-0.003 1 + 1.051 omega + -0.186 omega^2,-0.006 1 + 0.103 omega + -0.371 omega^2,-6.0565297704e-03,-5.2504045386e-05,1.0259282602e-01,1.2555973106e-06,-7.7105716465e-05,-3.7121483166e-01
90397,2025-07-04 23:40:00,0.009226,0.288624,0.204192,-0.007 1 + 1.090 omega + -0.001 theta omega + -0.258 omega^2,-0.014 1 + 0.178 omega + -0.002 theta omega + -0.507 omega^2,-1.4412447259e-02,3.4348156725e-04,1.7836578946e-01,-2.0825491176e-06,-2.4210036623e-03,-5.0656697949e-01
90398,2025-07-04 23:45:00,0.005586,0.176875,0.125132,0.007 1 + 0.921 omega + 0.240 omega^2,0.014 1 + -0.168 omega + -0.001 theta omega + 0.524 omega^2,1.3612858963e-02,1.4826772442e-04,-1.6758278851e-01,3.8480547039e-07,-9.2502700830e-04,5.2391605679e-01
90399,2025-07-04 23:50:00,0.039546,3.444254,2.435616,-0.002 1 + 1.058 omega + -0.002 theta omega + -0.224 omega^2,-0.005 1 + 0.119 omega + -0.003 theta omega + -0.454 omega^2,-4.7422823536e-03,-2.0166279309e-04,1.1911239328e-01,1.9356181031e-05,-3.2831735652e-03,-4.5360249500e-01
90400,2025-07-04 23:55:00,0.037099,1.272488,0.900167,-0.002 1 + 0.995 omega + -0.002 omega^2,-0.003 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + -0.014 omega^2,-3.0365138429e-03,-6.4552892602e-04,-8.4467675326e-03,-2.0175644807e-05,-5.4981015468e-04,-1.4104170768e-02
90401,2025-07-05 00:00:00,0.036852,0.998731,0.706690,0.003 1 + 0.950 omega + 0.003 theta omega + 0.165 omega^2,0.005 1 + -0.001 theta + -0.099 omega + 0.006 theta omega + 0.353 omega^2,5.2844693307e-03,-7.2117393984e-04,-9.8651455282e-02,2.4529598900e-05,6.4675921240e-03,3.5290505680e-01
90402,2025-07-05 00:05:00,0.160411,9.344845,6.608777,1.014 omega + 0.007 theta omega + -0.510 omega^2,-0.001 theta + 0.030 omega + 0.013 theta omega + -0.970 omega^2,1.8653983966e-04,-5.7429719440e-04,2.9601408631e-02,6.0151466005e-05,1.2768759005e-02,-9.7004839616e-01
90403,2025-07-05 00:10:00,0.167733,4.174912,2.954490,0.001 1 + 0.998 omega + 0.002 theta omega + -0.021 omega^2,0.001 1 + -0.005 omega + 0.004 theta omega + -0.050 omega^2,1.0805555025e-03,-4.1602376203e-04,-4.6095850716e-03,-1.8720793418e-04,3.6826655513e-03,-5.0002241728e-02
90404,2025-07-05 00:15:00,nan,nan,nan,-0.001 theta + 1.026 omega + -0.002 theta omega + -0.092 omega^2,0.001 1 + -0.001 theta + 0.052 omega + -0.004 theta omega + -0.189 omega^2,8.1259609372e-04,-1.0891852385e-03,5.2087914647e-02,1.0792032632e-04,-4.2260503712e-03,-1.8929637852e-01
90405,2025-07-05 00:20:00,0.017661,0.415505,0.294072,0.957 omega + -0.001 theta omega + 0.263 omega^2,-0.001 1 + 0.001 theta + -0.079 omega + -0.003 theta omega + 0.497 omega^2,-1.0410291878e-03,8.5219370710e-04,-7.8577513889e-02,-1.8087565647e-05,-2.7151660844e-03,4.9660734023e-01
90406,2025-07-05 00:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.922 omega + 0.007 theta omega + 0.051 omega^2,0.019 1 + -0.002 theta + -0.155 omega + 0.015 theta omega + 0.092 omega^2,1.9205386564e-02,-2.4151000258e-03,-1.5521418388e-01,4.7125420685e-05,1.4612667329e-02,9.2389993488e-02
90407,2025-07-05 00:30:00,0.028754,1.056430,0.747286,0.989 omega + 0.003 theta omega + -0.038 omega^2,0.001 1 + -0.021 omega + 0.006 theta omega + -0.072 omega^2,7.7988641195e-04,-1.3622073592e-04,-2.0750693452e-02,-2.5391714015e-05,5.9035921163e-03,-7.1925227499e-02
90408,2025-07-05 00:35:00,0.022783,2.201463,1.556753,0.001 1 + 1.021 omega + 0.001 theta omega + -0.134 omega^2,0.002 1 + -0.001 theta + 0.043 omega + 0.003 theta omega + -0.267 omega^2,2.1548835388e-03,-5.8221474272e-04,4.2721707783e-02,2.9098422190e-06,2.5296011229e-03,-2.6669448369e-01
90409,2025-07-05 00:40:00,0.007117,0.168264,0.119087,0.001 1 + 1.004 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + 0.025 omega^2,1.0730536202e-03,-3.2573410752e-04,7.0161745361e-03,6.0243392875e-06,-1.0882151898e-03,2.4530682151e-02
90410,2025-07-05 00:45:00,0.023456,2.549454,1.802813,0.009 1 + 0.844 omega + -0.003 theta omega + 0.724 omega^2,0.017 1 + 0.001 theta + -0.321 omega + -0.006 theta omega + 1.502 omega^2,1.7397602359e-02,6.1179043088e-04,-3.2081778689e-01,4.0224517375e-06,-5.5718897096e-03,1.5021319193e+00
90411,2025-07-05 00:50:00,0.017891,1.809912,1.279864,-0.008 1 + 1.086 omega + -0.222 omega^2,-0.015 1 + 0.164 omega + -0.001 theta omega + -0.419 omega^2,-1.5234041744e-02,5.4014949254e-05,1.6387788369e-01,7.9603936207e-07,-5.5916375339e-04,-4.1941928687e-01
90412,2025-07-05 00:55:00,0.019228,1.993795,1.409891,0.030 1 + 0.682 omega + -0.002 theta omega + 0.830 omega^2,0.059 1 + 0.001 theta + -0.625 omega + -0.004 theta omega + 1.630 omega^2,5.8986211688e-02,9.4269603741e-04,-6.2455773307e-01,1.5835358723e-06,-4.4696898894e-03,1.6303979690e+00
90413,2025-07-05 01:00:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.115 omega + -0.002 theta omega + -0.092 omega^2,-0.049 1 + 0.002 theta + 0.239 omega + -0.005 theta omega + -0.197 omega^2,-4.9057885707e-02,1.6182278156e-03,2.3896302862e-01,-1.0887954410e-05,-4.9798121687e-03,-1.9714531885e-01
90414,2025-07-05 01:05:00,0.021331,1.677456,1.186237,0.996 omega + 0.003 theta omega + -0.085 omega^2,-0.008 omega + 0.006 theta omega + -0.174 omega^2,-3.1296820055e-05,3.6819569634e-06,-8.0288943012e-03,-5.2870015007e-05,5.8759755813e-03,-1.7445672720e-01
90415,2025-07-05 01:10:00,0.021727,1.046876,0.740412,0.002 1 + 1.036 omega + 0.112 omega^2,0.004 1 + 0.073 omega + 0.222 omega^2,3.6421255853e-03,-1.8323134372e-04,7.2898739368e-02,-2.3199286945e-06,-1.4978510635e-04,2.2207053958e-01
90416,2025-07-05 01:15:00,0.031406,1.893391,1.339014,0.001 1 + 0.992 omega + -0.059 omega^2,0.002 1 + -0.017 omega + -0.122 omega^2,2.2018247641e-03,3.0165354443e-04,-1.7292608389e-02,5.6782329926e-06,2.7582179420e-04,-1.2243665408e-01
90417,2025-07-05 01:20:00,0.044433,6.198427,4.383063,0.007 1 + 1.083 omega + 0.203 omega^2,0.013 1 + 0.160 omega + 0.387 omega^2,1.3429462592e-02,-1.6042324752e-04,1.5973428209e-01,-1.1956432997e-06,-1.8125522690e-04,3.8723967774e-01
90418,2025-07-05 01:25:00,0.018917,0.421885,0.298617,0.986 omega + -0.083 omega^2,0.001 1 + -0.020 omega + -0.131 omega^2,6.1067692848e-04,5.9343590159e-05,-1.9829879236e-02,-2.3455426951e-06,2.9865616544e-04,-1.3142106981e-01
90419,2025-07-05 01:30:00,0.014123,0.272313,0.192813,0.001 theta + 1.017 omega + 0.002 theta omega + 0.172 omega^2,0.001 1 + 0.002 theta + 0.031 omega + 0.004 theta omega + 0.343 omega^2,5.4423938180e-04,1.9110826753e-03,3.1388368167e-02,2.0007365901e-04,4.1620799476e-03,3.4278132826e-01
90420,2025-07-05 01:35:00,0.023956,1.834447,1.297260,1.013 omega + 0.115 omega^2,0.027 omega + 0.222 omega^2,-1.4993871019e-04,-1.6056532606e-04,2.6839561632e-02,-5.4527596465e-06,-4.9766806799e-04,2.2210463076e-01
90421,2025-07-05 01:40:00,0.460325,35.198535,24.891251,0.002 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + -0.303 omega^2,0.004 1 + 0.001 theta + -0.016 omega + 0.002 theta omega + -0.613 omega^2,3.7877019301e-03,1.2474932099e-03,-1.5776400600e-02,9.8172162130e-05,1.5846605168e-03,-6.1258191521e-01
90422,2025-07-05 01:45:00,0.341108,27.876018,19.712797,0.001 1 + 0.999 omega + 0.002 theta omega + -0.190 omega^2,0.002 1 + 0.002 omega + 0.004 theta omega + -0.353 omega^2,2.1101729994e-03,4.2931980591e-04,1.7500048849e-03,1.0173765810e-05,3.9362568003e-03,-3.5261404487e-01
90423,2025-07-05 01:50:00,0.070320,2.398118,1.696454,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.104 omega^2,-0.001 1 + 0.018 omega + 0.003 theta omega + 0.193 omega^2,-1.2488369061e-03,-9.9773049800e-05,1.8137525935e-02,2.4874609259e-05,2.6816748101e-03,1.9300884055e-01
90424,2025-07-05 01:55:00,0.016175,1.193120,0.843741,0.002 1 + 0.982 omega + 0.001 theta omega + 0.066 omega^2,0.005 1 + -0.001 theta + -0.037 omega + 0.003 theta omega + 0.133 omega^2,4.6652744334e-03,-8.4585616740e-04,-3.6754821577e-02,2.4785735702e-05,2.7601478667e-03,1.3300160972e-01
90425,2025-07-05 02:00:00,nan,nan,nan,0.998 omega + 0.004 theta omega + -0.140 omega^2,-0.001 1 + -0.002 omega + 0.007 theta omega + -0.285 omega^2,-5.0408362707e-04,9.1958174178e-05,-2.3658346915e-03,-3.5582227893e-05,7.4634487156e-03,-2.8523255886e-01
90426,2025-07-05 02:05:00,0.041399,4.416277,3.122917,-0.001 1 + 0.955 omega + -0.002 theta omega + -0.188 omega^2,-0.003 1 + -0.090 omega + -0.004 theta omega + -0.385 omega^2,-2.6811785968e-03,-4.5577710877e-05,-8.9616431205e-02,8.8035384086e-06,-3.6809947228e-03,-3.8509251171e-01
90427,2025-07-05 02:10:00,0.030090,0.974668,0.689523,-0.002 1 + 1.020 omega + -0.002 theta omega + -0.020 omega^2,-0.004 1 + 0.044 omega + -0.003 theta omega + -0.046 omega^2,-3.6464571514e-03,3.4920428333e-04,4.4299408222e-02,-6.7358109940e-06,-3.2408110744e-03,-4.5897054544e-02
