Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
27754,2024-11-24 13:20:00,0.075249,2.806951,1.985527,-0.001 1 + 1.004 omega + 0.035 omega^2,-0.003 1 + 0.008 omega + 0.068 omega^2,-2.6728053445e-03,-2.5084165505e-04,8.4099635008e-03,1.0044001735e-06,2.3214911869e-04,6.7673026424e-02
27755,2024-11-24 13:25:00,0.058478,2.259309,1.598108,0.992 omega + 0.002 theta omega + 0.014 omega^2,-0.016 omega + 0.004 theta omega + 0.030 omega^2,1.7541298436e-04,2.2513065310e-04,-1.5829067201e-02,-6.9541747483e-05,3.7893552519e-03,2.9817774683e-02
27756,2024-11-24 13:30:00,0.059890,2.387545,1.688780,0.002 1 + 1.010 omega + -0.002 theta omega + -0.137 omega^2,0.004 1 + 0.021 omega + -0.003 theta omega + -0.274 omega^2,3.8936427046e-03,-3.0504584794e-04,2.0517967117e-02,-3.5004002356e-05,-3.4999034917e-03,-2.7445913437e-01
27757,2024-11-24 13:35:00,0.196165,10.593155,7.491776,1.000 omega + 0.001 theta omega + -0.023 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.041 omega^2,7.4006073480e-04,-2.7109655350e-04,1.4644369952e-03,-4.9486232907e-05,1.4876109243e-03,-4.1085164414e-02
27758,2024-11-24 13:40:00,0.082079,2.404299,1.701086,-0.003 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.063 omega^2,-0.006 1 + -0.003 theta + 0.009 omega + 0.003 theta omega + 0.135 omega^2,-5.9539730931e-03,-2.5105052219e-03,9.3985519609e-03,-2.0540571789e-04,2.7176091686e-03,1.3465363346e-01
27759,2024-11-24 13:45:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.971 omega + 0.002 theta omega + -0.027 omega^2,0.017 1 + -0.002 theta + -0.057 omega + 0.005 theta omega + -0.057 omega^2,1.6872929211e-02,-2.3147267586e-03,-5.7171034878e-02,7.5924345890e-05,4.6866052945e-03,-5.7077433938e-02
27760,2024-11-24 13:50:00,0.070273,2.858168,2.021641,0.001 1 + 0.981 omega + 0.001 theta omega + 0.060 omega^2,0.001 1 + -0.032 omega + 0.001 theta omega + 0.112 omega^2,1.2529478016e-03,-8.1236460550e-06,-3.1755638697e-02,-4.8025985384e-06,8.4164682031e-04,1.1240196520e-01
27761,2024-11-24 13:55:00,0.115432,8.168216,5.776377,1.034 omega + 0.001 theta omega + 0.075 omega^2,0.001 1 + 0.071 omega + 0.003 theta omega + 0.153 omega^2,1.0196017079e-03,-4.9053743818e-04,7.0529088303e-02,-2.5492303603e-05,2.5059048328e-03,1.5317367887e-01
27762,2024-11-24 14:00:00,0.055260,6.961344,4.922568,-0.002 1 + 0.946 omega + -0.180 omega^2,-0.003 1 + -0.103 omega + -0.349 omega^2,-3.4315091151e-03,3.2498590673e-04,-1.0278704779e-01,7.9568750111e-06,-2.3183508054e-04,-3.4945025678e-01
27763,2024-11-24 14:05:00,nan,nan,nan,1.003 omega + -0.002 theta omega + 0.178 omega^2,-0.001 theta + 0.008 omega + -0.005 theta omega + 0.351 omega^2,-3.8188685695e-04,-8.2996337152e-04,8.4342145397e-03,-1.3978695814e-04,-4.7835747684e-03,3.5122213974e-01
27764,2024-11-24 14:10:00,0.151323,6.707935,4.744433,0.005 1 + -0.001 theta + 0.968 omega + 0.004 theta omega + 0.013 omega^2,0.009 1 + -0.001 theta + -0.061 omega + 0.007 theta omega + 0.020 omega^2,8.9935046843e-03,-1.2360279464e-03,-6.0858795246e-02,1.1525911661e-05,7.0967449329e-03,1.9543005360e-02
27765,2024-11-24 14:15:00,0.120352,5.636070,3.986212,0.988 omega + 0.001 theta omega + 0.020 omega^2,0.001 theta + -0.021 omega + 0.002 theta omega + 0.037 omega^2,-4.4266723700e-04,9.4632932090e-04,-2.1392632841e-02,-1.0166473293e-04,2.4807006799e-03,3.6795725827e-02
27766,2024-11-24 14:20:00,0.066288,5.039845,3.564017,0.999 omega + -0.001 theta omega + 0.018 omega^2,-0.001 theta omega + 0.036 omega^2,3.7054543887e-04,-1.8901498877e-04,-2.0792073370e-04,2.1370597932e-05,-1.0001876399e-03,3.5878181580e-02
27767,2024-11-24 14:25:00,0.051261,3.380448,2.390613,-0.005 1 + -0.001 theta + 0.964 omega + -0.005 theta omega + 0.012 omega^2,-0.009 1 + -0.001 theta + -0.070 omega + -0.009 theta omega + 0.025 omega^2,-8.9829895789e-03,-1.2605967484e-03,-6.9665982736e-02,-5.8423078015e-06,-9.4234250891e-03,2.4950922919e-02
27768,2024-11-24 14:30:00,0.042633,1.042709,0.737923,-0.008 1 + 0.950 omega + -0.001 theta omega + -0.032 omega^2,-0.016 1 + -0.091 omega + -0.002 theta omega + -0.055 omega^2,-1.5668414344e-02,-3.7262366521e-04,-9.1009409069e-02,6.0415772640e-06,-2.2579957932e-03,-5.4964922395e-02
27769,2024-11-24 14:35:00,0.641158,30.746498,21.745784,0.002 1 + 1.000 omega + -0.026 omega^2,0.004 1 + -0.001 theta + 0.002 omega + -0.056 omega^2,4.1565648250e-03,-6.2054301982e-04,2.2163475047e-03,2.3504961151e-05,4.0438043222e-04,-5.6131215592e-02
27770,2024-11-24 14:40:00,0.113937,4.214327,2.981068,0.001 1 + 1.002 omega + -0.036 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.063 omega^2,2.1178372348e-03,3.8023426593e-04,4.3086197138e-03,-6.6118112897e-05,-5.7527694704e-04,-6.2931461485e-02
27771,2024-11-24 14:45:00,0.067804,2.386278,1.688034,0.001 1 + 1.001 omega + -0.015 omega^2,0.002 1 + 0.002 omega + -0.037 omega^2,2.0572814073e-03,3.3326914066e-04,2.3751771854e-03,1.5540509779e-05,4.0368701064e-04,-3.6523081136e-02
27772,2024-11-24 14:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.044 omega^2,-0.009 1 + 0.002 theta + 0.016 omega + -0.002 theta omega + 0.082 omega^2,-9.1828219771e-03,2.0260813606e-03,1.5630637442e-02,-1.0412540970e-04,-2.1358326821e-03,8.2414810783e-02
27773,2024-11-24 14:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.170 omega^2,-0.003 1 + -0.002 theta + 0.008 omega + -0.003 theta omega + 0.335 omega^2,-2.6329744791e-03,-1.7289864902e-03,8.0733481229e-03,1.4487265401e-04,-3.2193366604e-03,3.3527953558e-01
27774,2024-11-24 15:00:00,0.118952,8.216031,5.810220,-0.001 1 + 0.999 omega + -0.036 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + -0.075 omega^2,-1.8508908955e-03,-3.9420165398e-04,-2.5594241996e-03,2.0377360559e-06,-5.9785461467e-04,-7.5223613865e-02
27775,2024-11-24 15:05:00,0.023291,1.783812,1.261453,0.992 omega + -0.063 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + -0.117 omega^2,7.1924243861e-04,7.0227767841e-05,-1.1699618492e-02,-1.1374109154e-06,9.4544270084e-04,-1.1703289313e-01
27776,2024-11-24 15:10:00,nan,nan,nan,1.010 omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + -0.041 omega^2,8.0897006311e-04,-5.0398323020e-04,2.0289898827e-02,5.0383100089e-06,7.8379869389e-04,-4.0783485391e-02
27777,2024-11-24 15:15:00,nan,nan,nan,0.004 1 + 0.971 omega + 0.003 theta omega + 0.013 omega^2,0.008 1 + -0.001 theta + -0.059 omega + 0.007 theta omega + 0.029 omega^2,7.5907744487e-03,-6.0257001588e-04,-5.8961305324e-02,-2.9665972148e-05,6.9629809819e-03,2.9493733262e-02
27778,2024-11-24 15:20:00,0.023043,0.754919,0.534057,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + -0.001 theta omega + 0.081 omega^2,-1.8241834088e-03,-1.9470360630e-04,4.4323501946e-04,-2.6853727307e-06,-1.2827976245e-03,8.1243029312e-02
27779,2024-11-24 15:25:00,0.110153,3.712895,2.626568,-0.002 1 + 0.991 omega + -0.001 theta omega + -0.012 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.002 theta omega + -0.019 omega^2,-3.3650250153e-03,-6.0717978883e-04,-1.5718011489e-02,3.8180099587e-05,-1.5348221873e-03,-1.9292232462e-02
27780,2024-11-24 15:30:00,0.031030,1.493933,1.056598,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.120 omega^2,-0.002 1 + 0.001 theta + -0.029 omega + -0.001 theta omega + 0.229 omega^2,-2.4014845199e-03,5.7817635067e-04,-2.9356736992e-02,-1.3464809532e-05,-1.3826001272e-03,2.2940611217e-01
27781,2024-11-24 15:35:00,0.015605,0.381489,0.269979,0.001 theta + 0.982 omega + 0.002 theta omega + -0.057 omega^2,0.001 theta + -0.036 omega + 0.004 theta omega + -0.117 omega^2,1.9736915160e-04,1.3608543039e-03,-3.5927404979e-02,-1.3688420479e-04,3.8592519510e-03,-1.1695774181e-01
27782,2024-11-24 15:40:00,0.153810,7.781870,5.503688,0.003 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + -0.007 omega^2,0.006 1 + -0.002 theta + -0.012 omega + 0.002 theta omega + -0.016 omega^2,5.6101999943e-03,-1.6778555432e-03,-1.2229872434e-02,8.7905975079e-05,2.3714679410e-03,-1.6033204282e-02
27783,2024-11-24 15:45:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.002 theta omega + 0.035 omega^2,-0.004 1 + -0.001 theta + 0.017 omega + 0.004 theta omega + 0.068 omega^2,-3.7601868961e-03,-9.5941083934e-04,1.6804364005e-02,2.5851724866e-05,4.4161556992e-03,6.8444987485e-02
27784,2024-11-24 15:50:00,0.078619,3.851687,2.724121,-0.001 1 + 1.004 omega + 0.003 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + 0.009 omega^2,-2.9415133683e-03,6.6235843889e-04,9.3039660344e-03,-3.5690165800e-05,-6.0393221962e-04,8.8216969540e-03
27785,2024-11-24 15:55:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.001 theta omega + 0.041 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.084 omega^2,6.8655512003e-04,-1.3051091869e-03,1.3171205890e-02,5.0559631799e-05,1.1045408470e-03,8.4322339666e-02
27786,2024-11-24 16:00:00,0.078540,7.472319,5.284019,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.087 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + 0.173 omega^2,-1.6752119184e-03,-6.4466227407e-04,1.6713970696e-02,4.3360462773e-07,-4.1638019298e-03,1.7345662574e-01
27787,2024-11-24 16:05:00,0.018859,0.444429,0.314541,-0.001 1 + 0.999 omega + 0.039 omega^2,-0.002 1 + -0.002 omega + 0.080 omega^2,-1.9930087934e-03,2.7033485440e-04,-2.4766734874e-03,1.8430087772e-05,-9.0976361782e-05,8.0213928090e-02
27788,2024-11-24 16:10:00,0.019024,0.368107,0.260638,0.997 omega + -0.021 omega^2,0.001 theta + -0.005 omega + -0.036 omega^2,-4.7857470889e-04,5.3030727271e-04,-4.6346553383e-03,-2.0458737675e-05,-4.8795164783e-04,-3.6479209372e-02
27789,2024-11-24 16:15:00,0.017985,0.454911,0.321922,1.009 omega + 0.001 theta omega + -0.067 omega^2,0.001 1 + 0.018 omega + 0.003 theta omega + -0.127 omega^2,5.9567169953e-04,-4.7386030201e-04,1.8452654174e-02,1.1343624108e-06,2.6472464487e-03,-1.2714794136e-01
27790,2024-11-24 16:20:00,0.047854,2.751191,1.945680,-0.001 1 + 0.997 omega + 0.027 omega^2,-0.002 1 + -0.005 omega + 0.046 omega^2,-1.5118344003e-03,4.9193568762e-04,-4.7857257146e-03,-5.4480345246e-05,2.3552412675e-04,4.6159530722e-02
27791,2024-11-24 16:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.999 omega + -0.037 omega^2,0.005 1 + 0.002 theta + 0.001 omega + -0.068 omega^2,4.5971854854e-03,2.4818489028e-03,1.4046379753e-03,2.5937320712e-04,4.8390433645e-04,-6.7981348438e-02
27792,2024-11-24 16:30:00,0.165180,7.799083,5.516021,-0.005 1 + -0.001 theta + 0.985 omega + -0.001 theta omega + 0.044 omega^2,-0.010 1 + -0.001 theta + -0.028 omega + -0.003 theta omega + 0.091 omega^2,-9.5566890177e-03,-1.3164726822e-03,-2.7816101335e-02,-3.6442581283e-05,-2.7701674149e-03,9.0815013427e-02
27793,2024-11-24 16:35:00,0.063983,3.833168,2.710837,-0.001 1 + 1.013 omega + 0.002 theta omega + -0.052 omega^2,-0.002 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.096 omega^2,-1.5215291797e-03,-7.6474750167e-04,2.5024840352e-02,1.6460920337e-05,3.9260011752e-03,-9.5581157802e-02
27794,2024-11-24 16:40:00,0.111680,16.324849,11.543681,-0.004 1 + 1.028 omega + -0.001 theta omega + -0.005 omega^2,-0.009 1 + 0.055 omega + -0.002 theta omega + -0.003 omega^2,-8.5830874522e-03,4.0326896499e-04,5.5471948097e-02,-1.6568967976e-07,-2.3198405023e-03,-3.1945392941e-03
27795,2024-11-24 16:45:00,0.109604,5.542837,3.920144,-0.003 1 + 1.001 omega + 0.113 omega^2,-0.007 1 + 0.002 omega + -0.001 theta omega + 0.230 omega^2,-6.7582900772e-03,-2.4479380884e-04,2.2311213012e-03,7.8549022148e-05,-9.9681658312e-04,2.2952079543e-01
27796,2024-11-24 16:50:00,nan,nan,nan,-0.001 1 + 1.019 omega + 0.001 theta omega + 0.076 omega^2,-0.001 1 + 0.041 omega + 0.001 theta omega + 0.165 omega^2,-1.2682310626e-03,-4.1203472177e-04,4.1032388131e-02,-1.7762306624e-05,9.8597523378e-04,1.6525971342e-01
27797,2024-11-24 16:55:00,0.054109,3.795995,2.684446,0.004 1 + 1.014 omega + 0.001 theta omega + 0.016 omega^2,0.008 1 + 0.032 omega + 0.001 theta omega + 0.037 omega^2,8.2709263266e-03,4.9102190685e-04,3.2052333302e-02,6.6089919810e-06,1.1316271761e-03,3.6798884864e-02
27798,2024-11-24 17:00:00,0.155948,5.628376,3.981390,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.060 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + -0.117 omega^2,-2.4564779571e-03,-2.9579941048e-04,-1.6237893693e-02,3.5983968789e-05,-1.2305776140e-03,-1.1693173734e-01
27799,2024-11-24 17:05:00,nan,nan,nan,0.002 1 + 0.967 omega + 0.002 theta omega + 0.125 omega^2,0.005 1 + -0.063 omega + 0.004 theta omega + 0.241 omega^2,4.5750217555e-03,-2.6487121449e-04,-6.3189835510e-02,-1.3131872153e-05,3.5514934566e-03,2.4100280190e-01
27800,2024-11-24 17:10:00,0.049923,4.108668,2.905481,0.005 1 + 1.031 omega + 0.001 theta omega + 0.044 omega^2,0.011 1 + 0.001 theta + 0.066 omega + 0.002 theta omega + 0.092 omega^2,1.0774658153e-02,6.1473564987e-04,6.5790223080e-02,1.0079081823e-05,1.6673600211e-03,9.1565796784e-02
27801,2024-11-24 17:15:00,0.040319,0.827610,0.585903,-0.002 1 + 0.999 omega + -0.003 theta omega + 0.194 omega^2,-0.004 1 + -0.001 omega + -0.006 theta omega + 0.391 omega^2,-4.0958145275e-03,-4.0715059399e-04,-1.2489111152e-03,1.2487229037e-05,-6.1902916149e-03,3.9115143972e-01
27802,2024-11-24 17:20:00,0.029101,1.657204,1.172001,0.995 omega + -0.001 theta omega + -0.036 omega^2,-0.009 omega + -0.003 theta omega + -0.071 omega^2,2.9725560385e-04,-1.2713928026e-04,-8.9547839088e-03,4.4057229626e-05,-2.5723322357e-03,-7.0656184272e-02
27803,2024-11-24 17:25:00,0.047395,2.889564,2.043505,1.029 omega + -0.158 omega^2,0.001 1 + -0.001 theta + 0.060 omega + -0.001 theta omega + -0.332 omega^2,6.2885354501e-04,-5.1844294757e-04,6.0174466791e-02,2.3163552097e-05,-6.8089847461e-04,-3.3157644237e-01
27804,2024-11-24 17:30:00,0.063927,1.478534,1.046458,-0.001 1 + 0.002 theta + 0.999 omega + -0.203 omega^2,-0.001 1 + 0.003 theta + -0.001 omega + -0.415 omega^2,-1.3432775453e-03,3.1404838130e-03,-1.4595318283e-03,-2.2330843361e-04,1.1986041072e-04,-4.1530543245e-01
27805,2024-11-24 17:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.017 omega + -0.003 theta omega + 0.163 omega^2,-0.013 1 + 0.001 theta + 0.035 omega + -0.005 theta omega + 0.339 omega^2,-1.2658016286e-02,1.1237314726e-03,3.4715245846e-02,-1.3647504113e-05,-5.4984890522e-03,3.3883726937e-01
27806,2024-11-24 17:40:00,0.027970,1.465810,1.036673,0.002 1 + 1.005 omega + -0.097 omega^2,0.004 1 + 0.011 omega + -0.193 omega^2,4.2181951779e-03,-8.9925325351e-05,1.0704952232e-02,-5.3609286228e-06,-3.8380590198e-05,-1.9278236439e-01
27807,2024-11-24 17:45:00,0.049201,3.844389,2.718616,1.004 omega + -0.034 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.073 omega^2,5.3176952035e-04,-4.2293084987e-04,7.5771002779e-03,-1.7396594449e-05,7.2568140843e-04,-7.3398896910e-02
27808,2024-11-24 17:50:00,0.029386,1.406724,0.994921,0.001 1 + 0.986 omega + 0.053 omega^2,0.002 1 + -0.027 omega + 0.001 theta omega + 0.103 omega^2,1.7764373431e-03,1.3243726392e-04,-2.7287012527e-02,-1.5812249944e-05,8.4730673701e-04,1.0275761368e-01
27809,2024-11-24 17:55:00,0.036415,3.445012,2.436127,1.010 omega + -0.001 theta omega + -0.028 omega^2,0.024 omega + -0.001 theta omega + -0.066 omega^2,-4.6330509268e-04,-4.9119751776e-06,2.3609992282e-02,2.3389032518e-06,-1.1536729403e-03,-6.6397476078e-02
27810,2024-11-24 18:00:00,0.018206,0.444802,0.314786,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.045 omega^2,-0.001 1 + -0.001 theta + 0.002 theta omega + 0.090 omega^2,-1.4052499860e-03,-8.2977514496e-04,-4.9436626287e-05,-7.6521704281e-05,1.8188173981e-03,8.9986699481e-02
27811,2024-11-24 18:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.174 omega^2,0.005 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.337 omega^2,4.8133461448e-03,-1.4988092308e-03,8.5668695419e-03,-6.4133598454e-05,-2.8047551704e-03,-3.3736005277e-01
27812,2024-11-24 18:10:00,0.080624,4.160692,2.942606,1.003 omega + 0.001 theta omega + 0.077 omega^2,-0.001 theta + 0.007 omega + 0.002 theta omega + 0.156 omega^2,-3.6514518676e-04,-6.2776154481e-04,6.8726890007e-03,8.2784975363e-06,1.8164123483e-03,1.5638127940e-01
27813,2024-11-24 18:15:00,0.116044,3.495822,2.473281,-0.001 theta + 0.997 omega + 0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + 0.099 omega^2,-8.3541490630e-04,-1.2448931345e-03,-4.2732078786e-03,9.4117555703e-05,1.0654979368e-03,9.9392945755e-02
27814,2024-11-24 18:20:00,0.138959,6.817207,4.821495,0.998 omega + 0.001 theta omega + 0.016 omega^2,-0.004 omega + 0.001 theta omega + 0.036 omega^2,-4.6332156078e-04,3.1840767925e-04,-4.4543587950e-03,-6.0432770331e-05,1.4169248121e-03,3.6188850640e-02
27815,2024-11-24 18:25:00,0.024463,3.048343,2.155573,-0.015 1 + 0.832 omega + -0.001 theta omega + -0.407 omega^2,-0.030 1 + -0.331 omega + -0.002 theta omega + -0.806 omega^2,-2.9546992691e-02,-1.3733768309e-04,-3.3085205642e-01,4.6566466214e-06,-2.3128120008e-03,-8.0613075881e-01
27816,2024-11-24 18:30:00,0.085320,5.409586,3.825630,-0.002 1 + 1.004 omega + 0.029 omega^2,-0.003 1 + 0.008 omega + 0.001 theta omega + 0.062 omega^2,-3.2128108853e-03,-4.4707929963e-04,8.1102775751e-03,4.3002968078e-05,8.3072329167e-04,6.1859336605e-02
27817,2024-11-24 18:35:00,nan,nan,nan,-0.003 1 + 0.990 omega + -0.001 theta omega + 0.120 omega^2,-0.007 1 + -0.019 omega + -0.003 theta omega + 0.248 omega^2,-6.5920985000e-03,1.2425024229e-04,-1.9042222101e-02,6.9014821892e-05,-2.7597834062e-03,2.4784694166e-01
27818,2024-11-24 18:40:00,0.160113,7.367351,5.210734,0.001 1 + 0.992 omega + 0.003 theta omega + -0.066 omega^2,0.002 1 + -0.001 theta + -0.014 omega + 0.006 theta omega + -0.131 omega^2,2.3216302922e-03,-7.7543806196e-04,-1.4401018133e-02,1.5844296509e-05,6.2519671697e-03,-1.3076990866e-01
27819,2024-11-24 18:45:00,0.285551,17.079983,12.079060,0.002 1 + 0.998 omega + 0.001 theta omega + 0.013 omega^2,0.004 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + 0.026 omega^2,3.6546999863e-03,-8.8395033825e-04,-1.7286375063e-03,1.4719869208e-05,1.7943754538e-03,2.6353759247e-02
27820,2024-11-24 18:50:00,0.014720,0.357414,0.252944,-0.001 1 + 0.997 omega + 0.068 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.130 omega^2,-1.3108775193e-03,-2.9065603371e-04,-6.1540835687e-03,-3.6847634529e-05,-6.5593139682e-04,1.3042730439e-01
27821,2024-11-24 18:55:00,0.038001,1.458099,1.031382,0.001 1 + 1.000 omega + 0.001 theta omega + -0.056 omega^2,0.002 1 + 0.001 omega + 0.002 theta omega + -0.105 omega^2,1.7907980912e-03,1.9184582292e-04,1.0382249270e-03,-3.2294610887e-06,1.8668713606e-03,-1.0469895563e-01
27822,2024-11-24 19:00:00,0.036323,2.600507,1.839015,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.051 omega^2,-0.002 1 + -0.036 omega + -0.001 theta omega + -0.092 omega^2,-1.5155072513e-03,5.3877626531e-05,-3.6166713533e-02,5.5653002328e-06,-1.0693044200e-03,-9.2159448532e-02
27823,2024-11-24 19:05:00,0.051474,4.678204,3.308190,-0.002 1 + 0.978 omega + 0.145 omega^2,-0.004 1 + 0.001 theta + -0.044 omega + -0.001 theta omega + 0.295 omega^2,-4.1956441520e-03,7.9049265569e-04,-4.4314904523e-02,-1.9626021313e-05,-8.7704745115e-04,2.9489876824e-01
27824,2024-11-24 19:10:00,nan,nan,nan,1.005 omega + 0.083 omega^2,-0.001 1 + 0.010 omega + 0.158 omega^2,-5.0259738378e-04,-4.4433869613e-04,9.9431682000e-03,-4.4984561560e-05,1.3293227616e-05,1.5849986971e-01
27825,2024-11-24 19:15:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.096 omega^2,8.5086668728e-04,-9.9886271483e-04,6.7120788279e-03,-1.8479970498e-05,-2.3653635883e-03,-9.5678811382e-02
27826,2024-11-24 19:20:00,0.048729,1.222412,0.865063,0.002 1 + 0.001 theta + 1.034 omega + 0.002 theta omega + 0.153 omega^2,0.004 1 + 0.002 theta + 0.069 omega + 0.005 theta omega + 0.313 omega^2,4.1667928340e-03,2.4724329862e-03,6.9458258900e-02,1.4049331830e-04,4.7319156289e-03,3.1278180553e-01
27827,2024-11-24 19:25:00,0.129520,7.399763,5.233224,0.001 1 + 0.988 omega + 0.001 theta omega + 0.016 omega^2,0.003 1 + -0.022 omega + 0.002 theta omega + 0.020 omega^2,2.5758115443e-03,-1.2065983731e-04,-2.2310400332e-02,-7.4219116826e-06,1.9181058903e-03,1.9977137554e-02
27828,2024-11-24 19:30:00,0.230171,1.975940,1.406648,-0.002 1 + 1.007 omega + -0.002 theta omega + 0.111 omega^2,-0.003 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.216 omega^2,-3.3091941400e-03,-6.3960264672e-04,1.4585760072e-02,-5.3198704684e-06,-3.3397757849e-03,2.1638525400e-01
27829,2024-11-24 19:35:00,0.124821,4.835930,3.420658,0.001 1 + 0.001 theta + 1.001 omega + 0.058 omega^2,0.002 1 + 0.001 theta + 0.002 omega + 0.120 omega^2,1.7437055987e-03,1.1861146480e-03,2.4113019994e-03,8.3612052369e-05,6.4538861612e-05,1.2031147629e-01
27830,2024-11-24 19:40:00,0.048962,2.503114,1.770308,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.109 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + 0.217 omega^2,-3.8386519610e-03,-5.0015561069e-04,1.8494222315e-03,-5.9347087581e-06,-2.7412338430e-03,2.1707533799e-01
27831,2024-11-24 19:45:00,nan,nan,nan,-0.006 1 + 0.925 omega + -0.004 theta omega + -0.163 omega^2,-0.012 1 + -0.001 theta + -0.154 omega + -0.008 theta omega + -0.337 omega^2,-1.2217944107e-02,-6.7848391881e-04,-1.5362240983e-01,1.0559128903e-05,-8.0309559594e-03,-3.3743227216e-01
27832,2024-11-24 19:50:00,0.020058,0.772794,0.546632,0.001 1 + 0.986 omega + 0.045 omega^2,0.002 1 + -0.027 omega + 0.001 theta omega + 0.089 omega^2,1.7919281920e-03,6.0926263351e-05,-2.6840548585e-02,-8.2054493384e-06,7.8650077378e-04,8.8934240203e-02
27833,2024-11-24 19:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.138 omega^2,0.001 1 + -0.003 theta + 0.003 omega + 0.003 theta omega + 0.273 omega^2,1.1301443720e-03,-2.5854662058e-03,2.8758079973e-03,7.2580296468e-05,3.1920040706e-03,2.7254973964e-01
27834,2024-11-24 20:00:00,0.071384,3.852269,2.724433,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.023 omega^2,-0.002 1 + -0.001 theta omega + 0.052 omega^2,-2.3665313871e-03,-2.3596294273e-04,4.7952980599e-04,-4.9739578964e-07,-1.0097168698e-03,5.2236238444e-02
27835,2024-11-24 20:05:00,0.022185,0.775230,0.548395,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.013 omega^2,-0.001 1 + -0.005 omega + -0.004 theta omega + 0.027 omega^2,-1.2076486446e-03,5.5015057717e-05,-4.7491654231e-03,1.3222012718e-04,-3.5538780153e-03,2.6795855875e-02
27836,2024-11-24 20:10:00,0.148395,5.460301,3.862441,0.001 1 + 0.999 omega + 0.040 omega^2,0.002 1 + -0.002 omega + 0.083 omega^2,1.9278330484e-03,-3.6235141210e-04,-1.5348401955e-03,9.2983957763e-06,-3.7820067537e-04,8.2581790256e-02
27837,2024-11-24 20:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.005 theta omega + -0.050 omega^2,-0.002 theta + 0.026 omega + 0.010 theta omega + -0.106 omega^2,3.0067000385e-04,-1.9927586625e-03,2.5812337149e-02,4.8143659086e-05,1.0305106520e-02,-1.0564835493e-01
27838,2024-11-24 20:20:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.002 theta omega + 0.090 omega^2,0.004 1 + -0.062 omega + 0.003 theta omega + 0.181 omega^2,3.7486090837e-03,-9.6389948555e-05,-6.2366409631e-02,-1.0300209918e-05,2.9839175220e-03,1.8111702406e-01
