Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
14258,2024-10-05 09:15:00,0.027826,0.891920,0.630990,0.998 omega + -0.001 theta omega + 0.065 omega^2,-0.003 omega + -0.002 theta omega + 0.132 omega^2,-1.3677219201e-04,-4.6811340477e-04,-3.3909115342e-03,5.0314251604e-05,-1.6577033715e-03,1.3246257651e-01
14259,2024-10-05 09:20:00,0.041557,1.726451,1.221139,-0.001 theta + 1.002 omega + 0.004 theta omega + -0.135 omega^2,-0.001 theta + 0.005 omega + 0.008 theta omega + -0.264 omega^2,1.6626857824e-04,-1.2134294880e-03,5.0669132773e-03,-1.7690869136e-04,8.3209015110e-03,-2.6374767890e-01
14260,2024-10-05 09:25:00,0.063082,5.725301,4.048645,-0.004 1 + 0.951 omega + -0.001 theta omega + -0.118 omega^2,-0.008 1 + -0.099 omega + -0.002 theta omega + -0.237 omega^2,-7.8796034484e-03,-1.7880419038e-04,-9.8751197441e-02,2.6945505583e-06,-1.8527832695e-03,-2.3686661592e-01
14261,2024-10-05 09:30:00,0.162277,10.327179,7.303320,1.023 omega + -0.001 theta omega + -0.036 omega^2,-0.001 theta + 0.048 omega + -0.002 theta omega + -0.074 omega^2,-4.1412859456e-04,-5.5599831281e-04,4.8382674113e-02,3.4557342109e-05,-2.3356219786e-03,-7.4462792651e-02
14262,2024-10-05 09:35:00,0.059070,4.656380,3.292823,0.001 1 + 1.000 omega + 0.011 omega^2,0.001 1 + -0.002 omega + 0.019 omega^2,1.4370889791e-03,-2.4315199356e-04,-1.6039239325e-03,9.8418167512e-06,-3.2552298630e-04,1.9027866669e-02
14263,2024-10-05 09:40:00,0.019821,1.811593,1.281067,-0.001 1 + 1.004 omega + 0.016 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + 0.026 omega^2,-1.4387128990e-03,1.4019238748e-04,1.2629068496e-02,-5.6189923120e-06,-5.6254526703e-04,2.5535588594e-02
14264,2024-10-05 09:45:00,0.041772,4.939879,3.493147,0.001 1 + 0.997 omega + -0.001 theta omega + -0.044 omega^2,0.003 1 + -0.005 omega + -0.002 theta omega + -0.095 omega^2,3.0838316937e-03,3.8299614190e-04,-5.4364012724e-03,2.5568686996e-05,-1.9018776856e-03,-9.5419648737e-02
14265,2024-10-05 09:50:00,0.054197,8.746293,6.184682,-0.011 1 + 1.102 omega + -0.002 theta omega + -0.174 omega^2,-0.022 1 + 0.001 theta + 0.209 omega + -0.005 theta omega + -0.360 omega^2,-2.1782392404e-02,5.5067873929e-04,2.0900473334e-01,4.7023221696e-06,-5.0020920908e-03,-3.6049669046e-01
14266,2024-10-05 09:55:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.109 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.220 omega^2,6.6759110241e-04,-8.1514393738e-04,3.6297525372e-03,-4.9266710516e-05,2.6160592927e-03,-2.1975702379e-01
14267,2024-10-05 10:00:00,0.009061,0.140019,0.099216,0.001 1 + 1.000 omega + -0.013 omega^2,0.002 1 + 0.005 omega + -0.034 omega^2,1.8630665291e-03,-1.5133677312e-04,4.6914826242e-03,1.3696320509e-06,2.4708551497e-04,-3.4126028684e-02
14268,2024-10-05 10:05:00,0.015508,0.595405,0.421157,0.994 omega + 0.035 omega^2,-0.011 omega + 0.064 omega^2,-8.0132807484e-05,9.7507847567e-05,-1.1451826553e-02,-3.1975874484e-07,-3.8804029054e-04,6.3786839006e-02
14269,2024-10-05 10:10:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.020 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + -0.049 omega^2,4.9772226667e-04,-1.1313585271e-03,2.4869302822e-03,1.3453679446e-04,8.7678806520e-04,-4.8651554489e-02
14270,2024-10-05 10:15:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.002 theta omega + -0.079 omega^2,0.003 1 + -0.001 theta + 0.020 omega + -0.004 theta omega + -0.170 omega^2,3.2818166212e-03,-6.3737204716e-04,2.0116140250e-02,1.5535180560e-06,-3.8608344896e-03,-1.7009629571e-01
14271,2024-10-05 10:20:00,0.018317,0.692074,0.489542,-0.003 1 + 0.963 omega + -0.002 theta omega + -0.069 omega^2,-0.006 1 + -0.071 omega + -0.004 theta omega + -0.148 omega^2,-5.5938767734e-03,-3.1535764293e-04,-7.1205083725e-02,3.4255438370e-06,-3.5777612624e-03,-1.4768962650e-01
14272,2024-10-05 10:25:00,0.058114,5.616442,3.971637,-0.002 1 + 1.006 omega + -0.002 theta omega + 0.193 omega^2,-0.003 1 + 0.013 omega + -0.005 theta omega + 0.390 omega^2,-3.1133997330e-03,-4.5990774071e-04,1.2650779183e-02,3.0047541353e-06,-4.9788842103e-03,3.9022711770e-01
14273,2024-10-05 10:30:00,0.019580,0.613274,0.433871,0.003 1 + 1.012 omega + 0.001 theta omega + -0.015 omega^2,0.006 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + -0.029 omega^2,5.7165337284e-03,8.8454305359e-04,2.3286079033e-02,3.9122606459e-05,2.1187416432e-03,-2.8782494308e-02
14274,2024-10-05 10:35:00,0.036405,3.006809,2.126291,1.003 omega + 0.007 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.016 omega^2,-7.7297339941e-04,-6.4781713406e-06,7.2459934139e-03,4.2157942387e-06,-5.8304021038e-04,1.6206025620e-02
14275,2024-10-05 10:40:00,0.043342,0.932876,0.660355,0.009 1 + 0.939 omega + 0.003 theta omega + -0.033 omega^2,0.019 1 + -0.001 theta + -0.122 omega + 0.005 theta omega + -0.068 omega^2,1.9139448266e-02,-5.4660942067e-04,-1.2228853442e-01,-2.1159735533e-05,5.4674183560e-03,-6.8101723938e-02
14276,2024-10-05 10:45:00,0.097957,12.815892,9.062469,1.013 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + 0.031 omega + -0.002 theta omega + 0.058 omega^2,-8.1481615973e-04,-1.7059963420e-04,3.0860222719e-02,9.2833649130e-06,-2.1667019310e-03,5.7837249189e-02
14277,2024-10-05 10:50:00,0.014692,0.369312,0.261350,0.001 1 + 0.995 omega + 0.028 omega^2,0.002 1 + -0.010 omega + 0.059 omega^2,2.0365177113e-03,-8.7883344518e-05,-9.9954924393e-03,1.7468939203e-07,-1.6772007983e-04,5.8668080740e-02
14278,2024-10-05 10:55:00,0.067560,2.322431,1.642901,-0.001 theta + 1.003 omega + 0.003 theta omega + 0.148 omega^2,-0.001 theta + 0.008 omega + 0.007 theta omega + 0.296 omega^2,8.6026945846e-06,-1.0492323152e-03,8.1175002836e-03,-3.7785714913e-04,6.7686138193e-03,2.9611212892e-01
14279,2024-10-05 11:00:00,0.047868,1.315078,0.930516,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.083 omega^2,-0.003 1 + 0.008 omega + 0.003 theta omega + 0.163 omega^2,-2.8828830658e-03,-4.5200885175e-04,7.5962874376e-03,6.9227146565e-05,2.6716176048e-03,1.6320751352e-01
14280,2024-10-05 11:05:00,nan,nan,nan,0.002 1 + 0.998 omega + 0.036 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.065 omega^2,3.2816372501e-03,-7.2605947711e-04,-1.9237930115e-03,2.9092215700e-05,-3.6221424955e-04,6.4746746563e-02
14281,2024-10-05 11:10:00,0.024041,1.123398,0.794544,0.003 1 + 0.958 omega + 0.123 omega^2,0.006 1 + -0.078 omega + 0.235 omega^2,5.8311721513e-03,8.1954989429e-05,-7.7679897742e-02,-2.9214100958e-07,-3.1637313124e-04,2.3526175953e-01
14282,2024-10-05 11:15:00,0.007756,0.427675,0.302461,-0.001 1 + 0.996 omega + 0.038 omega^2,-0.003 1 + 0.066 omega^2,-3.4641846997e-03,-5.1770772578e-05,4.6382366049e-04,1.7575597793e-06,-1.4920137724e-04,6.5570378700e-02
14283,2024-10-05 11:20:00,nan,nan,nan,-0.005 1 + 1.040 omega + -0.001 theta omega + 0.035 omega^2,-0.011 1 + 0.084 omega + -0.003 theta omega + 0.061 omega^2,-1.0828136580e-02,2.2060741072e-05,8.4031219241e-02,7.1427760077e-06,-2.5636608222e-03,6.0930780961e-02
14284,2024-10-05 11:25:00,0.028554,1.272271,0.899858,0.001 1 + 0.967 omega + -0.001 theta omega + 0.207 omega^2,0.001 1 + -0.062 omega + -0.003 theta omega + 0.398 omega^2,1.3197297293e-03,3.8974968881e-04,-6.1830934292e-02,6.4470177198e-07,-2.7475120467e-03,3.9794309403e-01
14285,2024-10-05 11:30:00,0.013977,0.232136,0.164442,0.011 1 + -0.001 theta + 0.933 omega + 0.004 theta omega + 0.010 omega^2,0.022 1 + -0.002 theta + -0.134 omega + 0.008 theta omega + 0.021 omega^2,2.2278070005e-02,-2.1545617854e-03,-1.3447317984e-01,4.7710843077e-05,7.6148798904e-03,2.0571999592e-02
14286,2024-10-05 11:35:00,0.061753,7.414025,5.242689,0.001 1 + 1.029 omega + 0.001 theta omega + -0.176 omega^2,0.002 1 + -0.001 theta + 0.058 omega + 0.002 theta omega + -0.354 omega^2,2.2536974689e-03,-6.1908109699e-04,5.8224046754e-02,8.4085439288e-06,1.9060134754e-03,-3.5350613499e-01
14287,2024-10-05 11:40:00,0.009652,0.194323,0.137577,0.004 1 + 0.944 omega + 0.173 omega^2,0.007 1 + -0.104 omega + 0.326 omega^2,6.5088558179e-03,1.7353895624e-04,-1.0391816499e-01,-2.5889255313e-06,-1.9406138814e-04,3.2569583802e-01
14288,2024-10-05 11:45:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.873 omega + 0.010 theta omega + 0.181 omega^2,0.030 1 + -0.004 theta + -0.260 omega + 0.021 theta omega + 0.378 omega^2,2.9986141416e-02,-4.1211102086e-03,-2.5979173924e-01,1.1814847522e-04,2.1370639172e-02,3.7822445418e-01
14289,2024-10-05 11:50:00,0.040843,3.186444,2.253341,0.001 1 + 0.971 omega + -0.001 theta omega + 0.216 omega^2,0.001 1 + -0.055 omega + -0.002 theta omega + 0.429 omega^2,1.1942021491e-03,3.7896051837e-04,-5.5482975550e-02,-1.1941870252e-05,-1.9666643934e-03,4.2876920587e-01
14290,2024-10-05 11:55:00,0.050902,3.176604,2.246487,1.006 omega + 0.006 omega^2,0.014 omega + 0.022 omega^2,-4.2247325001e-04,-1.2622588496e-04,1.3944571883e-02,-1.1518566559e-06,3.0382222348e-04,2.2091560899e-02
14291,2024-10-05 12:00:00,nan,nan,nan,1.008 omega + -0.001 theta omega + 0.072 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.149 omega^2,-9.2843251489e-04,-6.1234876665e-04,1.6872342416e-02,1.9772576543e-05,-2.7432559946e-03,1.4869470056e-01
14292,2024-10-05 12:05:00,0.144017,6.122210,4.330254,-0.001 1 + 0.991 omega + -0.002 theta omega + -0.032 omega^2,-0.003 1 + -0.001 theta + -0.017 omega + -0.003 theta omega + -0.062 omega^2,-2.7197294218e-03,-7.0208675027e-04,-1.7078810257e-02,2.5319916741e-06,-3.3307800069e-03,-6.1615866618e-02
14293,2024-10-05 12:10:00,0.031348,4.177416,2.953963,0.023 1 + 1.179 omega + 0.001 theta omega + 0.323 omega^2,0.046 1 + 0.356 omega + 0.001 theta omega + 0.641 omega^2,4.6002580077e-02,2.1446572833e-04,3.5576571036e-01,-8.8212342750e-07,1.3190026071e-03,6.4064131694e-01
14294,2024-10-05 12:15:00,0.050014,1.325032,0.937606,-0.009 1 + 0.955 omega + -0.002 theta omega + 0.021 omega^2,-0.019 1 + -0.001 theta + -0.097 omega + -0.005 theta omega + 0.042 omega^2,-1.8584637020e-02,-1.0066493347e-03,-9.6665720017e-02,3.9733295406e-06,-4.9768034310e-03,4.1963484698e-02
14295,2024-10-05 12:20:00,0.115108,12.971878,9.172864,0.001 1 + 1.010 omega + 0.001 theta omega + -0.082 omega^2,0.001 1 + 0.022 omega + 0.001 theta omega + -0.174 omega^2,1.1583683883e-03,-3.1809571907e-04,2.2332900664e-02,6.7169760594e-06,1.3212201101e-03,-1.7396317932e-01
14296,2024-10-05 12:25:00,0.269636,26.967131,19.069594,-0.003 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.152 omega^2,-0.006 1 + 0.001 theta + -0.021 omega + -0.001 theta omega + 0.295 omega^2,-6.1785159321e-03,1.0392921364e-03,-2.1141266175e-02,-3.4101871155e-05,-1.4673091062e-03,2.9502362750e-01
14297,2024-10-05 12:30:00,0.016507,0.545021,0.385565,-0.001 1 + 1.008 omega + 0.040 omega^2,-0.001 1 + 0.018 omega + 0.080 omega^2,-1.2747548106e-03,-1.8101246037e-04,1.7627090162e-02,-9.6670415119e-07,-4.6662447876e-04,7.9734088754e-02
14298,2024-10-05 12:35:00,0.036654,1.273478,0.900858,-0.001 1 + 0.980 omega + -0.065 omega^2,-0.001 1 + -0.038 omega + -0.001 theta omega + -0.131 omega^2,-1.3877204059e-03,8.2836438223e-05,-3.8212154802e-02,7.0222816998e-06,-9.1491401448e-04,-1.3112299012e-01
14299,2024-10-05 12:40:00,0.181846,9.731805,6.882626,0.001 1 + -0.001 theta + 1.002 omega + 0.059 omega^2,0.003 1 + -0.001 theta + 0.006 omega + 0.108 omega^2,2.6798977597e-03,-1.1208631068e-03,6.2917638000e-03,3.7154679717e-05,3.5130138182e-05,1.0835318385e-01
14300,2024-10-05 12:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.032 omega + 0.003 theta omega + 0.101 omega^2,0.004 1 + 0.002 theta + 0.063 omega + 0.007 theta omega + 0.202 omega^2,3.7987089014e-03,1.6738195201e-03,6.2618022642e-02,1.3272786428e-04,6.5628286082e-03,2.0200095783e-01
14301,2024-10-05 12:50:00,0.031572,2.539823,1.796065,0.002 1 + 0.986 omega + 0.049 omega^2,0.003 1 + -0.026 omega + 0.001 theta omega + 0.099 omega^2,3.0615731892e-03,-1.2685803565e-04,-2.5698958394e-02,-3.9164139538e-06,6.8915384975e-04,9.8841366931e-02
14302,2024-10-05 12:55:00,0.037250,1.503302,1.063322,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.079 omega^2,-0.002 1 + -0.035 omega + -0.002 theta omega + -0.164 omega^2,-1.8200343215e-03,-5.8094355706e-05,-3.4514016960e-02,1.3863876235e-05,-1.9249667589e-03,-1.6436971958e-01
14303,2024-10-05 13:00:00,0.042325,2.759609,1.951568,0.998 omega + -0.001 theta omega + 0.159 omega^2,-0.003 omega + -0.003 theta omega + 0.323 omega^2,3.1665771968e-04,-7.7284857434e-06,-3.1678477091e-03,-2.6908427481e-05,-2.8659701781e-03,3.2297068926e-01
14304,2024-10-05 13:05:00,0.068831,1.844114,1.304893,-0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.134 omega^2,-0.002 1 + 0.002 theta + -0.009 omega + -0.002 theta omega + 0.283 omega^2,-2.0400022333e-03,1.8696410885e-03,-9.1787949055e-03,3.9612960000e-04,-1.9176395826e-03,2.8303804846e-01
14305,2024-10-05 13:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.016 omega + -0.001 theta omega + -0.112 omega^2,-0.003 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + -0.216 omega^2,-3.1177760560e-03,1.0971202457e-03,3.1807901723e-02,-5.9394397581e-05,-1.7358714347e-03,-2.1644420487e-01
14306,2024-10-05 13:15:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.006 theta omega + 0.138 omega^2,0.004 1 + -0.001 theta + -0.059 omega + 0.012 theta omega + 0.289 omega^2,3.5285196497e-03,-8.5580421603e-04,-5.9014282317e-02,-3.1253259499e-05,1.1851968803e-02,2.8899464938e-01
14307,2024-10-05 13:20:00,0.347637,5.211312,3.693144,0.999 omega + 0.003 theta omega + -0.035 omega^2,0.001 omega + 0.007 theta omega + -0.043 omega^2,-2.9910401512e-05,-3.2263489671e-04,1.4640872926e-03,6.7094822789e-05,7.1139479708e-03,-4.3038576217e-02
14308,2024-10-05 13:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.171 omega^2,0.002 1 + -0.003 theta + 0.003 omega + 0.003 theta omega + 0.338 omega^2,1.6957446830e-03,-2.5827763472e-03,3.3878453616e-03,2.4774678846e-04,3.1934150155e-03,3.3840528871e-01
14309,2024-10-05 13:30:00,0.043332,3.489349,2.467533,0.001 1 + 1.008 omega + -0.001 theta omega + -0.066 omega^2,0.003 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + -0.144 omega^2,2.6820564325e-03,-5.1367728870e-04,1.9371534598e-02,2.3071267153e-05,-1.0965494240e-03,-1.4432601665e-01
14310,2024-10-05 13:35:00,0.034101,0.985815,0.697494,0.002 1 + 0.977 omega + 0.001 theta omega + 0.015 omega^2,0.004 1 + -0.046 omega + 0.002 theta omega + 0.038 omega^2,4.1722392213e-03,-1.4782343201e-04,-4.5999863445e-02,-6.5253692046e-06,2.3666694843e-03,3.7778925031e-02
14311,2024-10-05 13:40:00,0.064849,4.829653,3.415388,0.996 omega + -0.006 theta omega + 0.107 omega^2,-0.007 omega + -0.011 theta omega + 0.209 omega^2,2.3807825856e-04,-1.2005308648e-04,-6.6860049351e-03,9.8878643633e-05,-1.1352405568e-02,2.0863918333e-01
14312,2024-10-05 13:45:00,0.038199,3.865259,2.733284,-0.001 1 + 0.982 omega + 0.105 omega^2,-0.002 1 + -0.033 omega + 0.211 omega^2,-2.1298672270e-03,4.1055108861e-04,-3.3090791442e-02,-1.3279503185e-05,2.3161809135e-04,2.1083591725e-01
14313,2024-10-05 13:50:00,0.049966,4.642828,3.283165,0.987 omega + -0.001 theta omega + 0.188 omega^2,-0.022 omega + -0.003 theta omega + 0.364 omega^2,-8.4227293570e-06,2.1360195139e-04,-2.2236427325e-02,-3.6760914060e-06,-2.7922547055e-03,3.6389310416e-01
14314,2024-10-05 13:55:00,nan,nan,nan,0.005 1 + 0.960 omega + 0.002 theta omega + 0.067 omega^2,0.010 1 + -0.001 theta + -0.081 omega + 0.003 theta omega + 0.150 omega^2,9.5175273927e-03,-6.6508067501e-04,-8.1442530765e-02,7.4118912850e-06,3.3404830202e-03,1.5043738486e-01
14315,2024-10-05 14:00:00,0.017910,0.394392,0.279164,0.006 1 + 0.001 theta + 1.057 omega + 0.004 theta omega + 0.083 omega^2,0.013 1 + 0.001 theta + 0.113 omega + 0.008 theta omega + 0.159 omega^2,1.2695424675e-02,1.2746655736e-03,1.1332007189e-01,3.2458403617e-05,7.7749387583e-03,1.5918266264e-01
14316,2024-10-05 14:05:00,0.165404,9.041370,6.394284,1.005 omega + 0.005 omega^2,0.011 omega + 0.017 omega^2,-4.8945633422e-04,-4.8970506392e-04,1.0716348557e-02,-3.1373390449e-05,-8.0575475434e-05,1.7373277912e-02
14317,2024-10-05 14:10:00,0.214249,29.225165,20.665868,0.005 1 + 0.986 omega + -0.001 theta omega + -0.093 omega^2,0.009 1 + 0.001 theta + -0.027 omega + -0.001 theta omega + -0.181 omega^2,9.4791713775e-03,7.4452820402e-04,-2.6959003473e-02,2.3289104358e-05,-1.1255790520e-03,-1.8079477678e-01
14318,2024-10-05 14:15:00,0.087435,3.440928,2.433889,-0.001 1 + 0.998 omega + 0.040 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.075 omega^2,-9.7754956307e-04,-8.6071674811e-04,-2.2494366845e-03,-5.1757114962e-05,5.4496143788e-04,7.5109202598e-02
14319,2024-10-05 14:20:00,0.099136,7.839938,5.544117,-0.001 1 + 1.012 omega + 0.002 theta omega + 0.053 omega^2,-0.003 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + 0.106 omega^2,-2.6346716362e-03,-7.8640561221e-04,2.3609264314e-02,-5.5127326492e-05,2.9058822097e-03,1.0576660033e-01
14320,2024-10-05 14:25:00,0.303945,8.069950,5.710363,1.009 omega + 0.002 theta omega + -0.049 omega^2,-0.001 theta + 0.020 omega + 0.004 theta omega + -0.077 omega^2,-2.0745505859e-04,-8.9410844295e-04,2.0496971864e-02,-1.0859565094e-04,4.4274940283e-03,-7.6784894648e-02
14321,2024-10-05 14:30:00,0.136058,6.428398,4.546582,0.003 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + 0.040 omega^2,0.006 1 + 0.002 theta + 0.023 omega + 0.003 theta omega + 0.082 omega^2,5.5100126318e-03,2.2685024341e-03,2.2918235576e-02,1.2623661563e-04,2.7787536907e-03,8.1520115162e-02
14322,2024-10-05 14:35:00,0.079485,2.348521,1.661606,0.001 1 + 0.969 omega + 0.004 theta omega + 0.069 omega^2,0.003 1 + -0.061 omega + 0.009 theta omega + 0.135 omega^2,2.7227811780e-03,-5.1300876054e-05,-6.0587997829e-02,-6.7538820650e-05,8.6212365595e-03,1.3502188848e-01
14323,2024-10-05 14:40:00,0.045899,1.602946,1.133919,0.001 1 + 0.990 omega + 0.002 theta omega + -0.021 omega^2,0.001 1 + -0.020 omega + 0.004 theta omega + -0.041 omega^2,1.1658058238e-03,-2.0567402517e-04,-1.9984741810e-02,-3.3050500234e-05,4.1285783493e-03,-4.1467661238e-02
14324,2024-10-05 14:45:00,0.073721,9.856672,6.969914,1.002 omega + -0.018 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.029 omega^2,8.2883022879e-04,1.0576943575e-04,4.8610584445e-03,-1.0347346428e-08,6.6516942626e-04,-2.9196322749e-02
14325,2024-10-05 14:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.031 omega + 0.005 theta omega + 0.224 omega^2,-0.002 1 + 0.002 theta + 0.063 omega + 0.009 theta omega + 0.459 omega^2,-1.5042025100e-03,2.3676086513e-03,6.3371871753e-02,3.8743569754e-04,9.0708646797e-03,4.5923482806e-01
14326,2024-10-05 14:55:00,0.106580,5.624073,3.977534,0.999 omega + 0.001 omega^2,0.001 1 + 0.002 omega + -0.011 omega^2,6.9092967317e-04,-1.0382251479e-04,2.2896094859e-03,-9.6921225473e-07,-4.6709198571e-04,-1.0958725908e-02
14327,2024-10-05 15:00:00,0.015490,0.329071,0.232946,0.008 1 + -0.001 theta + 0.933 omega + 0.006 theta omega + 0.049 omega^2,0.016 1 + -0.002 theta + -0.135 omega + 0.013 theta omega + 0.093 omega^2,1.6018785236e-02,-2.1320761397e-03,-1.3456417631e-01,4.4317424507e-05,1.2607515929e-02,9.3185354597e-02
14328,2024-10-05 15:05:00,0.101300,11.235573,7.945073,1.006 omega + -0.001 theta omega + 0.020 omega^2,0.015 omega + -0.002 theta omega + 0.045 omega^2,-1.1917342029e-04,-7.8025305711e-06,1.4643122409e-02,3.3934502742e-06,-1.6661836661e-03,4.4874979134e-02
14329,2024-10-05 15:10:00,0.038870,3.297374,2.331758,1.003 omega + -0.006 omega^2,-0.001 1 + 0.014 omega + -0.055 omega^2,-5.7674234308e-04,-4.1898341580e-05,1.3723542358e-02,5.1533679214e-06,-3.4529000393e-04,-5.5050148458e-02
14330,2024-10-05 15:15:00,0.073127,2.884823,2.040533,0.998 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + 0.049 omega^2,7.3632774913e-04,-3.5308514414e-04,-2.2549976247e-03,-1.7140095653e-05,1.5938498375e-03,4.9413490529e-02
14331,2024-10-05 15:20:00,0.058053,2.661151,1.882165,0.001 1 + 1.011 omega + -0.089 omega^2,0.003 1 + -0.001 theta + 0.023 omega + -0.177 omega^2,2.7532960326e-03,-6.0993717038e-04,2.2865013698e-02,2.4793516858e-05,-1.1658398468e-04,-1.7681898595e-01
14332,2024-10-05 15:25:00,0.151141,4.539989,3.212035,-0.002 1 + 0.998 omega + -0.001 theta omega,-0.003 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.006 omega^2,-3.2559688789e-03,-5.9464670462e-04,-2.9496168490e-03,-1.1553220194e-05,-1.2790988297e-03,5.6056891006e-03
14333,2024-10-05 15:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.018 omega + 0.004 theta omega + 0.135 omega^2,-0.002 1 + 0.001 theta + 0.036 omega + 0.009 theta omega + 0.280 omega^2,-2.4360040980e-03,1.0254684065e-03,3.5776123526e-02,3.6499504885e-04,8.7253695413e-03,2.8003889667e-01
14334,2024-10-05 15:35:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.018 omega^2,-0.003 1 + 0.004 omega + 0.002 theta omega + 0.045 omega^2,-2.9411236053e-03,1.3135325027e-04,3.7989325825e-03,-7.2986965815e-06,2.1819113072e-03,4.4554788684e-02
14335,2024-10-05 15:40:00,0.090454,3.410797,2.412646,1.015 omega + 0.001 theta omega + 0.079 omega^2,-0.001 1 + 0.001 theta + 0.028 omega + 0.001 theta omega + 0.158 omega^2,-6.3265011443e-04,8.7307295964e-04,2.8343057962e-02,4.2579597993e-05,1.4546950599e-03,1.5777994645e-01
14336,2024-10-05 15:45:00,0.025271,0.827371,0.585313,-0.001 1 + 0.998 omega + 0.013 omega^2,-0.002 1 + -0.003 omega + 0.001 theta omega + 0.040 omega^2,-1.9920725456e-03,2.3007221473e-04,-2.8584334813e-03,-1.5034939432e-05,9.4076442214e-04,3.9766755657e-02
14337,2024-10-05 15:50:00,0.033897,2.079136,1.470367,0.997 omega + -0.002 theta omega + 0.001 omega^2,-0.006 omega + -0.004 theta omega + 0.029 omega^2,4.3308281222e-04,1.1849976420e-04,-5.7902868842e-03,6.3423529192e-05,-3.8441868718e-03,2.9041988709e-02
14338,2024-10-05 15:55:00,0.013422,0.295688,0.209298,0.998 omega + 0.022 omega^2,-0.003 omega + 0.001 theta omega + 0.034 omega^2,1.6450401251e-04,-4.7773869349e-05,-3.2753567422e-03,-3.0810816029e-05,9.3585366363e-04,3.3729351201e-02
14339,2024-10-05 16:00:00,0.033326,1.542200,1.090755,0.002 1 + 1.003 omega + 0.001 theta omega + -0.157 omega^2,0.003 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + -0.317 omega^2,3.4835966980e-03,-5.1997555176e-04,7.0764154269e-03,1.3736947772e-05,2.6530475523e-03,-3.1748069243e-01
14340,2024-10-05 16:05:00,0.010447,0.162999,0.115494,0.017 1 + -0.001 theta + 0.884 omega + 0.004 theta omega + 0.053 omega^2,0.034 1 + -0.001 theta + -0.229 omega + 0.007 theta omega + 0.098 omega^2,3.4331383812e-02,-1.0923208114e-03,-2.2905478821e-01,-3.1328810694e-06,7.0341598125e-03,9.8127461506e-02
14341,2024-10-05 16:10:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.138 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.275 omega^2,8.2802839634e-04,-7.4280964861e-04,1.3739620391e-03,-3.0554912047e-05,2.7451110368e-03,-2.7477541353e-01
14342,2024-10-05 16:15:00,0.037511,1.875867,1.326704,0.001 1 + 1.008 omega + -0.001 theta omega + -0.059 omega^2,0.002 1 + 0.019 omega + -0.001 theta omega + -0.126 omega^2,2.2678915122e-03,-3.5651921057e-04,1.9092341194e-02,1.2661310951e-05,-1.2436843583e-03,-1.2576761898e-01
14343,2024-10-05 16:20:00,0.012440,1.026408,0.725833,0.003 1 + 0.955 omega + 0.167 omega^2,0.005 1 + -0.083 omega + 0.325 omega^2,5.2508145688e-03,7.9662366680e-05,-8.3092759536e-02,-2.0213282481e-06,-2.8580202522e-04,3.2541211650e-01
