Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
100256,2025-08-08 07:50:00,0.046134,1.345612,0.952050,0.998 omega + -0.001 theta omega + 0.106 omega^2,-0.002 omega + -0.002 theta omega + 0.216 omega^2,3.9715348644e-04,-2.2078926734e-04,-2.2038097808e-03,-2.5882699374e-05,-1.9155441651e-03,2.1573079704e-01
100257,2025-08-08 07:55:00,0.015601,0.447638,0.316720,0.001 1 + 0.997 omega + 0.015 omega^2,0.001 1 + -0.004 omega + 0.038 omega^2,1.4314730964e-03,-1.0396705114e-04,-4.4074374537e-03,8.3530345454e-07,-4.2829088907e-05,3.7975065408e-02
100258,2025-08-08 08:00:00,0.017727,0.403822,0.285820,0.002 1 + 1.001 omega + -0.021 omega^2,0.003 1 + 0.005 omega + -0.041 omega^2,2.8354618313e-03,-1.5058699326e-04,4.5831409733e-03,1.8238754720e-06,-2.4461786431e-04,-4.1203271313e-02
100259,2025-08-08 08:05:00,0.258315,25.118698,17.762541,1.012 omega + -0.001 theta omega + -0.033 omega^2,0.026 omega + -0.001 theta omega + -0.072 omega^2,1.9229658596e-04,-2.4473999951e-04,2.5503972613e-02,2.3702511675e-05,-1.2859835702e-03,-7.2302954051e-02
100260,2025-08-08 08:10:00,0.021636,2.348794,1.660918,0.983 omega + -0.002 theta omega + 0.170 omega^2,-0.001 1 + 0.001 theta + -0.031 omega + -0.004 theta omega + 0.325 omega^2,-6.5440549603e-04,5.2472082525e-04,-3.0835956302e-02,6.2415525739e-06,-4.4537016458e-03,3.2532510170e-01
100261,2025-08-08 08:15:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.966 omega + 0.004 theta omega + -0.044 omega^2,0.015 1 + -0.002 theta + -0.067 omega + 0.007 theta omega + -0.089 omega^2,1.5052198244e-02,-1.9487203579e-03,-6.7047767218e-02,4.8974251861e-05,7.3096825519e-03,-8.8703622762e-02
100262,2025-08-08 08:20:00,0.028765,3.657257,2.586151,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.046 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + 0.076 omega^2,-1.7813638427e-03,7.1969024063e-05,1.0166162950e-02,2.3918892594e-06,-1.2988811330e-03,7.5669901563e-02
100263,2025-08-08 08:25:00,0.022023,1.247616,0.882335,0.995 omega + 0.016 omega^2,-0.014 omega^2,-3.5771697309e-04,7.1167014560e-05,9.9803825409e-05,-2.4518591757e-06,1.8192032171e-04,-1.3956057432e-02
100264,2025-08-08 08:30:00,0.032968,4.289234,3.033036,-0.003 1 + 1.002 omega + -0.003 theta omega + 0.165 omega^2,-0.006 1 + 0.001 theta + 0.006 omega + -0.006 theta omega + 0.322 omega^2,-6.1144807439e-03,9.3235224039e-04,5.6737687202e-03,-5.1736258640e-06,-6.0846989028e-03,3.2186368667e-01
100265,2025-08-08 08:35:00,0.008694,0.159710,0.113099,0.001 theta + 0.991 omega + -0.032 omega^2,0.001 1 + 0.002 theta + -0.019 omega + -0.067 omega^2,8.4779104095e-04,1.8224722350e-03,-1.8636768683e-02,-1.7703660014e-04,4.0808309091e-04,-6.7072618196e-02
100266,2025-08-08 08:40:00,0.039323,4.200202,2.970121,1.027 omega + -0.003 theta omega + -0.101 omega^2,-0.001 1 + 0.053 omega + -0.006 theta omega + -0.191 omega^2,-9.6607528952e-04,7.4511191452e-05,5.3018215712e-02,1.1940129498e-05,-6.1161390684e-03,-1.9077137320e-01
100267,2025-08-08 08:45:00,0.015573,0.432944,0.306336,-0.001 1 + 1.027 omega + -0.002 theta omega + -0.127 omega^2,-0.001 1 + 0.054 omega + -0.004 theta omega + -0.250 omega^2,-1.3290341796e-03,4.5897396339e-04,5.4218432621e-02,-2.8032635454e-05,-4.0840595465e-03,-2.5037265977e-01
100268,2025-08-08 08:50:00,0.052800,2.650423,1.874504,0.999 omega + -0.001 theta omega + 0.019 omega^2,-0.001 omega + -0.001 theta omega + 0.036 omega^2,7.0890615109e-05,-2.5786179025e-04,-1.1261014485e-03,5.2596356115e-05,-1.3504952972e-03,3.5850862962e-02
100269,2025-08-08 08:55:00,nan,nan,nan,0.969 omega + 0.005 theta omega + 0.217 omega^2,0.001 theta + -0.058 omega + 0.009 theta omega + 0.438 omega^2,2.3665149708e-04,9.8268170375e-04,-5.8060748735e-02,-2.1577752969e-04,9.2404051171e-03,4.3790054857e-01
100270,2025-08-08 09:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.063 omega + -0.006 theta omega + -0.411 omega^2,-0.007 1 + 0.003 theta + 0.129 omega + -0.012 theta omega + -0.826 omega^2,-6.5224444452e-03,2.7032596803e-03,1.2891620748e-01,-1.8167514813e-04,-1.2339111372e-02,-8.2614075891e-01
100271,2025-08-08 09:05:00,0.021953,1.792426,1.267532,-0.003 1 + 1.067 omega + -0.004 theta omega + -0.253 omega^2,-0.007 1 + 0.001 theta + 0.139 omega + -0.008 theta omega + -0.523 omega^2,-7.0927626701e-03,6.8220348600e-04,1.3878113803e-01,-1.4616667508e-05,-7.7554062824e-03,-5.2261075767e-01
100272,2025-08-08 09:10:00,0.030750,1.353971,0.957649,1.005 omega + 0.002 theta omega + -0.024 omega^2,-0.001 theta + 0.011 omega + 0.005 theta omega + -0.030 omega^2,3.4947099646e-04,-5.8997554883e-04,1.0568095433e-02,-9.7464231077e-05,4.7778797307e-03,-2.9574892431e-02
100273,2025-08-08 09:15:00,0.024750,1.076581,0.761459,0.001 1 + 1.007 omega + -0.059 omega^2,0.002 1 + 0.017 omega + -0.001 theta omega + -0.131 omega^2,1.7299923587e-03,-2.7558188846e-04,1.6783848701e-02,8.9372556385e-06,-7.5693083673e-04,-1.3067958875e-01
100274,2025-08-08 09:20:00,0.023326,1.998870,1.413510,1.014 omega + -0.002 theta omega + 0.007 omega^2,-0.001 1 + 0.033 omega + -0.003 theta omega + -0.008 omega^2,-7.0100864325e-04,-2.8444905893e-07,3.3099409599e-02,5.4132481625e-06,-2.9432268866e-03,-7.6653809406e-03
100275,2025-08-08 09:25:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.176 omega^2,-0.004 omega + -0.003 theta omega + 0.345 omega^2,3.1944150560e-04,-3.6716032874e-04,-3.9211131977e-03,2.7194772097e-05,-3.0504866375e-03,3.4524639140e-01
100276,2025-08-08 09:30:00,0.040703,4.672224,3.303887,-0.002 1 + 0.001 theta + 0.976 omega + 0.225 omega^2,-0.004 1 + 0.001 theta + -0.046 omega + -0.001 theta omega + 0.443 omega^2,-4.0011557171e-03,1.2004686209e-03,-4.6378791867e-02,-6.0670906740e-05,-7.8395780812e-04,4.4314156875e-01
100277,2025-08-08 09:35:00,nan,nan,nan,0.994 omega + 0.003 theta omega + -0.084 omega^2,0.001 1 + -0.011 omega + 0.007 theta omega + -0.167 omega^2,8.1916135506e-04,-2.2509264776e-04,-1.0800102096e-02,-1.5716386037e-04,6.8087179259e-03,-1.6660904542e-01
100278,2025-08-08 09:40:00,0.014925,0.974614,0.689237,1.002 omega + 0.001 theta omega + -0.084 omega^2,0.001 1 + 0.006 omega + 0.003 theta omega + -0.159 omega^2,7.1886417480e-04,-1.9590520419e-04,5.8162372453e-03,-1.5091596029e-06,2.5409327394e-03,-1.5909394814e-01
100279,2025-08-08 09:45:00,0.023501,0.908519,0.642635,0.001 1 + 0.983 omega + 0.001 theta omega + 0.086 omega^2,0.001 1 + -0.033 omega + 0.001 theta omega + 0.178 omega^2,1.3139646503e-03,-5.8643760635e-05,-3.3282831281e-02,-3.2251204647e-06,1.3411931421e-03,1.7830948604e-01
100280,2025-08-08 09:50:00,0.055688,2.284740,1.616035,1.004 omega + -0.005 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.021 omega^2,5.5545758200e-04,-6.7713916522e-05,1.0274355846e-02,-8.1105411635e-06,-6.8110629879e-04,-2.0991335358e-02
100281,2025-08-08 09:55:00,nan,nan,nan,1.014 omega + 0.002 theta omega + 0.068 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + 0.129 omega^2,-6.1213366523e-04,-7.0446567002e-04,2.8119151246e-02,-7.7337117288e-05,5.0146725262e-03,1.2904542906e-01
100282,2025-08-08 10:00:00,0.039800,1.419291,1.003985,0.999 omega + -0.113 omega^2,-0.001 theta + -0.001 omega + -0.232 omega^2,3.0593884747e-05,-8.0590741926e-04,-5.7661587387e-04,1.5657199565e-04,-1.7812763153e-04,-2.3238901654e-01
100283,2025-08-08 10:05:00,0.042220,1.027771,0.727357,0.001 1 + -0.001 theta + 0.982 omega + 0.009 theta omega + -0.118 omega^2,0.003 1 + -0.002 theta + -0.036 omega + 0.019 theta omega + -0.230 omega^2,2.7997474115e-03,-1.8796450415e-03,-3.5927570401e-02,1.1647616807e-04,1.8843125655e-02,-2.2991849249e-01
100284,2025-08-08 10:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.177 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.009 theta omega + -0.356 omega^2,1.2107097231e-03,-1.4109012380e-03,9.1606511766e-03,1.4123282792e-04,9.0673390731e-03,-3.5581207459e-01
100285,2025-08-08 10:15:00,0.073886,5.094019,3.602395,-0.001 theta + 1.007 omega + 0.001 theta omega + 0.024 omega^2,-0.001 theta + 0.014 omega + 0.003 theta omega + 0.040 omega^2,-4.9909885902e-04,-1.0643204443e-03,1.4442349051e-02,9.2235696378e-05,2.9933168740e-03,3.9751720092e-02
100286,2025-08-08 10:20:00,0.055948,1.654731,1.170740,1.003 omega + 0.004 omega^2,0.006 omega + 0.004 omega^2,-4.5098846997e-04,-2.8472255561e-04,6.2508685285e-03,1.1400920196e-05,-4.0302504215e-04,4.4560400844e-03
100287,2025-08-08 10:25:00,0.351161,10.159022,7.187803,0.995 omega + 0.005 theta omega + -0.034 omega^2,0.001 1 + -0.008 omega + 0.010 theta omega + -0.064 omega^2,6.7640787332e-04,5.4024262852e-05,-8.3287286338e-03,-3.0504868943e-04,9.8198923298e-03,-6.4236187055e-02
100288,2025-08-08 10:30:00,0.054561,2.251582,1.592576,1.003 omega + -0.108 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.226 omega^2,-6.5415331397e-04,-5.6036537103e-04,7.6196362249e-03,3.4994914161e-04,-4.8856154767e-04,-2.2627674485e-01
100289,2025-08-08 10:35:00,0.025766,0.757715,0.536095,1.001 omega + -0.008 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.031 omega^2,5.9901943989e-04,-7.4535573973e-04,3.2552560884e-03,6.4899047241e-05,-5.0673068470e-05,-3.0783643466e-02
100290,2025-08-08 10:40:00,0.035096,0.737004,0.521731,0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.297 omega^2,0.004 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + -0.608 omega^2,3.8734605760e-03,-2.4356779487e-03,1.9422694152e-03,-8.4851509822e-05,-2.3860754062e-03,-6.0773132338e-01
100291,2025-08-08 10:45:00,0.042787,1.559174,1.102917,1.000 omega + -0.001 theta omega + -0.057 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.003 theta omega + -0.119 omega^2,-6.2927592696e-04,-1.0076340696e-03,2.2479639237e-03,6.9094923387e-04,-2.9985242450e-03,-1.1937640822e-01
100292,2025-08-08 10:50:00,0.032758,3.205393,2.266674,0.001 1 + 1.036 omega + 0.001 theta omega + -0.321 omega^2,0.001 1 + -0.001 theta + 0.071 omega + 0.002 theta omega + -0.626 omega^2,1.4963781271e-03,-6.3974028066e-04,7.0810284284e-02,1.4560644412e-05,2.4018971915e-03,-6.2550810234e-01
100293,2025-08-08 10:55:00,0.031285,2.458633,1.738657,-0.001 1 + 0.987 omega + 0.178 omega^2,-0.002 1 + 0.001 theta + -0.025 omega + 0.351 omega^2,-1.5859625406e-03,5.5162994179e-04,-2.5079574890e-02,-3.3604717572e-05,-4.4950496214e-04,3.5094352503e-01
100294,2025-08-08 11:00:00,0.018122,0.561907,0.397535,0.001 1 + 1.026 omega + -0.003 theta omega + -0.240 omega^2,0.003 1 + 0.054 omega + -0.005 theta omega + -0.478 omega^2,2.6078177637e-03,-3.2299420777e-04,5.3875657599e-02,8.0701961039e-06,-5.3996513726e-03,-4.7811446258e-01
100295,2025-08-08 11:05:00,0.077015,10.029887,7.092410,0.997 omega + -0.001 theta omega + 0.153 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + 0.285 omega^2,-8.7641033574e-04,-3.3209037371e-04,2.5392973083e-03,2.3343370806e-05,-1.8180824162e-03,2.8504061531e-01
100296,2025-08-08 11:10:00,0.032229,3.977960,2.812935,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.146 omega^2,-0.002 1 + 0.065 omega + -0.002 theta omega + -0.300 omega^2,-2.4697438365e-03,-4.3363160963e-05,6.5254975665e-02,7.9554186379e-06,-1.5440273855e-03,-3.0048880075e-01
100297,2025-08-08 11:15:00,0.018094,0.559523,0.395849,1.004 omega + -0.024 omega^2,-0.001 1 + 0.012 omega + -0.057 omega^2,-5.0207680233e-04,9.0811740432e-05,1.2491652744e-02,-6.1584363180e-06,-3.5148121054e-04,-5.7367010666e-02
100298,2025-08-08 11:20:00,0.064435,1.797682,1.271969,1.001 omega + 0.001 theta omega + 0.044 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + 0.099 omega^2,-5.8805703793e-04,-4.1254367228e-04,2.6611534426e-03,7.9923686666e-06,2.1317198743e-03,9.8993835304e-02
100299,2025-08-08 11:25:00,0.016693,1.488223,1.052399,-0.009 1 + 0.001 theta + 1.109 omega + -0.003 theta omega + -0.340 omega^2,-0.018 1 + 0.001 theta + 0.221 omega + -0.006 theta omega + -0.681 omega^2,-1.8037366299e-02,1.0091116789e-03,2.2078889836e-01,-1.4655577466e-05,-5.8722189080e-03,-6.8067419387e-01
100300,2025-08-08 11:30:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.002 theta omega + 0.070 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + 0.140 omega^2,1.2082749606e-03,-5.3001019832e-04,1.6573799869e-02,3.8911955372e-05,-3.7770898392e-03,1.3975903921e-01
100301,2025-08-08 11:35:00,0.024613,0.882019,0.623924,1.003 omega + 0.013 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.037 omega^2,-7.2160202343e-04,6.1954046330e-05,4.5750123439e-03,-8.8384784225e-07,-6.8758589620e-04,3.7364652696e-02
100302,2025-08-08 11:40:00,nan,nan,nan,0.001 theta + 0.988 omega + -0.002 theta omega + 0.186 omega^2,-0.001 1 + 0.002 theta + -0.024 omega + -0.005 theta omega + 0.374 omega^2,-8.9692377210e-04,1.6605519454e-03,-2.3774101062e-02,2.8015106487e-04,-5.0330981068e-03,3.7366729808e-01
100303,2025-08-08 11:45:00,0.069967,6.778410,4.793315,1.007 omega + -0.001 theta omega + 0.062 omega^2,0.015 omega + -0.003 theta omega + 0.127 omega^2,4.5723411351e-04,-4.4422790445e-04,1.4863024526e-02,3.0411915451e-05,-2.7585210391e-03,1.2710982395e-01
100304,2025-08-08 11:50:00,0.010518,0.470310,0.332643,0.001 1 + 1.003 omega + 0.002 theta omega + -0.110 omega^2,0.001 1 + 0.005 omega + 0.005 theta omega + -0.208 omega^2,1.2902648487e-03,-2.7227666444e-04,5.3975659503e-03,-1.2844547738e-05,4.7021793276e-03,-2.0787294552e-01
100305,2025-08-08 11:55:00,0.026061,2.270153,1.605346,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.087 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + -0.003 theta omega + 0.169 omega^2,-1.8638004428e-03,6.8143354224e-04,-1.3681242780e-02,-1.8170974101e-05,-3.1896607529e-03,1.6947209745e-01
100306,2025-08-08 12:00:00,0.012924,0.936584,0.662328,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.166 omega^2,-0.003 1 + -0.001 omega + -0.004 theta omega + 0.319 omega^2,-2.9043942356e-03,4.8511934908e-04,-1.4051259946e-03,9.0581409925e-07,-4.3932192977e-03,3.1938811179e-01
100307,2025-08-08 12:05:00,0.531424,12.790330,9.051932,0.006 1 + -0.001 theta + 0.964 omega + 0.006 theta omega + -0.167 omega^2,0.011 1 + -0.003 theta + -0.071 omega + 0.012 theta omega + -0.342 omega^2,1.1400535677e-02,-2.7083281282e-03,-7.0595721523e-02,1.4865608978e-04,1.1848689778e-02,-3.4243110026e-01
100308,2025-08-08 12:10:00,0.019392,2.072049,1.465224,-0.003 1 + 1.052 omega + -0.002 theta omega + -0.225 omega^2,-0.006 1 + 0.108 omega + -0.003 theta omega + -0.454 omega^2,-6.3985177207e-03,3.0757991017e-04,1.0764582039e-01,3.8811844745e-06,-3.3867125397e-03,-4.5364673701e-01
100309,2025-08-08 12:15:00,nan,nan,nan,-0.002 1 + 1.020 omega + -0.002 theta omega + 0.020 omega^2,-0.004 1 + 0.044 omega + -0.004 theta omega + 0.030 omega^2,-3.8852166571e-03,3.1800098366e-04,4.3790123509e-02,2.7585578612e-07,-3.5178582221e-03,3.0063528260e-02
100310,2025-08-08 12:20:00,0.092131,12.141886,8.585857,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.125 omega^2,-0.003 1 + -0.013 omega + -0.002 theta omega + 0.257 omega^2,-2.7178621625e-03,3.3254535269e-04,-1.2700041610e-02,-3.9689609081e-06,-1.8156612582e-03,2.5739771504e-01
100311,2025-08-08 12:25:00,0.018797,2.092008,1.479333,1.009 omega + -0.100 omega^2,-0.001 1 + 0.020 omega + -0.192 omega^2,-7.3844168610e-04,2.7985828326e-04,2.0331859285e-02,-1.0110489152e-05,-3.4570810076e-04,-1.9159799879e-01
100312,2025-08-08 12:30:00,0.010349,0.515997,0.364938,-0.004 1 + 1.099 omega + 0.003 theta omega + -0.561 omega^2,-0.007 1 + -0.001 theta + 0.198 omega + 0.005 theta omega + -1.110 omega^2,-7.3657038532e-03,-5.7019534430e-04,1.9795271868e-01,-3.3593052008e-06,5.1096205949e-03,-1.1101550398e+00
100313,2025-08-08 12:35:00,0.024411,1.119584,0.791854,1.003 omega + -0.012 omega^2,-0.001 1 + 0.010 omega + -0.038 omega^2,-7.2238203285e-04,7.9214718972e-05,1.0109194093e-02,-2.9886259613e-06,-4.1855773076e-04,-3.7808351762e-02
100314,2025-08-08 12:40:00,0.122415,18.443610,13.041889,-0.001 1 + 0.997 omega + -0.005 theta omega + 0.237 omega^2,-0.001 1 + -0.004 omega + -0.010 theta omega + 0.465 omega^2,-1.2119483380e-03,4.5344145304e-04,-4.1600466821e-03,2.7052012517e-05,-1.0202295558e-02,4.6473192130e-01
100315,2025-08-08 12:45:00,0.028416,1.472049,1.041090,0.999 omega + -0.001 omega^2,0.003 omega + -0.007 omega^2,1.7556660567e-04,-7.0477493897e-05,2.5407925114e-03,2.5613114578e-06,-2.6771379459e-04,-6.8052058244e-03
100316,2025-08-08 12:50:00,nan,nan,nan,0.001 1 + 0.975 omega + -0.001 theta omega + 0.185 omega^2,-0.041 omega + -0.003 theta omega + 0.347 omega^2,4.5368823382e-04,2.5072770166e-04,-4.1379572390e-02,3.4608842670e-06,-2.8218984343e-03,3.4715788585e-01
100317,2025-08-08 12:55:00,nan,nan,nan,-0.006 1 + 1.042 omega + -0.002 theta omega + -0.024 omega^2,-0.013 1 + 0.001 theta + 0.088 omega + -0.003 theta omega + -0.049 omega^2,-1.3174846154e-02,7.7259431949e-04,8.7796950117e-02,-7.9987993219e-06,-3.4361919996e-03,-4.9274813446e-02
100318,2025-08-08 13:00:00,0.041888,1.826849,1.292117,0.002 1 + 0.966 omega + 0.004 theta omega + 0.118 omega^2,0.004 1 + -0.068 omega + 0.007 theta omega + 0.233 omega^2,3.7485681111e-03,-4.7834308459e-04,-6.7781450281e-02,-1.4065421787e-05,7.4677158913e-03,2.3257637334e-01
100319,2025-08-08 13:05:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.022 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.054 omega^2,1.1236477022e-03,-5.8159496807e-04,-1.4293027408e-03,4.5856556817e-05,6.6140769275e-04,5.3663197887e-02
100320,2025-08-08 13:10:00,nan,nan,nan,1.025 omega + -0.003 theta omega + -0.004 omega^2,-0.001 1 + 0.051 omega + -0.006 theta omega + -0.008 omega^2,-8.1725266508e-04,8.1397448247e-05,5.1024329117e-02,1.5784897256e-05,-5.5270012404e-03,-8.4688955934e-03
100321,2025-08-08 13:15:00,0.093556,5.469990,3.868433,0.001 1 + 0.998 omega + -0.043 omega^2,0.003 1 + -0.001 theta + -0.005 omega + -0.074 omega^2,2.7321683205e-03,-8.8793746123e-04,-4.7112415057e-03,6.7362097224e-05,-1.2404294470e-04,-7.3567192069e-02
100322,2025-08-08 13:20:00,0.118825,3.418837,2.418943,-0.001 1 + 0.973 omega + -0.006 theta omega + -0.076 omega^2,-0.002 1 + -0.053 omega + -0.011 theta omega + -0.149 omega^2,-1.6797215642e-03,4.8748729104e-04,-5.3085217855e-02,1.8777067631e-04,-1.1127829099e-02,-1.4879784946e-01
100323,2025-08-08 13:25:00,0.023977,0.797126,0.563908,0.984 omega + -0.043 omega^2,0.001 theta + -0.032 omega + -0.001 theta omega + -0.082 omega^2,-2.0117936370e-04,5.6748516606e-04,-3.1930844526e-02,5.6690995869e-05,-1.1924353728e-03,-8.1937124289e-02
100324,2025-08-08 13:30:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.111 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + 0.225 omega^2,-7.0250139991e-04,-4.3458439542e-04,2.5750745019e-03,2.4126327237e-06,-1.7293547083e-03,2.2507705032e-01
100325,2025-08-08 13:35:00,0.022653,0.939568,0.664568,0.001 1 + 1.014 omega + -0.122 omega^2,0.001 1 + 0.028 omega + -0.237 omega^2,1.1682650295e-03,-3.7512916625e-04,2.8167574383e-02,1.3207633797e-05,2.3757719147e-04,-2.3747429009e-01
100326,2025-08-08 13:40:00,0.088770,7.333105,5.185668,1.005 omega + 0.001 theta omega + -0.131 omega^2,-0.001 theta + 0.010 omega + 0.003 theta omega + -0.257 omega^2,3.1434075926e-04,-8.8363206335e-04,9.6723815656e-03,-6.2885810750e-05,2.7361722888e-03,-2.5743635730e-01
100327,2025-08-08 13:45:00,0.092033,8.624222,6.098593,1.021 omega + -0.002 theta omega + -0.002 omega^2,-0.001 theta + 0.045 omega + -0.005 theta omega + -0.009 omega^2,2.9821500234e-04,-5.2745281692e-04,4.4503342966e-02,4.5395638616e-05,-4.7474668541e-03,-9.2372031236e-03
100328,2025-08-08 13:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.012 theta omega + -0.071 omega^2,0.002 1 + -0.002 theta + -0.027 omega + 0.025 theta omega + -0.130 omega^2,1.5247390180e-03,-1.5372981205e-03,-2.6678363897e-02,5.0347858849e-05,2.5033135940e-02,-1.3029654303e-01
100329,2025-08-08 13:55:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.018 omega + 0.001 theta^2 + 0.008 theta omega + 0.117 omega^2,0.002 1 + 0.004 theta + 0.037 omega + 0.001 theta^2 + 0.015 theta omega + 0.249 omega^2,1.6361493034e-03,4.1871633572e-03,3.7050540436e-02,1.3031411819e-03,1.5331415698e-02,2.4861039803e-01
100330,2025-08-08 14:00:00,0.025528,1.053051,0.744839,-0.009 1 + 0.929 omega + -0.002 theta omega + -0.097 omega^2,-0.017 1 + -0.001 theta + -0.143 omega + -0.004 theta omega + -0.200 omega^2,-1.7042848529e-02,-5.0483933162e-04,-1.4280624176e-01,5.2108042480e-06,-4.0074286027e-03,-1.9951769228e-01
100331,2025-08-08 14:05:00,0.114177,3.788447,2.680053,0.001 1 + 1.011 omega + -0.003 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.006 theta omega + 0.008 omega^2,1.1689443098e-03,-8.9923756137e-04,2.3045929847e-02,6.9042783324e-05,-6.0739437370e-03,8.1726847955e-03
100332,2025-08-08 14:10:00,0.017302,0.454586,0.321673,0.001 1 + 0.994 omega,0.001 1 + -0.010 omega + 0.001 theta omega + 0.012 omega^2,9.2691353791e-04,-4.3828127543e-04,-1.0485959979e-02,3.8594117069e-05,7.1648346447e-04,1.2385626372e-02
100333,2025-08-08 14:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.006 theta omega + -0.192 omega^2,0.001 1 + -0.002 theta + 0.010 omega + -0.012 theta omega + -0.399 omega^2,1.1010822039e-03,-1.8592243412e-03,1.0328940030e-02,-7.3746162538e-05,-1.1768156976e-02,-3.9927300909e-01
100334,2025-08-08 14:20:00,0.035989,0.972322,0.688006,0.974 omega + -0.003 theta omega + -0.064 omega^2,-0.001 1 + -0.057 omega + -0.007 theta omega + -0.142 omega^2,-9.3008951169e-04,4.0073780986e-04,-5.6712072670e-02,7.0604074997e-05,-6.8083538670e-03,-1.4242043596e-01
100335,2025-08-08 14:25:00,0.023318,0.766581,0.542305,0.994 omega + -0.020 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.051 omega^2,6.8852891146e-04,5.1122663321e-04,-9.3325931127e-03,-4.5093264728e-05,-2.4416019945e-04,-5.1413931274e-02
100336,2025-08-08 14:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.114 omega^2,0.002 1 + -0.002 theta + 0.009 omega + -0.004 theta omega + 0.208 omega^2,2.0179073477e-03,-1.9733873743e-03,9.4404361969e-03,2.7630241191e-04,-3.5728069670e-03,2.0764160355e-01
100337,2025-08-08 14:35:00,0.047416,1.872588,1.324544,-0.001 theta + 1.003 omega + 0.003 theta omega + 0.011 omega^2,-0.001 theta + 0.007 omega + 0.005 theta omega + 0.020 omega^2,3.7194565258e-04,-1.2516057921e-03,7.4458553725e-03,1.5328131258e-04,5.4013352837e-03,2.0441532290e-02
100338,2025-08-08 14:40:00,0.021787,1.134976,0.802697,0.002 1 + 1.036 omega + 0.003 theta omega + 0.148 omega^2,0.005 1 + 0.001 theta + 0.075 omega + 0.006 theta omega + 0.305 omega^2,4.7971408365e-03,9.8705589460e-04,7.5447059629e-02,4.7573121667e-05,5.9481184985e-03,3.0462558783e-01
100339,2025-08-08 14:45:00,0.041241,3.723740,2.633243,1.037 omega + 0.275 omega^2,-0.001 1 + 0.074 omega + 0.547 omega^2,-5.6594122002e-04,-4.7131794301e-04,7.4483985356e-02,-1.7319178735e-05,2.7353451601e-04,5.4697767749e-01
100340,2025-08-08 14:50:00,0.026346,1.204691,0.852049,0.001 1 + 1.016 omega + -0.094 omega^2,0.002 1 + 0.032 omega + 0.001 theta omega + -0.181 omega^2,1.6904878436e-03,-4.6782213339e-04,3.2421856900e-02,1.1348945644e-05,5.6229603163e-04,-1.8083829541e-01
100341,2025-08-08 14:55:00,0.093437,6.892763,4.874367,0.003 1 + -0.001 theta + 0.974 omega + 0.005 theta omega + -0.024 omega^2,0.005 1 + -0.001 theta + -0.051 omega + 0.010 theta omega + -0.053 omega^2,5.4448462529e-03,-1.0884169802e-03,-5.0700144643e-02,-3.6702411983e-06,1.0463913984e-02,-5.3095363601e-02
100342,2025-08-08 15:00:00,0.013575,0.450806,0.318912,-0.003 1 + 0.949 omega + -0.005 theta omega + -0.144 omega^2,-0.005 1 + -0.001 theta + -0.101 omega + -0.011 theta omega + -0.283 omega^2,-5.2458113025e-03,-5.8367849188e-04,-1.0111472666e-01,1.6105807207e-05,-1.0785924954e-02,-2.8306177999e-01
