Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
77756,2025-05-22 00:40:00,nan,nan,nan,-0.008 1 + 1.028 omega + -0.001 theta omega + 0.042 omega^2,-0.016 1 + 0.001 theta + 0.055 omega + -0.003 theta omega + 0.090 omega^2,-1.6131959579e-02,6.5704159296e-04,5.5193529317e-02,-2.7473942519e-06,-2.5988848819e-03,9.0054604746e-02
77757,2025-05-22 00:45:00,0.009352,0.317069,0.224299,-0.003 1 + 1.029 omega + -0.079 omega^2,-0.005 1 + 0.053 omega + -0.141 omega^2,-4.8502359489e-03,1.8102451597e-05,5.3404185653e-02,-3.6311160262e-07,-6.7594198167e-05,-1.4059377089e-01
77758,2025-05-22 00:50:00,0.006928,0.213679,0.151173,0.005 1 + 0.941 omega + 0.168 omega^2,0.008 1 + -0.091 omega + -0.001 theta omega + 0.267 omega^2,8.3326206207e-03,6.1845936138e-05,-9.0802633632e-02,8.0358445902e-07,-5.8024515330e-04,2.6719110879e-01
77759,2025-05-22 00:55:00,0.007745,0.472606,0.334228,-0.006 1 + 1.046 omega + -0.087 omega^2,-0.012 1 + 0.084 omega + -0.001 theta omega + -0.157 omega^2,-1.1768381594e-02,2.0053816001e-04,8.4479816199e-02,-6.8123855244e-07,-6.0306924101e-04,-1.5690897062e-01
77760,2025-05-22 01:00:00,0.061313,8.979477,6.349597,-0.007 1 + 1.047 omega + -0.002 theta omega + -0.050 omega^2,-0.014 1 + 0.001 theta + 0.100 omega + -0.003 theta omega + -0.112 omega^2,-1.4141039981e-02,6.5097482329e-04,1.0017145506e-01,-4.7684480665e-06,-3.3162705566e-03,-1.1201325938e-01
77761,2025-05-22 01:05:00,0.021920,3.541574,2.504319,0.989 omega + -0.001 theta omega + 0.114 omega^2,-0.017 omega + -0.003 theta omega + 0.218 omega^2,-4.9438092217e-04,2.9353974031e-04,-1.6887489406e-02,4.5561028888e-06,-2.9863119936e-03,2.1762660897e-01
77762,2025-05-22 01:10:00,0.014444,1.297019,0.917188,-0.005 1 + 1.041 omega + -0.083 omega^2,-0.009 1 + 0.074 omega + -0.147 omega^2,-9.0026847323e-03,-2.0659394973e-06,7.4305586056e-02,-4.8433238796e-07,1.1365990996e-04,-1.4736642183e-01
77763,2025-05-22 01:15:00,0.016963,1.050502,0.742914,-0.021 1 + 0.001 theta + 1.128 omega + -0.004 theta omega + -0.173 omega^2,-0.042 1 + 0.002 theta + 0.254 omega + -0.007 theta omega + -0.338 omega^2,-4.2116279083e-02,2.1451184198e-03,2.5356828883e-01,-2.6341715110e-05,-7.3580310386e-03,-3.3804417969e-01
77764,2025-05-22 01:20:00,0.043151,2.943111,2.081317,0.001 1 + 1.006 omega + 0.003 theta omega + -0.119 omega^2,0.001 1 + 0.013 omega + 0.006 theta omega + -0.233 omega^2,1.0164078960e-03,-4.4191079375e-04,1.2788752539e-02,-2.1525932377e-05,6.4431883928e-03,-2.3264911674e-01
77765,2025-05-22 01:25:00,0.014909,1.510692,1.068273,-0.009 1 + 1.106 omega + -0.003 theta omega + -0.298 omega^2,-0.019 1 + 0.001 theta + 0.213 omega + -0.005 theta omega + -0.590 omega^2,-1.8770595276e-02,8.2391798052e-04,2.1263959970e-01,-8.1575857738e-06,-5.0518848463e-03,-5.8991712593e-01
77766,2025-05-22 01:30:00,0.012446,0.548780,0.388146,-0.001 1 + 0.996 omega + 0.003 theta omega + 0.010 omega^2,-0.001 1 + -0.008 omega + 0.006 theta omega + 0.013 omega^2,-1.0171474128e-03,9.4645427126e-05,-8.0290720678e-03,-3.5534058075e-05,6.2822211728e-03,1.3380832788e-02
77767,2025-05-22 01:35:00,0.011754,0.560286,0.396269,0.001 1 + 0.998 omega + 0.040 omega^2,0.002 1 + -0.002 omega + -0.001 theta omega + 0.069 omega^2,2.0313654943e-03,-2.8925702668e-04,-1.8601147081e-03,9.2141095412e-06,-6.1415312885e-04,6.8708241008e-02
77768,2025-05-22 01:40:00,0.020160,0.548865,0.388368,0.001 1 + 0.992 omega + -0.034 omega^2,0.002 1 + -0.016 omega + 0.001 theta omega + -0.092 omega^2,2.2517680948e-03,1.7236591765e-04,-1.5877084912e-02,-3.1614789142e-05,8.0587466692e-04,-9.2229176059e-02
77769,2025-05-22 01:45:00,0.021317,1.028984,0.727758,0.001 1 + 0.985 omega + 0.056 omega^2,0.002 1 + -0.027 omega + 0.001 theta omega + 0.100 omega^2,2.0215304162e-03,-4.3480920730e-05,-2.7287847404e-02,-2.6546454100e-06,6.7722275418e-04,9.9938926822e-02
77770,2025-05-22 01:50:00,0.017750,1.568609,1.109245,-0.001 1 + 1.068 omega + -0.001 theta omega + -0.380 omega^2,-0.002 1 + 0.140 omega + -0.001 theta omega + -0.777 omega^2,-2.4231020099e-03,-4.9983963041e-04,1.3961827523e-01,2.0215286387e-05,-9.7300586944e-04,-7.7737818234e-01
77771,2025-05-22 01:55:00,0.006206,0.181037,0.128088,-0.003 1 + 1.043 omega + -0.001 theta omega + -0.153 omega^2,-0.006 1 + 0.092 omega + -0.001 theta omega + -0.324 omega^2,-5.8311936856e-03,2.6872067500e-04,9.1675089051e-02,-2.7977459277e-06,-1.4898724889e-03,-3.2414356644e-01
77772,2025-05-22 02:00:00,0.004536,0.182866,0.129346,-0.012 1 + 1.127 omega + -0.001 theta omega + -0.319 omega^2,-0.025 1 + 0.262 omega + -0.002 theta omega + -0.655 omega^2,-2.5262434264e-02,3.0456691541e-04,2.6183873068e-01,-2.0923757911e-07,-1.9166221178e-03,-6.5519460298e-01
77773,2025-05-22 02:05:00,0.020129,1.826738,1.291777,-0.002 1 + 1.006 omega + -0.002 theta omega + 0.059 omega^2,-0.005 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.120 omega^2,-5.0723950021e-03,8.3096402721e-04,1.2348041899e-02,-1.0596964623e-05,-3.8636347754e-03,1.1952163272e-01
77774,2025-05-22 02:10:00,0.011022,1.682558,1.189774,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.094 omega^2,-0.001 1 + -0.003 omega + -0.003 theta omega + 0.191 omega^2,-1.3420919950e-03,2.2499586672e-04,-3.4498402943e-03,3.8641681574e-06,-2.8807219255e-03,1.9094555097e-01
77775,2025-05-22 02:15:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.151 omega + -0.004 theta omega + -0.029 omega^2,-0.058 1 + 0.002 theta + 0.309 omega + -0.008 theta omega + -0.070 omega^2,-5.7641267593e-02,1.8799065696e-03,3.0945923276e-01,-8.3739184194e-06,-8.3233816733e-03,-7.0035536426e-02
77776,2025-05-22 02:20:00,0.012865,0.737994,0.521920,0.976 omega + -0.001 theta omega + 0.201 omega^2,0.001 1 + -0.043 omega + -0.002 theta omega + 0.356 omega^2,7.6825429785e-04,2.7700651861e-04,-4.3003548871e-02,5.2171801733e-07,-2.4386871732e-03,3.5607993179e-01
77777,2025-05-22 02:25:00,0.095288,14.631429,10.346202,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.119 omega^2,-0.003 1 + -0.018 omega + -0.002 theta omega + 0.238 omega^2,-3.2316926365e-03,2.4878788424e-04,-1.7698133251e-02,-2.6691935462e-09,-2.0524802921e-03,2.3772845280e-01
77778,2025-05-22 02:30:00,0.409616,26.605331,18.815039,-0.003 1 + 0.001 theta + 1.003 omega + -0.006 theta omega + 0.219 omega^2,-0.005 1 + 0.001 theta + 0.006 omega + -0.011 theta omega + 0.441 omega^2,-5.4785118370e-03,1.4181720205e-03,5.9754959231e-03,-3.2384589050e-06,-1.1232714060e-02,4.4096984169e-01
77779,2025-05-22 02:35:00,0.022020,0.846324,0.598644,0.001 theta + 0.994 omega + 0.001 theta omega + 0.031 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.063 omega^2,-6.8781638167e-04,1.0443050071e-03,-1.3327563950e-02,-1.4952659048e-04,1.3799638107e-03,6.2679202679e-02
77780,2025-05-22 02:40:00,0.024915,0.767896,0.543270,-0.005 1 + 0.001 theta + 1.059 omega + -0.002 theta omega + -0.134 omega^2,-0.011 1 + 0.001 theta + 0.121 omega + -0.005 theta omega + -0.269 omega^2,-1.1311604917e-02,1.0743726013e-03,1.2095526384e-01,-2.4407109103e-05,-4.9360626700e-03,-2.6901271659e-01
77781,2025-05-22 02:45:00,0.066790,5.713423,4.040276,-0.001 1 + 1.039 omega + -0.169 omega^2,-0.003 1 + 0.082 omega + -0.348 omega^2,-2.7315678426e-03,-2.9595250926e-04,8.1599158212e-02,1.2503312182e-05,-6.7068602648e-05,-3.4761623275e-01
77782,2025-05-22 02:50:00,0.017965,1.586867,1.122157,0.014 1 + 0.829 omega + -0.003 theta omega + 0.540 omega^2,0.027 1 + 0.001 theta + -0.345 omega + -0.006 theta omega + 1.094 omega^2,2.7043180134e-02,1.0020100154e-03,-3.4487094307e-01,6.6794068078e-06,-5.9374070251e-03,1.0936982489e+00
77783,2025-05-22 02:55:00,0.012776,0.715555,0.506054,0.005 1 + 0.932 omega + -0.001 theta omega + 0.160 omega^2,0.009 1 + 0.001 theta + -0.138 omega + -0.001 theta omega + 0.326 omega^2,9.2106063185e-03,5.6213598440e-04,-1.3784277272e-01,-1.4295932180e-06,-1.3791792930e-03,3.2554753232e-01
77784,2025-05-22 03:00:00,0.038728,0.688192,0.487395,-0.006 1 + 0.001 theta + 1.081 omega + -0.003 theta omega + -0.197 omega^2,-0.013 1 + 0.003 theta + 0.165 omega + -0.006 theta omega + -0.397 omega^2,-1.3085887060e-02,2.8928786978e-03,1.6486106240e-01,-8.4606250929e-05,-6.1289129473e-03,-3.9717610650e-01
77785,2025-05-22 03:05:00,0.009186,0.158108,0.111988,0.001 1 + 1.002 omega + -0.018 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.045 omega^2,2.0333548699e-03,1.6924426147e-04,4.1170163290e-03,9.4058479311e-06,5.3402002448e-04,-4.4503118019e-02
77786,2025-05-22 03:10:00,0.010703,0.518190,0.366494,-0.008 1 + 1.083 omega + -0.208 omega^2,-0.015 1 + 0.161 omega + -0.404 omega^2,-1.4814573062e-02,-6.4139671580e-05,1.6144194542e-01,1.0775310502e-06,-6.6131523211e-05,-4.0373967418e-01
77787,2025-05-22 03:15:00,0.007021,0.433622,0.306657,0.012 1 + 0.860 omega + -0.001 theta omega + 0.400 omega^2,0.026 1 + -0.308 omega + -0.002 theta omega + 0.881 omega^2,2.6160621575e-02,3.8251999215e-04,-3.0765620165e-01,-3.9221833613e-07,-1.7846446725e-03,8.8140558009e-01
77788,2025-05-22 03:20:00,0.011394,0.637168,0.450618,-0.011 1 + 1.109 omega + -0.251 omega^2,-0.022 1 + 0.219 omega + -0.503 omega^2,-2.2107197775e-02,-5.0931444867e-06,2.1884554311e-01,7.9497957879e-07,-3.6348353521e-04,-5.0306289178e-01
77789,2025-05-22 03:25:00,0.012140,0.338609,0.239586,0.003 1 + 0.954 omega + -0.001 theta omega + 0.171 omega^2,0.005 1 + -0.090 omega + -0.001 theta omega + 0.340 omega^2,5.3621377658e-03,2.5703887107e-04,-8.9685188223e-02,5.5807896522e-08,-1.4020528048e-03,3.4044903851e-01
77790,2025-05-22 03:30:00,0.004686,0.370795,0.262212,-0.025 1 + 1.196 omega + -0.378 omega^2,-0.051 1 + 0.395 omega + -0.001 theta omega + -0.754 omega^2,-5.1228429716e-02,1.2887781577e-04,3.9521466062e-01,5.8678448001e-07,-6.6204388814e-04,-7.5435927055e-01
77791,2025-05-22 03:35:00,0.007397,0.568407,0.401959,0.027 1 + 0.695 omega + 0.830 omega^2,0.054 1 + -0.605 omega + -0.001 theta omega + 1.654 omega^2,5.4399575742e-02,2.3560275743e-04,-6.0534722266e-01,-1.1808990916e-06,-8.8250414019e-04,1.6543505402e+00
77792,2025-05-22 03:40:00,0.018943,1.266453,0.895618,-0.003 1 + 1.009 omega + -0.001 theta omega + 0.021 omega^2,-0.007 1 + 0.032 omega + -0.002 theta omega + 0.011 omega^2,-6.7179710554e-03,4.1080884392e-04,3.1985571642e-02,-4.4893572045e-06,-1.5930934216e-03,1.0869042515e-02
77793,2025-05-22 03:45:00,0.007755,0.583894,0.412912,0.008 1 + 0.883 omega + 0.435 omega^2,0.014 1 + -0.222 omega + 0.833 omega^2,1.4224369418e-02,-2.7324467351e-06,-2.2223526621e-01,-3.5281215204e-07,2.6732998535e-04,8.3340622201e-01
77794,2025-05-22 03:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + 0.097 omega^2,-0.016 1 + 0.002 theta + 0.053 omega + -0.006 theta omega + 0.178 omega^2,-1.6079263117e-02,2.3239051112e-03,5.2783941456e-02,-7.7886202774e-05,-5.5244723813e-03,1.7835653801e-01
77795,2025-05-22 03:55:00,0.063387,2.118363,1.498579,0.985 omega + 0.004 theta omega + -0.081 omega^2,0.001 1 + 0.001 theta + -0.030 omega + 0.008 theta omega + -0.150 omega^2,7.5015407799e-04,6.3384216427e-04,-3.0252152194e-02,-1.8500440671e-04,7.7389692437e-03,-1.5022800921e-01
77796,2025-05-22 04:00:00,0.130397,16.674181,11.790787,1.007 omega + 0.002 theta omega + -0.043 omega^2,0.015 omega + 0.003 theta omega + -0.083 omega^2,1.0990804659e-04,-4.3972490743e-05,1.5196051530e-02,-1.9747338597e-05,3.1784610174e-03,-8.2687912048e-02
77797,2025-05-22 04:05:00,nan,nan,nan,-0.015 1 + 0.931 omega + -0.001 theta omega + -0.050 omega^2,-0.030 1 + -0.001 theta + -0.138 omega + -0.003 theta omega + -0.105 omega^2,-2.9763733041e-02,-9.3456555509e-04,-1.3765496784e-01,-5.1857723927e-06,-2.8021613581e-03,-1.0459324246e-01
77798,2025-05-22 04:10:00,0.036288,4.270364,3.019712,-0.003 1 + 1.036 omega + -0.002 theta omega + -0.106 omega^2,-0.006 1 + 0.001 theta + 0.075 omega + -0.004 theta omega + -0.190 omega^2,-6.3899802239e-03,6.6372486384e-04,7.4594284280e-02,-1.5227596730e-05,-4.0415503899e-03,-1.9008713933e-01
77799,2025-05-22 04:15:00,0.049898,1.527313,1.080549,0.001 1 + 0.966 omega + 0.002 theta omega + 0.174 omega^2,0.002 1 + -0.066 omega + 0.003 theta omega + 0.346 omega^2,2.2803341974e-03,7.4978839207e-05,-6.6211521518e-02,-2.2544193842e-05,3.0396140691e-03,3.4554798165e-01
77800,2025-05-22 04:20:00,0.022029,0.603600,0.427094,0.002 1 + 0.999 omega + -0.102 omega^2,0.004 1 + -0.200 omega^2,4.4124676896e-03,-4.3200084871e-04,-2.7361488768e-04,-3.9596066491e-06,-1.5574899404e-04,-1.9984042073e-01
77801,2025-05-22 04:25:00,0.012013,0.182864,0.129583,-0.001 1 + 0.994 omega + 0.002 omega^2,-0.003 1 + -0.011 omega + -0.005 omega^2,-2.6723075685e-03,6.9557250185e-05,-1.1108279265e-02,5.7550263743e-06,1.7836641937e-04,-4.6081121550e-03
77802,2025-05-22 04:30:00,nan,nan,nan,1.004 omega + -0.041 omega^2,0.010 omega + -0.065 omega^2,1.3305575612e-04,-4.8666560968e-04,1.0046010742e-02,-1.2298769032e-05,-3.8170760085e-04,-6.4572798735e-02
77803,2025-05-22 04:35:00,0.094383,13.347751,9.438521,0.003 1 + 0.001 theta + 0.979 omega + -0.196 omega^2,0.006 1 + 0.001 theta + -0.048 omega + 0.001 theta omega + -0.419 omega^2,6.2420434074e-03,1.2657747811e-03,-4.8278774535e-02,4.6965378663e-05,6.7996709793e-04,-4.1859724921e-01
77804,2025-05-22 04:40:00,0.027310,1.709581,1.209010,-0.002 1 + 1.058 omega + -0.001 theta omega + -0.209 omega^2,-0.004 1 + 0.119 omega + -0.003 theta omega + -0.425 omega^2,-3.6216709859e-03,-6.7564729695e-05,1.1878224906e-01,5.2749920008e-06,-2.5430208873e-03,-4.2542164101e-01
77805,2025-05-22 04:45:00,0.063821,2.772416,1.960913,1.009 omega + 0.117 omega^2,-0.001 theta + 0.020 omega + 0.237 omega^2,-3.2089048853e-04,-7.0373950022e-04,1.9851129823e-02,-8.8762358638e-05,4.6292706275e-04,2.3735586501e-01
77806,2025-05-22 04:50:00,0.023027,1.593243,1.126711,0.001 1 + 1.004 omega + 0.001 theta omega + -0.136 omega^2,0.003 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.265 omega^2,2.9250187717e-03,-5.8813650788e-04,9.3933431963e-03,2.5667216830e-05,1.2189349658e-03,-2.6467245777e-01
77807,2025-05-22 04:55:00,0.026561,1.117868,0.790675,-0.001 1 + 0.994 omega + 0.033 omega^2,-0.002 1 + 0.001 theta + -0.011 omega + 0.073 omega^2,-2.0363611315e-03,7.7208797710e-04,-1.0922173533e-02,-5.2375708742e-05,3.7508066019e-04,7.3490003433e-02
77808,2025-05-22 05:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + -0.162 omega^2,0.002 1 + -0.001 theta + 0.006 theta omega + -0.313 omega^2,2.3546165657e-03,-1.2454702538e-03,4.6727677835e-04,1.0988341667e-04,5.5864159222e-03,-3.1282107907e-01
77809,2025-05-22 05:05:00,nan,nan,nan,1.000 omega + 0.065 omega^2,0.140 omega^2,-2.6089656285e-04,2.4903326375e-05,4.0453806818e-04,1.0045413597e-04,4.3637840258e-04,1.3958183907e-01
77810,2025-05-22 05:10:00,0.036190,2.075911,1.468114,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.028 omega^2,-0.004 1 + 0.038 omega + -0.002 theta omega + -0.066 omega^2,-3.5231016459e-03,3.4161273474e-04,3.7572123968e-02,-3.2945372781e-06,-2.1184084212e-03,-6.6107702917e-02
77811,2025-05-22 05:15:00,0.011643,0.555216,0.392683,0.006 1 + 0.938 omega + 0.002 theta omega + 0.128 omega^2,0.013 1 + -0.001 theta + -0.122 omega + 0.004 theta omega + 0.256 omega^2,1.2527123260e-02,-7.0963847151e-04,-1.2200399585e-01,5.1255968782e-06,4.2373475911e-03,2.5620613860e-01
77812,2025-05-22 05:20:00,0.027527,1.463698,1.035174,1.025 omega + -0.004 theta omega + -0.130 omega^2,0.052 omega + -0.008 theta omega + -0.253 omega^2,1.0039470453e-04,-5.2623410890e-05,5.1833843825e-02,3.4829748717e-06,-8.3885252873e-03,-2.5305091498e-01
77813,2025-05-22 05:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.344 omega^2,-0.002 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + -0.003 theta omega + 0.691 omega^2,-1.5679909379e-03,-2.8694254707e-03,1.3905740463e-02,5.1727048061e-04,-2.9798410053e-03,6.9089857336e-01
77814,2025-05-22 05:30:00,0.012304,0.556798,0.393812,0.001 1 + 1.012 omega + -0.001 theta omega + -0.061 omega^2,0.001 1 + 0.025 omega + -0.002 theta omega + -0.106 omega^2,1.2476680407e-03,1.1263039146e-05,2.4882888612e-02,-7.0452482616e-06,-1.8444985598e-03,-1.0647784420e-01
77815,2025-05-22 05:35:00,0.016140,0.495694,0.350694,1.007 omega + 0.003 theta omega + -0.051 omega^2,0.014 omega + 0.005 theta omega + -0.084 omega^2,-1.6753531629e-05,-4.1645452430e-04,1.4319909512e-02,-3.1907083384e-05,4.6908837390e-03,-8.3766817172e-02
77816,2025-05-22 05:40:00,0.030687,1.112730,0.787118,0.007 1 + -0.001 theta + 0.957 omega + 0.002 theta omega + 0.018 omega^2,0.014 1 + -0.001 theta + -0.085 omega + 0.004 theta omega + 0.043 omega^2,1.3910121762e-02,-1.0505972289e-03,-8.5494220908e-02,1.6294451507e-05,4.0532169066e-03,4.2581384466e-02
77817,2025-05-22 05:45:00,0.019777,0.448159,0.317205,-0.013 1 + -0.002 theta + 0.909 omega + -0.010 theta omega + 0.182 omega^2,-0.026 1 + -0.003 theta + -0.178 omega + -0.019 theta omega + 0.380 omega^2,-2.6170688367e-02,-3.4520709321e-03,-1.7844170178e-01,-7.4877604711e-05,-1.8738815239e-02,3.8030404706e-01
77818,2025-05-22 05:50:00,0.069345,8.311659,5.877435,0.998 omega + -0.001 theta omega + 0.058 omega^2,-0.001 omega + -0.002 theta omega + 0.109 omega^2,-3.2780855870e-04,1.6393066865e-04,-1.1012343699e-03,-7.3723048840e-07,-1.8338905562e-03,1.0936036354e-01
77819,2025-05-22 05:55:00,0.022217,0.555149,0.392864,0.001 1 + 0.998 omega + 0.015 omega^2,0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.016 omega^2,2.0481163864e-03,-8.8628305743e-04,-3.5307634271e-03,4.5475867029e-05,-7.0434765274e-04,1.6115681301e-02
77820,2025-05-22 06:00:00,0.017534,1.339719,0.947405,0.002 1 + 1.010 omega + 0.001 theta omega + -0.150 omega^2,0.004 1 + 0.021 omega + 0.003 theta omega + -0.306 omega^2,3.6320792763e-03,-4.8800291386e-04,2.1281242991e-02,2.9021505910e-06,2.7966886397e-03,-3.0649843243e-01
77821,2025-05-22 06:05:00,0.009860,0.326958,0.231299,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.091 omega^2,-0.005 1 + 0.074 omega + -0.001 theta omega + -0.190 omega^2,-4.5643928027e-03,-1.4884507994e-05,7.4032688212e-02,4.1279415696e-06,-1.3087166629e-03,-1.8980586655e-01
77822,2025-05-22 06:10:00,0.017388,0.596303,0.421829,0.001 1 + 0.986 omega + 0.002 theta omega + 0.048 omega^2,0.001 1 + -0.001 theta + -0.026 omega + 0.003 theta omega + 0.087 omega^2,1.1909131552e-03,-5.8006840450e-04,-2.6132375055e-02,2.4256387256e-05,3.1766530454e-03,8.7034478517e-02
77823,2025-05-22 06:15:00,0.137038,21.001572,14.850670,-0.001 1 + 1.014 omega + -0.004 theta omega + 0.086 omega^2,-0.001 1 + 0.029 omega + -0.007 theta omega + 0.172 omega^2,-1.0693750464e-03,1.6515063834e-04,2.8980214948e-02,2.8313113834e-05,-7.2664673689e-03,1.7189226517e-01
77824,2025-05-22 06:20:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.065 omega + -0.005 theta omega + 0.051 omega^2,-0.017 1 + 0.001 theta + 0.133 omega + -0.010 theta omega + 0.105 omega^2,-1.6866481949e-02,1.3244501110e-03,1.3264691187e-01,-9.5082864826e-07,-1.0432782034e-02,1.0462137015e-01
77825,2025-05-22 06:25:00,nan,nan,nan,-0.004 1 + 1.023 omega + -0.001 theta omega + -0.019 omega^2,-0.007 1 + 0.045 omega + -0.002 theta omega + -0.029 omega^2,-7.0223420573e-03,3.6199235263e-04,4.4935008938e-02,-1.8645756649e-06,-1.7064929475e-03,-2.9416096115e-02
77826,2025-05-22 06:30:00,0.010610,0.254708,0.180262,0.002 1 + 0.983 omega + 0.001 theta omega + 0.011 omega^2,0.004 1 + -0.030 omega + 0.001 theta omega + 0.020 omega^2,4.2367822817e-03,-2.7359025176e-04,-3.0353971599e-02,2.3183643179e-06,1.2880985436e-03,1.9521084242e-02
77827,2025-05-22 06:35:00,0.072144,6.986198,4.940251,0.997 omega + 0.074 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + 0.153 omega^2,6.3179046918e-04,-2.8500279583e-04,-4.5992627142e-03,3.3864451178e-06,8.5826140799e-04,1.5307150417e-01
77828,2025-05-22 06:40:00,0.027151,3.597118,2.543619,-0.003 1 + 0.955 omega + -0.167 omega^2,-0.004 1 + -0.071 omega + -0.276 omega^2,-3.8693110344e-03,1.1724799522e-04,-7.1110871173e-02,1.1733324154e-06,4.1984096674e-04,-2.7623460511e-01
77829,2025-05-22 06:45:00,0.066935,2.087622,1.476930,-0.006 1 + 0.942 omega + -0.002 theta omega + -0.117 omega^2,-0.011 1 + -0.001 theta + -0.119 omega + -0.004 theta omega + -0.245 omega^2,-1.1459982985e-02,-5.2845400968e-04,-1.1903648639e-01,3.3744240414e-06,-4.3362070326e-03,-2.4456775697e-01
77830,2025-05-22 06:50:00,0.027291,3.179695,2.248467,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.042 omega^2,-0.002 1 + 0.045 omega + -0.001 theta omega + -0.094 omega^2,-2.2711800457e-03,5.8500664817e-05,4.4644752452e-02,1.3097324046e-06,-1.2593236007e-03,-9.4263936882e-02
77831,2025-05-22 06:55:00,0.017255,2.234745,1.580251,0.004 1 + 0.906 omega + 0.002 theta omega + 0.437 omega^2,0.007 1 + -0.181 omega + 0.004 theta omega + 0.850 omega^2,6.6623665491e-03,-1.0559073090e-04,-1.8071744050e-01,-3.3279641519e-06,3.8731530010e-03,8.5026274526e-01
77832,2025-05-22 07:00:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.056 omega + -0.003 theta omega + -0.151 omega^2,-0.013 1 + 0.002 theta + 0.117 omega + -0.007 theta omega + -0.311 omega^2,-1.3008221380e-02,2.0868749874e-03,1.1667753201e-01,-8.0508494942e-05,-7.1547187625e-03,-3.1119901852e-01
77833,2025-05-22 07:05:00,nan,nan,nan,0.995 omega + -0.002 theta omega + 0.034 omega^2,-0.009 omega + -0.004 theta omega + 0.071 omega^2,-3.1096043872e-04,5.8571239209e-06,-8.8328762663e-03,2.0134631503e-05,-3.5268621464e-03,7.1170370387e-02
77834,2025-05-22 07:10:00,0.021851,1.201218,0.849530,1.008 omega + 0.002 theta omega + 0.051 omega^2,0.017 omega + 0.004 theta omega + 0.087 omega^2,-2.1244540400e-04,9.0517191095e-05,1.7342897721e-02,3.0061378238e-05,3.6744382148e-03,8.7466809116e-02
77835,2025-05-22 07:15:00,0.014966,0.362206,0.256337,0.001 1 + 0.990 omega + -0.038 omega^2,0.002 1 + -0.018 omega + 0.001 theta omega + -0.065 omega^2,2.0234900984e-03,3.3225944618e-04,-1.8470497844e-02,-2.2750201938e-05,8.1897559328e-04,-6.5320998637e-02
77836,2025-05-22 07:20:00,0.018727,0.776179,0.549001,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.024 omega^2,-0.002 1 + -0.021 omega + -0.003 theta omega + 0.028 omega^2,-2.3412053468e-03,-4.6316519805e-04,-2.1281093635e-02,-1.3671525869e-05,-2.8222534850e-03,2.7619235792e-02
77837,2025-05-22 07:25:00,0.020055,0.530367,0.375294,-0.001 1 + 0.999 omega + 0.054 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.135 omega^2,-2.4693994768e-03,5.7467952393e-05,-2.2719260712e-03,6.7938894142e-05,-6.5475041434e-04,1.3469383121e-01
77838,2025-05-22 07:30:00,0.473413,27.994428,19.797880,-0.002 1 + 0.001 theta + 0.991 omega + 0.144 omega^2,-0.005 1 + 0.002 theta + -0.018 omega + 0.001 theta omega + 0.295 omega^2,-4.7410013545e-03,1.6176072948e-03,-1.8366996674e-02,-1.3387288736e-04,8.9512689497e-04,2.9450087757e-01
77839,2025-05-22 07:35:00,0.096274,3.014487,2.132651,0.001 1 + 1.006 omega + -0.003 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.005 theta omega + -0.023 omega^2,1.2899359889e-03,-8.3378116954e-04,1.1464723717e-02,-2.2974643894e-04,-5.4212187887e-03,-2.3478727885e-02
77840,2025-05-22 07:40:00,0.019479,1.143463,0.808668,0.005 1 + 1.123 omega + 0.002 theta omega + 0.701 omega^2,0.009 1 + 0.253 omega + 0.005 theta omega + 1.427 omega^2,9.4936046226e-03,4.1199525849e-05,2.5270486069e-01,-1.5025359477e-05,4.8025479572e-03,1.4270529242e+00
