Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
91758,2025-07-09 17:25:00,0.074716,6.021140,4.257917,0.001 1 + 0.994 omega + 0.001 theta omega + 0.001 omega^2,0.003 1 + -0.012 omega + 0.002 theta omega + 0.001 omega^2,2.6725145842e-03,-4.5014307498e-04,-1.1987810245e-02,1.0047495613e-05,1.7328128248e-03,1.0430200058e-03
91759,2025-07-09 17:30:00,0.021263,1.591213,1.125258,0.001 1 + 0.963 omega + -0.001 theta omega + 0.216 omega^2,0.001 1 + -0.078 omega + -0.002 theta omega + 0.450 omega^2,1.4917561261e-03,4.0341210582e-04,-7.7724630297e-02,-1.2042107554e-06,-2.3857102502e-03,4.5024386513e-01
91760,2025-07-09 17:35:00,0.060572,3.258467,2.304482,1.000 omega + -0.015 omega^2,0.001 1 + -0.001 omega + -0.040 omega^2,7.6706721482e-04,2.9220717811e-04,-1.1350215028e-03,-3.4292444250e-05,2.6174254604e-04,-3.9517029276e-02
91761,2025-07-09 17:40:00,0.083869,11.409675,8.068076,0.008 1 + 1.059 omega + 0.002 theta omega + 0.047 omega^2,0.017 1 + 0.001 theta + 0.123 omega + 0.004 theta omega + 0.100 omega^2,1.7466174367e-02,9.2711620596e-04,1.2317452784e-01,8.9545462853e-06,4.4973679190e-03,9.9707560953e-02
91762,2025-07-09 17:45:00,0.012596,0.438321,0.310068,-0.010 1 + 0.866 omega + -0.001 theta omega + -0.438 omega^2,-0.019 1 + -0.257 omega + -0.001 theta omega + -0.853 omega^2,-1.9264501791e-02,-1.4467233148e-04,-2.5666894990e-01,1.6927860065e-06,-1.2167534951e-03,-8.5251972558e-01
91763,2025-07-09 17:50:00,0.043302,4.066694,2.875750,0.995 omega + -0.015 omega^2,-0.009 omega + -0.001 theta omega + -0.014 omega^2,1.6091192337e-04,2.1547926835e-05,-8.6062441026e-03,-4.1458694354e-08,-6.1472652921e-04,-1.3604641646e-02
91764,2025-07-09 17:55:00,0.019365,0.914590,0.646858,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.033 omega^2,-0.001 1 + -0.015 omega + -0.003 theta omega + 0.060 omega^2,-1.1493409031e-03,-4.2380813935e-04,-1.4611619343e-02,-2.2093746654e-05,-3.4865284092e-03,6.0248100917e-02
91765,2025-07-09 18:00:00,0.005195,0.209758,0.148367,0.002 1 + 0.957 omega + -0.001 theta omega + 0.246 omega^2,0.004 1 + -0.096 omega + -0.003 theta omega + 0.563 omega^2,4.4448361559e-03,2.7264737928e-04,-9.6138533683e-02,3.1437584915e-06,-2.9732422917e-03,5.6257697386e-01
91766,2025-07-09 18:05:00,0.018783,0.352442,0.249568,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.060 omega^2,-0.005 1 + 0.001 theta + 0.006 omega + -0.003 theta omega + 0.097 omega^2,-4.8349292732e-03,8.2096302450e-04,5.8112935325e-03,-2.8809908573e-05,-2.5500015169e-03,9.7403749881e-02
91767,2025-07-09 18:10:00,0.029706,1.915500,1.354626,1.007 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + 0.033 omega^2,6.3368897066e-04,-3.5785187403e-04,1.7883363902e-02,1.9339391768e-05,-1.4476799624e-03,3.2991633095e-02
91768,2025-07-09 18:15:00,0.010613,0.287887,0.203705,0.001 1 + -0.001 theta + 0.975 omega + 0.005 theta omega + 0.118 omega^2,0.003 1 + -0.001 theta + -0.050 omega + 0.010 theta omega + 0.227 omega^2,2.5556968772e-03,-1.2371924609e-03,-4.9912588520e-02,1.0477382130e-04,1.0000517303e-02,2.2741816215e-01
91769,2025-07-09 18:20:00,0.018733,0.673176,0.476192,0.001 1 + 1.006 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.102 omega^2,1.4239718921e-03,-2.7985759395e-04,1.2461022227e-02,2.2216855978e-06,1.1903674753e-03,-1.0196916666e-01
91770,2025-07-09 18:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + 0.044 omega^2,-0.010 1 + 0.002 theta + 0.049 omega + -0.005 theta omega + 0.078 omega^2,-9.8565378712e-03,2.0922455840e-03,4.9492742618e-02,-1.0664809319e-04,-5.4595144504e-03,7.7951583958e-02
91771,2025-07-09 18:30:00,0.024786,1.135408,0.803046,1.001 omega + -0.014 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.022 omega^2,7.9686202391e-04,-2.4492062661e-04,2.4101196158e-03,4.5570467981e-06,8.4388437369e-04,-2.1589698798e-02
91772,2025-07-09 18:35:00,0.037913,2.421760,1.712653,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.086 omega^2,-0.002 1 + -0.008 omega + -0.002 theta omega + 0.166 omega^2,-1.5313886302e-03,3.7639185131e-04,-7.5602466269e-03,-1.2153544130e-05,-2.3245965197e-03,1.6616243580e-01
91773,2025-07-09 18:40:00,0.009198,0.188363,0.133352,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.106 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + -0.002 theta omega + 0.209 omega^2,-1.5927811562e-03,7.7239519093e-04,-6.3955220820e-03,-5.4587311548e-05,-2.1318851557e-03,2.0859455678e-01
91774,2025-07-09 18:45:00,0.064184,2.191017,1.549947,0.999 omega + 0.015 omega^2,-0.003 omega + 0.027 omega^2,-4.6781052155e-04,4.6848959269e-04,-3.1745831892e-03,1.1414357964e-04,3.5803237940e-04,2.6759718034e-02
91775,2025-07-09 18:50:00,0.021634,0.794916,0.562299,1.002 omega,0.001 1 + 0.006 omega + -0.012 omega^2,6.7815536220e-04,-7.4477847917e-05,6.0470848290e-03,1.6168055835e-06,-4.3673828766e-04,-1.2208857958e-02
91776,2025-07-09 18:55:00,0.027252,0.786883,0.556744,0.002 1 + 0.965 omega + 0.002 theta omega + 0.182 omega^2,0.003 1 + -0.072 omega + 0.003 theta omega + 0.377 omega^2,3.1276491677e-03,-2.1654322247e-04,-7.1857360898e-02,-2.9803481213e-06,3.3854088882e-03,3.7742936938e-01
91777,2025-07-09 19:00:00,nan,nan,nan,0.002 1 + 1.027 omega + 0.002 theta omega + 0.087 omega^2,0.004 1 + 0.001 theta + 0.053 omega + 0.003 theta omega + 0.160 omega^2,3.9340337020e-03,5.3844629875e-04,5.3381658567e-02,1.8133781193e-05,3.1362118670e-03,1.5964970277e-01
91778,2025-07-09 19:05:00,0.108318,7.186498,5.082199,-0.001 1 + 0.994 omega + -0.009 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + -0.012 omega + -0.017 theta omega + 0.008 omega^2,-1.3149757077e-03,-5.8699571177e-04,-1.1947031078e-02,2.0644179000e-04,-1.7174138332e-02,8.4009916371e-03
91779,2025-07-09 19:10:00,nan,nan,nan,0.004 1 + 1.034 omega + 0.001 theta omega + -0.026 omega^2,0.008 1 + 0.073 omega + 0.002 theta omega + -0.045 omega^2,8.4993713703e-03,-1.9689039460e-04,7.2816097981e-02,-1.0948832998e-05,1.9590494559e-03,-4.5287864570e-02
91780,2025-07-09 19:15:00,0.030212,0.921756,0.652130,0.998 omega,0.001 1 + -0.004 omega + 0.001 theta omega + 0.010 omega^2,9.0024688423e-04,-3.0553126153e-04,-4.1313676497e-03,-2.0861301968e-05,8.1889955175e-04,9.5869214068e-03
91781,2025-07-09 19:20:00,0.015037,0.602454,0.426132,1.006 omega + -0.001 theta omega + -0.013 omega^2,0.001 1 + 0.012 omega + -0.002 theta omega + -0.028 omega^2,8.6359751761e-04,-1.2342991667e-04,1.2043385515e-02,1.9379301736e-05,-1.8924336883e-03,-2.7868018321e-02
91782,2025-07-09 19:25:00,0.011435,0.207591,0.147011,0.999 omega + -0.009 omega^2,-0.001 omega + -0.021 omega^2,-8.0673314251e-05,2.1129830605e-04,-1.3825770748e-03,-2.7160895934e-05,-3.2609508748e-04,-2.1017035324e-02
91783,2025-07-09 19:30:00,0.005647,0.194056,0.137276,0.001 1 + 0.989 omega + -0.159 omega^2,0.002 1 + -0.021 omega + -0.312 omega^2,1.6111394008e-03,4.5980942135e-04,-2.1366152259e-02,1.0083793656e-04,-3.2211548545e-04,-3.1232764697e-01
91784,2025-07-09 19:35:00,0.033040,1.132499,0.801138,-0.002 1 + 0.966 omega + -0.003 theta omega + -0.089 omega^2,-0.003 1 + -0.064 omega + -0.005 theta omega + -0.180 omega^2,-2.9440875744e-03,7.3345728407e-05,-6.4193437386e-02,4.4643772663e-05,-5.2031585057e-03,-1.7963345789e-01
91785,2025-07-09 19:40:00,0.057558,8.066688,5.704155,1.031 omega + 0.003 theta omega + 0.099 omega^2,0.001 1 + 0.065 omega + 0.005 theta omega + 0.228 omega^2,1.0312520291e-03,-1.7977166396e-04,6.4788566691e-02,-3.2839606545e-05,5.4390018488e-03,2.2834856625e-01
91786,2025-07-09 19:45:00,0.025564,0.929055,0.657190,0.001 1 + 1.017 omega + 0.003 theta omega + 0.130 omega^2,0.002 1 + 0.033 omega + 0.005 theta omega + 0.234 omega^2,1.6876393241e-03,4.7925559897e-04,3.2872527215e-02,4.0249303021e-05,5.0605880155e-03,2.3442305395e-01
91787,2025-07-09 19:50:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.002 theta omega + -0.118 omega^2,0.001 1 + -0.008 omega + 0.005 theta omega + -0.246 omega^2,1.3349538902e-03,-4.5562820750e-05,-8.1117495020e-03,-2.0971301468e-04,4.7402336597e-03,-2.4564222402e-01
91788,2025-07-09 19:55:00,0.009254,0.273894,0.193783,0.997 omega + -0.004 theta omega + 0.066 omega^2,0.001 1 + -0.006 omega + -0.009 theta omega + 0.133 omega^2,6.1724447282e-04,6.2289610891e-05,-5.7974981166e-03,5.9272955733e-05,-8.5613321673e-03,1.3256590783e-01
91789,2025-07-09 20:00:00,0.026461,0.950246,0.672186,-0.001 1 + 1.006 omega + 0.048 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.085 omega^2,-1.0513868293e-03,2.4143684903e-04,1.1798888481e-02,2.2132711268e-05,9.7804803397e-04,8.4943682441e-02
91790,2025-07-09 20:05:00,0.054334,6.452670,4.562888,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + 0.016 omega + -0.002 theta omega + 0.140 omega^2,-9.2098091089e-04,-3.5754353667e-04,1.6297975579e-02,1.6228674687e-06,-2.1449766872e-03,1.4039041409e-01
91791,2025-07-09 20:10:00,0.017172,0.477518,0.337874,0.001 1 + 1.000 omega + -0.023 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.049 omega^2,1.0792032264e-03,4.4935761794e-04,2.3723412038e-03,-3.1404376498e-05,-9.7883954402e-04,-4.8891681477e-02
91792,2025-07-09 20:15:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.013 theta omega + -0.136 omega^2,-0.001 1 + -0.001 theta + -0.011 omega + -0.026 theta omega + -0.269 omega^2,-9.1309678247e-04,-1.2773987242e-03,-1.0775077499e-02,2.1534562603e-04,-2.5501424285e-02,-2.6901540627e-01
91793,2025-07-09 20:20:00,0.011667,0.225609,0.159743,0.001 1 + 0.999 omega + 0.007 omega^2,0.001 1 + 0.001 omega + 0.019 omega^2,1.0863323080e-03,-3.4691639388e-05,7.2339485969e-04,-3.6367646419e-06,-4.0180316724e-04,1.8543753755e-02
91794,2025-07-09 20:25:00,0.018725,1.821286,1.287912,0.998 omega + -0.048 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.108 omega^2,-9.2298187360e-04,-9.0185166347e-05,-3.7696843867e-03,-1.6841061422e-06,6.8373995502e-04,-1.0798833559e-01
91795,2025-07-09 20:30:00,0.027132,2.991735,2.115563,0.997 omega + 0.001 theta omega + -0.071 omega^2,-0.007 omega + 0.002 theta omega + -0.163 omega^2,4.8479397128e-04,1.2858208391e-04,-6.9989915055e-03,-1.7541876717e-06,1.6652921845e-03,-1.6280372013e-01
91796,2025-07-09 20:35:00,0.052344,2.112627,1.494311,0.001 1 + 1.003 omega + -0.001 theta omega + -0.099 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.202 omega^2,2.8063646406e-03,-6.0288811658e-04,7.5535981782e-03,2.4130909817e-05,-1.1474239469e-03,-2.0220812255e-01
91797,2025-07-09 20:40:00,0.024924,0.834882,0.590613,-0.001 1 + 0.991 omega + -0.033 omega^2,-0.003 1 + -0.016 omega + -0.052 omega^2,-2.8568829685e-03,-1.6233247822e-04,-1.5884740242e-02,-2.4903213020e-06,-5.6125076285e-05,-5.2169087869e-02
91798,2025-07-09 20:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + -0.001 theta omega + 0.192 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.379 omega^2,-1.6964862173e-03,1.4152370369e-03,-2.1329367947e-03,4.1529069499e-04,-1.0999146182e-03,3.7930982133e-01
91799,2025-07-09 20:50:00,0.028832,1.665008,1.177515,-0.001 1 + 1.001 omega + 0.028 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.063 omega^2,-1.3767166738e-03,1.7315044175e-04,1.3941620407e-03,-2.7005706975e-05,6.7156776045e-04,6.2834989252e-02
91800,2025-07-09 20:55:00,0.054481,8.343055,5.899556,0.009 1 + 0.001 theta + 1.061 omega + 0.002 theta omega + 0.073 omega^2,0.018 1 + 0.001 theta + 0.129 omega + 0.005 theta omega + 0.161 omega^2,1.8455900632e-02,1.0699626615e-03,1.2949410904e-01,1.1682260029e-05,4.9128651749e-03,1.6081514220e-01
91801,2025-07-09 21:00:00,0.017432,0.468104,0.331229,-0.003 1 + 0.976 omega + -0.063 omega^2,-0.005 1 + -0.046 omega + -0.126 omega^2,-5.2937350820e-03,-1.6186353426e-04,-4.5700713778e-02,-1.6554656218e-06,-3.2961277226e-04,-1.2628972635e-01
91802,2025-07-09 21:05:00,0.048127,2.064606,1.460293,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.053 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.118 omega^2,-1.5673696663e-03,6.7858663802e-05,3.6875279284e-03,9.7101664272e-05,1.1587788236e-03,1.1812206855e-01
91803,2025-07-09 21:10:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.004 theta omega + 0.137 omega^2,-0.001 theta + 0.002 omega + -0.008 theta omega + 0.271 omega^2,-4.4105495305e-04,-1.1532244828e-03,1.6422504871e-03,1.7332988507e-04,-8.4707820578e-03,2.7052328536e-01
91804,2025-07-09 21:15:00,nan,nan,nan,-0.003 1 + 1.026 omega + -0.002 theta omega + 0.005 omega^2,-0.006 1 + 0.001 theta + 0.057 omega + -0.005 theta omega + -0.007 omega^2,-5.5036771508e-03,5.1370711463e-04,5.6590783362e-02,6.5059990309e-06,-4.7423884691e-03,-7.1943876782e-03
91805,2025-07-09 21:20:00,0.025616,0.689418,0.487829,0.017 1 + -0.001 theta + 0.870 omega + 0.006 theta omega + 0.150 omega^2,0.035 1 + -0.003 theta + -0.267 omega + 0.012 theta omega + 0.312 omega^2,3.5125558916e-02,-2.5012830852e-03,-2.6651674719e-01,3.6343006956e-05,1.1732256725e-02,3.1180465771e-01
91806,2025-07-09 21:25:00,0.044040,2.034381,1.438861,-0.001 1 + 0.998 omega + 0.011 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.019 omega^2,-1.7338562459e-03,-5.2600648231e-04,-3.7680245884e-03,-3.0720609263e-05,-6.7680312851e-04,1.9213225345e-02
91807,2025-07-09 21:30:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.098 omega + 0.011 theta omega + 0.201 omega^2,0.016 1 + 0.005 theta + 0.197 omega + 0.022 theta omega + 0.393 omega^2,1.6433121029e-02,4.5719756974e-03,1.9693359557e-01,2.9912559973e-04,2.1971211238e-02,3.9268652756e-01
91808,2025-07-09 21:35:00,0.072379,2.022019,1.430699,0.001 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + 0.194 omega^2,0.002 1 + 0.002 theta + 0.024 omega + 0.003 theta omega + 0.375 omega^2,1.8907033658e-03,2.4903193141e-03,2.4173675035e-02,2.4661621507e-04,2.8986191732e-03,3.7517321636e-01
91809,2025-07-09 21:40:00,nan,nan,nan,-0.004 1 + 1.037 omega + -0.002 theta omega + 0.052 omega^2,-0.008 1 + 0.075 omega + -0.004 theta omega + 0.095 omega^2,-8.4935833879e-03,9.6940644806e-05,7.5253694576e-02,1.4574869247e-05,-3.8792685086e-03,9.4997598122e-02
91810,2025-07-09 21:45:00,0.004232,0.061785,0.043791,0.003 1 + 0.973 omega + 0.062 omega^2,0.005 1 + -0.048 omega + 0.001 theta omega + 0.122 omega^2,5.0329881561e-03,-1.0009537773e-04,-4.8161793479e-02,-5.5390867763e-07,5.2113262290e-04,1.2205081077e-01
91811,2025-07-09 21:50:00,nan,nan,nan,1.031 omega + 0.001 theta omega + 0.138 omega^2,-0.001 1 + 0.065 omega + 0.001 theta omega + 0.287 omega^2,-5.6491204214e-04,-3.9752100990e-04,6.5349041135e-02,-1.3081702036e-05,1.2901176915e-03,2.8700018731e-01
91812,2025-07-09 21:55:00,0.037014,0.913689,0.646605,0.993 omega + 0.001 theta omega + -0.025 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + -0.045 omega^2,8.4075295227e-04,2.5361807819e-04,-1.0915701448e-02,-2.6850534986e-05,1.0343838733e-03,-4.4592026058e-02
91813,2025-07-09 22:00:00,nan,nan,nan,0.001 1 + 0.965 omega + 0.003 theta omega + -0.451 omega^2,0.002 1 + 0.001 theta + -0.069 omega + 0.006 theta omega + -0.914 omega^2,2.3050637820e-03,6.2471765396e-04,-6.9360939933e-02,-7.0285180743e-07,6.1683713147e-03,-9.1411491066e-01
91814,2025-07-09 22:05:00,0.006582,0.106122,0.075184,1.002 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.070 omega^2,5.6374809195e-04,-2.5348099642e-04,4.5199602593e-03,3.6619879778e-06,1.4445655800e-03,-7.0346414042e-02
91815,2025-07-09 22:10:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.210 omega^2,-0.001 theta + 0.018 omega + 0.002 theta omega + -0.421 omega^2,-2.0986888820e-04,-1.1112418871e-03,1.8253695756e-02,-1.0673111054e-04,1.7880991023e-03,-4.2137803325e-01
91816,2025-07-09 22:15:00,0.022607,0.793546,0.561349,0.998 omega + -0.020 omega^2,0.001 1 + -0.008 omega + -0.069 omega^2,5.1839845946e-04,1.7129489243e-04,-7.8725704298e-03,1.3865653123e-05,-2.5228977298e-05,-6.9304761883e-02
91817,2025-07-09 22:20:00,0.034054,1.446237,1.022927,-0.002 1 + 0.986 omega + -0.001 theta omega + -0.019 omega^2,-0.003 1 + -0.026 omega + -0.002 theta omega + -0.042 omega^2,-2.9123933482e-03,-2.8432381823e-04,-2.6249365208e-02,2.8860675348e-07,-2.0391573423e-03,-4.1833287484e-02
91818,2025-07-09 22:25:00,0.015827,0.448462,0.317308,1.003 omega + -0.021 omega^2,0.006 omega + -0.039 omega^2,-7.3861473522e-05,2.6148340470e-04,5.8579842671e-03,-2.5684820457e-05,-4.9040060852e-04,-3.8973990811e-02
91819,2025-07-09 22:30:00,0.010428,0.224420,0.158860,0.996 omega + 0.001 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.007 omega^2,-8.5344219379e-04,1.0740920186e-04,-8.1655596815e-03,2.0563764237e-05,-7.8038365811e-04,6.7574496375e-03
91820,2025-07-09 22:35:00,0.011651,0.489329,0.346106,-0.011 1 + 1.121 omega + -0.001 theta omega + -0.325 omega^2,-0.021 1 + 0.239 omega + -0.002 theta omega + -0.634 omega^2,-2.1344597625e-02,2.0509832599e-04,2.3877772924e-01,1.0304739609e-06,-1.6544995395e-03,-6.3408187507e-01
91821,2025-07-09 22:40:00,nan,nan,nan,0.006 1 + 0.881 omega + -0.002 theta omega + 0.468 omega^2,0.012 1 + 0.001 theta + -0.232 omega + -0.004 theta omega + 0.925 omega^2,1.2285291257e-02,7.5491616640e-04,-2.3185625785e-01,-8.0099772855e-07,-4.1303429408e-03,9.2535112329e-01
91822,2025-07-09 22:45:00,nan,nan,nan,0.002 1 + 0.935 omega + -0.001 theta omega + 0.341 omega^2,0.004 1 + -0.127 omega + -0.003 theta omega + 0.675 omega^2,4.1985875917e-03,4.7769916529e-04,-1.2695765835e-01,-6.2257018838e-06,-2.6401153621e-03,6.7542985183e-01
91823,2025-07-09 22:50:00,nan,nan,nan,0.001 1 + 0.967 omega + -0.001 theta omega + 0.207 omega^2,0.003 1 + -0.064 omega + -0.003 theta omega + 0.411 omega^2,2.7261135795e-03,1.3383854086e-04,-6.3520979216e-02,4.8235668123e-06,-2.6998527348e-03,4.1116440811e-01
91824,2025-07-09 22:55:00,0.014961,0.652665,0.461625,-0.001 1 + 0.986 omega + 0.003 theta omega + 0.065 omega^2,-0.002 1 + -0.028 omega + 0.005 theta omega + 0.129 omega^2,-1.6732557704e-03,2.8521058526e-04,-2.8344565992e-02,-3.7385174155e-05,5.3711025203e-03,1.2902770925e-01
91825,2025-07-09 23:00:00,0.339978,25.634965,18.128252,1.004 omega + 0.001 theta omega + -0.013 omega^2,0.008 omega + 0.002 theta omega + -0.027 omega^2,-1.0698444336e-04,-1.2160147331e-04,8.1116737419e-03,-1.9337224389e-05,1.5509045239e-03,-2.7158798276e-02
91826,2025-07-09 23:05:00,0.015583,1.002482,0.708947,-0.009 1 + 0.927 omega + -0.002 theta omega + -0.126 omega^2,-0.017 1 + -0.001 theta + -0.142 omega + -0.003 theta omega + -0.252 omega^2,-1.6590273825e-02,-5.0897379578e-04,-1.4238302337e-01,-3.1943466534e-07,-3.0411266086e-03,-2.5231309199e-01
91827,2025-07-09 23:10:00,0.029520,1.698023,1.200865,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.091 omega^2,-0.001 1 + 0.011 omega + -0.002 theta omega + 0.168 omega^2,-1.4466133118e-03,4.9021731080e-04,1.1338292097e-02,-6.6599676641e-05,-1.6754751401e-03,1.6844563036e-01
91828,2025-07-09 23:15:00,nan,nan,nan,1.024 omega + -0.003 theta omega + -0.139 omega^2,0.001 theta + 0.048 omega + -0.006 theta omega + -0.276 omega^2,-4.5282487752e-04,6.0397168022e-04,4.7961584969e-02,-6.1904320619e-05,-6.0647439308e-03,-2.7613158208e-01
91829,2025-07-09 23:20:00,0.041762,1.900541,1.344210,0.002 1 + 0.001 theta + 0.987 omega + 0.004 theta omega + -0.314 omega^2,0.003 1 + 0.002 theta + -0.025 omega + -0.001 theta^2 + 0.009 theta omega + -0.640 omega^2,3.1869766596e-03,1.9209595330e-03,-2.5099172457e-02,-9.4404126644e-04,8.9018554621e-03,-6.3980303712e-01
91830,2025-07-09 23:25:00,0.006758,0.491224,0.347381,0.002 1 + 1.006 omega + 0.001 theta omega + -0.121 omega^2,0.004 1 + 0.013 omega + 0.002 theta omega + -0.241 omega^2,4.0937424024e-03,-3.9991553622e-04,1.2755722923e-02,4.8710410022e-06,1.5702783874e-03,-2.4144273993e-01
91831,2025-07-09 23:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + -0.046 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + -0.094 omega^2,-1.1258410040e-03,-1.0208132005e-03,2.7906513066e-02,-4.8919225318e-05,9.8038725431e-03,-9.4430014696e-02
91832,2025-07-09 23:35:00,0.045385,5.523140,3.905581,-0.003 1 + 1.002 omega + -0.001 theta omega + 0.072 omega^2,-0.007 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.137 omega^2,-6.5987326506e-03,7.7745281368e-04,6.6387622947e-03,-1.6260243177e-05,-2.2427473106e-03,1.3698374715e-01
91833,2025-07-09 23:40:00,0.045930,2.179660,1.541595,-0.001 1 + 0.987 omega + 0.165 omega^2,-0.002 1 + 0.001 theta + -0.023 omega + 0.326 omega^2,-2.4283392358e-03,9.7576530897e-04,-2.3019122096e-02,-7.7979835218e-05,-3.3618892600e-04,3.2553619092e-01
91834,2025-07-09 23:45:00,0.084276,4.756852,3.364130,1.011 omega + 0.001 theta omega + -0.116 omega^2,0.001 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.239 omega^2,5.1895208203e-04,-7.0243929151e-04,2.2989189567e-02,4.6673216566e-05,2.7153352891e-03,-2.3946108399e-01
91835,2025-07-09 23:50:00,0.026406,0.886980,0.627468,1.008 omega + 0.001 theta omega + 0.014 omega^2,0.017 omega + 0.002 theta omega + 0.030 omega^2,-4.2871462641e-04,-3.1685609426e-04,1.6519948948e-02,-2.6339017839e-05,1.9471190545e-03,3.0444891232e-02
91836,2025-07-09 23:55:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.001 theta omega + 0.120 omega^2,0.002 1 + -0.033 omega + 0.002 theta omega + 0.233 omega^2,2.1790971425e-03,-8.6535425533e-05,-3.3215356251e-02,-2.3169105040e-05,1.7071094667e-03,2.3340575143e-01
91837,2025-07-10 00:00:00,0.031353,0.981784,0.694580,0.001 1 + 0.001 theta + 0.981 omega + -0.001 theta omega + -0.097 omega^2,0.002 1 + 0.001 theta + -0.037 omega + -0.002 theta omega + -0.190 omega^2,1.7324364689e-03,1.1297092284e-03,-3.6661257142e-02,9.3517954331e-05,-2.1910149484e-03,-1.9039319467e-01
91838,2025-07-10 00:05:00,0.016138,0.243220,0.172360,0.001 1 + 0.992 omega + 0.044 omega^2,0.002 1 + -0.014 omega + 0.078 omega^2,1.6610981181e-03,2.0264058750e-04,-1.4140456244e-02,-3.3852277036e-05,-2.4449632396e-04,7.7531434660e-02
91839,2025-07-10 00:10:00,0.042274,3.510961,2.482804,-0.003 1 + 0.950 omega + -0.001 theta omega + -0.192 omega^2,-0.006 1 + -0.096 omega + -0.002 theta omega + -0.387 omega^2,-6.2904184380e-03,-1.8894875842e-04,-9.6171259981e-02,5.4184170741e-06,-1.9352271149e-03,-3.8675849200e-01
91840,2025-07-10 00:15:00,0.007292,0.396765,0.280603,1.010 omega + 0.001 theta omega + -0.167 omega^2,0.022 omega + 0.003 theta omega + -0.315 omega^2,3.6657502448e-04,-3.0897463452e-04,2.2217631458e-02,6.5008843073e-06,3.0557599902e-03,-3.1452932109e-01
91841,2025-07-10 00:20:00,0.057381,8.397904,5.938354,0.999 omega + -0.002 theta omega + 0.093 omega^2,-0.001 1 + -0.001 omega + -0.003 theta omega + 0.170 omega^2,-9.4403386853e-04,1.9989665219e-04,-6.9136901028e-04,5.3339927026e-06,-3.0343162294e-03,1.7039991302e-01
91842,2025-07-10 00:25:00,nan,nan,nan,-0.007 1 + 1.067 omega + -0.001 theta omega + -0.172 omega^2,-0.014 1 + 0.001 theta + 0.137 omega + -0.002 theta omega + -0.349 omega^2,-1.3625885213e-02,5.1923194651e-04,1.3701186518e-01,-3.4301269362e-06,-2.1849043567e-03,-3.4871220615e-01
91843,2025-07-10 00:30:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.061 omega + -0.004 theta omega + 0.100 omega^2,-0.034 1 + 0.002 theta + 0.125 omega + -0.008 theta omega + 0.194 omega^2,-3.4182078243e-02,1.9317261498e-03,1.2546747817e-01,-1.1389988642e-05,-7.9131767182e-03,1.9362238192e-01
