Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
52429,2025-02-22 16:55:00,0.061498,1.904434,1.347340,-0.002 1 + 0.984 omega + -0.001 theta omega + 0.001 omega^2,-0.006 1 + -0.001 theta + -0.037 omega + -0.003 theta omega + -0.007 omega^2,-5.6094200537e-03,-5.6945810414e-04,-3.7300151144e-02,1.2769618016e-05,-2.6615422510e-03,-7.4468411859e-03
52430,2025-02-22 17:00:00,0.091018,2.204311,1.560012,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega,0.003 1 + -0.002 theta + -0.006 omega + 0.006 theta omega + 0.002 omega^2,2.5226431284e-03,-1.5521823029e-03,-6.0915157105e-03,-6.6847305268e-05,5.8429685779e-03,1.9613116562e-03
52431,2025-02-22 17:05:00,1.855373,61.764564,43.693843,0.004 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + -0.061 omega^2,0.008 1 + -0.001 theta + -0.019 omega + 0.003 theta omega + -0.121 omega^2,7.5249114781e-03,-9.9023534944e-04,-1.9064821917e-02,2.5297703144e-05,2.9395878580e-03,-1.2112478244e-01
52432,2025-02-22 17:10:00,0.075095,4.726858,3.342815,-0.002 1 + 1.006 omega + 0.040 omega^2,-0.003 1 + 0.011 omega + 0.076 omega^2,-3.0911276049e-03,-3.0049628116e-04,1.1258623670e-02,-3.8188390704e-06,1.8293407641e-04,7.6106787259e-02
52433,2025-02-22 17:15:00,0.046490,2.449494,1.732366,0.001 1 + 0.999 omega + -0.004 omega^2,0.001 1 + -0.002 omega + -0.008 omega^2,1.2731664335e-03,4.4902752854e-04,-2.4970677400e-03,3.7045227401e-05,-3.2000438863e-04,-8.4702561401e-03
52434,2025-02-22 17:20:00,0.034101,2.634314,1.862897,0.005 1 + 0.934 omega + 0.001 theta omega + 0.189 omega^2,0.011 1 + -0.129 omega + 0.002 theta omega + 0.379 omega^2,1.0563048946e-02,-1.5503192139e-04,-1.2943750642e-01,-3.6311756652e-06,1.6369827602e-03,3.7914871631e-01
52435,2025-02-22 17:25:00,0.053098,2.440831,1.726337,-0.001 1 + 1.002 omega + 0.014 omega^2,-0.002 1 + 0.003 omega + 0.036 omega^2,-2.1525076628e-03,1.3021158352e-04,2.9565253028e-03,2.9355972721e-05,3.3872460257e-04,3.5960358756e-02
52436,2025-02-22 17:30:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega,-0.002 1 + 0.010 omega + 0.001 theta omega + -0.001 omega^2,-2.0843270944e-03,1.1178014205e-05,9.8492104428e-03,1.2767069215e-04,1.3522484544e-03,-9.6848704412e-04
52437,2025-02-22 17:35:00,0.035746,1.468364,1.038597,1.006 omega + -0.001 theta omega + 0.040 omega^2,0.012 omega + -0.002 theta omega + 0.085 omega^2,1.6763552974e-04,-8.2896807790e-05,1.1849361107e-02,1.0863374707e-05,-2.2227760401e-03,8.5074611777e-02
52438,2025-02-22 17:40:00,nan,nan,nan,0.005 1 + 0.936 omega + 0.002 theta omega + 0.109 omega^2,0.011 1 + -0.127 omega + 0.004 theta omega + 0.218 omega^2,1.0761844965e-02,-1.4785196630e-04,-1.2678727570e-01,-1.3184742664e-05,3.9769275279e-03,2.1773067688e-01
52439,2025-02-22 17:45:00,0.247851,12.307464,8.704456,0.001 1 + 1.008 omega + -0.001 theta omega + 0.011 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + 0.016 omega^2,9.4829586295e-04,-4.4918306131e-04,1.8017071468e-02,2.4640183624e-05,-1.1924343564e-03,1.5604781760e-02
52440,2025-02-22 17:50:00,0.093298,9.523754,6.734634,-0.001 1 + 1.008 omega + -0.001 omega^2,-0.003 1 + 0.020 omega + -0.001 theta omega + -0.007 omega^2,-2.7597430667e-03,7.1145922792e-05,1.9720437464e-02,2.3364958584e-06,-8.0627022995e-04,-7.1001505935e-03
52441,2025-02-22 17:55:00,nan,nan,nan,-0.004 1 + 0.999 omega + 0.114 omega^2,-0.007 1 + -0.003 omega + 0.229 omega^2,-7.1724598450e-03,-3.5741164859e-04,-3.1178935641e-03,1.1911810185e-05,3.0599690606e-04,2.2859104462e-01
52442,2025-02-22 18:00:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.054 omega^2,0.001 1 + -0.009 omega + 0.112 omega^2,1.3788755656e-03,-1.3874007553e-04,-8.5765897140e-03,-6.4185146195e-06,2.9633982241e-05,1.1221081205e-01
52443,2025-02-22 18:05:00,0.038818,2.058818,1.456063,0.002 1 + 0.994 omega + 0.006 omega^2,0.003 1 + -0.009 omega + -0.002 omega^2,2.7727915506e-03,-2.8821379666e-04,-9.0017412597e-03,7.4204387592e-06,2.4085443285e-04,-2.2845666632e-03
52444,2025-02-22 18:10:00,0.022593,0.558884,0.395514,0.002 1 + 0.986 omega + -0.023 omega^2,0.005 1 + -0.034 omega + 0.001 theta omega + -0.021 omega^2,4.9043087201e-03,2.3920602674e-05,-3.3942904822e-02,-1.0179341614e-05,1.0669650275e-03,-2.1147412154e-02
52445,2025-02-22 18:15:00,0.021291,1.068716,0.755846,0.002 1 + 1.022 omega + -0.163 omega^2,0.003 1 + 0.045 omega + 0.001 theta omega + -0.327 omega^2,3.1393630475e-03,-4.5808676903e-04,4.4949674598e-02,7.9787284200e-06,7.3745966545e-04,-3.2735626452e-01
52446,2025-02-22 18:20:00,0.121663,3.519383,2.490066,-0.001 1 + 0.998 omega + 0.011 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + 0.016 omega^2,-1.4609415569e-03,5.6386188454e-04,-1.5750305844e-03,-2.7233159507e-05,-1.1096236510e-06,1.5708989325e-02
52447,2025-02-22 18:25:00,0.114777,14.013891,9.909650,1.000 omega + -0.001 theta omega + 0.032 omega^2,0.001 omega + -0.001 theta omega + 0.056 omega^2,-4.5144683314e-05,-5.9811972384e-05,1.4984715526e-03,8.1074319628e-06,-1.1732500572e-03,5.6430831941e-02
52448,2025-02-22 18:30:00,0.059904,5.299544,3.747583,0.986 omega + -0.001 theta omega + 0.126 omega^2,-0.001 1 + 0.001 theta + -0.028 omega + -0.002 theta omega + 0.255 omega^2,-8.7845344602e-04,5.2050599175e-04,-2.7699424621e-02,-1.5876343112e-05,-1.8082366259e-03,2.5484373378e-01
52449,2025-02-22 18:35:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + 0.128 omega^2,-0.015 1 + 0.001 theta + 0.024 omega + -0.005 theta omega + 0.254 omega^2,-1.5428581479e-02,1.2667928635e-03,2.4271864218e-02,-1.3640339824e-05,-4.5484579033e-03,2.5367085310e-01
52450,2025-02-22 18:40:00,nan,nan,nan,-0.003 1 + 1.031 omega + -0.002 theta omega + -0.046 omega^2,-0.007 1 + 0.001 theta + 0.068 omega + -0.003 theta omega + -0.107 omega^2,-7.3142692311e-03,5.9039538040e-04,6.8421844585e-02,-5.5802454983e-06,-3.3891362240e-03,-1.0717148231e-01
52451,2025-02-22 18:45:00,0.183789,5.168735,3.657157,0.002 1 + 0.969 omega + 0.002 theta omega + 0.013 omega^2,0.004 1 + -0.058 omega + 0.003 theta omega + 0.020 omega^2,4.1573628083e-03,9.6140790987e-05,-5.8293963520e-02,-1.6793288386e-05,3.1459385004e-03,1.9522272157e-02
52452,2025-02-22 18:50:00,0.227665,29.888975,21.135310,-0.009 1 + 1.054 omega + -0.002 theta omega + -0.004 omega^2,-0.018 1 + 0.112 omega + -0.004 theta omega + -0.018 omega^2,-1.8047660176e-02,4.3890068346e-04,1.1213743614e-01,1.1840245915e-05,-4.4501672216e-03,-1.8365309771e-02
52453,2025-02-22 18:55:00,0.127600,6.446669,4.559376,0.995 omega + 0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + 0.095 omega^2,-8.8276959316e-04,5.5909968059e-04,-1.0466275428e-02,-7.9613809374e-05,1.4654356226e-03,9.4557287330e-02
52454,2025-02-22 19:00:00,0.047814,3.854714,2.725904,1.008 omega + 0.001 theta omega + -0.090 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + -0.173 omega^2,9.1673917130e-04,-2.3865573947e-04,1.5532519960e-02,6.7797813989e-06,1.4133469141e-03,-1.7287719246e-01
52455,2025-02-22 19:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.049 omega + -0.002 theta omega + -0.023 omega^2,-0.016 1 + 0.001 theta + 0.106 omega + -0.005 theta omega + -0.058 omega^2,-1.5786680241e-02,1.1153814579e-03,1.0582529294e-01,-9.0050443832e-06,-5.1882692677e-03,-5.7534801456e-02
52456,2025-02-22 19:10:00,0.008386,0.166216,0.117682,0.003 1 + 0.978 omega + 0.001 theta omega + 0.022 omega^2,0.007 1 + -0.043 omega + 0.002 theta omega + 0.041 omega^2,6.5123715296e-03,-1.7348288280e-04,-4.3489851614e-02,-7.3156325939e-06,1.6030067580e-03,4.1435568258e-02
52457,2025-02-22 19:15:00,0.027251,1.440842,1.019011,0.001 1 + 1.022 omega + -0.001 theta omega + -0.134 omega^2,0.001 1 + 0.044 omega + -0.002 theta omega + -0.272 omega^2,1.3045359145e-03,-1.6663571850e-04,4.4394460095e-02,5.3093857152e-06,-1.5886123505e-03,-2.7160217988e-01
52458,2025-02-22 19:20:00,0.756459,16.714813,11.831255,0.001 1 + 0.993 omega + 0.004 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + 0.007 omega^2,2.6304447371e-03,-3.9586114195e-04,-1.1457286766e-02,1.3603931943e-05,7.3908044832e-04,6.8434276350e-03
52459,2025-02-22 19:25:00,0.048745,2.925714,2.069079,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.076 omega^2,-0.002 1 + 0.042 omega + -0.002 theta omega + -0.172 omega^2,-1.8913179963e-03,3.9203294947e-04,4.2447898461e-02,-1.7374402232e-05,-2.3028439290e-03,-1.7213588118e-01
52460,2025-02-22 19:30:00,0.439576,18.157285,12.842901,0.993 omega + -0.004 theta omega + 0.012 omega^2,0.001 1 + 0.001 theta + -0.011 omega + -0.008 theta omega,8.5857004860e-04,8.2441879521e-04,-1.1099659849e-02,2.1694568472e-04,-7.9492327281e-03,4.2062897409e-04
52461,2025-02-22 19:35:00,0.090100,2.809805,1.987854,-0.001 theta + 0.999 omega + -0.054 omega^2,0.001 1 + -0.001 theta + -0.114 omega^2,7.2817886628e-04,-1.0768229619e-03,-6.0056683158e-05,2.0932923437e-05,4.7170396855e-04,-1.1418108309e-01
52462,2025-02-22 19:40:00,0.073999,3.940071,2.786542,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.054 omega^2,-0.002 1 + 0.005 omega + -0.002 theta omega + 0.106 omega^2,-2.2063732806e-03,-3.3898165634e-04,5.1741521013e-03,4.3739283549e-06,-2.3646144686e-03,1.0566062392e-01
52463,2025-02-22 19:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + 0.198 omega^2,0.004 1 + -0.002 theta + -0.019 omega + 0.002 theta omega + 0.396 omega^2,3.5560755635e-03,-2.4235358821e-03,-1.8680828081e-02,1.2263441908e-04,2.1676438071e-03,3.9576880842e-01
52464,2025-02-22 19:50:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.002 theta omega + -0.047 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.005 theta omega + -0.096 omega^2,1.9912533244e-03,-6.0629001071e-04,-5.9098143081e-03,7.9214097869e-06,4.7308763235e-03,-9.6197635663e-02
52465,2025-02-22 19:55:00,0.079231,2.509840,1.775609,0.004 1 + 0.942 omega + 0.002 theta omega + 0.127 omega^2,0.008 1 + -0.114 omega + 0.004 theta omega + 0.250 omega^2,8.4194563495e-03,-1.5595396099e-04,-1.1352561930e-01,-1.3420547685e-05,4.0018912224e-03,2.4983946819e-01
52466,2025-02-22 20:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + -0.146 omega^2,-0.003 1 + -0.002 theta + -0.001 omega + -0.280 omega^2,-3.4063677246e-03,-1.6555331828e-03,-9.2130187093e-04,-6.4306341276e-05,4.8002098806e-04,-2.8003628184e-01
52467,2025-02-22 20:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.994 omega + -0.006 theta omega + 0.050 omega^2,-0.004 1 + -0.004 theta + -0.011 omega + -0.001 theta^2 + -0.013 theta omega + 0.089 omega^2,-3.6682571274e-03,-3.5917550861e-03,-1.0505874057e-02,-5.2262783841e-04,-1.2684412066e-02,8.9059624702e-02
52468,2025-02-22 20:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.118 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.238 omega^2,-1.8798293053e-03,-1.0272551546e-03,1.1504435940e-02,7.1284288675e-05,-1.9407006399e-03,2.3830986937e-01
52469,2025-02-22 20:15:00,0.063349,1.686892,1.193653,-0.001 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + -0.049 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.003 theta omega + -0.098 omega^2,-1.6667413658e-03,-1.0277118341e-03,-4.6903860659e-03,1.0898062670e-04,-3.3381749913e-03,-9.8147570590e-02
52470,2025-02-22 20:20:00,0.054530,2.509082,1.774608,0.001 1 + 1.001 omega + 0.001 theta omega + 0.026 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + 0.062 omega^2,1.2050247538e-03,4.6205604699e-04,3.4879095323e-03,3.5168944440e-05,1.4859575510e-03,6.1566333762e-02
52471,2025-02-22 20:25:00,0.087425,14.178117,10.025633,0.001 1 + 1.007 omega + 0.002 theta omega + -0.007 omega^2,0.003 1 + 0.001 theta + 0.014 omega + 0.003 theta omega + -0.010 omega^2,2.6044653053e-03,5.7372029140e-04,1.3655093315e-02,-2.2297354907e-06,3.3183289983e-03,-1.0020051592e-02
52472,2025-02-22 20:30:00,0.050851,1.218593,0.862425,-0.002 1 + 0.001 theta + 0.996 omega + 0.052 omega^2,-0.005 1 + 0.002 theta + -0.008 omega + -0.001 theta omega + 0.106 omega^2,-4.6253449005e-03,1.8840887019e-03,-7.7686931191e-03,2.5666155349e-04,-5.0901137704e-04,1.0589939331e-01
52473,2025-02-22 20:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + -0.038 omega^2,0.009 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + -0.069 omega^2,8.8112293959e-03,1.0467992690e-03,2.8767515117e-02,3.1002495376e-05,1.8256954454e-03,-6.9255872236e-02
52474,2025-02-22 20:40:00,0.030802,1.426788,1.009127,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.006 omega + 0.003 theta omega + 0.075 omega^2,-9.7085171784e-04,-3.4412718632e-04,-6.2368550158e-03,-5.0513252016e-05,2.7386248592e-03,7.5271897818e-02
52475,2025-02-22 20:45:00,0.026563,0.616545,0.436367,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.020 omega^2,-0.003 1 + -0.042 omega + -0.002 theta omega + -0.024 omega^2,-3.2331251814e-03,4.3862046104e-04,-4.2230702326e-02,5.3097690773e-05,-1.9976087645e-03,-2.4058617327e-02
52476,2025-02-22 20:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.002 theta omega + -0.061 omega^2,-7.9416758605e-04,-1.5844442140e-03,8.2640083065e-03,-5.8044597077e-05,-2.2805863172e-03,-6.0772206423e-02
52477,2025-02-22 20:55:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.004 omega^2,-0.004 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.012 omega^2,-3.7814551351e-03,-8.6424040428e-04,-4.1352975484e-03,-4.0059008503e-05,-9.1271898151e-04,1.1804805647e-02
52478,2025-02-22 21:00:00,0.033976,1.073935,0.759766,0.997 omega + -0.104 omega^2,0.001 1 + -0.001 theta + -0.006 omega + -0.210 omega^2,8.8610650098e-04,-6.1296208487e-04,-5.6717808478e-03,5.5961843306e-06,-2.7972306120e-04,-2.1008026898e-01
52479,2025-02-22 21:05:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.016 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.029 omega^2,-2.1216985508e-03,-7.6146089677e-04,7.5498811377e-03,-1.7240961507e-05,-1.1300512761e-03,-2.8631159686e-02
52480,2025-02-22 21:10:00,0.066159,5.816564,4.113198,-0.002 1 + 1.014 omega + 0.001 theta omega + 0.093 omega^2,-0.004 1 + -0.001 theta + 0.029 omega + 0.001 theta omega + 0.185 omega^2,-3.6972637484e-03,-7.5781724417e-04,2.9326690682e-02,-3.6593902175e-05,1.4669186869e-03,1.8536464402e-01
52481,2025-02-22 21:15:00,0.047108,4.953098,3.502528,0.964 omega + -0.155 omega^2,-0.071 omega + 0.001 theta omega + -0.310 omega^2,-2.6226159060e-04,3.1356913140e-04,-7.1233947430e-02,4.0087928442e-06,5.0736742249e-04,-3.1032818220e-01
52482,2025-02-22 21:20:00,0.095953,3.443494,2.435863,0.001 1 + 1.005 omega + 0.010 omega^2,0.002 1 + 0.015 omega + 0.001 theta omega + 0.032 omega^2,1.9353186476e-03,4.9779725171e-04,1.5018952965e-02,2.4016240762e-05,9.0715859371e-04,3.1982570102e-02
52483,2025-02-22 21:25:00,0.155222,3.267320,2.312950,-0.002 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + 0.014 omega^2,-0.004 1 + -0.002 theta + -0.022 omega + -0.009 theta omega + 0.026 omega^2,-4.2137419016e-03,-1.5044470235e-03,-2.2443295130e-02,-3.4561199955e-05,-8.9867419387e-03,2.6101614045e-02
52484,2025-02-22 21:30:00,0.070968,3.949934,2.793476,0.001 1 + 1.039 omega + 0.177 omega^2,0.001 1 + 0.082 omega + 0.365 omega^2,1.2985557471e-03,-2.4852492726e-04,8.2092918941e-02,-2.4021866135e-06,-3.9439190030e-04,3.6493248565e-01
52485,2025-02-22 21:35:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.133 omega^2,-0.001 theta + 0.005 omega + 0.004 theta omega + -0.270 omega^2,3.0976791511e-04,-1.2914980066e-03,4.5145770295e-03,-1.0252742606e-04,3.5320701930e-03,-2.7002174718e-01
52486,2025-02-22 21:40:00,0.038526,0.808325,0.572221,0.001 1 + 0.001 theta + 0.973 omega + -0.005 theta omega + 0.022 omega^2,0.001 1 + 0.003 theta + -0.054 omega + -0.009 theta omega + 0.035 omega^2,1.2977293126e-03,2.6732194732e-03,-5.4188832530e-02,4.1610065440e-04,-9.3840368921e-03,3.5482997749e-02
52487,2025-02-22 21:45:00,0.054731,1.814335,1.283512,-0.003 1 + 0.997 omega + 0.022 omega^2,-0.005 1 + -0.003 omega + 0.045 omega^2,-5.3214178953e-03,-4.8849340338e-04,-3.3957798079e-03,-9.6858829762e-06,9.9539903221e-05,4.5170204816e-02
52488,2025-02-22 21:50:00,0.016837,0.519807,0.367752,-0.003 1 + 1.009 omega + 0.139 omega^2,-0.006 1 + 0.018 omega + 0.273 omega^2,-6.1597063596e-03,-3.2892927215e-04,1.8335972053e-02,5.2100595378e-07,3.5364294669e-05,2.7261277875e-01
52489,2025-02-22 21:55:00,0.068776,3.528680,2.495628,1.007 omega + 0.001 theta omega + 0.097 omega^2,0.001 theta + 0.016 omega + 0.001 theta omega + 0.183 omega^2,-2.9348477817e-04,8.4468445134e-04,1.5819356359e-02,6.3058452856e-05,1.1921775194e-03,1.8298741769e-01
52490,2025-02-22 22:00:00,nan,nan,nan,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.125 omega^2,-0.003 1 + -0.001 theta + 0.029 omega + -0.003 theta omega + 0.245 omega^2,-3.2943411083e-03,-6.8886858025e-04,2.9188927652e-02,-8.3979772007e-06,-2.6190240371e-03,2.4524414110e-01
52491,2025-02-22 22:05:00,0.125800,13.087588,9.254750,1.007 omega + 0.001 theta omega + -0.027 omega^2,0.017 omega + 0.002 theta omega + -0.044 omega^2,1.1054151628e-04,-1.2658909327e-04,1.7256984211e-02,-1.5421818356e-05,2.0386283603e-03,-4.3829914022e-02
52492,2025-02-22 22:10:00,0.036361,1.560483,1.103728,0.002 1 + 1.019 omega + 0.028 omega^2,0.006 1 + 0.052 omega + 0.001 theta omega + 0.082 omega^2,5.8843421851e-03,1.5508716370e-04,5.1808033401e-02,6.0330431747e-07,1.0478308513e-03,8.1891777984e-02
52493,2025-02-22 22:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.153 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.297 omega^2,-1.2328773435e-03,-1.1604103854e-03,3.5161340435e-03,-6.9478425187e-05,2.3177393849e-03,-2.9715697883e-01
52494,2025-02-22 22:20:00,0.195939,16.292995,11.521720,0.998 omega + 0.001 theta omega + -0.077 omega^2,-0.001 omega + 0.002 theta omega + -0.127 omega^2,1.4517870080e-04,-5.0211324768e-05,-8.0234182954e-04,-1.2063316818e-05,2.0843987651e-03,-1.2719428774e-01
52495,2025-02-22 22:25:00,nan,nan,nan,-0.005 1 + 0.905 omega + 0.001 theta omega + -0.347 omega^2,-0.009 1 + 0.001 theta + -0.194 omega + 0.003 theta omega + -0.707 omega^2,-9.4507154735e-03,7.5451927584e-04,-1.9360597011e-01,5.4228119474e-06,2.6878068385e-03,-7.0673063829e-01
52496,2025-02-22 22:30:00,0.040452,0.935270,0.661954,0.995 omega + -0.047 omega^2,-0.001 theta + -0.010 omega + -0.088 omega^2,-2.4382679812e-04,-7.9767574594e-04,-9.6401620128e-03,-1.4743719723e-05,3.9206271800e-04,-8.7535058746e-02
52497,2025-02-22 22:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.985 omega + -0.004 theta omega + -0.009 omega^2,-0.006 1 + -0.002 theta + -0.028 omega + -0.008 theta omega + -0.015 omega^2,-6.1029739959e-03,-1.9021204773e-03,-2.8407248192e-02,-3.3120120255e-05,-8.1225469489e-03,-1.4584853993e-02
52498,2025-02-22 22:40:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.177 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.002 theta omega + 0.391 omega^2,-2.4973567815e-03,5.5946099861e-04,-2.2805327904e-03,2.1115608239e-04,-2.2591996970e-03,3.9125160385e-01
52499,2025-02-22 22:45:00,0.026876,0.764841,0.541158,-0.001 1 + 1.006 omega + 0.040 omega^2,-0.002 1 + 0.013 omega + 0.079 omega^2,-1.5529214038e-03,-3.0716070488e-04,1.3101743176e-02,-4.9437982787e-06,-2.7280260670e-04,7.8865000271e-02
