Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
2258,2024-08-22 22:25:00,0.048304,1.319154,0.933408,0.004 1 + 0.949 omega + 0.001 theta omega + 0.119 omega^2,0.008 1 + -0.099 omega + 0.003 theta omega + 0.240 omega^2,7.9522707393e-03,-2.3963639714e-04,-9.9208013833e-02,-5.3476876109e-06,2.9470459724e-03,2.4035921814e-01
2259,2024-08-22 22:30:00,nan,nan,nan,0.001 1 + 0.983 omega + -0.001 theta omega + 0.127 omega^2,0.002 1 + -0.029 omega + -0.002 theta omega + 0.243 omega^2,2.2376231983e-03,-4.5116503860e-05,-2.9257389877e-02,5.1177463828e-06,-1.5918480714e-03,2.4266154671e-01
2260,2024-08-22 22:35:00,0.351497,40.762746,28.824685,-0.006 1 + 0.001 theta + 0.971 omega + -0.002 theta omega + 0.329 omega^2,-0.011 1 + 0.002 theta + -0.060 omega + -0.004 theta omega + 0.668 omega^2,-1.1420044777e-02,1.6210216168e-03,-5.9684048052e-02,-3.4917176733e-05,-3.8734746202e-03,6.6847241864e-01
2261,2024-08-22 22:40:00,0.047999,4.631868,3.275401,0.002 1 + 0.965 omega + -0.001 theta omega + 0.168 omega^2,0.003 1 + -0.071 omega + -0.002 theta omega + 0.344 omega^2,3.1656456356e-03,4.1288725211e-04,-7.1175853828e-02,-3.7200801603e-06,-2.1851719928e-03,3.4438094143e-01
2262,2024-08-22 22:45:00,0.017353,0.579568,0.410000,1.001 omega + -0.001 theta omega + 0.033 omega^2,0.003 omega + -0.003 theta omega + 0.059 omega^2,-3.2726388922e-04,-3.5688013937e-04,2.5201504748e-03,-1.2505901027e-05,-2.8710857783e-03,5.8570000550e-02
2263,2024-08-22 22:50:00,0.038192,4.210510,2.977403,0.003 1 + 1.033 omega + 0.002 theta omega + 0.062 omega^2,0.006 1 + 0.072 omega + 0.003 theta omega + 0.140 omega^2,6.0480348740e-03,3.9445531894e-04,7.1652598268e-02,3.9222345455e-06,3.0061753906e-03,1.4001185491e-01
2264,2024-08-22 22:55:00,nan,nan,nan,0.005 1 + 1.026 omega + 0.001 theta omega + -0.011 omega^2,0.010 1 + 0.055 omega + 0.002 theta omega + -0.015 omega^2,9.5057130706e-03,4.8513102669e-04,5.5479793929e-02,4.6655231764e-06,2.3252739315e-03,-1.5158618306e-02
2265,2024-08-22 23:00:00,0.011313,0.242505,0.171664,-0.002 1 + 0.973 omega + -0.089 omega^2,-0.004 1 + -0.048 omega + 0.001 theta omega + -0.173 omega^2,-3.8642790031e-03,1.8299636954e-04,-4.8198964797e-02,-1.7603683647e-07,9.7773256691e-04,-1.7292252990e-01
2266,2024-08-22 23:05:00,nan,nan,nan,-0.011 1 + 0.928 omega + -0.001 theta omega + -0.103 omega^2,-0.022 1 + -0.001 theta + -0.143 omega + -0.003 theta omega + -0.208 omega^2,-2.2261364133e-02,-7.7012988810e-04,-1.4308598127e-01,-4.0120013046e-06,-2.9251042694e-03,-2.0750864924e-01
2267,2024-08-22 23:10:00,0.038678,3.646352,2.578505,-0.006 1 + 1.100 omega + -0.001 theta omega + -0.336 omega^2,-0.012 1 + 0.205 omega + -0.002 theta omega + -0.683 omega^2,-1.2457821961e-02,-1.3909826787e-04,2.0456304517e-01,1.4166516685e-05,-2.1892901580e-03,-6.8273405849e-01
2268,2024-08-22 23:15:00,0.019824,1.000295,0.707454,-0.002 1 + 1.030 omega + -0.100 omega^2,-0.004 1 + 0.056 omega + 0.001 theta omega + -0.185 omega^2,-4.1430533076e-03,-1.1279310316e-04,5.5872529184e-02,1.8679578369e-07,6.4097411311e-04,-1.8465572024e-01
2269,2024-08-22 23:20:00,0.019536,0.994844,0.703596,0.009 1 + 0.923 omega + 0.001 theta omega + 0.153 omega^2,0.015 1 + -0.139 omega + 0.002 theta omega + 0.291 omega^2,1.5008241002e-02,-4.2718232074e-04,-1.3864435299e-01,9.2785424864e-07,2.1237617548e-03,2.9128474220e-01
2270,2024-08-22 23:25:00,0.029507,1.914365,1.353821,0.996 omega + -0.003 theta omega + 0.018 omega^2,0.001 1 + -0.007 omega + -0.006 theta omega + 0.041 omega^2,5.4884898595e-04,8.4220129490e-05,-6.9631596579e-03,8.2138993665e-05,-5.9583640508e-03,4.0623993252e-02
2271,2024-08-22 23:30:00,0.022174,1.350153,0.954831,-0.004 1 + 1.044 omega + -0.003 theta omega + -0.108 omega^2,-0.008 1 + 0.001 theta + 0.094 omega + -0.005 theta omega + -0.231 omega^2,-8.4933507266e-03,7.6187285635e-04,9.3956187222e-02,-1.5227794974e-05,-5.3153722327e-03,-2.3080597248e-01
2272,2024-08-22 23:35:00,0.025276,0.885356,0.626296,0.005 1 + 0.951 omega + 0.002 theta omega + -0.020 omega^2,0.009 1 + -0.086 omega + 0.004 theta omega + -0.064 omega^2,9.3582067787e-03,-3.2034585578e-04,-8.5871772514e-02,-6.4292322229e-06,3.7893854805e-03,-6.3639091469e-02
2273,2024-08-22 23:40:00,0.021263,2.640753,1.867355,-0.001 1 + 1.029 omega + 0.001 theta omega + -0.151 omega^2,-0.002 1 + 0.063 omega + 0.002 theta omega + -0.321 omega^2,-2.1500632442e-03,-1.5425869320e-04,6.2561524445e-02,-2.6104181400e-06,1.5680493379e-03,-3.2129673677e-01
2274,2024-08-22 23:45:00,0.385618,41.045461,29.024804,-0.005 1 + 0.994 omega + -0.001 theta omega + 0.157 omega^2,-0.010 1 + 0.001 theta + -0.010 omega + -0.002 theta omega + 0.309 omega^2,-1.0435535750e-02,8.1795385561e-04,-9.5770664986e-03,-1.0217180617e-05,-2.2549711378e-03,3.0929851115e-01
2275,2024-08-22 23:50:00,0.067417,2.575968,1.822108,0.001 1 + 0.987 omega + 0.052 omega^2,-0.008 omega + 0.063 omega^2,4.0509847192e-04,-2.8371870668e-04,-7.6933140897e-03,1.1818397359e-05,3.9041597091e-04,6.3057803142e-02
2276,2024-08-22 23:55:00,0.046976,4.259297,3.011961,-0.001 1 + 1.010 omega + -0.048 omega^2,-0.002 1 + 0.023 omega + -0.104 omega^2,-2.3706335675e-03,2.1907466389e-04,2.3020079145e-02,-5.9829399809e-06,-2.3625589359e-04,-1.0400399017e-01
2277,2024-08-23 00:00:00,0.036562,1.117723,0.790772,0.991 omega + 0.067 omega^2,-0.013 omega + 0.122 omega^2,-4.6137608574e-04,1.1311922810e-04,-1.2739197982e-02,-4.1114818507e-06,-2.3296104381e-04,1.2201324978e-01
2278,2024-08-23 00:05:00,0.175333,27.505415,19.449660,1.004 omega + -0.003 theta omega + 0.117 omega^2,0.010 omega + -0.005 theta omega + 0.222 omega^2,-1.9766422718e-04,-5.7963372406e-06,9.5187938875e-03,2.2951317637e-05,-5.1591688636e-03,2.2220881875e-01
2279,2024-08-23 00:10:00,0.018252,0.859934,0.608202,-0.002 1 + 1.012 omega + -0.016 omega^2,-0.003 1 + 0.024 omega + -0.029 omega^2,-3.3952045812e-03,7.9824743125e-05,2.4431486165e-02,-1.5491762041e-07,-3.9968514806e-04,-2.8610534063e-02
2280,2024-08-23 00:15:00,0.018710,1.115808,0.789106,0.005 1 + 0.924 omega + 0.227 omega^2,0.009 1 + -0.143 omega + 0.433 omega^2,9.4326659732e-03,2.3814503680e-04,-1.4265966271e-01,-2.9968364125e-06,-4.0712258309e-04,4.3282842057e-01
2281,2024-08-23 00:20:00,0.015447,1.130862,0.799715,-0.003 1 + 1.049 omega + -0.191 omega^2,-0.007 1 + 0.101 omega + -0.386 omega^2,-7.0375819017e-03,2.4441980408e-05,1.0050859508e-01,-2.2642379131e-07,1.1569205390e-04,-3.8578768038e-01
2282,2024-08-23 00:25:00,0.014162,0.359656,0.254513,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.035 omega^2,-0.006 1 + 0.027 omega + -0.002 theta omega + 0.066 omega^2,-6.2721979035e-03,4.0743447922e-04,2.7354532500e-02,-2.1899509193e-06,-1.9757288365e-03,6.5883062731e-02
2283,2024-08-23 00:30:00,0.012558,0.233889,0.165623,0.001 1 + 0.990 omega + 0.030 omega^2,0.001 1 + -0.012 omega + 0.049 omega^2,7.8785648455e-04,4.0445183441e-05,-1.1949580759e-02,-1.3508813768e-06,-1.6961256485e-04,4.9242137395e-02
2284,2024-08-23 00:35:00,0.010965,0.511765,0.361955,-0.001 1 + 1.037 omega + 0.001 theta omega + -0.173 omega^2,-0.003 1 + 0.079 omega + 0.002 theta omega + -0.367 omega^2,-3.1970841278e-03,-2.1806709583e-04,7.9166147977e-02,-1.2519366864e-06,1.6187442221e-03,-3.6702347065e-01
2285,2024-08-23 00:40:00,0.009202,0.283511,0.200578,-0.008 1 + 1.122 omega + 0.001 theta omega + -0.439 omega^2,-0.017 1 + 0.236 omega + 0.002 theta omega + -0.841 omega^2,-1.6514544193e-02,-3.3609875109e-04,2.3607052778e-01,-1.5511027625e-06,2.4124032654e-03,-8.4119176348e-01
2286,2024-08-23 00:45:00,0.026604,2.789968,1.972895,-0.033 1 + 1.311 omega + -0.002 theta omega + -0.685 omega^2,-0.066 1 + 0.001 theta + 0.613 omega + -0.004 theta omega + -1.345 omega^2,-6.5688313955e-02,6.3358878956e-04,6.1273655106e-01,4.0091713071e-07,-3.8335605911e-03,-1.3453500081e+00
2287,2024-08-23 00:50:00,0.007447,0.280022,0.198075,-0.005 1 + 1.064 omega + -0.196 omega^2,-0.012 1 + 0.145 omega + -0.001 theta omega + -0.433 omega^2,-1.1718858030e-02,6.5249977857e-05,1.4453617559e-01,1.5484336201e-06,-8.3240241532e-04,-4.3256372667e-01
2288,2024-08-23 00:55:00,nan,nan,nan,-0.009 1 + 1.100 omega + -0.001 theta omega + -0.250 omega^2,-0.019 1 + 0.201 omega + -0.002 theta omega + -0.501 omega^2,-1.8872195927e-02,2.5502703992e-04,2.0101856610e-01,2.4867755619e-06,-2.0055501355e-03,-5.0122311797e-01
2289,2024-08-23 01:00:00,0.011617,0.406570,0.287606,-0.002 1 + 1.017 omega + -0.038 omega^2,-0.004 1 + 0.040 omega + -0.001 theta omega + -0.088 omega^2,-3.6052775928e-03,5.8236324146e-05,3.9681022744e-02,4.7421971917e-07,-6.1907903527e-04,-8.7638355523e-02
2290,2024-08-23 01:05:00,0.043243,3.816557,2.698886,-0.003 1 + 1.046 omega + -0.169 omega^2,-0.006 1 + 0.092 omega + 0.001 theta omega + -0.338 omega^2,-6.1243230322e-03,-1.3260051794e-04,9.2417278497e-02,1.1078590071e-06,7.5976110538e-04,-3.3825242900e-01
2291,2024-08-23 01:10:00,0.015772,0.921380,0.651609,-0.006 1 + 1.046 omega + -0.081 omega^2,-0.012 1 + 0.089 omega + -0.001 theta omega + -0.154 omega^2,-1.1621877255e-02,1.8311610736e-04,8.8609736408e-02,-8.1723148262e-07,-8.0889390409e-04,-1.5350332404e-01
2292,2024-08-23 01:15:00,nan,nan,nan,-0.005 1 + 1.073 omega + -0.002 theta omega + -0.137 omega^2,-0.011 1 + 0.149 omega + -0.005 theta omega + -0.271 omega^2,-1.1097962426e-02,1.1364751791e-04,1.4880989941e-01,1.4836177283e-05,-4.5040301320e-03,-2.7135495338e-01
2293,2024-08-23 01:20:00,0.024964,0.758031,0.536299,0.978 omega + 0.112 omega^2,0.001 1 + -0.039 omega + 0.209 omega^2,6.5629458302e-04,1.4399284275e-04,-3.8549754927e-02,-2.4704987612e-06,-2.2763978820e-04,2.0896437104e-01
2294,2024-08-23 01:25:00,0.028548,2.650366,1.874200,-0.001 1 + 1.005 omega + -0.015 omega^2,-0.002 1 + 0.016 omega + -0.043 omega^2,-1.6688694327e-03,1.1186897118e-04,1.6031839946e-02,-1.2169701447e-06,-4.3643229589e-04,-4.2933610355e-02
2295,2024-08-23 01:30:00,0.029802,0.998831,0.706594,0.993 omega + 0.041 omega^2,-0.007 omega + 0.064 omega^2,-1.5123990048e-04,7.0629821406e-05,-7.1348279726e-03,-2.1669308478e-06,-3.0040525683e-04,6.4256861535e-02
2296,2024-08-23 01:35:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.007 theta omega + -0.052 omega^2,0.003 1 + -0.001 theta + -0.024 omega + 0.014 theta omega + -0.109 omega^2,2.5532593226e-03,-7.2637947623e-04,-2.3988941977e-02,-6.9578535382e-05,1.3918372632e-02,-1.0901696253e-01
2297,2024-08-23 01:40:00,0.011284,0.369939,0.261708,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.091 omega^2,-0.005 1 + 0.003 omega + -0.002 theta omega + 0.184 omega^2,-4.8848137830e-03,4.7735358208e-04,3.3977097605e-03,-3.4738019332e-06,-2.4708090798e-03,1.8356182918e-01
2298,2024-08-23 01:45:00,nan,nan,nan,-0.006 1 + 1.062 omega + -0.003 theta omega + -0.140 omega^2,-0.012 1 + 0.001 theta + 0.131 omega + -0.005 theta omega + -0.295 omega^2,-1.2019732449e-02,9.6762711143e-04,1.3056691672e-01,-1.2641822836e-05,-5.1496425495e-03,-2.9464065549e-01
2299,2024-08-23 01:50:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.073 omega^2,-0.001 theta + 0.018 omega + 0.001 theta omega + -0.146 omega^2,-3.8602639533e-04,-7.9932519837e-04,1.8026561986e-02,-3.2203966521e-05,1.3909853087e-03,-1.4552326730e-01
2300,2024-08-23 01:55:00,0.010709,0.284784,0.201515,1.000 omega + 0.005 omega^2,0.001 omega + -0.001 theta omega + 0.016 omega^2,-1.2055160551e-04,-1.5072081634e-04,8.9572438601e-04,2.0707606785e-05,-6.2981347325e-04,1.5941871543e-02
2301,2024-08-23 02:00:00,0.004386,0.072525,0.051377,0.020 1 + 0.811 omega + 0.436 omega^2,0.038 1 + -0.360 omega + 0.842 omega^2,3.8482714651e-02,-1.4840514633e-05,-3.6031681447e-01,-1.1096449313e-06,2.2499416203e-04,8.4211151382e-01
2302,2024-08-23 02:05:00,0.063834,6.815364,4.819401,-0.003 1 + 1.045 omega + -0.159 omega^2,-0.007 1 + 0.091 omega + 0.001 theta omega + -0.319 omega^2,-7.0245592617e-03,-2.5008431946e-05,9.1053129612e-02,-7.2200942963e-07,7.8303212136e-04,-3.1916136341e-01
2303,2024-08-23 02:10:00,0.026681,2.512310,1.776572,-0.007 1 + 1.061 omega + -0.140 omega^2,-0.013 1 + 0.118 omega + -0.268 omega^2,-1.2696402770e-02,8.6626511357e-05,1.1808176840e-01,-5.2688359864e-07,-3.6015762184e-04,-2.6787682027e-01
2304,2024-08-23 02:15:00,0.049144,4.153330,2.937053,-0.005 1 + 1.052 omega + -0.002 theta omega + -0.120 omega^2,-0.011 1 + 0.111 omega + -0.004 theta omega + -0.246 omega^2,-1.1049072450e-02,4.5854527746e-04,1.1061554568e-01,4.6514654406e-07,-3.5040634637e-03,-2.4617542626e-01
2305,2024-08-23 02:20:00,0.011048,1.149522,0.812872,0.004 1 + 0.936 omega + -0.001 theta omega + 0.242 omega^2,0.008 1 + -0.123 omega + -0.001 theta omega + 0.481 omega^2,8.3466630414e-03,1.7318417832e-04,-1.2260571967e-01,4.2571709290e-07,-1.4076869402e-03,4.8108399288e-01
2306,2024-08-23 02:25:00,0.016986,0.453010,0.320551,-0.001 1 + 1.000 omega + 0.016 omega^2,-0.002 1 + 0.001 omega + 0.029 omega^2,-1.8268532833e-03,3.6953367142e-04,1.3890016026e-03,-1.4472801543e-05,-2.2061172989e-04,2.9448764523e-02
2307,2024-08-23 02:30:00,0.037089,2.259123,1.597657,1.003 omega + -0.075 omega^2,0.006 omega + -0.143 omega^2,2.3264844850e-04,-1.9689592743e-04,5.9041820853e-03,6.3128006031e-05,2.1783261798e-04,-1.4297358018e-01
2308,2024-08-23 02:35:00,0.094561,13.297124,9.402724,-0.007 1 + 1.063 omega + -0.001 theta omega + -0.072 omega^2,-0.016 1 + 0.135 omega + -0.003 theta omega + -0.162 omega^2,-1.5759442791e-02,3.7957266250e-04,1.3509780747e-01,4.2913828558e-07,-2.9681882457e-03,-1.6209788355e-01
2309,2024-08-23 02:40:00,0.040269,2.986313,2.111834,-0.002 1 + 1.015 omega + -0.049 omega^2,-0.004 1 + 0.035 omega + -0.001 theta omega + -0.107 omega^2,-3.9288303751e-03,2.4826120842e-04,3.5124270097e-02,-3.4134829028e-06,-1.0828331558e-03,-1.0723325780e-01
2310,2024-08-23 02:45:00,0.028322,4.053561,2.866371,-0.007 1 + 1.089 omega + -0.255 omega^2,-0.014 1 + 0.171 omega + 0.001 theta omega + -0.478 omega^2,-1.4459090611e-02,-1.2521085993e-04,1.7066991778e-01,4.7652929767e-07,5.4255169905e-04,-4.7766080713e-01
2311,2024-08-23 02:50:00,0.012192,0.623903,0.441250,0.010 1 + 0.900 omega + 0.235 omega^2,0.021 1 + -0.203 omega + -0.001 theta omega + 0.483 omega^2,2.0605267148e-02,1.6876166712e-04,-2.0296644135e-01,-2.1101302233e-07,-6.1427142631e-04,4.8292381829e-01
2312,2024-08-23 02:55:00,0.029780,2.606538,1.843221,0.031 1 + 0.757 omega + -0.001 theta omega + 0.472 omega^2,0.061 1 + -0.480 omega + -0.002 theta omega + 0.939 omega^2,6.1229116058e-02,4.8449606149e-04,-4.8043324048e-01,1.2207018991e-07,-1.7784058648e-03,9.3915617723e-01
2313,2024-08-23 03:00:00,0.028657,3.576850,2.529296,-0.029 1 + 0.001 theta + 1.209 omega + -0.003 theta omega + -0.342 omega^2,-0.061 1 + 0.002 theta + 0.444 omega + -0.006 theta omega + -0.738 omega^2,-6.1251991174e-02,1.5271395351e-03,4.4412252328e-01,-7.4336973318e-06,-6.3868241472e-03,-7.3828080061e-01
2314,2024-08-23 03:05:00,0.007491,1.021394,0.722254,-0.014 1 + 1.136 omega + -0.001 theta omega + -0.325 omega^2,-0.029 1 + 0.282 omega + -0.003 theta omega + -0.674 omega^2,-2.8546184226e-02,4.6382882458e-04,2.8189847228e-01,-7.9998468283e-07,-2.5203004801e-03,-6.7372182583e-01
2315,2024-08-23 03:10:00,0.216785,12.250943,8.664081,1.005 omega + 0.015 omega^2,0.010 omega + 0.025 omega^2,-1.3068305950e-04,-1.6606075369e-04,1.0079805925e-02,-1.6873760823e-05,-3.2824729018e-04,2.5410534909e-02
2316,2024-08-23 03:15:00,0.054054,2.017250,1.426923,-0.009 1 + 0.954 omega + -0.001 theta omega + -0.051 omega^2,-0.018 1 + -0.001 theta + -0.094 omega + -0.002 theta omega + -0.109 omega^2,-1.7773103950e-02,-8.6012119109e-04,-9.4431824927e-02,-8.9502512784e-06,-2.3493159320e-03,-1.0880506566e-01
2317,2024-08-23 03:20:00,0.006566,0.369121,0.261050,0.004 1 + 0.951 omega + 0.001 theta omega + 0.172 omega^2,0.007 1 + -0.094 omega + 0.001 theta omega + 0.342 omega^2,6.7415948059e-03,-1.3434979087e-04,-9.4237799926e-02,-1.9628356358e-06,1.1458363622e-03,3.4152101887e-01
2318,2024-08-23 03:25:00,0.082838,2.318223,1.640278,0.001 theta + 0.992 omega + 0.002 theta omega + 0.044 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + 0.003 theta omega + 0.097 omega^2,-8.1326225872e-04,1.1115767572e-03,-1.5581682273e-02,-1.6924241208e-04,3.3338451511e-03,9.6824632637e-02
2319,2024-08-23 03:30:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.004 omega^2,-0.001 theta + 0.012 omega + 0.001 theta omega + 0.006 omega^2,1.4042120711e-04,-1.0436126814e-03,1.1683686914e-02,1.0284531057e-04,9.6785172415e-04,6.4505581263e-03
2320,2024-08-23 03:35:00,0.026359,0.902741,0.638606,0.994 omega + 0.001 theta omega + 0.045 omega^2,-0.010 omega + 0.001 theta omega + 0.085 omega^2,2.9341600050e-04,3.6096335328e-04,-9.8447281054e-03,-9.8649132133e-05,8.4220711145e-04,8.4882725849e-02
2321,2024-08-23 03:40:00,0.095659,4.337390,3.067744,1.010 omega + -0.004 theta omega + 0.098 omega^2,-0.001 theta + 0.020 omega + -0.007 theta omega + 0.180 omega^2,-4.4308882710e-04,-5.8296943219e-04,1.9555595889e-02,3.3307897926e-05,-7.1286284691e-03,1.7998884817e-01
2322,2024-08-23 03:45:00,0.043184,2.155974,1.524810,0.001 1 + 1.001 omega,0.001 1 + 0.007 omega + 0.011 omega^2,1.4459192959e-03,1.8905764556e-04,6.7272395043e-03,6.3943695157e-06,4.8543321634e-04,1.0630428438e-02
2323,2024-08-23 03:50:00,0.052223,1.680884,1.189138,-0.002 1 + 1.024 omega + 0.004 theta omega + 0.251 omega^2,-0.005 1 + 0.001 theta + 0.047 omega + 0.009 theta omega + 0.497 omega^2,-4.5775472697e-03,6.1682747280e-04,4.7407007129e-02,2.1187092059e-04,8.6713949249e-03,4.9734141248e-01
2324,2024-08-23 03:55:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.066 omega^2,0.004 omega + 0.004 theta omega + -0.143 omega^2,-2.4838896449e-05,-1.3290302919e-04,4.0066393559e-03,-2.4074263595e-05,3.6189205257e-03,-1.4345397092e-01
2325,2024-08-23 04:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.159 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.310 omega^2,2.8327219016e-03,-1.3352952677e-03,-9.4802559251e-03,-1.7276480507e-04,1.7876380945e-03,-3.1008225835e-01
2326,2024-08-23 04:05:00,0.052047,2.903976,2.053751,-0.001 1 + 0.994 omega + -0.038 omega^2,-0.002 1 + -0.010 omega + -0.067 omega^2,-1.7202922732e-03,-1.1598634286e-04,-9.9240467695e-03,-1.1696178405e-06,6.7128491404e-05,-6.7377632720e-02
2327,2024-08-23 04:10:00,0.024935,3.058194,2.162541,0.002 1 + 0.001 theta + 0.986 omega + 0.004 theta omega + -0.305 omega^2,0.004 1 + 0.001 theta + -0.027 omega + 0.009 theta omega + -0.608 omega^2,4.3456269102e-03,1.0253847977e-03,-2.7233561020e-02,1.5327355654e-06,8.7949591909e-03,-6.0820795698e-01
2328,2024-08-23 04:15:00,0.011431,0.279578,0.197857,1.027 omega + -0.001 theta omega + -0.159 omega^2,0.001 1 + 0.054 omega + -0.003 theta omega + -0.305 omega^2,6.3329872220e-04,2.8172129649e-04,5.3942337492e-02,-2.0023668721e-05,-2.7174026350e-03,-3.0518195894e-01
2329,2024-08-23 04:20:00,0.011744,1.157215,0.818317,-0.003 1 + 0.918 omega + 0.002 theta omega + -0.349 omega^2,-0.006 1 + 0.001 theta + -0.157 omega + 0.003 theta omega + -0.677 omega^2,-5.5124058145e-03,6.8037685328e-04,-1.5742368277e-01,2.7352506840e-07,3.4108523312e-03,-6.7665269285e-01
2330,2024-08-23 04:25:00,0.027009,2.650718,1.874438,-0.004 1 + 0.970 omega + -0.075 omega^2,-0.007 1 + -0.056 omega + -0.143 omega^2,-6.6609162474e-03,-1.6702665051e-04,-5.5832519591e-02,-5.1059937648e-07,-4.1435191808e-04,-1.4326612149e-01
2331,2024-08-23 04:30:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.069 omega^2,-0.001 theta + 0.019 omega + 0.001 theta omega + 0.119 omega^2,-3.7033319596e-04,-1.2612851272e-03,1.9247906651e-02,7.5839767810e-05,6.8458716276e-04,1.1855213816e-01
2332,2024-08-23 04:35:00,0.026910,1.159042,0.819788,1.003 omega + 0.001 theta omega + -0.045 omega^2,0.007 omega + 0.002 theta omega + -0.081 omega^2,-8.5897161264e-05,-2.2750113708e-04,7.3167964443e-03,-1.3830418562e-05,1.6454332320e-03,-8.0852909855e-02
2333,2024-08-23 04:40:00,0.175744,6.455430,4.566369,1.006 omega + -0.036 omega^2,0.014 omega + -0.043 omega^2,-1.0993757957e-04,-4.1944906852e-05,1.3569631497e-02,2.5753328486e-05,-3.8641509060e-04,-4.3313604234e-02
2334,2024-08-23 04:45:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.001 theta omega + -0.048 omega^2,0.002 1 + 0.031 omega + -0.002 theta omega + -0.104 omega^2,2.1804598486e-03,1.5287613787e-06,3.0623754605e-02,1.7485144361e-05,-2.2601051377e-03,-1.0360551827e-01
2335,2024-08-23 04:50:00,0.073812,3.057349,2.162502,0.005 1 + 0.976 omega + 0.001 theta omega + 0.011 omega^2,0.009 1 + -0.001 theta + -0.044 omega + 0.002 theta omega + 0.015 omega^2,8.5823418636e-03,-6.5757678872e-04,-4.3714122756e-02,9.6207712642e-06,2.0686949902e-03,1.5159160607e-02
2336,2024-08-23 04:55:00,0.020225,0.931416,0.658766,-0.001 1 + 0.984 omega + -0.048 omega^2,-0.002 1 + -0.032 omega + -0.097 omega^2,-1.8476152173e-03,1.0880221006e-04,-3.1840290792e-02,6.3076837436e-06,-4.2618695220e-04,-9.6711794638e-02
2337,2024-08-23 05:00:00,0.104740,4.618797,3.266822,-0.002 1 + 1.017 omega + -0.003 omega^2,-0.004 1 + 0.038 omega + -0.001 theta omega + -0.013 omega^2,-4.2803239536e-03,-1.4442925411e-04,3.7810974924e-02,5.0509426026e-06,-5.8260428583e-04,-1.2652011968e-02
2338,2024-08-23 05:05:00,0.176506,6.789872,4.802787,0.990 omega + 0.001 theta omega + 0.025 omega^2,-0.017 omega + 0.001 theta omega + 0.043 omega^2,-1.2118644437e-05,1.1354195260e-04,-1.7439450017e-02,-6.8898174917e-06,1.2529447003e-03,4.3392958124e-02
2339,2024-08-23 05:10:00,1.235090,91.594180,64.772754,-0.006 1 + 1.006 omega + -0.003 theta omega + 0.185 omega^2,-0.013 1 + 0.001 theta + 0.015 omega + -0.005 theta omega + 0.371 omega^2,-1.2692920002e-02,1.0160609189e-03,1.4740940546e-02,-6.0335825790e-06,-5.1237917172e-03,3.7107712528e-01
2340,2024-08-23 05:15:00,0.015826,0.579278,0.409764,0.002 1 + 0.981 omega + 0.032 omega^2,0.005 1 + -0.035 omega + 0.001 theta omega + 0.058 omega^2,4.5282844344e-03,-2.2945119201e-04,-3.4675124156e-02,2.9186274556e-06,7.8208767821e-04,5.8188634342e-02
2341,2024-08-23 05:20:00,0.014230,1.245688,0.880892,-0.005 1 + 1.074 omega + -0.001 theta omega + -0.242 omega^2,-0.011 1 + 0.152 omega + -0.002 theta omega + -0.486 omega^2,-1.1274228304e-02,1.8728240809e-04,1.5167677613e-01,2.2682139222e-06,-1.9494198834e-03,-4.8567661067e-01
2342,2024-08-23 05:25:00,0.016246,1.136648,0.803813,0.001 1 + 0.977 omega + -0.001 theta omega + 0.127 omega^2,0.002 1 + -0.041 omega + -0.002 theta omega + 0.238 omega^2,1.5719246803e-03,2.1002194452e-04,-4.1273317855e-02,6.9342937245e-07,-1.7447196776e-03,2.3849384550e-01
2343,2024-08-23 05:30:00,0.013122,0.726137,0.513540,-0.007 1 + 1.121 omega + -0.001 theta omega + -0.478 omega^2,-0.014 1 + 0.241 omega + -0.001 theta omega + -0.947 omega^2,-1.3527679073e-02,-3.6531569396e-05,2.4140833064e-01,4.1902099390e-06,-1.1397815194e-03,-9.4711961264e-01
2344,2024-08-23 05:35:00,0.012155,0.515447,0.364577,-0.001 1 + 1.021 omega + -0.079 omega^2,-0.003 1 + 0.051 omega + -0.188 omega^2,-3.2126368678e-03,5.0656774482e-05,5.0984234140e-02,-9.6072578720e-07,-3.2254649057e-04,-1.8764492499e-01
2345,2024-08-23 05:40:00,0.007923,0.729502,0.515866,0.005 1 + 0.914 omega + -0.002 theta omega + 0.382 omega^2,0.008 1 + -0.151 omega + -0.003 theta omega + 0.702 omega^2,8.3557182448e-03,3.6848148598e-04,-1.5120779439e-01,2.3398986186e-06,-3.2176103467e-03,7.0237524949e-01
