Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
31669,2024-12-09 16:20:00,0.050926,5.472252,3.869634,1.002 omega + -0.002 theta omega + 0.055 omega^2,0.006 omega + -0.003 theta omega + 0.090 omega^2,1.6755984096e-05,-7.1965035754e-05,6.4023160246e-03,1.6818697955e-05,-3.0545960595e-03,9.0418233567e-02
31670,2024-12-09 16:25:00,0.037080,1.245487,0.881083,1.002 omega + -0.006 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + -0.002 omega^2,-9.8998853357e-04,5.5516611666e-04,3.0173800056e-03,-4.5757016731e-05,1.6440291897e-05,-2.3770791422e-03
31671,2024-12-09 16:30:00,0.051295,2.265822,1.602588,-0.004 1 + 1.011 omega + 0.002 theta omega + 0.208 omega^2,-0.008 1 + 0.023 omega + 0.004 theta omega + 0.418 omega^2,-8.1627639387e-03,-2.0818719009e-04,2.2821499400e-02,1.6954783972e-04,3.8941475590e-03,4.1772481357e-01
31672,2024-12-09 16:35:00,0.079040,2.475820,1.751561,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.013 omega^2,0.002 1 + -0.002 theta + 0.012 omega + -0.006 theta omega + -0.023 omega^2,1.9075534456e-03,-2.3411811670e-03,1.1901187131e-02,3.9691172648e-04,-6.3271072665e-03,-2.3295295374e-02
31673,2024-12-09 16:40:00,0.010067,0.591026,0.417979,-0.004 1 + 0.965 omega + -0.079 omega^2,-0.007 1 + -0.066 omega + -0.001 theta omega + -0.160 omega^2,-6.6983313313e-03,-8.0155724001e-05,-6.5611554468e-02,2.5622034915e-06,-7.6512061644e-04,-1.5970462319e-01
31674,2024-12-09 16:45:00,0.115610,2.613212,1.849627,0.002 1 + 0.001 theta + 0.985 omega + 0.001 theta omega + -0.121 omega^2,0.003 1 + 0.001 theta + -0.030 omega + 0.003 theta omega + -0.235 omega^2,3.2687766309e-03,1.0917608162e-03,-2.9590338943e-02,-1.3283792506e-04,2.8535153203e-03,-2.3506740108e-01
31675,2024-12-09 16:50:00,0.023617,2.331444,1.648664,0.010 1 + 1.112 omega + 0.001 theta omega + 0.303 omega^2,0.021 1 + 0.231 omega + 0.002 theta omega + 0.622 omega^2,2.0563078027e-02,3.3618385344e-04,2.3083148416e-01,-5.1372974985e-07,2.3972331101e-03,6.2192424396e-01
31676,2024-12-09 16:55:00,0.025919,1.338250,0.946463,0.002 1 + 1.017 omega + 0.025 omega^2,0.005 1 + 0.042 omega + 0.001 theta omega + 0.070 omega^2,4.6024189124e-03,1.4680176893e-04,4.1912120262e-02,5.4079431135e-07,9.6906217437e-04,6.9707202706e-02
31677,2024-12-09 17:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.931 omega + -0.008 theta omega + -0.173 omega^2,-0.009 1 + -0.001 theta + -0.138 omega + -0.017 theta omega + -0.358 omega^2,-8.5398719808e-03,-1.2446253569e-03,-1.3843378652e-01,4.2099765201e-06,-1.6782269840e-02,-3.5843349365e-01
31678,2024-12-09 17:05:00,1.220736,61.504046,43.498493,1.006 omega + -0.001 theta omega + -0.007 omega^2,0.013 omega + -0.002 theta omega + -0.025 omega^2,2.6947400340e-04,-2.8704029683e-04,1.2552552882e-02,5.5795690854e-05,-2.2032140249e-03,-2.5490067141e-02
31679,2024-12-09 17:10:00,0.019461,0.570271,0.403477,-0.006 1 + 1.031 omega + -0.001 theta omega + -0.025 omega^2,-0.013 1 + 0.001 theta + 0.071 omega + -0.002 theta omega + -0.057 omega^2,-1.3095773278e-02,6.7236340920e-04,7.0995987259e-02,-9.1098065184e-06,-2.0830435961e-03,-5.7452823495e-02
31680,2024-12-09 17:15:00,0.008625,0.177525,0.125677,0.995 omega + -0.015 omega^2,-0.004 omega + -0.028 omega^2,-3.0458320929e-04,3.7115836211e-05,-4.2220399363e-03,2.9689547716e-06,8.3505292738e-06,-2.7817685318e-02
31681,2024-12-09 17:20:00,nan,nan,nan,-0.001 1 + 1.049 omega + -0.004 theta omega + -0.265 omega^2,-0.002 1 + 0.100 omega + -0.009 theta omega + -0.531 omega^2,-1.5901680268e-03,3.7703838516e-04,1.0000027394e-01,-2.4865338276e-05,-8.6125133519e-03,-5.3095621507e-01
31682,2024-12-09 17:25:00,0.098574,3.505175,2.479513,0.001 theta + 0.985 omega + -0.004 theta omega + -0.057 omega^2,0.001 1 + 0.002 theta + -0.029 omega + -0.007 theta omega + -0.112 omega^2,9.7271318684e-04,1.9097918869e-03,-2.8891256108e-02,3.5059467643e-04,-7.1725240275e-03,-1.1226384805e-01
31683,2024-12-09 17:30:00,0.013007,0.241144,0.170762,0.002 1 + 1.013 omega + 0.001 theta omega + 0.008 omega^2,0.004 1 + 0.025 omega + 0.001 theta omega + 0.023 omega^2,3.7083491260e-03,4.3836303240e-04,2.5083582577e-02,1.4758964767e-05,1.3812754658e-03,2.2735866430e-02
31684,2024-12-09 17:35:00,0.017375,0.618219,0.437320,0.002 1 + 0.996 omega + -0.066 omega^2,0.004 1 + -0.009 omega + -0.126 omega^2,3.6802564395e-03,-4.7133854098e-04,-9.3680443884e-03,9.9904348362e-06,-4.8667862343e-04,-1.2565141101e-01
31685,2024-12-09 17:40:00,0.066706,2.860646,2.023332,0.999 omega + 0.001 theta omega + -0.055 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.099 omega^2,7.2317361317e-04,-4.4842319208e-04,-6.1933854133e-04,-9.9921892133e-05,2.1790509624e-03,-9.9307514884e-02
31686,2024-12-09 17:45:00,0.034448,1.487996,1.052454,0.001 1 + 0.995 omega + 0.003 theta omega + -0.102 omega^2,0.001 1 + -0.009 omega + 0.005 theta omega + -0.198 omega^2,1.0853558258e-03,-1.1829003622e-04,-8.9798220990e-03,-1.2432988462e-04,5.1060420994e-03,-1.9843934010e-01
31687,2024-12-09 17:50:00,0.037070,1.917900,1.356414,0.001 1 + 0.991 omega + 0.073 omega^2,0.002 1 + -0.017 omega + 0.152 omega^2,1.9535183770e-03,-2.0007395905e-04,-1.6695728890e-02,1.3349863788e-06,-1.0376406104e-04,1.5155927393e-01
31688,2024-12-09 17:55:00,0.019694,0.508681,0.359961,0.001 1 + 1.003 omega + -0.027 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.054 omega^2,2.1892605628e-03,-8.0122479809e-04,5.8383434439e-03,2.0284357684e-05,-9.4946768087e-04,-5.3653878185e-02
31689,2024-12-09 18:00:00,0.367630,26.511849,18.748510,0.001 1 + 0.989 omega + 0.009 theta omega + -0.121 omega^2,0.001 1 + -0.001 theta + -0.020 omega + 0.017 theta omega + -0.243 omega^2,1.4829867849e-03,-7.7202230699e-04,-1.9664165919e-02,-4.1997732254e-05,1.7290447836e-02,-2.4265600547e-01
31690,2024-12-09 18:05:00,0.015989,0.368745,0.260987,-0.002 1 + 1.012 omega + 0.057 omega^2,-0.003 1 + 0.026 omega + 0.116 omega^2,-3.3238478114e-03,-1.0784518914e-04,2.5898580982e-02,3.1704970411e-07,-2.7446766297e-04,1.1577552761e-01
31691,2024-12-09 18:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.188 omega^2,-0.002 1 + 0.002 theta + 0.028 omega + 0.004 theta omega + 0.380 omega^2,-1.5311415736e-03,1.8016412137e-03,2.7607568121e-02,3.0171438319e-04,4.2915864971e-03,3.8041344213e-01
31692,2024-12-09 18:15:00,0.018466,0.429933,0.304289,-0.001 1 + 0.980 omega + -0.106 omega^2,-0.001 1 + -0.037 omega + -0.206 omega^2,-1.4046336534e-03,3.8937453270e-04,-3.7065930961e-02,4.4556593527e-05,-4.7644908514e-04,-2.0626163649e-01
31693,2024-12-09 18:20:00,nan,nan,nan,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.081 omega^2,-0.002 1 + 0.051 omega + -0.003 theta omega + -0.176 omega^2,-1.9583580300e-03,4.5317866562e-04,5.0534808934e-02,-1.7273857589e-05,-2.8236266055e-03,-1.7566296207e-01
31694,2024-12-09 18:25:00,0.014020,0.345970,0.244838,1.006 omega + 0.034 omega^2,-0.001 1 + 0.012 omega + -0.001 theta omega + 0.062 omega^2,-7.5655126119e-04,-2.7087525179e-04,1.2288828492e-02,-2.7186815593e-06,-6.7607577238e-04,6.2371891495e-02
31695,2024-12-09 18:30:00,0.056637,1.920173,1.358358,-0.009 1 + -0.001 theta + 0.940 omega + -0.005 theta omega + -0.016 omega^2,-0.018 1 + -0.002 theta + -0.124 omega + -0.010 theta omega + -0.040 omega^2,-1.7979898942e-02,-2.4026258394e-03,-1.2378968457e-01,-6.4758040508e-05,-1.0461687460e-02,-4.0416181050e-02
31696,2024-12-09 18:35:00,0.049262,2.863528,2.025120,0.985 omega + 0.004 theta omega + -0.024 omega^2,0.001 1 + -0.027 omega + 0.007 theta omega + -0.043 omega^2,7.3301277008e-04,4.1270749685e-04,-2.7029897770e-02,-1.4461080533e-04,7.0841252297e-03,-4.3278325399e-02
31697,2024-12-09 18:40:00,0.020501,0.628216,0.444452,0.001 1 + 1.014 omega + -0.062 omega^2,0.001 1 + 0.030 omega + -0.130 omega^2,9.8695885826e-04,-2.0881452790e-04,3.0103148980e-02,3.6749562939e-06,-1.4144602429e-04,-1.3048463752e-01
31698,2024-12-09 18:45:00,0.021565,1.735873,1.227542,-0.001 1 + 0.978 omega + 0.001 theta omega + -0.194 omega^2,-0.001 1 + -0.040 omega + 0.003 theta omega + -0.382 omega^2,-9.8672601829e-04,2.9109847903e-04,-3.9855987133e-02,3.1936218126e-06,2.7335476269e-03,-3.8191934008e-01
31699,2024-12-09 18:50:00,0.061782,5.425535,3.836681,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.034 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.072 omega^2,-1.0417283928e-03,-3.4165403509e-04,6.5412926779e-03,-1.8703970953e-05,1.7144652414e-03,-7.2381379761e-02
31700,2024-12-09 18:55:00,0.008213,0.218847,0.154857,0.002 1 + 1.033 omega + 0.121 omega^2,0.006 1 + 0.083 omega + 0.001 theta omega + 0.292 omega^2,5.7247330700e-03,1.7942555493e-04,8.3351952300e-02,2.4641832204e-06,1.2200259173e-03,2.9223211422e-01
31701,2024-12-09 19:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + -0.205 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.412 omega^2,-1.1300010546e-03,-1.4519982473e-03,-4.1020266498e-03,-1.1555387722e-04,4.2165045227e-03,-4.1173016696e-01
31702,2024-12-09 19:05:00,0.024280,0.890140,0.629658,0.005 1 + -0.001 theta + 0.920 omega + 0.010 theta omega + 0.075 omega^2,0.010 1 + -0.001 theta + -0.160 omega + 0.020 theta omega + 0.145 omega^2,9.7533218162e-03,-1.3656704673e-03,-1.6010008016e-01,-2.7193425321e-07,2.0416446783e-02,1.4491603305e-01
31703,2024-12-09 19:10:00,nan,nan,nan,1.013 omega + -0.003 theta omega + 0.113 omega^2,-0.001 theta + 0.026 omega + -0.007 theta omega + 0.223 omega^2,8.3626993707e-05,-8.9205374428e-04,2.6270882992e-02,-1.0745052632e-05,-6.5889497000e-03,2.2294046210e-01
31704,2024-12-09 19:20:00,0.013681,0.452339,0.319998,0.998 omega + 0.100 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.209 omega^2,5.0746566869e-04,-8.7278787475e-05,-2.3465681618e-03,-1.9907467484e-05,-8.3568432446e-04,2.0857420306e-01
31705,2024-12-09 19:25:00,2.080356,67.605106,47.826657,0.999 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.085 omega^2,-8.3114134680e-04,-2.6682214425e-04,-1.2017666670e-03,-2.0277508781e-05,-2.1023610237e-03,8.5046623642e-02
31706,2024-12-09 19:30:00,0.034011,3.481562,2.461954,0.004 1 + 1.053 omega + 0.003 theta omega + 0.056 omega^2,0.009 1 + 0.001 theta + 0.109 omega + 0.006 theta omega + 0.115 omega^2,8.5854793005e-03,5.0827040428e-04,1.0894911852e-01,3.9336996713e-06,5.7540916215e-03,1.1549161837e-01
31707,2024-12-09 19:35:00,0.030624,1.590028,1.124528,1.004 omega + 0.001 theta omega + -0.070 omega^2,0.001 1 + 0.007 omega + 0.002 theta omega + -0.144 omega^2,5.9837721149e-04,2.5568536305e-04,6.9521018835e-03,3.7454807161e-05,1.5641859515e-03,-1.4398397836e-01
31708,2024-12-09 19:40:00,0.028360,2.549556,1.802920,-0.001 1 + 1.001 omega + -0.039 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + -0.078 omega^2,-2.2149971715e-03,-3.5612145221e-04,2.3440777699e-03,-9.2200059995e-06,8.7559889638e-04,-7.8261486299e-02
31709,2024-12-09 19:45:00,0.065818,5.465170,3.864739,0.001 1 + 1.003 omega + -0.035 omega^2,0.003 1 + 0.007 omega + -0.076 omega^2,2.9656400240e-03,-3.3356196756e-04,6.9239364480e-03,8.9215147463e-06,-1.8723839983e-04,-7.5614807171e-02
31710,2024-12-09 19:50:00,0.014918,1.358575,0.960716,-0.001 1 + 0.997 omega + 0.094 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + 0.183 omega^2,-1.5241893383e-03,-1.5611061710e-04,-6.7145387026e-03,-1.2170369887e-05,-6.6016022688e-04,1.8340159196e-01
31711,2024-12-09 19:55:00,0.104627,14.962284,10.580191,0.001 1 + 1.011 omega + 0.003 theta omega + -0.074 omega^2,0.001 1 + 0.023 omega + 0.006 theta omega + -0.135 omega^2,1.2940771272e-03,4.5785825551e-04,2.3177275667e-02,-1.7719400869e-06,6.4719674465e-03,-1.3506569647e-01
31712,2024-12-09 20:00:00,0.033813,1.563324,1.105695,0.990 omega + -0.004 theta omega + -0.118 omega^2,-0.020 omega + -0.009 theta omega + -0.219 omega^2,4.7213524444e-04,4.1757385344e-04,-1.9686244652e-02,1.8576031352e-04,-8.5127468783e-03,-2.1913121601e-01
31713,2024-12-09 20:05:00,0.473106,45.037166,31.847843,-0.003 1 + 0.992 omega + -0.003 theta omega + 0.230 omega^2,-0.006 1 + 0.001 theta + -0.015 omega + -0.005 theta omega + 0.463 omega^2,-5.6008095867e-03,7.7781640695e-04,-1.4734431219e-02,-3.7929209540e-06,-5.2889460527e-03,4.6342368926e-01
31714,2024-12-09 20:10:00,0.016892,0.539749,0.381847,-0.001 1 + 0.988 omega + -0.113 omega^2,-0.001 1 + -0.024 omega + 0.001 theta omega + -0.239 omega^2,-1.4361046656e-03,6.3169936443e-05,-2.4333359531e-02,1.8873459156e-05,5.2168487857e-04,-2.3885276028e-01
31715,2024-12-09 20:15:00,0.075965,3.496469,2.472960,1.001 omega + -0.001 theta omega + -0.054 omega^2,0.004 omega + -0.002 theta omega + -0.117 omega^2,-2.7091653074e-04,-3.4970494578e-04,4.3294130405e-03,1.2220880453e-04,-2.0905315547e-03,-1.1681530428e-01
31716,2024-12-09 20:20:00,0.023123,0.556947,0.394160,0.001 1 + 0.997 omega + 0.001 theta omega + 0.021 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + 0.052 omega^2,1.5695731603e-03,-2.7785399333e-04,-6.4738000666e-03,-2.9935886062e-06,1.2483913341e-03,5.2166196650e-02
31717,2024-12-09 20:25:00,0.019967,0.822618,0.581850,0.001 1 + 1.022 omega + 0.071 omega^2,0.002 1 + 0.043 omega + 0.137 omega^2,2.1923144031e-03,-5.0559490881e-05,4.3368022846e-02,-1.3301034665e-06,4.0827686815e-04,1.3707936985e-01
31718,2024-12-09 20:30:00,0.051019,1.582102,1.119297,-0.001 1 + 0.991 omega + -0.005 theta omega + 0.070 omega^2,-0.002 1 + -0.018 omega + -0.010 theta omega + 0.129 omega^2,-1.8884692314e-03,-3.4687575755e-04,-1.8263425048e-02,2.2435252630e-04,-1.0146727610e-02,1.2887879851e-01
31719,2024-12-09 20:35:00,0.048432,1.732924,1.225841,-0.002 1 + 0.002 theta + 1.032 omega + -0.004 theta omega + -0.212 omega^2,-0.004 1 + 0.003 theta + 0.065 omega + -0.008 theta omega + -0.430 omega^2,-3.5462020657e-03,3.0773860973e-03,6.5081507538e-02,-2.9588448936e-04,-8.2474411402e-03,-4.2999740344e-01
31720,2024-12-09 20:40:00,0.032069,2.103452,1.487538,1.001 omega + 0.001 theta omega + -0.032 omega^2,0.001 omega + 0.003 theta omega + -0.076 omega^2,-2.6527321900e-04,-4.4426368850e-05,1.0055819954e-03,-3.2602312011e-05,2.7526166791e-03,-7.6355297725e-02
31721,2024-12-09 20:45:00,0.011070,0.846850,0.598864,-0.037 1 + -0.001 theta + 0.688 omega + -0.002 theta omega + -0.646 omega^2,-0.073 1 + -0.001 theta + -0.619 omega + -0.005 theta omega + -1.288 omega^2,-7.3473238878e-02,-1.0168774925e-03,-6.1936949439e-01,-2.5400501140e-06,-4.5095951994e-03,-1.2877169478e+00
31722,2024-12-09 20:50:00,0.028800,1.106570,0.782728,0.996 omega + 0.029 omega^2,-0.010 omega + -0.001 theta omega + 0.059 omega^2,-3.3233907576e-04,2.9486310083e-04,-1.0089280747e-02,4.3267147818e-05,-8.5384215854e-04,5.9385231049e-02
31723,2024-12-09 20:55:00,0.096867,2.252209,1.594025,0.001 1 + 1.007 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + -0.027 omega^2,1.3010655044e-03,-6.9298651173e-04,1.4218753687e-02,-1.8519273481e-05,-2.9887278711e-03,-2.6721257015e-02
31724,2024-12-09 21:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.167 omega^2,-0.002 1 + 0.001 theta + -0.016 omega + -0.001 theta omega + 0.328 omega^2,-1.8839227172e-03,1.4885758963e-03,-1.5657912500e-02,1.2475095571e-04,-1.4044733609e-03,3.2787653444e-01
31725,2024-12-09 21:05:00,0.058993,3.323880,2.350708,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.017 omega^2,-0.002 1 + 0.001 theta + -0.016 omega + 0.002 theta omega + 0.048 omega^2,-1.8873977511e-03,8.9516096800e-04,-1.5780891408e-02,-1.0066781197e-04,2.4979448066e-03,4.7639711992e-02
31726,2024-12-09 21:10:00,0.064641,2.236396,1.582031,1.004 omega + 0.004 theta omega + 0.005 omega^2,-0.001 theta + 0.009 omega + 0.007 theta omega + 0.010 omega^2,9.5570447767e-05,-9.4351378340e-04,9.4409019118e-03,-1.2949792504e-04,7.0821960978e-03,9.8428287426e-03
31727,2024-12-09 21:15:00,0.119275,10.405141,7.358029,1.020 omega + -0.002 theta omega + -0.111 omega^2,-0.001 theta + 0.044 omega + -0.004 theta omega + -0.257 omega^2,1.1179204808e-04,-5.1199250248e-04,4.4447887481e-02,6.5679252385e-05,-3.7723441806e-03,-2.5690937922e-01
31728,2024-12-09 21:20:00,0.020779,0.829923,0.587028,0.996 omega + -0.032 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + -0.064 omega^2,-6.7845153775e-04,3.6447170543e-04,-8.6907187922e-03,5.9999673927e-05,-5.6980562393e-04,-6.4003922120e-02
31729,2024-12-09 21:25:00,0.030869,1.287616,0.910744,1.013 omega + -0.001 theta omega + -0.043 omega^2,0.025 omega + -0.002 theta omega + -0.076 omega^2,-3.1884472494e-04,2.3781059716e-04,2.4653516604e-02,-1.5700030424e-05,-1.5950185157e-03,-7.6239970890e-02
31730,2024-12-09 21:30:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.003 theta omega + -0.053 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.005 theta omega + -0.104 omega^2,-8.0571969905e-04,-1.3482453265e-03,6.8864907329e-03,-2.8691509387e-06,-5.2853763025e-03,-1.0351076416e-01
31731,2024-12-09 21:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.146 omega^2,0.002 1 + 0.001 theta + 0.028 omega + 0.003 theta omega + 0.269 omega^2,2.3237988832e-03,1.0381030798e-03,2.7548008987e-02,1.0450486748e-04,3.1299574532e-03,2.6897248302e-01
31732,2024-12-09 21:40:00,0.046008,3.765560,2.662852,-0.001 1 + 1.012 omega + -0.024 omega^2,-0.003 1 + 0.028 omega + -0.001 theta omega + -0.057 omega^2,-2.8259668921e-03,4.2158515492e-05,2.7516803630e-02,2.7061864128e-06,-6.8605642649e-04,-5.6849555767e-02
31733,2024-12-09 21:45:00,0.057062,1.950903,1.380087,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.059 omega^2,-0.002 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + -0.107 omega^2,-2.1878283459e-03,1.1916281633e-03,4.4230018860e-03,-8.2587360444e-05,-6.9304821324e-04,-1.0748357130e-01
31734,2024-12-09 21:50:00,0.052065,2.390715,1.690892,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.095 omega^2,-1.5574154132e-03,7.2918402388e-04,-8.5110365572e-03,1.0832746693e-04,-1.2833575335e-03,9.4812060873e-02
31735,2024-12-09 21:55:00,0.030208,1.067418,0.755080,0.001 1 + 0.994 omega + 0.002 theta omega + 0.009 omega^2,0.001 1 + -0.011 omega + 0.003 theta omega + 0.023 omega^2,1.0945604879e-03,-3.8110323364e-04,-1.1320123000e-02,1.0374243106e-05,3.2977122454e-03,2.2873064314e-02
31736,2024-12-09 22:00:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.044 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.082 omega^2,-1.9915855634e-03,-5.9220928504e-04,-3.0898004624e-03,-1.6073115749e-05,-4.6927321802e-04,-8.2351592039e-02
31737,2024-12-09 22:05:00,0.049578,2.149851,1.520578,0.990 omega + -0.001 theta omega + -0.040 omega^2,-0.020 omega + -0.003 theta omega + -0.094 omega^2,4.6447531937e-04,2.0451905847e-04,-2.0291504893e-02,2.8523630773e-05,-2.8772451984e-03,-9.3637902981e-02
31738,2024-12-09 22:10:00,0.013115,0.589163,0.416704,0.001 1 + 1.016 omega + -0.144 omega^2,0.001 1 + 0.034 omega + -0.289 omega^2,1.2113102248e-03,-4.1323273038e-04,3.3944931427e-02,1.8498226152e-05,-1.5670501917e-04,-2.8863151924e-01
31739,2024-12-09 22:15:00,0.481580,11.658454,8.250802,0.001 1 + 0.992 omega + 0.002 theta omega + -0.042 omega^2,0.002 1 + -0.001 theta + -0.017 omega + 0.004 theta omega + -0.083 omega^2,2.2373318593e-03,-6.1250797172e-04,-1.6799336212e-02,2.9430860160e-05,3.7999232808e-03,-8.2838400995e-02
31740,2024-12-09 22:20:00,0.037783,1.227191,0.868166,0.001 1 + 1.001 omega + -0.069 omega^2,0.002 1 + 0.001 theta + 0.003 omega + -0.163 omega^2,1.9099329872e-03,7.5587448536e-04,2.7020794910e-03,-6.7294620963e-05,-4.4704119578e-04,-1.6262807750e-01
31741,2024-12-09 22:25:00,0.009943,0.708026,0.500699,0.002 1 + 0.999 omega + -0.001 theta omega + -0.128 omega^2,0.003 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.252 omega^2,3.0587377725e-03,-5.1043328743e-04,-1.2376397604e-03,5.0697251422e-05,-1.2971340567e-03,-2.5233400967e-01
31742,2024-12-09 22:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.963 omega + 0.009 theta omega + 0.256 omega^2,-0.001 1 + 0.002 theta + -0.075 omega + 0.018 theta omega + 0.521 omega^2,-1.4333766304e-03,1.9081520979e-03,-7.5433103006e-02,-4.0247570656e-04,1.8266974955e-02,5.2092526933e-01
31743,2024-12-09 22:35:00,0.047811,1.201475,0.850243,0.982 omega + 0.003 theta omega + 0.083 omega^2,0.001 theta + -0.035 omega + 0.005 theta omega + 0.176 omega^2,1.5735412409e-04,9.6048543778e-04,-3.4940013224e-02,-2.1861452453e-04,5.4910014923e-03,1.7613175154e-01
31744,2024-12-09 22:40:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.005 theta omega + -0.146 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.011 theta omega + -0.292 omega^2,8.6789627197e-04,-1.1094096323e-03,8.0759795679e-03,-2.8168109243e-04,1.1085054174e-02,-2.9221746895e-01
31745,2024-12-09 22:45:00,0.137466,3.446307,2.438845,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.072 omega^2,0.002 1 + -0.002 theta + 0.009 omega + 0.002 theta omega + -0.144 omega^2,1.9824438181e-03,-2.0753796237e-03,9.3247384905e-03,3.1910147752e-04,1.6834170347e-03,-1.4380801236e-01
31746,2024-12-09 22:50:00,0.051409,4.842615,3.424439,0.001 1 + 1.007 omega + 0.001 theta omega + -0.091 omega^2,0.002 1 + 0.014 omega + 0.002 theta omega + -0.175 omega^2,2.1746441529e-03,-3.0453784234e-04,1.3610603145e-02,1.7326931597e-06,1.7090140360e-03,-1.7506501189e-01
31747,2024-12-09 22:55:00,0.016415,0.561592,0.397275,0.002 1 + 0.998 omega + -0.075 omega^2,0.005 1 + -0.001 theta + -0.007 omega + -0.148 omega^2,5.0932348006e-03,-9.6692564918e-04,-7.2188644328e-03,3.8614451456e-05,-1.8891629137e-04,-1.4826854331e-01
31748,2024-12-09 23:00:00,0.053908,6.984453,4.938901,1.005 omega + -0.004 theta omega + 0.209 omega^2,0.012 omega + -0.008 theta omega + 0.386 omega^2,-1.0727747823e-04,-3.2174924142e-07,1.1657749091e-02,2.0195480730e-05,-7.8894746441e-03,3.8623991438e-01
31749,2024-12-09 23:05:00,0.038564,1.632512,1.154682,0.001 1 + 0.990 omega + 0.001 theta omega + -0.032 omega^2,0.002 1 + -0.020 omega + 0.002 theta omega + -0.068 omega^2,2.2885769359e-03,-2.0654349988e-04,-1.9665216799e-02,-2.4600948912e-05,2.0600711886e-03,-6.8465705719e-02
31750,2024-12-09 23:10:00,0.043799,2.574766,1.820898,-0.001 1 + 0.996 omega + -0.053 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.112 omega^2,-1.1949242605e-03,-1.9393037291e-04,-6.5488900862e-03,2.4095129575e-06,8.2064970224e-04,-1.1155759284e-01
31751,2024-12-09 23:15:00,0.024854,1.706784,1.207006,0.001 1 + 0.969 omega + -0.003 theta omega + -0.216 omega^2,0.003 1 + 0.001 theta + -0.058 omega + -0.005 theta omega + -0.414 omega^2,2.6936830525e-03,1.0150329386e-03,-5.7873013436e-02,8.1370045568e-05,-4.8587998175e-03,-4.1408654764e-01
31752,2024-12-09 23:20:00,0.047488,5.456595,3.858542,1.008 omega + -0.002 theta omega + -0.001 omega^2,-0.001 1 + 0.016 omega + -0.004 theta omega + 0.013 omega^2,-7.3746762947e-04,4.0887718546e-04,1.6068391330e-02,-1.3422951946e-05,-3.9162006892e-03,1.3003731453e-02
31753,2024-12-09 23:25:00,nan,nan,nan,0.001 1 + 0.981 omega + 0.003 theta omega + 0.105 omega^2,0.002 1 + -0.036 omega + 0.005 theta omega + 0.213 omega^2,1.7023295680e-03,-2.3023592439e-04,-3.5861680717e-02,-1.6682352974e-05,5.2710468028e-03,2.1267601312e-01
31754,2024-12-09 23:30:00,0.049411,2.966385,2.097842,0.998 omega + 0.015 omega^2,0.002 omega + -0.001 theta omega + 0.049 omega^2,3.0582079260e-04,-8.8921783964e-06,1.5782825609e-03,-1.1851460169e-06,-5.9947117516e-04,4.8860501606e-02
