Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
6345,2024-09-06 03:45:00,nan,nan,nan,1.015 omega + -0.003 theta omega + -0.080 omega^2,0.030 omega + -0.006 theta omega + -0.150 omega^2,7.0157119664e-05,3.1168742584e-04,3.0069636534e-02,-6.5147406732e-05,-5.5303662681e-03,-1.4956945467e-01
6346,2024-09-06 03:50:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.183 omega^2,-0.001 theta + 0.004 omega + -0.003 theta omega + 0.382 omega^2,3.0477263890e-04,-6.1876939488e-04,4.4967765782e-03,3.9783844937e-05,-3.2312583233e-03,3.8156235762e-01
6347,2024-09-06 03:55:00,0.019051,0.469096,0.331975,0.001 theta + 1.036 omega + -0.004 theta omega + -0.336 omega^2,0.001 theta + 0.076 omega + -0.008 theta omega + -0.685 omega^2,-2.3312946565e-04,1.0116626830e-03,7.5778608285e-02,-9.1979162836e-05,-8.2686089244e-03,-6.8513249522e-01
6348,2024-09-06 04:00:00,0.011400,0.351254,0.248505,1.004 omega + -0.001 theta omega + 0.041 omega^2,0.009 omega + -0.002 theta omega + 0.077 omega^2,4.1361187593e-05,-5.6572516396e-05,8.5849980127e-03,-1.4933097698e-05,-2.0257141126e-03,7.6833596246e-02
6349,2024-09-06 04:05:00,0.050178,1.744564,1.234103,0.993 omega + -0.003 theta omega + -0.005 omega^2,-0.001 1 + -0.013 omega + -0.006 theta omega + -0.019 omega^2,-7.8836379444e-04,9.0838257615e-05,-1.3319531194e-02,1.3287729638e-04,-6.4498997936e-03,-1.8767865163e-02
6350,2024-09-06 04:10:00,0.146723,4.386886,3.103732,0.005 1 + 0.914 omega + 0.012 theta omega + -0.052 omega^2,0.010 1 + -0.167 omega + 0.023 theta omega + -0.110 omega^2,9.8389930927e-03,-4.1877510057e-04,-1.6659741010e-01,-1.0945387450e-04,2.3160512002e-02,-1.0965766274e-01
6351,2024-09-06 04:15:00,0.043651,3.552325,2.512063,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.071 omega^2,-0.003 1 + 0.001 theta + 0.014 omega + -0.004 theta omega + 0.142 omega^2,-3.0396378281e-03,6.7783711997e-04,1.4039963626e-02,-1.8974586587e-05,-3.5132850259e-03,1.4197799919e-01
6352,2024-09-06 04:20:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.010 omega^2,-0.001 theta + -0.001 theta omega + 0.032 omega^2,3.5876938211e-04,-6.6572969075e-04,-1.4005538974e-04,1.8022060880e-04,-9.4344913636e-04,3.2409271975e-02
6353,2024-09-06 04:25:00,0.051040,2.238062,1.582960,0.001 1 + 0.978 omega + 0.004 theta omega + 0.120 omega^2,0.002 1 + -0.001 theta + -0.042 omega + 0.009 theta omega + 0.236 omega^2,1.5401110977e-03,-7.3954107932e-04,-4.2075085898e-02,-1.0522698829e-05,8.7143391087e-03,2.3631073174e-01
6354,2024-09-06 04:30:00,0.019782,1.060187,0.749796,1.004 omega + 0.001 theta omega + 0.023 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + 0.041 omega^2,-5.4490194344e-04,-1.4212353946e-04,5.7773874247e-03,-8.9705921315e-06,1.6886220020e-03,4.0842004295e-02
6355,2024-09-06 04:35:00,0.027864,0.907847,0.642247,0.994 omega + -0.002 theta omega + 0.266 omega^2,0.001 1 + -0.011 omega + -0.004 theta omega + 0.545 omega^2,8.3276051429e-04,2.1516859043e-04,-1.1187028870e-02,-3.3921080271e-04,-3.9889710600e-03,5.4512087475e-01
6356,2024-09-06 04:40:00,0.175882,17.985567,12.718324,1.024 omega + -0.004 theta omega + 0.044 omega^2,-0.001 theta + 0.055 omega + -0.009 theta omega + 0.069 omega^2,-3.0689556918e-04,-5.4680493724e-04,5.4531543297e-02,7.0078206171e-05,-8.7105238418e-03,6.8733217791e-02
6357,2024-09-06 04:45:00,0.082812,2.558568,1.810128,1.008 omega + -0.001 theta omega + -0.070 omega^2,0.001 theta + 0.020 omega + -0.002 theta omega + -0.145 omega^2,-7.6765938120e-05,5.6572518360e-04,1.9596436794e-02,-7.2746992480e-05,-2.4193633539e-03,-1.4518819557e-01
6358,2024-09-06 04:50:00,0.052617,5.314743,3.758275,0.999 omega + -0.001 theta omega + 0.137 omega^2,-0.001 omega + -0.002 theta omega + 0.289 omega^2,4.9690683702e-04,-3.4337285114e-04,-5.4296767654e-04,1.5528941273e-05,-2.0257386790e-03,2.8856799638e-01
6359,2024-09-06 04:55:00,nan,nan,nan,0.001 1 + 0.961 omega + 0.012 theta omega + 0.172 omega^2,0.002 1 + -0.077 omega + 0.025 theta omega + 0.338 omega^2,2.2485972861e-03,3.2643939135e-04,-7.7178942319e-02,-3.7973620699e-04,2.5031482777e-02,3.3778361746e-01
6360,2024-09-06 05:00:00,nan,nan,nan,1.003 omega + -0.002 theta omega + 0.205 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + 0.401 omega^2,5.3419754475e-04,-1.0054171052e-03,7.1818607154e-03,5.4965962072e-05,-4.4129437020e-03,4.0050396878e-01
6361,2024-09-06 05:05:00,0.008172,0.181468,0.128447,0.002 1 + 0.960 omega + 0.168 omega^2,0.003 1 + -0.074 omega + 0.327 omega^2,3.3720911424e-03,2.2317664169e-04,-7.3628884559e-02,-7.4468899964e-06,-3.8958220104e-04,3.2676571569e-01
6362,2024-09-06 05:10:00,0.086074,4.830953,3.416542,1.004 omega + -0.001 theta omega + -0.051 omega^2,0.009 omega + -0.002 theta omega + -0.097 omega^2,-3.7963369352e-04,-1.5918131072e-04,8.7837891455e-03,1.0716274394e-04,-2.0973578288e-03,-9.6627748344e-02
6363,2024-09-06 05:15:00,0.019467,0.647239,0.457874,-0.001 1 + 1.023 omega + 0.001 theta omega + -0.185 omega^2,-0.001 1 + 0.046 omega + 0.001 theta omega + -0.364 omega^2,-1.1798692209e-03,-2.0407650539e-04,4.5920251601e-02,5.3372238032e-06,1.4584311508e-03,-3.6353325989e-01
6364,2024-09-06 05:20:00,0.010977,0.426512,0.301689,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.168 omega^2,-0.002 1 + 0.001 theta + -0.029 omega + -0.001 theta omega + 0.330 omega^2,-1.9796853885e-03,5.3174240175e-04,-2.9350134785e-02,-1.6228880800e-05,-1.4209165352e-03,3.2969191232e-01
6365,2024-09-06 05:25:00,0.027845,0.912180,0.645309,0.002 1 + 0.991 omega + 0.001 theta omega + -0.012 omega^2,0.003 1 + -0.015 omega + 0.001 theta omega + -0.027 omega^2,3.2351292005e-03,-2.4901651859e-04,-1.4634988635e-02,2.0895896919e-06,1.0557772541e-03,-2.6681252328e-02
6366,2024-09-06 05:30:00,0.028353,1.588583,1.123477,0.001 1 + 1.010 omega + -0.064 omega^2,0.001 1 + 0.021 omega + -0.114 omega^2,9.8444799512e-04,-2.8455740217e-04,2.0506245338e-02,8.6586767655e-06,1.9813446692e-04,-1.1399597744e-01
6367,2024-09-06 05:35:00,0.235366,17.784839,12.576882,-0.005 1 + 0.001 theta + 1.051 omega + -0.004 theta omega + 0.036 omega^2,-0.011 1 + 0.001 theta + 0.104 omega + -0.008 theta omega + 0.065 omega^2,-1.0784618250e-02,1.3013214998e-03,1.0447280855e-01,-3.0577647132e-05,-7.9971614042e-03,6.5402836908e-02
6368,2024-09-06 05:40:00,0.017732,1.056788,0.747367,0.972 omega + 0.231 omega^2,-0.001 1 + 0.001 theta + -0.055 omega + 0.471 omega^2,-5.7064016583e-04,6.2575116565e-04,-5.5263405002e-02,-3.4833890120e-05,-2.9476086062e-04,4.7125703907e-01
6369,2024-09-06 05:45:00,0.020041,0.580259,0.410550,0.995 omega + -0.001 theta omega + 0.064 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.112 omega^2,6.0149881674e-04,-4.3293592325e-05,-5.7117318748e-03,4.1865896152e-06,-1.0097667103e-03,1.1205682880e-01
6370,2024-09-06 05:50:00,0.058105,3.001988,2.123124,-0.001 1 + 1.003 omega + 0.037 omega^2,-0.003 1 + 0.008 omega + -0.001 theta omega + 0.079 omega^2,-3.1222519206e-03,4.7710158816e-04,8.3358282949e-03,-1.7945580358e-05,-1.0635934271e-03,7.9378268172e-02
6371,2024-09-06 05:55:00,0.012308,0.331272,0.234406,0.001 1 + 1.017 omega + 0.001 theta omega + -0.204 omega^2,0.003 1 + 0.035 omega + 0.002 theta omega + -0.417 omega^2,2.5749015645e-03,-4.9857190851e-04,3.5199034484e-02,7.4093669247e-06,2.4864675442e-03,-4.1711210093e-01
6372,2024-09-06 06:00:00,0.016603,0.348065,0.246399,0.003 1 + 0.976 omega + 0.040 omega^2,0.005 1 + -0.041 omega + 0.001 theta omega + 0.071 omega^2,5.2259109847e-03,-2.0273923480e-04,-4.0806932645e-02,7.2908131402e-07,8.2265207572e-04,7.1128233437e-02
6373,2024-09-06 06:05:00,0.034000,2.513339,1.777361,1.014 omega + -0.001 theta omega + -0.007 omega^2,0.032 omega + -0.003 theta omega + -0.019 omega^2,1.5717356042e-04,-2.7329382695e-04,3.1821386707e-02,1.8487099861e-05,-2.5731891743e-03,-1.8790391442e-02
6374,2024-09-06 06:10:00,0.089882,7.328472,5.182402,1.009 omega + -0.001 theta omega + -0.007 omega^2,0.019 omega + -0.002 theta omega + -0.010 omega^2,1.3418503545e-05,-2.0671092740e-04,1.9218338433e-02,2.5519660063e-05,-1.9439438861e-03,-1.0078193869e-02
6375,2024-09-06 06:15:00,0.024669,1.072790,0.758778,0.956 omega + 0.001 theta omega + 0.297 omega^2,0.001 theta + -0.088 omega + 0.002 theta omega + 0.601 omega^2,2.2119118030e-04,6.1335271970e-04,-8.7559647912e-02,-4.4224389340e-05,2.0452870143e-03,6.0094717376e-01
6376,2024-09-06 06:20:00,0.017306,0.380326,0.269209,0.003 1 + 0.962 omega + 0.005 theta omega + 0.042 omega^2,0.006 1 + -0.001 theta + -0.076 omega + 0.011 theta omega + 0.058 omega^2,5.6318126374e-03,-6.2412448278e-04,-7.6274742400e-02,-1.0564265758e-04,1.0796208445e-02,5.8326151516e-02
6377,2024-09-06 06:25:00,0.038322,0.862452,0.610447,0.001 1 + 1.016 omega + 0.001 theta omega + -0.168 omega^2,0.001 1 + 0.033 omega + 0.002 theta omega + -0.334 omega^2,1.4807370113e-03,-4.1062046544e-04,3.3293766766e-02,6.1949353441e-06,2.0393617392e-03,-3.3425596454e-01
6378,2024-09-06 06:30:00,0.046268,2.149587,1.520340,0.002 1 + 0.991 omega + 0.001 theta omega + -0.067 omega^2,0.003 1 + 0.001 theta + -0.016 omega + 0.002 theta omega + -0.148 omega^2,3.1054252847e-03,6.6845726367e-04,-1.5685680126e-02,-1.0197978247e-04,1.7164317887e-03,-1.4820349147e-01
6379,2024-09-06 06:35:00,0.060230,4.317881,3.053500,-0.001 1 + 1.018 omega + -0.047 omega^2,-0.002 1 + 0.043 omega + -0.001 theta omega + -0.114 omega^2,-2.1401778881e-03,-1.3218585240e-04,4.2512414990e-02,6.4558690752e-06,-5.4553976126e-04,-1.1384844986e-01
6380,2024-09-06 06:40:00,0.044196,1.328606,0.939986,0.003 1 + -0.001 theta + 0.990 omega + 0.002 theta omega + -0.114 omega^2,0.006 1 + -0.001 theta + -0.022 omega + 0.003 theta omega + -0.228 omega^2,6.0984632111e-03,-1.1290112899e-03,-2.1630704570e-02,2.0359324450e-05,3.4273715928e-03,-2.2799671846e-01
6381,2024-09-06 06:45:00,0.241089,12.111922,8.566119,0.002 1 + 0.979 omega + 0.004 theta omega + -0.050 omega^2,0.004 1 + -0.001 theta + -0.043 omega + 0.009 theta omega + -0.119 omega^2,3.8085508988e-03,-7.1290232379e-04,-4.2698067660e-02,5.0078674412e-06,8.9813053752e-03,-1.1902504968e-01
6382,2024-09-06 06:50:00,0.041097,3.198250,2.261691,1.019 omega + 0.001 theta omega + -0.213 omega^2,0.001 1 + 0.037 omega + 0.002 theta omega + -0.395 omega^2,8.3016148247e-04,-4.3765831184e-04,3.7185193181e-02,1.7840065069e-05,2.0302752462e-03,-3.9528407455e-01
6383,2024-09-06 06:55:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.001 theta omega + 0.057 omega^2,0.004 1 + -0.061 omega + 0.003 theta omega + 0.111 omega^2,4.4309122095e-03,-1.9290961564e-04,-6.0882763757e-02,-2.5838559388e-06,2.8357078667e-03,1.1067306590e-01
6384,2024-09-06 07:00:00,0.018519,0.594337,0.420464,1.009 omega + -0.020 omega^2,-0.001 1 + 0.016 omega + -0.035 omega^2,-8.2699217336e-04,-3.2814775658e-05,1.5991549354e-02,1.1888150278e-07,-1.5519430290e-05,-3.5138412579e-02
6385,2024-09-06 07:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.957 omega + 0.004 theta omega + -0.029 omega^2,0.013 1 + -0.002 theta + -0.089 omega + 0.009 theta omega + -0.060 omega^2,1.2654103076e-02,-1.7688833965e-03,-8.8659120077e-02,4.9493220970e-05,9.0341973902e-03,-5.9727513744e-02
6386,2024-09-06 07:10:00,nan,nan,nan,0.006 1 + 0.938 omega + 0.002 theta omega + 0.108 omega^2,0.012 1 + -0.001 theta + -0.120 omega + 0.004 theta omega + 0.212 omega^2,1.1613893850e-02,-5.2452479069e-04,-1.1989198693e-01,-1.3977085958e-06,4.4604705439e-03,2.1239628341e-01
6387,2024-09-06 07:15:00,0.020989,0.571678,0.404510,0.002 1 + 1.032 omega + -0.186 omega^2,0.005 1 + -0.001 theta + 0.066 omega + 0.001 theta omega + -0.376 omega^2,4.6964442519e-03,-6.8315569660e-04,6.6080035282e-02,1.0758640786e-05,9.0851145870e-04,-3.7601133204e-01
6388,2024-09-06 07:20:00,0.031437,4.194774,2.966236,1.002 omega + -0.003 theta omega + 0.152 omega^2,0.007 omega + -0.006 theta omega + 0.266 omega^2,-1.8258232335e-04,6.5548157551e-06,6.6788070334e-03,2.0531210267e-05,-5.7684274256e-03,2.6597562353e-01
6389,2024-09-06 07:25:00,0.016982,0.599875,0.424345,0.001 1 + 1.011 omega + 0.001 theta omega + -0.165 omega^2,0.001 1 + 0.022 omega + 0.003 theta omega + -0.316 omega^2,1.3319093599e-03,-3.7378872766e-04,2.1600319280e-02,5.3185075707e-06,2.5334935391e-03,-3.1576668272e-01
6390,2024-09-06 07:30:00,0.011908,0.445287,0.314978,0.001 1 + 0.993 omega + 0.017 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + 0.036 omega^2,1.7321877552e-03,-1.1823439698e-04,-1.2456768790e-02,-7.8800443027e-08,5.5389270907e-04,3.5813751080e-02
6391,2024-09-06 07:35:00,0.034703,4.237476,2.996449,1.029 omega + 0.001 theta omega + -0.289 omega^2,0.001 1 + 0.062 omega + 0.002 theta omega + -0.596 omega^2,5.5124687531e-04,-4.5318410037e-04,6.1612130376e-02,1.0559576825e-05,2.1450206488e-03,-5.9630844866e-01
6392,2024-09-06 07:40:00,0.045042,3.329749,2.354704,-0.002 1 + 1.049 omega + 0.001 theta omega + -0.372 omega^2,-0.003 1 + 0.101 omega + 0.002 theta omega + -0.746 omega^2,-3.4575632140e-03,-1.6687946160e-04,1.0111157962e-01,6.7042860440e-06,1.6252456890e-03,-7.4591071591e-01
6393,2024-09-06 07:45:00,0.010879,0.315672,0.223346,1.006 omega + -0.001 theta omega + 0.009 omega^2,0.014 omega + -0.001 theta omega + 0.024 omega^2,-4.8210609518e-04,-3.3927082464e-05,1.4197603153e-02,4.8140141400e-06,-1.2026136345e-03,2.4329982646e-02
6394,2024-09-06 07:50:00,0.011002,0.368150,0.260437,0.001 1 + 0.981 omega + 0.092 omega^2,0.002 1 + -0.036 omega + -0.001 theta omega + 0.179 omega^2,1.7707588257e-03,6.6029900681e-05,-3.6270109411e-02,1.1221043248e-06,-8.5025027447e-04,1.7870959483e-01
6395,2024-09-06 07:55:00,0.011454,0.762840,0.539470,-0.008 1 + 1.084 omega + -0.001 theta omega + -0.209 omega^2,-0.016 1 + 0.170 omega + -0.001 theta omega + -0.419 omega^2,-1.6009846733e-02,1.3467540008e-04,1.7021164414e-01,3.2364070380e-06,-1.4651937064e-03,-4.1930772481e-01
6396,2024-09-06 08:00:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.128 omega + -0.004 theta omega + -0.153 omega^2,-0.045 1 + 0.002 theta + 0.259 omega + -0.007 theta omega + -0.312 omega^2,-4.5141426677e-02,2.0711134182e-03,2.5930478708e-01,-1.6132849001e-05,-7.2050418070e-03,-3.1150050837e-01
6397,2024-09-06 08:05:00,nan,nan,nan,-0.009 1 + 1.055 omega + -0.001 theta omega + -0.044 omega^2,-0.018 1 + 0.116 omega + -0.002 theta omega + -0.100 omega^2,-1.8059115402e-02,3.3423468620e-04,1.1619008214e-01,2.9431435767e-06,-2.1932342268e-03,-9.9553146065e-02
6398,2024-09-06 08:10:00,0.006593,0.406864,0.287734,-0.014 1 + 1.083 omega + -0.001 theta omega + -0.123 omega^2,-0.028 1 + 0.001 theta + 0.166 omega + -0.002 theta omega + -0.244 omega^2,-2.7844917146e-02,6.1071514471e-04,1.6588443237e-01,-2.6019467648e-06,-1.9392489853e-03,-2.4392397015e-01
6399,2024-09-06 08:15:00,0.993446,83.099383,58.764336,-0.005 1 + 1.005 omega + -0.001 theta omega + 0.080 omega^2,-0.010 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + 0.152 omega^2,-1.0273206349e-02,5.0611385290e-04,1.4784185160e-02,-2.8939035564e-06,-1.8478448886e-03,1.5176155083e-01
6400,2024-09-06 08:20:00,0.006851,0.300609,0.212618,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.161 omega^2,-0.002 1 + -0.026 omega + -0.002 theta omega + 0.306 omega^2,-2.4052279588e-03,4.7252640954e-04,-2.5819226683e-02,-4.6080376295e-06,-2.4545609779e-03,3.0607110776e-01
6401,2024-09-06 08:25:00,0.009763,0.566365,0.400540,-0.002 1 + 1.036 omega + -0.133 omega^2,-0.005 1 + 0.073 omega + -0.264 omega^2,-4.5041665172e-03,-8.8312453069e-05,7.3036666618e-02,2.0932684971e-07,4.0204224346e-04,-2.6360221116e-01
6402,2024-09-06 08:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.025 omega + -0.008 theta omega + 0.393 omega^2,-0.015 1 + 0.002 theta + 0.051 omega + -0.015 theta omega + 0.776 omega^2,-1.5427155258e-02,1.7689834097e-03,5.0793449637e-02,-4.0942642207e-07,-1.5315680539e-02,7.7587909262e-01
6403,2024-09-06 08:35:00,0.053460,7.272333,5.142455,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.046 omega^2,-0.004 1 + 0.007 omega + -0.001 theta omega + 0.091 omega^2,-3.9884798813e-03,3.4575429235e-04,6.9565034114e-03,-6.2590214415e-06,-1.0200557722e-03,9.0817529696e-02
6404,2024-09-06 08:40:00,0.055638,7.023816,4.966744,-0.001 1 + 1.001 omega + -0.004 theta omega + 0.225 omega^2,-0.001 1 + 0.004 omega + -0.008 theta omega + 0.455 omega^2,-1.3796007511e-03,3.2225169646e-04,3.5528585300e-03,1.7902412977e-05,-7.5683774804e-03,4.5486283361e-01
6405,2024-09-06 08:45:00,0.099961,16.448440,11.631018,-0.002 1 + 0.978 omega + -0.002 theta omega + 0.182 omega^2,-0.005 1 + 0.001 theta + -0.041 omega + -0.003 theta omega + 0.354 omega^2,-4.6013209662e-03,8.0853721806e-04,-4.1389877656e-02,-6.6941697265e-06,-3.2593495593e-03,3.5442710169e-01
6406,2024-09-06 08:50:00,0.030746,4.158173,2.940353,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.022 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.025 omega^2,-1.4522877169e-03,3.6853335664e-04,-1.0511404100e-03,-1.1278720872e-05,-9.0544426408e-04,2.5244712249e-02
6407,2024-09-06 08:55:00,nan,nan,nan,0.973 omega + 0.007 theta omega + 0.261 omega^2,0.001 1 + -0.053 omega + 0.014 theta omega + 0.530 omega^2,8.8968761096e-04,2.9048996076e-04,-5.3041102241e-02,-2.7698491601e-04,1.3721526763e-02,5.3028086793e-01
6408,2024-09-06 09:00:00,0.062105,7.236660,5.117279,0.999 omega + 0.013 omega^2,-0.001 omega + 0.018 omega^2,-1.6636886663e-04,2.4738165583e-05,-1.1439901913e-03,8.5402670261e-07,-9.5818125458e-05,1.7857277538e-02
6409,2024-09-06 09:05:00,0.009339,0.604635,0.427593,-0.014 1 + 1.182 omega + -0.001 theta omega + -0.570 omega^2,-0.027 1 + 0.357 omega + -0.001 theta omega + -1.116 omega^2,-2.7390967331e-02,1.4759392097e-04,3.5698010731e-01,6.4282407864e-07,-1.4149634264e-03,-1.1158065326e+00
6410,2024-09-06 09:10:00,nan,nan,nan,0.008 1 + 0.888 omega + 0.004 theta omega + 0.344 omega^2,0.017 1 + -0.001 theta + -0.223 omega + 0.008 theta omega + 0.690 omega^2,1.6680538858e-02,-9.8188332415e-04,-2.2338032687e-01,7.7986800772e-06,7.8881616304e-03,6.9023716570e-01
6411,2024-09-06 09:15:00,0.061246,8.482444,5.998150,-0.006 1 + 1.082 omega + -0.002 theta omega + -0.190 omega^2,-0.011 1 + 0.166 omega + -0.004 theta omega + -0.380 omega^2,-1.1278001388e-02,8.2546065749e-05,1.6564443856e-01,1.2734278901e-05,-4.3687982554e-03,-3.7974205774e-01
6412,2024-09-06 09:20:00,0.116283,15.447339,10.923228,-0.008 1 + 1.055 omega + -0.002 theta omega + -0.039 omega^2,-0.017 1 + 0.001 theta + 0.118 omega + -0.004 theta omega + -0.091 omega^2,-1.7078711578e-02,5.2556449641e-04,1.1832032516e-01,2.5280213600e-06,-3.6713171419e-03,-9.0894947663e-02
6413,2024-09-06 09:25:00,0.303706,7.264476,5.141247,1.002 omega + -0.004 theta omega + 0.058 omega^2,-0.001 1 + 0.005 omega + -0.007 theta omega + 0.110 omega^2,-8.6141171832e-04,-4.9470390187e-04,5.2588217912e-03,2.0459181336e-04,-7.3523186215e-03,1.0964114087e-01
6414,2024-09-06 09:30:00,0.022432,1.399802,0.989937,0.001 1 + 0.998 omega + -0.122 omega^2,0.002 1 + -0.004 omega + -0.279 omega^2,1.9380762640e-03,-3.8921217655e-04,-3.8033979506e-03,-1.5372383323e-05,3.5316815310e-04,-2.7889433189e-01
6415,2024-09-06 09:35:00,0.042119,2.033705,1.438355,1.000 omega + -0.004 omega^2,-0.025 omega^2,-2.1464372831e-04,-2.5191913153e-04,1.1804399841e-04,6.8387669410e-05,-4.8934750666e-05,-2.5040965536e-02
6416,2024-09-06 09:40:00,0.057600,2.215250,1.566948,-0.001 1 + 0.001 theta + 1.020 omega + -0.004 theta omega + -0.180 omega^2,-0.002 1 + 0.002 theta + 0.042 omega + -0.007 theta omega + -0.351 omega^2,-1.9224435251e-03,1.7775015882e-03,4.1695454706e-02,-2.3238237244e-04,-7.2252226147e-03,-3.5077844266e-01
6417,2024-09-06 09:45:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.003 theta omega + 0.033 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + 0.072 omega^2,-2.2202275058e-03,-5.2812348096e-04,1.3709340784e-02,1.6211818948e-04,5.1814359393e-03,7.2441355859e-02
6418,2024-09-06 09:50:00,0.039626,1.502104,1.062517,-0.001 1 + 1.025 omega + -0.003 theta omega + -0.067 omega^2,-0.003 1 + 0.001 theta + 0.055 omega + -0.006 theta omega + -0.155 omega^2,-2.8222065314e-03,7.8842217148e-04,5.5116681131e-02,-4.8243636592e-05,-5.5746529738e-03,-1.5494631399e-01
6419,2024-09-06 09:55:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.003 theta omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.007 theta omega + -0.152 omega^2,1.1964892885e-03,-5.8986964943e-04,8.6877220151e-03,-2.0279232218e-05,6.8944659037e-03,-1.5164743434e-01
6420,2024-09-06 10:00:00,0.013292,0.259853,0.183984,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.029 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.058 omega^2,-3.3369166701e-03,5.5631618882e-04,2.4183900979e-02,-1.7964764772e-05,-1.8344602917e-03,-5.8129102932e-02
6421,2024-09-06 10:05:00,0.027402,1.596725,1.129222,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.035 omega^2,-0.002 1 + 0.045 omega + -0.003 theta omega + -0.050 omega^2,-1.8267472305e-03,-2.5326384078e-04,4.5169387342e-02,2.8707249332e-05,-3.0647854163e-03,-5.0004935682e-02
6422,2024-09-06 10:10:00,0.080353,5.455960,3.858365,1.023 omega + -0.001 theta omega + -0.095 omega^2,-0.001 1 + 0.047 omega + -0.002 theta omega + -0.199 omega^2,-9.3432819826e-04,1.1943492500e-04,4.7025888055e-02,-6.0006766875e-06,-1.9774086349e-03,-1.9850883720e-01
6423,2024-09-06 10:15:00,0.032056,1.366902,0.966811,0.001 1 + 1.002 omega + -0.008 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.002 omega^2,9.8354527253e-04,-5.4239405690e-04,3.9814102939e-03,5.0692324229e-05,-7.2377697665e-05,2.2770775891e-03
6424,2024-09-06 10:20:00,0.018989,1.414804,1.000507,-0.001 1 + 1.038 omega + 0.001 theta omega + -0.220 omega^2,-0.002 1 + 0.072 omega + 0.001 theta omega + -0.409 omega^2,-2.4362141465e-03,-1.4863293766e-04,7.2404806005e-02,-1.0890739924e-06,1.3631499083e-03,-4.0865210950e-01
6425,2024-09-06 10:25:00,0.060381,7.916605,5.598048,-0.001 1 + 0.993 omega + 0.030 omega^2,-0.001 1 + -0.012 omega + 0.055 omega^2,-1.2436661120e-03,3.1116965732e-04,-1.1773457853e-02,-1.2253770736e-05,4.6044718225e-04,5.5324101857e-02
6426,2024-09-06 10:30:00,0.019209,1.021941,0.722749,0.995 omega + 0.042 omega^2,-0.011 omega + 0.097 omega^2,-1.1746490180e-04,-1.0294655683e-06,-1.1004780789e-02,2.9723063846e-06,-1.8588092508e-04,9.6630229610e-02
6427,2024-09-06 10:35:00,0.016585,0.976022,0.690252,-0.003 1 + 1.071 omega + -0.002 theta omega + -0.274 omega^2,-0.007 1 + 0.146 omega + -0.003 theta omega + -0.559 omega^2,-6.9988359292e-03,2.2624289908e-04,1.4609250214e-01,-1.7746693566e-06,-3.2190090609e-03,-5.5938650706e-01
6428,2024-09-06 10:40:00,0.112797,1.905507,1.349756,1.006 omega + 0.002 theta omega + 0.058 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + 0.107 omega^2,-6.4354036328e-04,-6.8549344249e-04,1.2960691653e-02,6.8515098275e-05,4.4276940988e-03,1.0717457639e-01
6429,2024-09-06 10:45:00,0.047076,3.481388,2.461938,0.001 1 + 0.996 omega + 0.001 theta omega + 0.018 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + 0.044 omega^2,2.0879049480e-03,-1.0123426994e-03,-8.4810178024e-03,7.9316457884e-05,3.0527714310e-03,4.3684865006e-02
6430,2024-09-06 10:50:00,nan,nan,nan,-0.003 1 + 1.083 omega + -0.003 theta omega + -0.163 omega^2,-0.007 1 + 0.168 omega + -0.006 theta omega + -0.332 omega^2,-6.7855612790e-03,-4.6172897716e-04,1.6837264872e-01,3.3730703657e-05,-5.5419284177e-03,-3.3199103917e-01
