Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
98257,2025-08-01 08:20:00,nan,nan,nan,-0.012 1 + 1.143 omega + -0.403 omega^2,-0.025 1 + 0.280 omega + -0.783 omega^2,-2.4736947629e-02,-2.8976549863e-05,2.8036184694e-01,1.3221771933e-06,-6.8641891274e-06,-7.8284652511e-01
98258,2025-08-01 08:25:00,0.022342,0.441952,0.312906,0.003 1 + 1.003 omega + -0.067 omega^2,0.004 1 + 0.012 omega + -0.139 omega^2,4.1547771050e-03,1.3347841187e-04,1.2332721795e-02,-8.0993123405e-06,-3.6027205407e-04,-1.3940740438e-01
98259,2025-08-01 08:30:00,0.021368,1.879040,1.328768,0.003 1 + 1.011 omega + 0.002 theta omega + -0.059 omega^2,0.006 1 + 0.001 theta + 0.030 omega + 0.003 theta omega + -0.098 omega^2,5.8404365259e-03,6.9850519483e-04,2.9845812475e-02,1.4858884975e-05,3.4387435370e-03,-9.7778784723e-02
98260,2025-08-01 08:35:00,0.010380,0.187377,0.132699,0.001 1 + 0.998 omega + -0.050 omega^2,0.002 1 + -0.002 omega + -0.079 omega^2,1.8093655049e-03,-1.7196148659e-04,-2.2996064131e-03,-2.8511999231e-06,4.7034641947e-04,-7.9434237622e-02
98261,2025-08-01 08:40:00,0.071606,1.580216,1.118528,-0.005 1 + 0.936 omega + -0.005 theta omega + 0.201 omega^2,-0.011 1 + -0.127 omega + -0.010 theta omega + 0.396 omega^2,-1.0893279591e-02,3.8958684402e-04,-1.2671210118e-01,8.5608004226e-05,-9.5193002595e-03,3.9566482877e-01
98262,2025-08-01 08:45:00,0.032779,1.467420,1.037882,-0.001 1 + 1.012 omega + -0.058 omega^2,-0.002 1 + 0.030 omega + -0.001 theta omega + -0.134 omega^2,-1.8078841039e-03,1.4725110046e-04,3.0128054945e-02,-5.2006065152e-06,-7.6882897475e-04,-1.3440535886e-01
98263,2025-08-01 08:50:00,0.060571,7.762139,5.488828,1.035 omega + 0.005 theta omega + 0.189 omega^2,0.070 omega + 0.009 theta omega + 0.372 omega^2,3.0790944960e-04,-3.2512068102e-04,6.9709371277e-02,-7.5474954943e-05,9.4080757941e-03,3.7164925227e-01
98264,2025-08-01 08:55:00,0.013228,0.277475,0.196427,0.001 1 + 1.016 omega + -0.081 omega^2,0.001 1 + 0.033 omega + 0.001 theta omega + -0.157 omega^2,1.0499936626e-03,-2.5279666956e-04,3.2790839544e-02,2.2478892151e-06,6.0462808163e-04,-1.5747513637e-01
98265,2025-08-01 09:00:00,0.019408,1.645549,1.163660,0.995 omega + 0.028 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.010 omega^2,-8.1417265305e-04,2.5550911053e-04,-3.1773877788e-03,-7.6703337361e-06,-6.2338224194e-04,1.0160426735e-02
98266,2025-08-01 09:05:00,0.013816,1.288959,0.911484,0.001 1 + 0.964 omega + -0.002 theta omega + 0.229 omega^2,0.001 1 + 0.001 theta + -0.064 omega + -0.004 theta omega + 0.427 omega^2,8.5029724564e-04,6.3161198505e-04,-6.3728202296e-02,-7.3879199401e-06,-3.8499074713e-03,4.2720991109e-01
98267,2025-08-01 09:10:00,nan,nan,nan,1.003 omega + -0.003 theta omega + 0.178 omega^2,0.009 omega + -0.007 theta omega + 0.356 omega^2,-1.1884122823e-04,-7.1477581829e-05,8.6064691641e-03,1.3095296011e-05,-6.7817861630e-03,3.5649266675e-01
98268,2025-08-01 09:15:00,0.046248,4.996171,3.532978,1.022 omega + 0.144 omega^2,0.043 omega + 0.267 omega^2,3.7827952370e-04,-1.3018871628e-04,4.3047984648e-02,-3.2500835048e-06,-3.8821962867e-05,2.6653730839e-01
98269,2025-08-01 09:20:00,0.021034,1.131531,0.800252,0.001 1 + 1.032 omega + 0.001 theta omega + 0.170 omega^2,0.004 1 + 0.077 omega + 0.002 theta omega + 0.361 omega^2,3.7711805244e-03,3.2202690275e-05,7.6778387649e-02,-6.6720933718e-06,1.9167109500e-03,3.6133870480e-01
98270,2025-08-01 09:25:00,0.018691,2.207006,1.560645,-0.003 1 + 0.923 omega + -0.332 omega^2,-0.007 1 + -0.159 omega + -0.696 omega^2,-7.0370049943e-03,3.1819083126e-04,-1.5938691786e-01,9.0256005372e-06,2.5446674103e-04,-6.9609253558e-01
98271,2025-08-01 09:30:00,0.026077,0.727120,0.514482,-0.005 1 + -0.002 theta + 0.905 omega + -0.024 theta omega + -0.285 omega^2,-0.010 1 + -0.004 theta + -0.191 omega + -0.048 theta omega + -0.551 omega^2,-9.7837620969e-03,-4.1605514302e-03,-1.9104656982e-01,-3.7306364879e-04,-4.7559237545e-02,-5.5069392105e-01
98272,2025-08-01 09:35:00,0.054986,1.656761,1.172152,1.002 omega + -0.002 theta omega + 0.024 omega^2,-0.001 theta + 0.005 omega + -0.004 theta omega + 0.027 omega^2,-3.7062731851e-04,-9.7461285223e-04,5.3559555321e-03,-1.0080185383e-04,-3.6186819367e-03,2.7453041640e-02
98273,2025-08-01 09:40:00,0.011263,0.348017,0.246214,1.017 omega + -0.109 omega^2,0.036 omega + 0.001 theta omega + -0.220 omega^2,4.5071305856e-04,-1.7403939218e-04,3.5815564494e-02,6.3900819958e-07,7.4884633409e-04,-2.1991242697e-01
98274,2025-08-01 09:45:00,nan,nan,nan,0.004 1 + 0.943 omega + 0.004 theta omega + 0.121 omega^2,0.008 1 + -0.001 theta + -0.113 omega + 0.008 theta omega + 0.245 omega^2,7.6679272190e-03,-6.3015142163e-04,-1.1339709975e-01,1.2358701409e-06,7.6081039474e-03,2.4512624495e-01
98275,2025-08-01 09:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.983 omega + 0.004 theta omega + -0.182 omega^2,0.008 1 + -0.002 theta + -0.032 omega + 0.008 theta omega + -0.378 omega^2,8.4208435550e-03,-2.4788227131e-03,-3.1997244202e-02,1.6799341193e-04,8.2173338272e-03,-3.7838179058e-01
98276,2025-08-01 09:55:00,0.015242,1.006708,0.711932,0.989 omega + -0.001 theta omega + 0.095 omega^2,-0.020 omega + -0.003 theta omega + 0.189 omega^2,-7.4038854526e-05,3.0769026183e-04,-1.9982009298e-02,2.1923518412e-07,-2.5336521808e-03,1.8852087947e-01
98277,2025-08-01 10:00:00,nan,nan,nan,0.007 1 + 0.878 omega + 0.001 theta omega + 0.496 omega^2,0.014 1 + -0.246 omega + 0.002 theta omega + 1.008 omega^2,1.3852211729e-02,-1.0420479556e-05,-2.4558230944e-01,-6.6777925102e-06,1.7099745734e-03,1.0084613966e+00
98278,2025-08-01 10:05:00,0.065273,6.386379,4.516088,1.011 omega + -0.111 omega^2,0.024 omega + -0.218 omega^2,-3.2555812644e-04,-8.6188189740e-05,2.3686461990e-02,1.0105591041e-05,1.9251674672e-04,-2.1821377010e-01
98279,2025-08-01 10:10:00,0.020417,0.969935,0.685999,0.988 omega + 0.087 omega^2,-0.023 omega + -0.001 theta omega + 0.180 omega^2,3.3526058504e-04,9.4607496562e-05,-2.2570076607e-02,-7.4240513189e-07,-7.9382170652e-04,1.8001755422e-01
98280,2025-08-01 10:15:00,0.014494,0.467346,0.330622,0.001 1 + 0.984 omega + 0.114 omega^2,0.001 1 + -0.023 omega + 0.178 omega^2,1.4597505733e-03,-1.6155530979e-04,-2.2979450845e-02,8.4800854108e-06,-3.6477438521e-04,1.7765476636e-01
98281,2025-08-01 10:20:00,0.084832,2.537402,1.795216,0.001 1 + 0.982 omega + 0.003 theta omega + 0.024 omega^2,0.002 1 + -0.035 omega + 0.005 theta omega + 0.050 omega^2,1.7140036116e-03,4.4382067866e-04,-3.4503569598e-02,-1.1817677085e-04,5.4940694306e-03,5.0377906253e-02
98282,2025-08-01 10:25:00,0.026091,1.524043,1.077819,0.990 omega + 0.106 omega^2,0.001 1 + -0.019 omega + 0.198 omega^2,6.2456687680e-04,-1.8472370223e-04,-1.8682917675e-02,1.1712536890e-05,-3.5207752381e-04,1.9823012300e-01
98283,2025-08-01 10:30:00,0.030324,3.242588,2.292956,-0.003 1 + 1.046 omega + -0.002 theta omega + -0.122 omega^2,-0.007 1 + 0.090 omega + -0.004 theta omega + -0.235 omega^2,-6.6768908620e-03,4.1950463840e-04,8.9907960345e-02,-2.6361267982e-06,-4.2917822573e-03,-2.3472249210e-01
98284,2025-08-01 10:35:00,0.047915,6.076358,4.296768,1.006 omega + -0.009 omega^2,0.013 omega + -0.032 omega^2,-1.7785466920e-05,4.1091354737e-06,1.3397746589e-02,-2.4431611665e-06,-3.6082087039e-04,-3.2322462968e-02
98285,2025-08-01 10:40:00,0.074512,8.570205,6.060279,1.009 omega + -0.001 theta omega + 0.024 omega^2,0.020 omega + -0.002 theta omega + 0.025 omega^2,-5.9209568664e-05,-1.4145103529e-04,2.0134517730e-02,1.8137099876e-05,-2.4466814642e-03,2.5296535704e-02
98286,2025-08-01 10:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.084 omega^2,-0.002 1 + 0.009 omega + 0.174 omega^2,-1.9799015278e-03,4.1773854627e-05,8.7484121472e-03,-4.5632493198e-06,-4.6004708338e-04,1.7424040514e-01
98287,2025-08-01 10:50:00,0.043247,2.548690,1.802455,1.002 omega + 0.001 theta omega + 0.005 omega^2,0.004 omega + 0.001 theta omega + 0.016 omega^2,-5.2803546824e-05,1.5373065513e-04,3.9571240779e-03,4.1824336578e-05,1.0759976458e-03,1.6108581390e-02
98288,2025-08-01 10:55:00,0.026946,2.840467,2.008604,0.994 omega + -0.002 theta omega + 0.115 omega^2,-0.007 omega + -0.003 theta omega + 0.200 omega^2,-9.7375173512e-05,1.1439556953e-04,-7.3909051317e-03,1.0641698432e-05,-3.2282036909e-03,1.9961296240e-01
98289,2025-08-01 11:00:00,0.005394,0.175060,0.123845,-0.010 1 + 1.109 omega + -0.001 theta omega + -0.292 omega^2,-0.020 1 + 0.226 omega + -0.001 theta omega + -0.603 omega^2,-2.0488751129e-02,1.5004976908e-04,2.2573913139e-01,2.1525071817e-07,-1.0708795723e-03,-6.0272415094e-01
98290,2025-08-01 11:05:00,0.040333,6.097289,4.311529,0.002 1 + 0.934 omega + 0.361 omega^2,0.004 1 + -0.125 omega + -0.001 theta omega + 0.708 omega^2,4.1455902066e-03,1.9232167924e-04,-1.2464852716e-01,-5.2046075217e-06,-5.8777636133e-04,7.0757362310e-01
98291,2025-08-01 11:10:00,0.003609,0.121862,0.086207,-0.005 1 + 1.071 omega + -0.240 omega^2,-0.010 1 + 0.151 omega + -0.504 omega^2,-9.9969618062e-03,-5.1563943533e-05,1.5091417146e-01,1.6332306910e-06,-3.4072645008e-04,-5.0374053641e-01
98292,2025-08-01 11:15:00,0.034764,1.492473,1.055624,0.003 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.263 omega^2,0.006 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.538 omega^2,5.9139195371e-03,-1.4699781113e-03,1.7103604432e-02,4.0630611238e-06,-4.5250078213e-03,-5.3795814026e-01
98293,2025-08-01 11:20:00,0.020112,0.516283,0.365344,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.017 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + 0.037 omega^2,-1.5541993370e-03,3.2149870478e-05,1.4217973508e-02,2.8112150335e-06,-1.1510204350e-03,3.6726859395e-02
98294,2025-08-01 11:25:00,0.011646,0.587739,0.415676,-0.008 1 + 1.106 omega + -0.003 theta omega + -0.293 omega^2,-0.017 1 + 0.001 theta + 0.216 omega + -0.006 theta omega + -0.597 omega^2,-1.7283488913e-02,7.5971354293e-04,2.1585286988e-01,-4.7160115316e-06,-6.0143288413e-03,-5.9676258320e-01
98295,2025-08-01 11:30:00,0.016989,0.463773,0.328157,0.001 1 + 1.008 omega + -0.069 omega^2,0.002 1 + 0.017 omega + -0.137 omega^2,2.3987079366e-03,-2.8312547055e-05,1.7205441983e-02,-2.6286359112e-06,-7.5534141262e-05,-1.3723464365e-01
98296,2025-08-01 11:35:00,0.027723,0.893787,0.632307,1.012 omega + 0.005 theta omega + 0.098 omega^2,-0.001 1 + 0.028 omega + 0.010 theta omega + 0.249 omega^2,-7.3620951737e-04,2.9080526967e-04,2.8131831881e-02,1.4818112458e-04,1.0428292741e-02,2.4882385259e-01
98297,2025-08-01 11:40:00,0.024982,3.431028,2.426167,1.030 omega + 0.001 theta omega + -0.166 omega^2,0.062 omega + 0.002 theta omega + -0.334 omega^2,2.0827371335e-04,-4.0944179735e-04,6.1702424802e-02,1.4083014857e-06,1.9346564743e-03,-3.3405312362e-01
98298,2025-08-01 11:45:00,0.013235,0.487598,0.344911,0.003 1 + 0.942 omega + 0.260 omega^2,0.006 1 + -0.118 omega + 0.545 omega^2,5.8490700684e-03,8.0626708185e-05,-1.1765162576e-01,-2.0121405803e-06,-1.3391509725e-04,5.4475592845e-01
98299,2025-08-01 11:50:00,0.165493,23.230647,16.426965,-0.004 1 + 1.039 omega + -0.001 theta omega + -0.020 omega^2,-0.008 1 + 0.084 omega + -0.002 theta omega + -0.049 omega^2,-8.1263799245e-03,-7.9596469400e-06,8.3641105396e-02,6.3321488930e-06,-2.1116257210e-03,-4.9324412050e-02
98300,2025-08-01 11:55:00,nan,nan,nan,-0.005 1 + 1.099 omega + -0.360 omega^2,-0.010 1 + 0.201 omega + -0.001 theta omega + -0.729 omega^2,-1.0303838828e-02,-2.2453721179e-04,2.0054209136e-01,8.5977969180e-06,-7.6571464774e-04,-7.2891488014e-01
98301,2025-08-01 12:00:00,nan,nan,nan,-0.006 1 + 1.023 omega + -0.002 theta omega + 0.065 omega^2,-0.013 1 + 0.001 theta + 0.048 omega + -0.003 theta omega + 0.123 omega^2,-1.2891932944e-02,6.0374670500e-04,4.8464452179e-02,-1.0078213982e-06,-3.0610411752e-03,1.2297788029e-01
98302,2025-08-01 12:05:00,0.041666,5.238638,3.704394,-0.015 1 + 1.125 omega + -0.002 theta omega + -0.225 omega^2,-0.031 1 + 0.001 theta + 0.258 omega + -0.004 theta omega + -0.468 omega^2,-3.1079696699e-02,6.6661014501e-04,2.5804512986e-01,-1.6577526153e-06,-3.5844286833e-03,-4.6829243948e-01
98303,2025-08-01 12:10:00,0.037588,5.621201,3.974878,-0.007 1 + 1.107 omega + -0.003 theta omega + -0.291 omega^2,-0.014 1 + 0.215 omega + -0.006 theta omega + -0.577 omega^2,-1.3855405517e-02,1.2720566791e-04,2.1480743042e-01,2.2899167384e-05,-6.2667361286e-03,-5.7719038760e-01
98304,2025-08-01 12:15:00,0.073939,4.632430,3.276040,0.002 1 + 0.982 omega + 0.001 theta omega + 0.034 omega^2,0.002 1 + -0.020 omega + 0.001 theta omega + 0.022 omega^2,2.1549448119e-03,-3.2718228498e-04,-1.9679433613e-02,7.4154094903e-06,1.4467921359e-03,2.1781069280e-02
98305,2025-08-01 12:20:00,0.016337,1.417384,1.002308,-0.001 1 + 1.022 omega + -0.093 omega^2,-0.002 1 + 0.049 omega + -0.001 theta omega + -0.196 omega^2,-2.1915277396e-03,1.1191706092e-04,4.8841645769e-02,-3.1987048064e-06,-9.6851113619e-04,-1.9649305498e-01
98306,2025-08-01 12:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.994 omega + -0.003 theta omega + 0.334 omega^2,-0.002 1 + 0.001 theta + -0.011 omega + -0.006 theta omega + 0.666 omega^2,-1.7145155468e-03,9.9587742063e-04,-1.1046014099e-02,-1.2220440415e-04,-5.6321406034e-03,6.6600648261e-01
98307,2025-08-01 12:30:00,0.045838,6.378032,4.510066,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.104 omega^2,-0.001 1 + 0.064 omega + -0.002 theta omega + -0.216 omega^2,-1.2777564085e-03,-1.1831228962e-04,6.3508145090e-02,8.8459253580e-06,-1.7570059257e-03,-2.1649849145e-01
98308,2025-08-01 12:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.953 omega + 0.006 theta omega + 0.060 omega^2,0.008 1 + -0.001 theta + -0.091 omega + 0.011 theta omega + 0.110 omega^2,7.7538996113e-03,-1.0923305567e-03,-9.1001276523e-02,4.8965114421e-06,1.1189229426e-02,1.0959520690e-01
98309,2025-08-01 12:40:00,0.034181,0.843187,0.596713,-0.001 1 + 1.023 omega + -0.003 theta omega + -0.067 omega^2,-0.001 1 + 0.001 theta + 0.049 omega + -0.006 theta omega + -0.176 omega^2,-1.3755541750e-03,6.9447446653e-04,4.9245975408e-02,-5.9577067325e-05,-5.6655774707e-03,-1.7575642609e-01
98310,2025-08-01 12:45:00,0.019726,1.539145,1.088429,0.001 1 + 0.989 omega + 0.061 omega^2,0.002 1 + -0.020 omega + 0.121 omega^2,1.8677965452e-03,-9.2659409973e-05,-2.0430575113e-02,-2.5684766078e-06,4.1146205062e-04,1.2092138952e-01
98311,2025-08-01 12:50:00,0.046357,1.723331,1.219020,0.001 1 + 1.004 omega + -0.001 theta omega + -0.027 omega^2,0.001 1 + 0.009 omega + -0.003 theta omega + -0.050 omega^2,1.0891325431e-03,2.0018666500e-04,8.5244982624e-03,-1.9428843088e-04,-2.6866558179e-03,-5.0399821224e-02
98312,2025-08-01 12:55:00,nan,nan,nan,-0.001 1 + 1.025 omega + -0.002 theta omega + -0.029 omega^2,-0.001 1 + 0.053 omega + -0.003 theta omega + -0.089 omega^2,-1.1226847245e-03,-1.0878748412e-04,5.3270178736e-02,1.2481534064e-05,-3.1016608969e-03,-8.9281903652e-02
98313,2025-08-01 13:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.129 omega^2,0.002 1 + -0.002 theta + -0.009 omega + 0.002 theta omega + 0.234 omega^2,1.7674435617e-03,-1.5136309494e-03,-9.1366791243e-03,1.0737160841e-04,1.8064037122e-03,2.3434048881e-01
98314,2025-08-01 13:05:00,nan,nan,nan,0.007 1 + 0.913 omega + 0.283 omega^2,0.013 1 + -0.170 omega + 0.001 theta omega + 0.563 omega^2,1.2948937897e-02,-6.5088197928e-05,-1.7043039695e-01,-1.9130379131e-06,6.9463338800e-04,5.6311383441e-01
98315,2025-08-01 13:10:00,0.044354,3.012077,2.130091,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.055 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.090 omega^2,-1.2246582613e-03,2.8356169942e-04,1.0101737226e-02,-1.4475115235e-05,-1.4463317074e-03,8.9725753196e-02
98316,2025-08-01 13:15:00,0.062281,5.843888,4.132487,1.024 omega + 0.003 theta omega + 0.117 omega^2,0.051 omega + 0.006 theta omega + 0.243 omega^2,1.8553903692e-04,-3.8138805559e-04,5.1205540153e-02,-5.0623153339e-05,5.7255902359e-03,2.4331780545e-01
98317,2025-08-01 13:20:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.133 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.245 omega^2,-1.6849401164e-03,-7.0979397702e-04,7.4203683416e-03,3.6734762481e-05,-1.6320032684e-03,2.4532215018e-01
98318,2025-08-01 13:25:00,0.018171,0.652202,0.461355,0.005 1 + 0.963 omega + 0.001 theta omega + 0.018 omega^2,0.009 1 + -0.073 omega + 0.003 theta omega + 0.039 omega^2,9.1887803565e-03,-2.9476047572e-04,-7.3322075024e-02,-4.2290087028e-06,2.7815691985e-03,3.9130371385e-02
98319,2025-08-01 13:30:00,0.026061,1.011577,0.715530,-0.002 1 + 0.983 omega + -0.002 theta omega + -0.022 omega^2,-0.003 1 + -0.001 theta + -0.035 omega + -0.003 theta omega + -0.072 omega^2,-3.3844863407e-03,-5.3839986619e-04,-3.4669647040e-02,-1.2537040414e-05,-3.3154741771e-03,-7.2187639285e-02
98320,2025-08-01 13:35:00,0.011775,0.176582,0.125140,1.001 omega + 0.008 omega^2,0.001 omega + 0.016 omega^2,-2.5260694824e-04,2.9964326864e-04,1.1631887385e-03,-2.4601445128e-05,-4.0844498408e-04,1.5597424911e-02
98321,2025-08-01 13:40:00,0.009253,0.145627,0.103181,1.022 omega + 0.002 theta omega + 0.105 omega^2,0.001 1 + 0.046 omega + 0.003 theta omega + 0.210 omega^2,7.8121834036e-04,4.4329501868e-04,4.6243257315e-02,2.5456799591e-05,3.2649485547e-03,2.0994671231e-01
98322,2025-08-01 13:45:00,0.069755,4.706231,3.328173,1.002 omega + 0.002 theta omega + -0.127 omega^2,0.005 omega + 0.004 theta omega + -0.279 omega^2,2.4145140154e-04,-1.1442842526e-04,5.0353902076e-03,-4.9790751553e-06,4.4327412201e-03,-2.7910134789e-01
98323,2025-08-01 13:50:00,0.023780,2.056567,1.454310,-0.001 1 + 1.026 omega + 0.001 theta omega + -0.110 omega^2,-0.002 1 + 0.051 omega + 0.001 theta omega + -0.214 omega^2,-2.3473111167e-03,-1.3742524632e-04,5.1219698602e-02,-1.0649726534e-06,9.7897071129e-04,-2.1374937330e-01
98324,2025-08-01 13:55:00,0.064297,9.777535,6.913911,-0.001 1 + 0.979 omega + -0.001 theta omega + 0.158 omega^2,-0.002 1 + -0.034 omega + -0.002 theta omega + 0.302 omega^2,-2.2205287967e-03,3.9406081256e-04,-3.4465671771e-02,-4.0164838275e-06,-1.7857608458e-03,3.0169079407e-01
98325,2025-08-01 14:00:00,0.024394,0.831707,0.588359,-0.001 1 + 1.014 omega + 0.004 theta omega + 0.120 omega^2,-0.002 1 + 0.028 omega + 0.009 theta omega + 0.235 omega^2,-2.1589263368e-03,-1.9194807438e-04,2.7914329861e-02,7.1310752328e-05,8.8722125820e-03,2.3488121272e-01
98326,2025-08-01 14:05:00,0.039056,5.616182,3.971337,1.002 omega + 0.003 theta omega + -0.153 omega^2,0.001 1 + 0.005 omega + 0.007 theta omega + -0.306 omega^2,7.6489442236e-04,2.8173131356e-04,5.2618715417e-03,-1.1609002362e-05,6.7381262537e-03,-3.0606155748e-01
98327,2025-08-01 14:10:00,0.013890,0.698870,0.494273,1.001 omega + 0.026 omega^2,0.001 omega + 0.064 omega^2,-2.8470112170e-04,-1.5649749936e-04,1.3863349541e-03,1.8692337621e-05,4.9077959896e-04,6.4086514132e-02
98328,2025-08-01 14:15:00,0.075093,3.476937,2.459139,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.028 omega^2,0.002 1 + -0.002 theta + -0.004 omega + 0.003 theta omega + -0.045 omega^2,2.4343088120e-03,-1.7299082923e-03,-4.4503527764e-03,2.0489236805e-04,3.1523036174e-03,-4.5386488974e-02
98329,2025-08-01 14:20:00,0.022674,0.730906,0.517077,0.001 1 + 0.973 omega + -0.001 theta omega + 0.158 omega^2,0.002 1 + -0.049 omega + -0.001 theta omega + 0.307 omega^2,2.3054129083e-03,1.2195106850e-04,-4.9100569943e-02,-1.2371473375e-06,-1.1642405218e-03,3.0719145915e-01
98330,2025-08-01 14:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.942 omega + 0.003 theta omega + 0.102 omega^2,0.013 1 + -0.001 theta + -0.115 omega + 0.006 theta omega + 0.209 omega^2,1.2975468502e-02,-1.1072653848e-03,-1.1544408374e-01,1.8251491729e-05,5.7203969621e-03,2.0904871156e-01
98331,2025-08-01 14:30:00,0.016555,0.595606,0.421320,0.996 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.049 omega^2,-6.0098248146e-04,2.9738757615e-04,-7.5559614908e-03,3.7362879848e-05,-1.1009384270e-03,4.8828495543e-02
98332,2025-08-01 14:35:00,0.010572,0.594651,0.420548,0.003 1 + 0.970 omega + 0.001 theta omega + 0.067 omega^2,0.006 1 + -0.055 omega + 0.001 theta omega + 0.126 omega^2,6.0565125011e-03,-2.7087106968e-04,-5.5199739481e-02,1.5107253572e-06,1.3459554637e-03,1.2571641222e-01
98333,2025-08-01 14:40:00,0.064064,1.772705,1.254310,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + -0.044 omega^2,-5.0413836604e-04,-1.4614212919e-03,8.8014490250e-03,3.1277155094e-04,4.5396183868e-03,-4.4005796415e-02
98334,2025-08-01 14:45:00,0.016400,0.424226,0.300197,0.990 omega + -0.003 theta omega + -0.035 omega^2,-0.001 1 + -0.018 omega + -0.005 theta omega + -0.084 omega^2,-8.3995020777e-04,-8.4022683939e-05,-1.7687542228e-02,4.7952783972e-05,-5.3762691356e-03,-8.4478336610e-02
98335,2025-08-01 14:50:00,nan,nan,nan,0.011 1 + 0.898 omega + 0.002 theta omega + 0.216 omega^2,0.021 1 + -0.001 theta + -0.196 omega + 0.004 theta omega + 0.427 omega^2,2.1239599233e-02,-6.7647370914e-04,-1.9550990081e-01,2.1603890369e-06,3.6537511434e-03,4.2697879193e-01
98336,2025-08-01 14:55:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.002 theta omega + 0.111 omega^2,-0.001 theta + 0.013 omega + -0.004 theta omega + 0.220 omega^2,1.8536205853e-04,-1.1765446928e-03,1.3497843721e-02,9.8841290456e-05,-4.4232068316e-03,2.2035283708e-01
98337,2025-08-01 15:00:00,0.017528,0.656407,0.464315,1.007 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.061 omega^2,7.7574056914e-04,-2.0686305973e-04,1.2928418332e-02,-1.0509441851e-05,1.8390825348e-03,-6.0658064360e-02
98338,2025-08-01 15:05:00,0.009511,0.225295,0.159449,0.019 1 + 0.854 omega + 0.276 omega^2,0.036 1 + -0.278 omega + -0.001 theta omega + 0.531 omega^2,3.6258298824e-02,2.5909836112e-04,-2.7770715891e-01,-1.8212411735e-06,-7.0837872930e-04,5.3087196551e-01
98339,2025-08-01 15:10:00,0.014321,0.575803,0.407280,-0.004 1 + 1.052 omega + -0.173 omega^2,-0.008 1 + 0.104 omega + -0.001 theta omega + -0.343 omega^2,-7.5497109350e-03,2.8145199922e-05,1.0438672230e-01,3.1776756298e-06,-9.7544095817e-04,-3.4323505778e-01
98340,2025-08-01 15:15:00,0.122711,12.360376,8.740537,-0.023 1 + 0.002 theta + 1.155 omega + -0.008 theta omega + -0.086 omega^2,-0.046 1 + 0.003 theta + 0.319 omega + -0.016 theta omega + -0.188 omega^2,-4.6058927760e-02,3.2987887893e-03,3.1883103761e-01,-4.5259017207e-05,-1.5887609876e-02,-1.8835091263e-01
98341,2025-08-01 15:20:00,0.012893,0.902373,0.638139,-0.005 1 + 1.072 omega + -0.236 omega^2,-0.009 1 + 0.147 omega + -0.477 omega^2,-9.4895490934e-03,-1.0715075371e-04,1.4732148954e-01,2.5760759259e-06,-2.7173398663e-04,-4.7679615309e-01
98342,2025-08-01 15:25:00,0.037728,1.342183,0.949441,-0.001 1 + 0.993 omega + -0.030 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + -0.064 omega^2,-2.2897770717e-03,-3.3239073716e-04,-1.2268246446e-02,1.4488447376e-06,-9.1321602185e-04,-6.4432704666e-02
98343,2025-08-01 15:30:00,0.010162,0.575043,0.406680,-0.002 1 + 1.059 omega + 0.001 theta omega + -0.273 omega^2,-0.005 1 + 0.119 omega + 0.003 theta omega + -0.545 omega^2,-4.9832434460e-03,-3.6986333923e-04,1.1864514994e-01,-1.4043564535e-06,2.5486809388e-03,-5.4491188602e-01
98344,2025-08-01 15:35:00,0.031153,0.964074,0.682059,0.002 1 + 0.993 omega + -0.078 omega^2,0.005 1 + -0.012 omega + 0.001 theta omega + -0.164 omega^2,4.6992417150e-03,1.1591492879e-04,-1.2210069871e-02,-3.6413725946e-05,8.4587987967e-04,-1.6383721170e-01
