Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
15757,2024-10-10 15:05:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.017 omega^2,-1.7713813558e-03,1.0331555335e-03,1.5131874038e-02,-1.4013450470e-04,-2.4318956290e-03,-1.7381196078e-02
15758,2024-10-10 15:10:00,0.135039,7.143193,5.051903,0.999 omega + -0.002 theta omega + -0.015 omega^2,0.001 1 + -0.004 theta omega + -0.034 omega^2,5.8865154355e-04,-1.7938617382e-04,4.0465618222e-04,1.1160257166e-04,-4.3276793998e-03,-3.3846768828e-02
15759,2024-10-10 15:15:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.063 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.126 omega^2,-2.5670170584e-03,-8.4537477866e-04,5.6294820133e-03,2.4629975021e-04,1.9347635546e-03,1.2587847889e-01
15760,2024-10-10 15:20:00,0.033190,1.015509,0.718457,0.997 omega + -0.002 theta omega + -0.007 omega^2,0.001 1 + -0.004 omega + -0.004 theta omega + -0.030 omega^2,7.9451972391e-04,-3.4170406722e-04,-4.3514210450e-03,-5.4666538602e-05,-4.2663928365e-03,-2.9665391710e-02
15761,2024-10-10 15:25:00,nan,nan,nan,0.001 1 + 0.961 omega + 0.008 theta omega + 0.137 omega^2,0.002 1 + -0.074 omega + 0.016 theta omega + 0.275 omega^2,2.3575435213e-03,1.3410306586e-04,-7.3998018196e-02,-1.7134944762e-04,1.5764639118e-02,2.7533367102e-01
15762,2024-10-10 15:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.071 omega^2,-0.004 1 + -0.002 theta + -0.005 omega + 0.001 theta omega + -0.139 omega^2,-3.6345240322e-03,-2.0104056815e-03,-5.1867943774e-03,-1.1348176264e-04,7.9785632801e-04,-1.3933293070e-01
15763,2024-10-10 15:35:00,0.014573,0.976855,0.690817,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.071 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + 0.140 omega^2,-2.2890904322e-03,-4.2638564631e-04,2.0817320086e-02,-4.7825843881e-06,-1.3768073065e-03,1.4022369300e-01
15764,2024-10-10 15:40:00,0.046966,2.363527,1.671596,0.001 1 + 1.000 omega + 0.015 omega^2,0.002 1 + 0.026 omega^2,1.9516633999e-03,4.3605839333e-04,4.8272739460e-04,2.3399888311e-05,-3.1354405196e-04,2.6227799607e-02
15765,2024-10-10 15:45:00,0.044737,3.007536,2.126884,0.978 omega + 0.001 theta omega + 0.066 omega^2,-0.001 1 + -0.045 omega + 0.003 theta omega + 0.135 omega^2,-7.1566949387e-04,-1.2190859950e-05,-4.5300124958e-02,-9.1506216103e-06,2.8919576409e-03,1.3500793812e-01
15766,2024-10-10 15:50:00,0.042747,1.440668,1.019154,1.009 omega + 0.002 theta omega + -0.042 omega^2,0.001 1 + 0.021 omega + 0.004 theta omega + -0.082 omega^2,9.3615747033e-04,3.9954157685e-04,2.0554326842e-02,3.9442662848e-05,3.7010631793e-03,-8.1943394488e-02
15767,2024-10-10 15:55:00,0.065406,2.320822,1.641720,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.088 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.173 omega^2,-2.3962411384e-03,-8.6422286348e-04,1.3633978577e-03,-5.6610792873e-05,-1.1449703634e-03,1.7325931406e-01
15768,2024-10-10 16:00:00,0.044674,1.787579,1.264404,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + -0.012 omega + -0.002 theta omega + -0.095 omega^2,-1.8603542233e-03,-4.7225444992e-04,-1.2220392226e-02,-1.4069263125e-05,-1.5829535033e-03,-9.5353913599e-02
15769,2024-10-10 16:05:00,0.070151,2.167706,1.533602,1.003 omega + -0.016 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.046 omega^2,7.3194498393e-04,-9.0897292177e-04,7.7515242602e-03,-2.9560718586e-04,3.2187286383e-04,-4.5535942218e-02
15770,2024-10-10 16:10:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.011 omega + -0.003 theta omega + 0.094 omega^2,-6.1617123851e-04,-4.3106316060e-04,1.1248950305e-02,-5.2712096696e-06,-2.5947044051e-03,9.4023803103e-02
15771,2024-10-10 16:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + -0.097 omega^2,0.002 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.196 omega^2,1.8382019853e-03,1.0132906896e-03,-1.1668608230e-02,-6.9646770475e-05,1.0651120773e-03,-1.9615460837e-01
15772,2024-10-10 16:20:00,0.077911,3.460916,2.447857,0.001 1 + 0.999 omega + 0.024 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + 0.046 omega^2,1.6676278153e-03,-1.1974712177e-04,-1.1820517115e-03,-5.4622540360e-05,-8.2010526364e-04,4.6129836006e-02
15773,2024-10-10 16:25:00,0.040225,1.281213,0.906400,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.011 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.031 omega^2,-2.8040567331e-03,-6.2793027264e-04,1.0243068467e-02,-1.3400779218e-06,2.2877166575e-03,3.1461446455e-02
15774,2024-10-10 16:30:00,0.036439,0.931410,0.659110,-0.001 1 + 0.977 omega + -0.004 theta omega + 0.005 omega^2,-0.003 1 + -0.046 omega + -0.008 theta omega + 0.008 omega^2,-2.8010526185e-03,6.3023313458e-05,-4.5669955802e-02,1.0685036376e-04,-8.0252421855e-03,7.8803097428e-03
15775,2024-10-10 16:35:00,0.066962,7.444282,5.264115,-0.002 1 + 1.001 omega + 0.021 omega^2,-0.004 1 + 0.005 omega + 0.047 omega^2,-3.7406686721e-03,-3.8119019714e-04,4.5463399711e-03,-9.8239426928e-06,3.3879169102e-04,4.7412786564e-02
15776,2024-10-10 16:40:00,nan,nan,nan,0.001 theta + 1.000 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.001 theta + 0.001 omega + -0.001 theta omega + 0.023 omega^2,-6.9570411318e-04,1.1814745239e-03,7.9488082738e-04,-1.1523311690e-04,-1.2710808992e-03,2.3210132603e-02
15777,2024-10-10 16:45:00,nan,nan,nan,0.003 1 + 1.013 omega + -0.004 theta omega + -0.165 omega^2,0.005 1 + -0.001 theta + 0.027 omega + -0.008 theta omega + -0.335 omega^2,5.2444937534e-03,-8.5312295167e-04,2.6524992858e-02,-1.6168215471e-04,-8.1646803890e-03,-3.3455884275e-01
15778,2024-10-10 16:50:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.004 theta omega + 0.151 omega^2,-0.002 1 + 0.025 omega + 0.008 theta omega + 0.301 omega^2,-1.8048518726e-03,-4.6635785144e-04,2.4566343165e-02,5.3048345200e-05,7.9283082701e-03,3.0127447816e-01
15779,2024-10-10 16:55:00,0.054499,1.422374,1.006508,1.012 omega + -0.002 theta omega + -0.096 omega^2,0.001 theta + 0.024 omega + -0.003 theta omega + -0.172 omega^2,-3.4856814162e-04,8.7906061942e-04,2.4144516445e-02,-9.3060326351e-05,-3.2735606808e-03,-1.7191805139e-01
15780,2024-10-10 17:00:00,0.045777,2.313899,1.636494,0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.041 omega^2,0.001 1 + 0.001 theta + -0.010 omega + -0.002 theta omega + 0.072 omega^2,1.0875485207e-03,1.1238819926e-03,-9.5528387585e-03,1.2730955036e-04,-1.5511077774e-03,7.2437481501e-02
15781,2024-10-10 17:05:00,0.037865,1.212945,0.858099,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.175 omega^2,-0.005 1 + -0.014 omega + -0.002 theta omega + 0.357 omega^2,-5.0252752572e-03,2.6865675896e-04,-1.3763950737e-02,1.8304202214e-04,-2.4210487296e-03,3.5661395594e-01
15782,2024-10-10 17:10:00,0.045322,1.009522,0.714559,-0.001 theta + 0.999 omega + -0.001 theta omega + -0.063 omega^2,0.001 1 + -0.003 theta + -0.001 theta omega + -0.127 omega^2,6.0725861018e-04,-2.8199592240e-03,-3.2795545065e-04,-4.3496013390e-04,-1.2929485676e-03,-1.2736690642e-01
15783,2024-10-10 17:15:00,0.085070,5.589887,3.953105,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.141 omega^2,-0.002 theta + 0.006 omega + 0.003 theta omega + -0.280 omega^2,-6.5868711551e-05,-1.9016848699e-03,5.5316740170e-03,-1.4412118412e-04,2.8837658728e-03,-2.7976795617e-01
15784,2024-10-10 17:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.110 omega + -0.008 theta omega + -0.209 omega^2,-0.022 1 + 0.003 theta + 0.221 omega + -0.017 theta omega + -0.413 omega^2,-2.2192624647e-02,3.1172541849e-03,2.2149789343e-01,-1.0932834011e-04,-1.6690374744e-02,-4.1327519657e-01
15785,2024-10-10 17:25:00,0.028347,1.622756,1.147637,1.009 omega + 0.002 theta omega + -0.023 omega^2,0.017 omega + 0.003 theta omega + -0.044 omega^2,-4.3865101274e-04,-1.5644443219e-04,1.7449793651e-02,8.7031326818e-06,2.9952235454e-03,-4.3580416469e-02
15786,2024-10-10 17:30:00,0.128393,5.351403,3.785103,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.016 omega^2,-0.002 1 + -0.012 omega + -0.002 theta omega + -0.033 omega^2,-2.3537707091e-03,-3.4614193785e-04,-1.1821037099e-02,-1.6448272650e-06,-1.6876791721e-03,-3.2736165662e-02
15787,2024-10-10 17:35:00,0.072582,3.877898,2.742568,0.998 omega + 0.018 omega^2,-0.002 omega + 0.032 omega^2,-4.8370422359e-04,1.7350697122e-04,-1.5437163808e-03,-1.5048546648e-05,1.0540968790e-04,3.1967879948e-02
15788,2024-10-10 17:40:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.001 theta omega + 0.071 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.001 theta omega + 0.143 omega^2,4.3770931762e-03,-9.1563734754e-04,-1.8756643724e-02,2.1946231092e-05,9.4463046108e-04,1.4314681301e-01
15789,2024-10-10 17:45:00,0.060849,1.833971,1.297527,0.001 theta + 0.995 omega + -0.001 theta omega + -0.113 omega^2,0.001 1 + 0.002 theta + -0.010 omega + -0.002 theta omega + -0.223 omega^2,1.0307553852e-03,1.5615907635e-03,-1.0100513598e-02,3.2419607445e-04,-1.5697878916e-03,-2.2295703682e-01
15790,2024-10-10 17:50:00,0.023534,0.710699,0.502816,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.052 omega^2,-0.002 1 + -0.026 omega + -0.001 theta omega + -0.114 omega^2,-2.1269886576e-03,-7.3603689647e-05,-2.5530987543e-02,1.5928547016e-05,-1.0507678167e-03,-1.1408732182e-01
15791,2024-10-10 17:55:00,nan,nan,nan,1.033 omega + -0.001 theta omega + 0.085 omega^2,-0.001 1 + -0.001 theta + 0.066 omega + -0.001 theta omega + 0.166 omega^2,-8.4058793273e-04,-9.1529357885e-04,6.5591248541e-02,-1.1033396397e-05,-1.3351095978e-03,1.6613301040e-01
15792,2024-10-10 18:00:00,0.045761,4.311374,3.048773,-0.009 1 + 0.925 omega + -0.002 theta omega + -0.129 omega^2,-0.017 1 + -0.001 theta + -0.149 omega + -0.004 theta omega + -0.259 omega^2,-1.7201436124e-02,-7.2758598145e-04,-1.4911950793e-01,-5.3649454730e-06,-3.6375421591e-03,-2.5856687014e-01
15793,2024-10-10 18:05:00,0.023718,0.507257,0.359077,1.007 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + 0.069 omega^2,-5.5252139479e-04,1.0797310273e-04,1.2720714346e-02,-1.4999995698e-05,-1.4015257718e-03,6.9393642609e-02
15794,2024-10-10 18:10:00,0.073141,9.397242,6.645054,1.001 omega + -0.001 theta omega + -0.056 omega^2,0.004 omega + -0.001 theta omega + -0.122 omega^2,2.2076536938e-04,3.1070664647e-04,3.6474678754e-03,6.4817753487e-05,-1.4319427617e-03,-1.2202320013e-01
15795,2024-10-10 18:15:00,0.014319,1.170973,0.828065,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.077 omega^2,-0.004 1 + 0.010 omega + -0.001 theta omega + 0.153 omega^2,-4.4047753168e-03,-3.8833270063e-04,1.0105742078e-02,-3.0970327070e-06,-1.3439597710e-03,1.5326393072e-01
15796,2024-10-10 18:20:00,0.036151,1.106661,0.782945,0.002 1 + 1.001 omega + -0.002 theta omega + -0.059 omega^2,0.003 1 + 0.003 omega + -0.003 theta omega + -0.126 omega^2,3.1389742223e-03,-4.5134762218e-04,3.1254427461e-03,-2.0418890063e-04,-3.1782003341e-03,-1.2614797981e-01
15797,2024-10-10 18:25:00,0.025506,0.652937,0.462048,1.002 omega + 0.001 theta omega + -0.028 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + -0.033 omega^2,-5.4940554113e-04,-3.4969316228e-04,5.5017628679e-03,2.7228471087e-05,2.2098761359e-03,-3.3335163521e-02
15798,2024-10-10 18:30:00,0.031716,1.262678,0.893130,0.001 1 + 0.993 omega + 0.053 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + 0.110 omega^2,1.3601965194e-03,-1.2669670095e-04,-1.1478132752e-02,-9.6479715637e-06,8.0342539316e-04,1.0957536031e-01
15799,2024-10-10 18:35:00,0.042280,1.256500,0.888982,1.009 omega + 0.001 theta omega + 0.042 omega^2,0.001 1 + 0.001 theta + 0.019 omega + 0.002 theta omega + 0.089 omega^2,7.3215704855e-04,9.3886552392e-04,1.9013032650e-02,7.3824661987e-05,2.0461101425e-03,8.9045418680e-02
15800,2024-10-10 18:40:00,0.131435,5.238883,3.705615,0.002 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + -0.067 omega^2,0.004 1 + 0.002 theta + -0.013 omega + -0.003 theta omega + -0.137 omega^2,4.4987969003e-03,1.9463355501e-03,-1.3026763722e-02,2.0598277576e-04,-2.5010882571e-03,-1.3722148460e-01
15801,2024-10-10 18:45:00,0.027079,1.536781,1.086837,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.079 omega^2,-0.002 1 + 0.012 omega + -0.002 theta omega + 0.155 omega^2,-2.4059220992e-03,-3.8938492150e-04,1.1555161477e-02,-1.2704230777e-06,-2.0376334310e-03,1.5483554242e-01
15802,2024-10-10 18:50:00,0.117331,4.108431,2.906284,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.006 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.003 theta omega + -0.015 omega^2,-2.1613801764e-03,-7.0604097619e-04,-7.0868122074e-03,1.3696280670e-06,-2.5392848863e-03,-1.5492117234e-02
15803,2024-10-10 18:55:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.021 omega + 0.003 theta omega + -0.020 omega^2,0.013 1 + 0.004 theta + 0.041 omega + 0.005 theta omega + -0.044 omega^2,1.2730401340e-02,3.8980220380e-03,4.1013137024e-02,2.8116662928e-04,5.0025007590e-03,-4.3782887195e-02
15804,2024-10-10 19:00:00,0.010392,0.234499,0.165978,0.001 1 + 1.005 omega + -0.001 theta omega + 0.029 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + 0.058 omega^2,1.3665940979e-03,-3.7728907129e-04,1.0569747200e-02,4.6843535521e-07,-1.0303596977e-03,5.7822003748e-02
15805,2024-10-10 19:05:00,0.069455,2.038984,1.442616,-0.001 theta + 1.000 omega + 0.003 theta omega + 0.034 omega^2,-0.001 theta + 0.001 omega + 0.007 theta omega + 0.077 omega^2,2.6974108598e-04,-1.0878686238e-03,5.3430048551e-04,-1.9223289356e-04,6.8300640915e-03,7.7262209523e-02
15806,2024-10-10 19:10:00,0.064506,1.600756,1.132824,0.001 1 + 1.007 omega + -0.001 theta omega + -0.085 omega^2,0.003 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + -0.180 omega^2,2.7524398550e-03,1.0135813650e-03,1.6103223523e-02,-8.6114726314e-05,-1.5507700263e-03,-1.7980856385e-01
15807,2024-10-10 19:15:00,0.038072,1.701511,1.203451,0.001 1 + 1.007 omega + -0.001 theta omega + -0.023 omega^2,0.002 1 + 0.013 omega + -0.002 theta omega + -0.049 omega^2,2.3419497095e-03,-2.9629961210e-04,1.3270127483e-02,-1.5614157667e-05,-2.0761480574e-03,-4.8920877540e-02
15808,2024-10-10 19:20:00,0.071752,3.517356,2.487664,1.002 omega + -0.002 theta omega + 0.043 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + 0.082 omega^2,-6.5534999337e-04,-6.1198968815e-04,4.1348046321e-03,4.2052702540e-05,-3.8435241163e-03,8.2160796102e-02
15809,2024-10-10 19:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.022 omega + -0.003 theta omega + 0.076 omega^2,-0.012 1 + 0.003 theta + 0.048 omega + -0.006 theta omega + 0.144 omega^2,-1.1832493940e-02,2.9035918926e-03,4.8383711176e-02,-1.7192676674e-04,-6.2189599627e-03,1.4422457729e-01
15810,2024-10-10 19:30:00,0.023318,0.829663,0.586892,1.005 omega + 0.001 theta omega + -0.059 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.117 omega^2,8.5581835217e-04,-6.9427757273e-04,1.0554969562e-02,-3.9130623850e-05,1.6906666685e-03,-1.1714748917e-01
15811,2024-10-10 19:35:00,0.033227,1.598540,1.130582,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.121 omega^2,-0.002 1 + -0.014 omega + -0.003 theta omega + 0.229 omega^2,-2.2452069015e-03,-4.0723618914e-04,-1.3604934219e-02,1.7652299844e-05,-3.3531619010e-03,2.2897255956e-01
15812,2024-10-10 19:40:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.979 omega + -0.003 theta omega + 0.123 omega^2,-0.014 1 + -0.002 theta + -0.043 omega + -0.006 theta omega + 0.253 omega^2,-1.4094906606e-02,-2.0604453914e-03,-4.2625737383e-02,-6.1813264690e-05,-6.1173253566e-03,2.5255739074e-01
15813,2024-10-10 19:45:00,nan,nan,nan,0.008 1 + 0.940 omega + 0.002 theta omega + 0.093 omega^2,0.015 1 + -0.001 theta + -0.117 omega + 0.004 theta omega + 0.184 omega^2,1.5179329940e-02,-8.6121419845e-04,-1.1696917532e-01,7.3509115775e-06,4.1672247493e-03,1.8369305619e-01
15814,2024-10-10 19:50:00,0.255716,30.262864,21.399840,0.004 1 + 0.001 theta + 0.965 omega + -0.235 omega^2,0.008 1 + 0.001 theta + -0.068 omega + -0.465 omega^2,7.9107349417e-03,1.3565583731e-03,-6.8150883250e-02,4.4675598083e-05,-7.1102104357e-05,-4.6549025813e-01
15815,2024-10-10 19:55:00,0.021455,0.826834,0.584857,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.059 omega^2,-0.003 1 + 0.001 theta + 0.025 omega + -0.002 theta omega + -0.137 omega^2,-3.3503605105e-03,8.1625202227e-04,2.5165400820e-02,-2.7933164859e-05,-1.6298578148e-03,-1.3665899655e-01
15816,2024-10-10 20:00:00,0.049782,1.524249,1.078381,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.096 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + 0.201 omega^2,2.1572048879e-03,-1.4333503578e-03,-9.0593287495e-03,7.7883580779e-05,2.5004471178e-03,2.0103555718e-01
15817,2024-10-10 20:05:00,nan,nan,nan,-0.001 theta + 1.030 omega + 0.003 theta omega + -0.124 omega^2,-0.002 theta + 0.061 omega + 0.007 theta omega + -0.252 omega^2,1.3009806783e-04,-1.7925315320e-03,6.0716578555e-02,2.3869992919e-05,6.6809933403e-03,-2.5241374476e-01
15818,2024-10-10 20:10:00,0.010879,0.526482,0.372358,0.001 1 + 1.000 omega + -0.048 omega^2,0.003 1 + 0.002 omega + -0.111 omega^2,3.0490662258e-03,-4.0751721649e-04,1.7175417879e-03,-1.5979381466e-06,-3.0373692539e-04,-1.1060427458e-01
15819,2024-10-10 20:15:00,0.344710,16.178520,11.442537,0.992 omega + 0.001 theta omega + 0.002 omega^2,0.001 1 + -0.014 omega + 0.002 theta omega + 0.002 omega^2,6.6850416371e-04,1.3046784769e-04,-1.3997254173e-02,-2.3082997883e-05,2.1373966949e-03,2.1454664233e-03
15820,2024-10-10 20:20:00,0.027938,1.020341,0.721760,-0.009 1 + 1.072 omega + -0.002 theta omega + -0.128 omega^2,-0.018 1 + 0.001 theta + 0.148 omega + -0.004 theta omega + -0.262 omega^2,-1.8261562168e-02,7.0846776423e-04,1.4814330129e-01,-6.1260127985e-06,-3.5255173506e-03,-2.6178848172e-01
15821,2024-10-10 20:25:00,0.016372,0.812648,0.574746,0.001 1 + 0.974 omega + -0.001 theta omega + 0.135 omega^2,0.002 1 + -0.047 omega + -0.001 theta omega + 0.256 omega^2,1.8370399634e-03,2.0203520665e-04,-4.6795010317e-02,-9.7325255084e-07,-1.2707114600e-03,2.5632241653e-01
15822,2024-10-10 20:30:00,0.060582,2.471395,1.748065,0.001 1 + 0.979 omega + 0.002 theta omega + 0.066 omega^2,0.002 1 + -0.040 omega + 0.003 theta omega + 0.122 omega^2,2.0400223380e-03,1.2170607564e-04,-4.0178007868e-02,-3.6276251070e-05,3.1111539182e-03,1.2164089101e-01
15823,2024-10-10 20:35:00,nan,nan,nan,0.004 1 + 0.970 omega + 0.001 theta omega + 0.016 omega^2,0.008 1 + -0.060 omega + 0.003 theta omega + 0.030 omega^2,8.3274550056e-03,-3.1599568591e-04,-5.9806976515e-02,-3.1931510255e-06,2.5992568193e-03,2.9573810198e-02
15824,2024-10-10 20:40:00,0.066250,2.840062,2.008773,0.002 1 + 0.991 omega + 0.001 theta omega + -0.031 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + -0.072 omega^2,3.2428760483e-03,-5.5426262790e-04,-1.5268093034e-02,1.7531822035e-05,2.1764165650e-03,-7.2374973583e-02
15825,2024-10-10 20:45:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.006 theta omega + -0.015 omega^2,-0.002 theta + 0.026 omega + 0.012 theta omega + -0.048 omega^2,-3.0554994468e-04,-2.1574697318e-03,2.6496521807e-02,5.2052553486e-05,1.2045358727e-02,-4.7628407489e-02
15826,2024-10-10 20:50:00,0.055749,2.163056,1.530019,-0.002 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + 0.048 omega^2,-0.003 1 + -0.001 theta + 0.034 omega + 0.011 theta omega + 0.097 omega^2,-3.0375890363e-03,-1.4667546583e-03,3.3872721485e-02,-1.2678883425e-04,1.0549825963e-02,9.7103740474e-02
15827,2024-10-10 20:55:00,0.205663,28.469174,20.131271,0.014 1 + 1.153 omega + 0.010 theta omega + 0.084 omega^2,0.029 1 + 0.001 theta + 0.306 omega + 0.020 theta omega + 0.174 omega^2,2.8862191210e-02,8.6642800232e-04,3.0565710049e-01,-7.1743126518e-05,1.9937866207e-02,1.7390169832e-01
15828,2024-10-10 21:00:00,0.023404,2.218472,1.568784,-0.006 1 + 0.939 omega + -0.155 omega^2,-0.011 1 + -0.116 omega + 0.001 theta omega + -0.304 omega^2,-1.1073048270e-02,2.0162842504e-04,-1.1618749577e-01,1.5066321856e-06,6.9514700191e-04,-3.0433412115e-01
15829,2024-10-10 21:05:00,0.044593,1.256463,0.889013,0.001 1 + 1.013 omega + 0.001 theta omega + 0.005 omega^2,0.003 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.016 omega^2,2.8719357086e-03,8.2215066592e-04,2.6407544046e-02,4.8319412117e-05,2.2658424465e-03,1.5681387545e-02
15830,2024-10-10 21:10:00,nan,nan,nan,0.011 1 + 0.874 omega + 0.002 theta omega + 0.340 omega^2,0.022 1 + -0.001 theta + -0.250 omega + 0.004 theta omega + 0.679 omega^2,2.2326357158e-02,-6.5848107108e-04,-2.5004597348e-01,7.1600785163e-07,4.2782093802e-03,6.7861577486e-01
15831,2024-10-10 21:15:00,0.024931,0.866293,0.612815,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.051 omega^2,-0.006 1 + 0.060 omega + -0.002 theta omega + -0.133 omega^2,-5.7953022520e-03,3.6016013057e-04,5.9585633487e-02,-5.8009952119e-06,-2.3089063793e-03,-1.3321641436e-01
15832,2024-10-10 21:20:00,0.020457,0.598668,0.423569,0.001 1 + 1.009 omega + -0.051 omega^2,0.003 1 + 0.020 omega + 0.001 theta omega + -0.104 omega^2,2.5666197904e-03,-2.2750040846e-04,1.9742603406e-02,1.1533829176e-06,5.5605951862e-04,-1.0440541521e-01
15833,2024-10-10 21:25:00,0.065325,8.018658,5.670235,-0.009 1 + 1.080 omega + -0.002 theta omega + -0.124 omega^2,-0.018 1 + 0.001 theta + 0.169 omega + -0.004 theta omega + -0.266 omega^2,-1.8227655173e-02,5.1915082096e-04,1.6948673383e-01,1.5729085022e-06,-4.3617142070e-03,-2.6568971687e-01
15834,2024-10-10 21:30:00,0.075903,2.367341,1.674823,1.000 omega + -0.039 omega^2,0.001 1 + 0.001 theta + -0.001 omega + -0.086 omega^2,6.2217581672e-04,7.6730308190e-04,-6.7090161831e-04,-9.0832330921e-05,-2.1137826401e-04,-8.5928864802e-02
15835,2024-10-10 21:35:00,0.087698,4.289887,3.034042,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.038 omega^2,0.003 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + 0.088 omega^2,2.7717093134e-03,1.2030403207e-03,1.5909265831e-02,7.4051560705e-05,1.2029432665e-03,8.8131256687e-02
15836,2024-10-10 21:40:00,0.028039,2.192338,1.550344,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.056 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.093 omega^2,-3.4422313252e-03,4.6662721296e-04,-2.4333161621e-03,-1.1685976141e-05,-1.3493456327e-03,9.3493882781e-02
15837,2024-10-10 21:45:00,0.012365,0.397984,0.281553,-0.001 1 + 1.002 omega + 0.052 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.098 omega^2,-1.5566473077e-03,3.1210570533e-04,3.8231088089e-03,1.1043163227e-04,6.2633539157e-04,9.8066323842e-02
15838,2024-10-10 21:50:00,0.096623,3.136882,2.219163,0.002 1 + 0.976 omega + 0.004 theta omega + 0.020 omega^2,0.004 1 + -0.001 theta + -0.049 omega + 0.007 theta omega + 0.043 omega^2,3.9054087914e-03,-5.6876356394e-04,-4.9419078218e-02,-3.3622161652e-05,7.4844770792e-03,4.2669045605e-02
15839,2024-10-10 21:55:00,0.329433,15.543242,10.993200,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.006 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + 0.006 omega^2,-2.0867142148e-03,-1.1115775835e-03,2.1085567284e-02,3.1960472254e-05,2.0713723671e-03,6.4665654383e-03
15840,2024-10-10 22:00:00,0.031944,0.674541,0.477507,-0.001 1 + 0.001 theta + 0.971 omega + -0.002 theta omega + -0.035 omega^2,-0.001 1 + 0.002 theta + -0.057 omega + -0.003 theta omega + -0.062 omega^2,-1.2589655748e-03,1.5402339222e-03,-5.7063940083e-02,1.2889447640e-04,-3.1242330716e-03,-6.2199991301e-02
