Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
35758,2024-12-26 17:35:00,0.012491,0.842031,0.595471,0.001 1 + 1.011 omega + -0.059 omega^2,0.003 1 + 0.022 omega + -0.117 omega^2,2.9075758588e-03,-4.2424715096e-04,2.2444908252e-02,7.9756780890e-06,3.7666058090e-04,-1.1739224142e-01
35759,2024-12-26 17:40:00,0.036730,3.973258,2.809638,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.006 omega^2,-0.003 1 + 0.013 omega + -0.001 theta omega + 0.001 omega^2,-2.5897832905e-03,2.2533945285e-04,1.2646892261e-02,-5.1195811068e-07,-9.3896668480e-04,1.4828362389e-03
35760,2024-12-26 17:45:00,0.043373,2.104166,1.488186,0.999 omega + -0.001 omega^2,-0.001 omega + -0.003 omega^2,1.4467639367e-04,-2.8905174219e-04,-1.0511014433e-03,-3.0572192246e-05,4.5458748864e-04,-3.2360379670e-03
35761,2024-12-26 17:50:00,0.074258,3.258182,2.304481,0.001 1 + -0.001 theta + 0.999 omega + -0.222 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.438 omega^2,1.3839116988e-03,-1.2379300567e-03,-1.4635059856e-03,-8.4240818676e-05,3.8794818248e-04,-4.3815300953e-01
35762,2024-12-26 17:55:00,0.099774,2.070988,1.466108,-0.001 1 + -0.001 theta + 0.984 omega + -0.009 theta omega + -0.034 omega^2,-0.003 1 + -0.002 theta + -0.031 omega + -0.017 theta omega + -0.060 omega^2,-2.8428240391e-03,-1.8497830021e-03,-3.1263326022e-02,9.3826974178e-05,-1.7416462180e-02,-6.0389240353e-02
35763,2024-12-26 18:00:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.003 theta omega + -0.031 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.006 theta omega + -0.072 omega^2,1.2693518425e-03,-7.8158066140e-04,7.5331447557e-03,-1.6799019938e-05,6.3559648684e-03,-7.2129183909e-02
35764,2024-12-26 18:05:00,0.107167,3.236261,2.289636,0.976 omega + 0.001 theta omega + 0.097 omega^2,-0.047 omega + 0.001 theta omega + 0.195 omega^2,-1.5660312264e-05,4.9408976346e-04,-4.6511644785e-02,-2.7866418759e-05,1.2233316696e-03,1.9479533553e-01
35765,2024-12-26 18:10:00,0.060648,0.955399,0.676929,0.003 1 + 1.013 omega + 0.002 theta omega + -0.169 omega^2,0.005 1 + -0.001 theta + 0.027 omega + 0.003 theta omega + -0.339 omega^2,5.3062792074e-03,-5.6857894747e-04,2.7191755261e-02,-6.8786710406e-07,3.4009574871e-03,-3.3920648594e-01
35766,2024-12-26 18:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + 0.053 omega^2,-0.013 1 + 0.002 theta + 0.058 omega + -0.005 theta omega + 0.112 omega^2,-1.2641220925e-02,1.9861946559e-03,5.8322873462e-02,-8.2448546954e-05,-5.2786452439e-03,1.1162090105e-01
35767,2024-12-26 18:20:00,0.161867,7.333089,5.186540,0.002 1 + 0.001 theta + 1.001 omega + -0.067 omega^2,0.003 1 + 0.001 theta + 0.003 omega + -0.131 omega^2,3.0339758660e-03,1.0335057489e-03,2.5029050517e-03,1.0762680987e-04,1.9458090577e-05,-1.3122583338e-01
35768,2024-12-26 18:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.982 omega + 0.007 theta omega + -0.149 omega^2,0.009 1 + -0.003 theta + -0.035 omega + 0.014 theta omega + -0.309 omega^2,8.9043152246e-03,-2.8390884408e-03,-3.5145394903e-02,1.5355369096e-04,1.3663768036e-02,-3.0861005570e-01
35769,2024-12-26 18:30:00,0.026368,2.175173,1.538193,-0.010 1 + 1.097 omega + -0.001 theta omega + -0.200 omega^2,-0.019 1 + 0.193 omega + -0.002 theta omega + -0.395 omega^2,-1.9274818196e-02,2.9490227781e-04,1.9337550191e-01,-4.0202187710e-07,-2.0503915732e-03,-3.9520343046e-01
35770,2024-12-26 18:35:00,0.051335,5.335133,3.772683,-0.001 1 + 0.996 omega + 0.037 omega^2,-0.001 1 + -0.005 omega + 0.057 omega^2,-1.1383355551e-03,1.2490784923e-04,-5.4280647383e-03,1.3652702984e-07,-4.6460811341e-04,5.6542375737e-02
35771,2024-12-26 18:40:00,0.041186,2.561200,1.811276,0.994 omega + 0.035 omega^2,-0.010 omega + 0.069 omega^2,-9.8008392750e-05,-2.2706256090e-05,-1.0112378947e-02,3.2147432985e-06,-3.0064496581e-04,6.8777325868e-02
35772,2024-12-26 18:45:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.069 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.136 omega^2,-3.1720279273e-03,-5.6758627029e-04,3.2845152547e-03,6.3920059410e-05,4.4871018625e-04,1.3569676783e-01
35773,2024-12-26 18:50:00,0.037340,1.622690,1.147719,1.006 omega + -0.001 theta omega + 0.070 omega^2,0.012 omega + -0.002 theta omega + 0.133 omega^2,-4.0100044112e-04,-4.9428279420e-04,1.2006272919e-02,-2.4499849046e-05,-1.8999090758e-03,1.3262591754e-01
35774,2024-12-26 18:55:00,0.044587,1.949897,1.379146,1.011 omega + 0.002 theta omega + 0.027 omega^2,-0.001 1 + 0.023 omega + 0.004 theta omega + 0.038 omega^2,-5.7806047531e-04,-1.5461906406e-04,2.3089173245e-02,1.1523350350e-05,4.1807869874e-03,3.7760836255e-02
35775,2024-12-26 19:00:00,0.067928,4.470630,3.161578,1.019 omega + -0.001 theta omega + -0.101 omega^2,0.041 omega + -0.002 theta omega + -0.209 omega^2,6.2713184395e-05,2.3905045208e-04,4.1030642003e-02,-1.2692844838e-05,-2.0634666102e-03,-2.0896693341e-01
35776,2024-12-26 19:05:00,0.154521,11.137235,7.875972,0.001 1 + 1.013 omega + -0.109 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + -0.222 omega^2,1.1010391786e-03,-4.6264518866e-04,2.7285776918e-02,2.2634923217e-05,7.8992507901e-04,-2.2202212965e-01
35777,2024-12-26 19:10:00,0.031587,0.977621,0.691643,0.984 omega + 0.039 omega^2,-0.029 omega + 0.076 omega^2,3.1252988030e-04,1.8668622850e-04,-2.8779964809e-02,-4.0635639925e-06,1.7170398357e-04,7.5800012291e-02
35778,2024-12-26 19:15:00,0.032463,1.353632,0.957437,-0.005 1 + 1.050 omega + -0.001 theta omega + -0.102 omega^2,-0.011 1 + 0.001 theta + 0.107 omega + -0.003 theta omega + -0.216 omega^2,-1.0914037270e-02,5.7162693752e-04,1.0698268854e-01,-7.8018236992e-06,-3.1518707875e-03,-2.1609086067e-01
35779,2024-12-26 19:20:00,0.014429,1.160982,0.821002,0.002 1 + 1.007 omega + -0.155 omega^2,0.004 1 + 0.015 omega + -0.296 omega^2,4.0904477300e-03,3.2615263389e-05,1.4586840826e-02,-1.0625319564e-05,4.3883688559e-04,-2.9630790603e-01
35780,2024-12-26 19:25:00,0.035343,3.206818,2.267701,-0.001 1 + 1.013 omega + 0.002 theta omega + 0.082 omega^2,-0.001 1 + 0.027 omega + 0.003 theta omega + 0.161 omega^2,-1.3061587221e-03,-3.7404162867e-04,2.7081374967e-02,-2.6781364805e-05,3.2965652560e-03,1.6078572479e-01
35781,2024-12-26 19:30:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.002 theta omega + -0.174 omega^2,0.002 1 + -0.001 theta + 0.026 omega + 0.004 theta omega + -0.344 omega^2,2.2811434791e-03,-5.5490353952e-04,2.6463242626e-02,1.3256644748e-06,4.2466849267e-03,-3.4404425273e-01
35782,2024-12-26 19:35:00,0.063982,7.770878,5.495027,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.090 omega^2,-0.002 1 + -0.004 omega + -0.003 theta omega + 0.170 omega^2,-1.6364164360e-03,3.8614084658e-04,-4.2004776948e-03,-1.1446245531e-06,-3.2105566149e-03,1.6993370952e-01
35783,2024-12-26 19:40:00,0.020245,0.969845,0.685933,0.001 1 + 0.977 omega + -0.002 theta omega + 0.199 omega^2,0.001 1 + -0.045 omega + -0.005 theta omega + 0.403 omega^2,1.4987833202e-03,4.2159270332e-04,-4.5298823932e-02,6.1230413737e-06,-4.6270281080e-03,4.0313811664e-01
35784,2024-12-26 19:45:00,0.030688,2.730529,1.930897,0.974 omega + 0.118 omega^2,-0.001 1 + -0.046 omega + 0.216 omega^2,-8.2533698082e-04,2.2268756862e-04,-4.5681944376e-02,-6.2262320486e-06,4.9303958981e-04,2.1623553063e-01
35785,2024-12-26 19:50:00,0.070222,6.110428,4.321010,-0.001 1 + 0.971 omega + -0.001 theta omega + -0.186 omega^2,-0.001 1 + -0.057 omega + -0.002 theta omega + -0.378 omega^2,-1.0760906048e-03,1.1821973902e-04,-5.6785180488e-02,2.0259539666e-05,-1.8585426328e-03,-3.7847877458e-01
35786,2024-12-26 19:55:00,0.075977,1.477549,1.046166,0.003 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + -0.164 omega^2,0.006 1 + 0.002 theta + -0.047 omega + 0.002 theta omega + -0.326 omega^2,5.7263137491e-03,1.9816705382e-03,-4.7071214196e-02,-1.1183438699e-04,2.2224500843e-03,-3.2591151423e-01
35787,2024-12-26 20:00:00,0.025535,0.677313,0.479273,1.002 omega + 0.001 theta omega + -0.009 omega^2,0.001 1 + 0.004 omega + 0.002 theta omega + -0.012 omega^2,6.4591806654e-04,-3.4416723746e-04,4.3219452410e-03,1.7101692844e-06,1.5275679515e-03,-1.2026297507e-02
35788,2024-12-26 20:05:00,1.039157,96.102609,67.958779,-0.006 1 + 1.005 omega + -0.002 theta omega + 0.181 omega^2,-0.012 1 + 0.001 theta + 0.006 omega + -0.004 theta omega + 0.374 omega^2,-1.1971057954e-02,7.7302846326e-04,6.2458091772e-03,-2.2429210718e-07,-4.4569131814e-03,3.7369996777e-01
35789,2024-12-26 20:10:00,0.133363,5.835701,4.127541,1.000 omega + -0.019 omega^2,-0.044 omega^2,2.0631632124e-04,-2.9975725831e-04,2.7182524704e-04,-1.8616716553e-05,4.7551370315e-04,-4.4113217981e-02
35790,2024-12-26 20:15:00,0.016572,0.373439,0.264321,-0.017 1 + -0.001 theta + 0.932 omega + -0.004 theta omega + 0.088 omega^2,-0.034 1 + -0.003 theta + -0.133 omega + -0.008 theta omega + 0.180 omega^2,-3.4480603987e-02,-2.7818622727e-03,-1.3332380955e-01,-4.4946756105e-05,-7.6846950967e-03,1.8021680401e-01
35791,2024-12-26 20:20:00,0.020486,0.553523,0.391668,-0.001 1 + 1.001 omega + 0.064 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.115 omega^2,-2.2234733615e-03,-3.2997159861e-04,1.6766410986e-03,-1.6287108970e-06,6.3947664113e-04,1.1473740173e-01
35792,2024-12-26 20:25:00,0.031137,3.896560,2.755372,1.002 omega + 0.004 omega^2,0.009 omega + -0.001 theta omega + -0.005 omega^2,-3.6974797258e-04,9.3319074846e-05,8.6391173069e-03,-2.5784944785e-07,-7.4597985821e-04,-4.5012582219e-03
35793,2024-12-26 20:30:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.129 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + 0.261 omega^2,-1.4101847443e-03,-6.3665441123e-04,3.1477516888e-02,-1.3108735853e-05,-2.9804028094e-03,2.6109723706e-01
35794,2024-12-26 20:35:00,0.019307,0.541584,0.383201,1.000 omega,0.001 omega + 0.005 omega^2,-2.9635521473e-04,-1.7302123885e-04,7.0585137586e-04,3.4013290744e-06,3.8776108143e-04,5.2060017522e-03
35795,2024-12-26 20:40:00,0.038129,0.992626,0.702410,0.001 1 + 1.001 omega + -0.055 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.109 omega^2,1.3847137668e-03,-3.3898849898e-04,2.4317069536e-03,-1.7147078000e-05,-7.1461624659e-04,-1.0887561393e-01
35796,2024-12-26 20:45:00,0.052523,3.503015,2.477284,0.004 1 + 1.031 omega + 0.001 theta omega + 0.068 omega^2,0.009 1 + 0.001 theta + 0.066 omega + 0.001 theta omega + 0.140 omega^2,9.1975270805e-03,5.4357029905e-04,6.5536927639e-02,8.9102552533e-06,1.3962284864e-03,1.4038016146e-01
35797,2024-12-26 20:50:00,0.042048,2.707017,1.914381,-0.001 1 + 1.025 omega + -0.002 theta omega + -0.121 omega^2,-0.002 1 + 0.001 theta + 0.053 omega + -0.003 theta omega + -0.254 omega^2,-2.3196067955e-03,6.4975568492e-04,5.2799837146e-02,-2.9371451294e-05,-3.1027553755e-03,-2.5386798650e-01
35798,2024-12-26 20:55:00,0.101093,10.922754,7.723885,-0.001 1 + 1.029 omega + -0.067 omega^2,-0.002 1 + 0.059 omega + -0.133 omega^2,-1.5160427703e-03,-1.3183243010e-04,5.9003646645e-02,1.6595929835e-06,-3.6599488980e-04,-1.3289511885e-01
35799,2024-12-26 21:00:00,0.031128,2.139768,1.513204,0.990 omega + 0.001 theta omega + 0.064 omega^2,-0.022 omega + 0.002 theta omega + 0.136 omega^2,4.1141281829e-04,-9.8049983077e-05,-2.1513517743e-02,-7.9251658094e-06,1.8200484139e-03,1.3554073763e-01
35800,2024-12-26 21:05:00,0.086533,3.630487,2.567871,-0.001 theta + 1.004 omega + 0.004 theta omega + 0.020 omega^2,-0.001 theta + 0.010 omega + 0.007 theta omega + 0.048 omega^2,-4.1102596598e-04,-1.2109382433e-03,9.8219540184e-03,4.0470374256e-05,7.1833131403e-03,4.7681581612e-02
35801,2024-12-26 21:10:00,0.030369,0.969434,0.685829,-0.004 1 + 0.001 theta + 1.024 omega + -0.002 theta omega + -0.014 omega^2,-0.009 1 + 0.001 theta + 0.049 omega + -0.003 theta omega + -0.034 omega^2,-8.6965829342e-03,1.2025805945e-03,4.8648214662e-02,-4.3728450184e-05,-3.1435140761e-03,-3.3914233929e-02
35802,2024-12-26 21:15:00,0.024970,0.599661,0.424392,0.001 1 + 0.996 omega + 0.001 theta omega + -0.029 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.051 omega^2,2.2030187550e-03,-3.8226344779e-04,-6.6586123706e-03,7.7634910646e-06,1.4054194860e-03,-5.0594979794e-02
35803,2024-12-26 21:20:00,0.033893,1.105621,0.782159,-0.002 1 + 1.021 omega + 0.003 theta omega + 0.127 omega^2,-0.003 1 + 0.043 omega + 0.005 theta omega + 0.253 omega^2,-3.0284007073e-03,1.2525317423e-04,4.2575960029e-02,4.6285707174e-05,5.2043319790e-03,2.5349780182e-01
35804,2024-12-26 21:25:00,0.032267,0.603504,0.427351,0.015 1 + -0.001 theta + 0.928 omega + 0.006 theta omega + -0.177 omega^2,0.030 1 + -0.003 theta + -0.143 omega + 0.012 theta omega + -0.352 omega^2,2.9795595598e-02,-2.5245994299e-03,-1.4343259194e-01,3.9918685547e-06,1.1828782107e-02,-3.5153775238e-01
35805,2024-12-26 21:30:00,0.016422,0.766600,0.542192,-0.001 1 + 0.964 omega + 0.001 theta omega + -0.179 omega^2,-0.002 1 + -0.062 omega + 0.002 theta omega + -0.323 omega^2,-1.6474287293e-03,3.8848194999e-04,-6.2332323076e-02,6.8628653389e-06,1.5206025935e-03,-3.2334820438e-01
35806,2024-12-26 21:35:00,0.017486,1.057341,0.747755,0.001 1 + 1.033 omega + 0.130 omega^2,0.003 1 + 0.065 omega + -0.001 theta omega + 0.255 omega^2,2.6355418556e-03,-1.5664932890e-04,6.4746208789e-02,-1.0723740806e-06,-5.0455088089e-04,2.5451052583e-01
35807,2024-12-26 21:40:00,0.037729,3.825958,2.705493,0.997 omega + -0.035 omega^2,-0.004 omega + 0.001 theta omega + -0.060 omega^2,3.3184629168e-04,1.4253615034e-04,-4.2919545561e-03,9.9747938730e-07,8.5065295785e-04,-5.9758235017e-02
35808,2024-12-26 21:45:00,0.065934,1.874497,1.326289,-0.002 1 + -0.001 theta + 0.997 omega + 0.016 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + 0.038 omega^2,-3.2518318606e-03,-1.2213403449e-03,-4.9209135055e-03,-3.3531637200e-05,7.1748533334e-04,3.8080742269e-02
35809,2024-12-26 21:50:00,0.047907,2.535377,1.793103,1.004 omega + -0.057 omega^2,0.008 omega + -0.112 omega^2,4.4323997471e-04,-3.3540958014e-04,8.2827841624e-03,2.5559210080e-05,-3.5112389774e-04,-1.1172298303e-01
35810,2024-12-26 21:55:00,0.097712,5.175009,3.659936,1.007 omega + -0.002 theta omega + 0.061 omega^2,0.014 omega + -0.005 theta omega + 0.127 omega^2,4.1819196139e-04,-4.8784022878e-04,1.4434554323e-02,3.4713694842e-05,-4.5514702023e-03,1.2693637310e-01
35811,2024-12-26 22:00:00,0.056135,2.705018,1.913148,1.005 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + 0.009 omega + 0.002 theta omega + -0.057 omega^2,8.7871939720e-04,-5.1060813045e-05,9.2228165819e-03,-1.4818230750e-05,1.6299676460e-03,-5.6787013344e-02
35812,2024-12-26 22:05:00,0.017287,0.471305,0.333487,-0.005 1 + 1.035 omega + -0.001 theta omega + -0.051 omega^2,-0.010 1 + 0.001 theta + 0.073 omega + -0.002 theta omega + -0.097 omega^2,-1.0487948731e-02,5.4762101152e-04,7.2785391512e-02,-7.7775531441e-06,-2.3791210857e-03,-9.6932064751e-02
35813,2024-12-26 22:10:00,0.046905,7.284987,5.151371,0.999 omega + 0.002 theta omega + -0.060 omega^2,0.001 omega + 0.003 theta omega + -0.108 omega^2,4.0375404105e-04,3.5297706136e-04,1.3323911100e-03,-3.9841086153e-06,3.2355821112e-03,-1.0841875759e-01
35814,2024-12-26 22:15:00,0.343903,49.610976,35.081100,0.008 1 + 1.058 omega + 0.001 theta omega + 0.011 omega^2,0.017 1 + 0.121 omega + 0.003 theta omega + 0.028 omega^2,1.7368545343e-02,1.2146610291e-04,1.2102145863e-01,-5.8989913796e-06,2.5070066763e-03,2.8172625936e-02
35815,2024-12-26 22:20:00,0.030683,1.783757,1.261493,0.002 1 + 0.979 omega + -0.144 omega^2,0.004 1 + 0.001 theta + -0.042 omega + -0.283 omega^2,3.5548332894e-03,7.4165279677e-04,-4.1577808202e-02,2.5098313516e-05,1.2642787768e-04,-2.8311781853e-01
35816,2024-12-26 22:25:00,0.013369,0.286343,0.202696,-0.001 1 + 0.982 omega + -0.059 omega^2,-0.001 1 + -0.033 omega + -0.115 omega^2,-1.2226760780e-03,1.1938473728e-04,-3.2943570229e-02,2.0069571040e-06,4.6526305917e-05,-1.1548531445e-01
35817,2024-12-26 22:30:00,nan,nan,nan,0.036 1 + 1.296 omega + 0.002 theta omega + 0.571 omega^2,0.073 1 + 0.001 theta + 0.595 omega + 0.003 theta omega + 1.144 omega^2,7.2746487387e-02,5.0941225408e-04,5.9464981728e-01,-2.6097575792e-06,3.1319031415e-03,1.1440770637e+00
35818,2024-12-26 22:35:00,nan,nan,nan,-0.006 1 + 0.931 omega + -0.001 theta omega + -0.149 omega^2,-0.012 1 + -0.134 omega + -0.003 theta omega + -0.296 omega^2,-1.1790801044e-02,-1.8678903872e-04,-1.3427490495e-01,7.4933739520e-06,-2.9094860546e-03,-2.9555814481e-01
35819,2024-12-26 22:40:00,0.038704,1.680453,1.188575,1.002 omega + 0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.089 omega^2,-7.7758096770e-04,-1.3668752319e-04,6.7341135721e-03,-1.1589385240e-05,2.1063930116e-03,-8.9320027187e-02
35820,2024-12-26 22:50:00,0.136517,6.194753,4.381415,0.994 omega + -0.099 omega^2,-0.012 omega + -0.001 theta omega + -0.192 omega^2,-4.0769655963e-04,-1.3030897567e-04,-1.1620253633e-02,4.2228266413e-05,-7.4093164997e-04,-1.9160903008e-01
35821,2024-12-26 22:55:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.001 theta omega + 0.031 omega^2,0.001 1 + 0.001 theta + 0.022 omega + 0.001 theta omega + 0.056 omega^2,1.1831272823e-03,5.2386753851e-04,2.2092342184e-02,5.0004548009e-05,1.1533199360e-03,5.6325915606e-02
35822,2024-12-26 23:00:00,0.019480,0.546204,0.386470,1.001 omega + -0.001 theta omega + -0.011 omega^2,0.002 omega + -0.002 theta omega + -0.028 omega^2,8.9709155505e-05,-2.9795266334e-04,2.3446084624e-03,1.1003468064e-05,-1.6854117695e-03,-2.8098564168e-02
35823,2024-12-26 23:05:00,0.018772,2.163579,1.529939,-0.010 1 + 0.846 omega + -0.001 theta omega + -0.518 omega^2,-0.020 1 + -0.307 omega + -0.001 theta omega + -1.037 omega^2,-2.0485707466e-02,6.1917533732e-06,-3.0734843255e-01,4.6626815191e-06,-1.4358822213e-03,-1.0370799094e+00
35824,2024-12-26 23:10:00,0.112051,5.847376,4.135478,-0.003 1 + 0.969 omega + -0.004 theta omega + -0.042 omega^2,-0.005 1 + -0.001 theta + -0.057 omega + -0.007 theta omega + -0.083 omega^2,-4.7299267526e-03,-6.4296642532e-04,-5.7064625470e-02,3.0390166268e-06,-6.8214692496e-03,-8.2745174369e-02
35825,2024-12-26 23:15:00,0.038120,2.072093,1.465439,-0.003 1 + 0.949 omega + -0.003 theta omega + -0.170 omega^2,-0.006 1 + -0.100 omega + -0.005 theta omega + -0.344 omega^2,-5.5215616870e-03,-3.0673865975e-04,-1.0010278411e-01,8.2875724613e-06,-5.1851859425e-03,-3.4390945459e-01
35826,2024-12-26 23:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.035 omega + -0.003 theta omega + -0.071 omega^2,-0.005 1 + 0.001 theta + 0.070 omega + -0.006 theta omega + -0.135 omega^2,-5.1294163156e-03,1.2926850060e-03,7.0482082558e-02,-7.6135278456e-05,-6.4861749424e-03,-1.3531901303e-01
35827,2024-12-26 23:25:00,0.093495,3.716820,2.629020,0.001 1 + 0.990 omega + -0.048 omega^2,0.002 1 + -0.017 omega + -0.001 theta omega + -0.088 omega^2,1.9546415635e-03,4.6911184092e-04,-1.6510513479e-02,1.9981407900e-05,-5.6005022533e-04,-8.7689478765e-02
35828,2024-12-26 23:30:00,0.060987,4.370818,3.090936,0.999 omega + -0.007 omega^2,0.001 theta omega + -0.003 omega^2,8.8901882006e-05,9.1711523252e-05,1.6917084409e-04,1.2376436042e-05,6.0263252667e-04,-2.7530409180e-03
35829,2024-12-26 23:35:00,nan,nan,nan,0.002 1 + 1.036 omega + 0.001 theta omega + 0.077 omega^2,0.004 1 + 0.080 omega + 0.003 theta omega + 0.168 omega^2,3.9306730551e-03,-7.8781185157e-05,7.9880573675e-02,-1.4981117016e-05,2.8713110615e-03,1.6809901676e-01
35830,2024-12-26 23:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.070 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + 0.142 omega^2,-3.0092265429e-03,-1.0063774405e-03,1.1235172467e-02,3.0941129600e-04,4.7040808222e-03,1.4154419263e-01
35831,2024-12-26 23:45:00,0.046014,3.300612,2.334112,-0.002 1 + 1.017 omega + 0.004 theta omega + 0.159 omega^2,-0.004 1 + -0.001 theta + 0.035 omega + 0.007 theta omega + 0.315 omega^2,-3.8806375368e-03,-5.9511098404e-04,3.4569387957e-02,2.6588880782e-05,7.2136494791e-03,3.1518608018e-01
35832,2024-12-26 23:50:00,0.066592,5.556352,3.929217,-0.001 1 + 0.991 omega + 0.060 omega^2,-0.003 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + 0.114 omega^2,-2.9588811984e-03,5.5925508791e-04,-1.5636121307e-02,-2.4264691622e-05,7.6642584602e-04,1.1357692633e-01
35833,2024-12-26 23:55:00,0.501959,28.279262,19.999607,0.001 1 + 1.006 omega + -0.001 theta omega + 0.008 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + 0.007 omega^2,1.6189197680e-03,-5.6444580560e-04,1.3869671433e-02,3.5996277535e-05,-1.8599523175e-03,7.2741220794e-03
35834,2024-12-27 00:00:00,0.016303,1.600662,1.131898,0.961 omega + 0.146 omega^2,0.001 1 + -0.080 omega + 0.303 omega^2,6.9059394376e-04,3.3829542146e-04,-8.0010978752e-02,-4.7363452789e-06,-2.1044836177e-04,3.0268191718e-01
35835,2024-12-27 00:05:00,0.016137,1.094758,0.774195,-0.020 1 + 1.238 omega + -0.001 theta omega + -0.708 omega^2,-0.040 1 + 0.473 omega + -0.002 theta omega + -1.397 omega^2,-3.9555523072e-02,3.1539969871e-04,4.7297801319e-01,9.3910474618e-07,-2.2932881358e-03,-1.3969876679e+00
35836,2024-12-27 00:10:00,0.018242,1.743924,1.233208,0.007 1 + 0.907 omega + 0.295 omega^2,0.013 1 + -0.184 omega + 0.001 theta omega + 0.592 omega^2,1.3456967409e-02,-5.9935972465e-05,-1.8391308452e-01,-1.9322332231e-06,9.4026960178e-04,5.9186842419e-01
35837,2024-12-27 00:15:00,0.005584,0.126233,0.089347,0.002 1 + 0.983 omega + 0.037 omega^2,0.004 1 + -0.036 omega + 0.090 omega^2,4.1244257165e-03,-7.2231876114e-07,-3.5638785401e-02,-3.8892453513e-07,1.1292669773e-05,8.9595152860e-02
35838,2024-12-27 00:20:00,0.062930,9.796206,6.927107,-0.015 1 + 1.126 omega + -0.002 theta omega + -0.220 omega^2,-0.031 1 + 0.001 theta + 0.259 omega + -0.004 theta omega + -0.448 omega^2,-3.1189954569e-02,6.7247392810e-04,2.5910615280e-01,-9.4848751461e-07,-3.7866641527e-03,-4.4793494929e-01
35839,2024-12-27 00:25:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.002 theta omega + 0.071 omega^2,0.003 1 + -0.069 omega + 0.005 theta omega + 0.138 omega^2,2.6865553042e-03,3.2503263015e-04,-6.9400939747e-02,-4.1919589974e-05,4.6949290220e-03,1.3765809651e-01
35840,2024-12-27 00:30:00,0.025980,2.042158,1.444140,-0.001 1 + 1.033 omega + 0.001 theta omega + -0.156 omega^2,-0.002 1 + 0.064 omega + 0.002 theta omega + -0.302 omega^2,-2.0747459194e-03,-2.8025889842e-04,6.4382610222e-02,-4.2167557556e-06,2.3364678191e-03,-3.0195263529e-01
35841,2024-12-27 00:35:00,0.015586,0.940257,0.664953,-0.004 1 + 1.015 omega + -0.010 omega^2,-0.009 1 + 0.032 omega + -0.001 theta omega + -0.018 omega^2,-8.7937843526e-03,3.1869702433e-04,3.2292200572e-02,-1.6262787897e-06,-8.5573248908e-04,-1.8435458453e-02
35842,2024-12-27 00:40:00,0.046418,4.524994,3.199822,-0.005 1 + 1.040 omega + -0.001 theta omega + -0.083 omega^2,-0.011 1 + 0.085 omega + -0.001 theta omega + -0.175 omega^2,-1.0846399240e-02,3.7061450192e-04,8.4569336695e-02,-2.8884998827e-06,-1.3595714864e-03,-1.7480239634e-01
35843,2024-12-27 00:45:00,0.032191,4.366587,3.087727,-0.007 1 + 1.099 omega + -0.001 theta omega + -0.307 omega^2,-0.015 1 + 0.201 omega + -0.002 theta omega + -0.617 omega^2,-1.4597159579e-02,6.5642180911e-05,2.0059287267e-01,3.9785795209e-06,-1.5580418600e-03,-6.1687649436e-01
35844,2024-12-27 00:50:00,0.075181,5.418902,3.832111,0.997 omega + 0.010 omega^2,-0.001 1 + -0.001 omega + 0.018 omega^2,-1.3633144191e-03,1.2763755674e-04,-6.2406638842e-04,-2.9674039823e-06,-3.6003371589e-05,1.7866338350e-02
