Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
21843,2024-11-03 21:25:00,0.063064,3.819846,2.701407,-0.002 1 + 1.002 omega + 0.112 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.208 omega^2,-3.1124097320e-03,-5.9795860744e-04,4.0932247666e-03,-3.1188835508e-05,-2.8833539682e-04,2.0803367211e-01
21844,2024-11-03 21:30:00,0.074643,2.316621,1.638949,0.002 1 + 0.998 omega + 0.001 theta omega + -0.061 omega^2,0.004 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.124 omega^2,4.1833807828e-03,-5.6764634436e-04,-1.8785738459e-03,1.0043687187e-05,1.9831598011e-03,-1.2358694832e-01
21845,2024-11-03 21:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.987 omega + -0.006 theta omega + 0.300 omega^2,-0.002 1 + 0.001 theta + -0.022 omega + -0.011 theta omega + 0.575 omega^2,-2.2988665032e-03,9.7636636442e-04,-2.2034553085e-02,1.8455679865e-05,-1.1433434594e-02,5.7473838448e-01
21846,2024-11-03 21:40:00,0.271582,34.914504,24.689029,-0.003 1 + 0.996 omega + -0.001 theta omega + 0.101 omega^2,-0.005 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + 0.205 omega^2,-5.3376059607e-03,5.0418869369e-04,-7.6421195815e-03,-5.8357570753e-06,-1.8919216459e-03,2.0515303670e-01
21847,2024-11-03 21:45:00,0.065158,5.338998,3.775523,1.019 omega + 0.100 omega^2,0.043 omega + 0.212 omega^2,-1.3613951341e-04,-2.8623744336e-04,4.2646577080e-02,-1.1395126081e-05,4.6256745686e-04,2.1244780754e-01
21848,2024-11-03 21:50:00,0.082500,3.487286,2.466573,1.005 omega + -0.002 theta omega + 0.154 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.301 omega^2,-5.7374181637e-04,-6.7615365288e-04,1.1578071689e-02,-9.3545630422e-05,-3.7364289432e-03,3.0149713722e-01
21849,2024-11-03 21:55:00,0.073796,3.555001,2.514307,0.001 1 + 0.986 omega + 0.002 theta omega + 0.042 omega^2,0.002 1 + -0.030 omega + 0.004 theta omega + 0.093 omega^2,1.7252561442e-03,9.9569993266e-05,-3.0028242537e-02,-6.6792684447e-05,4.3695061327e-03,9.2736168810e-02
21850,2024-11-03 22:00:00,0.062988,1.842642,1.303706,0.997 omega + -0.013 omega^2,-0.001 theta + -0.004 omega + 0.001 theta omega + -0.016 omega^2,-4.5118101346e-04,-7.4116949568e-04,-3.9885176425e-03,-4.4295365599e-05,6.7844464919e-04,-1.5822300237e-02
21851,2024-11-03 22:05:00,0.155089,9.283446,6.565304,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.045 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.077 omega^2,-1.9399353974e-03,-5.7154331496e-04,1.1083353900e-02,-2.8253102162e-05,1.9977349474e-03,-7.6698837154e-02
21852,2024-11-03 22:10:00,0.096164,8.717564,6.164623,-0.002 1 + 1.031 omega + -0.001 theta omega + -0.087 omega^2,-0.004 1 + 0.064 omega + -0.001 theta omega + -0.172 omega^2,-3.9475515890e-03,-7.9959021173e-05,6.4092240635e-02,8.5463636685e-06,-1.1486461177e-03,-1.7249181137e-01
21853,2024-11-03 22:15:00,0.081842,2.206501,1.561305,-0.002 1 + -0.001 theta + 1.000 omega + 0.134 omega^2,-0.005 1 + -0.001 theta + 0.001 omega + 0.258 omega^2,-4.7191450225e-03,-1.3964392805e-03,7.3748381110e-04,2.2069106552e-04,-4.3134881239e-04,2.5830141148e-01
21854,2024-11-03 22:20:00,0.026741,2.063213,1.459034,-0.002 1 + 1.029 omega + -0.108 omega^2,-0.004 1 + 0.062 omega + -0.220 omega^2,-4.0386309355e-03,-5.7369292611e-06,6.1520226918e-02,-1.3098357162e-06,2.4442562262e-04,-2.2013831611e-01
21855,2024-11-03 22:25:00,nan,nan,nan,0.002 1 + 1.011 omega + 0.002 theta omega + -0.146 omega^2,0.004 1 + -0.001 theta + 0.023 omega + 0.005 theta omega + -0.285 omega^2,3.8761362644e-03,-6.9987470389e-04,2.3187822941e-02,-5.2978488756e-06,4.8276938987e-03,-2.8547672372e-01
21856,2024-11-03 22:30:00,0.043329,1.444006,1.021526,1.000 omega + 0.002 omega^2,0.001 1 + -0.001 omega + -0.003 omega^2,7.7328853395e-04,-1.8773456569e-04,-6.7509266821e-04,-6.5580596880e-06,1.1476592864e-04,-3.0665865818e-03
21857,2024-11-03 22:35:00,0.037503,2.514665,1.778334,0.001 1 + 1.009 omega + -0.074 omega^2,0.003 1 + 0.018 omega + -0.145 omega^2,2.5981927287e-03,-2.5213453205e-04,1.8445170045e-02,3.8870713595e-06,-3.0544332155e-04,-1.4488358685e-01
21858,2024-11-03 22:40:00,0.046583,1.144286,0.809803,0.002 1 + -0.001 theta + 0.986 omega + 0.003 theta omega + 0.041 omega^2,0.005 1 + -0.002 theta + -0.027 omega + 0.006 theta omega + 0.077 omega^2,4.5731094298e-03,-2.1447101515e-03,-2.7126985229e-02,4.8000647021e-06,6.0186440976e-03,7.7160286667e-02
21859,2024-11-03 22:45:00,0.470947,18.722478,13.242979,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.016 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.004 theta omega + -0.037 omega^2,-1.3144426421e-03,-9.0605386688e-04,2.0972793970e-02,5.6122279984e-06,4.2919210473e-03,-3.7440385575e-02
21860,2024-11-03 22:50:00,0.081557,3.606791,2.551038,0.002 1 + 0.971 omega + 0.007 theta omega + -0.005 omega^2,0.004 1 + -0.001 theta + -0.055 omega + 0.013 theta omega + -0.011 omega^2,4.1451052209e-03,-5.3488016586e-04,-5.4627173139e-02,-8.6200297799e-05,1.2876857188e-02,-1.1414009397e-02
21861,2024-11-03 22:55:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + 0.012 omega + -0.002 theta omega + -0.067 omega^2,1.3510793584e-03,3.4623601386e-05,1.2190802825e-02,-6.2116673553e-05,-2.0663629962e-03,-6.7363028314e-02
21862,2024-11-03 23:00:00,0.030382,1.070926,0.757564,0.001 1 + 0.994 omega + 0.001 theta omega + -0.002 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + 0.002 omega^2,2.7674774863e-03,-5.0292123515e-04,-1.0394791610e-02,9.4723543890e-06,1.5263395781e-03,2.2500942340e-03
21863,2024-11-03 23:05:00,nan,nan,nan,-0.002 1 + 0.979 omega + -0.002 theta omega + -0.064 omega^2,-0.003 1 + -0.044 omega + -0.003 theta omega + -0.148 omega^2,-3.2128899010e-03,-4.3563408370e-04,-4.3518469674e-02,-3.9724082845e-06,-3.4356280501e-03,-1.4793933919e-01
21864,2024-11-03 23:10:00,0.065180,3.963864,2.803254,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.044 omega^2,-0.005 1 + 0.001 theta + 0.041 omega + -0.002 theta omega + -0.093 omega^2,-4.9417311276e-03,6.7072938701e-04,4.1149471571e-02,-2.1869703060e-05,-2.1808961226e-03,-9.2952116533e-02
21865,2024-11-03 23:15:00,0.010121,0.221375,0.156699,1.006 omega + -0.024 omega^2,0.015 omega + -0.050 omega^2,3.2091627009e-04,-8.2509099929e-05,1.5228456624e-02,5.5454572302e-07,-1.7831496706e-05,-4.9712987305e-02
21866,2024-11-03 23:20:00,0.083130,3.420974,2.419708,1.000 omega + -0.004 omega^2,-0.002 omega,5.4172399971e-05,3.8131709598e-04,-1.7073453631e-03,-3.6973917545e-05,-1.2825548319e-05,-9.1257404681e-05
21867,2024-11-03 23:25:00,0.043132,4.003972,2.831400,0.001 1 + 0.985 omega + -0.088 omega^2,0.003 1 + 0.001 theta + -0.028 omega + -0.178 omega^2,2.5386503288e-03,5.4979879102e-04,-2.7977720490e-02,2.4397914458e-05,-2.6959006014e-04,-1.7774794652e-01
21868,2024-11-03 23:30:00,nan,nan,nan,1.005 omega + 0.134 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.267 omega^2,-6.0121070993e-04,-1.0147104051e-03,1.1626649474e-02,4.7512855308e-05,-8.7947879113e-04,2.6717076600e-01
21869,2024-11-03 23:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.985 omega + 0.003 theta omega + -0.086 omega^2,0.002 1 + 0.002 theta + -0.029 omega + 0.007 theta omega + -0.167 omega^2,2.2507361967e-03,1.8227014627e-03,-2.8552134757e-02,-3.7542933828e-04,6.6289286109e-03,-1.6669287704e-01
21870,2024-11-03 23:40:00,0.039719,2.142163,1.514998,0.988 omega + 0.048 omega^2,-0.020 omega + 0.077 omega^2,2.9545577600e-05,1.0770117198e-04,-2.0329717980e-02,-1.7153144487e-06,4.5298648360e-05,7.7282794029e-02
21871,2024-11-03 23:45:00,0.077002,8.846586,6.255718,-0.001 1 + 1.021 omega + -0.002 theta omega + -0.013 omega^2,-0.003 1 + 0.042 omega + -0.003 theta omega + -0.025 omega^2,-2.7474822114e-03,-7.8724228889e-05,4.2192618952e-02,1.4913609020e-05,-3.0171468642e-03,-2.5187538918e-02
21872,2024-11-03 23:50:00,0.174020,6.016455,4.256055,0.001 1 + 0.996 omega + 0.040 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + 0.086 omega^2,2.7185720205e-03,-2.7140780191e-04,-7.4590089864e-03,-4.1154098570e-05,8.3358707735e-04,8.5513761581e-02
21873,2024-11-03 23:55:00,nan,nan,nan,0.001 theta + 1.000 omega + 0.030 omega^2,0.001 1 + 0.001 theta + 0.061 omega^2,5.7406693255e-04,1.2141525040e-03,7.8084907946e-05,1.3747240298e-04,-3.6320731232e-04,6.1496902713e-02
21874,2024-11-04 00:00:00,0.048727,5.868267,4.149635,-0.019 1 + 1.114 omega + -0.001 theta omega + -0.150 omega^2,-0.038 1 + 0.001 theta + 0.225 omega + -0.002 theta omega + -0.294 omega^2,-3.7777559525e-02,5.3752394183e-04,2.2494581140e-01,-2.1380974386e-07,-2.2345287504e-03,-2.9422020466e-01
21875,2024-11-04 00:05:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.077 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.147 omega^2,-1.6745540421e-03,-8.9816433615e-04,5.4872816343e-03,1.7903800262e-05,1.2529840329e-03,1.4651708939e-01
21876,2024-11-04 00:10:00,0.025549,1.093559,0.773474,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.010 omega^2,-0.006 1 + 0.027 omega + -0.002 theta omega + 0.014 omega^2,-5.7284933691e-03,2.2570458805e-04,2.7182394754e-02,1.1356149737e-06,-1.5477367399e-03,1.4015110197e-02
21877,2024-11-04 00:15:00,0.012975,0.602674,0.426254,-0.002 1 + 1.024 omega + -0.076 omega^2,-0.005 1 + 0.055 omega + -0.162 omega^2,-4.6355343852e-03,2.0878689494e-05,5.5486396688e-02,-4.3318733687e-07,-1.0126199328e-04,-1.6184229475e-01
21878,2024-11-04 00:20:00,0.057926,6.720775,4.752482,1.003 omega + -0.002 theta omega + 0.105 omega^2,-0.001 1 + 0.010 omega + -0.004 theta omega + 0.209 omega^2,-5.6798847591e-04,1.3625939614e-04,1.0209141161e-02,7.0690261957e-06,-3.9095802117e-03,2.0878092612e-01
21879,2024-11-04 00:25:00,nan,nan,nan,-0.017 1 + 1.172 omega + -0.001 theta omega + -0.370 omega^2,-0.035 1 + 0.345 omega + -0.002 theta omega + -0.737 omega^2,-3.4556031688e-02,8.0100893051e-05,3.4503534526e-01,7.0881023916e-06,-2.2270240089e-03,-7.3712921574e-01
21880,2024-11-04 00:30:00,0.122641,17.536040,12.400156,0.001 1 + 0.968 omega + 0.135 omega^2,0.001 1 + -0.058 omega + -0.001 theta omega + 0.258 omega^2,1.3234508450e-03,-3.9225443155e-05,-5.7624929009e-02,3.2935677240e-06,-6.8664595868e-04,2.5841129919e-01
21881,2024-11-04 00:35:00,0.038601,3.819326,2.700809,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.073 omega^2,-0.002 1 + 0.003 omega + -0.002 theta omega + 0.129 omega^2,-1.6625279827e-03,1.8424394171e-04,2.6357700144e-03,1.6102200036e-06,-2.0086789466e-03,1.2937992070e-01
21882,2024-11-04 00:40:00,0.033937,3.135551,2.217299,-0.001 1 + 1.041 omega + 0.001 theta omega + -0.218 omega^2,-0.003 1 + 0.084 omega + 0.001 theta omega + -0.441 omega^2,-3.1138899943e-03,-2.5245377964e-04,8.4098827552e-02,4.5366943879e-06,1.2482495035e-03,-4.4076703002e-01
21883,2024-11-04 00:45:00,0.097307,3.395124,2.401701,0.001 1 + 1.001 omega + -0.002 theta omega + -0.088 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + -0.188 omega^2,3.0240888833e-03,-6.7561127546e-04,3.7627067687e-03,-2.1341530694e-04,-3.7259805241e-03,-1.8797664254e-01
21884,2024-11-04 00:50:00,0.040074,3.945664,2.790150,-0.009 1 + 1.099 omega + -0.001 theta omega + -0.189 omega^2,-0.019 1 + 0.199 omega + -0.002 theta omega + -0.377 omega^2,-1.9005200689e-02,2.2077497169e-04,1.9886628818e-01,1.7154108458e-06,-2.3432498355e-03,-3.7721742855e-01
21885,2024-11-04 00:55:00,0.038935,6.076119,4.296553,0.005 1 + 0.921 omega + -0.001 theta omega + 0.255 omega^2,0.009 1 + -0.151 omega + -0.001 theta omega + 0.495 omega^2,9.0692742927e-03,3.0619942762e-04,-1.5082264978e-01,-9.9226465238e-07,-1.1885078563e-03,4.9545456831e-01
21886,2024-11-04 01:00:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.123 omega + -0.003 theta omega + -0.218 omega^2,-0.027 1 + 0.001 theta + 0.250 omega + -0.007 theta omega + -0.441 omega^2,-2.7096485562e-02,1.0159556518e-03,2.4959772919e-01,-5.6473818844e-06,-6.5672069149e-03,-4.4104387949e-01
21887,2024-11-04 01:05:00,0.013385,0.338375,0.239455,-0.001 1 + 0.997 omega + 0.002 omega^2,-0.002 1 + -0.005 omega + 0.001 omega^2,-1.8111079728e-03,-7.0294399950e-05,-4.9246520911e-03,1.5254541237e-06,-3.2099084562e-04,6.2437578473e-04
21888,2024-11-04 01:10:00,0.029324,2.282685,1.614235,0.005 1 + 1.058 omega + 0.001 theta omega + 0.148 omega^2,0.011 1 + 0.116 omega + 0.002 theta omega + 0.283 omega^2,1.1327200079e-02,2.1593389805e-04,1.1620629948e-01,-2.4789477917e-06,1.8559571139e-03,2.8266714507e-01
21889,2024-11-04 01:15:00,nan,nan,nan,-0.006 1 + 0.927 omega + -0.002 theta omega + -0.229 omega^2,-0.011 1 + -0.148 omega + -0.004 theta omega + -0.473 omega^2,-1.1074881662e-02,-4.4650717353e-04,-1.4798188063e-01,-1.3419903780e-06,-3.5099436070e-03,-4.7267087440e-01
21890,2024-11-04 01:20:00,0.070841,1.908267,1.350278,-0.004 1 + -0.001 theta + 0.984 omega + -0.004 theta omega + 0.162 omega^2,-0.008 1 + -0.001 theta + -0.031 omega + -0.009 theta omega + 0.327 omega^2,-7.7301794817e-03,-1.2886415934e-03,-3.1011353022e-02,1.3006964326e-04,-8.5094053134e-03,3.2693487025e-01
21891,2024-11-04 01:25:00,nan,nan,nan,0.002 1 + 1.012 omega + -0.003 theta omega + -0.132 omega^2,0.003 1 + 0.026 omega + -0.006 theta omega + -0.265 omega^2,3.3212571510e-03,-1.2720793218e-04,2.6331453152e-02,-1.1933414728e-04,-5.8531540383e-03,-2.6497733165e-01
21892,2024-11-04 01:30:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.035 omega^2,0.001 1 + -0.007 omega + 0.003 theta omega + -0.081 omega^2,9.2619718861e-04,-1.1423545617e-04,-6.5388141189e-03,-9.2859165653e-06,2.7818827498e-03,-8.0671456863e-02
21893,2024-11-04 01:35:00,0.053457,5.794583,4.097563,0.002 1 + 0.963 omega + 0.122 omega^2,0.005 1 + -0.072 omega + 0.245 omega^2,4.7276675189e-03,7.4337794494e-05,-7.1596113468e-02,-4.8268181753e-06,3.2137300786e-04,2.4505623054e-01
21894,2024-11-04 01:40:00,0.520975,22.992320,16.262199,0.002 1 + 0.992 omega + 0.001 theta omega + -0.015 omega^2,0.004 1 + -0.016 omega + 0.002 theta omega + -0.029 omega^2,4.2623601183e-03,-4.8589647782e-04,-1.6204117704e-02,2.6586780356e-06,2.3329140001e-03,-2.9052696144e-02
21895,2024-11-04 01:45:00,0.036578,1.649810,1.166879,-0.002 1 + 1.007 omega + -0.016 omega^2,-0.003 1 + 0.014 omega + -0.027 omega^2,-3.1661414343e-03,2.0827033201e-04,1.3801207185e-02,-5.3295172803e-06,-5.8562101692e-05,-2.6990329636e-02
21896,2024-11-04 01:50:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.088 omega^2,0.001 1 + 0.006 omega + -0.003 theta omega + 0.187 omega^2,6.5207230561e-04,-4.6362646551e-04,6.1513979215e-03,3.2263801142e-05,-2.5854322311e-03,1.8654447379e-01
21897,2024-11-04 01:55:00,0.084758,3.446782,2.437980,-0.002 1 + 0.997 omega + 0.029 omega^2,-0.004 1 + 0.001 theta + -0.006 omega + 0.065 omega^2,-4.2828247700e-03,9.2262972596e-04,-5.7305799592e-03,-4.7609128443e-05,3.5612542488e-04,6.4632204133e-02
21898,2024-11-04 02:00:00,0.129109,6.340045,4.484018,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.111 omega^2,-2.4029621147e-03,-5.4828426672e-04,-3.7006442033e-03,-1.4711829191e-05,-1.3941346642e-03,1.1087252397e-01
21899,2024-11-04 02:05:00,nan,nan,nan,0.013 1 + 0.910 omega + 0.002 theta omega + 0.116 omega^2,0.025 1 + -0.001 theta + -0.174 omega + 0.004 theta omega + 0.228 omega^2,2.5303826281e-02,-7.9133567461e-04,-1.7375316471e-01,3.1420690391e-06,3.6055466569e-03,2.2835915431e-01
21900,2024-11-04 02:10:00,0.023410,0.746727,0.528275,0.001 1 + 1.018 omega + -0.128 omega^2,0.001 1 + 0.037 omega + 0.001 theta omega + -0.254 omega^2,1.3533092617e-03,-3.5911043478e-04,3.6956761776e-02,6.2915330494e-06,9.4056919695e-04,-2.5416701291e-01
21901,2024-11-04 02:15:00,1.271150,27.911110,19.756593,-0.001 theta + 1.015 omega + 0.002 theta omega + -0.027 omega^2,0.001 1 + -0.001 theta + 0.032 omega + 0.004 theta omega + -0.063 omega^2,8.2121401903e-04,-1.4510273790e-03,3.1732535513e-02,2.8402902993e-05,4.2492411598e-03,-6.2972497018e-02
21902,2024-11-04 02:20:00,0.033448,0.716020,0.506855,0.014 1 + -0.001 theta + 0.946 omega + 0.003 theta omega + -0.188 omega^2,0.027 1 + -0.001 theta + -0.108 omega + 0.006 theta omega + -0.385 omega^2,2.7335164224e-02,-1.1089466514e-03,-1.0757979767e-01,-2.2273339051e-05,5.8053299029e-03,-3.8521308038e-01
21903,2024-11-04 02:25:00,0.352551,7.798247,5.519826,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + -0.005 omega^2,-0.002 1 + -0.002 theta + 0.017 omega + 0.002 theta omega + -0.010 omega^2,-2.0286617936e-03,-1.6908676675e-03,1.7280426700e-02,-1.3251057586e-04,1.5750792313e-03,-9.6753799599e-03
21904,2024-11-04 02:30:00,0.051269,1.704701,1.205951,0.004 1 + 0.001 theta + 1.018 omega + 0.001 theta omega + 0.067 omega^2,0.008 1 + 0.002 theta + 0.040 omega + 0.003 theta omega + 0.137 omega^2,8.0006612537e-03,2.0823710019e-03,3.9618584586e-02,9.1654975402e-05,2.8006434630e-03,1.3680089569e-01
21905,2024-11-04 02:35:00,0.051534,2.159308,1.527296,0.002 1 + 0.986 omega + 0.014 omega^2,0.004 1 + -0.024 omega + 0.001 theta omega + 0.021 omega^2,4.4980225108e-03,-1.6548236345e-04,-2.4033928737e-02,6.7865306314e-07,5.0922086922e-04,2.1304364411e-02
21906,2024-11-04 02:40:00,0.032668,4.201596,2.971067,-0.005 1 + 1.056 omega + -0.001 theta omega + -0.109 omega^2,-0.011 1 + 0.115 omega + -0.002 theta omega + -0.225 omega^2,-1.1105781906e-02,3.4583224498e-04,1.1530261021e-01,-4.9273430694e-07,-2.4407218528e-03,-2.2491924121e-01
21907,2024-11-04 02:45:00,0.051012,4.073603,2.880698,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.064 omega^2,-0.003 1 + 0.015 omega + -0.002 theta omega + 0.117 omega^2,-2.5420347680e-03,1.0378265493e-04,1.5386256653e-02,7.7161793855e-06,-2.4953323256e-03,1.1733819679e-01
21908,2024-11-04 02:50:00,0.052456,8.227203,5.817629,-0.010 1 + 1.063 omega + -0.001 theta omega + -0.086 omega^2,-0.021 1 + 0.130 omega + -0.001 theta omega + -0.174 omega^2,-2.0787233414e-02,3.2383013896e-04,1.2977638215e-01,4.3772859683e-07,-1.4625633594e-03,-1.7362106190e-01
21909,2024-11-04 02:55:00,0.162563,20.676857,14.621198,-0.015 1 + 1.088 omega + -0.002 theta omega + -0.060 omega^2,-0.030 1 + 0.001 theta + 0.178 omega + -0.004 theta omega + -0.122 omega^2,-2.9970610399e-02,6.3436301556e-04,1.7819703241e-01,3.6567706562e-06,-4.1652719474e-03,-1.2161710141e-01
21910,2024-11-04 03:00:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.001 theta omega + 0.032 omega^2,0.002 1 + -0.035 omega + 0.002 theta omega + 0.066 omega^2,2.3255738932e-03,4.5852440777e-05,-3.5342010631e-02,-1.3666504437e-05,2.0793193879e-03,6.6232859167e-02
21911,2024-11-04 03:05:00,0.078323,2.156003,1.525530,0.002 1 + -0.001 theta + 0.998 omega + -0.074 omega^2,0.003 1 + -0.001 theta + -0.003 omega + -0.152 omega^2,3.1699140740e-03,-1.2040683741e-03,-3.3409772923e-03,-8.5365321486e-05,4.7063233293e-04,-1.5191631362e-01
21912,2024-11-04 03:10:00,0.059348,1.990670,1.408242,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.020 omega^2,-0.002 1 + -0.008 omega + -0.002 theta omega + 0.025 omega^2,-1.8409366697e-03,-4.0130071649e-04,-7.9376326269e-03,-7.4535028985e-06,-2.0755058209e-03,2.5433064690e-02
21913,2024-11-04 03:15:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + -0.008 omega^2,-1.0609634702e-03,1.3116039702e-04,-7.1330283917e-04,2.2817775658e-04,-1.6159504509e-03,-7.7766701678e-03
21914,2024-11-04 03:20:00,0.311727,8.446283,5.976490,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.007 omega^2,-0.003 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + -0.018 omega^2,-2.8768015740e-03,1.0093846945e-03,2.2549031930e-02,-6.1677396719e-05,-1.9279413550e-03,-1.8357077820e-02
21915,2024-11-04 03:25:00,2.082403,57.825955,40.915629,-0.001 theta + 1.014 omega + 0.001 theta omega + -0.056 omega^2,-0.001 theta + 0.030 omega + 0.003 theta omega + -0.118 omega^2,-1.4686356326e-04,-1.1183705587e-03,2.9564269418e-02,4.5663673339e-05,2.8672351712e-03,-1.1822077042e-01
21916,2024-11-04 03:30:00,0.025820,0.776006,0.549023,0.001 1 + 1.006 omega + 0.001 theta omega + -0.126 omega^2,0.003 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + -0.249 omega^2,2.5673743730e-03,-7.2922462000e-04,1.2849193373e-02,2.7715350321e-05,2.5519426177e-03,-2.4902982271e-01
21917,2024-11-04 03:35:00,0.060538,2.792280,1.974904,0.001 1 + 0.982 omega + 0.037 omega^2,0.003 1 + -0.036 omega + 0.001 theta omega + 0.072 omega^2,2.6594871950e-03,-1.5595009963e-04,-3.5836831940e-02,2.2577338986e-06,9.5650641671e-04,7.1619969650e-02
21918,2024-11-04 03:40:00,0.276324,12.999183,9.193887,-0.001 theta + 0.999 omega + 0.006 theta omega + -0.037 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.013 theta omega + -0.074 omega^2,9.3581549631e-04,-1.3175215497e-03,-8.8806269706e-04,-5.5459864694e-05,1.2776641149e-02,-7.4386636421e-02
21919,2024-11-04 03:45:00,0.174209,6.946438,4.913418,1.016 omega + -0.004 theta omega + 0.095 omega^2,-0.001 theta + 0.033 omega + -0.007 theta omega + 0.195 omega^2,2.1485087519e-04,-9.1347462795e-04,3.3275718882e-02,2.3144540075e-05,-7.1268178649e-03,1.9460617946e-01
21920,2024-11-04 03:50:00,0.059434,5.978019,4.227307,0.002 1 + 1.017 omega + 0.001 theta omega + 0.041 omega^2,0.004 1 + 0.036 omega + 0.001 theta omega + 0.088 omega^2,3.6272124015e-03,2.0985644471e-04,3.6496880527e-02,-1.7731770434e-06,1.3038217836e-03,8.8062673616e-02
21921,2024-11-04 03:55:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.056 omega + 0.004 theta omega + 0.261 omega^2,0.012 1 + 0.004 theta + 0.114 omega + 0.008 theta omega + 0.527 omega^2,1.2288358331e-02,4.4984769791e-03,1.1409723062e-01,2.4968910925e-04,8.0266452799e-03,5.2675888288e-01
21922,2024-11-04 04:00:00,0.140172,17.059519,12.063309,-0.001 1 + 0.987 omega + -0.096 omega^2,-0.003 1 + -0.025 omega + 0.001 theta omega + -0.192 omega^2,-2.8274154718e-03,-2.7897257144e-04,-2.4523930428e-02,-2.8559150632e-06,6.7338690864e-04,-1.9245884659e-01
21923,2024-11-04 04:05:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.089 omega^2,-0.002 1 + 0.023 omega + -0.002 theta omega + 0.173 omega^2,-1.7101235863e-03,-3.5676677832e-04,2.3354184428e-02,-4.9808054694e-06,-1.6633585531e-03,1.7300742275e-01
21924,2024-11-04 04:10:00,0.031598,4.084042,2.887940,0.994 omega + 0.001 theta omega + -0.052 omega^2,-0.007 omega + 0.001 theta omega + -0.089 omega^2,7.2918155779e-05,1.8262093856e-04,-6.5972866734e-03,-2.4732969687e-06,1.4324364588e-03,-8.9170058433e-02
21925,2024-11-04 04:15:00,0.062611,1.847854,1.307380,1.002 omega + 0.001 theta omega + 0.012 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.024 omega^2,-8.1052772382e-04,8.3997415538e-04,5.0241554741e-03,8.6057377103e-05,1.2329726329e-03,2.3819450547e-02
21926,2024-11-04 04:20:00,0.011377,0.466458,0.329934,0.006 1 + 1.055 omega + 0.001 theta omega + 0.128 omega^2,0.012 1 + 0.105 omega + 0.001 theta omega + 0.237 omega^2,1.1828979588e-02,2.9196391011e-04,1.0543572810e-01,2.2607194208e-06,1.0355994531e-03,2.3707501458e-01
21927,2024-11-04 04:25:00,0.013171,0.627105,0.443528,-0.010 1 + 0.885 omega + -0.001 theta omega + -0.302 omega^2,-0.020 1 + -0.219 omega + -0.002 theta omega + -0.582 omega^2,-1.9566951705e-02,-2.1105318807e-04,-2.1896282966e-01,8.9141724387e-07,-1.5943503085e-03,-5.8151713785e-01
