Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
89346,2025-07-01 07:50:00,0.066646,8.697065,6.149934,-0.001 1 + 1.030 omega + -0.001 theta omega + -0.059 omega^2,-0.003 1 + 0.068 omega + -0.002 theta omega + -0.149 omega^2,-3.0680872036e-03,-1.9172927901e-04,6.7708610043e-02,1.1274039688e-05,-1.6906287468e-03,-1.4871922395e-01
89347,2025-07-01 07:55:00,0.030488,4.653847,3.290837,0.003 1 + 0.928 omega + 0.298 omega^2,0.005 1 + -0.141 omega + 0.592 omega^2,4.8020791974e-03,2.1468601235e-04,-1.4146755524e-01,-4.9696715140e-06,4.9039724661e-04,5.9176499371e-01
89348,2025-07-01 08:00:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.076 omega + -0.006 theta omega + 0.162 omega^2,-0.026 1 + 0.002 theta + 0.152 omega + -0.013 theta omega + 0.317 omega^2,-2.6267135893e-02,1.8255194147e-03,1.5183581279e-01,-5.0623062623e-06,-1.2781693287e-02,3.1724823393e-01
89349,2025-07-01 08:05:00,0.027404,4.017976,2.841204,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.014 omega^2,-0.007 1 + 0.037 omega + -0.002 theta omega + 0.007 omega^2,-6.5788755666e-03,4.8114570117e-04,3.6710803199e-02,-6.8884240709e-06,-2.1606899225e-03,6.8559070524e-03
89350,2025-07-01 08:10:00,0.020579,0.528480,0.373975,0.006 1 + 0.950 omega + 0.001 theta omega + 0.114 omega^2,0.010 1 + -0.093 omega + 0.001 theta omega + 0.213 omega^2,1.0380957544e-02,-3.5188223016e-04,-9.3149722710e-02,2.7731733479e-06,1.4095530191e-03,2.1292367678e-01
89351,2025-07-01 08:15:00,0.067093,8.400769,5.940430,1.005 omega + -0.018 omega^2,0.008 omega + -0.001 theta omega + -0.034 omega^2,3.4168051670e-07,-4.6524649048e-05,8.2924162943e-03,5.9454071370e-06,-7.3112924549e-04,-3.3866929120e-02
89352,2025-07-01 08:20:00,0.026660,2.587982,1.830076,-0.005 1 + 1.049 omega + -0.001 theta omega + -0.129 omega^2,-0.010 1 + 0.001 theta + 0.100 omega + -0.003 theta omega + -0.261 omega^2,-9.6158481149e-03,5.1641916374e-04,1.0011293522e-01,-6.9947882181e-06,-2.5432937166e-03,-2.6101306929e-01
89353,2025-07-01 08:25:00,0.053334,4.301816,3.042077,1.018 omega + -0.003 theta omega + -0.040 omega^2,-0.001 theta + 0.040 omega + -0.005 theta omega + -0.117 omega^2,9.7642411687e-05,-5.3192714013e-04,4.0214371988e-02,6.7190923983e-05,-5.2787065240e-03,-1.1679451537e-01
89354,2025-07-01 08:30:00,0.071873,2.324696,1.644594,0.001 1 + 0.001 theta + 0.999 omega + -0.164 omega^2,0.002 1 + 0.002 theta + -0.003 omega + -0.001 theta omega + -0.320 omega^2,2.1380213308e-03,2.1589980227e-03,-2.9679866880e-03,-1.9691648643e-04,-6.0460217083e-04,-3.1950914876e-01
89355,2025-07-01 08:35:00,0.010640,0.572002,0.404537,0.006 1 + 1.100 omega + 0.003 theta omega + 0.342 omega^2,0.013 1 + 0.001 theta + 0.201 omega + 0.006 theta omega + 0.683 omega^2,1.2744183169e-02,5.7004682804e-04,2.0070346336e-01,3.7741326454e-06,5.8177499853e-03,6.8264956525e-01
89356,2025-07-01 08:40:00,0.234395,11.145003,7.882450,1.012 omega + -0.002 theta omega + 0.031 omega^2,-0.001 theta + 0.024 omega + -0.004 theta omega + 0.063 omega^2,-1.9404951561e-04,-8.9117723787e-04,2.4082047822e-02,-1.0195488458e-05,-4.2265445856e-03,6.2570017673e-02
89357,2025-07-01 08:45:00,0.028292,1.138268,0.805125,1.001 omega + 0.023 omega^2,-0.001 1 + 0.001 omega + 0.046 omega^2,-9.9290077843e-04,-4.3809244397e-04,1.0738147276e-03,-2.2777865721e-05,3.4684809301e-04,4.6162195635e-02
89358,2025-07-01 08:50:00,0.029745,3.065443,2.167697,-0.008 1 + 1.124 omega + -0.001 theta omega + -0.388 omega^2,-0.017 1 + 0.252 omega + -0.002 theta omega + -0.790 omega^2,-1.6888238961e-02,1.6374119274e-04,2.5206960926e-01,1.7559488166e-06,-2.4392030808e-03,-7.8956299730e-01
89359,2025-07-01 08:55:00,0.017266,1.409434,0.996695,1.000 omega + -0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.026 omega^2,-1.2561335549e-03,7.8641641185e-05,8.3435711191e-03,1.6498880982e-06,-1.0803043066e-03,2.6398713843e-02
89360,2025-07-01 09:00:00,0.025501,1.342975,0.949798,0.001 1 + 1.001 omega + -0.035 omega^2,0.002 1 + 0.002 omega + -0.063 omega^2,1.8585871560e-03,-9.2787043136e-05,2.3957315225e-03,-1.9176570170e-05,4.5594341000e-05,-6.3271617860e-02
89361,2025-07-01 09:05:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.001 theta omega + -0.143 omega^2,0.001 1 + -0.037 omega + 0.002 theta omega + -0.293 omega^2,1.4023560761e-03,3.4074648637e-04,-3.6545433915e-02,-1.9162989808e-06,2.3572968611e-03,-2.9316692645e-01
89362,2025-07-01 09:10:00,0.025314,2.367392,1.674095,0.005 1 + 1.034 omega + 0.061 omega^2,0.010 1 + 0.065 omega + 0.001 theta omega + 0.114 omega^2,9.9616917075e-03,2.9084937149e-04,6.5195500339e-02,2.0877834872e-06,8.8557830662e-04,1.1355966459e-01
89363,2025-07-01 09:15:00,0.022663,0.786552,0.556407,-0.001 1 + 0.967 omega + -0.002 theta omega + -0.138 omega^2,-0.002 1 + -0.064 omega + -0.003 theta omega + -0.271 omega^2,-1.7600121707e-03,4.4179362799e-04,-6.4148012840e-02,5.0112287542e-05,-2.9624431336e-03,-2.7107781219e-01
89364,2025-07-01 09:20:00,0.013343,0.758406,0.536357,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.072 omega^2,-0.002 1 + 0.011 omega + -0.003 theta omega + 0.134 omega^2,-2.0149562927e-03,4.6557698553e-04,1.0960213411e-02,-8.3121723150e-06,-3.1691516463e-03,1.3362201899e-01
89365,2025-07-01 09:25:00,0.043437,1.885495,1.333600,0.002 1 + 0.977 omega + 0.001 theta omega + 0.070 omega^2,0.004 1 + -0.040 omega + 0.001 theta omega + 0.125 omega^2,3.5977918644e-03,-2.0295963819e-04,-3.9684547222e-02,1.5744539383e-06,1.0089018907e-03,1.2480274675e-01
89366,2025-07-01 09:30:00,0.006096,0.099892,0.070766,1.003 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + -0.056 omega^2,7.6045617873e-04,-1.2379313162e-04,6.9804863861e-03,-1.7489621354e-05,-1.4358028375e-03,-5.6028827036e-02
89367,2025-07-01 09:35:00,0.036260,1.325671,0.937742,0.997 omega + -0.019 omega^2,-0.006 omega + -0.001 theta omega + -0.052 omega^2,-1.2024364880e-04,2.2259828077e-04,-6.3179014424e-03,3.4314284665e-05,-8.0000406702e-04,-5.2140750781e-02
89368,2025-07-01 09:40:00,0.021525,1.165613,0.824353,-0.001 1 + 1.037 omega + -0.003 theta omega + -0.248 omega^2,-0.002 1 + 0.079 omega + -0.006 theta omega + -0.502 omega^2,-1.5412707454e-03,3.1414496593e-04,7.8516982670e-02,-1.4116108264e-05,-6.1377031717e-03,-5.0213084701e-01
89369,2025-07-01 09:45:00,0.039247,2.026429,1.433170,0.001 1 + 1.022 omega + -0.143 omega^2,0.001 1 + 0.047 omega + -0.001 theta omega + -0.301 omega^2,9.7895072868e-04,-3.8285072766e-04,4.7206235600e-02,1.5004988542e-05,-5.8302259909e-04,-3.0145652071e-01
89370,2025-07-01 09:50:00,0.019974,0.576784,0.408092,0.983 omega + 0.099 omega^2,-0.001 1 + 0.001 theta + -0.030 omega + 0.190 omega^2,-9.7487916676e-04,5.6951093893e-04,-3.0151148007e-02,-2.7463819791e-05,-3.9629369045e-04,1.9031368195e-01
89371,2025-07-01 09:55:00,0.070599,4.454035,3.149874,0.985 omega + 0.001 theta omega + 0.059 omega^2,-0.026 omega + 0.002 theta omega + 0.111 omega^2,1.1717337789e-04,1.4336656495e-04,-2.5626691519e-02,-1.4441393004e-05,1.7768942430e-03,1.1144074610e-01
89372,2025-07-01 10:00:00,nan,nan,nan,0.005 1 + 0.932 omega + 0.004 theta omega + 0.172 omega^2,0.011 1 + -0.001 theta + -0.140 omega + 0.008 theta omega + 0.370 omega^2,1.0986917408e-02,-9.8663462149e-04,-1.4035436113e-01,1.4480658224e-05,7.6706316151e-03,3.6955047442e-01
89373,2025-07-01 10:05:00,0.031332,1.151837,0.814773,0.998 omega + -0.003 theta omega + 0.006 omega^2,-0.001 theta + -0.002 omega + -0.006 theta omega + -0.002 omega^2,4.5657100043e-04,-6.1516964207e-04,-2.3390802419e-03,-3.5642774045e-05,-5.5506997332e-03,-1.9920064267e-03
89374,2025-07-01 10:10:00,0.017788,0.573430,0.405671,0.001 1 + 0.998 omega + 0.003 theta omega + -0.129 omega^2,0.001 1 + -0.003 omega + 0.006 theta omega + -0.234 omega^2,1.1477439384e-03,-3.3000415488e-04,-2.7470815473e-03,-4.1619593437e-06,5.6336752794e-03,-2.3393037298e-01
89375,2025-07-01 10:15:00,0.025945,0.608407,0.430600,-0.001 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + -0.086 omega^2,-0.001 1 + 0.001 theta + 0.010 omega + -0.003 theta omega + -0.158 omega^2,-1.3999466585e-03,1.3483244716e-03,9.5728965645e-03,-1.7909307048e-04,-2.8361251576e-03,-1.5820359215e-01
89376,2025-07-01 10:20:00,0.030312,0.752080,0.532232,0.981 omega + 0.014 theta omega + -0.022 omega^2,-0.033 omega + 0.028 theta omega + 0.021 omega^2,3.0470055388e-04,1.3107315025e-04,-3.3405249579e-02,-2.4027897015e-04,2.8001776915e-02,2.1455782843e-02
89377,2025-07-01 10:25:00,nan,nan,nan,1.012 omega + 0.004 theta omega + -0.096 omega^2,-0.001 theta + 0.026 omega + 0.008 theta omega + -0.208 omega^2,2.8854113276e-05,-1.0060291654e-03,2.6304275109e-02,2.0778355722e-05,8.2597070134e-03,-2.0812006678e-01
89378,2025-07-01 10:30:00,0.022117,0.454112,0.321486,1.005 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.005 omega^2,-1.2975557682e-03,3.1939139407e-05,2.0446523297e-02,1.7964166421e-06,-1.1818143262e-03,5.1441040052e-03
89379,2025-07-01 10:35:00,0.817950,23.469074,16.605217,1.004 omega + -0.001 theta omega + 0.060 omega^2,0.010 omega + -0.002 theta omega + 0.135 omega^2,-4.2609261961e-04,-4.6722034660e-04,9.6636952879e-03,-1.0752501796e-04,-2.0169586402e-03,1.3525675945e-01
89380,2025-07-01 10:40:00,nan,nan,nan,1.000 omega + -0.003 theta omega + 0.205 omega^2,-0.006 theta omega + 0.410 omega^2,-3.0500086639e-04,-4.7468882385e-04,4.2045313219e-04,6.0590670868e-05,-5.8589591081e-03,4.0988363141e-01
89381,2025-07-01 10:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + -0.006 theta omega + 0.327 omega^2,0.002 1 + -0.005 theta + 0.006 omega + 0.001 theta^2 + -0.012 theta omega + 0.630 omega^2,1.8981013491e-03,-4.6786738947e-03,5.5385532534e-03,1.4029871891e-03,-1.2237615258e-02,6.3047214394e-01
89382,2025-07-01 10:50:00,0.045493,1.327102,0.938954,1.001 omega + 0.002 theta omega + -0.050 omega^2,0.004 omega + 0.004 theta omega + -0.106 omega^2,1.5846594854e-04,-4.1121424046e-04,3.5753769576e-03,4.6808788396e-06,3.5353582709e-03,-1.0632777132e-01
89383,2025-07-01 10:55:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.013 theta omega + -0.332 omega^2,0.001 1 + -0.025 omega + -0.001 theta^2 + 0.027 theta omega + -0.677 omega^2,1.3277379000e-03,-5.1995413782e-05,-2.4514800984e-02,-8.3301338829e-04,2.6787582681e-02,-6.7742928650e-01
89384,2025-07-01 11:00:00,0.048620,2.533459,1.791756,1.001 omega + -0.002 theta omega + 0.088 omega^2,0.001 1 + 0.002 omega + -0.003 theta omega + 0.179 omega^2,6.1984457813e-04,-2.3954146700e-04,1.6175117710e-03,1.9258441491e-05,-2.9773807450e-03,1.7854811218e-01
89385,2025-07-01 11:05:00,0.010175,0.336468,0.238028,-0.001 1 + 1.042 omega + 0.001 theta omega + -0.187 omega^2,-0.003 1 + 0.086 omega + 0.001 theta omega + -0.380 omega^2,-3.1024534119e-03,-2.1037692372e-04,8.6054513202e-02,5.7562033912e-08,1.1052976203e-03,-3.7971195464e-01
89386,2025-07-01 11:10:00,nan,nan,nan,-0.006 1 + 1.066 omega + -0.002 theta omega + -0.153 omega^2,-0.015 1 + 0.001 theta + 0.158 omega + -0.004 theta omega + -0.382 omega^2,-1.4797966474e-02,7.8644184666e-04,1.5825047273e-01,-1.1000335486e-05,-4.4023498352e-03,-3.8214791871e-01
89387,2025-07-01 11:15:00,0.031503,1.082426,0.765715,1.002 omega + -0.013 omega^2,-0.001 1 + 0.012 omega + -0.049 omega^2,-1.0211311112e-03,1.9337417485e-04,1.1557823541e-02,-1.0956545781e-05,-4.4885763323e-04,-4.9369756260e-02
89388,2025-07-01 11:20:00,0.059409,7.087773,5.011989,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.049 omega^2,-0.002 1 + 0.025 omega + -0.003 theta omega + 0.086 omega^2,-1.8001503064e-03,2.5091278604e-04,2.4958513409e-02,-3.6192748015e-07,-3.3433537738e-03,8.5755593328e-02
89389,2025-07-01 11:25:00,0.037196,3.652015,2.582498,-0.005 1 + 0.001 theta + 1.060 omega + -0.002 theta omega + -0.214 omega^2,-0.010 1 + 0.001 theta + 0.124 omega + -0.005 theta omega + -0.439 omega^2,-9.7622532225e-03,1.1605582616e-03,1.2420767362e-01,-2.2942668618e-05,-5.0106916073e-03,-4.3887348231e-01
89390,2025-07-01 11:30:00,0.018100,0.405608,0.287094,0.999 omega + 0.014 omega^2,-0.003 omega + 0.016 omega^2,-4.6493127554e-04,2.9964030400e-04,-3.4361537488e-03,5.2125903872e-05,-3.1297286200e-04,1.5864044465e-02
89391,2025-07-01 11:35:00,0.031225,0.998036,0.706064,-0.001 1 + 0.996 omega + 0.012 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + 0.048 omega^2,-1.1946372139e-03,7.9511162094e-04,-1.1418469707e-02,-7.5656184176e-05,1.4318890270e-05,4.7637095217e-02
89392,2025-07-01 11:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.928 omega + 0.015 theta omega + 0.314 omega^2,0.005 1 + -0.002 theta + -0.139 omega + 0.030 theta omega + 0.617 omega^2,5.0701697034e-03,-1.5549371878e-03,-1.3902691480e-01,7.3467702989e-05,3.0150349566e-02,6.1670897684e-01
89393,2025-07-01 11:45:00,0.020145,0.946002,0.669076,0.996 omega,-0.001 1 + 0.001 theta + -0.004 omega + 0.010 omega^2,-5.8425630788e-04,5.6796479138e-04,-4.1279824740e-03,-5.0701384421e-05,2.7094037277e-04,9.9931163005e-03
89394,2025-07-01 11:50:00,0.050004,2.541922,1.797758,1.001 omega + 0.032 omega^2,0.001 1 + 0.002 omega + 0.062 omega^2,8.3658380741e-04,3.9607182801e-04,1.7506686308e-03,4.8761788284e-05,-1.5493734918e-04,6.1682429019e-02
89395,2025-07-01 11:55:00,0.049245,1.865049,1.319249,1.004 omega + -0.009 theta omega + -0.035 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.019 theta omega + -0.082 omega^2,5.6972143087e-04,-8.4376092628e-04,1.0870842254e-02,-5.5488086867e-05,-1.9464017084e-02,-8.1778432899e-02
89396,2025-07-01 12:00:00,0.015886,0.664513,0.470016,0.001 1 + 1.016 omega + -0.143 omega^2,0.001 1 + 0.034 omega + 0.001 theta omega + -0.295 omega^2,9.6717084945e-04,-3.2712190045e-04,3.4186135581e-02,9.5194609435e-06,6.3463704381e-04,-2.9502413560e-01
89397,2025-07-01 12:05:00,0.042420,1.458875,1.032016,0.001 1 + 0.989 omega + 0.001 theta omega + 0.043 omega^2,0.001 1 + -0.022 omega + 0.002 theta omega + 0.095 omega^2,1.1865907571e-03,-5.9056854616e-05,-2.2224075914e-02,-1.2105748859e-05,2.0595585510e-03,9.4592420228e-02
89398,2025-07-01 12:10:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.061 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.094 omega^2,1.5492814095e-03,-8.1860836374e-04,4.2952114730e-03,6.6199150239e-05,-6.2121666315e-04,9.4453904295e-02
89399,2025-07-01 12:15:00,0.008918,0.388475,0.274766,-0.001 1 + 0.001 theta + 0.981 omega + -0.001 theta omega + 0.253 omega^2,-0.002 1 + 0.001 theta + -0.038 omega + -0.002 theta omega + 0.523 omega^2,-1.9377106391e-03,1.2040522196e-03,-3.8485799501e-02,-9.3355770670e-05,-2.1093128831e-03,5.2276902857e-01
89400,2025-07-01 12:20:00,nan,nan,nan,0.001 1 + 1.044 omega + 0.003 theta omega + 0.148 omega^2,0.003 1 + 0.093 omega + 0.007 theta omega + 0.305 omega^2,2.6597275553e-03,-1.3871110548e-04,9.3245299265e-02,-5.4375721522e-05,7.2723196372e-03,3.0473185655e-01
89401,2025-07-01 12:25:00,0.023988,1.437776,1.016802,0.994 omega + -0.053 omega^2,-0.009 omega + 0.001 theta omega + -0.088 omega^2,3.0938029000e-04,8.5610768914e-05,-8.9837330220e-03,4.6716537795e-07,5.4524698734e-04,-8.7878430079e-02
89402,2025-07-01 12:30:00,0.027116,0.999653,0.707121,0.984 omega + -0.002 theta omega + -0.015 omega^2,0.001 theta + -0.028 omega + -0.005 theta omega + -0.030 omega^2,-5.7381352379e-05,8.6786244468e-04,-2.7931779185e-02,1.6898839360e-04,-4.5679614555e-03,-3.0346955847e-02
89403,2025-07-01 12:35:00,0.012552,0.309905,0.219316,0.994 omega + -0.100 omega^2,-0.010 omega + 0.001 theta omega + -0.225 omega^2,-4.9830509881e-04,1.4980360607e-05,-9.6841387516e-03,4.0666177133e-05,6.7313414186e-04,-2.2534100555e-01
89404,2025-07-01 12:40:00,0.112788,2.649736,1.875343,0.995 omega + -0.002 theta omega + 0.075 omega^2,-0.005 omega + -0.005 theta omega + 0.187 omega^2,1.2274439391e-04,1.6956494278e-04,-5.2631717751e-03,3.5948686077e-05,-4.8460400664e-03,1.8742143849e-01
89405,2025-07-01 12:45:00,0.041450,1.392407,0.985017,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.114 omega^2,-0.001 theta + 0.011 omega + -0.006 theta omega + 0.194 omega^2,-2.9788580566e-04,-1.0277944773e-03,1.0615701974e-02,1.6069403986e-04,-5.7149132224e-03,1.9401373810e-01
89406,2025-07-01 12:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + -0.122 omega^2,-0.002 1 + 0.003 theta + 0.021 omega + -0.001 theta^2 + -0.005 theta omega + -0.226 omega^2,-2.1889868103e-03,2.5451409082e-03,2.1342145674e-02,-5.0756407383e-04,-4.5664711622e-03,-2.2619023991e-01
89407,2025-07-01 12:55:00,0.018199,1.783034,1.260861,-0.001 1 + 0.986 omega + 0.001 theta omega + -0.141 omega^2,-0.001 1 + -0.023 omega + 0.001 theta omega + -0.263 omega^2,-1.4783910805e-03,-1.5958980753e-04,-2.3012254390e-02,-7.3208562218e-06,1.1263227238e-03,-2.6284599880e-01
89408,2025-07-01 13:00:00,0.009051,0.540820,0.382471,-0.002 1 + 0.954 omega + 0.002 theta omega + -0.311 omega^2,-0.003 1 + -0.088 omega + 0.005 theta omega + -0.606 omega^2,-3.4110498025e-03,4.5882413589e-04,-8.7505965780e-02,-2.1330143431e-06,4.7108857004e-03,-6.0642979745e-01
89409,2025-07-01 13:05:00,0.014140,0.391079,0.276715,1.002 omega + 0.002 theta omega + -0.034 omega^2,-0.001 theta + 0.005 omega + 0.005 theta omega + -0.055 omega^2,-7.7881002039e-05,-5.3207046946e-04,4.6852539008e-03,-4.5521588237e-05,4.7145500031e-03,-5.5236595391e-02
89410,2025-07-01 13:10:00,0.060701,2.640649,1.867714,-0.001 theta + 0.998 omega + -0.004 theta omega + 0.073 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.010 theta omega + 0.173 omega^2,-7.5193494656e-04,-1.2543745671e-03,-6.7165389698e-04,-2.4616107221e-04,-9.8503473397e-03,1.7259399572e-01
89411,2025-07-01 13:15:00,nan,nan,nan,-0.002 1 + 0.970 omega + -0.001 theta omega + -0.097 omega^2,-0.003 1 + -0.059 omega + -0.003 theta omega + -0.201 omega^2,-3.0160476671e-03,-1.5119517733e-04,-5.9281000773e-02,3.3761060096e-06,-2.6900090041e-03,-2.0137732311e-01
89412,2025-07-01 13:20:00,0.034490,2.688888,1.901487,-0.002 1 + 1.041 omega + -0.002 theta omega + -0.113 omega^2,-0.003 1 + 0.083 omega + -0.005 theta omega + -0.227 omega^2,-3.4332615197e-03,-3.6913490022e-05,8.3133039769e-02,1.5142272067e-05,-4.5928617531e-03,-2.2673093073e-01
89413,2025-07-01 13:25:00,0.039922,3.004179,2.124463,1.006 omega + 0.001 theta omega + -0.014 omega^2,-0.001 1 + 0.015 omega + 0.002 theta omega + -0.002 omega^2,-8.0352552594e-04,-3.2908216031e-04,1.5190300162e-02,-2.5323217930e-05,2.3825473789e-03,-1.7028075683e-03
89414,2025-07-01 13:30:00,0.048265,6.311645,4.463137,0.999 omega + -0.019 omega^2,-0.001 omega + 0.001 theta omega + -0.031 omega^2,2.0244713509e-04,5.4197300524e-05,-8.7265598241e-04,-6.3020577064e-07,9.6177517513e-04,-3.0935420860e-02
89415,2025-07-01 13:35:00,0.037874,1.883576,1.332159,1.006 omega + -0.006 theta omega + 0.058 omega^2,-0.001 theta + 0.014 omega + -0.013 theta omega + 0.130 omega^2,2.9407795745e-04,-7.4772653227e-04,1.3979853581e-02,-1.7021471209e-05,-1.2719539144e-02,1.3042693007e-01
89416,2025-07-01 13:40:00,0.023794,0.932921,0.659890,0.001 1 + 1.022 omega + 0.001 theta omega + 0.065 omega^2,0.002 1 + 0.047 omega + 0.002 theta omega + 0.129 omega^2,1.7316744568e-03,-5.2522101669e-05,4.7041620238e-02,-4.1995345617e-06,1.5635695867e-03,1.2938438037e-01
89417,2025-07-01 13:45:00,0.055538,7.071436,5.000414,1.006 omega + 0.003 theta omega + -0.167 omega^2,0.001 1 + 0.018 omega + 0.007 theta omega + -0.308 omega^2,9.9521735849e-04,-6.0572364111e-05,1.8484874717e-02,-2.6360332862e-05,6.6795058270e-03,-3.0825177610e-01
89418,2025-07-01 13:50:00,0.080937,4.382008,3.099076,0.001 1 + 0.996 omega + -0.001 theta omega + 0.016 omega^2,0.001 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.031 omega^2,1.4416601121e-03,7.5645463128e-04,-5.3641577983e-03,6.8141812846e-05,-8.4729469861e-04,3.0698890613e-02
89419,2025-07-01 13:55:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.002 theta omega + -0.018 omega^2,-0.005 1 + 0.001 theta + 0.050 omega + -0.004 theta omega + -0.032 omega^2,-5.2471840747e-03,9.0611596879e-04,4.9550975840e-02,-4.5029657923e-05,-3.6735095318e-03,-3.2427825177e-02
89420,2025-07-01 14:10:00,nan,nan,nan,1.030 omega + 0.004 theta omega + -0.007 omega^2,-0.001 theta + 0.061 omega + 0.009 theta omega + -0.021 omega^2,1.3143677967e-04,-5.0511869451e-04,6.0863190793e-02,-5.1310790160e-05,8.5348785932e-03,-2.1248945068e-02
89421,2025-07-01 14:15:00,0.025994,1.091550,0.772061,1.007 omega + 0.001 theta omega + -0.062 omega^2,-0.001 1 + 0.014 omega + 0.003 theta omega + -0.134 omega^2,-5.9592921134e-04,-3.2843393402e-04,1.3958472606e-02,-2.4250714420e-05,2.9943862731e-03,-1.3359389316e-01
89422,2025-07-01 14:20:00,0.032152,2.126255,1.503661,0.991 omega + -0.052 omega^2,0.001 1 + -0.015 omega + -0.087 omega^2,5.7234693688e-04,1.3190362075e-04,-1.5072581731e-02,5.0386551358e-06,1.1729295405e-05,-8.7138801992e-02
89423,2025-07-01 14:25:00,0.120125,7.206013,5.096128,1.012 omega + 0.001 theta omega + -0.017 omega^2,0.027 omega + 0.003 theta omega + -0.033 omega^2,-1.4915235001e-04,-1.8268709021e-04,2.6733548113e-02,-4.9135775751e-06,2.6246531934e-03,-3.3381085714e-02
89424,2025-07-01 14:30:00,0.026633,0.709271,0.501884,0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.047 omega^2,0.004 1 + 0.001 theta + 0.013 omega + 0.002 theta omega + -0.093 omega^2,4.3764819129e-03,1.2993514742e-03,1.3419887108e-02,9.8935459335e-05,2.4280357670e-03,-9.2948773103e-02
89425,2025-07-01 14:35:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.100 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.206 omega^2,-1.0210940581e-03,-9.9798766972e-04,2.2868668682e-02,-9.1134876472e-05,-4.4014739255e-04,2.0588149850e-01
89426,2025-07-01 14:40:00,0.065868,8.715397,6.162892,0.001 1 + 1.032 omega + 0.003 theta omega + 0.026 omega^2,0.002 1 + 0.067 omega + 0.006 theta omega + 0.056 omega^2,2.2020824091e-03,-3.2623385860e-05,6.7416194392e-02,-1.7324098884e-05,5.6050522203e-03,5.5863227749e-02
89427,2025-07-01 14:45:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.137 omega^2,-0.002 1 + -0.002 theta omega + 0.266 omega^2,-2.2923545759e-03,-4.7538665694e-04,1.5021671784e-05,4.9410063072e-05,-2.4616044728e-03,2.6634171218e-01
89428,2025-07-01 14:50:00,0.043354,1.733751,1.226331,0.003 1 + 0.976 omega + 0.003 theta omega + -0.038 omega^2,0.006 1 + -0.001 theta + -0.050 omega + 0.005 theta omega + -0.057 omega^2,5.5404967676e-03,-7.6352450120e-04,-5.0048401663e-02,1.2898842038e-05,5.3676551444e-03,-5.7195023191e-02
89429,2025-07-01 14:55:00,nan,nan,nan,0.998 omega + 0.002 theta omega + -0.040 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.066 omega^2,7.1163135127e-04,-6.1180795998e-04,-2.4282969981e-03,9.5889306103e-05,3.0658410224e-03,-6.6020738235e-02
89430,2025-07-01 15:00:00,0.037171,3.072304,2.172606,-0.001 1 + 1.012 omega + 0.002 theta omega + 0.149 omega^2,-0.003 1 + -0.001 theta + 0.025 omega + 0.003 theta omega + 0.295 omega^2,-2.7815906407e-03,-9.8220669412e-04,2.4639322915e-02,-8.8733362138e-05,3.1934496133e-03,2.9536943921e-01
89431,2025-07-01 15:05:00,0.071843,4.801774,3.395747,0.002 1 + 1.008 omega + 0.001 theta omega + -0.011 omega^2,0.004 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + -0.024 omega^2,4.2895866636e-03,5.4951973294e-04,1.8042018734e-02,1.6016241088e-05,1.5554708180e-03,-2.4439208883e-02
89432,2025-07-01 15:10:00,0.031202,0.824443,0.583386,-0.003 1 + 0.983 omega + -0.002 theta omega + 0.070 omega^2,-0.006 1 + -0.030 omega + -0.004 theta omega + 0.151 omega^2,-5.9093473958e-03,4.0161252993e-05,-3.0235083567e-02,1.4320527573e-04,-3.8152885150e-03,1.5132730325e-01
