Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
97259,2025-07-28 20:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.036 omega + 0.002 theta omega + 0.038 omega^2,0.012 1 + 0.001 theta + 0.075 omega + 0.004 theta omega + 0.080 omega^2,1.2456010638e-02,1.2247661817e-03,7.5328723530e-02,2.9394654321e-05,3.6640284700e-03,8.0354012873e-02
97260,2025-07-28 21:00:00,0.013168,0.287119,0.203237,1.004 omega + 0.020 omega^2,0.007 omega + -0.001 theta omega + 0.029 omega^2,2.6885172579e-05,-2.2911534348e-04,6.8323404371e-03,3.8143561083e-07,-6.5454850671e-04,2.9218642024e-02
97261,2025-07-28 21:05:00,nan,nan,nan,-0.017 1 + -0.001 theta + 0.867 omega + -0.005 theta omega + -0.213 omega^2,-0.034 1 + -0.002 theta + -0.268 omega + -0.011 theta omega + -0.431 omega^2,-3.4331216044e-02,-2.3589158154e-03,-2.6755168453e-01,-3.3786447211e-05,-1.0563230689e-02,-4.3148734878e-01
97262,2025-07-28 21:10:00,0.023893,1.499972,1.060775,0.987 omega + 0.001 theta omega + -0.139 omega^2,-0.001 1 + -0.025 omega + 0.003 theta omega + -0.283 omega^2,-8.6761107108e-04,1.5886708842e-04,-2.4920809480e-02,-1.2493221862e-06,2.5144928429e-03,-2.8284417125e-01
97263,2025-07-28 21:15:00,0.013909,0.465183,0.329081,0.990 omega + -0.001 theta omega + -0.079 omega^2,0.001 1 + -0.018 omega + -0.002 theta omega + -0.136 omega^2,5.7212169964e-04,3.9218538500e-04,-1.7929708223e-02,1.0704655284e-04,-2.1363944577e-03,-1.3629118710e-01
97264,2025-07-28 21:20:00,0.142328,6.778039,4.793854,0.002 1 + 0.981 omega + 0.005 theta omega + -0.039 omega^2,0.004 1 + -0.001 theta + -0.038 omega + 0.010 theta omega + -0.078 omega^2,3.8227304061e-03,-5.7737652416e-04,-3.7926201883e-02,-4.7906385453e-05,9.9650840142e-03,-7.7612448928e-02
97265,2025-07-28 21:25:00,0.029614,1.646293,1.164294,1.004 omega + -0.018 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + -0.049 omega^2,-1.1029606144e-03,1.7392915460e-04,1.4001994571e-02,-6.4020765901e-06,-1.1030835226e-03,-4.9003853722e-02
97266,2025-07-28 21:30:00,nan,nan,nan,0.004 1 + 0.934 omega + 0.003 theta omega + 0.259 omega^2,0.007 1 + -0.132 omega + 0.007 theta omega + 0.525 omega^2,7.0526096387e-03,-3.7787603103e-04,-1.3167916323e-01,-1.5009064738e-05,6.5507133626e-03,5.2517873305e-01
97267,2025-07-28 21:35:00,nan,nan,nan,-0.002 1 + 0.960 omega + -0.001 theta omega + -0.159 omega^2,-0.004 1 + -0.077 omega + -0.003 theta omega + -0.310 omega^2,-4.3303997635e-03,-1.0226393015e-04,-7.7104189803e-02,8.7510349287e-06,-2.5655702887e-03,-3.0976842073e-01
97268,2025-07-28 21:40:00,0.003992,0.164155,0.116109,0.001 1 + 0.991 omega + 0.044 omega^2,0.001 1 + -0.019 omega + 0.001 theta omega + 0.085 omega^2,1.3657206796e-03,-7.6099957590e-05,-1.9026440188e-02,-4.3771644320e-06,7.7872303297e-04,8.5486568858e-02
97269,2025-07-28 21:45:00,0.126534,1.727571,1.224849,0.001 1 + 1.009 omega + 0.001 theta omega + -0.087 omega^2,0.002 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.171 omega^2,2.3021851204e-03,-6.4157387844e-04,1.8844588110e-02,6.5510990563e-06,2.9039938724e-03,-1.7138268206e-01
97270,2025-07-28 21:50:00,0.019863,0.527812,0.373484,0.998 omega + -0.001 theta omega + -0.007 omega^2,-0.002 omega + -0.002 theta omega + -0.023 omega^2,-3.3439633905e-04,-2.5991143105e-04,-2.2167379696e-03,2.2561447482e-06,-1.8846338000e-03,-2.3204997298e-02
97271,2025-07-28 21:55:00,0.021285,0.693694,0.490747,0.001 1 + 0.996 omega + 0.002 theta omega + -0.129 omega^2,0.002 1 + -0.007 omega + 0.004 theta omega + -0.259 omega^2,2.0948505978e-03,-3.0942524735e-04,-7.4003268746e-03,-3.6776477386e-06,4.4950408251e-03,-2.5919676925e-01
97272,2025-07-28 22:00:00,0.140168,7.007866,4.956301,1.012 omega + 0.001 theta omega + -0.062 omega^2,-0.001 theta + 0.025 omega + 0.001 theta omega + -0.125 omega^2,-2.6145492783e-04,-6.8377430115e-04,2.5111239274e-02,3.3480296732e-05,1.3471328503e-03,-1.2520809251e-01
97273,2025-07-28 22:05:00,0.088218,11.998893,8.484728,-0.004 1 + 1.032 omega + -0.001 theta omega + -0.043 omega^2,-0.008 1 + 0.071 omega + -0.002 theta omega + -0.108 omega^2,-7.6882234404e-03,1.9708598368e-04,7.1401058905e-02,2.3050944600e-06,-1.7545308983e-03,-1.0849309867e-01
97274,2025-07-28 22:10:00,0.050365,5.146166,3.639063,-0.001 1 + 0.982 omega + 0.001 theta omega + 0.112 omega^2,-0.001 1 + -0.038 omega + 0.002 theta omega + 0.227 omega^2,-8.2324121074e-04,2.1738573054e-04,-3.8108324812e-02,-1.6042261446e-05,2.0682181904e-03,2.2691757544e-01
97275,2025-07-28 22:15:00,0.011129,0.382043,0.270260,1.004 omega + -0.018 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.028 omega^2,5.4587477605e-04,-1.8171493485e-04,6.8226890648e-03,-1.0677407967e-05,8.5527976573e-04,-2.8427690914e-02
97276,2025-07-28 22:20:00,0.017240,0.525012,0.371440,0.001 1 + 0.958 omega + -0.001 theta omega + 0.199 omega^2,0.002 1 + -0.082 omega + -0.001 theta omega + 0.392 omega^2,2.2946377509e-03,3.2721163718e-04,-8.1943699490e-02,-4.2812131059e-06,-1.0282174630e-03,3.9207513269e-01
97277,2025-07-28 22:25:00,0.020482,0.676492,0.478571,1.000 omega + -0.001 theta omega + 0.040 omega^2,0.001 omega + -0.001 theta omega + 0.069 omega^2,-1.3438364719e-04,-3.1035578934e-04,1.0215854103e-03,-1.6713183212e-05,-1.0869653911e-03,6.9224703527e-02
97278,2025-07-28 22:30:00,0.005435,0.113243,0.080167,1.023 omega + -0.101 omega^2,-0.001 1 + 0.048 omega + -0.206 omega^2,-7.5093289761e-04,-1.2266874693e-04,4.7687784000e-02,3.0399041770e-07,3.7771747635e-04,-2.0609139017e-01
97279,2025-07-28 22:35:00,0.017049,1.863785,1.317950,-0.003 1 + 1.030 omega + -0.001 theta omega + -0.035 omega^2,-0.006 1 + 0.059 omega + -0.002 theta omega + -0.046 omega^2,-6.1295759724e-03,1.2974404756e-04,5.9034639916e-02,3.7076862548e-06,-1.8173563767e-03,-4.6487348629e-02
97280,2025-07-28 22:40:00,0.015498,1.829703,1.293842,-0.019 1 + 1.170 omega + -0.002 theta omega + -0.381 omega^2,-0.037 1 + 0.001 theta + 0.335 omega + -0.003 theta omega + -0.745 omega^2,-3.7234916458e-02,7.1823095562e-04,3.3492496730e-01,-3.7469017740e-06,-2.9675909554e-03,-7.4547079340e-01
97281,2025-07-28 22:45:00,nan,nan,nan,-0.019 1 + 1.226 omega + -0.626 omega^2,-0.039 1 + 0.453 omega + -1.254 omega^2,-3.8701595251e-02,-4.8749409897e-05,4.5297823125e-01,1.7664067682e-06,-4.7670190875e-04,-1.2536182232e+00
97282,2025-07-28 22:50:00,0.014493,1.988318,1.405991,-0.001 1 + 0.999 omega + 0.031 omega^2,-0.003 1 + 0.008 omega + -0.001 theta omega + 0.035 omega^2,-2.5066840998e-03,1.3060619549e-04,8.4011160298e-03,-1.0676446110e-07,-7.7027796132e-04,3.4763649781e-02
97283,2025-07-28 22:55:00,0.085440,5.065945,3.582674,1.004 omega + 0.021 omega^2,0.007 omega + 0.033 omega^2,-4.9007487362e-04,-5.4753554063e-05,6.8497059356e-03,-2.0240444984e-05,-3.8679375974e-04,3.2984432333e-02
97284,2025-07-28 23:00:00,nan,nan,nan,-0.002 1 + 0.968 omega + 0.001 theta omega + -0.121 omega^2,-0.002 1 + -0.054 omega + 0.001 theta omega + -0.221 omega^2,-2.1754778943e-03,3.0115378143e-04,-5.3531069886e-02,2.3189185270e-07,1.4663460569e-03,-2.2083005524e-01
97285,2025-07-28 23:05:00,0.065059,5.553077,3.926888,0.987 omega + -0.001 theta omega + -0.032 omega^2,-0.019 omega + -0.001 theta omega + -0.050 omega^2,3.5865512422e-05,8.9198453264e-05,-1.8965742653e-02,4.9074057040e-06,-7.9946663338e-04,-5.0074225871e-02
97286,2025-07-28 23:10:00,0.005430,0.161015,0.113919,0.002 1 + 1.025 omega + 0.002 theta omega + 0.088 omega^2,0.003 1 + 0.001 theta + 0.051 omega + 0.003 theta omega + 0.172 omega^2,3.3018043744e-03,9.2976949050e-04,5.1260596113e-02,3.5951177992e-05,3.2848009996e-03,1.7205164774e-01
97287,2025-07-28 23:15:00,0.019469,0.479757,0.339519,-0.001 1 + 1.000 omega + 0.006 omega^2,-0.002 1 + 0.003 omega^2,-1.5073419900e-03,-1.2908165346e-04,-1.4777476341e-04,1.4474939933e-05,3.1857005286e-05,2.8942632696e-03
97288,2025-07-28 23:20:00,0.084319,2.644877,1.871161,0.001 1 + 1.011 omega + -0.002 theta omega + -0.142 omega^2,0.003 1 + 0.023 omega + -0.003 theta omega + -0.299 omega^2,2.9944521051e-03,4.6452914371e-04,2.2958357235e-02,-1.1761665657e-04,-3.4237437907e-03,-2.9882961537e-01
97289,2025-07-28 23:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.933 omega + -0.011 theta omega + -0.117 omega^2,-0.010 1 + -0.002 theta + -0.135 omega + -0.022 theta omega + -0.240 omega^2,-9.9126676801e-03,-1.9956825002e-03,-1.3492601701e-01,-2.9395129152e-05,-2.1634345048e-02,-2.3981817227e-01
97290,2025-07-28 23:30:00,nan,nan,nan,0.993 omega + 0.005 theta omega + -0.275 omega^2,-0.008 omega + 0.009 theta omega + -0.499 omega^2,1.2914542056e-04,1.7445484075e-04,-8.3856520854e-03,-2.9499632290e-05,8.9761920124e-03,-4.9893877044e-01
97291,2025-07-28 23:35:00,0.009208,0.430557,0.304519,-0.002 1 + 0.976 omega + -0.001 theta omega + -0.050 omega^2,-0.004 1 + -0.044 omega + -0.001 theta omega + -0.099 omega^2,-4.3509301685e-03,-1.9269042563e-04,-4.4022241962e-02,7.5415010951e-07,-1.4015225552e-03,-9.9403797810e-02
97292,2025-07-28 23:40:00,0.027439,3.235120,2.287657,-0.001 1 + 1.046 omega + 0.001 theta omega + -0.268 omega^2,-0.002 1 + 0.090 omega + 0.003 theta omega + -0.511 omega^2,-1.7545623482e-03,-4.4292024820e-04,9.0021338192e-02,2.3791007605e-06,2.5798302269e-03,-5.1092105179e-01
97293,2025-07-28 23:45:00,0.009189,0.364194,0.257606,0.001 1 + 0.981 omega + 0.061 omega^2,0.002 1 + -0.042 omega + 0.136 omega^2,2.2510854124e-03,3.9286239018e-05,-4.2059171985e-02,-1.5963649549e-06,2.2129278603e-04,1.3629250577e-01
97294,2025-07-28 23:50:00,nan,nan,nan,0.007 1 + 0.931 omega + 0.002 theta omega + 0.130 omega^2,0.015 1 + -0.001 theta + -0.139 omega + 0.004 theta omega + 0.267 omega^2,1.4513690686e-02,-5.0839189987e-04,-1.3850846170e-01,-3.3798031674e-06,3.9237908613e-03,2.6667459348e-01
97295,2025-07-28 23:55:00,0.007585,0.417683,0.295395,0.001 1 + 1.012 omega + 0.001 theta omega + -0.110 omega^2,0.002 1 + 0.025 omega + 0.002 theta omega + -0.214 omega^2,1.6826591213e-03,-2.8116690883e-04,2.4980404043e-02,-7.8700217815e-07,1.7734113235e-03,-2.1354665981e-01
97296,2025-07-29 00:00:00,0.027340,1.066954,0.754698,1.003 omega + 0.046 omega^2,-0.001 1 + 0.005 omega + 0.085 omega^2,-8.7608987870e-04,-3.4783065594e-04,5.4016491088e-03,-6.2077170448e-06,7.2101203300e-05,8.4798034518e-02
97297,2025-07-29 00:05:00,0.047099,7.019361,4.963549,1.006 omega + -0.001 theta omega + 0.013 omega^2,0.014 omega + -0.002 theta omega + 0.010 omega^2,-1.4352995189e-04,5.5972247642e-05,1.4480507729e-02,4.4755760040e-06,-1.6059577318e-03,1.0291586644e-02
97298,2025-07-29 00:10:00,nan,nan,nan,-0.054 1 + 0.002 theta + 1.247 omega + -0.007 theta omega + -0.011 omega^2,-0.110 1 + 0.004 theta + 0.500 omega + -0.015 theta omega + -0.033 omega^2,-1.0957955135e-01,4.0716250082e-03,5.0022008191e-01,-2.4452801494e-05,-1.4783964788e-02,-3.3073709240e-02
97299,2025-07-29 00:15:00,0.019723,2.728492,1.929386,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.080 omega^2,-0.006 1 + 0.071 omega + -0.001 theta omega + -0.181 omega^2,-6.0028767305e-03,1.6418199106e-04,7.0633764969e-02,-2.5460654360e-07,-1.0828078531e-03,-1.8097075428e-01
97300,2025-07-29 00:20:00,nan,nan,nan,-0.016 1 + 1.136 omega + -0.001 theta omega + -0.278 omega^2,-0.034 1 + 0.001 theta + 0.299 omega + -0.003 theta omega + -0.613 omega^2,-3.4332046120e-02,5.0217200173e-04,2.9932553405e-01,-3.1687044835e-07,-2.7251589347e-03,-6.1275911444e-01
97301,2025-07-29 00:25:00,0.007224,0.193364,0.136825,0.003 1 + 0.947 omega + -0.001 theta omega + 0.229 omega^2,0.005 1 + -0.095 omega + -0.001 theta omega + 0.437 omega^2,4.8501695353e-03,2.3273899404e-04,-9.5323647381e-02,-2.4339111942e-06,-1.2223375197e-03,4.3726661525e-01
97302,2025-07-29 00:30:00,0.046094,4.179280,2.955377,-0.001 1 + 1.004 omega + -0.007 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + -0.028 omega^2,-2.0826622378e-03,1.6593406682e-04,1.1890820646e-02,-2.6050447391e-06,-5.0946020365e-04,-2.8268526207e-02
97303,2025-07-29 00:35:00,0.005373,0.136514,0.096604,0.002 1 + 0.965 omega + -0.001 theta omega + 0.135 omega^2,0.004 1 + -0.064 omega + -0.001 theta omega + 0.251 omega^2,3.6751256413e-03,2.6345962173e-04,-6.3785115546e-02,-1.3343381200e-06,-1.2045485349e-03,2.5059572317e-01
97304,2025-07-29 00:40:00,nan,nan,nan,0.010 1 + 0.902 omega + 0.001 theta omega + 0.221 omega^2,0.020 1 + -0.187 omega + 0.003 theta omega + 0.429 omega^2,1.9657087829e-02,-4.8479713376e-04,-1.8718367643e-01,1.0848188232e-06,2.6460541622e-03,4.2883266666e-01
97305,2025-07-29 00:45:00,0.012880,0.330287,0.233726,-0.001 1 + 1.022 omega + -0.003 theta omega + -0.068 omega^2,-0.002 1 + 0.044 omega + -0.006 theta omega + -0.131 omega^2,-2.2442341564e-03,3.2560570985e-04,4.4279958558e-02,5.9639660269e-06,-6.0540276261e-03,-1.3133950455e-01
97306,2025-07-29 00:50:00,0.017931,0.453452,0.320890,-0.001 1 + 0.001 theta + 1.003 omega + 0.005 theta omega + 0.173 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + 0.001 theta^2 + 0.009 theta omega + 0.342 omega^2,-1.1697135898e-03,9.4802182668e-04,7.6826718667e-03,6.0988565323e-04,8.7015300319e-03,3.4161554464e-01
97307,2025-07-29 00:55:00,0.040616,3.217422,2.275242,1.001 omega + -0.004 theta omega + 0.121 omega^2,-0.001 1 + 0.004 omega + -0.008 theta omega + 0.230 omega^2,-5.7489203227e-04,4.8653531417e-04,4.2991202242e-03,-2.7712186636e-05,-7.7022005887e-03,2.3002146077e-01
97308,2025-07-29 01:00:00,nan,nan,nan,-0.003 1 + 0.942 omega + 0.002 theta omega + -0.315 omega^2,-0.006 1 + -0.113 omega + 0.004 theta omega + -0.624 omega^2,-5.6674916688e-03,4.1563777789e-04,-1.1321892079e-01,-4.5794709258e-06,4.1330192361e-03,-6.2394133759e-01
97309,2025-07-29 01:05:00,0.066439,1.526242,1.080238,-0.005 1 + 0.996 omega + 0.137 omega^2,-0.010 1 + -0.001 theta + -0.009 omega + -0.001 theta omega + 0.260 omega^2,-1.0078244522e-02,-9.1680819436e-04,-9.2823430623e-03,-5.5566111423e-06,-6.0412143360e-04,2.6038874490e-01
97310,2025-07-29 01:10:00,0.019993,0.688821,0.487275,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.032 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + 0.068 omega^2,-2.3825631200e-03,-1.8313544402e-04,-6.8185574610e-03,-4.7162958284e-07,-1.2323493556e-03,6.7846588474e-02
97311,2025-07-29 01:15:00,0.047764,4.767435,3.371255,-0.010 1 + 0.895 omega + -0.001 theta omega + -0.277 omega^2,-0.018 1 + -0.201 omega + -0.002 theta omega + -0.537 omega^2,-1.8109030779e-02,-2.1868674436e-04,-2.0144699071e-01,1.6883903593e-06,-1.6312542238e-03,-5.3677230914e-01
97312,2025-07-29 01:20:00,0.068666,2.244745,1.588017,-0.001 theta + 1.006 omega + -0.004 theta omega + 0.017 omega^2,-0.001 theta + 0.012 omega + -0.008 theta omega + 0.043 omega^2,-9.2750587180e-05,-1.0506520584e-03,1.2491174399e-02,-6.0101372631e-06,-7.6030078195e-03,4.3433340728e-02
97313,2025-07-29 01:30:00,0.313227,31.459748,22.246504,0.002 1 + 0.996 omega + 0.003 theta omega + -0.230 omega^2,0.004 1 + 0.001 theta + -0.007 omega + 0.005 theta omega + -0.464 omega^2,3.6543604712e-03,5.0391206765e-04,-7.3926709843e-03,-7.1341883141e-07,5.0336812382e-03,-4.6398268369e-01
97314,2025-07-29 01:35:00,0.032438,2.581030,1.825208,0.002 1 + 1.057 omega + 0.003 theta omega + 0.209 omega^2,0.005 1 + 0.116 omega + 0.005 theta omega + 0.417 omega^2,4.5616830088e-03,3.0494880541e-04,1.1641261841e-01,3.2220299781e-06,5.0714099580e-03,4.1660525930e-01
97315,2025-07-29 01:40:00,0.023586,0.916999,0.648631,0.998 omega + -0.002 theta omega + 0.217 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.430 omega^2,-6.2065415344e-04,-6.0820750083e-04,-1.8310555115e-03,-1.1759252215e-04,-4.0392409607e-03,4.2964598003e-01
97316,2025-07-29 01:45:00,0.067686,3.330126,2.355241,0.993 omega + 0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.128 omega^2,-1.0686686623e-03,6.9083556579e-04,-1.1663768365e-02,-8.7224264068e-05,9.8921150540e-04,1.2756264063e-01
97317,2025-07-29 01:50:00,0.055127,4.828809,3.414706,1.001 omega + 0.003 theta omega + -0.122 omega^2,-0.001 1 + 0.003 omega + 0.006 theta omega + -0.254 omega^2,-5.0559720513e-04,-4.3288758682e-04,3.0918828842e-03,-4.3932782868e-05,5.6923129701e-03,-2.5378260976e-01
97318,2025-07-29 01:55:00,0.044918,1.764374,1.248005,0.001 1 + 0.992 omega + 0.015 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + 0.020 omega^2,1.6646633618e-03,2.5827412586e-04,-1.4657850329e-02,-3.4625741112e-05,7.5466123141e-04,1.9637171869e-02
97319,2025-07-29 02:00:00,0.040312,4.412184,3.120015,-0.001 1 + 1.016 omega + -0.045 omega^2,-0.002 1 + 0.031 omega + -0.001 theta omega + -0.086 omega^2,-2.1529471857e-03,1.2529769614e-04,3.0979907034e-02,-2.5831720296e-06,-5.4146007895e-04,-8.5589965112e-02
97320,2025-07-29 02:05:00,0.029560,1.787317,1.263997,1.008 omega + -0.001 theta omega + -0.010 omega^2,0.018 omega + -0.001 theta omega + -0.024 omega^2,-3.8573700545e-04,-8.4456374232e-05,1.7863523264e-02,8.0564844946e-06,-1.3102643629e-03,-2.3959455503e-02
97321,2025-07-29 02:10:00,0.021361,0.741790,0.524742,0.995 omega + 0.034 omega^2,-0.001 1 + -0.008 omega + 0.072 omega^2,-8.8774548889e-04,2.2173706500e-04,-8.4519016627e-03,-8.8113329213e-06,-1.5265790845e-04,7.2042136754e-02
97322,2025-07-29 02:15:00,0.057730,3.173578,2.244429,0.001 1 + 0.986 omega + 0.002 theta omega + 0.108 omega^2,0.002 1 + -0.029 omega + 0.003 theta omega + 0.216 omega^2,1.7130247943e-03,-2.7568163361e-04,-2.8782874099e-02,-2.4436233494e-05,3.1850296201e-03,2.1579693914e-01
97323,2025-07-29 02:20:00,0.013555,0.288638,0.204323,0.977 omega + -0.136 omega^2,0.001 theta + -0.042 omega + 0.001 theta omega + -0.271 omega^2,-1.2476487750e-04,5.5796604139e-04,-4.1659607626e-02,2.9366426942e-05,7.0593834112e-04,-2.7053327300e-01
97324,2025-07-29 02:25:00,0.036829,3.669481,2.594845,1.037 omega + 0.170 omega^2,0.076 omega + 0.001 theta omega + 0.347 omega^2,-4.3399337694e-04,-4.5860385549e-04,7.6157144760e-02,-1.3864488316e-05,6.1524026538e-04,3.4722031854e-01
97325,2025-07-29 02:30:00,0.027734,0.760092,0.537824,-0.001 1 + 0.992 omega + -0.013 omega^2,-0.002 1 + -0.014 omega + -0.030 omega^2,-1.9008784829e-03,-7.8853998797e-05,-1.4189689297e-02,6.6199331472e-07,-1.9364041200e-04,-2.9850620626e-02
97326,2025-07-29 02:35:00,0.017747,0.702558,0.496942,0.999 omega + 0.031 omega^2,-0.001 omega + 0.055 omega^2,-4.3795809097e-04,2.6168550653e-05,-1.3734595220e-03,-3.9418086456e-05,2.8840337170e-04,5.4688615500e-02
97327,2025-07-29 02:40:00,0.036658,2.885255,2.040348,-0.001 1 + 0.955 omega + -0.001 theta omega + -0.164 omega^2,-0.002 1 + -0.084 omega + -0.001 theta omega + -0.316 omega^2,-2.2626376837e-03,2.0628799767e-04,-8.3902507179e-02,9.0031117676e-06,-1.1588581443e-03,-3.1573313691e-01
97328,2025-07-29 02:45:00,0.014192,0.986363,0.697536,0.006 1 + 1.066 omega + 0.003 theta omega + 0.135 omega^2,0.012 1 + 0.001 theta + 0.141 omega + 0.006 theta omega + 0.287 omega^2,1.2252685383e-02,5.6904460727e-04,1.4112271242e-01,1.6191241771e-06,5.5442114526e-03,2.8694016625e-01
97329,2025-07-29 02:50:00,0.022131,1.052291,0.744247,0.001 1 + 1.012 omega + 0.002 theta omega + -0.163 omega^2,0.002 1 + 0.024 omega + 0.004 theta omega + -0.324 omega^2,2.3296249185e-03,-4.6904628028e-04,2.3755261103e-02,-3.4170037405e-06,4.1652996537e-03,-3.2380661367e-01
97330,2025-07-29 02:55:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.006 theta omega + -0.014 omega^2,-0.002 theta + 0.014 omega + 0.012 theta omega + -0.020 omega^2,-4.4245468567e-04,-1.6808775451e-03,1.3909898071e-02,-3.5884105944e-05,1.1929037414e-02,-2.0039346746e-02
97331,2025-07-29 03:00:00,0.007554,0.214342,0.151656,0.001 1 + 0.993 omega + -0.035 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.070 omega^2,2.7180696700e-03,3.9662833020e-05,-1.4437979733e-02,-1.4369223089e-05,8.8063985771e-04,-6.9584536018e-02
97332,2025-07-29 03:05:00,0.006652,0.125105,0.088588,0.001 1 + 0.997 omega + 0.001 theta omega + -0.048 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.093 omega^2,1.6161469860e-03,-9.5117116453e-05,-4.0110544747e-03,-2.8101232444e-06,1.3285652882e-03,-9.3074587263e-02
97333,2025-07-29 03:10:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.875 omega + 0.008 theta omega + 0.185 omega^2,0.032 1 + -0.004 theta + -0.254 omega + 0.015 theta omega + 0.383 omega^2,3.1564898237e-02,-3.6644491343e-03,-2.5421901705e-01,1.0392952742e-04,1.5334307347e-02,3.8310180608e-01
97334,2025-07-29 03:15:00,nan,nan,nan,0.970 omega + 0.002 theta omega + 0.073 omega^2,0.001 1 + 0.001 theta + -0.057 omega + 0.005 theta omega + 0.140 omega^2,7.9765726342e-04,6.2667777832e-04,-5.6834268446e-02,-6.2758272769e-05,4.5675515665e-03,1.3961070624e-01
97335,2025-07-29 03:20:00,0.023428,2.672223,1.889620,-0.008 1 + 1.110 omega + -0.002 theta omega + -0.296 omega^2,-0.017 1 + 0.225 omega + -0.003 theta omega + -0.607 omega^2,-1.6995617724e-02,3.2728581480e-04,2.2516498542e-01,3.0389096519e-06,-3.2992380265e-03,-6.0675244184e-01
97336,2025-07-29 03:25:00,0.018726,0.805323,0.569603,0.001 1 + 1.000 omega + -0.019 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.039 omega^2,2.1387117268e-03,-5.8076574646e-04,-5.6348922269e-04,2.5111297095e-05,5.9810477012e-04,-3.8960425160e-02
97337,2025-07-29 03:30:00,0.043155,4.170698,2.949287,0.003 1 + 0.001 theta + 0.999 omega + -0.082 omega^2,0.007 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + -0.163 omega^2,6.6124116789e-03,1.0944122204e-03,2.3970525334e-03,4.3825524050e-05,1.1498718955e-03,-1.6280817750e-01
97338,2025-07-29 03:35:00,0.088353,3.576905,2.530026,1.000 omega + -0.002 omega^2,-0.004 omega^2,3.6729824473e-06,3.0617306560e-04,-4.1237510875e-04,1.0603557306e-04,-1.3431244200e-04,-3.8429836359e-03
97339,2025-07-29 03:40:00,0.757009,53.660609,37.947556,-0.004 1 + 0.001 theta + 0.975 omega + 0.431 omega^2,-0.008 1 + 0.002 theta + -0.045 omega + -0.001 theta omega + 0.828 omega^2,-7.8998772165e-03,2.4044750505e-03,-4.4615916251e-02,-1.6875569546e-04,-7.5002976641e-04,8.2791799171e-01
97340,2025-07-29 03:45:00,0.108096,3.525373,2.493987,0.989 omega + 0.001 theta omega + 0.035 omega^2,0.001 1 + -0.020 omega + 0.002 theta omega + 0.060 omega^2,8.7867728374e-04,2.0823704833e-04,-2.0234099067e-02,-3.4185574636e-05,2.2323035096e-03,6.0219144058e-02
97341,2025-07-29 03:50:00,0.061473,3.381870,2.391738,-0.001 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.093 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.200 omega^2,-1.4162230751e-03,1.1935863689e-03,1.4609588091e-02,-9.3063120640e-05,-2.4726880879e-03,-2.0005589189e-01
97342,2025-07-29 03:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.982 omega + -0.006 theta omega + 0.119 omega^2,-0.003 1 + -0.001 theta + -0.035 omega + -0.013 theta omega + 0.252 omega^2,-3.4172363381e-03,-1.4044289804e-03,-3.4603991173e-02,-1.2160535390e-04,-1.2864701269e-02,2.5244614652e-01
97343,2025-07-29 04:00:00,0.019256,0.470512,0.332980,0.001 1 + 0.988 omega + 0.002 theta omega + -0.113 omega^2,0.003 1 + -0.023 omega + 0.004 theta omega + -0.207 omega^2,2.8736361901e-03,-4.1312227254e-04,-2.2881351615e-02,-6.2457220570e-06,3.5937863089e-03,-2.0701460391e-01
97344,2025-07-29 04:05:00,0.084422,1.736634,1.229436,-0.004 1 + 0.978 omega + -0.003 theta omega + 0.167 omega^2,-0.009 1 + -0.044 omega + -0.007 theta omega + 0.327 omega^2,-8.6671893832e-03,6.3762845162e-05,-4.3721550880e-02,2.0152708023e-04,-6.7575136093e-03,3.2663490834e-01
