Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
46843,2025-02-03 07:00:00,0.090958,9.420287,6.661460,0.004 1 + 0.973 omega + 0.001 theta omega + 0.050 omega^2,0.008 1 + -0.001 theta + -0.052 omega + 0.002 theta omega + 0.106 omega^2,8.1530195264e-03,-6.0483927320e-04,-5.2476065362e-02,7.9502981756e-06,1.6140660292e-03,1.0553318067e-01
46844,2025-02-03 07:05:00,0.056733,2.984987,2.111086,0.995 omega,0.001 1 + -0.006 omega + 0.006 omega^2,1.2036548407e-03,3.4645876918e-04,-5.9757596089e-03,1.4435390519e-05,-1.5173908195e-04,6.3844569930e-03
46845,2025-02-03 07:10:00,0.167924,6.637898,4.695204,0.001 1 + -0.001 theta + 1.005 omega + -0.074 omega^2,0.002 1 + -0.001 theta + 0.012 omega + -0.137 omega^2,2.4727780852e-03,-1.3455754028e-03,1.2331699092e-02,-1.0274309001e-04,2.1311687362e-04,-1.3694738839e-01
46846,2025-02-03 07:15:00,0.013794,0.236492,0.167509,-0.001 1 + 0.992 omega + -0.019 omega^2,-0.002 1 + -0.012 omega + -0.034 omega^2,-1.6238555792e-03,1.0892732542e-06,-1.1755051597e-02,1.6224093429e-08,1.2285271811e-04,-3.4118858814e-02
46847,2025-02-03 07:20:00,0.018596,0.497563,0.352076,0.001 1 + 1.022 omega + 0.066 omega^2,0.003 1 + 0.046 omega + 0.132 omega^2,2.5460811593e-03,-1.1656671515e-04,4.6486174508e-02,-3.7304726720e-06,3.9875761098e-04,1.3175429907e-01
46848,2025-02-03 07:25:00,0.011552,0.255999,0.181203,-0.001 1 + 0.972 omega + 0.001 theta omega + -0.163 omega^2,-0.001 1 + -0.054 omega + 0.003 theta omega + -0.325 omega^2,-1.0235421737e-03,4.3754105760e-04,-5.4280303678e-02,-1.5499689756e-07,2.6861561569e-03,-3.2484983901e-01
46849,2025-02-03 07:30:00,0.027249,2.003663,1.416934,-0.003 1 + 0.944 omega + -0.237 omega^2,-0.005 1 + -0.109 omega + 0.001 theta omega + -0.475 omega^2,-4.8053513999e-03,3.0257760652e-04,-1.0936308540e-01,6.1263417984e-06,7.9690972484e-04,-4.7461143301e-01
46850,2025-02-03 07:35:00,0.021158,1.540870,1.089662,-0.020 1 + -0.001 theta + 0.744 omega + -0.007 theta omega + -0.773 omega^2,-0.039 1 + -0.002 theta + -0.508 omega + -0.015 theta omega + -1.553 omega^2,-3.9412173956e-02,-2.0685957809e-03,-5.0839067446e-01,-2.1367895464e-05,-1.4579280435e-02,-1.5534446115e+00
46851,2025-02-03 07:40:00,nan,nan,nan,0.001 1 + 1.016 omega + 0.001 theta omega + 0.098 omega^2,0.002 1 + 0.036 omega + 0.002 theta omega + 0.211 omega^2,1.7263044124e-03,3.6974468810e-04,3.6242741971e-02,2.1324987645e-05,1.6147542513e-03,2.1119585089e-01
46852,2025-02-03 07:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + -0.080 omega^2,0.006 1 + 0.001 theta + 0.019 omega + 0.004 theta omega + -0.157 omega^2,5.6719287352e-03,1.4552098703e-03,1.8954499682e-02,9.2665522850e-05,4.4247066174e-03,-1.5683667164e-01
46853,2025-02-03 07:50:00,0.006050,0.106586,0.075489,-0.001 1 + 0.986 omega + -0.038 omega^2,-0.002 1 + -0.023 omega + -0.067 omega^2,-2.3977771006e-03,-2.5542851591e-05,-2.2534570006e-02,-7.2060945626e-07,8.2769217137e-05,-6.6604237108e-02
46854,2025-02-03 07:55:00,0.027002,3.676676,2.599873,0.003 1 + 1.030 omega + 0.064 omega^2,0.006 1 + 0.067 omega + 0.001 theta omega + 0.149 omega^2,6.1238395466e-03,6.2701878949e-05,6.7305222654e-02,-1.2743759594e-06,8.4051409436e-04,1.4863900035e-01
46855,2025-02-03 08:00:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.105 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.208 omega^2,2.6139940927e-03,-8.6587331338e-04,2.9204646241e-03,-8.2211605871e-05,1.3140795591e-03,-2.0766681553e-01
46856,2025-02-03 08:05:00,0.021424,1.662563,1.175708,0.002 1 + 1.010 omega + 0.001 theta omega + 0.003 omega^2,0.004 1 + 0.025 omega + 0.001 theta omega + 0.016 omega^2,3.9443689464e-03,3.0046430580e-04,2.4818716723e-02,4.8083952426e-06,1.3392517833e-03,1.5765632317e-02
46857,2025-02-03 08:10:00,0.094372,3.598539,2.545426,0.001 1 + 1.005 omega + -0.002 theta omega + -0.042 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.004 theta omega + -0.089 omega^2,2.4365151454e-03,-8.1297642099e-04,1.0437012139e-02,-1.8216178692e-04,-3.8461930652e-03,-8.9224507563e-02
46858,2025-02-03 08:15:00,0.020073,1.092760,0.772829,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.045 omega^2,-0.003 1 + -0.034 omega + -0.001 theta omega + -0.093 omega^2,-3.2765476505e-03,-9.0884560528e-05,-3.4404410775e-02,5.3882007865e-06,-1.2127210949e-03,-9.3286626699e-02
46859,2025-02-03 08:20:00,0.016614,0.648046,0.458389,1.013 omega + -0.001 theta omega + -0.028 omega^2,-0.001 1 + 0.028 omega + -0.003 theta omega + -0.046 omega^2,-1.0215339974e-03,1.0959088556e-04,2.7928407700e-02,-3.6664002676e-07,-2.8349793583e-03,-4.5726444518e-02
46860,2025-02-03 08:25:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.001 theta omega + 0.255 omega^2,0.001 1 + -0.020 omega + 0.003 theta omega + 0.524 omega^2,1.0898817737e-03,-1.7576002208e-05,-1.9643603018e-02,-2.4222121697e-04,3.0391851599e-03,5.2354238263e-01
46861,2025-02-03 08:30:00,0.060508,1.928724,1.364485,0.002 1 + 0.982 omega + 0.002 theta omega + 0.108 omega^2,0.003 1 + -0.035 omega + 0.003 theta omega + 0.217 omega^2,2.9309935556e-03,-3.2820887090e-05,-3.4817341495e-02,-1.3521156980e-04,3.4154562864e-03,2.1685288819e-01
46862,2025-02-03 08:35:00,0.633545,13.451997,9.522542,0.001 1 + 0.001 theta + 1.003 omega + -0.096 omega^2,0.001 1 + 0.002 theta + 0.007 omega + 0.001 theta omega + -0.194 omega^2,1.1738042360e-03,1.5965295496e-03,7.2132300393e-03,4.3654302774e-04,6.7507561319e-04,-1.9378796185e-01
46863,2025-02-03 08:40:00,0.069975,2.338007,1.653961,1.008 omega + -0.001 theta omega + 0.062 omega^2,-0.001 theta + 0.018 omega + -0.001 theta omega + 0.125 omega^2,1.4108396745e-04,-5.3123550765e-04,1.8285914524e-02,-2.6953441693e-05,-1.3673784756e-03,1.2471941175e-01
46864,2025-02-03 08:45:00,0.034216,1.122906,0.794383,1.005 omega + 0.001 theta omega + -0.085 omega^2,-0.001 theta + 0.010 omega + 0.002 theta omega + -0.170 omega^2,-3.6239726664e-04,-5.3012292640e-04,1.0484512526e-02,1.9208690891e-04,2.0447366142e-03,-1.6953016281e-01
46865,2025-02-03 08:50:00,0.073258,2.562868,1.812962,-0.001 1 + 0.001 theta + 1.001 omega + 0.016 omega^2,-0.003 1 + 0.001 theta + 0.003 omega + 0.028 omega^2,-2.5519254640e-03,1.0480338297e-03,2.7044266021e-03,-1.1097869041e-04,-3.5845009376e-04,2.8329051498e-02
46866,2025-02-03 08:55:00,0.023036,1.024065,0.724307,0.998 omega + 0.025 omega^2,-0.003 omega + 0.058 omega^2,-2.4160930203e-04,-1.8818782712e-04,-2.5533653339e-03,1.7644753937e-05,2.7667240696e-04,5.7880650349e-02
46867,2025-02-03 09:00:00,0.050322,4.015759,2.839793,1.002 omega + 0.005 omega^2,0.010 omega + 0.001 omega^2,-3.2402538218e-04,-9.6047764143e-05,9.5155161428e-03,5.1697689030e-06,-4.3797157042e-04,1.4323126220e-03
46868,2025-02-03 09:05:00,nan,nan,nan,-0.003 1 + 1.015 omega + -0.002 theta omega + 0.102 omega^2,-0.005 1 + 0.001 theta + 0.029 omega + -0.003 theta omega + 0.207 omega^2,-5.1772849694e-03,5.6639594815e-04,2.8757023515e-02,-2.3729065899e-05,-3.3582457267e-03,2.0709069796e-01
46869,2025-02-03 09:10:00,0.011906,0.170462,0.120828,-0.001 1 + 1.037 omega + 0.006 theta omega + 0.182 omega^2,-0.001 1 + 0.076 omega + 0.013 theta omega + 0.366 omega^2,-1.2322058313e-03,1.1568653326e-04,7.5666297344e-02,4.7877754742e-05,1.2717069534e-02,3.6580479116e-01
46870,2025-02-03 09:15:00,0.056090,2.139784,1.513576,-0.001 1 + 0.980 omega + -0.003 theta omega + 0.038 omega^2,-0.002 1 + -0.039 omega + -0.005 theta omega + 0.063 omega^2,-2.3658464539e-03,3.8167740090e-05,-3.9079683940e-02,3.9723686742e-05,-4.9757749600e-03,6.2910930342e-02
46871,2025-02-03 09:20:00,0.045429,6.410115,4.532750,0.995 omega + -0.001 theta omega + 0.076 omega^2,-0.007 omega + -0.002 theta omega + 0.143 omega^2,-3.5688729361e-04,2.5057588627e-04,-6.6653806075e-03,-3.4829865491e-07,-2.4478416896e-03,1.4323556842e-01
46872,2025-02-03 09:25:00,0.069742,10.592876,7.490456,-0.002 1 + 1.023 omega + -0.001 theta omega + -0.018 omega^2,-0.005 1 + 0.050 omega + -0.002 theta omega + -0.028 omega^2,-4.8650383267e-03,2.2320446739e-04,4.9986185072e-02,-6.9521349683e-07,-2.0906204484e-03,-2.7810011736e-02
46873,2025-02-03 09:30:00,0.046189,1.400588,0.990904,0.001 1 + 0.977 omega + 0.198 omega^2,0.002 1 + -0.042 omega + 0.001 theta omega + 0.386 omega^2,1.8188655063e-03,-5.9923414759e-05,-4.2402938078e-02,-2.3968572198e-05,8.7582955068e-04,3.8629776703e-01
46874,2025-02-03 09:35:00,0.038024,1.513313,1.070412,0.001 1 + 1.003 omega + -0.001 theta omega + -0.084 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + -0.150 omega^2,1.1658736477e-03,-3.5865245771e-04,7.1113130065e-03,6.0925845233e-06,-2.3189153556e-03,-1.5041175560e-01
46875,2025-02-03 09:40:00,0.033521,1.301689,0.920738,0.002 1 + 0.984 omega + 0.001 theta omega + 0.008 omega^2,0.004 1 + -0.032 omega + 0.002 theta omega + 0.028 omega^2,4.3855733033e-03,-4.4938199386e-04,-3.2319430347e-02,7.4856725234e-06,1.9653795906e-03,2.8358797709e-02
46876,2025-02-03 09:45:00,0.117989,5.950051,4.208148,1.011 omega + 0.003 theta omega + -0.103 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.006 theta omega + -0.217 omega^2,-6.0198882518e-04,-8.9275916268e-04,2.3889729788e-02,-9.4008619930e-05,6.3671014345e-03,-2.1725058954e-01
46877,2025-02-03 09:50:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.064 omega + 0.004 theta omega + 0.057 omega^2,0.016 1 + 0.002 theta + 0.132 omega + 0.007 theta omega + 0.117 omega^2,1.6287148865e-02,1.6160664161e-03,1.3210036236e-01,4.2305859124e-05,7.1790343795e-03,1.1744421966e-01
46878,2025-02-03 09:55:00,0.278127,8.248039,5.835559,0.001 1 + 1.009 omega + -0.001 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + 0.029 omega^2,1.0392755787e-03,-6.4924772882e-04,1.9572052111e-02,-1.6220461796e-05,-2.0971847045e-03,2.8623931748e-02
46879,2025-02-03 10:00:00,0.008373,1.039483,0.735050,0.002 1 + 1.003 omega + 0.001 theta omega + -0.039 omega^2,0.003 1 + 0.005 omega + 0.002 theta omega + -0.090 omega^2,3.3145997606e-03,2.1632215830e-04,4.5833733501e-03,-2.9188484453e-06,1.8153635298e-03,-8.9770375835e-02
46880,2025-02-03 10:05:00,0.040519,5.527105,3.908359,0.003 1 + 1.039 omega + 0.003 theta omega + 0.039 omega^2,0.006 1 + 0.085 omega + 0.006 theta omega + 0.107 omega^2,5.9803312674e-03,3.5777745682e-04,8.5046053414e-02,-4.2662384722e-06,6.3141281244e-03,1.0679588360e-01
46881,2025-02-03 10:10:00,nan,nan,nan,-0.001 1 + 1.021 omega + 0.003 theta omega + 0.222 omega^2,-0.003 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + 0.442 omega^2,-2.6087606734e-03,-6.1909868113e-04,4.2722242255e-02,-2.4661061748e-05,5.1304664085e-03,4.4227522753e-01
46882,2025-02-03 10:15:00,0.074178,3.246678,2.296347,-0.001 1 + 0.001 theta + 0.986 omega + 0.001 theta omega + 0.085 omega^2,-0.003 1 + 0.001 theta + -0.026 omega + 0.003 theta omega + 0.176 omega^2,-2.7985968576e-03,1.0869793037e-03,-2.5573993290e-02,-9.6237598281e-05,2.6280984639e-03,1.7557108047e-01
46883,2025-02-03 10:20:00,0.020528,0.617244,0.436698,0.001 1 + 1.003 omega + -0.021 omega^2,0.003 1 + 0.001 theta + 0.005 omega + -0.051 omega^2,2.8473281455e-03,6.0598054309e-04,5.0744966964e-03,3.9270677967e-05,4.8488460250e-04,-5.0668181270e-02
46884,2025-02-03 10:25:00,0.013407,0.302420,0.214053,-0.001 1 + 0.996 omega + -0.011 omega^2,-0.002 1 + -0.007 omega + -0.021 omega^2,-1.6530637354e-03,-1.1611866832e-04,-7.1552333640e-03,-7.6114712309e-07,-3.3682083483e-04,-2.1285898649e-02
46885,2025-02-03 10:30:00,0.017005,0.551197,0.389941,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.116 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + 0.228 omega^2,-2.7560272143e-03,-6.0000626378e-04,1.4452965073e-02,2.5408248520e-05,4.8109193017e-03,2.2798027223e-01
46886,2025-02-03 10:35:00,0.207938,15.701125,11.103346,1.022 omega + -0.128 omega^2,0.047 omega + -0.001 theta omega + -0.251 omega^2,-2.5712972496e-05,-4.8819104302e-04,4.7213482738e-02,4.3911539456e-05,-1.1312011459e-03,-2.5138614949e-01
46887,2025-02-03 10:40:00,0.022422,2.028275,1.434294,-0.001 1 + 1.050 omega + -0.002 theta omega + -0.314 omega^2,-0.003 1 + 0.101 omega + -0.004 theta omega + -0.613 omega^2,-2.5028957668e-03,4.5554518754e-05,1.0130202043e-01,8.0232450885e-06,-4.2136488059e-03,-6.1321791032e-01
46888,2025-02-03 10:45:00,0.052299,3.227371,2.282396,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + 0.023 omega + -0.002 theta omega + 0.033 omega^2,-1.0893249752e-03,1.2556481948e-04,2.2641787586e-02,-2.6378409641e-06,-2.1514443161e-03,3.3368993604e-02
46889,2025-02-03 10:50:00,0.022664,0.567485,0.401592,1.000 omega + -0.001 theta omega + 0.051 omega^2,0.004 omega + -0.002 theta omega + 0.091 omega^2,-1.2124708266e-04,5.4594628540e-05,3.5591470186e-03,6.6880117726e-07,-1.6493063957e-03,9.0791577836e-02
46890,2025-02-03 10:55:00,0.062784,3.414223,2.414628,0.987 omega + 0.004 theta omega + -0.039 omega^2,0.001 theta + -0.025 omega + 0.008 theta omega + -0.081 omega^2,2.5316191854e-04,5.3177401845e-04,-2.5056884030e-02,-1.3763609899e-04,7.6307030565e-03,-8.1325813924e-02
46891,2025-02-03 11:00:00,0.011221,0.301109,0.213064,0.001 1 + 1.003 omega + 0.002 theta omega + -0.094 omega^2,0.001 1 + 0.007 omega + 0.003 theta omega + -0.167 omega^2,9.3498834723e-04,-2.4872181407e-04,6.7734892535e-03,-7.9604787658e-06,3.3719947322e-03,-1.6695679963e-01
46892,2025-02-03 11:05:00,0.028191,0.588001,0.416257,0.996 omega + 0.031 omega^2,-0.001 1 + -0.005 omega + 0.064 omega^2,-6.7797355471e-04,1.4367057684e-04,-5.3483775053e-03,-3.3590596299e-06,-4.9058398445e-04,6.4279998901e-02
46893,2025-02-03 11:10:00,0.033147,0.986739,0.698124,0.996 omega + 0.001 theta omega + -0.022 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.047 omega^2,8.8788297261e-04,-1.4380571882e-04,-8.4910076969e-03,-3.1679109980e-05,1.3992545819e-03,-4.6845628732e-02
46894,2025-02-03 11:15:00,0.047607,1.951614,1.380410,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.035 omega^2,-0.001 1 + -0.011 omega + -0.003 theta omega + 0.071 omega^2,-1.0180076069e-03,-9.6929724703e-05,-1.0522611883e-02,4.1316284151e-05,-3.3352456120e-03,7.0676920145e-02
46895,2025-02-03 11:20:00,0.027628,1.419219,1.003729,0.001 1 + 0.972 omega + 0.170 omega^2,0.002 1 + -0.060 omega + 0.376 omega^2,2.1118845039e-03,5.3301794510e-05,-5.9548691753e-02,-4.3033801007e-06,1.3109563660e-04,3.7633496420e-01
46896,2025-02-03 11:25:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.008 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.002 omega^2,3.1565035632e-03,-6.9752648869e-04,-7.3234243413e-03,3.5898092895e-05,2.6284163130e-04,1.5160196605e-03
46897,2025-02-03 11:30:00,0.030066,2.758725,1.950829,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.047 omega^2,-0.002 1 + 0.029 omega + -0.002 theta omega + -0.100 omega^2,-1.8747632564e-03,2.5299603392e-04,2.9083115436e-02,-6.7152328940e-06,-2.0946762074e-03,-9.9913730160e-02
46898,2025-02-03 11:35:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.895 omega + 0.007 theta omega + 0.176 omega^2,0.018 1 + -0.002 theta + -0.205 omega + 0.014 theta omega + 0.339 omega^2,1.7810942622e-02,-1.8666232784e-03,-2.0463229823e-01,3.4302710590e-05,1.4321003045e-02,3.3858777717e-01
46899,2025-02-03 11:40:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.002 theta omega + 0.073 omega^2,0.001 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + 0.148 omega^2,7.4070143512e-04,-1.9962376300e-03,3.5929187514e-03,2.8732684798e-04,-2.9278597817e-03,1.4785512198e-01
46900,2025-02-03 11:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.078 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + 0.153 omega^2,2.6584740385e-03,-1.3592183464e-03,-1.0200416457e-02,9.7591123032e-05,1.4701280120e-03,1.5319025639e-01
46901,2025-02-03 11:50:00,0.023135,0.845505,0.598086,1.009 omega + -0.047 omega^2,0.022 omega + -0.098 omega^2,-1.7986938158e-04,-5.0604526394e-05,2.2330865567e-02,-4.8473308387e-07,-2.2773606914e-04,-9.8159602272e-02
46902,2025-02-03 11:55:00,0.068299,1.578410,1.117149,-0.001 theta + 1.002 omega + 0.149 omega^2,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta omega + 0.299 omega^2,6.4643920751e-04,-2.4796148945e-03,4.9181394156e-03,3.9352286552e-04,5.6535726949e-04,2.9921011210e-01
46903,2025-02-03 12:00:00,0.028072,0.940955,0.665652,0.001 1 + 1.006 omega + -0.060 omega^2,0.002 1 + 0.013 omega + -0.119 omega^2,2.4110679788e-03,-3.1620774587e-04,1.3464959699e-02,6.1641601767e-06,1.5722729912e-04,-1.1942027721e-01
46904,2025-02-03 12:05:00,0.494052,23.144007,16.369013,0.002 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + -0.145 omega^2,0.003 1 + -0.002 theta + 0.021 omega + -0.004 theta omega + -0.302 omega^2,3.2677784973e-03,-1.8372173890e-03,2.0519613933e-02,2.2469641786e-04,-3.7345747872e-03,-3.0208297778e-01
46905,2025-02-03 12:10:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.009 theta omega + -0.063 omega^2,0.003 1 + -0.001 theta + -0.050 omega + 0.019 theta omega + -0.111 omega^2,3.2779457283e-03,-7.5787369279e-04,-5.0379749462e-02,-7.7707650638e-05,1.9432396629e-02,-1.1102709763e-01
46906,2025-02-03 12:15:00,0.018999,1.639740,1.159549,1.025 omega + -0.002 theta omega + -0.093 omega^2,0.050 omega + -0.004 theta omega + -0.187 omega^2,3.8508711872e-04,-4.2445488808e-04,5.0143401724e-02,3.6480858366e-05,-3.8162617693e-03,-1.8699870890e-01
46907,2025-02-03 12:20:00,0.024331,0.677737,0.479541,0.992 omega + 0.001 theta omega + -0.205 omega^2,-0.014 omega + 0.003 theta omega + -0.422 omega^2,-4.2422671844e-04,2.4828493287e-04,-1.3696215052e-02,7.2629974587e-05,3.0060591359e-03,-4.2228454555e-01
46908,2025-02-03 12:25:00,0.091058,4.070565,2.879044,0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + 0.044 omega^2,0.002 1 + 0.002 theta + 0.009 omega + 0.003 theta omega + 0.106 omega^2,1.5043563579e-03,1.6167607183e-03,8.6117888178e-03,1.7063713105e-04,2.5372796605e-03,1.0587924413e-01
46909,2025-02-03 12:30:00,0.043524,1.576269,1.115016,-0.002 1 + -0.001 theta + 0.980 omega + -0.003 theta omega + -0.044 omega^2,-0.005 1 + -0.001 theta + -0.040 omega + -0.006 theta omega + -0.090 omega^2,-4.5498698304e-03,-1.4890271390e-03,-4.0385695536e-02,-7.8446914039e-05,-5.5370815536e-03,-9.0358069298e-02
46910,2025-02-03 12:35:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.222 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.477 omega^2,5.8701362696e-04,-1.1304755307e-03,1.0863987372e-02,-2.7463326427e-04,3.6485645225e-04,4.7692556585e-01
46911,2025-02-03 12:40:00,0.114482,6.857162,4.849421,-0.001 theta + 0.997 omega + 0.195 omega^2,0.001 1 + -0.002 theta + -0.004 omega + 0.387 omega^2,9.4094491843e-04,-1.8285269448e-03,-4.2352068535e-03,1.4689616369e-04,-3.2971122680e-04,3.8749333870e-01
46912,2025-02-03 12:45:00,0.059887,2.803383,1.982743,1.006 omega + 0.003 theta omega + -0.096 omega^2,-0.001 theta + 0.013 omega + 0.005 theta omega + -0.190 omega^2,-4.8505490338e-04,-6.3603097975e-04,1.2866072058e-02,1.1399963703e-04,5.3203604926e-03,-1.8971816467e-01
46913,2025-02-03 12:50:00,0.071321,4.462163,3.155629,-0.001 theta + 1.004 omega + 0.034 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.066 omega^2,-9.2596656215e-04,-1.0917199922e-03,9.7335118350e-03,1.7249902963e-04,4.0090119654e-04,6.5849281771e-02
46914,2025-02-03 12:55:00,0.022699,0.943359,0.667249,0.001 1 + 1.003 omega + -0.001 theta omega + -0.006 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + -0.005 omega^2,1.0166800261e-03,-3.4537681856e-04,6.5394168717e-03,2.5162771905e-05,-1.8004584012e-03,-5.1874077353e-03
46915,2025-02-03 13:00:00,0.033613,0.822654,0.582190,-0.001 1 + 1.009 omega + 0.042 omega^2,-0.003 1 + 0.019 omega + 0.001 theta omega + 0.083 omega^2,-2.8445368430e-03,-3.0094765048e-05,1.8522123805e-02,2.4986419923e-06,6.7653348109e-04,8.3396867354e-02
46916,2025-02-03 13:05:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.002 theta omega + -0.133 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + -0.263 omega^2,-1.0097682490e-03,-5.0268465550e-04,5.7183647613e-03,-2.7115780392e-05,3.7236940380e-03,-2.6290639011e-01
46917,2025-02-03 13:10:00,0.018650,0.979346,0.692628,0.998 omega + -0.001 theta omega + -0.073 omega^2,-0.004 omega + -0.001 theta omega + -0.145 omega^2,6.6197720862e-05,1.3922452286e-04,-3.9579321450e-03,1.1641282865e-04,-1.2883153065e-03,-1.4506701939e-01
46918,2025-02-03 13:15:00,0.032900,1.861145,1.316234,-0.002 1 + 1.019 omega + 0.001 theta omega + 0.156 omega^2,-0.003 1 + -0.001 theta + 0.041 omega + 0.003 theta omega + 0.318 omega^2,-3.2272622236e-03,-7.8296016584e-04,4.0688100565e-02,-4.0128206043e-05,2.5609750109e-03,3.1791948920e-01
46919,2025-02-03 13:20:00,0.024108,0.560492,0.396694,0.001 theta + 1.012 omega + 0.004 theta omega + -0.025 omega^2,0.001 theta + 0.025 omega + 0.009 theta omega + -0.045 omega^2,-1.2635203815e-04,1.1293994179e-03,2.5230896872e-02,3.0395781496e-04,8.8454631902e-03,-4.4674672224e-02
46920,2025-02-03 13:25:00,0.034367,1.315141,0.930263,1.009 omega + 0.002 theta omega + -0.006 omega^2,0.023 omega + 0.004 theta omega + -0.032 omega^2,-1.2282457681e-04,-1.2056390721e-06,2.2953519792e-02,3.0376384020e-05,4.1308461214e-03,-3.1867541018e-02
46921,2025-02-03 13:30:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.056 omega^2,0.003 1 + 0.008 omega + -0.001 theta omega + -0.112 omega^2,2.5771350284e-03,-4.5238266263e-04,7.5635406201e-03,-4.5376659161e-05,-5.1653677761e-04,-1.1154601556e-01
46922,2025-02-03 13:35:00,0.016842,0.451021,0.319142,0.988 omega + 0.012 theta omega + 0.325 omega^2,-0.001 theta + -0.022 omega + 0.024 theta omega + 0.622 omega^2,4.6036491015e-04,-9.1015213673e-04,-2.1718567066e-02,-5.9686892784e-05,2.3985557670e-02,6.2230889987e-01
46923,2025-02-03 13:40:00,0.017891,0.303307,0.214843,0.982 omega + 0.055 omega^2,0.001 1 + -0.039 omega + 0.001 theta omega + 0.130 omega^2,9.7078178432e-04,4.7190170888e-04,-3.8912214850e-02,-4.3401107309e-05,1.2152284447e-03,1.3017747393e-01
46924,2025-02-03 13:45:00,0.045045,2.248255,1.590075,1.012 omega + -0.003 theta omega + 0.048 omega^2,-0.001 theta + 0.025 omega + -0.005 theta omega + 0.081 omega^2,3.9032015928e-04,-6.4772590737e-04,2.5010746779e-02,8.9199096849e-05,-4.8469188988e-03,8.1455467715e-02
46925,2025-02-03 13:50:00,0.035366,1.178382,0.833617,0.002 1 + 0.968 omega + 0.002 theta omega + 0.043 omega^2,0.004 1 + -0.060 omega + 0.005 theta omega + 0.093 omega^2,4.1707262344e-03,-3.4908075061e-04,-6.0155919596e-02,-2.2296408006e-06,4.5150037182e-03,9.2862336958e-02
46926,2025-02-03 13:55:00,1.238080,35.999197,25.470326,0.995 omega + -0.002 theta omega + 0.053 omega^2,-0.009 omega + -0.004 theta omega + 0.105 omega^2,7.5240340958e-05,6.3409510469e-05,-8.8138742862e-03,8.8678318946e-06,-4.0541983159e-03,1.0466383097e-01
46927,2025-02-03 14:00:00,0.058539,6.597947,4.665636,0.983 omega + -0.053 omega^2,0.001 1 + -0.029 omega + -0.103 omega^2,8.8801430650e-04,4.6796153825e-05,-2.8695481378e-02,-4.7641761898e-07,2.5256814246e-04,-1.0345975526e-01
46928,2025-02-03 14:05:00,0.053769,3.543760,2.506105,-0.001 1 + 0.999 omega + 0.011 omega^2,-0.002 1 + 0.001 omega + 0.025 omega^2,-2.0179810215e-03,-2.8768913316e-04,1.0709497238e-03,-8.5232840860e-06,2.5308898379e-05,2.5191623499e-02
46929,2025-02-03 14:10:00,0.032549,3.683825,2.604959,0.002 1 + 1.012 omega + 0.002 theta omega + 0.034 omega^2,0.003 1 + 0.001 theta + 0.027 omega + 0.003 theta omega + 0.074 omega^2,3.4751080972e-03,5.7319933976e-04,2.7388940567e-02,1.4856417133e-05,3.2341436598e-03,7.3581176454e-02
