Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
92759,2025-07-13 05:00:00,0.129315,15.779076,11.157867,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.128 omega^2,-0.003 1 + -0.002 omega + -0.003 theta omega + 0.247 omega^2,-2.7231430721e-03,3.9392610451e-04,-1.6988475779e-03,-3.7452969636e-06,-2.8324626752e-03,2.4703990980e-01
92760,2025-07-13 05:05:00,0.026737,0.790035,0.558959,0.001 1 + -0.001 theta + 1.006 omega + 0.011 omega^2,0.001 1 + -0.002 theta + 0.012 omega + -0.001 theta omega + 0.032 omega^2,1.3166572311e-03,-1.7623065486e-03,1.2229963877e-02,1.9140221185e-04,-7.9112550131e-04,3.2167577222e-02
92761,2025-07-13 05:10:00,0.065401,3.925073,2.775831,-0.003 1 + 1.061 omega + -0.002 theta omega + -0.183 omega^2,-0.005 1 + 0.124 omega + -0.003 theta omega + -0.367 omega^2,-5.4085740154e-03,-2.5502833857e-04,1.2436391184e-01,1.8455796819e-05,-3.0783963963e-03,-3.6666351710e-01
92762,2025-07-13 05:15:00,0.026125,1.617285,1.143742,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.118 omega^2,-0.003 1 + 0.001 theta + -0.020 omega + -0.003 theta omega + 0.225 omega^2,-2.6425814941e-03,5.8383958948e-04,-1.9725678912e-02,-8.0331581957e-06,-2.6523327352e-03,2.2534706314e-01
92763,2025-07-13 05:20:00,nan,nan,nan,0.002 1 + 0.974 omega + 0.102 omega^2,0.004 1 + -0.046 omega + 0.192 omega^2,3.9343814645e-03,-2.0355154206e-04,-4.6273960176e-02,4.0150607035e-06,7.5352661444e-05,1.9194561826e-01
92764,2025-07-13 05:25:00,0.016271,1.201551,0.849703,-0.003 1 + 1.077 omega + 0.001 theta omega + -0.429 omega^2,-0.005 1 + 0.157 omega + 0.002 theta omega + -0.862 omega^2,-5.4555658746e-03,-3.9012631232e-04,1.5705525285e-01,2.5159202694e-06,2.4293124614e-03,-8.6223392295e-01
92765,2025-07-13 05:30:00,0.011345,1.529297,1.081406,0.004 1 + 0.949 omega + -0.001 theta omega + 0.214 omega^2,0.007 1 + -0.096 omega + -0.002 theta omega + 0.410 omega^2,6.6809480874e-03,1.8144919483e-04,-9.6100132689e-02,1.4302902521e-06,-1.9422292408e-03,4.1026761445e-01
92766,2025-07-13 05:35:00,0.012944,0.739301,0.522845,-0.005 1 + 1.040 omega + -0.001 theta omega + -0.082 omega^2,-0.009 1 + 0.079 omega + -0.001 theta omega + -0.160 omega^2,-9.1987878001e-03,2.5820396172e-04,7.9385958391e-02,-1.4568209665e-06,-1.2784528650e-03,-1.5987693188e-01
92767,2025-07-13 05:40:00,0.025769,0.559379,0.395960,0.006 1 + 0.953 omega + 0.002 theta omega + -0.061 omega^2,0.011 1 + -0.091 omega + 0.003 theta omega + -0.133 omega^2,1.1441621923e-02,4.1752969707e-04,-9.0735980926e-02,-3.9621863472e-05,3.4406829059e-03,-1.3314143040e-01
92768,2025-07-13 05:45:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.003 theta omega + -0.084 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.005 theta omega + -0.174 omega^2,3.2873241046e-03,-6.9255979820e-04,-9.9400627216e-03,3.9959832203e-06,5.4845106716e-03,-1.7383680413e-01
92769,2025-07-13 05:50:00,0.034262,2.961335,2.094120,-0.005 1 + 1.036 omega + -0.001 theta omega + -0.064 omega^2,-0.010 1 + 0.073 omega + -0.002 theta omega + -0.121 omega^2,-9.9161002833e-03,3.6989713483e-04,7.2824333490e-02,1.2289600049e-07,-2.0515506309e-03,-1.2135025268e-01
92770,2025-07-13 05:55:00,0.014860,0.289517,0.204989,1.001 omega + -0.002 omega^2,-0.001 1 + 0.004 omega + 0.009 omega^2,-9.4847283493e-04,2.2305964697e-04,4.0279310716e-03,-1.1107758430e-05,-2.3538390985e-04,8.9669222756e-03
92771,2025-07-13 06:00:00,0.026610,1.141084,0.807087,1.007 omega + 0.001 theta omega + -0.053 omega^2,0.014 omega + 0.003 theta omega + -0.103 omega^2,-2.6742152538e-04,-1.9758107370e-04,1.4106391510e-02,2.2345914636e-05,2.8976887944e-03,-1.0317146462e-01
92772,2025-07-13 06:05:00,0.063223,2.117222,1.497769,0.002 1 + 0.968 omega + 0.001 theta omega + 0.107 omega^2,0.004 1 + -0.064 omega + 0.002 theta omega + 0.211 omega^2,3.6596878009e-03,-3.3639328296e-05,-6.4220661358e-02,-9.3261854687e-06,1.8132761060e-03,2.1062861628e-01
92773,2025-07-13 06:10:00,0.023234,0.603541,0.427084,1.050 omega + 0.001 theta omega + -0.409 omega^2,0.001 1 + -0.001 theta + 0.100 omega + 0.002 theta omega + -0.816 omega^2,8.0694633491e-04,-6.4419243009e-04,1.0039844856e-01,1.3382548737e-05,2.3447241222e-03,-8.1600909099e-01
92774,2025-07-13 06:15:00,0.054582,6.747869,4.771620,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.026 omega^2,-0.003 1 + 0.045 omega + -0.003 theta omega + -0.052 omega^2,-3.0076210576e-03,1.7782947054e-04,4.4930286768e-02,2.3019489165e-06,-2.6672063618e-03,-5.2215091289e-02
92775,2025-07-13 06:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + -0.101 omega^2,0.003 1 + -0.001 theta + -0.014 omega + 0.010 theta omega + -0.204 omega^2,3.0308473747e-03,-1.0337521801e-03,-1.3793329052e-02,-3.0535898850e-06,1.0397899130e-02,-2.0429235987e-01
92776,2025-07-13 06:25:00,0.051694,5.096072,3.603653,1.014 omega + -0.037 omega^2,-0.001 1 + 0.031 omega + -0.001 theta omega + -0.078 omega^2,-1.1380731239e-03,-7.4960939510e-05,3.0721356910e-02,5.6474262580e-06,-8.3021812473e-04,-7.7710865867e-02
92777,2025-07-13 06:30:00,0.017744,0.775528,0.548525,-0.002 1 + 1.034 omega + -0.001 theta omega + -0.111 omega^2,-0.004 1 + 0.072 omega + -0.002 theta omega + -0.227 omega^2,-3.8489665665e-03,9.6287325714e-05,7.1956108728e-02,-2.3917994191e-08,-1.7838958841e-03,-2.2717640180e-01
92778,2025-07-13 06:35:00,0.052736,3.755225,2.655607,1.000 omega + 0.016 omega^2,0.002 omega + 0.018 omega^2,2.8225266929e-04,-8.3894679393e-05,1.8296515510e-03,1.4951278844e-06,-2.4353727112e-04,1.8293301114e-02
92779,2025-07-13 06:40:00,0.092199,7.337065,5.188498,1.013 omega + -0.001 theta omega + 0.060 omega^2,0.027 omega + -0.003 theta omega + 0.106 omega^2,7.9739783728e-05,-4.1155628291e-04,2.7269637001e-02,2.1738680283e-05,-2.5826463320e-03,1.0582652602e-01
92780,2025-07-13 06:45:00,0.398333,31.645970,22.378853,-0.005 1 + 0.001 theta + 0.979 omega + -0.004 theta omega + 0.301 omega^2,-0.009 1 + 0.002 theta + -0.039 omega + -0.007 theta omega + 0.593 omega^2,-9.4160896303e-03,1.8937123541e-03,-3.9048320117e-02,-3.7466014117e-05,-7.2272873277e-03,5.9302244963e-01
92781,2025-07-13 06:50:00,0.014063,0.486240,0.343967,1.012 omega + -0.064 omega^2,0.001 1 + 0.025 omega + -0.131 omega^2,5.4380179759e-04,-1.4059766904e-04,2.4907103176e-02,1.0827485129e-06,2.1754306494e-04,-1.3064131751e-01
92782,2025-07-13 06:55:00,0.110993,6.281684,4.442514,1.001 omega + -0.076 omega^2,-0.001 theta + 0.003 omega + -0.155 omega^2,-1.7947979214e-05,-7.8658318617e-04,3.0172391447e-03,-4.9143584405e-05,3.4842613789e-04,-1.5534637424e-01
92783,2025-07-13 07:00:00,0.031755,0.840052,0.594431,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.039 omega^2,-0.004 1 + 0.001 theta + 0.043 omega + -0.002 theta omega + -0.076 omega^2,-3.7174124613e-03,7.0847206959e-04,4.3039062894e-02,-2.5256899597e-05,-2.3694710282e-03,-7.5954519959e-02
92784,2025-07-13 07:05:00,0.070768,5.374379,3.800589,0.001 1 + 1.015 omega + 0.002 theta omega + 0.010 omega^2,0.002 1 + 0.001 theta + 0.032 omega + 0.005 theta omega + 0.027 omega^2,2.3581479648e-03,8.1380623911e-04,3.2235732953e-02,3.2023860450e-05,4.7698892756e-03,2.7436876050e-02
92785,2025-07-13 07:10:00,0.029039,2.142395,1.515042,1.008 omega + -0.039 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.101 omega^2,-6.3187946963e-04,-7.1054080278e-08,2.1769133674e-02,3.4044203057e-06,-1.0468191539e-03,-1.0136413945e-01
92786,2025-07-13 07:15:00,0.054599,3.013812,2.131436,1.010 omega + 0.001 theta omega + 0.059 omega^2,0.023 omega + 0.001 theta omega + 0.128 omega^2,8.1709572011e-06,-3.7664855146e-06,2.3019112672e-02,5.1195843621e-06,1.4266749204e-03,1.2762769189e-01
92787,2025-07-13 07:20:00,0.014474,0.428985,0.303511,0.001 1 + 1.005 omega + -0.024 omega^2,0.001 1 + 0.011 omega + -0.052 omega^2,1.1215337394e-03,-1.8703097083e-04,1.0623736605e-02,3.6240515996e-06,2.0675808336e-04,-5.2018218412e-02
92788,2025-07-13 07:25:00,0.060414,5.964774,4.217948,1.012 omega + -0.002 theta omega + 0.013 omega^2,0.026 omega + -0.003 theta omega + 0.029 omega^2,-2.0157965765e-04,-6.4693864269e-05,2.5535697210e-02,8.2342425490e-06,-3.3412144827e-03,2.9481715884e-02
92789,2025-07-13 07:30:00,0.044125,3.585568,2.535572,-0.001 1 + 0.999 omega + 0.003 omega^2,-0.001 1 + 0.001 omega,-1.1692076098e-03,1.7029489984e-04,6.3278602572e-04,-4.9475109203e-06,-3.5247986574e-04,1.0983430002e-04
92790,2025-07-13 07:35:00,0.018224,0.972796,0.687991,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.154 omega^2,-0.002 1 + -0.002 omega + -0.004 theta omega + 0.297 omega^2,-1.8035829467e-03,-3.8672502439e-04,-1.6491773705e-03,-8.4873107305e-06,-4.4927119098e-03,2.9671640824e-01
92791,2025-07-13 07:40:00,0.010893,0.305568,0.216206,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.016 omega^2,-0.002 1 + -0.027 omega + -0.003 theta omega + -0.044 omega^2,-1.9972758631e-03,-3.0446397730e-04,-2.6760623885e-02,-2.1527601919e-06,-2.9338289889e-03,-4.3945295291e-02
92792,2025-07-13 07:45:00,0.056333,3.656327,2.585720,0.992 omega + 0.030 omega^2,-0.001 1 + -0.012 omega + 0.001 theta omega + 0.052 omega^2,-8.5808016307e-04,1.6995009774e-04,-1.1608112284e-02,-2.9405032372e-06,7.1848743742e-04,5.1602932412e-02
92793,2025-07-13 07:50:00,0.064010,1.713225,1.212278,0.004 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + -0.085 omega^2,0.007 1 + -0.002 theta + -0.032 omega + 0.006 theta omega + -0.172 omega^2,7.4177592281e-03,-2.0787358211e-03,-3.2147271322e-02,9.7818074532e-05,5.7862996099e-03,-1.7182619925e-01
92794,2025-07-13 07:55:00,0.097267,3.854245,2.726231,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.005 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.013 omega^2,1.7815534734e-03,-1.2919271593e-03,-1.4733297513e-03,1.1658001085e-04,2.0498876902e-03,1.3058256319e-02
92795,2025-07-13 08:00:00,0.019913,2.169472,1.534113,0.001 1 + 0.001 theta + 0.944 omega + 0.003 theta omega + -0.467 omega^2,0.002 1 + 0.001 theta + -0.110 omega + 0.006 theta omega + -0.930 omega^2,1.7990043002e-03,1.1655436377e-03,-1.0970505189e-01,1.9590173446e-05,5.9561995911e-03,-9.3019365401e-01
92796,2025-07-13 08:05:00,0.051558,2.546226,1.800823,0.001 1 + 0.999 omega + -0.022 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + -0.048 omega^2,2.0749423577e-03,4.7617650678e-04,-1.0577475208e-03,3.8177026939e-05,-9.0790738907e-04,-4.7710697774e-02
92797,2025-07-13 08:10:00,nan,nan,nan,-0.003 1 + 1.017 omega + -0.002 theta omega + 0.032 omega^2,-0.007 1 + 0.001 theta + 0.037 omega + -0.003 theta omega + 0.059 omega^2,-6.6490512173e-03,8.8676829581e-04,3.6677637022e-02,-2.3815058050e-05,-3.4049709619e-03,5.8794932158e-02
92798,2025-07-13 08:15:00,0.017694,0.491856,0.348020,0.001 1 + 0.984 omega + 0.002 theta omega + -0.002 omega^2,0.002 1 + -0.031 omega + 0.004 theta omega + -0.009 omega^2,2.2826094240e-03,3.6447640279e-04,-3.0624478399e-02,-9.6248296009e-05,3.5561951376e-03,-8.7609744645e-03
92799,2025-07-13 08:20:00,0.067422,2.755138,1.948760,0.994 omega + 0.001 theta omega + 0.037 omega^2,-0.010 omega + 0.001 theta omega + 0.071 omega^2,-8.2027359866e-05,1.7582402439e-04,-9.7605169326e-03,-2.5260121133e-05,1.2148598868e-03,7.1317397607e-02
92800,2025-07-13 08:25:00,0.052671,5.164848,3.652289,0.001 1 + 0.001 theta + 0.989 omega + 0.002 theta omega + -0.088 omega^2,0.002 1 + 0.001 theta + -0.018 omega + 0.004 theta omega + -0.152 omega^2,2.3771610217e-03,1.2117473562e-03,-1.7862570671e-02,4.4803806865e-05,3.6705662441e-03,-1.5156222252e-01
92801,2025-07-13 08:30:00,0.036679,0.874487,0.618899,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + 0.001 theta + -0.025 omega + -0.002 theta omega + 0.172 omega^2,-2.7858837183e-03,5.7723003921e-04,-2.5069755087e-02,9.6249783920e-05,-2.3722558155e-03,1.7194509634e-01
92802,2025-07-13 08:35:00,0.021598,0.736558,0.521049,0.001 1 + 0.979 omega + 0.002 theta omega + 0.050 omega^2,0.002 1 + -0.045 omega + 0.004 theta omega + 0.113 omega^2,2.4632954843e-03,-1.5923018026e-04,-4.4931538281e-02,-1.3683827410e-05,4.0318197734e-03,1.1334474163e-01
92803,2025-07-13 08:40:00,0.020698,0.494111,0.349695,-0.001 1 + 0.995 omega + -0.005 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + 0.009 omega^2,-1.5334861066e-03,-3.1231316852e-04,-7.3430359761e-03,1.1953913267e-05,-6.8255028612e-04,9.1364285845e-03
92804,2025-07-13 08:45:00,nan,nan,nan,0.981 omega + 0.001 theta omega + -0.160 omega^2,-0.035 omega + 0.003 theta omega + -0.317 omega^2,-6.3676472460e-05,2.0877274612e-04,-3.4832040799e-02,-3.0049665740e-06,2.5086561611e-03,-3.1718995539e-01
92805,2025-07-13 08:50:00,0.033056,0.969129,0.685676,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.071 omega^2,-0.003 1 + -0.044 omega + -0.001 theta omega + -0.118 omega^2,-3.2481455882e-03,-1.0374820661e-04,-4.3610462353e-02,2.2341564657e-06,-1.1750548203e-03,-1.1845514693e-01
92806,2025-07-13 08:55:00,0.032846,2.119746,1.499066,-0.001 1 + 1.013 omega + 0.005 theta omega + -0.020 omega^2,-0.001 1 + 0.027 omega + 0.009 theta omega + -0.040 omega^2,-1.2205397600e-03,-2.0481553359e-04,2.7410907240e-02,7.3055224192e-05,9.2600672770e-03,-4.0337777104e-02
92807,2025-07-13 09:00:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.012 omega^2,-0.002 1 + -0.024 omega + -0.004 theta omega + 0.036 omega^2,-1.6205496829e-03,-3.7627022623e-04,-2.3544941307e-02,-1.8034587326e-05,-4.3324131510e-03,3.5730463626e-02
92808,2025-07-13 09:05:00,0.025568,0.697547,0.493571,0.990 omega + -0.077 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + -0.142 omega^2,1.2797428427e-03,1.7178110437e-04,-1.5192088518e-02,3.7314275253e-06,5.3527184251e-04,-1.4237133141e-01
92809,2025-07-13 09:10:00,nan,nan,nan,0.001 theta + 1.013 omega + -0.007 theta omega + 0.026 omega^2,-0.001 1 + 0.001 theta + 0.026 omega + -0.013 theta omega + 0.046 omega^2,-6.4163847074e-04,1.1887839251e-03,2.6338611803e-02,-4.2519756124e-04,-1.2891496825e-02,4.6216256019e-02
92810,2025-07-13 09:15:00,0.041474,1.124792,0.795889,0.001 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + 0.082 omega^2,0.003 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.169 omega^2,2.7810786582e-03,1.0273045735e-03,2.6421937187e-02,4.5125781549e-05,1.6681884476e-03,1.6928619697e-01
92811,2025-07-13 09:20:00,0.038942,3.572252,2.526114,1.004 omega + 0.001 theta omega + -0.025 omega^2,0.001 1 + 0.012 omega + 0.003 theta omega + -0.035 omega^2,1.0845340484e-03,2.8619165420e-04,1.2185632565e-02,4.2829042452e-06,2.6490830588e-03,-3.4532748604e-02
92812,2025-07-13 09:25:00,0.043984,1.502144,1.062632,1.006 omega + -0.002 theta omega + 0.037 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.078 omega^2,-6.7600516666e-04,-7.9833037464e-04,1.3073013673e-02,3.3066412612e-05,-3.5035865032e-03,7.8380870805e-02
92813,2025-07-13 09:30:00,0.017857,0.631816,0.446940,0.001 1 + 1.046 omega + 0.002 theta omega + 0.201 omega^2,0.001 1 + 0.096 omega + 0.004 theta omega + 0.407 omega^2,1.4274330166e-03,1.9236450106e-05,9.5859326125e-02,-1.2071945170e-06,3.7154015566e-03,4.0660081550e-01
92814,2025-07-13 09:35:00,0.034555,2.079052,1.470315,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.145 omega^2,-0.003 1 + 0.004 omega + -0.004 theta omega + 0.283 omega^2,-2.5037330532e-03,-3.0340831934e-04,4.0765512990e-03,5.6443794749e-06,-3.9232105566e-03,2.8341361788e-01
92815,2025-07-13 09:40:00,0.056876,1.967210,1.391609,1.003 omega + 0.002 theta omega + -0.134 omega^2,-0.001 theta + 0.006 omega + 0.003 theta omega + -0.274 omega^2,-4.0204888361e-04,-7.1544270852e-04,5.9670931202e-03,1.5863213632e-04,2.9797736469e-03,-2.7442331454e-01
92816,2025-07-13 09:45:00,0.041990,5.521179,3.904176,0.998 omega + -0.025 omega^2,-0.003 omega + 0.001 theta omega + -0.053 omega^2,2.2556474834e-04,9.0041061645e-05,-3.0057471706e-03,7.0190496157e-07,6.4831919028e-04,-5.2573708271e-02
92817,2025-07-13 09:50:00,0.104704,4.619904,3.267604,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.004 omega + -0.003 theta omega + 0.081 omega^2,-1.5047588017e-03,-3.5629090436e-04,-4.4921549264e-03,8.9804202026e-05,-3.1217877906e-03,8.0616362662e-02
92818,2025-07-13 09:55:00,0.105003,7.615077,5.385184,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.004 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.004 omega^2,-2.4592100617e-03,-5.5208147107e-04,7.8132693710e-03,-2.6776182031e-05,1.0832027626e-03,-4.2301094846e-03
92819,2025-07-13 10:00:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.004 theta omega + 0.059 omega^2,0.001 1 + -0.001 theta + -0.029 omega + 0.007 theta omega + 0.125 omega^2,9.7900703823e-04,-6.8239598385e-04,-2.8923324194e-02,1.0479955802e-04,7.4665627272e-03,1.2492079974e-01
92820,2025-07-13 10:05:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.050 omega^2,-0.001 1 + 0.003 omega + 0.111 omega^2,-1.3217219604e-03,-1.7338194561e-04,2.7276532344e-03,7.1156855186e-05,-1.9074574081e-04,1.1123541851e-01
92821,2025-07-13 10:10:00,0.021266,0.516455,0.365498,0.995 omega + 0.030 omega^2,-0.012 omega + 0.070 omega^2,7.7086227328e-06,1.4804750699e-04,-1.1639344417e-02,-4.9938258806e-06,-3.8751630368e-04,6.9597735156e-02
92822,2025-07-13 10:15:00,0.063261,4.377059,3.095371,0.994 omega + -0.003 theta omega + -0.048 omega^2,-0.011 omega + -0.005 theta omega + -0.110 omega^2,-4.2471595262e-04,-4.3538695171e-04,-1.0527478719e-02,-2.2400568878e-05,-5.2202085979e-03,-1.0964977980e-01
92823,2025-07-13 10:20:00,0.091214,2.913757,2.061346,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.096 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.181 omega^2,-2.2755466051e-03,-5.5904632581e-04,6.6332628469e-03,9.1926035839e-05,1.7541038486e-03,1.8095693211e-01
92824,2025-07-13 10:25:00,0.085655,2.867052,2.028216,0.001 1 + 0.999 omega + 0.076 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.148 omega^2,1.3673805644e-03,-5.4616764681e-04,-8.0933208498e-04,-4.6782135985e-05,-2.8741653915e-04,1.4848329468e-01
92825,2025-07-13 10:30:00,0.027256,0.815909,0.577257,0.981 omega + 0.161 omega^2,-0.036 omega + 0.324 omega^2,-7.2487268464e-05,3.2525868370e-04,-3.5879319645e-02,-1.8428016523e-05,-3.4509971918e-04,3.2396647808e-01
92826,2025-07-13 10:35:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.136 omega^2,-0.004 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + 0.277 omega^2,-4.3588647372e-03,6.7197483501e-04,1.0394535379e-02,-5.1738851556e-05,-9.7202205489e-04,2.7671265636e-01
92827,2025-07-13 10:40:00,nan,nan,nan,-0.017 1 + -0.002 theta + 0.888 omega + -0.009 theta omega + -0.018 omega^2,-0.033 1 + -0.004 theta + -0.223 omega + -0.019 theta omega + -0.030 omega^2,-3.3301195581e-02,-3.6277273801e-03,-2.2259939382e-01,-6.5407050400e-05,-1.8827549753e-02,-3.0130838563e-02
92828,2025-07-13 10:45:00,0.075722,10.820773,7.651629,1.000 omega + 0.001 theta omega + -0.109 omega^2,0.003 omega + 0.003 theta omega + -0.215 omega^2,-1.4197779223e-05,-1.1196721850e-04,2.6938505665e-03,-9.8368669153e-06,2.5741228473e-03,-2.1508267422e-01
92829,2025-07-13 10:50:00,0.027798,0.738767,0.522757,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.107 omega^2,-0.003 1 + -0.054 omega + -0.002 theta omega + -0.210 omega^2,-3.4951654048e-03,-1.8017325687e-04,-5.3681005598e-02,4.8240544054e-06,-1.6905371231e-03,-2.1035499968e-01
92830,2025-07-13 10:55:00,nan,nan,nan,-0.005 1 + 0.917 omega + -0.010 theta omega + -0.043 omega^2,-0.010 1 + -0.001 theta + -0.164 omega + -0.020 theta omega + -0.077 omega^2,-9.7672804870e-03,-6.2176575783e-04,-1.6439594610e-01,6.7605088471e-05,-1.9930982873e-02,-7.6602006688e-02
92831,2025-07-13 11:00:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.044 omega^2,-0.001 theta + 0.007 omega + -0.002 theta omega + 0.096 omega^2,-1.1801975540e-04,-7.1038655677e-04,6.7265851022e-03,1.0769918701e-04,-2.3522194072e-03,9.6421211135e-02
92832,2025-07-13 11:05:00,0.040847,1.638756,1.159135,-0.001 1 + 0.968 omega + -0.001 theta omega + -0.167 omega^2,-0.003 1 + -0.063 omega + -0.002 theta omega + -0.332 omega^2,-2.6916796819e-03,4.1628630388e-05,-6.3112564555e-02,1.5475013014e-05,-1.9092537027e-03,-3.3191220319e-01
92833,2025-07-13 11:10:00,0.014411,0.670423,0.474170,0.997 omega + -0.001 theta omega + 0.055 omega^2,-0.002 omega + -0.001 theta omega + 0.102 omega^2,1.3939847421e-04,1.0538697324e-04,-2.2579834889e-03,-3.9317415913e-07,-1.2260760454e-03,1.0165468384e-01
92834,2025-07-13 11:15:00,0.075760,2.016054,1.426572,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.072 omega^2,-0.003 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + -0.141 omega^2,-2.7669057021e-03,8.8386404605e-04,1.8590854119e-02,-4.7452855786e-05,-1.1358958793e-03,-1.4136989920e-01
92835,2025-07-13 11:20:00,0.059161,5.443617,3.849446,0.997 omega + 0.034 omega^2,-0.005 omega + 0.049 omega^2,4.1653713493e-04,-1.3868756755e-04,-4.5813860679e-03,5.9897962514e-06,1.9637778252e-06,4.8698703240e-02
92836,2025-07-13 11:25:00,0.063965,1.898757,1.343386,-0.001 theta + 0.999 omega + 0.001 theta omega + 0.050 omega^2,-0.001 theta + -0.001 omega + 0.003 theta omega + 0.116 omega^2,5.6458668756e-05,-1.2877501612e-03,-1.3663813080e-03,1.4994378593e-04,2.5961761625e-03,1.1598342598e-01
92837,2025-07-13 11:30:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + -0.090 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.184 omega^2,1.0187473074e-03,-7.4752846610e-04,1.4451447590e-02,4.5001702556e-05,3.0845189139e-03,-1.8427455022e-01
92838,2025-07-13 11:35:00,0.024380,1.190434,0.841940,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.158 omega^2,-0.002 1 + 0.011 omega + 0.004 theta omega + 0.302 omega^2,-2.2301684819e-03,-3.8179634070e-04,1.1021617667e-02,3.9222255846e-05,3.5413047425e-03,3.0245016225e-01
92839,2025-07-13 11:40:00,0.089127,3.029692,2.143242,-0.002 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + 0.048 omega^2,-0.004 1 + 0.003 theta + 0.003 omega + -0.002 theta omega + 0.090 omega^2,-4.2987327043e-03,2.7596311974e-03,2.9924370059e-03,-3.4060866892e-04,-2.4551979939e-03,8.9706272589e-02
92840,2025-07-13 11:45:00,0.037918,1.517723,1.073527,0.995 omega + -0.002 theta omega + 0.089 omega^2,-0.001 theta + -0.008 omega + -0.004 theta omega + 0.189 omega^2,-3.6215886405e-04,-8.4840766391e-04,-8.4773392968e-03,3.1381063119e-04,-4.0413822345e-03,1.8852490038e-01
92841,2025-07-13 11:50:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.012 theta omega + -0.285 omega^2,-0.002 theta + 0.025 omega + 0.024 theta omega + -0.596 omega^2,2.1485854037e-04,-1.6079990315e-03,2.5097427970e-02,1.4774371192e-04,2.4472130190e-02,-5.9649736928e-01
92842,2025-07-13 11:55:00,0.045002,3.024309,2.138746,0.993 omega + -0.003 theta omega + 0.236 omega^2,-0.001 1 + -0.012 omega + -0.005 theta omega + 0.460 omega^2,-5.2451550652e-04,3.5744065442e-04,-1.2265426980e-02,-7.7270951348e-06,-5.1922367784e-03,4.6035726338e-01
92843,2025-07-13 12:00:00,0.007398,0.206929,0.146414,-0.001 1 + 1.044 omega + 0.001 theta omega + -0.195 omega^2,-0.003 1 + 0.092 omega + 0.002 theta omega + -0.401 omega^2,-3.1318427638e-03,-2.8988499446e-04,9.1903791875e-02,-1.8367335112e-06,1.9273499612e-03,-4.0072830550e-01
92844,2025-07-13 12:05:00,0.037958,5.463725,3.863530,0.977 omega + 0.108 omega^2,0.001 1 + -0.048 omega + -0.001 theta omega + 0.226 omega^2,8.9385370396e-04,1.9846835811e-04,-4.8277815268e-02,-3.5013314039e-07,-1.0050693325e-03,2.2593204223e-01
92845,2025-07-13 12:10:00,0.045373,2.266124,1.602713,-0.001 1 + 1.011 omega + -0.037 omega^2,-0.003 1 + 0.031 omega + -0.099 omega^2,-2.5379963993e-03,-5.9498319706e-06,3.0886776847e-02,2.8680422848e-06,-4.4410617450e-04,-9.8898922744e-02
