Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
58843,2025-03-17 01:20:00,0.095382,3.035968,2.147813,0.003 1 + 0.992 omega + 0.001 theta omega + -0.068 omega^2,0.006 1 + -0.001 theta + -0.016 omega + 0.002 theta omega + -0.140 omega^2,5.6191272723e-03,-8.7674439148e-04,-1.6368362957e-02,7.5338588007e-06,2.2861125388e-03,-1.4000309323e-01
58844,2025-03-17 01:25:00,0.036701,1.020810,0.722288,-0.003 1 + 1.007 omega + 0.088 omega^2,-0.005 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.180 omega^2,-5.0207539511e-03,-5.6549235454e-04,1.4901789993e-02,-1.2604363491e-05,-5.3249988072e-04,1.8022396102e-01
58845,2025-03-17 01:30:00,0.019857,2.210746,1.563297,0.979 omega + -0.001 theta omega + 0.210 omega^2,0.001 1 + -0.043 omega + -0.003 theta omega + 0.439 omega^2,6.4367586656e-04,3.2065073921e-04,-4.2549859950e-02,-5.7138887037e-06,-2.9318439250e-03,4.3938906728e-01
58846,2025-03-17 01:35:00,0.030054,3.657762,2.586516,0.988 omega + -0.001 theta omega + 0.107 omega^2,-0.013 omega + -0.002 theta omega + 0.168 omega^2,8.3379361948e-05,5.5245833562e-05,-1.2925609147e-02,4.0245157226e-06,-1.5019456709e-03,1.6832528753e-01
58847,2025-03-17 01:40:00,0.074833,8.349306,5.904088,1.019 omega + -0.001 theta omega + -0.069 omega^2,0.038 omega + -0.001 theta omega + -0.143 omega^2,2.7850187888e-05,-2.7622855548e-04,3.8172824213e-02,1.8859549299e-05,-1.2362246466e-03,-1.4330087533e-01
58848,2025-03-17 01:45:00,0.022474,3.236954,2.288928,0.002 1 + 0.950 omega + 0.254 omega^2,0.003 1 + -0.092 omega + -0.001 theta omega + 0.469 omega^2,2.8036259008e-03,2.2125959803e-04,-9.1939386634e-02,-3.9665909986e-06,-6.6359862873e-04,4.6892717754e-01
58849,2025-03-17 01:50:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.003 omega^2,1.9332366539e-03,-7.0122043443e-04,1.4046258637e-03,5.7706865417e-05,3.2938382331e-04,2.9239733846e-03
58850,2025-03-17 01:55:00,nan,nan,nan,0.004 1 + 0.944 omega + -0.001 theta omega + 0.194 omega^2,0.007 1 + -0.101 omega + -0.002 theta omega + 0.371 omega^2,6.8726491523e-03,3.1706449463e-04,-1.0115771292e-01,1.6595364859e-06,-2.0339412052e-03,3.7075148310e-01
58851,2025-03-17 02:00:00,nan,nan,nan,0.037 1 + 0.761 omega + 0.001 theta omega + 0.389 omega^2,0.074 1 + -0.001 theta + -0.483 omega + 0.002 theta omega + 0.791 omega^2,7.4429159526e-02,-8.4399573770e-04,-4.8287199525e-01,2.8139931605e-06,2.4374678843e-03,7.9051775050e-01
58852,2025-03-17 02:05:00,0.019500,0.440004,0.311435,0.001 1 + 0.976 omega + 0.090 omega^2,0.001 1 + -0.042 omega + 0.160 omega^2,7.4339651325e-04,2.5572379802e-04,-4.2011380863e-02,-5.4882360336e-06,-9.3666080854e-05,1.6002685283e-01
58853,2025-03-17 02:10:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.002 theta omega + 0.002 omega^2,0.001 1 + -0.030 omega + 0.004 theta omega + 0.009 omega^2,9.7669240241e-04,-1.6764474698e-04,-2.9823086451e-02,-1.6066721930e-06,4.1792731500e-03,9.1279011414e-03
58854,2025-03-17 02:15:00,0.033400,3.707783,2.621905,-0.002 1 + 1.049 omega + -0.145 omega^2,-0.005 1 + 0.099 omega + -0.295 omega^2,-4.7117852700e-03,-2.6072491126e-04,9.9214558061e-02,4.5687446299e-06,-5.9023502213e-05,-2.9451515068e-01
58855,2025-03-17 02:20:00,0.105415,4.910110,3.472772,0.001 1 + 0.998 omega + -0.027 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.055 omega^2,1.3363637067e-03,-2.3224438764e-04,-3.3999768288e-03,-3.9365386353e-05,6.2863786056e-04,-5.4888861957e-02
58856,2025-03-17 02:25:00,0.096335,11.991629,8.479636,1.001 omega + -0.014 omega^2,-0.001 1 + 0.005 omega + -0.023 omega^2,-8.4719362339e-04,-1.2514089682e-04,4.6924640590e-03,-6.4738766206e-07,-3.9112352546e-05,-2.3141941577e-02
58857,2025-03-17 02:30:00,0.018023,0.557281,0.394263,-0.018 1 + -0.001 theta + 0.902 omega + -0.003 theta omega + -0.101 omega^2,-0.035 1 + -0.002 theta + -0.197 omega + -0.005 theta omega + -0.208 omega^2,-3.5268544738e-02,-1.6462866748e-03,-1.9709140872e-01,-1.5354209495e-05,-5.4641900931e-03,-2.0764316436e-01
58858,2025-03-17 02:35:00,nan,nan,nan,-0.002 1 + 1.022 omega + 0.087 omega^2,-0.003 1 + 0.044 omega + 0.171 omega^2,-3.3814621084e-03,-1.1020594163e-04,4.4274194025e-02,-3.7539953688e-07,2.2849103080e-04,1.7101752248e-01
58859,2025-03-17 02:40:00,0.085168,2.865856,2.027361,-0.022 1 + -0.002 theta + 0.897 omega + -0.006 theta omega + 0.035 omega^2,-0.044 1 + -0.003 theta + -0.205 omega + -0.011 theta omega + 0.074 omega^2,-4.4011936740e-02,-3.1289043518e-03,-2.0480707947e-01,-4.0517322278e-05,-1.1258009781e-02,7.4113294143e-02
58860,2025-03-17 02:45:00,0.088675,4.009312,2.835705,0.001 theta + 1.005 omega + -0.002 theta omega + -0.041 omega^2,-0.001 1 + 0.001 theta + 0.011 omega + -0.003 theta omega + -0.083 omega^2,-8.7991522646e-04,1.2463441390e-03,1.1277615450e-02,-2.2725373626e-04,-3.0572405234e-03,-8.2829160388e-02
58861,2025-03-17 02:50:00,0.493333,13.292960,9.406013,0.001 1 + 1.000 omega + -0.001 theta omega + 0.062 omega^2,0.002 1 + 0.002 omega + -0.002 theta omega + 0.122 omega^2,1.5854136958e-03,-3.7787668511e-04,1.5682832126e-03,2.2959764921e-05,-2.1979491069e-03,1.2241784546e-01
58862,2025-03-17 02:55:00,0.032671,0.594878,0.421276,-0.003 1 + 0.998 omega + -0.002 theta omega + 0.098 omega^2,-0.006 1 + -0.001 theta + -0.003 omega + -0.003 theta omega + 0.196 omega^2,-6.1075229210e-03,-6.0215324975e-04,-2.9969916771e-03,-1.1979144766e-06,-3.3926880922e-03,1.9606694745e-01
58863,2025-03-17 03:00:00,0.035681,3.543378,2.505673,0.037 1 + 0.001 theta + 1.277 omega + 0.003 theta omega + 0.482 omega^2,0.075 1 + 0.001 theta + 0.563 omega + 0.006 theta omega + 0.980 omega^2,7.4978819159e-02,1.3660544958e-03,5.6280911657e-01,4.0857486797e-06,6.0527600350e-03,9.8032814541e-01
58864,2025-03-17 03:05:00,0.048129,3.949617,2.793008,0.991 omega + -0.053 omega^2,-0.014 omega + 0.001 theta omega + -0.091 omega^2,-2.3674890410e-04,4.8900396241e-05,-1.4056934100e-02,-9.8358271715e-07,5.3291760349e-04,-9.1256916798e-02
58865,2025-03-17 03:10:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.073 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.143 omega^2,2.1447029949e-03,-9.6793253678e-04,3.3635063907e-03,-1.0202373336e-04,1.1747954362e-03,-1.4324855876e-01
58866,2025-03-17 03:15:00,nan,nan,nan,-0.001 1 + 1.015 omega + 0.067 omega^2,-0.002 1 + 0.031 omega + 0.133 omega^2,-1.8639303547e-03,-3.8302066139e-04,3.0648607948e-02,-5.5941573112e-06,-2.2653916170e-04,1.3310703161e-01
58867,2025-03-17 03:20:00,0.015539,0.319161,0.225948,0.001 1 + 1.002 omega + -0.011 omega^2,0.002 1 + 0.005 omega + -0.019 omega^2,2.2457293042e-03,-1.3986101753e-04,4.9469365231e-03,3.6473207049e-07,2.1772324122e-04,-1.8620001878e-02
58868,2025-03-17 03:25:00,0.019118,0.698557,0.494140,0.012 1 + 0.932 omega + 0.001 theta omega + 0.093 omega^2,0.024 1 + -0.001 theta + -0.131 omega + 0.001 theta omega + 0.179 omega^2,2.3984688774e-02,-5.9026474395e-04,-1.3145854583e-01,4.0353363359e-06,1.3969799684e-03,1.7882190624e-01
58869,2025-03-17 03:30:00,0.122453,10.538661,7.452462,1.028 omega + -0.001 theta omega + -0.146 omega^2,-0.001 1 + 0.064 omega + -0.001 theta omega + -0.310 omega^2,-8.8113635828e-04,-4.5451841752e-04,6.3701512929e-02,3.4196537199e-05,-1.4778616437e-03,-3.0956526780e-01
58870,2025-03-17 03:35:00,nan,nan,nan,-0.004 1 + 1.016 omega + 0.003 omega^2,-0.007 1 + 0.027 omega + -0.001 theta omega + 0.023 omega^2,-7.3700030306e-03,1.8278951413e-04,2.7098754557e-02,1.2396387285e-06,-8.7306234696e-04,2.2859086177e-02
58871,2025-03-17 03:40:00,0.041586,6.085886,4.303472,-0.072 1 + 1.296 omega + -0.001 theta omega + -0.301 omega^2,-0.139 1 + 0.001 theta + 0.572 omega + -0.002 theta omega + -0.578 omega^2,-1.3942592776e-01,6.8756409034e-04,5.7162951646e-01,-4.4725660295e-07,-1.5251115221e-03,-5.7813037565e-01
58872,2025-03-17 03:45:00,0.016193,2.195671,1.552616,-0.003 1 + 1.004 omega + 0.015 omega^2,-0.006 1 + 0.008 omega + -0.001 theta omega + 0.034 omega^2,-5.9742414556e-03,2.3801606166e-04,7.5897215274e-03,-7.5244364739e-07,-6.8904357845e-04,3.4212272299e-02
58873,2025-03-17 03:50:00,0.025213,3.567169,2.522432,-0.008 1 + 1.075 omega + -0.001 theta omega + -0.160 omega^2,-0.018 1 + 0.158 omega + -0.001 theta omega + -0.337 omega^2,-1.7554776318e-02,1.7575910612e-04,1.5819141094e-01,5.6502373991e-07,-1.1156310796e-03,-3.3668116273e-01
58874,2025-03-17 03:55:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.021 omega^2,-0.004 1 + 0.020 omega + 0.025 omega^2,-4.4246785888e-03,-1.2879277850e-04,1.9687403370e-02,6.1618319132e-06,-4.1333683258e-04,2.5019973493e-02
58875,2025-03-17 04:00:00,0.165326,8.902573,6.296155,0.001 1 + 0.982 omega + 0.001 theta omega + 0.047 omega^2,0.002 1 + -0.038 omega + 0.002 theta omega + 0.095 omega^2,2.0022576295e-03,-2.7958931296e-04,-3.7598849211e-02,3.0643464032e-06,1.6048205044e-03,9.4698778151e-02
58876,2025-03-17 04:05:00,0.058664,2.415505,1.708524,0.999 omega + -0.005 omega^2,-0.001 1 + -0.002 omega + -0.017 omega^2,-5.4031069350e-04,1.7607077466e-05,-2.4064013909e-03,6.8715813332e-06,-3.3020358713e-04,-1.7407039792e-02
58877,2025-03-17 04:10:00,0.114709,4.198801,2.970108,-0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.050 omega^2,-0.004 1 + 0.003 theta + 0.006 omega + -0.001 theta omega + -0.103 omega^2,-4.3345378719e-03,2.7653475008e-03,6.2047907941e-03,-2.4270727685e-04,-9.2409999177e-04,-1.0307815354e-01
58878,2025-03-17 04:15:00,0.073199,4.566997,3.229770,0.002 1 + 1.021 omega + 0.001 theta omega + 0.082 omega^2,0.004 1 + 0.001 theta + 0.047 omega + 0.002 theta omega + 0.180 omega^2,3.8430194579e-03,9.5015964394e-04,4.7077164225e-02,3.1505541023e-05,2.3239509570e-03,1.7988344611e-01
58879,2025-03-17 04:20:00,0.007492,0.422003,0.298448,0.014 1 + 1.100 omega + 0.001 theta omega + 0.136 omega^2,0.028 1 + 0.202 omega + 0.002 theta omega + 0.273 omega^2,2.8472070367e-02,2.1966491239e-04,2.0227452120e-01,-1.1107589166e-06,1.5952071032e-03,2.7303706686e-01
58880,2025-03-17 04:25:00,0.013461,0.886498,0.626921,0.010 1 + 1.072 omega + 0.001 theta omega + 0.114 omega^2,0.020 1 + 0.144 omega + 0.002 theta omega + 0.225 omega^2,1.9940854343e-02,4.5788132866e-04,1.4366151421e-01,2.5938036515e-06,1.9158548323e-03,2.2535349204e-01
58881,2025-03-17 04:30:00,0.039091,3.557689,2.515818,0.001 1 + 1.012 omega + 0.002 theta omega,0.001 1 + 0.030 omega + 0.004 theta omega + 0.019 omega^2,1.3253301221e-03,3.6543676599e-04,2.9653709960e-02,6.0360892169e-06,3.7353445106e-03,1.9192901058e-02
58882,2025-03-17 04:35:00,0.076875,6.664997,4.713178,1.012 omega + -0.001 theta omega + 0.068 omega^2,-0.001 1 + 0.027 omega + -0.002 theta omega + 0.147 omega^2,-7.8745125050e-04,-2.4068422351e-04,2.6596482201e-02,4.0705368614e-06,-1.6080249573e-03,1.4675889976e-01
58883,2025-03-17 04:40:00,0.023668,0.762336,0.539312,0.014 1 + 1.105 omega + 0.001 theta omega + 0.182 omega^2,0.028 1 + 0.219 omega + 0.002 theta omega + 0.379 omega^2,2.8342533123e-02,2.7637363937e-04,2.1868980849e-01,-1.8760270400e-06,1.8794123317e-03,3.7854933877e-01
58884,2025-03-17 04:45:00,0.061168,2.925078,2.068794,0.002 1 + 1.004 omega + 0.013 omega^2,0.004 1 + 0.001 theta + 0.007 omega + 0.018 omega^2,3.8264116042e-03,7.1538794787e-04,7.1105901454e-03,3.5225906665e-05,2.8754376527e-04,1.7916244815e-02
58885,2025-03-17 04:50:00,0.009362,0.916280,0.647941,-0.014 1 + 1.120 omega + -0.238 omega^2,-0.028 1 + 0.243 omega + 0.001 theta omega + -0.482 omega^2,-2.7684355712e-02,-3.2789299251e-04,2.4346685729e-01,2.9856176322e-07,9.2811244840e-04,-4.8180874145e-01
58886,2025-03-17 04:55:00,0.013804,1.273858,0.900807,-0.053 1 + 1.289 omega + -0.001 theta omega + -0.387 omega^2,-0.110 1 + 0.592 omega + -0.001 theta omega + -0.793 omega^2,-1.0994523948e-01,4.8130088971e-04,5.9210883217e-01,-5.7121151879e-07,-1.3155795873e-03,-7.9308020422e-01
58887,2025-03-17 05:00:00,0.030721,0.790504,0.559393,-0.002 1 + 1.007 omega + -0.013 omega^2,-0.003 1 + 0.015 omega + -0.001 theta omega + -0.032 omega^2,-2.9636765448e-03,3.4212035615e-04,1.5492954984e-02,-1.0027334063e-05,-7.5848948991e-04,-3.1964185635e-02
58888,2025-03-17 05:05:00,0.116872,2.945465,2.084398,0.003 1 + 0.001 theta + 0.999 omega + -0.003 omega^2,0.006 1 + 0.002 theta + -0.001 omega^2,6.1402910839e-03,1.5665391140e-03,2.0143917532e-04,7.1623118241e-05,1.6137181147e-04,-5.9992696423e-04
58889,2025-03-17 05:10:00,0.042798,1.200357,0.849320,-0.002 1 + 1.019 omega + -0.002 theta omega + 0.188 omega^2,-0.004 1 + -0.001 theta + 0.040 omega + -0.004 theta omega + 0.383 omega^2,-4.4484896296e-03,-5.1792549466e-04,3.9599153432e-02,6.5250988624e-06,-4.1513155771e-03,3.8280034340e-01
58890,2025-03-17 05:15:00,0.050570,6.508297,4.602200,0.004 1 + 1.022 omega + 0.021 omega^2,0.008 1 + 0.050 omega + 0.001 theta omega + 0.054 omega^2,8.0864096756e-03,9.8990067662e-05,5.0260577204e-02,-5.6753908265e-07,5.3990769206e-04,5.4186303431e-02
58891,2025-03-17 05:20:00,0.019107,0.317589,0.224976,-0.006 1 + 0.985 omega + 0.002 omega^2,-0.012 1 + -0.030 omega + -0.001 theta omega + 0.004 omega^2,-1.1656400564e-02,-2.6590282671e-04,-2.9584011769e-02,1.3037767147e-05,-7.7066451526e-04,4.4142693790e-03
58892,2025-03-17 05:25:00,0.031455,1.064103,0.752763,-0.001 1 + 0.987 omega + 0.001 theta omega + -0.081 omega^2,-0.002 1 + -0.025 omega + 0.001 theta omega + -0.157 omega^2,-2.1527849018e-03,5.7458930189e-05,-2.4721833361e-02,-2.5456079516e-06,1.2364687950e-03,-1.5703409521e-01
58893,2025-03-17 05:30:00,0.013254,1.178853,0.833627,-0.005 1 + 0.947 omega + -0.122 omega^2,-0.010 1 + -0.098 omega + -0.236 omega^2,-9.5417144247e-03,1.1500129605e-04,-9.8123766963e-02,4.2001103344e-07,4.0275212273e-04,-2.3550776673e-01
58894,2025-03-17 05:35:00,0.050098,4.045713,2.860971,-0.002 1 + 0.983 omega + -0.001 theta omega + -0.044 omega^2,-0.003 1 + -0.034 omega + -0.002 theta omega + -0.091 omega^2,-3.0147670730e-03,-4.0668933383e-04,-3.3772086903e-02,-5.7695431702e-06,-1.5135568109e-03,-9.0993089033e-02
58895,2025-03-17 05:40:00,0.025007,2.942103,2.080456,-0.018 1 + 1.211 omega + -0.002 theta omega + -0.587 omega^2,-0.035 1 + 0.418 omega + -0.003 theta omega + -1.159 omega^2,-3.5019067138e-02,4.0308719578e-04,4.1836955304e-01,1.8310397258e-06,-3.4821421539e-03,-1.1593748637e+00
58896,2025-03-17 05:45:00,0.041858,4.437536,3.137952,0.001 1 + 0.981 omega + 0.001 theta omega + 0.074 omega^2,0.002 1 + -0.037 omega + 0.002 theta omega + 0.152 omega^2,2.4982172038e-03,-1.9300785278e-04,-3.6523447793e-02,-1.0298112688e-06,1.5612868808e-03,1.5178552657e-01
58897,2025-03-17 05:50:00,0.031514,0.937624,0.663375,0.001 1 + 1.019 omega + -0.005 theta omega + -0.130 omega^2,0.003 1 + 0.038 omega + -0.009 theta omega + -0.263 omega^2,2.8880919468e-03,3.7916613998e-04,3.8135805475e-02,-2.0814919527e-04,-9.4858427289e-03,-2.6277541249e-01
58898,2025-03-17 05:55:00,0.022516,0.835138,0.590746,1.000 omega + -0.002 theta omega + 0.115 omega^2,-0.001 theta + 0.002 omega + -0.003 theta omega + 0.181 omega^2,6.6280900565e-05,-5.3515775659e-04,2.0268480036e-03,-1.0767909968e-04,-3.4918887973e-03,1.8113321186e-01
58899,2025-03-17 06:00:00,nan,nan,nan,0.001 1 + 1.030 omega + 0.001 theta omega + -0.235 omega^2,0.001 1 + 0.060 omega + 0.003 theta omega + -0.465 omega^2,9.7788725956e-04,-4.6236937871e-04,6.0277704986e-02,2.2971138032e-06,2.7817071129e-03,-4.6498163413e-01
58900,2025-03-17 06:05:00,0.009671,0.207832,0.147118,0.989 omega + -0.001 theta omega + 0.071 omega^2,-0.018 omega + -0.001 theta omega + 0.135 omega^2,2.4184651190e-04,1.1430793754e-04,-1.7880364540e-02,1.4086416115e-06,-1.1077446110e-03,1.3485283848e-01
58901,2025-03-17 06:10:00,2.245381,174.075318,123.100077,-0.006 1 + 1.012 omega + -0.001 theta omega + 0.082 omega^2,-0.013 1 + 0.030 omega + -0.002 theta omega + 0.155 omega^2,-1.2767516636e-02,4.1615654364e-04,3.0327807726e-02,-1.8849869096e-06,-1.9763133694e-03,1.5505382329e-01
58902,2025-03-17 06:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.062 omega^2,-1.2825606686e-03,-1.2255456195e-03,1.6275454192e-02,-3.4041837265e-05,-2.0265769456e-03,-6.1798855340e-02
58903,2025-03-17 06:20:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta omega + 0.147 omega^2,0.001 1 + -0.002 theta + 0.006 omega + -0.001 theta omega + 0.291 omega^2,7.4179870415e-04,-1.5686230887e-03,6.4371142433e-03,9.0988979114e-05,-1.4712538685e-03,2.9146111361e-01
58904,2025-03-17 06:25:00,0.010105,0.192662,0.136420,-0.001 1 + 1.003 omega + 0.016 omega^2,-0.001 1 + 0.007 omega + 0.028 omega^2,-1.4281198233e-03,-1.0719641418e-04,7.0151173408e-03,-1.7253738640e-07,-1.7930607529e-04,2.7870592590e-02
58905,2025-03-17 06:30:00,0.032793,1.265821,0.895371,1.003 omega + 0.039 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.090 omega^2,-1.0244702372e-03,4.4581346613e-04,6.3642385234e-03,3.9605523315e-05,5.5300150939e-04,8.9909074381e-02
58906,2025-03-17 06:35:00,0.037213,2.166200,1.531961,0.998 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.080 omega^2,1.1851054874e-03,1.3223096908e-04,6.0900549472e-04,-2.1504535531e-08,1.2500580762e-03,-8.0263485784e-02
58907,2025-03-17 06:40:00,0.067730,2.421334,1.712812,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + -0.107 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + -0.002 theta omega + -0.213 omega^2,-2.7164142183e-03,-1.2801356112e-03,-5.4544252530e-03,-1.8838265080e-06,-2.2430004756e-03,-2.1301993030e-01
58908,2025-03-17 06:45:00,0.108663,8.453381,5.977937,0.001 1 + 1.003 omega + 0.006 omega^2,0.003 1 + 0.009 omega + 0.025 omega^2,2.8989376197e-03,4.1241746647e-04,9.3687040921e-03,1.1624363636e-05,3.6701980149e-04,2.4551984131e-02
58909,2025-03-17 06:50:00,0.029817,1.087474,0.769249,0.001 1 + 1.000 omega + -0.043 omega^2,0.001 1 + 0.001 theta omega + -0.081 omega^2,9.3591471463e-04,1.9352288229e-04,-2.6402200920e-04,3.0815370471e-05,5.0211904274e-04,-8.0983200426e-02
58910,2025-03-17 06:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.012 omega^2,0.005 1 + -0.002 theta + 0.002 omega + -0.024 omega^2,4.8241579968e-03,-1.6430035210e-03,2.2338430071e-03,8.9287289378e-05,4.9180213907e-04,-2.3853928208e-02
58911,2025-03-17 07:00:00,0.006266,0.103571,0.073369,0.009 1 + 0.909 omega + 0.002 theta omega + 0.231 omega^2,0.016 1 + -0.001 theta + -0.174 omega + 0.003 theta omega + 0.455 omega^2,1.5942421386e-02,-5.0001553885e-04,-1.7427530063e-01,1.4035289476e-06,2.9152427446e-03,4.5537248829e-01
58912,2025-03-17 07:05:00,0.146225,17.431100,12.326083,0.999 omega + 0.002 theta omega + -0.191 omega^2,-0.001 theta + -0.001 omega + 0.003 theta omega + -0.389 omega^2,-3.6814176836e-04,-8.8913461221e-04,-8.6740478586e-04,-3.2351049597e-05,3.3148811842e-03,-3.8931695755e-01
58913,2025-03-17 07:10:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.002 theta omega + -0.073 omega^2,-0.001 1 + -0.001 theta + 0.039 omega + 0.004 theta omega + -0.148 omega^2,-5.5515639759e-04,-1.3773229240e-03,3.8768800463e-02,3.7816680193e-05,3.9315539182e-03,-1.4779780968e-01
58914,2025-03-17 07:15:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.098 omega^2,-0.001 theta + 0.003 omega + 0.003 theta omega + -0.204 omega^2,2.3302404091e-04,-7.6928665703e-04,2.6020781775e-03,-4.5621821434e-05,2.6444348417e-03,-2.0436074951e-01
58915,2025-03-17 07:20:00,0.034813,1.097452,0.776406,-0.003 1 + 0.994 omega + 0.102 omega^2,-0.005 1 + 0.001 theta + -0.009 omega + 0.210 omega^2,-5.2379933343e-03,9.3756084165e-04,-9.0008872305e-03,6.3555298053e-05,-3.6708889803e-04,2.0994905555e-01
58916,2025-03-17 07:25:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.255 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.501 omega^2,8.0673977629e-04,-1.3307481472e-03,1.1742680574e-02,-7.6500381385e-05,5.4808996103e-04,-5.0126356696e-01
58917,2025-03-17 07:30:00,0.066220,6.419524,4.539531,1.014 omega + 0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.030 omega + 0.001 theta omega + 0.048 omega^2,-7.6163911368e-04,-2.2923795258e-04,2.9940549359e-02,-1.1190093325e-05,1.4378351207e-03,4.8451382380e-02
58918,2025-03-17 07:35:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.931 omega + -0.002 theta omega + -0.075 omega^2,-0.023 1 + -0.001 theta + -0.141 omega + -0.005 theta omega + -0.156 omega^2,-2.2601514761e-02,-1.2295896470e-03,-1.4141799328e-01,-1.1271144283e-05,-4.9498528094e-03,-1.5560564796e-01
58919,2025-03-17 07:40:00,0.015740,0.501984,0.355131,1.001 omega + -0.007 omega^2,-0.001 1 + 0.002 omega + -0.008 omega^2,-5.6145392342e-04,-1.8245609976e-04,2.0390003106e-03,-3.6121146246e-06,-2.3237379421e-04,-7.8930106225e-03
58920,2025-03-17 07:45:00,0.043237,1.295880,0.916835,0.996 omega + -0.002 omega^2,0.001 theta + -0.007 omega + 0.006 omega^2,2.7894136434e-04,6.4468315045e-04,-6.7149953137e-03,7.3189648260e-05,1.3553602390e-04,5.6723916430e-03
58921,2025-03-17 07:50:00,0.031355,1.761373,1.245676,1.029 omega + -0.001 theta omega + -0.128 omega^2,0.060 omega + -0.002 theta omega + -0.255 omega^2,3.5482117743e-04,-3.0178632257e-04,5.9851145681e-02,1.2044894096e-05,-1.6736758934e-03,-2.5537229856e-01
58922,2025-03-17 07:55:00,0.029297,1.903380,1.346052,0.001 1 + 0.995 omega + 0.005 omega^2,0.002 1 + -0.010 omega + 0.008 omega^2,1.7734394768e-03,-1.8420938862e-04,-9.5760809365e-03,4.5210058449e-06,4.3282283067e-04,7.5406294289e-03
58923,2025-03-17 08:00:00,0.039475,1.110493,0.785733,0.006 1 + 0.964 omega + 0.001 theta omega + 0.047 omega^2,0.011 1 + -0.068 omega + 0.002 theta omega + 0.091 omega^2,1.1161994660e-02,-4.6237018031e-04,-6.7757202128e-02,1.1149461606e-06,1.7337983087e-03,9.1236689787e-02
58924,2025-03-17 08:05:00,0.031024,5.102827,3.608310,-0.001 1 + 0.927 omega + 0.002 theta omega + -0.465 omega^2,-0.002 1 + 0.001 theta + -0.146 omega + 0.005 theta omega + -0.930 omega^2,-2.4345702845e-03,6.8895182400e-04,-1.4640461894e-01,1.2871145703e-06,4.5627704358e-03,-9.3003503584e-01
58925,2025-03-17 08:10:00,0.016460,0.658854,0.466025,-0.004 1 + 0.967 omega + -0.001 theta omega + -0.049 omega^2,-0.007 1 + -0.064 omega + -0.002 theta omega + -0.100 omega^2,-7.3382946364e-03,-3.3014831155e-04,-6.4001147705e-02,-3.1025412286e-07,-2.1418718867e-03,-9.9889251596e-02
58926,2025-03-17 08:15:00,0.038869,4.002816,2.830552,-0.001 1 + 1.038 omega + -0.001 theta omega + -0.172 omega^2,-0.003 1 + 0.085 omega + -0.002 theta omega + -0.372 omega^2,-3.1570532083e-03,-3.1116153330e-05,8.5296055816e-02,7.8426518275e-06,-2.0975047653e-03,-3.7160823720e-01
58927,2025-03-17 08:20:00,0.034012,2.316099,1.637906,1.007 omega + -0.001 theta omega + 0.020 omega^2,0.015 omega + -0.003 theta omega + 0.035 omega^2,9.4060604155e-05,-7.3076221653e-05,1.5329513860e-02,8.8373239225e-06,-2.5310340623e-03,3.5448000866e-02
58928,2025-03-17 08:25:00,0.047661,1.141298,0.807723,0.982 omega + 0.177 omega^2,0.001 1 + -0.033 omega + 0.348 omega^2,8.4054258525e-04,2.3135450665e-04,-3.2780407965e-02,-3.8039855522e-05,4.8588148124e-04,3.4798823884e-01
58929,2025-03-17 08:30:00,0.020943,1.164254,0.823385,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.065 omega^2,-0.002 1 + -0.007 omega + 0.003 theta omega + 0.126 omega^2,-2.1634838453e-03,4.2313185834e-04,-7.3221846066e-03,-5.5536958498e-05,3.0296627264e-03,1.2639024732e-01
