Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
57340,2025-03-11 19:25:00,0.036308,1.168377,0.826566,0.998 omega + 0.001 theta omega + 0.015 omega^2,-0.003 omega + 0.001 theta omega + 0.041 omega^2,4.0327930369e-04,-3.7792966999e-04,-3.4732873678e-03,-3.5315654987e-06,9.9924675810e-04,4.1381777975e-02
57341,2025-03-11 19:30:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.133 omega^2,-0.001 omega + 0.004 theta omega + -0.258 omega^2,2.8905192452e-05,-6.8587491814e-05,-1.3393459548e-03,-2.1198261859e-05,4.4463333395e-03,-2.5768578866e-01
57342,2025-03-11 19:35:00,0.164774,4.417503,3.125818,0.001 1 + 0.997 omega + 0.001 theta omega,0.002 1 + -0.004 omega + 0.002 theta omega + 0.003 omega^2,1.8716345262e-03,-1.7415350247e-04,-3.9966370579e-03,-3.0208362456e-05,1.6878565634e-03,3.2944650686e-03
57343,2025-03-11 19:40:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.004 theta omega + -0.096 omega^2,0.003 1 + -0.020 omega + 0.008 theta omega + -0.185 omega^2,2.5785027632e-03,3.5935058083e-04,-2.0141839186e-02,-3.3252036058e-04,7.7568830214e-03,-1.8462728208e-01
57344,2025-03-11 19:45:00,0.043263,1.828878,1.293574,0.001 1 + 1.003 omega + -0.005 omega^2,0.003 1 + 0.013 omega + 0.001 theta omega + -0.004 omega^2,3.4302730313e-03,2.0657347448e-04,1.2732432577e-02,3.1104074230e-06,5.9594755954e-04,-3.9677270099e-03
57345,2025-03-11 19:50:00,0.051847,2.912178,2.059547,0.001 1 + 1.011 omega + -0.001 theta omega + -0.080 omega^2,0.003 1 + 0.022 omega + -0.002 theta omega + -0.155 omega^2,2.5882854454e-03,-4.7200295734e-04,2.1923779403e-02,1.9251576440e-05,-1.7284744972e-03,-1.5499606457e-01
57346,2025-03-11 19:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.133 omega^2,0.003 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.270 omega^2,3.4036492803e-03,-1.0534766901e-03,4.9147985730e-03,-1.2347779019e-04,-1.6292433055e-03,-2.6954183411e-01
57347,2025-03-11 20:00:00,nan,nan,nan,-0.004 1 + 0.941 omega + -0.002 theta omega + -0.147 omega^2,-0.009 1 + -0.115 omega + -0.003 theta omega + -0.290 omega^2,-8.6006892879e-03,-1.5720683511e-04,-1.1536981117e-01,9.3442249574e-06,-3.2308788821e-03,-2.8995352909e-01
57348,2025-03-11 20:05:00,0.031436,2.030682,1.436081,1.004 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + 0.008 omega + 0.003 theta omega + -0.135 omega^2,6.0398985943e-04,-2.3559858275e-04,7.7888965520e-03,5.9094763778e-06,2.8521590526e-03,-1.3496154084e-01
57349,2025-03-11 20:10:00,0.085253,3.195721,2.260520,-0.002 1 + 0.001 theta + 0.999 omega + -0.001 theta omega + 0.059 omega^2,-0.003 1 + 0.002 theta + -0.001 omega + -0.001 theta omega + 0.117 omega^2,-3.2239692072e-03,1.5587693079e-03,-1.0303110127e-03,-1.2835741457e-04,-1.2660925016e-03,1.1661031381e-01
57350,2025-03-11 20:15:00,0.133830,10.534975,7.449953,0.999 omega + 0.004 omega^2,-0.001 1 + -0.001 omega + 0.023 omega^2,-9.6302497109e-04,-1.6972811324e-04,-1.0191978392e-03,-6.7266040145e-06,-2.1760478549e-04,2.2805277505e-02
57351,2025-03-11 20:20:00,0.136104,5.988219,4.235404,0.001 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + -0.045 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.009 theta omega + -0.085 omega^2,1.9707666219e-03,-1.1191006279e-03,-9.1922003370e-04,6.9205939813e-06,8.8725242590e-03,-8.5007662268e-02
57352,2025-03-11 20:25:00,0.025835,1.630557,1.153122,0.961 omega + 0.001 theta omega + 0.170 omega^2,0.001 1 + -0.078 omega + 0.001 theta omega + 0.338 omega^2,1.0215191001e-03,3.7488454523e-04,-7.8173271964e-02,-1.7326637513e-05,1.1835549960e-03,3.3848598283e-01
57353,2025-03-11 20:30:00,0.029930,2.400533,1.697565,1.002 omega + 0.001 theta omega + -0.051 omega^2,0.005 omega + 0.002 theta omega + -0.105 omega^2,-6.0970134254e-05,7.7582148990e-05,5.3397241576e-03,-3.5646027199e-06,1.9832900854e-03,-1.0540234119e-01
57354,2025-03-11 20:35:00,0.105268,3.918970,2.772130,-0.001 1 + 0.999 omega + 0.019 omega^2,-0.003 1 + -0.001 omega + 0.042 omega^2,-2.5345014060e-03,3.3829372943e-04,-1.3902431087e-03,4.5144523528e-05,1.4217902169e-06,4.2303050967e-02
57355,2025-03-11 20:40:00,0.055628,1.838677,1.300736,0.002 1 + 1.005 omega + -0.002 theta omega + 0.041 omega^2,0.003 1 + 0.010 omega + -0.003 theta omega + 0.082 omega^2,3.1955882681e-03,-3.0717138570e-04,1.0315934671e-02,-1.0205288385e-04,-3.4132844272e-03,8.1921808469e-02
57356,2025-03-11 20:45:00,0.021628,0.444521,0.314696,1.001 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.013 omega^2,5.1231859757e-04,-1.7970764817e-04,1.1785846816e-03,4.1809277511e-06,-1.0389723251e-03,-1.2546457092e-02
57357,2025-03-11 20:50:00,0.105710,5.598456,3.959412,-0.001 1 + 0.997 omega + -0.025 omega^2,-0.001 1 + -0.004 omega + -0.046 omega^2,-1.4912998403e-03,-2.7036210266e-04,-3.8923006055e-03,1.9791707990e-05,-1.8330184525e-04,-4.5616803417e-02
57358,2025-03-11 20:55:00,0.025659,2.376454,1.680504,1.009 omega + 0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.020 omega + 0.001 theta omega + 0.053 omega^2,-6.9866505340e-04,-1.4838548630e-04,2.0163272279e-02,-7.5374424602e-06,7.4930243249e-04,5.2717954116e-02
57359,2025-03-11 21:00:00,0.027890,0.956705,0.676780,-0.001 1 + 0.971 omega + -0.111 omega^2,-0.002 1 + -0.053 omega + 0.001 theta omega + -0.205 omega^2,-1.8729378216e-03,2.2474688962e-04,-5.3346605542e-02,1.4011878760e-06,7.9286571749e-04,-2.0478665595e-01
57360,2025-03-11 21:05:00,0.118001,3.459831,2.447892,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.071 omega^2,-0.002 1 + 0.001 theta + -0.018 omega + -0.002 theta omega + 0.146 omega^2,-2.3254969671e-03,9.4430386137e-04,-1.7746248148e-02,1.2883551510e-04,-1.9743458570e-03,1.4619065396e-01
57361,2025-03-11 21:10:00,0.060904,1.929996,1.365393,-0.001 theta + 1.003 omega + -0.003 theta omega + 0.068 omega^2,-0.002 theta + 0.008 omega + -0.006 theta omega + 0.137 omega^2,3.8831606152e-05,-2.4513029709e-03,7.5672246451e-03,2.8333906631e-04,-6.4194304262e-03,1.3734392102e-01
57362,2025-03-11 21:15:00,0.450108,38.332918,27.107335,-0.002 1 + 0.994 omega + 0.093 omega^2,-0.005 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.186 omega^2,-4.8026241278e-03,8.0903108090e-04,-1.0128390277e-02,-3.3721140070e-05,-5.5472403436e-04,1.8608856590e-01
57363,2025-03-11 21:20:00,0.072270,2.482938,1.756446,0.002 1 + 1.006 omega + -0.001 theta omega + -0.028 omega^2,0.004 1 + 0.011 omega + -0.001 theta omega + -0.051 omega^2,3.5005476641e-03,-4.1263430190e-05,1.0863399943e-02,-1.8754348853e-05,-1.4035065008e-03,-5.1102358715e-02
57364,2025-03-11 21:25:00,0.092833,2.506995,1.773928,-0.005 1 + 0.975 omega + -0.002 theta omega + 0.036 omega^2,-0.009 1 + -0.051 omega + -0.005 theta omega + 0.074 omega^2,-9.4622766493e-03,-4.0566239588e-04,-5.0758572182e-02,6.7646215412e-05,-4.8335645862e-03,7.3891561097e-02
57365,2025-03-11 21:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + 0.016 omega^2,0.004 1 + -0.002 theta + -0.012 omega + 0.005 theta omega + 0.031 omega^2,3.8128693236e-03,-1.9332063280e-03,-1.1850038191e-02,7.1070880918e-05,5.0513862436e-03,3.1190267862e-02
57366,2025-03-11 21:35:00,nan,nan,nan,1.009 omega + -0.001 theta omega + 0.062 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + 0.131 omega^2,-6.8093376823e-04,-6.1237469113e-04,1.9434556710e-02,-1.4887972949e-05,-2.7027489692e-03,1.3069975977e-01
57367,2025-03-11 21:40:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.002 theta omega + 0.003 omega^2,0.002 1 + 0.022 omega + -0.004 theta omega + -0.002 omega^2,2.1205058494e-03,-3.6414062248e-04,2.1872682709e-02,-4.1421707341e-05,-4.3842282745e-03,-1.9996956395e-03
57368,2025-03-11 21:45:00,0.068619,2.495011,1.764906,-0.001 1 + 0.999 omega + 0.080 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.161 omega^2,-1.2167187549e-03,-8.9587719960e-04,-1.1403251289e-03,-4.0567801365e-05,1.1221692606e-03,1.6071171889e-01
57369,2025-03-11 21:50:00,0.056519,3.185405,2.252776,-0.001 1 + 0.989 omega + -0.003 theta omega + -0.027 omega^2,-0.002 1 + -0.018 omega + -0.006 theta omega + -0.056 omega^2,-1.7250390111e-03,-3.1455760150e-04,-1.8402059577e-02,6.5759884108e-05,-6.4231735889e-03,-5.6390011954e-02
57370,2025-03-11 21:55:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.041 omega^2,0.003 1 + 0.005 omega + -0.001 theta omega + -0.087 omega^2,2.5597785044e-03,5.9496369212e-05,4.8165068885e-03,-5.7198596023e-05,-6.5504676595e-04,-8.6787192809e-02
57371,2025-03-11 22:00:00,nan,nan,nan,0.006 1 + 1.020 omega + 0.001 theta omega + -0.061 omega^2,0.013 1 + 0.001 theta + 0.044 omega + 0.003 theta omega + -0.120 omega^2,1.2821267786e-02,5.9707748842e-04,4.3601341861e-02,2.1586595677e-06,2.8505568186e-03,-1.1975820750e-01
57372,2025-03-11 22:05:00,0.043886,1.838203,1.300176,0.002 1 + 1.012 omega + 0.001 theta omega + 0.009 omega^2,0.004 1 + 0.001 theta + 0.023 omega + 0.001 theta omega + 0.026 omega^2,4.1440608841e-03,7.4892412213e-04,2.2665733244e-02,3.2736093269e-05,1.4832580477e-03,2.6298784778e-02
57373,2025-03-11 22:10:00,0.047252,1.599255,1.131338,1.005 omega + -0.033 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.067 omega^2,-5.1992770244e-04,-3.9632670649e-04,1.0076899467e-02,3.9422855357e-05,1.0451670094e-03,-6.7184062325e-02
57374,2025-03-11 22:15:00,0.052993,1.844959,1.305121,-0.004 1 + 1.002 omega + -0.001 theta omega + 0.032 omega^2,-0.009 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + 0.063 omega^2,-8.5471176245e-03,7.4155853828e-04,4.4658438954e-03,-1.0309145891e-05,-1.3539489214e-03,6.3069395465e-02
57375,2025-03-11 22:20:00,0.090870,4.234475,2.994915,0.999 omega + 0.034 omega^2,-0.001 omega + 0.059 omega^2,-6.4475554136e-05,1.9878530299e-05,-1.2272688442e-03,-4.5958092641e-05,-2.8276638470e-04,5.9349329697e-02
57376,2025-03-11 22:25:00,0.061147,2.762405,1.953794,0.002 1 + 1.008 omega + -0.092 omega^2,0.004 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + -0.186 omega^2,4.4170074808e-03,-9.4107677030e-04,1.7586472166e-02,3.7606439270e-05,5.4517348356e-04,-1.8640350840e-01
57377,2025-03-11 22:30:00,0.016667,0.756433,0.535008,-0.003 1 + 1.014 omega + -0.001 theta omega + -0.020 omega^2,-0.005 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.024 omega^2,-5.2300443514e-03,8.2923757326e-04,2.4274311019e-02,-2.6857610366e-05,-2.4956606327e-03,-2.4434498805e-02
57378,2025-03-11 22:35:00,0.023148,1.559678,1.102980,0.001 1 + 0.992 omega + 0.001 theta omega + -0.008 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.020 omega^2,2.6517534622e-03,-1.7811015234e-04,-1.4070862669e-02,-7.4052862005e-07,1.3011232941e-03,-1.9773125096e-02
57379,2025-03-11 22:40:00,0.074265,2.257124,1.596892,0.001 1 + 1.008 omega + -0.002 theta omega + -0.008 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.005 omega^2,1.1721355202e-03,-6.9456134007e-04,1.6649418881e-02,1.7699794981e-05,-3.4391539247e-03,-4.8044336033e-03
57380,2025-03-11 22:45:00,nan,nan,nan,-0.002 1 + 1.015 omega + 0.003 theta omega + 0.140 omega^2,-0.004 1 + 0.032 omega + 0.005 theta omega + 0.294 omega^2,-3.8180984055e-03,-4.5201962398e-04,3.2025201312e-02,1.9739875149e-05,5.3680635208e-03,2.9446386851e-01
57381,2025-03-11 22:50:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.055 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + 0.121 omega^2,-9.2923462880e-04,-5.3667133528e-04,7.3722479678e-03,3.1740898377e-05,2.8109789711e-03,1.2087357372e-01
57382,2025-03-11 22:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.004 omega^2,-0.008 1 + 0.001 theta + 0.057 omega + -0.005 theta omega + -0.012 omega^2,-8.4167724895e-03,1.1685544352e-03,5.6842621855e-02,-4.5290414788e-05,-4.5461570185e-03,-1.2059269570e-02
57383,2025-03-11 23:00:00,0.174016,6.750751,4.775087,0.001 1 + 0.996 omega + 0.002 theta omega + -0.004 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.004 theta omega + -0.005 omega^2,2.1964155563e-03,-6.9657945731e-04,-6.9187486372e-03,-4.8800156215e-06,3.9291123650e-03,-5.4750447333e-03
57384,2025-03-11 23:05:00,0.025508,0.788263,0.557678,0.002 1 + 0.982 omega + 0.068 omega^2,0.003 1 + -0.038 omega + 0.001 theta omega + 0.151 omega^2,3.1399158078e-03,-1.6778771251e-04,-3.8037410910e-02,1.6014348230e-06,5.9163986439e-04,1.5146628665e-01
57385,2025-03-11 23:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.989 omega + -0.003 theta omega + -0.051 omega^2,-0.005 1 + -0.001 theta + -0.022 omega + -0.005 theta omega + -0.103 omega^2,-5.0137912213e-03,-1.4543289495e-03,-2.1767812170e-02,-9.9199888697e-06,-5.2679352998e-03,-1.0335468467e-01
57386,2025-03-11 23:15:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.089 omega^2,-0.004 1 + 0.011 omega + 0.002 theta omega + 0.188 omega^2,-3.5239085562e-03,4.8126897944e-04,1.0598161221e-02,1.5453164724e-04,1.7548023732e-03,1.8838432833e-01
57387,2025-03-11 23:20:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.002 theta omega + 0.080 omega^2,0.004 1 + -0.044 omega + 0.004 theta omega + 0.155 omega^2,3.9097666608e-03,-4.0346018788e-04,-4.3732112873e-02,-2.0444209056e-05,4.4460204693e-03,1.5458223315e-01
57388,2025-03-11 23:25:00,0.156512,5.437708,3.846632,0.001 1 + 0.990 omega + 0.004 theta omega + -0.004 omega^2,0.002 1 + -0.001 theta + -0.019 omega + 0.009 theta omega + -0.010 omega^2,1.8056185738e-03,-5.7649769482e-04,-1.8712922779e-02,-2.7591741353e-05,8.5038026230e-03,-1.0110620883e-02
57389,2025-03-11 23:30:00,0.070734,2.035580,1.440241,-0.002 1 + 0.985 omega + -0.002 theta omega + 0.030 omega^2,-0.005 1 + -0.029 omega + -0.004 theta omega + 0.049 omega^2,-4.5272480963e-03,-3.6362560852e-04,-2.9450632443e-02,5.3203785566e-05,-4.1377943511e-03,4.9076758135e-02
57390,2025-03-11 23:35:00,nan,nan,nan,-0.004 1 + 1.000 omega + 0.192 omega^2,-0.007 1 + -0.001 theta + 0.002 omega + 0.387 omega^2,-7.0514876153e-03,-9.1181380087e-04,1.5986879824e-03,2.7566400747e-05,1.3888965288e-04,3.8735859739e-01
57391,2025-03-11 23:40:00,0.016938,0.388679,0.275098,-0.002 1 + 0.993 omega + -0.004 omega^2,-0.004 1 + -0.013 omega + -0.013 omega^2,-3.8243580075e-03,-2.2335145133e-04,-1.3263791029e-02,-2.0840109745e-06,-3.7950311798e-04,-1.2945487634e-02
57392,2025-03-11 23:45:00,0.105077,4.627451,3.272945,0.993 omega + 0.001 theta omega + 0.045 omega^2,-0.011 omega + 0.002 theta omega + 0.091 omega^2,-4.4923982214e-04,2.5703669736e-04,-1.1189975336e-02,-3.3781632025e-05,1.7679397668e-03,9.1186467223e-02
57393,2025-03-11 23:50:00,0.034465,1.039714,0.735593,0.001 1 + 0.997 omega + -0.068 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + -0.123 omega^2,2.8349263180e-03,-1.7959909369e-05,-6.2568747020e-03,-4.2516042088e-05,6.2977167338e-04,-1.2315945088e-01
57394,2025-03-11 23:55:00,0.023596,0.766108,0.541977,-0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + 0.067 omega^2,-0.001 1 + -0.001 theta + -0.009 omega + -0.008 theta omega + 0.123 omega^2,-1.1672393928e-03,-1.2221120719e-03,-8.7029464856e-03,-4.5974778992e-05,-8.3001254054e-03,1.2271923603e-01
57395,2025-03-12 00:00:00,0.021710,1.170771,0.828002,0.003 1 + 0.985 omega + 0.001 theta omega + 0.026 omega^2,0.006 1 + -0.001 theta + -0.031 omega + 0.001 theta omega + 0.059 omega^2,5.6639411142e-03,-5.2951501520e-04,-3.1407239622e-02,8.2790072237e-06,1.3667220078e-03,5.9414011357e-02
57396,2025-03-12 00:05:00,0.031921,1.210941,0.856562,0.995 omega + 0.026 omega^2,-0.008 omega + -0.001 theta omega + 0.060 omega^2,2.5684833146e-04,-1.9108754881e-04,-8.1079008418e-03,8.5369456069e-06,-7.8035554645e-04,5.9845920113e-02
57397,2025-03-12 00:10:00,0.040846,2.458050,1.738344,0.002 1 + 0.968 omega + 0.151 omega^2,0.003 1 + -0.057 omega + 0.283 omega^2,3.4981237389e-03,-3.2263856949e-05,-5.6787306487e-02,-3.2607516598e-06,1.7899075326e-04,2.8282463405e-01
57398,2025-03-12 00:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.014 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.019 omega^2,-1.4754275055e-03,-5.4033960476e-04,-1.7596684858e-03,-3.8872519429e-05,-9.1504180010e-04,-1.9274643373e-02
57399,2025-03-12 00:20:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.015 omega + 0.002 theta omega + 0.063 omega^2,0.008 1 + 0.003 theta + 0.033 omega + 0.004 theta omega + 0.132 omega^2,8.1049986772e-03,3.4024197251e-03,3.2916314080e-02,2.4787328234e-04,3.8696634781e-03,1.3238581902e-01
57400,2025-03-12 00:25:00,0.016795,0.894440,0.632576,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.098 omega^2,-0.004 1 + 0.016 omega + -0.001 theta omega + 0.191 omega^2,-3.7179093204e-03,-4.5166592216e-04,1.5730211981e-02,-6.8309813105e-06,-1.4323247788e-03,1.9055589638e-01
57401,2025-03-12 00:30:00,0.036825,3.331494,2.355866,0.001 1 + 1.014 omega + 0.001 theta omega + -0.006 omega^2,0.003 1 + 0.027 omega + 0.002 theta omega + -0.016 omega^2,2.9965796664e-03,-1.1576120042e-05,2.6788989545e-02,-8.7394351505e-06,1.7548432375e-03,-1.5857077504e-02
57402,2025-03-12 00:35:00,0.017922,0.723544,0.511780,0.001 1 + 1.009 omega + 0.037 omega^2,0.002 1 + 0.026 omega + 0.103 omega^2,1.8613131199e-03,1.6547344231e-05,2.5609070179e-02,2.2242439338e-07,-4.7701832525e-05,1.0318042328e-01
57403,2025-03-12 00:40:00,0.062660,9.206978,6.510468,0.002 1 + 0.984 omega + -0.138 omega^2,0.004 1 + 0.001 theta + -0.030 omega + 0.001 theta omega + -0.278 omega^2,3.5157064835e-03,5.6168269966e-04,-3.0057897178e-02,1.3728638840e-05,1.0070537279e-03,-2.7826769303e-01
57404,2025-03-12 00:45:00,0.042555,1.367643,0.967538,1.003 omega + -0.035 omega^2,0.007 omega + -0.083 omega^2,-1.0004128139e-04,2.3688178107e-04,6.8961341737e-03,5.9993724913e-05,4.8783348229e-04,-8.2662011789e-02
57405,2025-03-12 00:50:00,nan,nan,nan,-0.004 1 + 1.098 omega + 0.002 theta omega + -0.430 omega^2,-0.008 1 + -0.001 theta + 0.203 omega + 0.004 theta omega + -0.890 omega^2,-8.4811493421e-03,-5.8705244004e-04,2.0348888189e-01,-1.0203540914e-06,3.5627905017e-03,-8.8978185589e-01
57406,2025-03-12 00:55:00,0.019053,0.706958,0.500076,0.999 omega + -0.008 omega^2,-0.001 1 + 0.006 omega + -0.040 omega^2,-5.4387069472e-04,-1.2487642506e-05,5.5880253297e-03,1.3395727190e-07,2.7527286665e-04,-3.9709696551e-02
57407,2025-03-12 01:00:00,0.210728,7.950824,5.624056,0.008 1 + -0.001 theta + 0.970 omega + 0.004 theta omega + -0.058 omega^2,0.017 1 + -0.003 theta + -0.060 omega + 0.007 theta omega + -0.115 omega^2,1.6708482306e-02,-2.6623161306e-03,-5.9599903950e-02,8.5217491621e-05,7.4076003218e-03,-1.1465290103e-01
57408,2025-03-12 01:05:00,0.016720,0.575982,0.407452,0.988 omega + -0.001 theta omega + -0.049 omega^2,-0.025 omega + -0.001 theta omega + -0.105 omega^2,-1.7821511875e-04,2.0569437618e-04,-2.5024896638e-02,1.9284196995e-05,-1.4954951936e-03,-1.0510945170e-01
57409,2025-03-12 01:10:00,0.041416,2.051974,1.451260,0.001 1 + 0.994 omega + -0.002 omega^2,0.002 1 + -0.011 omega + -0.019 omega^2,1.8974498167e-03,-5.1655017619e-05,-1.0669806826e-02,-1.5371211539e-06,3.3879416605e-04,-1.9082051025e-02
57410,2025-03-12 01:15:00,0.023939,0.464315,0.328756,-0.003 1 + 0.969 omega + -0.001 theta omega + -0.042 omega^2,-0.006 1 + -0.059 omega + -0.002 theta omega + -0.082 omega^2,-5.9613745357e-03,-2.8589405976e-06,-5.8664545035e-02,1.4714343357e-05,-1.8867035840e-03,-8.2192060539e-02
57411,2025-03-12 01:20:00,0.010135,0.465515,0.329246,1.037 omega + 0.002 theta omega + -0.299 omega^2,0.076 omega + 0.004 theta omega + -0.610 omega^2,4.6033409222e-04,-4.9169222433e-04,7.5824593301e-02,-5.1750437780e-07,3.9891373189e-03,-6.0983370041e-01
57412,2025-03-12 01:25:00,0.037975,4.267049,3.017379,-0.006 1 + 1.059 omega + -0.001 theta omega + -0.122 omega^2,-0.013 1 + 0.125 omega + -0.003 theta omega + -0.256 omega^2,-1.3021062937e-02,3.4908133755e-04,1.2450366738e-01,3.6884590699e-06,-3.0064359161e-03,-2.5642968346e-01
57413,2025-03-12 01:30:00,0.022456,0.831447,0.588136,0.001 1 + 1.003 omega + -0.021 omega^2,0.001 1 + 0.003 omega + -0.029 omega^2,1.4581039794e-03,-1.0619900685e-04,2.6262390418e-03,8.6787705441e-07,1.1553801473e-04,-2.9071376828e-02
57414,2025-03-12 01:35:00,0.130947,2.995079,2.119864,-0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.042 omega^2,-0.001 1 + -0.002 theta + 0.017 omega + -0.002 theta omega + 0.075 omega^2,-1.0388436637e-03,-1.5682948452e-03,1.7287064386e-02,-1.6829342205e-04,-1.5769238852e-03,7.5466204285e-02
57415,2025-03-12 01:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.975 omega + -0.005 theta omega + -0.048 omega^2,-0.005 1 + -0.002 theta + -0.051 omega + -0.010 theta omega + -0.103 omega^2,-4.8835506479e-03,-1.5574564970e-03,-5.1272747492e-02,-7.0821328157e-05,-9.7964742052e-03,-1.0266374450e-01
57416,2025-03-12 01:45:00,0.033101,1.977716,1.398652,-0.004 1 + 1.064 omega + -0.001 theta omega + -0.182 omega^2,-0.008 1 + 0.136 omega + -0.003 theta omega + -0.395 omega^2,-8.4989691943e-03,4.4833350418e-05,1.3588240399e-01,8.8499803032e-06,-2.5329042813e-03,-3.9471180954e-01
57417,2025-03-12 01:50:00,0.048620,1.402513,0.992322,0.004 1 + 0.947 omega + 0.159 omega^2,0.007 1 + -0.100 omega + 0.001 theta omega + 0.303 omega^2,7.4337201896e-03,-3.7961238864e-05,-9.9561945699e-02,-3.1680968789e-06,9.3179308112e-04,3.0265502975e-01
57418,2025-03-12 01:55:00,0.030683,0.658249,0.465958,0.001 1 + 0.997 omega + -0.001 theta omega + 0.048 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.094 omega^2,1.1869160950e-03,-5.7353228478e-05,-4.0899001729e-03,4.7037520590e-06,-1.1909200821e-03,9.4039893168e-02
57419,2025-03-12 02:00:00,0.020803,1.386043,0.980191,0.990 omega + 0.036 omega^2,-0.011 omega + 0.056 omega^2,-1.0651272126e-04,7.2870554161e-05,-1.1332877737e-02,-5.2113754913e-07,-2.6720674120e-04,5.5899690300e-02
57420,2025-03-12 02:05:00,0.068620,8.538330,6.037706,-0.005 1 + 1.034 omega + -0.001 theta omega + -0.026 omega^2,-0.011 1 + 0.001 theta + 0.072 omega + -0.002 theta omega + -0.060 omega^2,-1.1074050912e-02,5.3069589304e-04,7.2068841440e-02,-5.3922689692e-06,-2.1199526655e-03,-5.9702204232e-02
57421,2025-03-12 02:10:00,0.027163,3.785595,2.676889,0.003 1 + 0.943 omega + 0.204 omega^2,0.006 1 + -0.115 omega + 0.418 omega^2,5.6026693494e-03,1.9850819680e-04,-1.1513535392e-01,-2.4992855813e-06,-3.1041185471e-04,4.1811962764e-01
57422,2025-03-12 02:15:00,nan,nan,nan,-0.011 1 + 1.127 omega + -0.002 theta omega + -0.229 omega^2,-0.022 1 + 0.257 omega + -0.004 theta omega + -0.460 omega^2,-2.1572267399e-02,3.4751349499e-04,2.5725696334e-01,2.6727175132e-06,-4.4755478666e-03,-4.6043223460e-01
57423,2025-03-12 02:20:00,0.019254,0.834247,0.590059,0.998 omega + 0.001 theta omega + 0.059 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + 0.115 omega^2,-7.0731201813e-04,1.0388420840e-04,-4.2034096737e-03,-4.4831815704e-05,1.3204129933e-03,1.1488486530e-01
57424,2025-03-12 02:25:00,0.032851,2.053708,1.452377,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.054 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.106 omega^2,-1.5794153174e-03,-3.2747461362e-04,-3.8457815300e-03,1.2864930446e-05,-9.8728800378e-04,1.0605457239e-01
57425,2025-03-12 02:30:00,nan,nan,nan,0.002 1 + 1.005 omega + 0.003 theta omega + -0.204 omega^2,0.004 1 + -0.001 theta + 0.010 omega + 0.006 theta omega + -0.398 omega^2,3.8523181293e-03,-5.4662950034e-04,1.0381349684e-02,-9.8484894396e-06,6.1381672227e-03,-3.9812354926e-01
