Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
95846,2025-07-23 22:40:00,0.079173,3.606012,2.550450,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.120 omega^2,-0.003 1 + -0.015 omega + -0.003 theta omega + 0.233 omega^2,-2.7862021678e-03,-2.1770048792e-04,-1.4934401217e-02,5.3891668523e-05,-3.2443847737e-03,2.3329426537e-01
95847,2025-07-23 22:45:00,0.018785,0.535360,0.378790,0.001 1 + 0.992 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + -0.017 omega + 0.002 theta omega + -0.069 omega^2,1.4545331340e-03,1.2048665413e-05,-1.6988114088e-02,-3.3709626002e-05,2.2679369302e-03,-6.8854625810e-02
95848,2025-07-23 22:50:00,nan,nan,nan,0.997 omega + 0.081 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.155 omega^2,7.7630339490e-04,-5.7092400538e-04,-4.2116181695e-03,1.8649939916e-05,2.8555444149e-04,1.5543715049e-01
95849,2025-07-23 22:55:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.936 omega + 0.008 theta omega + 0.060 omega^2,0.015 1 + -0.003 theta + -0.128 omega + 0.016 theta omega + 0.112 omega^2,1.5209253593e-02,-2.5954511604e-03,-1.2771607154e-01,7.3368001554e-05,1.5528197364e-02,1.1247256893e-01
95850,2025-07-23 23:00:00,0.048281,2.632348,1.861664,0.001 1 + 0.996 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.068 omega^2,1.8842339608e-03,8.3623393341e-05,-6.8082903186e-03,-6.7828506478e-05,1.8455537515e-03,-6.8274856376e-02
95851,2025-07-23 23:05:00,0.116266,5.585080,3.950103,0.996 omega + -0.001 theta omega + -0.018 omega^2,-0.006 omega + -0.001 theta omega + -0.026 omega^2,2.1201620089e-04,2.5658133867e-04,-6.3428785698e-03,3.7873642741e-05,-1.2346173588e-03,-2.5652591681e-02
95852,2025-07-23 23:10:00,0.024585,0.788071,0.557521,-0.001 1 + 0.991 omega + -0.076 omega^2,-0.001 1 + -0.016 omega + -0.152 omega^2,-1.1229337933e-03,1.1719343151e-05,-1.5757888756e-02,6.3925099931e-06,1.8409139221e-04,-1.5225193429e-01
95853,2025-07-23 23:15:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.002 theta omega + 0.020 omega^2,-0.003 1 + -0.001 theta + -0.025 omega + -0.005 theta omega + 0.027 omega^2,-2.5859976758e-03,-8.0995672337e-04,-2.5453874844e-02,-5.2750362000e-05,-4.9813337104e-03,2.7173222717e-02
95854,2025-07-23 23:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.032 omega + -0.473 omega^2,0.001 1 + -0.001 theta + 0.065 omega + -0.949 omega^2,1.4566468836e-03,-1.3259434661e-03,6.5194964311e-02,1.4878769366e-04,-4.6983115120e-04,-9.4893193688e-01
95855,2025-07-23 23:25:00,0.016528,0.642054,0.454151,1.008 omega + 0.084 omega^2,0.019 omega + -0.001 theta omega + 0.167 omega^2,-4.7156581932e-04,-1.5017219518e-04,1.9391352738e-02,-2.5979478732e-06,-8.1558717383e-04,1.6702513513e-01
95856,2025-07-23 23:30:00,0.033064,2.410961,1.704967,0.003 1 + 1.020 omega + 0.002 theta omega + -0.029 omega^2,0.006 1 + 0.037 omega + 0.003 theta omega + -0.056 omega^2,6.2289215678e-03,4.4435521519e-04,3.6833165056e-02,4.7888028314e-06,2.9232686200e-03,-5.6248392759e-02
95857,2025-07-23 23:35:00,nan,nan,nan,1.008 omega + 0.001 theta omega + -0.001 omega^2,-0.001 theta + 0.017 omega + 0.001 theta omega + 0.005 omega^2,3.8971995133e-04,-5.8139415334e-04,1.7297386844e-02,1.1917150382e-05,1.1493094378e-03,4.9458111091e-03
95858,2025-07-23 23:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.042 omega + -0.005 theta omega + -0.149 omega^2,-0.003 1 + 0.001 theta + 0.083 omega + -0.009 theta omega + -0.294 omega^2,-2.7480645033e-03,1.1054850870e-03,8.3440207835e-02,-8.7779712451e-05,-9.3516965218e-03,-2.9437700980e-01
95859,2025-07-23 23:45:00,0.020537,0.897116,0.634523,1.004 omega + 0.002 theta omega + -0.079 omega^2,-0.001 theta + 0.010 omega + 0.003 theta omega + -0.153 omega^2,3.2869947577e-04,-6.0914358164e-04,9.5611152447e-03,-6.1906937216e-05,3.3696585728e-03,-1.5325092078e-01
95860,2025-07-23 23:50:00,0.046014,2.334434,1.651015,0.988 omega + 0.001 theta omega + 0.037 omega^2,0.001 1 + -0.024 omega + 0.002 theta omega + 0.088 omega^2,7.5083859264e-04,-9.7599039592e-05,-2.4166859390e-02,-1.9588262025e-06,1.9220840473e-03,8.7611032831e-02
95861,2025-07-23 23:55:00,0.206917,11.971547,8.466427,0.001 1 + 1.001 omega + 0.003 theta omega + -0.068 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + -0.135 omega^2,1.3452014868e-03,-6.2275389817e-04,2.2436884144e-03,-3.5504266860e-05,5.2449647392e-03,-1.3469534750e-01
95862,2025-07-24 00:00:00,0.033959,5.181016,3.663610,-0.003 1 + 0.931 omega + 0.001 theta omega + -0.281 omega^2,-0.006 1 + -0.138 omega + 0.002 theta omega + -0.564 omega^2,-6.1194180726e-03,3.8802119562e-04,-1.3806903057e-01,1.1919126769e-06,1.8491973906e-03,-5.6404167397e-01
95863,2025-07-24 00:05:00,nan,nan,nan,0.003 1 + 0.996 omega + -0.001 theta omega + -0.101 omega^2,0.006 1 + -0.009 omega + -0.002 theta omega + -0.203 omega^2,6.0876710248e-03,4.9928819561e-04,-9.0561348921e-03,2.9808042738e-05,-1.6472581014e-03,-2.0319082641e-01
95864,2025-07-24 00:10:00,0.012944,0.263969,0.186879,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.042 omega^2,-0.004 1 + 0.034 omega + -0.002 theta omega + -0.075 omega^2,-3.8463675993e-03,4.9692966753e-04,3.3556731812e-02,-1.4774809867e-05,-2.0062355227e-03,-7.5290562427e-02
95865,2025-07-24 00:15:00,0.038083,1.781759,1.260182,0.999 omega + -0.027 omega^2,0.001 omega + -0.054 omega^2,3.2003757111e-04,-2.9273488048e-05,5.6788765536e-04,-1.0242590570e-05,1.2295201317e-04,-5.4443503587e-02
95866,2025-07-24 00:20:00,0.008950,0.300178,0.212352,1.001 omega + -0.001 theta omega + 0.013 omega^2,0.001 1 + 0.002 omega + -0.003 theta omega + 0.040 omega^2,7.9731051300e-04,5.1314801846e-05,1.8071934899e-03,9.2915868383e-06,-2.6832610647e-03,4.0135718512e-02
95867,2025-07-24 00:25:00,0.015827,0.895990,0.633660,-0.004 1 + 1.080 omega + -0.292 omega^2,-0.008 1 + 0.166 omega + -0.001 theta omega + -0.600 omega^2,-8.3256269070e-03,-7.5117019989e-05,1.6637515225e-01,2.5034321339e-06,-9.2426583283e-04,-5.9993201424e-01
95868,2025-07-24 00:30:00,0.032657,0.680420,0.481683,0.002 theta + 1.016 omega + -0.004 theta omega + -0.246 omega^2,-0.001 1 + 0.003 theta + 0.032 omega + -0.001 theta^2 + -0.007 theta omega + -0.493 omega^2,-8.4363443844e-04,3.4456225893e-03,3.2083130808e-02,-5.9087065725e-04,-6.9734816651e-03,-4.9321024666e-01
95869,2025-07-24 00:35:00,0.038758,1.383863,0.978922,-0.001 1 + 0.989 omega + 0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.001 theta + -0.023 omega + 0.003 theta omega + 0.168 omega^2,-1.4684263137e-03,8.6901974439e-04,-2.3405855329e-02,-9.9452471813e-05,2.7188209256e-03,1.6836981463e-01
95870,2025-07-24 00:40:00,0.059166,4.248547,3.004468,0.992 omega + -0.052 omega^2,-0.001 1 + -0.013 omega + -0.106 omega^2,-5.5005033312e-04,2.4632798928e-05,-1.3416066454e-02,6.9757604987e-06,-3.5319973283e-04,-1.0555457119e-01
95871,2025-07-24 00:45:00,0.013400,0.382128,0.270372,0.003 1 + 0.971 omega + 0.097 omega^2,0.005 1 + -0.055 omega + 0.191 omega^2,4.8531114326e-03,1.4230715403e-05,-5.4704828755e-02,8.5235718748e-07,-4.5924131057e-04,1.9064707574e-01
95872,2025-07-24 00:50:00,0.031304,4.934897,3.489569,0.940 omega + 0.001 theta omega + 0.271 omega^2,-0.001 1 + 0.001 theta + -0.123 omega + 0.002 theta omega + 0.556 omega^2,-7.6804348040e-04,6.8821214650e-04,-1.2316721509e-01,-2.5596746513e-05,1.9392986164e-03,5.5572318073e-01
95873,2025-07-24 00:55:00,0.034669,4.504393,3.185181,-0.003 1 + 1.019 omega + -0.002 theta omega + 0.016 omega^2,-0.006 1 + 0.039 omega + -0.003 theta omega + 0.030 omega^2,-5.9718185834e-03,4.3610455389e-04,3.8707544577e-02,-2.9080945076e-08,-3.0349649169e-03,3.0421777350e-02
95874,2025-07-24 01:00:00,0.023376,0.616243,0.436063,0.004 1 + 0.967 omega + 0.001 theta omega + 0.082 omega^2,0.008 1 + -0.073 omega + 0.001 theta omega + 0.190 omega^2,7.7327348909e-03,-3.5336917204e-04,-7.3144478611e-02,4.0902980442e-06,1.2863114956e-03,1.8974497188e-01
95875,2025-07-24 01:05:00,0.089411,3.911681,2.766698,0.001 1 + 1.000 omega + 0.029 omega^2,0.002 1 + 0.001 omega + 0.054 omega^2,2.1813583908e-03,-4.7200814181e-04,1.4619721894e-03,1.7305529647e-05,-3.9982637000e-04,5.3959251798e-02
95876,2025-07-24 01:10:00,0.048982,1.571139,1.111503,-0.002 1 + 1.009 omega + -0.020 omega^2,-0.004 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + -0.033 omega^2,-4.3901596090e-03,7.1450743348e-04,1.4437263104e-02,-2.8334239040e-05,-6.4242388612e-04,-3.3484484210e-02
95877,2025-07-24 01:15:00,0.021914,0.837096,0.592119,-0.001 1 + 0.977 omega + -0.095 omega^2,-0.002 1 + -0.039 omega + -0.165 omega^2,-1.8086433408e-03,7.5153661709e-05,-3.8855440555e-02,1.6216938512e-07,3.5037474625e-04,-1.6474471932e-01
95878,2025-07-24 01:20:00,0.020120,1.833099,1.296275,-0.020 1 + 0.808 omega + -0.001 theta omega + -0.450 omega^2,-0.040 1 + -0.384 omega + -0.002 theta omega + -0.908 omega^2,-4.0228425682e-02,-4.1066149297e-04,-3.8421623332e-01,3.5720175337e-07,-2.1793249595e-03,-9.0809828449e-01
95879,2025-07-24 01:25:00,0.030329,1.064073,0.752719,0.001 1 + 1.004 omega + 0.003 omega^2,0.002 1 + 0.007 omega + 0.001 theta omega,2.1804408780e-03,4.5066741996e-04,6.7189083150e-03,2.9507229181e-05,8.2349421099e-04,1.9694562709e-05
95880,2025-07-24 01:30:00,0.023589,0.971554,0.687195,-0.004 1 + 0.001 theta + 1.033 omega + -0.003 theta omega + -0.108 omega^2,-0.008 1 + 0.002 theta + 0.068 omega + -0.005 theta omega + -0.213 omega^2,-7.7271652805e-03,1.8240881779e-03,6.7698426846e-02,-9.3537595005e-05,-5.4074905722e-03,-2.1258625162e-01
95881,2025-07-24 01:35:00,0.086767,2.985264,2.111792,1.002 omega + 0.003 theta omega + 0.034 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + 0.075 omega^2,-7.3653150581e-04,-8.4456381379e-04,3.9574394525e-03,1.1129402751e-05,5.9763551399e-03,7.4702825002e-02
95882,2025-07-24 01:40:00,0.021569,1.377481,0.974146,0.001 1 + 0.995 omega + 0.037 omega^2,0.002 1 + -0.008 omega + 0.078 omega^2,1.7909628964e-03,-2.0763223497e-04,-8.4821183125e-03,5.2646683058e-06,-2.8194420839e-04,7.8358276069e-02
95883,2025-07-24 01:45:00,0.038981,1.105424,0.782139,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.007 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + 0.016 omega^2,-2.0329734208e-03,-9.8496739899e-05,-1.5572193642e-02,1.0194931593e-05,-1.6662226397e-03,1.6240405883e-02
95884,2025-07-24 01:50:00,0.043934,1.958673,1.385339,0.992 omega + 0.013 omega^2,-0.013 omega + 0.001 theta omega + 0.020 omega^2,-2.7040720255e-04,3.6230073850e-04,-1.2582879094e-02,-2.5450950213e-05,6.1297425063e-04,1.9977948255e-02
95885,2025-07-24 01:55:00,nan,nan,nan,-0.004 1 + 1.037 omega + -0.005 theta omega + 0.163 omega^2,-0.008 1 + 0.001 theta + 0.077 omega + -0.011 theta omega + 0.322 omega^2,-8.2188288770e-03,7.0546515698e-04,7.7302229570e-02,2.0000561127e-05,-1.0770524658e-02,3.2166481230e-01
95886,2025-07-24 02:00:00,0.017080,0.400244,0.283273,0.017 1 + -0.001 theta + 0.941 omega + 0.003 theta omega + -0.043 omega^2,0.033 1 + -0.001 theta + -0.112 omega + 0.005 theta omega + -0.099 omega^2,3.2527242453e-02,-1.2538611620e-03,-1.1208222898e-01,-2.0124731167e-05,4.8059748351e-03,-9.9031413224e-02
95887,2025-07-24 02:05:00,0.019737,0.486558,0.344331,-0.001 1 + 0.999 omega + -0.003 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + -0.019 omega^2,-1.0191426123e-03,-6.9942561352e-05,-1.8953341492e-03,1.0288474415e-05,-5.3486116981e-04,-1.8573999233e-02
95888,2025-07-24 02:10:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.907 omega + 0.005 theta omega + 0.142 omega^2,0.021 1 + -0.002 theta + -0.180 omega + 0.010 theta omega + 0.276 omega^2,2.1193988653e-02,-2.1508156299e-03,-1.8027667227e-01,5.1615858429e-05,1.0097771177e-02,2.7649175251e-01
95889,2025-07-24 02:15:00,nan,nan,nan,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.064 omega^2,-0.003 1 + 0.046 omega + -0.001 theta omega + -0.120 omega^2,-3.2250075755e-03,1.2654178625e-04,4.5651033679e-02,1.8171474640e-06,-1.1804941038e-03,-1.2019807402e-01
95890,2025-07-24 02:20:00,0.052154,1.438970,1.018173,0.016 1 + -0.001 theta + 0.903 omega + 0.005 theta omega + 0.084 omega^2,0.031 1 + -0.003 theta + -0.189 omega + 0.009 theta omega + 0.164 omega^2,3.0811154767e-02,-2.7125550994e-03,-1.8854171917e-01,5.5118372688e-05,9.3124376780e-03,1.6405782428e-01
95891,2025-07-24 02:25:00,0.010732,0.269760,0.190900,1.006 omega + -0.020 omega^2,0.013 omega + 0.001 theta omega + -0.041 omega^2,-3.9130706526e-04,-2.2522012107e-04,1.2687744450e-02,8.8534406341e-06,7.3893578532e-04,-4.1211929480e-02
95892,2025-07-24 02:30:00,0.025606,0.883493,0.624986,0.001 1 + 1.004 omega + -0.001 theta omega + -0.063 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.135 omega^2,2.4810125810e-03,-6.3516666690e-04,7.9537802558e-03,2.9688840128e-05,-1.4965308100e-03,-1.3547681720e-01
95893,2025-07-24 02:35:00,0.034802,3.957740,2.798653,0.006 1 + 1.072 omega + 0.001 theta omega + 0.199 omega^2,0.012 1 + 0.146 omega + 0.003 theta omega + 0.397 omega^2,1.2157750544e-02,4.5489748033e-04,1.4586462473e-01,4.1910606843e-06,2.7860514820e-03,3.9700944314e-01
95894,2025-07-24 02:40:00,0.014671,0.469728,0.332310,0.001 1 + 0.991 omega + 0.006 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + 0.007 omega^2,2.5937262935e-03,-1.1939251391e-04,-1.4255922396e-02,-1.2632112556e-06,8.4342228940e-04,6.5904161861e-03
95895,2025-07-24 02:45:00,0.009193,0.508430,0.359573,-0.008 1 + 1.089 omega + -0.244 omega^2,-0.016 1 + 0.184 omega + -0.001 theta omega + -0.497 omega^2,-1.6446383784e-02,5.3917408534e-05,1.8412978049e-01,1.1316908768e-06,-6.4768638062e-04,-4.9730569695e-01
95896,2025-07-24 02:50:00,nan,nan,nan,-0.004 1 + 0.989 omega + -0.002 theta omega + 0.194 omega^2,-0.007 1 + 0.001 theta + -0.023 omega + -0.004 theta omega + 0.394 omega^2,-7.0534568768e-03,5.8832376584e-04,-2.2634610818e-02,2.5471543980e-06,-3.9082548026e-03,3.9374699975e-01
95897,2025-07-24 02:55:00,0.031755,4.011216,2.836447,-0.006 1 + 1.060 omega + -0.138 omega^2,-0.013 1 + 0.122 omega + -0.001 theta omega + -0.275 omega^2,-1.3061810217e-02,1.5609107261e-04,1.2162979748e-01,2.7656465329e-07,-8.7470648215e-04,-2.7451313962e-01
95898,2025-07-24 03:00:00,0.022311,0.723558,0.511876,-0.001 1 + 1.000 omega + 0.077 omega^2,-0.002 1 + 0.001 omega + 0.151 omega^2,-2.2513930715e-03,-4.8776951081e-04,1.1669266203e-03,-2.1172960744e-05,-7.3375290361e-05,1.5068627110e-01
95899,2025-07-24 03:05:00,nan,nan,nan,0.001 1 + 0.969 omega + 0.010 theta omega + 0.105 omega^2,0.002 1 + -0.062 omega + 0.020 theta omega + 0.209 omega^2,1.8559829278e-03,-2.6457108654e-04,-6.2161083121e-02,-1.4151391368e-04,2.0281397466e-02,2.0861548546e-01
95900,2025-07-24 03:10:00,0.141745,5.278609,3.733886,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.001 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.002 omega^2,9.4397537814e-04,-1.1117324227e-03,1.3125173208e-02,1.2552143477e-04,-1.3076547481e-03,-2.3565750936e-03
95901,2025-07-24 03:15:00,0.012756,0.341600,0.241716,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.006 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.005 omega^2,-1.1542302652e-03,-1.1689089832e-04,-5.8947323184e-03,2.2653389082e-05,-1.4122920628e-03,-5.4519806800e-03
95902,2025-07-24 03:20:00,0.033707,1.252282,0.885818,1.018 omega + -0.002 theta omega + -0.068 omega^2,0.036 omega + -0.004 theta omega + -0.127 omega^2,3.9834352567e-04,-1.0556696460e-04,3.6076683209e-02,8.3625219444e-08,-4.2064281074e-03,-1.2671768906e-01
95903,2025-07-24 03:25:00,0.060386,3.737938,2.643466,1.001 omega + 0.013 omega^2,0.003 omega + 0.021 omega^2,2.6511432126e-04,3.1940628231e-04,2.9816149645e-03,5.1098226039e-05,2.0439130812e-04,2.1168161283e-02
95904,2025-07-24 03:30:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.009 omega^2,0.002 1 + -0.003 omega + 0.016 omega^2,1.8293509583e-03,-4.5683290975e-04,-2.8302364872e-03,2.5941522532e-05,-3.4826755267e-05,1.6078148387e-02
95905,2025-07-24 03:35:00,nan,nan,nan,-0.006 1 + 1.051 omega + -0.002 theta omega + -0.060 omega^2,-0.014 1 + 0.001 theta + 0.115 omega + -0.004 theta omega + -0.161 omega^2,-1.3679435735e-02,5.6106635174e-04,1.1500960319e-01,-2.7490692956e-06,-3.6139159315e-03,-1.6092204395e-01
95906,2025-07-24 03:40:00,0.020486,0.916606,0.648300,1.001 omega + -0.001 theta omega + 0.009 omega^2,0.003 omega + -0.001 theta omega + 0.005 omega^2,1.8114135659e-04,-2.1067796337e-04,2.8123391437e-03,-1.4246883420e-05,-1.3047842255e-03,4.8098798959e-03
95907,2025-07-24 03:45:00,0.030828,1.738118,1.229228,0.986 omega + -0.085 omega^2,0.001 1 + -0.024 omega + 0.001 theta omega + -0.153 omega^2,6.9893050652e-04,1.3642357958e-04,-2.4389856161e-02,5.9538614411e-07,5.7996446111e-04,-1.5344364702e-01
95908,2025-07-24 03:50:00,0.011122,0.178979,0.126801,-0.001 1 + 0.976 omega + -0.110 omega^2,-0.002 1 + -0.040 omega + -0.207 omega^2,-2.0056365918e-03,-1.2685759836e-05,-3.9539517447e-02,4.9403975719e-06,-3.9166285544e-04,-2.0704748589e-01
95909,2025-07-24 03:55:00,0.033734,0.673474,0.476815,-0.004 1 + 0.938 omega + -0.002 theta omega + -0.017 omega^2,-0.009 1 + 0.001 theta + -0.122 omega + -0.004 theta omega + -0.028 omega^2,-8.5369298310e-03,7.0444560977e-04,-1.2228561608e-01,4.2867400737e-05,-3.9749252482e-03,-2.7931803921e-02
95910,2025-07-24 04:00:00,0.080165,2.740584,1.938714,1.003 omega + -0.001 theta omega + 0.035 omega^2,-0.001 theta + 0.008 omega + -0.003 theta omega + 0.078 omega^2,-2.0828183910e-04,-7.1586996078e-04,8.0741058546e-03,1.2657085264e-05,-2.7155946121e-03,7.8303893541e-02
95911,2025-07-24 04:05:00,0.006283,0.242439,0.171488,0.001 1 + 1.019 omega + 0.083 omega^2,0.001 1 + 0.039 omega + 0.156 omega^2,1.2669047004e-03,4.4126844710e-05,3.9111837030e-02,1.5706975646e-06,4.4566345311e-04,1.5552538059e-01
95912,2025-07-24 04:10:00,0.063025,2.133259,1.509100,-0.001 1 + -0.001 theta + 1.011 omega + 0.008 theta omega + -0.004 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.016 theta omega + 0.001 omega^2,-1.2211106840e-03,-9.9751788460e-04,2.1699586365e-02,1.5632372341e-04,1.5544756802e-02,9.8744064415e-04
95913,2025-07-24 04:15:00,0.074001,3.100273,2.192849,0.001 1 + 0.992 omega + 0.002 theta omega + -0.003 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.004 theta omega + -0.009 omega^2,2.6702286399e-03,-8.2305831822e-04,-1.4578902162e-02,1.9722650350e-05,3.9365238144e-03,-8.7107747104e-03
95914,2025-07-24 04:20:00,0.027136,2.513574,1.777469,1.002 omega + 0.002 theta omega + -0.076 omega^2,-0.001 1 + 0.005 omega + 0.004 theta omega + -0.152 omega^2,-9.0812827979e-04,-2.6978928741e-04,5.1389366833e-03,-2.6932459878e-05,3.7791193429e-03,-1.5203054880e-01
95915,2025-07-24 04:25:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.968 omega + -0.008 theta omega + 0.142 omega^2,-0.016 1 + -0.004 theta + -0.062 omega + -0.016 theta omega + 0.294 omega^2,-1.5625590534e-02,-4.1393230206e-03,-6.2325018284e-02,-2.1422317769e-04,-1.5540468112e-02,2.9360971995e-01
95916,2025-07-24 04:30:00,0.011277,0.410692,0.290512,-0.002 1 + 0.981 omega + -0.044 omega^2,-0.004 1 + -0.036 omega + -0.001 theta omega + -0.085 omega^2,-4.3436477598e-03,-1.5248230083e-04,-3.5751084613e-02,-5.0907215918e-07,-6.0358202065e-04,-8.5313103931e-02
95917,2025-07-24 04:35:00,0.074983,8.578311,6.066014,0.001 1 + 1.003 omega + 0.002 theta omega + -0.069 omega^2,0.001 1 + 0.007 omega + 0.004 theta omega + -0.137 omega^2,1.0663371854e-03,2.7736580386e-04,6.8971963996e-03,1.5139714942e-06,3.5167611311e-03,-1.3680722685e-01
95918,2025-07-24 04:40:00,0.016304,0.513471,0.363262,0.981 omega + 0.002 theta omega + -0.186 omega^2,-0.034 omega + 0.003 theta omega + -0.336 omega^2,2.8757516136e-04,3.6307022666e-04,-3.3743184017e-02,2.0262843552e-06,2.8416770186e-03,-3.3596698781e-01
95919,2025-07-24 04:45:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.090 omega^2,0.002 1 + -0.004 omega + -0.001 theta omega + -0.175 omega^2,1.9822945345e-03,-1.1102213609e-04,-4.1541142664e-03,2.2914710470e-05,-9.3727128788e-04,-1.7549952046e-01
95920,2025-07-24 04:50:00,0.032840,0.784069,0.554907,-0.001 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + 0.008 omega^2,-0.003 1 + 0.002 theta + -0.001 omega + -0.001 theta omega + 0.017 omega^2,-2.6426914772e-03,2.2880134999e-03,-1.3203331007e-03,-3.1081138533e-04,-1.4009848351e-03,1.6911970433e-02
95921,2025-07-24 04:55:00,0.028509,1.172647,0.829431,1.007 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.014 omega^2,-9.3161787598e-04,-5.0339331263e-06,1.6214474902e-02,3.0835936590e-06,-1.2756990470e-03,1.3626038451e-02
95922,2025-07-24 05:00:00,0.020432,0.591858,0.418756,0.994 omega + 0.008 omega^2,-0.011 omega + 0.001 theta omega + 0.006 omega^2,4.9008731727e-04,4.0154080140e-06,-1.1216937594e-02,-3.1682354555e-05,8.0069189643e-04,5.8611097190e-03
95923,2025-07-24 05:05:00,0.022212,2.248618,1.590090,0.001 1 + 0.958 omega + -0.001 theta omega + 0.289 omega^2,0.002 1 + -0.084 omega + -0.002 theta omega + 0.579 omega^2,2.2474149863e-03,3.1219884537e-04,-8.3751924674e-02,-6.9976964489e-06,-1.6952065341e-03,5.7914457511e-01
95924,2025-07-24 05:10:00,0.040033,5.390395,3.811690,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.023 omega^2,-0.002 1 + 0.016 omega + -0.003 theta omega + 0.032 omega^2,-1.7279952356e-03,2.9202301328e-04,1.5822847268e-02,5.0752868296e-07,-2.7759778201e-03,3.2340397913e-02
95925,2025-07-24 05:15:00,0.030434,3.062265,2.165455,-0.005 1 + 1.063 omega + -0.002 theta omega + -0.180 omega^2,-0.009 1 + 0.001 theta + 0.122 omega + -0.004 theta omega + -0.344 omega^2,-9.4179736266e-03,6.2201893572e-04,1.2203221177e-01,-1.0162592961e-05,-4.1142251350e-03,-3.4432404775e-01
95926,2025-07-24 05:20:00,0.052927,2.863828,2.025378,-0.001 theta + 1.001 omega + 0.001 theta omega + -0.150 omega^2,-0.001 theta + 0.003 omega + 0.002 theta omega + -0.292 omega^2,-6.5175335347e-05,-1.4697612955e-03,2.9936847454e-03,-1.3641185904e-04,1.9540182736e-03,-2.9215423863e-01
95927,2025-07-24 05:25:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.006 theta omega + -0.033 omega^2,0.002 1 + -0.001 theta + 0.027 omega + -0.011 theta omega + -0.076 omega^2,1.7720676193e-03,-8.5353385596e-04,2.6997678505e-02,1.4936061506e-05,-1.0850165074e-02,-7.6401619455e-02
95928,2025-07-24 05:30:00,0.011761,0.292844,0.207239,1.002 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.053 omega^2,7.3622605923e-04,-2.5499620250e-04,5.1654824153e-03,-8.4325409587e-06,2.3261037546e-03,-5.2876658287e-02
95929,2025-07-24 05:35:00,0.009126,0.285546,0.202015,-0.002 1 + 1.003 omega + 0.029 omega^2,-0.003 1 + 0.007 omega + -0.001 theta omega + 0.053 omega^2,-3.3395287688e-03,3.9161800667e-04,6.7219062603e-03,-1.8328756677e-05,-8.4917269966e-04,5.3162713820e-02
95930,2025-07-24 05:40:00,0.028793,1.492565,1.055599,0.996 omega + -0.001 theta omega + 0.006 omega^2,-0.007 omega + -0.003 theta omega + 0.006 omega^2,3.9951588331e-04,1.0489404122e-04,-7.4915082032e-03,4.4852012472e-05,-2.6701801176e-03,5.7177072007e-03
95931,2025-07-24 05:45:00,0.039412,1.683876,1.191006,-0.001 theta + 1.002 omega + -0.005 theta omega + 0.135 omega^2,-0.001 theta + 0.005 omega + -0.010 theta omega + 0.270 omega^2,-1.0719836812e-04,-1.3913586509e-03,4.8377252927e-03,2.2592390786e-04,-1.0098180633e-02,2.7011547875e-01
95932,2025-07-24 05:50:00,0.021119,0.915347,0.647420,-0.002 1 + 1.023 omega + -0.001 theta omega + -0.058 omega^2,-0.004 1 + 0.050 omega + -0.001 theta omega + -0.123 omega^2,-4.3036271440e-03,1.5447816044e-04,4.9679506201e-02,-8.8841503858e-07,-1.1176164878e-03,-1.2260245453e-01
