Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
59757,2025-03-20 05:40:00,0.038742,1.586984,1.122501,0.004 1 + 1.006 omega + -0.083 omega^2,0.008 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.164 omega^2,7.7658492693e-03,-6.7901727392e-04,1.2693730776e-02,1.0919282512e-05,8.0118976721e-04,-1.6387638723e-01
59758,2025-03-20 05:45:00,0.084946,6.178403,4.369203,1.002 omega + 0.099 omega^2,0.006 omega + 0.199 omega^2,3.5957614761e-04,-4.3699645296e-04,5.6801754884e-03,5.8016964431e-06,-3.6963330875e-04,1.9888972694e-01
59759,2025-03-20 05:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.027 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + -0.005 theta omega + -0.048 omega^2,-1.1913369086e-03,-1.7498071594e-03,7.0939659794e-03,-4.5747476708e-05,-4.5906101833e-03,-4.7758177624e-02
59760,2025-03-20 05:55:00,0.043080,4.027488,2.848027,0.002 1 + 1.004 omega + 0.002 theta omega + -0.149 omega^2,0.003 1 + 0.010 omega + 0.004 theta omega + -0.314 omega^2,3.1876754959e-03,-3.3932183542e-04,9.5933653899e-03,-3.9239684793e-06,3.6188100559e-03,-3.1382540615e-01
59761,2025-03-20 06:00:00,0.010509,0.163322,0.115725,1.009 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + 0.024 omega + -0.002 theta omega + 0.021 omega^2,-1.1835077947e-03,9.0285945139e-05,2.4422129858e-02,-1.4154503953e-06,-1.9927218522e-03,2.1401963862e-02
59762,2025-03-20 06:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.003 omega^2,0.005 1 + 0.002 theta + 0.038 omega + 0.005 theta omega + 0.012 omega^2,4.5677055236e-03,1.6175760715e-03,3.8348879062e-02,1.3254582677e-04,4.8797427010e-03,1.2377495450e-02
59763,2025-03-20 06:10:00,0.073053,5.234309,3.701576,-0.003 1 + 0.962 omega + -0.127 omega^2,-0.006 1 + -0.073 omega + -0.251 omega^2,-6.3984417447e-03,-1.0811127669e-05,-7.2809588253e-02,1.7460898031e-06,1.2642086262e-04,-2.5134939475e-01
59764,2025-03-20 06:15:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.003 theta omega + 0.100 omega^2,-0.004 1 + -0.015 omega + -0.006 theta omega + 0.196 omega^2,-3.8801127881e-03,-1.8323086201e-04,-1.5095201870e-02,1.7881724734e-04,-6.3825006689e-03,1.9633486290e-01
59765,2025-03-20 06:20:00,0.150670,12.787904,9.043041,1.012 omega + -0.001 theta omega + 0.038 omega^2,0.001 1 + 0.026 omega + -0.002 theta omega + 0.075 omega^2,8.3197770402e-04,-4.3817193397e-04,2.6211515612e-02,1.3771978474e-05,-2.0095351495e-03,7.5066255559e-02
59766,2025-03-20 06:25:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + 0.026 omega + 0.001 theta omega + -0.085 omega^2,9.9423082410e-04,-4.8948147301e-04,2.6479274760e-02,3.4446612680e-06,1.2622015163e-03,-8.4610756033e-02
59767,2025-03-20 06:30:00,0.053442,2.150068,1.520798,0.004 1 + 0.972 omega + 0.001 theta omega + 0.038 omega^2,0.008 1 + -0.001 theta + -0.058 omega + 0.003 theta omega + 0.079 omega^2,7.5493240823e-03,-7.6878538763e-04,-5.7622964516e-02,1.5759684559e-05,3.0101300227e-03,7.8697042268e-02
59768,2025-03-20 06:35:00,0.174317,5.845135,4.134972,1.008 omega + 0.002 theta omega + -0.062 omega^2,-0.001 theta + 0.017 omega + 0.004 theta omega + -0.122 omega^2,-1.4220550628e-04,-8.4872762480e-04,1.7002690689e-02,4.1539014452e-05,3.6068718048e-03,-1.2166390083e-01
59769,2025-03-20 06:40:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.036 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + 0.063 omega^2,-5.8669268647e-04,-1.0343753094e-03,1.9505091688e-02,3.0133395136e-05,9.9651500048e-04,6.3233263991e-02
59770,2025-03-20 06:45:00,0.030990,1.316389,0.931085,-0.002 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + -0.057 omega^2,-0.005 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + -0.113 omega^2,-4.7306339818e-03,1.2754187276e-03,3.8040877302e-02,-6.9735258148e-05,-2.9917965192e-03,-1.1311281906e-01
59771,2025-03-20 06:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.213 omega^2,0.005 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.429 omega^2,5.3144895689e-03,-1.3840944942e-03,-6.3190409509e-04,-3.9154404785e-04,1.9795707780e-03,-4.2854146578e-01
59772,2025-03-20 06:55:00,0.043040,1.776663,1.256659,0.001 1 + 1.012 omega + -0.020 omega^2,0.001 1 + 0.025 omega + -0.001 theta omega + -0.040 omega^2,1.3560143388e-03,-2.7822199819e-04,2.5364120342e-02,7.1197275139e-06,-7.9043511103e-04,-4.0141325480e-02
59773,2025-03-20 07:00:00,0.099480,7.937664,5.613217,0.003 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + -0.237 omega^2,0.006 1 + -0.001 theta + -0.017 omega + 0.002 theta omega + -0.460 omega^2,5.5380700290e-03,-1.2237745906e-03,-1.7362237857e-02,-1.0479406408e-04,2.4085617435e-03,-4.6006034508e-01
59774,2025-03-20 07:05:00,0.072694,2.697719,1.908268,-0.001 theta + 0.999 omega + 0.001 theta omega + -0.046 omega^2,-0.001 theta + -0.001 omega + 0.002 theta omega + -0.100 omega^2,3.4705225013e-04,-1.1134235686e-03,-1.2351446319e-03,-1.1840683771e-04,1.8984625061e-03,-9.9750769776e-02
59775,2025-03-20 07:10:00,0.042959,2.647070,1.872008,1.002 omega + 0.001 theta omega + 0.006 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.026 omega^2,-5.8140267272e-04,-4.1352282976e-04,3.6984091134e-03,1.6875384916e-05,1.0356505642e-03,2.6320364505e-02
59776,2025-03-20 07:15:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.002 theta omega + -0.147 omega^2,0.002 1 + -0.014 omega + 0.004 theta omega + -0.290 omega^2,2.2694629102e-03,-1.4962558167e-04,-1.4021796009e-02,-9.0584676104e-05,4.3429082936e-03,-2.9046095839e-01
59777,2025-03-20 07:20:00,0.078656,3.419794,2.418799,-0.001 1 + 0.982 omega + -0.003 theta omega + -0.105 omega^2,-0.003 1 + -0.001 theta + -0.036 omega + -0.005 theta omega + -0.233 omega^2,-2.7122375965e-03,-7.6833160671e-04,-3.6447905287e-02,-1.8241842500e-05,-5.4752189814e-03,-2.3327093417e-01
59778,2025-03-20 07:25:00,0.412797,8.747223,6.192104,1.003 omega + 0.001 theta omega + -0.004 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.004 omega^2,5.1522353697e-04,-6.8263892729e-04,7.6869151473e-03,3.3027354150e-05,1.2934596805e-03,-4.1438882700e-03
59779,2025-03-20 07:30:00,0.053609,4.442399,3.141479,-0.001 1 + 1.003 omega + 0.067 omega^2,-0.001 1 + 0.006 omega + 0.128 omega^2,-1.4046007418e-03,-2.7131191506e-04,6.1951046817e-03,-7.1090790739e-06,-2.4509911939e-04,1.2767941928e-01
59780,2025-03-20 07:35:00,0.117024,3.257898,2.305167,-0.003 1 + -0.002 theta + 0.988 omega + -0.004 theta omega + 0.054 omega^2,-0.007 1 + -0.003 theta + -0.023 omega + -0.008 theta omega + 0.115 omega^2,-6.6895941517e-03,-3.1741413840e-03,-2.3397219920e-02,-2.5531975604e-04,-8.0197741118e-03,1.1460878026e-01
59781,2025-03-20 07:40:00,0.164219,4.395992,3.110604,-0.003 1 + 0.974 omega + -0.003 theta omega + -0.021 omega^2,-0.007 1 + -0.001 theta + -0.050 omega + -0.006 theta omega + -0.043 omega^2,-6.5237402497e-03,-5.2600425967e-04,-4.9928169517e-02,4.3604723511e-05,-6.4700172345e-03,-4.3379691870e-02
59782,2025-03-20 07:45:00,0.044787,1.624303,1.148992,0.001 1 + 0.999 omega + -0.024 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.041 omega^2,2.1015238697e-03,-5.5185927653e-04,-1.1304370740e-03,2.5682566461e-05,6.0391734000e-04,-4.0860072500e-02
59783,2025-03-20 07:50:00,0.064524,1.891869,1.338531,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.115 omega^2,-0.002 1 + 0.016 omega + 0.002 theta omega + 0.224 omega^2,-1.9390336758e-03,4.4321348752e-04,1.5639638813e-02,9.2553487253e-05,2.3779499264e-03,2.2352384563e-01
59784,2025-03-20 07:55:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.004 theta omega + -0.100 omega^2,0.005 1 + -0.001 theta + -0.024 omega + 0.008 theta omega + -0.212 omega^2,4.8120900492e-03,-9.2713262988e-04,-2.3549957652e-02,7.5968771916e-06,7.6024639934e-03,-2.1242483052e-01
59785,2025-03-20 08:00:00,0.014580,0.374026,0.264677,-0.006 1 + 1.063 omega + -0.131 omega^2,-0.014 1 + 0.133 omega + -0.001 theta omega + -0.273 omega^2,-1.3849936286e-02,3.8157063680e-05,1.3306486097e-01,1.0275514425e-06,-6.9718746702e-04,-2.7328490971e-01
59786,2025-03-20 08:05:00,0.030599,3.463790,2.449365,0.956 omega + -0.001 theta omega + 0.292 omega^2,-0.001 1 + 0.001 theta + -0.087 omega + -0.002 theta omega + 0.582 omega^2,-7.9256395735e-04,6.8491289268e-04,-8.6736411427e-02,-1.2700159948e-05,-2.2996180911e-03,5.8222422051e-01
59787,2025-03-20 08:10:00,0.024562,0.718814,0.508575,0.001 1 + 0.996 omega + 0.028 omega^2,0.002 1 + -0.007 omega + 0.058 omega^2,2.1110256590e-03,-1.3851706054e-04,-7.1209426346e-03,9.2813716207e-08,-1.3107618329e-04,5.7694351653e-02
59788,2025-03-20 08:15:00,0.103432,9.370793,6.626555,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.171 omega^2,-0.001 1 + -0.001 theta + -0.016 omega + -0.001 theta omega + -0.351 omega^2,-1.2672117557e-03,-9.4788218466e-04,-1.5974685360e-02,-3.1006312235e-05,-1.3931483297e-03,-3.5093289661e-01
59789,2025-03-20 08:20:00,nan,nan,nan,-0.001 1 + 1.037 omega + -0.001 theta omega + 0.251 omega^2,-0.001 1 + -0.001 theta + 0.074 omega + -0.002 theta omega + 0.497 omega^2,-9.7116100427e-04,-6.9117185577e-04,7.3607572252e-02,-1.5574153177e-05,-1.9416688070e-03,4.9688597313e-01
59790,2025-03-20 08:25:00,0.071092,2.845187,2.012479,-0.001 1 + 0.986 omega + -0.092 omega^2,-0.003 1 + -0.026 omega + -0.178 omega^2,-2.5617333636e-03,-2.3030240322e-04,-2.5764850640e-02,1.7568663620e-06,-3.3929417076e-04,-1.7760523055e-01
59791,2025-03-20 08:30:00,nan,nan,nan,0.002 1 + 1.016 omega + -0.005 theta omega + -0.316 omega^2,0.004 1 + 0.001 theta + 0.033 omega + -0.009 theta omega + -0.648 omega^2,4.0414099721e-03,7.4287433016e-04,3.2603979182e-02,-4.4385943655e-04,-9.1919707963e-03,-6.4822587883e-01
59792,2025-03-20 08:35:00,0.019258,0.528558,0.373995,-0.001 theta + 0.999 omega + 0.008 theta omega + -0.156 omega^2,0.001 1 + -0.001 theta + 0.016 theta omega + -0.301 omega^2,7.0733392262e-04,-1.1865787953e-03,-3.8539701266e-04,-2.7394501868e-04,1.5855275336e-02,-3.0053677179e-01
59793,2025-03-20 08:40:00,0.083245,4.308090,3.046849,1.009 omega + -0.002 theta omega + -0.015 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + -0.033 omega^2,9.4617214427e-04,-8.3674731096e-04,2.0225481567e-02,9.6976441597e-05,-3.0349046203e-03,-3.3258388157e-02
59794,2025-03-20 08:45:00,0.046770,1.015724,0.718987,0.002 1 + -0.001 theta + 1.014 omega + -0.010 theta omega + -0.159 omega^2,0.004 1 + -0.003 theta + 0.029 omega + -0.020 theta omega + -0.313 omega^2,3.8176145939e-03,-2.7283181362e-03,2.8862014819e-02,1.7462149676e-04,-1.9974146565e-02,-3.1256842698e-01
59795,2025-03-20 08:50:00,0.023331,0.496366,0.351371,0.001 1 + 0.996 omega + -0.030 omega^2,0.002 1 + 0.001 theta + -0.008 omega + -0.062 omega^2,2.0134287937e-03,5.6808360107e-04,-7.5042411877e-03,-2.3133685412e-05,-2.0931859828e-04,-6.1643196711e-02
59796,2025-03-20 08:55:00,0.064851,7.115438,5.031584,0.001 1 + 1.006 omega + 0.039 omega^2,0.002 1 + 0.014 omega + 0.077 omega^2,1.8236706742e-03,2.1044407738e-04,1.3644565272e-02,3.0094175184e-06,4.5108924434e-04,7.6954705967e-02
59797,2025-03-20 09:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.016 omega + 0.008 theta omega + 0.006 omega^2,-0.001 1 + 0.001 theta + 0.036 omega + 0.001 theta^2 + 0.016 theta omega + 0.030 omega^2,-1.0643198829e-03,1.1105133146e-03,3.5505197108e-02,6.8452416716e-04,1.5613604317e-02,2.9587063389e-02
59798,2025-03-20 09:05:00,0.073993,5.325073,3.765758,0.001 1 + 0.001 theta + 1.014 omega + 0.004 theta omega + -0.060 omega^2,0.002 1 + 0.001 theta + 0.035 omega + 0.008 theta omega + -0.082 omega^2,2.4059091897e-03,1.0492841126e-03,3.4608994334e-02,7.0900426871e-05,7.9948459674e-03,-8.2089578214e-02
59799,2025-03-20 09:10:00,0.057229,2.873201,2.032063,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.252 omega^2,-0.001 theta + 0.003 omega + 0.004 theta omega + 0.506 omega^2,1.3734794831e-04,-1.4565835086e-03,3.0828296707e-03,1.6708567103e-04,3.8148865960e-03,5.0592012741e-01
59800,2025-03-20 09:15:00,nan,nan,nan,-0.002 theta + 1.004 omega + 0.026 theta omega + 0.108 omega^2,-0.003 theta + 0.012 omega + -0.001 theta^2 + 0.050 theta omega + 0.218 omega^2,2.1966174460e-04,-3.0257479534e-03,1.1655937356e-02,-8.2285180397e-04,5.0198685582e-02,2.1841713042e-01
59801,2025-03-20 09:20:00,0.088317,4.617939,3.265973,-0.001 theta + 1.001 omega + -0.125 omega^2,-0.001 theta + 0.003 omega + -0.241 omega^2,-1.1505158713e-04,-1.2187071569e-03,3.3131483033e-03,-1.2006977468e-04,4.5698612304e-04,-2.4129990839e-01
59802,2025-03-20 09:25:00,0.032305,0.995565,0.704341,0.001 1 + 0.978 omega + 0.003 theta omega + 0.059 omega^2,0.002 1 + -0.044 omega + 0.006 theta omega + 0.121 omega^2,1.7044981481e-03,-7.1867833614e-05,-4.4091897230e-02,-3.7717410209e-05,6.0204871045e-03,1.2101962952e-01
59803,2025-03-20 09:30:00,0.016918,0.590609,0.417795,0.967 omega + -0.002 theta omega + -0.208 omega^2,0.001 1 + -0.061 omega + -0.004 theta omega + -0.391 omega^2,6.1281742974e-04,2.4713196759e-04,-6.1185178779e-02,1.5521719880e-05,-4.0940990430e-03,-3.9146202278e-01
59804,2025-03-20 09:35:00,0.034502,1.841341,1.302253,0.998 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + -0.112 omega^2,-6.7704688350e-04,-5.5423635891e-04,-1.3295165432e-03,-2.4530398059e-05,-2.9035221337e-03,-1.1215275739e-01
59805,2025-03-20 09:40:00,0.023312,0.570394,0.403666,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.048 omega^2,-0.002 1 + -0.020 omega + -0.004 theta omega + 0.090 omega^2,-1.6723468720e-03,-3.7889199253e-04,-1.9599231408e-02,-7.2215490061e-07,-3.7304246357e-03,9.0054146775e-02
59806,2025-03-20 09:45:00,0.039332,1.310320,0.926954,-0.001 1 + 1.008 omega + 0.006 theta omega + 0.067 omega^2,-0.002 1 + 0.017 omega + 0.001 theta^2 + 0.012 theta omega + 0.144 omega^2,-1.5584421129e-03,2.5700730123e-04,1.7407833905e-02,7.7608407342e-04,1.2077496430e-02,1.4410665088e-01
59807,2025-03-20 09:50:00,nan,nan,nan,0.994 omega + -0.004 theta omega + -0.062 omega^2,-0.001 1 + -0.010 omega + -0.009 theta omega + -0.129 omega^2,-8.8958724087e-04,-4.6673356777e-04,-9.8077846559e-03,1.1124105428e-04,-9.0578510437e-03,-1.2855426777e-01
59808,2025-03-20 09:55:00,0.043659,1.549459,1.096068,-0.001 1 + 0.985 omega + -0.071 omega^2,-0.003 1 + -0.025 omega + -0.001 theta omega + -0.119 omega^2,-2.6372256475e-03,-2.6833405238e-04,-2.4508670500e-02,-3.1771770143e-06,-7.1557414436e-04,-1.1856849807e-01
59809,2025-03-20 10:00:00,0.019283,0.377561,0.267324,0.001 1 + 0.990 omega + 0.017 omega^2,0.003 1 + -0.018 omega + 0.025 omega^2,2.7815955795e-03,3.0317832487e-05,-1.7941349388e-02,-1.8981150601e-05,-1.0134991429e-04,2.5048524439e-02
59810,2025-03-20 10:05:00,0.043610,1.832197,1.295926,1.000 omega + 0.001 theta omega + 0.167 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + 0.327 omega^2,-8.7429674286e-04,-6.3215019721e-04,9.5165632836e-04,8.6166482426e-06,1.7768507929e-03,3.2743931506e-01
59811,2025-03-20 10:10:00,0.053648,1.571830,1.112099,-0.001 1 + 0.980 omega + -0.002 theta omega + -0.112 omega^2,-0.001 1 + -0.037 omega + -0.004 theta omega + -0.226 omega^2,-1.4650507968e-03,2.1659229803e-04,-3.7119495996e-02,9.3127782865e-05,-4.2163837273e-03,-2.2629177537e-01
59812,2025-03-20 10:15:00,0.030522,0.615868,0.436019,0.001 1 + 0.988 omega + -0.001 theta^2 + 0.003 theta omega + 0.022 omega^2,0.001 1 + 0.001 theta + -0.020 omega + -0.001 theta^2 + 0.007 theta omega + 0.069 omega^2,1.3571590978e-03,9.6136929545e-04,-2.0021505980e-02,-1.1047515996e-03,6.7383762877e-03,6.8815513657e-02
59813,2025-03-20 10:20:00,0.023627,1.640143,1.159877,1.053 omega + 0.001 theta omega + -0.446 omega^2,-0.001 theta + 0.108 omega + 0.003 theta omega + -0.900 omega^2,2.4260770343e-04,-7.8293252177e-04,1.0826074169e-01,2.5342035253e-05,2.5341951333e-03,-8.9966486102e-01
59814,2025-03-20 10:25:00,0.033801,0.956610,0.676847,-0.002 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.007 omega^2,-0.004 1 + 0.001 theta + 0.039 omega + -0.005 theta omega + -0.029 omega^2,-4.4550425403e-03,1.2693777392e-03,3.8536221651e-02,-8.8969162695e-05,-4.6674276003e-03,-2.8636700486e-02
59815,2025-03-20 10:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + -0.053 omega^2,-0.002 1 + -0.002 theta + -0.013 omega + -0.008 theta omega + -0.079 omega^2,-1.9655457355e-03,-2.3742825421e-03,-1.3157598230e-02,-3.9270120602e-04,-7.9529654437e-03,-7.8827112954e-02
59816,2025-03-20 10:35:00,0.169713,14.525613,10.271860,-0.002 1 + 0.997 omega + -0.002 theta omega + 0.246 omega^2,-0.004 1 + 0.001 theta + -0.004 omega + -0.005 theta omega + 0.498 omega^2,-3.6340177236e-03,9.1936097274e-04,-4.2280351809e-03,-4.3862181513e-05,-4.6843860774e-03,4.9773981268e-01
59817,2025-03-20 10:40:00,0.045137,2.309430,1.633325,1.004 omega + 0.007 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.033 omega^2,5.4640795976e-04,-4.1031407316e-04,9.1241432574e-03,-3.4845482414e-05,-1.1388897626e-03,3.2870348199e-02
59818,2025-03-20 10:45:00,nan,nan,nan,1.017 omega + 0.003 theta omega + -0.240 omega^2,0.001 1 + 0.037 omega + 0.006 theta omega + -0.494 omega^2,5.5679737523e-04,-4.1061382012e-04,3.6510765987e-02,-6.6333018972e-06,5.5592151995e-03,-4.9393290983e-01
59819,2025-03-20 10:50:00,0.060825,5.076853,3.590135,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega + -0.005 omega^2,1.9123097552e-03,-4.2035758697e-04,-6.7222896263e-03,2.1201690403e-05,2.8803935265e-04,-5.2356095065e-03
59820,2025-03-20 10:55:00,0.076558,4.180280,2.956400,0.998 omega + 0.029 omega^2,-0.002 omega + 0.056 omega^2,5.5550886095e-05,-1.3378300329e-04,-1.6641061443e-03,1.4139966695e-05,-4.0201429241e-04,5.5551594794e-02
59821,2025-03-20 11:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.018 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + -0.047 omega^2,-2.2045611146e-03,1.2113714319e-03,1.0156275801e-02,-1.1907298219e-04,-1.2888859853e-03,-4.6726695191e-02
59822,2025-03-20 11:05:00,0.089750,3.968394,2.806796,0.996 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.021 omega^2,-7.7784981685e-04,3.1285524758e-04,-4.6495724954e-03,-2.6898437418e-05,1.1253584869e-03,-2.0642190532e-02
59823,2025-03-20 11:10:00,0.013073,0.394881,0.279376,1.001 omega + -0.007 omega^2,0.001 omega + 0.001 theta omega + -0.015 omega^2,-2.7426125331e-05,3.0001915693e-04,1.3643477366e-03,-5.7678938548e-05,7.3666527606e-04,-1.5360520915e-02
59824,2025-03-20 11:15:00,0.137932,3.771360,2.668537,-0.003 1 + -0.001 theta + 0.985 omega + -0.004 theta omega + 0.075 omega^2,-0.006 1 + -0.002 theta + -0.029 omega + -0.009 theta omega + 0.152 omega^2,-5.7944171256e-03,-1.9590342188e-03,-2.8751040103e-02,-1.0962390695e-04,-8.7949053448e-03,1.5177881862e-01
59825,2025-03-20 11:20:00,0.049278,3.722771,2.632627,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + -0.024 omega + -0.002 theta omega + -0.052 omega^2,-2.3967055998e-03,-2.9627117858e-04,-2.3870998060e-02,-5.1142497677e-06,-1.9011849000e-03,-5.2175192305e-02
59826,2025-03-20 11:25:00,0.082666,1.948369,1.378945,-0.001 1 + -0.001 theta + 0.992 omega + -0.005 theta omega + 0.055 omega^2,-0.003 1 + -0.002 theta + -0.015 omega + -0.010 theta omega + 0.099 omega^2,-2.6919578700e-03,-2.0730328474e-03,-1.4894856839e-02,-1.5069849656e-04,-9.8064588964e-03,9.8984693554e-02
59827,2025-03-20 11:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.012 omega + 0.009 theta omega + 0.130 omega^2,-0.004 1 + -0.003 theta + 0.025 omega + 0.017 theta omega + 0.258 omega^2,-3.7278044137e-03,-3.4133249879e-03,2.5216691768e-02,-2.8745273957e-04,1.7228956792e-02,2.5790174023e-01
59828,2025-03-20 11:35:00,0.248161,11.468387,8.111273,0.004 1 + -0.001 theta + 0.977 omega + 0.004 theta omega + -0.097 omega^2,0.008 1 + -0.002 theta + -0.045 omega + 0.009 theta omega + -0.207 omega^2,7.6345711932e-03,-1.7710622944e-03,-4.4867671116e-02,7.8493724828e-05,8.8123240702e-03,-2.0664289222e-01
59829,2025-03-20 11:40:00,0.066846,1.648975,1.166959,-0.002 1 + -0.001 theta + 0.979 omega + -0.007 theta omega + 0.005 omega^2,-0.004 1 + -0.001 theta + -0.042 omega + -0.015 theta omega + 0.005 omega^2,-3.7158500503e-03,-1.4224251470e-03,-4.1786582743e-02,9.2963333801e-05,-1.4872766702e-02,5.4111653982e-03
59830,2025-03-20 11:45:00,0.025543,1.018211,0.720210,-0.002 1 + 0.001 theta + 1.000 omega + 0.031 omega^2,-0.004 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + 0.054 omega^2,-4.4811973368e-03,1.1372137389e-03,1.6203755312e-03,-6.2192750539e-05,-8.4257053806e-04,5.4387173397e-02
59831,2025-03-20 11:50:00,0.055433,1.231092,0.871395,-0.001 theta + 1.012 omega + 0.008 theta omega + -0.036 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.015 theta omega + -0.072 omega^2,-7.7688823942e-04,-1.3400617254e-03,2.5550773871e-02,-2.2651004434e-04,1.4702313890e-02,-7.2217488495e-02
59832,2025-03-20 11:55:00,0.037297,1.148643,0.812641,0.981 omega + 0.004 theta omega + 0.082 omega^2,0.001 theta + -0.037 omega + 0.009 theta omega + 0.162 omega^2,-3.8857258452e-04,5.1137713423e-04,-3.7336860627e-02,-1.3638351905e-04,8.9980853710e-03,1.6173168956e-01
59833,2025-03-20 12:00:00,0.119592,4.738417,3.351634,0.001 1 + 0.997 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.013 omega^2,1.0541218731e-03,-3.6755878006e-04,-5.1432510035e-03,3.0067439827e-05,1.3503780328e-03,-1.2900893524e-02
59834,2025-03-20 12:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.052 omega + -0.006 theta omega + -0.075 omega^2,-0.010 1 + 0.003 theta + 0.106 omega + -0.011 theta omega + -0.154 omega^2,-1.0104064186e-02,2.6050474348e-03,1.0628030729e-01,-1.4501364231e-04,-1.1206929707e-02,-1.5421164103e-01
59835,2025-03-20 12:10:00,0.023195,0.765559,0.541580,0.001 1 + 0.997 omega + 0.001 theta omega + -0.038 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.065 omega^2,2.2914578538e-03,-1.0404889632e-03,-4.7409232409e-03,5.7118675741e-05,1.9521724372e-03,-6.4810997526e-02
59836,2025-03-20 12:15:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + -0.022 omega + 0.002 theta omega + 0.033 omega^2,9.0315169238e-04,-3.3612813690e-04,-2.2360139836e-02,2.1140892356e-05,1.9091845198e-03,3.2740888102e-02
59837,2025-03-20 12:20:00,0.051474,1.592276,1.126497,0.009 1 + -0.001 theta + 0.942 omega + 0.003 theta omega + -0.003 omega^2,0.018 1 + -0.001 theta + -0.119 omega + 0.006 theta omega + 0.008 omega^2,1.8337588668e-02,-1.3240214910e-03,-1.1893803241e-01,1.6065097085e-05,6.2180118782e-03,7.6775166016e-03
59838,2025-03-20 12:25:00,0.020599,0.714683,0.505567,0.999 omega + -0.004 theta omega + 0.019 omega^2,-0.001 theta + -0.007 theta omega + 0.026 omega^2,-4.8864986589e-04,-5.1543747187e-04,3.8977772631e-04,3.4434693166e-04,-7.4318924438e-03,2.5691056164e-02
59839,2025-03-20 12:30:00,0.055042,3.242988,2.293469,0.002 1 + 1.002 omega + -0.057 omega^2,0.003 1 + 0.006 omega + -0.111 omega^2,3.2235485279e-03,-2.6880782513e-04,6.2670155523e-03,6.0458650172e-06,-5.4797418503e-05,-1.1078777103e-01
59840,2025-03-20 12:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.242 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.495 omega^2,-1.8993992716e-03,-1.3684422633e-03,2.3232315517e-03,1.8931501685e-04,-1.7355063069e-03,4.9541320218e-01
