Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
32670,2024-12-13 03:50:00,0.076686,2.871240,2.030997,0.001 1 + 1.014 omega + -0.003 theta omega + -0.084 omega^2,0.002 1 + 0.029 omega + -0.007 theta omega + -0.180 omega^2,1.5779876463e-03,4.1725280853e-04,2.9419816006e-02,-1.1479880960e-04,-6.7896849081e-03,-1.7978332250e-01
32671,2024-12-13 03:55:00,0.103820,11.034607,7.802991,1.014 omega + 0.002 theta omega + -0.071 omega^2,0.031 omega + 0.005 theta omega + -0.130 omega^2,-2.4759767028e-04,-3.0509217359e-04,3.0802606142e-02,-2.8902825302e-05,4.9147974807e-03,-1.3018730309e-01
32672,2024-12-13 04:00:00,0.032522,1.106126,0.782487,1.039 omega + -0.005 theta omega + -0.174 omega^2,0.001 theta + 0.078 omega + -0.010 theta omega + -0.341 omega^2,-4.2761027204e-04,6.2073138974e-04,7.8476734634e-02,-6.4618170170e-05,-1.0034038293e-02,-3.4086650772e-01
32673,2024-12-13 04:05:00,0.168153,10.532656,7.448662,0.002 1 + 0.997 omega + 0.001 theta omega + -0.069 omega^2,0.004 1 + -0.005 omega + 0.002 theta omega + -0.136 omega^2,4.1164478934e-03,-4.8398442157e-04,-5.1067378693e-03,1.5792501923e-05,1.7136915065e-03,-1.3558759132e-01
32674,2024-12-13 04:10:00,0.079240,3.024105,2.139099,-0.004 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + -0.070 omega^2,-0.008 1 + 0.003 theta + 0.046 omega + -0.005 theta omega + -0.147 omega^2,-8.3443225997e-03,2.6154253700e-03,4.5790734928e-02,-1.6272988949e-04,-4.9207463385e-03,-1.4721914546e-01
32675,2024-12-13 04:15:00,0.014157,0.353511,0.250170,0.002 1 + 0.973 omega + 0.003 theta omega + 0.017 omega^2,0.004 1 + -0.052 omega + 0.006 theta omega + 0.037 omega^2,4.1203189364e-03,-3.8509270225e-04,-5.2479677302e-02,-2.4773425623e-05,5.5075659188e-03,3.7044682786e-02
32676,2024-12-13 04:20:00,0.061932,6.151142,4.349735,1.003 omega + -0.004 omega^2,0.007 omega + -0.013 omega^2,-2.8891020654e-04,-4.8641592953e-05,7.3018715529e-03,-3.2116479551e-07,3.0771648567e-04,-1.3347776279e-02
32677,2024-12-13 04:25:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.031 omega + 0.004 theta omega + -0.004 omega^2,0.014 1 + 0.005 theta + 0.062 omega + 0.009 theta omega + -0.027 omega^2,1.4397142994e-02,4.7061290723e-03,6.1855345252e-02,3.5193861344e-04,8.5667823676e-03,-2.6934448324e-02
32678,2024-12-13 04:30:00,0.117546,9.293203,6.571813,0.001 1 + 1.006 omega + -0.058 omega^2,0.001 1 + 0.015 omega + -0.137 omega^2,1.0664754141e-03,-4.1544257483e-04,1.4507755906e-02,2.9030537651e-05,3.6693029704e-04,-1.3676452796e-01
32679,2024-12-13 04:35:00,0.011920,0.269994,0.191101,0.003 1 + 0.975 omega + 0.066 omega^2,0.006 1 + -0.044 omega + 0.120 omega^2,5.9350021211e-03,-4.6659446480e-05,-4.3835347638e-02,9.8650858453e-07,-2.8258480039e-04,1.2033766222e-01
32680,2024-12-13 04:40:00,0.018122,2.337675,1.653036,0.006 1 + 0.920 omega + 0.259 omega^2,0.012 1 + -0.150 omega + 0.491 omega^2,1.2015331088e-02,-1.8422273833e-05,-1.5042644528e-01,1.5365221670e-06,-4.4241851299e-04,4.9089243728e-01
32681,2024-12-13 04:45:00,0.034644,2.174515,1.537809,-0.001 1 + 1.015 omega + -0.044 omega^2,-0.002 1 + 0.025 omega + -0.073 omega^2,-1.8651236183e-03,4.8263289179e-05,2.5440308637e-02,-5.2715157613e-07,-3.5068542327e-04,-7.3288543734e-02
32682,2024-12-13 04:50:00,0.008809,0.487388,0.344692,0.001 1 + 1.012 omega + -0.002 theta omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + 0.034 omega^2,1.3491452263e-03,-7.4624680893e-04,2.3502915021e-02,4.7823866849e-05,-4.2958195496e-03,3.3660363367e-02
32683,2024-12-13 04:55:00,0.018854,2.140700,1.513763,0.002 1 + 0.995 omega + -0.070 omega^2,0.004 1 + -0.010 omega + -0.001 theta omega + -0.139 omega^2,3.6844837844e-03,-7.2703671009e-05,-9.8252877688e-03,-5.1579757642e-06,-5.8886068174e-04,-1.3888282791e-01
32684,2024-12-13 05:00:00,0.035474,1.146229,0.810894,1.007 omega + -0.001 theta omega + 0.005 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + 0.018 omega^2,2.2913509055e-04,-5.5382321548e-04,1.4042274789e-02,4.2292169006e-05,-1.2848402428e-03,1.8164834668e-02
32685,2024-12-13 05:05:00,0.034763,2.347782,1.660314,0.001 1 + 1.003 omega + -0.001 theta omega + -0.004 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega,9.9505630861e-04,-2.2844589570e-04,5.4391086561e-03,1.6637277791e-05,-1.0395458805e-03,2.9382988100e-04
32686,2024-12-13 05:10:00,0.018480,0.551356,0.390086,0.001 1 + 0.976 omega + 0.116 omega^2,0.001 1 + -0.045 omega + 0.225 omega^2,1.1831460948e-03,1.6383743138e-04,-4.4698200569e-02,-2.2479928473e-06,-4.7129317303e-04,2.2465671797e-01
32687,2024-12-13 05:15:00,0.027439,1.113194,0.787386,0.001 1 + 0.978 omega + 0.068 omega^2,0.002 1 + -0.045 omega + 0.147 omega^2,2.2552421471e-03,1.1765954697e-05,-4.4612031713e-02,-7.6896279995e-07,4.2833847773e-04,1.4660858838e-01
32688,2024-12-13 05:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.155 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.006 theta omega + -0.315 omega^2,2.4685305485e-03,-1.0500389269e-03,6.1500481617e-04,-1.1843394205e-04,5.9946187101e-03,-3.1471503422e-01
32689,2024-12-13 05:25:00,0.016661,0.414229,0.293141,0.996 omega + -0.013 omega^2,-0.008 omega + -0.001 theta omega + -0.018 omega^2,1.3145516136e-04,-2.2997359211e-04,-7.6477597185e-03,1.0040028328e-05,-5.6655610436e-04,-1.8271815733e-02
32690,2024-12-13 05:30:00,0.045316,2.336339,1.652352,0.001 1 + 0.996 omega + 0.002 theta omega + -0.055 omega^2,0.001 1 + -0.008 omega + 0.005 theta omega + -0.116 omega^2,1.1935781447e-03,-1.1888333798e-04,-7.9331168926e-03,-2.5685209793e-05,4.6945757150e-03,-1.1630942219e-01
32691,2024-12-13 05:35:00,0.016489,0.354530,0.250962,0.001 1 + 1.009 omega + -0.001 theta omega + 0.001 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + -0.006 omega^2,1.4953500839e-03,-7.8397445825e-04,1.8615177480e-02,5.2690226241e-05,-2.1424815272e-03,-5.5802052859e-03
32692,2024-12-13 05:40:00,0.176917,5.469838,3.869782,-0.001 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + -0.023 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.010 theta omega + -0.046 omega^2,-1.3155305901e-03,-1.0441927971e-03,2.4897663297e-02,-1.6397801936e-05,9.8585528405e-03,-4.6303792539e-02
32693,2024-12-13 05:45:00,0.018600,0.574757,0.406628,-0.001 1 + 0.997 omega + 0.062 omega^2,-0.002 1 + 0.001 theta + -0.008 omega + 0.136 omega^2,-2.2331201099e-03,6.8583803838e-04,-7.5402674010e-03,-5.7838541712e-05,-3.4714128076e-04,1.3569333363e-01
32694,2024-12-13 05:50:00,0.052214,5.789645,4.094063,1.012 omega + -0.001 theta omega + -0.027 omega^2,0.027 omega + -0.002 theta omega + -0.074 omega^2,4.8827301566e-04,-2.5324790317e-04,2.7312140230e-02,1.6968363323e-05,-1.7214077387e-03,-7.4008885633e-02
32695,2024-12-13 05:55:00,0.053909,4.876922,3.448716,-0.001 1 + 1.032 omega + -0.136 omega^2,-0.001 1 + 0.067 omega + -0.284 omega^2,-1.3013415632e-03,-2.1064602645e-04,6.7361261498e-02,2.7277616516e-06,1.5628458483e-04,-2.8353674187e-01
32696,2024-12-13 06:00:00,0.027790,1.478365,1.045547,1.018 omega + -0.001 theta omega + -0.055 omega^2,-0.001 1 + 0.034 omega + -0.001 theta omega + -0.100 omega^2,-8.5523854914e-04,-7.2028732780e-05,3.4175646200e-02,4.1741856780e-06,-1.1812260682e-03,-1.0003588025e-01
32697,2024-12-13 06:05:00,0.024161,2.220166,1.569988,0.996 omega + -0.002 theta omega + 0.127 omega^2,-0.007 omega + -0.003 theta omega + 0.259 omega^2,3.9889589837e-04,9.5105103004e-05,-7.4834131670e-03,3.2924287036e-06,-3.1880805470e-03,2.5887993204e-01
32698,2024-12-13 06:10:00,0.432764,13.049695,9.232601,1.003 omega + 0.001 theta omega + -0.026 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + -0.054 omega^2,-7.0499516390e-04,-6.0961246528e-04,7.8102675918e-03,-7.0310404946e-05,2.7906495306e-03,-5.3754098967e-02
32699,2024-12-13 06:15:00,0.009471,0.433018,0.306263,-0.006 1 + 0.937 omega + -0.001 theta omega + -0.135 omega^2,-0.012 1 + -0.127 omega + -0.003 theta omega + -0.269 omega^2,-1.2084234893e-02,-2.0606329234e-04,-1.2698909877e-01,6.1191007846e-06,-2.5173949398e-03,-2.6947587048e-01
32700,2024-12-13 06:20:00,0.054759,3.948189,2.792060,0.001 1 + 0.997 omega + -0.001 theta omega + 0.070 omega^2,0.002 1 + -0.004 omega + -0.002 theta omega + 0.143 omega^2,1.5198750195e-03,-2.0329685356e-04,-4.1690191762e-03,1.4789278032e-05,-2.1417973412e-03,1.4321234959e-01
32701,2024-12-13 06:25:00,0.040835,2.847404,2.013626,-0.004 1 + 1.022 omega + -0.001 theta omega + 0.002 omega^2,-0.009 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.007 omega^2,-8.5062743024e-03,5.2809576751e-04,4.6144644725e-02,-7.2142165827e-06,-2.2155402355e-03,-7.1120918084e-03
32702,2024-12-13 06:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.920 omega + 0.007 theta omega + 0.181 omega^2,0.010 1 + -0.001 theta + -0.155 omega + 0.013 theta omega + 0.351 omega^2,1.0215606090e-02,-1.1535120101e-03,-1.5527220977e-01,1.3697692837e-05,1.3175866016e-02,3.5050035998e-01
32703,2024-12-13 06:35:00,0.074907,3.779097,2.672750,1.007 omega + 0.001 theta omega + -0.087 omega^2,-0.001 theta + 0.015 omega + 0.001 theta omega + -0.179 omega^2,-3.5960176101e-04,-5.1173771818e-04,1.4683453644e-02,9.6605799092e-05,1.3134923415e-03,-1.7869259985e-01
32704,2024-12-13 06:40:00,0.026192,0.533293,0.377550,0.001 1 + -0.002 theta + 0.998 omega + -0.004 theta omega + -0.007 omega^2,0.003 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + -0.009 theta omega + -0.022 omega^2,2.5034360999e-03,-3.0409041393e-03,-1.9229224573e-03,5.5740379207e-04,-8.6396820626e-03,-2.1768837724e-02
32705,2024-12-13 06:45:00,0.018727,0.850036,0.601212,0.986 omega + -0.002 theta omega + 0.188 omega^2,0.001 1 + -0.028 omega + -0.003 theta omega + 0.395 omega^2,9.5004433472e-04,1.7751298699e-04,-2.8053619675e-02,-4.1894196317e-06,-3.2914125606e-03,3.9513815588e-01
32706,2024-12-13 06:50:00,0.021526,1.269440,0.897759,0.986 omega + 0.001 theta omega + -0.189 omega^2,-0.001 1 + -0.025 omega + 0.002 theta omega + -0.360 omega^2,-6.5049401562e-04,1.4846005713e-04,-2.4914365454e-02,1.1461459384e-05,1.6038688866e-03,-3.5957607325e-01
32707,2024-12-13 06:55:00,0.033887,1.604928,1.135108,-0.002 1 + 0.001 theta + 1.013 omega + -0.004 theta omega + -0.020 omega^2,-0.003 1 + 0.002 theta + 0.024 omega + -0.007 theta omega + -0.002 omega^2,-3.4160037573e-03,1.6917610183e-03,2.4491742158e-02,-1.8143672528e-04,-6.9684955423e-03,-1.8475169216e-03
32708,2024-12-13 07:00:00,0.024977,1.343276,0.950004,0.010 1 + 0.959 omega + 0.001 theta omega + 0.043 omega^2,0.020 1 + -0.001 theta + -0.084 omega + 0.001 theta omega + 0.090 omega^2,2.0021666779e-02,-7.1454398926e-04,-8.4242079620e-02,5.2056894054e-06,1.4510493830e-03,8.9802826674e-02
32709,2024-12-13 07:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.110 omega^2,-0.001 1 + -0.002 theta + 0.023 omega + 0.006 theta omega + -0.226 omega^2,-1.3080908886e-03,-1.8644826491e-03,2.3259146390e-02,-1.8253008409e-04,6.1900708459e-03,-2.2597358880e-01
32710,2024-12-13 07:10:00,0.019827,1.911128,1.351444,1.011 omega + -0.001 theta omega + -0.056 omega^2,0.026 omega + -0.001 theta omega + -0.144 omega^2,-7.9793707665e-05,-8.3599291392e-05,2.5875708278e-02,5.2494315247e-06,-1.4408453121e-03,-1.4389070237e-01
32711,2024-12-13 07:15:00,0.012388,0.360222,0.254866,1.003 omega + -0.060 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.090 omega^2,7.4454195846e-04,-1.4686525859e-04,5.1356321266e-03,-2.9792398015e-06,7.9516958577e-04,-8.9631934663e-02
32712,2024-12-13 07:20:00,0.056863,7.341152,5.191134,1.030 omega + -0.004 theta omega + -0.088 omega^2,-0.001 1 + 0.066 omega + -0.009 theta omega + -0.194 omega^2,-1.2203809712e-03,-7.2550936893e-05,6.5856932815e-02,3.5331222719e-05,-8.7466739267e-03,-1.9351460120e-01
32713,2024-12-13 07:25:00,0.090225,1.937283,1.371351,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.063 omega^2,-0.002 1 + -0.002 theta + 0.006 omega + 0.003 theta omega + -0.119 omega^2,-1.7963032542e-03,-1.6890630582e-03,6.4199918365e-03,4.1708757592e-05,3.1485318849e-03,-1.1856715160e-01
32714,2024-12-13 07:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.122 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.238 omega^2,-1.8739551847e-03,-1.2185784193e-03,1.4772232791e-02,4.4870176125e-05,-1.8750681837e-04,2.3782945152e-01
32715,2024-12-13 07:35:00,0.029546,1.482827,1.048725,0.001 1 + 0.998 omega + -0.028 omega^2,0.003 1 + -0.003 omega + 0.001 theta omega + -0.070 omega^2,2.5326256299e-03,-2.3053813657e-04,-3.4637551253e-03,-1.2525597179e-05,6.2448738302e-04,-7.0104826824e-02
32716,2024-12-13 07:40:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.065 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + 0.128 omega^2,-7.1026368584e-04,-1.1041192637e-03,1.8747790361e-02,4.1403587846e-05,-6.8569815578e-04,1.2767383216e-01
32717,2024-12-13 07:45:00,0.040019,2.862793,2.024498,-0.009 1 + 1.113 omega + -0.003 theta omega + -0.258 omega^2,-0.018 1 + 0.226 omega + -0.005 theta omega + -0.511 omega^2,-1.7992142626e-02,3.5009561298e-04,2.2621031914e-01,6.2026043852e-06,-5.1773755436e-03,-5.1117314973e-01
32718,2024-12-13 07:50:00,0.070719,7.121538,5.035936,-0.002 1 + 0.001 theta + 0.987 omega + -0.002 theta omega + 0.269 omega^2,-0.003 1 + 0.001 theta + -0.023 omega + -0.004 theta omega + 0.517 omega^2,-3.2202839888e-03,1.0753677595e-03,-2.3276500542e-02,-5.5014757216e-05,-3.7345779304e-03,5.1651537198e-01
32719,2024-12-13 07:55:00,0.032298,1.270505,0.898673,0.001 1 + 0.980 omega + -0.001 theta omega + 0.187 omega^2,0.002 1 + -0.039 omega + -0.002 theta omega + 0.383 omega^2,1.6500188238e-03,2.3642660785e-05,-3.9323483612e-02,-2.3036884658e-06,-1.5401300520e-03,3.8303968250e-01
32720,2024-12-13 08:00:00,0.024840,1.105451,0.781869,0.002 1 + 0.995 omega + 0.001 theta omega + -0.075 omega^2,0.004 1 + -0.008 omega + 0.001 theta omega + -0.161 omega^2,3.8268078503e-03,-3.4125678919e-04,-8.2292539071e-03,-1.2636864953e-05,9.8047757161e-04,-1.6061469930e-01
32721,2024-12-13 08:05:00,0.116544,5.476453,3.873314,0.001 1 + 0.988 omega + 0.004 theta omega + 0.023 omega^2,0.002 1 + -0.001 theta + -0.022 omega + 0.008 theta omega + 0.051 omega^2,1.9651120477e-03,-5.9985147755e-04,-2.2020653936e-02,-2.3246749985e-05,8.4556908799e-03,5.0599800190e-02
32722,2024-12-13 08:10:00,0.067117,3.356776,2.374073,-0.006 1 + 0.001 theta + 1.108 omega + -0.012 theta omega + -0.122 omega^2,-0.013 1 + 0.003 theta + 0.222 omega + -0.025 theta omega + -0.242 omega^2,-1.3092363763e-02,2.6987015003e-03,2.2178181027e-01,-1.3927898082e-04,-2.4549421482e-02,-2.4180128838e-01
32723,2024-12-13 08:15:00,0.013429,0.349156,0.247073,-0.003 1 + -0.001 theta + 0.984 omega + -0.004 theta omega + 0.232 omega^2,-0.007 1 + -0.002 theta + -0.031 omega + -0.008 theta omega + 0.477 omega^2,-6.6292517481e-03,-2.3028230082e-03,-3.1358801673e-02,-1.3117185006e-04,-8.4135809277e-03,4.7725258088e-01
32724,2024-12-13 08:20:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.048 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.004 theta omega + 0.074 omega^2,-5.2424117389e-04,-1.3392332324e-03,9.7474517008e-03,6.1962298721e-04,-4.2999068043e-03,7.4339546430e-02
32725,2024-12-13 08:25:00,0.047647,2.347414,1.660215,1.005 omega + 0.006 theta omega + -0.257 omega^2,0.013 omega + 0.011 theta omega + -0.507 omega^2,5.4352586393e-05,2.0445056482e-05,1.3328896412e-02,-1.7385573116e-05,1.1291814726e-02,-5.0730072834e-01
32726,2024-12-13 08:30:00,nan,nan,nan,0.006 1 + 1.081 omega + 0.003 theta omega + 0.158 omega^2,0.013 1 + 0.171 omega + 0.006 theta omega + 0.347 omega^2,1.3163016437e-02,4.9540269613e-04,1.7128993337e-01,-9.3048990093e-06,6.0420879107e-03,3.4662623417e-01
32727,2024-12-13 08:35:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.816 omega + -0.003 theta omega + -0.502 omega^2,-0.031 1 + -0.001 theta + -0.350 omega + -0.006 theta omega + -0.974 omega^2,-3.0549186415e-02,-9.4090218880e-04,-3.5031501814e-01,-4.0153035609e-06,-5.9260473144e-03,-9.7393034655e-01
32728,2024-12-13 08:40:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.003 theta omega + -0.041 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.007 theta omega + -0.092 omega^2,2.0791493006e-03,-7.0158976235e-04,1.3972250654e-02,-9.5324280960e-05,-6.8199638070e-03,-9.2106595233e-02
32729,2024-12-13 08:45:00,0.013011,0.372299,0.263416,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.035 omega^2,-0.001 1 + -0.011 omega + -0.002 theta omega + -0.064 omega^2,-1.0495609235e-03,-2.7691416826e-05,-1.1062043145e-02,2.9811251366e-05,-1.7124549451e-03,-6.3679954217e-02
32730,2024-12-13 08:50:00,0.007645,0.177636,0.125724,0.991 omega + -0.001 theta omega + -0.132 omega^2,-0.001 theta + -0.016 omega + -0.002 theta omega + -0.251 omega^2,2.2828815579e-04,-9.1638603178e-04,-1.6137252027e-02,-1.9584776209e-04,-2.1664980944e-03,-2.5102766300e-01
32731,2024-12-13 08:55:00,0.035234,3.810953,2.694866,1.004 omega + -0.006 omega^2,0.013 omega + -0.054 omega^2,-1.5408355529e-04,-4.4881831648e-06,1.3128378630e-02,-1.0229632856e-06,9.3501757020e-05,-5.4458555539e-02
32732,2024-12-16 04:30:00,0.037354,3.026183,2.139997,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.001 theta omega + -0.070 omega^2,-1.0733659479e-03,-1.9406419450e-04,1.1769874668e-04,-9.8666078592e-06,9.0103921433e-04,-6.9817952479e-02
32733,2024-12-16 04:35:00,0.047135,1.741961,1.232203,0.003 1 + 0.001 theta + 1.031 omega + 0.003 theta omega + 0.120 omega^2,0.007 1 + 0.002 theta + 0.065 omega + 0.005 theta omega + 0.242 omega^2,6.8487103652e-03,1.9452718275e-03,6.4894086198e-02,9.8636982420e-05,5.1284742975e-03,2.4154172782e-01
32734,2024-12-16 04:40:00,0.032595,1.288373,0.911309,0.002 1 + 1.012 omega + -0.104 omega^2,0.003 1 + 0.025 omega + -0.001 theta omega + -0.204 omega^2,2.9874121834e-03,-4.6944017412e-04,2.4728190405e-02,1.4145475244e-05,-6.4172739551e-04,-2.0353758454e-01
32735,2024-12-16 04:45:00,0.020144,0.758642,0.536630,-0.001 1 + 1.017 omega + -0.040 omega^2,-0.003 1 + 0.034 omega + -0.001 theta omega + -0.072 omega^2,-2.6905832924e-03,6.9083521303e-05,3.3521297863e-02,-7.3267679143e-07,-5.4040344067e-04,-7.1579924617e-02
32736,2024-12-16 04:50:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.134 omega^2,-0.001 1 + -0.005 omega + -0.003 theta omega + 0.262 omega^2,-1.4963481201e-03,2.8830499877e-04,-4.6933316836e-03,-4.9795371487e-06,-2.6055861991e-03,2.6181046949e-01
32737,2024-12-16 04:55:00,0.015777,0.341292,0.241588,0.002 1 + 0.994 omega + -0.009 omega^2,0.003 1 + -0.011 omega + -0.019 omega^2,3.2789326107e-03,-3.2606366620e-04,-1.0944077641e-02,-3.0159350899e-05,-3.8894540724e-04,-1.9422848636e-02
32738,2024-12-16 05:00:00,0.023372,0.696144,0.492526,0.001 1 + 0.001 theta + 0.986 omega + 0.001 theta omega + -0.070 omega^2,0.003 1 + 0.001 theta + -0.029 omega + 0.002 theta omega + -0.138 omega^2,2.6980871320e-03,1.1616588623e-03,-2.9077587346e-02,-9.2836499485e-05,1.7668757250e-03,-1.3844236581e-01
32739,2024-12-16 05:05:00,0.087843,2.588185,1.831177,0.001 1 + 0.981 omega + 0.002 theta omega + 0.062 omega^2,0.002 1 + 0.001 theta + -0.037 omega + 0.004 theta omega + 0.136 omega^2,1.7821499132e-03,5.3160094130e-04,-3.6725667281e-02,-1.0117392526e-04,3.6483994957e-03,1.3567594037e-01
32740,2024-12-16 05:10:00,0.036700,2.816279,1.991579,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.048 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.094 omega^2,-2.3667592734e-03,4.9180411338e-04,1.3841971664e-03,-1.4501422356e-05,-1.5818729571e-03,9.3989155137e-02
32741,2024-12-16 05:15:00,0.023653,1.387568,0.981301,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.046 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + 0.092 omega^2,-1.7520382213e-03,4.6907495408e-04,-1.3155656179e-02,-1.0433548720e-05,-1.2202237627e-03,9.1720711253e-02
32742,2024-12-16 05:20:00,0.028693,3.196647,2.260462,0.001 1 + 0.961 omega + 0.227 omega^2,0.002 1 + -0.075 omega + 0.440 omega^2,1.6500786193e-03,2.2091156465e-04,-7.4527692433e-02,-9.6183023902e-06,3.0063602553e-04,4.3978469746e-01
32743,2024-12-16 05:25:00,0.016245,0.713073,0.504350,0.001 1 + 0.979 omega + -0.001 theta omega + 0.126 omega^2,0.002 1 + -0.037 omega + -0.001 theta omega + 0.244 omega^2,1.7011439733e-03,7.2621081077e-05,-3.6514977943e-02,1.7451920887e-06,-1.2987993359e-03,2.4413543828e-01
32744,2024-12-16 05:30:00,0.059143,2.828395,2.000414,-0.003 1 + 1.022 omega + -0.001 theta omega + -0.071 omega^2,-0.007 1 + 0.001 theta + 0.047 omega + -0.003 theta omega + -0.147 omega^2,-6.7092097182e-03,1.0234367109e-03,4.7074617949e-02,-3.6503110932e-05,-2.6464538719e-03,-1.4745368799e-01
32745,2024-12-16 05:35:00,0.015285,0.289800,0.205204,1.002 omega + -0.001 theta omega + -0.001 omega^2,0.008 omega + -0.001 theta omega + 0.005 omega^2,5.5187910590e-05,2.2039194391e-04,7.9966601400e-03,-1.7160525140e-05,-1.4341652945e-03,4.7503106570e-03
32746,2024-12-16 05:40:00,0.018645,2.925827,2.068914,0.001 1 + 1.015 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + 0.033 omega + 0.002 theta omega + -0.006 omega^2,1.4915577772e-03,-7.3959073755e-05,3.2513239493e-02,-6.6304344303e-06,1.6033106765e-03,-5.8831706525e-03
32747,2024-12-16 05:45:00,0.026020,1.565949,1.107446,0.004 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + -0.028 omega^2,0.008 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + -0.042 omega^2,8.4189234447e-03,1.3227714911e-03,2.4510610482e-02,5.7289584834e-05,2.4656602024e-03,-4.1917200256e-02
32748,2024-12-16 05:50:00,0.033165,1.590563,1.124943,0.997 omega + 0.003 omega^2,-0.001 1 + -0.010 omega^2,-6.6282382518e-04,7.6498294632e-05,-4.8083188627e-04,-1.6216341918e-06,-3.4037786283e-05,-1.0106430443e-02
32749,2024-12-16 05:55:00,nan,nan,nan,1.005 omega + 0.004 theta omega + -0.177 omega^2,-0.001 theta + 0.011 omega + 0.008 theta omega + -0.364 omega^2,3.4260270376e-04,-5.5768725656e-04,1.1447939562e-02,-5.9809509546e-05,8.4920455007e-03,-3.6350393262e-01
32750,2024-12-16 06:00:00,0.070317,2.566889,1.815745,0.001 1 + 0.996 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.082 omega^2,1.3604004250e-03,-4.4503034880e-05,-7.2467190611e-03,-1.2754932117e-05,1.2608345125e-03,-8.2029573098e-02
32751,2024-12-16 06:05:00,0.016504,1.960972,1.386666,-0.003 1 + 0.958 omega + -0.118 omega^2,-0.006 1 + -0.084 omega + 0.001 theta omega + -0.247 omega^2,-6.3344669590e-03,1.7789951251e-04,-8.4055812737e-02,-4.4897605641e-07,8.6094783762e-04,-2.4660599962e-01
32752,2024-12-16 06:10:00,0.007534,0.753619,0.532916,-0.024 1 + 0.788 omega + -0.001 theta omega + -0.450 omega^2,-0.050 1 + -0.433 omega + -0.002 theta omega + -0.926 omega^2,-4.9699164654e-02,-4.5459517007e-04,-4.3276732409e-01,-9.8955978314e-07,-2.0408480528e-03,-9.2575624222e-01
32753,2024-12-16 06:15:00,0.030534,4.894446,3.460963,0.001 1 + 0.988 omega + 0.001 theta omega + -0.075 omega^2,-0.040 omega + 0.001 theta omega + -0.200 omega^2,1.0973173769e-04,3.0473567103e-04,-4.0040202280e-02,9.4269927604e-07,1.3205263594e-03,-1.9975361203e-01
32754,2024-12-16 06:20:00,0.041345,5.341062,3.776814,0.014 1 + 1.147 omega + 0.002 theta omega + 0.328 omega^2,0.029 1 + 0.306 omega + 0.003 theta omega + 0.686 omega^2,2.9132117920e-02,3.8137784482e-04,3.0558783978e-01,-1.7245213456e-06,3.2898874544e-03,6.8581046762e-01
