Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
60755,2025-03-23 17:10:00,0.075227,2.927466,2.070714,-0.001 1 + 0.989 omega + -0.030 omega^2,-0.003 1 + -0.020 omega + -0.059 omega^2,-2.6462856248e-03,-1.0185900951e-04,-2.0049830245e-02,1.7333343932e-06,-3.5159513706e-04,-5.8779985859e-02
60756,2025-03-23 17:15:00,nan,nan,nan,-0.006 1 + 0.944 omega + -0.003 theta omega + -0.123 omega^2,-0.011 1 + -0.001 theta + -0.108 omega + -0.006 theta omega + -0.241 omega^2,-1.0825504510e-02,-9.1945342273e-04,-1.0757707782e-01,-8.6670487778e-06,-5.7092896443e-03,-2.4055389904e-01
60757,2025-03-23 17:20:00,0.057717,4.277899,3.025207,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.062 omega^2,-0.004 1 + 0.063 omega + -0.002 theta omega + -0.137 omega^2,-4.2585044637e-03,1.2624829284e-04,6.2510763392e-02,4.2449506493e-06,-1.9815934604e-03,-1.3678989395e-01
60758,2025-03-23 17:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + -0.003 theta omega + -0.014 omega^2,0.002 1 + -0.003 theta + 0.018 omega + -0.006 theta omega + -0.025 omega^2,2.3893175574e-03,-3.1755742730e-03,1.8440607509e-02,4.8944403614e-04,-5.7784748621e-03,-2.4632495846e-02
60759,2025-03-23 17:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.099 omega^2,-0.002 1 + -0.003 theta + -0.002 omega + 0.005 theta omega + -0.198 omega^2,-1.7383031160e-03,-2.9462941323e-03,-1.5581750756e-03,-2.5302771545e-04,5.0351902434e-03,-1.9827689240e-01
60760,2025-03-23 17:35:00,0.054253,2.841294,2.009465,-0.001 1 + 0.974 omega + -0.069 omega^2,-0.002 1 + -0.049 omega + -0.001 theta omega + -0.138 omega^2,-1.8129673299e-03,2.3697936939e-04,-4.9204685489e-02,8.5922234810e-06,-5.8711503111e-04,-1.3794020597e-01
60761,2025-03-23 17:40:00,0.101352,4.249610,3.005783,-0.002 1 + 1.009 omega + 0.001 theta omega + 0.022 omega^2,-0.003 1 + 0.019 omega + 0.002 theta omega + 0.044 omega^2,-3.2577159253e-03,-2.4675687678e-04,1.8755988087e-02,5.2101364708e-06,2.3110944870e-03,4.3992475940e-02
60762,2025-03-23 17:45:00,0.036344,1.308351,0.925501,0.001 1 + 1.001 omega + -0.009 omega^2,0.003 1 + 0.003 omega + -0.018 omega^2,2.6236906174e-03,-1.7320827269e-04,3.2969449880e-03,1.0456809460e-06,2.1400527996e-04,-1.7942385600e-02
60763,2025-03-23 17:50:00,0.026839,0.952415,0.673726,-0.010 1 + 1.101 omega + -0.002 theta omega + -0.183 omega^2,-0.019 1 + 0.200 omega + -0.004 theta omega + -0.361 omega^2,-1.9477472006e-02,3.9056121896e-04,1.9981833924e-01,2.2865809164e-06,-3.9420100748e-03,-3.6111612680e-01
60764,2025-03-23 17:55:00,nan,nan,nan,0.008 1 + 0.927 omega + 0.003 theta omega + 0.111 omega^2,0.016 1 + -0.001 theta + -0.140 omega + 0.005 theta omega + 0.210 omega^2,1.5803699262e-02,-6.3763003092e-04,-1.4005272954e-01,-3.4400214146e-06,4.8758562903e-03,2.0971038456e-01
60765,2025-03-23 18:00:00,0.050301,2.606411,1.843354,0.003 1 + 1.001 omega + 0.001 theta omega + -0.090 omega^2,0.006 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.180 omega^2,5.5936379382e-03,-5.1468216067e-04,2.5042963437e-03,8.5593294869e-06,1.5804590748e-03,-1.7995463369e-01
60766,2025-03-23 18:05:00,0.056004,0.893546,0.633072,0.005 1 + 0.001 theta + 0.998 omega + -0.200 omega^2,0.010 1 + 0.001 theta + -0.005 omega + -0.404 omega^2,9.9618084791e-03,1.2139872699e-03,-5.1909947403e-03,-6.5456717480e-05,-5.1697701075e-05,-4.0414140985e-01
60767,2025-03-23 18:10:00,0.091474,2.824553,1.998307,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.029 omega^2,-0.004 1 + -0.030 omega + -0.002 theta omega + -0.065 omega^2,-3.8226031073e-03,3.2669490454e-05,-3.0293991664e-02,3.8906319039e-05,-1.5792724688e-03,-6.5090983876e-02
60768,2025-03-23 18:15:00,nan,nan,nan,1.011 omega + -0.023 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.049 omega^2,9.3884794724e-04,-6.3558088101e-04,2.2467260040e-02,2.2470393464e-05,-1.0172742463e-04,-4.9153014949e-02
60769,2025-03-23 18:20:00,0.066748,1.954800,1.383058,-0.002 1 + -0.001 theta + 0.998 omega + 0.151 omega^2,-0.004 1 + -0.001 theta + -0.003 omega + 0.299 omega^2,-4.4683676217e-03,-1.1227320891e-03,-2.5444647169e-03,4.5944568376e-05,2.0240446289e-04,2.9877796548e-01
60770,2025-03-23 18:25:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.001 theta omega + -0.081 omega^2,0.002 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + -0.167 omega^2,1.9270658717e-03,-7.5466169634e-04,2.6685033136e-02,2.2761955730e-05,1.3822340185e-03,-1.6665671768e-01
60771,2025-03-23 18:30:00,0.071445,10.184014,7.201362,-0.003 1 + 1.001 omega + -0.002 theta omega + 0.085 omega^2,-0.006 1 + 0.001 theta + 0.003 omega + -0.004 theta omega + 0.156 omega^2,-6.1067685989e-03,6.7359812971e-04,3.0930677611e-03,3.0847804545e-06,-3.5306947313e-03,1.5556929481e-01
60772,2025-03-23 18:35:00,nan,nan,nan,0.053 1 + -0.002 theta + 0.826 omega + 0.005 theta omega + 0.030 omega^2,0.105 1 + -0.005 theta + -0.344 omega + 0.010 theta omega + 0.053 omega^2,1.0458413835e-01,-4.7442624812e-03,-3.4353015262e-01,4.8783941810e-05,9.7833151063e-03,5.3224159462e-02
60773,2025-03-23 18:40:00,0.134736,6.410078,4.533611,1.007 omega + -0.001 theta omega + -0.019 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.045 omega^2,9.7562354350e-04,-2.3659584969e-05,1.5538897948e-02,-8.2949085108e-06,-1.1877952597e-03,-4.5134909456e-02
60774,2025-03-23 18:45:00,0.095091,4.288611,3.033251,0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + 0.078 omega^2,0.003 1 + -0.003 theta + 0.005 omega + 0.001 theta omega + 0.154 omega^2,2.6061927120e-03,-3.0868396736e-03,5.0040912262e-03,2.0575694810e-04,1.3598206235e-03,1.5405781149e-01
60775,2025-03-23 18:50:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.074 omega + 0.003 theta omega + 0.049 omega^2,0.033 1 + 0.003 theta + 0.150 omega + 0.006 theta omega + 0.097 omega^2,3.3345931951e-02,2.5876238978e-03,1.4964874528e-01,5.0790313143e-05,5.8212822427e-03,9.6911641304e-02
60776,2025-03-23 18:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.007 omega + 0.053 omega^2,-0.009 1 + 0.002 theta + 0.013 omega + -0.001 theta omega + 0.102 omega^2,-9.0540584396e-03,1.8144506337e-03,1.3156212885e-02,-9.9489612285e-05,-7.8267313995e-04,1.0224465461e-01
60777,2025-03-23 19:00:00,0.036815,0.719600,0.509499,-0.052 1 + -0.002 theta + 0.773 omega + -0.007 theta omega + 0.026 omega^2,-0.103 1 + -0.004 theta + -0.452 omega + -0.013 theta omega + 0.056 omega^2,-1.0348255302e-01,-3.9384402224e-03,-4.5229554108e-01,-2.6309696296e-05,-1.3171272367e-02,5.5969663159e-02
60778,2025-03-23 19:05:00,0.586940,27.455497,19.418403,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.042 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.004 theta omega + 0.087 omega^2,-1.8468719213e-03,-9.9358566261e-04,2.7938438192e-03,-3.5125264703e-05,-3.6155728173e-03,8.6598174329e-02
60779,2025-03-23 19:10:00,0.072287,2.635095,1.863994,-0.003 1 + 0.976 omega + -0.001 theta omega + -0.035 omega^2,-0.006 1 + -0.046 omega + -0.002 theta omega + -0.074 omega^2,-5.7981017380e-03,-3.2521213527e-04,-4.6202109196e-02,-1.9555605951e-07,-1.8597971164e-03,-7.3545218073e-02
60780,2025-03-23 19:15:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 theta omega + 0.043 omega^2,0.002 1 + -0.001 theta + -0.001 theta omega + 0.079 omega^2,1.9837034393e-03,-6.8519232823e-04,-3.9169420177e-04,4.1894800821e-05,-1.0761017452e-03,7.9325521374e-02
60781,2025-03-23 19:20:00,0.067306,2.107378,1.490901,-0.003 1 + 0.001 theta + 1.027 omega + -0.001 theta omega + -0.143 omega^2,-0.006 1 + 0.002 theta + 0.058 omega + -0.003 theta omega + -0.291 omega^2,-6.4646377647e-03,1.8247082594e-03,5.7660734811e-02,-6.8386457978e-05,-2.6645236036e-03,-2.9065937007e-01
60782,2025-03-23 19:25:00,0.016838,0.817551,0.578219,-0.001 1 + 0.997 omega + -0.034 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.074 omega^2,-1.4161589332e-03,-1.6346698357e-04,-4.4844692925e-03,-3.9574143771e-06,7.2264464868e-04,-7.4036323202e-02
60783,2025-03-23 19:30:00,0.023165,1.911941,1.352046,0.001 1 + 1.026 omega + 0.001 theta omega + -0.155 omega^2,0.002 1 + 0.052 omega + 0.001 theta omega + -0.307 omega^2,1.5315138757e-03,-4.5772967391e-04,5.1960212041e-02,5.6446967123e-06,1.3654067063e-03,-3.0725443487e-01
60784,2025-03-23 19:35:00,0.030245,1.329592,0.940407,-0.001 1 + 1.013 omega + 0.060 omega^2,-0.001 1 + 0.026 omega + 0.109 omega^2,-1.4434896172e-03,-4.3187455774e-04,2.6435109933e-02,-1.4548007115e-05,2.6754588262e-04,1.0948757239e-01
60785,2025-03-23 19:40:00,0.077248,5.237669,3.703994,0.002 1 + 1.009 omega + 0.001 theta omega + 0.007 omega^2,0.004 1 + 0.022 omega + 0.001 theta omega + 0.021 omega^2,3.5076699987e-03,4.7616981969e-04,2.1638133514e-02,1.4266412344e-05,1.4370503908e-03,2.0984129057e-02
60786,2025-03-23 19:45:00,0.036163,1.626037,1.150066,0.001 1 + 1.000 omega + 0.010 omega^2,0.002 1 + -0.001 theta omega + 0.025 omega^2,1.6001642853e-03,-2.7560541310e-04,1.5617008740e-05,1.4523414129e-05,-9.5839199651e-04,2.4876665655e-02
60787,2025-03-23 19:50:00,0.028052,0.952497,0.673809,-0.001 1 + 1.000 omega + -0.004 omega^2,-0.001 1 + -0.013 omega^2,-1.3480577813e-03,-1.5899649032e-04,-2.2068142717e-04,-4.2673703943e-06,1.1333551032e-04,-1.3045631865e-02
60788,2025-03-23 19:55:00,0.026795,1.044211,0.738612,0.004 1 + 1.038 omega + 0.090 omega^2,0.011 1 + 0.093 omega + 0.001 theta omega + 0.207 omega^2,1.0603509513e-02,8.1096008744e-05,9.2577745658e-02,-8.4758308486e-07,5.2691614772e-04,2.0735595907e-01
60789,2025-03-23 20:00:00,0.048525,1.422994,1.006793,-0.004 1 + 0.925 omega + -0.003 theta omega + -0.218 omega^2,-0.011 1 + -0.001 theta + -0.170 omega + -0.008 theta omega + -0.469 omega^2,-1.0951470555e-02,-6.8394726260e-04,-1.6952547105e-01,1.9474205431e-07,-7.8779448293e-03,-4.6911514536e-01
60790,2025-03-23 20:05:00,0.046756,1.468045,1.038591,-0.001 1 + 0.994 omega + -0.044 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + -0.096 omega^2,-1.2540099543e-03,-1.1154916513e-04,-9.4882556238e-03,8.5923070773e-06,-5.7353132614e-04,-9.5524650391e-02
60791,2025-03-23 20:10:00,0.181476,3.221986,2.281899,0.001 1 + 1.010 omega + 0.001 theta omega + -0.082 omega^2,0.001 1 + 0.021 omega + 0.002 theta omega + -0.163 omega^2,1.1910021386e-03,-4.0247819868e-04,2.1287255706e-02,2.7750466132e-06,2.0246413575e-03,-1.6293784023e-01
60792,2025-03-23 20:15:00,0.024264,1.149374,0.812912,0.001 1 + 1.006 omega + 0.001 theta omega + -0.105 omega^2,0.003 1 + 0.014 omega + 0.002 theta omega + -0.219 omega^2,2.6784092469e-03,-4.1677598713e-04,1.3642621718e-02,2.9339527670e-06,2.4258239308e-03,-2.1868230404e-01
60793,2025-03-23 20:20:00,0.084323,2.680806,1.896554,0.001 1 + 1.008 omega + -0.002 theta omega + -0.023 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.048 omega^2,1.9111007893e-03,-9.0415036393e-04,1.5416054976e-02,5.6663502545e-05,-3.3395143730e-03,-4.7660976561e-02
60794,2025-03-23 20:25:00,0.112523,4.035337,2.854523,0.002 1 + 1.036 omega + -0.004 theta omega + -0.176 omega^2,0.005 1 + 0.001 theta + 0.075 omega + -0.009 theta omega + -0.359 omega^2,4.6047905559e-03,8.9425355149e-04,7.4505477476e-02,-1.3563410421e-04,-8.6398089862e-03,-3.5910484364e-01
60795,2025-03-23 20:30:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.089 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.174 omega^2,1.0266800050e-03,-6.8618581282e-04,-1.5573820777e-03,3.2010907957e-05,1.7402140577e-04,1.7379008661e-01
60796,2025-03-23 20:35:00,nan,nan,nan,0.002 1 + 0.938 omega + -0.001 theta omega + 0.260 omega^2,0.004 1 + 0.001 theta + -0.123 omega + -0.002 theta omega + 0.520 omega^2,4.2356380823e-03,6.3877914601e-04,-1.2266771727e-01,-1.2612284846e-05,-1.5606318748e-03,5.2040583480e-01
60797,2025-03-23 20:40:00,0.214390,6.634283,4.693595,0.004 1 + 0.964 omega + 0.002 theta omega + 0.030 omega^2,0.006 1 + -0.064 omega + 0.003 theta omega + 0.059 omega^2,6.1020206025e-03,-1.7893750493e-04,-6.3828674720e-02,-1.1457777372e-05,3.4665971270e-03,5.9369160140e-02
60798,2025-03-23 20:45:00,0.005838,0.084149,0.059645,1.001 omega + -0.005 omega^2,-0.001 1 + 0.006 omega + -0.011 omega^2,-9.0139121727e-04,2.5213770892e-04,6.1593211163e-03,-5.2801724373e-06,-3.9925938849e-04,-1.0911519861e-02
60799,2025-03-23 20:50:00,0.082168,2.177629,1.540912,0.002 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + -0.128 omega^2,0.004 1 + -0.002 theta + 0.011 omega + -0.007 theta omega + -0.251 omega^2,3.5292763472e-03,-1.7701751358e-03,1.0836170640e-02,-2.6019873209e-04,-7.2118165894e-03,-2.5145323504e-01
60800,2025-03-23 20:55:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.053 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.004 theta omega + 0.104 omega^2,-3.5932904367e-03,-5.1503257887e-04,-1.0744881219e-02,5.7563647061e-06,-4.1226188659e-03,1.0421351380e-01
60801,2025-03-23 21:00:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.085 omega + 0.004 theta omega + 0.094 omega^2,0.030 1 + 0.003 theta + 0.174 omega + 0.007 theta omega + 0.189 omega^2,3.0242090533e-02,2.7602098265e-03,1.7434961396e-01,6.0279641608e-05,7.1592336810e-03,1.8944841245e-01
60802,2025-03-23 21:05:00,0.050136,1.962504,1.388153,0.001 1 + 0.997 omega,0.002 1 + -0.004 omega + 0.001 theta omega + 0.005 omega^2,2.0918946598e-03,-3.7287347208e-04,-4.4783486829e-03,8.7536323720e-06,6.3298334955e-04,4.5565992833e-03
60803,2025-03-23 21:10:00,0.135828,6.225486,4.403131,0.001 1 + 1.003 omega + -0.001 theta omega + 0.036 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.070 omega^2,1.2628997126e-03,-5.5591985430e-04,7.0614801677e-03,-9.4800678350e-06,-1.4026229621e-03,7.0171349830e-02
60804,2025-03-23 21:15:00,0.025921,1.031797,0.729821,0.001 1 + 1.011 omega,0.001 1 + 0.023 omega + -0.004 omega^2,1.3354170296e-03,-4.5565344190e-04,2.3267432724e-02,1.0481198242e-05,-4.7115699054e-04,-4.1046749893e-03
60805,2025-03-23 21:20:00,0.028928,1.991564,1.408397,-0.001 1 + 1.002 omega,-0.003 1 + 0.007 omega + -0.001 theta omega + 0.003 omega^2,-2.7354081117e-03,2.0608349894e-04,6.5940236576e-03,-2.8687421947e-06,-5.0376698013e-04,3.2431230100e-03
60806,2025-03-23 21:25:00,nan,nan,nan,0.994 omega + 0.128 omega^2,-0.009 omega + -0.001 theta omega + 0.251 omega^2,-4.2131931571e-05,-7.2191867078e-05,-8.9481401142e-03,-2.2498024304e-05,-6.5731754553e-04,2.5137348895e-01
60807,2025-03-23 21:30:00,0.034826,2.050623,1.450219,0.002 1 + 0.984 omega + 0.056 omega^2,0.003 1 + -0.031 omega + 0.001 theta omega + 0.115 omega^2,3.3104101527e-03,-1.1561557713e-04,-3.0907782299e-02,-2.6476358117e-06,6.0653283427e-04,1.1497620089e-01
60808,2025-03-23 21:35:00,0.019346,0.564413,0.399335,0.001 1 + 1.008 omega + -0.001 theta omega + -0.004 omega^2,0.003 1 + 0.017 omega + -0.002 theta omega + -0.008 omega^2,2.5292543844e-03,-6.5581507023e-05,1.7416458874e-02,4.3963987625e-06,-1.5572222796e-03,-7.8737444529e-03
60809,2025-03-23 21:40:00,0.034231,1.212091,0.857420,-0.008 1 + 0.001 theta + 1.067 omega + -0.003 theta omega + -0.138 omega^2,-0.015 1 + 0.002 theta + 0.137 omega + -0.006 theta omega + -0.277 omega^2,-1.5435596112e-02,1.5850748112e-03,1.3702811932e-01,-3.8013110014e-05,-5.6630705927e-03,-2.7705545767e-01
60810,2025-03-23 21:45:00,0.309500,13.083095,9.253734,1.009 omega,0.001 1 + 0.020 omega + -0.006 omega^2,6.8069152848e-04,-3.6851857133e-04,1.9575237606e-02,7.5123647640e-06,-2.5268406295e-04,-6.3692078621e-03
60811,2025-03-23 21:50:00,0.073110,6.099517,4.313320,-0.001 1 + 1.003 omega + -0.015 omega^2,-0.002 1 + 0.011 omega + -0.042 omega^2,-2.1470055324e-03,1.9859721302e-04,1.0558851743e-02,-4.5592633446e-06,5.7309472772e-05,-4.2153813314e-02
60812,2025-03-23 21:55:00,nan,nan,nan,0.011 1 + 0.882 omega + 0.003 theta omega + 0.283 omega^2,0.022 1 + -0.001 theta + -0.237 omega + 0.006 theta omega + 0.573 omega^2,2.1528547354e-02,-8.5646723972e-04,-2.3723594748e-01,3.6492576666e-07,6.4759650371e-03,5.7295016894e-01
60813,2025-03-23 22:00:00,0.076181,5.767667,4.078712,1.003 omega + 0.001 theta omega + -0.034 omega^2,0.010 omega + 0.001 theta omega + -0.062 omega^2,4.6339725426e-04,9.0897355913e-05,9.9842449432e-03,1.7041506953e-06,1.4490978690e-03,-6.1988710582e-02
60814,2025-03-23 22:05:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.040 omega^2,-0.003 1 + -0.001 omega + 0.079 omega^2,-2.7404551531e-03,-2.4443396828e-04,-8.1104617420e-04,2.1737569088e-04,-2.8215901522e-04,7.9386985999e-02
60815,2025-03-23 22:10:00,nan,nan,nan,-0.006 1 + 1.067 omega + -0.002 theta omega + -0.096 omega^2,-0.013 1 + 0.141 omega + -0.004 theta omega + -0.201 omega^2,-1.2802624588e-02,-2.1962277255e-04,1.4050709622e-01,2.6504118857e-05,-3.6413653930e-03,-2.0140520128e-01
60816,2025-03-23 22:15:00,0.019449,1.589250,1.123853,-0.012 1 + 1.115 omega + -0.002 theta omega + -0.272 omega^2,-0.027 1 + 0.001 theta + 0.251 omega + -0.003 theta omega + -0.589 omega^2,-2.6768729246e-02,6.7308685445e-04,2.5054770969e-01,-3.1174516361e-06,-3.3975730879e-03,-5.8896239150e-01
60817,2025-03-23 22:20:00,0.043007,5.249047,3.711761,-0.001 1 + 1.018 omega + -0.046 omega^2,-0.002 1 + 0.037 omega + -0.093 omega^2,-2.0516237780e-03,1.8343356101e-05,3.6653509871e-02,-6.0906047799e-07,-2.3019054500e-04,-9.2941083060e-02
60818,2025-03-23 22:25:00,0.036512,1.187376,0.839998,0.004 1 + 0.967 omega + 0.001 theta omega + 0.074 omega^2,0.008 1 + -0.074 omega + 0.001 theta omega + 0.169 omega^2,8.4231116214e-03,-3.0557846704e-04,-7.3560292250e-02,2.1653337439e-06,1.2069357282e-03,1.6898260144e-01
60819,2025-03-23 22:30:00,0.087611,2.913284,2.060934,0.001 1 + 1.001 omega + -0.016 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.027 omega^2,1.1085556270e-03,-7.6627861713e-05,1.9725211798e-03,-1.9131002247e-05,6.1350059472e-04,-2.7332398083e-02
60820,2025-03-23 22:35:00,0.223981,20.375953,14.408845,-0.001 1 + 1.038 omega + -0.002 theta omega + -0.072 omega^2,-0.003 1 + 0.079 omega + -0.005 theta omega + -0.151 omega^2,-2.7763561256e-03,-4.9451922174e-04,7.8798443858e-02,5.5358150603e-05,-5.0505994269e-03,-1.5117134424e-01
60821,2025-03-23 22:40:00,0.057046,4.117703,2.911935,1.011 omega + -0.030 omega^2,-0.002 1 + 0.033 omega + -0.001 theta omega + -0.072 omega^2,-1.7002974508e-03,-7.1382669553e-05,3.2620030127e-02,4.1212015722e-06,-9.1850269202e-04,-7.2339778499e-02
60822,2025-03-23 22:45:00,0.040384,1.414936,1.000918,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.069 omega^2,-0.002 1 + -0.001 theta + -0.015 omega + -0.006 theta omega + 0.135 omega^2,-2.3284638207e-03,-7.6523676866e-04,-1.5442172223e-02,7.3264928313e-05,-6.0702560897e-03,1.3497514202e-01
60823,2025-03-23 22:50:00,0.076134,4.416673,3.123523,0.997 omega + 0.016 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.033 omega^2,-7.3907405698e-04,-7.7948991567e-06,-5.2859213561e-03,3.9599294322e-05,-7.8038432040e-04,3.2818228569e-02
60824,2025-03-23 22:55:00,0.051565,1.536153,1.086836,-0.004 1 + 0.002 theta + 1.037 omega + -0.004 theta omega + -0.137 omega^2,-0.009 1 + 0.003 theta + 0.079 omega + -0.009 theta omega + -0.289 omega^2,-9.0731829919e-03,3.0892475320e-03,7.9072368002e-02,-2.1097163803e-04,-8.5200853807e-03,-2.8924528677e-01
60825,2025-03-23 23:00:00,0.031072,3.034973,2.146162,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.010 omega^2,-0.005 1 + 0.023 omega + -0.001 theta omega + -0.003 omega^2,-4.8079092552e-03,4.1583736330e-04,2.3004699530e-02,-6.4726487571e-06,-1.2772855000e-03,-3.3804974499e-03
60826,2025-03-23 23:05:00,0.060439,1.976289,1.398101,1.000 omega + -0.001 theta omega + 0.053 omega^2,0.003 omega + -0.001 theta omega + 0.100 omega^2,4.8931696905e-04,-3.5267095415e-05,3.2357301145e-03,4.4371835218e-06,-1.4990583150e-03,1.0018408971e-01
60827,2025-03-23 23:10:00,0.023520,0.732440,0.518181,0.018 1 + -0.001 theta + 0.889 omega + 0.005 theta omega + 0.067 omega^2,0.036 1 + -0.002 theta + -0.224 omega + 0.010 theta omega + 0.138 omega^2,3.5724615318e-02,-2.2007582300e-03,-2.2416995240e-01,2.1226942054e-05,9.8828496993e-03,1.3767430962e-01
60828,2025-03-23 23:15:00,nan,nan,nan,0.003 1 + 0.962 omega + 0.002 theta omega + 0.053 omega^2,0.005 1 + -0.072 omega + 0.005 theta omega + 0.104 omega^2,5.1624560520e-03,-1.4817124596e-04,-7.1660395611e-02,-1.6512609743e-05,4.7055553656e-03,1.0443544623e-01
60829,2025-03-23 23:20:00,0.087663,8.261108,5.841814,1.007 omega + -0.018 omega^2,0.018 omega + -0.001 theta omega + -0.038 omega^2,-4.4057238686e-04,-6.3644223242e-05,1.8103562945e-02,4.1519520989e-06,-6.7786391343e-04,-3.8479107823e-02
60830,2025-03-23 23:25:00,0.034741,0.839124,0.593859,0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.120 omega^2,0.002 1 + 0.002 theta + 0.007 omega + -0.002 theta omega + -0.252 omega^2,1.5732562570e-03,1.9764595338e-03,7.3228319074e-03,-4.2267955813e-04,-1.7781073615e-03,-2.5162522442e-01
60831,2025-03-23 23:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.986 omega + 0.003 theta omega + -0.038 omega^2,0.005 1 + -0.002 theta + -0.028 omega + 0.007 theta omega + -0.076 omega^2,5.2660793429e-03,-1.5688235831e-03,-2.7572961922e-02,7.2124564099e-05,7.0293931054e-03,-7.5932825701e-02
60832,2025-03-23 23:35:00,0.129327,4.508413,3.189241,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.012 omega^2,-0.002 1 + 0.013 omega + 0.004 theta omega + 0.026 omega^2,-2.2334223011e-03,-4.6541062232e-04,1.2536560534e-02,7.8828958774e-05,4.4382938149e-03,2.6064272452e-02
60833,2025-03-23 23:40:00,nan,nan,nan,0.002 1 + 0.991 omega + 0.013 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + 0.018 omega^2,3.4006285934e-03,-4.1168845819e-04,-1.4150466863e-02,1.1814805382e-05,7.9134375656e-04,1.8005574053e-02
60834,2025-03-23 23:45:00,0.113038,9.789303,6.922544,-0.001 1 + 0.995 omega + 0.023 omega^2,-0.002 1 + -0.010 omega + 0.049 omega^2,-1.8472240972e-03,4.4450918466e-04,-9.8389190753e-03,-1.3755682575e-05,-3.1154905237e-04,4.9483232033e-02
60835,2025-03-23 23:50:00,0.010164,0.399926,0.282882,0.001 1 + 0.974 omega + -0.001 theta omega + 0.114 omega^2,0.002 1 + -0.056 omega + -0.002 theta omega + 0.247 omega^2,1.9263134535e-03,3.4291795945e-04,-5.6164343433e-02,-1.1903672170e-06,-1.6259764535e-03,2.4726692560e-01
60836,2025-03-23 23:55:00,nan,nan,nan,-0.001 1 + 1.034 omega + 0.001 theta omega + -0.173 omega^2,-0.003 1 + 0.070 omega + 0.001 theta omega + -0.346 omega^2,-2.9923183217e-03,-2.8671660218e-04,7.0078236055e-02,6.1472928202e-06,1.1969746291e-03,-3.4622135383e-01
60837,2025-03-24 00:00:00,0.021332,2.175565,1.538431,0.014 1 + 0.867 omega + 0.313 omega^2,0.027 1 + -0.265 omega + 0.630 omega^2,2.6790116539e-02,1.9383617172e-04,-2.6537996881e-01,-2.3673225399e-06,-3.6285884655e-04,6.2972608023e-01
60838,2025-03-24 00:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + 0.117 omega^2,0.003 1 + -0.002 theta + -0.017 omega + 0.003 theta omega + 0.235 omega^2,2.6914330326e-03,-1.5253581557e-03,-1.6624910422e-02,4.0523662723e-05,2.7376411118e-03,2.3493558560e-01
60839,2025-03-24 00:10:00,0.019960,2.445531,1.729309,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.040 omega^2,-0.004 1 + 0.045 omega + -0.002 theta omega + -0.044 omega^2,-3.6568397021e-03,8.7195089066e-05,4.5068444176e-02,2.8895215899e-06,-1.8360736214e-03,-4.3805290157e-02
60840,2025-03-24 00:15:00,0.031572,1.979522,1.399912,0.002 1 + 0.973 omega + 0.102 omega^2,0.003 1 + -0.052 omega + 0.204 omega^2,3.3621969023e-03,4.2463682281e-05,-5.1586590537e-02,-1.7586046346e-06,-7.2479872786e-05,2.0421310220e-01
