Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
53256,2025-02-25 14:00:00,0.014939,0.289490,0.204973,-0.008 1 + 0.946 omega + -0.001 theta omega + -0.093 omega^2,-0.014 1 + -0.001 theta + -0.094 omega + -0.001 theta omega + -0.169 omega^2,-1.4111073711e-02,-5.0112676230e-04,-9.4407458488e-02,-4.6549125390e-06,-1.3379158026e-03,-1.6931897954e-01
53257,2025-02-25 14:05:00,nan,nan,nan,0.988 omega + -0.006 theta omega + 0.098 omega^2,0.001 theta + -0.022 omega + -0.012 theta omega + 0.178 omega^2,2.4183938716e-04,6.1173830171e-04,-2.1761403806e-02,2.0774804649e-04,-1.1544091200e-02,1.7781598546e-01
53258,2025-02-25 14:10:00,nan,nan,nan,1.007 omega + -0.004 theta omega + 0.169 omega^2,-0.001 theta + 0.017 omega + -0.008 theta omega + 0.340 omega^2,-2.2854921163e-04,-1.0554960257e-03,1.7348451850e-02,1.5507664888e-04,-7.8740876345e-03,3.3995309784e-01
53259,2025-02-25 14:15:00,0.072357,5.847166,4.134887,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.064 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + 0.001 theta omega + 0.146 omega^2,-1.0685602693e-03,-5.2043009775e-04,3.3513238658e-02,-2.6299278998e-05,8.8061082177e-04,1.4557800083e-01
53260,2025-02-25 14:20:00,0.029713,1.301744,0.920712,0.001 1 + 1.026 omega + 0.001 theta omega + 0.079 omega^2,0.003 1 + 0.056 omega + 0.002 theta omega + 0.166 omega^2,2.8526501683e-03,2.0515249391e-05,5.5815030826e-02,-6.7775029161e-06,1.7972068785e-03,1.6576795136e-01
53261,2025-02-25 14:25:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.095 omega^2,-0.002 1 + -0.009 omega + -0.004 theta omega + 0.191 omega^2,-2.2746285584e-03,-5.2672973272e-05,-9.2525000539e-03,1.3140065041e-04,-4.1405246045e-03,1.9129274081e-01
53262,2025-02-25 14:30:00,0.039027,1.376637,0.973820,-0.002 1 + 0.980 omega + -0.001 theta omega + -0.098 omega^2,-0.003 1 + -0.037 omega + -0.001 theta omega + -0.198 omega^2,-2.8948970025e-03,-2.7327409477e-04,-3.6667772660e-02,1.7358675632e-07,-9.9231288076e-04,-1.9779354472e-01
53263,2025-02-25 14:35:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.001 theta omega + -0.139 omega^2,0.001 1 + 0.022 omega + 0.002 theta omega + -0.277 omega^2,1.4293026826e-03,-4.5384325958e-04,2.2039186178e-02,1.0865784478e-05,1.5165135247e-03,-2.7731423503e-01
53264,2025-02-25 14:40:00,0.070701,2.043959,1.446162,0.998 omega + -0.002 theta omega + 0.046 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + 0.086 omega^2,-6.2601440930e-04,-8.8645122354e-04,-2.1239888075e-03,-2.3161610823e-05,-5.2098115011e-03,8.5610059373e-02
53265,2025-02-25 14:45:00,0.069714,2.749681,1.944943,1.008 omega + 0.002 theta omega + -0.056 omega^2,0.018 omega + 0.003 theta omega + -0.114 omega^2,-4.4138199987e-04,-1.4092422748e-04,1.8028412274e-02,6.4763279364e-06,3.2171646212e-03,-1.1353213196e-01
53266,2025-02-25 14:50:00,0.060011,2.239667,1.584252,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.096 omega^2,-0.002 1 + -0.013 omega + -0.005 theta omega + 0.183 omega^2,-1.5728771595e-03,1.2969248918e-04,-1.3313980442e-02,2.4401267606e-04,-5.1233502392e-03,1.8316724482e-01
53267,2025-02-25 14:55:00,0.047195,1.602577,1.133684,1.002 omega + -0.001 theta omega + 0.169 omega^2,-0.001 theta + 0.006 omega + -0.002 theta omega + 0.325 omega^2,-3.6504763700e-04,-9.5599719585e-04,5.7474157166e-03,-5.8080517007e-05,-1.8159372909e-03,3.2477785669e-01
53268,2025-02-25 15:00:00,0.037781,4.103392,2.901659,0.004 1 + 1.053 omega + 0.001 theta omega + 0.164 omega^2,0.009 1 + 0.110 omega + 0.002 theta omega + 0.335 omega^2,9.0481245589e-03,3.0464024700e-04,1.1023023210e-01,1.1030188413e-06,1.8763646974e-03,3.3514981378e-01
53269,2025-02-25 15:05:00,0.027413,0.980462,0.693563,0.002 1 + 0.991 omega + 0.001 theta omega + -0.030 omega^2,0.003 1 + -0.017 omega + 0.001 theta omega + -0.063 omega^2,2.9388887439e-03,-2.9087613535e-05,-1.6590454981e-02,-3.5229925484e-05,1.1092129226e-03,-6.3261812658e-02
53270,2025-02-25 15:10:00,nan,nan,nan,-0.006 1 + 0.968 omega + -0.007 theta omega + 0.282 omega^2,-0.012 1 + -0.001 theta + -0.061 omega + -0.013 theta omega + 0.581 omega^2,-1.2340581950e-02,-7.1604231797e-04,-6.1429887721e-02,2.4271203667e-04,-1.3186563224e-02,5.8137712183e-01
53271,2025-02-25 15:15:00,0.082721,2.294869,1.623771,0.001 1 + 0.988 omega + 0.001 theta omega + -0.066 omega^2,0.002 1 + -0.020 omega + 0.001 theta omega + -0.142 omega^2,2.4588161815e-03,4.4876566602e-04,-1.9955208485e-02,-3.7967751293e-05,1.3153339423e-03,-1.4230591615e-01
53272,2025-02-25 15:20:00,1.808161,36.864815,26.098697,1.024 omega + -0.004 theta omega + 0.058 omega^2,-0.001 theta + 0.048 omega + -0.009 theta omega + 0.118 omega^2,-7.9708525300e-07,-8.8917534215e-04,4.8353504557e-02,9.7861506459e-05,-8.7278192740e-03,1.1797463231e-01
53273,2025-02-25 15:25:00,nan,nan,nan,0.002 1 + 0.965 omega + 0.003 theta omega + 0.066 omega^2,0.004 1 + -0.068 omega + 0.007 theta omega + 0.138 omega^2,3.7723422373e-03,-2.8801547848e-04,-6.7690529370e-02,-1.2655086887e-05,6.5797425031e-03,1.3823371527e-01
53274,2025-02-25 15:30:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.002 theta omega + -0.106 omega^2,0.003 1 + -0.012 omega + 0.004 theta omega + -0.193 omega^2,2.9570294565e-03,-2.0008400598e-04,-1.2306441624e-02,-8.2101000843e-05,4.3175903177e-03,-1.9255613466e-01
53275,2025-02-25 15:35:00,nan,nan,nan,0.999 omega + -0.001 theta omega + -0.038 omega^2,0.001 theta + -0.001 omega + -0.002 theta omega + -0.083 omega^2,-1.8468657641e-05,7.8172791385e-04,-9.0267712585e-04,3.1008022269e-04,-2.3610952991e-03,-8.2835522152e-02
53276,2025-02-25 15:40:00,0.022215,0.566067,0.400578,0.002 1 + 0.980 omega + 0.070 omega^2,0.004 1 + -0.036 omega + 0.138 omega^2,3.8482244042e-03,-2.2936260164e-04,-3.6260175625e-02,3.7973306804e-06,2.6355078449e-04,1.3756549256e-01
53277,2025-02-25 15:45:00,0.107678,3.083791,2.181898,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.009 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.006 theta omega + 0.024 omega^2,-1.6641382166e-03,-1.1738177133e-03,1.2872268217e-02,-2.4940350944e-05,6.4458426354e-03,2.4024950523e-02
53278,2025-02-25 15:50:00,0.248826,28.326872,20.030896,-0.003 1 + 0.981 omega + 0.183 omega^2,-0.006 1 + 0.001 theta + -0.035 omega + -0.001 theta omega + 0.357 omega^2,-6.1013513025e-03,9.5902701938e-04,-3.5221751756e-02,-2.9145435855e-05,-8.4611080818e-04,3.5703034677e-01
53279,2025-02-25 15:55:00,0.059397,1.990105,1.407844,-0.008 1 + -0.001 theta + 0.926 omega + -0.006 theta omega + -0.104 omega^2,-0.016 1 + -0.002 theta + -0.144 omega + -0.013 theta omega + -0.203 omega^2,-1.5555274313e-02,-2.2912129981e-03,-1.4397099828e-01,-6.9325138498e-05,-1.2528828778e-02,-2.0317492962e-01
53280,2025-02-25 16:00:00,0.038015,1.430139,1.011618,0.005 1 + 1.067 omega + 0.002 theta omega + 0.153 omega^2,0.010 1 + 0.001 theta + 0.137 omega + 0.003 theta omega + 0.309 omega^2,1.0484978771e-02,5.3576478674e-04,1.3655881882e-01,7.8005974661e-06,3.3825855480e-03,3.0914875017e-01
53281,2025-02-25 16:05:00,0.063876,4.694544,3.319851,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.016 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.033 omega^2,-2.1845073205e-03,-2.4626979198e-04,-7.0922259797e-04,-3.0357030476e-07,-1.1699803589e-03,3.3340092582e-02
53282,2025-02-25 16:10:00,0.098127,4.929486,3.486363,-0.013 1 + -0.001 theta + 0.973 omega + -0.001 theta omega + 0.089 omega^2,-0.025 1 + -0.001 theta + -0.054 omega + -0.003 theta omega + 0.180 omega^2,-2.5362500432e-02,-1.3504080955e-03,-5.4488119289e-02,-7.0929618787e-06,-2.7632333651e-03,1.8044953952e-01
53283,2025-02-25 16:15:00,0.009093,0.238159,0.168526,0.001 1 + 0.989 omega + 0.001 theta omega + -0.126 omega^2,0.001 1 + -0.001 theta + -0.018 omega + 0.003 theta omega + -0.217 omega^2,1.2542956369e-03,-5.0974551803e-04,-1.7736772724e-02,4.4437377983e-05,2.7571570356e-03,-2.1708209186e-01
53284,2025-02-25 16:20:00,0.056030,2.455743,1.736925,-0.002 1 + 0.988 omega + -0.005 theta omega + 0.185 omega^2,-0.004 1 + -0.001 theta + -0.022 omega + -0.010 theta omega + 0.367 omega^2,-3.5073881733e-03,-5.0692294519e-04,-2.2439974700e-02,3.3127584949e-04,-9.9882312703e-03,3.6724564945e-01
53285,2025-02-25 16:25:00,0.021885,0.462755,0.327583,0.001 1 + 0.994 omega + 0.001 theta omega + 0.014 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + 0.003 omega^2,2.1653897134e-03,-4.0116561854e-04,-8.7478699661e-03,-3.4641445586e-06,7.9090763126e-04,2.7699685270e-03
53286,2025-02-25 16:30:00,0.029887,0.841931,0.595710,1.012 omega + 0.004 theta omega + -0.276 omega^2,-0.001 theta + 0.023 omega + 0.007 theta omega + -0.534 omega^2,-1.4057315273e-04,-6.2868711059e-04,2.2629024117e-02,1.0374455972e-04,6.8669411685e-03,-5.3377346305e-01
53287,2025-02-25 16:35:00,0.127230,8.383287,5.928562,1.014 omega + 0.017 omega^2,-0.001 1 + 0.029 omega + 0.001 theta omega + 0.038 omega^2,-6.2678655284e-04,-2.4743677524e-04,2.9421536562e-02,-4.5719401846e-06,6.3983952565e-04,3.7505465968e-02
53288,2025-02-25 16:40:00,0.025457,0.666809,0.471849,0.996 omega + -0.002 theta omega + -0.002 omega^2,-0.007 omega + -0.004 theta omega + 0.011 omega^2,-2.3910370477e-04,-4.3266647908e-04,-6.7504204546e-03,-4.1684607366e-06,-4.1619647477e-03,1.0608728004e-02
53289,2025-02-25 16:45:00,0.045545,1.099396,0.778057,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + -0.099 omega^2,-1.4298074966e-03,-5.2278355489e-04,1.9312435242e-02,9.2291161029e-06,4.1707364528e-03,-9.9003459955e-02
53290,2025-02-25 16:50:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.959 omega + -0.005 theta omega + 0.095 omega^2,-0.019 1 + -0.002 theta + -0.082 omega + -0.010 theta omega + 0.197 omega^2,-1.8638001295e-02,-2.4794121852e-03,-8.2397853366e-02,-6.0758459923e-05,-9.9412294927e-03,1.9711960521e-01
53291,2025-02-25 16:55:00,0.035013,1.843560,1.303829,1.006 omega + -0.003 theta omega + 0.111 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + 0.215 omega^2,-5.7955262590e-04,-5.3651101235e-04,1.2176055943e-02,-1.6917749721e-06,-5.9961648461e-03,2.1542521649e-01
53292,2025-02-25 17:00:00,0.142084,11.829906,8.365610,-0.001 1 + 0.999 omega + 0.013 omega^2,-0.001 1 + 0.002 omega + 0.033 omega^2,-1.0987753907e-03,-2.1474412671e-04,1.7075776457e-03,-9.9211060695e-06,-3.6810178168e-07,3.3186027683e-02
53293,2025-02-25 17:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + -0.003 theta omega + 0.048 omega^2,0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + -0.006 theta omega + 0.111 omega^2,1.2772860260e-03,-2.4526912290e-03,1.5358420186e-02,-1.2903514408e-03,-5.5357666789e-03,1.1072957956e-01
53294,2025-02-25 17:10:00,0.109876,3.444704,2.437012,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.062 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + 0.118 omega^2,-1.9445887744e-03,-7.5949879042e-04,2.8216249998e-03,6.5572986768e-05,-2.7936210071e-03,1.1799337315e-01
53295,2025-02-25 17:15:00,0.101640,4.260425,3.013433,1.003 omega + -0.002 theta omega + -0.239 omega^2,-0.001 theta + 0.007 omega + -0.003 theta omega + -0.474 omega^2,4.3765670696e-05,-7.1469218691e-04,6.9193042501e-03,3.8344648859e-04,-3.4662586539e-03,-4.7377793700e-01
53296,2025-02-25 17:20:00,0.040893,1.606365,1.136240,0.010 1 + -0.001 theta + 0.904 omega + 0.004 theta omega + 0.193 omega^2,0.020 1 + -0.001 theta + -0.192 omega + 0.007 theta omega + 0.395 omega^2,1.9758914569e-02,-1.2902365879e-03,-1.9193883615e-01,1.5304787767e-05,7.3270492658e-03,3.9549003938e-01
53297,2025-02-25 17:25:00,nan,nan,nan,1.003 omega + -0.003 theta omega + 0.151 omega^2,-0.001 1 + 0.010 omega + -0.006 theta omega + 0.289 omega^2,-5.3169848872e-04,1.5963469389e-04,1.0008335071e-02,1.0424204797e-05,-5.8196360228e-03,2.8875764322e-01
53298,2025-02-25 17:30:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.110 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.231 omega^2,-1.7679114267e-03,-6.8875856132e-04,4.5146273156e-03,6.1457635501e-05,-7.8927603290e-04,2.3082417481e-01
53299,2025-02-25 17:35:00,0.015539,0.308070,0.218115,-0.002 1 + 0.995 omega + -0.003 omega^2,-0.004 1 + -0.008 omega + -0.009 omega^2,-3.5352918838e-03,-2.2805518542e-04,-7.9580662620e-03,-1.8787337086e-06,-2.9399758753e-04,-8.5622378865e-03
53300,2025-02-25 17:40:00,0.007795,0.122285,0.086644,0.001 1 + 1.007 omega + -0.001 theta omega + -0.062 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + -0.141 omega^2,1.1872349276e-03,5.1607717151e-05,1.4605228426e-02,-2.4120448131e-05,-1.9309904962e-03,-1.4058055611e-01
53301,2025-02-25 17:45:00,0.117535,5.004691,3.539827,1.003 omega + 0.004 theta omega + -0.091 omega^2,-0.001 theta + 0.007 omega + 0.008 theta omega + -0.159 omega^2,-9.9408458828e-06,-7.5949481643e-04,6.7284142424e-03,5.9165863691e-05,8.1241656520e-03,-1.5947654860e-01
53302,2025-02-25 17:50:00,0.104072,4.788773,3.386973,1.003 omega + -0.001 theta omega + -0.124 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.243 omega^2,6.1376988224e-04,-6.2083982316e-04,7.0072912455e-03,1.1208608624e-05,-1.6357965232e-03,-2.4252445338e-01
53303,2025-02-25 17:55:00,0.016182,0.428244,0.303031,0.003 1 + 0.982 omega + 0.031 omega^2,0.005 1 + -0.032 omega + 0.056 omega^2,4.9668952761e-03,-1.3888922171e-04,-3.2266807570e-02,9.1783491203e-07,3.9537022636e-04,5.5811894276e-02
53304,2025-02-25 18:00:00,0.025483,0.898524,0.635608,0.999 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + -0.058 omega^2,-6.4535467087e-04,-1.7205410716e-04,-1.0719236424e-03,3.5109131497e-05,-1.7648431717e-03,-5.8279441370e-02
53305,2025-02-25 18:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.004 theta omega + -0.168 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.008 theta omega + -0.327 omega^2,-5.2211156966e-04,-1.8450162149e-03,6.6943627866e-03,-3.0708601580e-04,7.8938649802e-03,-3.2720784217e-01
53306,2025-02-25 18:10:00,0.111647,3.766955,2.664809,-0.007 1 + -0.001 theta + 0.964 omega + -0.005 theta omega + 0.047 omega^2,-0.014 1 + -0.003 theta + -0.071 omega + -0.011 theta omega + 0.098 omega^2,-1.4004373730e-02,-2.5145806322e-03,-7.0692148729e-02,-7.1096752825e-05,-1.0822984141e-02,9.7538771973e-02
53307,2025-02-25 18:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.169 omega^2,0.002 1 + -0.003 theta + -0.001 theta omega + 0.338 omega^2,1.7544665034e-03,-2.5464814030e-03,-5.7705492563e-05,2.3861733244e-04,-7.7728548118e-04,3.3786219441e-01
53308,2025-02-25 18:20:00,0.066223,3.229907,2.284369,0.001 1 + 0.995 omega + -0.001 theta omega + -0.007 omega^2,0.001 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + -0.021 omega^2,1.1596335505e-03,5.3709288257e-04,-9.7049526835e-03,6.4192871418e-05,-1.4134175982e-03,-2.0850294803e-02
53309,2025-02-25 18:25:00,0.028354,2.174057,1.537422,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.058 omega^2,-0.002 1 + 0.042 omega + -0.002 theta omega + -0.121 omega^2,-2.3812425514e-03,5.8768095749e-05,4.2079229360e-02,5.7813263643e-06,-2.2890150415e-03,-1.2055032829e-01
53310,2025-02-25 18:30:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.055 omega^2,0.002 1 + 0.004 omega + -0.109 omega^2,1.7798166908e-03,-4.5072160801e-04,4.1458691809e-03,-2.0203272092e-05,-1.1643817786e-05,-1.0866153190e-01
53311,2025-02-25 18:35:00,0.042157,1.081659,0.765429,0.001 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + -0.299 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.011 theta omega + -0.604 omega^2,2.3527298788e-03,-1.2647201927e-03,-9.0916595275e-03,-4.3292344012e-04,1.0590664616e-02,-6.0351499500e-01
53312,2025-02-25 18:40:00,0.100796,11.486334,8.122378,1.008 omega + 0.008 theta omega + -0.153 omega^2,0.018 omega + 0.016 theta omega + -0.301 omega^2,2.8134391416e-04,-9.1788044360e-05,1.8203453143e-02,-1.0512916041e-04,1.5974990881e-02,-3.0129845313e-01
53313,2025-02-25 18:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.166 omega^2,-0.008 1 + -0.002 theta + 0.009 omega + 0.002 theta omega + 0.334 omega^2,-8.0370081573e-03,-2.3375192261e-03,8.6082941882e-03,3.1580793550e-04,2.1152244490e-03,3.3439754771e-01
53314,2025-02-25 18:50:00,nan,nan,nan,0.003 1 + 1.000 omega + -0.267 omega^2,0.005 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.547 omega^2,5.2593789306e-03,-6.7940421310e-04,2.0156781958e-03,-2.1539072284e-05,5.7302262432e-04,-5.4711245640e-01
53315,2025-02-25 18:55:00,0.075333,2.333774,1.651087,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.166 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.004 theta omega + 0.331 omega^2,1.6936474547e-03,-1.1659224147e-03,2.8302558059e-03,-4.9684658907e-05,-3.7261481785e-03,3.3095121220e-01
53316,2025-02-25 19:00:00,0.105182,8.103359,5.730423,-0.001 1 + 0.994 omega + -0.018 omega^2,-0.001 1 + -0.008 omega + -0.029 omega^2,-1.1503317050e-03,-1.1640283883e-04,-8.3625366130e-03,-2.0619224613e-06,-4.6990049178e-04,-2.8575958456e-02
53317,2025-02-25 19:05:00,0.056283,1.832442,1.296343,0.001 1 + 1.005 omega + -0.059 omega^2,0.002 1 + 0.010 omega + -0.001 theta omega + -0.111 omega^2,1.9260554227e-03,6.0385406217e-06,1.0138642598e-02,-3.6246799884e-05,-8.4833867741e-04,-1.1082533684e-01
53318,2025-02-25 19:10:00,0.062894,3.271865,2.313986,0.002 1 + 0.001 theta + 0.981 omega + -0.134 omega^2,0.003 1 + 0.001 theta + -0.036 omega + -0.001 theta omega + -0.258 omega^2,3.1188394800e-03,1.0111889285e-03,-3.6291542351e-02,5.8584846699e-05,-8.9638764552e-04,-2.5824942085e-01
53319,2025-02-25 19:15:00,0.126300,3.228002,2.284288,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.127 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.256 omega^2,-9.8105979023e-04,-1.3457632982e-03,1.0427199924e-02,-6.5534410107e-05,3.2437664308e-03,-2.5600658418e-01
53320,2025-02-25 19:20:00,0.060147,2.127560,1.505013,0.001 theta + 1.019 omega + 0.003 theta omega + 0.192 omega^2,0.001 1 + 0.002 theta + 0.036 omega + 0.005 theta omega + 0.384 omega^2,8.7014847950e-04,2.1395184833e-03,3.6388543074e-02,2.4357380829e-04,5.4564998559e-03,3.8390686981e-01
53321,2025-02-25 19:25:00,0.043568,1.896598,1.341451,0.989 omega + 0.004 theta omega + -0.034 omega^2,-0.022 omega + 0.008 theta omega + -0.046 omega^2,4.5760568597e-04,4.6787154268e-04,-2.2442844814e-02,-1.7933942388e-04,8.2187242292e-03,-4.5702318371e-02
53322,2025-02-25 19:30:00,0.134705,6.362817,4.500199,1.005 omega + 0.001 theta omega + -0.121 omega^2,0.012 omega + 0.001 theta omega + -0.231 omega^2,4.6576955312e-04,-4.6944406620e-04,1.1551391292e-02,9.1276637294e-05,1.2940828586e-03,-2.3143128912e-01
53323,2025-02-25 19:35:00,0.051495,1.278236,0.904582,-0.002 1 + 0.001 theta + 1.017 omega + -0.003 theta omega + 0.008 omega^2,-0.004 1 + 0.001 theta + 0.037 omega + -0.006 theta omega + -0.004 omega^2,-3.6482206017e-03,1.3195253928e-03,3.6650549247e-02,-1.1395355663e-04,-5.7626442405e-03,-3.7207975709e-03
53324,2025-02-25 19:40:00,0.021286,0.492012,0.348230,0.001 1 + 1.001 omega + 0.004 omega^2,0.002 1 + 0.002 omega + 0.015 omega^2,1.7951418487e-03,-2.4892803110e-04,2.0317016399e-03,-2.9933846728e-06,-4.5118444579e-04,1.5450343582e-02
53325,2025-02-25 19:45:00,0.037655,2.470208,1.746904,0.001 1 + 1.037 omega + 0.001 theta omega + 0.091 omega^2,0.002 1 + 0.076 omega + 0.002 theta omega + 0.188 omega^2,1.5481593405e-03,-1.9518503403e-04,7.6010667629e-02,-7.4175994533e-06,1.7876861179e-03,1.8815872802e-01
53326,2025-02-25 19:50:00,0.026709,1.169033,0.826847,0.001 1 + 1.005 omega + -0.001 theta omega + -0.041 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.078 omega^2,2.0243665535e-03,-8.1368501930e-04,1.1127508192e-02,5.2154669266e-05,-1.1262973565e-03,-7.8233683559e-02
53327,2025-02-25 19:55:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.002 omega + 0.001 theta omega + -0.085 omega^2,0.011 1 + 0.004 theta + 0.004 omega + 0.001 theta omega + -0.175 omega^2,1.1415642581e-02,4.3703417949e-03,3.6331394794e-03,4.2296229709e-04,1.1453514487e-03,-1.7480306471e-01
53328,2025-02-25 20:00:00,0.097376,2.588658,1.831752,0.001 1 + 1.000 omega + -0.108 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.208 omega^2,2.0161328459e-03,-8.8724292857e-04,1.7714423942e-03,-9.4961891804e-05,-3.4175307956e-04,-2.0805305205e-01
53329,2025-02-25 20:05:00,0.047226,1.714255,1.212621,-0.001 1 + 0.995 omega + -0.022 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + -0.037 omega^2,-1.5518834147e-03,-7.6221482657e-05,-8.6720446282e-03,1.3180711619e-05,-6.2596721488e-04,-3.7256861411e-02
53330,2025-02-25 20:10:00,0.021715,1.238298,0.875744,-0.005 1 + 1.063 omega + -0.002 theta omega + -0.130 omega^2,-0.010 1 + 0.129 omega + -0.003 theta omega + -0.265 omega^2,-1.0274015971e-02,4.5410346290e-04,1.2892241777e-01,-5.0870997690e-06,-3.1370630491e-03,-2.6488627488e-01
53331,2025-02-25 20:15:00,0.060514,2.611553,1.847142,-0.003 1 + 0.983 omega + -0.002 theta omega + 0.025 omega^2,-0.005 1 + -0.001 theta + -0.033 omega + -0.004 theta omega + 0.048 omega^2,-5.1172273578e-03,-8.6074136533e-04,-3.2520837980e-02,-2.3066010097e-05,-3.6612507965e-03,4.7899395424e-02
53332,2025-02-25 20:20:00,0.032191,0.667548,0.472576,0.001 1 + 1.001 omega + -0.071 omega^2,0.001 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.153 omega^2,1.4145864854e-03,7.5814131932e-04,5.7505877073e-03,-7.3017985046e-05,-8.1786460061e-04,-1.5289663797e-01
53333,2025-02-25 20:25:00,0.041405,1.577209,1.115640,0.001 1 + 1.001 omega + -0.002 theta omega + -0.038 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + -0.081 omega^2,1.2859777567e-03,-5.6891226063e-04,2.2749838851e-03,-1.1128939068e-05,-3.1317684291e-03,-8.0939553005e-02
53334,2025-02-25 20:30:00,0.080392,2.951592,2.087865,-0.001 theta + 1.009 omega + -0.007 theta omega + -0.013 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.013 theta omega + -0.031 omega^2,9.9400253049e-04,-1.3368148444e-03,2.0391644174e-02,1.0914872066e-04,-1.3380505577e-02,-3.0675528618e-02
53335,2025-02-25 20:35:00,0.051681,1.497610,1.059601,0.986 omega + -0.003 theta omega + -0.043 omega^2,-0.001 1 + 0.001 theta + -0.027 omega + -0.005 theta omega + -0.093 omega^2,-7.9669230512e-04,8.7287732084e-04,-2.6858440941e-02,2.5259614301e-04,-5.0902590820e-03,-9.3230491753e-02
53336,2025-02-25 20:40:00,0.036019,0.942451,0.666900,0.002 1 + 1.004 omega + -0.003 theta omega + -0.152 omega^2,0.003 1 + -0.001 theta + 0.009 omega + -0.006 theta omega + -0.312 omega^2,3.4334707273e-03,-5.9363783808e-04,8.9655239561e-03,-1.6529653225e-04,-6.1916251441e-03,-3.1152613837e-01
53337,2025-02-25 20:45:00,0.086822,10.806994,7.641945,0.001 1 + 1.003 omega + 0.001 theta omega + -0.025 omega^2,0.002 1 + 0.007 omega + 0.002 theta omega + -0.043 omega^2,1.5627149681e-03,2.3470122790e-04,7.3333575305e-03,-6.5211471753e-07,1.6625597613e-03,-4.3115176673e-02
53338,2025-02-25 20:50:00,0.032143,0.861519,0.609610,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.053 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.100 omega^2,-1.8326085637e-03,-3.7000895980e-04,-4.4404993070e-03,4.5671969624e-06,-1.0147442642e-03,1.0041008953e-01
53339,2025-02-25 20:55:00,0.039654,1.167171,0.825791,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.077 omega^2,0.001 1 + -0.002 theta + -0.003 omega + 0.003 theta omega + 0.154 omega^2,1.0734525081e-03,-1.7020029112e-03,-3.2428258773e-03,1.0817689927e-04,3.1368009984e-03,1.5432852940e-01
