Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
87259,2025-06-24 01:25:00,nan,nan,nan,0.002 1 + 1.097 omega + -0.003 theta omega + 0.778 omega^2,0.004 1 + -0.001 theta + 0.196 omega + -0.006 theta omega + 1.576 omega^2,3.5723634337e-03,-7.5373160409e-04,1.9642566334e-01,-7.9390818581e-06,-6.0102510521e-03,1.5763600688e+00
87260,2025-06-24 01:30:00,0.055530,5.377671,3.802790,0.001 1 + 1.001 omega + 0.001 theta omega + 0.004 omega^2,0.001 1 + 0.001 theta + 0.004 omega + 0.002 theta omega + 0.015 omega^2,1.3465333865e-03,6.8134800146e-04,3.7001267625e-03,3.0926174384e-05,2.1353643163e-03,1.5335282264e-02
87261,2025-06-24 01:35:00,0.076062,2.497983,1.767159,0.001 theta + 0.993 omega + 0.002 theta omega + 0.167 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.004 theta omega + 0.340 omega^2,-6.2368069385e-04,1.2911044925e-03,-1.3201278168e-02,-3.9524404269e-04,4.4553725333e-03,3.4025561040e-01
87262,2025-06-24 01:40:00,0.059875,1.512630,1.070429,-0.004 1 + 0.954 omega + -0.006 theta omega + -0.022 omega^2,-0.009 1 + -0.001 theta + -0.095 omega + -0.012 theta omega + -0.046 omega^2,-8.7673227803e-03,-7.0391476541e-04,-9.5421274812e-02,8.0837563496e-05,-1.2400556238e-02,-4.5994209341e-02
87263,2025-06-24 01:45:00,nan,nan,nan,1.016 omega + 0.073 omega^2,-0.001 1 + 0.033 omega + 0.154 omega^2,-8.1546486279e-04,-3.7653428214e-04,3.2755622295e-02,-9.7266904815e-06,-1.2625635644e-04,1.5391106428e-01
87264,2025-06-24 01:50:00,0.019670,2.367864,1.674391,0.001 1 + 1.004 omega + 0.001 theta omega + 0.003 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + 0.031 omega^2,1.4816534095e-03,2.3366129496e-04,1.1969721280e-02,2.9060212249e-06,8.5340396623e-04,3.0933715666e-02
87265,2025-06-24 01:55:00,0.022121,1.029704,0.728279,-0.002 1 + 0.950 omega + -0.001 theta omega + -0.186 omega^2,-0.004 1 + -0.091 omega + -0.002 theta omega + -0.354 omega^2,-3.7998256199e-03,-6.7259927278e-05,-9.0610918828e-02,3.7355909789e-06,-2.2263428888e-03,-3.5441087925e-01
87266,2025-06-24 02:00:00,0.018512,0.586125,0.414660,1.001 omega + -0.013 omega^2,0.001 1 + 0.003 omega + -0.018 omega^2,9.7904157901e-04,1.8038323930e-04,3.2440093185e-03,-6.0123626317e-05,-2.6999449463e-04,-1.7685493672e-02
87267,2025-06-24 02:05:00,0.010548,0.314524,0.222527,1.001 omega + 0.034 omega^2,0.002 omega + 0.090 omega^2,-3.9588113988e-04,-2.2112447138e-04,1.6034081262e-03,3.7123855085e-06,-3.1593779307e-05,9.0152270097e-02
87268,2025-06-24 02:10:00,0.025729,1.098461,0.776942,-0.001 1 + 0.996 omega + 0.053 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + 0.111 omega^2,-1.2931931864e-03,-7.6122730407e-04,-7.1407545823e-03,1.3214724405e-04,1.7269005570e-04,1.1104725149e-01
87269,2025-06-24 02:15:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.002 theta omega + -0.151 omega^2,0.003 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.300 omega^2,2.7960957690e-03,-6.1650497576e-04,1.7780595563e-02,3.2112223964e-06,4.3182392385e-03,-3.0005446398e-01
87270,2025-06-24 02:20:00,nan,nan,nan,1.007 omega + -0.006 theta omega + 0.235 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.011 theta omega + 0.457 omega^2,-9.0602117790e-04,-6.8686791554e-04,1.5979335979e-02,1.2507265514e-04,-1.1437689544e-02,4.5742621365e-01
87271,2025-06-24 02:25:00,0.030772,2.809850,1.986983,-0.003 1 + 1.034 omega + -0.001 theta omega + -0.110 omega^2,-0.007 1 + 0.001 theta + 0.073 omega + -0.003 theta omega + -0.221 omega^2,-6.8739930875e-03,5.2200476440e-04,7.2675181527e-02,-9.6530864363e-06,-2.5675842154e-03,-2.2119820530e-01
87272,2025-06-24 02:30:00,0.026035,1.771394,1.252700,-0.001 1 + 1.017 omega + -0.146 omega^2,-0.001 1 + 0.034 omega + 0.001 theta omega + -0.274 omega^2,-1.3760176184e-03,2.7761434368e-05,3.3719339826e-02,-1.9153403654e-06,6.9614445125e-04,-2.7401755100e-01
87273,2025-06-24 02:35:00,0.008833,0.659894,0.466657,-0.005 1 + 1.071 omega + -0.248 omega^2,-0.011 1 + 0.138 omega + -0.472 omega^2,-1.0681012205e-02,9.1003006404e-05,1.3775207025e-01,-1.1844298733e-07,-3.4513955922e-04,-4.7165220104e-01
87274,2025-06-24 02:40:00,0.016165,0.425627,0.301181,0.001 1 + 0.990 omega + 0.029 omega^2,0.002 1 + -0.023 omega + 0.071 omega^2,1.7776391222e-03,-1.7753845624e-05,-2.2553797113e-02,-8.3972319369e-07,1.5762194656e-04,7.1226170589e-02
87275,2025-06-24 02:45:00,nan,nan,nan,-0.004 1 + 1.033 omega + -0.002 theta omega + -0.033 omega^2,-0.008 1 + 0.001 theta + 0.070 omega + -0.003 theta omega + -0.070 omega^2,-8.0039169806e-03,7.4679413446e-04,6.9802183768e-02,-1.8632607500e-05,-3.4048740406e-03,-7.0289037348e-02
87276,2025-06-24 02:50:00,0.309168,6.677165,4.726527,0.996 omega + 0.001 theta omega + -0.018 omega^2,-0.005 omega + 0.002 theta omega + -0.038 omega^2,-3.1914608888e-05,1.4041972061e-04,-4.9399243796e-03,-2.2042699101e-05,2.3963578583e-03,-3.7507095022e-02
87277,2025-06-24 02:55:00,0.017403,0.602548,0.426243,-0.002 1 + 1.009 omega + -0.001 theta omega + -0.004 omega^2,-0.004 1 + 0.026 omega + -0.001 theta omega + -0.026 omega^2,-4.3730595545e-03,3.9592293099e-04,2.6421756664e-02,-7.6773034974e-06,-1.2230380481e-03,-2.6303098479e-02
87278,2025-06-24 03:00:00,0.024793,1.230570,0.870321,-0.003 1 + 0.975 omega + -0.002 theta omega + -0.062 omega^2,-0.005 1 + -0.001 theta + -0.050 omega + -0.005 theta omega + -0.121 omega^2,-5.0977480330e-03,-8.2812728160e-04,-5.0238598205e-02,-1.7194369435e-05,-4.7963767932e-03,-1.2113383468e-01
87279,2025-06-24 03:05:00,0.142797,8.154566,5.767033,1.004 omega + -0.022 omega^2,0.010 omega + -0.042 omega^2,-2.6358516373e-04,-4.2553459625e-04,9.9182378778e-03,4.9120008485e-05,4.8187404166e-04,-4.1719742186e-02
87280,2025-06-24 03:10:00,0.018682,1.247849,0.882461,1.018 omega + 0.001 theta omega + -0.117 omega^2,0.039 omega + 0.001 theta omega + -0.246 omega^2,-2.2670268013e-04,-2.0557424423e-04,3.8776140196e-02,8.5598734413e-08,1.3158480222e-03,-2.4608392537e-01
87281,2025-06-24 03:15:00,0.043481,5.006590,3.540328,1.010 omega + -0.016 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + -0.028 omega^2,-1.0491006864e-03,-1.5972941153e-05,2.0506594711e-02,4.7594211764e-06,-9.5702021603e-04,-2.8095136379e-02
87282,2025-06-24 03:20:00,0.017811,0.897010,0.634407,-0.001 1 + 1.036 omega + -0.225 omega^2,-0.003 1 + 0.079 omega + -0.476 omega^2,-3.2865670975e-03,-6.9567575029e-05,7.8544970570e-02,2.3034254341e-06,4.5442604364e-04,-4.7643309348e-01
87283,2025-06-24 03:25:00,0.005619,0.205443,0.145325,-0.004 1 + 1.060 omega + -0.240 omega^2,-0.007 1 + 0.115 omega + 0.001 theta omega + -0.451 omega^2,-6.7640362796e-03,-1.4213360529e-04,1.1509079125e-01,-7.7112077323e-08,8.7433116021e-04,-4.5078320811e-01
87284,2025-06-24 03:30:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.904 omega + 0.007 theta omega + 0.017 omega^2,0.029 1 + -0.003 theta + -0.191 omega + 0.013 theta omega + 0.029 omega^2,2.8714765529e-02,-2.7941837652e-03,-1.9054159610e-01,5.2004304927e-05,1.3309186836e-02,2.9153083673e-02
87285,2025-06-24 03:35:00,0.007877,0.812616,0.574633,-0.019 1 + 1.210 omega + -0.002 theta omega + -0.575 omega^2,-0.037 1 + 0.001 theta + 0.410 omega + -0.003 theta omega + -1.122 omega^2,-3.7128066997e-02,5.7740582146e-04,4.0967722518e-01,-1.7330939759e-06,-3.3336346842e-03,-1.1218808171e+00
87286,2025-06-24 03:40:00,0.037239,1.144916,0.810006,0.005 1 + 0.971 omega + 0.001 theta omega + -0.005 omega^2,0.009 1 + -0.001 theta + -0.055 omega + 0.002 theta omega + -0.013 omega^2,9.1323613954e-03,-5.4445868421e-04,-5.4690478794e-02,3.9032279268e-06,2.2037217707e-03,-1.3004241093e-02
87287,2025-06-24 03:45:00,nan,nan,nan,0.005 1 + 0.923 omega + 0.002 theta omega + 0.189 omega^2,0.010 1 + -0.147 omega + 0.004 theta omega + 0.373 omega^2,9.5255901546e-03,-1.0935679166e-04,-1.4723024293e-01,-1.2546906703e-05,4.2184605433e-03,3.7342851624e-01
87288,2025-06-24 03:50:00,0.008305,0.299854,0.212110,1.016 omega + 0.105 omega^2,0.034 omega + -0.001 theta omega + 0.214 omega^2,1.8514128535e-04,-1.5186818981e-04,3.4237110131e-02,1.2624689075e-08,-9.1238311503e-04,2.1421585620e-01
87289,2025-06-24 03:55:00,0.020250,1.523753,1.077552,0.971 omega + 0.002 theta omega + -0.244 omega^2,-0.001 1 + -0.055 omega + 0.004 theta omega + -0.481 omega^2,-8.6205781433e-04,4.5545849130e-04,-5.4713178545e-02,3.3537475520e-06,3.6842947740e-03,-4.8144644923e-01
87290,2025-06-24 04:00:00,0.015799,0.495236,0.350363,-0.001 theta + 1.001 omega + -0.004 theta omega + -0.093 omega^2,-0.001 theta + 0.004 omega + -0.008 theta omega + -0.205 omega^2,4.7547421403e-04,-1.0814679578e-03,3.8825004495e-03,-6.3960971884e-05,-7.9867529782e-03,-2.0543701612e-01
87291,2025-06-24 04:05:00,0.007942,0.324141,0.229271,1.009 omega + -0.001 theta omega + 0.038 omega^2,0.019 omega + -0.002 theta omega + 0.079 omega^2,4.8050512040e-04,-3.9393780077e-04,1.8731055944e-02,2.3335432971e-05,-2.2928269859e-03,7.9427118103e-02
87292,2025-06-24 04:10:00,0.024476,2.237219,1.582047,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.048 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + -0.103 omega^2,-1.2710270709e-03,6.1224929796e-04,1.5262316187e-02,-2.3109654566e-05,-2.8971075206e-03,-1.0272826905e-01
87293,2025-06-24 04:15:00,nan,nan,nan,-0.002 1 + 1.013 omega + -0.002 theta omega + 0.113 omega^2,-0.004 1 + 0.029 omega + -0.004 theta omega + 0.222 omega^2,-4.0159754128e-03,1.5320215835e-04,2.9018405010e-02,7.4865509618e-06,-3.6923523122e-03,2.2186025219e-01
87294,2025-06-24 04:20:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.912 omega + 0.004 theta omega + 0.183 omega^2,0.018 1 + -0.001 theta + -0.173 omega + 0.008 theta omega + 0.361 omega^2,1.7828896554e-02,-1.4552919176e-03,-1.7277294957e-01,2.5977536626e-05,7.6347981698e-03,3.6090933601e-01
87295,2025-06-24 04:25:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.013 theta omega + -0.007 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.026 theta omega + -0.010 omega^2,9.1718704586e-04,-1.4836974323e-03,2.9231090018e-02,1.4539109979e-04,-2.6076452345e-02,-9.7376926151e-03
87296,2025-06-24 04:30:00,0.033482,2.504780,1.771305,1.006 omega + -0.001 theta omega + 0.125 omega^2,-0.001 1 + 0.013 omega + -0.003 theta omega + 0.265 omega^2,-7.9767536384e-04,-2.0078715208e-04,1.2602682230e-02,-2.0162461234e-06,-2.7435186230e-03,2.6485750418e-01
87297,2025-06-24 04:35:00,0.083417,3.932070,2.781019,0.001 1 + 0.001 theta + 0.996 omega + 0.031 omega^2,0.002 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.068 omega^2,2.3879514863e-03,1.1483625744e-03,-4.9428626044e-03,9.2270407721e-05,-5.6578292906e-04,6.8437924221e-02
87298,2025-06-24 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + -0.021 omega^2,-0.001 1 + -0.002 theta + 0.019 omega + 0.001 theta omega + -0.043 omega^2,-1.0138796088e-03,-2.1394596782e-03,1.8695419085e-02,-2.8323280960e-04,1.1264183672e-03,-4.2949401251e-02
87299,2025-06-24 04:45:00,nan,nan,nan,1.005 omega + -0.062 omega^2,0.010 omega + -0.133 omega^2,-4.7823690318e-04,-1.2680818641e-04,9.9969740317e-03,5.1792879522e-05,2.9061237116e-04,-1.3256053841e-01
87300,2025-06-24 04:50:00,0.013704,0.651245,0.460602,0.004 1 + 0.952 omega + 0.151 omega^2,0.007 1 + -0.091 omega + 0.295 omega^2,6.8014110811e-03,1.1984360098e-04,-9.1274577763e-02,-1.4722987240e-06,-3.8730257568e-04,2.9489379209e-01
87301,2025-06-24 04:55:00,0.012321,1.409809,0.996923,-0.007 1 + 1.065 omega + -0.001 theta omega + -0.164 omega^2,-0.014 1 + 0.001 theta + 0.130 omega + -0.003 theta omega + -0.328 omega^2,-1.3892015752e-02,5.5069035989e-04,1.3049538996e-01,-7.7289810999e-07,-2.8491446805e-03,-3.2837060454e-01
87302,2025-06-24 05:00:00,nan,nan,nan,-0.012 1 + 1.095 omega + -0.001 theta omega + -0.181 omega^2,-0.025 1 + 0.001 theta + 0.197 omega + -0.002 theta omega + -0.377 omega^2,-2.5425626847e-02,6.7635805415e-04,1.9707409879e-01,-4.6913198813e-06,-2.4610358696e-03,-3.7682862351e-01
87303,2025-06-24 05:05:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.060 omega + -0.003 theta omega + -0.020 omega^2,-0.022 1 + 0.002 theta + 0.116 omega + -0.006 theta omega + -0.026 omega^2,-2.2020610937e-02,2.1970877385e-03,1.1615375932e-01,-4.9843440581e-05,-6.4368703634e-03,-2.6465011685e-02
87304,2025-06-24 05:10:00,0.022383,1.043144,0.737784,-0.001 1 + 1.019 omega + -0.103 omega^2,-0.001 1 + 0.040 omega + 0.001 theta omega + -0.206 omega^2,-1.4517326517e-03,-4.5949760216e-05,4.0155123812e-02,-2.8277079715e-06,9.4972006407e-04,-2.0615781262e-01
87305,2025-06-24 05:15:00,nan,nan,nan,-0.012 1 + 1.116 omega + -0.001 theta omega + -0.268 omega^2,-0.024 1 + 0.233 omega + -0.002 theta omega + -0.536 omega^2,-2.4085134655e-02,2.9546124135e-04,2.3333860330e-01,-1.1434968289e-06,-1.5469321737e-03,-5.3590036013e-01
87306,2025-06-24 05:20:00,nan,nan,nan,-0.006 1 + 1.035 omega + -0.003 theta omega + 0.148 omega^2,-0.013 1 + 0.001 theta + 0.074 omega + -0.007 theta omega + 0.297 omega^2,-1.2879030560e-02,7.3660179126e-04,7.3718073742e-02,5.3323360713e-06,-6.9190698114e-03,2.9703610962e-01
87307,2025-06-24 05:25:00,0.016062,0.612518,0.433264,0.001 1 + 0.978 omega + 0.090 omega^2,0.002 1 + -0.044 omega + -0.001 theta omega + 0.181 omega^2,1.8976172909e-03,1.3294325335e-04,-4.3711844600e-02,-1.2586174106e-06,-5.6114621740e-04,1.8146840815e-01
87308,2025-06-24 05:30:00,0.078289,11.089964,7.841984,-0.005 1 + 1.041 omega + -0.001 theta omega + -0.018 omega^2,-0.011 1 + 0.090 omega + -0.003 theta omega + -0.047 omega^2,-1.1293692074e-02,3.3884542841e-04,8.9638456756e-02,6.4500659744e-07,-2.6788476248e-03,-4.6716511717e-02
87309,2025-06-24 05:35:00,0.008987,0.959087,0.678207,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.049 omega^2,-0.003 1 + 0.024 omega + -0.002 theta omega + -0.062 omega^2,-2.6639023364e-03,3.9274746609e-04,2.4372507217e-02,1.9629558755e-06,-2.1895549451e-03,-6.1647973059e-02
87310,2025-06-24 05:40:00,0.046162,4.630838,3.274660,-0.022 1 + 0.001 theta + 1.185 omega + -0.004 theta omega + -0.342 omega^2,-0.044 1 + 0.002 theta + 0.375 omega + -0.008 theta omega + -0.690 omega^2,-4.4029740928e-02,1.5163691805e-03,3.7484307105e-01,-1.0211715325e-05,-7.8243882209e-03,-6.9030475380e-01
87311,2025-06-24 05:45:00,nan,nan,nan,-0.005 1 + 1.083 omega + -0.311 omega^2,-0.011 1 + 0.167 omega + -0.624 omega^2,-1.0748569913e-02,1.4320575682e-04,1.6717248247e-01,-3.4176552607e-06,-2.7001810601e-04,-6.2355001764e-01
87312,2025-06-24 05:50:00,0.022289,2.974010,2.103002,-0.032 1 + 1.378 omega + -0.004 theta omega + -1.071 omega^2,-0.065 1 + 0.001 theta + 0.768 omega + -0.007 theta omega + -2.177 omega^2,-6.4810813034e-02,9.7109683696e-04,7.6776390774e-01,2.5773305553e-06,-7.4385247687e-03,-2.1770723421e+00
87313,2025-06-24 05:55:00,0.007791,0.300967,0.212887,-0.001 1 + 1.002 omega + -0.003 omega^2,-0.001 1 + 0.015 omega^2,-1.0911402367e-03,1.4913369815e-04,-2.1285736768e-04,-1.6385052093e-06,-3.5413691224e-04,1.4825201001e-02
87314,2025-06-24 06:00:00,0.005365,0.121347,0.085889,-0.006 1 + 1.048 omega + -0.086 omega^2,-0.013 1 + 0.100 omega + -0.001 theta omega + -0.176 omega^2,-1.2537727600e-02,1.8288973374e-04,9.9677407257e-02,-4.8632909365e-07,-9.4263833180e-04,-1.7565848904e-01
87315,2025-06-24 06:05:00,0.016898,2.128233,1.504936,-0.006 1 + 1.074 omega + -0.001 theta omega + -0.202 omega^2,-0.013 1 + 0.157 omega + -0.003 theta omega + -0.424 omega^2,-1.3303174993e-02,3.5105236534e-04,1.5684682238e-01,-1.2494373290e-06,-2.5420027035e-03,-4.2380000335e-01
87316,2025-06-24 06:10:00,0.027776,1.401228,0.991012,0.007 1 + 0.906 omega + 0.001 theta omega + 0.328 omega^2,0.013 1 + -0.184 omega + 0.002 theta omega + 0.652 omega^2,1.2594034892e-02,-2.7493931004e-04,-1.8356274331e-01,-1.5577586143e-06,2.3958167449e-03,6.5199280323e-01
87317,2025-06-24 06:15:00,0.019262,0.455806,0.322591,0.995 omega + -0.001 theta omega + 0.081 omega^2,0.001 1 + -0.007 omega + -0.002 theta omega + 0.152 omega^2,7.2761098212e-04,-9.7224916710e-05,-6.7334988374e-03,6.9510797146e-06,-1.5053152200e-03,1.5166614899e-01
87318,2025-06-24 06:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.950 omega + 0.013 theta omega + 0.373 omega^2,-0.002 1 + 0.002 theta + -0.100 omega + 0.025 theta omega + 0.774 omega^2,-1.6364808045e-03,1.9235643476e-03,-9.9599129850e-02,-4.2812140031e-04,2.5070594030e-02,7.7374125162e-01
87319,2025-06-24 06:25:00,0.012560,0.341714,0.241791,0.999 omega + -0.007 omega^2,-0.001 omega + -0.003 omega^2,-1.7799156130e-04,1.9532054187e-04,-7.5572562406e-04,-1.9934273544e-05,3.1836977717e-04,-2.9496278622e-03
87320,2025-06-24 06:30:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.041 omega + 0.002 theta omega + 0.012 omega^2,0.017 1 + 0.001 theta + 0.085 omega + 0.003 theta omega + 0.022 omega^2,1.7335034060e-02,1.1009408063e-03,8.5482261755e-02,1.9045908514e-05,3.3393708609e-03,2.1753637510e-02
87321,2025-06-24 06:35:00,0.042319,3.342386,2.363614,1.006 omega + -0.004 theta omega + 0.118 omega^2,0.016 omega + -0.009 theta omega + 0.221 omega^2,-4.4284447344e-04,4.5989692338e-04,1.6440111113e-02,-2.0079550673e-05,-8.5708659394e-03,2.2147146757e-01
87322,2025-06-24 06:40:00,0.041187,2.086329,1.475545,-0.003 1 + 0.975 omega + -0.001 theta omega + 0.008 omega^2,-0.006 1 + -0.048 omega + -0.002 theta omega + 0.008 omega^2,-5.7283861498e-03,-2.8874918422e-04,-4.8055257037e-02,1.9513042386e-06,-2.3952077339e-03,8.4573391298e-03
87323,2025-06-24 06:45:00,0.005426,0.096296,0.068200,0.999 omega + 0.001 omega^2,-0.002 omega + 0.004 omega^2,3.1498444607e-04,-2.0392799061e-05,-1.5440482770e-03,9.5088615181e-06,-3.7018889781e-04,4.0044484771e-03
87324,2025-06-24 06:50:00,0.010619,0.907810,0.641963,0.025 1 + 0.798 omega + 0.001 theta omega + 0.411 omega^2,0.046 1 + -0.380 omega + 0.001 theta omega + 0.786 omega^2,4.5752669404e-02,-2.5459697977e-04,-3.8031671964e-01,3.5831606292e-07,1.0252166993e-03,7.8574843748e-01
87325,2025-06-24 06:55:00,0.011093,0.500119,0.353725,-0.015 1 + 1.176 omega + -0.001 theta omega + -0.531 omega^2,-0.031 1 + 0.361 omega + -0.001 theta omega + -1.079 omega^2,-3.0512950206e-02,1.7793978398e-04,3.6147640822e-01,5.0809379545e-07,-1.1293919437e-03,-1.0791673171e+00
87326,2025-06-24 07:00:00,0.010616,0.481990,0.340901,-0.011 1 + 1.069 omega + -0.001 theta omega + -0.085 omega^2,-0.023 1 + 0.144 omega + -0.002 theta omega + -0.179 omega^2,-2.2663384829e-02,3.7516807787e-04,1.4410844627e-01,-7.5731864827e-07,-1.7201317220e-03,-1.7884362712e-01
87327,2025-06-24 07:05:00,0.046846,3.754505,2.655043,0.995 omega + 0.003 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.017 omega^2,9.9764696571e-04,-1.5946928461e-04,-8.1891538324e-03,5.4450927163e-06,8.1014947164e-04,-1.7046461488e-02
87328,2025-06-24 07:10:00,0.019115,0.927056,0.655667,0.983 omega + -0.001 theta omega + 0.135 omega^2,0.001 1 + -0.030 omega + -0.002 theta omega + 0.264 omega^2,6.9245931272e-04,2.2874621628e-04,-2.9589817290e-02,-4.1600031367e-06,-1.8127696230e-03,2.6384113823e-01
87329,2025-06-24 07:15:00,0.010926,0.252199,0.178499,1.032 omega + -0.001 theta omega + 0.186 omega^2,0.065 omega + -0.002 theta omega + 0.367 omega^2,-4.1172838649e-04,-3.9567588714e-04,6.4751211060e-02,-3.1626146102e-07,-2.0852068235e-03,3.6687911207e-01
87330,2025-06-24 07:20:00,0.015553,0.466503,0.330051,1.003 omega + 0.028 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.052 omega^2,-7.8896871622e-04,2.9956565953e-05,6.4618180451e-03,8.7892232777e-06,5.4135839982e-04,5.1977951736e-02
87331,2025-06-24 07:25:00,0.101315,10.753101,7.603928,-0.006 1 + 1.067 omega + -0.004 theta omega + -0.128 omega^2,-0.013 1 + 0.135 omega + -0.007 theta omega + -0.259 omega^2,-1.2508086601e-02,4.8753180904e-04,1.3506349710e-01,2.4081254795e-05,-7.1867789682e-03,-2.5853926471e-01
87332,2025-06-24 07:30:00,0.017557,0.495314,0.350460,-0.003 1 + 1.036 omega + -0.003 theta omega + -0.051 omega^2,-0.006 1 + 0.001 theta + 0.075 omega + -0.006 theta omega + -0.105 omega^2,-6.4174732238e-03,9.1867761179e-04,7.5194648193e-02,-3.4309562300e-05,-6.3405462641e-03,-1.0458459628e-01
87333,2025-06-24 07:35:00,0.037859,2.842662,2.010244,1.009 omega + 0.046 omega^2,0.021 omega + 0.103 omega^2,8.2257416678e-05,-5.9919384569e-06,2.1010895945e-02,3.4514463905e-06,-1.2876437373e-04,1.0348956518e-01
87334,2025-06-24 07:40:00,0.021825,2.087702,1.476309,1.002 omega + 0.002 theta omega + -0.096 omega^2,0.001 1 + 0.004 omega + 0.004 theta omega + -0.213 omega^2,7.4577614123e-04,2.8497303007e-04,3.5653275413e-03,-7.4790758340e-06,4.1291269007e-03,-2.1259410515e-01
87335,2025-06-24 07:45:00,0.011410,0.338850,0.239739,0.005 1 + 1.058 omega + 0.001 theta omega + 0.147 omega^2,0.011 1 + 0.121 omega + 0.001 theta omega + 0.299 omega^2,1.1459943320e-02,1.3920782043e-04,1.2131403674e-01,-3.3076859666e-07,1.0992325400e-03,2.9913681110e-01
87336,2025-06-24 07:50:00,0.012385,0.440116,0.311332,1.002 omega + 0.005 omega^2,-0.001 1 + 0.003 omega + 0.013 omega^2,-6.1821487239e-04,-8.6744571771e-05,3.2851697189e-03,1.6550190707e-05,4.8220846981e-04,1.3216484558e-02
87337,2025-06-24 07:55:00,0.019342,0.686604,0.485695,0.002 1 + 0.993 omega + 0.001 theta omega + -0.025 omega^2,0.003 1 + -0.001 theta + -0.013 omega + 0.001 theta omega + -0.042 omega^2,3.0381145200e-03,-5.1632090960e-04,-1.2922788187e-02,1.5767834606e-05,1.3728408076e-03,-4.1656998696e-02
87338,2025-06-24 08:00:00,0.045551,2.618439,1.851796,0.986 omega + -0.076 omega^2,0.001 1 + -0.024 omega + -0.148 omega^2,1.2703032576e-03,2.7023941797e-04,-2.4079724861e-02,9.8168924253e-06,-1.6384360709e-04,-1.4796038196e-01
87339,2025-06-24 08:05:00,0.049295,1.691109,1.196302,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.016 omega^2,-0.005 1 + -0.036 omega + -0.001 theta omega + -0.028 omega^2,-4.8221576216e-03,-1.7890552173e-04,-3.5524312684e-02,4.2018319812e-06,-1.2450038998e-03,-2.7623785596e-02
87340,2025-06-24 08:10:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.002 theta omega + -0.046 omega^2,0.002 1 + 0.001 theta + 0.025 omega + 0.003 theta omega + -0.100 omega^2,2.2533995522e-03,7.0536087306e-04,2.4897611709e-02,6.6074418278e-05,3.4794273343e-03,-1.0030544755e-01
87341,2025-06-24 08:15:00,0.028239,1.467417,1.037813,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.048 omega^2,-0.003 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + -0.113 omega^2,-3.4520157758e-03,7.7524630674e-04,3.7837755332e-02,-3.2608496818e-05,-2.8658095986e-03,-1.1300768601e-01
87342,2025-06-24 08:20:00,0.019888,2.451637,1.733626,0.007 1 + 1.104 omega + 0.001 theta omega + 0.334 omega^2,0.014 1 + 0.212 omega + 0.002 theta omega + 0.684 omega^2,1.3782365523e-02,1.1289961791e-04,2.1198428332e-01,-1.8388984432e-06,1.9531450360e-03,6.8422281020e-01
87343,2025-06-24 08:25:00,0.052425,2.978851,2.106692,0.001 1 + 1.014 omega + 0.001 theta omega + 0.032 omega^2,0.003 1 + 0.032 omega + 0.002 theta omega + 0.070 omega^2,2.9138174903e-03,4.2334422430e-04,3.1959196672e-02,1.4718858370e-05,2.1180748564e-03,7.0315897654e-02
87344,2025-06-24 08:30:00,nan,nan,nan,1.018 omega + 0.001 theta omega + -0.084 omega^2,0.001 1 + -0.001 theta + 0.037 omega + 0.001 theta omega + -0.163 omega^2,6.1971363622e-04,-7.3159908788e-04,3.6800050470e-02,2.6333199299e-05,1.0318356320e-03,-1.6292046594e-01
87345,2025-06-24 08:35:00,0.014959,1.286541,0.909783,0.001 1 + 0.999 omega + 0.053 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.106 omega^2,1.4902119315e-03,-2.2704492132e-04,-1.6437424848e-03,6.2342072852e-06,-7.8889936737e-04,1.0550427502e-01
