Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
82254,2025-06-06 15:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + 0.078 omega^2,0.005 1 + 0.002 theta + 0.028 omega + 0.004 theta omega + 0.150 omega^2,5.0102685616e-03,2.4614219394e-03,2.7950196755e-02,2.2562236334e-04,3.5942025563e-03,1.5043191058e-01
82255,2025-06-06 15:55:00,0.050731,2.760527,1.952317,0.001 1 + 1.005 omega + -0.001 theta omega + -0.022 omega^2,0.002 1 + 0.011 omega + -0.001 theta omega + -0.038 omega^2,1.7768813799e-03,-4.6486480427e-04,1.0674720406e-02,8.1205226784e-06,-1.3738086888e-03,-3.7553091903e-02
82256,2025-06-06 16:00:00,0.036220,0.982582,0.695262,-0.003 1 + 0.979 omega + -0.002 theta omega + -0.016 omega^2,-0.006 1 + -0.001 theta + -0.044 omega + -0.004 theta omega + -0.033 omega^2,-5.7667128459e-03,-9.0536317156e-04,-4.3696945043e-02,-2.2679580821e-05,-4.1837665890e-03,-3.2816171731e-02
82257,2025-06-06 16:05:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.050 omega^2,0.001 1 + 0.001 theta + 0.002 omega + -0.119 omega^2,1.1646921920e-03,6.6703921129e-04,1.6708295390e-03,-1.3745940976e-04,-1.7205144829e-04,-1.1941174038e-01
82258,2025-06-06 16:10:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.001 theta omega + 0.099 omega^2,0.002 1 + -0.001 theta + -0.019 omega + 0.001 theta omega + 0.206 omega^2,2.0698094060e-03,-5.3210932796e-04,-1.8659719163e-02,1.1533002741e-05,1.1335231201e-03,2.0577275285e-01
82259,2025-06-06 16:15:00,0.041151,0.981940,0.694946,0.001 1 + 0.001 theta + 0.985 omega + 0.004 theta omega + -0.001 omega^2,0.001 1 + 0.001 theta + -0.029 omega + 0.008 theta omega + 0.001 omega^2,1.4143833824e-03,1.0995488602e-03,-2.9268777480e-02,-4.1160111550e-04,7.9523644169e-03,1.4625132251e-03
82260,2025-06-06 16:20:00,0.039398,1.024943,0.725279,0.002 1 + 0.993 omega + 0.001 theta omega + -0.037 omega^2,0.004 1 + -0.013 omega + 0.002 theta omega + -0.073 omega^2,4.2311184896e-03,-2.3094126137e-05,-1.2593699342e-02,-1.5775102101e-04,1.5585814616e-03,-7.3309074366e-02
82261,2025-06-06 16:25:00,0.237089,2.996574,2.125519,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.105 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.211 omega^2,-1.6807997922e-03,-7.7916412870e-04,1.2144939690e-02,-5.6961594114e-05,2.8203937438e-03,2.1095423933e-01
82262,2025-06-06 16:30:00,0.194033,26.538499,18.766054,1.009 omega + -0.003 theta omega + 0.095 omega^2,-0.001 1 + 0.019 omega + -0.005 theta omega + 0.186 omega^2,-6.2916990211e-04,1.7588163699e-05,1.8687269280e-02,2.0330541669e-05,-5.4602113176e-03,1.8646571942e-01
82263,2025-06-06 16:35:00,nan,nan,nan,1.017 omega + -0.002 theta omega + 0.136 omega^2,-0.001 1 + -0.001 theta + 0.035 omega + -0.003 theta omega + 0.263 omega^2,-6.8638832474e-04,-6.8908278436e-04,3.4543574749e-02,-1.2991740666e-05,-3.3190586105e-03,2.6341248413e-01
82264,2025-06-06 16:40:00,0.121024,9.003224,6.366816,0.001 1 + 0.999 omega + -0.001 theta omega + 0.040 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.082 omega^2,1.3712856069e-03,-3.1202874913e-04,-6.1311695143e-04,2.0439909796e-05,-1.8886193420e-03,8.1907311570e-02
82265,2025-06-06 16:45:00,0.022758,0.457601,0.323973,0.004 1 + 0.001 theta + 0.965 omega + 0.002 theta omega + -0.094 omega^2,0.008 1 + 0.001 theta + -0.070 omega + 0.003 theta omega + -0.189 omega^2,8.4491876208e-03,1.2713318474e-03,-6.9837235163e-02,-9.0991618178e-05,3.4362636601e-03,-1.8912204324e-01
82266,2025-06-06 16:50:00,0.020380,0.438453,0.310368,0.001 1 + 0.989 omega + 0.001 theta omega + 0.051 omega^2,0.003 1 + -0.022 omega + 0.002 theta omega + 0.099 omega^2,2.7407517674e-03,-2.8675694160e-04,-2.1619202457e-02,-2.8236972851e-05,2.1471333974e-03,9.9198242568e-02
82267,2025-06-06 16:55:00,0.085096,11.698283,8.272154,-0.024 1 + -0.001 theta + 0.842 omega + -0.003 theta omega + -0.270 omega^2,-0.047 1 + -0.002 theta + -0.313 omega + -0.005 theta omega + -0.537 omega^2,-4.6731611862e-02,-1.7904049300e-03,-3.1329624163e-01,-1.5018945925e-05,-5.4166551825e-03,-5.3745085329e-01
82268,2025-06-06 17:00:00,0.042531,2.220842,1.570660,0.001 1 + 1.015 omega + -0.002 theta omega + -0.078 omega^2,0.002 1 + 0.031 omega + -0.004 theta omega + -0.150 omega^2,1.5061920681e-03,6.4124236022e-05,3.0648750197e-02,-2.0118324269e-05,-3.9104470074e-03,-1.4969565854e-01
82269,2025-06-06 17:05:00,0.085093,4.582151,3.240629,1.013 omega + 0.002 theta omega + 0.018 omega^2,-0.001 1 + 0.029 omega + 0.004 theta omega + 0.043 omega^2,-7.0776636641e-04,-1.9711674212e-04,2.8776376353e-02,-9.6038416017e-06,4.2365819762e-03,4.2553714998e-02
82270,2025-06-06 17:10:00,0.085363,2.858905,2.022452,1.007 omega + 0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + 0.149 omega^2,-9.9600446415e-04,-8.1604257453e-04,1.4178500210e-02,-9.2381683119e-05,2.5523103583e-03,1.4862721881e-01
82271,2025-06-06 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + 0.043 omega^2,0.002 1 + -0.002 theta + -0.002 omega + 0.005 theta omega + 0.084 omega^2,2.2245514497e-03,-1.7599471290e-03,-2.1140784215e-03,6.9683610132e-05,4.8947816215e-03,8.3993758552e-02
82272,2025-06-06 17:20:00,0.014080,0.499775,0.353535,0.003 1 + 1.043 omega + 0.090 omega^2,0.007 1 + 0.087 omega + 0.001 theta omega + 0.183 omega^2,6.8830391407e-03,-7.4366981562e-05,8.7228714656e-02,-1.8877879806e-06,5.1240852820e-04,1.8318236117e-01
82273,2025-06-06 17:25:00,0.028436,0.703073,0.497554,0.001 1 + 1.000 omega + 0.009 omega^2,0.002 1 + 0.001 omega + 0.021 omega^2,2.2811402988e-03,-9.7166260718e-05,6.5998457324e-04,-4.0543464617e-06,-3.5568920652e-04,2.0664385576e-02
82274,2025-06-06 17:30:00,0.023266,1.899519,1.343264,0.012 1 + 0.001 theta + 1.110 omega + 0.002 theta omega + 0.225 omega^2,0.024 1 + 0.001 theta + 0.213 omega + 0.005 theta omega + 0.436 omega^2,2.4170781783e-02,9.8154235302e-04,2.1342473568e-01,9.4198623535e-06,4.6846209368e-03,4.3639747785e-01
82275,2025-06-06 17:35:00,0.078760,2.526660,1.787486,0.003 1 + 0.960 omega + 0.002 theta omega + 0.018 omega^2,0.006 1 + -0.078 omega + 0.004 theta omega + 0.037 omega^2,6.2724116758e-03,3.1263040241e-04,-7.7858759458e-02,-4.1791912169e-05,3.9441481120e-03,3.6521379337e-02
82276,2025-06-06 17:40:00,0.035980,1.119986,0.792358,0.002 1 + 1.006 omega + -0.105 omega^2,0.003 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.208 omega^2,3.2181407249e-03,-5.5566710821e-04,1.3271858110e-02,1.7273001659e-05,9.8930816502e-04,-2.0815430209e-01
82277,2025-06-06 17:45:00,0.638302,33.216357,23.491848,1.012 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + 0.033 omega^2,-6.7342231484e-04,-8.5531969354e-04,2.5894702100e-02,-1.1133579629e-05,-2.2591938296e-03,3.3229246695e-02
82278,2025-06-06 17:50:00,0.012585,0.321395,0.227434,1.000 omega + 0.009 omega^2,0.001 omega + 0.021 omega^2,3.2353308393e-04,-1.9347264792e-04,7.1455937423e-04,2.6569047839e-06,6.8617872088e-05,2.0505968212e-02
82279,2025-06-06 17:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.999 omega + -0.149 omega^2,0.002 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.301 omega^2,1.8896444117e-03,1.2555388232e-03,-2.2562262064e-03,-1.5010488272e-04,5.6072477097e-04,-3.0110389454e-01
82280,2025-06-06 18:00:00,0.370992,23.154846,16.375050,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.009 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.003 theta omega + 0.016 omega^2,-2.3210492818e-03,-6.6591568040e-04,-1.9505475502e-03,7.4677450071e-07,-2.7672757642e-03,1.6443130878e-02
82281,2025-06-06 18:05:00,0.038963,0.665659,0.471498,-0.037 1 + -0.001 theta + 0.845 omega + -0.004 theta omega + 0.038 omega^2,-0.073 1 + -0.002 theta + -0.307 omega + -0.008 theta omega + 0.082 omega^2,-7.2891222057e-02,-2.2310923237e-03,-3.0682122087e-01,-6.4016830827e-06,-8.1559560618e-03,8.1968074849e-02
82282,2025-06-06 18:10:00,0.030482,0.662537,0.468980,0.001 1 + 0.989 omega + 0.010 omega^2,0.002 1 + 0.001 theta + -0.019 omega + -0.001 theta omega + 0.017 omega^2,1.8111309354e-03,8.8045290080e-04,-1.8999241421e-02,-6.7197664214e-05,-1.0233657112e-03,1.6506836991e-02
82283,2025-06-06 18:15:00,0.071733,2.877176,2.035103,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.017 omega + 0.002 theta omega + 0.104 omega^2,-1.2927960995e-03,3.3812909543e-04,1.6655533647e-02,4.7605564107e-05,2.2818206798e-03,1.0379461106e-01
82284,2025-06-06 18:20:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.021 omega + 0.010 theta omega + -0.264 omega^2,0.012 1 + 0.002 theta + 0.041 omega + 0.019 theta omega + -0.511 omega^2,1.2485121528e-02,1.8557851827e-03,4.1360951104e-02,-6.5785414716e-05,1.8835602483e-02,-5.1051941990e-01
82285,2025-06-06 18:25:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.079 omega + 0.003 theta omega + 0.092 omega^2,0.032 1 + 0.003 theta + 0.163 omega + 0.006 theta omega + 0.190 omega^2,3.1903962724e-02,2.5145379893e-03,1.6262807575e-01,5.0758782294e-05,6.2009355521e-03,1.8950908996e-01
82286,2025-06-06 18:30:00,0.023676,0.865012,0.611885,0.001 1 + 0.996 omega + 0.050 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.100 omega^2,2.3617102253e-03,-6.0254049730e-04,-8.5323763301e-03,-3.0674389626e-06,4.3204454468e-04,1.0021308726e-01
82287,2025-06-06 18:35:00,0.056089,1.878132,1.328632,0.001 1 + 0.997 omega + 0.002 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.025 omega^2,1.3346033346e-03,-7.2470786532e-04,-4.9692515179e-03,1.8757590548e-05,3.2754867984e-03,-2.4902774814e-02
82288,2025-06-06 18:40:00,0.041705,0.957870,0.677958,0.002 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.204 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.004 theta omega + -0.407 omega^2,3.2041059539e-03,-1.0009336439e-03,3.4643626209e-03,-3.8182722782e-04,-4.3307826342e-03,-4.0678852941e-01
82289,2025-06-06 18:45:00,0.079358,2.502698,1.770564,0.001 1 + 1.003 omega + -0.002 theta omega + 0.049 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.099 omega^2,2.1801676597e-03,-6.2272909320e-04,7.9302096107e-03,-1.3019293668e-04,-3.0349649061e-03,9.8507169762e-02
82290,2025-06-06 18:50:00,0.045734,3.463480,2.449264,1.006 omega + 0.001 theta omega + -0.005 omega^2,0.001 1 + 0.015 omega + 0.001 theta omega + 0.005 omega^2,1.1815099009e-03,3.2574518016e-06,1.4842085964e-02,-3.2979729894e-06,1.0079860362e-03,5.2446541448e-03
82291,2025-06-06 18:55:00,0.128741,6.255621,4.424329,0.001 1 + 0.982 omega + 0.002 theta omega + -0.008 omega^2,0.002 1 + -0.035 omega + 0.005 theta omega + -0.013 omega^2,2.4339765873e-03,2.2424748306e-04,-3.4848789777e-02,-5.8729503798e-05,4.6089855827e-03,-1.3442476086e-02
82292,2025-06-06 19:00:00,0.090067,3.607039,2.551357,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.054 omega^2,-0.003 1 + -0.032 omega + -0.002 theta omega + -0.104 omega^2,-2.7230047326e-03,3.5673964346e-05,-3.2303775987e-02,2.4152811133e-05,-1.6482391655e-03,-1.0417081904e-01
82293,2025-06-06 19:05:00,0.018469,0.408533,0.289172,0.992 omega + -0.001 theta omega + 0.064 omega^2,-0.015 omega + -0.001 theta omega + 0.138 omega^2,3.6902675997e-04,4.3386850659e-04,-1.5256303804e-02,-3.9701551603e-05,-1.2168056735e-03,1.3753434516e-01
82294,2025-06-06 19:10:00,0.054381,2.288814,1.618892,-0.002 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + 0.077 omega^2,-0.004 1 + 0.001 theta + -0.002 omega + 0.003 theta omega + 0.148 omega^2,-4.3143481676e-03,1.3101838457e-03,-2.4498446264e-03,1.9685641688e-04,2.5388288626e-03,1.4813099594e-01
82295,2025-06-06 19:15:00,0.027508,0.512796,0.363123,-0.007 1 + 0.945 omega + -0.005 theta omega + -0.032 omega^2,-0.014 1 + -0.001 theta + -0.110 omega + -0.010 theta omega + -0.062 omega^2,-1.3636726303e-02,-8.9980440226e-04,-1.0962719639e-01,5.4626239348e-05,-9.8721701853e-03,-6.1910367255e-02
82296,2025-06-06 19:20:00,0.063147,1.802286,1.275191,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.005 omega^2,-0.001 1 + 0.001 theta + -0.022 omega + -0.004 theta omega + 0.007 omega^2,-1.2363002360e-03,7.8520020683e-04,-2.1857693433e-02,1.9169010107e-04,-4.1514903292e-03,6.7468769794e-03
82297,2025-06-06 19:25:00,0.026715,0.773556,0.547313,0.003 1 + 0.986 omega + 0.001 theta omega + -0.030 omega^2,0.005 1 + -0.026 omega + 0.002 theta omega + -0.065 omega^2,5.4342284813e-03,-2.4311468643e-05,-2.6334599660e-02,-2.9956773493e-05,1.8955331290e-03,-6.4666368120e-02
82298,2025-06-06 19:30:00,0.028381,0.729232,0.516035,0.997 omega + 0.002 theta omega + -0.104 omega^2,-0.005 omega + 0.004 theta omega + -0.221 omega^2,-1.1125664457e-04,-2.6548630166e-04,-4.9120993088e-03,3.5152754163e-05,3.8983641017e-03,-2.2060618726e-01
82299,2025-06-06 19:35:00,0.035602,0.881269,0.623660,0.003 1 + 1.016 omega + 0.001 theta omega + 0.018 omega^2,0.007 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.047 omega^2,7.3001925717e-03,8.6258430781e-04,4.0152634899e-02,2.5746010921e-05,2.2294357479e-03,4.6609768728e-02
82300,2025-06-06 19:40:00,0.260674,11.322985,8.008681,-0.001 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + 0.036 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.006 theta omega + 0.070 omega^2,-1.5293042125e-03,-1.0986320561e-03,5.2867618613e-04,-2.3995194341e-05,-6.2888096577e-03,7.0143465443e-02
82301,2025-06-06 19:45:00,0.083755,3.914585,2.768663,0.001 1 + 1.005 omega + -0.003 theta omega + -0.121 omega^2,0.002 1 + 0.012 omega + -0.006 theta omega + -0.251 omega^2,1.6506307721e-03,-4.6043469914e-04,1.1630454559e-02,-9.5752723337e-05,-5.8714776250e-03,-2.5141098414e-01
82302,2025-06-06 19:50:00,0.071592,5.587662,3.951398,0.003 1 + -0.001 theta + 0.975 omega + 0.006 theta omega + -0.002 omega^2,0.005 1 + -0.001 theta + -0.047 omega + 0.011 theta omega + -0.003 omega^2,4.9374430416e-03,-1.2230771375e-03,-4.7026134763e-02,-1.5048033424e-06,1.0857293851e-02,-3.2759786165e-03
82303,2025-06-06 19:55:00,0.020417,1.454407,1.028523,0.999 omega + 0.002 theta omega + -0.055 omega^2,-0.001 1 + -0.001 omega + 0.004 theta omega + -0.112 omega^2,-6.8150050982e-04,-2.8477240320e-04,-1.0267242589e-03,-3.8434843883e-05,4.1656902281e-03,-1.1155695944e-01
82304,2025-06-06 20:00:00,1.697351,52.342377,37.031105,-0.003 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + 0.097 omega^2,-0.006 1 + -0.002 theta + -0.013 omega + -0.002 theta omega + 0.176 omega^2,-5.8660413727e-03,-1.6971831439e-03,-1.2866237690e-02,-1.1440211998e-04,-2.3051725189e-03,1.7598842095e-01
82305,2025-06-06 20:05:00,0.037381,0.753852,0.533709,0.004 1 + 0.002 theta + 1.037 omega + 0.004 theta omega + 0.116 omega^2,0.009 1 + 0.003 theta + 0.077 omega + 0.008 theta omega + 0.240 omega^2,8.9485210214e-03,3.1462520087e-03,7.7291241930e-02,1.9838618190e-04,7.6408668627e-03,2.4014020502e-01
82306,2025-06-06 20:10:00,nan,nan,nan,0.002 1 + 1.024 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + 0.053 omega + 0.001 theta omega + 0.047 omega^2,3.3373338639e-03,4.7166613934e-05,5.2522038407e-02,7.1410024478e-07,1.1784490410e-03,4.6652045225e-02
82307,2025-06-06 20:15:00,0.048176,1.315661,0.930936,0.001 1 + 0.997 omega + -0.056 omega^2,0.003 1 + 0.001 theta + -0.004 omega + -0.112 omega^2,2.6000464754e-03,5.3526624815e-04,-4.0720288254e-03,-1.8209482852e-05,-1.4655682636e-04,-1.1165424021e-01
82308,2025-06-06 20:20:00,0.031976,1.500708,1.061401,0.992 omega + 0.001 theta omega + 0.005 omega^2,-0.016 omega + 0.003 theta omega + 0.015 omega^2,-3.2711729568e-04,-3.8282394078e-05,-1.6197888495e-02,-1.3332796606e-05,2.8355938372e-03,1.4744069463e-02
82309,2025-06-06 20:25:00,0.060069,6.718463,4.750861,0.001 1 + 0.999 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + 0.001 theta omega + -0.013 omega^2,1.2800143254e-03,-2.6750853357e-04,-4.8542587628e-04,3.3763407472e-06,1.3342885501e-03,-1.2932767622e-02
82310,2025-06-06 20:30:00,0.038812,1.370208,0.969272,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.041 omega^2,-0.004 1 + -0.001 omega + -0.001 theta omega + 0.082 omega^2,-4.2818975611e-03,-3.1846825777e-04,-1.1317069724e-03,-9.0923301736e-07,-1.2526278243e-03,8.2046377540e-02
82311,2025-06-06 20:35:00,0.096604,9.766300,6.906155,1.004 omega + -0.001 theta omega + 0.043 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + 0.094 omega^2,7.5909720831e-04,-3.4800705889e-04,8.4961506976e-03,1.9700444791e-05,-1.8148323691e-03,9.3689421881e-02
82312,2025-06-06 20:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.980 omega + 0.005 theta omega + -0.057 omega^2,0.005 1 + -0.002 theta + -0.039 omega + 0.010 theta omega + -0.115 omega^2,5.1772127281e-03,-1.6343193649e-03,-3.9218844446e-02,1.1525100722e-04,1.0076404372e-02,-1.1538002800e-01
82313,2025-06-06 20:45:00,0.060697,3.452156,2.441420,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.046 omega^2,-0.004 1 + -0.005 omega + -0.002 theta omega + 0.101 omega^2,-3.5233797409e-03,-4.2501866978e-04,-5.0049748097e-03,-2.2273386506e-06,-2.3480590347e-03,1.0100727149e-01
82314,2025-06-06 20:50:00,0.081445,1.990954,1.408994,-0.012 1 + -0.001 theta + 0.921 omega + -0.005 theta omega + -0.054 omega^2,-0.023 1 + -0.002 theta + -0.157 omega + -0.010 theta omega + -0.109 omega^2,-2.3442894900e-02,-1.9425005944e-03,-1.5738769044e-01,-1.8805058502e-05,-9.7160494938e-03,-1.0867546992e-01
82315,2025-06-06 20:55:00,0.066224,4.105351,2.903299,1.004 omega + 0.028 omega^2,0.008 omega + 0.052 omega^2,-1.5536851316e-04,-1.5866678528e-04,7.9857923723e-03,-2.0375655796e-05,-4.2233433134e-04,5.1861043264e-02
82316,2025-06-06 21:00:00,0.030454,2.995269,2.118084,0.003 1 + 0.991 omega + 0.001 theta omega + -0.090 omega^2,0.005 1 + 0.001 theta + -0.019 omega + 0.002 theta omega + -0.181 omega^2,5.1206895576e-03,8.5968166939e-04,-1.8540064462e-02,1.8094117223e-05,1.6554485638e-03,-1.8054446242e-01
82317,2025-06-06 21:05:00,0.020020,0.783434,0.554153,-0.011 1 + -0.001 theta + 0.935 omega + -0.002 theta omega + -0.055 omega^2,-0.022 1 + -0.001 theta + -0.134 omega + -0.005 theta omega + -0.125 omega^2,-2.1756850406e-02,-1.2487497413e-03,-1.3400947070e-01,-1.5314214544e-05,-4.5457840149e-03,-1.2469050061e-01
82318,2025-06-06 21:10:00,0.015206,0.207409,0.147054,0.001 1 + 1.004 omega + -0.001 theta omega + -0.031 omega^2,0.002 1 + 0.010 omega + -0.002 theta omega + -0.074 omega^2,2.4588628843e-03,-1.6612836015e-04,1.0402589241e-02,-1.7162174786e-05,-1.5599849522e-03,-7.3644112001e-02
82319,2025-06-06 21:15:00,0.026809,0.743750,0.526252,0.003 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + 0.048 omega^2,0.007 1 + 0.001 theta + 0.059 omega + 0.005 theta omega + 0.105 omega^2,6.7695968490e-03,1.3904603612e-03,5.8508267592e-02,6.9244744724e-05,4.9604931288e-03,1.0463333319e-01
82320,2025-06-06 21:20:00,0.072295,2.048284,1.449257,0.001 1 + 0.981 omega + 0.001 theta omega + 0.002 omega^2,0.001 1 + 0.001 theta + -0.036 omega + 0.002 theta omega + 0.005 omega^2,1.1715957195e-03,8.9357626462e-04,-3.5788324995e-02,-6.6429223446e-05,1.7842651749e-03,5.0569831530e-03
82321,2025-06-06 21:25:00,0.147867,5.151146,3.643911,-0.002 1 + 0.991 omega + -0.055 omega^2,-0.003 1 + -0.017 omega + -0.001 theta omega + -0.112 omega^2,-3.3002065891e-03,-2.6527188547e-04,-1.7010331604e-02,2.5353225180e-05,-7.6705554023e-04,-1.1152558048e-01
82322,2025-06-06 21:30:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.109 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + -0.002 theta omega + 0.226 omega^2,-1.7394507400e-03,-5.3616088968e-04,2.7857621922e-02,-6.1549696031e-06,-2.4840958372e-03,2.2585370431e-01
82323,2025-06-06 21:35:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.129 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.256 omega^2,1.5455266381e-03,-2.2317476117e-04,8.3576578526e-03,4.6830237509e-05,-8.7906466076e-04,-2.5603380721e-01
82324,2025-06-06 21:40:00,0.117694,5.692283,4.025912,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.059 omega^2,-0.002 1 + -0.002 omega + 0.001 theta omega + -0.118 omega^2,-2.0210256083e-03,-3.4529887613e-04,-1.6574260237e-03,-8.2892031274e-06,1.4477509876e-03,-1.1780923253e-01
82325,2025-06-06 21:45:00,0.052317,1.957092,1.384367,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.055 omega^2,-0.002 1 + 0.020 omega + 0.002 theta omega + 0.115 omega^2,-1.6397956137e-03,-4.8346389775e-04,2.0103729836e-02,-2.1634654611e-05,1.5187833977e-03,1.1454923464e-01
82326,2025-06-06 21:50:00,0.034744,0.997080,0.705470,-0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.049 omega^2,-0.004 1 + -0.002 theta + 0.005 omega + 0.003 theta omega + 0.102 omega^2,-3.9318960308e-03,-1.7212551538e-03,4.5090828529e-03,-1.0086576627e-04,2.9168040518e-03,1.0232280162e-01
82327,2025-06-06 21:55:00,0.049300,2.852915,2.017617,-0.001 1 + 0.995 omega + -0.006 omega^2,-0.003 1 + -0.007 omega + 0.007 omega^2,-2.6574824062e-03,-3.6259065352e-04,-7.0120847017e-03,-1.1607377231e-05,-3.6697495449e-04,6.7069605416e-03
82328,2025-06-06 22:00:00,0.049653,1.568212,1.109449,1.000 omega + 0.003 omega^2,0.014 omega^2,2.1790269041e-04,-4.2899807027e-04,4.6556544484e-05,-5.8856801597e-06,1.1352614676e-04,1.4272003826e-02
82329,2025-06-06 22:05:00,0.115827,12.902949,9.124130,0.003 1 + 1.026 omega + 0.002 theta omega + 0.030 omega^2,0.007 1 + 0.001 theta + 0.055 omega + 0.003 theta omega + 0.068 omega^2,6.7761901965e-03,8.5388690313e-04,5.4978502300e-02,1.2501043117e-05,3.1978071453e-03,6.7948915424e-02
82330,2025-06-06 22:10:00,1.038241,11.486301,8.155153,0.001 1 + 0.001 theta + 0.999 omega + 0.016 omega^2,0.003 1 + 0.002 theta + -0.002 omega + -0.001 theta omega + 0.024 omega^2,2.6923596443e-03,1.7169483316e-03,-2.3544001326e-03,1.6280736757e-04,-5.7656554235e-04,2.4382982498e-02
82331,2025-06-06 22:15:00,nan,nan,nan,0.001 1 + 1.017 omega + -0.001 theta omega + -0.043 omega^2,0.001 1 + 0.035 omega + -0.001 theta omega + -0.088 omega^2,1.2764473609e-03,-4.5124556035e-04,3.5116291281e-02,1.3864476918e-05,-1.1300480084e-03,-8.7592532409e-02
82332,2025-06-06 22:20:00,0.018941,0.466121,0.329870,0.001 1 + 1.013 omega + 0.001 theta omega + 0.039 omega^2,0.002 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.072 omega^2,1.5102084724e-03,5.2361865722e-04,2.5783894214e-02,2.9180122891e-05,1.7308934924e-03,7.2265018164e-02
82333,2025-06-06 22:25:00,0.016874,0.282789,0.200318,0.015 1 + 0.864 omega + 0.003 theta omega + 0.127 omega^2,0.029 1 + -0.267 omega + 0.006 theta omega + 0.236 omega^2,2.9142993735e-02,3.3644092886e-05,-2.6652178175e-01,-2.6425943230e-05,6.0624277076e-03,2.3608490045e-01
82334,2025-06-06 22:30:00,0.053298,4.549357,3.217102,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.096 omega^2,-0.001 1 + 0.059 omega + -0.001 theta omega + -0.212 omega^2,-1.4308386477e-03,-6.1078372118e-06,5.9473069551e-02,5.2037998615e-07,-1.1033417865e-03,-2.1155529841e-01
82335,2025-06-06 22:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.999 omega + -0.076 omega^2,-0.005 1 + -0.002 theta + -0.148 omega^2,-5.0292377314e-03,-1.8615668139e-03,-2.9755281347e-04,-4.1641067491e-05,-1.0203176077e-04,-1.4791229434e-01
82336,2025-06-06 22:40:00,0.052032,3.519502,2.488936,0.002 1 + 1.000 omega + -0.003 omega^2,0.004 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.002 omega^2,4.2243469603e-03,8.4302088391e-04,8.4636452900e-04,3.9590399146e-05,5.8789613723e-04,-1.6638725952e-03
82337,2025-06-06 22:45:00,0.024074,0.703216,0.497540,1.002 omega + 0.006 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.008 omega^2,6.9710395290e-04,3.5856043389e-04,3.7268354991e-03,-6.5352492336e-05,-6.5779187447e-04,8.4501392429e-03
