Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
40671,2025-01-12 19:40:00,0.022256,0.671772,0.475275,0.003 1 + 1.077 omega + 0.246 omega^2,0.007 1 + 0.157 omega + 0.499 omega^2,7.0861196119e-03,-3.9027191952e-04,1.5726896107e-01,-5.4126258432e-06,-2.5304433103e-04,4.9867921293e-01
40672,2025-01-12 19:45:00,0.071099,3.239662,2.291339,0.001 1 + 0.994 omega + -0.001 theta omega + -0.015 omega^2,0.001 1 + -0.012 omega + -0.002 theta omega + -0.034 omega^2,1.4082270968e-03,4.5608646675e-04,-1.2276238902e-02,4.1218599368e-05,-1.6117902126e-03,-3.4314361782e-02
40673,2025-01-12 19:50:00,0.034847,0.557366,0.394887,0.024 1 + -0.003 theta + 0.862 omega + 0.015 theta omega + -0.296 omega^2,0.048 1 + -0.007 theta + -0.273 omega + 0.030 theta omega + -0.617 omega^2,4.7915170805e-02,-6.9845893265e-03,-2.7340144446e-01,1.7878874722e-04,3.0170496271e-02,-6.1728392767e-01
40674,2025-01-12 19:55:00,0.041233,3.618131,2.558571,1.008 omega + -0.001 theta omega + -0.090 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.172 omega^2,9.6410621527e-04,-6.3974094228e-04,1.6107396367e-02,7.0501561032e-05,-1.5829255769e-03,-1.7206321584e-01
40675,2025-01-12 20:00:00,0.048286,4.190090,2.963038,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.078 omega^2,-0.002 1 + 0.039 omega + 0.001 theta omega + 0.167 omega^2,-2.1117728912e-03,-4.0513454586e-04,3.8857571935e-02,-1.5502524459e-05,1.0485394317e-03,1.6698736036e-01
40676,2025-01-12 20:05:00,nan,nan,nan,-0.004 1 + 0.959 omega + -0.001 theta omega + -0.083 omega^2,-0.008 1 + -0.078 omega + -0.002 theta omega + -0.167 omega^2,-7.5664877175e-03,-1.7031446010e-04,-7.7625816073e-02,2.6718053296e-06,-1.5827721361e-03,-1.6656810724e-01
40677,2025-01-12 20:10:00,0.089138,13.880100,9.814915,1.001 omega + -0.002 theta omega + 0.103 omega^2,-0.001 1 + 0.004 omega + -0.004 theta omega + 0.201 omega^2,-5.9510962122e-04,1.8463760093e-04,3.5601896827e-03,3.3964664086e-06,-3.6237164822e-03,2.0096128848e-01
40678,2025-01-12 20:15:00,0.043654,4.403959,3.114222,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.004 omega^2,-0.003 1 + 0.036 omega + -0.002 theta omega + -0.031 omega^2,-3.1724042632e-03,3.5221897244e-04,3.5809439830e-02,-4.5261678613e-06,-2.2370535346e-03,-3.1203976137e-02
40679,2025-01-12 20:20:00,0.146611,5.030812,3.558832,0.001 1 + 1.007 omega + -0.001 theta omega + 0.017 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.042 omega^2,2.2189278509e-03,-7.3338650423e-04,1.4567778935e-02,-2.0920663692e-04,-2.6512035004e-03,4.2182839777e-02
40680,2025-01-12 20:25:00,nan,nan,nan,0.004 1 + 0.947 omega + 0.002 theta omega + 0.103 omega^2,0.007 1 + -0.107 omega + 0.005 theta omega + 0.206 omega^2,7.4251119117e-03,-7.4541565917e-05,-1.0730559959e-01,-2.3227574825e-05,5.0133149968e-03,2.0575665435e-01
40681,2025-01-12 20:30:00,0.054648,2.077505,1.469526,0.998 omega + 0.002 theta omega + 0.158 omega^2,-0.001 theta + -0.001 omega + 0.003 theta omega + 0.300 omega^2,2.8309123121e-04,-8.0482979577e-04,-1.4705634541e-03,-5.1556839586e-05,3.3809172716e-03,3.0023291830e-01
40682,2025-01-12 20:35:00,0.034677,1.125503,0.796228,0.995 omega + -0.054 omega^2,-0.001 1 + -0.008 omega + -0.108 omega^2,-9.3803503143e-04,-1.2435472615e-04,-8.0942207065e-03,1.2174692351e-05,-4.0796683707e-04,-1.0837691696e-01
40683,2025-01-12 20:40:00,0.016605,0.483467,0.342064,0.001 1 + 0.994 omega + 0.018 omega^2,0.002 1 + -0.010 omega + 0.025 omega^2,2.2057203804e-03,-1.2992328149e-04,-9.5663585586e-03,1.1951066262e-06,2.8331707469e-04,2.4527788858e-02
40684,2025-01-12 20:45:00,0.064779,1.756730,1.243040,-0.003 1 + 1.016 omega + 0.063 omega^2,-0.007 1 + -0.001 theta + 0.034 omega + -0.001 theta omega + 0.126 omega^2,-6.8497461009e-03,-6.5565851050e-04,3.3872023022e-02,-4.9154856144e-06,-9.7653164645e-04,1.2567634124e-01
40685,2025-01-12 20:50:00,0.433474,18.405944,13.018577,-0.003 1 + 0.988 omega + -0.001 theta omega + 0.006 omega^2,-0.006 1 + -0.023 omega + -0.002 theta omega + 0.019 omega^2,-5.5386851976e-03,-4.5559183093e-04,-2.2692815215e-02,-1.7130280882e-06,-2.0034314402e-03,1.9296747147e-02
40686,2025-01-12 20:55:00,0.017485,0.336053,0.237947,-0.003 1 + 0.987 omega + 0.013 omega^2,-0.005 1 + -0.026 omega + -0.001 theta omega + 0.025 omega^2,-5.2898222942e-03,-9.2608248622e-05,-2.5640018772e-02,7.0187101642e-06,-1.0332053640e-03,2.4731256847e-02
40687,2025-01-12 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.251 omega^2,-0.002 1 + -0.002 theta + 0.011 omega + 0.005 theta omega + -0.499 omega^2,-1.6456077921e-03,-1.8692479642e-03,1.1005666898e-02,-9.3088404811e-05,4.7251099540e-03,-4.9882735002e-01
40688,2025-01-12 21:05:00,0.011710,0.321574,0.227538,1.006 omega + 0.001 theta omega + -0.062 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.121 omega^2,8.6652380597e-04,-3.1440651857e-04,1.1419783133e-02,-1.1306538565e-06,2.8898547830e-03,-1.2052958338e-01
40689,2025-01-12 21:10:00,0.091431,12.626578,8.928573,-0.004 1 + 1.003 omega + 0.032 omega^2,-0.009 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.064 omega^2,-8.5577279702e-03,8.7895381824e-04,6.1711166932e-03,-2.0313888881e-05,-8.5772475702e-04,6.4248662299e-02
40690,2025-01-12 21:15:00,0.047386,5.611737,3.968239,1.024 omega + 0.157 omega^2,-0.001 1 + 0.053 omega + 0.341 omega^2,-6.9829820079e-04,-3.5812521848e-04,5.2645030131e-02,-1.0793836819e-05,-3.6474066564e-04,3.4125360518e-01
40691,2025-01-12 21:20:00,0.129986,5.236524,3.703922,0.997 omega + 0.097 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.194 omega^2,8.5073876277e-04,-2.3565956601e-04,-4.3829351635e-03,-2.6401119981e-05,-5.5471211588e-04,1.9397092224e-01
40692,2025-01-12 21:25:00,nan,nan,nan,0.002 1 + 1.016 omega + -0.119 omega^2,0.004 1 + 0.033 omega + 0.001 theta omega + -0.240 omega^2,3.8967286079e-03,-2.9560557024e-04,3.2785413115e-02,-1.1142951120e-05,7.5359144756e-04,-2.3991305008e-01
40693,2025-01-12 21:30:00,0.023080,1.373360,0.971249,1.011 omega + -0.003 theta omega + 0.124 omega^2,0.021 omega + -0.006 theta omega + 0.243 omega^2,1.6511846448e-04,-4.8167402492e-04,2.1266019540e-02,-1.3071796936e-05,-5.9325350489e-03,2.4287321162e-01
40694,2025-01-12 21:35:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.097 omega^2,-0.003 1 + -0.035 omega + -0.193 omega^2,-2.5341584102e-03,-6.3641328301e-05,-3.5317284079e-02,6.0984394568e-06,-3.6229151142e-04,-1.9257874221e-01
40695,2025-01-12 21:40:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.142 omega^2,1.3445859822e-03,-5.7885603695e-04,1.3128601123e-03,-5.1692734072e-05,6.2619801892e-04,-1.4167373421e-01
40696,2025-01-12 21:45:00,0.071660,3.589675,2.538789,0.002 1 + 1.007 omega + -0.034 omega^2,0.003 1 + 0.015 omega + -0.067 omega^2,3.1943968287e-03,-3.8440084088e-04,1.5072050602e-02,9.1124115188e-06,-1.7599166760e-04,-6.6716345575e-02
40697,2025-01-12 21:50:00,0.160948,5.615324,3.972264,1.008 omega + -0.002 theta omega,0.001 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.006 omega^2,6.8772324602e-04,-8.6298669229e-04,1.8025612307e-02,8.9076129421e-05,-3.8420608257e-03,5.6589059789e-03
40698,2025-01-12 21:55:00,0.148679,19.599410,13.859274,0.003 1 + 0.995 omega + -0.059 omega^2,0.006 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + -0.122 omega^2,5.7832071633e-03,6.7502745841e-04,-1.0371337097e-02,2.5501743919e-05,-7.2673070920e-04,-1.2247532479e-01
40699,2025-01-12 22:00:00,0.068538,4.789870,3.387296,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.082 omega^2,-0.003 1 + 0.009 omega + -0.001 theta omega + 0.165 omega^2,-2.8282092427e-03,-4.3732489294e-04,9.3528640375e-03,-1.0326769736e-05,-1.0661273825e-03,1.6460308476e-01
40700,2025-01-12 22:05:00,0.011191,0.177100,0.125479,-0.003 1 + 0.980 omega + -0.001 theta omega + 0.021 omega^2,-0.006 1 + -0.041 omega + -0.002 theta omega + 0.044 omega^2,-6.3011772745e-03,4.4093962108e-04,-4.0831245307e-02,3.8118795293e-05,-1.7815506443e-03,4.3799005446e-02
40701,2025-01-12 22:10:00,0.084072,2.337055,1.653616,-0.006 1 + 0.980 omega + -0.002 theta omega + 0.146 omega^2,-0.012 1 + -0.001 theta + -0.041 omega + -0.004 theta omega + 0.300 omega^2,-1.1881726138e-02,-8.4819652497e-04,-4.1057766870e-02,2.3079218835e-05,-4.0643563000e-03,2.9954110643e-01
40702,2025-01-12 22:15:00,0.027603,2.938290,2.077776,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.123 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.006 theta omega + 0.227 omega^2,-1.1270535718e-03,7.2983612266e-04,-1.5921149247e-02,-8.9608296908e-06,-5.7010310699e-03,2.2727306071e-01
40703,2025-01-12 22:20:00,0.087569,6.833253,4.832236,1.000 omega + 0.005 theta omega + -0.098 omega^2,0.001 omega + 0.010 theta omega + -0.198 omega^2,-2.3516175232e-04,-1.9859044940e-04,1.1114166586e-03,-8.9937704072e-05,9.5102242317e-03,-1.9846158873e-01
40704,2025-01-12 22:25:00,0.099738,3.589457,2.539109,1.000 omega + 0.001 theta omega + 0.005 omega^2,0.001 1 + 0.001 omega + 0.003 theta omega + 0.020 omega^2,7.4890511149e-04,-3.1901912081e-04,1.3736488054e-03,-2.4397101536e-05,2.5299954928e-03,1.9992630770e-02
40705,2025-01-12 22:30:00,nan,nan,nan,0.002 1 + 0.963 omega + 0.003 theta omega + 0.122 omega^2,0.004 1 + -0.073 omega + 0.006 theta omega + 0.248 omega^2,3.5051206108e-03,-4.5624725879e-04,-7.2992077061e-02,2.9453086230e-06,5.9340265865e-03,2.4815485609e-01
40706,2025-01-12 22:35:00,0.065181,2.161485,1.529095,0.002 1 + 0.997 omega + -0.087 omega^2,0.003 1 + -0.005 omega + -0.178 omega^2,3.3792157735e-03,4.2173550390e-04,-5.2417245613e-03,-4.4282638709e-05,2.5397071373e-04,-1.7772922972e-01
40707,2025-01-12 22:40:00,0.072446,4.541654,3.211843,0.004 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.211 omega^2,0.008 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + -0.424 omega^2,7.5537900436e-03,1.1378488650e-03,1.1098984748e-02,-2.3487795188e-04,-2.1641186516e-03,-4.2370217194e-01
40708,2025-01-12 22:45:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.066 omega^2,-0.001 1 + 0.027 omega + -0.002 theta omega + 0.134 omega^2,-1.2214921571e-03,-4.8713509785e-04,2.6530315882e-02,2.0680918718e-06,-2.3547203864e-03,1.3423752799e-01
40709,2025-01-12 22:50:00,0.006158,0.272790,0.192941,0.012 1 + 1.103 omega + 0.196 omega^2,0.025 1 + 0.211 omega + 0.402 omega^2,2.4855020497e-02,1.7589010933e-05,2.1142274336e-01,-7.5752849112e-07,4.8342131079e-04,4.0238795533e-01
40710,2025-01-12 22:55:00,0.015369,0.431792,0.305516,0.009 1 + 1.065 omega + 0.001 theta omega + 0.105 omega^2,0.018 1 + 0.001 theta + 0.132 omega + 0.003 theta omega + 0.210 omega^2,1.7914333497e-02,6.6215804508e-04,1.3164174128e-01,6.3596482041e-06,2.7568322661e-03,2.0991212419e-01
40711,2025-01-12 23:00:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.139 omega^2,-0.002 theta + 0.006 omega + 0.002 theta omega + -0.290 omega^2,3.0819275384e-04,-2.3202832412e-03,5.7837980079e-03,-3.8028968119e-04,2.0057966185e-03,-2.8973482722e-01
40712,2025-01-12 23:05:00,0.047563,1.588075,1.123442,0.001 1 + 1.007 omega + 0.001 theta omega + -0.031 omega^2,0.003 1 + 0.017 omega + 0.003 theta omega + -0.052 omega^2,2.7743748979e-03,4.3843215583e-04,1.7463390122e-02,1.3895534069e-05,2.5332038165e-03,-5.1540497133e-02
40713,2025-01-12 23:10:00,0.029096,0.657906,0.465665,0.002 1 + 1.001 omega + 0.002 theta omega + -0.110 omega^2,0.004 1 + 0.004 omega + 0.003 theta omega + -0.224 omega^2,3.8885024261e-03,-3.7973115303e-04,3.8702148836e-03,-2.5310849959e-06,3.1531208464e-03,-2.2403032289e-01
40714,2025-01-12 23:15:00,0.025041,1.614012,1.141416,1.002 omega + -0.001 theta omega + -0.052 omega^2,0.001 1 + 0.005 omega + -0.003 theta omega + -0.121 omega^2,6.4854764790e-04,-4.0182973210e-04,5.3440203081e-03,1.9877907186e-05,-2.7422290296e-03,-1.2112875425e-01
40715,2025-01-12 23:20:00,0.069171,10.697373,7.564343,0.001 1 + 1.029 omega + 0.002 theta omega + 0.076 omega^2,0.002 1 + 0.058 omega + 0.003 theta omega + 0.153 omega^2,1.8871714938e-03,8.7042600406e-05,5.7665380258e-02,-7.5933575185e-06,2.9587895823e-03,1.5268664432e-01
40716,2025-01-12 23:25:00,0.005569,0.323086,0.228490,0.011 1 + 1.139 omega + -0.001 theta omega + 0.392 omega^2,0.023 1 + 0.285 omega + -0.002 theta omega + 0.801 omega^2,2.2988939222e-02,-4.0080623977e-04,2.8493402436e-01,-4.7736305272e-07,-1.7008148703e-03,8.0088969279e-01
40717,2025-01-12 23:30:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.001 theta omega + -0.095 omega^2,0.001 1 + -0.039 omega + 0.001 theta omega + -0.200 omega^2,1.2081932952e-03,1.9284435614e-04,-3.8615976094e-02,-7.4114489685e-07,1.2000525057e-03,-1.9999069696e-01
40718,2025-01-12 23:35:00,0.022501,2.049407,1.449237,0.002 1 + 1.018 omega + 0.066 omega^2,0.004 1 + 0.041 omega + 0.145 omega^2,4.0558217729e-03,1.2348774578e-04,4.0977804036e-02,-6.1481062790e-08,4.1736543070e-04,1.4468147885e-01
40719,2025-01-12 23:40:00,0.036346,2.885492,2.040513,-0.011 1 + 0.884 omega + -0.002 theta omega + -0.288 omega^2,-0.021 1 + -0.001 theta + -0.226 omega + -0.004 theta omega + -0.573 omega^2,-2.1031490020e-02,-5.5949978903e-04,-2.2640803762e-01,2.8104835414e-07,-3.7181921130e-03,-5.7283416903e-01
40720,2025-01-12 23:45:00,0.029915,1.577477,1.115645,0.001 1 + 1.000 omega + -0.017 omega^2,0.002 1 + -0.035 omega^2,1.5637281775e-03,-1.1819764542e-04,-2.0712114757e-04,2.2217411083e-06,4.8754302018e-04,-3.5125060173e-02
40721,2025-01-12 23:50:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.208 omega + -0.003 theta omega + -0.399 omega^2,-0.052 1 + 0.001 theta + 0.424 omega + -0.007 theta omega + -0.812 omega^2,-5.1510147866e-02,1.3095273038e-03,4.2370615231e-01,-4.4743493553e-06,-6.6377898243e-03,-8.1162617671e-01
40722,2025-01-12 23:55:00,0.142880,3.667272,2.595120,-0.001 theta + 1.003 omega + 0.036 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.068 omega^2,6.3047027411e-04,-1.0304234404e-03,6.4454962913e-03,-2.0921026558e-04,2.8200653706e-04,6.8070847896e-02
40723,2025-01-13 00:00:00,0.007828,0.228720,0.161824,-0.001 1 + 1.017 omega + -0.052 omega^2,-0.002 1 + 0.036 omega + -0.105 omega^2,-1.5150351928e-03,-7.8093095690e-06,3.6362640454e-02,-3.1052087559e-08,-4.9861470070e-04,-1.0485349019e-01
40724,2025-01-13 00:05:00,0.032101,3.969543,2.806983,1.011 omega + 0.001 theta omega,0.023 omega + 0.002 theta omega + -0.001 omega^2,-2.5231263366e-04,-9.6010298861e-05,2.3232617721e-02,-7.3521973102e-06,1.5719721209e-03,-1.0451775824e-03
40725,2025-01-13 00:10:00,0.036867,2.453484,1.735071,0.007 1 + 0.001 theta + 1.053 omega + 0.002 theta omega + 0.098 omega^2,0.014 1 + 0.001 theta + 0.102 omega + 0.004 theta omega + 0.177 omega^2,1.4023015173e-02,1.0790311869e-03,1.0175580302e-01,1.9650303904e-05,4.2773773892e-03,1.7684404967e-01
40726,2025-01-13 00:15:00,0.035662,2.561390,1.811352,-0.001 1 + 1.026 omega + -0.009 theta omega + 0.156 omega^2,-0.003 1 + 0.001 theta + 0.057 omega + -0.018 theta omega + 0.293 omega^2,-2.5310219906e-03,6.8031338298e-04,5.7051582809e-02,1.9168687025e-05,-1.7813875137e-02,2.9305709782e-01
40727,2025-01-13 00:20:00,0.059775,5.044573,3.567303,0.002 1 + 0.961 omega + 0.002 theta omega + 0.191 omega^2,0.004 1 + -0.076 omega + 0.003 theta omega + 0.384 omega^2,4.0805808490e-03,-3.1451174512e-04,-7.5726775342e-02,-3.5016129750e-06,3.0883984284e-03,3.8375747970e-01
40728,2025-01-13 00:25:00,0.032519,3.113942,2.202009,1.002 omega + -0.011 omega^2,0.009 omega + -0.001 theta omega + -0.035 omega^2,3.8429839473e-04,-1.3643132567e-04,8.9974595397e-03,8.3663886858e-06,-5.1888145492e-04,-3.4667815291e-02
40729,2025-01-13 00:30:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.908 omega + 0.007 theta omega + 0.198 omega^2,0.018 1 + -0.002 theta + -0.195 omega + 0.015 theta omega + 0.429 omega^2,1.7532424471e-02,-2.3024373651e-03,-1.9496976288e-01,6.1972206919e-05,1.4755175116e-02,4.2865849252e-01
40730,2025-01-13 00:35:00,0.035054,2.410548,1.704695,1.004 omega + -0.001 theta omega + -0.006 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.016 omega^2,8.5195966579e-04,-3.1099175707e-04,1.2173306631e-02,2.1471233658e-05,-1.1317381254e-03,-1.6456104879e-02
40731,2025-01-13 00:40:00,0.058571,6.440359,4.554210,-0.007 1 + 1.100 omega + -0.002 theta omega + -0.232 omega^2,-0.015 1 + 0.204 omega + -0.004 theta omega + -0.480 omega^2,-1.5010048819e-02,1.6438420291e-04,2.0428168327e-01,6.2314410576e-06,-3.7750814007e-03,-4.7975997102e-01
40732,2025-01-13 00:45:00,0.018334,0.381494,0.270068,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.067 omega^2,-0.002 1 + 0.004 omega + -0.002 theta omega + 0.109 omega^2,-1.8359118833e-03,2.8229009449e-04,3.6873432974e-03,-5.2529005419e-06,-1.9741575963e-03,1.0858857183e-01
40733,2025-01-13 00:50:00,0.024530,0.797035,0.563856,0.001 1 + 1.014 omega + -0.002 theta omega + -0.073 omega^2,0.001 1 + 0.029 omega + -0.004 theta omega + -0.144 omega^2,1.1003979227e-03,4.5089124708e-05,2.8505295392e-02,-2.4409078455e-05,-3.8981600871e-03,-1.4420492232e-01
40734,2025-01-13 00:55:00,nan,nan,nan,0.001 1 + 1.021 omega + 0.003 theta omega + -0.070 omega^2,0.003 1 + 0.045 omega + 0.005 theta omega + -0.130 omega^2,2.6888272341e-03,3.0970828868e-04,4.5378753259e-02,2.4658709071e-06,5.4763493684e-03,-1.3025035143e-01
40735,2025-01-13 01:00:00,0.024866,2.085169,1.474542,0.988 omega + 0.001 theta omega + -0.084 omega^2,-0.020 omega + 0.002 theta omega + -0.156 omega^2,-1.7304417391e-05,2.7037203595e-04,-2.0018778413e-02,-9.7572266170e-07,1.9431085268e-03,-1.5560902571e-01
40736,2025-01-13 01:05:00,0.028077,3.036467,2.147198,0.004 1 + 1.041 omega + 0.001 theta omega + 0.075 omega^2,0.009 1 + 0.088 omega + 0.002 theta omega + 0.156 omega^2,9.4814780868e-03,2.7330403229e-04,8.7864460218e-02,3.2576603021e-07,1.9286036332e-03,1.5589526195e-01
40737,2025-01-13 01:10:00,0.037428,1.727072,1.221511,0.001 1 + 1.000 omega + -0.036 omega^2,0.003 1 + 0.001 theta + -0.001 theta omega + -0.079 omega^2,3.0260596007e-03,8.5372705389e-04,4.4112514099e-04,7.3075596536e-05,-9.1208694314e-04,-7.8957125436e-02
40738,2025-01-13 01:15:00,0.024813,2.110637,1.492549,1.009 omega + -0.003 theta omega + 0.088 omega^2,-0.001 theta + 0.018 omega + -0.007 theta omega + 0.166 omega^2,-1.6292035879e-04,-5.6373219432e-04,1.8076579180e-02,3.3990580314e-05,-6.6363876316e-03,1.6562706111e-01
40739,2025-01-13 01:20:00,0.010798,0.272729,0.193000,1.000 omega + -0.009 omega^2,0.001 1 + -0.030 omega^2,7.5675858854e-04,-1.2675184840e-04,6.7984344748e-06,8.9896937813e-06,-2.6433336908e-04,-3.0469604770e-02
40740,2025-01-13 01:25:00,0.018985,0.479706,0.339469,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.005 omega^2,-0.005 1 + 0.031 omega + -0.002 theta omega + -0.013 omega^2,-4.6042664544e-03,3.3872082625e-04,3.0859413839e-02,-3.9297078199e-06,-1.5540879162e-03,-1.2706589986e-02
40741,2025-01-13 01:30:00,0.007244,0.143603,0.101672,-0.003 1 + 1.036 omega + -0.097 omega^2,-0.006 1 + 0.078 omega + -0.205 omega^2,-6.0959951566e-03,-5.6065550677e-05,7.8152260507e-02,8.9432146921e-07,-7.1007705580e-05,-2.0516349631e-01
40742,2025-01-13 01:35:00,0.010166,0.278526,0.197079,1.004 omega + -0.008 omega^2,-0.001 1 + 0.017 omega + -0.041 omega^2,-1.3924859233e-03,-7.0064073438e-05,1.6769377110e-02,1.9965283600e-06,-3.4989694601e-05,-4.0680373491e-02
40743,2025-01-13 01:40:00,nan,nan,nan,-0.005 1 + 1.019 omega + -0.001 theta omega + 0.043 omega^2,-0.010 1 + 0.040 omega + -0.002 theta omega + 0.085 omega^2,-1.0447280696e-02,3.5482165813e-04,3.9542259604e-02,6.2929040289e-07,-2.0819885235e-03,8.4579707050e-02
40744,2025-01-13 01:45:00,0.042900,2.032644,1.437617,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.005 omega^2,-0.004 1 + 0.019 omega + -0.002 theta omega + 0.005 omega^2,-3.9802296693e-03,3.7481677335e-04,1.8907586635e-02,-5.7049677323e-06,-1.7702844949e-03,5.4147378227e-03
40745,2025-01-13 01:50:00,0.019562,1.006841,0.712078,0.001 1 + 1.004 omega + 0.001 theta omega + -0.072 omega^2,0.002 1 + 0.010 omega + 0.002 theta omega + -0.149 omega^2,1.8428437379e-03,-1.7602712262e-04,9.9617367051e-03,-3.2335419353e-06,1.7730996863e-03,-1.4893601948e-01
40746,2025-01-13 01:55:00,0.019734,1.718241,1.215060,-0.007 1 + 1.067 omega + -0.156 omega^2,-0.014 1 + 0.134 omega + -0.307 omega^2,-1.3625240853e-02,-3.6532455835e-06,1.3394512846e-01,5.2327510486e-07,-1.8508046010e-04,-3.0722159855e-01
40747,2025-01-13 02:00:00,0.029602,2.360348,1.669149,-0.004 1 + 1.014 omega + -0.001 theta omega + -0.007 omega^2,-0.007 1 + 0.001 theta + 0.030 omega + -0.002 theta omega + -0.012 omega^2,-7.3756565827e-03,5.7589937489e-04,2.9621211870e-02,-7.6480026016e-06,-1.7355809764e-03,-1.1807262219e-02
40748,2025-01-13 02:05:00,0.019224,2.048138,1.448316,-0.008 1 + 1.064 omega + -0.001 theta omega + -0.112 omega^2,-0.016 1 + 0.001 theta + 0.119 omega + -0.003 theta omega + -0.200 omega^2,-1.5775703510e-02,6.3161475062e-04,1.1876141999e-01,-5.5023961294e-06,-2.6152035013e-03,-1.9986288065e-01
40749,2025-01-13 02:10:00,0.079545,11.642964,8.233011,1.015 omega + -0.004 theta omega + 0.103 omega^2,0.033 omega + -0.009 theta omega + 0.214 omega^2,-2.5146994652e-04,-4.4603624897e-05,3.3196257935e-02,2.6773807292e-05,-8.6297279194e-03,2.1447867722e-01
40750,2025-01-13 02:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.044 omega + -0.003 theta omega + -0.036 omega^2,-0.013 1 + 0.001 theta + 0.092 omega + -0.006 theta omega + -0.064 omega^2,-1.2504015911e-02,1.2365814376e-03,9.1605104769e-02,-2.9913846857e-05,-5.5816992920e-03,-6.4245024223e-02
40751,2025-01-13 02:20:00,0.024036,3.843826,2.718048,0.003 1 + 0.895 omega + -0.002 theta omega + 0.684 omega^2,0.005 1 + 0.001 theta + -0.205 omega + -0.004 theta omega + 1.354 omega^2,5.4480174916e-03,6.5537672079e-04,-2.0545921550e-01,-6.0609126212e-06,-4.4140953430e-03,1.3535710382e+00
40752,2025-01-13 02:25:00,0.018428,0.745674,0.527432,0.001 1 + 0.995 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.034 omega^2,1.5733737794e-03,-2.6220219710e-04,-8.8818500229e-03,1.3796473320e-06,1.4202189576e-03,-3.4135523051e-02
40753,2025-01-13 02:30:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.053 omega^2,-0.004 1 + -0.003 omega + -0.001 theta omega + 0.117 omega^2,-3.5675649575e-03,3.4014312488e-04,-2.9111702892e-03,6.2514167752e-05,-6.0906954107e-04,1.1714571634e-01
40754,2025-01-13 02:35:00,nan,nan,nan,-0.004 1 + 0.988 omega + -0.003 theta omega + 0.265 omega^2,-0.007 1 + 0.001 theta + -0.022 omega + -0.005 theta omega + 0.526 omega^2,-7.3168969012e-03,7.4360607134e-04,-2.2027211945e-02,-4.6691847856e-07,-4.9709217705e-03,5.2636713014e-01
40755,2025-01-13 02:40:00,0.128474,18.331963,12.962974,-0.017 1 + 0.001 theta + 1.126 omega + -0.005 theta omega + -0.111 omega^2,-0.035 1 + 0.001 theta + 0.255 omega + -0.010 theta omega + -0.223 omega^2,-3.4746773321e-02,1.3498127635e-03,2.5533314317e-01,5.7783313178e-06,-9.7851829148e-03,-2.2303687782e-01
40756,2025-01-13 02:45:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.164 omega + -0.007 theta omega + 0.093 omega^2,-0.066 1 + 0.003 theta + 0.325 omega + -0.015 theta omega + 0.180 omega^2,-6.5790566625e-02,3.0809689709e-03,3.2465314553e-01,-1.5605477719e-05,-1.4519417796e-02,1.7976606030e-01
40757,2025-01-13 02:50:00,0.016775,2.390566,1.690427,-0.008 1 + 1.101 omega + 0.001 theta omega + -0.271 omega^2,-0.017 1 + 0.204 omega + 0.002 theta omega + -0.544 omega^2,-1.6886834357e-02,-4.7838175265e-04,2.0388662834e-01,-1.6899929216e-06,2.1996476819e-03,-5.4404164820e-01
