Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81760,2025-06-04 22:35:00,0.022715,3.231919,2.285369,0.001 1 + 0.976 omega + -0.001 theta omega + 0.142 omega^2,0.001 1 + -0.046 omega + -0.002 theta omega + 0.288 omega^2,1.2101910266e-03,3.0552250024e-04,-4.6230658457e-02,1.9914106115e-06,-2.4937823707e-03,2.8827765188e-01
81761,2025-06-04 22:40:00,0.045771,6.964839,4.924991,0.005 1 + 0.901 omega + 0.001 theta omega + 0.301 omega^2,0.009 1 + -0.196 omega + 0.002 theta omega + 0.601 omega^2,9.1702221847e-03,2.1481409574e-04,-1.9642131843e-01,-7.9670389016e-06,1.6918077593e-03,6.0104966187e-01
81762,2025-06-04 22:45:00,0.159611,15.335393,10.844347,-0.004 1 + 1.085 omega + -0.004 theta omega + -0.198 omega^2,-0.007 1 + -0.001 theta + 0.175 omega + -0.007 theta omega + -0.408 omega^2,-7.3962144669e-03,-6.2801474536e-04,1.7461112211e-01,5.9633583268e-05,-7.1829144828e-03,-4.0796165622e-01
81763,2025-06-04 22:50:00,0.010626,0.164634,0.116656,-0.001 1 + 1.012 omega + -0.015 omega^2,-0.001 1 + 0.021 omega + -0.020 omega^2,-1.2862506311e-03,-1.0671891433e-06,2.0822248937e-02,1.5624050706e-06,-4.7258698648e-04,-1.9970749093e-02
81764,2025-06-04 22:55:00,0.077606,2.393364,1.693253,0.004 1 + 0.975 omega + 0.001 theta omega + 0.001 omega^2,0.010 1 + -0.056 omega + 0.002 theta omega + 0.010 omega^2,9.8904428723e-03,-4.3950708659e-04,-5.5623247906e-02,-4.7425792259e-06,2.4600206824e-03,1.0343367645e-02
81765,2025-06-04 23:00:00,0.019122,0.332988,0.235846,0.002 1 + 0.998 omega,0.003 1 + -0.001 theta + -0.003 omega + -0.012 omega^2,3.4462416948e-03,-6.3723585270e-04,-3.0242669453e-03,1.1194105343e-05,2.2219819127e-04,-1.1736157698e-02
81766,2025-06-04 23:05:00,0.039882,1.633440,1.155360,1.004 omega + 0.009 omega^2,0.001 1 + 0.007 omega + 0.019 omega^2,6.7136366955e-04,1.7547844696e-04,6.9973473345e-03,-3.5970158403e-05,-3.0993263454e-04,1.9178973568e-02
81767,2025-06-04 23:10:00,0.093132,3.947562,2.792125,-0.007 1 + 0.999 omega + 0.196 omega^2,-0.013 1 + -0.001 theta + -0.002 omega + 0.380 omega^2,-1.3074948767e-02,-5.8692318086e-04,-2.0214390527e-03,6.6125290195e-05,2.1361572228e-04,3.7952430505e-01
81768,2025-06-04 23:15:00,0.021980,0.833670,0.589699,1.008 omega + -0.043 omega^2,0.017 omega + -0.087 omega^2,1.1409394856e-05,-3.3402044906e-05,1.6571714164e-02,-8.5104959879e-07,1.3495084092e-04,-8.6872855600e-02
81769,2025-06-04 23:20:00,0.062638,3.894636,2.754280,1.001 omega + -0.004 theta omega + 0.078 omega^2,0.003 omega + -0.008 theta omega + 0.151 omega^2,3.0861412618e-05,-1.5099309211e-04,2.6714661032e-03,3.5191764158e-05,-7.5633658755e-03,1.5118835089e-01
81770,2025-06-04 23:25:00,nan,nan,nan,1.014 omega + -0.002 theta omega + 0.075 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + -0.004 theta omega + 0.154 omega^2,-5.5749850137e-04,-7.8970469262e-04,2.8120315167e-02,6.4134249251e-06,-4.2819464848e-03,1.5445353891e-01
81771,2025-06-04 23:30:00,0.019938,1.049349,0.742135,0.005 1 + 1.031 omega + 0.001 theta omega + 0.035 omega^2,0.012 1 + 0.065 omega + 0.001 theta omega + 0.074 omega^2,1.1502338599e-02,3.5736950832e-04,6.5427770557e-02,2.3088175875e-06,1.2299377772e-03,7.3547822534e-02
81772,2025-06-04 23:35:00,0.029772,0.982366,0.694957,-0.001 1 + 0.995 omega + 0.002 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + -0.001 omega^2,-1.8983445268e-03,-1.1603087095e-04,-1.0977912062e-02,5.2000219312e-06,-7.3375418301e-04,-9.3948249251e-04
81773,2025-06-04 23:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.107 omega^2,-0.003 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + 0.205 omega^2,-3.1904889430e-03,-2.0031821673e-03,1.9744570610e-02,8.5131498431e-05,5.1119048147e-03,2.0529736348e-01
81774,2025-06-04 23:45:00,nan,nan,nan,-0.003 1 + 1.017 omega + -0.001 theta omega + 0.019 omega^2,-0.006 1 + 0.036 omega + -0.002 theta omega + 0.035 omega^2,-6.1960449809e-03,3.5756013426e-04,3.5778433885e-02,-3.9827909949e-07,-1.9551556555e-03,3.5243760691e-02
81775,2025-06-04 23:50:00,0.019531,2.450830,1.733053,-0.030 1 + 1.277 omega + -0.608 omega^2,-0.061 1 + 0.554 omega + -1.213 omega^2,-6.0685093052e-02,-1.9635659491e-04,5.5390183338e-01,8.0943469530e-07,4.4097704689e-04,-1.2125926041e+00
81776,2025-06-04 23:55:00,0.053177,6.496994,4.594223,-0.001 1 + 1.010 omega + -0.053 omega^2,-0.002 1 + 0.020 omega + -0.098 omega^2,-2.4613373619e-03,2.3138852551e-04,1.9845499401e-02,-5.2358205484e-06,9.4380509425e-05,-9.8429989582e-02
81777,2025-06-05 00:00:00,0.039815,2.241029,1.584897,-0.002 1 + 1.009 omega + -0.014 omega^2,-0.006 1 + 0.025 omega + -0.038 omega^2,-6.0999412923e-03,2.1475847201e-04,2.5183829533e-02,-1.7453740194e-06,-4.7154193450e-04,-3.8306016878e-02
81778,2025-06-05 00:05:00,0.071398,2.636946,1.865286,-0.002 1 + 0.001 theta + 1.003 omega + 0.023 omega^2,-0.004 1 + 0.002 theta + 0.007 omega + -0.001 theta omega + 0.047 omega^2,-4.1330481918e-03,1.6521031699e-03,7.0862462786e-03,-1.3877599352e-04,-8.9996503636e-04,4.6803810354e-02
81779,2025-06-05 00:10:00,0.244172,8.402835,5.944210,0.002 1 + 0.974 omega + 0.002 theta omega + -0.007 omega^2,0.005 1 + -0.052 omega + 0.005 theta omega + -0.008 omega^2,4.9026687574e-03,-7.9732450405e-05,-5.2451540160e-02,-2.9278505156e-05,4.9675285985e-03,-7.8313044775e-03
81780,2025-06-05 00:15:00,0.022849,2.569445,1.816944,-0.009 1 + 1.076 omega + -0.001 theta omega + -0.162 omega^2,-0.018 1 + 0.163 omega + -0.002 theta omega + -0.350 omega^2,-1.8322013553e-02,3.3834781760e-04,1.6333046646e-01,-8.7480050749e-07,-1.7537658629e-03,-3.4961861761e-01
81781,2025-06-05 00:20:00,0.078424,3.409972,2.411852,0.002 1 + 0.958 omega + 0.002 theta omega + 0.158 omega^2,0.004 1 + -0.079 omega + 0.004 theta omega + 0.299 omega^2,4.1320406384e-03,-1.2258904721e-04,-7.8753165715e-02,-1.4626714556e-05,3.5091434891e-03,2.9911889208e-01
81782,2025-06-05 00:25:00,nan,nan,nan,-0.002 1 + 0.987 omega + -0.005 theta omega + 0.092 omega^2,-0.005 1 + -0.001 theta + -0.026 omega + -0.010 theta omega + 0.190 omega^2,-4.8311418719e-03,-9.3367328535e-04,-2.5866152881e-02,2.9364745050e-05,-1.0461068366e-02,1.8956160964e-01
81783,2025-06-05 00:30:00,0.029337,0.919065,0.650208,-0.001 1 + 0.993 omega + -0.030 omega^2,-0.002 1 + -0.015 omega + -0.001 theta omega + -0.065 omega^2,-2.1055678902e-03,-2.3379175149e-04,-1.4748768652e-02,-2.0158894609e-07,-5.3619263434e-04,-6.5293335158e-02
81784,2025-06-05 00:35:00,0.026483,1.533727,1.084671,-0.001 1 + 1.010 omega + -0.001 theta omega,-0.003 1 + 0.026 omega + -0.001 theta omega + -0.026 omega^2,-3.3434501310e-03,4.1909752302e-04,2.6286443208e-02,-9.9327719638e-06,-1.3532881896e-03,-2.6073767585e-02
81785,2025-06-05 00:40:00,0.039104,1.352346,0.956653,-0.001 1 + 1.010 omega + -0.002 theta omega + -0.046 omega^2,-0.001 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + -0.090 omega^2,-1.3616642852e-03,5.9180485151e-04,2.1926542707e-02,-4.4895665522e-05,-3.1057452973e-03,-8.9609800109e-02
81786,2025-06-05 00:45:00,0.030770,0.531194,0.376240,0.001 theta + 0.975 omega + 0.002 theta omega + -0.023 omega^2,0.002 theta + -0.050 omega + 0.004 theta omega + -0.046 omega^2,3.0883087444e-04,2.1062938050e-03,-5.0408832621e-02,-2.0658311239e-04,4.2669022234e-03,-4.6200747626e-02
81787,2025-06-05 00:50:00,0.133708,8.858398,6.264547,0.003 1 + 0.984 omega + 0.001 theta omega + 0.002 omega^2,0.005 1 + -0.001 theta + -0.028 omega + 0.002 theta omega + 0.005 omega^2,5.3961395245e-03,-6.1253140268e-04,-2.8398365206e-02,1.2072105536e-05,2.2208623396e-03,4.5692251752e-03
81788,2025-06-05 00:55:00,0.573387,9.345486,6.620683,0.001 1 + 1.007 omega + -0.031 omega^2,0.001 1 + 0.014 omega + -0.061 omega^2,1.1541734549e-03,-4.3651539810e-04,1.4312770494e-02,1.4997897081e-05,3.7734402552e-04,-6.1382142762e-02
81789,2025-06-05 01:00:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.003 theta omega + -0.044 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.006 theta omega + -0.082 omega^2,3.3041000021e-03,-8.2903009675e-04,-6.2121786429e-03,-7.4849619905e-06,5.9771156698e-03,-8.2229046961e-02
81790,2025-06-05 01:05:00,0.012494,0.200873,0.142313,0.992 omega + 0.017 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.033 omega^2,-6.6509700050e-04,5.5394803570e-04,-1.5462702720e-02,-2.6295604120e-05,1.9398542664e-04,3.2711667396e-02
81791,2025-06-05 01:10:00,0.037287,1.491001,1.054627,-0.003 1 + 0.974 omega + -0.049 omega^2,-0.005 1 + -0.049 omega + -0.001 theta omega + -0.092 omega^2,-5.0908779448e-03,2.1108261656e-04,-4.9225885302e-02,1.0132193968e-05,-5.0067854318e-04,-9.2025424280e-02
81792,2025-06-05 01:15:00,0.023590,1.057540,0.747980,0.002 1 + 0.999 omega + 0.002 theta omega + -0.112 omega^2,0.004 1 + -0.001 omega + 0.004 theta omega + -0.216 omega^2,3.6819973987e-03,-4.3331407703e-04,-6.8396202840e-04,-2.1363127332e-06,3.6794535700e-03,-2.1621110738e-01
81793,2025-06-05 01:20:00,0.026961,2.755126,1.948261,0.011 1 + 0.897 omega + 0.001 theta omega + 0.225 omega^2,0.021 1 + -0.204 omega + 0.003 theta omega + 0.451 omega^2,2.1442128765e-02,-4.3936887502e-04,-2.0401963715e-01,-4.0232975093e-07,2.6666208874e-03,4.5124508242e-01
81794,2025-06-05 01:25:00,0.028636,1.000986,0.708093,1.003 omega + 0.005 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.009 omega^2,7.5611724617e-04,-2.7567245151e-06,7.5243454001e-03,-1.4977687267e-06,-6.4086350214e-04,9.3110731992e-03
81795,2025-06-05 01:30:00,0.226241,9.766359,6.907711,0.001 1 + 0.991 omega + 0.008 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.018 omega^2,1.3892119271e-03,-1.7757147004e-04,-1.5681729401e-02,5.4172888046e-06,7.0047719503e-04,1.8082918466e-02
81796,2025-06-05 01:35:00,nan,nan,nan,-0.007 1 + 1.058 omega + -0.002 theta omega + -0.082 omega^2,-0.016 1 + 0.001 theta + 0.122 omega + -0.004 theta omega + -0.175 omega^2,-1.5597986944e-02,6.8963409519e-04,1.2238776975e-01,-4.0726525775e-06,-3.9462026859e-03,-1.7453947317e-01
81797,2025-06-05 01:40:00,0.094006,4.548000,3.216609,1.004 omega + -0.001 theta omega + 0.031 omega^2,0.010 omega + -0.001 theta omega + 0.051 omega^2,4.0480147159e-04,-8.3096108361e-05,1.0156338514e-02,-2.9499886186e-06,-9.5671968762e-04,5.0860841167e-02
81798,2025-06-05 01:45:00,0.070183,3.560654,2.518251,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.040 omega^2,-0.004 1 + 0.001 theta + 0.032 omega + -0.004 theta omega + 0.074 omega^2,-3.8605976798e-03,6.8601217334e-04,3.2442599212e-02,-2.5889658030e-05,-4.2056977865e-03,7.3722462617e-02
81799,2025-06-05 01:50:00,0.059347,1.678287,1.187470,1.001 omega + -0.001 theta omega + 0.068 omega^2,0.004 omega + -0.002 theta omega + 0.130 omega^2,1.2475379892e-04,3.4093017888e-05,3.9449265737e-03,2.0161476920e-08,-1.8292405185e-03,1.2976178791e-01
81800,2025-06-05 01:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.073 omega + -0.003 theta omega + -0.134 omega^2,-0.020 1 + 0.002 theta + 0.146 omega + -0.006 theta omega + -0.264 omega^2,-2.0103616667e-02,2.3929516874e-03,1.4628751891e-01,-6.5792565662e-05,-6.4203406435e-03,-2.6373318971e-01
81801,2025-06-05 02:00:00,0.011871,0.212690,0.150628,0.001 1 + 1.000 omega + -0.012 omega^2,0.001 1 + 0.006 omega + -0.033 omega^2,1.1996562472e-03,-1.2133509651e-04,5.5195060434e-03,2.4571194807e-06,-3.8537462469e-04,-3.3005846892e-02
81802,2025-06-05 02:05:00,0.262887,7.058034,4.994245,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.018 omega^2,-0.001 1 + -0.013 omega + -0.003 theta omega + 0.042 omega^2,-1.1615129065e-03,-1.7384203132e-04,-1.2890992603e-02,7.1265106571e-06,-3.2159185712e-03,4.1943895496e-02
81803,2025-06-05 02:10:00,0.069281,1.821427,1.288875,-0.001 1 + -0.001 theta + 0.988 omega + -0.006 theta omega + -0.101 omega^2,-0.002 1 + -0.002 theta + -0.023 omega + -0.013 theta omega + -0.206 omega^2,-1.7922408558e-03,-2.2201402025e-03,-2.2870465984e-02,-8.0405403609e-05,-1.2688769698e-02,-2.0608630949e-01
81804,2025-06-05 02:15:00,0.087720,9.204436,6.508814,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.033 omega^2,-0.004 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + 0.056 omega^2,-4.2140184744e-03,6.3488480550e-04,1.7257874233e-03,-1.5492348521e-05,-1.2853054360e-03,5.6119338868e-02
81805,2025-06-05 02:20:00,0.128158,4.166649,2.947659,0.001 1 + 0.988 omega + 0.002 theta omega + -0.058 omega^2,0.003 1 + -0.024 omega + 0.004 theta omega + -0.112 omega^2,2.7109866960e-03,3.2061801929e-04,-2.4243711712e-02,-9.0973352793e-05,3.7176589199e-03,-1.1184329661e-01
81806,2025-06-05 02:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.009 omega + -0.177 omega^2,0.002 1 + 0.001 theta + 0.019 omega + -0.353 omega^2,2.2291028375e-03,1.3126960725e-03,1.9043442595e-02,-6.5061396342e-05,-3.3555897797e-05,-3.5290337860e-01
81807,2025-06-05 02:30:00,nan,nan,nan,-0.002 1 + 1.012 omega + 0.002 theta omega + 0.097 omega^2,-0.004 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + 0.182 omega^2,-4.2595921225e-03,-7.3555145547e-04,2.4764017051e-02,1.9393831891e-05,4.8537498449e-03,1.8213051926e-01
81808,2025-06-05 02:35:00,0.018169,0.594784,0.420772,0.002 1 + 0.970 omega + 0.001 theta omega + 0.076 omega^2,0.004 1 + -0.060 omega + 0.002 theta omega + 0.148 omega^2,3.9907628474e-03,2.4278910433e-05,-5.9595735572e-02,-1.6593178157e-05,2.3278823881e-03,1.4809040998e-01
81809,2025-06-05 02:40:00,0.061897,2.590321,1.832156,0.002 1 + 0.994 omega + 0.018 omega^2,0.003 1 + -0.010 omega + 0.033 omega^2,3.3709062245e-03,-2.0366748537e-04,-9.9764876284e-03,2.5371348309e-06,-1.3234838675e-04,3.2960256200e-02
81810,2025-06-05 02:45:00,0.075045,10.270346,7.262425,1.013 omega + -0.040 omega^2,0.001 1 + 0.028 omega + 0.001 theta omega + -0.088 omega^2,5.6442253195e-04,-3.2727792076e-04,2.8030602229e-02,2.6752710565e-06,7.3397488723e-04,-8.8413275071e-02
81811,2025-06-05 02:50:00,0.028687,3.464038,2.449529,-0.001 1 + 1.014 omega + -0.046 omega^2,-0.002 1 + 0.031 omega + -0.099 omega^2,-1.8213790930e-03,-1.8115803938e-05,3.0657072971e-02,-4.4127256529e-08,1.5172844064e-04,-9.9336659433e-02
81812,2025-06-05 02:55:00,0.061767,6.570149,4.646002,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.018 omega^2,-0.005 1 + 0.032 omega + -0.001 theta omega + -0.034 omega^2,-4.7049394647e-03,1.9715461082e-04,3.1918749022e-02,1.3530655083e-06,-1.1796898480e-03,-3.3808677997e-02
81813,2025-06-05 03:00:00,0.026157,1.285016,0.908832,-0.004 1 + 1.046 omega + -0.001 theta omega + -0.124 omega^2,-0.009 1 + 0.093 omega + -0.002 theta omega + -0.252 omega^2,-8.5724519463e-03,4.2642639613e-04,9.3246189513e-02,-6.7751496947e-06,-1.6513456782e-03,-2.5158180212e-01
81814,2025-06-05 03:05:00,nan,nan,nan,0.002 1 + 1.002 omega + 0.003 theta omega + -0.074 omega^2,0.003 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.145 omega^2,3.0479224318e-03,-9.5857468550e-04,4.7413936535e-03,7.1655536702e-06,5.2513341943e-03,-1.4508171953e-01
81815,2025-06-05 03:10:00,0.046572,2.099317,1.484806,0.010 1 + -0.001 theta + 0.948 omega + 0.003 theta omega + 0.041 omega^2,0.019 1 + -0.002 theta + -0.105 omega + 0.006 theta omega + 0.080 omega^2,1.9328919487e-02,-2.1107220726e-03,-1.0453775452e-01,5.4579580633e-05,5.6596709983e-03,7.9992103728e-02
81816,2025-06-05 03:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + 0.075 omega^2,-0.003 1 + 0.002 theta + -0.001 theta omega + 0.136 omega^2,-2.8900399318e-03,2.3316857895e-03,-1.6839457797e-04,-4.2007131155e-04,-5.9340467162e-04,1.3634412154e-01
81817,2025-06-05 03:20:00,0.058644,5.234862,3.701839,0.001 1 + 0.998 omega + 0.001 theta omega + 0.015 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + 0.032 omega^2,1.2686227061e-03,-3.9105148667e-04,-1.1337666125e-03,1.0049241844e-05,9.6844200854e-04,3.2300700600e-02
81818,2025-06-05 03:25:00,nan,nan,nan,-0.001 1 + 1.032 omega + -0.321 omega^2,-0.001 1 + 0.001 theta + 0.065 omega + 0.001 theta omega + -0.635 omega^2,-1.4674113264e-03,8.0604742223e-04,6.4743498373e-02,-3.2292058675e-05,6.3532511659e-04,-6.3508909186e-01
81819,2025-06-05 03:30:00,0.050052,1.871387,1.323744,0.001 theta + 0.995 omega + -0.104 omega^2,0.002 theta + -0.008 omega + -0.201 omega^2,-3.9654383217e-04,2.2141876938e-03,-7.7730060797e-03,-3.7653170403e-04,4.8648326903e-04,-2.0117024512e-01
81820,2025-06-05 03:35:00,0.173591,6.369870,4.505851,-0.001 1 + 1.003 omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + -0.034 omega^2,-1.4889889273e-03,-5.0366520985e-04,7.3328599043e-03,-1.1591025027e-05,-7.0775272275e-04,-3.3589400820e-02
81821,2025-06-05 03:40:00,0.338017,12.913942,9.134664,0.002 1 + 0.996 omega + -0.015 omega^2,0.004 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.027 omega^2,4.1110222780e-03,-6.9178860165e-04,-8.0785034654e-03,2.5718869186e-05,6.4135601342e-04,-2.6941308775e-02
81822,2025-06-05 03:45:00,0.073669,2.682899,1.897811,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.026 omega^2,-0.003 1 + -0.025 omega + -0.002 theta omega + -0.048 omega^2,-2.6692219034e-03,-2.0268301463e-04,-2.4503465272e-02,3.4692001592e-06,-1.6206769665e-03,-4.8359909763e-02
81823,2025-06-05 03:50:00,0.234021,9.127292,6.456091,1.009 omega + 0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + -0.052 omega^2,-5.3841316105e-04,-9.6851333871e-04,1.8264065285e-02,2.3547662048e-06,2.5426634131e-03,-5.1574933613e-02
81824,2025-06-05 03:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.115 omega^2,0.003 1 + -0.002 theta + -0.019 omega + 0.227 omega^2,2.8261385436e-03,-2.0085556111e-03,-1.9009318577e-02,1.0422313393e-04,4.4481729694e-04,2.2666809567e-01
81825,2025-06-05 04:00:00,0.032084,0.651480,0.461224,0.004 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.047 omega^2,0.008 1 + -0.002 theta + 0.002 omega + -0.001 theta omega + -0.095 omega^2,7.8378482156e-03,-2.4307034862e-03,2.4687422316e-03,1.0571759704e-04,-1.3357050858e-03,-9.5135652427e-02
81826,2025-06-05 04:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.982 omega + -0.002 theta omega + -0.048 omega^2,-0.008 1 + -0.002 theta + -0.035 omega + -0.005 theta omega + -0.094 omega^2,-7.6589104555e-03,-2.1921270396e-03,-3.4874738644e-02,-8.9404825048e-05,-4.8563144884e-03,-9.4432389744e-02
81827,2025-06-05 04:10:00,0.021731,0.858608,0.607322,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.029 omega^2,-0.002 1 + 0.019 omega + 0.003 theta omega + 0.063 omega^2,-1.9189031485e-03,-4.5503752545e-04,1.9140475526e-02,-2.7592116225e-05,2.5894926604e-03,6.2698401647e-02
81828,2025-06-05 04:15:00,0.035929,1.954095,1.381987,0.001 1 + 0.998 omega + -0.011 omega^2,0.002 1 + -0.004 omega + -0.001 theta omega + -0.028 omega^2,1.9478034618e-03,4.6212447818e-04,-4.1212730741e-03,3.3166188118e-05,-6.4007150737e-04,-2.8146305272e-02
81829,2025-06-05 04:20:00,0.044950,3.257500,2.303620,-0.008 1 + 1.085 omega + -0.001 theta omega + -0.224 omega^2,-0.015 1 + 0.169 omega + -0.002 theta omega + -0.438 omega^2,-1.5192358187e-02,1.6087607458e-04,1.6855980238e-01,4.4038544789e-06,-1.9608982840e-03,-4.3829031684e-01
81830,2025-06-05 04:25:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.004 theta omega + -0.058 omega^2,0.003 1 + -0.001 theta + -0.025 omega + 0.009 theta omega + -0.121 omega^2,3.1353912720e-03,-6.0449732179e-04,-2.4838081318e-02,-2.4294817176e-05,8.6627418411e-03,-1.2122226380e-01
81831,2025-06-05 04:30:00,0.039712,1.091509,0.772324,-0.001 1 + 0.998 omega + 0.006 omega^2,-0.003 1 + -0.003 omega + 0.007 omega^2,-2.6399251822e-03,-1.3099116883e-04,-2.7344875066e-03,2.7444901494e-06,-2.2422214057e-04,7.0719273256e-03
81832,2025-06-05 04:35:00,0.094045,4.725052,3.341778,0.002 1 + 0.997 omega + -0.041 omega^2,0.004 1 + -0.006 omega + 0.001 theta omega + -0.075 omega^2,3.5882939028e-03,-4.5137867190e-04,-6.3622816738e-03,3.6477429789e-06,7.4417172526e-04,-7.5204281948e-02
81833,2025-06-05 04:40:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.049 omega^2,0.019 omega + 0.001 theta omega + -0.098 omega^2,3.2087621728e-04,-3.9855069023e-04,1.8963620918e-02,6.1822255681e-06,1.0426826416e-03,-9.7656042833e-02
81834,2025-06-05 04:45:00,0.064817,9.606409,6.792912,-0.007 1 + 1.067 omega + -0.001 theta omega + -0.118 omega^2,-0.014 1 + 0.137 omega + -0.003 theta omega + -0.239 omega^2,-1.3559757054e-02,1.1549412679e-04,1.3687019380e-01,7.2226655565e-06,-2.5450087819e-03,-2.3947932572e-01
81835,2025-06-05 04:50:00,0.057685,2.136640,1.511383,-0.001 1 + 0.999 omega + 0.001 omega^2,-0.003 1 + -0.002 omega + -0.005 omega^2,-2.6715977929e-03,-4.7468058633e-04,-1.6362745006e-03,-3.8193648205e-06,-1.1736149174e-05,-4.9940638768e-03
81836,2025-06-05 04:55:00,0.027418,0.792433,0.560670,0.994 omega + 0.020 omega^2,0.001 1 + -0.009 omega + 0.040 omega^2,6.0318032675e-04,4.9375814529e-05,-9.2182388277e-03,-5.6821112427e-06,3.6884506437e-04,3.9628003455e-02
81837,2025-06-05 05:00:00,0.059070,4.437555,3.138103,0.002 1 + 1.017 omega + -0.002 theta omega + -0.060 omega^2,0.003 1 + 0.033 omega + -0.003 theta omega + -0.114 omega^2,2.9346808153e-03,-4.8147750660e-04,3.3130901766e-02,1.9584560305e-05,-3.0719821402e-03,-1.1355870698e-01
81838,2025-06-05 05:05:00,0.030332,1.304241,0.922487,0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.089 omega^2,0.001 1 + 0.002 theta + 0.010 omega + -0.002 theta omega + -0.180 omega^2,1.0298146474e-03,2.0260293507e-03,9.9791171834e-03,-2.3047885038e-04,-1.5398251878e-03,-1.8031158639e-01
81839,2025-06-05 05:10:00,0.018074,0.389058,0.275402,0.002 1 + 0.981 omega + 0.047 omega^2,0.003 1 + -0.033 omega + 0.001 theta omega + 0.083 omega^2,3.4491075330e-03,-1.8002439047e-04,-3.2825099244e-02,1.3450672938e-06,7.1910104513e-04,8.3455108670e-02
81840,2025-06-05 05:15:00,0.140317,4.496309,3.180918,0.001 1 + -0.001 theta + 1.001 omega + -0.046 omega^2,0.002 1 + -0.002 theta + 0.003 omega + -0.088 omega^2,1.6518927931e-03,-1.8484959524e-03,2.5868426751e-03,1.9618841788e-04,-3.5876242170e-04,-8.8168464296e-02
81841,2025-06-05 05:20:00,0.020317,1.506352,1.065248,-0.005 1 + 0.948 omega + -0.114 omega^2,-0.010 1 + -0.103 omega + -0.230 omega^2,-9.8773820050e-03,2.1815592239e-04,-1.0342692395e-01,2.6605345377e-06,2.4447546928e-04,-2.2985863376e-01
81842,2025-06-05 05:25:00,0.026781,1.037874,0.734132,-0.006 1 + 0.943 omega + -0.002 theta omega + -0.110 omega^2,-0.011 1 + -0.110 omega + -0.003 theta omega + -0.217 omega^2,-1.1098381191e-02,-4.4733018607e-04,-1.1007784894e-01,1.7429886815e-06,-3.3418320585e-03,-2.1696995271e-01
81843,2025-06-05 05:30:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.004 theta omega + 0.168 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + 0.336 omega^2,-1.1473477285e-03,-6.9772969913e-04,2.2103664286e-02,1.2475855197e-05,-7.7341730761e-03,3.3583648627e-01
81844,2025-06-05 05:35:00,0.029240,1.054376,0.745843,1.004 omega,0.003 omega + -0.010 omega^2,2.7581903301e-04,2.8695591300e-05,2.8030292061e-03,6.5949323568e-07,4.1672673454e-04,-1.0037412533e-02
81845,2025-06-05 05:40:00,0.043650,1.415784,1.001586,0.001 1 + 1.005 omega + -0.001 theta omega + -0.054 omega^2,0.002 1 + 0.012 omega + -0.002 theta omega + -0.116 omega^2,1.8637344447e-03,2.6272840311e-04,1.2175918759e-02,-3.7275732243e-05,-1.8991234167e-03,-1.1611298428e-01
81846,2025-06-05 05:45:00,0.064058,2.578482,1.823825,0.001 1 + 1.001 omega + -0.001 theta omega + -0.015 omega^2,0.003 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.034 omega^2,2.7170556827e-03,-5.3060655681e-04,4.9714426554e-03,1.7396057621e-05,-1.6219038737e-03,-3.3665474050e-02
