Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
15334,2024-10-09 03:35:00,0.033785,0.792948,0.561207,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.111 omega^2,-1.1254090846e-03,-4.6132596129e-04,2.2792012713e-03,1.3908951028e-05,-1.3506402216e-03,1.1102151052e-01
15335,2024-10-09 03:40:00,0.047614,1.884332,1.332849,1.006 omega + -0.002 theta omega + 0.012 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.010 omega^2,7.0357162641e-04,-6.0548158267e-04,1.4631823468e-02,7.2722702389e-05,-2.9317290826e-03,-9.8619817680e-03
15336,2024-10-09 03:45:00,0.047891,1.099269,0.778038,0.014 1 + -0.001 theta + 0.896 omega + 0.006 theta omega + 0.028 omega^2,0.030 1 + -0.002 theta + -0.213 omega + 0.012 theta omega + 0.057 omega^2,2.9607658528e-02,-2.2574169062e-03,-2.1305759328e-01,2.7255594291e-05,1.1995162417e-02,5.7203613391e-02
15337,2024-10-09 03:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.062 omega^2,0.005 1 + -0.003 theta + 0.001 omega + 0.008 theta omega + -0.132 omega^2,4.5261082980e-03,-2.9601205533e-03,1.1365794664e-03,2.0901374652e-04,7.6292328777e-03,-1.3159937496e-01
15338,2024-10-09 03:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.176 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + -0.348 omega^2,2.8082442252e-03,-1.1784508729e-03,-9.5936716352e-03,-1.0169461324e-04,2.1645312574e-03,-3.4841461918e-01
15339,2024-10-09 04:00:00,0.017604,0.372364,0.263595,-0.003 1 + 0.956 omega + -0.001 theta omega + -0.065 omega^2,-0.007 1 + -0.087 omega + -0.003 theta omega + -0.126 omega^2,-6.8995123170e-03,3.2410462530e-04,-8.7134738506e-02,2.9877425901e-05,-2.7524861578e-03,-1.2590845318e-01
15340,2024-10-09 04:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.006 omega^2,0.006 1 + -0.002 theta + -0.004 omega + 0.003 theta omega + 0.008 omega^2,5.9217157312e-03,-2.3135797122e-03,-3.5474552266e-03,1.0141267665e-04,3.4713667272e-03,7.7332911292e-03
15341,2024-10-09 04:10:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.930 omega + 0.009 theta omega + -0.039 omega^2,0.021 1 + -0.004 theta + -0.138 omega + 0.018 theta omega + -0.092 omega^2,2.1128793089e-02,-4.2108519610e-03,-1.3777259993e-01,1.8754740552e-04,1.8203402078e-02,-9.2245030247e-02
15342,2024-10-09 04:15:00,0.021004,2.103481,1.487460,-0.004 1 + 1.022 omega + -0.020 omega^2,-0.009 1 + 0.050 omega + -0.001 theta omega + -0.046 omega^2,-8.7713682335e-03,3.7512514605e-04,4.9853789990e-02,-5.3263355056e-06,-1.0038479274e-03,-4.5843350104e-02
15343,2024-10-09 04:20:00,0.135764,6.477981,4.581630,1.001 omega + 0.001 theta omega + 0.029 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + 0.063 omega^2,9.1391043621e-04,-2.0068823247e-04,3.2307460028e-03,-3.2497802799e-05,1.3934231057e-03,6.3364653534e-02
15344,2024-10-09 04:25:00,0.008484,0.177421,0.125599,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.027 omega^2,-0.004 1 + -0.037 omega + -0.001 theta omega + -0.052 omega^2,-3.7308579311e-03,9.3280743728e-05,-3.7257562976e-02,1.2572791496e-05,-1.2294873320e-03,-5.1611621648e-02
15345,2024-10-09 04:30:00,nan,nan,nan,-0.004 1 + 1.026 omega + -0.002 theta omega + 0.029 omega^2,-0.008 1 + 0.001 theta + 0.053 omega + -0.004 theta omega + 0.059 omega^2,-8.2633815267e-03,8.4041855356e-04,5.3201525183e-02,-1.1478640843e-05,-3.8843072965e-03,5.8787048057e-02
15346,2024-10-09 04:35:00,0.047719,4.257569,3.010745,-0.002 1 + 1.044 omega + -0.002 theta omega + -0.119 omega^2,-0.004 1 + 0.091 omega + -0.004 theta omega + -0.242 omega^2,-3.5953548783e-03,-7.2863586846e-05,9.0852392161e-02,1.1738407274e-05,-3.5558005940e-03,-2.4158632001e-01
15347,2024-10-09 04:40:00,0.038646,2.509587,1.774756,0.999 omega + 0.029 omega^2,-0.001 omega + 0.065 omega^2,2.2308125237e-04,-1.8716209163e-04,-9.3281570145e-04,1.1985968223e-06,3.1047993689e-04,6.5386785811e-02
15348,2024-10-09 04:45:00,0.034491,1.414659,1.000612,0.996 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + 0.019 omega^2,-6.9419981010e-04,-5.9847260399e-04,-6.6130164182e-03,5.5867456013e-05,1.4221045420e-03,1.9425154148e-02
15349,2024-10-09 04:50:00,0.083937,4.373365,3.093005,0.999 omega + 0.021 omega^2,0.002 omega + 0.040 omega^2,1.6465868939e-04,6.4143863610e-05,2.0561804562e-03,-1.2317067723e-05,-1.9120225257e-05,3.9910132487e-02
15350,2024-10-09 04:55:00,0.036910,1.861714,1.316689,1.001 omega + 0.002 omega^2,0.003 omega + -0.001 theta omega + -0.006 omega^2,-3.1678544496e-04,-2.9438775535e-04,3.2607719488e-03,-1.3492312213e-06,-8.7776329978e-04,-5.6850695919e-03
15351,2024-10-09 05:00:00,0.026780,1.232624,0.871803,1.001 omega + 0.012 omega^2,-0.001 1 + 0.003 omega + 0.023 omega^2,-6.0789604301e-04,-2.0198392984e-04,2.8744131602e-03,1.0249145559e-05,-6.8885528422e-05,2.2598626733e-02
15352,2024-10-09 05:05:00,0.027225,0.801114,0.566800,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.038 omega^2,-0.005 1 + 0.001 theta + 0.033 omega + -0.001 theta omega + -0.070 omega^2,-5.0483215240e-03,5.5388821777e-04,3.3420636640e-02,-1.6721360416e-05,-1.3319451876e-03,-7.0078416518e-02
15353,2024-10-09 05:10:00,0.031821,0.953181,0.674377,1.011 omega + 0.001 theta omega + 0.058 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + 0.112 omega^2,1.1834868227e-03,1.8678267699e-04,2.3887314936e-02,8.1175893724e-06,1.0488526902e-03,1.1241963437e-01
15354,2024-10-09 05:15:00,0.020226,0.506662,0.358549,-0.001 1 + 0.987 omega + -0.035 omega^2,-0.001 1 + 0.001 theta + -0.022 omega + 0.001 theta omega + -0.063 omega^2,-9.4139011301e-04,7.6754766241e-04,-2.1726024192e-02,4.6022628400e-05,6.6530975741e-04,-6.2932718438e-02
15355,2024-10-09 05:20:00,0.020744,2.218818,1.569010,0.002 1 + 0.955 omega + -0.001 theta omega + 0.223 omega^2,0.004 1 + -0.087 omega + -0.003 theta omega + 0.446 omega^2,4.2028696567e-03,3.2884038783e-04,-8.6921036232e-02,9.5500010157e-07,-2.5728273566e-03,4.4555372063e-01
15356,2024-10-09 05:25:00,0.012049,0.304178,0.215255,0.009 1 + 0.924 omega + 0.001 theta omega + 0.162 omega^2,0.017 1 + -0.001 theta + -0.153 omega + 0.002 theta omega + 0.336 omega^2,1.7209203986e-02,-5.7249530403e-04,-1.5323417620e-01,4.7730656214e-06,2.4260281246e-03,3.3595981409e-01
15357,2024-10-09 05:30:00,nan,nan,nan,0.009 1 + 0.907 omega + 0.004 theta omega + 0.111 omega^2,0.017 1 + -0.001 theta + -0.183 omega + 0.009 theta omega + 0.218 omega^2,1.7379541846e-02,-6.9463194906e-04,-1.8291023405e-01,-1.3759513712e-05,8.5286124115e-03,2.1757237042e-01
15358,2024-10-09 05:35:00,0.036706,3.737067,2.642633,0.952 omega + -0.002 theta omega + 0.248 omega^2,0.001 1 + 0.001 theta + -0.094 omega + -0.003 theta omega + 0.494 omega^2,7.7082981869e-04,7.3860453289e-04,-9.4322486025e-02,-4.6057070621e-06,-3.1978198322e-03,4.9419208531e-01
15359,2024-10-09 05:40:00,0.021490,1.031262,0.729371,-0.004 1 + 1.052 omega + -0.001 theta omega + -0.138 omega^2,-0.007 1 + 0.105 omega + -0.003 theta omega + -0.275 omega^2,-7.2157559024e-03,2.3418150351e-04,1.0505519706e-01,-6.4146100287e-07,-2.6174788809e-03,-2.7543336420e-01
15360,2024-10-09 05:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.046 omega + -0.004 theta omega + -0.008 omega^2,-0.015 1 + 0.001 theta + 0.094 omega + -0.008 theta omega + -0.025 omega^2,-1.4770872675e-02,1.4340200022e-03,9.3622539952e-02,1.4296283068e-06,-8.1906484053e-03,-2.5236925589e-02
15361,2024-10-09 05:50:00,0.014618,0.326747,0.231276,0.001 1 + 0.994 omega + 0.003 omega^2,0.003 1 + -0.011 omega + 0.010 omega^2,2.7674531435e-03,-1.6993546589e-04,-1.1270895362e-02,1.1599168322e-06,3.3870910798e-04,1.0211419104e-02
15362,2024-10-09 05:55:00,0.009107,0.811986,0.574197,1.019 omega + -0.088 omega^2,0.038 omega + 0.001 theta omega + -0.175 omega^2,3.0136535995e-05,-2.3285442227e-04,3.8440666487e-02,2.1281111985e-06,6.3837579436e-04,-1.7529524689e-01
15363,2024-10-09 06:00:00,0.011583,0.484832,0.342926,0.003 1 + 0.979 omega + 0.001 theta omega + 0.030 omega^2,0.006 1 + -0.038 omega + 0.001 theta omega + 0.060 omega^2,5.5779608246e-03,-2.3014280579e-04,-3.8171358620e-02,3.2756827376e-07,1.0269094764e-03,5.9768667009e-02
15364,2024-10-09 06:05:00,0.038237,2.552724,1.805251,-0.003 1 + 0.960 omega + -0.001 theta omega + -0.088 omega^2,-0.005 1 + -0.078 omega + -0.002 theta omega + -0.177 omega^2,-4.9509418572e-03,-6.4668188673e-05,-7.8138594149e-02,6.8147852267e-06,-2.4916016456e-03,-1.7651198119e-01
15365,2024-10-09 06:10:00,0.042583,1.317780,0.932297,-0.003 1 + 0.001 theta + 1.002 omega + 0.037 omega^2,-0.006 1 + 0.001 theta + 0.004 omega + 0.078 omega^2,-6.4128594828e-03,1.3203257002e-03,3.8147347688e-03,-6.9644121740e-05,-1.7598805601e-04,7.8202523107e-02
15366,2024-10-09 06:15:00,0.014299,1.737665,1.228756,0.001 1 + 1.026 omega + 0.002 theta omega + 0.024 omega^2,0.003 1 + 0.054 omega + 0.003 theta omega + 0.057 omega^2,2.7674166559e-03,-8.7068487282e-05,5.4104898783e-02,-1.5196062200e-05,3.0558749755e-03,5.6587011905e-02
15367,2024-10-09 06:20:00,0.022046,0.628673,0.444812,-0.005 1 + 0.966 omega + -0.055 omega^2,-0.009 1 + -0.066 omega + -0.001 theta omega + -0.110 omega^2,-8.6489393022e-03,-1.2351402429e-04,-6.6006281099e-02,5.6363261176e-07,-7.1004143124e-04,-1.0969200843e-01
15368,2024-10-09 06:25:00,0.020511,0.511277,0.361818,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.021 omega^2,-0.001 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + 0.041 omega^2,-1.2026623255e-03,8.9218662292e-04,-1.4003991769e-02,-7.5733035782e-05,1.0867042615e-03,4.1062391706e-02
15369,2024-10-09 06:30:00,0.015037,0.959096,0.678267,-0.001 1 + 1.033 omega + -0.085 omega^2,-0.003 1 + 0.067 omega + -0.001 theta omega + -0.168 omega^2,-2.9736534009e-03,-5.1024944399e-05,6.7233046953e-02,1.1220733407e-06,-7.4550451644e-04,-1.6837001509e-01
15370,2024-10-09 06:35:00,0.058248,2.480904,1.754747,-0.002 1 + 1.011 omega + 0.001 theta omega + 0.092 omega^2,-0.003 1 + 0.022 omega + 0.003 theta omega + 0.181 omega^2,-3.3849458823e-03,-2.6328050953e-05,2.2021242376e-02,2.5812184715e-05,2.7220022160e-03,1.8130820500e-01
15371,2024-10-09 06:40:00,0.151894,5.879861,4.159076,1.009 omega + -0.003 theta omega + 0.038 omega^2,-0.001 theta + 0.019 omega + -0.005 theta omega + 0.079 omega^2,4.4944850983e-04,-8.6762100745e-04,1.9137943171e-02,-9.0015178922e-06,-5.0134210017e-03,7.9213679588e-02
15372,2024-10-09 06:45:00,0.015090,0.419160,0.296583,0.002 1 + 1.026 omega + 0.060 omega^2,0.003 1 + 0.050 omega + 0.001 theta omega + 0.108 omega^2,3.3087171798e-03,-3.4561199227e-05,4.9647586625e-02,-3.1574582583e-06,8.0464034760e-04,1.0781777992e-01
15373,2024-10-09 06:50:00,0.048133,4.410727,3.119040,0.012 1 + 1.122 omega + 0.002 theta omega + 0.243 omega^2,0.024 1 + 0.244 omega + 0.004 theta omega + 0.485 omega^2,2.4238991118e-02,4.4982457011e-04,2.4410934186e-01,-5.4853578812e-07,3.5975726474e-03,4.8547304293e-01
15374,2024-10-09 06:55:00,0.085131,4.364969,3.087086,0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.039 omega^2,1.4540078140e-03,1.1636535201e-03,-9.0240550647e-03,8.5357765542e-05,-1.0528055075e-03,3.8776783849e-02
15375,2024-10-09 07:00:00,0.018405,0.372087,0.263427,-0.001 1 + 1.004 omega + -0.002 omega^2,-0.002 1 + 0.010 omega,-2.0212351184e-03,1.6977925351e-04,9.8705253514e-03,-5.9324153742e-06,-3.9016792809e-04,-4.9701154573e-04
15376,2024-10-09 07:05:00,0.040733,3.927403,2.777242,-0.008 1 + 0.919 omega + -0.001 theta omega + -0.201 omega^2,-0.016 1 + -0.001 theta + -0.160 omega + -0.003 theta omega + -0.402 omega^2,-1.5719136527e-02,-5.2248118541e-04,-1.6045217204e-01,-1.7709470462e-06,-2.9130208951e-03,-4.0194097148e-01
15377,2024-10-09 07:10:00,0.068825,5.121814,3.621996,-0.001 1 + 1.003 omega + 0.007 omega^2,-0.002 1 + 0.008 omega + 0.015 omega^2,-2.0327921493e-03,-3.2364976973e-04,7.8751023300e-03,-1.0189454563e-05,4.2341144825e-04,1.4553698300e-02
15378,2024-10-09 07:15:00,0.016667,0.423951,0.300010,-0.001 1 + 0.995 omega,-0.001 1 + -0.005 omega + -0.001 omega^2,-7.7986855652e-04,-1.9853312343e-05,-5.3095796859e-03,3.0736791886e-06,-2.6565350260e-04,-8.6869408888e-04
15379,2024-10-09 07:20:00,0.027623,1.123428,0.794623,0.001 1 + 0.996 omega + -0.062 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.113 omega^2,1.1292265535e-03,3.6375459009e-04,-8.2473161258e-03,-3.8475644031e-05,7.1128706862e-04,-1.1250942618e-01
15380,2024-10-09 07:25:00,0.020638,0.829351,0.586622,0.001 1 + 1.017 omega + 0.002 theta omega + 0.017 omega^2,0.003 1 + 0.001 theta + 0.036 omega + 0.005 theta omega + 0.033 omega^2,3.0571708404e-03,8.9583228871e-04,3.6165712837e-02,5.0993947705e-05,4.8399972196e-03,3.2851012642e-02
15381,2024-10-09 07:30:00,0.027159,0.570242,0.403679,0.001 1 + 0.995 omega + 0.030 omega^2,0.002 1 + -0.009 omega + 0.060 omega^2,2.2480400057e-03,-8.4149956866e-05,-8.9184424333e-03,-6.5077518592e-06,-4.1444137375e-04,5.9620638419e-02
15382,2024-10-09 07:35:00,0.036365,1.659610,1.173803,0.997 omega + 0.001 theta omega + -0.020 omega^2,-0.005 omega + 0.002 theta omega + -0.035 omega^2,4.8276539406e-04,2.0105634957e-05,-4.6856296964e-03,-2.7879477657e-05,2.2123721818e-03,-3.4620465035e-02
15383,2024-10-09 07:40:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.907 omega + -0.008 theta omega + -0.110 omega^2,-0.025 1 + -0.004 theta + -0.198 omega + -0.017 theta omega + -0.243 omega^2,-2.4830695013e-02,-3.6963197920e-03,-1.9806528413e-01,-1.2301972977e-04,-1.7001370987e-02,-2.4334010573e-01
15384,2024-10-09 07:45:00,0.358061,13.660810,9.662969,1.003 omega + -0.002 theta omega + 0.059 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.004 theta omega + 0.127 omega^2,-6.9709910925e-04,-1.0005171100e-03,8.0568621829e-03,-8.1147666035e-05,-3.7372691006e-03,1.2684425616e-01
15385,2024-10-09 07:50:00,0.028951,2.843713,2.010913,0.002 1 + 0.962 omega + 0.165 omega^2,0.004 1 + -0.071 omega + 0.324 omega^2,4.2422298797e-03,2.0153322599e-05,-7.1462780863e-02,-2.8903425444e-06,4.1958498563e-05,3.2395172477e-01
15386,2024-10-09 07:55:00,0.015181,0.976496,0.690571,0.006 1 + 0.912 omega + 0.001 theta omega + 0.276 omega^2,0.012 1 + -0.178 omega + 0.003 theta omega + 0.574 omega^2,1.2451246311e-02,-2.2040380132e-04,-1.7808124042e-01,-3.9456903436e-06,2.7148473083e-03,5.7410006624e-01
15387,2024-10-09 08:00:00,0.031876,0.818447,0.579168,1.049 omega + -0.216 omega^2,-0.001 1 + 0.100 omega + 0.001 theta omega + -0.440 omega^2,-1.0629678817e-03,-3.6152679032e-04,1.0020774824e-01,3.4465933057e-06,7.2909132009e-04,-4.4047806080e-01
15388,2024-10-09 08:05:00,0.010724,0.209869,0.148593,0.001 1 + 0.994 omega + -0.007 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + -0.009 omega^2,1.6797333506e-03,-1.9697772181e-05,-1.1429464636e-02,-7.4645233802e-06,8.0993118187e-04,-8.5660795372e-03
15389,2024-10-09 08:10:00,nan,nan,nan,-0.016 1 + 0.830 omega + -0.001 theta omega + -0.438 omega^2,-0.032 1 + -0.332 omega + -0.002 theta omega + -0.862 omega^2,-3.2028102887e-02,-2.7443927426e-04,-3.3230579472e-01,3.4628985548e-07,-1.5435874086e-03,-8.6187684532e-01
15390,2024-10-09 08:15:00,0.035715,3.089790,2.184957,0.984 omega + -0.095 omega^2,0.001 1 + -0.031 omega + -0.001 theta omega + -0.196 omega^2,1.0170866726e-03,3.5425919630e-04,-3.0588289846e-02,1.8056289088e-05,-7.1201632348e-04,-1.9551438303e-01
15391,2024-10-09 08:20:00,0.056981,2.078409,1.470209,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.079 omega^2,-0.002 1 + 0.018 omega + 0.002 theta omega + 0.147 omega^2,-1.9507291943e-03,4.2525799658e-04,1.7685826211e-02,5.1578352468e-05,1.8305942442e-03,1.4742718555e-01
15392,2024-10-09 08:25:00,0.050861,3.808134,2.692997,-0.005 1 + 0.001 theta + 1.027 omega + -0.002 theta omega,-0.012 1 + 0.001 theta + 0.063 omega + -0.004 theta omega + -0.012 omega^2,-1.1667397395e-02,1.2014816065e-03,6.3252815129e-02,-2.4125944253e-05,-4.3281960455e-03,-1.2356123874e-02
15393,2024-10-09 08:30:00,0.063277,4.392308,3.106153,-0.001 1 + 0.995 omega + 0.047 omega^2,-0.002 1 + -0.004 omega + 0.082 omega^2,-1.8957259654e-03,4.2923865632e-04,-3.5153885845e-03,-2.4012381128e-05,1.8230242805e-04,8.2405883028e-02
15394,2024-10-09 08:35:00,nan,nan,nan,1.007 omega + -0.001 theta omega + 0.063 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + 0.127 omega^2,-2.4002328832e-04,-7.2710407622e-04,1.5327505606e-02,3.0500162466e-05,-1.3941316189e-03,1.2702849571e-01
15395,2024-10-09 08:40:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.112 omega + -0.008 theta omega + 0.043 omega^2,-0.044 1 + 0.003 theta + 0.227 omega + -0.015 theta omega + 0.081 omega^2,-4.4069102455e-02,3.0930192559e-03,2.2651146376e-01,-1.9496203404e-05,-1.4997361574e-02,8.0943829820e-02
15396,2024-10-09 08:45:00,nan,nan,nan,0.027 1 + -0.003 theta + 0.830 omega + 0.010 theta omega + 0.061 omega^2,0.053 1 + -0.005 theta + -0.340 omega + 0.021 theta omega + 0.135 omega^2,5.3074179396e-02,-5.3509290850e-03,-3.4033088815e-01,1.2649104962e-04,2.0702995352e-02,1.3457328247e-01
15397,2024-10-09 08:50:00,0.035983,1.404181,0.993232,0.001 1 + -0.001 theta + 0.985 omega + 0.008 theta omega + -0.039 omega^2,0.002 1 + -0.002 theta + -0.027 omega + 0.016 theta omega + -0.070 omega^2,1.9743009042e-03,-1.5826753159e-03,-2.6964796806e-02,1.7989688168e-04,1.6091887488e-02,-7.0017480373e-02
15398,2024-10-09 08:55:00,0.081750,3.885442,2.748030,0.995 omega + -0.018 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.018 omega^2,-5.7206101756e-04,-1.2710055319e-04,-5.6746903259e-03,-4.9755748659e-06,-5.2306422191e-04,-1.7660534309e-02
15399,2024-10-09 09:00:00,0.017082,0.379335,0.268502,0.001 1 + 1.006 omega + -0.094 omega^2,0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.177 omega^2,1.8403526716e-03,-7.4936742810e-04,1.2979746075e-02,4.5761260351e-05,9.1576499691e-04,-1.7710704308e-01
15400,2024-10-09 09:05:00,0.074009,4.900324,3.465448,-0.001 1 + 0.992 omega + 0.067 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + 0.128 omega^2,-1.7490429814e-03,5.5095385207e-04,-1.5178955619e-02,-3.5599422928e-05,3.2769157877e-04,1.2816929159e-01
15401,2024-10-09 09:10:00,0.012771,0.344974,0.244101,0.001 1 + 0.998 omega + 0.009 omega^2,0.001 1 + -0.002 omega + 0.010 omega^2,1.4569954269e-03,-2.4415215550e-04,-1.8480585413e-03,1.2732874712e-05,-3.7726062597e-04,1.0470452466e-02
15402,2024-10-09 09:15:00,0.051856,7.449408,5.267655,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + 0.021 omega + -0.002 theta omega + 0.110 omega^2,-2.1177561739e-03,2.3352425882e-05,2.0502212255e-02,6.6687504439e-06,-2.4525254733e-03,1.0988404381e-01
15403,2024-10-09 09:20:00,0.022042,2.289524,1.619013,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.006 omega^2,-0.004 1 + 0.031 omega + -0.003 theta omega + -0.016 omega^2,-3.6250988948e-03,3.4055353934e-04,3.0624517672e-02,-4.7268547896e-06,-2.5518901110e-03,-1.5805426470e-02
15404,2024-10-09 09:25:00,0.034136,0.838849,0.593647,-0.002 1 + 0.002 theta + 0.981 omega + 0.002 theta omega + 0.118 omega^2,-0.005 1 + 0.003 theta + -0.039 omega + 0.005 theta omega + 0.250 omega^2,-5.1761407767e-03,3.2161532481e-03,-3.9098101295e-02,-4.4261370983e-04,4.6033282737e-03,2.4985827714e-01
15405,2024-10-09 09:30:00,0.030980,0.930868,0.658588,1.000 omega + 0.001 theta omega + -0.076 omega^2,0.002 theta omega + -0.139 omega^2,4.4142083904e-04,-4.0702243103e-04,1.3236467964e-05,2.1121713893e-05,1.6097646611e-03,-1.3930981369e-01
15406,2024-10-09 09:35:00,0.075832,7.701220,5.445849,1.010 omega + -0.001 theta omega + -0.026 omega^2,-0.001 1 + 0.023 omega + -0.113 omega^2,-8.7612828381e-04,2.8130092104e-04,2.2625958022e-02,-1.4837106636e-05,-3.5254324328e-04,-1.1310426337e-01
15407,2024-10-09 09:40:00,0.020984,0.839491,0.593795,-0.004 1 + 1.074 omega + -0.004 theta omega + -0.265 omega^2,-0.008 1 + 0.001 theta + 0.149 omega + -0.007 theta omega + -0.521 omega^2,-7.5337933895e-03,8.1281241353e-04,1.4917427458e-01,-2.3555541285e-05,-7.0385139963e-03,-5.2063135913e-01
15408,2024-10-09 09:45:00,nan,nan,nan,-0.002 1 + 1.033 omega + -0.006 theta omega + 0.102 omega^2,-0.003 1 + 0.068 omega + -0.012 theta omega + 0.200 omega^2,-3.3458225054e-03,4.8093082287e-04,6.8280592185e-02,3.7448516314e-05,-1.2383426240e-02,1.9988982984e-01
15409,2024-10-09 09:50:00,nan,nan,nan,0.003 1 + 0.978 omega + 0.001 theta omega + 0.021 omega^2,0.005 1 + -0.038 omega + 0.002 theta omega + 0.036 omega^2,5.0760158137e-03,-4.6559334401e-04,-3.8121101730e-02,1.0377675708e-05,1.9275340843e-03,3.5793257556e-02
15410,2024-10-09 09:55:00,0.014288,0.608986,0.430737,-0.001 1 + 1.030 omega + -0.112 omega^2,-0.003 1 + 0.068 omega + -0.249 omega^2,-3.1192179456e-03,-7.0671080682e-05,6.7566493194e-02,2.0698252547e-06,-3.6087364821e-04,-2.4907649371e-01
15411,2024-10-09 10:00:00,nan,nan,nan,1.005 omega + 0.035 omega^2,-0.001 1 + 0.018 omega + 0.061 omega^2,-1.3522097150e-03,-3.4685746325e-04,1.7585048761e-02,1.6968790023e-05,-4.9244592855e-04,6.0517629324e-02
15412,2024-10-09 10:05:00,0.028338,3.755027,2.655281,-0.001 1 + 1.024 omega + -0.002 theta omega + -0.092 omega^2,-0.002 1 + 0.001 theta + 0.049 omega + -0.004 theta omega + -0.193 omega^2,-2.2219087081e-03,5.1799838077e-04,4.9385219030e-02,5.5264512646e-07,-3.7411555996e-03,-1.9294373784e-01
15413,2024-10-09 10:10:00,0.014593,0.963279,0.681219,0.992 omega + 0.061 omega^2,0.001 1 + -0.021 omega + -0.001 theta omega + 0.150 omega^2,6.0196748898e-04,1.0307967984e-04,-2.1336605414e-02,2.7390967482e-07,-9.7502924597e-04,1.5034267314e-01
15414,2024-10-09 10:15:00,0.013922,0.621185,0.439355,0.004 1 + 0.945 omega + 0.188 omega^2,0.006 1 + -0.089 omega + 0.309 omega^2,5.9668782922e-03,1.3032417481e-04,-8.9025473190e-02,-1.0728776035e-06,-4.7224368255e-04,3.0878109496e-01
15415,2024-10-09 10:20:00,0.018506,3.115980,2.203369,0.982 omega + -0.001 theta omega + 0.097 omega^2,-0.038 omega + -0.002 theta omega + 0.205 omega^2,4.6662289424e-04,2.6902925191e-04,-3.7652774780e-02,7.3067722270e-07,-1.6688444889e-03,2.0493300217e-01
15416,2024-10-09 10:25:00,0.005374,0.230223,0.162837,-0.006 1 + 1.046 omega + -0.001 theta omega + -0.071 omega^2,-0.014 1 + 0.112 omega + -0.003 theta omega + -0.190 omega^2,-1.3902167620e-02,4.7179210806e-04,1.1171464951e-01,-1.6463807959e-06,-2.6534853452e-03,-1.9044181126e-01
15417,2024-10-09 10:30:00,0.033631,4.820998,3.409043,0.002 1 + 0.958 omega + -0.001 theta omega + 0.228 omega^2,0.003 1 + -0.082 omega + -0.002 theta omega + 0.460 omega^2,3.0701642090e-03,3.2805781828e-04,-8.1868649854e-02,-7.3183091928e-09,-2.4068163258e-03,4.5987341824e-01
15418,2024-10-09 10:35:00,0.025113,3.066992,2.168764,-0.002 1 + 1.008 omega + 0.017 omega^2,-0.005 1 + 0.038 omega + -0.001 theta omega + -0.026 omega^2,-5.1177586099e-03,1.8201843616e-04,3.8280721453e-02,-3.6053193314e-07,-1.2587731373e-03,-2.6137320582e-02
15419,2024-10-09 10:40:00,nan,nan,nan,0.996 omega + 0.007 theta omega + -0.141 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.013 theta omega + -0.306 omega^2,5.1440171067e-04,-5.8030709088e-04,-6.0289981337e-03,-4.6583233320e-04,1.3451318787e-02,-3.0634399274e-01
15420,2024-10-09 10:45:00,0.025322,0.836346,0.591657,0.985 omega + -0.098 omega^2,-0.029 omega + -0.189 omega^2,3.7626054711e-04,3.3388295523e-04,-2.9198409274e-02,1.4039679916e-05,1.4909953892e-04,-1.8858458584e-01
