Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
4257,2024-08-29 21:20:00,0.035185,2.286538,1.617018,0.001 1 + 0.979 omega + -0.137 omega^2,0.002 1 + -0.042 omega + 0.001 theta omega + -0.276 omega^2,1.6669139701e-03,4.9474702437e-04,-4.2357045304e-02,1.3442836106e-05,6.3823362091e-04,-2.7607449814e-01
4258,2024-08-29 21:25:00,0.019006,0.500681,0.354290,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.022 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.044 omega^2,2.3347966237e-03,-1.4902331369e-03,1.9542015274e-03,9.1580218664e-05,1.1177722445e-03,4.3699780335e-02
4259,2024-08-29 21:30:00,0.104187,5.299500,3.748036,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.118 omega^2,-0.004 1 + -0.011 omega + -0.003 theta omega + 0.228 omega^2,-3.5008689025e-03,-1.0733894358e-04,-1.0509529737e-02,1.6936169758e-04,-3.4355104560e-03,2.2820223939e-01
4260,2024-08-29 21:35:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.005 theta omega + 0.077 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.010 theta omega + 0.151 omega^2,-9.3955262503e-04,-1.0464847260e-03,1.0254277367e-02,-7.6238814553e-05,1.0352643788e-02,1.5123706793e-01
4261,2024-08-29 21:40:00,0.081722,3.941021,2.787322,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.031 omega^2,0.010 omega + -0.001 theta omega + -0.055 omega^2,1.8203769368e-04,1.4214705922e-04,1.0274466540e-02,-7.2877780368e-06,-6.2292078641e-04,-5.5344640114e-02
4262,2024-08-29 21:45:00,nan,nan,nan,0.007 1 + 0.939 omega + 0.001 theta omega + 0.117 omega^2,0.013 1 + -0.119 omega + 0.002 theta omega + 0.232 omega^2,1.3310868078e-02,-2.5169754025e-04,-1.1861407959e-01,-3.3909078360e-06,2.0201457224e-03,2.3218307201e-01
4263,2024-08-29 21:50:00,0.026739,0.619616,0.438542,-0.002 1 + 0.989 omega + 0.058 omega^2,-0.004 1 + -0.022 omega + -0.001 theta omega + 0.120 omega^2,-4.1493604692e-03,2.9033433133e-04,-2.2033138455e-02,3.1191857295e-05,-9.9456326813e-04,1.2022322816e-01
4264,2024-08-29 21:55:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.936 omega + -0.005 theta omega + -0.111 omega^2,-0.012 1 + -0.001 theta + -0.126 omega + -0.011 theta omega + -0.226 omega^2,-1.1716373465e-02,-1.2740737585e-03,-1.2625574760e-01,-6.4471178292e-06,-1.0763241778e-02,-2.2577655028e-01
4265,2024-08-29 22:00:00,0.009989,0.170832,0.121003,0.001 1 + 1.002 omega + -0.021 omega^2,0.002 1 + 0.004 omega + -0.041 omega^2,1.7156118351e-03,-2.0426351219e-04,3.7330059275e-03,8.4690564439e-06,1.3798636050e-04,-4.1495544326e-02
4266,2024-08-29 22:05:00,0.023016,2.814988,1.990564,0.009 1 + 0.926 omega + 0.145 omega^2,0.017 1 + -0.148 omega + 0.294 omega^2,1.6897899131e-02,1.0733971589e-04,-1.4813403757e-01,-2.0669308890e-06,-4.4918270508e-05,2.9363661927e-01
4267,2024-08-29 22:10:00,0.021283,0.406321,0.287706,0.001 1 + 0.994 omega + 0.015 omega^2,0.001 1 + -0.009 omega + 0.031 omega^2,1.3155100980e-03,1.9140646660e-04,-8.6537392234e-03,-8.9966930495e-06,-3.9959039354e-04,3.0501575997e-02
4268,2024-08-29 22:15:00,0.025739,0.819547,0.579793,0.004 1 + -0.001 theta + 0.995 omega + -0.028 omega^2,0.008 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.061 omega^2,7.5468942230e-03,-9.7463381083e-04,-8.9070358326e-03,2.1027843837e-05,8.6332466515e-04,-6.1395216648e-02
4269,2024-08-29 22:20:00,0.152039,16.783516,11.868225,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.040 omega^2,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.080 omega^2,-9.6979549923e-04,4.8634521103e-04,8.4065990110e-03,-4.9762696720e-06,-3.0070188210e-03,7.9774315401e-02
4270,2024-08-29 22:25:00,2.364597,54.887888,38.847597,0.004 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.075 omega^2,0.008 1 + -0.002 theta + -0.008 omega + 0.003 theta omega + -0.152 omega^2,8.1276115453e-03,-2.4341519056e-03,-7.8855046141e-03,1.4753898662e-04,3.1914849897e-03,-1.5203796695e-01
4271,2024-08-29 22:30:00,0.115556,2.486743,1.760290,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.044 omega^2,-0.002 1 + 0.013 omega + 0.003 theta omega + 0.083 omega^2,-1.7430173576e-03,-4.9753383849e-04,1.3438661695e-02,1.0110153615e-05,2.8045727132e-03,8.3264169468e-02
4272,2024-08-29 22:35:00,0.063353,9.662072,6.832264,1.005 omega + -0.001 theta omega + 0.001 omega^2,0.011 omega + -0.001 theta omega + -0.007 omega^2,-2.4278148167e-05,9.8509847022e-06,1.1387469919e-02,4.3987632250e-06,-1.0709695233e-03,-6.7335637228e-03
4273,2024-08-29 22:40:00,0.010191,0.540675,0.382383,0.011 1 + 0.864 omega + 0.409 omega^2,0.022 1 + -0.262 omega + 0.796 omega^2,2.1792681978e-02,7.8876777903e-05,-2.6178940597e-01,-3.9959903561e-07,-4.6134567647e-04,7.9577659655e-01
4274,2024-08-29 22:45:00,0.061519,1.671677,1.182854,0.004 1 + 0.987 omega + 0.001 theta omega + -0.059 omega^2,0.008 1 + -0.028 omega + 0.001 theta omega + -0.115 omega^2,7.9595727112e-03,-3.7995587132e-06,-2.8025289878e-02,-3.3070311301e-05,1.4858909172e-03,-1.1512791107e-01
4275,2024-08-29 22:50:00,0.056766,5.567251,3.936846,0.006 1 + 0.949 omega + 0.001 theta omega + 0.132 omega^2,0.011 1 + -0.098 omega + 0.001 theta omega + 0.257 omega^2,1.0563944323e-02,-3.5685471354e-04,-9.8453651471e-02,2.1263379627e-06,1.3608299300e-03,2.5675752943e-01
4276,2024-08-29 22:55:00,0.073253,4.958961,3.506898,1.004 omega + -0.004 theta omega + 0.150 omega^2,-0.001 theta + 0.010 omega + -0.007 theta omega + 0.288 omega^2,1.3144437428e-04,-5.0955280302e-04,9.5408400212e-03,4.9096249031e-05,-6.8954881499e-03,2.8757623831e-01
4277,2024-08-29 23:00:00,0.007560,0.547004,0.386827,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.076 omega^2,-0.004 1 + 0.020 omega + -0.001 theta omega + 0.151 omega^2,-3.7591823225e-03,-2.5283634376e-04,2.0124417509e-02,5.0587757908e-07,-1.0549067972e-03,1.5118256413e-01
4278,2024-08-29 23:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.021 omega + 0.001 theta omega + -0.018 omega^2,0.012 1 + 0.002 theta + 0.041 omega + 0.003 theta omega + -0.031 omega^2,1.1601102305e-02,1.6978901883e-03,4.1263658151e-02,6.6378122766e-05,2.8686944427e-03,-3.1100293310e-02
4279,2024-08-29 23:10:00,0.004740,0.244254,0.172746,-0.002 1 + 1.008 omega + 0.007 omega^2,-0.003 1 + 0.001 omega + -0.001 theta omega + 0.057 omega^2,-2.8563925019e-03,1.9250069641e-04,7.3946164896e-04,3.5884946589e-07,-9.3462635008e-04,5.7089928661e-02
4280,2024-08-29 23:15:00,0.009902,0.536789,0.379632,-0.022 1 + 0.001 theta + 1.167 omega + -0.002 theta omega + -0.327 omega^2,-0.044 1 + 0.002 theta + 0.336 omega + -0.005 theta omega + -0.653 omega^2,-4.4143019190e-02,1.5472675966e-03,3.3574912067e-01,-1.4682932095e-05,-4.9842581698e-03,-6.5308156719e-01
4281,2024-08-29 23:20:00,0.016297,0.340674,0.241168,-0.001 1 + 1.003 omega + -0.016 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + -0.029 omega^2,-1.5898419509e-03,4.5029682107e-04,5.2338313436e-03,-1.9201438379e-05,-6.3873022038e-04,-2.8517535983e-02
4282,2024-08-29 23:25:00,nan,nan,nan,0.005 1 + 1.065 omega + 0.202 omega^2,0.010 1 + 0.133 omega + 0.402 omega^2,9.5787392501e-03,-1.5825906077e-04,1.3259967193e-01,-4.4684421351e-06,-8.0489995829e-05,4.0241700786e-01
4283,2024-08-29 23:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.023 omega + 0.001 theta omega + -0.035 omega^2,0.018 1 + 0.001 theta + 0.047 omega + 0.002 theta omega + -0.072 omega^2,1.7635676269e-02,1.1095395407e-03,4.6641268982e-02,2.0824340193e-05,2.1551138880e-03,-7.2421325913e-02
4284,2024-08-29 23:35:00,0.068531,5.287416,3.739082,-0.029 1 + 0.001 theta + 1.202 omega + -0.005 theta omega + -0.274 omega^2,-0.059 1 + 0.002 theta + 0.415 omega + -0.010 theta omega + -0.563 omega^2,-5.9063160861e-02,2.3256401453e-03,4.1502022524e-01,-1.9220254374e-05,-1.0202133264e-02,-5.6284409072e-01
4285,2024-08-29 23:40:00,0.043517,2.212665,1.564893,0.004 1 + -0.001 theta + 0.961 omega + 0.005 theta omega + 0.015 omega^2,0.008 1 + -0.002 theta + -0.071 omega + 0.009 theta omega + 0.030 omega^2,7.9675735944e-03,-1.5165725579e-03,-7.1368121364e-02,5.0133660991e-05,9.0451258474e-03,2.9879576064e-02
4286,2024-08-29 23:45:00,0.044157,1.272624,0.900422,0.001 theta + 0.994 omega + -0.084 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + -0.162 omega^2,-6.2322263279e-04,1.0352707879e-03,-1.2257357724e-02,2.7606727663e-04,-9.5071041116e-04,-1.6198349457e-01
4287,2024-08-29 23:50:00,0.039649,4.559083,3.223880,1.001 omega + 0.001 theta omega + -0.061 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.127 omega^2,-7.8620673743e-04,-2.9424300002e-04,2.2703521449e-03,-1.0508574125e-05,1.2840930761e-03,-1.2679842058e-01
4288,2024-08-29 23:55:00,nan,nan,nan,-0.001 1 + 1.024 omega + -0.030 omega^2,-0.003 1 + 0.056 omega + -0.001 theta omega + -0.087 omega^2,-2.7697403248e-03,-2.3507890674e-04,5.5884442271e-02,6.0510044414e-06,-5.6611803541e-04,-8.7219115624e-02
4289,2024-08-30 00:00:00,0.017158,0.424102,0.300131,0.001 1 + 0.993 omega + 0.019 omega^2,0.001 1 + -0.010 omega + 0.029 omega^2,1.2153028202e-03,-8.0264254156e-05,-9.6904343510e-03,3.2976177016e-06,-3.4147704770e-04,2.9352306910e-02
4290,2024-08-30 00:05:00,0.017938,0.460214,0.325668,0.001 1 + 0.957 omega + -0.001 theta omega + 0.195 omega^2,0.002 1 + 0.001 theta + -0.078 omega + -0.002 theta omega + 0.361 omega^2,1.6522647908e-03,5.2997862995e-04,-7.7784596859e-02,-1.9667894796e-06,-2.3610456622e-03,3.6096500822e-01
4291,2024-08-30 00:10:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.272 omega + -0.003 theta omega + -0.553 omega^2,-0.062 1 + 0.001 theta + 0.555 omega + -0.007 theta omega + -1.130 omega^2,-6.2239267021e-02,1.1097174221e-03,5.5490166308e-01,4.9048072656e-07,-6.7025091987e-03,-1.1303009480e+00
4292,2024-08-30 00:15:00,0.089885,2.341121,1.656642,0.001 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + 0.126 omega^2,0.002 1 + -0.003 theta + 0.020 omega + -0.010 theta omega + 0.252 omega^2,1.5303582472e-03,-2.5498606826e-03,1.9707488142e-02,3.2909992377e-04,-1.0484762213e-02,2.5185803272e-01
4293,2024-08-30 00:20:00,0.012501,0.665482,0.470650,-0.001 1 + 1.009 omega + -0.039 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.078 omega^2,-2.3180686271e-03,1.0977452970e-04,2.3911413911e-02,-3.7674907591e-07,-7.1997937273e-04,-7.8395548011e-02
4294,2024-08-30 00:25:00,0.026262,0.627476,0.444081,0.002 1 + 0.968 omega + 0.002 theta omega + 0.049 omega^2,0.004 1 + -0.062 omega + 0.004 theta omega + 0.095 omega^2,3.9363688452e-03,2.4314161502e-04,-6.1680323955e-02,-4.4049914468e-05,3.7271226729e-03,9.5048405890e-02
4295,2024-08-30 00:30:00,0.009547,0.450596,0.318691,0.001 1 + 1.009 omega + -0.047 omega^2,0.002 1 + 0.018 omega + -0.088 omega^2,1.9327615814e-03,-2.0221503081e-04,1.8256787060e-02,3.3105035544e-06,-1.4125459530e-04,-8.7636739339e-02
4296,2024-08-30 00:35:00,0.073136,2.585523,1.828972,0.011 1 + -0.001 theta + 0.928 omega + 0.004 theta omega + 0.037 omega^2,0.022 1 + -0.002 theta + -0.137 omega + 0.008 theta omega + 0.071 omega^2,2.1801062634e-02,-1.9603668279e-03,-1.3748770612e-01,3.7536857254e-05,7.6641179862e-03,7.1270109763e-02
4297,2024-08-30 00:40:00,nan,nan,nan,0.002 1 + 0.965 omega + -0.001 theta omega + 0.195 omega^2,0.003 1 + -0.064 omega + -0.001 theta omega + 0.379 omega^2,2.8343071852e-03,-2.2831587803e-05,-6.3803580030e-02,3.1939643867e-06,-1.1048653957e-03,3.7871176366e-01
4298,2024-08-30 00:45:00,0.028307,1.091145,0.771815,1.001 omega + -0.015 omega^2,0.002 omega + -0.001 theta omega + -0.042 omega^2,3.2074554490e-04,-2.9160591336e-04,2.3738041389e-03,7.8655778319e-06,-6.1124725928e-04,-4.1600396630e-02
4299,2024-08-30 00:50:00,0.022925,0.973298,0.688416,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.034 omega^2,-1.2353562235e-03,-4.0393946108e-04,9.9903791316e-03,9.2864716954e-06,1.2738759437e-03,3.4321554490e-02
4300,2024-08-30 00:55:00,0.021300,1.246758,0.881719,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.082 omega^2,-0.004 1 + -0.011 omega + -0.002 theta omega + 0.153 omega^2,-3.7191761118e-03,-1.2472813311e-04,-1.1014369471e-02,1.6567083627e-05,-1.8722504517e-03,1.5272978065e-01
4301,2024-08-30 01:00:00,0.564823,41.089801,29.057622,-0.001 1 + 0.983 omega + -0.006 theta omega + 0.038 omega^2,-0.003 1 + -0.001 theta + -0.033 omega + -0.012 theta omega + 0.094 omega^2,-2.9715301535e-03,-5.3439707288e-04,-3.2711974375e-02,7.8386259072e-05,-1.2343633076e-02,9.4160757837e-02
4302,2024-08-30 01:05:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.908 omega + -0.003 theta omega + -0.115 omega^2,-0.024 1 + -0.001 theta + -0.188 omega + -0.007 theta omega + -0.245 omega^2,-2.4026901372e-02,-1.2566603121e-03,-1.8801832792e-01,-9.7171859717e-06,-6.7114298495e-03,-2.4491570995e-01
4303,2024-08-30 01:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + 0.054 omega^2,-0.001 1 + -0.002 theta + 0.029 omega + -0.005 theta omega + 0.110 omega^2,-1.4533156269e-03,-2.0785023298e-03,2.8896645923e-02,-1.0844842011e-04,-4.5783872057e-03,1.1030450745e-01
4304,2024-08-30 01:15:00,0.028558,1.140349,0.806601,0.003 1 + 1.041 omega + 0.002 theta omega + 0.118 omega^2,0.007 1 + 0.001 theta + 0.083 omega + 0.004 theta omega + 0.234 omega^2,6.8567261199e-03,8.0315050547e-04,8.3097513687e-02,2.4417741818e-05,3.8700163357e-03,2.3413333781e-01
4305,2024-08-30 01:20:00,0.057740,1.926101,1.362571,0.001 1 + 0.982 omega + 0.001 theta omega + 0.027 omega^2,0.003 1 + -0.037 omega + 0.002 theta omega + 0.061 omega^2,2.5226476447e-03,-7.6549970453e-05,-3.6803485718e-02,-7.9955909034e-06,2.2310487162e-03,6.0827194734e-02
4306,2024-08-30 01:25:00,0.025157,1.164888,0.823892,0.993 omega + -0.001 theta omega + -0.035 omega^2,0.001 1 + -0.014 omega + -0.003 theta omega + -0.070 omega^2,9.3132626669e-04,2.7376785885e-04,-1.4173618709e-02,5.0946207787e-05,-2.6109409531e-03,-6.9847075611e-02
4307,2024-08-30 01:30:00,nan,nan,nan,0.995 omega + 0.001 theta omega + -0.008 omega^2,-0.010 omega + 0.002 theta omega + -0.024 omega^2,-5.2323316319e-05,-1.4699273429e-04,-9.9199973276e-03,-1.4875505441e-04,2.4557818428e-03,-2.3525211795e-02
4308,2024-08-30 01:35:00,0.019501,0.953019,0.674027,0.001 1 + 1.009 omega + 0.001 theta omega + 0.035 omega^2,0.002 1 + 0.001 theta + 0.019 omega + 0.002 theta omega + 0.058 omega^2,1.8165644958e-03,7.8664509584e-04,1.8530093717e-02,6.6925167065e-05,2.1878357505e-03,5.7852050755e-02
4309,2024-08-30 01:40:00,0.023126,0.655768,0.463986,0.001 1 + 0.983 omega + 0.099 omega^2,0.002 1 + -0.027 omega + 0.175 omega^2,1.9209771638e-03,-9.1296656434e-05,-2.6931644727e-02,2.7760458049e-06,-4.0581143022e-04,1.7450804364e-01
4310,2024-08-30 01:45:00,0.021980,0.584383,0.413514,0.001 1 + 0.997 omega + 0.005 omega^2,0.001 1 + -0.004 omega + 0.019 omega^2,1.4290960958e-03,-2.3466467081e-04,-4.3438432731e-03,-1.0997726532e-06,3.1957421708e-04,1.9469720120e-02
4311,2024-08-30 01:50:00,0.013081,0.756877,0.535273,1.010 omega + 0.002 theta omega + -0.094 omega^2,0.020 omega + 0.004 theta omega + -0.186 omega^2,8.9033031626e-05,-4.8931646888e-04,1.9857414307e-02,1.4341842764e-06,4.4127240373e-03,-1.8590746393e-01
4312,2024-08-30 01:55:00,0.102836,4.480148,3.168777,0.001 1 + 1.006 omega + -0.001 theta omega + 0.017 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + 0.028 omega^2,1.0602746277e-03,-4.6869790908e-04,1.1399906473e-02,-1.9171906855e-05,-1.6436053308e-03,2.7786166492e-02
4313,2024-08-30 02:00:00,nan,nan,nan,-0.001 1 + 1.033 omega + -0.001 theta omega + -0.060 omega^2,-0.002 1 + 0.067 omega + -0.001 theta omega + -0.119 omega^2,-2.4644044944e-03,-3.4981275967e-04,6.7271987393e-02,1.2093321783e-05,-1.3180758694e-03,-1.1864126070e-01
4314,2024-08-30 02:05:00,0.069244,10.523034,7.441069,-0.003 1 + 0.001 theta + 0.987 omega + -0.004 theta omega + 0.187 omega^2,-0.006 1 + 0.002 theta + -0.025 omega + -0.009 theta omega + 0.373 omega^2,-6.1539155691e-03,1.6758587275e-03,-2.5203315200e-02,-4.5220950401e-06,-8.8908957845e-03,3.7288770102e-01
4315,2024-08-30 02:10:00,0.030071,1.727835,1.221949,0.002 1 + 0.929 omega + 0.002 theta omega + 0.327 omega^2,0.004 1 + -0.144 omega + 0.004 theta omega + 0.669 omega^2,3.8653391809e-03,2.7867206273e-04,-1.4350447845e-01,-2.4617001743e-05,3.8400739512e-03,6.6860843705e-01
4316,2024-08-30 02:15:00,0.056066,5.262689,3.721494,1.009 omega + -0.028 omega^2,0.019 omega + -0.055 omega^2,-9.6654168833e-05,-1.5483698022e-05,1.9370593150e-02,-1.9019996302e-06,-5.0908506648e-05,-5.4501867221e-02
4317,2024-08-30 02:20:00,0.039165,1.337161,0.945921,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.046 omega^2,-0.005 1 + 0.019 omega + -0.002 theta omega + 0.084 omega^2,-4.5250763621e-03,2.5254002349e-04,1.9289373685e-02,8.3710766877e-07,-1.9876098924e-03,8.3825844318e-02
4318,2024-08-30 02:25:00,0.037422,3.043027,2.151908,1.016 omega + -0.091 omega^2,-0.001 1 + 0.038 omega + -0.199 omega^2,-5.3522453330e-04,-1.4754176286e-04,3.8208676269e-02,1.8272277377e-06,3.0665360497e-04,-1.9909320255e-01
4319,2024-08-30 02:30:00,0.079066,2.993500,2.117463,0.999 omega + 0.001 theta omega + 0.030 omega^2,-0.001 theta + -0.002 omega + 0.002 theta omega + 0.065 omega^2,1.3533788327e-04,-5.8521635348e-04,-1.9232695067e-03,-2.6162135417e-06,1.6886963872e-03,6.4598219818e-02
4320,2024-08-30 02:35:00,0.065942,4.692438,3.318382,1.005 omega + -0.003 theta omega + 0.064 omega^2,0.010 omega + -0.006 theta omega + 0.122 omega^2,8.9483840406e-05,-3.1087405371e-04,1.0117375300e-02,6.5201049491e-05,-5.9166922510e-03,1.2195221140e-01
4321,2024-08-30 02:40:00,0.023219,1.704816,1.205599,-0.004 1 + 1.040 omega + -0.002 theta omega + -0.044 omega^2,-0.008 1 + 0.001 theta + 0.084 omega + -0.004 theta omega + -0.100 omega^2,-8.3585578266e-03,6.4612937281e-04,8.4200413664e-02,-1.2113000738e-05,-4.3017823591e-03,-1.0042786667e-01
4322,2024-08-30 02:50:00,0.028296,0.720625,0.509951,0.994 omega + 0.019 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.042 omega^2,-5.2895682915e-04,9.5122496921e-04,-1.3487520535e-02,-9.2718680396e-05,4.8815231836e-04,4.2363819635e-02
4323,2024-08-30 02:55:00,0.047622,3.370248,2.383363,0.996 omega + 0.034 omega^2,-0.004 omega + 0.054 omega^2,2.0077690681e-04,-9.3850259878e-05,-3.7164860821e-03,5.9663824830e-06,-4.3306146908e-04,5.4421265750e-02
4324,2024-08-30 03:00:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.068 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.134 omega^2,-1.0183404920e-03,-9.0376711261e-04,8.9186328371e-03,-3.8726308728e-05,1.8087320362e-03,-1.3396235036e-01
4325,2024-08-30 03:05:00,0.031944,1.108152,0.783907,-0.001 1 + 1.000 omega + 0.016 omega^2,-0.002 1 + 0.001 omega + 0.021 omega^2,-2.1665650376e-03,-2.4085816326e-04,5.8233341395e-04,6.8264593973e-06,-1.5284544837e-04,2.0823943780e-02
4326,2024-08-30 03:10:00,nan,nan,nan,-0.005 1 + 1.033 omega + -0.001 theta omega + -0.022 omega^2,-0.011 1 + 0.001 theta + 0.067 omega + -0.002 theta omega + -0.041 omega^2,-1.0633263564e-02,5.0539160192e-04,6.7459351889e-02,-3.4647974583e-06,-2.3529137066e-03,-4.0871055442e-02
4327,2024-08-30 03:15:00,0.027557,0.735544,0.520473,0.001 1 + 0.968 omega + 0.001 theta omega + 0.137 omega^2,0.002 1 + 0.001 theta + -0.062 omega + 0.003 theta omega + 0.275 omega^2,1.7387738919e-03,5.1056872152e-04,-6.2317183904e-02,-5.9812263335e-05,2.7195973410e-03,2.7477976026e-01
4328,2024-08-30 03:20:00,nan,nan,nan,-0.001 1 + 1.022 omega + 0.004 theta omega + 0.141 omega^2,-0.002 1 + 0.046 omega + 0.008 theta omega + 0.297 omega^2,-1.6416471119e-03,4.3517752867e-04,4.6425707919e-02,1.2239258217e-04,8.1136487039e-03,2.9701230665e-01
4329,2024-08-30 03:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.044 omega^2,0.006 1 + -0.001 theta + -0.035 omega + 0.008 theta omega + -0.088 omega^2,6.0312897391e-03,-1.3351338462e-03,-3.5121653550e-02,4.0425773184e-05,7.9920911228e-03,-8.7592025958e-02
4330,2024-08-30 03:30:00,0.196123,6.978112,4.936219,0.001 1 + 0.995 omega + -0.002 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + -0.012 omega^2,1.7866334512e-03,-4.3522959537e-04,-1.1368322919e-02,2.3985122416e-05,8.7361891668e-04,-1.1574392369e-02
4331,2024-08-30 03:35:00,0.049188,7.275271,5.144511,-0.013 1 + 1.171 omega + -0.002 theta omega + -0.491 omega^2,-0.026 1 + 0.341 omega + -0.005 theta omega + -0.970 omega^2,-2.5736942662e-02,2.9015168204e-04,3.4130542358e-01,1.0816876799e-05,-4.7560593532e-03,-9.6952054568e-01
4332,2024-08-30 03:40:00,0.070354,6.872170,4.859612,-0.023 1 + 0.001 theta + 1.241 omega + -0.009 theta omega + -0.426 omega^2,-0.047 1 + 0.003 theta + 0.489 omega + -0.019 theta omega + -0.864 omega^2,-4.7111409583e-02,2.7019980495e-03,4.8906796078e-01,-2.6839327535e-05,-1.9107816462e-02,-8.6403894492e-01
4333,2024-08-30 03:45:00,0.046993,5.905388,4.175872,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.282 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + -0.002 theta omega + 0.581 omega^2,-1.0503084700e-03,7.8593325070e-04,-9.4766984436e-03,-1.1473571271e-04,-2.1459452171e-03,5.8057005169e-01
4334,2024-08-30 03:50:00,0.038504,1.337017,0.945806,-0.001 1 + 0.993 omega + -0.033 omega^2,-0.002 1 + -0.012 omega + -0.066 omega^2,-1.5175898628e-03,9.6266316044e-05,-1.2457118417e-02,9.9906860011e-06,4.0249581907e-04,-6.5593776195e-02
4335,2024-08-30 03:55:00,0.037308,2.052890,1.451852,0.996 omega + -0.003 omega^2,0.001 1 + 0.001 theta + -0.006 omega + -0.009 omega^2,1.0000408263e-03,5.5493416278e-04,-5.6529154400e-03,2.3682978406e-05,1.9675073083e-04,-8.8914882986e-03
4336,2024-08-30 04:00:00,nan,nan,nan,0.002 1 + 0.999 omega + 0.001 theta omega + -0.183 omega^2,0.004 1 + -0.001 omega + 0.001 theta omega + -0.367 omega^2,4.4548498228e-03,-4.2568460979e-04,-7.9667760167e-04,-4.0891275436e-05,1.4037884706e-03,-3.6728482388e-01
4337,2024-08-30 04:05:00,0.153190,6.056795,4.284171,1.009 omega + 0.001 theta omega + -0.044 omega^2,-0.001 1 + 0.018 omega + 0.001 theta omega + -0.092 omega^2,-8.3253347729e-04,-4.8723208771e-04,1.7948181832e-02,7.8887541493e-05,1.2156628471e-03,-9.1974491491e-02
4338,2024-08-30 04:10:00,0.103742,3.611787,2.554972,-0.002 1 + 0.998 omega + 0.092 omega^2,-0.005 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.185 omega^2,-4.5967532514e-03,-8.1158788924e-04,-2.2358347402e-03,4.4860522844e-05,-5.7559938155e-04,1.8473780455e-01
4339,2024-08-30 04:15:00,0.016593,0.869298,0.614798,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.044 omega^2,-0.004 1 + 0.036 omega + -0.002 theta omega + -0.077 omega^2,-4.0502046185e-03,4.9067774707e-04,3.6229241136e-02,-1.1827312473e-05,-1.8675063655e-03,-7.6657148328e-02
4340,2024-08-30 04:20:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.129 omega^2,0.001 1 + 0.022 omega + -0.253 omega^2,1.4885942437e-03,-3.7580044852e-04,2.2463497815e-02,1.0966361049e-05,-3.3673040460e-04,-2.5328874848e-01
4341,2024-08-30 04:25:00,0.018708,2.130623,1.506636,1.025 omega + -0.001 theta omega + 0.167 omega^2,-0.001 1 + -0.001 theta + 0.050 omega + -0.002 theta omega + 0.328 omega^2,-7.9611323679e-04,-5.1328557163e-04,5.0369135294e-02,-4.6599790382e-06,-2.4396675114e-03,3.2825229486e-01
4342,2024-08-30 04:30:00,0.051502,2.029363,1.435438,1.002 omega + 0.001 theta omega + -0.052 omega^2,0.005 omega + 0.002 theta omega + -0.116 omega^2,2.3700206825e-04,-2.0647277034e-04,5.1744369025e-03,2.1100498377e-05,1.5370091387e-03,-1.1616387286e-01
