Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
82931,2025-06-09 00:20:00,0.051844,2.444693,1.729047,0.003 1 + 0.982 omega + 0.016 omega^2,0.004 1 + -0.028 omega + 0.001 theta omega + 0.021 omega^2,4.3933674214e-03,-8.5053513288e-05,-2.7952407620e-02,-1.8118390040e-06,5.6944776850e-04,2.1380889706e-02
82932,2025-06-09 00:25:00,0.056035,4.494926,3.178640,1.004 omega + -0.014 omega^2,0.011 omega + -0.046 omega^2,-2.2853633210e-04,-9.5746365144e-05,1.1422065334e-02,6.0411233266e-06,-4.9596393657e-05,-4.5590952860e-02
82933,2025-06-09 00:30:00,0.022178,0.594668,0.420786,0.003 1 + 0.972 omega + 0.002 theta omega + 0.015 omega^2,0.007 1 + -0.001 theta + -0.057 omega + 0.004 theta omega + 0.035 omega^2,6.6370167005e-03,-5.7200680415e-04,-5.6860437363e-02,4.0233129594e-07,4.1831815849e-03,3.4623723876e-02
82934,2025-06-09 00:35:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.107 omega^2,-0.001 1 + 0.006 omega + -0.003 theta omega + 0.213 omega^2,-6.2500875824e-04,6.0373015891e-05,6.3188061944e-03,7.9536869370e-06,-3.2166278361e-03,2.1346267653e-01
82935,2025-06-09 00:40:00,0.058100,6.943146,4.909718,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.089 omega^2,-0.004 1 + 0.005 omega + -0.003 theta omega + 0.172 omega^2,-3.8857853108e-03,3.6922083426e-04,4.6821128779e-03,-4.1594258249e-07,-2.5076852151e-03,1.7164930219e-01
82936,2025-06-09 00:45:00,0.020057,1.464990,1.036002,1.000 omega + -0.013 omega^2,0.002 omega + -0.025 omega^2,4.4921454086e-04,-4.4110869767e-05,2.1247148257e-03,-6.2637841086e-07,3.7755378162e-04,-2.5412427222e-02
82937,2025-06-09 00:50:00,0.027138,0.684070,0.484091,0.001 1 + 0.976 omega + 0.095 omega^2,0.002 1 + -0.040 omega + 0.179 omega^2,1.8567511533e-03,1.6205087294e-04,-4.0466591351e-02,-8.7380108397e-06,1.3181504012e-04,1.7850834531e-01
82938,2025-06-09 00:55:00,0.079094,10.574299,7.477368,1.021 omega + 0.001 theta omega + -0.108 omega^2,0.044 omega + 0.002 theta omega + -0.223 omega^2,4.0624240096e-04,-4.4537837250e-04,4.4111931673e-02,3.4753007584e-06,1.7935940200e-03,-2.2332853732e-01
82939,2025-06-09 01:00:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + 0.021 omega^2,-0.009 1 + 0.002 theta + 0.031 omega + -0.003 theta omega + 0.047 omega^2,-9.3927955806e-03,1.6738455515e-03,3.0984866338e-02,-7.9551806869e-05,-3.2750308505e-03,4.7398583263e-02
82940,2025-06-09 01:05:00,nan,nan,nan,1.002 omega + -0.005 theta omega + 0.225 omega^2,0.007 omega + -0.010 theta omega + 0.434 omega^2,-1.4102956586e-04,-1.8193689466e-04,7.3425521174e-03,4.9397557292e-05,-9.7106203484e-03,4.3428748683e-01
82941,2025-06-09 01:10:00,0.052133,1.664886,1.177829,-0.001 1 + 0.989 omega + -0.073 omega^2,-0.002 1 + -0.018 omega + 0.001 theta omega + -0.141 omega^2,-1.7975603792e-03,3.0105745345e-05,-1.8185699152e-02,2.1154828753e-06,8.7955432846e-04,-1.4061017756e-01
82942,2025-06-09 01:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.039 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + 0.076 omega^2,-6.0783217864e-04,-1.2418275589e-03,2.3399177493e-02,-9.4624313007e-05,1.0645787837e-03,7.5556648589e-02
82943,2025-06-09 01:20:00,0.046985,1.731416,1.224747,0.008 1 + 0.001 theta + 1.041 omega + 0.002 theta omega + 0.021 omega^2,0.015 1 + 0.001 theta + 0.082 omega + 0.005 theta omega + 0.039 omega^2,1.5125542597e-02,1.2255174953e-03,8.1527929927e-02,2.5515073273e-05,4.7214136020e-03,3.9130430821e-02
82944,2025-06-09 01:25:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.001 theta omega + -0.077 omega^2,0.002 1 + 0.001 theta + -0.017 omega + 0.002 theta omega + -0.162 omega^2,2.4479104987e-03,7.4032421791e-04,-1.6883911262e-02,-1.0663273719e-04,2.3441506870e-03,-1.6245589600e-01
82945,2025-06-09 01:30:00,nan,nan,nan,1.005 omega + 0.001 theta omega + -0.065 omega^2,0.011 omega + 0.001 theta omega + -0.147 omega^2,-3.9363556629e-04,-3.4433066986e-04,1.1484636257e-02,1.7463339348e-04,1.4500067259e-03,-1.4655565986e-01
82946,2025-06-09 01:35:00,0.015303,0.347388,0.245879,1.003 omega + -0.012 omega^2,-0.001 1 + 0.006 omega + -0.021 omega^2,-1.0546362831e-03,3.2030700925e-04,5.9318523324e-03,-1.5346756104e-05,-3.3992827623e-04,-2.0830637446e-02
82947,2025-06-09 01:40:00,0.030583,1.106552,0.782749,1.001 omega + -0.020 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.025 omega^2,1.2932822484e-03,1.2591610171e-04,6.0954208592e-03,2.3290537039e-06,7.3796040147e-04,-2.4559015098e-02
82948,2025-06-09 01:45:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.051 omega^2,0.003 omega + 0.001 theta omega + -0.109 omega^2,-2.7234713406e-04,-4.2558886017e-04,3.4639089435e-03,-2.3879555438e-05,1.2701866699e-03,-1.0936081963e-01
82949,2025-06-09 01:50:00,0.092519,2.681703,1.897379,-0.002 1 + 0.962 omega + -0.002 theta omega + -0.150 omega^2,-0.005 1 + -0.078 omega + -0.004 theta omega + -0.310 omega^2,-4.9586262493e-03,-1.2776317995e-04,-7.8323567481e-02,3.5648190524e-05,-3.9036581153e-03,-3.1041600317e-01
82950,2025-06-09 01:55:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.007 theta omega + -0.149 omega^2,0.002 1 + -0.001 theta + -0.017 omega + 0.014 theta omega + -0.297 omega^2,2.3420236624e-03,-6.3273189222e-04,-1.7323178819e-02,-3.1921970326e-04,1.4460725754e-02,-2.9688465401e-01
82951,2025-06-09 02:00:00,0.052673,2.316548,1.638470,0.001 1 + 0.988 omega + 0.002 theta omega + -0.041 omega^2,0.001 1 + -0.022 omega + 0.005 theta omega + -0.081 omega^2,1.3370972715e-03,3.6898887937e-04,-2.2331911137e-02,-1.0771361366e-04,4.9169041150e-03,-8.0524970002e-02
82952,2025-06-09 02:05:00,0.040819,1.292199,0.914179,0.001 1 + 0.002 theta + 1.000 omega + 0.130 omega^2,0.002 1 + 0.003 theta + 0.001 theta^2 + 0.246 omega^2,1.5253061514e-03,3.0204072633e-03,-1.0770876254e-04,5.0261299504e-04,1.2379267644e-04,2.4564646035e-01
82953,2025-06-09 02:10:00,0.813228,47.316626,33.462848,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.067 omega^2,-0.002 1 + 0.017 omega + -0.003 theta omega + 0.122 omega^2,-1.8287643967e-03,1.8241394404e-04,1.7454984590e-02,2.3808010756e-06,-2.6578620618e-03,1.2170525868e-01
82954,2025-06-09 02:15:00,nan,nan,nan,1.013 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + -0.001 theta + 0.029 omega + 0.003 theta omega + -0.090 omega^2,5.5570643678e-04,-8.1364015201e-04,2.8949269078e-02,6.4617216677e-06,2.8584080334e-03,-8.9548353429e-02
82955,2025-06-09 02:20:00,0.047409,3.464621,2.450086,1.017 omega + -0.001 theta omega + -0.014 omega^2,0.036 omega + -0.002 theta omega + -0.043 omega^2,1.6933548512e-04,-4.7039084406e-04,3.6468440574e-02,2.5118346232e-05,-2.0402732988e-03,-4.2833152216e-02
82956,2025-06-09 02:25:00,nan,nan,nan,0.003 1 + 0.991 omega + 0.001 theta omega + -0.075 omega^2,0.005 1 + -0.018 omega + 0.002 theta omega + -0.148 omega^2,5.1312219412e-03,-3.8906803847e-05,-1.7670881531e-02,-4.9222180452e-05,2.3016953861e-03,-1.4798929715e-01
82957,2025-06-09 02:30:00,0.187504,8.863311,6.268709,-0.002 1 + 0.993 omega + -0.001 theta omega + -0.025 omega^2,-0.005 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + -0.049 omega^2,-4.6278599836e-03,-7.6899835103e-04,-1.2674277993e-02,-2.6795917172e-06,-1.4906780866e-03,-4.8698295894e-02
82958,2025-06-09 02:35:00,0.070688,2.172124,1.536737,0.002 1 + 0.982 omega + -0.001 theta omega + -0.068 omega^2,0.003 1 + 0.001 theta + -0.032 omega + -0.001 theta omega + -0.130 omega^2,3.4341124327e-03,1.0116864836e-03,-3.1980925734e-02,5.2420316584e-05,-1.1244433517e-03,-1.2993813833e-01
82959,2025-06-09 02:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.962 omega + 0.004 theta omega + 0.074 omega^2,0.009 1 + -0.002 theta + -0.074 omega + 0.009 theta omega + 0.137 omega^2,8.5266370026e-03,-1.9582691999e-03,-7.4119960510e-02,8.8667981598e-05,8.5313699254e-03,1.3718405709e-01
82960,2025-06-09 02:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.075 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + 0.003 theta omega + -0.149 omega^2,-1.1761133167e-03,-1.7163813700e-03,1.2030617631e-02,-1.5313526162e-04,2.9512373262e-03,-1.4869734624e-01
82961,2025-06-09 02:50:00,0.041719,1.959653,1.385998,0.995 omega + -0.002 theta omega + 0.134 omega^2,-0.007 omega + -0.004 theta omega + 0.260 omega^2,-1.3872971751e-04,2.0711221254e-04,-6.5147935899e-03,6.4045643694e-06,-3.9030378038e-03,2.6038725128e-01
82962,2025-06-09 02:55:00,0.043393,2.801506,1.981201,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.049 omega^2,-0.007 1 + 0.064 omega + -0.001 theta omega + -0.124 omega^2,-7.2161357146e-03,2.3133684018e-04,6.3611143694e-02,-1.4723221063e-06,-1.1352457086e-03,-1.2355725058e-01
82963,2025-06-09 03:00:00,0.014739,1.116986,0.789897,-0.002 1 + 1.047 omega + -0.210 omega^2,-0.004 1 + 0.097 omega + 0.001 theta omega + -0.426 omega^2,-3.5212637396e-03,-2.4910365679e-04,9.7435953594e-02,3.3413018168e-06,6.1545430217e-04,-4.2578617006e-01
82964,2025-06-09 03:05:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.036 omega^2,0.003 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + -0.071 omega^2,2.8467675320e-03,-7.6557716116e-04,-1.3779938398e-02,4.3949486314e-05,2.1994233892e-03,-7.1189334877e-02
82965,2025-06-09 03:10:00,0.028562,4.260566,3.012743,0.011 1 + 0.828 omega + 0.001 theta omega + 0.611 omega^2,0.021 1 + -0.331 omega + 0.002 theta omega + 1.180 omega^2,2.0747607709e-02,-1.0075226072e-04,-3.3076399885e-01,-5.6426006398e-06,2.4750133438e-03,1.1799436224e+00
82966,2025-06-09 03:15:00,nan,nan,nan,-0.020 1 + 1.272 omega + -0.002 theta omega + -0.828 omega^2,-0.040 1 + 0.552 omega + -0.005 theta omega + -1.676 omega^2,-4.0454823550e-02,4.4319270158e-04,5.5158023898e-01,1.5389893729e-06,-4.6233508140e-03,-1.6764754954e+00
82967,2025-06-09 03:20:00,0.008402,0.249087,0.176231,1.017 omega + -0.061 omega^2,-0.001 1 + 0.042 omega + -0.147 omega^2,-7.9471673357e-04,-2.2810962682e-04,4.1919932057e-02,2.6649761357e-06,3.8722225319e-04,-1.4669989445e-01
82968,2025-06-09 03:25:00,nan,nan,nan,0.013 1 + 0.001 theta + 0.794 omega + -0.004 theta omega + 0.793 omega^2,0.026 1 + 0.001 theta + -0.419 omega + -0.008 theta omega + 1.616 omega^2,2.6158317298e-02,1.2169642967e-03,-4.1931388557e-01,7.4457090865e-06,-8.2414340612e-03,1.6163581626e+00
82969,2025-06-09 03:30:00,nan,nan,nan,0.013 1 + 0.906 omega + 0.001 theta omega + 0.174 omega^2,0.024 1 + -0.001 theta + -0.181 omega + 0.002 theta omega + 0.340 omega^2,2.3836089761e-02,-5.7256889413e-04,-1.8126492120e-01,2.3939083223e-06,2.2103915202e-03,3.4033301923e-01
82970,2025-06-09 03:35:00,0.049768,6.158733,4.355024,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.182 omega^2,-0.003 1 + 0.001 theta + -0.022 omega + -0.003 theta omega + 0.378 omega^2,-2.5727093069e-03,5.4930435493e-04,-2.2316105595e-02,-9.6591296480e-06,-3.2810181840e-03,3.7791464375e-01
82971,2025-06-09 03:40:00,0.071974,2.410435,1.705194,-0.002 1 + 0.001 theta + 1.017 omega + -0.001 theta omega + -0.169 omega^2,-0.004 1 + 0.002 theta + 0.034 omega + -0.003 theta omega + -0.340 omega^2,-4.0571426359e-03,2.3903260665e-03,3.4393132765e-02,-1.4696602872e-04,-2.5408813616e-03,-3.3965105326e-01
82972,2025-06-09 03:45:00,0.016235,0.542967,0.384108,0.001 1 + 0.989 omega + 0.060 omega^2,0.002 1 + -0.017 omega + 0.110 omega^2,1.8787979851e-03,-6.6057320253e-05,-1.7074898220e-02,1.8647044336e-06,-3.8817070443e-04,1.1015779813e-01
82973,2025-06-09 03:50:00,nan,nan,nan,0.002 1 + 1.000 omega + -0.100 omega^2,0.003 1 + 0.001 theta + -0.001 omega + -0.208 omega^2,3.2133269574e-03,9.9942168914e-04,-6.6857736383e-04,-1.8081403384e-04,4.3537951886e-04,-2.0789299043e-01
82974,2025-06-09 03:55:00,0.038747,2.447881,1.731130,0.004 1 + 1.032 omega + 0.001 theta omega + 0.063 omega^2,0.007 1 + 0.001 theta + 0.063 omega + 0.001 theta omega + 0.124 omega^2,7.1745150697e-03,5.0577262723e-04,6.3457202261e-02,8.9367004819e-06,1.4743218256e-03,1.2376745874e-01
82975,2025-06-09 04:00:00,0.032514,1.310223,0.926753,-0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + 0.106 omega^2,-0.003 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + 0.215 omega^2,-2.7411792844e-03,1.2257842634e-03,1.9029021557e-03,1.2169802871e-04,1.3471916943e-03,2.1475816265e-01
82976,2025-06-09 04:05:00,0.112415,8.562081,6.054828,0.996 omega + -0.003 theta omega + 0.018 omega^2,-0.006 omega + -0.006 theta omega + 0.016 omega^2,-3.0236993238e-04,9.6754387548e-05,-5.9193385236e-03,9.6557893466e-05,-5.6313272770e-03,1.6463189375e-02
82977,2025-06-09 04:10:00,0.077967,1.871179,1.324272,0.003 1 + 0.935 omega + 0.009 theta omega + -0.032 omega^2,0.007 1 + -0.131 omega + 0.019 theta omega + -0.059 omega^2,6.5893058783e-03,-3.7000100737e-04,-1.3124603672e-01,-7.1706758783e-05,1.8507269812e-02,-5.9038268460e-02
82978,2025-06-09 04:15:00,0.040103,1.077266,0.762270,0.001 1 + -0.001 theta + 1.005 omega + -0.007 theta omega + 0.047 omega^2,0.002 1 + -0.002 theta + 0.012 omega + -0.014 theta omega + 0.089 omega^2,1.6727191864e-03,-1.5380491395e-03,1.2172430589e-02,-7.0765978181e-05,-1.3545316774e-02,8.9274016625e-02
82979,2025-06-09 04:20:00,0.018870,1.773116,1.253853,0.003 1 + 1.068 omega + -0.002 theta omega + 0.295 omega^2,0.006 1 + 0.129 omega + -0.003 theta omega + 0.555 omega^2,6.3813677580e-03,-4.2777674016e-04,1.2922157263e-01,4.4440575530e-06,-3.3281635956e-03,5.5492924691e-01
82980,2025-06-09 04:25:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.067 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.137 omega^2,-2.6603532786e-03,-2.7070229755e-04,5.9505794559e-03,4.6254127029e-05,1.4784491984e-03,1.3748496644e-01
82981,2025-06-09 04:30:00,0.038806,4.499506,3.181750,0.002 1 + 1.012 omega + 0.001 theta omega + -0.006 omega^2,0.005 1 + 0.028 omega + 0.002 theta omega + -0.007 omega^2,4.6768543912e-03,4.5050362066e-04,2.7779940493e-02,3.9025536117e-06,1.8285149868e-03,-7.2148826591e-03
82982,2025-06-09 04:35:00,0.038611,1.772170,1.253411,1.000 omega + 0.002 theta omega + -0.039 omega^2,0.001 1 + 0.001 omega + 0.005 theta omega + -0.073 omega^2,8.5135492818e-04,-3.2345014392e-04,6.9967236626e-04,-2.3216302616e-05,4.5709716251e-03,-7.2807009560e-02
82983,2025-06-09 04:40:00,0.029575,1.133473,0.801759,0.001 1 + 1.003 omega + -0.001 theta omega + -0.198 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.390 omega^2,1.2354177138e-03,-8.2817346410e-04,7.6419419832e-03,1.0499868787e-04,-1.6971077585e-03,-3.8950624214e-01
82984,2025-06-09 04:45:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.003 theta omega + 0.039 omega^2,-0.001 theta + 0.022 omega + -0.006 theta omega + 0.075 omega^2,9.1053694634e-05,-1.3508901286e-03,2.1523172638e-02,-5.5104499725e-05,-6.3407883294e-03,7.5345632185e-02
82985,2025-06-09 04:50:00,0.110571,6.945390,4.911754,1.002 omega + -0.001 theta omega + -0.067 omega^2,-0.001 theta + 0.003 omega + -0.001 theta omega + -0.139 omega^2,-4.5498558977e-04,-7.3726634909e-04,3.2669041753e-03,-2.6807060070e-05,-1.4146506210e-03,-1.3882510581e-01
82986,2025-06-09 04:55:00,0.014804,0.285864,0.202407,0.001 1 + 1.001 omega + -0.038 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + -0.078 omega^2,1.5825942323e-03,2.8725441580e-04,1.6106934408e-03,-3.0043436743e-05,-6.6370679989e-04,-7.8038208757e-02
82987,2025-06-09 05:00:00,0.089266,2.685884,1.900256,0.992 omega + -0.001 theta omega + -0.071 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + -0.002 theta omega + -0.142 omega^2,-5.6510860735e-04,5.0281983999e-04,-1.5097592361e-02,1.4001180352e-04,-2.3469903389e-03,-1.4181214641e-01
82988,2025-06-09 05:05:00,0.033143,2.419727,1.711166,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.164 omega^2,-0.001 1 + -0.003 omega + -0.004 theta omega + 0.291 omega^2,-1.4579926486e-03,4.9030927298e-04,-3.0270518012e-03,-1.7667724948e-05,-3.6596116524e-03,2.9084251363e-01
82989,2025-06-09 05:10:00,0.024551,1.164760,0.823792,0.001 1 + 1.001 omega + -0.015 omega^2,0.001 1 + 0.008 omega + -0.063 omega^2,1.2625449091e-03,-1.2796694855e-04,8.2717747960e-03,2.5230014272e-06,-1.3862481719e-05,-6.2865362453e-02
82990,2025-06-09 05:15:00,0.082582,2.622879,1.855575,-0.001 theta + 1.010 omega + -0.002 theta omega + -0.123 omega^2,-0.001 theta + 0.021 omega + -0.005 theta omega + -0.245 omega^2,4.9048871451e-04,-1.3233109801e-03,2.1386463023e-02,2.6657533561e-04,-5.1283112749e-03,-2.4535167449e-01
82991,2025-06-09 05:20:00,0.065959,6.664041,4.712420,1.007 omega + 0.002 theta omega + -0.078 omega^2,0.017 omega + 0.004 theta omega + -0.158 omega^2,4.4195509668e-04,-3.8795129811e-05,1.7115803076e-02,-1.7247368385e-05,3.7065757038e-03,-1.5770966267e-01
82992,2025-06-09 05:25:00,0.079182,8.725909,6.170404,0.001 1 + 1.000 omega + -0.009 omega^2,0.002 1 + 0.006 omega + -0.005 omega^2,2.1912236228e-03,1.4173141428e-04,6.4993629291e-03,1.1256151144e-06,3.7772600608e-04,-5.2892943290e-03
82993,2025-06-09 05:30:00,0.039366,3.246763,2.295977,-0.016 1 + 0.879 omega + -0.002 theta omega + -0.196 omega^2,-0.031 1 + -0.001 theta + -0.234 omega + -0.004 theta omega + -0.383 omega^2,-3.1079594828e-02,-8.8656896671e-04,-2.3368579196e-01,-3.2067476918e-06,-4.1067357941e-03,-3.8313721302e-01
82994,2025-06-09 05:35:00,0.036926,1.663716,1.176714,1.002 omega + 0.002 theta omega + 0.130 omega^2,-0.001 theta + 0.006 omega + 0.003 theta omega + 0.255 omega^2,-3.0113069613e-04,-9.0699800309e-04,5.9443720135e-03,3.0174859445e-04,3.2480787009e-03,2.5517824338e-01
82995,2025-06-09 05:40:00,0.099757,2.885315,2.041445,-0.006 1 + -0.001 theta + 0.965 omega + -0.003 theta omega + 0.018 omega^2,-0.012 1 + -0.001 theta + -0.072 omega + -0.007 theta omega + 0.034 omega^2,-1.2492622779e-02,-1.4848255853e-03,-7.2371118211e-02,-1.2295270167e-05,-7.1012303169e-03,3.3796158377e-02
82996,2025-06-09 05:45:00,0.041787,2.278799,1.611625,0.003 1 + 1.035 omega + 0.002 theta omega + 0.069 omega^2,0.007 1 + 0.001 theta + 0.078 omega + 0.005 theta omega + 0.152 omega^2,6.7191433467e-03,7.4342743767e-04,7.8245305509e-02,1.9047002820e-05,4.6451530034e-03,1.5207473969e-01
82997,2025-06-09 05:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.029 omega + 0.001 theta omega + 0.042 omega^2,0.010 1 + 0.001 theta + 0.056 omega + 0.003 theta omega + 0.078 omega^2,9.5106249426e-03,1.2800033060e-03,5.5555445625e-02,4.1643815453e-05,2.8037184153e-03,7.8475550888e-02
82998,2025-06-09 05:55:00,0.012143,0.268296,0.189908,0.999 omega + 0.005 omega^2,-0.001 1 + 0.007 omega + 0.004 omega^2,-1.1170789713e-03,6.4813600297e-05,7.1496908529e-03,-2.5211201892e-06,-1.0612203935e-04,4.2996068398e-03
82999,2025-06-09 06:00:00,0.188124,9.867138,6.978388,-0.001 theta + 1.008 omega + 0.004 theta omega + -0.007 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + -0.019 omega^2,-6.1738112952e-04,-1.2317403636e-03,1.5804955415e-02,-2.8980784980e-05,7.0684207625e-03,-1.9198651213e-02
