Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
63430,2025-04-02 00:10:00,0.050151,4.663723,3.297941,1.010 omega + -0.036 omega^2,0.022 omega + -0.072 omega^2,2.5034477433e-04,-1.1422522556e-04,2.1860078402e-02,2.4833001431e-07,8.4625455377e-05,-7.2347147324e-02
63431,2025-04-02 00:15:00,0.054310,5.475621,3.872039,1.008 omega + -0.004 theta omega + 0.153 omega^2,0.019 omega + -0.009 theta omega + 0.303 omega^2,-8.7269038672e-06,-1.2151817561e-04,1.9358444142e-02,4.9481588299e-05,-8.9108718742e-03,3.0276190926e-01
63432,2025-04-02 00:20:00,0.031020,3.587597,2.536909,-0.002 1 + 1.024 omega + -0.042 omega^2,-0.005 1 + 0.051 omega + -0.001 theta omega + -0.088 omega^2,-4.8331664800e-03,5.0135314641e-05,5.0516384178e-02,5.4700107350e-07,-6.0933714465e-04,-8.7765936696e-02
63433,2025-04-02 00:25:00,0.034885,2.564825,1.813773,-0.021 1 + 0.001 theta + 1.169 omega + -0.003 theta omega + -0.289 omega^2,-0.043 1 + 0.001 theta + 0.340 omega + -0.007 theta omega + -0.579 omega^2,-4.2862805566e-02,1.4381670002e-03,3.4036262500e-01,-1.0018798119e-05,-6.8417306789e-03,-5.7876502430e-01
63434,2025-04-02 00:30:00,0.044977,1.479270,1.046485,-0.002 1 + 1.000 omega + 0.064 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.121 omega^2,-3.0677441869e-03,-6.3480121309e-04,9.0798233044e-04,-2.0376105620e-05,5.0148662477e-04,1.2071378761e-01
63435,2025-04-02 00:35:00,0.044455,3.121003,2.207106,0.001 1 + 1.000 omega + 0.001 theta omega + 0.004 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + 0.014 omega^2,9.9176524243e-04,-3.5978905046e-04,1.4633393573e-03,1.5309351519e-06,1.0792879109e-03,1.4248859125e-02
63436,2025-04-02 00:40:00,0.027013,2.429936,1.718331,0.005 1 + 0.966 omega + 0.073 omega^2,0.010 1 + -0.071 omega + 0.156 omega^2,1.0051083631e-02,-3.0284746849e-05,-7.0690679767e-02,8.6865793999e-07,-3.2819816254e-04,1.5560228540e-01
63437,2025-04-02 00:45:00,0.044971,6.392913,4.520584,-0.018 1 + 1.156 omega + -0.314 omega^2,-0.037 1 + 0.312 omega + -0.001 theta omega + -0.619 omega^2,-3.7210744684e-02,2.7809710717e-05,3.1213069992e-01,1.8056616677e-06,-5.8472921584e-04,-6.1939064202e-01
63438,2025-04-02 00:50:00,0.013477,1.306965,0.924213,-0.010 1 + 1.050 omega + -0.001 theta omega + -0.048 omega^2,-0.020 1 + 0.098 omega + -0.001 theta omega + -0.090 omega^2,-2.0399981417e-02,4.8795436089e-04,9.7581190553e-02,-2.0976538594e-06,-1.3863144546e-03,-9.0141871217e-02
63439,2025-04-02 00:55:00,0.030635,1.054030,0.745626,0.014 1 + 0.909 omega + 0.148 omega^2,0.029 1 + -0.183 omega + 0.299 omega^2,2.8578451247e-02,5.7894281937e-05,-1.8265383014e-01,-4.7037833354e-07,-1.6345700742e-04,2.9871258988e-01
63440,2025-04-02 01:00:00,0.034354,1.031337,0.729670,-0.002 1 + 1.023 omega + -0.001 theta omega + 0.116 omega^2,-0.004 1 + -0.001 theta + 0.047 omega + -0.001 theta omega + 0.234 omega^2,-4.4952847821e-03,-5.4640931378e-04,4.6711511647e-02,-4.6008275916e-06,-1.2320309664e-03,2.3375686879e-01
63441,2025-04-02 01:05:00,0.014604,0.165632,0.117574,-0.004 1 + 0.973 omega + -0.019 omega^2,-0.008 1 + -0.054 omega + -0.001 theta omega + -0.043 omega^2,-8.3476500652e-03,7.0526720400e-05,-5.4323968603e-02,9.4534730681e-06,-9.1586348648e-04,-4.3135366185e-02
63442,2025-04-02 01:10:00,nan,nan,nan,0.004 1 + 0.958 omega + 0.001 theta omega + 0.115 omega^2,0.007 1 + -0.081 omega + 0.001 theta omega + 0.225 omega^2,7.3575706069e-03,-6.8773080845e-05,-8.1424307077e-02,-8.4820142036e-06,1.4028935524e-03,2.2490812872e-01
63443,2025-04-02 01:15:00,0.021962,0.307011,0.217644,1.001 omega + -0.025 omega^2,-0.001 omega + 0.001 theta omega + -0.069 omega^2,3.1686003862e-04,2.1698188811e-05,-1.0358713805e-03,-1.6183228307e-06,8.9408725753e-04,-6.9393164390e-02
63444,2025-04-02 01:20:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.003 theta omega + -0.077 omega^2,-0.004 1 + -0.001 theta + -0.032 omega + -0.005 theta omega + -0.144 omega^2,-4.1688244806e-03,-8.2741806532e-04,-3.2156456336e-02,2.8163257434e-05,-5.2723107772e-03,-1.4365594999e-01
63445,2025-04-02 01:25:00,0.063543,4.180351,2.956296,1.000 omega + -0.001 omega^2,0.005 omega + 0.002 omega^2,-3.7372973205e-04,-3.6050015645e-05,4.8574518354e-03,-9.6075219205e-07,2.0355431291e-04,1.7683678304e-03
63446,2025-04-02 01:30:00,nan,nan,nan,-0.003 1 + 0.976 omega + -0.001 theta omega + -0.059 omega^2,-0.005 1 + -0.048 omega + -0.003 theta omega + -0.122 omega^2,-4.9421656363e-03,-2.9409869201e-04,-4.7618268516e-02,8.2127766354e-06,-2.5752737567e-03,-1.2178286237e-01
63447,2025-04-02 01:35:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.002 theta omega + -0.042 omega^2,0.002 1 + -0.018 omega + 0.004 theta omega + -0.091 omega^2,2.3000626388e-03,-3.8025709043e-04,-1.8218321212e-02,-9.2280962180e-07,4.2089919666e-03,-9.1146686961e-02
63448,2025-04-02 01:40:00,0.043333,2.196892,1.553739,1.006 omega + 0.002 theta omega + -0.069 omega^2,-0.001 1 + 0.016 omega + 0.005 theta omega + -0.128 omega^2,-5.4674217392e-04,-3.1132284574e-04,1.5657224725e-02,-3.9348699437e-05,4.8495724287e-03,-1.2791779915e-01
63449,2025-04-02 01:45:00,0.058972,4.341073,3.069885,1.016 omega + 0.001 theta omega + 0.047 omega^2,0.001 1 + 0.034 omega + 0.002 theta omega + 0.103 omega^2,1.0745761235e-03,1.3463062977e-04,3.4401179254e-02,4.7032126460e-06,1.8254289708e-03,1.0348974675e-01
63450,2025-04-02 01:50:00,0.068430,5.180051,3.663169,0.001 1 + 1.001 omega + -0.060 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.119 omega^2,2.1306291239e-03,-3.5402381893e-04,2.3668736404e-03,1.4971139519e-05,8.6094423094e-04,-1.1863621245e-01
63451,2025-04-02 01:55:00,nan,nan,nan,0.001 1 + 1.047 omega + 0.002 theta omega + -0.305 omega^2,0.001 1 + -0.001 theta + 0.096 omega + 0.004 theta omega + -0.610 omega^2,1.0698170147e-03,-8.2839402016e-04,9.5649750130e-02,5.5921831638e-06,4.1127284283e-03,-6.0951784016e-01
63452,2025-04-02 02:00:00,0.036252,2.181020,1.542427,-0.017 1 + 1.102 omega + -0.001 theta omega + -0.128 omega^2,-0.033 1 + 0.204 omega + -0.002 theta omega + -0.256 omega^2,-3.3459847566e-02,3.7717228326e-04,2.0412650792e-01,7.7702247401e-07,-1.9012420434e-03,-2.5619454432e-01
63453,2025-04-02 02:05:00,0.021163,1.953836,1.381652,0.011 1 + 0.894 omega + 0.257 omega^2,0.022 1 + -0.214 omega + -0.001 theta omega + 0.531 omega^2,2.2066132161e-02,9.8449689953e-05,-2.1378374834e-01,3.9567154450e-07,-6.5126395906e-04,5.3065379278e-01
63454,2025-04-02 02:10:00,0.057947,3.396588,2.402100,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.001 omega^2,-0.002 1 + -0.004 omega + 0.001 theta omega + 0.001 omega^2,-2.2282754147e-03,4.2121883490e-04,-3.5301653935e-03,-2.8008594348e-05,1.2939551765e-03,1.1998265055e-03
63455,2025-04-02 02:15:00,0.029139,1.280905,0.905971,-0.005 1 + 0.929 omega + -0.001 theta omega + -0.202 omega^2,-0.009 1 + -0.137 omega + -0.002 theta omega + -0.405 omega^2,-9.1611256451e-03,-4.9215508065e-05,-1.3722574545e-01,3.8977988989e-06,-1.6231386890e-03,-4.0540737105e-01
63456,2025-04-02 02:20:00,nan,nan,nan,-0.005 1 + 0.963 omega + -0.002 theta omega + -0.052 omega^2,-0.009 1 + -0.001 theta + -0.072 omega + -0.003 theta omega + -0.104 omega^2,-9.3286006783e-03,-6.3022946821e-04,-7.2021158500e-02,-4.2082929105e-06,-3.4018126067e-03,-1.0418589425e-01
63457,2025-04-02 02:25:00,0.024018,1.002130,0.708816,1.060 omega + 0.002 theta omega + 0.201 omega^2,0.001 1 + 0.125 omega + 0.004 theta omega + 0.415 omega^2,1.1426903823e-03,-3.9443961412e-04,1.2509713433e-01,-1.7949760410e-05,3.9230097540e-03,4.1493315919e-01
63458,2025-04-02 02:30:00,0.075084,6.314237,4.465156,0.002 1 + 0.982 omega + 0.066 omega^2,0.004 1 + -0.034 omega + 0.134 omega^2,4.2052131442e-03,-3.2494496833e-05,-3.4345828627e-02,-2.0733957855e-06,-2.4294632799e-04,1.3416977796e-01
63459,2025-04-02 02:35:00,0.211367,3.896656,2.759403,1.008 omega + -0.001 theta omega + 0.047 omega^2,-0.001 1 + 0.017 omega + -0.002 theta omega + 0.095 omega^2,-7.9719888266e-04,-3.7713042413e-04,1.7140449693e-02,3.0303558241e-07,-1.9332112370e-03,9.4850465577e-02
63460,2025-04-02 02:40:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.109 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.222 omega^2,-1.4797319440e-03,-5.9126494896e-04,8.0965817547e-03,-4.2201130240e-07,-2.5168247651e-03,2.2196562820e-01
63461,2025-04-02 02:45:00,0.062081,8.402075,5.941326,1.006 omega + -0.001 theta omega + 0.013 omega^2,0.015 omega + -0.001 theta omega + 0.020 omega^2,-4.2682087520e-04,-4.9070156443e-05,1.5352867011e-02,3.8935468564e-06,-1.0185207243e-03,1.9870498255e-02
63462,2025-04-02 02:50:00,nan,nan,nan,0.003 1 + 0.934 omega + -0.002 theta omega + 0.285 omega^2,0.006 1 + 0.001 theta + -0.134 omega + -0.004 theta omega + 0.587 omega^2,5.9949451794e-03,5.8047819147e-04,-1.3443324396e-01,1.8989818419e-06,-3.5571290459e-03,5.8749463429e-01
63463,2025-04-02 02:55:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.032 omega + -0.003 theta omega + 0.035 omega^2,-0.023 1 + 0.002 theta + 0.065 omega + -0.006 theta omega + 0.066 omega^2,-2.2615723458e-02,1.6972518394e-03,6.5421451456e-02,-4.3547062545e-06,-6.2238738963e-03,6.5862344264e-02
63464,2025-04-02 03:00:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.021 omega + -0.001 theta omega + 0.104 omega^2,-0.021 1 + 0.001 theta + 0.041 omega + -0.003 theta omega + 0.218 omega^2,-2.0828176812e-02,1.2965589336e-03,4.1382336867e-02,-1.8172333941e-05,-2.9573108618e-03,2.1753626591e-01
63465,2025-04-02 03:05:00,0.094167,3.457998,2.446080,-0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.113 omega^2,-0.004 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + 0.223 omega^2,-3.5509976295e-03,-1.3613953760e-03,5.4110480834e-03,3.3956946010e-05,4.2235358798e-03,2.2261953514e-01
63466,2025-04-02 03:10:00,0.013225,1.235598,0.873750,-0.001 1 + 1.054 omega + -0.194 omega^2,-0.002 1 + 0.109 omega + -0.388 omega^2,-2.1308008775e-03,-2.6950726116e-04,1.0854921869e-01,5.3514123421e-06,-4.3436244043e-04,-3.8759278108e-01
63467,2025-04-02 03:15:00,0.050274,5.181017,3.663705,0.011 1 + 0.878 omega + 0.001 theta omega + 0.339 omega^2,0.021 1 + -0.239 omega + 0.002 theta omega + 0.666 omega^2,2.0616949546e-02,-3.5942134908e-04,-2.3852974400e-01,-1.2445561299e-06,2.4772069289e-03,6.6643930780e-01
63468,2025-04-02 03:20:00,0.089594,3.705141,2.620696,0.001 1 + 0.993 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + -0.013 omega + 0.002 theta omega + -0.023 omega^2,2.4941894431e-03,-3.5665402775e-04,-1.2652082681e-02,2.3998584522e-06,1.7835533781e-03,-2.2659946108e-02
63469,2025-04-02 03:25:00,0.024157,0.751979,0.532004,0.002 1 + 1.008 omega + 0.001 theta omega + -0.060 omega^2,0.003 1 + 0.017 omega + 0.001 theta omega + -0.118 omega^2,3.4024254375e-03,-2.4348380057e-04,1.6953198879e-02,-1.5864118351e-06,1.2276144465e-03,-1.1811663088e-01
63470,2025-04-02 03:30:00,0.034653,4.266148,3.016722,0.005 1 + 0.952 omega + 0.108 omega^2,0.009 1 + -0.094 omega + -0.001 theta omega + 0.219 omega^2,8.7368552799e-03,2.1492233585e-04,-9.3940059679e-02,-8.3240469396e-07,-6.4634735550e-04,2.1935948985e-01
63471,2025-04-02 03:35:00,0.040115,5.103139,3.608576,0.990 omega + 0.053 omega^2,-0.026 omega + -0.001 theta omega + 0.123 omega^2,-3.9440165902e-04,2.1736500709e-04,-2.6349382842e-02,-2.2137648028e-07,-9.3196978967e-04,1.2333489428e-01
63472,2025-04-02 03:40:00,0.017789,1.318842,0.932647,-0.013 1 + 1.057 omega + -0.001 theta omega + -0.069 omega^2,-0.028 1 + 0.001 theta + 0.128 omega + -0.002 theta omega + -0.152 omega^2,-2.8283421760e-02,7.2201386773e-04,1.2837950711e-01,-4.4278943500e-06,-1.6219149432e-03,-1.5235388849e-01
63473,2025-04-02 03:45:00,nan,nan,nan,0.972 omega + 0.005 theta omega + 0.097 omega^2,-0.055 omega + 0.011 theta omega + 0.186 omega^2,4.6042403081e-04,8.8125075244e-05,-5.5380550152e-02,-1.4162844123e-04,1.0768935893e-02,1.8635499502e-01
63474,2025-04-02 03:50:00,0.104021,7.373707,5.214517,1.008 omega + 0.010 omega^2,0.016 omega + 0.001 theta omega + 0.023 omega^2,-4.2679999917e-04,-4.0426405830e-05,1.6424901441e-02,-8.1577225647e-07,5.0839835022e-04,2.2553433210e-02
63475,2025-04-02 03:55:00,0.034287,1.533400,1.084549,0.005 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + -0.081 omega^2,0.011 1 + 0.001 theta + -0.007 omega + 0.002 theta omega + -0.161 omega^2,1.0686184405e-02,1.4072393288e-03,-7.1073798828e-03,3.0399663290e-05,1.8991051449e-03,-1.6111666922e-01
63476,2025-04-02 04:00:00,0.043106,3.271651,2.313607,1.002 omega + -0.002 omega^2,0.006 omega + -0.003 omega^2,-6.8471646385e-05,4.5865325260e-05,5.6334060041e-03,2.5979539097e-06,5.5263783303e-05,-2.8713131920e-03
63477,2025-04-02 04:05:00,0.020126,0.615369,0.435364,-0.001 1 + 1.018 omega + 0.059 omega^2,-0.001 1 + 0.037 omega + 0.001 theta omega + 0.118 omega^2,-1.3262478449e-03,-3.8156079112e-04,3.7293802032e-02,-1.0607784000e-05,6.3458115400e-04,1.1836162159e-01
63478,2025-04-02 04:10:00,0.024175,0.649640,0.459683,-0.001 1 + 0.987 omega + -0.041 omega^2,-0.001 1 + -0.027 omega + -0.084 omega^2,-1.2567833327e-03,1.2273480959e-04,-2.6996828570e-02,8.4143518720e-06,-4.8879111808e-04,-8.3680221464e-02
63479,2025-04-02 04:15:00,0.403988,43.303224,30.621336,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.090 omega^2,-0.005 1 + -0.002 omega + -0.001 theta omega + 0.171 omega^2,-4.8697210116e-03,3.8226700124e-04,-1.7728288516e-03,-5.1521785902e-06,-1.4173270206e-03,1.7050277388e-01
63480,2025-04-02 04:20:00,0.093461,3.967425,2.806171,-0.001 1 + 1.000 omega + -0.025 omega^2,-0.002 1 + -0.001 theta + -0.052 omega^2,-1.9197293570e-03,-7.4718442812e-04,3.0855233970e-04,-2.7912913497e-05,3.8593919819e-04,-5.1635964297e-02
63481,2025-04-02 04:25:00,0.034691,0.978335,0.692222,-0.002 1 + 0.980 omega + -0.046 omega^2,-0.003 1 + -0.037 omega + -0.001 theta omega + -0.086 omega^2,-2.8125744349e-03,1.7667993503e-05,-3.6653186795e-02,4.9013812288e-06,-8.8713102660e-04,-8.5953975009e-02
63482,2025-04-02 04:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.997 omega + 0.004 theta omega + 0.260 omega^2,0.002 1 + -0.005 theta + -0.006 omega + 0.001 theta^2 + 0.008 theta omega + 0.513 omega^2,2.0208803222e-03,-4.5318578863e-03,-5.5665027947e-03,7.2759170436e-04,8.0610323171e-03,5.1253373279e-01
63483,2025-04-02 04:35:00,0.078353,6.569273,4.645508,1.003 omega + 0.001 theta omega + -0.069 omega^2,0.007 omega + 0.002 theta omega + -0.138 omega^2,-4.6190900070e-04,-2.0452694884e-04,6.5890960120e-03,4.0939618721e-06,2.1112119714e-03,-1.3769114542e-01
63484,2025-04-02 04:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.971 omega + -0.008 theta omega + 0.076 omega^2,-0.007 1 + -0.001 theta + -0.057 omega + -0.017 theta omega + 0.155 omega^2,-6.8435699555e-03,-1.0571688431e-03,-5.7279985967e-02,6.8299470235e-05,-1.6862334351e-02,1.5526229990e-01
63485,2025-04-02 04:45:00,0.057892,5.987677,4.234125,0.010 1 + 1.065 omega + 0.002 theta omega + 0.077 omega^2,0.020 1 + 0.001 theta + 0.133 omega + 0.003 theta omega + 0.158 omega^2,1.9789680505e-02,7.2525313416e-04,1.3285894790e-01,5.5290501745e-06,3.0389095106e-03,1.5794660546e-01
63486,2025-04-02 04:50:00,0.019295,0.449796,0.318346,0.001 1 + 0.996 omega + -0.005 omega^2,0.002 1 + -0.007 omega + -0.009 omega^2,2.4559316347e-03,-1.1100325364e-04,-7.2831903707e-03,-2.1445840358e-06,1.7899031560e-04,-9.3705267701e-03
63487,2025-04-02 04:55:00,nan,nan,nan,0.005 1 + 0.925 omega + 0.007 theta omega + 0.134 omega^2,0.009 1 + -0.001 theta + -0.150 omega + 0.015 theta omega + 0.277 omega^2,9.0391123543e-03,-7.6533253286e-04,-1.5032169341e-01,-2.8733979016e-05,1.5084686618e-02,2.7663439396e-01
63488,2025-04-02 05:00:00,0.016184,0.531931,0.376306,0.005 1 + 0.966 omega + 0.001 theta omega + 0.034 omega^2,0.010 1 + -0.069 omega + 0.003 theta omega + 0.071 omega^2,9.7035619831e-03,-4.8398495182e-04,-6.9096489968e-02,1.4424233610e-06,2.6096650419e-03,7.0782822240e-02
63489,2025-04-02 05:05:00,0.040630,3.526290,2.493629,1.005 omega + 0.021 omega^2,0.013 omega + 0.064 omega^2,6.0940250567e-05,5.3032760500e-06,1.3491124989e-02,3.0184568609e-06,-3.1526640267e-05,6.3545308757e-02
63490,2025-04-02 05:10:00,nan,nan,nan,-0.013 1 + 1.127 omega + -0.002 theta omega + -0.241 omega^2,-0.028 1 + 0.001 theta + 0.274 omega + -0.004 theta omega + -0.532 omega^2,-2.8478912260e-02,5.6012150163e-04,2.7374981427e-01,3.3759307954e-06,-4.4766661302e-03,-5.3191544354e-01
63491,2025-04-02 05:15:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.042 omega^2,0.003 1 + 0.006 omega + -0.001 theta omega + -0.098 omega^2,3.2050143387e-03,-1.1531374782e-04,6.2306220372e-03,-7.4211990034e-05,-1.2256165235e-03,-9.8433450905e-02
63492,2025-04-02 05:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.015 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + -0.004 theta omega + 0.035 omega^2,-1.3334458429e-03,-1.5010000330e-03,5.7596879126e-03,-8.9967043600e-05,-4.0850492287e-03,3.4722564553e-02
63493,2025-04-02 05:25:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.952 omega + -0.004 theta omega + -0.002 omega^2,-0.013 1 + -0.002 theta + -0.095 omega + -0.008 theta omega + -0.009 omega^2,-1.2715915345e-02,-1.5062712266e-03,-9.4747144064e-02,-3.6859147618e-05,-7.5281484006e-03,-9.2794782788e-03
63494,2025-04-02 05:30:00,0.040976,1.798622,1.272148,0.002 1 + 0.985 omega + 0.039 omega^2,0.004 1 + -0.028 omega + 0.083 omega^2,3.5321032726e-03,-8.2739912747e-05,-2.7747703534e-02,1.1779812033e-06,6.0553360797e-07,8.2829237764e-02
63495,2025-04-02 05:35:00,0.034631,1.102015,0.779627,1.014 omega + -0.001 theta omega + -0.030 omega^2,0.023 omega + -0.001 theta omega + -0.049 omega^2,-3.8345373940e-04,4.3136658630e-05,2.3256632152e-02,-2.4724105237e-06,-1.0558286041e-03,-4.8500788632e-02
63496,2025-04-02 05:40:00,0.031747,0.723096,0.511798,-0.004 1 + 0.962 omega + -0.001 theta omega + -0.083 omega^2,-0.007 1 + -0.074 omega + -0.002 theta omega + -0.170 omega^2,-6.7212558320e-03,-1.8910908938e-04,-7.3937971418e-02,1.9356329663e-06,-1.7061169294e-03,-1.6997724303e-01
63497,2025-04-02 05:45:00,nan,nan,nan,0.002 1 + 0.982 omega + 0.104 omega^2,0.004 1 + -0.032 omega + 0.200 omega^2,3.8047145962e-03,-4.0732144727e-04,-3.1513596854e-02,1.1648345134e-05,-2.7913010097e-04,1.9969881411e-01
63498,2025-04-02 05:50:00,0.044557,1.624193,1.148910,-0.001 1 + 0.994 omega + -0.017 omega^2,-0.002 1 + -0.010 omega + -0.033 omega^2,-2.4814103740e-03,-2.0274311932e-04,-1.0200670530e-02,-1.7333352540e-06,-3.1366393451e-06,-3.3205531233e-02
63499,2025-04-02 05:55:00,0.044990,4.139531,2.927264,0.001 1 + 1.005 omega + 0.001 theta omega + -0.126 omega^2,0.002 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + -0.249 omega^2,2.4945196068e-03,-5.0501935856e-04,1.0927810201e-02,1.0937697088e-05,2.8659051450e-03,-2.4928840187e-01
