Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
41260,2025-01-14 20:45:00,0.096509,13.189046,9.326313,0.013 1 + 1.088 omega + 0.001 theta omega + 0.113 omega^2,0.026 1 + 0.001 theta + 0.181 omega + 0.003 theta omega + 0.238 omega^2,2.5783807299e-02,5.8075143919e-04,1.8066956742e-01,1.9574622300e-06,2.6624710460e-03,2.3793540601e-01
41261,2025-01-14 20:50:00,0.090126,3.760985,2.660181,1.000 omega + 0.001 theta omega + -0.028 omega^2,-0.001 theta + 0.001 omega + 0.003 theta omega + -0.049 omega^2,-4.8711279263e-04,-5.4483031922e-04,8.6768686005e-04,5.8091134242e-05,2.8230289464e-03,-4.9274304075e-02
41262,2025-01-14 20:55:00,0.033802,0.838030,0.593058,0.001 1 + 0.999 omega + 0.001 theta omega + -0.009 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.004 omega^2,2.2060810838e-03,6.8285527345e-04,4.3194041829e-03,3.2718838870e-05,1.3495346420e-03,-3.6831367643e-03
41263,2025-01-14 21:00:00,2.301510,96.013068,67.910994,0.002 1 + 0.001 theta + 0.982 omega + -0.002 theta omega + -0.243 omega^2,0.004 1 + 0.003 theta + -0.032 omega + -0.004 theta omega + -0.477 omega^2,4.4927417210e-03,2.8300221301e-03,-3.2151916902e-02,3.9531436692e-04,-4.4636265205e-03,-4.7669562029e-01
41264,2025-01-14 21:05:00,0.081835,4.355929,3.080650,1.000 omega + 0.001 theta omega + -0.024 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.043 omega^2,7.7043978663e-04,-7.0451957808e-04,1.6846678402e-03,-6.9463510789e-05,2.6796312097e-03,-4.3132953450e-02
41265,2025-01-14 21:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.971 omega + 0.006 theta omega + -0.230 omega^2,0.006 1 + 0.002 theta + -0.058 omega + -0.001 theta^2 + 0.013 theta omega + -0.456 omega^2,5.7527129516e-03,2.3135512376e-03,-5.7766025778e-02,-5.7405296418e-04,1.2650812387e-02,-4.5613096901e-01
41266,2025-01-14 21:15:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.017 omega + 0.001 theta omega + -0.053 omega^2,0.019 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + -0.082 omega^2,1.8667718264e-02,1.2815656375e-03,4.6271875927e-02,1.9027834517e-05,3.2223465843e-03,-8.2133154656e-02
41267,2025-01-14 21:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.111 omega^2,-0.002 1 + -0.003 theta + 0.011 omega + 0.003 theta omega + -0.216 omega^2,-2.0622266569e-03,-2.6371746083e-03,1.0768457378e-02,-2.9792578936e-04,3.4894152803e-03,-2.1554696684e-01
41268,2025-01-14 21:25:00,0.062652,2.331175,1.648985,1.003 omega + 0.009 omega^2,-0.001 theta + 0.007 omega + 0.001 theta omega + 0.009 omega^2,4.7062089100e-04,-7.2329303266e-04,6.5192803034e-03,-6.2738377462e-05,6.1040648127e-04,8.8283497852e-03
41269,2025-01-14 21:30:00,0.031176,0.893799,0.632396,0.008 1 + -0.001 theta + 0.939 omega + 0.006 theta omega + 0.045 omega^2,0.017 1 + -0.003 theta + -0.125 omega + 0.012 theta omega + 0.095 omega^2,1.7276968863e-02,-2.9648512575e-03,-1.2469032189e-01,1.1562583343e-04,1.1705706667e-02,9.4890011409e-02
41270,2025-01-14 21:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.974 omega + -0.002 theta omega + -0.119 omega^2,0.003 1 + 0.002 theta + -0.050 omega + -0.003 theta omega + -0.240 omega^2,2.7128302201e-03,1.7347697774e-03,-5.0359131159e-02,1.3957014101e-04,-3.2348850467e-03,-2.4038329138e-01
41271,2025-01-14 21:40:00,0.041758,2.377557,1.681446,-0.001 1 + 0.998 omega + -0.006 omega^2,-0.002 1 + -0.001 omega + -0.014 omega^2,-1.5824577242e-03,2.7509381818e-04,-6.8950357061e-04,-9.2648267641e-06,-1.0138787332e-04,-1.3713279961e-02
41272,2025-01-14 21:45:00,0.028182,2.101226,1.485925,0.994 omega + -0.001 theta omega + 0.066 omega^2,-0.013 omega + -0.001 theta omega + 0.138 omega^2,1.4001309249e-04,4.9988772444e-05,-1.2543002701e-02,3.5962643474e-06,-1.0788905100e-03,1.3807409749e-01
41273,2025-01-14 21:50:00,nan,nan,nan,0.002 1 + 0.962 omega + 0.003 theta omega + 0.084 omega^2,0.003 1 + -0.071 omega + 0.005 theta omega + 0.168 omega^2,3.0419037333e-03,4.0406016921e-04,-7.1422323486e-02,-5.2887412295e-05,4.6976349573e-03,1.6753450048e-01
41274,2025-01-14 21:55:00,nan,nan,nan,0.003 1 + 0.996 omega + 0.002 theta omega + -0.142 omega^2,0.006 1 + -0.001 theta + -0.007 omega + 0.004 theta omega + -0.289 omega^2,5.8182020865e-03,-5.5919451635e-04,-7.4055577481e-03,-1.6226604879e-04,4.1740164969e-03,-2.8889588632e-01
41275,2025-01-14 22:00:00,nan,nan,nan,0.001 theta + 0.997 omega + 0.001 theta omega + -0.074 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.137 omega^2,-9.6740157254e-04,1.4589005695e-03,-3.9110535690e-03,-1.8774870281e-04,1.0871354257e-03,-1.3704779121e-01
41276,2025-01-14 22:05:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.001 theta omega + 0.117 omega^2,-0.001 1 + -0.001 theta + 0.002 theta omega + 0.255 omega^2,-9.2658041209e-04,-1.2006651125e-03,-3.1520838701e-04,2.8312221776e-04,1.6631563983e-03,2.5451472130e-01
41277,2025-01-14 22:10:00,0.109080,4.737105,3.350527,0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + -0.138 omega^2,0.002 1 + -0.002 theta + -0.008 omega + -0.005 theta omega + -0.286 omega^2,1.6845621975e-03,-1.8443851610e-03,-8.4483690881e-03,-1.9854271723e-04,-4.5401123420e-03,-2.8626575883e-01
41278,2025-01-14 22:15:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.124 omega + -0.006 theta omega + -0.056 omega^2,-0.043 1 + 0.003 theta + 0.251 omega + -0.012 theta omega + -0.121 omega^2,-4.3392615955e-02,2.6927103671e-03,2.5123657583e-01,-1.9074218385e-05,-1.2260574161e-02,-1.2107632285e-01
41279,2025-01-14 22:20:00,0.027393,1.006299,0.711825,0.001 1 + 0.996 omega + 0.015 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + 0.021 omega^2,2.3132267488e-03,-1.7437910393e-04,-6.6899225794e-03,-1.7242341338e-05,5.5293792163e-04,2.1350018343e-02
41280,2025-01-14 22:25:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.004 theta omega + -0.226 omega^2,0.002 1 + -0.001 theta + 0.029 omega + 0.009 theta omega + -0.465 omega^2,2.2625838144e-03,-8.3000058921e-04,2.8543235677e-02,-1.5919690893e-05,9.1695368821e-03,-4.6523693593e-01
41281,2025-01-14 22:30:00,0.032702,1.648105,1.165615,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.116 omega^2,-0.003 1 + 0.001 theta + -0.025 omega + -0.002 theta omega + 0.229 omega^2,-2.8933255360e-03,5.5776369508e-04,-2.4533825869e-02,-7.8698905000e-06,-1.8339853737e-03,2.2893127088e-01
41282,2025-01-14 22:35:00,0.023891,3.066812,2.168629,1.020 omega + 0.001 theta omega + -0.129 omega^2,-0.001 1 + 0.042 omega + 0.001 theta omega + -0.259 omega^2,-9.2069651031e-04,-1.3037975716e-04,4.2157260796e-02,-1.8037972828e-06,1.2888040054e-03,-2.5891084662e-01
41283,2025-01-14 22:40:00,0.018707,0.633680,0.448275,0.001 1 + 1.004 omega + -0.001 theta omega + -0.011 omega^2,0.002 1 + 0.008 omega + -0.002 theta omega + -0.033 omega^2,2.1570927950e-03,-4.8855781204e-04,8.1920875192e-03,-6.1405175154e-06,-2.1266669866e-03,-3.2741438600e-02
41284,2025-01-14 22:45:00,0.031732,0.928790,0.657137,0.014 1 + -0.001 theta + 0.915 omega + 0.004 theta omega + 0.013 omega^2,0.028 1 + -0.002 theta + -0.168 omega + 0.008 theta omega + 0.036 omega^2,2.7692839945e-02,-1.9894306990e-03,-1.6797702170e-01,3.0718361522e-05,7.8684448815e-03,3.5576925476e-02
41285,2025-01-14 22:50:00,0.045332,1.093297,0.773742,-0.006 1 + 0.954 omega + -0.002 theta omega,-0.011 1 + -0.089 omega + -0.003 theta omega + 0.002 omega^2,-1.0915088536e-02,9.1954364960e-07,-8.8588779549e-02,1.6781996959e-05,-2.9983916319e-03,2.0417175383e-03
41286,2025-01-14 22:55:00,0.067901,2.082989,1.473678,1.005 omega + -0.001 theta omega + 0.011 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.020 omega^2,8.1502232393e-04,-5.9642089183e-04,1.0383324664e-02,-5.1139097721e-05,-9.7606266432e-04,2.0307686238e-02
41287,2025-01-14 23:00:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.054 omega^2,-0.001 1 + 0.005 omega + -0.002 theta omega + 0.105 omega^2,-6.8526012207e-04,-2.3265685667e-04,4.7085343572e-03,2.4965871968e-06,-2.3832839154e-03,1.0497351780e-01
41288,2025-01-14 23:05:00,0.158544,6.520246,4.611873,-0.004 1 + 0.976 omega + -0.002 theta omega + -0.003 omega^2,-0.009 1 + -0.001 theta + -0.047 omega + -0.003 theta omega + -0.008 omega^2,-8.7290374849e-03,-9.0302130275e-04,-4.7147137228e-02,-1.4198033539e-05,-3.4097707697e-03,-8.2898111288e-03
41289,2025-01-14 23:10:00,0.031644,0.802505,0.567898,-0.003 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.006 omega^2,-0.005 1 + 0.002 theta + 0.007 omega + -0.002 theta omega + 0.002 omega^2,-5.0932062275e-03,1.7522019501e-03,6.9225653591e-03,-1.1729660301e-04,-1.7703095113e-03,2.4424160099e-03
41290,2025-01-14 23:15:00,0.032663,1.045207,0.739433,0.996 omega + 0.021 omega^2,-0.009 omega + 0.054 omega^2,1.2495641355e-04,9.0284229728e-05,-9.3222196281e-03,-1.9147702365e-06,-1.4437622425e-04,5.3932239285e-02
41291,2025-01-14 23:20:00,0.101169,15.037284,10.633206,-0.014 1 + 1.085 omega + -0.002 theta omega + -0.088 omega^2,-0.030 1 + 0.001 theta + 0.180 omega + -0.004 theta omega + -0.184 omega^2,-2.9814398375e-02,9.0092109901e-04,1.7985119131e-01,-3.8248714207e-06,-3.7318978934e-03,-1.8398968250e-01
41292,2025-01-14 23:25:00,0.052914,1.500963,1.062001,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + 0.128 omega^2,-0.003 1 + -0.002 theta + 0.011 omega + 0.007 theta omega + 0.252 omega^2,-2.9829111149e-03,-1.5209053968e-03,1.0999231301e-02,3.8475304949e-04,7.4779818645e-03,2.5232352576e-01
41293,2025-01-14 23:30:00,0.016411,0.328132,0.232314,-0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.158 omega^2,-0.003 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + 0.321 omega^2,-2.9472386646e-03,1.0466812159e-03,-2.4054277294e-02,1.3823308048e-04,-2.0303085529e-03,3.2121063231e-01
41294,2025-01-14 23:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.232 omega^2,-0.001 1 + 0.002 theta + 0.036 omega + -0.003 theta omega + -0.468 omega^2,-1.4556217163e-03,2.0504685723e-03,3.5886372896e-02,-1.9134982498e-04,-3.0498896347e-03,-4.6827893929e-01
41295,2025-01-14 23:40:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.224 omega^2,-0.005 1 + 0.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.468 omega^2,-4.6542640659e-03,-3.6581685146e-04,5.0287029393e-04,6.3457656061e-04,-5.4625530423e-04,4.6803375379e-01
41296,2025-01-14 23:45:00,0.054024,2.366041,1.673480,0.001 1 + 1.004 omega + 0.001 theta omega + 0.032 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.002 theta omega + 0.083 omega^2,2.2857038184e-03,1.0293946985e-03,1.2061569167e-02,9.2883193480e-05,2.3927537348e-03,8.2580744074e-02
41297,2025-01-14 23:50:00,0.018252,0.374424,0.265072,0.002 1 + 1.003 omega + -0.003 theta omega + -0.296 omega^2,0.003 1 + 0.007 omega + -0.006 theta omega + -0.573 omega^2,3.2375137002e-03,9.0759352598e-05,7.3024150336e-03,-1.6770316543e-04,-6.2019815564e-03,-5.7330366093e-01
41298,2025-01-14 23:55:00,0.088098,8.813816,6.232620,0.001 1 + 1.001 omega + -0.021 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.039 omega^2,2.1150921449e-03,-4.2079945214e-04,2.9116441785e-03,1.0417021559e-05,8.3335000578e-04,-3.9254366441e-02
41299,2025-01-15 00:00:00,0.026018,3.316114,2.344919,0.002 1 + 0.962 omega + -0.001 theta omega + 0.136 omega^2,0.004 1 + -0.077 omega + -0.001 theta omega + 0.278 omega^2,4.4825023267e-03,2.2524980107e-04,-7.6981615757e-02,1.0410905952e-06,-1.4270428470e-03,2.7825415034e-01
41300,2025-01-15 00:05:00,0.007695,0.760088,0.537491,0.005 1 + 0.920 omega + 0.274 omega^2,0.010 1 + -0.164 omega + 0.559 omega^2,1.0095736105e-02,1.5721525361e-04,-1.6383479102e-01,-2.8014510519e-06,-1.0740801215e-04,5.5907798502e-01
41301,2025-01-15 00:10:00,0.100769,5.315524,3.759318,0.998 omega + 0.048 omega^2,-0.003 omega + 0.001 theta omega + 0.093 omega^2,-1.1845641596e-04,-1.8038171411e-04,-2.7532392141e-03,-8.5101836203e-05,6.7058466860e-04,9.2762610929e-02
41302,2025-01-15 00:15:00,0.027485,0.796155,0.563302,0.999 omega + 0.029 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.050 omega^2,-8.0360225073e-04,8.3883289928e-05,1.5733965492e-03,3.8558859606e-07,-9.3098568135e-04,4.9779861442e-02
41303,2025-01-15 00:20:00,nan,nan,nan,1.043 omega + 0.003 theta omega + -0.403 omega^2,-0.001 theta + 0.088 omega + 0.007 theta omega + -0.815 omega^2,2.3611390211e-04,-6.4704551344e-04,8.7992254784e-02,-7.9526849204e-06,7.0500350323e-03,-8.1469769582e-01
41304,2025-01-15 00:25:00,0.010120,1.455334,1.029101,-0.005 1 + 1.105 omega + 0.001 theta omega + -0.476 omega^2,-0.011 1 + 0.219 omega + 0.002 theta omega + -0.988 omega^2,-1.1336505677e-02,-2.7476175905e-04,2.1876872950e-01,-8.2729616874e-07,2.1724637004e-03,-9.8764639953e-01
41305,2025-01-15 00:30:00,0.014407,0.617698,0.436897,0.002 1 + 0.971 omega + 0.136 omega^2,0.002 1 + -0.045 omega + -0.001 theta omega + 0.231 omega^2,2.3426553605e-03,6.0386430401e-05,-4.4804868845e-02,6.6328058810e-07,-7.5874147479e-04,2.3074838937e-01
41306,2025-01-15 00:35:00,0.011841,1.232368,0.871456,-0.006 1 + 1.060 omega + -0.146 omega^2,-0.012 1 + 0.128 omega + -0.001 theta omega + -0.306 omega^2,-1.2200456686e-02,4.9737629952e-05,1.2802350966e-01,6.8726513977e-07,-5.8850042032e-04,-3.0592845411e-01
41307,2025-01-15 00:40:00,0.101243,16.685234,11.798459,-0.010 1 + 1.076 omega + -0.003 theta omega + -0.071 omega^2,-0.020 1 + 0.001 theta + 0.155 omega + -0.006 theta omega + -0.148 omega^2,-1.9635967041e-02,7.8330873233e-04,1.5456103132e-01,7.6250980445e-06,-6.1981532781e-03,-1.4771348366e-01
41308,2025-01-15 00:45:00,nan,nan,nan,-0.015 1 + 1.062 omega + -0.002 theta omega + 0.144 omega^2,-0.031 1 + 0.001 theta + 0.133 omega + -0.005 theta omega + 0.266 omega^2,-3.1256957896e-02,6.0683805616e-04,1.3316068618e-01,5.5770767370e-06,-4.6190335855e-03,2.6610258539e-01
41309,2025-01-15 00:50:00,0.032968,5.335032,3.772509,1.015 omega + -0.001 theta omega,-0.001 1 + 0.032 omega + -0.002 theta omega + -0.009 omega^2,-9.0970188521e-04,1.2609155932e-05,3.2324198070e-02,8.3319382097e-06,-2.1420055753e-03,-8.6495568696e-03
41310,2025-01-15 00:55:00,0.005251,0.092891,0.065789,0.002 1 + 0.981 omega + 0.036 omega^2,0.003 1 + -0.032 omega + 0.067 omega^2,3.3432827581e-03,1.8036958639e-04,-3.2435580601e-02,-1.3465974846e-06,-4.3732421860e-04,6.6690103563e-02
41311,2025-01-15 01:00:00,0.065732,7.239054,5.118995,0.005 1 + 0.962 omega + 0.001 theta omega + 0.066 omega^2,0.010 1 + -0.001 theta + -0.074 omega + 0.002 theta omega + 0.134 omega^2,1.0082574422e-02,-5.0414999026e-04,-7.4223945708e-02,3.9464895308e-06,1.8967300669e-03,1.3447119660e-01
41312,2025-01-15 01:05:00,0.022847,1.348683,0.953800,-0.006 1 + 0.982 omega + -0.001 theta omega + 0.001 omega^2,-0.013 1 + -0.001 theta + -0.040 omega + -0.002 theta omega + -0.006 omega^2,-1.2566724672e-02,-1.0046493199e-03,-3.9593463569e-02,-1.7689152418e-05,-1.5595406722e-03,-6.3022142587e-03
41313,2025-01-15 01:10:00,0.024321,0.971486,0.687160,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.041 omega^2,-0.005 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + 0.076 omega^2,-4.7945346502e-03,7.0130538433e-04,1.3672871067e-02,-3.5641411115e-05,-1.4346713577e-03,7.6436437059e-02
41314,2025-01-15 01:15:00,0.035670,3.623802,2.562539,-0.005 1 + 0.946 omega + -0.001 theta omega + -0.133 omega^2,-0.008 1 + -0.101 omega + -0.001 theta omega + -0.256 omega^2,-8.3504711225e-03,-1.0659960764e-04,-1.0147796820e-01,2.5369605327e-06,-1.2852735836e-03,-2.5563717516e-01
41315,2025-01-15 01:20:00,0.022892,1.613816,1.141255,0.006 1 + 1.086 omega + 0.004 theta omega + 0.209 omega^2,0.012 1 + 0.001 theta + 0.169 omega + 0.008 theta omega + 0.404 omega^2,1.2386812541e-02,9.1936067312e-04,1.6943810430e-01,1.4660870845e-05,8.2208313255e-03,4.0387637276e-01
41316,2025-01-15 01:25:00,0.017889,0.710892,0.502835,0.002 1 + 0.992 omega + 0.001 theta omega + 0.003 omega^2,0.003 1 + -0.016 omega + 0.001 theta omega + 0.013 omega^2,3.3328439327e-03,-4.7556091522e-04,-1.6182672669e-02,1.0553558294e-05,1.4540021215e-03,1.3298366226e-02
41317,2025-01-15 01:30:00,0.160093,7.814470,5.526824,0.998 omega + -0.002 theta omega + 0.014 omega^2,-0.002 omega + -0.004 theta omega + 0.010 omega^2,1.6399944029e-04,4.0438537282e-04,-1.8705123093e-03,1.3191245172e-04,-3.7673451087e-03,9.8285289479e-03
41318,2025-01-15 01:35:00,0.042737,5.243675,3.707961,-0.003 1 + 1.058 omega + -0.001 theta omega + -0.222 omega^2,-0.006 1 + 0.118 omega + -0.001 theta omega + -0.452 omega^2,-6.2906986728e-03,3.3111515203e-04,1.1847253251e-01,-3.8917030116e-06,-1.1177922672e-03,-4.5224227122e-01
41319,2025-01-15 01:40:00,0.467430,32.048918,22.664417,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.041 omega^2,-0.004 1 + 0.032 omega + -0.002 theta omega + 0.082 omega^2,-3.5834455709e-03,-2.7829121486e-05,3.1560771619e-02,7.4888120126e-06,-1.5917828773e-03,8.2326279696e-02
41320,2025-01-15 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.002 theta omega + -0.090 omega^2,-1.1193805645e-03,-1.4515998712e-03,2.9908873019e-02,-8.0203697386e-05,2.2776785268e-03,-9.0135904156e-02
41321,2025-01-15 01:50:00,0.044679,6.393531,4.521019,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.028 omega^2,-0.004 1 + 0.062 omega + -0.002 theta omega + -0.058 omega^2,-4.4372177032e-03,-2.0939263185e-05,6.1851186654e-02,5.2062648444e-06,-1.7277785634e-03,-5.8351390193e-02
41322,2025-01-15 01:55:00,0.023877,0.923117,0.652960,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.040 omega^2,-0.002 1 + 0.005 omega + -0.002 theta omega + 0.076 omega^2,-1.7984822963e-03,-2.2192934587e-04,4.5598278187e-03,4.8828778820e-06,-1.8110207063e-03,7.5689407069e-02
41323,2025-01-15 02:00:00,0.034076,1.563734,1.105989,0.003 1 + 0.993 omega + 0.001 theta omega + -0.061 omega^2,0.005 1 + -0.012 omega + 0.001 theta omega + -0.112 omega^2,4.6425782703e-03,-2.0527217481e-04,-1.2146190176e-02,-4.0297049012e-05,1.4334459366e-03,-1.1219666083e-01
41324,2025-01-15 02:05:00,nan,nan,nan,1.007 omega + 0.091 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + 0.182 omega^2,-6.1678908752e-04,-3.8694376167e-04,1.3837735165e-02,-2.6847352411e-05,-6.6754257987e-04,1.8170498984e-01
41325,2025-01-15 02:10:00,nan,nan,nan,-0.001 1 + 1.058 omega + 0.001 theta omega + -0.258 omega^2,-0.002 1 + -0.001 theta + 0.117 omega + 0.003 theta omega + -0.513 omega^2,-1.7571698553e-03,-6.6024003262e-04,1.1653540700e-01,3.5233077528e-06,2.5582194764e-03,-5.1284302977e-01
41326,2025-01-15 02:15:00,0.053257,8.304700,5.872431,-0.003 1 + 1.005 omega + -0.001 theta omega + 0.048 omega^2,-0.005 1 + 0.003 omega + -0.002 theta omega + 0.116 omega^2,-4.7096707710e-03,4.4087062982e-04,2.6784496377e-03,-5.2948351421e-06,-1.7020351996e-03,1.1595799710e-01
41327,2025-01-15 02:20:00,0.022957,3.034971,2.146110,-0.001 1 + 1.044 omega + 0.001 theta omega + -0.179 omega^2,-0.002 1 + 0.090 omega + 0.001 theta omega + -0.363 omega^2,-1.8886808471e-03,-3.6740273534e-04,8.9647367482e-02,1.7184990303e-06,1.2940034692e-03,-3.6299922797e-01
41328,2025-01-15 02:25:00,0.026540,2.016044,1.425682,-0.006 1 + 1.074 omega + -0.209 omega^2,-0.013 1 + 0.155 omega + -0.001 theta omega + -0.437 omega^2,-1.3390477251e-02,7.7888899323e-05,1.5471489101e-01,2.0259778699e-06,-8.5204172036e-04,-4.3747634806e-01
41329,2025-01-15 02:30:00,0.012182,0.618599,0.437500,-0.003 1 + 1.046 omega + -0.002 theta omega + -0.120 omega^2,-0.007 1 + 0.094 omega + -0.003 theta omega + -0.247 omega^2,-6.8158559603e-03,2.8989527753e-04,9.4466866666e-02,-1.6145360329e-06,-2.9859110391e-03,-2.4705989837e-01
41330,2025-01-15 02:35:00,0.121926,16.465139,11.642931,-0.001 1 + 0.988 omega + -0.166 omega^2,-0.003 1 + -0.001 theta + -0.023 omega + 0.001 theta omega + -0.329 omega^2,-2.7017757053e-03,-8.2866971258e-04,-2.2769023060e-02,-2.5263652993e-05,8.7689331345e-04,-3.2850773642e-01
41331,2025-01-15 02:40:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.003 theta omega + -0.158 omega^2,0.003 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.313 omega^2,2.8582633961e-03,-7.2361904404e-04,2.0896740820e-02,-1.6847329904e-06,5.3920070230e-03,-3.1276119281e-01
41332,2025-01-15 02:45:00,0.076230,4.551512,3.218856,1.000 omega + 0.011 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.026 omega^2,-6.9498733581e-04,3.8814849384e-04,1.3909483256e-03,-2.1424017227e-05,-6.7089568813e-04,2.5894706986e-02
41333,2025-01-15 02:50:00,0.217351,5.305066,3.754395,1.005 omega + 0.001 theta omega + -0.044 omega^2,0.012 omega + 0.001 theta omega + -0.096 omega^2,2.6411545355e-04,-1.1401830622e-04,1.2393028758e-02,-5.1705082270e-06,1.3240375883e-03,-9.5731603896e-02
41334,2025-01-15 02:55:00,0.014143,0.340890,0.241253,0.002 1 + 1.001 omega + -0.024 omega^2,0.003 1 + 0.003 omega + -0.041 omega^2,2.9452365435e-03,-1.8276547260e-04,2.8732554861e-03,-1.8925983721e-06,-1.1718831930e-04,-4.0805012048e-02
41335,2025-01-15 03:00:00,0.013467,0.350025,0.247688,0.001 1 + 0.998 omega + 0.001 theta omega + -0.048 omega^2,0.002 1 + -0.005 omega + 0.002 theta omega + -0.095 omega^2,2.0660259512e-03,-3.3577199599e-04,-4.5817591540e-03,1.0443275961e-05,1.5904031258e-03,-9.5008659005e-02
41336,2025-01-15 03:05:00,nan,nan,nan,0.007 1 + 0.940 omega + 0.001 theta omega + 0.126 omega^2,0.013 1 + -0.001 theta + -0.112 omega + 0.003 theta omega + 0.236 omega^2,1.2885150923e-02,-6.0291672929e-04,-1.1232376847e-01,5.5753276614e-06,2.7567888813e-03,2.3587153581e-01
41337,2025-01-15 03:10:00,0.070405,4.971774,3.515927,0.998 omega + 0.016 omega^2,0.001 1 + -0.005 omega + 0.037 omega^2,5.3681891178e-04,-1.6069953820e-04,-4.5021236303e-03,1.0820676021e-05,-5.4104048249e-06,3.6719663235e-02
41338,2025-01-15 03:15:00,0.006287,0.384505,0.271922,-0.005 1 + 1.107 omega + 0.001 theta omega + -0.448 omega^2,-0.010 1 + 0.213 omega + 0.001 theta omega + -0.887 omega^2,-1.0039040951e-02,-3.8216229598e-04,2.1262659453e-01,4.6966597202e-06,1.1654204001e-03,-8.8737459883e-01
41339,2025-01-15 03:20:00,0.012229,1.591601,1.125465,-0.005 1 + 1.059 omega + -0.171 omega^2,-0.009 1 + 0.118 omega + -0.332 omega^2,-9.2877202284e-03,-4.5406264794e-05,1.1768907311e-01,-2.3109236575e-07,1.8270347491e-04,-3.3162747764e-01
41340,2025-01-15 03:25:00,0.015183,1.244153,0.879814,-0.005 1 + 1.048 omega + -0.113 omega^2,-0.009 1 + 0.085 omega + -0.193 omega^2,-9.2581274337e-03,-6.8718800937e-05,8.5371856237e-02,-2.2677122508e-07,3.5901575154e-04,-1.9302124525e-01
41341,2025-01-15 03:30:00,0.007398,0.205867,0.145664,-0.017 1 + 1.123 omega + -0.001 theta omega + -0.220 omega^2,-0.033 1 + 0.237 omega + -0.001 theta omega + -0.420 omega^2,-3.2760609987e-02,2.7074505872e-04,2.3709161464e-01,-1.1900719749e-07,-1.1695757264e-03,-4.2005851051e-01
41342,2025-01-15 03:35:00,nan,nan,nan,-0.009 1 + 1.073 omega + -0.001 theta omega + -0.130 omega^2,-0.018 1 + 0.146 omega + -0.001 theta omega + -0.255 omega^2,-1.7853722924e-02,3.2032576861e-04,1.4600585043e-01,-1.6002006443e-06,-1.3368106981e-03,-2.5520340112e-01
41343,2025-01-15 03:40:00,0.046557,3.210066,2.270098,-0.005 1 + 1.035 omega + -0.001 theta omega + -0.047 omega^2,-0.013 1 + 0.001 theta + 0.080 omega + -0.002 theta omega + -0.100 omega^2,-1.2720305057e-02,5.6859400870e-04,7.9813360395e-02,-7.0964236186e-06,-2.0304060382e-03,-1.0014495389e-01
41344,2025-01-15 03:45:00,0.491044,43.519588,30.774955,0.002 1 + 1.043 omega + 0.002 theta omega + 0.031 omega^2,0.005 1 + -0.001 theta + 0.086 omega + 0.003 theta omega + 0.062 omega^2,4.6656634844e-03,-5.3745395628e-04,8.6449843145e-02,-3.4011526710e-05,3.3683816748e-03,6.1900207210e-02
