Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25170,2024-11-15 12:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.105 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + 0.200 omega^2,2.8097174155e-03,-1.1993049296e-03,-7.6634408956e-03,4.9096888856e-05,1.5634491395e-03,1.9962283767e-01
25171,2024-11-15 12:35:00,0.054733,5.332656,3.770956,1.009 omega + -0.003 theta omega + 0.103 omega^2,0.021 omega + -0.006 theta omega + 0.192 omega^2,4.9238695502e-04,-4.6201431674e-04,2.0871206429e-02,5.2125999602e-05,-5.7628387895e-03,1.9157507240e-01
25172,2024-11-15 12:40:00,0.064564,1.983784,1.403490,-0.001 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + 0.031 omega^2,-0.003 1 + 0.002 theta + 0.011 omega + -0.004 theta omega + 0.061 omega^2,-2.9575213409e-03,1.6198016022e-03,1.0711295991e-02,-2.2115809224e-04,-4.3214586598e-03,6.0847958445e-02
25173,2024-11-15 12:45:00,0.063370,3.453163,2.442166,-0.001 theta + 1.006 omega + -0.102 omega^2,-0.001 theta + 0.014 omega + -0.215 omega^2,-1.9736852581e-04,-1.4540111074e-03,1.3699125816e-02,-1.7074968735e-04,1.4865954033e-04,-2.1541225669e-01
25174,2024-11-15 12:50:00,0.024630,1.771148,1.252512,-0.001 1 + 1.025 omega + -0.125 omega^2,-0.002 1 + 0.058 omega + -0.273 omega^2,-2.0192958925e-03,-6.9876769754e-05,5.7533768174e-02,1.3709401385e-06,-9.8711814440e-05,-2.7349385459e-01
25175,2024-11-15 12:55:00,0.036104,2.288957,1.618738,0.988 omega + 0.067 omega^2,-0.001 1 + -0.021 omega + 0.001 theta omega + 0.123 omega^2,-8.8278592988e-04,1.8108021814e-04,-2.0664358469e-02,-7.2686240438e-06,8.5695238591e-04,1.2281987993e-01
25176,2024-11-15 13:00:00,0.048561,1.833845,1.297179,0.001 1 + 1.009 omega + 0.001 theta omega + -0.109 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.207 omega^2,1.1709822124e-03,-3.2167654740e-04,1.9613984145e-02,7.4444160946e-06,9.7737219544e-04,-2.0698017424e-01
25177,2024-11-15 13:05:00,0.058667,2.605180,1.842607,-0.002 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + 0.049 omega^2,-0.004 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + 0.101 omega^2,-3.7942691555e-03,1.3442530258e-03,1.7862658393e-02,-1.1300631493e-04,-3.0983041035e-03,1.0115927980e-01
25178,2024-11-15 13:10:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.006 theta omega + 0.016 omega^2,-0.001 theta + 0.022 omega + 0.011 theta omega + 0.027 omega^2,-3.0207729831e-04,-1.3633872651e-03,2.1885294527e-02,-1.1744982881e-04,1.1494069709e-02,2.7426367737e-02
25179,2024-11-15 13:15:00,0.012139,0.445144,0.314881,1.000 omega + -0.027 omega^2,-0.001 1 + 0.001 theta + -0.051 omega^2,-9.2729645479e-04,5.3459649348e-04,-2.0872846075e-04,-3.4710578038e-05,1.0744543573e-04,-5.0509098732e-02
25180,2024-11-15 13:20:00,0.016775,0.744077,0.526276,0.993 omega + -0.001 theta omega + 0.010 omega^2,-0.014 omega + -0.003 theta omega + 0.025 omega^2,1.0022539893e-04,4.8943978241e-04,-1.4090344757e-02,7.9389509571e-05,-2.6022050512e-03,2.5429142515e-02
25181,2024-11-15 13:25:00,0.009507,0.277291,0.196190,-0.006 1 + 1.139 omega + -0.006 theta omega + -0.649 omega^2,-0.013 1 + 0.001 theta + 0.285 omega + -0.012 theta omega + -1.322 omega^2,-1.3229132680e-02,8.9571227124e-04,2.8531950556e-01,-1.2639771175e-05,-1.1633627840e-02,-1.3222277260e+00
25182,2024-11-15 13:30:00,nan,nan,nan,1.014 omega + 0.002 theta omega + -0.162 omega^2,0.001 1 + 0.029 omega + 0.005 theta omega + -0.328 omega^2,9.3735411692e-04,-4.7366112639e-04,2.8911768573e-02,-5.3280720115e-06,4.7855777102e-03,-3.2770995649e-01
25183,2024-11-15 13:35:00,0.016279,0.408762,0.289268,0.001 1 + 0.995 omega + -0.021 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + -0.029 omega^2,2.3090451316e-03,-1.1217055870e-04,-1.0733249514e-02,-6.5474275822e-06,5.3099285893e-04,-2.9180728844e-02
25184,2024-11-15 13:40:00,0.014719,0.406420,0.287571,1.000 omega + -0.010 omega^2,0.001 1 + -0.001 theta omega + -0.012 omega^2,7.2420767037e-04,-1.1294882938e-04,-3.6203912537e-04,9.6693492670e-06,-6.4796852307e-04,-1.2173989434e-02
25185,2024-11-15 13:45:00,0.039240,2.164528,1.530804,0.996 omega + 0.001 theta omega + -0.027 omega^2,-0.009 omega + 0.001 theta omega + -0.048 omega^2,7.2720533657e-06,1.8155768152e-04,-8.7824305015e-03,-3.4536453059e-05,1.2242397691e-03,-4.7570482209e-02
25186,2024-11-15 13:50:00,0.039653,2.014386,1.424662,1.016 omega + 0.002 theta omega + -0.135 omega^2,0.001 1 + -0.001 theta + 0.033 omega + 0.003 theta omega + -0.284 omega^2,8.7632073970e-04,-5.6727405705e-04,3.3096056539e-02,7.7581396038e-06,3.4338143724e-03,-2.8370128258e-01
25187,2024-11-15 13:55:00,0.054360,4.730597,3.345258,0.006 1 + 0.938 omega + 0.001 theta omega + 0.138 omega^2,0.012 1 + -0.122 omega + 0.002 theta omega + 0.274 omega^2,1.1901770381e-02,-3.2243451908e-04,-1.2206498477e-01,-1.9537932547e-06,2.3786515570e-03,2.7442570363e-01
25188,2024-11-15 14:00:00,0.008295,0.124201,0.088019,0.002 1 + 1.024 omega + 0.001 theta omega + 0.072 omega^2,0.004 1 + 0.056 omega + 0.002 theta omega + 0.145 omega^2,4.3191687864e-03,3.3365996507e-04,5.5931975658e-02,7.3402290176e-06,2.2753542322e-03,1.4458164214e-01
25189,2024-11-15 14:05:00,0.017017,0.336007,0.237897,0.002 1 + 1.017 omega + -0.214 omega^2,0.004 1 + -0.001 theta + 0.035 omega + 0.001 theta omega + -0.429 omega^2,4.4721595330e-03,-8.7673439011e-04,3.5066976896e-02,3.0160824343e-05,1.1353361325e-03,-4.2942113677e-01
25190,2024-11-15 14:10:00,0.072139,7.382365,5.220370,-0.001 1 + 1.004 omega + -0.011 omega^2,-0.003 1 + 0.010 omega + -0.024 omega^2,-2.6953470022e-03,3.4222993537e-04,9.7809038142e-03,-1.0007338755e-05,-1.9758370549e-04,-2.3864621819e-02
25191,2024-11-15 14:15:00,0.357855,4.260522,3.023252,1.007 omega + 0.001 theta omega + 0.020 omega^2,-0.001 theta + 0.014 omega + 0.002 theta omega + 0.042 omega^2,-3.9878067860e-04,-7.0658162328e-04,1.3724791003e-02,3.0383114161e-05,1.5168530506e-03,4.1807218816e-02
25192,2024-11-15 14:20:00,nan,nan,nan,1.022 omega + -0.004 theta omega + -0.073 omega^2,0.001 theta + 0.043 omega + -0.008 theta omega + -0.156 omega^2,-3.1618070579e-04,7.8733112498e-04,4.3464532114e-02,-1.2649343761e-04,-8.2535350386e-03,-1.5632277272e-01
25193,2024-11-15 14:25:00,0.058040,1.985949,1.404878,0.001 1 + 0.995 omega + 0.001 theta omega + -0.015 omega^2,0.003 1 + -0.008 omega + 0.001 theta omega + -0.025 omega^2,2.5336633507e-03,-2.3245039626e-04,-8.3861598338e-03,-4.7354813278e-07,1.1272118107e-03,-2.5013666042e-02
25194,2024-11-15 14:30:00,0.010523,0.353806,0.250289,0.001 1 + 1.008 omega + -0.076 omega^2,0.002 1 + 0.017 omega + 0.001 theta omega + -0.154 omega^2,2.2056962375e-03,-4.0817617520e-04,1.7074246597e-02,1.0084172542e-05,6.9178466360e-04,-1.5402855613e-01
25195,2024-11-15 14:35:00,0.161320,3.465005,2.452782,0.007 1 + -0.001 theta + 0.941 omega + 0.010 theta omega + -0.050 omega^2,0.014 1 + -0.002 theta + -0.117 omega + 0.020 theta omega + -0.107 omega^2,1.4089641135e-02,-2.3164234761e-03,-1.1700655166e-01,2.5789423525e-06,2.0296934772e-02,-1.0731414206e-01
25196,2024-11-15 14:40:00,0.014612,0.591931,0.418686,1.002 omega + -0.001 theta omega + 0.021 omega^2,0.008 omega + -0.001 theta omega + 0.040 omega^2,-3.9712247665e-04,1.1329683953e-04,7.7793757270e-03,-3.4587236896e-06,-1.1873744745e-03,3.9528432652e-02
25197,2024-11-15 14:45:00,0.023230,1.597178,1.129495,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.076 omega^2,-0.005 1 + 0.073 omega + -0.003 theta omega + -0.158 omega^2,-4.6281025957e-03,2.2767243273e-04,7.3150647176e-02,-2.5473633283e-06,-2.6487813967e-03,-1.5773223334e-01
25198,2024-11-15 14:50:00,nan,nan,nan,0.002 1 + 1.021 omega + 0.001 theta omega + -0.009 omega^2,0.004 1 + 0.049 omega + 0.002 theta omega + -0.004 omega^2,3.5022238758e-03,2.4449165386e-04,4.8822512790e-02,5.6503756640e-06,2.2266866699e-03,-3.5870307652e-03
25199,2024-11-15 14:55:00,0.029268,1.619427,1.145295,1.013 omega + -0.003 theta omega + 0.053 omega^2,0.025 omega + -0.005 theta omega + 0.106 omega^2,-4.9603815459e-04,-2.3136406159e-04,2.4726430954e-02,4.1573097824e-05,-5.1010255628e-03,1.0649204444e-01
25200,2024-11-15 15:00:00,0.011099,1.012591,0.716053,-0.006 1 + 1.069 omega + -0.001 theta omega + -0.181 omega^2,-0.014 1 + 0.001 theta + 0.144 omega + -0.003 theta omega + -0.376 omega^2,-1.3591560525e-02,6.5706088759e-04,1.4433347383e-01,-8.3943285304e-06,-2.9123478283e-03,-3.7557496666e-01
25201,2024-11-15 15:05:00,0.017927,0.603171,0.426695,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.051 omega^2,-0.001 1 + -0.023 omega + -0.001 theta omega + -0.108 omega^2,-1.1821325388e-03,7.5627548216e-05,-2.3161933430e-02,1.7016339377e-05,-1.3459704292e-03,-1.0810389316e-01
25202,2024-11-15 15:10:00,0.020955,1.070161,0.756863,-0.001 1 + 1.004 omega + 0.039 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.073 omega^2,-2.3997443092e-03,3.4736340490e-04,6.8434719351e-03,-2.4793819242e-05,-6.7748904847e-04,7.3286213726e-02
25203,2024-11-15 15:15:00,0.020477,1.593180,1.126641,-0.001 1 + 0.958 omega + 0.001 theta omega + -0.199 omega^2,-0.001 1 + -0.084 omega + 0.001 theta omega + -0.398 omega^2,-1.4453960694e-03,4.1909303800e-04,-8.3968482352e-02,3.9876237828e-06,1.3407155192e-03,-3.9775767440e-01
25204,2024-11-15 15:20:00,0.016317,0.714311,0.505226,-0.011 1 + 0.876 omega + -0.319 omega^2,-0.021 1 + -0.249 omega + -0.001 theta omega + -0.645 omega^2,-2.1316690802e-02,2.3123461568e-05,-2.4867331230e-01,2.5913453923e-06,-8.0905745101e-04,-6.4519857290e-01
25205,2024-11-15 15:25:00,0.018401,0.884223,0.625375,-0.003 1 + 0.947 omega + -0.001 theta omega + -0.191 omega^2,-0.005 1 + -0.105 omega + -0.002 theta omega + -0.385 omega^2,-5.4656595433e-03,8.1013196264e-05,-1.0491688452e-01,9.5108016082e-06,-1.5259298387e-03,-3.8470533835e-01
25206,2024-11-15 15:30:00,0.032230,3.204398,2.265966,-0.001 1 + 1.022 omega + 0.102 omega^2,-0.003 1 + 0.044 omega + -0.001 theta omega + 0.203 omega^2,-2.5154442125e-03,-3.4403681675e-04,4.3994375685e-02,-1.9971545076e-06,-8.9243554339e-04,2.0330039031e-01
25207,2024-11-15 15:35:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.917 omega + -0.006 theta omega + -0.028 omega^2,-0.024 1 + -0.003 theta + -0.157 omega + -0.011 theta omega + -0.054 omega^2,-2.4213342024e-02,-2.6516529487e-03,-1.5653426272e-01,-6.2283537116e-05,-1.1031525624e-02,-5.3726584254e-02
25208,2024-11-15 15:40:00,0.042193,4.030769,2.850340,0.012 1 + 1.142 omega + 0.003 theta omega + 0.346 omega^2,0.025 1 + 0.001 theta + 0.292 omega + 0.006 theta omega + 0.708 omega^2,2.4691671494e-02,6.1955306557e-04,2.9202176839e-01,-2.0238215616e-06,5.7753223793e-03,7.0793812098e-01
25209,2024-11-15 15:45:00,0.024340,1.925308,1.361507,0.001 1 + 1.046 omega + 0.234 omega^2,0.002 1 + 0.092 omega + 0.001 theta omega + 0.461 omega^2,2.2238115110e-03,-1.9098888018e-04,9.2455811120e-02,-6.0041457984e-06,5.4760047054e-04,4.6122759813e-01
25210,2024-11-15 15:50:00,0.102438,2.721347,1.925646,1.006 omega + -0.001 theta omega + -0.043 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + -0.081 omega^2,6.7843688401e-04,-9.6743781731e-04,1.2376945020e-02,7.9399280647e-05,-2.5658393982e-03,-8.0937627487e-02
25211,2024-11-15 15:55:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.002 theta omega + -0.166 omega^2,0.004 1 + -0.003 omega + 0.004 theta omega + -0.327 omega^2,3.6620317881e-03,2.2682258057e-04,-3.3416641776e-03,-7.1559837568e-06,3.8355963322e-03,-3.2732618288e-01
25212,2024-11-15 16:00:00,0.072446,9.186933,6.496345,-0.004 1 + 0.962 omega + -0.001 theta omega + -0.104 omega^2,-0.007 1 + -0.001 theta + -0.074 omega + -0.002 theta omega + -0.209 omega^2,-7.3084085185e-03,-5.4904453263e-04,-7.3634524575e-02,-6.7466398829e-06,-2.3388273011e-03,-2.0890081862e-01
25213,2024-11-15 16:05:00,0.023517,1.033906,0.731271,-0.004 1 + 1.052 omega + -0.002 theta omega + -0.149 omega^2,-0.008 1 + 0.001 theta + 0.104 omega + -0.005 theta omega + -0.291 omega^2,-7.5920316841e-03,8.0731698244e-04,1.0359580398e-01,-2.3287449359e-05,-4.7743070091e-03,-2.9148017200e-01
25214,2024-11-15 16:10:00,0.052569,5.631539,3.982273,-0.001 1 + 0.983 omega + -0.104 omega^2,-0.001 1 + -0.030 omega + -0.202 omega^2,-1.4476714596e-03,4.7021092928e-05,-3.0392404010e-02,3.2794278283e-06,3.1781885980e-04,-2.0160533090e-01
25215,2024-11-15 16:15:00,0.022581,3.501821,2.476213,1.017 omega + 0.071 omega^2,0.001 1 + 0.036 omega + 0.151 omega^2,6.2413462558e-04,-5.7751396902e-05,3.6489013132e-02,-9.7007238156e-07,4.5971374537e-05,1.5059100016e-01
25216,2024-11-15 16:20:00,0.023816,3.854268,2.725431,-0.005 1 + 0.884 omega + -0.521 omega^2,-0.009 1 + -0.235 omega + 0.001 theta omega + -1.053 omega^2,-9.3627090508e-03,3.7474006364e-04,-2.3468277574e-01,4.2529615246e-06,9.5001564563e-04,-1.0534228080e+00
25217,2024-11-15 16:25:00,0.023184,1.286380,0.909756,-0.001 1 + 0.976 omega + -0.082 omega^2,-0.002 1 + -0.041 omega + -0.143 omega^2,-2.4519225369e-03,7.0807412288e-05,-4.0564040289e-02,4.8798479573e-07,1.8509017814e-04,-1.4294596233e-01
25218,2024-11-15 16:30:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.939 omega + -0.003 theta omega + -0.063 omega^2,-0.020 1 + -0.001 theta + -0.126 omega + -0.005 theta omega + -0.130 omega^2,-2.0341537994e-02,-1.3875744329e-03,-1.2551497150e-01,-1.8901129309e-05,-5.1309338925e-03,-1.2997987228e-01
25219,2024-11-15 16:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.023 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.037 omega^2,-1.0497162791e-03,-1.4372237256e-03,8.0694696887e-03,-1.1917889690e-04,-7.1191918372e-04,-3.6837636559e-02
25220,2024-11-15 16:40:00,0.017969,0.476216,0.336975,1.005 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.055 omega^2,-6.8494979095e-04,3.9053031912e-04,8.9309398460e-03,4.8464822506e-05,1.1046511718e-03,5.4577084800e-02
25221,2024-11-15 16:45:00,0.019281,1.004810,0.710639,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.147 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.283 omega^2,-1.8648219060e-03,-5.7214558904e-04,8.5263787746e-03,-2.4662935534e-05,-3.1671695401e-03,2.8340082292e-01
25222,2024-11-15 16:50:00,0.036913,2.470779,1.747300,0.983 omega + -0.112 omega^2,-0.033 omega + 0.001 theta omega + -0.223 omega^2,-1.1555913945e-04,1.8416368280e-04,-3.2799579557e-02,3.9126745576e-06,6.6261737578e-04,-2.2284900994e-01
25223,2024-11-15 16:55:00,nan,nan,nan,0.001 1 + 1.015 omega + -0.003 theta omega + -0.121 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.005 theta omega + -0.235 omega^2,1.3826733281e-03,-5.6332768069e-04,3.1011155827e-02,4.1408790283e-05,-5.4602806586e-03,-2.3516252159e-01
25224,2024-11-15 17:00:00,0.034171,2.561002,1.811063,1.005 omega + -0.010 omega^2,0.010 omega + 0.001 theta omega + -0.013 omega^2,4.9313283324e-04,-3.0993474099e-04,1.0372532860e-02,3.0667445732e-06,8.4160461757e-04,-1.2663841225e-02
25225,2024-11-15 17:05:00,0.032110,2.869772,2.029362,0.001 1 + 0.990 omega + 0.001 theta omega + 0.012 omega^2,0.002 1 + -0.019 omega + 0.002 theta omega + 0.027 omega^2,1.9442915381e-03,-3.7637134146e-04,-1.9294948974e-02,9.1856166894e-06,1.8410112852e-03,2.6681222960e-02
25226,2024-11-15 17:10:00,0.007740,0.160497,0.113620,-0.003 1 + 0.986 omega + -0.001 theta omega + 0.031 omega^2,-0.005 1 + -0.029 omega + -0.002 theta omega + 0.063 omega^2,-5.3192264641e-03,4.8883037382e-05,-2.9213447495e-02,5.8899133567e-05,-2.2916991051e-03,6.2828245982e-02
25227,2024-11-15 17:15:00,0.064268,2.680400,1.895874,0.997 omega + -0.002 theta omega + 0.104 omega^2,-0.005 omega + -0.004 theta omega + 0.187 omega^2,-2.8956473190e-04,-2.0514719111e-04,-5.4240515414e-03,1.1865298671e-04,-4.2311998129e-03,1.8660998104e-01
25228,2024-11-15 17:25:00,0.067875,4.504773,3.185717,0.999 omega + -0.055 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.114 omega^2,-7.1810035073e-04,-1.6348798361e-04,-1.8152414908e-03,1.1395137558e-05,9.3318122012e-04,-1.1409183443e-01
25229,2024-11-15 17:30:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.099 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + 0.002 theta omega + 0.196 omega^2,-9.1039261949e-04,7.3245916359e-04,6.3853083143e-03,2.2892502974e-04,1.7614343232e-03,1.9622221598e-01
25230,2024-11-15 17:35:00,0.077542,3.494734,2.471759,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.137 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + 0.004 theta omega + -0.271 omega^2,-8.2998579315e-04,-1.7359654869e-03,5.9472320916e-03,-2.5864814496e-04,3.8187975074e-03,-2.7130318149e-01
25231,2024-11-15 17:40:00,0.026739,0.576689,0.408219,0.001 1 + 0.985 omega + 0.003 theta omega + -0.098 omega^2,0.003 1 + 0.001 theta + -0.030 omega + 0.006 theta omega + -0.207 omega^2,2.9792146407e-03,8.1376321610e-04,-3.0332981760e-02,-3.3462561940e-04,6.2379044279e-03,-2.0675755614e-01
25232,2024-11-15 17:45:00,0.063271,4.267203,3.017700,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.178 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.363 omega^2,-1.3471065535e-03,-6.6525060414e-04,1.6220603799e-02,-2.9102915015e-05,-4.8981689596e-03,3.6288102946e-01
25233,2024-11-15 17:50:00,0.022607,0.686530,0.485713,0.001 1 + 1.004 omega + 0.001 theta omega + -0.092 omega^2,0.002 1 + 0.008 omega + 0.002 theta omega + -0.177 omega^2,2.0073645842e-03,-4.9741522046e-04,8.4120120083e-03,1.4278854131e-05,1.9824206193e-03,-1.7676841046e-01
25234,2024-11-15 17:55:00,0.030491,0.703398,0.497844,-0.003 1 + 0.984 omega + 0.063 omega^2,-0.005 1 + -0.030 omega + -0.001 theta omega + 0.130 omega^2,-5.3697519971e-03,3.1326924752e-04,-2.9907694888e-02,2.5244430430e-05,-8.2537874709e-04,1.2988584415e-01
25235,2024-11-15 18:00:00,0.086362,3.116238,2.204359,-0.001 1 + 0.967 omega + -0.004 theta omega + -0.071 omega^2,-0.003 1 + -0.064 omega + -0.008 theta omega + -0.139 omega^2,-2.5380269472e-03,-7.3009012360e-05,-6.4181704145e-02,4.3975732679e-05,-8.3480493000e-03,-1.3948173894e-01
25236,2024-11-15 18:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.098 omega^2,0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + 0.189 omega^2,1.2681962378e-03,-2.0365518578e-03,5.3677028800e-03,2.2164434380e-04,-8.5757434398e-04,1.8873632555e-01
25237,2024-11-15 18:10:00,0.014842,0.347535,0.245968,0.001 1 + 1.002 omega + 0.015 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.039 omega^2,1.1151839669e-03,-2.6636356491e-04,4.3918418253e-03,1.1332370612e-05,-7.9260225824e-04,3.8923389616e-02
25238,2024-11-15 18:15:00,0.012513,0.419478,0.296748,1.039 omega + 0.175 omega^2,0.078 omega + 0.001 theta omega + 0.349 omega^2,3.0048507917e-04,-3.3247938373e-04,7.7961376637e-02,-8.6581585472e-06,6.9351611093e-04,3.4888522209e-01
25239,2024-11-15 18:20:00,0.109350,2.015116,1.426998,1.014 omega + -0.001 theta omega + 0.062 omega^2,-0.001 theta + 0.028 omega + -0.002 theta omega + 0.125 omega^2,-2.7810001287e-04,-6.7172793350e-04,2.7979585495e-02,-5.2953881273e-06,-2.4921143852e-03,1.2477880689e-01
25240,2024-11-15 18:25:00,0.024730,0.897753,0.635048,0.002 1 + 1.007 omega + 0.001 theta omega + 0.001 omega^2,0.004 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + 0.015 omega^2,4.1278696367e-03,6.6513576373e-04,1.4022650903e-02,2.9165094924e-05,1.3825122945e-03,1.4634322491e-02
25241,2024-11-15 18:30:00,0.010534,0.232836,0.164808,1.020 omega + -0.093 omega^2,-0.001 1 + 0.044 omega + -0.001 theta omega + -0.192 omega^2,-6.5192879933e-04,-1.9996262534e-04,4.3693585439e-02,8.4985903604e-06,-8.5408062603e-04,-1.9168688658e-01
25242,2024-11-15 18:35:00,0.030300,0.767261,0.542958,0.002 1 + 1.002 omega + -0.001 theta omega + -0.370 omega^2,0.004 1 + 0.001 theta + 0.003 omega + -0.002 theta omega + -0.744 omega^2,3.5671177621e-03,8.3048481642e-04,3.4040759443e-03,-4.0573526463e-04,-2.0474581483e-03,-7.4385528962e-01
25243,2024-11-15 18:40:00,0.125848,5.409006,3.825780,-0.003 1 + 0.993 omega + -0.002 theta omega + 0.205 omega^2,-0.006 1 + -0.001 theta + -0.013 omega + -0.004 theta omega + 0.403 omega^2,-5.6569869361e-03,-6.4536528315e-04,-1.2535392606e-02,1.5425602629e-04,-3.5224813248e-03,4.0285314450e-01
25244,2024-11-15 18:45:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.001 theta omega + -0.086 omega^2,0.003 1 + -0.012 omega + 0.002 theta omega + -0.173 omega^2,3.3497626159e-03,2.0914623354e-04,-1.1764368540e-02,-9.5079612381e-05,2.0875155441e-03,-1.7277432025e-01
25245,2024-11-15 18:50:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.055 omega + 0.003 theta omega + 0.058 omega^2,0.019 1 + 0.002 theta + 0.115 omega + 0.005 theta omega + 0.123 omega^2,1.9215025882e-02,1.9640254401e-03,1.1493065930e-01,5.0928540803e-05,5.2171462731e-03,1.2341312754e-01
25246,2024-11-15 18:55:00,0.052820,2.037662,1.441329,-0.001 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + 0.036 omega^2,-0.002 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + 0.063 omega^2,-1.7419271440e-03,1.0763863226e-03,1.5831077873e-02,-1.4886203475e-04,-4.3892445022e-03,6.2610903929e-02
25247,2024-11-15 19:00:00,0.040750,1.778396,1.257846,0.002 1 + 1.004 omega + 0.002 theta omega + -0.134 omega^2,0.005 1 + 0.001 theta + 0.010 omega + 0.004 theta omega + -0.250 omega^2,4.6107742467e-03,7.5145980366e-04,9.7530659518e-03,1.5105113573e-05,4.4620367042e-03,-2.5030357227e-01
25248,2024-11-15 19:05:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.116 omega^2,-5.9232147567e-04,-4.2101945856e-04,1.5396169008e-03,4.8176975623e-05,-1.3762033933e-03,1.1622492608e-01
25249,2024-11-15 19:10:00,0.046756,4.838233,3.421307,0.001 1 + 1.025 omega + 0.001 theta omega + -0.198 omega^2,0.002 1 + -0.001 theta + 0.051 omega + 0.001 theta omega + -0.404 omega^2,2.0667045330e-03,-5.2109739403e-04,5.1204178984e-02,1.1809929093e-05,1.1849998101e-03,-4.0352210400e-01
25250,2024-11-15 19:15:00,0.074074,6.001710,4.244173,1.015 omega + -0.079 omega^2,0.033 omega + -0.001 theta omega + -0.171 omega^2,9.9677154222e-05,-3.4187868799e-04,3.2603254905e-02,2.3371566450e-05,-8.2864226012e-04,-1.7066002314e-01
25251,2024-11-15 19:20:00,0.084217,2.736437,1.935869,0.003 1 + -0.001 theta + 0.980 omega + 0.006 theta omega + -0.047 omega^2,0.005 1 + -0.002 theta + -0.040 omega + 0.012 theta omega + -0.096 omega^2,5.4185299557e-03,-1.7101431897e-03,-4.0372223558e-02,6.0481735151e-05,1.2192107973e-02,-9.6036338187e-02
25252,2024-11-15 19:25:00,0.055162,1.916082,1.355436,0.001 1 + 0.982 omega + 0.004 theta omega + 0.010 omega^2,0.003 1 + -0.033 omega + 0.008 theta omega + 0.017 omega^2,2.6263672214e-03,-3.5048514909e-04,-3.3368512737e-02,-8.3458887637e-05,8.2125856843e-03,1.6540131316e-02
25253,2024-11-15 19:30:00,0.146194,3.731179,2.640366,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.084 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + -0.001 theta omega + 0.163 omega^2,-2.0219333822e-03,-1.6079684580e-03,3.3790090509e-03,-1.2541307643e-04,-1.1746099315e-03,1.6282597483e-01
25254,2024-11-15 19:35:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.124 omega^2,-0.001 1 + -0.002 omega + -0.005 theta omega + 0.246 omega^2,-1.0777776264e-03,-4.4071389323e-04,-1.9841993505e-03,6.1008654142e-05,-5.1249062322e-03,2.4554361007e-01
25255,2024-11-15 19:40:00,0.019369,1.336473,0.945129,0.001 1 + 0.977 omega + -0.002 theta omega + 0.280 omega^2,0.001 1 + -0.039 omega + -0.005 theta omega + 0.544 omega^2,7.3759352580e-04,1.9244599441e-04,-3.8979364462e-02,7.8863651364e-06,-4.9587828740e-03,5.4424725206e-01
