Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
70345,2025-04-26 04:35:00,0.009190,0.302044,0.213676,0.001 1 + 1.020 omega + 0.062 omega^2,0.025 omega + 0.091 omega^2,4.7863680591e-04,-3.8864109206e-05,2.4910087159e-02,-8.6045589095e-07,2.8828778661e-04,9.1473140392e-02
70346,2025-04-26 04:40:00,0.335320,27.700911,19.588937,0.001 1 + 1.006 omega + 0.001 theta omega + -0.045 omega^2,0.003 1 + 0.012 omega + 0.002 theta omega + -0.087 omega^2,2.7800156957e-03,3.8488470274e-04,1.1912462222e-02,5.7673959940e-06,1.7070902743e-03,-8.6852584263e-02
70347,2025-04-26 04:45:00,0.037608,2.976575,2.104924,0.001 1 + 1.007 omega + 0.014 omega^2,0.002 1 + 0.015 omega + 0.026 omega^2,1.7530919651e-03,5.8839957715e-05,1.4536924910e-02,1.1430654156e-06,3.5176785618e-06,2.6148038325e-02
70348,2025-04-26 04:50:00,0.084056,7.149579,5.055865,0.008 1 + 1.063 omega + 0.095 omega^2,0.017 1 + 0.126 omega + 0.188 omega^2,1.7305897689e-02,-1.1057909240e-04,1.2642301983e-01,-1.9003321859e-06,2.2145382563e-04,1.8803947474e-01
70349,2025-04-26 04:55:00,0.047661,3.220014,2.277143,0.001 1 + 0.990 omega + -0.024 omega^2,0.003 1 + -0.022 omega + -0.001 theta omega + -0.054 omega^2,2.9802835883e-03,6.7517051562e-05,-2.2365468504e-02,6.4569822687e-06,-9.5466785121e-04,-5.3871757399e-02
70350,2025-04-26 06:40:00,0.096924,2.412105,1.706992,-0.002 1 + -0.001 theta + 1.003 omega + 0.004 omega^2,-0.003 1 + -0.002 theta + 0.008 omega + 0.001 theta omega + 0.010 omega^2,-3.4802203774e-03,-2.2682952168e-03,7.9486458691e-03,-2.0358096134e-04,8.5017899320e-04,9.8259748442e-03
70351,2025-04-26 06:45:00,0.057160,2.506835,1.773061,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.066 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + -0.002 theta omega + 0.123 omega^2,-9.8752889571e-04,-5.2961390938e-04,2.1272884827e-02,-6.4189670671e-06,-1.9996614755e-03,1.2319496670e-01
70352,2025-04-26 06:50:00,0.030802,1.110692,0.785680,-0.002 1 + 1.003 omega + 0.030 omega^2,-0.003 1 + 0.008 omega + 0.057 omega^2,-2.9324008396e-03,-2.2794736268e-04,7.6692205808e-03,-2.0343198790e-06,-4.2803216300e-04,5.7295531549e-02
70353,2025-04-26 06:55:00,nan,nan,nan,0.984 omega + -0.001 theta omega + -0.047 omega^2,-0.030 omega + -0.001 theta omega + -0.094 omega^2,-1.9011985596e-04,9.5457967264e-05,-3.0318281314e-02,1.2260023046e-05,-1.1650041331e-03,-9.4320125295e-02
70354,2025-04-26 07:00:00,0.035236,1.290617,0.912944,1.005 omega + 0.097 omega^2,0.010 omega + -0.001 theta omega + 0.188 omega^2,1.5566766254e-04,-9.6601300306e-05,1.0323905901e-02,-8.8326911021e-05,-5.2864729877e-04,1.8790799095e-01
70355,2025-04-26 07:05:00,0.028829,2.687409,1.900394,0.015 1 + 1.113 omega + 0.002 theta omega + 0.184 omega^2,0.030 1 + 0.001 theta + 0.229 omega + 0.004 theta omega + 0.372 omega^2,3.0147764605e-02,6.5387652018e-04,2.2949668921e-01,-1.1579572996e-06,3.7672964206e-03,3.7219970829e-01
70356,2025-04-26 07:10:00,0.018608,1.128844,0.798322,0.005 1 + 1.066 omega + 0.181 omega^2,0.010 1 + 0.122 omega + 0.001 theta omega + 0.334 omega^2,1.0034682064e-02,8.6141455544e-05,1.2245444303e-01,-4.0836290912e-07,8.8618109697e-04,3.3358819152e-01
70357,2025-04-26 07:15:00,1.699705,154.366107,109.159938,0.008 1 + 1.002 omega + 0.001 theta omega + -0.105 omega^2,0.016 1 + 0.001 theta + 0.004 omega + 0.002 theta omega + -0.213 omega^2,1.6033767092e-02,7.7909130027e-04,3.5257068696e-03,4.4454486889e-06,2.0711503056e-03,-2.1285210631e-01
70358,2025-04-26 07:20:00,nan,nan,nan,0.005 1 + 1.017 omega + 0.001 theta omega + -0.007 omega^2,0.010 1 + 0.001 theta + 0.036 omega + 0.001 theta omega + -0.012 omega^2,1.0169346118e-02,9.4720128688e-04,3.5652992856e-02,2.2944756330e-05,1.4013932498e-03,-1.2116260816e-02
70359,2025-04-26 07:25:00,0.328189,10.294280,7.282854,-0.001 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + 0.011 omega^2,-1.4034567674e-03,-1.3631344695e-03,2.7374343142e-02,-1.0504656899e-04,3.9893246594e-03,1.1090867459e-02
70360,2025-04-26 07:30:00,nan,nan,nan,0.002 1 + 1.011 omega + -0.002 theta omega + -0.108 omega^2,0.004 1 + 0.023 omega + -0.003 theta omega + -0.225 omega^2,3.8763192434e-03,4.4338102949e-04,2.2647698630e-02,-1.1778035991e-04,-3.0024640947e-03,-2.2526586421e-01
70361,2025-04-26 07:35:00,0.067035,6.878405,4.863998,-0.001 1 + 1.005 omega + 0.040 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.071 omega^2,-1.0854417763e-03,-1.5206452192e-04,1.0974457793e-02,-6.3753883771e-07,-5.6888321389e-04,7.1333296744e-02
70362,2025-04-26 07:40:00,0.033398,1.400410,0.990521,0.002 1 + 1.005 omega + -0.010 omega^2,0.004 1 + 0.013 omega + -0.020 omega^2,4.1708795831e-03,3.4045135913e-04,1.2622800470e-02,6.9937189752e-06,4.8307001652e-04,-1.9625596296e-02
70363,2025-04-26 07:45:00,0.187431,9.268642,6.555260,-0.005 1 + -0.001 theta + 0.987 omega + -0.002 theta omega + 0.037 omega^2,-0.010 1 + -0.002 theta + -0.027 omega + -0.004 theta omega + 0.079 omega^2,-9.5345336788e-03,-1.6963280789e-03,-2.6506106891e-02,-5.0909852103e-05,-4.1848224039e-03,7.8512504641e-02
70364,2025-04-26 07:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + 0.064 omega^2,-0.002 1 + -0.002 theta + 0.008 omega + -0.005 theta omega + 0.127 omega^2,-2.4816718987e-03,-1.5107991878e-03,7.7152173033e-03,-6.7573887960e-05,-4.5472798602e-03,1.2731117677e-01
70365,2025-04-26 07:55:00,0.065192,4.135938,2.924913,0.001 1 + 1.016 omega + 0.062 omega^2,0.003 1 + 0.039 omega + 0.143 omega^2,2.5737300586e-03,-7.6451625101e-05,3.9411985762e-02,-2.7698492057e-06,-6.6108479098e-05,1.4270367054e-01
70366,2025-04-26 08:00:00,0.050434,1.487421,1.052370,0.003 1 + 1.029 omega + -0.078 omega^2,0.005 1 + 0.061 omega + -0.001 theta omega + -0.160 omega^2,5.4850900918e-03,-2.3326717343e-04,6.1415590191e-02,2.1473631473e-06,-7.6682281743e-04,-1.5998151423e-01
70367,2025-04-26 08:05:00,0.119771,4.685579,3.314287,1.001 omega + -0.049 omega^2,-0.001 theta + 0.003 omega + -0.101 omega^2,4.3405533497e-05,-5.4025693066e-04,3.1988589093e-03,2.1071219208e-05,2.2405806141e-04,-1.0063317892e-01
70368,2025-04-26 08:10:00,0.044212,1.514129,1.071107,-0.004 1 + 0.002 theta + 1.041 omega + -0.005 theta omega + -0.125 omega^2,-0.009 1 + 0.003 theta + 0.084 omega + -0.009 theta omega + -0.248 omega^2,-9.0787280134e-03,3.4636443553e-03,8.3934280397e-02,-2.4698496589e-04,-9.3224680592e-03,-2.4838552983e-01
70369,2025-04-26 08:15:00,0.090734,1.952884,1.382387,0.006 1 + -0.001 theta + 0.971 omega + 0.003 theta omega + -0.012 omega^2,0.012 1 + -0.001 theta + -0.061 omega + 0.006 theta omega + -0.015 omega^2,1.2313324347e-02,-1.1453664264e-03,-6.0925825319e-02,-1.5901338751e-05,5.7658037843e-03,-1.4795173979e-02
70370,2025-04-26 08:20:00,0.225700,13.308219,9.411685,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.006 omega^2,0.004 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.015 omega^2,4.0446589510e-03,-1.1870658782e-03,1.8593130411e-02,5.1594422551e-05,-1.9700724184e-03,1.5081136715e-02
70371,2025-04-26 08:25:00,nan,nan,nan,-0.003 1 + 0.996 omega + -0.001 theta omega + 0.080 omega^2,-0.007 1 + -0.006 omega + -0.002 theta omega + 0.158 omega^2,-6.8521463841e-03,-4.8595135978e-04,-6.2478498168e-03,2.2031688927e-05,-1.9987053970e-03,1.5754795231e-01
70372,2025-04-26 08:30:00,0.119460,4.023134,2.846039,0.001 1 + 0.982 omega + 0.001 theta omega + 0.011 omega^2,0.003 1 + -0.039 omega + 0.002 theta omega + 0.028 omega^2,3.2831082251e-03,1.4089248738e-04,-3.8694854481e-02,-2.0162532694e-05,1.9588438185e-03,2.8380039290e-02
70373,2025-04-26 08:35:00,0.033827,1.550885,1.096902,-0.002 1 + 1.005 omega + 0.072 omega^2,-0.004 1 + 0.010 omega + 0.137 omega^2,-3.6068553695e-03,-4.3497338807e-04,9.6754472410e-03,-8.9712866106e-06,4.8454989030e-05,1.3748347375e-01
70374,2025-04-26 08:40:00,0.056861,2.649948,1.874227,-0.002 1 + 1.003 omega + 0.023 omega^2,-0.003 1 + 0.008 omega + 0.045 omega^2,-3.0945629029e-03,-4.2109506450e-04,8.3283110988e-03,-8.0052875264e-06,-3.2700290228e-04,4.4760207708e-02
70375,2025-04-26 08:45:00,0.042460,2.221760,1.571308,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.042 omega^2,-0.004 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + 0.082 omega^2,-3.5678236474e-03,6.9672073544e-04,1.7023605791e-02,-4.5866932600e-05,-1.9191694768e-03,8.2000549978e-02
70376,2025-04-26 08:50:00,0.027526,1.986556,1.404842,0.001 1 + 0.996 omega + 0.001 theta omega + -0.034 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.064 omega^2,2.2880783334e-03,3.4863578517e-04,-3.7292268223e-03,3.2448420669e-06,1.0615932803e-03,-6.3558323260e-02
70377,2025-04-26 08:55:00,0.144041,7.585120,5.364457,0.004 1 + 1.000 omega + -0.097 omega^2,0.007 1 + -0.197 omega^2,7.3220197226e-03,-1.2514507240e-04,-7.7823046613e-05,-4.7733245836e-05,6.1633182395e-06,-1.9749261423e-01
70378,2025-04-26 09:00:00,0.111313,7.619074,5.388074,-0.003 1 + 1.007 omega + -0.018 omega^2,-0.006 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + -0.041 omega^2,-5.9941680523e-03,8.1243644461e-04,1.6438698477e-02,-2.2949087035e-05,-8.4382392450e-04,-4.1114422717e-02
70379,2025-04-26 09:05:00,nan,nan,nan,-0.005 1 + 1.055 omega + -0.141 omega^2,-0.010 1 + 0.110 omega + -0.273 omega^2,-1.0471077223e-02,-1.2692137686e-04,1.1018057116e-01,3.9354265748e-06,-1.2092004154e-04,-2.7275154818e-01
70380,2025-04-26 09:10:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.002 theta omega + 0.024 omega^2,0.005 1 + -0.053 omega + 0.005 theta omega + 0.053 omega^2,4.6339646754e-03,-2.3090684474e-04,-5.3184117462e-02,-2.4646059843e-05,4.6513531584e-03,5.2697458300e-02
70381,2025-04-26 09:15:00,0.020847,0.602106,0.426008,0.001 1 + 1.003 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + 0.007 omega + 0.002 theta omega + -0.102 omega^2,2.4317027822e-03,-4.0209871916e-04,7.3281287656e-03,3.7148966780e-06,1.6794846270e-03,-1.0243439854e-01
70382,2025-04-26 09:20:00,0.038949,1.963407,1.388612,0.001 1 + 1.005 omega + 0.001 theta omega + -0.074 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.142 omega^2,2.2854127745e-03,-3.9247417096e-04,1.0640431225e-02,-8.2389852102e-07,2.4517281052e-03,-1.4237613668e-01
70383,2025-04-26 09:35:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.001 theta omega + -0.003 omega^2,0.002 1 + -0.026 omega + 0.003 theta omega + 0.003 omega^2,2.4996363009e-03,-4.1685696330e-04,-2.5933195003e-02,1.4380921854e-05,2.6999238827e-03,2.7727000807e-03
70384,2025-04-26 09:40:00,0.033959,1.158819,0.819760,-0.001 1 + 0.998 omega + 0.002 omega^2,-0.001 1 + -0.008 omega + 0.024 omega^2,-1.1776704439e-03,1.9316372779e-04,-7.6588159324e-03,-7.5643587951e-06,4.6374952672e-04,2.3845054973e-02
70385,2025-04-26 09:45:00,0.036526,1.739047,1.229963,1.037 omega + -0.178 omega^2,-0.001 1 + 0.080 omega + 0.001 theta omega + -0.363 omega^2,-9.8515823921e-04,-3.4908286944e-04,7.9960121770e-02,5.0671074163e-06,6.0099305266e-04,-3.6349479797e-01
70386,2025-04-26 09:50:00,0.052504,5.672197,4.011021,-0.001 1 + 1.014 omega + -0.028 omega^2,-0.003 1 + 0.032 omega + -0.001 theta omega + -0.062 omega^2,-2.8697429437e-03,8.2116830016e-05,3.1861390672e-02,7.3947914205e-07,-7.1857896121e-04,-6.1793237634e-02
70387,2025-04-26 09:55:00,0.030629,1.732770,1.225445,0.001 1 + 0.989 omega + 0.068 omega^2,0.001 1 + -0.019 omega + 0.127 omega^2,1.0097543666e-03,-5.4774436828e-05,-1.8901780967e-02,2.5739603955e-06,-3.4309992020e-04,1.2675311970e-01
70388,2025-04-26 10:00:00,0.070989,7.274617,5.144176,0.001 1 + 0.990 omega + 0.001 theta omega + 0.001 omega^2,0.001 1 + -0.025 omega + 0.001 theta omega + 0.032 omega^2,6.7379763785e-04,-7.1256578230e-05,-2.4713386573e-02,1.2047775431e-06,1.4177473446e-03,3.2363210050e-02
70389,2025-04-26 10:05:00,0.044937,4.085556,2.889099,-0.001 1 + 1.002 omega + -0.006 omega^2,-0.001 1 + 0.007 omega + -0.004 omega^2,-1.4191153660e-03,1.6947595738e-04,6.5639400150e-03,-3.2792325522e-06,-4.5612039692e-04,-4.3416617319e-03
70390,2025-04-26 10:10:00,0.154456,15.383331,10.878206,-0.002 1 + 1.037 omega + -0.085 omega^2,-0.005 1 + 0.079 omega + -0.001 theta omega + -0.183 omega^2,-4.5298302409e-03,-2.7025636762e-04,7.8945694516e-02,1.1393486062e-05,-9.4766189265e-04,-1.8265968099e-01
70391,2025-04-26 10:15:00,0.036443,2.784476,1.969090,0.995 omega + -0.013 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.032 omega^2,-1.1335614837e-03,1.7516136092e-04,-2.6033612718e-03,-6.5861603108e-06,6.3450216826e-04,-3.1793906506e-02
70392,2025-04-26 10:20:00,nan,nan,nan,-0.005 1 + 1.102 omega + 0.001 theta omega + -0.411 omega^2,-0.010 1 + 0.210 omega + 0.002 theta omega + -0.836 omega^2,-9.8763430737e-03,-4.8423508538e-04,2.0951267424e-01,3.0949987860e-06,1.9241330755e-03,-8.3601270208e-01
70393,2025-04-26 10:25:00,0.041019,1.328549,0.939874,-0.005 1 + 0.002 theta + 1.036 omega + -0.006 theta omega + 0.015 omega^2,-0.010 1 + 0.003 theta + 0.073 omega + -0.012 theta omega + 0.002 omega^2,-9.6845593965e-03,3.2343655462e-03,7.2688436214e-02,-2.7235788608e-04,-1.2134552258e-02,2.3860171758e-03
70394,2025-04-26 10:30:00,0.021894,1.232969,0.871978,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.019 omega^2,-0.002 1 + 0.022 omega + -0.002 theta omega + -0.005 omega^2,-1.8475005414e-03,1.4732211215e-04,2.2260235829e-02,-1.0741534341e-06,-1.9894034983e-03,-5.0557683239e-03
70395,2025-04-26 10:35:00,0.006241,0.132226,0.093602,0.001 1 + 1.001 omega + -0.001 theta omega + -0.008 omega^2,0.003 1 + 0.004 omega + -0.002 theta omega + -0.025 omega^2,2.8543986231e-03,-1.5187045773e-04,4.2489397001e-03,1.1372161249e-05,-1.8934869859e-03,-2.5096844367e-02
70396,2025-04-26 10:40:00,0.022595,2.024099,1.431343,-0.011 1 + 1.130 omega + -0.001 theta omega + -0.357 omega^2,-0.024 1 + 0.276 omega + -0.003 theta omega + -0.756 omega^2,-2.4082181490e-02,3.1039567415e-04,2.7631129287e-01,1.8626371559e-06,-2.5450564769e-03,-7.5643510431e-01
70397,2025-04-26 10:45:00,0.026168,0.854046,0.604185,0.983 omega + 0.072 omega^2,-0.031 omega + 0.138 omega^2,1.7000128683e-04,1.0751154821e-04,-3.0666327338e-02,-1.5896507270e-06,-1.1338940754e-04,1.3782247211e-01
70398,2025-04-26 10:50:00,0.039164,3.395500,2.401141,0.002 1 + 0.954 omega + 0.202 omega^2,0.003 1 + -0.078 omega + 0.356 omega^2,3.4901024341e-03,1.1708724615e-04,-7.8474795647e-02,-4.3882257183e-06,2.7439638164e-06,3.5572971099e-01
70399,2025-04-26 10:55:00,0.031298,1.583468,1.119899,0.999 omega + 0.007 omega^2,0.006 omega + -0.018 omega^2,-2.2422706550e-04,6.4148988711e-05,5.7301162974e-03,-4.5705011524e-06,-2.8706830957e-04,-1.7941044303e-02
70400,2025-04-26 11:00:00,0.072522,5.783886,4.090147,1.008 omega + -0.003 theta omega + 0.103 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.005 theta omega + 0.181 omega^2,5.4380370986e-04,-5.2339711270e-04,2.0611264472e-02,5.6516910348e-05,-5.3983864058e-03,1.8136008204e-01
70401,2025-04-26 11:05:00,0.039283,3.206396,2.267435,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.060 omega^2,-0.003 1 + 0.025 omega + -0.003 theta omega + 0.082 omega^2,-2.6319817563e-03,3.1879102250e-04,2.4948339987e-02,-3.4938282197e-06,-3.2387957290e-03,8.2378415541e-02
70402,2025-04-26 11:10:00,0.014747,1.538841,1.088175,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.050 omega^2,-0.004 1 + 0.001 theta + 0.003 omega + -0.003 theta omega + 0.095 omega^2,-4.4111502657e-03,8.4388985219e-04,2.5597492986e-03,-1.5617233957e-05,-3.2578138409e-03,9.4574036167e-02
70403,2025-04-26 11:15:00,0.059156,4.540223,3.210695,1.008 omega + -0.065 omega^2,-0.001 1 + 0.023 omega + -0.147 omega^2,-9.9105077780e-04,-7.1457770557e-06,2.2781791135e-02,1.7869882646e-06,2.8665587270e-04,-1.4742913652e-01
70404,2025-04-26 11:20:00,0.050603,5.611868,3.968351,1.007 omega + -0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.010 omega^2,-8.5434076577e-04,-1.8782551676e-05,1.6979091137e-02,2.9481117391e-06,-9.4423596021e-04,-9.5847224395e-03
70405,2025-04-26 11:25:00,0.035665,4.116086,2.910621,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.005 omega + -0.002 theta omega + 0.102 omega^2,-1.3448342401e-03,2.3759020142e-04,4.7574730733e-03,2.7458477306e-06,-2.3728411935e-03,1.0202152125e-01
70406,2025-04-26 11:30:00,0.014612,0.402136,0.284541,0.001 1 + 0.983 omega + 0.077 omega^2,0.001 1 + -0.031 omega + -0.001 theta omega + 0.149 omega^2,1.3123450952e-03,7.4412797818e-05,-3.0894947567e-02,3.3674196464e-07,-5.5782146080e-04,1.4934910412e-01
70407,2025-04-26 11:35:00,0.035190,2.699369,1.908905,1.001 omega + -0.001 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.009 omega^2,-1.1760468116e-03,3.7262973586e-06,4.3095068676e-03,5.9801249191e-06,-6.8718672304e-04,9.3058023181e-03
70408,2025-04-26 11:40:00,0.019312,0.631388,0.446668,-0.004 1 + 1.010 omega + -0.001 theta omega + 0.031 omega^2,-0.009 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + 0.051 omega^2,-8.6902081872e-03,9.0678232427e-04,2.6552374108e-02,-2.1170368497e-05,-2.1930170768e-03,5.1488533744e-02
70409,2025-04-26 11:45:00,0.062191,2.925366,2.069014,0.002 1 + -0.001 theta + 0.976 omega + 0.005 theta omega + -0.037 omega^2,0.004 1 + -0.001 theta + -0.045 omega + 0.010 theta omega + -0.064 omega^2,3.7194702358e-03,-1.3793451250e-03,-4.4573874779e-02,9.8416305146e-05,1.0413960063e-02,-6.4234876658e-02
70410,2025-04-26 11:50:00,0.051979,3.650606,2.581630,0.998 omega + -0.013 omega^2,-0.001 omega + 0.001 theta omega + -0.028 omega^2,9.4782586855e-05,-3.0523288085e-05,-1.0995874221e-03,-3.4725635397e-06,7.9661782070e-04,-2.7800739659e-02
70411,2025-04-26 11:55:00,0.020874,0.720035,0.509356,0.980 omega + 0.001 theta omega + 0.102 omega^2,-0.001 1 + -0.040 omega + 0.001 theta omega + 0.211 omega^2,-8.5212049354e-04,4.1036784230e-04,-3.9621498892e-02,-2.0587848223e-05,1.1689628853e-03,2.1091782239e-01
70412,2025-04-26 12:00:00,0.019502,1.039393,0.735091,0.001 1 + 0.980 omega + -0.002 theta omega + 0.174 omega^2,0.002 1 + -0.035 omega + -0.003 theta omega + 0.334 omega^2,1.7979563548e-03,1.7952244061e-04,-3.5359345280e-02,5.1196517038e-06,-3.2868381391e-03,3.3432660197e-01
70413,2025-04-26 12:05:00,0.454504,23.589216,16.683191,1.000 omega + 0.001 theta omega + -0.122 omega^2,0.001 1 + 0.002 omega + 0.003 theta omega + -0.281 omega^2,7.4105900159e-04,-4.2772851861e-04,1.8730256069e-03,5.1484685501e-05,2.9519595323e-03,-2.8128750080e-01
70414,2025-04-26 12:10:00,0.207286,13.713550,9.698052,0.998 omega + 0.002 theta omega + 0.008 omega^2,0.001 1 + -0.003 omega + 0.004 theta omega + -0.012 omega^2,8.2283663768e-04,-2.7085602184e-04,-2.6405322440e-03,-3.2145310806e-05,4.2893541578e-03,-1.1556713875e-02
70415,2025-04-26 12:15:00,0.009322,0.362249,0.256233,0.015 1 + 0.838 omega + 0.457 omega^2,0.028 1 + -0.308 omega + -0.001 theta omega + 0.878 omega^2,2.7552915931e-02,9.2476064743e-05,-3.0846119731e-01,2.3901781087e-07,-6.6963660272e-04,8.7827255945e-01
70416,2025-04-26 12:20:00,0.021615,1.515415,1.071669,-0.003 1 + 1.025 omega + -0.071 omega^2,-0.006 1 + 0.060 omega + -0.001 theta omega + -0.169 omega^2,-6.2349411369e-03,2.0983198353e-04,5.9785036204e-02,-2.1921229864e-06,-7.0155809035e-04,-1.6932670054e-01
70417,2025-04-26 12:25:00,0.013337,0.569463,0.402781,0.002 1 + 0.962 omega + 0.178 omega^2,0.003 1 + -0.084 omega + 0.396 omega^2,3.4003005994e-03,1.3780663892e-04,-8.4460088892e-02,-1.9373079150e-06,-3.4312279596e-04,3.9562856415e-01
70418,2025-04-26 12:30:00,0.016386,0.876507,0.619892,0.004 1 + 0.939 omega + -0.001 theta omega + 0.237 omega^2,0.007 1 + -0.115 omega + -0.001 theta omega + 0.450 omega^2,6.6776894692e-03,2.0396795862e-04,-1.1490739836e-01,-3.3008945839e-07,-1.1560301033e-03,4.4998598689e-01
70419,2025-04-26 12:35:00,0.008664,0.294700,0.208475,0.012 1 + 0.847 omega + -0.001 theta omega + 0.455 omega^2,0.024 1 + -0.295 omega + -0.002 theta omega + 0.880 omega^2,2.3756997089e-02,4.1249859150e-04,-2.9529353868e-01,5.6185564197e-07,-2.0853685530e-03,8.7977485690e-01
70420,2025-04-26 12:40:00,0.040259,5.616233,3.971378,-0.013 1 + 1.099 omega + -0.179 omega^2,-0.026 1 + 0.204 omega + -0.001 theta omega + -0.369 omega^2,-2.5899034743e-02,3.4566211972e-05,2.0388526874e-01,1.8896259389e-06,-6.7931776780e-04,-3.6851862833e-01
70421,2025-04-26 12:45:00,0.013012,0.432930,0.306266,0.002 1 + 0.974 omega + 0.061 omega^2,0.003 1 + -0.046 omega + 0.113 omega^2,3.2585431032e-03,4.5403935373e-05,-4.6184826935e-02,-1.2481113295e-06,2.1116103223e-04,1.1348959246e-01
70422,2025-04-26 12:50:00,nan,nan,nan,0.004 1 + 0.941 omega + 0.002 theta omega + 0.187 omega^2,0.008 1 + -0.113 omega + 0.004 theta omega + 0.376 omega^2,7.5168218546e-03,-4.5672224990e-04,-1.1257576818e-01,9.1298382046e-07,4.4511123786e-03,3.7632386448e-01
70423,2025-04-26 12:55:00,0.129324,4.814215,3.405392,1.010 omega + -0.001 theta omega + -0.041 omega^2,0.022 omega + -0.002 theta omega + -0.089 omega^2,2.5062185888e-04,-1.0024165090e-04,2.2048682589e-02,-2.3881321300e-06,-1.5343170486e-03,-8.9299474934e-02
70424,2025-04-26 13:00:00,0.065942,7.855891,5.555149,0.004 1 + 1.065 omega + 0.003 theta omega + 0.143 omega^2,0.007 1 + 0.131 omega + 0.006 theta omega + 0.287 omega^2,7.1788723401e-03,1.2295589158e-04,1.3094230764e-01,-1.2460394844e-05,5.6243857770e-03,2.8654813961e-01
70425,2025-04-26 13:05:00,0.026019,2.026832,1.433305,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.082 omega^2,-0.002 1 + 0.014 omega + -0.003 theta omega + 0.142 omega^2,-1.9556249449e-03,3.7727857775e-04,1.4265480941e-02,-1.1585593655e-05,-3.0236711161e-03,1.4243150259e-01
70426,2025-04-26 13:10:00,0.048277,2.900285,2.051095,0.003 1 + 0.938 omega + 0.002 theta omega + 0.299 omega^2,0.006 1 + -0.123 omega + 0.005 theta omega + 0.613 omega^2,5.7198787314e-03,-2.6493516000e-04,-1.2270513117e-01,-1.2638432107e-05,4.7979548841e-03,6.1339537277e-01
70427,2025-04-26 13:15:00,0.066293,2.965976,2.097785,-0.001 1 + 1.012 omega + 0.003 theta omega + 0.039 omega^2,-0.001 1 + 0.026 omega + 0.006 theta omega + 0.088 omega^2,-1.2164733848e-03,-9.5096908067e-05,2.6106581437e-02,3.7414308978e-05,6.3559486716e-03,8.8423626118e-02
70428,2025-04-26 13:20:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.001 theta^2 + 0.010 theta omega + -0.072 omega^2,0.002 1 + -0.019 omega + -0.001 theta^2 + 0.020 theta omega + -0.153 omega^2,2.1449024086e-03,4.1667738753e-04,-1.9194518351e-02,-1.1093923069e-03,1.9624930448e-02,-1.5345286891e-01
70429,2025-04-26 13:25:00,0.029298,1.811332,1.280973,0.991 omega + 0.062 omega^2,-0.012 omega + -0.001 theta omega + 0.103 omega^2,-3.7054217631e-04,1.7793734540e-04,-1.1832357938e-02,-3.1585185436e-06,-8.3380357031e-04,1.0263808982e-01
70430,2025-04-26 13:30:00,0.061992,5.812773,4.110485,-0.003 1 + 1.014 omega + -0.001 theta omega + -0.028 omega^2,-0.005 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + -0.067 omega^2,-5.4609031094e-03,7.4906386646e-04,3.1515926673e-02,-2.1882070172e-05,-1.8672602387e-03,-6.6694500040e-02
70431,2025-04-26 13:35:00,nan,nan,nan,0.999 omega + 0.056 omega^2,0.001 omega + -0.001 theta omega + 0.105 omega^2,-2.8319598871e-05,-9.3412953967e-05,1.0749273524e-03,5.6776782441e-06,-8.4997334957e-04,1.0482546536e-01
70432,2025-04-26 13:40:00,0.020557,0.862576,0.610107,-0.001 1 + 1.047 omega + -0.001 theta omega + -0.273 omega^2,-0.001 1 + 0.092 omega + -0.001 theta omega + -0.520 omega^2,-1.4954837354e-03,-2.0223656084e-04,9.1734345787e-02,8.4917128010e-06,-1.4431621305e-03,-5.2009662447e-01
