Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
26753,2024-11-21 01:50:00,0.021839,1.119787,0.791959,-0.001 1 + 0.971 omega + 0.001 theta omega + -0.198 omega^2,-0.002 1 + -0.051 omega + 0.001 theta omega + -0.361 omega^2,-1.8447943059e-03,1.7196558200e-04,-5.1406181543e-02,1.6955890406e-06,1.4857258331e-03,-3.6055297995e-01
26754,2024-11-21 01:55:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.077 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.155 omega^2,-5.9862136187e-04,-7.8267078423e-04,1.9888997682e-02,6.3806023762e-05,2.3659862414e-03,-1.5528147125e-01
26755,2024-11-21 02:00:00,0.039382,3.346156,2.366254,-0.001 1 + 0.985 omega + -0.075 omega^2,-0.001 1 + -0.023 omega + 0.001 theta omega + -0.134 omega^2,-1.1248463487e-03,-2.5380155814e-05,-2.3334353395e-02,-2.8781846593e-06,5.4772747598e-04,-1.3350186803e-01
26756,2024-11-21 02:05:00,nan,nan,nan,-0.021 1 + 0.796 omega + -0.002 theta omega + -0.481 omega^2,-0.041 1 + -0.001 theta + -0.400 omega + -0.003 theta omega + -0.954 omega^2,-4.0515238850e-02,-5.8646802266e-04,-3.9975653087e-01,4.1299109602e-07,-3.4765437894e-03,-9.5431834152e-01
26757,2024-11-21 02:10:00,nan,nan,nan,0.004 1 + 1.024 omega + 0.003 theta omega + -0.069 omega^2,0.008 1 + 0.001 theta + 0.049 omega + 0.005 theta omega + -0.140 omega^2,7.6125695349e-03,5.9521175564e-04,4.8737250478e-02,-3.7993555129e-06,5.1787944807e-03,-1.4004397673e-01
26758,2024-11-21 02:15:00,0.027903,1.426643,1.008982,-0.001 1 + 1.001 omega + 0.063 omega^2,-0.001 1 + 0.002 omega + 0.115 omega^2,-1.2831609838e-03,-5.9370021941e-05,1.7331150417e-03,1.1282754216e-05,2.6418715606e-04,1.1473379325e-01
26759,2024-11-21 02:20:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.937 omega + 0.008 theta omega + 0.043 omega^2,0.016 1 + -0.003 theta + -0.128 omega + 0.016 theta omega + 0.084 omega^2,1.5573106143e-02,-2.9329841610e-03,-1.2782609382e-01,1.0368181494e-04,1.6234917140e-02,8.4458938426e-02
26760,2024-11-21 02:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + 0.023 omega^2,0.006 1 + -0.001 theta + -0.024 omega + 0.005 theta omega + 0.041 omega^2,5.5763296335e-03,-1.3172997320e-03,-2.4194619645e-02,1.2447757216e-05,5.3557799432e-03,4.0814756188e-02
26761,2024-11-21 02:30:00,0.035414,3.163469,2.237051,-0.004 1 + 1.033 omega + -0.002 theta omega + -0.041 omega^2,-0.008 1 + 0.069 omega + -0.003 theta omega + -0.086 omega^2,-7.8271572244e-03,3.7722045501e-04,6.8777416867e-02,1.4272609849e-06,-3.1437965706e-03,-8.5806828436e-02
26762,2024-11-21 02:35:00,nan,nan,nan,0.002 theta + 1.023 omega + -0.002 theta omega + -0.159 omega^2,-0.001 1 + 0.003 theta + 0.046 omega + -0.004 theta omega + -0.326 omega^2,-5.9381124910e-04,3.2213622688e-03,4.5657282767e-02,-2.9838782553e-04,-3.8314418814e-03,-3.2618751107e-01
26763,2024-11-21 02:40:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.069 omega + 0.009 theta omega + 0.149 omega^2,0.022 1 + 0.008 theta + 0.140 omega + 0.001 theta^2 + 0.018 theta omega + 0.300 omega^2,2.1811587493e-02,7.8742939511e-03,1.4030808599e-01,6.2223649190e-04,1.7510686458e-02,2.9998443466e-01
26764,2024-11-21 02:45:00,0.021656,1.291095,0.913071,0.003 1 + 0.961 omega + 0.002 theta omega + 0.121 omega^2,0.005 1 + -0.078 omega + 0.004 theta omega + 0.255 omega^2,5.0240993146e-03,-3.0178484235e-04,-7.8208145724e-02,-2.7778519676e-06,3.6710348213e-03,2.5522895188e-01
26765,2024-11-21 02:50:00,0.126619,12.397532,8.766836,0.001 1 + 1.000 omega + -0.001 theta omega + 0.072 omega^2,0.001 1 + 0.001 omega + -0.003 theta omega + 0.147 omega^2,1.1634317124e-03,-1.1944839048e-04,6.5878265568e-04,1.4232850880e-05,-2.7944374029e-03,1.4744019014e-01
26766,2024-11-21 02:55:00,0.018183,0.668722,0.473033,-0.001 1 + 1.002 omega + 0.048 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.088 omega^2,-1.9665149343e-03,-3.2319100185e-04,4.0076297246e-03,-6.5860890721e-07,-6.5302775058e-04,8.7935406202e-02
26767,2024-11-21 03:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.004 omega^2,-0.002 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.013 omega^2,-1.9937077697e-03,-1.0820396096e-03,2.3465440722e-02,-1.5975750346e-05,7.0641027999e-03,-1.3402425452e-02
26768,2024-11-21 03:05:00,0.078690,1.949896,1.379907,-0.002 1 + -0.001 theta + 1.004 omega + 0.002 theta omega,-0.003 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.002 omega^2,-3.0008851795e-03,-1.3395743530e-03,9.6962037819e-03,-2.6745143393e-05,3.3676917529e-03,1.7171765392e-03
26769,2024-11-21 03:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + 0.099 omega^2,-0.005 1 + -0.002 theta + 0.018 omega + 0.007 theta omega + 0.199 omega^2,-4.8519495729e-03,-2.1223320633e-03,1.7889458085e-02,7.6750540551e-06,7.0119068858e-03,1.9853229931e-01
26770,2024-11-21 03:15:00,0.013921,0.803670,0.568366,-0.024 1 + 1.176 omega + -0.002 theta omega + -0.317 omega^2,-0.050 1 + 0.001 theta + 0.362 omega + -0.004 theta omega + -0.648 omega^2,-5.0211644747e-02,9.9267933629e-04,3.6179567530e-01,-3.8425641076e-06,-3.7859894390e-03,-6.4828241339e-01
26771,2024-11-21 03:20:00,0.042073,0.917876,0.649717,0.005 1 + 0.991 omega + 0.001 theta omega + -0.078 omega^2,0.010 1 + -0.001 theta + -0.016 omega + 0.001 theta omega + -0.170 omega^2,9.6151627233e-03,-7.9608404397e-04,-1.6113213029e-02,1.0249107072e-06,1.0671064858e-03,-1.6952896391e-01
26772,2024-11-21 03:25:00,0.045645,4.156439,2.939223,-0.001 1 + 1.024 omega + 0.001 theta omega + -0.166 omega^2,-0.001 1 + 0.051 omega + 0.001 theta omega + -0.336 omega^2,-1.2783845566e-03,-1.8695855009e-04,5.0953599277e-02,4.6847917613e-06,1.1108259165e-03,-3.3593460328e-01
26773,2024-11-21 03:30:00,0.058824,7.312904,5.171171,-0.007 1 + 1.060 omega + -0.002 theta omega + -0.072 omega^2,-0.014 1 + 0.001 theta + 0.120 omega + -0.004 theta omega + -0.144 omega^2,-1.4244178879e-02,6.6677785286e-04,1.1993927772e-01,-4.4761403549e-06,-4.2161469418e-03,-1.4422545374e-01
26774,2024-11-21 03:35:00,0.665943,49.644244,35.106940,-0.003 1 + 1.009 omega + -0.001 theta omega + 0.047 omega^2,-0.005 1 + 0.016 omega + -0.002 theta omega + 0.110 omega^2,-5.3118921645e-03,2.9330917403e-04,1.6008831724e-02,-4.8177527421e-07,-1.7695212740e-03,1.1004899125e-01
26775,2024-11-21 03:40:00,0.077883,2.067808,1.463198,-0.001 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + -0.147 omega^2,-8.6328718831e-04,1.1852172559e-03,2.0310206830e-02,-1.2467456108e-04,-2.8440947490e-03,-1.4661294720e-01
26776,2024-11-21 03:45:00,0.087527,6.532583,4.619648,0.004 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.201 omega^2,0.008 1 + -0.002 theta + -0.014 omega + 0.005 theta omega + -0.398 omega^2,7.8719307947e-03,-1.6089899127e-03,-1.4478503639e-02,-2.3454857144e-04,4.5722272114e-03,-3.9848315719e-01
26777,2024-11-21 03:50:00,0.019188,0.955654,0.675885,-0.004 1 + 0.953 omega + -0.001 theta omega + -0.100 omega^2,-0.008 1 + -0.092 omega + -0.002 theta omega + -0.194 omega^2,-8.1881862301e-03,9.4347384122e-06,-9.1688577824e-02,1.0616817311e-05,-1.8190952987e-03,-1.9406297005e-01
26778,2024-11-21 03:55:00,nan,nan,nan,0.995 omega + -0.004 theta omega + 0.019 omega^2,-0.010 omega + -0.007 theta omega + 0.037 omega^2,-4.7281004680e-04,1.7705485233e-04,-9.8150719736e-03,2.4443995008e-04,-7.2285986508e-03,3.7086154676e-02
26779,2024-11-21 04:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.006 theta omega + -0.051 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.012 theta omega + -0.103 omega^2,8.0272558969e-04,-1.1415855839e-03,1.3536318413e-02,1.0580199299e-04,-1.2060258999e-02,-1.0255433689e-01
26780,2024-11-21 04:05:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.031 omega^2,-0.003 1 + 0.005 omega + 0.068 omega^2,-2.8262511662e-03,-4.5233753870e-04,5.3108203439e-03,5.8155123465e-05,2.2980256703e-04,6.8210863262e-02
26781,2024-11-21 04:10:00,0.058656,3.401648,2.405686,0.002 1 + 1.002 omega + -0.057 omega^2,0.003 1 + 0.010 omega + 0.001 theta omega + -0.130 omega^2,3.1595382793e-03,-3.2649398914e-04,1.0353148296e-02,3.9069504380e-06,8.9304686727e-04,-1.3022396465e-01
26782,2024-11-21 04:15:00,0.068304,2.008826,1.421275,0.004 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.061 omega^2,0.008 1 + -0.002 theta + -0.011 omega + 0.001 theta omega + -0.126 omega^2,7.9432025234e-03,-1.5721818404e-03,-1.1087138302e-02,5.7462538590e-05,1.2346082642e-03,-1.2595960324e-01
26783,2024-11-21 04:20:00,0.069384,3.286220,2.324226,0.001 1 + 0.995 omega + 0.001 theta omega + -0.083 omega^2,0.003 1 + -0.011 omega + 0.002 theta omega + -0.168 omega^2,2.9626623168e-03,-4.9331602155e-04,-1.1442270314e-02,6.0579352553e-07,2.2322034996e-03,-1.6799547364e-01
26784,2024-11-21 04:25:00,0.041479,4.019083,2.842072,1.013 omega + -0.001 theta omega + -0.076 omega^2,0.001 1 + 0.029 omega + -0.002 theta omega + -0.173 omega^2,6.4091180532e-04,-4.1756317238e-04,2.9394025376e-02,3.3013120651e-05,-1.7887041707e-03,-1.7302649350e-01
26785,2024-11-21 04:30:00,0.072064,4.995006,3.532370,0.001 1 + 1.009 omega + -0.002 theta omega + -0.102 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + -0.218 omega^2,1.1665317244e-03,-6.9952363079e-04,1.9837479526e-02,8.8788382758e-05,-2.8233628550e-03,-2.1795923017e-01
26786,2024-11-21 04:35:00,0.012576,0.230118,0.162960,0.005 1 + 0.957 omega + 0.001 theta omega + 0.042 omega^2,0.010 1 + -0.082 omega + 0.002 theta omega + 0.074 omega^2,9.6571070807e-03,1.3697619906e-05,-8.1683972782e-02,-1.7603803353e-05,2.1892199554e-03,7.3721156209e-02
26787,2024-11-21 04:40:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.931 omega + 0.003 theta omega + -0.001 omega^2,0.023 1 + -0.001 theta + -0.137 omega + 0.007 theta omega + -0.014 omega^2,2.3041708034e-02,-1.3190226676e-03,-1.3661118909e-01,1.0013663045e-05,6.7548176682e-03,-1.3627928551e-02
26788,2024-11-21 04:45:00,0.018476,1.130023,0.799154,0.001 1 + 1.006 omega + 0.001 theta omega + -0.083 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.163 omega^2,1.5647315048e-03,-2.8499575755e-04,1.3489109187e-02,-1.9357251232e-06,2.2323457441e-03,-1.6268760076e-01
26789,2024-11-21 04:50:00,0.041117,1.918889,1.357171,0.001 1 + 0.981 omega + 0.001 theta omega + 0.062 omega^2,0.002 1 + -0.034 omega + 0.001 theta omega + 0.119 omega^2,1.9534238912e-03,-7.0212390002e-05,-3.3509620991e-02,-4.7443031156e-06,1.3509033330e-03,1.1906680995e-01
26790,2024-11-21 04:55:00,0.046730,1.309901,0.926829,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.015 omega^2,-0.002 1 + -0.002 theta + 0.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.023 omega^2,-1.9092214558e-03,-1.7943705513e-03,3.6429507746e-03,6.7878983208e-04,-3.2309844370e-03,2.2766237190e-02
26791,2024-11-21 05:00:00,0.068447,7.087316,5.011723,0.001 1 + 1.012 omega + -0.101 omega^2,0.002 1 + 0.027 omega + 0.001 theta omega + -0.211 omega^2,1.6819351730e-03,-2.5870829826e-04,2.7009193759e-02,5.7795332299e-06,7.7432807854e-04,-2.1095165250e-01
26792,2024-11-21 05:05:00,0.092299,14.747218,10.428062,-0.003 1 + 0.952 omega + -0.002 theta omega + 0.231 omega^2,-0.005 1 + 0.001 theta + -0.098 omega + -0.003 theta omega + 0.471 omega^2,-5.2313407814e-03,9.8850064472e-04,-9.7995872844e-02,-3.2268501333e-06,-3.3635511739e-03,4.7143917128e-01
26793,2024-11-21 05:10:00,nan,nan,nan,-0.029 1 + 1.257 omega + -0.002 theta omega + -0.535 omega^2,-0.060 1 + 0.001 theta + 0.523 omega + -0.005 theta omega + -1.089 omega^2,-5.9912321808e-02,8.0111155548e-04,5.2315232858e-01,9.3357147125e-07,-4.5348039877e-03,-1.0885674111e+00
26794,2024-11-21 05:15:00,0.030788,2.680113,1.895251,-0.002 1 + 1.042 omega + -0.225 omega^2,-0.004 1 + 0.087 omega + 0.001 theta omega + -0.460 omega^2,-4.3174799842e-03,-6.4069202656e-05,8.6769960242e-02,2.6170247505e-06,5.5155049861e-04,-4.6023999597e-01
26795,2024-11-21 05:20:00,0.050575,4.771382,3.374066,0.011 1 + -0.001 theta + 0.917 omega + 0.003 theta omega + 0.137 omega^2,0.021 1 + -0.001 theta + -0.159 omega + 0.005 theta omega + 0.264 omega^2,2.1394264307e-02,-1.3923449571e-03,-1.5883555226e-01,1.9514410517e-05,5.4104613076e-03,2.6381342395e-01
26796,2024-11-21 05:25:00,0.036695,1.159825,0.820530,-0.003 1 + 0.947 omega + -0.003 theta omega + -0.124 omega^2,-0.005 1 + -0.104 omega + -0.006 theta omega + -0.248 omega^2,-5.4557168103e-03,2.8963655090e-04,-1.0372876196e-01,6.1710792350e-05,-5.9926263832e-03,-2.4774895742e-01
26797,2024-11-21 05:30:00,0.013971,0.452336,0.320002,0.002 1 + 0.991 omega + 0.003 omega^2,0.003 1 + -0.019 omega + 0.001 theta omega + 0.018 omega^2,3.0327539116e-03,-1.8513553180e-04,-1.8869589918e-02,1.4871921364e-06,7.4687262091e-04,1.7716593905e-02
26798,2024-11-21 05:35:00,0.006697,0.191919,0.135790,1.011 omega + -0.054 omega^2,0.027 omega + -0.128 omega^2,2.1425699789e-04,-1.2676773589e-04,2.6906602656e-02,5.5291525645e-07,4.4832126490e-04,-1.2827251089e-01
26799,2024-11-21 05:40:00,0.032791,3.293354,2.328868,-0.016 1 + 0.001 theta + 1.130 omega + -0.003 theta omega + -0.231 omega^2,-0.031 1 + 0.001 theta + 0.258 omega + -0.005 theta omega + -0.454 omega^2,-3.1277648407e-02,1.0397107296e-03,2.5822490080e-01,-4.2909173800e-06,-5.1097559317e-03,-4.5430610489e-01
26800,2024-11-21 05:45:00,1.612267,123.362858,87.238163,-0.009 1 + 0.001 theta + 0.972 omega + -0.008 theta omega + 0.554 omega^2,-0.019 1 + 0.003 theta + -0.054 omega + -0.016 theta omega + 1.100 omega^2,-1.9010535353e-02,2.5987406736e-03,-5.3730508215e-02,-2.4313882612e-07,-1.5844968667e-02,1.0999578204e+00
26801,2024-11-21 05:50:00,5.914449,340.385677,240.725351,-0.007 1 + 1.015 omega + -0.001 theta omega + 0.067 omega^2,-0.014 1 + 0.001 theta + 0.029 omega + -0.002 theta omega + 0.143 omega^2,-1.4253910088e-02,7.0449618150e-04,2.8540699981e-02,-4.0767510795e-06,-2.3411150623e-03,1.4298589516e-01
26802,2024-11-21 05:55:00,0.210267,21.898228,15.485099,-0.015 1 + 1.087 omega + -0.002 theta omega + -0.026 omega^2,-0.029 1 + 0.001 theta + 0.164 omega + -0.005 theta omega + -0.021 omega^2,-2.8687517559e-02,9.1776705675e-04,1.6437271304e-01,-9.9232289110e-07,-4.9245794228e-03,-2.1304743694e-02
26803,2024-11-21 06:00:00,0.019920,1.647428,1.164993,-0.003 1 + 1.034 omega + -0.097 omega^2,-0.007 1 + 0.069 omega + -0.190 omega^2,-6.5477060779e-03,-3.8302285444e-05,6.8752471250e-02,6.5850265180e-07,1.9342946968e-04,-1.9049911915e-01
26804,2024-11-21 06:05:00,0.016395,0.805028,0.569359,0.010 1 + 0.898 omega + 0.260 omega^2,0.018 1 + -0.189 omega + 0.486 omega^2,1.7578413373e-02,1.1448219112e-04,-1.8861287356e-01,-4.1863401401e-07,-4.1018425304e-04,4.8592412873e-01
26805,2024-11-21 06:10:00,0.009408,0.210931,0.149299,0.001 1 + 0.999 omega + -0.016 omega^2,0.001 1 + 0.005 omega + -0.040 omega^2,5.5069343377e-04,-1.8152669535e-05,5.4487334231e-03,-5.5825890300e-07,-1.1141566132e-04,-3.9762433802e-02
26806,2024-11-21 06:15:00,0.032403,3.005561,2.125376,1.002 omega + -0.001 theta omega + 0.046 omega^2,0.008 omega + -0.002 theta omega + 0.064 omega^2,5.8608594976e-06,-6.1414039653e-05,7.5493327451e-03,7.9914857188e-06,-1.6955748401e-03,6.4051328823e-02
26807,2024-11-21 06:20:00,0.055291,3.987094,2.819572,0.995 omega + 0.017 omega^2,-0.008 omega + 0.023 omega^2,2.8226073240e-04,4.8747246638e-06,-7.5821749488e-03,-2.1025989854e-06,2.9214722187e-04,2.2722860645e-02
26808,2024-11-21 06:25:00,0.027606,3.125747,2.210323,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.056 omega^2,-0.001 1 + 0.057 omega + -0.003 theta omega + -0.122 omega^2,-1.1732223058e-03,-1.4692861941e-04,5.6763137619e-02,1.2086761464e-05,-2.8184555995e-03,-1.2159381409e-01
26809,2024-11-21 06:30:00,0.031585,2.641392,1.867880,0.002 1 + 0.946 omega + -0.002 theta omega + 0.353 omega^2,0.003 1 + -0.102 omega + -0.004 theta omega + 0.692 omega^2,3.2047772502e-03,3.9878225254e-04,-1.0242084821e-01,-1.1256654068e-06,-3.6132264058e-03,6.9211978436e-01
26810,2024-11-21 06:35:00,0.026105,3.246089,2.295406,0.004 1 + 0.926 omega + 0.293 omega^2,0.008 1 + -0.148 omega + 0.595 omega^2,8.1049016649e-03,1.5522428040e-04,-1.4834296282e-01,-3.3914316432e-06,-2.4269303174e-04,5.9506074958e-01
26811,2024-11-21 06:40:00,0.050256,2.155586,1.524643,0.998 omega + 0.002 theta omega + -0.049 omega^2,-0.001 theta + -0.002 omega + 0.003 theta omega + -0.118 omega^2,4.8929822001e-04,-6.3206594221e-04,-2.0397228494e-03,4.9577569866e-05,3.2977379919e-03,-1.1812606097e-01
26812,2024-11-21 06:45:00,0.009677,0.457839,0.323813,0.010 1 + 0.842 omega + -0.001 theta omega + 0.579 omega^2,0.021 1 + -0.319 omega + -0.002 theta omega + 1.172 omega^2,2.0923438927e-02,3.7117537051e-04,-3.1877018992e-01,-4.6705145451e-06,-1.5920353115e-03,1.1724625909e+00
26813,2024-11-21 06:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.039 omega + -0.006 theta omega + 0.109 omega^2,-0.013 1 + 0.002 theta + 0.077 omega + -0.011 theta omega + 0.214 omega^2,-1.2514019821e-02,1.6742615249e-03,7.7365893265e-02,-1.9388285633e-05,-1.1151515662e-02,2.1404377414e-01
26814,2024-11-21 06:55:00,0.006125,0.476720,0.337120,-0.003 1 + 1.063 omega + 0.001 theta omega + -0.250 omega^2,-0.007 1 + 0.127 omega + 0.001 theta omega + -0.497 omega^2,-6.5440251284e-03,-2.5464130523e-04,1.2654119437e-01,1.3803911920e-07,1.3558029830e-03,-4.9725512798e-01
26815,2024-11-21 07:00:00,0.025652,0.743443,0.526006,0.002 1 + 1.000 omega + -0.018 omega^2,0.004 1 + -0.029 omega^2,3.9072206667e-03,-3.6675099842e-05,-6.8676281753e-05,-1.8654943934e-06,1.5727113976e-05,-2.9413865939e-02
26816,2024-11-21 07:05:00,0.106079,6.142439,4.344008,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.057 omega^2,-0.002 1 + -0.001 theta + -0.014 omega + -0.004 theta omega + 0.118 omega^2,-1.5782298787e-03,-7.2976394843e-04,-1.4381244469e-02,-4.5232286216e-05,-3.9840449173e-03,1.1832757174e-01
26817,2024-11-21 07:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.035 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.078 omega^2,-1.2866873891e-03,-1.0887599141e-03,2.3275252102e-02,6.1970298690e-05,4.0502809472e-03,-7.8437618733e-02
26818,2024-11-21 07:15:00,0.102702,5.065266,3.582420,1.005 omega + -0.001 theta omega + 0.034 omega^2,0.013 omega + -0.001 theta omega + 0.062 omega^2,-2.2465741220e-05,1.5470109503e-04,1.3374547066e-02,-1.7765597135e-05,-1.4998482403e-03,6.1800002665e-02
26819,2024-11-21 07:20:00,nan,nan,nan,1.014 omega + 0.002 theta omega + -0.098 omega^2,-0.001 theta + 0.027 omega + 0.005 theta omega + -0.196 omega^2,2.1796603088e-04,-8.5849467592e-04,2.7339496149e-02,1.6695632358e-05,4.6996369967e-03,-1.9614031851e-01
26820,2024-11-21 07:25:00,0.040296,1.790647,1.266499,0.001 1 + 0.998 omega + 0.011 omega^2,0.001 1 + 0.007 omega^2,9.5558234738e-04,-4.9727471714e-05,3.3918521783e-04,5.2112012164e-07,-1.7793505269e-04,6.5264472341e-03
26821,2024-11-21 07:30:00,0.049796,5.108746,3.612600,-0.003 1 + 1.057 omega + -0.155 omega^2,-0.006 1 + 0.116 omega + -0.001 theta omega + -0.311 omega^2,-6.3693846316e-03,-1.3197495776e-04,1.1644283801e-01,3.9501591948e-06,-9.2432781716e-04,-3.1114370440e-01
26822,2024-11-21 07:35:00,0.023343,0.717656,0.507728,0.001 1 + 0.990 omega + 0.024 omega^2,0.001 1 + -0.013 omega + 0.033 omega^2,8.8628366910e-04,-5.6794819535e-05,-1.2658618152e-02,1.1816544224e-06,2.0482898362e-04,3.3047676031e-02
26823,2024-11-21 07:40:00,0.036827,2.457928,1.738213,-0.011 1 + 0.001 theta + 1.086 omega + -0.003 theta omega + -0.126 omega^2,-0.022 1 + 0.001 theta + 0.176 omega + -0.006 theta omega + -0.259 omega^2,-2.1780817202e-02,1.3770556994e-03,1.7624733604e-01,-2.0939325292e-05,-6.4910559303e-03,-2.5853973844e-01
26824,2024-11-21 07:45:00,0.040562,3.773359,2.668322,1.001 omega + 0.024 omega^2,0.003 omega + -0.001 theta omega + 0.036 omega^2,-4.8500778330e-04,9.7298330304e-05,3.2293055783e-03,-1.9062517236e-06,-5.1789962094e-04,3.6031506024e-02
26825,2024-11-21 07:50:00,0.022913,1.569334,1.109805,-0.006 1 + 1.087 omega + -0.274 omega^2,-0.013 1 + 0.176 omega + -0.551 omega^2,-1.2570336653e-02,-1.3747348235e-05,1.7646762737e-01,1.2280641787e-06,-4.9451736404e-04,-5.5104913322e-01
26826,2024-11-21 07:55:00,0.019517,2.672637,1.889890,0.959 omega + -0.002 theta omega + 0.264 omega^2,0.001 theta + -0.077 omega + -0.003 theta omega + 0.500 omega^2,4.6059394261e-04,5.3552938181e-04,-7.6940028101e-02,-1.0984965892e-06,-3.2935717654e-03,5.0011918953e-01
26827,2024-11-21 08:00:00,0.006007,0.248418,0.175710,-0.019 1 + 1.219 omega + -0.001 theta omega + -0.597 omega^2,-0.040 1 + 0.454 omega + -0.003 theta omega + -1.235 omega^2,-4.0312941133e-02,4.1108988125e-04,4.5425986177e-01,5.3742601461e-07,-2.9152213878e-03,-1.2353993050e+00
26828,2024-11-21 08:05:00,0.025997,0.954218,0.674985,0.993 omega + 0.001 theta omega + 0.040 omega^2,-0.013 omega + 0.002 theta omega + 0.083 omega^2,1.2307458498e-04,2.2805982969e-04,-1.3373723547e-02,-4.0736912883e-05,1.8780221685e-03,8.2826285492e-02
26829,2024-11-21 08:10:00,0.029535,0.630840,0.446560,-0.001 1 + 0.995 omega + 0.024 omega^2,-0.003 1 + -0.009 omega + 0.053 omega^2,-2.6937517535e-03,4.1518341155e-04,-9.1928567243e-03,6.3234772712e-05,-1.0015958334e-04,5.2852663401e-02
26830,2024-11-21 08:15:00,0.061730,1.414601,1.001226,0.001 theta + 0.969 omega + -0.010 theta omega + -0.277 omega^2,0.002 theta + -0.061 omega + 0.001 theta^2 + -0.021 theta omega + -0.558 omega^2,2.3872842303e-04,1.6085287231e-03,-6.0984630466e-02,6.6192910278e-04,-2.0939591539e-02,-5.5778570664e-01
26831,2024-11-21 08:20:00,0.026561,1.866874,1.320213,0.001 1 + 0.997 omega + 0.001 theta omega + -0.094 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.192 omega^2,2.6894301527e-03,-6.5203668230e-04,-5.4493177340e-03,4.1372665192e-05,1.5351955689e-03,-1.9248865897e-01
26832,2024-11-21 08:25:00,0.047886,2.327489,1.646131,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.054 omega^2,-0.002 1 + -0.005 omega + -0.003 theta omega + 0.115 omega^2,-1.7211437199e-03,-1.8233940697e-04,-4.5883101460e-03,9.4073126428e-06,-2.8674590217e-03,1.1548475871e-01
26833,2024-11-21 08:30:00,0.024401,0.736537,0.521096,-0.001 1 + 1.001 omega + 0.019 omega^2,-0.001 1 + 0.002 omega + 0.028 omega^2,-1.1430389373e-03,-9.3181825818e-05,1.5148741960e-03,4.1129133480e-06,1.7557940126e-04,2.8250475327e-02
26834,2024-11-21 08:35:00,0.100403,3.062901,2.166961,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.002 theta + -0.016 omega + 0.002 theta omega + -0.075 omega^2,-1.2995137943e-03,2.4151706231e-03,-1.5786222975e-02,-2.9961865943e-04,1.7380863310e-03,-7.4651966601e-02
26835,2024-11-21 08:40:00,0.039593,1.611036,1.139519,0.001 1 + 0.969 omega + 0.001 theta omega + 0.152 omega^2,0.002 1 + -0.061 omega + 0.002 theta omega + 0.307 omega^2,2.3896401308e-03,4.7266068756e-05,-6.0536438504e-02,-1.5653220295e-05,2.1835552608e-03,3.0689729420e-01
26836,2024-11-21 08:45:00,0.020081,0.575209,0.406982,1.006 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + 0.012 omega + 0.003 theta omega + -0.076 omega^2,-9.0807702902e-04,-4.5127597691e-04,1.2382502135e-02,2.9498577796e-06,2.6470013071e-03,-7.5616316646e-02
26837,2024-11-21 08:50:00,0.094967,2.878727,2.036675,0.002 1 + 0.958 omega + 0.003 theta omega + 0.081 omega^2,0.005 1 + -0.084 omega + 0.005 theta omega + 0.168 omega^2,4.7347548904e-03,6.5277606071e-05,-8.3880016922e-02,-3.3723891175e-05,5.1277942755e-03,1.6780020491e-01
