Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
76429,2025-05-17 10:00:00,nan,nan,nan,-0.004 1 + 1.018 omega + -0.003 theta omega + 0.072 omega^2,-0.009 1 + 0.001 theta + 0.037 omega + -0.006 theta omega + 0.135 omega^2,-8.7267418961e-03,7.8435389818e-04,3.7169674964e-02,-2.5505059096e-06,-5.5689274139e-03,1.3537063039e-01
76430,2025-05-17 10:05:00,0.052908,5.476655,3.872761,1.003 omega + -0.001 theta omega + 0.031 omega^2,0.009 omega + -0.002 theta omega + 0.059 omega^2,7.3206783115e-05,-1.2439952907e-04,9.4195594869e-03,1.9204945577e-05,-2.0906731005e-03,5.9208193214e-02
76431,2025-05-17 10:10:00,0.016992,0.307644,0.217868,0.004 1 + 0.944 omega + 0.002 theta omega + 0.166 omega^2,0.007 1 + -0.108 omega + 0.004 theta omega + 0.345 omega^2,7.2715764474e-03,-3.6266664525e-04,-1.0762321184e-01,3.1165679165e-07,3.5657849153e-03,3.4509797614e-01
76432,2025-05-17 10:15:00,0.068335,6.879232,4.864592,1.002 omega + -0.001 theta omega + 0.035 omega^2,0.004 omega + -0.001 theta omega + 0.059 omega^2,-4.4869019917e-04,1.6226058402e-04,4.3483947671e-03,-8.2183856764e-06,-8.9176591211e-04,5.8907350116e-02
76433,2025-05-17 10:20:00,0.009095,0.183310,0.129779,0.001 1 + 0.980 omega + 0.077 omega^2,0.001 1 + -0.027 omega + 0.098 omega^2,1.1076448252e-03,5.0475865137e-05,-2.7302295128e-02,-2.9532471579e-06,3.9605222757e-04,9.8073938563e-02
76434,2025-05-17 10:25:00,0.012344,0.952615,0.673657,-0.001 1 + 1.032 omega + -0.003 theta omega + -0.209 omega^2,-0.002 1 + 0.071 omega + -0.007 theta omega + -0.453 omega^2,-1.6485026488e-03,8.3597274710e-05,7.1272625248e-02,1.0966834045e-05,-6.5567615122e-03,-4.5276685083e-01
76435,2025-05-17 10:30:00,0.022456,0.576344,0.407846,-0.001 1 + 1.025 omega + -0.002 theta omega + -0.065 omega^2,-0.002 1 + 0.047 omega + -0.005 theta omega + -0.114 omega^2,-2.2253827100e-03,4.7070447114e-04,4.6934224664e-02,-2.4191799689e-05,-4.6066973806e-03,-1.1353281625e-01
76436,2025-05-17 10:35:00,0.147948,5.508392,3.896426,0.998 omega + 0.001 theta omega + -0.071 omega^2,-0.003 omega + 0.002 theta omega + -0.131 omega^2,1.2289476173e-04,-2.0264673877e-05,-3.0137580631e-03,-2.4332248278e-05,1.6067050980e-03,-1.3111025666e-01
76437,2025-05-17 10:40:00,0.060814,6.590853,4.660635,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.046 omega^2,-0.001 1 + 0.018 omega + -0.004 theta omega + 0.094 omega^2,-1.1762828453e-03,1.3733822946e-04,1.8176818519e-02,4.0954847365e-06,-3.9727796617e-03,9.4317484051e-02
76438,2025-05-17 10:45:00,0.052464,3.042998,2.152045,-0.001 theta + 1.004 omega + 0.003 theta omega + -0.099 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.007 theta omega + -0.192 omega^2,8.0723813405e-04,-1.3115581317e-03,9.0982415406e-03,-2.7244761409e-04,6.6543754230e-03,-1.9178239017e-01
76439,2025-05-17 10:50:00,0.033892,2.951464,2.087138,-0.001 1 + 1.046 omega + 0.001 theta omega + -0.287 omega^2,-0.002 1 + 0.097 omega + 0.001 theta omega + -0.586 omega^2,-2.0926272720e-03,-4.1171021209e-04,9.7234824986e-02,1.1935243170e-05,9.7303282886e-04,-5.8589269667e-01
76440,2025-05-17 10:55:00,0.032761,2.024470,1.431704,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + 0.012 omega + -0.002 theta omega + 0.056 omega^2,-1.8119133874e-03,2.9980685924e-04,1.2091638437e-02,-8.4384144281e-06,-1.7794624521e-03,5.6010982956e-02
76441,2025-05-17 11:00:00,0.079126,7.341671,5.191647,1.003 omega + -0.025 omega^2,-0.001 1 + 0.011 omega + -0.052 omega^2,-1.3035759481e-03,7.9947965893e-05,1.1327991489e-02,2.5695815816e-06,-4.6186343875e-04,-5.2237430817e-02
76442,2025-05-17 11:05:00,0.022791,1.769354,1.251226,1.034 omega + -0.001 theta omega + -0.151 omega^2,-0.001 1 + 0.078 omega + -0.002 theta omega + -0.350 omega^2,-1.0936815084e-03,-3.5399293123e-04,7.7598086711e-02,1.7337161116e-05,-1.5696547169e-03,-3.5021350222e-01
76443,2025-05-17 11:10:00,0.023237,0.579351,0.409993,0.001 1 + 0.988 omega + 0.069 omega^2,0.001 1 + -0.018 omega + 0.106 omega^2,1.2169754281e-03,-1.2393758997e-05,-1.8097138430e-02,3.0671288042e-07,-2.6277934003e-04,1.0582382703e-01
76444,2025-05-17 11:15:00,0.028377,3.215408,2.273725,-0.006 1 + 1.101 omega + -0.353 omega^2,-0.014 1 + 0.213 omega + -0.748 omega^2,-1.3712843883e-02,-1.5381912832e-04,2.1330633999e-01,3.8352368906e-06,-5.1401608173e-06,-7.4756133385e-01
76445,2025-05-17 11:20:00,0.256214,26.890027,19.014983,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.090 omega^2,-0.004 1 + 0.004 omega + -0.002 theta omega + 0.175 omega^2,-4.3369153568e-03,3.6003845444e-04,4.1201674265e-03,-1.0739122939e-06,-2.3517302866e-03,1.7476724374e-01
76446,2025-05-17 11:25:00,0.030228,3.639337,2.573488,-0.001 1 + 1.020 omega + -0.129 omega^2,-0.003 1 + 0.001 theta + 0.042 omega + -0.266 omega^2,-2.9499237743e-03,5.2470327340e-04,4.1596456951e-02,-1.1779597199e-05,-2.5856718361e-04,-2.6578010564e-01
76447,2025-05-17 11:30:00,0.200288,19.086973,13.497271,-0.002 1 + 0.992 omega + 0.078 omega^2,-0.005 1 + 0.001 theta + -0.012 omega + 0.155 omega^2,-5.1043075973e-03,8.0341644532e-04,-1.2280816431e-02,-3.0765778471e-05,-2.4053703851e-04,1.5549380222e-01
76448,2025-05-17 11:35:00,0.073977,4.700617,3.324250,0.001 1 + 1.010 omega + 0.002 theta omega + -0.111 omega^2,0.003 1 + 0.020 omega + 0.003 theta omega + -0.216 omega^2,2.5067145789e-03,-4.2993813654e-04,2.0485516070e-02,-2.9980170028e-06,2.9813499177e-03,-2.1570243464e-01
76449,2025-05-17 11:40:00,nan,nan,nan,-0.012 1 + 1.093 omega + -0.002 theta omega + -0.078 omega^2,-0.025 1 + 0.001 theta + 0.193 omega + -0.005 theta omega + -0.163 omega^2,-2.5282275950e-02,7.3201996383e-04,1.9289322558e-01,2.0437923269e-07,-4.9851969300e-03,-1.6263067107e-01
76450,2025-05-17 11:45:00,0.046053,7.087907,5.012013,-0.007 1 + 1.075 omega + -0.001 theta omega + -0.177 omega^2,-0.013 1 + 0.148 omega + -0.003 theta omega + -0.343 omega^2,-1.3324693334e-02,3.5020145527e-04,1.4848039135e-01,-2.3756329482e-07,-2.7426906043e-03,-3.4326111323e-01
76451,2025-05-17 11:50:00,0.018482,0.828554,0.586022,1.004 omega + -0.001 theta omega + 0.026 omega^2,0.009 omega + -0.002 theta omega + 0.041 omega^2,-2.0309587986e-05,-3.0567677667e-04,8.8564917812e-03,1.5608204626e-06,-2.0546841229e-03,4.1380897094e-02
76452,2025-05-17 11:55:00,0.039971,3.698424,2.615334,-0.009 1 + 0.893 omega + -0.003 theta omega + -0.272 omega^2,-0.019 1 + -0.001 theta + -0.219 omega + -0.006 theta omega + -0.555 omega^2,-1.8834853799e-02,-9.2783743089e-04,-2.1852621017e-01,-5.8703145021e-06,-6.2678846527e-03,-5.5451857297e-01
76453,2025-05-17 12:00:00,0.039130,1.285956,0.909729,1.001 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.100 omega^2,6.8462176642e-04,3.2534799207e-04,3.6064687990e-03,3.2724577201e-05,1.2753563507e-03,-9.9602103519e-02
76454,2025-05-17 12:05:00,0.128842,11.888256,8.406760,1.000 omega + -0.001 theta omega + 0.038 omega^2,0.001 omega + -0.001 theta omega + 0.083 omega^2,-1.6612176439e-04,7.0820532524e-05,1.3394677814e-03,-3.8584071729e-06,-1.3245435837e-03,8.3225812509e-02
76455,2025-05-17 12:10:00,nan,nan,nan,0.996 omega + 0.002 theta omega + 0.019 omega^2,-0.001 theta + -0.008 omega + 0.004 theta omega + 0.022 omega^2,4.0931676945e-04,-7.7330325254e-04,-7.7468083124e-03,7.6693951039e-05,4.0386149118e-03,2.1644866061e-02
76456,2025-05-17 12:15:00,0.040804,1.037462,0.734163,0.974 omega + 0.001 theta omega + 0.180 omega^2,-0.047 omega + 0.002 theta omega + 0.335 omega^2,2.6676080859e-04,3.9323307090e-04,-4.6910251549e-02,-3.7545947803e-05,1.7984506357e-03,3.3483424593e-01
76457,2025-05-17 12:20:00,0.023497,1.251206,0.884892,1.004 omega + -0.028 omega^2,0.001 1 + 0.007 omega + -0.045 omega^2,7.8602712419e-04,-1.2210232338e-04,7.0966817963e-03,3.6652269401e-06,-1.4511192370e-04,-4.4725589989e-02
76458,2025-05-17 12:25:00,0.040111,2.592032,1.833063,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.051 omega^2,-9.8713090597e-04,-3.4996869245e-04,6.1310966964e-03,-2.7506291938e-05,1.0028265753e-03,5.0744674661e-02
76459,2025-05-17 12:30:00,0.075638,1.837096,1.300124,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.008 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.026 omega^2,-2.1219047613e-03,-1.4336634088e-03,3.5165463824e-03,-6.0798904719e-05,1.5493430470e-03,-2.5662334786e-02
76460,2025-05-17 12:35:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.112 omega^2,-0.002 1 + 0.001 theta + 0.237 omega^2,-1.5045342438e-03,5.9712208461e-04,-1.1886268678e-04,1.8004211094e-04,-1.4670128058e-04,2.3730799988e-01
76461,2025-05-17 12:40:00,0.040282,1.052184,0.744552,0.001 theta + 1.022 omega + -0.004 theta omega + -0.275 omega^2,-0.001 1 + 0.003 theta + 0.046 omega + -0.008 theta omega + -0.559 omega^2,-9.4221646490e-04,2.5184984664e-03,4.6335193595e-02,-3.3332861050e-04,-7.6395634270e-03,-5.5947793177e-01
76462,2025-05-17 12:45:00,0.062337,1.417623,1.003379,0.008 1 + 0.938 omega + 0.004 theta omega + -0.045 omega^2,0.017 1 + -0.001 theta + -0.130 omega + 0.009 theta omega + -0.078 omega^2,1.6626673734e-02,-7.9602961202e-04,-1.3038032030e-01,-2.8564653590e-05,8.8128900992e-03,-7.8320404659e-02
76463,2025-05-17 12:50:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.140 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.318 omega^2,1.9042003295e-03,-9.2936957337e-04,5.4100766210e-03,4.1679546240e-05,-8.0866696163e-04,-3.1834364051e-01
76464,2025-05-17 12:55:00,nan,nan,nan,0.001 theta + 0.992 omega + 0.003 theta omega + -0.005 omega^2,0.001 theta + -0.015 omega + 0.006 theta omega + -0.009 omega^2,-2.1875678825e-04,1.3050469388e-03,-1.5225814488e-02,-3.1198631942e-04,5.5779796525e-03,-9.1120828713e-03
76465,2025-05-17 13:00:00,0.067777,8.125513,5.745805,0.002 1 + 0.981 omega + -0.094 omega^2,0.004 1 + 0.001 theta + -0.030 omega + -0.167 omega^2,3.8341532669e-03,6.7817999557e-04,-3.0252921502e-02,2.2942298663e-05,-2.9415156183e-04,-1.6652805526e-01
76466,2025-05-17 13:05:00,0.056140,4.005222,2.832398,0.001 1 + 1.002 omega + -0.009 omega^2,0.001 1 + 0.006 omega + -0.019 omega^2,1.3743791737e-03,-1.3775021230e-04,5.6471178870e-03,2.3203159545e-06,3.3464968846e-05,-1.8939256340e-02
76467,2025-05-17 13:10:00,0.082329,7.466178,5.279706,-0.001 1 + 1.010 omega + -0.017 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + -0.033 omega^2,-1.3058168428e-03,5.4050361666e-05,2.1144499555e-02,5.2563829987e-07,-7.1866382088e-04,-3.3433323055e-02
76468,2025-05-17 13:15:00,nan,nan,nan,-0.006 1 + 1.027 omega + -0.005 theta omega + 0.219 omega^2,-0.012 1 + 0.001 theta + 0.054 omega + -0.009 theta omega + 0.440 omega^2,-1.2159051498e-02,8.1216137105e-04,5.3889483959e-02,8.6448591854e-06,-9.0102299151e-03,4.3957247869e-01
76469,2025-05-17 13:20:00,0.071097,3.950475,2.793860,0.001 1 + 0.999 omega + -0.017 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.038 omega^2,2.1764837084e-03,-2.7478768903e-04,-2.0565161078e-03,4.4275174655e-06,6.6905304586e-04,-3.7569456420e-02
76470,2025-05-17 13:25:00,0.075437,5.823583,4.118241,1.012 omega + -0.003 theta omega + 0.031 omega^2,0.027 omega + -0.005 theta omega + 0.046 omega^2,8.0542430956e-05,-2.6411523820e-04,2.7479363857e-02,2.9511355539e-05,-5.1254200251e-03,4.6077708197e-02
76471,2025-05-17 13:30:00,0.018171,0.821956,0.581353,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.061 omega^2,-0.002 1 + 0.042 omega + -0.002 theta omega + -0.103 omega^2,-2.1790233392e-03,1.0375656699e-05,4.2436553622e-02,3.0437839966e-06,-1.5162113051e-03,-1.0267122999e-01
76472,2025-05-17 13:35:00,0.034831,1.903654,1.346312,0.986 omega + -0.001 theta omega + 0.172 omega^2,-0.026 omega + -0.001 theta omega + 0.348 omega^2,5.5332395646e-05,3.6706507289e-04,-2.6441571802e-02,-2.9159871394e-05,-1.1269860278e-03,3.4803897034e-01
76473,2025-05-17 13:40:00,0.024724,0.400873,0.283999,0.001 theta + 1.030 omega + -0.003 theta omega + -0.235 omega^2,0.002 theta + 0.061 omega + -0.006 theta omega + -0.471 omega^2,-3.7801135126e-04,2.2015619391e-03,6.1324183730e-02,-1.8296042700e-04,-5.7239247063e-03,-4.7136683612e-01
76474,2025-05-17 13:45:00,0.055945,2.307556,1.632168,-0.003 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + 0.027 omega^2,-0.006 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + 0.043 omega^2,-6.4738332485e-03,1.4248671777e-03,1.9980017342e-02,-6.2988690186e-05,-3.0359776140e-03,4.3347333816e-02
76475,2025-05-17 13:50:00,0.166945,6.731199,4.761140,-0.001 1 + 0.996 omega + -0.022 omega^2,-0.002 1 + -0.006 omega + -0.040 omega^2,-1.8536438531e-03,-7.9543991341e-05,-5.9717637539e-03,9.0213256043e-06,-3.4773723141e-04,-4.0308590859e-02
76476,2025-05-17 13:55:00,0.025199,1.559764,1.103064,-0.003 1 + 1.010 omega + -0.001 theta omega + -0.011 omega^2,-0.006 1 + 0.001 theta + 0.021 omega + -0.001 theta omega + -0.026 omega^2,-6.0385706074e-03,8.3838825905e-04,2.1383714108e-02,-1.9642007183e-05,-1.3608431141e-03,-2.5737578673e-02
76477,2025-05-17 14:00:00,0.020857,0.407639,0.288621,0.001 1 + 1.008 omega + 0.001 theta omega + 0.017 omega^2,0.002 1 + 0.015 omega + 0.001 theta omega + 0.034 omega^2,1.5653787113e-03,4.9975786166e-04,1.5403841626e-02,2.7752632958e-05,1.2314214777e-03,3.3910468465e-02
76478,2025-05-17 14:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.999 omega + 0.073 omega^2,0.005 1 + -0.002 theta + -0.001 omega + 0.145 omega^2,5.1353739175e-03,-1.9435648259e-03,-1.3030776923e-03,7.2642038084e-05,-2.3657576788e-04,1.4458397083e-01
76479,2025-05-17 14:10:00,0.029194,0.728188,0.515320,0.001 1 + 0.998 omega + -0.003 omega^2,0.002 1 + -0.003 omega + -0.003 omega^2,2.0701376562e-03,-1.5890036490e-04,-2.7733297876e-03,-3.3092031067e-06,1.7189698368e-04,-3.3237474618e-03
76480,2025-05-17 14:15:00,0.078206,4.912636,3.474199,0.002 1 + 0.997 omega + -0.005 omega^2,0.004 1 + -0.003 omega + -0.012 omega^2,3.6402255562e-03,-3.7494342660e-04,-3.4680909159e-03,9.0314045370e-06,1.3395772791e-04,-1.2213460136e-02
76481,2025-05-17 14:20:00,0.041335,0.897324,0.635177,-0.001 1 + 1.002 omega + 0.034 omega^2,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.060 omega^2,-2.7104330745e-03,-6.9707123523e-06,5.2882171203e-03,2.3967920606e-05,5.0453750139e-04,6.0374519583e-02
76482,2025-05-17 14:25:00,0.043063,1.638505,1.158998,1.002 omega + -0.020 omega^2,-0.001 1 + 0.010 omega + -0.055 omega^2,-6.1397290936e-04,-1.1248765747e-04,1.0168445705e-02,3.7291156720e-06,2.8239934265e-04,-5.5487362486e-02
76483,2025-05-17 14:30:00,0.147809,10.919595,7.722027,0.990 omega + 0.051 omega^2,-0.001 1 + -0.018 omega + 0.094 omega^2,-8.5576615998e-04,2.0698924316e-04,-1.7883395239e-02,-1.0125261324e-05,4.2534035791e-04,9.4495793862e-02
76484,2025-05-17 14:35:00,0.085133,7.431477,5.255193,0.001 1 + 1.004 omega + -0.043 omega^2,0.002 1 + 0.012 omega + -0.093 omega^2,2.2021710284e-03,-3.6309902879e-04,1.1658028638e-02,1.4504197966e-05,-1.9992338680e-04,-9.3221644520e-02
76485,2025-05-17 14:40:00,0.071596,5.421308,3.833778,0.001 1 + 1.014 omega + -0.001 theta omega + -0.049 omega^2,0.001 1 + 0.029 omega + -0.002 theta omega + -0.102 omega^2,1.3279011709e-03,-4.9424177627e-04,2.8693133450e-02,3.2363566640e-05,-2.1628388053e-03,-1.0225026402e-01
76486,2025-05-17 14:45:00,0.036831,1.330177,0.940938,0.001 1 + 1.005 omega + -0.021 omega^2,0.002 1 + 0.012 omega + -0.041 omega^2,1.5882585617e-03,-1.8740984982e-04,1.1671914611e-02,3.8335248104e-06,-3.0737312549e-04,-4.1380282764e-02
76487,2025-05-17 14:50:00,0.129191,6.320596,4.470270,-0.001 1 + 1.001 omega + 0.015 omega^2,-0.003 1 + 0.001 theta + 0.004 omega + 0.032 omega^2,-3.1975164944e-03,8.8638116343e-04,3.8618662602e-03,-5.5390200034e-05,-4.3681210847e-04,3.2087774668e-02
76488,2025-05-17 14:55:00,0.028173,0.910439,0.644086,0.002 1 + 1.003 omega + 0.001 theta omega + -0.061 omega^2,0.004 1 + 0.008 omega + 0.001 theta omega + -0.121 omega^2,4.2291510109e-03,-3.9056384982e-04,7.8460490417e-03,2.2211179896e-06,1.4314334137e-03,-1.2124147380e-01
76489,2025-05-17 15:00:00,nan,nan,nan,0.002 1 + 0.977 omega + 0.003 theta omega + -0.032 omega^2,0.003 1 + -0.001 theta + -0.046 omega + 0.006 theta omega + -0.062 omega^2,3.3904174880e-03,-5.1051186819e-04,-4.6012224082e-02,1.1810563339e-05,6.2040107215e-03,-6.1748148541e-02
76490,2025-05-17 15:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + -0.066 omega^2,0.008 1 + -0.001 theta + -0.022 omega + 0.007 theta omega + -0.137 omega^2,7.5566417586e-03,-1.4386310064e-03,-2.2054305083e-02,2.6973039398e-05,6.5942786409e-03,-1.3738356933e-01
76491,2025-05-17 15:10:00,0.050467,1.558457,1.102573,0.008 1 + -0.001 theta + 0.953 omega + 0.002 theta omega + 0.021 omega^2,0.016 1 + -0.001 theta + -0.094 omega + 0.004 theta omega + 0.045 omega^2,1.5807476155e-02,-1.1668192986e-03,-9.3833053387e-02,1.8549565800e-05,4.1178174783e-03,4.5246686157e-02
76492,2025-05-17 15:15:00,0.030177,0.761886,0.539157,0.002 1 + 0.997 omega + 0.001 theta omega + -0.044 omega^2,0.005 1 + -0.005 omega + 0.001 theta omega + -0.087 omega^2,4.6125581065e-03,-1.7770010156e-04,-5.2934347292e-03,-1.5432082659e-06,1.1115964083e-03,-8.7259316724e-02
76493,2025-05-17 15:20:00,nan,nan,nan,0.003 1 + 0.975 omega + 0.001 theta omega + 0.037 omega^2,0.005 1 + -0.046 omega + 0.002 theta omega + 0.068 omega^2,5.0680551962e-03,-3.9350314088e-04,-4.6129346054e-02,5.4578362310e-06,2.4697736801e-03,6.8141714591e-02
76494,2025-05-17 15:25:00,0.086452,6.845070,4.840581,-0.013 1 + 0.001 theta + 1.089 omega + -0.003 theta omega + -0.084 omega^2,-0.025 1 + 0.001 theta + 0.173 omega + -0.005 theta omega + -0.153 omega^2,-2.4776357005e-02,1.0271425181e-03,1.7285926512e-01,-5.3493276936e-06,-5.3001364896e-03,-1.5317906045e-01
76495,2025-05-17 15:30:00,nan,nan,nan,-0.004 1 + 1.028 omega + -0.002 theta omega + -0.020 omega^2,-0.007 1 + 0.001 theta + 0.054 omega + -0.003 theta omega + -0.023 omega^2,-7.4962779123e-03,5.1697579152e-04,5.3897173516e-02,8.2731531702e-07,-3.3032711856e-03,-2.2557704488e-02
76496,2025-05-17 15:35:00,0.022800,3.585354,2.535279,0.009 1 + 0.851 omega + -0.001 theta omega + 0.574 omega^2,0.018 1 + 0.001 theta + -0.304 omega + -0.003 theta omega + 1.176 omega^2,1.8195751789e-02,5.3210619458e-04,-3.0432442459e-01,-1.4249401549e-06,-2.9641480305e-03,1.1756489947e+00
76497,2025-05-17 15:40:00,0.039375,3.585915,2.535777,0.005 1 + 0.937 omega + 0.001 theta omega + 0.189 omega^2,0.010 1 + -0.122 omega + 0.002 theta omega + 0.368 omega^2,9.6153347618e-03,-1.4892454263e-04,-1.2173139821e-01,-2.8118416201e-06,1.5153152814e-03,3.6840787490e-01
76498,2025-05-17 15:45:00,0.029274,3.063209,2.166115,-0.007 1 + 0.001 theta + 1.094 omega + -0.006 theta omega + -0.224 omega^2,-0.013 1 + 0.001 theta + 0.191 omega + -0.012 theta omega + -0.454 omega^2,-1.3353784650e-02,1.1737218290e-03,1.9078528321e-01,-1.7177156404e-05,-1.2273583708e-02,-4.5401576141e-01
76499,2025-05-17 15:50:00,nan,nan,nan,-0.005 1 + 1.047 omega + -0.001 theta omega + -0.068 omega^2,-0.011 1 + 0.094 omega + -0.003 theta omega + -0.132 omega^2,-1.0841149068e-02,4.5385935935e-04,9.3997868943e-02,-4.1285269398e-06,-2.6557912050e-03,-1.3206447668e-01
