Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
77343,2025-05-20 14:15:00,0.025791,1.049841,0.742574,0.999 omega + -0.002 omega^2,-0.002 omega,-1.7950191074e-04,1.9420271992e-04,-1.8011977536e-03,6.3314159111e-05,-3.9846884868e-04,1.7181474726e-04
77344,2025-05-20 14:20:00,0.027440,2.894967,2.047143,-0.001 1 + 0.977 omega + -0.001 theta omega + 0.199 omega^2,-0.002 1 + -0.038 omega + -0.001 theta omega + 0.363 omega^2,-1.7314294547e-03,4.0972282955e-04,-3.8330785215e-02,-8.2335464397e-06,-1.2761867381e-03,3.6305332889e-01
77345,2025-05-20 14:25:00,0.139498,22.565007,15.956175,-0.001 1 + 1.009 omega + -0.002 theta omega + -0.016 omega^2,-0.001 1 + 0.001 theta + 0.018 omega + -0.004 theta omega + -0.032 omega^2,-1.3474980875e-03,6.3268551639e-04,1.8239498281e-02,6.3375439616e-06,-3.6495525474e-03,-3.2332326567e-02
77346,2025-05-20 14:30:00,0.037549,3.007549,2.126824,-0.002 1 + 1.017 omega + -0.035 omega^2,-0.005 1 + 0.037 omega + -0.001 theta omega + -0.077 omega^2,-5.0255722660e-03,1.9263587295e-04,3.7018280877e-02,-1.5755420184e-06,-6.8064857327e-04,-7.6637849625e-02
77347,2025-05-20 14:35:00,0.056692,1.584506,1.121132,0.981 omega + 0.001 theta omega + 0.059 omega^2,0.001 1 + -0.034 omega + 0.001 theta omega + 0.100 omega^2,5.4748892796e-04,3.2133917970e-04,-3.3585907995e-02,-2.2032962825e-05,1.2485037799e-03,1.0049365800e-01
77348,2025-05-20 14:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.006 theta omega + 0.015 omega^2,0.002 1 + -0.002 theta + -0.006 omega + 0.012 theta omega + 0.035 omega^2,2.4938790611e-03,-1.6245674114e-03,-6.1031817295e-03,-2.2460520894e-05,1.2314735093e-02,3.4884598247e-02
77349,2025-05-20 14:45:00,0.015594,2.569505,1.816948,-0.017 1 + 1.174 omega + -0.432 omega^2,-0.034 1 + 0.353 omega + -0.001 theta omega + -0.873 omega^2,-3.4360057509e-02,9.5507883706e-05,3.5267372528e-01,1.0390056751e-06,-8.7603235600e-04,-8.7265538183e-01
77350,2025-05-20 14:50:00,0.006010,0.272949,0.193051,-0.005 1 + 1.034 omega + -0.062 omega^2,-0.011 1 + 0.080 omega + -0.001 theta omega + -0.147 omega^2,-1.0630165491e-02,1.7281059728e-04,8.0285271085e-02,-4.3698516193e-07,-7.2797472095e-04,-1.4681058940e-01
77351,2025-05-20 14:55:00,0.005957,0.555537,0.392847,-0.001 1 + 0.996 omega + 0.052 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.092 omega^2,-1.9532370178e-03,6.3391847881e-05,-2.7579165652e-03,1.6125273581e-06,-9.4648582063e-04,9.1532832452e-02
77352,2025-05-20 15:00:00,0.030796,0.681228,0.482193,0.001 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + -0.002 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.006 theta omega + -0.005 omega^2,1.8944649787e-03,-1.0639896365e-03,-1.1007554230e-02,-1.1241521414e-04,5.5399864872e-03,-5.0453132089e-03
77353,2025-05-20 15:05:00,0.018936,0.409687,0.290002,1.002 omega + -0.033 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + -0.044 omega^2,1.8342866442e-03,3.4089073615e-05,1.3673109761e-02,-1.3331121761e-06,8.7389213737e-04,-4.4304974437e-02
77354,2025-05-20 15:10:00,nan,nan,nan,-0.005 1 + 0.934 omega + 0.001 theta omega + -0.241 omega^2,-0.010 1 + -0.130 omega + 0.002 theta omega + -0.482 omega^2,-9.9125491836e-03,2.9120508083e-04,-1.2991778965e-01,-1.8366778394e-06,2.3083659405e-03,-4.8164688709e-01
77355,2025-05-20 15:15:00,0.021349,3.323235,2.349931,-0.011 1 + 0.888 omega + 0.001 theta omega + -0.269 omega^2,-0.019 1 + -0.208 omega + 0.001 theta omega + -0.507 omega^2,-1.9295480722e-02,4.2286600903e-04,-2.0783394335e-01,3.2369184163e-07,1.4825058050e-03,-5.0730283420e-01
77356,2025-05-20 15:20:00,0.020967,1.517582,1.073195,0.011 1 + 1.074 omega + 0.001 theta omega + 0.123 omega^2,0.020 1 + 0.132 omega + 0.001 theta omega + 0.215 omega^2,2.0492407067e-02,3.2396299639e-04,1.3160399076e-01,1.3205533030e-06,1.0791776506e-03,2.1484169254e-01
77357,2025-05-20 15:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.967 omega + -0.007 theta omega + -0.040 omega^2,-0.005 1 + -0.001 theta + -0.064 omega + -0.013 theta omega + -0.075 omega^2,-5.4952900397e-03,-1.3052162200e-03,-6.4447894375e-02,-1.0504487795e-05,-1.3119182494e-02,-7.5484269764e-02
77358,2025-05-20 15:30:00,0.025084,0.945501,0.668805,1.007 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + 0.030 omega^2,6.8691938694e-04,3.9057559834e-04,1.5116359064e-02,3.5936972217e-05,1.7457259103e-03,3.0186507891e-02
77359,2025-05-20 15:35:00,0.016487,0.418851,0.296402,1.002 omega + -0.001 theta omega + 0.011 omega^2,0.004 omega + -0.001 theta omega + 0.014 omega^2,8.8590793352e-05,-2.9012792242e-04,3.7567785504e-03,-2.1439358676e-05,-1.1614710554e-03,1.4392759997e-02
77360,2025-05-20 15:40:00,0.009888,0.226338,0.160198,0.998 omega + -0.021 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + -0.038 omega^2,6.5696102526e-04,5.0043598508e-05,-3.3915600756e-03,3.0779461407e-05,-9.6149935985e-04,-3.8444899831e-02
77361,2025-05-20 15:45:00,0.167616,7.300241,5.163410,1.005 omega + -0.001 theta omega + -0.002 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.008 omega^2,6.4953960656e-04,-9.8272266836e-04,1.0316708208e-02,-9.4638792979e-05,-1.4093346353e-03,7.7213345756e-03
77362,2025-05-20 15:50:00,0.011936,0.466048,0.329654,0.004 1 + 0.966 omega + 0.002 theta omega + -0.210 omega^2,0.008 1 + 0.001 theta + -0.065 omega + 0.004 theta omega + -0.425 omega^2,7.8673285925e-03,9.9081944915e-04,-6.5035498584e-02,-9.7960219120e-05,4.1210274774e-03,-4.2516649801e-01
77363,2025-05-20 15:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + -0.100 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.010 theta omega + -0.185 omega^2,1.2398977966e-03,-1.0211322038e-03,1.0154995374e-02,-4.2869959727e-06,9.5854931850e-03,-1.8545454328e-01
77364,2025-05-20 16:00:00,0.028014,0.739390,0.523203,-0.001 1 + 0.983 omega + -0.088 omega^2,-0.002 1 + -0.033 omega + -0.172 omega^2,-1.8491918802e-03,4.3766517633e-04,-3.2965591704e-02,6.5690693451e-05,-4.8455183130e-04,-1.7175899741e-01
77365,2025-05-20 16:05:00,0.079281,3.377602,2.388983,1.002 omega + -0.002 theta omega + 0.023 omega^2,0.005 omega + -0.003 theta omega + 0.048 omega^2,4.0351999506e-04,3.2170502345e-04,4.8311828792e-03,-9.1631970733e-05,-2.9855700597e-03,4.8171154671e-02
77366,2025-05-20 16:10:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.065 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + 0.127 omega^2,-2.4918820552e-03,-8.6271663660e-04,1.0633145622e-02,2.9615185128e-05,5.6838577083e-04,1.2739127509e-01
77367,2025-05-20 16:15:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.107 omega + -0.004 theta omega + 0.044 omega^2,-0.042 1 + 0.002 theta + 0.218 omega + -0.009 theta omega + 0.079 omega^2,-4.2051650615e-02,2.1235923855e-03,2.1829162119e-01,-2.1537162187e-05,-8.9304665227e-03,7.9357247791e-02
77368,2025-05-20 16:20:00,0.050491,8.414817,5.950282,1.026 omega + 0.001 theta omega + -0.100 omega^2,0.055 omega + 0.002 theta omega + -0.203 omega^2,1.0923611807e-04,-4.4020524805e-04,5.4535896824e-02,-2.2281729475e-06,1.9430333788e-03,-2.0276213087e-01
77369,2025-05-20 16:25:00,0.008131,0.231954,0.164117,0.005 1 + 0.993 omega + -0.024 omega^2,0.010 1 + -0.014 omega + -0.047 omega^2,9.9323648376e-03,-8.8861730217e-05,-1.4064047296e-02,-3.6779344824e-06,2.8140731199e-04,-4.6606990270e-02
77370,2025-05-20 16:30:00,0.093659,8.637784,6.108195,0.002 1 + 1.016 omega + 0.017 omega^2,0.005 1 + 0.034 omega + 0.001 theta omega + 0.029 omega^2,4.9275694228e-03,1.1039797659e-04,3.3843745137e-02,-3.8150817393e-06,9.5838836463e-04,2.8568938805e-02
77371,2025-05-20 16:35:00,0.013051,0.323741,0.229105,-0.003 1 + 0.966 omega + -0.093 omega^2,-0.006 1 + -0.075 omega + 0.001 theta omega + -0.206 omega^2,-6.1513360040e-03,1.8973207069e-04,-7.4926783917e-02,1.5363302325e-06,5.9840127786e-04,-2.0641508125e-01
77372,2025-05-20 16:40:00,nan,nan,nan,0.007 1 + 1.055 omega + 0.004 theta omega + 0.024 omega^2,0.014 1 + 0.001 theta + 0.107 omega + 0.007 theta omega + 0.044 omega^2,1.4429761563e-02,8.0207234323e-04,1.0716731397e-01,-5.8732155105e-06,7.1298540755e-03,4.4044834425e-02
77373,2025-05-20 16:45:00,0.016387,0.582005,0.411703,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.029 omega^2,-0.002 1 + -0.020 omega + -0.002 theta omega + -0.065 omega^2,-1.8419460923e-03,-2.6926882943e-04,-2.0226166925e-02,-7.8556448959e-07,-1.9645041709e-03,-6.4975886206e-02
77374,2025-05-20 16:50:00,0.010067,0.393573,0.278389,1.003 omega + -0.051 omega^2,0.001 1 + 0.006 omega + -0.106 omega^2,9.0626778799e-04,4.3853496729e-04,6.3260229209e-03,-3.5552654817e-05,-4.8242889332e-04,-1.0580223402e-01
77375,2025-05-20 16:55:00,0.015500,0.895962,0.633635,0.001 1 + 1.001 omega + 0.001 theta omega + -0.076 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.150 omega^2,1.5011116946e-03,-2.9826321234e-04,2.3803136243e-03,1.9878160935e-06,1.1668418119e-03,-1.4958331728e-01
77376,2025-05-20 17:00:00,0.029353,1.396150,0.987445,0.001 1 + 1.006 omega + 0.001 theta omega + 0.046 omega^2,0.002 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + 0.080 omega^2,1.6139232103e-03,8.1336747236e-04,1.3013668633e-02,6.5172128665e-05,1.2646024138e-03,8.0144631398e-02
77377,2025-05-20 17:05:00,0.030740,2.105025,1.488636,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.111 omega^2,-0.005 1 + 0.075 omega + -0.001 theta omega + -0.230 omega^2,-5.1466211383e-03,3.7559703928e-05,7.4528519682e-02,3.9765172421e-06,-1.3011826101e-03,-2.3007767904e-01
77378,2025-05-20 17:10:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.001 theta omega + 0.079 omega^2,0.003 1 + -0.045 omega + 0.002 theta omega + 0.164 omega^2,2.7774958313e-03,-1.8662405274e-04,-4.5294204399e-02,-2.5102133121e-06,1.9836623234e-03,1.6442473576e-01
77379,2025-05-20 17:15:00,0.061136,1.679089,1.188082,-0.003 1 + -0.001 theta + 0.947 omega + -0.010 theta omega + -0.029 omega^2,-0.007 1 + -0.001 theta + -0.106 omega + -0.020 theta omega + -0.058 omega^2,-6.8636522246e-03,-1.1496132796e-03,-1.0640517844e-01,3.2784397524e-05,-1.9672000508e-02,-5.7896533177e-02
77380,2025-05-20 17:20:00,0.023142,0.738062,0.522145,0.001 1 + 0.997 omega + 0.032 omega^2,0.001 1 + -0.004 omega + 0.074 omega^2,1.2865485351e-03,-3.4276906504e-04,-4.3454629737e-03,-1.2577012317e-06,-7.5230624826e-05,7.3787389309e-02
77381,2025-05-20 17:25:00,0.032477,0.989518,0.700072,-0.001 1 + 1.013 omega + 0.005 theta omega + -0.013 omega^2,-0.002 1 + 0.027 omega + 0.009 theta omega + -0.023 omega^2,-1.5317526672e-03,-3.7942148736e-04,2.6931503010e-02,4.3385578666e-05,9.0438072548e-03,-2.3403478275e-02
77382,2025-05-20 17:30:00,0.011711,0.723956,0.511981,-0.001 1 + 1.027 omega + -0.118 omega^2,-0.003 1 + 0.059 omega + 0.001 theta omega + -0.254 omega^2,-2.5502529343e-03,-1.2749806876e-04,5.9027850587e-02,-1.9110383938e-07,7.5524973137e-04,-2.5433486963e-01
77383,2025-05-20 17:35:00,0.011633,0.475301,0.336189,-0.001 1 + 0.966 omega + -0.001 theta omega + 0.299 omega^2,-0.002 1 + 0.001 theta + -0.066 omega + -0.002 theta omega + 0.582 omega^2,-1.5292837395e-03,8.0383932905e-04,-6.6445249789e-02,-2.8043918522e-05,-2.0842085822e-03,5.8244430259e-01
77384,2025-05-20 17:40:00,0.022326,0.434148,0.307394,1.007 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + 0.041 omega^2,7.7612948565e-04,-8.1383920646e-05,1.4512853508e-02,-1.1653167216e-05,-1.2915413133e-03,4.0663030598e-02
77385,2025-05-20 17:45:00,0.151251,18.624607,13.170020,0.014 1 + 0.001 theta + 1.095 omega + 0.005 theta omega + 0.025 omega^2,0.029 1 + 0.002 theta + 0.193 omega + 0.011 theta omega + 0.052 omega^2,2.8510365004e-02,1.9763439770e-03,1.9305817160e-01,1.5426839916e-05,1.0775159597e-02,5.1959496073e-02
77386,2025-05-20 17:50:00,0.064546,1.936632,1.370166,-0.001 1 + 1.000 omega + 0.024 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.054 omega^2,-1.1821927248e-03,-5.1149859192e-04,8.9987275730e-04,-1.1684213562e-05,9.3897967405e-04,5.3943317913e-02
77387,2025-05-20 17:55:00,0.080744,3.216860,2.275380,0.999 omega + -0.004 theta omega + -0.056 omega^2,0.001 1 + -0.002 omega + -0.009 theta omega + -0.110 omega^2,8.3278142082e-04,3.8647921937e-05,-1.9660965224e-03,1.1421713604e-04,-8.9933289578e-03,-1.0995955013e-01
77388,2025-05-20 18:00:00,0.012499,0.322808,0.228431,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.015 omega^2,-0.002 1 + -0.005 omega + 0.001 theta omega + 0.030 omega^2,-1.8316549101e-03,2.4116297760e-04,-4.7742971772e-03,-1.9230062466e-05,1.4950161081e-03,2.9913622490e-02
77389,2025-05-20 18:05:00,0.041992,1.331733,0.942145,0.005 1 + 0.001 theta + 1.017 omega + 0.001 theta omega + 0.014 omega^2,0.010 1 + 0.001 theta + 0.032 omega + 0.002 theta omega + 0.023 omega^2,9.5286982115e-03,1.0132989136e-03,3.2099164379e-02,2.5572464528e-05,1.7759033664e-03,2.2751972188e-02
77390,2025-05-20 18:10:00,0.050288,5.529035,3.909780,0.006 1 + 1.066 omega + 0.001 theta omega + 0.144 omega^2,0.011 1 + 0.135 omega + 0.002 theta omega + 0.295 omega^2,1.1375441965e-02,4.4621737315e-04,1.3463975803e-01,1.2440271255e-06,2.3870512382e-03,2.9534932342e-01
77391,2025-05-20 18:15:00,0.051907,4.730502,3.345172,0.004 1 + 1.036 omega + 0.081 omega^2,0.009 1 + 0.081 omega + 0.001 theta omega + 0.175 omega^2,9.0767741048e-03,1.9101211087e-04,8.0825533346e-02,-4.6266539699e-07,1.0948617933e-03,1.7518695792e-01
77392,2025-05-20 18:20:00,0.039119,4.297080,3.038620,-0.006 1 + 0.918 omega + -0.001 theta omega + -0.251 omega^2,-0.012 1 + -0.160 omega + -0.002 theta omega + -0.497 omega^2,-1.1840478711e-02,-1.6044867048e-04,-1.5980454288e-01,3.3033087106e-06,-1.8651283322e-03,-4.9737551245e-01
77393,2025-05-20 18:25:00,0.031883,1.909294,1.350263,0.993 omega + -0.001 theta omega + -0.112 omega^2,-0.001 1 + -0.012 omega + -0.002 theta omega + -0.223 omega^2,-5.6102993827e-04,-1.0557845974e-04,-1.2281455231e-02,2.5091288481e-05,-1.6953035451e-03,-2.2322037893e-01
77394,2025-05-20 18:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.948 omega + 0.009 theta omega + 0.131 omega^2,0.007 1 + -0.002 theta + -0.101 omega + 0.017 theta omega + 0.247 omega^2,7.3827336338e-03,-1.7088694099e-03,-1.0148707982e-01,2.8018215505e-05,1.7378567351e-02,2.4730247964e-01
77395,2025-05-20 18:35:00,0.058567,4.966565,3.512136,0.001 1 + 1.047 omega + 0.001 theta omega + 0.151 omega^2,0.002 1 + 0.095 omega + 0.003 theta omega + 0.306 omega^2,2.4117892711e-03,-2.3650513560e-04,9.5459438012e-02,-1.3017567642e-05,2.6235270550e-03,3.0622651089e-01
77396,2025-05-20 18:40:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.022 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + 0.001 theta^2 + -0.004 theta omega + 0.046 omega^2,-1.0458683063e-03,6.1002381269e-04,-4.0777697499e-03,6.5436783954e-04,-4.1268591261e-03,4.5660363825e-02
77397,2025-05-20 18:45:00,0.148807,8.870013,6.272929,0.001 1 + 1.000 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + 0.046 omega^2,1.2606501121e-03,-5.7030664020e-04,1.2229365852e-03,6.5355980670e-06,2.6556567239e-03,4.6318001329e-02
77398,2025-05-20 18:50:00,0.018796,0.448059,0.317104,1.004 omega + -0.002 theta omega + 0.079 omega^2,-0.001 1 + 0.009 omega + -0.003 theta omega + 0.130 omega^2,-8.9391753903e-04,-2.8474209643e-05,9.3336733248e-03,1.5716552277e-05,-2.9895937439e-03,1.2956148290e-01
77399,2025-05-20 18:55:00,0.035400,0.989131,0.699869,0.002 1 + 0.971 omega + 0.007 theta omega + -0.199 omega^2,0.004 1 + -0.059 omega + 0.015 theta omega + -0.394 omega^2,4.2258622313e-03,-3.0101004214e-04,-5.8589529299e-02,-1.6571844493e-04,1.4684720783e-02,-3.9354356644e-01
77400,2025-05-20 19:00:00,0.032471,2.676265,1.892545,-0.001 1 + 0.972 omega + 0.001 theta omega + -0.143 omega^2,-0.002 1 + -0.052 omega + 0.002 theta omega + -0.286 omega^2,-2.2296386831e-03,3.1920403208e-04,-5.2442743687e-02,2.8911980926e-06,1.8693184461e-03,-2.8571204048e-01
77401,2025-05-20 19:05:00,0.027206,1.925244,1.361489,0.002 1 + 0.997 omega + -0.056 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + -0.121 omega^2,3.2648445090e-03,4.7887245384e-04,-5.8512322892e-03,1.1689700662e-05,9.0218509142e-04,-1.2149009201e-01
77402,2025-05-20 19:10:00,0.415891,12.796163,9.053032,1.005 omega + -0.038 omega^2,0.012 omega + -0.046 omega^2,1.9108633731e-04,-3.3305283795e-04,1.1743254163e-02,6.6284518584e-05,3.6268407008e-05,-4.5613008974e-02
77403,2025-05-20 19:15:00,0.682155,12.893598,9.129902,1.004 omega + -0.001 theta omega + 0.013 omega^2,0.009 omega + -0.002 theta omega + 0.019 omega^2,8.0327651996e-05,-1.1099855684e-05,8.6341952916e-03,-3.4496689113e-05,-1.9952593721e-03,1.8546093713e-02
77404,2025-05-20 19:20:00,0.013001,0.342949,0.242676,0.998 omega + 0.001 theta omega + -0.066 omega^2,0.001 1 + -0.004 omega + 0.003 theta omega + -0.119 omega^2,7.2075232114e-04,-4.3070061794e-04,-3.5514247011e-03,9.8627771494e-06,2.6159501917e-03,-1.1887157343e-01
77405,2025-05-20 19:25:00,nan,nan,nan,0.021 1 + 0.001 theta + 1.154 omega + 0.004 theta omega + 0.263 omega^2,0.044 1 + 0.002 theta + 0.323 omega + 0.009 theta omega + 0.553 omega^2,4.3851243992e-02,2.2618038410e-03,3.2328798951e-01,2.9436373269e-05,8.6368155103e-03,5.5251895860e-01
77406,2025-05-20 19:30:00,0.029122,0.733882,0.519341,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.036 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.068 omega^2,-2.4921526060e-03,-3.0291721822e-04,-6.0688828577e-03,-2.3818505225e-06,-1.1097955862e-03,6.7875596859e-02
77407,2025-05-20 19:35:00,0.027471,1.123398,0.794600,1.003 omega + -0.029 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + -0.050 omega^2,-7.4936988229e-04,5.1534833124e-04,5.3795450097e-03,-4.2607033391e-05,-4.1892424408e-04,-5.0189379327e-02
77408,2025-05-20 19:40:00,0.021937,0.931397,0.658780,-0.001 1 + 1.002 omega + 0.027 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.044 omega^2,-1.2497569002e-03,-5.3721685198e-04,4.2324171641e-03,-2.4849403908e-05,4.6319045072e-04,4.3780999723e-02
77409,2025-05-20 19:45:00,0.078519,2.648328,1.873474,0.001 1 + 0.979 omega + 0.126 omega^2,0.002 1 + -0.039 omega + 0.001 theta omega + 0.244 omega^2,2.0714309254e-03,-1.5374310946e-06,-3.9464383977e-02,-1.4146908610e-05,7.3392344828e-04,2.4356162097e-01
77410,2025-05-20 19:50:00,0.017989,1.126766,0.796845,0.001 1 + 1.034 omega + 0.001 theta omega + 0.183 omega^2,0.003 1 + 0.076 omega + 0.003 theta omega + 0.391 omega^2,2.5019727697e-03,-3.0791610535e-05,7.6406351664e-02,-9.8126926009e-06,2.5205278625e-03,3.9100415439e-01
77411,2025-05-20 19:55:00,0.042624,1.694775,1.198766,0.002 1 + 0.995 omega + -0.051 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.087 omega^2,3.3853760285e-03,-3.3343370583e-04,-1.0798491740e-02,-6.3144579866e-06,7.7633750456e-04,-8.6627401647e-02
77412,2025-05-20 20:00:00,0.039214,1.151934,0.815012,-0.006 1 + 0.955 omega + -0.001 theta omega + -0.001 omega^2,-0.012 1 + -0.085 omega + -0.003 theta omega + 0.008 omega^2,-1.1645171888e-02,-2.3859583254e-04,-8.5083005136e-02,7.5345941108e-06,-2.7420057788e-03,8.1331272374e-03
77413,2025-05-20 20:05:00,0.027174,0.834028,0.590060,0.001 1 + 0.001 theta + 0.992 omega + -0.121 omega^2,0.002 1 + 0.001 theta + -0.017 omega + -0.232 omega^2,2.1590208565e-03,1.2519640487e-03,-1.6604120247e-02,1.5796607474e-04,-3.9961325883e-04,-2.3170587137e-01
77414,2025-05-20 20:10:00,0.056751,1.952398,1.381137,0.001 1 + 0.992 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + 0.001 theta + -0.016 omega + 0.002 theta omega + -0.185 omega^2,2.4197703066e-03,9.4412569007e-04,-1.6061581934e-02,-1.5718916969e-04,2.3282209107e-03,-1.8518954861e-01
77415,2025-05-20 20:15:00,0.013861,0.878447,0.621233,0.001 1 + 0.988 omega + 0.052 omega^2,0.003 1 + -0.021 omega + 0.001 theta omega + 0.110 omega^2,2.6756168417e-03,-2.7239317220e-04,-2.1485328566e-02,3.3308566245e-06,7.1425262982e-04,1.1012844427e-01
77416,2025-05-20 20:20:00,0.061432,3.323948,2.350788,1.001 omega + -0.001 theta omega + -0.042 omega^2,0.004 omega + -0.002 theta omega + -0.094 omega^2,-4.3392058485e-04,-1.9760594579e-04,3.5192562709e-03,4.9944603949e-05,-1.5832138073e-03,-9.3772418985e-02
77417,2025-05-20 20:25:00,0.050495,4.742716,3.353797,1.014 omega + -0.001 theta omega + -0.063 omega^2,0.030 omega + -0.003 theta omega + -0.140 omega^2,1.5355132766e-04,-5.3550575294e-05,2.9787990939e-02,1.7199138834e-06,-2.5586567765e-03,-1.4022963678e-01
77418,2025-05-20 20:30:00,0.133975,1.230906,0.875523,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.123 omega^2,-0.003 1 + 0.029 omega + -0.003 theta omega + 0.252 omega^2,-2.6404783533e-03,-4.6343080004e-04,2.8962673163e-02,9.1836983430e-07,-2.7811396101e-03,2.5237930040e-01
77419,2025-05-20 20:35:00,0.007946,0.163667,0.115867,-0.003 1 + 0.977 omega + -0.001 theta omega + -0.023 omega^2,-0.007 1 + -0.045 omega + -0.002 theta omega + -0.044 omega^2,-6.6116112192e-03,-4.5153036400e-04,-4.5049427063e-02,8.5534093764e-07,-2.2304906278e-03,-4.3875417203e-02
77420,2025-05-20 20:40:00,0.143319,5.357408,3.789615,0.001 1 + 0.998 omega + -0.071 omega^2,0.001 1 + 0.001 theta + -0.003 omega + -0.148 omega^2,1.4967500252e-03,7.8228224611e-04,-2.6482760272e-03,7.7222587524e-05,-7.7829514355e-05,-1.4759599339e-01
77421,2025-05-20 20:45:00,0.019239,0.541658,0.383252,0.994 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + -0.013 omega + 0.002 theta omega + -0.006 omega^2,8.9930570192e-04,-1.2055709046e-05,-1.2724381638e-02,-4.1491667979e-05,1.6392816505e-03,-6.0398009975e-03
77422,2025-05-20 20:50:00,0.030168,2.002686,1.416274,-0.001 1 + 1.005 omega + 0.077 omega^2,-0.001 1 + 0.009 omega + 0.145 omega^2,-1.2345452777e-03,-3.0486114700e-04,9.3759493404e-03,-6.0662730310e-06,3.3533420707e-04,1.4540711151e-01
77423,2025-05-20 20:55:00,0.072300,4.982184,3.523307,1.009 omega + -0.004 theta omega + 0.038 omega^2,-0.001 theta + 0.018 omega + -0.007 theta omega + 0.078 omega^2,-9.0412497743e-06,-5.3185425947e-04,1.8328639578e-02,8.9771433196e-05,-7.1595916678e-03,7.7755025943e-02
77424,2025-05-20 21:00:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.048 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.092 omega^2,1.6861268279e-03,-4.5227719053e-04,3.2438242464e-03,-1.6713794061e-04,1.3580483834e-03,-9.1969917065e-02
77425,2025-05-20 21:05:00,0.032081,0.928197,0.656726,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.051 omega^2,-0.001 1 + -0.022 omega + -0.002 theta omega + -0.105 omega^2,-8.7656732600e-04,3.3257031359e-04,-2.1566875716e-02,5.9906345837e-05,-1.5085077960e-03,-1.0465273259e-01
77426,2025-05-20 21:10:00,0.019083,0.455284,0.322217,-0.001 1 + 0.999 omega + -0.009 omega^2,-0.003 1 + -0.017 omega^2,-2.8476859187e-03,-2.6982052008e-04,2.6818115602e-04,-4.8075727290e-06,1.1809931392e-04,-1.6818474467e-02
77427,2025-05-20 21:15:00,0.029673,4.098121,2.897885,-0.002 1 + 0.944 omega + 0.001 theta omega + -0.346 omega^2,-0.002 1 + -0.099 omega + 0.002 theta omega + -0.627 omega^2,-2.4291572907e-03,3.3793912640e-04,-9.9251817028e-02,3.1589193146e-06,2.0382916860e-03,-6.2724959203e-01
77428,2025-05-20 21:20:00,0.038700,2.689254,1.901787,0.005 1 + 1.057 omega + 0.002 theta omega + 0.141 omega^2,0.010 1 + 0.126 omega + 0.004 theta omega + 0.310 omega^2,1.0123765394e-02,2.8560896480e-04,1.2585356547e-01,-6.0593632413e-06,3.9086611418e-03,3.1025740408e-01
